,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
390,0.9410217654813966,1.5514826009407474,2.5579623652917864,4.217366961306352,6.9532626154525605,11.463991974858873,18.900927416082745,31.162361066849776,51.37804753614402,84.7080798198691,139.6600129991584,230.26043409792885,379.63527549783504,625.9127538212946,1031.9556708274897,1701.407264912622,2805.1463477847506,4624.9044510187105,7625.178343349026,12571.793727559376,20727.38372947807,34173.67844074872,60883.10483482409
391,0.3977550643044219,0.655787235047315,1.081210363475935,1.7826145243638947,2.939034483777276,4.845648668723975,7.989124030463671,13.171838723284695,21.716690677307707,35.804769848886366,59.03208564237155,97.32745525235264,160.4658456976423,264.56345302254573,436.1913924480722,719.1580268253336,1185.691135821471,1954.8741961091414,3223.042668667378,5313.899004205326,8761.138318583919,14444.67510139266,25734.328542590007
392,0.5383484333066344,0.8875865130405456,1.463382763636261,2.412710289582669,3.9778867744714197,6.558426537506673,10.813017334709718,17.827651680182424,29.39282853174469,48.4605816063213,79.89799168482838,131.72951837697687,217.1852589271665,358.0779560756791,590.3707427506868,973.3568011719359,1604.794062072534,2645.858105231885,4362.282537349465,7192.188008130757,11857.913351877285,19550.393969356115,34830.56960526358
393,1.3878966460827604,2.2882547219297122,3.7726942328249113,6.220121229505029,10.25524617741679,16.908042508970187,27.876649330436326,45.96082470693189,75.77658931322615,124.93447462180168,205.982125752678,339.6071121124114,559.917469420681,923.1478416703135,1522.0134825624934,2509.376002992749,4137.2615923179765,6821.191189704199,11246.243005975806,18541.920059411776,30570.458001568077,50402.16436222058,89795.43311637943
394,0.8699761498056882,1.4343481831862093,2.3648403592087375,3.8989626020369816,6.428302575641631,10.59847919095512,17.473938079197573,28.809653394065137,47.49908835228542,78.3127573052653,129.1159087363451,212.876145119348,350.9734284828602,578.6573569901412,954.0446929165972,1572.9537784098964,2593.3623522921343,4275.7316728562955,7049.489756843368,11622.643709688464,19162.49990592926,31593.62119468991,56286.52925505821
395,2.407048650768081,3.968552310130734,6.543036607597647,10.787643629914102,17.78581751336936,29.323855651078542,48.346864550866286,79.71050395665809,131.4204033715466,216.67561444262574,357.2376943735216,588.9853854093986,971.0727330558151,1601.028270385774,2639.6493643768213,4352.046054237503,7175.310900686757,11830.08770584686,19504.517234874802,32157.51243986998,53018.77477240803,87413.18171371406,155733.4811190717
396,0.5115135302825773,0.8433432376276546,1.3904379343776072,2.292444597996359,3.779602170617591,6.231510493480555,10.274023899190874,16.93900173827458,27.927692470315357,46.04498061737389,75.91533895282721,125.16323410391715,206.35928637671515,340.2289448557351,560.9426982914181,924.8381583168533,1524.8003435719136,2513.9707600174784,4144.837065958303,6833.681034230729,11266.835278314313,18575.87097682836,33094.379993107555
397,0.8215172871042602,1.3544530254965486,2.2331155132999707,3.6817850467075792,6.070237320651503,10.008129388754085,16.50061580315547,27.204916254308717,44.853324096086865,73.9506294988145,121.92397583633927,201.01865236966998,331.4237279692985,546.4253499176364,900.9030972588265,1485.3380992900336,2448.9085184803625,4037.5675644167013,6656.823525341583,10975.2465415257,18095.122424188652,29833.813236677714,53151.292508950086
398,3.027960997591858,4.992263703579195,8.23085135703379,13.570379708310309,22.373773676564962,36.88811656637728,60.818222419041994,100.27229694843047,165.32106884081006,272.5683626926775,449.3892572912517,740.9176273200845,1221.566651999092,2014.022922728516,3320.562432379569,5474.6819129509,9026.224520197837,14881.72836056279,24535.822092837574,40452.7317785691,66695.27934124634,109961.92570517941,195905.8478927035
399,0.792847886206022,1.307185174417235,2.155184001805196,3.553297706048246,5.858397509090679,9.65886458545291,15.92477549284603,26.255516086174932,43.288027844478634,71.3698922738404,117.6690594794381,194.00348126699674,319.8576661547162,527.3561377856882,869.4632816013896,1433.5026064687117,2363.446238888688,3896.6640862113168,6424.512963708837,10592.231177153888,17463.636845943875,28792.669531685493,51296.41284040736
400,2.335537346923705,3.85065010238699,6.348648729827943,10.467152201069082,17.25741647755547,28.45266962387204,46.91052161707302,77.34237480969517,127.51601847518434,210.23837201499398,346.6244758584332,571.4871462929929,942.2230140248254,1553.4631249656243,2561.227697378724,4222.7505837739345,6962.138708328445,11478.626177983779,18925.055138054355,31202.140955277515,51443.63348434185,84816.21276772446,151106.77601134076
401,1.0355854083231486,1.707391690328747,2.815012997261255,4.641171805881146,7.651998677328785,12.616012982679125,20.80028895596854,34.293878838408915,56.54104749568898,93.22042767379403,153.6945019695203,253.39939458677108,417.78497183767166,688.8109696475145,1135.6572971492365,1872.3823420354147,3087.0365941966,5089.662896280656,8391.435477789742,13835.13816393726,22810.286573954956,37607.80466523936,67001.27169544247
402,0.7464077921757023,1.2306184035762777,2.0289467380909123,3.3451676442076037,5.515249049061967,9.09310842039572,14.99200126948662,24.717631383361788,40.75248462306715,67.18948823191872,110.77673841540215,182.6399649242298,301.122395050453,496.46689780376744,818.5355346074391,1349.5369467309808,2225.010269670679,3668.4217591316624,6048.204984178485,9971.804206967996,16440.725703282886,27106.174172744355,48291.78827475314
403,0.8832816564831617,1.4562852550628096,2.401008476228641,3.95859374588885,6.526617710906503,10.760573445697927,17.741186324850357,29.250271261229802,48.22554440212982,79.51048084687368,131.09062101581074,216.13189525802156,356.34125298857145,587.5074034300967,968.6359527288458,1597.010698828678,2633.025508694038,4341.125162479194,7157.3053941498,11800.401644229561,19455.573193642733,32076.817358016397,57147.38134970487
404,0.3838837048193681,0.6329172296107206,1.043504099051523,1.720447404168793,2.8365382303735833,4.67666091557023,7.710510327351231,12.712482384654729,20.959340110977433,34.55610986080076,56.973393360143135,93.93324549681812,154.86973987647596,255.33703432210476,420.97959968427216,694.0780205301712,1144.3411959733526,1886.699670739363,3110.6418785704122,5128.581430728843,8455.601293358975,13940.929708917942,24836.86637464411
405,0.9542528774728817,1.5732970167160996,2.5939282565884643,4.276664691306815,7.051028044208684,11.62517991678833,19.166681404522063,31.600515320362938,52.10044177375887,85.89910656525396,141.6236841282483,233.49798045712376,384.97308704512994,634.7133172582922,1046.4653469602044,1725.329676583594,2844.5877367530347,4689.9323079567985,7732.39115427073,12748.557769417432,21018.81836518408,34654.17292365575,61739.14367261227
406,1.1160608124305433,1.8400732008488814,3.0337678258844103,5.00183754490051,8.24663595286269,13.596404107202769,22.41668065657618,36.9588582169833,60.934855683121675,100.46459269179057,165.6381109231537,273.0910767175447,450.25106702255334,742.3385113553894,1223.9092937312992,2017.8852859820254,3326.9303928308386,5485.180904798005,9043.534431377191,14910.267579317997,24582.875309847263,40530.30941830838,72207.94453196536
407,0.9424354342199808,1.5538133466597503,2.5618051153352366,4.2237025850409555,6.963708293066833,11.48121398572813,18.929321711726526,31.20917534604464,51.45523123402606,84.83533422431924,139.86982004256873,230.60634743314185,380.20559017141744,626.8530437546129,1033.5059468411787,1703.9632379518625,2809.3604349018706,4631.852306085289,7636.633419783072,12590.679955733985,20758.52185559247,34225.01653160373,60974.56769484382
408,0.3072099986752614,0.5065036593875456,0.8350833569195626,1.3768196933607397,2.2699919143623135,3.74258395352589,6.1704777715581605,10.173397952348488,16.773097599331344,27.654162787542575,45.59400641121709,75.17180818660034,123.9373591142177,204.3381602059777,336.8966711472763,555.44870774849,915.7800992476809,1509.8661289133036,2489.3484026485926,4104.241661629434,6766.750527621078,11156.485528408326,19876.159342692532
409,2.0529224337889285,3.3846968836847204,5.580421747002484,9.200560033759041,15.169159030009684,25.009715151405533,41.23404934426721,67.98345423098105,112.08576704626776,184.7981882718865,304.68070379065085,502.333557111456,828.2080205959628,1365.4841801208004,2251.3028125693054,3711.770833869491,6119.675525764028,10089.63920910846,16635.00277774451,27426.48291781938,45218.62576709424,74552.91013402729,132821.89247789272
410,1.6400959157155588,2.7040610222282053,4.458242924617971,7.350399939764837,12.118760728841252,19.980458588162552,32.942207072641445,54.31251750446328,89.54620287486898,147.6367293902015,243.4118160821832,401.3182387143773,661.6619164882172,1090.8960757261439,1798.5835641727203,2965.362979382659,4889.057019454083,8060.6923016385335,13289.83485427778,21911.233408336302,36125.516587593374,59560.90761298818,106112.4569468264
411,1.0207992092120968,1.683013369341551,2.7748199409056573,4.574904658933245,7.542742622607074,12.435880201306611,20.503300207769517,33.80422717209438,55.73374837820227,91.88941644697319,151.50003544832413,249.7813309554349,411.8197933699399,678.9760530242442,1119.4422609169026,1845.648266894037,3042.959555858552,5016.992145623267,8271.621665423036,13637.598582965096,22484.598865000604,37070.836411880664,66044.62037916551
412,1.419323605379495,2.3400690181956825,3.858121565204919,6.36096708949921,10.487461742678995,17.290901250805923,28.507876681774597,47.00154266772969,77.49244315199412,127.76343934319459,210.64630006289647,347.2970355079207,572.5960096929172,944.0512206985627,1556.477328195925,2566.19727835872,4230.944037642153,6975.647430001423,11500.898294746086,18961.77565070379,31262.682845554686,51543.45018661082,91828.72387299017
413,1.0846933726134425,1.7883570356148881,2.948502284224038,4.861258432707323,8.014860180373645,13.214270461067276,21.786648785942546,35.92011127065046,59.22225149782724,97.64098574320441,160.98277008692222,265.4157172584926,437.5965386221295,721.4747212109315,1189.5107191327002,1961.1716243595624,3233.425372574555,5331.017188984565,8789.36143394542,14491.20715201441,23891.961469643895,39391.18507374339,70178.50462222459
414,2.843930955860531,4.688849459329313,7.730605838706028,12.745614281671266,21.013965374326936,34.646171694402916,57.12188022088095,94.17805894253696,155.2733690117872,256.00250626296224,422.0767774282187,695.8869608143557,1147.3236342973428,1891.6168802426907,3118.7489864709587,5141.947791968278,8477.638697446197,13977.263245787864,23044.611219501636,37994.140692601286,62641.74792185559,103278.78223258113,183999.30042009242
415,1.0223103241141636,1.6855047766230962,2.77892757708474,4.581677006074058,7.553908335390895,12.454289349475877,20.533651761931512,33.854268425039834,55.81625245634672,92.02544267553056,151.7243047847182,250.15108858070903,412.4294206317323,679.9811584579526,1121.0993996247316,1848.3804267301339,3047.464125895206,5024.4189260581115,8283.866356298951,13657.78666526462,22517.883385702684,37125.713309146704,66142.38790206185
416,0.9841779848335431,1.622635177749621,2.675273132141558,4.410779717893597,7.272146341262618,11.989742356481766,19.767743253342502,32.59149877551915,53.73429727518665,88.59287888370947,146.06496384810774,240.82041280037808,397.04573700270936,654.6177520370666,1079.2822119612365,1779.4355399485084,2933.793224552413,4837.007293154673,7974.876810754691,13148.349029102392,21677.962718867057,35740.91824003404,63675.266210327456
417,0.8050476768741813,1.3272992287902246,2.1883464710899068,3.607973374546905,5.948542446734169,9.807488461591545,16.169814838769568,26.65951766795729,43.95411384576024,72.46808243226836,119.47966895291316,196.98867161884417,324.7794129849003,535.4707264736262,882.8419765741893,1455.5603454445672,2399.813302321714,3956.623237246296,6523.368891393267,10755.217047861792,17732.355117803643,29235.71106232665,52085.726288268925
418,0.8066686473907075,1.329971757359832,2.192752725789221,3.6152380603935494,5.96051988881464,9.827235925117982,16.202372901928005,26.71319683921955,44.04261583721374,72.61399754807661,119.72024230806242,197.3853100266407,325.4333591646089,536.5489014500027,884.6195865912724,1458.4911288907554,2404.6453473292486,3964.589932631234,6536.503751531652,10776.872771159657,17768.05936943702,29294.57742144934,52190.60135227295
419,0.6695625501351558,1.1039220184719205,1.8200597130485898,3.0007711628470526,4.947435244688749,8.156941723328615,13.448523323110887,22.172866462316097,36.556876568808185,60.27209998934354,99.37189328217897,163.83655416404545,270.12081176842895,445.35392802131753,734.2644941184791,1210.5974897728206,1995.9378316442765,3290.745158026386,5425.52153849071,8945.172765149884,14748.096607987662,24315.50057992547,43319.98305320104
420,2.543735858201723,4.193911416459152,6.914590959747021,11.400233193523762,18.795806957101313,30.989046730141357,51.092300502696354,84.23696260778453,138.88327203060047,228.9798047412453,377.5238746375936,622.4316423120359,1026.2162882365194,1691.9446227542226,2789.5450883811895,4599.182322790334,7582.769723411273,12501.87373380691,20612.105148531133,33983.61619228554,56029.51087152088,92377.04636078294,164576.9976933035
421,0.9839097915948123,1.6221930018523787,2.67454410733446,4.40957775918727,7.270164646377079,11.986475093971944,19.762356448145596,32.58261743521097,53.71965442050794,88.56873689773789,146.02516044232055,240.7547880786172,396.9375401280547,654.4393655483982,1078.9881023629819,1778.950635197904,2932.99375177585,4835.689185382662,7972.703618433589,13144.766040697357,21672.055369670732,35731.17866776125,63657.91439375958
422,0.7820007409828811,1.289301255361405,2.125698404054438,3.5046841738572327,5.778247344523551,9.526719304281135,15.706904756955455,25.896307969649,42.69579378215415,70.39346337805284,116.05920038962704,191.34927234279533,315.4816154445035,520.1412498981014,857.5679424754,1413.890507829493,2331.1113546991483,3843.35287486247,6336.617635591234,10447.316280091205,17224.712572715285,28398.750000326847,50594.61411055088
423,1.1175070116833032,1.8424575803184846,3.0376990030332465,5.0083189602846545,8.257322000270742,13.614022420864472,22.44572834506429,37.006749758858476,61.01381548689791,100.59477539980452,165.85274592293098,273.4449500071128,450.8345054421864,743.3004386879686,1225.495243785397,2020.5000755704823,3331.241452043767,5492.288639821704,9055.253105297219,14929.588406274448,24614.729968218428,40582.82887113637,72301.51208155991
424,1.1423757543101,1.8834592052628285,3.1052992542122864,5.119772932308216,8.44107853464995,13.916985727725228,22.94523039332687,37.83028941058596,62.37160282796482,102.83338827010617,169.5435945790637,279.53013069341824,460.8672722757534,759.8416747704571,1252.7671315582602,2065.46381703374,3405.374129004519,5614.512761180752,9256.766613974518,15261.828014364391,25162.500477045185,41485.949760500436,73910.4932124909
425,0.5298485092814158,0.8735725075008278,1.4402775746151986,2.3746162729801132,3.915080359012312,6.454876264402895,10.64229179685678,17.546172854472644,28.92874840454504,47.69544282929744,78.63649110811151,129.6496555431441,213.75614483289095,352.42430272878573,581.0494442205147,957.988578014697,1579.4561456603412,2604.0829434877437,4293.406939595006,7078.631345080705,11670.69006607712,19241.714955686894,34280.633584120034
426,0.9209483037373642,1.5183870575867335,2.5033970389987044,4.127403947204193,6.804938680526255,11.219447148391815,18.497741159046406,30.49761930882002,50.28207366015942,82.90112437840256,136.68084712760617,225.34861995655734,371.53706304523377,612.561058696029,1009.9424470745787,1665.1135946745148,2745.308201671295,4526.248026722219,7462.521398120251,12303.617762133752,20285.23631099065,33444.70058710356,59584.37326389441
427,0.735268145828577,1.2122522316956297,1.9986660398499612,3.295243212926033,5.432937577280414,8.957399746046695,14.768255491468876,24.348736959914877,40.144280540487635,66.18672922404639,109.12346830973745,179.91418333480536,296.62834096469396,489.05745524090673,806.3194290500387,1329.3959936533838,2191.8034519195025,3613.6729723730127,5957.939494904454,9822.98157479187,16195.358664052073,26701.63231603627,47571.06503406533
428,1.0179685208900853,1.6783463532943692,2.7671253322780567,4.562218394019278,7.5218265077976625,12.40139535791995,20.446444312961088,33.71048764895895,55.57919803250402,91.63460600462906,151.07992405203643,249.0886843603111,410.67781219548215,677.093244371167,1116.3380342419118,1840.5302623459074,3034.5213928964195,5003.07996686202,8248.68436037792,13599.781360244531,22422.248805502415,36968.038542556256,65861.47786304535
429,1.0731199321570464,1.7692756581593474,2.9170424113388087,4.8093898711079435,7.929343379584126,13.073277092603279,21.554190020328292,35.536851559222605,58.59036305939327,96.59917783404832,159.26511922711543,262.58378975029575,432.9274795022913,713.7767441259083,1176.8189005712482,1940.246353133433,3198.925432808879,5274.136404454651,8695.580874596839,14336.589149038737,23637.039479305324,38970.889765903215,69429.71536522172
430,2.158160928477577,3.5582058283743065,5.866489634768773,9.67220624518351,15.946772171030211,26.291782477381723,43.347821015073265,71.46847454604172,117.83159416853047,194.27145566612785,320.29948124656863,528.0845677253486,870.6642595371171,1435.482684336972,2366.7108353877056,3902.046495899572,6433.387057049493,10606.86208360306,17487.759132616604,28832.44045882081,47536.657870645424,78374.69896931546,139630.71087063747
431,0.8443710640957568,1.3921325337381323,2.2952385200073437,3.7842085692657608,6.23910516091315,10.286545388930822,16.959646184749992,27.96172940834097,46.10109804108627,76.00786094295881,125.31577707705277,206.61078722121908,340.6435996476673,561.6263484668717,925.9653069028543,1526.6586974208456,2517.034667536687,4149.888595456682,6842.009598364291,11280.566759155843,18598.51036137015,30663.759636122675,54629.90751178902
432,1.2910827475684081,2.1286355881496757,3.509526771751043,5.786231438676658,9.539882850138806,15.728607775008436,25.932090197151897,42.754788701752254,70.49072955685627,116.2195652075403,191.61366922915792,315.917532214962,520.8599551498173,858.7528871112671,1415.8441512552758,2334.3323681705433,3848.6634282859377,6345.373257979662,10461.751860961112,17248.51282195064,28437.98997748979,46886.31897183817,83531.67711315384
433,0.7628887994269777,1.2577909907940403,2.0737467606167685,3.4190303942738187,5.637028136208576,9.293888191700756,15.323031149163212,25.263407387222106,41.65231712966921,68.67306122562228,113.22273676675528,186.67273443420027,307.771307921368,507.4291018810751,836.6091536434602,1379.335306874172,2274.139459870776,3749.4221000267403,6181.751969146208,10191.985961722237,16803.74404576624,27704.690235650858,49358.09187055889
434,1.2129847829213087,1.9998738126376292,3.2972344936112776,5.436220644102208,8.962812608149134,14.777179792352598,24.36345064460784,40.168539305411535,66.22672516577498,109.1894104696075,180.0229035764218,296.8075903395944,489.35298749805867,806.8066793685643,1330.199333617688,2193.127935606288,3615.8566768001456,5961.5398148426,9828.917498855215,16205.145348316559,26717.767830552275,44050.152127852736,78478.82207471656
435,1.485674502360866,2.449463153378787,4.038482002771191,6.658331179307507,10.977732242688658,18.099220652568572,29.840570072980338,49.19878260913272,81.11507938021586,133.73615674866764,220.49364629317841,363.5325646977347,599.3638720092388,988.1839646706554,1629.239921917073,2686.162514338,4428.733273945674,7301.746751010515,12038.545181654506,19848.205509274692,32724.158608363625,53953.016363366485,96121.55615910674
436,1.429815922317039,2.3573679243091306,3.8866426396740446,6.4079903916397205,10.56499006113699,17.418723838529402,28.71862050103019,47.34900048520522,78.065304246335,128.7079276145883,212.20349796586703,349.86442081323753,576.8289124558695,951.0300975206694,1567.9835508580989,2585.167832407212,4262.221193618778,7027.214742347064,11585.918419483227,19101.950138795597,31493.791505680743,51924.48395040112,92507.56559108794
437,2.7928160308735333,4.604575195252906,7.591661066950594,12.516533081025308,20.636274326105244,34.023464429447245,56.095209507730246,92.48536509976016,152.48258866841795,251.4012873489999,414.49064993362566,683.3795510517735,1126.702401780382,1857.6182155639362,3062.6946648398257,5049.529839580361,8325.26725354974,13726.045205188078,22630.422692381486,37311.25925785748,61515.86677502247,101422.51803751921,180692.21927618695
438,1.0484567770655953,1.7286129897575826,2.850001005021311,4.698857278494669,7.747105943037021,12.772818354650418,21.058817308097787,34.720120031643496,57.24380041742323,94.37907136390162,155.6047824665637,256.5489146752454,422.9776526000418,697.3722528723836,1149.7724669065974,1895.6543226539711,3125.4056036537913,5152.922698308589,8495.73325897346,14007.096134261843,23093.797337295287,38075.23489123078,67834.03552862101
439,0.4755876109317831,0.7841114102246127,1.292781160635779,2.131435797900238,3.5141435371292964,5.793843197957354,9.552432519571944,15.74929868194337,25.966203735524967,42.81103241808593,70.5834597683193,116.37245147961485,191.8657360779279,316.3331201901691,521.5451438843951,859.8825723524177,1417.7066873415604,2337.4031710335153,3853.7263262843358,6353.720565600986,10475.514244589418,17271.20315657357,30770.01131816485
440,1.6578302771903555,2.7333000412138926,4.506449917154067,7.4298798337554945,12.24980092065699,20.196507339726022,33.29841124485219,54.89979889989944,90.51446620340575,149.2331257355961,246.04382869330092,405.6576938910684,668.8164685412557,1102.691937878323,1818.0316530092139,2997.427457121889,4941.922405936775,8147.852588816318,13433.537873708263,22148.159633134586,36516.14189400604,60204.93986454479,107259.85122445892
441,1.1581119276769227,1.9094037690122945,3.148074608325001,5.190297568495526,8.55735400244028,14.108691564731776,23.261299884517094,38.351399903731256,63.2307687823977,104.24991345424323,171.87904978062835,283.3806453610052,467.215697711348,770.3084588215667,1270.023941059136,2093.915485922254,3452.283000687965,5691.852415709749,9384.278147465036,15472.058991889395,25509.112761451062,42057.41680648685,74928.6068501728
442,2.395312819343555,3.9492031952315196,6.511135310294261,10.735047282487075,17.69910079660515,29.180883955623884,48.111144075461,79.32186659491867,130.7796486866578,215.61918856435005,355.49594255708746,586.1137221413526,966.3381607435126,1593.2222803067684,2626.7794624947137,4330.827173252594,7140.326880266622,11772.408807245636,19409.420807880568,32000.724937917345,52760.27588295957,86986.98909622978,154974.1853395667
443,0.7331060376062417,1.2086875178798404,1.9927888203578086,3.285553316136723,5.4169616383331185,8.931059875684987,14.724828386936043,24.277137768946915,40.026233431373576,65.99210244430424,108.80258299812691,179.38513289610097,295.7560842531241,487.6193470470313,803.9483894812186,1325.4868102825633,2185.358298145,3603.046710252154,5940.419750517904,9794.096399564396,16147.735061246703,26623.11426910289,47431.178937485136
444,2.256870377339765,3.7209501963322493,6.1348097359077425,10.114591303287993,16.676141826166724,27.49430974200901,45.330453294860845,74.73728255770334,123.22094746719164,203.15699708495086,334.9492623854709,552.2379735001444,910.4864933978847,1501.138448349999,2474.958890060034,4080.517366149704,6727.635777031354,11091.996207112914,18287.61008118893,30151.17173112158,49710.87816962565,81959.38222342952,146017.10696020804
445,1.3754288756011943,2.2676988435385312,3.73880331888342,6.164244558806427,10.16312112190003,16.756153970375408,27.626227466080213,45.54794885251941,75.09587210989638,123.81216168934182,204.13174454855096,336.55634926227015,554.8876118177988,914.8550084518783,1508.340912040918,2486.8337451486536,4100.095692320814,6759.914979834254,11145.215615375238,18375.35405160535,30295.83708152212,49949.391009963554,88988.78166036094
446,1.8255738466386275,3.009862432186394,4.962424213826072,8.181654355571029,13.489267565544187,22.240042361474664,36.66763090263013,60.45470301533791,99.67295477523268,164.33292065143337,270.93918175424716,446.7031920242407,736.4890543798894,1214.265169593741,2001.9848133791374,3300.7149454362893,5441.958939057753,8972.27345709994,14792.778095256628,24389.167898392127,40210.9398887501,66296.63190941288,118112.68130630736
447,2.2599025290593353,3.7259493693685077,6.143051978828522,10.128180464509308,16.698546565323117,27.53124891202022,45.39135569017998,74.83769363230209,123.3864973416956,203.42994268440455,335.3992736010311,552.9799165632986,911.7097507077459,1503.15525869631,2478.284048176944,4085.9996250654845,6736.6744939171695,11106.898531902474,18312.17986105249,30191.680449798856,49777.66575575595,82069.49633730418,146213.28394332877
448,0.9832358503594218,1.621081860602267,2.6727121451206437,4.406557364118218,7.26518485678072,11.97826480894085,19.748819976576364,32.56029956660414,53.68285847581996,88.50807064105513,145.92513869451238,240.58988009547267,396.6656528285275,653.9910991744371,1078.2490360572717,1777.732120859201,2930.9847612669546,4832.376919998008,7967.242616039558,13135.76236989079,21657.210826097853,35706.704153018596,63614.311114426884
449,0.8736467152159404,1.44039992245363,2.374817990463703,3.915412934918235,6.455424589373135,10.643195831898474,17.547663356275056,28.93120582657105,47.69949443326351,78.64317107375165,129.66066894458115,213.77430286210608,352.4542402577871,581.0988028613712,958.0699566557652,1579.5903163568357,2604.304153568976,4293.771653361098,7079.23265642444,11671.681460880283,19243.349489386565,31726.919622662663,56524.010923251124
450,0.994021720189799,1.6388647536148173,2.7020311790850027,4.454896279051646,7.344882254034195,12.109663603012073,19.965459963306017,32.91747852080917,54.27174701506414,89.47898370177714,147.52590370972922,243.22909542545068,401.01698328102975,661.1652302473306,1090.0771785559589,1797.2334309896767,2963.13698608558,4885.386976956721,8054.641424508551,13279.858644447506,21894.78541898818,36098.39843769522,64312.1453917202
451,0.8947319075039002,1.4751635274755988,2.432133485509755,4.009910210741336,6.611224258045829,10.90006605960704,17.971170764507864,29.62945149882344,48.850706925280676,80.54119959643548,132.7899889423258,218.93367930520756,360.9606139430827,595.1234420928453,981.1926776705872,1617.7132383304308,2667.15822592811,4397.400499409847,7250.087739163219,11953.373869998786,19707.78175609495,32492.63897958446,57888.20038158916
452,1.1793207324358288,1.944371176544315,3.205726116904363,5.285348836978271,8.714067050594853,14.367067700620458,23.687290115597932,39.05373905882438,64.38873028664554,106.15906921694595,175.02671549567768,288.5702687784577,475.77194022660854,784.4153178537554,1293.2822196082768,2132.2619044861076,3515.5055566293117,5796.088788478309,9556.13487242939,15755.402829850893,25976.26777401973,42827.62521242272,76300.79390356652
453,0.2668275012622961,0.43992417693885183,0.7253123480142126,1.195837896072281,1.9716033755633173,3.2506244226748606,5.359373628720491,8.836113299299342,14.568287946868752,24.019046215682994,39.60071239771953,65.29053686498818,107.64589690471884,177.47807993037375,292.61188546418083,482.43543962439367,795.401571048172,1311.3954889352005,2162.125636907296,3564.7425274945767,5877.266829648644,9689.974835620194,17263.454819086706
454,0.7410844324367959,1.2218416671430914,2.0144763460461523,3.3213100010479577,5.475914445315984,9.028256622524996,14.885078730893515,24.54134591966657,40.461839029358245,66.71029465933758,109.98668177950506,181.33738174356478,298.9747984536355,492.9261096137128,812.6977618034339,1339.9120865355094,2209.1415579389472,3642.2586765609685,6005.069353437207,9900.6855750396,16323.47090207932,26912.853687907904,47947.37257582867
455,1.26713732166878,2.0891562551329343,3.444436355653276,5.678915485137621,9.362948754853242,15.43689276859926,25.451133461102103,41.96182510073973,69.1833536009775,114.06406666028138,188.0598529253334,310.0582796826848,511.19968086944596,842.8257874244421,1389.5848032210326,2291.0380225117583,3777.2831196973075,6227.6870249005315,10267.720065215019,16928.608473111908,27910.55687296964,46016.72879354487,81982.43358994953
456,2.1275390072470057,3.507718815491944,5.783250622735646,9.534968315492732,15.72050507720232,25.918731106929005,42.73276328554361,70.45441578465729,116.15969391889706,191.51495816207193,315.7547851790029,520.5916306498789,858.3104948007863,1415.1147696430105,2333.1298211919247,3846.68076350319,6342.1043963797465,10456.362419310522,17239.627134863982,28423.339956184558,46862.16517009412,77262.64850698487,137649.50521855184
457,1.358261000848274,2.2393938032605605,3.69213619690916,6.087303482164926,10.036266732250567,16.547006439878977,27.281401483835374,44.97942692090242,74.15853790838163,122.26675885355185,201.5838060213812,332.35550881607963,547.9615968193556,903.4359402027372,1489.5140513270112,2455.7934994291113,4048.918978955267,6675.53884394373,11006.10288539338,18145.995934658997,29917.689475505485,49325.931008461,87878.03846958373
458,2.0284531999835402,3.344353937432059,5.513907473393071,9.090896536054105,14.988354488723992,24.711618858348483,40.74257164518745,67.1731444944344,110.74979214776836,182.59553803960955,301.04914750079047,496.34613301060796,818.3364271242006,1349.2086739882072,2224.469039417096,3667.5294213002344,6046.733767815143,9969.378581255745,16436.72652257576,27099.580638446543,44679.65502565368,73664.29760832465,131238.7591416985
459,0.9133808190020365,1.5059103845379103,2.482826482755603,4.093488833576066,6.7490221112892375,11.127256311306365,18.345744164980132,30.24701863162039,49.868902993208295,82.21992111137048,135.55773281158167,223.49691749429905,368.4841218087104,607.5276095411807,1001.6436923879858,1651.4312613024458,2722.749847608026,4489.055588546185,7401.201434190192,12202.518233283818,20118.55136731809,33169.88357496506,59094.765070574664
460,1.1637426110861662,1.9186871965175918,3.163380392717974,5.215532540789041,8.598959438026172,14.177287331359416,23.374395184035343,38.53786252966309,63.538193679962816,104.75677142200158,172.71471729329505,284.7584281643701,469.48727752565094,774.0536607795104,1276.198735190285,2104.0960003485075,3469.067831369113,5719.525923078889,9429.904047699287,15547.283384100549,25633.136816964743,42261.89790488935,75292.90606286749
461,0.5076680870964019,0.8370031736513474,1.3799849360421927,2.2752105172981434,3.7511879751894366,6.184663405088485,10.196786108088453,16.811658149182517,27.717738386291913,45.69882485317381,75.34462458141519,124.22228518027447,204.80792387166477,337.6711804950949,556.7256577846023,917.885433933851,1513.3372389922959,2495.071295668809,4113.6771170818465,6782.306963724323,11182.133755508123,18436.22177451694,32845.58391927516
462,1.420434498870307,2.341900571923335,3.861141286794121,6.365945768714932,10.495670197002053,17.30443470404812,28.53018957400114,47.038330407755566,77.55309588147487,127.86343878841659,210.81117127529063,347.5688621827219,573.0441761135918,944.7901222091631,1557.6955708333448,2568.205820907879,4234.255564465947,6981.107214714285,11509.899957935588,18976.616884275467,31287.15190302686,51583.792842133924,91900.59749730182
