,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
378,1.139686333875571,1.8790251005867762,3.0979886515163657,5.107719786141818,8.421206256186442,13.884221879525311,22.8912119398897,37.74122803739423,62.22476544758517,102.59129435774257,169.14444919624165,278.8720512106565,459.78228263470794,758.0528292707714,1249.81782393291,2060.601230818016,3397.357079679967,5601.294881431137,9234.974014478019,15225.898092030327,25103.262049838788,41388.28210552246,68237.74106510238
379,1.5336918532767012,2.5286303811964834,4.169006695216367,6.873530016093386,11.332535142327098,18.6841917401082,30.8050243477507,50.788898886563864,83.73673790970156,138.05854093074433,227.62005303430476,375.2820230754937,618.7354539558336,1020.122303873115,1681.8973411109448,2772.9799214230866,4571.870979673831,7537.7409310835965,12427.63380610282,20489.704200590302,33781.81114586132,55696.79059894785,91828.48337020243
380,0.6065638601898682,1.000054738332896,1.6488115189536643,2.718430622673932,4.48193439052433,7.389460563538829,12.183160810104447,20.086636371976162,33.117264643290625,54.601138644791284,90.02205868809955,148.42128299126264,244.7053262922527,403.4508765115857,665.1780417871645,1096.693186296981,1808.1413836794093,2981.121159704955,4915.037866539007,8103.527476858071,13360.458118796892,22027.67148675502,36317.49052420212
381,0.9808250854849347,1.6171071812750708,2.6661590067696315,4.39575306552898,7.247371579881727,11.948895680416628,19.700398469676905,32.4804659982194,53.55123517350885,88.29106050281358,145.5673494636358,239.9999853800958,395.6930808638204,652.3875990889468,1075.6053113587807,1773.373355714944,2923.798372459615,4820.528567911746,7947.707985932559,13103.555209717953,21604.110196052177,35619.156014774424,58726.06016594058
382,1.460673347790708,2.408243218046911,3.9705218186127436,6.546283778124739,10.792997309031708,17.79464423800662,29.338408459738197,48.37085807605168,79.75006259198982,131.48562453505696,216.78314596220085,357.41498387711556,589.277686385041,971.5546558918282,1601.822826816355,2640.9593664646945,4354.205882544459,7178.871855557606,11835.958727886195,19514.1969137916,32173.47153239412,53045.08686771394,87456.5630249231
383,2.6121453200745886,4.30669955136622,7.1005471568509995,11.706823131107736,19.3012883085786,31.822444586263448,52.466341275039916,86.50237285595644,142.61830209362597,235.13782825285497,387.6767389866573,639.170885722872,1053.8146349033948,1737.4466039400459,2864.565172621146,4722.869531406516,7786.6954551702665,12838.090425401146,21166.432759527383,34897.54791547028,57536.32954350054,94861.37035636758,156399.95907428826
384,1.1642540329452165,1.919530388615053,3.1647705814643663,5.217824574545186,8.602738362833138,14.1835177250688,23.384667366669365,38.55479849566909,63.5661163673561,104.8028081506441,172.7906190270462,284.8835689672836,469.69359982924925,774.3938287500597,1276.7595773589421,2105.020672761425,3470.5923584447883,5722.039443296479,9434.048141946618,15554.115840433975,25644.401633053145,42280.47044678399,69708.71096081054
385,0.6394296263920467,1.0542412261482061,1.7381499339992053,2.8657247678500077,4.724781380725732,7.789847561809208,12.843287370664376,21.175001073725294,34.91167467734351,57.55962063628951,94.89977087646568,156.4632708285705,257.96432269833514,425.31126591442876,701.2197307814163,1156.1158855737613,1906.1128519394633,3142.6488033470077,5181.351928417667,8542.60513536405,14084.374793864892,23221.20830715384,38285.300067357166
386,1.5179109270762745,2.502612032498413,4.126109690289514,6.8028048116212565,11.21592899333944,18.491940701978418,30.488055971872203,50.266306383113196,82.87512853335483,136.63798722492896,225.27795592335985,371.420557750632,612.368973938685,1009.6257528493711,1664.5914541691188,2744.447337513806,4524.828701674678,7460.181326724208,12299.759636647932,20278.875337437068,33434.21311470349,55123.69833132575,90883.61395850006
387,0.9644123343028649,1.5900471292903444,2.6215445234762393,4.322196217942187,7.12609684065984,11.748947438262897,19.370739549798504,31.936950324939662,52.655129322013124,86.8136317246564,143.13148121114565,235.98391757958882,389.07170445655885,641.4707949649659,1057.6065441914718,1743.698405439849,2874.8726507341435,4739.863689818565,7814.714085621726,12884.285337402223,21242.595293540988,35023.11870532957,57743.360775724184
388,1.2600539992815498,2.0774778308459454,3.4251818891231625,5.647170236613366,9.310609688367615,15.350600236395818,25.30886112775541,41.72725767851963,68.79661730254918,113.42644629891083,187.00859467291093,308.3250478409174,508.3420646648699,838.1143748044462,1381.8169970193946,2278.231075200519,3756.1680332526034,6192.874132746517,10210.323309425985,16833.977220973058,27754.536314694826,45759.494380449454,75444.65172151607
389,1.0988586618872747,1.8117116493463694,2.98700753265204,4.924742854824091,8.11952829747548,13.386839012097072,22.071166226679118,36.38920122707803,59.99565008686156,98.9161044476747,163.0850854176517,268.88184926198744,443.3112241833491,730.896644851092,1205.0448450491613,1986.7830681797736,3275.6515047743005,5400.636311321384,8904.143961789538,14680.451547176077,24203.972729308283,39905.60467425061,65793.21924657728
390,0.8940777390551771,1.4740849860393508,2.4303552713022003,4.006978431153552,6.606390570678462,10.892096656428455,17.958031439972086,29.607788414978632,48.814990538155634,80.48231322926944,132.69290173622696,218.77360956340047,360.69670355495595,594.6883274223917,980.4752948582292,1616.5304740284682,2665.208177265249,4394.1854127003435,7244.786957318027,11944.63435821908,19693.372737128037,32468.882523523236,53532.13725238894
391,1.9359442426646656,3.191832451770131,5.2624420557434375,8.676300153129723,14.304800613441492,23.584629044501263,38.88447956723416,64.10966856259175,105.69897421666225,174.26814708216622,287.3196008998181,473.70993749252636,781.0156500858278,1287.6771150460022,2123.020649369773,3500.269302750936,5770.968452623195,9514.718440377552,15687.118677370618,25863.686239373423,42642.00964156005,70304.78832142621,115912.999937584
392,2.120073922215204,3.495410971012385,5.762958417745872,9.50151212549644,15.66534514511857,25.827787753612327,42.582823044501176,70.20720611991747,115.75211408631533,190.84297262258733,314.6468683264466,518.764984568918,855.298864553047,1410.149430794009,2324.943361415425,3833.1835731380647,6319.851291530021,10419.67325200554,17179.136924323604,28323.608459398292,46697.735729983695,76991.55019154467,126937.60646495089
393,1.2776853576323064,2.106547026390173,3.4731088901389326,5.726188502628715,9.44088878432115,15.565394153022055,25.662996426914855,42.31112807894822,69.75925685106746,115.01357059856774,189.62532026500284,312.6392989841794,515.4550622919115,849.8417252905997,1401.1521292148752,2310.1093189229314,3808.726371750201,6279.528183380021,10353.191685898097,17069.52735217289,28142.892826320276,46399.786021781874,76500.31417003462
394,0.9320202366450467,1.5366415888793112,2.533493673027316,4.177024907903686,6.8867498139039105,11.354330904171649,18.72012687627225,30.864271371110224,50.8865807142021,83.89778801669058,138.32406766778467,228.05783261360082,376.00379957975224,619.9254622311022,1022.0842958288813,1685.132118981368,2778.313168504079,4580.664017578167,7552.23819971055,12451.535761254834,20529.111862460744,33846.783396216,55803.91173011209
395,1.2400313123516655,2.044466001008095,3.3707545830846772,5.557434779440689,9.162660931391102,15.106673973795102,24.906694710123965,41.064197351409156,67.70341563748416,111.62406146055227,184.03696445192512,303.4256578869221,500.26433623426846,824.7964521219926,1359.8594546112686,2242.0292079798824,3696.481244726845,6094.467254924256,10048.07779677741,16566.479593194115,27313.507285914875,45032.360439704484,74245.81052676507
396,1.1653752265178572,1.9213789243067212,3.167818301578937,5.222849415525338,8.611022925038935,14.197176658996037,23.407187141570258,38.59192732755875,63.6273314622492,104.90373477968029,172.95701890711982,285.1579159890039,470.14592159951087,775.1395812739054,1277.9891154076886,2107.0478382955616,3473.9345893799227,5727.549850530784,9443.13326756396,15569.094680286302,25669.097564928576,42321.18715496741,69775.84146366268
397,0.7708615135236319,1.2709357741103016,2.0954188444690103,3.4547616199014275,5.695938967928948,9.391015733032667,15.483167392528053,25.527427417867408,42.08761257008469,69.39074207727306,114.40599245244988,188.6235932518814,310.98773035020974,512.7320859550546,845.3522962844102,1393.7503121190628,2297.905785635296,3788.606146841138,6246.35554060129,10298.499244143317,16979.35476010576,27994.223355745322,46154.67150333945
398,1.227681644955139,2.0241048416852823,3.3371847066132503,5.502087410047588,9.071408546195421,14.956224225320838,24.658645009642495,40.655232534034894,67.02914664411286,110.51237982900813,182.20411129974897,300.4037939088625,495.28212481647427,816.5821741823416,1346.3163998487626,2219.700485522713,3659.6674050641204,6033.771494416126,9948.0074053863,16401.491410340434,27041.487759428837,44583.876060340765,73506.38479093304
399,0.8773334992955099,1.446478401786059,2.384839708632612,3.9319359548321544,6.48266644376135,10.688110056681689,17.621714394032068,29.053295347638848,47.900786023577524,78.9750448003151,130.20783621675497,214.67642918236754,353.94159511085843,583.5510364447032,962.1130063253202,1586.25617834556,2615.2943020173757,4311.8913448762105,7109.106977243947,11720.935889062624,19324.556312806762,31860.807039762156,52529.590268120155
400,0.5009857812657016,0.8259859138909563,1.3618205455304837,2.245262500292119,3.7018120425363685,6.103256254662657,10.062568407594258,16.590370571472917,27.352896849979814,45.09730285182114,74.35288246299216,122.5871788545821,202.1120892926343,333.2265006823605,549.397619635882,905.8035415655625,1493.417566054361,2462.2293071906424,4059.5298321058563,6693.033183233555,11034.94617469723,18193.550479251157,29996.093664692773
401,1.6666579680095808,2.7478544428387273,4.530446068695302,7.469442799216372,12.315029223344009,20.304050629817716,33.47572015474727,55.19213187112864,90.99644179120213,150.0277691391561,247.35397417537487,407.8177586150874,672.3778131978337,1108.5636025659344,1827.712391474115,3013.3882965451057,4968.237381392002,8191.2386485871775,13505.069393304491,22266.095171018653,36710.58472388556,60525.52189409412,99789.7153670022
402,0.8696381364815713,1.4337908934289338,2.3639215437320833,3.897447731416737,6.425804976227736,10.594361345675752,17.467148900096127,28.798459930070024,47.48063345010347,78.28233031548935,129.06574311110015,212.7934359859529,350.8370641753474,578.4325302557844,953.6740162974344,1572.3426359833459,2592.3547487740093,4274.070415503594,7046.750806509868,11618.127944014366,19155.054667008895,31581.34607091598,52068.837024452354
403,1.0139761310571902,1.6717640152559348,2.7562728915430776,4.544325744140408,7.492326515353355,12.35275809289167,20.3662550195605,33.5782778552473,55.36122093341626,91.27522252483813,150.48740086456374,248.1117787777416,409.0671671820362,674.4377396779652,1111.9598471698018,1833.3118521929841,3022.6202465367473,4983.458293713039,8216.333690490272,13546.444122678944,22334.310567407538,36823.05289890164,60710.95056652319
404,0.7091163008819582,1.1691351286640534,1.9275779549508645,3.178038775259647,5.23970012787938,8.638805052923225,14.24298164418422,23.48270679495416,38.71643818644863,63.83261516373411,105.24219038484348,173.51503786253627,286.07793371025645,471.6627743859624,777.6404487274551,1282.1123487735645,2113.8459008499076,3485.142699712966,5746.028900441187,9473.600070213311,15619.325945864348,25751.914920940435,42457.72989140759
405,0.795626532819221,1.31176638819222,2.1627371464016725,3.565750736205186,5.878929084795145,9.692715431037929,15.980586101993078,26.3475322246065,43.43973680915766,71.62001807086153,118.08144720133829,194.683393675866,320.9786522054324,529.2043313316748,872.5104376130221,1438.5265174002204,2371.7292677035093,3910.320492004221,6447.028570421,10629.353136862703,17524.84061052573,28893.577480198117,47637.45577821536
406,0.6310486781334623,1.0404233784856995,1.715368154642803,2.8281639636407574,4.662854083881289,7.6877467102648405,12.674951524966502,20.897462184301528,34.45409040690454,56.80519171647944,93.65592786914445,154.41252040499225,254.58320685408557,419.73674830331487,692.0289050220694,1140.9627756490413,1881.1295972893336,3101.4583799939082,5113.440401286328,8430.637956056935,13899.772123720946,22916.849958259947,37783.49798361955
407,0.8061638446120349,1.3291394782812085,2.191380529569134,3.6129756912980877,5.956789872764706,9.82108616831679,16.19223366707995,26.696480067057387,44.0150545393731,72.5685566500789,119.64532293297074,197.26178885934246,325.22970718870107,536.2131361055027,884.0660031258335,1457.578424056169,2403.140551454594,3962.108943664568,6532.41329224997,10770.128743934965,17756.94034830135,29276.24525479264,48268.36827780221
408,1.1817933304015176,1.9484478014042748,3.212447335023635,5.296430252256455,8.73233721567336,14.397190110404559,23.73695357333345,39.135620257970345,64.5237295613483,106.3816453926809,175.3936815709621,289.17529355240606,476.7694574407231,786.0599457025467,1295.9937525249773,2136.73246648203,3522.87626728382,5808.241035914615,9576.170541264506,15788.436063232075,26030.730368536304,42917.41885045864,70758.86134228818
409,1.2112757810289831,1.9970561448659823,3.2925889448224397,5.4285614289999105,8.950184697292968,14.756359887119253,24.329124423995975,40.11194493534602,66.13341682404719,109.03557102186731,179.7692652066543,296.3894113642969,488.663526926524,805.6699510589625,1328.3251854746454,2190.037987698365,3610.762213959031,5953.14046559347,9815.069313087943,16182.313549881554,26680.124558823976,43988.08886505585,72524.09776925243
410,1.4847854724953329,2.4479973909291877,4.03606536904283,6.654346823876022,10.97116315113872,18.088390051600843,29.822713430790298,49.16934198333003,81.06653999423192,133.65612883053112,220.36170256230065,363.31502626210255,599.0052117632112,987.5926338940907,1628.2649822877086,2684.5551106334565,4426.083113267471,7297.377374729573,12031.3412980404,19836.32831312917,32704.576422441794,53920.73079690971,88900.25579654853
411,0.5933861178829142,0.9783283142916084,1.6129907015005271,2.6593720790049713,4.384563313360837,7.228922797468393,11.918478780433427,19.650249479685222,32.3977842917164,53.41491608529801,88.06630832248094,145.19679576328843,239.38904561239994,394.6858114737024,650.7268926201191,1072.86726927923,1768.859087498291,2916.355602429228,4808.257514649648,7927.476439405292,13070.199028619414,21549.115150765483,35528.484513828
412,0.8156552058644456,1.3447880874657738,2.217180724388675,3.655513021285282,6.026922073513413,9.93671461945201,16.38287275396518,27.010790784631318,44.5332653050447,73.42294176214861,121.05396584061043,199.58424838398867,329.0587956073236,542.5262356286723,894.4745445937044,1474.739207771213,2431.433900587411,4008.756790199196,6609.322589063927,10896.9307375068,17966.00149227038,29620.928809731384,48836.65538648814
413,1.145757513991933,1.8890347843827928,3.1144918301038436,5.134928927713275,8.466066546653009,13.958183994627413,23.013154852284526,37.942277910871304,62.55624065045865,103.13780457542985,170.04549221679156,280.3576200044523,462.2315715041327,762.0910239278872,1256.475681359339,2071.578181974209,3415.4550125386,5631.13332829071,9284.169296499704,15307.00739991783,25236.988691004375,41608.76006327239,68601.24776376504
414,1.265733445863099,2.086841655230657,3.4406202255613745,5.672623750283254,9.352575437769021,15.419790060074725,25.42293586177141,41.91533511894045,69.10670457910977,113.9376937875493,187.8514992820181,309.7147625991243,510.6333169469361,841.8920111784236,1388.045266462149,2288.4997555103587,3773.098224901431,6220.787299834993,10256.344341737553,16909.853075844985,27879.634450554997,45965.746337964985,75784.70371099844
415,2.7712103725880346,4.568953486870045,7.532930798640963,12.419703238429138,20.476628904978302,33.760253627865126,55.66124826048286,91.76988396076283,151.3029596957666,249.456407970253,411.28408593293824,678.0928207779941,1117.986057125545,1843.2473927287674,3039.0011835538817,5010.465893007364,8260.861693917344,13619.858389071236,22455.350229981945,37022.613565186046,61039.97048182175,100637.89769626988,165923.84257035182
416,0.7616463491060421,1.2557425365219863,2.0703694304863935,3.4134621182497233,5.627847601086513,9.278752048168444,15.298075867365405,25.22226308330564,41.58448164063423,68.56121941194111,113.03834078958474,186.36871686440938,307.27006768738835,506.6026964455842,835.2466414237316,1377.0889039958975,2270.4357676628283,3743.315743903467,6171.684289919246,10175.38716483408,16776.3772562682,27659.570027694877,45602.92144307103
417,2.6916940783866803,4.4378532812529095,7.316783101046725,12.063335931793471,19.88907854634612,32.79154685398084,54.06412079730994,89.13666594021211,146.96151713489243,242.29857927462209,399.4828215104178,658.6358251034269,1085.9068944930038,1790.357794950207,2951.800978697668,4866.69706045164,8023.826961619057,13229.054184036642,21811.02302446237,35960.297596155026,59288.50754747882,97750.22350157771,161162.87270272456
418,0.46648682755304594,0.7691067550880015,1.2680426665526061,2.090648916500216,3.446897338199423,5.682972959408096,9.369638398988442,15.447922127178119,25.469317799193835,41.99180600574517,69.23278375677431,114.14556320955937,188.1942180196166,310.2798102716703,511.56492306362577,843.4279699989431,1390.5776344404655,2292.6749244614944,3779.9819147598632,6232.13658572543,10275.056150792185,16940.703633446592,27930.498421085485
419,1.0109563243613569,1.6667851957230584,2.748064205876237,4.5307919094770135,7.470012994269606,12.315969316056623,20.305600580669704,33.47827559168536,55.196345074363066,91.0033881889923,150.0392218129455,247.3728564422533,407.8488902101305,672.4291405207584,1108.6482270150107,1827.8519136033183,3013.6183296471836,4968.616641860326,8191.863943388432,13506.100330143829,22267.794898514596,36713.38710076272,60530.142232464284
420,0.6360572780632231,1.048681163726238,1.7289829408176924,2.850610951203334,4.699862909738873,7.748763948659765,12.775551943787633,21.06332423465337,34.72755069732064,57.2560515139813,94.39927000739048,155.63808439972655,256.6038202808024,423.0681766398012,697.5215017822604,1150.0185367589088,1896.0600232535285,3126.0744908617608,5154.025506876053,8497.551482916284,14010.093878751555,23098.739782399083,38083.383605602125
421,1.3648988186747761,2.2503377147022494,3.710179656487629,6.117052117769059,10.085313940545557,16.627871615463327,27.414725618881448,45.19924125825074,74.52095048197297,122.86427617240118,202.56894553458108,333.9797292861022,550.6394836565597,907.8510291917659,1496.7933024552137,2467.7949555990035,4068.7060350219176,6708.162184165519,11059.889680337961,18234.675367566942,30063.89714281499,49566.98669949204,81722.14529595032
422,2.6623896247159538,4.389538405159922,7.237125337141082,11.932002482065549,19.67254629422503,32.43454552411661,53.47552511109492,88.16623571250746,145.3615481767508,239.66067642087395,395.13365496541365,651.4652617108635,1074.084634104761,1770.8661827803855,2919.664743113073,4813.713365282938,7936.471616394214,13085.029568255095,21573.56657691862,35568.79810022515,58643.034001068234,96686.01753593686,159408.29369076263
423,2.1733455630062357,3.583241058309517,5.907765750879989,9.740259055788078,16.058972287404586,26.476769195823483,43.65281255256511,71.97132058128713,118.66064712272737,195.6383329062505,322.5530808267884,531.8001252889014,876.7901783246598,1445.5826169445966,2383.3628091104797,3929.5009591753483,6478.651814627886,10681.491052235211,17610.801500610512,29035.303028128936,47871.121703692734,78926.13660514046,130127.20023506053
424,1.7553278194900126,2.894046313044416,4.771475714706874,7.866833503465091,12.970215730217175,21.384270559975214,35.25670173063219,58.12847407801376,95.83765164574692,158.00957480226708,260.5137469507386,429.51455590739556,708.1497843997353,1167.5416123813363,1924.9506907603266,3173.70714890483,5232.558483371562,8627.03047171546,14223.568641692946,23450.700164818212,38663.668174539845,63745.61212264036,105098.74662037975
425,0.8787775957656321,1.4488593143532695,2.3887651698258723,3.938407946198905,6.493336953591522,10.705702753207895,17.650719847004144,29.101117254919654,47.97963101931734,79.10503822187925,130.42215913593728,215.02978793801938,354.52418520748745,584.5115651291221,963.696650398449,1588.8671660141033,2619.599092924096,4318.9887452099365,7120.80861214086,11740.22862341942,19356.364654310975,31913.250128985524,52616.05430482402
426,0.7168011017242159,1.181805223273766,1.9484674094356182,3.2124796632019192,5.296483552411747,8.732425092773308,14.397334995248553,23.73719244805748,39.13601409580788,64.52437889016791,106.38271595491453,175.39544662968927,289.17820364227003,476.7742553677798,786.0678561469468,1296.006794642935,2136.7539692993532,3522.9117194361584,5808.299486632144,9576.266910205326,15788.59494875448,26030.992326475643,42917.8507460868
427,0.6287441891776181,1.036623918526093,1.709103904190192,2.817835960674571,4.645826085707081,7.659672287477456,12.628664626954336,20.821147990994252,34.328269573141725,56.597748231557496,93.31391138308443,153.8486305494916,253.65350965498814,418.20393675584364,689.5017260197824,1136.7961618730756,1874.2600125301249,3090.132349480583,5094.766933866233,8399.85061312343,13849.012376557768,22833.161283415786,37645.51868528782
428,0.3815396559710088,0.6290525464148767,1.037132313662113,1.7099421060648248,2.8192179219343902,4.648104554631537,7.663428847658003,12.634858147628679,20.831359380270968,34.34510530784616,56.62550566547246,93.35967565479845,153.92408307770674,253.77790984318946,418.4090379922165,689.8398807908301,1137.3536848369035,1875.1792124994747,3091.6478540220864,5097.2655784397375,8403.97018157994,13855.804396698137,22844.35943149284
429,1.2889510226069754,2.1251209678622596,3.5037321425246226,5.776677710215139,9.52413141480962,15.702638048537157,25.889273356723457,42.68419566619383,70.37434131756935,116.02767344176853,191.2972931932574,315.3959163150263,519.9999559204506,857.3349880890232,1413.5064309775726,2330.4781190237345,3842.3088457349704,6334.896322561345,10444.47831468545,17220.03355878542,28391.03561053499,46808.904308289515,77174.83619123147
430,0.7343560128330155,1.2107483786241846,1.9961866053030355,3.291155316449278,5.426197775406855,8.946287691337634,14.749934810508886,24.3185312635223,40.09447976634864,66.10462162842396,108.98809577035036,179.69099174965487,296.2603602508058,488.4507576107043,805.3191537622357,1327.7468185098191,2189.0844217811928,3609.190049548324,5950.548404688541,9810.795727139095,16175.267597825405,26668.507747797245,43968.935981616785
431,0.4637144471502648,0.7645358725474882,1.2605065552820964,2.0782239695501916,3.4264120638757474,5.649198451894583,9.313953650043336,15.356113497139033,25.31795095801411,41.742244275013576,68.82132602296464,113.46718409183109,187.07575993861798,308.4357846431397,508.52463878615026,838.4153886416927,1382.31328493565,2279.049315644427,3757.517083676834,6195.098340876131,10213.990408679989,16840.023245514865,27764.504523960062
432,1.2499222772929375,2.0607734452944246,3.397641013350375,5.601763008912982,9.235745826214554,15.227170594457457,25.105360051658128,41.39174112574706,68.24344402532078,112.51441775036047,185.50491380542715,305.8458972103521,504.2546362869929,831.3753446953959,1370.706214734738,2259.9124921137036,3725.96579566816,6143.079061218273,10128.225115821535,16698.620182891635,27531.370286871457,45391.55580347993,74838.02356335738
433,0.6289981183730292,1.0370425769918095,1.709794155307748,2.818973992374181,4.647702382777108,7.662765778366974,12.633764931184636,20.829556971066264,34.34213363745166,56.62060620928359,93.35159781716581,153.91076497498085,253.7559520039404,418.3728356355869,689.7801931953998,1137.2552766286785,1875.0169647933737,3091.3803527778537,5096.824543448483,8403.243037808688,13854.605539295715,22842.382849793008,37660.72247792353
434,1.1675642006728144,1.9249879325569765,3.1737685502471975,5.232659717070799,8.627197377869027,14.223843823418914,23.451153862783396,38.66441619602727,63.74684540158238,105.1007799536077,173.2818914766582,285.69354030467025,471.02901680185835,776.5955591180642,1280.389617049006,2111.0055964119406,3480.4598293707577,5738.3081524999825,9460.870708857143,15598.338777034236,25717.312929278014,42400.68085174517,69906.90441242591
435,0.6978402613006022,1.1505440823570636,1.8969265014599526,3.1275030719113692,5.156380838839534,8.501434768824,14.016496334827433,23.109295647916717,38.10078728561218,62.81757842819937,103.56867772842689,170.75588194911487,281.5288546666161,464.16261100461793,765.2747698268898,1261.7247909435096,2080.232500597894,3429.723571736967,5654.658205343436,9322.955261687179,15370.954645726675,25342.4198753733,41782.586699533866
436,0.8771710433678721,1.4462105572426338,2.3843981076366108,3.9312078778769366,6.481466047798584,10.686130938324489,17.618451379499348,29.047915546171847,47.89191623046632,78.96042098374544,130.18372561931702,214.63667752752144,353.87605571197065,583.4429802436933,961.9348517683052,1585.9624511379336,2614.8100277224125,4311.092911545243,7107.790583228018,11718.765522248215,19320.97798287484,31854.90737108986,52519.8633588887
437,2.078248091254983,3.426451833843495,5.649264021486373,9.314061756024136,15.356291733768954,25.318244820537657,41.74272877240731,68.82212482412308,113.46850109229209,187.0779313052917,308.4393646215619,508.5305411727142,838.4251200319513,1382.329329285782,2279.0757683056986,3757.5606967422445,6195.170246664571,10214.108961282884,16840.218705713247,27764.826783347075,45776.46049500235,75472.62411546403,124433.32073470074
438,0.7443643269729308,1.2272492990305508,2.0233920237631513,3.336009468542717,5.500149770042564,9.06821391790411,14.95095717370503,24.649961109609922,40.64091520333795,67.00554135645238,110.47346128914224,182.13994547524464,300.2980023491466,495.10770402171585,816.2946029079723,1345.8422749718868,2218.9187857532033,3658.378600026744,6031.646614137254,9944.504070072755,16395.715386890362,27031.964706707375,44568.17520075619
439,1.2067977583966272,1.989673133701478,3.2804164172736505,5.408492323912022,8.91709633685067,14.701806403445454,24.239180935071985,39.963653191995036,65.88892507251437,108.63247227060253,179.10466772125426,295.29367535366754,486.85696365873275,802.6914317724962,1323.414437371845,2181.941532846256,3597.413416627154,5931.13201949424,9778.783519869236,16122.488390777271,26581.489546485107,43825.46722217487,72255.98000756017
440,0.8577111290997405,1.4141265826627467,2.3315005762982453,3.8439945927918866,6.337675649591147,10.449060650277566,17.227588552945654,28.403491690106783,46.82944091162565,77.20869532597985,127.29561826692782,209.87499350357547,346.02536597733297,570.4993810885355,940.5944645217787,1550.7781007596247,2556.8008408579694,4215.4519312658795,6950.105264690987,11458.786383498964,18892.344846880605,31148.21080244917,51354.71769424261
441,0.7319021306238394,1.2067026108302246,1.9895162618848226,3.280157779372791,5.408065902103557,8.9163932861447,14.700647268792158,24.23726984511396,39.96050233733117,65.88373019140836,108.62390735962836,179.09054657034844,295.27039351180014,486.81857839082164,802.6281451648064,1323.3100953955895,2181.7695020106225,3597.129785729185,5930.664391199719,9778.012531153201,16121.217245282343,26579.39378187024,43822.011890477224
442,0.7067815702109439,1.165285808545432,1.9212314989935442,3.167575238329274,5.222448671975639,8.610362210624587,14.19608732508695,23.405391133583482,38.58896621098852,63.62244940637409,104.89568563031389,172.9437481033418,285.13603613253827,470.10984781475906,775.0801056576717,1277.891056694095,2106.8861668086806,3473.6680381607744,5727.110381865836,9442.408706228229,15567.900080599933,25667.128003015074,42317.93989634853
443,0.9741481026954806,1.6060986977259488,2.648009085784154,4.365828904738804,7.198034979479216,11.867553377909022,19.56628768532441,32.25935469542694,53.186684265402704,87.6900176663682,144.57639735458912,238.3661815596683,392.99939375292826,647.9464598525898,1068.2831106336657,1761.3010876311537,2903.8945672842233,4787.712740951202,7893.603834006992,13014.35254360555,21457.03986302955,35376.678028431576,58326.281552176784
444,1.622008865479115,2.674240517779074,4.40907722462978,7.269339404405313,11.985114499979764,19.76011320789034,32.578918957286675,53.71355666128567,88.55868339240303,146.00858501422968,240.72745981774838,396.8924834430672,654.3650796334713,1078.8656255949022,1778.7487051452229,2932.6608254027396,4835.14028258974,7971.798630723343,13143.273968209316,21669.595358022703,35727.12279423087,58904.06729175436,97116.38867465098
445,0.917750490575217,1.5131147550066266,2.4947044815892325,4.113072342906466,6.78130985967708,11.18048980885628,18.433511364704128,30.391722280675452,50.107478977351995,82.61326641110581,136.20624957398644,224.56614087488103,370.24697313940163,610.4340600271742,1006.4356191264842,1659.3318128438352,2735.7756549846713,4510.531514236139,7436.609249683338,12260.895851836318,20214.799788758308,33328.57039466444,54949.52293170194
446,1.1711577959851736,1.930912769586737,3.1835369550837984,5.248765093905854,8.653750655229544,14.267622776610098,23.52333315411903,38.78341972895523,63.9430490576098,105.42426509468878,173.81522830951803,286.57286408545144,472.47877662306837,778.9858089727094,1284.3304728266198,2117.5029691572367,3491.172186019587,5755.969842766255,9489.989913275616,15646.348228744306,25796.46713350805,42531.18407192545,70122.06784743465
447,1.6103211929839223,2.65497080353152,4.377306836869487,7.216958890326647,11.89875363224795,19.617728208304502,32.3441657798398,53.326514104264426,87.92055809597568,144.95649426463785,238.99285542019612,394.03260427658296,649.6499360200633,1071.0916680250987,1765.9316159423731,2911.5290178055657,4800.299821915894,7914.356422129534,13048.567777064984,21513.451246215787,35469.68467580091,58479.62359000934,96416.5993153693
448,4.180463781742564,6.892419558349474,11.363678732438954,18.735538839571518,30.889681402824984,50.92847477397905,83.96685964416112,138.43794752919644,228.24558876341717,376.3133571376609,620.4358363613418,1022.9257605133988,1686.5194597052703,2780.6005066652656,4584.435200657714,7558.455829469667,12461.786899692042,20546.013132451175,33874.64887955063,55849.85414520344,92080.84249468097,151815.64364494357,250301.68090240852
449,1.9605329466978298,3.2323723711284327,5.329281083101959,8.786499079248633,14.486487926942058,23.88418078288634,39.37835688998488,64.92393460972804,107.04147196858588,176.4815516816272,290.9688881436165,479.72659499427226,790.9354412874724,1304.0320858010339,2149.98543753528,3544.726722559351,5844.266346301728,9635.566236782855,15886.363009821296,26192.184608351923,43183.611889886124,71197.73946850022,117385.22748746473
450,0.7344223354374984,1.2108577261128848,1.9963668888334314,3.2914525537405943,5.426687836851434,8.947095666065044,14.751266935627733,24.320727566540835,40.09810085785276,66.11059179901123,108.9979389175867,179.70722035586644,296.28711669907045,488.4948715360951,805.3918853293675,1327.8667325915878,2189.282126678473,3609.5160098178376,5951.085822318307,9811.681779016535,16176.728450402714,26670.916286514286,43972.90699063047
