,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.736624986468805,1.214489283720169,2.0023543151064525,3.301324150793669,5.442963348888812,8.9739294489528,14.795508364248056,24.393669350953157,40.21836152933651,66.30886812611358,109.32484131555614,180.24619129284122,297.17572954714217,489.95994644012745,807.8073854868277,1331.8492190805769,2195.8481368631383,3620.341530472913,5968.934088488812,9841.108595097041,16225.245068003787,33417.12077894989
76,1.1527605978486057,1.9005809176976245,3.1335281856943182,5.166314572091727,8.517812726134334,14.043499021415807,23.153815551661097,38.17418819788476,62.93859607355272,103.76820209445519,171.08484201540915,282.07121812512975,465.0568171751199,766.7490665605885,1264.1554953277116,2084.240054618912,3436.330911294819,5665.5518666152975,9340.915872741816,15400.566687207249,25391.241878030352,52295.1852504744
77,1.7395277761912349,2.867996445579799,4.72852674411916,7.796022622102462,12.853468323917799,21.19178662791024,34.939349377567964,57.605248503210895,94.97499851119666,156.58730023009946,258.1688126108298,425.6484127828059,701.7755919946509,1157.0323457795694,1907.623839374499,3145.140000470881,5185.4592181052185,8549.376911237032,14095.539564787006,23239.61590245587,38315.649061274344,78913.98046920243
78,1.574877181316058,2.5965335075755824,4.280960024024807,7.058109850625523,11.63685584166262,19.185931750217218,31.632253774779297,52.1527696386543,85.98538062915932,141.7659260125192,233.73249767730272,385.3597405743905,635.3508011563832,1047.5163802227269,1727.0625374797205,2847.444741371693,4694.642712241928,7740.157298009452,12761.361975790818,21039.92893258707,34688.97836516954,71444.57756223428
79,0.7521682419870542,1.2401157797090312,2.0446052641368264,3.370984189167298,5.5578133358730835,9.16328506543328,15.107702996866317,24.908391282349676,41.06699452612512,67.70802739893696,111.63166496975529,184.04950051927858,303.44632636782285,500.29841279836484,824.852634878033,1359.9520843162416,2242.181928544791,3696.733038370721,6094.882392460837,10048.762242864306,16567.608054016317,34122.243272068896
80,1.7195833311647535,2.8351136148322302,4.674312121624813,7.706637820812869,12.706097700754166,20.948813546824184,34.53875449057358,56.94477919208922,93.88606870930398,154.79195850342003,255.2087945178772,420.76816799129585,693.7294286006694,1143.7664650443778,1885.7520996318474,3109.07959793002,5126.005665406152,8451.354574283108,13933.92805284729,22973.16356513078,37876.343425098195,78009.19724765282
81,0.5089705741548085,0.8391506117693706,1.383525462944947,2.2810478593121766,3.760812125132313,6.200530945811591,10.222947259992505,16.854790596792313,27.78885177012373,45.8160710017284,75.53793080044323,124.54099325534591,205.33338465417464,338.5375188641386,558.1540082812651,920.240385779697,1517.2198981920371,2501.472718478276,4124.231279030504,6799.707835023207,11210.82294214718,23089.53872308063
82,2.029106534985972,3.345431104747428,5.515683422057987,9.093824580393596,14.993182017708246,24.719578108070014,40.755694229501486,67.19477997831773,110.78546303024785,182.65434938230317,301.1461110124409,496.50599881474477,818.6000012759598,1349.6432342986097,2225.1855082442657,3668.710678695378,6048.681332008693,9972.589571768038,16442.02055093362,27108.309015609004,44694.04568674034,92050.7712859749
83,0.9230010740386996,1.5217715036464703,2.5089770472068285,4.136603825427541,6.820106715440655,11.244455010190082,18.538972152728057,30.565597725115445,50.39415112105243,83.08590887214388,136.9855052529339,225.85091628808132,372.36520969120994,613.9264416865159,1012.1935830536403,1668.8250904464462,2751.427423696692,4536.336918235754,7479.1551681563615,12331.0422126041,20330.451585818722,41872.1044450424
84,0.8094839150058831,1.334613348959642,2.200405416589757,3.6278552144947027,5.981322059156807,9.861532905837963,16.258919063561635,26.80642569868208,44.196324240852626,72.86741986264116,120.13806506855401,198.0741832992489,326.56911918197494,538.4214531490328,887.7069024079447,1463.5812521470561,2413.0375418123544,3978.426322183398,6559.316101295968,10814.483977450647,17830.069765265704,36722.37875888537
85,0.7032366664531843,1.159441250317332,1.911595451525046,3.151688081902377,5.196255179243758,8.567176442003479,14.12488602977004,23.288000043492875,38.39542102376556,63.30334733935864,104.36957526490168,172.07633875315105,283.705919886474,467.75198474029924,771.1926466533997,1271.481720344795,2096.318957638496,3456.2456556299385,5698.385729201035,9395.049760386257,15489.818379232467,31902.453827557332
86,1.15316225879034,1.901243144635936,3.1346200133335387,5.168114691544479,8.520780621365786,14.048392253412919,23.161883127336864,38.18748938150534,62.960526017912315,103.80435846018423,171.1444537846569,282.169501317075,465.21885876423835,767.016227975314,1264.5959700348744,2084.9662746378317,3437.5282456872014,5667.525937296066,9344.170565063147,15405.932767666762,25400.089049024675,52313.40666903998
87,1.0772002788638477,1.7760030125666848,2.9281339436457645,4.827676716346912,7.959493290303732,13.122985891716674,21.636145974767814,35.671974084566756,58.81314244108098,96.96647893931153,159.87069637211067,263.5822176703,434.5736088512657,716.4907525978813,1181.29354406789,1947.623793045157,3211.0887749146327,5294.190365307232,8728.644266416508,14391.10146641316,23726.91509647558,48867.37822249147
88,2.6428204715307886,4.3572743260540205,7.183930863639632,11.844299622119841,19.52794872353176,32.19614443362241,53.08246816223846,87.51819436033026,144.29310861512383,237.8991173891543,392.2293351202193,646.6768478051699,1066.189874245501,1757.849924273349,2898.2045608476174,4778.3315063088385,7878.136792906616,12988.851703948492,21414.99608626593,35307.35955938126,58211.99471779774,119892.01088273709
89,0.8923881108679004,1.4712992601076227,2.425762385704417,3.999406042974548,6.593905813217765,10.871512771243811,17.924094350635112,29.551835613923657,48.72273996490111,80.33021774691021,132.442138679284,218.36017117751467,360.0150588940372,593.5644853708651,978.622392562975,1613.4755546017634,2660.171466626189,4385.881280735432,7231.095758312868,11922.061387197851,19656.156199662957,40483.342040198404
90,0.9135686349632667,1.5062200407081727,2.4833370194699538,4.0943305663164296,6.750409893962522,11.129544378118739,18.349516549402814,30.253238242059385,49.87915739723371,82.23682776540525,135.58560717170232,223.54287454474567,368.55989217531373,607.6525337562738,1001.8496575986185,1651.7708405262076,2723.3097190972867,4489.978660579471,7402.7233226858625,12205.027403218306,20122.688289160775,41444.200203921486
91,0.621433821624273,1.0245711600442577,1.6892322649105582,2.7850731663105153,4.591809369751539,7.570613778908331,12.48183196953969,20.57906186548183,33.92913702866832,55.93968991565558,92.22895664029656,152.05984258730837,250.70429689297384,413.3415069432929,681.4849345605436,1123.5787072714907,1852.4681139839493,3054.2035828185753,5035.530412040776,8302.186099587592,13687.99081569871,28191.45352764928
92,0.5298310114093023,0.8735436583869308,1.4402300104674413,2.37453785295797,3.9149510662537157,6.454663096681761,10.641940342700734,17.545593404529786,28.92779305309998,47.693867721050225,78.63389419364074,129.6453739550164,213.74908568747213,352.4126641655845,581.0302554738172,957.9569411198605,1579.4039852389126,2603.9969454915067,4293.265152869275,7078.397578290027,11670.304649797074,24035.87609153963
93,0.5217915444595774,0.8602888182218492,1.418376473547566,2.3385074617981045,3.8555469939568257,6.3567223391194005,10.480463332439305,17.279362822982883,28.488853030392026,46.970177969049686,77.44073150613028,127.67818125271437,210.50573323562142,347.06527998984626,572.2139094406687,943.4212438851653,1555.4386720235639,2564.4848238344034,4228.120677442749,6970.9924959858745,11493.22360602119,23671.164273460596
94,0.672751979090014,1.109180497831205,1.8287294798197757,3.0150651917347333,4.97100211415968,8.195796922309134,13.5125847161477,22.278485843647086,36.73101348940711,60.55920323434826,99.84524650910436,164.6169816978306,271.40751924362075,447.47535000484226,737.7621276668374,1216.3641126011246,2005.4453853613722,3306.4204640721046,5451.365748992951,8987.782664729279,14818.34845576644,30519.51067706295
95,1.0092164423740906,1.6639166152821958,2.743334716286642,4.5229942993911605,7.457156908660514,12.294773214255136,20.27065411677334,33.42065861332378,55.10135073658599,90.8467690037021,149.78100043075716,246.94712135689613,407.14697171922126,671.2718725744918,1106.7402147360824,1824.7061331743053,3008.431814540988,4960.065524083746,8177.765533622086,13482.855982079007,22229.47144743641,45783.27964217306
96,0.5905724920312161,0.9736894295020592,1.6053424734756623,2.646762282777201,4.363773274100929,7.194645817521756,11.861965594499868,19.557074987961776,32.244165525325194,53.161641557570185,87.64872922128647,144.50832421694722,238.25394792967228,392.81435177987595,647.6413772156606,1067.7801144008395,1760.4717870429965,2902.5272817648442,4785.458468232452,7889.887166625691,13008.224795037644,26791.42393680824
97,0.8615411698239268,1.4204412522723668,2.3419117064010346,3.8611596444443843,6.365976035363249,10.49572009826887,17.304516977328163,28.530325219707684,47.03855404971626,77.55346460473197,127.86404671029253,210.8121735690206,347.57051468572047,573.0469006304457,944.7946141780507,1557.7029768379982,2568.2180313453428,4234.275696074015,6981.140406124659,11509.954681320047,18976.707107883645,39083.96518838669
98,1.6345497510725724,2.694916942610433,4.443166886051339,7.325543754302154,12.077779807160667,19.912892470895194,32.8308093779247,54.128853755676985,89.24339254558694,147.13747955932635,242.5886922666289,399.9611369712466,659.4244339777993,1087.2070907184007,1792.5014561231478,2955.3352784706726,4872.524135664289,8033.434184468518,13244.893816700644,21837.138163755855,36003.35418179643,74151.63407996845
99,1.0270252019112762,1.6932782959359587,2.7917439437240557,4.6028076223653285,7.5887468319330775,12.51172831976427,20.628352614012943,34.010403734219885,56.07367606169825,92.44986244925524,152.4240546933616,251.3047811392659,414.3315380928724,683.1172199755174,1126.2698909549815,1856.9051257662945,3061.5189785224397,5047.591460541275,8322.071406797433,13720.776144670059,22621.73548022871,46591.1771195967
100,0.5955149924498623,0.9818382350727882,1.6187775825508859,2.6689130328837467,4.4002936869634395,7.25485779902295,11.96123836915222,19.720748123132697,32.51401690472318,53.60655126671226,88.38226132229227,145.71771419461763,240.24789491042796,396.10181457968554,653.0614870603413,1076.7163647912423,1775.20517314192,2926.8185288156023,4825.507963936745,7955.917622073766,13117.090611448875,27015.641328931764
101,1.390576376993085,2.292672851281282,3.779978496663513,6.232130950237167,10.27504685944281,16.940688314601534,27.9304731645806,46.04956520715622,75.92289766351729,125.17569631100923,206.37983308262974,340.2628206468123,560.9985500287337,924.9302422641637,1524.9521643345295,2514.2210701381146,4145.249757578451,6834.361447683038,11267.957090446072,18577.72053235172,30629.48300280602,63083.739481998724
102,1.1819300181430739,1.9486731613910762,3.212818890827352,5.297042844213279,8.733347209062895,14.398855307989534,23.73969902001235,39.14014673430741,64.53119245916625,106.39394963105396,175.41396783048796,289.2087399399805,476.82460121135324,786.1508624101277,1296.1436488345764,2136.9796037160913,3523.283727698384,5808.912824567025,9577.278133505017,15790.262174118428,26033.74111639638,53618.46108137531
103,1.7071718544098151,2.8146505491055995,4.640574229897376,7.651013441093373,12.614388602741258,20.797610806213562,34.2894633159418,56.53376752987486,93.20842503930541,153.67471297073774,253.3667680435544,417.73117976189684,688.7222815079936,1135.5110751271739,1872.141262677449,3086.639121531179,5089.007574642833,8390.35503506638,13833.356815037369,22807.349626132844,37602.96245689353,77446.14844347359
104,1.5094100542702382,2.488596462683574,4.103001922214852,6.764706542878108,11.15311556728573,18.388378870357997,30.317311377247407,49.984796138099405,82.41099660448018,135.8727630413767,224.0163145350793,369.34046275777126,608.9394770788547,1003.9714684287483,1655.2691151742624,2729.077398920382,4499.487956986315,7418.40150194101,12230.876350842133,20165.30599893347,33246.968930613366,68474.64994406908
105,1.4380759905340637,2.3709864744759455,3.909095833010283,6.445009449088181,10.626024168573245,17.519352069697725,28.884528406189638,47.62253637741848,78.51628869012832,129.4514752598259,213.42940078435038,351.8855928658865,580.1612618108278,956.5242127835679,1577.0418155557202,2600.102386089829,4286.844109943686,7067.811068238328,11652.850445492482,19212.302393767983,31675.73161572262,65238.56772133433
106,1.1571874878109472,1.9078796253416064,3.1455617202354933,5.186154516451372,8.55052326440956,14.097429581646251,23.242732013453455,38.32078665975717,63.18029607589378,104.16669802944295,171.74185073971637,283.1544423839293,466.8427520515416,769.6935753794388,1269.0101696490997,2092.2440594348964,3449.5272842857453,5687.309007461439,9376.787333644623,15459.708727808542,25488.75061836284,52496.01188446836
107,0.5498492237005431,0.9065481107928818,1.494645153177001,2.4642532561914052,4.062866759874159,6.698534847023913,11.044016884812569,18.208505551958805,30.02075041117089,49.49584976526906,81.60486031936532,134.54366900102946,221.8250089199975,365.7276105795821,602.982890844782,994.150718003872,1639.0774350545196,2702.381831498536,4455.474407144517,7345.835426117955,12111.235118101149,24944.005777882303
108,0.723543295557264,1.1929212216575844,1.966794592416052,3.2426960796136317,5.346302000873997,8.81456182842618,14.532755578425348,23.96046324403197,39.50412540625732,65.13129183769061,107.3833462409595,177.04520706639795,291.8981987658302,481.2587691841967,793.4615694648221,1308.196967059573,2156.8521658561453,3556.0480436021144,5862.932049117604,9666.340778048052,15937.101650601195,32823.667592839585
109,1.7033999298659768,2.8084316968788747,4.630321075951743,7.634108848091526,12.586517640686466,20.75165935823893,34.213702186246714,56.40885854385563,93.00248493715323,153.33517514382783,252.80696480611525,416.80822025691384,687.2005785401099,1133.0022110763468,1868.0048451515627,3079.819321971784,5077.763626047162,8371.816897849836,13802.792593889777,22756.957744604824,37519.8802899477,77275.03442973977
110,1.8230088636277761,3.005633490137402,4.955451867117404,8.170158899245797,13.47031476218435,22.20879447143598,36.616111841657926,60.36976244366656,99.53291144796923,164.10202823895602,270.55850452255834,446.07556137508516,735.4542663784724,1212.5590926051502,1999.1719679586781,3296.0773473602844,5434.312832464855,8959.667158522103,14771.993822646178,24354.9004260432,40154.44237819387,82701.11453721453
