,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
379,1.9989556476321315,3.295720695436675,5.433724812852185,8.958697678079126,14.770395419618499,24.352265104973,40.15009746829055,66.1963197166442,109.13928035887976,179.94025299656045,296.67132257054806,489.12831992872236,806.436265168169,1329.5886238465353,2192.121045416302,3614.196595526635,5958.80280353579,9824.4049300953,16197.70538021671,26705.50139689292,44029.92819776302,81644.10260021922
380,5.970803778260751,9.844191192393529,16.23032741173568,26.759286034151668,44.11860407324714,72.73928096914844,119.92679974925109,197.72586567355958,325.9948405035384,537.4746276765975,886.1458511118788,1461.0075136705884,2408.7941644410002,3971.4301756515947,6547.781405695945,10795.46647946408,17798.71521181995,29345.120360855584,48381.92413019048,79768.30743083071,131515.70518893353,243867.80009626487
381,1.582675554421929,2.6093908511924133,4.302158199930406,7.093059734141039,11.694478458022896,19.28093538348393,31.78888828573996,52.41101628860076,86.41115737401505,142.46791318833272,234.88987886582456,387.26793955818397,638.4968894096975,1052.7034028454777,1735.6144920094393,2861.5445307109203,4717.889334837976,7778.484499155342,12824.552847566269,21144.11306699692,34860.74896364054,64641.81709141204
382,0.5128621859184415,0.8455667948614382,1.39410396048551,2.2984888532192858,3.7895674627691216,6.247940482619631,10.30111237176177,16.983663079193327,28.001326573065487,46.16638272882611,76.11549719628596,125.49323925741564,206.90337289272824,341.1259918677849,562.4216787810037,927.27658490897,1528.820629361326,2520.5990907126866,4155.765335764813,6851.698705112563,11296.54139554558,20947.024500766947
383,1.4741794025215076,2.4305109377648533,4.007235081761606,6.606813715995155,10.892794305112742,17.9591816681977,29.609684820721,48.818117182639924,80.4874681945381,132.70140083711374,218.78762221182203,360.71980650647515,594.7264177499743,980.5380951915043,1616.6340142737179,2665.378886270005,4394.466864267624,7245.250992503809,11945.399422900342,19694.634115541267,32470.96218494392,60210.46766753383
384,1.3444662924783513,2.216650174148058,3.6546382918184777,6.025479888435462,9.934336858237822,16.37895248847413,27.004327359529906,44.522608918599126,73.4053723511452,121.02499877897671,199.5364897733244,328.98005497006346,542.3964142651511,894.2605053502994,1474.386316717857,2430.852081601533,4007.7975328614493,6607.741041087073,10894.323205716813,17961.70239914486,29613.840803450938,54912.545986535035
385,0.704485921555541,1.1615009237772744,1.9149912789690258,3.157286854840922,5.2054859952772645,8.58239548474383,14.149977989255555,23.32936969082079,38.46362804127753,63.41580169994256,104.55498116117899,172.3820213980605,284.2099053652188,468.5829163192263,772.5626212220811,1273.740426556479,2100.0429346139645,3462.385455681002,5708.508548143159,9411.739467295627,15517.33505401578,28773.585310920316
386,0.975279503279984,1.6079640619353808,2.6510845514338337,4.37089949037286,7.2063949618689,11.88133665869768,19.58901247354129,32.296821537131734,53.24845664426736,87.79186310134351,144.74431208955568,238.6430261548715,393.455833325716,648.6990014850512,1069.523842030139,1763.3467078757246,2907.267224893282,4793.27331329017,7902.771667899484,13029.467746349937,21481.960619305086,39833.710129590276
387,1.0045043350191716,1.656147663656296,2.730525880490129,4.501876099360532,7.42233888307104,12.237367994861714,20.176008910510284,33.26461504858878,54.84407839225088,90.42259861723576,149.08166169219322,245.7941067032024,405.2459719342339,668.1376537934157,1101.572761564742,1816.1864432153732,2994.385220485906,4936.906605684424,8139.582932250567,13419.903515027094,22125.68037596546,41027.35100092043
388,1.2246825727432253,2.0191602075371167,3.3290323831170108,5.488646500893754,9.049248233375913,14.91968804621014,24.598407033993173,40.55591690227742,66.86540284952031,110.24241195192016,181.75900951838804,299.6699451343041,494.07221273238025,814.5873663936355,1343.02751781656,2214.2780357593983,3650.727296800008,6019.031747758775,9923.70567154775,16361.424624846075,26975.428797935816,50020.17415452881
389,1.0755201616989352,1.773232967659488,2.9235669116864553,4.820146953611717,7.947078810318688,13.102517874500402,21.60239991941382,35.61633624530334,58.721411152029916,96.81523961186616,159.62134487598757,263.17110655476256,433.89580121045634,715.3732367230532,1179.4510718746944,1944.5860699495393,3206.080416232471,5285.932977816745,8715.030136020425,14368.655560047082,23689.908053210052,43927.8773065128
390,0.5726969917946159,0.9442177120375538,1.556751826007843,2.5666498487399503,4.231690200056151,6.976877643845122,11.502926574477772,18.965119718640636,31.268196281491974,51.55254030571402,84.99576976064111,140.13433352387761,231.0424564361637,380.9246123610531,628.0385109327615,1035.460451793498,1707.18567184037,2814.673330197306,4640.611789567919,7651.07536652125,12614.490700511455,23390.88013898609
391,1.7328704056673703,2.8570202971901244,4.710430134798579,7.766186357388125,12.804276639644653,21.110683251707286,34.80563251609677,57.38478666945157,94.61151839649573,155.98802283351378,257.18077122003143,424.01940792545815,699.0898170362643,1152.6042514773765,1900.3231461097928,3133.103192194528,5165.613876268798,8516.657474026772,14041.594332692803,23150.675250849737,38169.010717140874,70776.28228559141
392,1.077410107832894,1.7763489620510569,2.928704317919255,4.82861710454393,7.961043728326733,13.125542131863993,21.640360502271523,35.67892266570757,58.82459871460781,96.98536714115649,159.90183775225728,263.6335611261476,434.65825989903277,716.6303185809231,1181.5236494727833,1948.0031727206779,3211.7142662553283,5295.221626185334,8730.344528161762,14393.904724118407,23731.536887080678,44005.06909225608
393,1.2080329852504275,1.9917096784894184,3.2837741119842314,5.414028226601963,8.926223497368142,14.716854547131485,24.263991129651195,40.004558287528084,65.9563661736001,108.74366384848325,179.28799164083077,295.59592539929685,487.3552897380316,803.5130325791818,1324.7690280978488,2184.1748753892925,3601.0955759825524,5937.202873945728,9788.792666734658,16138.990684116261,26608.69722852994,49340.148746703344
394,1.1649545959235963,1.920685421698912,3.1666749090780835,5.2209642799884275,8.607914861981058,14.192052329321463,23.398738550238395,38.57799795532238,63.6043658099559,104.8658708202481,172.89459179180625,285.0549910761227,469.9762271063587,774.8598023535317,1277.527837950551,2106.287320340265,3472.680707250427,5725.482548392712,9439.724862555911,15563.475170450169,25659.83255953032,47580.681775925776
395,0.6409473202845603,1.0567434803512599,1.742275453728494,2.8725265999804206,4.735995706038846,7.808336858489537,12.873771067381224,21.22526019291218,34.9945379561929,57.69623908668832,95.1250166216092,156.83463827972335,258.5766041142986,426.32074730858193,702.8840842283211,1158.8599405036289,1910.6370336703035,3150.1079179991707,5193.649929405273,8562.881111179366,14117.80422647544,26178.454154615316
396,2.3454061337038374,3.8669209810673304,6.375474873601428,10.511381034918973,17.33033749670165,28.57289605921956,47.108741498332485,77.66918414420245,128.0548359764498,211.12673189035715,348.08913368098285,573.9019587993197,946.2043667687399,1560.0272659207305,2572.0501361953097,4240.593768851686,6991.557147102862,11527.128983742172,19005.022745596852,31333.98525080023,51661.007978792186,95794.31101741747
397,0.7090910333365985,1.1690934695245778,1.9275092706414925,3.1779255339778083,5.23951342456941,8.638497231205228,14.242474131970019,23.48187004877193,38.715058625220884,63.83034065179426,105.23844034863087,173.5088550980667,286.0677400549578,471.6459678896307,777.6127394994496,1282.0666639799356,2113.770579358896,3485.018515568539,5745.8241554007545,9473.262502710319,15618.769391142107,28961.67363553247
398,1.1746372041355486,1.936649343813804,3.1929949670327704,5.264358719384583,8.679460197243694,14.310010645388532,23.5932189349931,38.89864190240161,64.13301830582618,105.73747143500071,174.33161826490624,287.4242471888832,473.88247005520657,781.3001081918056,1288.146107175892,2123.7938866701006,3501.544155535316,5773.070329525901,9518.183849535531,15692.832171160871,25873.106198115995,47976.15221031755
399,1.5134950017425088,2.495331402470843,4.114105960699082,6.7830140073177825,11.183299473319906,18.4381437182692,30.39935974053138,50.12007101987128,82.63402717945229,136.2404782943517,224.62257449422148,370.3400164479803,610.5874625091258,1006.6885370614452,1659.7488040229018,2736.4631572112307,4511.665013780655,7438.47807449244,12263.977023050182,20219.879781276904,33336.94588638532,61816.24957689669
400,1.071355525024906,1.7663666425904077,2.912246255493584,4.80148234694818,7.916306076303314,13.051782213371872,21.51875095572874,35.47842241960336,58.49402969407455,96.44035096556973,159.00325799069665,262.1520535598406,432.215666861756,712.6031634847033,1174.8839932052365,1937.0562302022822,3193.665809276197,5265.46475126057,8681.283735523584,14313.017151738757,23598.175825963714,43757.77947352886
401,1.486829989772569,2.451368230052604,4.041622943205525,6.663509714611509,10.986270203995232,18.113297370983144,29.863778658051608,49.23704709700216,81.17816685527926,133.8401704107206,220.6651358302474,363.8153031452116,599.8300289016299,988.9525274546311,1630.507067726833,2688.2516845876735,4432.177733374468,7307.425704536816,12047.908193128736,19863.64250545059,32749.609912314867,60727.16039391661
402,1.032209001761668,1.7018249370124987,2.805834972659839,4.626039801497872,7.6270502198336025,12.574879930135552,20.732472017311398,34.18206760913076,56.356701943674274,92.91649324102823,153.19339880532425,252.57321514114798,416.4228322122628,686.5651810734304,1131.9546177576574,1866.2776557640286,3076.971668089976,5073.068638520843,8364.076172049774,13790.030294612081,22735.91627032268,42158.903197540916
403,1.0364517997972074,1.7088201283808921,2.817368093461602,4.645054703081354,7.658400492534593,12.62656779157985,20.81769089391128,34.32256978364667,56.588350867379226,93.29841774887659,153.8230858652144,253.6113935906746,418.13449910477647,689.3872426874774,1136.6074107679553,1873.9488145682258,3089.6192707814594,5093.921010101668,8398.455920619741,13846.712917360846,22829.370116127022,42332.19340462434
404,0.4538470558638265,0.7482672946471456,1.2336842048537786,2.034001389868835,3.3535013561098364,5.528989017139155,9.115761798023087,15.029350375034062,24.779209648119988,40.85401001798653,67.35687531003992,111.05271305154163,183.09497017700554,301.8725718889856,497.70373031424066,820.5747266757623,1352.899006069058,2230.5533684147645,3677.5607839365716,6063.272688767875,9996.646652025129,18536.647192568933
405,0.673398497244548,1.1102464260644334,1.830486898370925,3.0179626850815673,4.975779273072449,8.203673125822018,13.525570380411585,22.299895584532692,36.76631218460518,60.61740094395042,99.94119831083327,164.775179474307,271.6683432826765,447.90537614593677,738.4711209126262,1217.5330448462255,2007.372628817891,3309.597951352721,5456.604539859933,8996.419970664727,14832.588965784247,27503.869865743593
406,1.321578539164408,2.1789146484208692,3.59242292789103,5.922904094563816,9.76521796502257,16.100122571953182,26.54461454525381,43.76467062328875,72.15574336178942,118.96470888374289,196.13964599924736,323.379606386501,533.1628355599764,879.0369077343983,1449.2868475119376,2389.470052838504,3939.5701018151667,6495.253024275876,10708.861819701391,17655.928267127132,29109.704487963714,53977.73280942817
407,0.5836195513694395,0.9622259683391776,1.5864424212205805,2.6156013646069285,4.312397605499071,7.109941659901484,11.722312048114562,19.32682521550747,31.864547827905298,52.53575778510104,86.6168213326321,142.80699573151895,235.448931467303,388.1896614736884,640.0165519374395,1055.2089027792606,1739.74536304403,2868.3551856521553,4729.118206507063,7796.997778722038,12855.076085378842,23836.99437651148
408,1.065611688535384,1.756896657194756,2.896632889138458,4.775740257731427,7.873864546259512,12.981807960027725,21.403382915838645,35.2882126782769,58.18042684765632,95.92330728212795,158.1507970719234,260.7465831106157,429.8984378367801,708.782698702127,1168.5851116542499,1926.6711302074973,3176.54367401641,5237.235122657908,8634.740946382328,14236.28106528372,23471.65940799492,43523.18178436394
409,1.4372178433134308,2.3695716289003124,3.9067631470147903,6.441163500069567,10.619683270620088,17.50889769636691,28.867292058508045,47.59411844436701,78.46943543943536,129.37422730880616,213.30204044438756,351.67561116435024,579.8150605130426,955.953423339956,1576.1007428589064,2598.5508195173043,4284.2860091327875,7063.593473019103,11645.896806543236,19200.837781323473,31656.82966532498,58700.83270598163
410,1.6709967688129312,2.755007916012629,4.542240152076529,7.488887955355715,12.34708886588298,20.35690804440299,33.56286729848824,55.33581322069408,91.23333228843069,150.41833554076456,247.9979093093313,408.87942816739377,674.1282103711743,1111.449519617793,1832.470464302972,3021.233032425613,4981.171164301186,8212.562851580082,13540.227060359804,22324.060364520556,36806.15317137293,68249.15390153741
411,1.0470498647042854,1.7262933834213985,2.8461766207152497,4.692551934741857,7.736710188672731,12.755678653305463,21.030558717916524,34.67352949293108,57.166985605234764,94.25242514914437,155.39597815844337,256.2046545710361,422.41006364356923,696.4364568868472,1148.2296001601997,1893.1105654313346,3121.2116570133126,5146.008049274127,8484.33293003088,13988.300169441043,23062.808030291486,42765.05418352994
412,1.0731890662190156,1.7693896409577892,2.917230337203131,4.8096997084778055,7.929854215046066,13.074119317895306,21.55557861508152,35.539140964928514,58.594137651279,96.60540108398237,159.27537963165383,262.60070629749987,432.9553701734972,713.8227280687794,1176.8947152760095,1940.371350449841,3199.1315185432054,5274.476182388358,8696.141073703477,14337.512761221473,23638.562258356258,43832.6674909478
413,1.2818924219268124,2.1134833027796214,3.4845448765618734,5.745043256695838,9.471975018405178,15.616646688382346,25.747497572140922,42.4504469144826,69.9889547786221,115.39227845756434,190.24970396750834,313.6687336755875,517.1523131644279,852.6400189058245,1405.7657354199432,2317.7158696078745,3821.26745366116,6300.204931884324,10387.281880965726,17125.732581903787,28235.559584102248,52356.81769238046
414,1.6772331212188694,2.7652899228758048,4.55919231549746,7.516837347772077,12.393169623662972,20.43288236992461,33.688127785003054,55.54233284918775,91.57382559274706,150.9797140941212,248.92346607116167,410.4054132878596,676.6441344980636,1115.5975772412664,1839.3094551389354,3032.508622086935,4999.761468815413,8243.21308206154,13590.760747306207,22407.376329076233,36943.51797432497,68503.86760481016
415,0.7194884869784792,1.1862359725051619,1.955772479938551,3.224523688324152,5.316340792815582,8.765164147404505,14.451312571001877,23.826186425343206,39.282740359123245,64.76628960146684,106.78155929024574,176.05302812032554,290.262372233102,478.56174718452405,789.0149319264079,1300.8657011668654,2144.7649518377325,3536.1195967464546,5830.075594894443,9612.16964309054,15847.78854813892,29386.340772560106
416,0.804654048901703,1.32665024597899,2.1872764793248005,3.606209256364284,5.945633907562475,9.802693091192507,16.161908609591542,26.646482499740646,43.93262248665468,72.43264917137479,119.42124938198758,196.89235402963737,324.62061212683096,535.2089081211176,882.4103110873255,1454.848649374552,2398.6399138727284,3954.688646751603,6520.179290894749,10749.958285674964,17723.6848847285,32864.79007377047
417,0.5902834884874372,0.973212943212153,1.604556880394241,2.6454670587538325,4.361637810703338,7.191125033595394,11.856160803150843,19.54750450499291,32.2283864664829,53.13562628762452,87.60583729236282,144.43760738139082,238.13735557869518,392.62212349080846,647.3244463466525,1067.2575837357306,1759.6102796208097,2901.106896152967,4783.116648261458,7886.026158227324,13001.859068364964,24109.172084116057
418,1.9338891880276972,3.1884442394777373,5.256855838067372,8.66709003722451,14.289615699442626,23.55959335379784,38.84320269144476,64.04161449949125,105.586772035272,174.08315695909087,287.0146037490325,473.2070822025299,780.1865818731286,1286.3102126488407,2120.7670083126545,3496.5536768034813,5764.842421089724,9504.618321883252,15670.466397172375,25836.23127080533,42596.74405090003,78986.56854733499
419,1.4438477393174949,2.38050247946465,3.924785072847167,6.470876632528461,10.668671944124478,17.58966636439705,29.000457079495234,47.813670446981895,78.83141549617389,129.97103152792045,214.2860042548888,353.2978932283163,582.4897514589695,960.3632431950783,1583.3713066540383,2610.537952696384,4304.049450579754,7096.1778793147905,11699.619410296153,19289.41138084831,31802.86284288462,58971.620059490524
420,0.9636558858805666,1.5887999566862927,2.6194882834756923,4.318806051315334,7.120507400830964,11.739732009925776,19.355545877080807,31.91190019355011,52.61382863755834,86.74553840769747,143.0192143110828,235.79882075346708,388.7665313821899,640.9676496260221,1056.7769977689584,1742.3307146079915,2872.6177097679,4736.145920683442,7808.584520569246,12874.179393120134,21225.933408242876,39358.962321815925
421,0.6958449096183398,1.1472543035958684,1.8915025732404906,3.118560526085202,5.141637073321583,8.477126409004413,13.976418624937127,23.043218675139887,37.99184477509126,62.637962593820625,103.27254128173547,170.2676354904235,280.7238723448329,462.83541952816387,763.0866010093687,1258.1171104702123,2074.284441063687,3419.916879463474,5638.489703196873,9296.29790828299,15327.004100148813,28420.65718767325
422,0.5517369166913361,0.9096603903794039,1.499776434731637,2.4727133092364073,4.076815029280704,6.721531655484034,11.081932212078888,18.271017358508548,30.123814956298773,49.66577447307632,81.88501879954444,135.0055722464661,222.58655862575904,366.9831937781716,605.0529975714512,997.5637469967584,1644.7045685526352,2711.6594061900023,4470.77054187877,7371.05448881369,12152.814323194792,22534.79985313093
423,0.3079973725416038,0.5078018194290007,0.8372236609927017,1.3803484582119183,2.2758098640317748,3.7521761308977193,6.1862925984233215,10.199472193793587,16.81608675581914,27.72503992425335,45.71086305411869,75.36447221937365,124.2550084031501,204.86187534526692,337.76013143720195,556.8723130948965,918.1272276633619,1513.7358894572885,2495.7285591700083,4114.760761396735,6784.093591155832,12579.653337566444
424,1.0125768597137441,1.6694570068284913,2.7524692776770783,4.538054645054117,7.481987220898998,12.335711478200896,20.338149903326396,33.53194035229647,55.284823306669765,91.14926413259099,150.2797305840427,247.7693883689598,408.5026608321923,673.5070260515216,1110.425359816952,1830.781910254821,3018.4490774496558,4976.581198515541,8204.995277357608,13527.75023977151,22303.489565026448,41357.06018440403
425,2.089453547684177,3.4449265082062586,5.679723610077593,9.364281127630983,15.439089479938247,25.454755225812047,41.967796381254416,69.19319857817506,114.08029828359604,188.0866143479521,310.1024018093957,511.272425958276,842.9457237997331,1389.7825448740848,2291.364043381277,3777.8206372395284,6228.5732415056655,10269.181189382387,16931.017459605588,27914.52862024253,46023.277097753846,85340.34260719284
426,0.8766505737294016,1.4453524478789,2.3829833244760423,3.928875294786671,6.477620268442167,10.679790320097093,17.60799746735878,29.03067995886329,47.86349955105885,78.91356979996318,130.1064810760567,214.50932280600347,353.666083273681,583.0967942184329,961.3640875048167,1585.0214199561508,2613.2585295965737,4308.534923583704,7103.5731740657475,11711.812190055061,19309.513876185843,35805.371405255806
427,0.5109865049698867,0.8424743197843522,1.389005331046824,2.290082634412406,3.775707951016082,6.225090010790868,10.26343831281214,16.921549056849138,27.898917863218717,45.9975393105975,75.83712146123466,125.03427526178724,206.14666919065402,339.87839837855745,560.364744858132,923.8852741979031,1523.2293032564642,2511.380552432271,4140.566535617094,6826.640120019932,11255.226773290151,20870.415353389184
428,1.956266317792564,3.2253378892982836,5.317683183280261,8.767377375117078,14.45496156660834,23.8322026020162,39.29265935757301,64.78264326519499,106.80852192348755,176.0974819872652,290.33566426909096,478.6825853232185,789.2141603359827,1301.1941732834728,2145.306510803178,3537.0124765320897,5831.547704789237,9614.596741986905,15851.79015771519,26135.183611695724,43089.63313424896,79900.52613342556
429,1.2189592035883343,2.0097239670714093,3.313474652745993,5.462996139907176,9.006957937616214,14.84996313604652,24.483450091508768,40.366384945988806,66.55291748170933,109.72721067922711,180.9095862214078,298.26948287674577,491.76324081954266,810.7805152874746,1336.7510814234754,2203.9299415738815,3633.666173805124,5990.902711375064,9877.32873093775,16284.961976392085,26849.36320301616,49786.41242046982
430,1.2214149304769146,2.013772776227666,3.320150010522852,5.4740019442634456,9.025103441359484,14.879880014036178,24.532774684603588,40.447707451793406,66.6869956268174,109.94826816900363,181.27404840685062,298.87037943425145,492.75395175538506,812.4139214805181,1339.4441129576096,2208.369999946916,3640.986592487927,6002.972041367733,9897.2276920195,16317.769816791915,26903.45418732934,49886.71260386618
431,1.465229357670795,2.415754808445614,3.9829063374797142,6.566702397808095,10.826661921621957,17.85014780085415,29.429918364404557,48.521732402352804,79.99881230296695,131.8957434746271,217.45931778139274,358.52980273806384,591.1157119540761,974.5850477435778,1606.8190983208751,2649.196825568368,4367.787156585047,7201.263590951431,11872.876458318304,19575.06396122099,32273.824328174927,59844.917595954445
432,2.7943546662321332,4.607111976096494,7.595843511486344,12.523428766295082,20.64764338908521,34.042208845409306,56.126113825033464,92.53631770505167,152.56659531255943,251.53979089007547,414.7190036678674,683.756042710656,1127.3231315866037,1858.6416259988132,3064.3819833924263,5052.3117575685055,8329.853860910016,13733.607242303586,22642.890383822967,37331.81500593469,61549.75747411675,114130.88596611851
433,0.4088337654901975,0.6740529253439974,1.1113253955921123,1.8322658183816662,3.020895628342182,4.980614879011973,8.211645692191306,13.538714920166548,22.32156726681996,36.80204274816455,60.676310684103946,100.03832405247589,164.93531275048215,271.93235842125733,448.3406635207056,739.1887884662839,1218.7162786071829,2009.3234514878238,3312.8143141840696,5461.907425674288,9005.162951302693,16698.152325517378
434,1.2778356637834565,2.106794839338693,3.473517464618401,5.726862128063903,9.441999404904568,15.567225256801828,25.666015406665622,42.316105535079835,69.76746328886574,115.0271007271243,189.64762767574348,312.67607768676487,515.5157001211638,849.9417001694986,1401.3169599242792,2310.3810788196724,3809.1744280723997,6280.2669033689635,10354.409629256912,17071.53540129552,28146.203539621187,52191.12598307911
435,1.7241208285503948,2.8425946832877838,4.686646318314863,7.7269734732529605,12.73962552348577,21.004091581321777,34.62989256185296,57.09504046877859,94.1338076723437,155.20041100136348,255.88221883931013,421.8784569942445,695.5599856964556,1146.7845434654284,1890.728069721275,3117.2835856587412,5139.531754479084,8473.65532504706,13970.695774984146,23033.783290693234,37976.28845605699,70418.91999358792
436,1.7522381957969515,2.888952384743215,4.763077246765126,7.852986770728284,12.947386327424477,21.346631237993567,35.19464497986641,58.02615979303672,95.66896390780636,157.73145574061488,260.05520613800377,428.7585499159619,706.903341240866,1165.4865750326146,1921.5625069714429,3168.1209782232445,5223.348444947047,8611.845685461076,14198.533161604439,23409.42363627482,38595.61468395014,71567.32827320413
437,1.8843672753585177,3.1067964086943016,5.1222413227482155,8.445148222472948,13.923695508604222,22.956292951784533,37.848528486024314,62.40167397959799,102.88296721744133,169.62533644411351,279.6649002450302,461.08946970212975,760.2080163936262,1253.3711267847073,2066.4596368109933,3407.015958253039,5617.219679985752,9261.229568586392,15269.186182563326,25174.6320454692,41505.95133540667,76963.92631227785
438,1.5165904673508794,2.5004349624621307,4.122520308613013,6.796886921702525,11.206172042352696,18.475854209348796,30.461533829303715,50.22257876251593,82.8030338751605,136.5191232284576,225.08198232405263,371.09745190895876,611.8362624648228,1008.7474601112689,1663.1433942499111,2742.05989032375,4520.892466709661,7453.691572410998,12289.059840670216,20261.234356216188,33405.12805372782,61942.678851121855
439,1.5493812853067193,2.55449788150937,4.211654993202223,6.943845172141797,11.44846523575676,18.87532815106001,31.12015501409229,51.30846151921125,84.5933518736082,139.47085859382028,229.94857120640353,379.1211005150458,625.0650225903024,1030.5579983151258,1699.1028925120156,2801.3470799922675,4618.640517396182,7614.8508627472875,12554.766590618709,20699.31072662499,34127.39388381239,63281.96664807222
440,0.8082399505158567,1.3325623982448842,2.197023970521242,3.6222801524358124,5.972130335754792,9.846378315950787,16.23393336886613,26.7652312523738,44.12840608099047,72.7554417478115,119.95344436878176,197.76979522452405,326.0672680886267,537.5940405767136,886.3427297003058,1461.3321115870597,2409.329335930361,3972.312524269547,6549.236152630726,10797.864951678805,17802.669623977552,33011.25041152478
441,0.6499780202930582,1.0716325875445614,1.7668234414598014,2.9129993895059054,4.802724055013864,7.918353306803245,13.055157525843171,21.524315905195234,35.4875974701584,58.509156795085396,96.4652913387713,159.04437771448966,262.21984852310067,432.327441859729,712.7874493013946,1175.187829151103,1937.5571709890248,3194.4917210066374,5266.826449498216,8683.52879637233,14316.718631314121,26547.29845534529
442,0.6393045871448105,1.0540350712816604,1.737810042085698,2.8651643808225993,4.723857458713752,7.788324271935543,12.840775890248104,21.170860342542163,34.904847765765155,57.54836496195728,94.88121340677894,156.43267473356798,257.91387826570707,425.22809710536484,701.0826085968356,1155.8898093113419,1905.7401151968097,3142.034264350927,5180.338724903156,8540.93464517791,14081.620621162287,26111.359382818624
443,0.9789131348915106,1.613954907663062,2.660961786214567,4.387184297451242,7.233244069688201,11.925603353858458,19.661995915435963,32.417150890193305,53.446846208150006,88.11895219519958,145.28359083601006,239.532146494986,394.92174494267715,651.1158811488982,1073.5086029406625,1769.9164679475862,2918.098928067163,4811.131772710764,7932.215289808145,13078.012072077197,21561.9966817037,39982.11992169491
444,1.2581323457034865,2.074309559716888,3.4199582931213386,5.638557982775507,9.296410482276393,15.327189703286226,25.27026368386026,41.66362125177413,68.6916985721828,113.25346455646073,186.72339599469288,307.8548347137645,507.56681428037217,836.8362030054099,1379.7096479867316,2274.7566440254795,3750.439664670598,6183.429649618984,10194.75198920295,16808.30445410865,27712.20907788866,51386.375900305924
445,2.251727847850741,3.7124715985787344,6.120830891445916,10.0915440850837,16.63814338728301,27.431660907567544,45.22716282893239,74.5669853694669,122.94017487060316,202.69408133272347,334.1860433382305,550.9796380227646,908.4118489306476,1497.7179378877486,2469.3194217042806,4071.2194547160097,6712.306112677343,11066.721863420096,18245.939733139887,30082.468941935484,49597.60641973578,91968.17330862366
446,1.2203215518622763,2.0119700996488854,3.317177899303207,5.4691017612766615,9.017024405438868,14.866559935667008,24.510813588068896,40.41149972480838,66.62729917717303,109.8498453626885,181.11177663255268,298.6028385083343,492.3128513400419,811.6866698432267,1338.2450777140423,2206.3931250365113,3637.727276773622,5997.5983382218,9888.367953340326,16303.162577179026,26879.37092067322,49842.0553269977
447,1.5222819928856897,2.5098187016741687,4.137991479050439,6.822394569485336,11.248227043817723,18.545191184803503,30.575851175581562,50.4110562029344,83.11378064022364,137.031458029814,225.92667960877063,372.49012228957116,614.1323877444096,1012.5331306998816,1669.3849098732173,2752.350409893342,4537.858665210579,7481.6641047622825,12335.17874975327,20337.271582603047,33530.49224623761,62175.1399841404
448,2.175792756385948,3.587275798088306,5.914417912175028,9.751226615611108,16.077054736573004,26.506582114393606,43.70196574555312,72.05236049608988,118.79425935403917,195.85862223403774,322.91627652722536,532.3989337656337,877.7774465973444,1447.2103471456714,2386.046482516028,3933.9255886028604,6485.946795279983,10693.518442005672,17630.631313956066,29067.99686318665,47925.02472497232,88866.72760829635
449,0.7622177799276485,1.2566846666723646,2.0719227405051504,3.4160230935176696,5.632069935484623,9.285713500702792,15.309553362233384,25.241186273228728,41.61568070636952,68.61265797524574,113.12314864304263,186.5085413763256,307.5005993343581,506.98277887551376,835.8732914105874,1378.1220751585338,2272.1391789349686,3746.1241943003997,6176.314641826655,10183.021324514519,16788.963857717234,31131.54946776482
450,1.2528652671299476,2.065625615238229,3.4056408891456607,5.614952574299682,9.257491743218958,15.263023550373363,25.16447158269382,41.48919956430902,68.40412582598792,112.77933725293526,185.94169222434758,306.56602308020746,505.44192312619043,833.3328497615861,1373.9335949748536,2265.2335425641554,3734.7387247282177,6157.543175965774,10152.072409467723,16737.93772317472,27596.193951847155,51171.25061527218
451,0.9810244764076572,1.6174359213305423,2.6667010074916973,4.39664667364834,7.248844890595702,11.951324759129394,19.704403343418704,32.48706891874419,53.562121549026074,88.30900910169152,145.5969417003877,240.04877473027207,395.7735209032417,652.5202222929483,1075.8239700561849,1773.7338629603973,2924.392748423386,4821.50852820609,7949.323667314211,13106.219017978916,21608.50207339264,40068.3542428922
452,1.2567174784483848,2.0719768379781405,3.416112285171983,5.632216987661931,9.285955948755076,15.309953091494345,25.24184531536399,41.616767283156015,68.61444943750563,113.12610226497493,186.51341107563317,307.5086281111851,506.9960160906352,835.8951158887157,1378.1580576398653,2272.1985040172026,3746.2220048256245,6176.475904119775,10183.28720108718,16789.402214078094,27681.044552686522,51328.58794113481
453,0.8276076776222956,1.3644943818904076,2.2496709111732223,3.7090802833260006,6.115239557853019,10.082325534457528,16.62294456678036,27.406602288915142,45.18584815134602,74.49886898173908,122.82786993327618,202.50892179375376,333.8807668678531,550.4763222126063,907.5820214485357,1496.3497836669655,2467.063716738855,4067.500425959146,6706.174470859469,11056.6124951303,18229.272202606957,33802.29382505684
454,2.3074685478801347,3.8043724763609097,6.272349823441398,10.341356571178512,17.050014546793726,28.110721649040652,46.346744717495234,76.41286384343158,125.98351397375657,207.71169924605064,342.45869672017795,564.6189376187057,930.8992522919249,1534.7933981323024,2530.44652163043,4172.001004580558,6878.466797633127,11340.674519060112,18697.61130365819,30827.149467619634,50825.37704230849,94244.81183114168
