,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.98510737306034,3.2728887505876902,5.396081299728181,8.896634017287388,14.668069741933687,24.183558583634813,39.8719474380553,65.73772784534837,108.3831901861031,178.69367104613417,294.6160563932078,485.7397588651934,800.8494724656509,1320.3775598829018,2176.9345683337365,3589.1583277336545,5917.5216788440885,9756.34386173779,16085.491649109175,26520.49223155124,43724.899651589,72090.17211479167,101790.596333181
73,1.0055084716034832,1.6578032050015392,2.7332554067204358,4.506376327315332,7.429758504623206,12.249600882735523,20.19617753294992,33.29786748540484,54.89890239213182,90.51298811198453,149.23068877483044,246.0398108242542,405.65106954491995,668.8055468408476,1102.6739310385585,1818.0019647494826,2997.3785094567197,4941.841704879913,8147.719535267276,13433.31850549184,22147.79795609024,36515.545589369045,51559.582283347554
74,2.098501539079793,3.4598441240772995,5.704318600672177,9.40483141177725,15.505945595943404,25.56498232634654,42.149530146513875,69.4928269025619,114.57430187531654,188.9010885774249,311.4452427959567,513.4863964559793,846.5959440520022,1395.8007406467623,2301.2863707629467,3794.179789448523,6255.544923723244,10313.649975560911,17004.334093260524,28035.407313646127,46222.572370740585,76208.13825410475,107605.12301142687
75,0.3758020064691321,0.6195927616373149,1.021535765283081,1.6842277450028376,2.7768221078890583,4.5782056742263295,7.548185076735588,12.4448532911931,20.51809433192923,33.828618559278446,55.7739629770748,91.9557191115286,151.60935006167875,249.96156028367065,412.11694129701465,679.4659671321544,1120.249992727428,1846.9799915110634,3045.155198561342,5020.6121484505065,8277.59004108457,13647.438770869361,19270.045973747023
76,1.2361267827320843,2.038028519972192,3.360140971171065,5.539935891719719,9.13381014299195,15.059107065284804,24.82827013628213,40.934897088370235,67.49023554350576,111.27258690512456,183.4574808762785,302.4702509897364,498.68913656070026,822.1993869145712,1355.5776179624368,2234.969652819322,3684.8420059719583,6075.277394414347,10016.439065572999,16514.31614407903,27227.504297805215,44890.56548386226,63385.02595138744
77,0.7214831567179275,1.1895246269324977,1.9611945544449652,3.2334631778940945,5.3310795194187826,8.789464199458086,14.491376583701658,23.89224081527146,39.391645636821664,64.94584404929934,107.07759452763607,176.54110771308888,291.0670794394892,479.8884850723725,791.2023529027449,1304.472148658545,2150.710978528879,3545.9229374284346,5846.238571200659,9638.817885924742,15891.724072926489,26201.02350712715,36995.58107703494
78,1.4808583112758944,2.4415225966933387,4.025390238062498,6.636746508361243,10.94214513657819,18.04054743376188,29.74383428911328,49.03929226463152,80.85212425676379,133.30261704339466,219.77886015940328,362.354081594975,597.4208818505508,984.9805154672894,1623.9583270758956,2677.4546365801443,4414.376410663627,7278.076285136714,11999.51918108113,19783.86251201908,32618.074940166927,53778.113963135176,75934.15481467685
79,1.0520111853689218,1.7344732183319767,2.859662888523205,4.714787031339161,7.773369665388628,12.816119912339218,21.130209507313456,34.837825869052004,57.43786453524292,94.69902900283144,156.1323034315917,257.41864971103314,424.41160325341946,699.7364378157382,1153.6703489105619,1902.0808436245864,3136.0011454746145,5170.391793483214,8524.534927767734,14054.582058234539,23172.088390207482,38204.315015471824,53944.10768964863
80,1.2908927398941965,2.1283223184555893,3.509010277343095,5.7853798833599335,9.538478872774503,15.726293007664673,25.928273790995327,42.74849651174393,70.48035548935127,116.20246126178459,191.58546958998178,315.8710388700275,520.7833005830846,858.6265050966189,1415.6357825394837,2333.9888262367144,3848.097023392275,6344.439414183638,10460.212212831284,17245.974371329296,28433.804779955328,46879.418747640426,66193.26671153984
81,0.42661078253396145,0.7033622714736794,1.159648337986408,1.911936881369932,3.1522510045501746,5.197183281786879,8.568706624407838,14.127408874048086,23.29215951051685,38.402278825524256,63.31465394298918,104.38821670280734,172.107073288344,283.7565925683909,467.83552986882506,771.3303892838713,1271.7088195495116,2096.6933809279,3456.8629752713523,5699.403517224572,9396.7278091497,15492.585013922253,21875.373869249885
82,0.6026492328729904,0.99360060900861,1.638170458652834,2.700886480213174,4.453008989673144,7.341770639891786,12.104533418589572,19.957001719125923,32.90353323371689,54.24875512360868,89.44107648128347,147.4634052689849,243.12605291680876,400.84709490524295,660.8851316685141,1089.6153740711547,1796.4720441126663,2961.881671346254,4883.317312844579,8051.22912526372,13274.232714100708,21885.50982795766,30902.11926386028
83,0.5153270899525361,0.8496307345725992,1.4008042643302374,2.3095357866883504,3.807780776955592,6.277969161128837,10.350621292750835,17.06528949031737,28.135905773337026,46.388266318907924,76.48132139087363,126.09638138836789,207.89778615328353,342.765502162325,565.1247742771477,931.7332359501952,1536.1684047290898,2532.713524253896,4175.738660026532,6884.629149669537,11350.834519940565,18714.362313220452,26424.49093927279
84,1.4464819118364303,2.384845495727366,3.9319454961384523,6.48268217471588,10.688135992640966,17.621757155200015,29.05336584888516,47.900902260482106,78.97523644257357,130.2081521814213,214.67695012003207,353.94245399185826,583.5524525000815,962.1153410059467,1586.26002758315,2615.3006483372646,4311.901808188812,7109.12422833013,11720.964331295529,19324.603206121305,31860.884353766807,52529.71773736343,74171.43192813583
85,1.1191133000683715,1.8451059021458196,3.0420653475615484,5.01551784538367,8.269190955258745,13.633591019414025,22.477991509730582,37.059942724703255,61.10151586113673,100.73936887226249,166.09114025658,273.837995815819,451.48252842735985,744.3688479675344,1227.256752890391,2023.4043131004125,3336.029730234368,5500.183175924531,9068.26899489238,14951.047980307205,24650.110824386782,40641.16204127496,57384.911125854014
86,1.2799709243031576,2.110315288775935,3.4793217044880387,5.736431701797032,9.457776964669861,15.59323805518631,25.70890326067252,42.386815652236095,69.88404456307572,115.21931075368143,189.9645284349749,313.1985587092019,516.3771256964023,851.361950838514,1403.6585574120138,2314.241720405091,3815.539549972847,6290.7612152367155,10371.711824454438,17100.061898547458,28193.235782419004,46482.787524329586,65633.22742240048
87,2.0538730526315545,3.38626418919088,5.583005796928278,9.204820411836137,15.176183205966687,25.021296059714807,41.25314303413065,68.01493440359572,112.13766907646291,184.8837602530682,304.8217881362079,502.56616587292456,828.5915276087605,1366.116476290248,2252.3452927132726,3713.4895930570838,6122.509280595757,10094.311280975442,16642.70572200975,27439.18292587573,45239.56454051699,74587.43233514905,105316.7025911097
88,1.6485092992241397,2.717932346577462,4.481112872125496,7.3881061086803115,12.180927691568725,20.082954581946268,33.11119439775373,54.59113050185409,90.00555804995977,148.39407803817832,244.66047290744174,403.3769257819858,665.0561176462722,1096.4921673724764,1807.8099595027923,2980.5747336152826,4914.136962222036,8102.04213674795,13358.009206962872,22023.63391372365,36310.833691663385,59866.443864290486,84530.81526271936
89,0.644364909420775,1.0623781322546235,1.7515654241745617,2.887843171859018,4.761248463889367,7.849971617501414,12.942415180164753,21.338435201766327,35.18113200060265,58.00388065669342,95.63223182182644,157.670894769145,259.95535797617003,428.59392812770415,706.6319257969615,1165.0390866170396,1920.8247233022196,3166.9045785945464,5221.342941005552,8608.53916845436,14193.081636683544,23400.43559118001,33041.17917057514
90,1.4178975553320319,2.337717859149209,3.8542451592739804,6.354575976586957,10.476924578877,17.273528404712707,28.479233700887953,46.954318375886096,77.41458345753593,127.63507040880992,210.43465547028003,346.94809256623824,572.0207000427046,943.1026954410122,1554.9134744280093,2563.6189193872574,4226.693042362307,6968.638723661912,11489.34289152412,18942.724011620012,31231.272002954982,51491.662462284374,72705.70834366555
91,1.2969489709538176,2.1383073554238656,3.5254728201813577,5.812522027907168,9.58322870382198,15.80007300597249,26.049916443557716,42.94905134044708,70.81101450137534,116.74762580825349,192.48429397377737,317.35294975021174,523.2265585725107,862.6547565135766,1422.2772463343397,2344.9387488638145,3866.150393740065,6374.204389883941,10509.28636139008,17326.88396389964,28567.20214622985,47099.35382287199,66503.81282074771
92,1.1289730197605663,1.8613618317254597,3.0688668444346323,5.059706043364963,8.342044977184472,13.7537069950189,22.676029273661218,37.38645179849797,61.63983831617858,101.62691255438259,167.5544524039651,276.25058967887674,455.4602232469355,750.9269580249506,1238.069248437685,2041.2311044986295,3365.421140400989,5548.641419042119,9148.163131060915,15082.771142012194,24867.285602933716,40999.222718125755,57890.4891921959
93,1.8883421162018788,3.1133498133407893,5.133046060384568,8.462962223238153,13.953065830581941,23.004716426355934,37.92836529855174,62.53330263059651,103.09998617417666,169.9831402142279,280.2548189315567,462.0620811885913,761.811581639487,1256.0149589145524,2070.818579079633,3414.2026390890574,5629.068513545639,9280.764992509501,15301.394651517076,25227.734833329258,41593.50303128568,68576.09317060214,96828.75228706935
94,0.4945061794345218,0.8153028565262108,1.344207161617099,2.216222939585208,3.653933901107108,6.024318544486683,9.932422125766763,16.3757956283215,26.99912257704783,44.51402768301204,73.39122428550374,121.00167256221381,199.4980313435845,328.9166477389154,542.2918734144432,894.0881466260805,1474.1021452230507,2430.383562013548,4007.025074650997,6606.467472804648,10892.223446599586,17958.240481624576,25356.854535018647
95,0.7845862720007242,1.2935640753466522,2.1327266060371795,3.516271719961034,5.797351978260167,9.558217520291478,15.758836535680654,25.98192899785894,42.83695899258396,70.62620546317125,116.44292721594914,191.9819309234921,316.52469310358873,521.8609942216245,860.4033215217769,1418.565257573756,2338.818714037648,3856.0601621447595,6357.5684104264155,10481.85826819941,17281.66268324187,28492.644858921052,40231.32732546266
96,1.3329601457487708,2.197679745291123,3.623361342247817,5.973912916395526,9.84931729456986,16.238778925429536,26.7732202245484,44.14157766934451,72.77715802569722,119.98924845805321,197.82882618808267,326.1645936938775,537.754503372271,886.6072881245062,1461.7682946884051,2410.0484802874794,3973.4981928678267,6551.190989668607,10801.087933083702,17807.983421974703,29360.401056079598,48407.11773744031,68350.36228542385
97,1.006126310265411,1.658821848745305,2.7349348663280084,4.509145288093564,7.4343237491559515,12.257127698502742,20.208587154205798,33.318327491931285,54.93263524009061,90.5686041759342,149.32238416245974,246.19099096026255,405.90032345086195,669.2164970573815,1103.3514734017551,1819.1190432554877,2999.2202605504717,4944.878239083446,8152.725933797633,13441.572661238444,22161.40675824185,36537.98271094451,51591.26327283935
98,1.0912105878722551,1.7991021070380186,2.966217912034503,4.89046656510227,8.063016249530508,13.293666396599983,21.917550553662227,36.135931799462824,59.57807939433315,98.22764676488404,161.9500105920569,267.0104272531904,440.2257709109926,725.8095924111988,1196.6577134863498,1972.9550259720054,3252.852917454157,5363.0477954647695,8842.170976162744,14578.275367564376,24035.512688623243,39627.861021910685,55954.140300922685
99,1.1483735081525581,1.893347829599311,3.1216028394939204,5.146653000150735,8.48539627425983,13.990053327689441,23.065698499587498,38.0289077398205,62.699069092124226,103.373288865267,170.4337401743668,280.99773267040734,463.286938872135,763.8310305559144,1259.3444672980966,2076.3080103726184,3423.2531812258285,5643.99033487808,9305.366916737756,15341.956367292167,25294.60979690382,41703.76120620785,58885.29043538209
100,0.5174060621257363,0.8530583802157868,1.4064554966106275,2.31885309355462,3.823142418971724,6.303296227073625,10.392378565098301,17.134135593442945,28.249413807964796,46.575409429994004,76.78986821878576,126.6050891065531,208.73650338882618,344.1483131086704,567.4046440977395,935.4921058178203,1542.3657334336417,2542.9311919106053,4192.584746029154,6912.403649989983,11396.626929401848,18789.861232735948,26531.094652574866
101,0.6746584395328707,1.1123237197150915,1.8339117765982837,3.0236093546646017,4.985089057322553,8.219022365140763,13.550876997765261,22.341619142853258,36.835102702697554,60.730817334352324,100.1281903261332,165.0834771873844,272.17664027994203,448.74341621716695,739.8528154037631,1219.8110739433555,2011.128463845654,3315.790276452264,5466.813957966687,9013.252455458503,14860.34104150219,24500.560364978843,34594.544261555326
102,0.4684067758361993,0.7722722146611543,1.273261627082328,2.0992535277365096,3.4610839437708685,5.706362717772642,9.408201591120324,15.51150208231235,25.57414342361331,42.16463424244053,69.51772934679157,114.61535906481063,188.96878043905375,311.5568478080827,513.6704020133828,846.8993179284191,1396.3009196097603,2302.1110264583954,3795.539416834614,6257.786570315041,10317.345825978327,17010.4275204568,24018.552188119666
103,2.0744832536593414,3.4202446660188204,5.639030131862891,9.297188924519736,15.328473137570814,25.27237970926413,41.66710998786711,68.69745052558723,113.26294792438512,186.73903142510108,307.88061318044885,507.60931578671625,836.9062761429353,1379.825179059058,2274.9471225619054,3750.7537106851905,6183.947423963165,10195.605654777515,16809.711910699283,27714.5295815071,45693.534428470426,75335.90214567535,106373.53441875003
104,0.8606552581177618,1.4189806307983832,2.3395035487084948,3.857189263633529,6.359429984067671,10.484927484259002,17.286722965043296,28.50098785316221,46.99018490946737,77.47371737436067,127.73256575529929,210.59539812182825,347.21311239495964,572.4576438714731,943.823094025613,1556.10121089777,2565.577165768957,4229.92164482516,6973.961789216862,11498.1191429301,18957.19360398972,31255.128327672643,44131.926136588
105,1.5412118695128147,2.5410287919208625,4.189448218700547,6.907232390667196,11.388100964159888,18.77580429248813,30.956067911523018,51.03792762295691,84.14731688440868,138.73547121964535,228.73612240039733,377.12211037894235,621.7692450329788,1025.1241797528642,1690.1440402672663,2786.576429735273,4594.287832135299,7574.700072558963,12488.569128799845,20590.16956325767,33947.45052625924,55969.88376867155,79028.91168632465
