,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
370,1.0185129414731477,1.6792439510898598,2.768605220855844,4.564658317795654,7.525849262026783,12.408027758384463,20.457379292682763,33.72851638262139,55.60892238917661,91.68361318373445,151.16072323064202,249.22189968473174,410.8974471344406,677.455361166806,1116.935063905359,1841.5145978512194,3036.144287781656,5005.755668179513,8253.095846053999,13607.054670513964,22434.240466852247,36987.809449695036,47850.82619117219
371,1.155693572534145,1.9054165754480203,3.141500837485247,5.17945925268336,8.539484640622359,14.079229967808704,23.21272592300101,38.27131498017774,63.098731065472876,104.03222006181392,171.52013405404267,282.78889336819344,466.24006361382044,768.6999101325555,1267.3718926206243,2089.5429972507395,3445.0739856092146,5679.966759208755,9364.682012775449,15439.750427803407,25455.844944617063,41969.593023827314,54295.71880509638
372,0.3231937077467789,0.5328563405185627,0.8785315828401971,1.4484537076102482,2.388096437361104,3.93730539275985,6.491519150284284,10.702705702229208,17.64577854530602,29.09297042570542,47.96619916870202,79.08289284406611,130.38564758049023,214.96959055993187,354.4249365097934,584.3479316901436,963.4268644670261,1588.4223642104707,2618.8657387291137,4317.779648549793,7118.815148759065,11736.941957939212,15183.985696936217
373,0.4296787408654639,0.7084204796324249,1.1679879133693618,1.9256865166924324,3.1749203207706818,5.234558665631913,8.630328214753657,14.229005700785446,23.45966435979447,38.678447633471876,63.76997933095605,105.13892135503713,173.3447760164883,285.7972193830886,471.1999547037762,776.877388072919,1280.8542744415663,2111.7716869386213,3481.722899117324,5740.390602457439,9464.304088397223,15603.99946291238,20186.766323709402
374,1.0011859420390052,1.6506765585654095,2.7215055531524825,4.487004093810272,7.397819091182361,12.196941692421886,20.109357205782434,33.154724965275264,54.662900274453804,90.12388640063728,148.58916850686575,244.9821227128762,403.9072366579288,665.9304524675255,1097.9337017899932,1810.1866479593918,2984.49323042754,4920.597471265542,8112.693715427498,13375.570691298088,22052.587906492696,36358.57075541314,47036.78524522257
375,0.33923957293999385,0.5593114997692951,0.9221487666166699,1.5203662862704734,2.5066602354290506,4.1327840485694205,6.813808968085511,11.234071780167815,18.521853100531736,30.537373179624602,50.34761671254807,83.00918660302199,136.85901161589464,225.64236353808548,372.0213643362294,613.3595365359271,1011.2589144733836,1667.2840824771247,2748.88673107939,4532.148024275184,7472.248849582936,12319.65561827008,15937.837587452357
376,1.6786555711186737,2.7676351462822377,4.56305893521201,7.5232123259410795,12.403680185770574,20.450211357238317,33.71669845498627,55.589437920507656,91.65148872579026,151.1077589535202,249.13457635445516,410.7534753023908,677.2179917449243,1116.5437078905086,1840.8693608651483,3035.080471837999,5004.001732205039,8250.20409450534,13602.286978226075,22426.379871164827,36974.849518384755,60961.220881889094,78865.0322422565
377,1.3476483339476535,2.2218964736026514,3.663287977321679,6.039740808909229,9.957849141162631,16.41771768945537,27.06824037095053,44.627983660003196,73.57910592869493,121.31143702371847,200.00874660016706,329.7586748457193,543.6801414159285,896.3770136095377,1477.8758489044678,2436.605347542406,4017.283064794214,6623.380039348527,10920.107554802767,18004.213603933797,29683.929931029114,48940.52667525224,63313.95858483139
378,1.573202132413152,2.593771818819968,4.2764067690303325,7.050602802265213,11.624478811350851,19.165525477073842,31.598609518192045,52.0972996371832,85.89392605784776,141.61514291549406,233.48389837797913,384.94986962170043,634.6750381984273,1046.4022354600106,1725.2256233108167,2844.416181909039,4689.649461836348,7731.924819855864,12747.78891394835,21017.550736818397,34652.08295780495,57131.62624658987,73910.71702319538
379,0.7585613173730474,1.2506561790829605,2.061983444786316,3.3996359652500354,5.605052128544048,9.241168667711984,15.236111348581636,25.120100863158388,41.41604461521529,68.28351370536024,112.58048148415071,185.613834488552,306.02547705743194,504.5507134006544,831.8634933304585,1371.5110357726167,2261.2394176779076,3728.1535260705377,6146.686018867227,10134.17198361958,16708.424910324164,27547.535549542765,35638.021153129965
380,0.3849591857026537,0.6346903978192793,1.0464275591936254,1.7252673750890732,2.84448501895394,4.689762954936527,7.732111938344139,12.748097420180514,21.01805937760574,34.65292156469181,57.13300887560095,94.19640699228782,155.30361983168558,256.05238143318024,422.15900768223935,696.0225355832638,1147.547159302594,1891.9854106733915,3119.356590431024,5142.949561541397,8479.29033625001,13979.986337815059,18085.793842846433
381,1.2863306049483787,2.1208006295305744,3.4966091088206914,5.764933813035431,9.504769001728505,15.670714826238596,25.836640861090917,42.59741935111405,70.23127136110396,115.79179096134705,190.90838873040715,314.7547212548549,518.9428039860777,855.5920392084622,1410.6327940844235,2325.740292753811,3834.497490786883,6322.017575505652,10423.244850474768,17185.025494690253,28333.317070615518,46713.74252380755,60433.18616328736
382,1.5445466237462997,2.5465268721582173,4.1985130205361765,6.922177722268297,11.412741650268549,18.81642991579985,31.02304824081206,51.148359516574104,84.3293882963803,139.0356562293489,229.23104381103906,377.93809783599664,623.1145809100452,1027.3422636296193,1693.8010423351598,2792.6058068315183,4604.228594403025,7591.08961875673,12515.590922233388,20634.72096886424,34020.903376322916,56090.98704496892,72564.45060987526
383,0.74653790609293,1.2308329251592145,2.029300424387724,3.345750774328353,5.516210468095744,9.094693532406865,14.994614677375615,24.72194016453785,40.75958860224229,67.20120071349244,110.79604903290799,182.67180275006274,301.17488675111014,496.5534419871801,818.6782218434834,1349.7721982120736,2225.3981337915397,3669.061238957839,6049.259308170114,9973.542493359068,16443.591653029842,27110.899325052837,35073.14844513005
384,1.0530568960699656,1.7361973038077,2.862505424919515,4.719473581558565,7.781096480421521,12.828859276639067,21.151213168209907,34.872455051534644,57.49495840498989,94.79316088031133,156.28750066024386,257.6745266830609,424.83347305988855,700.4319835391267,1154.8171099394551,1903.9715329253568,3139.118365141039,5175.5312198524525,8533.008409341945,14068.552467542659,23195.121701194723,38242.29052523128,49473.73808562129
385,2.1582365051020447,3.558330433162638,5.866695073333899,9.672544956115663,15.947330610948383,26.29270318915354,43.34933901215552,71.4709773001195,117.83572051241504,194.27825885706272,320.3106978121668,528.1030607156365,870.694749323563,1435.5329534964637,2366.79371522022,3902.1831416422688,6433.612347791992,10607.233525242034,17488.37153634748,28833.450141878355,47538.32255657822,78377.44357242146,101396.25691520593
386,1.7452656586603044,2.877456614455189,4.74412392576818,7.821738027250064,12.895865859369248,21.2616883464346,35.05459782775801,57.79526107445366,95.28827627910469,157.10380794968464,259.02038987459423,427.05242633121156,704.0904189962371,1160.848850295068,1913.9161915490013,3155.5143353437097,5202.5636046794125,8577.577277203909,14142.03410799789,23316.27244481912,38442.03433320669,63380.19969413198,81994.44532258685
387,1.0377225013814868,1.7109151611115874,2.820822218487366,4.650749592482795,7.6677897778249315,12.6420481059551,20.84321361749901,34.36464964091114,56.657728823119356,93.41280266022028,154.0116747015937,253.922324016627,418.64713671175184,690.2324392142548,1138.0009042595973,1876.2462969284672,3093.407178817863,5100.166214652563,8408.752522202447,13863.689143406356,22857.359181104806,37685.41427391365,48753.31183955942
388,0.7176607781807316,1.1832225901335727,1.9508042523257645,3.216332465781193,5.302835749975906,8.742898096012873,14.414602058457948,23.765661022453823,39.18295083996191,64.60176449863263,106.51030325363647,175.60580252296384,289.52502187793,477.34606196998914,787.010605854743,1297.561126139078,2139.316628698796,3527.1368304976268,5815.265517110355,9587.751952827137,15807.53058282031,26062.211909134727,33716.47012287812
389,1.896276183270773,3.126430878480105,5.154613090723102,8.498520244903323,14.011691097245533,23.101373150504777,38.087725295612,62.79604284744793,103.53317155836804,170.69734217129943,281.43233888975294,464.0034833903543,765.0124127445139,1261.2922372413072,2079.519340108367,3428.547768868446,5652.719634143937,9319.759098115766,15365.685062861929,25333.731802015438,41768.2624881876,68864.22280445088,89089.08111163427
390,0.4468220376819911,0.7366849977436701,1.2145882255855096,2.002517442664442,3.3015931026684324,5.443406775565257,8.97466053594617,14.796713722925094,24.39565665144318,40.221638033925686,66.31427016892454,109.33374777844227,180.26087556765467,297.19993982337786,489.9998624375243,807.8731958407482,1331.9577220109381,2196.027027952384,3620.6364720169836,5969.4203648862185,9841.910329336899,16226.566904298475,20992.17672441374
391,1.302404428829887,2.147301884865461,3.540302292191528,5.836971693843706,9.623539388113196,15.866534088599792,26.159492244158976,43.12971129365292,71.10887240898937,117.23871047618547,193.29395571150508,318.6878562792707,525.427447361376,866.2834086742474,1428.2598823356425,2354.802448094048,3882.4128844687893,6401.016704262863,10553.492394423178,17399.76739085449,28687.366602531554,47297.47151795656,61188.3515828513
392,1.0548832163495427,1.7392083968997853,2.8674698781485337,4.727658581194568,7.794591263422305,12.851108412416007,21.187895791620562,34.93293447301703,57.59467211362728,94.95756099271969,156.55855062247318,258.1214125212085,425.5702632468017,701.646745192344,1156.8199133159133,1907.273597453078,3144.5625491650803,5184.507161854687,8547.807235845441,14092.95160758058,23235.349082361747,38308.614264225784,49559.54056363078
393,1.510349614561121,2.490145535720208,4.105555911880245,6.768917359964555,11.160058030982965,18.39982505792632,30.33618295015967,50.0159101017717,82.4622948582033,135.9573395634411,224.15575764601172,369.5703655808211,609.3185227534178,1004.5964090949765,1656.299468143567,2730.776163777099,4502.2887467394285,7423.019223581797,12238.489686733257,20177.858267758496,33267.66412322044,54849.10546645109,70957.8385815368
394,1.3957209365481844,2.3011547960481575,3.793962859417574,6.255187266567051,10.31306029860001,17.00336188031211,28.033804405477635,46.219929621949625,76.20378109795962,125.63879480396133,207.14335341838625,341.5216528649985,563.0740134830991,928.352103007921,1530.5938589280618,2523.5226520172564,4160.585473473706,6859.645768680905,11309.643888290368,18646.450442665333,30742.79946787337,50686.30740354295,65572.46081678857
395,0.6387905506415721,1.0531875683648875,1.7364127459997347,2.8628606290442384,4.720059214154428,7.782062025339236,12.83045119108237,21.153837791413796,34.87678232363865,57.5020928705532,94.80492362544113,156.30689414834035,257.7065011394014,424.8861900261727,700.5188991227637,1154.9604095109435,1904.2077939769229,3139.5078937622175,5176.173443975773,8534.06725791451,14070.298213707198,23197.99995002942,30011.06256647221
396,2.2153285918604864,3.652459370990175,6.0218874553185415,9.928413937344304,16.369187242812693,26.988227191293692,44.49606422876578,73.36160755639287,120.95284283096017,199.41752472701975,328.78391476774465,542.0730337415457,893.727341002492,1473.5072773168333,2429.4027906433,4005.408056031219,6603.801459811243,10887.827934269568,17950.993506950854,29596.18482510545,48795.85945271768,80450.77140177644,104078.50414951937
397,2.2728822373580857,3.7473492905286117,6.178334484036647,10.186351481329607,16.79445435809306,27.689374129986163,45.652060100474415,75.26752253892076,124.09516540280181,204.59833879062202,337.32563311395745,556.1559464672738,916.9461387668102,1511.788603070969,2492.5180266847333,4109.467488198014,6775.366459041674,11170.690797808507,18417.355526757758,30365.085807007476,50063.56285664053,82540.86096876378,106782.43590654603
398,1.0212377781773159,1.6837364473232106,2.7760120949543987,4.576870188671416,7.545983233294668,12.441223065077494,20.512109100914802,33.818750581594536,55.75769343236773,91.92889516710714,151.56512485394924,249.8886452429842,411.99672471848595,679.2677635020304,1119.9232101865261,1846.4412181850032,3044.266911518642,5019.147610708609,8275.175426557651,13643.457744538244,22494.25898931457,37086.76326431464,47978.84193080604
399,1.0711149031014544,1.7659699241067381,2.9115921772910505,4.800403954303064,7.914528107411396,13.048850838240751,21.513917935197057,35.47045411585078,58.48089218218642,96.4186908702762,158.96754653085762,262.09317531639346,432.1185930494099,712.4431158254704,1174.6201192251292,1936.6211755584902,3192.948525431061,5264.28215012797,8679.333955881673,14309.802508569377,23592.875775392593,38898.07612786902,50322.12254950936
400,1.4848950487117578,2.448178051568087,4.036363228080841,6.654837910407572,10.971972815948815,18.089724963195415,29.82491432793079,49.17297064926111,81.07252265293617,133.6659925671917,220.3779651147401,363.34183867822765,599.0494179639902,987.6655175975991,1628.3851471999606,2684.7532290803683,4426.40975536496,7297.915916503389,12032.229203317856,19837.792221446216,32706.98999922261,53924.710112283174,69761.95588174206
401,1.5392277603958775,2.5377575490163626,4.184054850942353,6.898340230523747,11.373440270589086,18.751632895154472,30.916216014596657,50.972222952816644,84.03898819716449,138.5568674087591,228.44165449835896,376.6366148853037,620.9687982857874,1023.8044661747049,1687.968200419783,2782.989076297108,4588.373286216382,7564.948634895966,12472.491726104628,20563.662407456442,33903.74761466442,55897.82984873303,72314.56472687105
402,1.150014337026722,1.8960530990656606,3.126063074805996,5.15400668498212,8.497520450859273,14.010042715538736,23.098655428522797,38.08324452957288,62.78865531317053,103.5209915734669,170.67726077111678,281.39923025812163,463.9488964851311,764.9224141527661,1261.1438546487605,2079.2746985718236,3428.1444231633977,5652.0546295006225,9318.662690815374,15363.877392825098,25330.751457976265,41763.348731576625,54028.902253151406
403,0.5868399161364962,0.967535452229964,1.5951962802477586,2.630034038185801,4.336193061421585,7.149173734226933,11.786994803549012,19.43346905024023,32.04037378661891,52.82564578317343,87.09476584117407,143.5949930089674,236.74811933988246,390.33166015385206,643.5481107232603,1061.0314588681604,1749.3451351176002,2884.182534063676,4755.213092491801,7840.020972301709,12926.009339767343,21311.386543739365,27570.366252269432
404,0.5049712756411613,0.8325568832419813,1.3726542424685595,2.263124246874314,3.731261084058311,6.151809515821696,10.142619202029158,16.722352018994314,27.570497469846647,45.4560656223129,74.94438227383667,123.56239717433506,203.71995247998606,335.8774189197172,553.7682449206999,913.0094844388858,1505.2981573450845,2481.817090760149,4091.82462752269,6746.278299370212,11122.732530232728,18338.285710899927,23724.09005160669
405,1.9761464274925236,3.2581146490245168,5.371722924225464,8.85647384547654,14.601856812434278,24.07439191837394,39.69196203498897,65.44098208289716,107.89393913555995,177.88703243239726,293.2861341529757,483.5470877793467,797.2343690067814,1314.4172619144535,2167.107698293423,3572.956558073854,5890.80947658291,9712.302885682671,16012.880355104677,26400.77644663276,43527.52169055634,71764.75087206802,92841.47052022911
406,1.3808733234045754,2.276675220439035,3.7536028624130715,6.188644881020199,10.203350452145756,16.822480922857892,27.735582123457824,45.728244202187476,75.39312888790396,124.30225526210357,204.93977224659272,337.88856171534997,557.0840588262706,918.4763373546749,1514.3114740311482,2496.677537699971,4116.325362484495,6786.673182249384,11189.33243286312,18448.090386993215,30415.759024829433,50147.108868717136,64874.90408779138
407,1.7189990764906689,2.8341503417235105,4.672723952760853,7.70401937302544,12.7017806101908,20.94169586778458,34.527019421744136,56.92543133449693,93.85416948495032,154.73936557370487,255.12208343596737,420.6252055861466,693.493723442372,1143.3778529362828,1885.1113865831246,3108.023240698108,5124.2640267686,8448.483097615592,13929.19378818698,22965.35808228409,37863.47435950165,62426.315559109746,80760.41322848659
408,0.9503954987573425,1.566937274378507,2.583442814120414,4.2593771192769925,7.022525656484241,11.578187423881143,19.08920388190236,31.47277648081836,51.889836031907926,85.55187639893407,141.05119836720993,232.55411100572414,383.4169094038287,632.1476140800858,1042.2352175559918,1718.355372257093,2833.089052861644,4670.974183239816,7701.1344907973635,12697.024243498023,20933.853944846516,34514.09027659272,44650.59595425787
409,1.6282861603764187,2.6845900273988663,4.4261406812811614,7.297472288338198,12.031497784125955,19.836586315067116,32.7050017957257,53.92143211889056,88.90141208101338,146.5736490932209,241.65909298409014,398.42848686090485,656.8975211403249,1083.0409157740562,1785.6325948749566,2944.010440825314,4853.85263495108,8002.6500840864355,13194.139415601196,21753.45830308108,35865.38941557243,59132.03041139006,76498.62350984832
410,0.7339940451646029,1.2101515948298904,1.9952026751674137,3.289533089905705,5.423523175998629,8.941878022402694,14.74266449553885,24.306544540586398,40.074717001278024,66.07203833728332,108.93437500517523,179.60242118142946,296.11433207101885,488.2099978445779,804.9222080146524,1327.0923656124698,2188.005411368681,3607.411062129952,5947.615350291729,9805.959937967187,16167.294729356985,26655.362709965084,34483.82445658907
411,0.793716914668461,1.3086179601281545,2.1575462660831395,3.5571924214103294,5.8648188091515046,9.669451519448755,15.942230396116031,26.284294356474014,43.33547519085476,71.44811972304845,117.79803473889879,194.2161255206651,320.2082572588294,527.9341647963627,870.4162870289496,1435.0738467882304,2366.0367762248325,3900.9351602200095,6431.554774275716,10603.84116001961,17482.778471647114,28824.22873713848,37289.66867505636
412,0.972104659638193,1.6027296296918123,2.642454431653693,4.356670828322516,7.182935864092956,11.842659145202974,19.525244034344176,32.19168515502832,53.075116054768046,87.50607278435977,144.27312351498685,237.86616752946424,392.17500998568573,646.5872808003302,1066.0422032195013,1757.6064559117608,2897.803149381098,4777.669690685658,7877.045643411528,12987.052702566141,21412.030034421154,35302.46936661498,45670.51552696843
413,0.881107686827426,1.4527009850495625,2.3950990140178843,3.948850689843569,6.5105541271628935,10.734089073496271,17.697520977060364,29.178279273536543,48.10684968070071,79.3147863349338,130.767975311422,215.59994242229232,355.4642110332991,586.0614057031574,966.2519055190786,1593.0800694835802,2626.5449964855998,4330.440604156075,7139.689535574308,11771.35800349483,19407.68832538496,31997.868557175396,41395.38052123891
414,0.4155462999382028,0.6851200236687292,1.1295719560050215,1.8623493106515294,3.0704949219443765,5.062390289385528,8.346470550694251,13.76100353219978,22.688059229713602,37.40628584292722,61.67253912711446,101.68082707694073,167.64334242411044,276.39714454585254,455.7018513734539,751.325335456722,1238.7260617831937,2042.314006632234,3367.2065441828145,5551.58505223396,9153.016361717584,15090.772766627688,19522.80914954917
415,1.1494893155675137,1.8951874850182344,3.124635918513758,5.151653702046261,8.493641037843366,14.003646644781744,23.088110090616205,38.06585820665844,62.75999011276346,103.47373064782713,170.59934067773963,281.27076174275857,463.737087711239,764.5732005219369,1260.568098707566,2078.3254375048596,3426.579356250843,5649.474270391759,9314.408397866166,15356.863249547609,25319.18709075886,41744.28231336424,54004.23618404828
416,1.9725551303062465,3.2521936009639467,5.361960766343127,8.840378768127872,14.575320516055907,24.030640962089173,39.61982890274766,65.32205465345008,107.69786095296288,177.5637541620241,292.7531383922489,482.66832633144105,795.7855363157478,1312.0285406390424,2163.169362716891,3566.4633404375463,5880.103970550843,9694.652490173683,15983.77977259237,26352.797697254835,43448.41810591316,71634.33110948066,92672.7475413798
417,0.9503765092827466,1.5669059660279512,2.5833911953767217,4.2592920143563635,7.022385342191369,11.577956084721706,19.088822468109846,31.472147635786047,51.888799241726794,85.55016702090973,141.04838007930007,232.54946443450297,383.40924850302787,632.1349833899759,1042.2143930685415,1718.3210384816375,2833.0324460357533,4670.880854361952,7700.980617491365,12696.770549305429,20933.43567383515,34513.400664279456,44649.703808456004
418,1.8443764092775412,3.0408626171529662,5.0135348781759435,8.265921595044375,13.628200755686816,22.469104467269027,37.045290468764016,61.07735837510665,100.6995399111966,166.02547340128103,273.72972947470544,451.3040274078648,744.0745495398609,1226.7715368127908,2022.6043270323944,3334.710776187845,5498.008588332843,9064.683706074935,14945.136838372187,24640.36499894424,40625.09389156782,66979.4564232066,86650.77427860869
419,1.244933546380961,2.05254841852616,3.3840802367654415,5.579405068110318,9.198883813644121,15.166395410251997,25.005158712727336,41.22653704689807,67.97106854651707,112.06534650484019,184.76452049087894,304.62519500396854,502.24203859413007,828.0571320698045,1365.2354069981998,2250.89265503048,3711.0945984109317,6118.56060197931,10087.801010549361,16631.972100680257,27421.486176078128,45210.38753270228,58488.30812229769
420,1.2592594891835203,2.076167905147461,3.423022186761034,5.643609489390458,9.304739008681652,15.340921121924403,25.292902965845645,41.70094711753724,68.75323852101316,113.35492677909532,186.89067891931896,308.130637629819,508.02153641458517,837.5859130603455,1380.945710901148,2276.794567244489,3753.7996320299176,6188.969299273089,10203.885327419986,16823.36278309955,27737.036065196724,45730.64134686051,59161.35622130574
421,1.0705860107417342,1.7650979280236443,2.9101544988007686,4.7980336231957805,7.910620092096169,13.04240761026464,21.503294848181287,35.452939606327305,58.452015637788676,96.37108149730304,158.88905194495655,261.9637596229835,431.9052226429239,712.0913274977402,1174.040118326421,1935.6649157397646,3191.371919527548,5261.682766439284,8675.04829670315,14302.736651122783,23581.226145924167,38878.86913596932,50297.27462137484
422,2.9518793861143995,4.866826332427205,8.024040095074868,13.229405581698417,21.811602381261615,35.9612527940336,59.290082402537195,97.75281999861231,161.1671536026082,265.7197142827656,438.0977449822873,722.3010707979298,1190.873139273816,1963.4178754258828,3237.1288144869895,5337.123132440116,8799.428432798235,14507.80482715533,23919.32640969337,39436.30223247391,65019.47032843088,107198.98374012412,138682.44741000395
423,0.9726011917419919,1.6035482727331256,2.6438041458490535,4.358896130825848,7.186604767664003,11.848708144561014,19.535217148252364,32.20812804006415,53.102225789079654,87.55076917996303,144.34681541313867,237.98766492942943,392.37532533334365,646.9175449748635,1066.5867167889812,1758.504207015963,2899.2832907224283,4780.110031198692,7881.0690847230835,12993.686235838106,21422.966881826167,35320.501179565945,45693.843135721596
424,1.0928246067007497,1.8017631742116043,2.970605270086322,4.897700095644545,8.074942325197979,13.313329171228343,21.949968988433554,36.18938076243337,59.66620183648007,98.37293610967697,162.1895522252227,267.4053646390113,440.8769125795911,726.8831435304412,1198.4277000518298,1975.8732404713694,3257.66423977172,5370.980324909923,8855.249506189475,14599.838218208997,24071.063819137937,39686.4749269866,51342.06761971262
425,1.135954203063628,1.8728718571319432,3.0878436681485,5.090993536272334,8.393629332247414,13.838755218446584,22.816250088661768,37.617636838784385,62.020998009566895,102.2553386484081,168.59055187224928,277.958828910806,458.2766336040759,755.5704336877869,1245.7250455329734,2053.8533800137484,3386.2317545275173,5582.9523212087925,9204.732245280038,15176.037843889988,25021.056398167937,41252.74789904119,53368.34213741913
426,1.3926563422843992,2.2961021342992205,3.785632428518496,6.241452707949646,10.29041583966364,16.96602747920035,27.97225038423623,46.11844419783247,76.03645992055068,125.36292881972967,206.68852730232183,340.77177137297383,561.8376679166905,926.3137137746468,1527.2331232412362,2517.981735605203,4151.450046726,6844.58399628493,11284.811223766712,18605.508300456437,30675.297287145117,50575.01512236073,65428.48290399819
427,1.4329382449011654,2.3625157639679113,3.8951299924177003,6.421983670640044,10.588061077871428,17.456761514555602,28.78133402658286,47.45239760874559,78.2357772832469,128.9889901366248,212.66689172434744,350.628427959557,578.0885472889789,953.1068842633197,1571.4075933354306,2590.813124071401,4271.528706064879,7042.560236094212,11611.218861433876,19143.663515597862,31562.565237287057,52037.872664566516,67320.96972697992
428,2.0456452128000002,3.372698774648676,5.560640209426786,9.16794579199102,15.115387235878657,24.921060450657997,41.0878824533971,67.74246576893184,111.68844424289571,184.1431137146378,303.60066843423067,500.5528798462174,825.2721801125309,1360.6437974683663,2243.3223707318944,3698.6133096624158,6097.982435734064,10053.873350148615,16576.03484531226,27329.261233327485,45058.33430789888,74288.6341957399,96106.59770793455
429,0.9662234621058883,1.5930331742231598,2.626467679272244,4.330313129621847,7.139479365598425,11.771011491784696,19.407117024157888,31.996926640690457,52.754013549530285,86.97666425389993,143.4002764099241,236.42708594128118,389.8023655609699,642.6754514694868,1059.5926869943717,1746.9730013256367,2880.2715466239697,4748.764964310597,7829.389806213134,12908.481510104426,21282.488038145242,35088.890721905416,45394.21058330922
430,1.0387458624547008,1.7126023982805092,2.823604002296713,4.655335978619892,7.675351450204951,12.65451519604998,20.863768374121957,34.39853870536986,56.71360244453586,93.50492268832244,154.1635549513859,254.17273221505823,419.05999003486914,690.913119269759,1139.1231559456253,1878.096577154292,3096.4577751828674,5105.19579776791,8417.044902867548,13877.36096779369,22879.900208781553,37722.578145708874,48801.390436161986
431,1.4792186072972686,2.438819181866064,4.020933060533401,6.629397864961761,10.930029271894528,18.020571749944878,29.710899954307205,48.98499272630167,80.76259945293069,133.15501559506072,219.53550651194632,361.9528592601141,596.7593780527809,983.8898800852353,1622.1601733228613,2674.489982239584,4409.488521992037,7270.017519115118,11986.232522125565,19761.956514783167,32581.958056568474,53718.567288914215,69495.27059925723
432,0.9424293790006237,1.5538033632907593,2.561788655542444,4.2236754474303595,6.963663550711183,11.481140218054705,18.92920008939459,31.20897482471814,51.45490063024831,84.83478915083671,139.8689213683236,230.6048657697989,380.2031473215531,626.8490161760701,1033.499306486783,1703.9522898583007,2809.3423845471607,4631.82254608162,7636.584353831864,12590.599059656495,20758.388480509475,34224.79663326661,44276.33913692055
433,1.7265637123263986,2.8466223177312266,4.69328676489236,7.737921718772047,12.757676128749933,21.033851998169713,34.67895919413504,57.175937669102424,94.26718460725877,155.42031239097778,256.2447749378239,422.47621094568746,696.5455153508387,1148.4094071695201,1893.407017072175,3121.7004231393616,5146.8138883825395,8485.661534109751,13990.490667246044,23066.419550616294,38030.096551988405,62701.029112034215,81115.80790226976
434,0.7083719587451143,1.1679079159503136,1.925554623246186,3.1747028652405698,5.234200142073997,8.629737109337523,14.228031132712584,23.458057568683053,38.67579848278915,63.7656116198762,105.13172021687538,173.3329033468337,285.77764466008796,471.1676814415898,776.8241784590859,1280.7665466194608,2111.6270482122864,3481.4844301727157,5739.9974336359755,9463.655862598429,15602.9307192493,25724.88376208237,33280.07146142383
435,0.8371156593641654,1.3801703936296956,2.275516285167412,3.7516921011794673,6.1854945683312685,10.198156464606186,16.813917485121703,27.721463401512903,45.70496636500134,75.3547502225991,124.23897954027346,204.8354482180939,337.71656047051573,556.8004767153309,918.0087894963735,1513.540617932104,2495.4066108528737,4114.229958358192,6783.21844489596,11183.636533903544,18438.69943722332,30400.275966191173,39328.58806899963
436,1.9728294909223822,3.2526459451475835,5.362706555820541,8.841608367102953,14.577347782040555,24.03398335863974,39.62533958303619,65.33114022925776,107.71284053505055,177.58845131764105,292.79385711804184,482.7354601607665,795.8962212881366,1312.2110293073977,2163.4702356660814,3566.959396068692,5880.921828021195,9696.000909181612,15986.002939693037,26356.46308014162,43454.461300645235,71644.29465318155,92685.63729627225
437,0.8050315261619807,1.3272726007671691,2.1883025689018964,3.6079009920758165,5.948423108214415,9.807291705635476,16.169490443039717,26.658982829817457,43.95323204674239,72.4666285914716,119.47727197466398,196.98471966981998,324.77289732248323,535.4599839623997,882.8242651674295,1455.531144271517,2399.7651577265938,3956.543860228198,6523.238020815253,10755.001278756046,17731.999374689418,29235.124541086927,37821.241211790446
438,0.977725618202682,1.6119970236389274,2.6577337811783366,4.3818622168863355,7.224469442256707,11.911136438969892,19.638144005137825,32.37782573833747,53.382009993810776,88.0120553495078,145.10734773274714,239.24157074182182,394.4426665176871,650.3260143592936,1072.2063327636497,1767.7693874065362,2914.5589907091694,4805.295402691621,7922.592742413819,13062.147173509995,21535.839885978494,35506.59730239892,45934.594165884555
439,1.1625776024171173,1.9167664219443208,3.1602135708228416,5.210311334170049,8.590351123614814,14.163094620284145,23.350995359397345,38.499282741052454,63.474586361860865,104.6519006836746,172.54181467634632,284.4733599420429,469.01727948391397,773.2787650109225,1274.9211480539977,2101.9896152616816,3465.5949894722257,5713.800174773692,9420.463884678205,15531.719186529019,25607.475793368238,42219.59002945875,54619.137884052674
440,0.9359768498387947,1.5431649412119053,2.5442488627743742,4.194757218010008,6.9159854507549605,11.402532320510485,18.799597576667946,30.99529640525034,51.10260447498302,84.25395098606518,138.91128113122988,229.02598394122828,377.6000112668645,622.5571703921952,1026.4232490523134,1692.285843453357,2790.1076662058213,4600.1098568163625,7584.298968489277,12504.39503269538,20616.262067638625,33990.46979323866,43973.19242288306
441,0.5031205083470764,0.8295054838371428,1.3676233353645104,2.254829683320971,3.71758566069663,6.129262554439433,10.10544554720831,16.661063023581484,27.46944899944997,45.28946485979857,74.66970405296371,123.10952934898712,202.97329966352765,334.64639653939366,551.7386321375567,909.6632186720275,1499.7810977978675,2472.720997332948,4076.827704809053,6721.55255389714,11081.966667737064,18271.074166284714,23637.139026734614
442,1.1188088525097923,1.8446039529801366,3.0412377732954448,5.014153406088012,8.266941375169411,13.629882088870298,22.47187651705155,37.049860806204045,61.08489358765799,100.71196337640967,166.0459562326363,273.76349995444787,451.35970551613633,744.1663472212944,1226.9228856027642,2022.8538590017301,3335.1221848534824,5498.686886551005,9065.80203077489,14946.980644092473,24643.4049206542,40630.10587515235,52562.835249942604
