,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
247,1.2556753746370966,2.07025869925818,3.413279553318295,5.627546602400745,9.278255785232655,15.2972576681071,25.220914100784956,41.58225754445845,68.55755249726782,113.03229506936755,186.35874915689072,307.2536337159831,506.57560140736473,835.2019692579166,1377.0152520459408,2270.3143361262514,3743.1155371461923,6171.3542047801575,10174.84294644418,16775.47999183296,27658.090688734603,45600.48242546115,72415.3501793019
248,0.7496512930745567,1.2359660324997142,2.037763487644813,3.3597040067355537,5.539215459160467,9.132622350507557,15.057148726551144,24.825041381556208,40.92957377177551,67.48145887820559,111.25811663035599,183.43362342647364,302.4309167047712,498.6242852884143,822.0924652425023,1355.4013339274109,2234.679009581041,3684.3628162827663,6074.48734418108,10015.136492948348,16512.168564886226,27223.96353830907,43232.7192177806
249,0.6831332283423811,1.1262962842899715,1.8569486410191358,3.0615907230454593,5.047709747262463,8.322266428630828,13.721097681315037,22.62226560453443,37.297810493617455,61.49369351135877,101.38596050607373,167.15718963669622,275.59561410443274,454.3803510855644,749.1465498228449,1235.1338515643567,2036.391453235594,3357.4419044209108,5535.485882957892,9126.473318891405,15047.010687330958,24808.326580650162,39396.59321887436
250,1.9121689595082627,3.1526336367135332,5.197814135573474,8.569746726464453,14.129123712432525,23.294986801037037,38.4069402395422,63.32233931543127,104.40088773982474,172.12796429659494,283.79103601806275,467.89231751693103,771.4240162872097,1271.8631843814383,2096.9478855097254,3457.282582388995,5700.095332404946,9397.868419552986,15494.465562555219,25546.05495111115,42118.324180365664,69441.37696239821,110275.6234626468
251,0.9714943314284225,1.6017233685902899,2.640795387571827,4.353935527055742,7.178426114712579,11.835223825473909,19.512985264552473,32.171473860520685,53.041793263605264,87.4511327897708,144.1825427772915,237.71682514051616,391.92878601240733,646.1813260982374,1065.3728970672075,1756.5029566218925,2895.983786629718,4774.670068618416,7872.100102705103,12978.898884408582,21398.586660986883,35280.30499088328,56026.504643310385
252,2.6491649272460083,4.367734565142471,7.201176882321383,11.87273349995553,19.574828262727475,32.27343572705594,53.20989996176189,87.72829387876814,144.63950416013367,238.47022709229068,393.17093583568516,648.2292849332678,1068.749410360027,1762.0698859085026,2905.1621013570334,4789.802551338389,7897.049348844127,13020.033237205555,21466.40574340044,35392.11975461801,58351.74065459469,96205.75599959075,152778.50451171334
253,1.324209642081967,2.1832526037664404,3.5995750071407984,5.934695879752607,9.78465933208298,16.132175967356957,26.597461660054474,43.851800785555696,72.29939671363903,119.20155322054467,196.53013629517463,324.0234160433961,534.2242982355806,880.786963825702,1452.17220221458,2394.2271985102307,3947.4133090719056,6508.184286910506,10730.181867464145,17691.07908336612,29167.65838637955,48089.33879813142,76367.7514739056
254,1.1532088660748583,1.9013199870572792,3.134746705068156,5.168323570902058,8.521125005205743,14.048960046375315,23.162819259671323,38.189032802796866,62.96307068942556,103.8085539142361,171.15137091899686,282.1809057435881,465.23766148480763,767.0472284206755,1264.6470811285524,2085.050542585094,3437.66718004429,5667.755001325786,9344.548227801393,15406.555428256688,25401.115642782952,41879.35965976352,66506.06164099179
255,0.5855317345224915,0.9653786253770267,1.5916402739380842,2.6241711749442396,4.326526834087972,7.133236819614604,11.760719273438085,19.390148024847104,31.968949490584492,52.707887027056294,86.90061447515158,143.27489152207195,236.22036120965456,389.46153409875365,642.1135153880122,1058.6662110240734,1745.445500686603,2877.7531238293363,4744.612787080452,7822.544023294075,12897.194722191021,21263.879270834073,33767.87221680946
256,2.315915433238728,3.818299035922828,6.2953108384188905,10.379212884968782,17.112429056570225,28.2136257789102,46.51640494525465,76.69258626973014,126.44469828788694,208.47206363446602,343.712325660845,566.6858223187594,934.306969060973,1540.4117732539241,2539.709656200236,4187.2733315791165,6903.6466080088385,11382.189008018979,18766.05712464686,30939.99754857377,51011.43207373336,84103.63310882488,133559.8598739037
257,1.0413748063919166,1.7169367940693412,2.830750212829456,4.667118087930061,7.694776864438322,12.68654228968869,20.91657212464318,34.48559737202727,56.857137920053326,93.74157267990847,154.55372482622064,254.8160135868835,420.12058171563336,692.6617393333555,1142.0061430388728,1882.8498192980323,3104.2945466100964,5118.116449513547,8438.347456231677,13912.482940645346,22937.806552491045,37818.04956628998,60056.542316580315
258,2.629103546089032,4.334658939309338,7.1466443944686135,11.782824627288637,19.426593591937177,32.02903807226823,52.80695634980504,87.06395217484156,143.54418986185593,236.66435911062084,390.1935628822306,643.3204268140883,1060.656071564091,1748.7262260846965,2883.162125576465,4753.530723314123,7837.247214453342,12921.436186202569,21303.846688183155,35124.1051825357,57909.85932874247,95477.21685853331,151621.55585213183
259,0.8929256751239855,1.4721855537309703,2.427223636853361,4.001815238825613,6.597877905662631,10.878061644546765,17.93489161734884,29.569637297219067,48.75208997880466,80.37860773912682,132.52192028873765,218.4917088140303,360.23192779325836,593.9220417379546,979.211903350864,1614.447493577066,2661.7739230886414,4388.523284790502,7235.451686595895,11929.24309881134,19667.996840359778,32427.044742758542,51495.41573743772
260,1.1800274875413872,1.945536418720021,3.2076472764649013,5.288516293610238,8.719289303718089,14.375677740425783,23.701485671366278,39.07714357357027,64.42731780793822,106.22268928408852,175.1316072536182,288.74320605088934,476.0570655861684,784.8854100988607,1294.057270691994,2133.5397476936973,3517.6123639062494,5799.562326449028,9561.86176836629,15764.844884997345,25991.835091179153,42853.29137934915,68052.70331610464
261,0.6783432975773359,1.1183990235524544,1.843928259260884,3.0401237426879684,5.012316680129325,8.263913126012858,13.62488935007315,22.463644882396697,37.03628913505612,61.06251768475713,100.675071749345,165.98513222238253,273.6632181149716,451.1943687143325,743.8937529193172,1226.4734535788402,2022.1128708641218,3333.900501949659,5496.672671961397,9062.48115233757,14941.505441175637,24634.377837143504,39120.35580855975
262,2.3819405080044818,3.9271559810884704,6.4747855993767685,10.675116740913731,17.60029203794861,29.017975853495127,47.842554022312136,78.87903646119396,130.04954522588005,214.41545145875233,353.5113155867579,582.8416254409867,960.943385313825,1584.3277993052834,2612.1149424756863,4306.649467172577,7100.464581975561,11706.686988154077,19301.06384679472,31822.074511346465,52465.73112465433,86501.36688803729,137367.55492498563
263,0.8383768888576082,1.382249809522725,2.2789446623809644,3.757344539615421,6.1948138638119605,10.213521385293243,16.839249956680895,27.763229586211274,45.7738271621096,75.46828248350889,124.4261625937455,205.14406089986872,338.225376763359,557.6393729602202,919.3918955792411,1515.8209743505815,2499.1662829847673,4120.428609772993,6793.438293332886,11200.486215405026,18466.479865518577,30446.078149231613,48349.56328295238
264,1.7919629890398638,2.9544474963368867,4.871060430376633,8.031020942426414,13.240915053214776,21.830578291765477,35.99253878131283,59.34166427524005,97.83786412931823,161.30736766984944,265.950888197881,438.4788863333717,722.9294666506216,1191.909188882573,1965.1260324533318,3239.9450893118874,5341.766384648013,8807.08386147859,14520.426495257037,23940.136022363866,39470.61148351992,65076.03672040984,103343.29236741636
265,2.0739749107111485,3.419406550187341,5.637648312464363,9.29491068948524,15.324716963009797,25.2661868243696,41.656899646815,68.68061651911404,113.23519333984625,186.6932718512192,307.8051683976619,507.4849283685853,836.701195960889,1379.487059000725,2274.3896568297096,3749.8346050748223,6182.432074993253,10193.107266698635,16805.592765131452,27707.738258591595,45682.337429922765,75317.4414159991,119607.04371196106
266,1.162739771671322,1.9170337938432271,3.1606543925597634,5.211038126344177,8.591549401331449,14.16507024624377,23.35425261593957,38.50465304919802,63.4834405031308,104.66649869472099,172.56588272766578,284.51304145020026,469.08270323045105,773.3866305334502,1275.0989882354227,2102.282824151615,3466.078409205741,5714.597199171068,9421.777955755151,15533.88572346476,25611.047808896685,42225.47928744071,67055.71315143768
267,0.8787915187175431,1.4488822694202352,2.3888030163330445,3.9384703445402365,6.493439831064108,10.705872369484895,17.65099949696771,29.10157831976273,47.98039118673168,79.10629152606448,130.42422548520747,215.03319477201987,354.5298021271674,584.5208258640785,963.7119187691601,1588.8923393016587,2619.6405966586794,4319.057173300013,7120.921430988639,11740.414630253625,19356.671327734668,31913.75574798244,50680.29273165183
268,2.279384586306066,3.758069851548389,6.196009701023609,10.215492987540305,16.842500579242667,27.76858895677229,45.782663270351456,75.48285076311778,124.4501816262167,205.18366158960862,338.29066726286834,557.74701879554,919.5693735576236,1516.1135860685642,2499.648718148304,4121.224010888742,6794.749688071485,11202.64833980508,18470.04460600718,30451.95541269924,50206.78662331933,82776.99703935541,131453.10989186118
269,4.3444797576935725,7.162836186634203,11.809520379442684,19.470607446350733,32.10160465024534,52.92659841045599,87.26120858510942,143.8694107012495,237.20055762620413,391.07760478019145,644.7779654954402,1063.0591465909158,1752.6882269964965,2889.6943607543335,4764.300558397139,7855.00367063658,12950.711633203815,21352.113740363202,35203.68409813985,58041.06277960218,95693.53477876018,157771.9662581903,250548.05513822162
270,0.7334841417637352,1.209310906246771,1.993816614018341,3.287247861406852,5.419755471163976,8.935666127299921,14.732422811951599,24.28965885900839,40.0468772188909,66.02613829589191,108.85869863060694,179.47765193298738,295.90862235718157,487.87083986377655,804.3630310376013,1326.1704386363012,2186.4854107530687,3604.905004783429,5943.483560238742,9799.147767820603,16156.063359536944,26636.845311643112,42300.3525032361
271,0.8658698922455614,1.4275781090039674,2.3536783939003345,3.880559632410303,6.397961208174043,10.548454733029136,17.39146169135962,28.673672819106816,47.27489428594933,77.9431237793308,128.50648607977627,211.87137702261953,349.31684594965975,575.9261141309904,949.5416347192862,1565.5294905768048,2581.1217710218893,4255.550366150374,7016.21640720673,11567.785230395177,19072.053564240505,31444.500387290045,49935.09685957809
272,1.5008965794393023,2.474560115642384,4.079859898285038,6.726551795777928,11.090209024163423,18.28466351464593,30.14631366418635,49.70286857133397,81.94617662835908,135.10640445970537,222.75280284049495,367.2572841511371,605.5048961994335,998.3088018769245,1645.932956381372,2713.6846753318346,4474.109646191877,7376.559741120136,12161.890949773026,20051.568300822997,33059.44716845798,54505.813744217914,86557.36472848494
273,0.5713755827451169,0.9420390768304033,1.5531598638007493,2.56072770424558,4.221926234460151,6.960779586080193,11.476385364223644,18.921360660743918,31.19604979195254,51.4335908538046,84.7996552691409,139.81099539025016,230.5093619776221,380.0456881879464,626.589409953233,1033.071288185167,1703.2466069801603,2808.178910175573,4629.904301137211,7633.421702589745,12585.384729281484,20749.791503107437,32951.480728328504
274,2.1622875478216503,3.5650094734630335,5.877706949144965,9.690700469995734,15.977263992863236,26.34205499262028,43.430706380278124,71.60512941068237,118.05689995060692,194.64292210145317,320.91192585984584,529.0943181863781,872.3290566003297,1438.2274706665462,2371.23622299276,3909.507598702217,6445.688335943034,10627.143463771457,17521.1974754993,28887.570965988416,47627.552710475386,78524.55922514184,124700.07226916813
275,0.7931381308172614,1.3076637068815342,2.1559729684578164,3.5545984921503537,5.860542142805891,9.662400488677077,15.930605211702584,26.265127667655936,43.3038746633115,71.39601926112248,117.71213559910967,194.07450178175833,319.9747591880658,527.5491915604432,869.7815734662202,1434.0273810365486,2364.311445880979,3898.090571383145,6426.86484015387,10596.108765874696,17470.029908946668,28803.209910642894,45740.624243978615
276,1.787108921951054,2.946444492678243,4.857865708015093,8.0092665230078,13.205048079187124,21.771443648770106,35.89504223757062,59.180919649752965,97.57284104612701,160.87041847537157,265.2304807667345,437.2911352780602,720.9711962214285,1188.6805467722097,1959.802901530472,3231.1687301325255,5327.296614589695,8783.227243801415,14481.093582245847,23875.287012043886,39363.693540820575,64899.75883406399,103063.3561871465
277,0.9607675461668689,1.5840378895633278,2.6116369621175455,4.305861410789094,7.09916529665368,11.70454482880722,19.297532023114623,31.81625151852165,52.4561306325226,86.48553835245202,142.59054668962014,235.09206732789625,387.601291976306,639.0464946320895,1053.6095486661247,1737.1084738983013,2864.007690429121,4721.95039865849,7785.180061457969,12835.591963554427,21162.3134923363,34890.75639203333,55407.88622751681
278,1.1457597104668935,1.8890384057575758,3.1144978007415385,5.134938771630309,8.466082776528443,13.958210753168295,23.013198969660092,37.94235064812661,62.556360573919285,103.1380022957899,170.0458182025601,280.35815746412555,462.23245762532224,762.0924848947477,1256.4780900864803,2071.5821532939062,3415.461560137839,5631.144123456962,9284.18709471989,15307.036744221847,25237.037071582916,41608.83982935947,66076.46556640987
279,0.4238469510137642,0.6988054836576719,1.1521354649880964,1.8995502478535709,3.1318288983993527,5.163512920983506,8.513193584359101,14.035883344118469,23.14125942250976,38.153486640675176,62.90446497584562,103.71192942767269,170.99206407272527,281.91825315757893,464.80462057944214,766.3332646688935,1263.469953904478,2083.1097878924975,3434.4674165014753,5662.479483111503,9335.850368707583,15392.21508295937,24443.439761621456
280,0.8638323919581361,1.424218838940977,2.3481398938934697,3.8714281896410627,6.382906004248309,10.523632898082049,17.350537404104557,28.606200076220553,47.16365053956065,77.75971384842862,128.20409422543915,211.37281714029174,348.4948596669521,574.5708878624679,947.3072443437416,1561.8456036376133,2575.048068266424,4245.536523225419,6999.706371374845,11540.564783138962,19027.17463385082,31370.507540150265,49817.593323397836
281,1.5926607139391387,2.625853596079488,4.329300677599987,7.137810114414413,11.768259361851658,19.402579528997684,31.989445575904043,52.74167935888958,86.95632861143156,143.3667486036377,236.37180793389967,389.71122753440386,642.5251902665227,1059.3449481528862,1746.5645490281067,2879.5981226329714,4747.654675852256,7827.55925001523,12905.463433163422,21277.512070495854,35080.68673819925,57838.274416028566,91849.44265556193
282,1.0564253975944042,1.7417510239213507,2.8716619614023142,4.734570158023721,7.8059865271544835,12.869896026116525,21.218871329954247,34.98400450193967,57.678872356607044,95.09638372432012,156.787430612919,258.4987718299008,426.1924235657455,702.6725141439648,1158.5111204052923,1910.0619265545204,3149.1597266644494,5192.086626183047,8560.303659904315,14113.554727734068,23269.317884801447,38364.61935134794,60924.51651941771
283,0.7984147616622115,1.316363400393262,2.1703163381991297,3.578246710936374,5.8995314641325045,9.726683012078492,16.03658917536882,26.43986568290579,43.59196894585392,71.87100643271778,118.49525705222922,195.36565077905797,322.10350400355287,531.0588984176012,875.5681018155313,1443.5677534095782,2380.0408607428003,3924.0239922415067,6469.621822745193,10666.6031125439,17586.255437764492,28994.833412203465,46044.92986159185
284,0.8722125799570865,1.4380354331471927,2.3709196066499123,3.9089855866030256,6.444827683491464,10.62572448776763,17.518857979578723,28.88371378930169,47.621193301229546,78.51407433184629,129.4478244002267,213.42338153447386,351.87566880058273,580.1448997932742,956.4972363772115,1576.9973389807342,2600.029056614649,4286.723210078275,7067.611738058721,11652.521805585413,19211.760558162627,31674.838279835472,50300.88244475291
285,1.2833710819439381,2.115921201002119,3.4885642912171106,5.751670151133612,9.482900920223573,15.634660455111904,25.777197252513005,42.499413409244134,70.06968688008703,115.52538319047648,190.4691565718871,314.03054985233405,517.7488471911073,853.6235372443086,1407.3872830247578,2320.389349635392,3825.6752770493513,6307.4722040619135,10399.263587185089,17145.487075806588,28268.129238391568,46606.2659582292,74012.57377993176
286,2.377749417639846,3.92024604125713,6.463393034597489,10.6563335770342,17.569323836129385,28.96691792044057,47.75837372204715,78.74024660957252,129.82071944535738,214.03818152711682,352.8893026256723,581.8160994413786,959.2525787846256,1581.5401306159304,2607.5188538119096,4299.071798030586,7087.9711176789715,11686.088747823762,19267.10308982316,31766.08268895818,52373.416216095924,86349.16533469576,137125.85290350052
287,2.0997899439500625,3.461968344592111,5.707820848218625,9.410605641802247,15.515465691807437,25.580678310897014,42.17540845010654,69.53549301214446,114.64464639772353,189.01706708779048,311.6364590329417,513.8016587331973,847.1157236742755,1396.6577123661039,2302.6992782649936,3796.5092801006995,6259.3856045114235,10319.982187670466,17014.774146055937,28052.62005075691,46250.95137654489,76254.9273246159,121095.80801333756
288,0.7089807232943304,1.1689115990115853,1.9272094168582676,3.1774311586673467,5.23869833747933,8.637153379781994,14.240258495543873,23.478217081867566,38.70903590098369,63.82041085823523,105.22206888677539,173.48186312067472,286.0232378076946,471.5725960879802,777.4917698494058,1281.8672187448162,2113.4417497574723,3484.476367210193,5744.930303870327,9471.788790679193,15616.339650769323,25746.991352696994,40887.22960150197
289,0.3665696147734082,0.6043711210691556,0.9964395227034211,1.6428510360471444,2.708603447722235,4.465732118150557,7.36274753244239,12.139118467530562,20.014022824962918,32.99754514378908,54.40375455944444,89.6966273480916,147.88473741883726,243.82071219429685,401.9923944319326,662.7734113594905,1092.7286209627127,1801.6049204837454,2970.3443537991243,4897.269917411794,8074.233081195323,13312.159825555054,21140.230632125174
290,0.5917580844882535,0.9756441410044178,1.608565247907722,2.652075739534081,4.372533683276939,7.209089290470379,11.885778855573156,19.59633641801825,32.30889668017717,53.26836518945176,87.82468674325835,144.7984291261613,238.73225006423306,393.60293868294275,648.941537216535,1069.9237158495662,1764.0059883474166,2908.354194630272,4795.065423416071,7905.726357983362,13034.339206739749,21489.99229966897,34126.94855311769
291,2.950937919189174,4.865274115882066,8.021480922640228,13.22518621966995,21.804645829336852,35.949783378905444,59.271172533854354,97.72164289588763,161.11575125018405,265.6349661309635,437.958018901754,722.0707014368944,1190.4933244081892,1962.7916665779899,3236.0963706394846,5335.420920307954,8796.621959448605,14503.17773484836,23911.6976241853,39423.72449153655,64998.73313940806,107164.7938954858,170181.88545525566
292,1.9594802367780726,3.2306367458916503,5.3264195208562874,8.781781160706753,14.478709394288485,23.871356150645713,39.35721264602161,64.88907364495279,106.98399595444229,176.38678975455397,290.81265213880147,479.46900536988295,790.5107477946433,1303.3318846058905,2148.8310009310408,3542.8233783742235,5841.128262258343,9630.392410871413,15877.832812990464,26178.120691392967,43160.42441084723,71159.5097785994,113004.08559554037
293,0.33083300069737737,0.5454514052992055,0.8992973340499417,1.482690643331809,2.444543601528836,4.030371032993787,6.6449584509093444,10.955684340931054,18.06286980796647,29.780637662276575,49.099970768800475,80.952166197264,133.46755831866037,220.05080234834773,362.8024384662879,598.1600973611484,986.1992758032189,1625.9677231655546,2680.7675706544956,4419.838515540507,7287.081773630128,12014.366721513286,19079.284407639694
294,0.5225625162538766,0.8615599358182292,1.4204721921662753,2.341962717662169,3.861243747795661,6.366114698347448,10.495948714880385,17.304893902398216,28.530946664088276,47.03957863828567,77.55515386570069,127.86683183078263,210.81676545641372,347.57808542813257,573.0593826744865,944.8151935895621,1557.7369065515093,2568.2739719857072,4234.367926597602,6981.292468550604,11510.205389876231,18977.12045641305,30136.409751636067
295,2.0088751087075196,3.312075121905526,5.460688703641461,9.003153618364083,14.84369087397546,24.473108879616582,40.34933516997739,66.52480715334099,109.6808645829212,180.8331744266118,298.14350112533657,491.55553202626635,810.4380613818846,1336.1864703850808,2202.999055345253,3632.1314018793223,5988.372300255399,9873.156788300656,16278.083605826165,26838.02268715587,44248.418867837274,72953.30938224174,115852.70954730916
296,2.024769275368126,3.3382801725588442,5.503893528053281,9.074386331368823,14.9611337630758,24.666739468968807,40.66857804130219,67.05114966581145,110.5486566789023,182.26392171379928,300.5024046107151,495.4447063781362,816.8502258612798,1346.758342353451,2220.429125530615,3660.8687293437965,6035.752143309015,9951.272943345772,16406.875372234408,27050.36441192516,44598.51118612576,73530.51403411235,116769.33311721621
297,2.5025073699802167,4.125937130969679,6.802520309399951,11.215459928475678,18.491167344759525,30.486780921375267,50.26420418023808,82.87166258675924,136.6322728450521,225.26853450370064,371.40502445563595,612.3433638648046,1009.5835289758099,1664.5218387706468,2744.3325611255973,4524.639467401926,7459.869332153688,12299.245244563119,20278.027248265746,33432.814852046955,55121.39298594094,90879.8130865257,144320.6987919008
298,1.2650098799024703,2.0856486966407655,3.438653369359101,5.669380952625979,9.347228968295113,15.41097522213029,25.408402650954628,41.89137390513547,69.06719921623746,113.87256045547439,187.74411257199412,309.5377118461131,510.3414096044537,841.4107373338219,1387.2517800374967,2287.1915175640506,3770.941305172046,6217.231140397711,10250.481226031105,16900.18643226719,27863.69684967198,45939.469676388544,72953.67519641934
299,1.5650283802778389,2.580295579813009,4.254188207130506,7.013970586656649,11.564082498284115,19.065948791048687,31.434435317876254,51.826622141020515,85.44765431242426,140.87936519630313,232.27080600183595,382.9498184178279,631.3775112361142,1040.965532616509,1716.2620156902422,2829.6376913627605,4665.283850123815,7691.752717551507,12681.556314390878,20908.351641114117,34472.044085977446,56834.79232905292,90255.87384089349
300,1.9254585073651276,3.1745443969428093,5.233938872020661,8.629306347843345,14.227320927074567,23.456886637541242,38.67386794370944,63.762428699030416,105.12647246757277,173.32425127093387,285.76337979851536,471.14416266088944,776.7854025450785,1280.702615945238,2111.5216443498375,3481.3106485828066,5739.710916232432,9463.183475260443,15602.151884197128,25723.59968016614,42411.04595165847,69923.99357312985,111042.03752252938
301,1.1696742033912841,1.9284667389201284,3.179504132294785,5.242116093192588,8.642788306324759,14.249548918793922,23.493534400294248,38.734289889683254,63.86204764657489,105.29071634535651,173.5950436458152,286.2098409469285,471.8802526528224,777.9990097719411,1282.7035159944162,2114.8205708215023,3486.749658826975,5748.678328113444,9477.968237972189,15626.52783696247,25763.788831983224,42477.30666110989,67455.62487339984
302,1.5478451254046535,2.551965182003831,4.207479277655154,6.9369605810989885,11.437114464064331,18.856613892331826,31.08930041766215,51.257590889777994,84.5094803848087,139.33257788622782,229.72058486246826,378.7452145803666,624.445291454437,1029.5362344092841,1697.418288626812,2798.5696377339573,4614.061289266795,7607.300991926984,12542.318958006299,20678.788049966937,34093.557710274275,56210.7737907627,89264.9079877908
303,0.8934848412328498,1.4731074627885417,2.4287436079261666,4.004321247464164,6.602009615409529,10.884873682290678,17.946122768873582,29.588154335633085,48.78261941390849,80.42894226816654,132.60490789741772,218.62853224966943,360.4575115019236,594.2939663967584,979.8251034469212,1615.4584896186184,2663.44077376688,4391.2714569587915,7239.982656505002,11936.713405277747,19680.313293529478,32447.35114107877,51527.66309244195
304,0.6563804782192149,1.0821884561122188,1.784227126498141,2.9416932152171706,4.850032175802015,7.996351211823334,13.183754330919884,21.73633619306916,35.83715982859643,59.085487690877876,97.41550034562601,160.61100751570584,264.80278439967555,436.5859831802851,719.8085969587446,1186.7637446384986,1956.642629080926,3225.958321723828,5318.706103417274,8769.063885305188,14457.742151828952,23836.78701201452,37853.75037306039
305,1.4909901533237877,2.458227180189005,4.052931440190103,6.682154274129414,11.017009885855193,18.163978538320308,29.94733777666469,49.374812793220855,81.40530408900622,134.21465639933493,221.2825588452579,364.83326160307104,601.5083586637897,991.7196254327662,1635.0692410215204,2695.7734367392354,4444.5790061396865,7327.871946728495,12081.61834753602,19919.221154060277,32841.2436124747,54146.05690012064,85986.05678481661
306,1.3457168695282289,2.218712027130874,3.6580377126882553,6.031084585931371,9.943577442215108,16.394187635831326,27.029445871040036,44.56402234281305,73.4736515445394,121.13757213747178,199.72209186398487,329.2860610848244,542.9009330555252,895.092316211437,1475.7577409778014,2433.113177950088,4011.525450506382,6613.887338203684,10904.45673650885,17978.409766908528,29641.386596059736,48870.384573962205,77608.08272380609
307,0.831715592713639,1.3712671888797323,2.2608373821187766,3.7274906814926596,6.145593172912381,10.132370185248499,16.705454247024278,27.54263775377184,45.41013271582491,74.86865171388338,123.43753858929728,203.5140954750089,335.5380180968933,553.2086675648239,912.0868973496538,1503.7770683869867,2479.3092390403176,4087.6898790483388,6739.4612516115185,11111.493118589633,18319.755053853787,30204.169831300267,47965.40340957826
308,0.8188722618274246,1.350092116060949,2.2259255891539094,3.669930865833158,6.050693080497054,9.9759063842922,16.44748905029336,27.11732504682148,44.70891060917726,73.712531911169,121.53141927908509,200.3714360237714,330.35664861307566,544.666033485498,898.0024748352357,1480.555781401955,2441.023809255006,4024.5678766035658,6635.390663531764,10939.909726368118,18036.8618653993,29737.75781415875,47224.72287830908
309,1.162476773288925,1.916600182815953,3.1599394888358945,5.20985944936819,8.589606091530053,14.161866270038667,23.3489701522195,38.49594373890107,63.469081277991116,104.64282433480227,172.52685030689847,284.4486878678342,468.97660211036083,773.2116993599003,1274.8105754886485,2101.8073119212495,3465.2944220770073,5713.304622916047,9419.646857789476,15530.372136918557,25605.254884021964,42215.92836897835,67040.54591924777
310,1.5672249846929482,2.5839171682354993,4.260159196996396,7.023815084655587,11.580313331534164,19.09270891106966,31.47855529696162,51.89936368900226,85.56758484984486,141.07709722435393,232.59681100238402,383.48730979658944,632.263684705128,1042.4265856644338,1718.6708849279853,2833.6092453133087,4671.8318355998645,7702.54852048627,12699.35558432345,20937.697676054635,34520.4275179933,56914.563122569496,90382.55298197473
311,1.9671675951096115,3.2433110570889006,5.347315927318458,8.816233510522046,14.535511716254298,23.96500734709539,39.51161736563483,65.14364399047557,107.4037114979979,177.07878369885972,291.9535572739689,481.3500399340819,793.6120494915613,1308.445066680459,2157.261212978358,3556.7224482931747,5864.043954476596,9668.174000064193,15940.124122733001,26280.821698745203,43329.74974619181,71438.68006065101,113447.41892578627
312,1.0590706476684382,1.7461123039849058,2.87885249661067,4.746425346369413,7.8255324283482315,12.90212176916931,21.272002597989548,35.0716031536882,57.82329811703024,95.33450154756702,157.18002053304312,259.1460431818673,427.25959361164985,704.4319800981235,1161.4119893489997,1914.8446508855181,3157.0451060007877,5205.087418822323,8581.738343264644,14148.894546120979,23327.583395078495,38460.68293749105,61077.0692526359
313,1.5391617351879539,2.5376486918516825,4.18387537581955,6.898044326070961,11.372952406623694,18.750828543457523,30.914889862844145,50.97003649821469,84.035383342956,138.550924008949,228.43185548867226,376.62045904960405,620.942161815822,1023.7605500600998,1687.895794987477,2782.869699920679,4588.176467845355,7564.624136261299,12471.956718303652,20562.780328715668,33902.293312682305,55895.43211012399,88764.13306140949
314,0.736823173389977,1.2148160387125915,2.0028930430127008,3.3022123629517997,5.44442776316664,8.976343859921696,14.799489054969007,24.400232400417273,40.22918216858815,66.32670834420976,109.35425486260513,180.29468603351177,297.25568385759954,490.0917688124615,808.0247238360218,1332.207549439852,2196.43892374847,3621.3155733772032,5970.540013743396,9843.756318223444,16229.610425441233,26758.103923597162,42492.91592317883
315,1.1523665874021103,1.8999313042937311,3.1324571542577524,5.164548739780672,8.514901360842643,14.03869899153242,23.145901640292724,38.16114036387736,62.917083832086355,103.73273440436868,171.0263656803392,281.97480694766745,464.89786201611344,766.4869938088366,1263.7234104074269,2083.527667020087,3435.1563827076534,5663.615396350563,9337.723173026248,15395.302815275301,25382.563220409396,41848.77188637357,66457.48706012299
316,1.6473137341740074,2.7159611930487433,4.477862989374872,7.382747957862065,12.172093594343218,20.068389617943346,33.087180831795976,54.55153882487524,89.940282409981,148.28645670208513,244.48303532144317,403.0843806597136,664.5737922805503,1095.696947282615,1806.4988632257744,2978.41310129551,4910.573033037009,8096.166210893272,13348.321443021203,22007.661491247745,36284.49961898265,59823.026318515265,95001.3063287708
317,0.962566540280701,1.587003929424748,2.6165271351268746,4.3139239430469845,7.112458165082826,11.726461063735098,19.33366578581357,31.875826021672776,52.554352383060724,86.64747864180684,142.85754108925948,235.53226667374096,388.32705800115247,640.2430805147848,1055.5823852631179,1740.3611315594126,2869.3704163012976,4730.792038872805,7799.757461747148,12859.626033482526,21201.938974648063,34956.08776758263,55511.63500793292
318,0.7668227395804811,1.264276961602668,2.08444031865015,3.4366610908629056,5.66609624069233,9.341813393861878,15.402046449369154,25.393681593381764,41.86710298438802,69.02718323294124,113.80658525264751,187.63533785175773,309.3583726511484,510.04572925903824,840.9232428590036,1386.4480375275393,2285.866370191741,3768.756506512643,6213.629016375993,10244.542327537009,16890.394843995684,27847.553249814428,44223.00407716964
319,0.45164893093168035,0.7446431993159465,1.227709081794164,2.0241500773854693,3.3372592876742995,5.502210373429333,9.071611278538354,14.956558474447004,24.659196093287115,40.656141117361564,67.03064464476932,110.5148496145561,182.2081832877121,300.4105074820318,495.2931936273646,816.6004235662976,1346.3464879962771,2219.750092491472,3659.7491931287354,6033.906340137998,9948.229728396076,16401.857959015175,26046.79215038512
