,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
376,1.62779367403327,2.683778054689169,4.424801964603621,7.295265117676656,12.027858774908363,19.830586603165273,32.69510994309409,53.90512321104968,88.8745232377546,146.5293168853964,241.58600153007072,398.30797942596047,656.6988379690573,1082.7133426034463,1785.0925180208567,2943.120004628163,4852.384553852767,8000.229627552484,13190.148757429211,21746.878820068683,35854.541681980074,59114.145522278486,78215.68827137261
377,1.2097137431354608,1.9944807797653463,3.2883428856012062,5.421560860845375,8.938642711669655,14.737330369916046,24.297750054211214,40.060217344526485,66.04813244478062,108.89496085171083,179.53743822824606,296.0071932938678,488.0333558637698,804.6309746236286,1326.6122029259313,2187.2137569339943,3606.105844624451,5945.463410427499,9802.411988939637,16161.44515032793,26645.718384595268,43931.36267375991,58126.895650254395
378,0.28479775161772214,0.46955211093971355,0.77416055300829,1.2763749706814695,2.104386563551493,3.4695468891023196,5.7203157557535365,9.431206261630377,15.549430371907729,25.63667660143055,42.26773402283183,69.6877121477269,114.89561332436665,189.43084159799065,312.31865786918155,514.9264144653513,848.9701323742463,1399.715115434287,2307.7400837366094,3804.820163303233,6273.08793442568,10342.573510458258,13684.567347977558
379,0.7715309338058732,1.2720394615687638,2.0972385174580928,3.4577617534642524,5.700885351948988,9.399170941579646,15.496613058326776,25.54959557306823,42.124161679096574,69.45100137072515,114.505343231319,188.78739499426584,311.25779376706197,513.1773452548566,846.0864047629824,1394.9606523827094,2299.9012993727247,3791.8961927860178,6251.779909332141,10307.442516249792,16994.0997230573,28018.53368979933,37072.15722295105
380,1.0955297535133341,1.806223207302046,2.9779586215106733,4.909823722548653,8.094930806752814,13.346284605936914,22.00430331462208,36.27896292174856,59.813897848019444,98.61644566549867,162.59103160952645,268.06729223965533,441.9682466944386,728.6824492990613,1201.3942537450346,1980.7642606460026,3265.72816876911,5384.2754961733335,8877.169537849177,14635.978240660983,24130.648642877582,39784.71369329732,52640.34076290767
381,0.9111395590709535,1.5022151716163656,2.4767341066118767,4.0834442034387175,6.7324613159255575,11.099952175730525,18.30072725587838,30.172798296042952,49.746534347222315,82.01816932186735,135.22510034482764,222.94849927104113,367.57993301877156,606.0368542504747,999.1858524307968,1647.378968285056,2716.068745915198,4478.040314073445,7383.040316864233,12172.575612848868,20069.18433210638,33088.491093940036,43780.36901164943
382,1.591888552599454,2.624580517254279,4.327201725461468,7.1343495273775535,11.762553818395023,19.393172678139713,31.973936300804528,52.7161088871394,86.91417003075692,143.2972408549353,236.25720903013325,389.52228588416125,642.2136781488597,1058.8313514984263,1745.7177712993205,2878.2020221799594,4745.352895339552,7823.764255523698,12899.20654502322,21267.196205930682,35063.678752865264,57810.23298883599,76490.44272569449
383,1.1018324863674118,1.8166146570220838,2.995091225697398,4.938070611493834,8.141502053387848,13.423067610866935,22.130897088078434,36.487680768784614,60.15801540200135,99.18379959637076,163.52644010336692,269.6095201202521,444.51095060543383,732.8746593222006,1208.306039581432,1992.1598689730386,3284.5163506104477,5415.2519712128205,8928.241111138032,14720.181029870251,24269.475572499163,40013.600605110136,52943.18785957867
384,0.9114180962560521,1.5026744017981566,2.4774912491808765,4.084692520497335,6.734519442812528,11.103345453306645,18.30632182479531,30.182022180817096,49.761741962249346,82.04324244023788,135.2664389284077,223.01665507309153,367.69230293934567,606.2221209287086,999.4913055439496,1647.8825753298822,2716.899053562023,4479.409259951899,7385.29732705258,12176.296793554588,20075.319521887857,33098.60631183265,43793.75275800127
385,0.730828162891476,1.2049319373856087,1.986596914913281,3.275344589924294,5.400130294279894,8.903309680730032,14.679076050247904,24.201704918264905,39.9018656859454,65.78705469702675,108.46451641568524,178.82775533071177,294.83712400525417,486.10423773942887,801.4503965383449,1321.368316183583,2178.56804932077,3591.851482582268,5921.961940528255,9763.664615623902,16097.561531758367,26540.392103809732,35116.38402367245
386,1.0247557165528525,1.6895365471519534,2.7855748429143516,4.592636494639412,7.571977477304297,12.484080328091732,20.582768782050746,33.93524870086401,55.94976635960413,92.24556988776547,152.0872332017915,250.74945638168256,413.41596235291127,681.6076907780932,1123.781098058487,1852.801799979446,3054.753738017084,5036.437464618568,8303.68157646628,13690.45644023836,22571.746738610644,37214.51896479817,49239.63949411512
387,0.8546887508660271,1.4091435233807217,2.3232849004667053,3.830449233295237,6.315343127269755,10.412240545697799,17.16688246333576,28.30340426890633,46.664424651362665,76.93662950767227,126.84705756525156,209.1354419335212,344.80605157301727,568.4890714944703,937.2800243333417,1545.3135127204769,2547.791258322177,4200.59764089888,6925.614680201596,11418.408235919389,18825.772536094737,31038.45161761675,41067.900664057386
388,1.5060354494551063,2.483032679944633,4.09382879526759,6.749582613361272,11.128180422994756,18.34726776757734,30.249530627630236,49.873044574460856,82.22674942447694,135.56899079664345,223.5154787737396,368.5147241849206,607.5780643297783,1001.7268782711383,1651.5684116373363,2722.9759702824877,4489.428401809412,7401.816099347338,12203.531644802642,20120.22220044491,33172.63831308135,54692.434392009345,72365.19045337026
389,1.1988638115309362,1.9765922667433868,3.2588497136806533,5.372934840959517,8.858471958374277,14.60515114366996,24.07982335235508,39.700916955722676,65.45574625118964,107.9182811338685,177.9271656027751,293.3523025646332,483.65618104709586,797.4142333978036,1314.7138081617575,2167.5966203990984,3573.7626543491992,5892.138504658202,9714.494082539606,16016.493027970802,26406.732737231527,43537.341953561285,57605.555088681656
390,2.5000456162650204,4.121878385256012,6.795828569009501,11.204427113755811,18.472977308455587,30.456790621606938,50.21475853509482,82.79014049986876,136.49786564636423,225.04693449629232,371.03966780983706,611.7409925914964,1008.5903866446477,1662.884423884419,2741.6329203737,4520.18851227111,7452.530947754456,12287.146294111644,20258.07945130287,33399.92649489144,55067.16925193715,90790.4132628983,120127.5024625667
391,1.0360236454542262,1.7081142212082943,2.816204249290996,4.643135848441331,7.655236836074296,12.621351803880762,20.809091184044092,34.308391259066475,56.56497443231592,93.25987652315216,153.75954212656268,253.50662767713752,417.96176931467073,689.1024594084461,1136.1378825183097,1873.1746933558136,3088.342960672467,5091.81673047686,8394.986550042591,13840.99289229467,22819.9393891318,37623.71946694368,49781.06487773146
392,1.7442057583761423,2.8757091343120322,4.741242818086362,7.816987883732012,12.888034196712272,21.248776117626445,35.0333091614703,57.76016199751979,95.23040768438078,157.00839876665827,258.86308672511973,426.7930772827202,703.6628247034987,1160.143866489384,1912.7538697530583,3153.597990675341,5199.404086462652,8572.36811231493,14133.445647042981,23302.112466560047,38418.688475857656,63341.70888253772,83809.30338687626
393,0.7423956576494616,1.2240035120420796,2.018040625715179,3.327186504753058,5.485603161971889,9.044230615761524,14.911415393320913,24.584767735209393,40.53342950025545,66.8283273914858,110.18128485563838,181.6582279745341,299.5037844592558,493.7982600930822,814.1356948500434,1342.2828373352843,2213.0502652100317,3648.7030453797365,6015.6943213850245,9918.203185696058,16352.352559380284,26960.47149063404,35672.2035839289
394,0.6844190837372202,1.1284163014304547,1.860443958372821,3.067353527114308,5.057211004909485,8.337931354211785,13.746924777324592,22.664847287086108,37.368015819382805,61.60944252526421,101.57679836736419,167.471828077864,276.1143651949608,455.23562704272047,750.556661485724,1237.4587326569876,2040.2245341448713,3363.761586448317,5545.905277140363,9143.651995707982,15075.333537201255,24855.02306567858,32886.42200453101
395,0.7683290478732058,1.2667604441251392,2.0885348891103215,3.4434118962749247,5.677226437169433,9.360163985540636,15.432301460199895,25.443563673283958,41.94934463054955,69.16277678430554,114.0301412249502,188.00391933849033,309.9660607883113,511.0476376167166,842.5751104795988,1389.1715068100139,2290.3566119278157,3776.1596635734213,6225.834758892377,10264.666194848101,16923.573492079708,27902.25559264406,36918.306206083216
396,0.9490828075576453,1.5647730124758348,2.5798745494860538,4.253494045474869,7.012826107569652,11.562195571269203,19.062837774343226,31.429306118460865,51.818165520842925,85.43371170285931,140.8563777193438,232.2329060596172,382.887331976935,631.2744885118923,1040.7956768597357,1715.981970891088,2829.175975545602,4664.52260943502,7690.497643835728,12679.487047658891,20904.939997038317,34466.41923582141,45603.54681543102
397,1.1578599661398659,1.9089883546665942,3.1473897058570715,5.189168355228494,8.555492244507843,14.105622044827552,23.256239101760567,38.343056083554224,63.21701214859366,104.22723259947698,171.84165537293788,283.31899240564223,467.11404917244147,770.140868713326,1269.7476316829411,2093.459928776457,3451.5319139315134,5690.614082998294,9382.236481983482,15468.692854582572,25503.56293927339,42048.266696612496,55635.315223395715
398,0.7970256386199438,1.3140731236859038,2.166540310275901,3.5720210933805716,5.889267156045029,9.709760029005375,16.008687893212635,26.39386424553445,43.516125397576644,71.74596156142708,118.28909291313954,195.02574357768611,321.54309177058525,530.1349348487674,874.0447434262685,1441.0561600302783,2375.8999433150207,3917.196773597989,6458.365642147872,10648.044808166274,17555.657966588984,28944.38671064664,38297.1809566765
399,1.1376229808425764,1.8756232065521714,3.092379876460857,5.0984724794052285,8.405960024873202,13.85908509366136,22.84976838635908,37.67289916915519,62.112110189116976,102.4055572368509,168.83822045427084,278.36716537006555,458.94986661005527,756.6804072648762,1247.5550825794217,2056.870601018403,3391.20631097628,5591.15397823808,9218.254491679134,15198.332259156077,25057.81367483396,41313.350402933684,54662.925565663056
400,0.6126887338129625,1.0101529477555538,1.6654606516247596,2.7458804018473515,4.527191425323545,7.464076799461121,12.306182185408975,20.28946433019145,33.45167141229268,55.15248219790988,90.9310705315887,149.91999015294127,247.1762766682664,407.5247849553643,671.8947812932997,1107.7672175904918,1826.3993746254064,3011.2234977378653,4964.668231551565,8185.354115327022,13495.367438150342,22250.099351188583,29439.769779024857
401,0.6281824383959072,1.035697748063401,1.7075769072481612,2.81531836833595,4.641675277667566,7.652828761972203,12.617381560887509,20.802545359971386,34.29759901968364,56.54718103768798,93.23054017495316,153.71117466528096,253.4268832149118,417.8302929235942,688.8856914858768,1135.780492633544,1872.585457050831,3087.3714742429306,5090.215020136249,8392.345776134624,13836.638992181284,22812.761021404694,30184.244209147382
402,0.9771938152450244,1.6111202287908013,2.6562881908621625,4.379478841383273,7.220539920368413,11.904657752648992,19.627462457194472,32.36021484303914,53.35297453613599,87.96418397283455,145.02842117577157,239.1114428485135,394.22812189207843,649.9722900715279,1071.6231400064178,1766.807865102719,2912.9737084346425,4802.681714085654,7918.28349841418,13055.042431267235,21524.126146319424,35487.28461066368,46954.28422726896
403,0.7867502669946469,1.297131899922928,2.138608954306271,3.525970072673947,5.813341858668726,9.584580376236955,15.80230153703428,26.053590670121576,42.95510911593679,70.82100208467838,116.76409254928855,192.51144303998097,317.3977109931391,523.3003573858343,862.776430186872,1422.4778523075745,2345.269492198944,3866.695697311847,6375.103443481727,10510.76865018032,17329.3278449576,28571.231424913578,37803.44807349153
404,1.34533602868966,2.2180841267394524,3.6570024799572196,6.0293777757076725,9.940763387894279,16.38954804461565,27.021796478315032,44.5514106263207,73.45285833929775,121.1032899377041,199.6655700720236,329.1928724041605,542.7472908955347,894.8390031142072,1475.3400982862604,2432.424601561023,4010.390179967263,6612.015593517655,10901.37075123165,17973.32183734083,29632.998018358237,48856.55414747387,64643.56332059592
405,0.9375531129689214,1.5457637597628437,2.5485335901980863,4.201821539252586,6.927632547450551,11.421735136574526,18.831257667970444,31.04749507121305,51.18866552585846,84.39584167122256,139.1452193219621,229.4116828123147,378.2359211997196,623.6056086247413,1028.1518314673383,1695.1357940491857,2794.806440373616,4607.856825733063,7597.071560925635,12525.453477526898,20650.981573560017,34047.71258115885,45049.543558023885
406,1.2684482293871062,2.09131757657219,3.4479997722831093,5.684790565931589,9.37263512552526,15.452862893962214,25.477463746483668,42.00523640231189,69.25492673726714,114.1820708124928,188.25440888111484,310.37904822532926,511.72853878867505,843.6977267250467,1391.0223880927233,2293.408199268174,3781.190880530889,6234.129833307656,10278.342460479027,16946.121842129254,27939.43153698974,46064.33506629985,60949.09501171566
407,0.9797855351223685,1.6153932524800674,2.6633332159088603,4.391094124030407,7.2396902839340695,11.936231364401213,19.679518542483507,32.446040818124516,53.49447764683797,88.19748316131994,145.41306651026144,239.7456157931621,395.2736963152222,651.696150863066,1074.4653059611594,1771.4938045672175,2920.6995165030053,4815.419418181338,7939.284422096808,13089.667100846968,21581.212575546648,35581.40422079875,47078.81668936375
408,1.9823497085186854,3.2683421304004643,5.3885851903156485,8.884275022251474,14.647693203933526,24.1499633520108,39.81655826508195,65.64640653770141,108.23262680372083,178.4454339950146,294.2067826868431,485.06498059996414,799.736951186768,1318.5433223862835,2173.910421957503,3584.172353277487,5909.301196703029,9742.790577976531,16063.146061884372,26483.650586587628,43664.15804789034,71990.0261407579,95252.14977777784
409,1.674627011076914,2.760993173651121,4.552108173655715,7.505157572433018,12.373912929624474,20.401133448860094,33.63578266352179,55.45603033398556,91.43153680021939,150.74511953529907,248.53668503204307,409.76771916156275,675.5927546278367,1113.864144885639,1836.4515083428973,3027.7966644138182,4991.992763973072,8230.404653142228,13569.643218102803,22372.55940949486,36886.114578431225,60814.9216989328,80466.03593481715
410,1.0827356609681276,1.785129314783462,2.943180672233417,4.852484577823949,8.000394539201482,13.190420650772392,21.747327096407375,35.855280764714756,59.11536406370089,97.46475815698909,160.6922199170457,264.93668101321686,436.8067413751079,720.1725656902252,1187.3638276279462,1957.63199866983,3227.589516409686,5321.395488792495,8773.497932178383,14465.052659223851,23848.840001055985,39320.08979125875,52025.58302659478
411,0.5591153600766499,0.9218253869333933,1.519833123308217,2.505781198312403,4.131334761377409,6.811419497464656,11.230132209129836,18.515357845963795,30.526664315259943,50.32996078008421,82.98007689161383,136.81101781551433,225.56323513853454,371.8909036607781,613.144443245307,1010.904285589968,1666.6993982938625,2747.9227498297378,4530.558687884349,7469.628476868846,12315.33535403912,20304.55535400627,26865.562515138914
412,2.1099333637440503,3.4786920165643553,5.735393521923541,9.456065295429786,15.590415989701741,25.704250461280473,42.37914448291052,69.87139694303706,115.1984583534976,189.93014863924316,313.1418760087014,516.2836717223979,851.2078712837354,1403.4045231726543,2313.8228887511123,3814.849013316164,6289.62271276267,10369.83475120891,17096.967127961114,28188.133368325696,46474.37506568121,76623.29071327222,101382.56026211909
413,1.521713035639279,2.5088806497597793,4.136444892906313,6.81984468001261,11.244022986805806,18.538259866585104,30.56442336380025,50.392214926572684,83.08271662712072,136.98024213066262,225.84223886644034,372.3509030415911,613.9028540089841,1012.1546935479581,1668.7609724911615,2751.3217110599994,4536.162627562878,7478.867811416708,12330.56844143543,20329.67046921531,33517.960128914594,55261.77381501441,73118.50041728684
414,1.1532124470801735,1.9013258911368887,3.1347564392497835,5.168339619854485,8.521151465454826,14.049003671950917,23.162891186085652,38.18915138940552,62.96326620568928,103.80887626605859,171.15190238729932,282.18178198668284,465.23910616543674,767.0496102963367,1264.651008177623,2085.057017194453,3437.677854870531,5667.772601138876,9344.577244987526,15406.603269508749,25401.194519673252,41879.48970576894,55412.00135517944
415,1.0675218594010274,1.7600459965315642,2.901825271891761,4.7843010496223615,7.887978905944075,13.005078605062005,21.441749723289334,35.3514688498101,58.28471864316508,96.09525538374253,158.43429156451302,261.21398651067864,430.6690557644597,710.0532328710838,1170.679868363748,1930.1248001513704,3182.2378131148384,5246.623170907578,8650.21922122197,14261.800426245592,23513.733721227454,38767.59293976128,51294.5579711577
416,1.3661650018084497,2.252425297767277,3.713621499091449,6.122726756880256,10.094669838751786,16.643296883842304,27.440157586963505,45.24117148498306,74.59008173867167,122.9782543457888,202.75686377344093,334.2895540836621,551.1502983905021,908.6932203089834,1498.1818408641716,2470.0842684090376,4072.480473747117,6714.385181576567,11070.1496685372,18251.591228348298,30091.786682296843,49612.96877646493,65644.3980667013
417,0.651099705149135,1.0734819332257985,1.7698724970213855,2.918026432265862,4.811012247341101,7.93201822580014,13.077687168455682,21.56146100619129,35.54883938827373,58.61012764814067,96.63176413192318,159.31884494955094,262.67236849165806,433.0735211573106,714.0175261089187,1177.215882948265,1940.9008664225175,3200.004542790633,5275.915556035163,8698.514199651472,14341.425384450187,23645.01308349705,31285.42172388076
418,0.8238950175206551,1.358373240209945,2.2395788546836806,3.6924412951266516,6.087806504085817,10.037096075191197,16.548373795226336,27.283655871682114,44.983143778097165,74.16466596989893,122.27686231892196,201.6004638196466,332.382972882411,548.0068774096887,903.5105952751467,1489.6371367328054,2455.996432955831,4049.253559777279,6676.090474462109,11007.012370362389,18147.4954218729,29920.16171197054,39588.25795106183
419,0.7988466998360808,1.3170755460481198,2.1714904678881393,3.580182523529134,5.902723079530437,9.731945096272863,16.045264885508235,26.45416951075083,43.615551971074886,71.90988826802538,118.55936236114472,195.47134256543097,322.27776029988297,531.346198479924,876.0417795393538,1444.3487159483313,2381.3284502920583,3926.1468685192226,6473.121854019237,10672.373688553784,17595.76950917632,29010.51946411093,38384.68317435729
420,0.3182059461353814,0.5246329118565632,0.8649734410871319,1.4261001109107911,2.351241587006047,3.8765420170510243,6.391337280273796,10.537533722204339,17.37345598851522,28.643986433832513,47.22594971109777,77.86242781768772,128.37344093135184,211.6520226564581,348.95519174035456,575.329847143475,948.558556653933,1563.9086688597138,2578.449487780921,4251.144515929604,7008.9523882322965,11555.808887801031,15289.835245121896
421,0.6720182813572472,1.1079708347728268,1.8267350826051043,3.0117769866247914,4.965580780452634,8.186858654110583,13.497848003245256,22.25418911162429,36.690954950512314,60.493157869199905,99.73635611075281,164.43745178189496,271.1115244524941,446.98733709669324,736.9575304048011,1215.0375559808308,2003.2582632447875,3302.8145093169273,5445.420534686919,8977.980663444258,14802.187687752865,24404.68169368975,32290.561909523585
422,0.8054743468727313,1.328002688691891,2.189506280392928,3.609885576814851,5.951695135287357,9.812686366269192,16.1783847347745,26.673647037788992,43.97740923834318,72.50649004152889,119.54299239525689,197.09307432516826,324.95154394753337,535.7545224530592,883.309877042004,1456.3317828984418,2401.085187660922,3958.720221658964,6526.826234198585,10760.91724248524,17741.75314992579,29251.205797788956,38703.14243786883
423,1.6161958644368017,2.6646564993141713,4.393275849527974,7.2432873411687755,11.94216190917589,19.689296357800135,32.46216171021836,53.52105650453543,88.241304289358,145.48531533616415,239.86473396920786,395.4700889858024,652.0199476364522,1074.9991565888254,1772.3739754524074,2922.150672963234,4817.811970704389,7943.2290743328385,13096.170732893885,21591.935252039162,35599.082925611314,58692.96523686231,77658.41207937042
424,1.1870496365607284,1.9571139851741806,3.226735456540866,5.3199873821204,8.771176356756806,14.461225028444664,23.842529304774175,39.30968521206535,64.81071415364838,106.85480299436941,176.17378657325898,290.46146926307125,478.89000269277204,789.5561337650694,1301.7579921499955,2146.2360909612585,3538.545095111563,5834.074565641044,9618.76283122135,15858.658877651687,26146.50821635741,43108.30425083788,57037.88251359113
425,0.9948615228115009,1.6402493540601717,2.704313999290601,4.458660013281869,7.351087602716845,12.119894493377306,19.982327849869264,32.9452889641779,54.31759868459362,89.554580324629,147.65054146981686,243.43458835163577,401.355783839402,661.7238179344365,1090.9981339572337,1798.7518297491406,2965.6404024176795,4889.514412713011,8061.44641563352,13291.078178062073,21913.283302705673,36128.89629204242,47803.219770846
426,0.9421485284847971,1.5533403190714208,2.561025224688741,4.222416762743168,6.961588330494409,11.47771875834215,18.92355905598941,31.199674332954967,51.439566711650464,84.80950779308262,139.82723945604226,230.53614391442136,380.08984413682884,626.6622108053895,1033.1913164986572,1703.4445002137106,2808.5051809590004,4630.442230717876,7634.308598531563,12586.84697348612,20752.202336230897,34214.59740561195,45270.35384448478
427,0.845281145994321,1.393633005122197,2.2977123790942575,3.788287273363206,6.245829807115431,10.297632456162372,16.97792566832408,27.991867181726846,46.150786829119,76.089783904702,125.45084520663886,206.83347691946267,341.0107528899287,562.2316818269976,926.9633328895364,1528.304164093814,2519.7475834406146,4154.361437613104,6849.3840683679355,11292.725204711083,18618.556249175537,30696.809717737728,40615.86408118469
428,1.0427573533445424,1.719216228637797,2.834508365087523,4.673314233496461,7.704992581430043,12.703385159588327,20.944341322506155,34.53138103921463,56.932622425995014,93.86602559046337,154.75891298705625,255.15431167214382,420.6783409646468,693.5813288711429,1143.5222898701254,1885.3495228282613,3108.415860990715,5124.911348196206,8449.550350222189,13930.95339026094,22968.259175651412,37868.25745384346,50104.620378442974
429,1.2941952146455482,2.133767178824102,3.5179873344485904,5.800180548358088,9.562881043977484,15.76652538637801,25.994605769551097,42.85785945571599,70.66066450130384,116.4997405650863,192.0756003006746,316.67912779816936,522.1156139875242,860.8231185457432,1419.2573858565468,2339.9598406595496,3857.9415618788835,6360.67031418659,10486.97244290864,17290.094531866962,28506.54662710062,46999.34977829592,62186.24085213159
430,0.5054202935788619,0.8332971886668405,1.3738747997694165,2.265136605658349,3.7345789027898837,6.157279674136488,10.15163796839672,16.73722145094019,27.595013018579,45.496484928970254,75.01102244446975,123.67226824114236,203.9010992448729,336.1760794441081,554.2606528799961,913.8213279152504,1506.6366609530414,2484.02391012949,4095.4630575574865,6752.277056360533,11132.622808480264,18354.59202301968,24285.507898945933
431,2.6319838071493598,4.339407686984674,7.154473755770123,11.795733061802382,19.447876002491075,32.064126835240025,52.86480793967878,87.15933332161111,143.70144678736008,236.9236319486708,390.6210315252383,644.0252034583865,1061.818051808665,1750.642007630044,2886.3207153603307,4758.738357476242,7845.833151666305,12935.59200351466,21327.185685289718,35162.58468350329,57973.301300475614,95581.81498678478,126467.14892632299
432,0.6326689971124096,1.0430948328516267,1.7197726382795622,2.8354257294991707,4.674826711714883,7.707486236440269,12.707496501645467,20.951119779606884,34.54255682561799,56.95104818275424,93.89640452755918,154.80899938682043,255.23689018481193,420.81448991497666,693.8058005415265,1143.8923810877534,1885.9597000908584,3109.4218732225104,5126.56998196137,8452.284974990982,13935.462024284283,22975.69265646747,30399.82391287178
433,1.1600534854733375,1.9126048566493787,3.153352309601709,5.198999026850663,8.571700281916396,14.132344580859158,23.30029711532188,38.41569546765755,63.33677424625577,104.4246869173173,172.16720250675394,283.85572888977583,467.998978030586,771.5998697448216,1272.1531177175245,2097.425904768033,3458.0707029079013,5701.394723468303,9400.01075323817,15497.997673671412,25551.87841783911,42127.92545382779,55740.71409988371
434,1.0935455183341163,1.8029517565558213,2.97256491107918,4.900930997432276,8.08026918169892,13.322111672847635,21.96444888566272,36.2132540769922,59.705562277996194,98.43783050682785,162.29654499815246,267.58176589955525,441.1677490900245,727.3626518714929,1199.2182756531788,1977.1766792813673,3259.813247062875,5374.523438941733,8861.091113658158,14609.469400697979,24086.94295456988,39712.655195334126,52544.99801601861
435,2.586621585236177,4.264618026830324,7.031166452245158,11.592433687648,19.112692000002777,31.51150184073974,51.95368335652482,85.65714284110668,141.22475338950764,232.84025486262288,383.88868086717724,632.9254337266243,1043.5176253520117,1720.4697052680724,2836.5749986701767,4676.7215362429515,7710.610273943828,12712.647168728026,20959.611793984033,34556.5577903525,56974.13187112567,93934.4630955827,124287.4885276682
436,0.3313406626166401,0.5462883983038277,0.9006773022200778,1.4849658262068035,2.4482947439295835,4.036555621259344,6.655155113133442,10.972495794829992,18.090587209600862,29.826335931919516,49.17531447799521,81.07638697322429,133.67236375424878,220.38846942636104,363.35915736023316,599.0779716433901,987.71259465619,1628.4627641478437,2684.881197793174,4426.620740103657,7298.263771530182,12032.802719299978,15920.960003879485
437,1.2130810971772494,2.000032608000101,3.297496302903113,5.4366522946505,8.963524279589706,14.778353140194136,24.36538516815285,40.17172879552823,66.23198374597365,109.19808040263298,180.03719787941247,296.8311576609871,489.3918434421381,806.870741990064,1330.3049550244025,2193.3020758661432,3616.143785550637,5962.013177146428,9829.697941354107,16206.432080465518,26719.88929321668,44053.649828472626,58288.697430322034
438,0.7789160035582804,1.2842153831551033,2.1173132183678276,3.4908593398569754,5.755454046643457,9.489139509236615,15.644946149517107,25.794155495662732,42.52737282543937,70.11578416428483,115.6013847634564,190.59446198186833,314.23714354710654,518.0894626100785,854.1851171306854,1408.3131717286105,2321.915882035773,3828.1921034881557,6311.621749346158,10406.105030758878,17156.766709348714,28286.726210138677,37427.01074205752
439,3.463863498385134,5.710945428588423,9.415757203919917,15.523959181848339,25.59468170859024,42.19849614974512,69.57355819363029,114.70740527211498,189.12053897892596,311.8070553407713,514.0829244946154,847.5794525178638,1397.422271974332,2303.9598239537863,3798.5875685905044,6262.812122951342,10325.631561506783,17024.088388866407,28067.97664099844,46276.270113520804,76296.67086481371,125791.94413840213,166439.07144138854
440,0.82885620503604,1.3665528555945279,2.2530647605543663,3.7146757949903546,6.124464996954534,10.09753571213561,16.648021910249522,27.447947838505602,45.25401543840353,74.61125783787715,123.01316783098166,202.81442637910635,334.3844587760273,551.3067697754934,908.9511980097058,1498.6071741867197,2470.7855245050437,4073.6366495889106,6716.291393279811,11073.292480318685,18256.7728489823,30100.32973045301,39826.643627545694
441,1.8109607538819046,2.9857695153278296,4.922701709328376,8.11616301748054,13.381290603387686,22.06201844722139,36.37411908850696,59.97078384419177,98.87510694446169,163.0174919620584,268.77040649398936,443.12748612128524,730.5937119999264,1204.5453932138562,1985.959611315202,3274.2938539261763,5398.397923489931,8900.453484159607,14674.366978208795,24193.94097102864,39889.065100990825,65765.95010033809,87016.88921444635
442,1.945759162688219,3.2080145191831075,5.289121774491154,8.720287572925477,14.377323608101493,23.704199248411985,39.08161750576473,64.43469407511088,106.23485069267285,175.15165802662938,288.776264186849,476.11156923809824,784.9752714291407,1294.2054269786115,2133.7840161148074,3518.015094447889,5800.226316859479,9562.956503479272,15766.6497980637,25994.810889743294,42858.197641738676,70661.22207579427,93493.96950467037
443,0.7867234299699357,1.2970876531493503,2.1385360037095356,3.5258497974733514,5.81314355838712,9.584253434344673,15.801762500982203,26.052701949916802,42.953643864031015,70.8185862926938,116.76010958165847,192.50487623652594,317.3868841646026,523.2825069633299,862.7469998155974,1422.429329828502,2345.1894921556095,3866.563799538785,6374.885980817694,10510.410114860582,17328.73672014947,28570.256824867905,37802.15855111647
444,2.102179761851264,3.4659084881988362,5.714317046792768,9.42131606256994,15.533124190345086,25.609792253044308,42.223409225798065,69.61463291203741,114.77512603404111,189.23219163957884,311.9911394573185,514.3864278931604,848.0798450267803,1398.2472797474832,2305.320031817886,3800.830172228654,6266.509551271235,10331.727590224617,17034.13904107982,28084.547365086823,46303.59061879492,76341.71476298515,101009.99872785585
445,0.746685161883504,1.2310757089132378,2.029700707127177,3.3464107289950977,5.517298549392466,9.096487475184722,14.997572388991783,24.726816606592134,40.76762849598253,67.21445625731565,110.81790372996122,182.70783505395653,301.23429397697475,496.65138794408176,818.8397074260195,1350.0384429268934,2225.837097116064,3669.7849671280824,6050.452534198632,9975.509790493246,16446.835177660952,27116.24699310462,35878.31479527879
446,0.8186275996128874,1.3496887362636985,2.2252605283020297,3.668834365860295,6.048885257668638,9.972925788341175,16.442574878349298,27.109222947009982,44.69555250488068,73.69050812047846,121.49510818691162,200.31156915374103,330.2579448310342,544.5032984605552,897.7341701381558,1480.1134217408733,2440.2944814725943,4023.3654183753324,6633.408145073659,10936.641106016546,18031.472821499287,29728.872782851446,39335.157866174275
447,1.0564538587524117,1.7417979484380213,2.8717393268511717,4.734697712084855,7.806196828248429,12.870242754003081,21.219442987595617,34.984947006051776,57.680426283184175,95.09894571611974,156.7916546232947,258.50573604564846,426.20390561638294,702.691444845082,1158.5423318548942,1910.1133855353744,3149.244568180623,5192.226506195362,8560.53428305606,14113.934961029929,23269.944783524315,38365.65293260792,50762.739164918545
448,1.8276158366165398,3.013229104497692,4.967974918077235,8.190805919737194,13.504355944044912,22.26491889204884,36.70864536772868,60.52232443635262,99.78444365041405,164.51673473139073,271.2422399377321,447.2028504976158,737.3128519330182,1215.6233821423045,2004.2241272980752,3304.4069499262478,5448.046025391784,8982.309365815177,14809.324511425697,24416.448326683563,40255.91771114791,66370.78780190952,87817.16800901898
