,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
254,0.5796960952407747,0.9557572827651556,1.5757773617211965,2.598017654157059,4.283406968062601,7.062144179308868,11.643507325175683,19.19689819256697,31.65033438154517,52.182579519616105,86.03452881397989,141.84695767025022,233.8660962950114,385.58000745712616,635.7139598511782,1048.1151276874862,1728.0497051607042,2849.0723057249684,4697.326112210635,7744.581476615593,12768.656213164451,23736.01309134217
255,1.2152046972453332,2.0035338326027627,3.3032688463788995,5.446169609865114,8.97921567962376,14.804223885197384,24.408038815727693,40.242052771557645,66.34792838109337,109.38924078877892,180.3523680741726,297.3507854649789,490.2485648554167,808.2832368071889,1332.6337652741486,2197.1416348603575,3622.4741481346146,5972.450180589863,9846.905650933748,16234.802797268812,26766.664697474647,49757.303592823846
256,1.2793284684525006,2.10925605814954,3.477575328423754,5.733552414433359,9.453029822348835,15.585411340666655,25.69599918996397,42.365540436379604,69.8489676621545,115.16147872102013,189.86917953259535,313.0413549457167,516.1179405077022,850.9346267048603,1402.9540190233429,2313.080132977662,3813.624416073513,6287.603693240845,10366.505950777195,17091.4788638831,28179.084750601363,52382.890836445345
257,0.8228690055245295,1.3566816324079716,2.2367898649188755,3.6878430283776584,6.080225243888394,10.02459669024504,16.52776579339437,27.24967902071526,44.92712542119707,74.07230731332825,122.12458863730222,201.3494069617921,331.96905010071464,547.3244341150737,902.3854364992776,1487.782063526101,2452.937934301268,4044.210947989118,6667.77661314717,10993.305130370829,18124.896003736165,33692.87743688751
258,1.228916163802522,2.0261402191681395,3.340540476763006,5.507620139673072,9.080530475213958,14.971263743723583,24.68344098353472,40.69611418361735,67.09654908935977,110.62350767418376,182.3873301418495,300.70587071102074,495.7801652655821,817.4033040644536,1347.6702141514063,2221.9325479601075,3663.3474538822256,6039.838869179798,9958.01081521673,16417.984244906907,27068.679846593182,50318.72802258367
259,2.192815659840919,3.615341821103621,5.960690961304519,9.827517975971235,16.20283792516875,26.713963532928414,44.0438799014397,72.61608163765365,119.7236783908769,197.3909751694699,325.44269940609075,536.5643009048088,884.644975999971,1458.5329889488974,2404.714362897477,3964.7037200665277,6536.691355296419,10777.182077476997,17768.56932934151,29295.418203190457,48299.97912564772,89786.18561724343
260,1.1416103178426458,1.8821972138775604,3.1032185821718925,5.11634248405793,8.435422681652016,13.907660802583852,22.929856190898782,37.804941636024665,62.32981141288046,102.7644858751243,169.42999373485313,279.3428345651979,460.55847316523574,759.3325511085882,1251.9277285475234,2064.0798754352727,3403.092395053604,5610.750817881774,9250.564218038216,15251.601992254538,25145.64061687855,46743.936472897396
261,2.479160565740779,4.087444758217175,6.739057115683286,11.110826811088192,18.318656498503604,30.202358619726866,49.79527108164868,82.09852261258168,135.3575805243983,223.16692216104283,367.9400514835371,606.630589223314,1000.1647559096768,1648.9929072726136,2718.7296814535366,4482.427455095576,7390.273489585144,12184.501098568131,20088.84613407464,33120.90792506579,54607.145400943635,101510.75387097371
262,0.5574161185006591,0.9190238112030108,1.5152141058100874,2.4981657259135295,4.118778970047093,6.79071849722795,11.196002029714878,18.45908669318981,30.433888868754696,50.17699992803109,82.72788708125069,136.39522711091274,224.87771215969903,370.76066734401155,611.2809985889531,1007.8319847482592,1661.6340305460826,2739.571370280017,4516.789590780947,7446.927073596184,12277.907067588481,22823.7457431194
263,0.8584288272039018,1.4153098667930413,2.3334514820130794,3.8472110925409915,6.342978761144674,10.457804003096665,17.24200390471569,28.42725858719462,46.868625900393226,77.27330045045358,127.40213410984533,210.0506084394573,346.31490605758046,570.9767519775562,941.3815160605089,1552.0757293726385,2558.9402687536567,4218.9792515444715,6955.920832662624,11468.374634115267,18908.15319962041,35148.896202294
264,0.525675002165639,0.8666915575456839,1.4289328060615516,2.355911911754529,3.884242080804808,6.4040325391703625,10.558464665584312,17.40796528008173,28.700882636876077,47.31975569127795,78.01708773252786,128.6284320226728,212.0724318925508,349.6483293902959,576.472637930442,950.4427001323626,1567.0150962896253,2583.5711207604954,4259.5886611637725,7022.874430092522,11578.762454347529,21524.086216259533
265,1.5565395358712821,2.566299841476227,4.2311131356354865,6.975926225459841,11.501357950748686,18.962533495332153,31.263932320112918,51.5455102218913,84.98417911190822,140.1152237747683,231.0109497863315,380.8726666772973,627.9528669790369,1035.3192487852841,1706.9528674372561,2814.2895006259246,4639.97896158921,7650.0320095720635,12612.77049571615,20794.94299874278,34285.06484501899,63733.46845691493
266,3.7000499534229565,6.1003510608602785,10.057778552776838,16.582473435952277,27.33987667466987,45.075836211840056,74.31748995704264,122.52882647719915,202.0158824868526,333.0678824752809,549.1361024239602,905.3723725756115,1492.70668856944,2461.057268360374,4057.5974667562446,6689.847251378753,11029.693461081457,18184.890218584358,29981.815308721987,49431.65663368791,81499.02373789383,151500.8206094411
267,1.1027000087436842,1.8180449596166315,2.9974493960086264,4.941958577045894,8.1479122248933,13.433636196977025,22.148321740799766,36.51640916436131,60.205380518861816,99.2618914720256,163.6551918398319,269.8217958467953,444.86093411104684,733.451684572285,1209.2573933849724,1993.7283862248732,3287.102398366985,5419.5156431561045,8935.270717762069,14731.770891835968,24288.584024447482,45150.72993977618
268,0.6337163764766212,1.0448216694877732,1.7226197105726406,2.840119758147968,4.682565856593564,7.720245929218839,12.728533678537044,20.98580422062361,34.59974180128553,57.045330268502966,94.05184940777939,155.06528466726587,255.65943317804664,421.51114553571364,694.9543914817882,1145.7860874023013,1889.0818939721196,3114.569500685741,5135.056984853635,8466.277677183964,13958.53209002427,25947.906725152985
269,1.2797893823192588,2.110015976645627,3.478828222212115,5.735618087072076,9.456435540766412,15.59102642106379,25.705256892451434,42.38080380738882,69.87413270660046,115.20296886507597,189.93758521562694,313.15413685036697,516.3038864328568,851.241199706862,1403.4594724527797,2313.913484798122,3814.998380945932,6289.868978351101,10370.240774522907,17097.63654723489,28189.23705412205,52401.76323814971
270,1.719530649033274,2.835026756681632,4.674168916744374,7.706401715880435,12.705708429530164,20.94817174707671,34.53769634167934,56.94303459949953,93.88319236239164,154.78721620907956,255.20097579632616,420.7552770987636,693.7081751119409,1143.731423965429,1885.694326659605,3108.984346401783,5125.848622185568,8451.095653784692,13933.501165113934,22972.459746244196,37875.18302392854,70407.23981322687
271,1.6097677834422368,2.6540583854486886,4.375802513768644,7.214478680832277,11.894664458098903,19.61098629990524,32.33305025205746,53.30818769717424,87.89034295879254,144.90667792526364,238.91072216183633,393.89718942647914,649.4266746763142,1070.7235722987132,1765.3247286886246,2910.528429881386,4798.650131322212,7911.636542157567,13044.08345310166,21506.057845912812,35457.495019457536,65912.93178528515
272,1.084335577301421,1.7877671308735286,2.947529695729272,4.859654905368365,8.012216410741841,13.209911621840632,21.77946227499389,35.908262717188464,59.202716535707495,97.60877803563343,160.9296685543713,265.3281676322648,437.45219369113477,721.2367366528886,1189.118348929771,1960.5247152600107,3232.3587997819577,5329.258707734398,8786.462188504316,14486.42710438723,23884.080503445995,44398.78700156316
273,2.486870087165327,4.100155610176709,6.760013767677752,11.145378488994584,18.37562258480594,30.29627981792241,49.95012095888355,82.35382689894278,135.7785061318237,223.86091116339043,369.08424591333113,608.5170469175125,1003.2749988363789,1654.1208309429217,2727.1841982833635,4496.366596826385,7413.255249051966,12222.391614239368,20151.317033219973,33223.90502528668,54776.95891089995,101826.42496651546
274,0.5430981440604402,0.8954174621900238,1.4762938160688313,2.433997016355353,4.01298265368509,6.616289860080108,10.908417825429762,17.98494049846783,29.65215395209502,48.88813694288573,80.60291126262386,132.8917342790221,219.10142900601676,361.2371864429531,595.5794330562654,981.9444796712385,1618.952750280252,2669.201835645056,4400.769842219005,7255.642846320989,11962.532693330611,22237.48747513155
275,1.2638869536559791,2.0837973042527533,3.4356009393486535,5.664348346340673,9.338931603265651,15.397295179915247,25.38584807437079,41.85418769497083,69.00588952056222,113.77147785611666,187.5774555403391,309.26294085311923,509.88838882373284,840.6638323365765,1386.0203418813835,2285.161219282566,3767.5939092096046,6211.712217473176,10241.382060414175,16885.18444436872,27838.96275312127,51750.628517685305
276,1.194440221439613,1.969298999666895,3.2468251491188473,5.353109685595611,8.825785803030895,14.551260784097929,23.990973170243254,39.55442777057019,65.21422641569977,107.52008224380202,177.2706466227545,292.2698857576518,481.8715774336588,794.4719194605692,1309.8627525884017,2159.5985818899644,3560.5761181352395,5870.397581915559,9678.649360769125,15957.395072745803,26309.296681397376,48907.08936229649
277,0.550945603659511,0.908355735751848,1.4976254228964105,2.469166890270145,4.07096797289624,6.711891489251987,11.066038264959174,18.24481266981682,30.080610728661473,49.59454274398665,81.76757753264489,134.8119443316715,222.26732016403196,366.4568585358951,604.1852174619761,996.1330194719594,1642.345697649874,2707.7702855577577,4464.358465968055,7360.4827628705025,12135.384493764152,22558.80653404074
278,1.5128993620849494,2.49434935869783,4.11248684424162,6.780344535574381,11.178898258474968,18.430887341737588,30.387395998195625,50.10034614340402,82.60150635605675,136.18686052108237,224.53417373094595,370.1942682292234,610.3471643207002,1006.2923523268681,1659.0956058239326,2735.386215446499,4509.889436985834,7435.550643263217,12259.150504913996,20211.922198162556,33323.82604984159,61946.59470564916
279,0.5149741182447952,0.8490487826101301,1.3998447877511817,2.307953877243681,3.8051726492058697,6.273669085431119,10.34353166648264,17.053600672687278,28.1166341710808,46.356492818346865,76.42893574465249,126.01001205915999,207.7553872030841,342.5307259842085,564.7376937984199,931.0950481314161,1535.116210897577,2530.978749903062,4172.878500654497,6879.913544075156,11343.059800692647,21085.931943843614
280,0.8596417738098437,1.4173096776623058,2.336748612730601,3.85264714208746,6.351941291660849,10.472580717798095,17.266366588554604,28.467425862251908,46.93485054116629,77.38248642433923,127.58215134745049,210.34740668819353,346.80424364337904,571.7835332638193,942.7116735279797,1554.268788282623,2562.5560116264655,4224.940603728369,6965.749440810431,11484.579269429649,18934.870126547557,35198.561046950286
281,0.7994505780740454,1.3180711729439905,2.173131979129063,3.5828889180282038,5.9071851697078746,9.739301839260126,16.057394104154326,26.474167211529345,43.648522605714,71.96424765466315,118.64898583815665,195.61910669833225,322.5213821688443,531.7478630372891,876.7040124387712,1445.4405534156745,2383.128585948554,3929.114790466253,6478.015130063209,10680.44133685051,17609.07081252756,32733.99552425888
282,1.6304463797214768,2.6881516269822763,4.432012766272147,7.307153719766217,12.04745976605215,19.862903174190645,32.74839096114003,53.992968758827004,89.01935606091163,146.76810584163098,241.97969796142326,398.9570751065323,657.7690158243322,1084.477767596923,1788.001563038161,2947.916209025579,4860.292158061544,8013.2670628119695,13211.643854256627,21782.318243424128,35912.97141308771,66759.62962580477
283,0.7699133336823404,1.2693724898374188,2.0928414244362026,3.450512172669764,5.688932813889366,9.379464537841784,15.464122691314616,25.496028013882974,42.03584370484739,69.30538964799814,114.26527008679784,188.39158129437016,310.6052073008095,512.1014120669766,844.3124908302568,1392.035962749397,2295.079301364064,3783.946062101926,6238.672359768367,10285.83182047732,16958.469709262205,31524.574889343134
284,1.04426893859445,1.721708411391858,2.83861727980463,4.680088688589914,7.716161769640099,12.721800037766979,20.974702323857056,34.58143786794112,57.01515218426108,94.00209415838272,154.98325212925715,255.52418438775027,421.2881579783313,694.5867471528253,1145.1799443771083,1888.082533073414,3112.9218331150732,5132.340440282829,8461.798852367294,13951.147756282024,23001.55405645834,42758.23384158602
285,2.3557646276943247,3.8839992504420975,6.403632179586116,10.557804584221742,17.406876989899054,28.699088349702627,47.316797411849485,78.01221035431176,128.6203905854654,212.05917380397997,349.62647049765434,576.4365987092018,950.383281501726,1566.9171315294147,2583.409604176594,4259.322365336325,7022.435382497558,11578.03858723894,19088.958491764773,31472.371900879145,51889.168992354294,96458.23130797004
286,0.48340443521858284,0.7969991746955671,1.3140294920507936,2.1664683738710844,3.571902490299765,5.88907161262289,9.709437632406168,16.008156351081848,26.39298788071762,43.514680516262835,71.74357935487107,118.28516531851828,195.01926806889054,321.5324154614938,530.1173325908632,874.015722209223,1441.008312132413,2375.8210554680304,3917.066709526727,6458.151202746844,10647.691257364495,19793.291859233337
287,0.9537170535471273,1.5724135924124387,2.592471736147969,4.274263295075226,7.047068811162264,11.618652245048771,19.155919093276587,31.58277126889083,52.07118677866921,85.85087323257595,141.5441608067085,233.36686866538685,384.7569202452453,634.3569184573047,1045.8777446761812,1724.3608841992486,2842.990468142102,4687.29885722284,7728.049328030413,12741.39930814167,21007.016057813933,39050.53122537846
288,0.4849888955023538,0.7996115080679591,1.3183365016480593,2.1735694322071843,3.583610156223026,5.908374290461013,9.741262367939319,16.06062646948923,26.479496481011974,43.65730908566601,71.97873411105779,118.67286996695205,195.65848496951276,322.58630596213624,531.8549042762738,876.8804936063224,1445.731521670539,2383.608311499465,3929.9057241862306,6479.319159310888,10682.591317608863,19858.168559882983
289,0.5881035440487961,0.9696188224472595,1.5986311770397232,2.6356972255892996,4.345530078953604,7.164567873636826,11.812375448638033,19.475314659662413,32.10936553295893,52.93939394286647,87.28230485156433,143.90419256448203,237.25790322394928,391.1721516869706,644.9338469917416,1063.3161517295819,1753.1119568352894,2890.392973152579,4765.452375518153,7856.902696023986,12953.842596753613,24080.26125276415
290,0.728291207617917,1.2007492052633522,1.9797007554936656,3.2639747452029795,5.381384589443269,8.872403238431447,14.628119941428144,24.117692497781483,39.76335262129154,65.55868526106214,108.08799886903145,178.20698284275505,293.8136432000932,484.41680316580357,798.6682872639007,1316.781393445418,2171.0054922352806,3579.3829338545415,5901.404779025912,9729.77158618981,16041.68137320223,29820.331343003436
291,2.496658936334487,4.116294694017467,6.786622618495546,11.189249067325996,18.447952940459135,30.4155324138053,50.14673525030163,82.67798906332683,136.31295918739687,224.74207528430193,370.537039942461,610.9122993352992,1007.2241024462385,1660.6318020646584,2737.91897486464,4514.06525131208,7442.435397165394,12270.501545116027,20230.636899587982,33354.68137615642,54992.57266228138,102227.23541516677
292,0.8857413609648108,1.4603406221612736,2.407694646224376,3.9696173765803078,6.544792605307623,10.790538780689644,17.79059081003492,29.33172548682239,48.35983971645327,79.73189638815134,131.45567352838196,216.7337651004193,357.33356859992955,589.1434552857846,971.3333462232739,1601.457948858419,2640.3577844141782,4353.214041421584,7177.236586001005,11833.26262418513,19509.751790271745,36267.22469239004
293,1.489170923001803,2.4552277764607853,4.047986259464103,6.674001049479152,11.003567490949537,18.14181577591007,29.910797558861,49.314568158891085,81.30597747894095,134.0508945045723,221.01256112603753,364.3881106203453,600.7744287698964,990.5095796054737,1633.0742127275212,2692.484191155307,4439.155956980847,7318.930850228306,12066.87697155279,19894.916733917675,32801.172398012866,60975.01917609444
294,0.7490891548340954,1.2350392232255372,2.036235437480559,3.3571846779270955,5.535061788166024,9.125774104787402,15.045857878164687,24.80642591965707,40.898882063778274,67.43085680639732,111.17468791822274,183.29607273418702,302.2041339525973,498.25038374107487,821.4760058082782,1354.3849641456954,2233.003299103072,3681.6000367742035,6069.932290838811,10007.626479613695,16499.786646158263,30671.91608102004
295,1.7796018259378792,2.9340673838002007,4.8374593053381405,7.975622052856088,13.149577725607042,21.679988496928775,35.74425818341425,58.932318772383525,97.1629674916931,160.19465122787457,264.1163289317429,435.4542094489332,717.9426175342481,1183.6872646706438,1951.570371118999,3217.5955821315342,5304.918276770287,8746.331602235603,14420.262953200163,23774.99426002648,39198.33874727315,72866.89109108396
296,0.6686672553545653,1.1024459269235338,1.81762604951522,2.9967587300137892,4.940819861329264,8.146034800069845,13.43054084673652,22.1432183710178,36.50799513004879,60.191508121518126,99.23901975544977,163.61748275421564,269.75962407525,444.7584301888601,733.2826841754394,1208.9787588359366,1993.268995517093,3286.344991135606,5418.266889743216,8933.211871448417,14728.376428125312,27378.991953105116
297,0.8577544782593705,1.4141980533442204,2.3316184115310716,3.8441888702466973,6.3379959589635115,10.449588751153001,17.228459244092093,28.404927217120512,46.831807695548676,77.21259749297803,127.30205185265844,209.88560069321986,346.0428542765302,570.5282144194067,940.642002647678,1550.8564778789303,2556.9300628816754,4215.6649823650005,6950.45652656973,11459.365516430122,18893.299675662685,35121.28457008945
298,1.6550560325655124,2.7287260850908908,4.498908738402852,7.41744653194224,12.229301871491952,20.162710121338307,33.24268905200614,54.80792853530396,90.36299757915322,148.9833961929482,245.63209428441922,404.97885861327603,667.6972583794668,1100.8466722782205,1814.9893243642591,2992.411505172517,4933.652499264976,8134.217817779709,13411.057936679521,22111.09648279167,36455.03508967582,67767.28699467408
299,0.4707770943417189,0.7761802091994846,1.279704820803463,2.1098765582758308,3.4785983601803845,5.735239108651144,9.455810710982808,15.589996250908774,25.703558429004687,42.378003514576754,69.86951580427765,115.19535688001248,189.92503517393905,313.13344532968847,516.2697718825915,851.1849543222036,1403.3667394907063,2313.7605939909963,3814.746306620128,6289.453378048219,10369.555565463213,19276.257622119352
300,1.1874636360021054,1.9577965548592746,3.227860823699363,5.321842798891915,8.774235421854103,14.466268574139125,23.85084470584015,39.32339499067791,64.83331775726306,106.89207003644339,176.23522953822433,290.56277158633856,479.0570219878981,789.8315020295837,1302.211997664981,2146.9846195108194,3539.7792100530346,5836.109277195491,9622.117503440992,15864.189797096597,26155.62716089245,48621.42878144996
301,0.56080550668931,0.9246119676042722,1.5244274181328479,2.513355909913701,4.143823349513911,6.832009698366304,11.264079711324305,18.571327814919268,30.61894319359665,50.482102929632376,83.23091688974704,137.2245830559801,226.24508894731957,373.0150905388298,614.9979140633941,1013.9601423523369,1671.7376543381351,2756.229429737138,4544.254087736642,7492.20837391586,12352.563310590587,22962.52632673406
302,0.7642781291944248,1.2600816083336261,2.077523350477373,3.42525693830775,5.6472939718002095,9.31081369320207,15.350936583505506,25.309415670390585,41.728171964756676,68.79812470571693,113.42893158657753,187.0126922195515,308.3318035532261,508.3532029514593,838.1327387344631,1381.8472740214236,2278.280993537743,3756.2503346768913,6193.009824855231,10210.547027892117,16834.3460703666,31293.837976344497
303,1.981398229830159,3.2667734072480545,5.385998803086509,8.880010790612847,14.64066267452781,24.138371968635912,39.79744730475473,65.61489789090524,108.18067782753657,178.35978461298708,294.0655707288759,484.83216144118984,799.3530972874718,1317.9104542976602,2172.8669988782754,3582.4520394523834,5906.464878707242,9738.11428016615,16055.436150215715,26470.939091224558,43643.20033510115,81129.568938817
304,0.9385996650461539,1.547489232433326,2.5513784136918067,4.206511860258184,6.935365579458913,11.434484750933619,18.85227822835766,31.082152116245226,51.245805333182204,84.4900492869632,139.30054142189383,229.66776566228432,378.6581304415231,624.3017139823837,1029.2995151771172,1697.028004593603,2797.926168146847,4613.00038727143,7605.551860241112,12539.435127390234,20674.033417089184,38431.54045708743
305,0.6660418885815418,1.0981174288815088,1.8104895627232307,2.9849926524419046,4.921420878963863,8.114051285214058,13.377808945481908,22.056278163774834,36.36465496108827,59.955180136007066,98.84938077887787,162.97507668564597,268.7004755255658,443.0121894461681,730.4036199192111,1204.2319843569903,1985.4428874664588,3273.4419203256816,5396.993322441526,8898.137688534567,14670.548876702574,27271.494696174417
306,0.7863325287376287,1.2964431659728595,2.137473423992984,3.524097899692748,5.810255167252172,9.57949128244228,15.79391103984668,26.039757078936244,42.93230137989944,70.78339848513542,116.70209469486636,192.4092258586554,317.2291833520585,523.0225022792864,862.3183245625164,1421.7225638205193,2344.0242320048255,3864.6426103422814,6371.718475324286,10505.187781178336,17320.126547525175,32196.868927515236
307,1.7722117721240354,2.9218832448855605,4.817371056344325,7.942502129448806,13.094972203401253,21.589959210970978,35.59582498467018,58.68759380033434,96.75948422480496,159.52941978338512,263.0195476992725,433.64592290164524,714.9612570402089,1178.771832208468,1943.4661930639272,3204.2340513905356,5282.888836828312,8710.011196021831,14360.38072691521,23676.265159813196,39035.56197971417,72564.3007933012
308,1.3728030731606393,2.263369627202148,3.731665647824091,6.152476528707418,10.143718920361676,16.724165148000864,27.573486814205893,45.46099421794303,74.95250815428597,123.5757944862756,203.742040913157,335.9138365893196,553.8282875072047,913.1084779284234,1505.4613700170005,2482.086182964003,4092.2682855630114,6747.009767818262,11123.938517821598,18340.274048290084,30237.999933880823,56210.266006429396
309,1.4690280227839652,2.4220177484180985,3.9932321798294277,6.583726833727995,10.854730471244885,17.89642501565523,29.506216592795962,48.64752691442091,80.20621239074806,132.2376884108981,218.02308967122937,359.4593054446512,592.6482028376039,977.1116980604045,1610.9848404418624,2656.064973211534,4379.110817694717,7219.933151885135,11903.657360544046,19625.8130894518,32357.495495359122,60150.255740229004
310,1.1608686568802302,1.9139488470872421,3.1555681752241274,5.2026523716355895,8.57772362917279,14.14227540160184,23.31667027071634,38.44269023722545,63.381281097039476,104.49806630889566,172.28818467048237,284.0551947564941,468.32784164782146,772.1420741857099,1273.047061712259,2098.899769246944,3460.500694624426,5705.4011024988195,9406.61615556424,15508.888140987472,25569.833762950897,47532.48100728765
311,0.6021412287346354,0.9927630517801694,1.636789560234894,2.6986097636187796,4.449255318596706,7.335581882544857,12.094329882712172,19.940178932488525,32.875797147555254,54.2030260483889,89.3656819822783,147.3391007547826,242.92110942019994,400.5092002030901,660.3280374858376,1088.6968810424073,1794.957705119187,2959.384948436618,4879.2009126765115,8044.44232874775,13263.043178324784,24655.042884401493
312,0.7546206835674931,1.2441591723078194,2.051271691520198,3.3819752697938887,5.575934564290167,9.193161920175886,15.156961602781958,24.989604993687966,41.200893299480796,67.92878915468977,111.99563957222308,184.64959318836097,304.43571191572636,501.92963379611155,827.5420636342407,1364.386202712654,2249.4925538617454,3708.786221832832,6114.754732414352,10081.526192444206,16621.626674600815,30898.40792651004
313,0.9270660824469185,1.5284735694748124,2.5200268856956263,4.154821929181773,6.850143290612178,11.29397695057421,18.620620029205327,30.700212315770646,50.61609306001351,83.45182926776727,137.58880599258134,226.84559105016922,374.0051511288964,616.630248017517,1016.6514060634212,1676.1747980636753,2763.5450429785496,4556.315494895967,7512.094272454252,12385.34961449794,20419.98935447679,37959.29082523387
314,2.0549074691635147,3.3879696537299204,5.585817632589938,9.209456345101362,15.183826567750154,25.03389783286727,41.2739198455754,68.04918957456145,112.19414630546602,184.97687546183062,304.9753091615178,502.81927925285305,829.0088410221529,1366.8045097914571,2253.479668181697,3715.3598620208277,6125.592832818178,10099.395199113804,16651.087685983253,27453.00244816818,45262.3490808714,84139.44994625123
315,1.066016172094245,1.7575635378418506,2.897732389446457,4.777553027276357,7.8768532979670915,12.986735578540785,21.411507185294848,35.301607334138424,58.20251090168871,95.95971773175496,158.2108277546995,260.8455569742047,430.06161815092383,709.05173755703,1169.028681736964,1927.4024536379225,3177.7494225120004,5239.223065849766,8638.01851060791,14241.684855138077,23480.56875126981,43648.687690230974
316,1.2192102035459822,2.010137796040432,3.3141569413697622,5.464121043673994,9.008812590384004,14.853020941514862,24.488491560426127,40.37469692302849,66.56662161505709,109.74980497537399,180.94683791806256,298.3309005413894,491.86450142963395,810.9474658092063,1337.0263362998066,2204.383760143394,3634.4143941337907,5992.136318145998,9879.362604660426,16288.31526726054,26854.891844997685,49921.31151140522
317,1.3205524033410976,2.1772228364624984,3.589633601529318,5.9183052728603345,9.757635789860078,16.0876216784846,26.524004056290188,43.730689671734766,72.09971824416472,118.8723390806222,195.9873539400715,323.12851922917497,532.7488628228865,878.3543820772678,1448.1615529432258,2387.6147557471745,3936.5112340372593,6490.20980390625,10700.546955004847,17642.219372839052,29087.102342352828,54070.83020024216
318,1.140090550458485,1.8796915410647173,3.0990874261080337,5.10953135918287,8.424193035192813,13.889146245604012,22.89933084698851,37.754613852224026,62.24683492522092,102.62768077495619,169.2044402562648,278.9709597473683,459.94535524303717,758.3216905488,1250.261101240867,2061.332071544445,3398.5620323311846,5603.281512497262,9238.249415373619,15231.298315157012,25112.165512574327,46681.708662804456
319,2.2889840511620605,3.773896693443727,6.222103751904323,10.25851480426613,16.913431563583185,27.88553437940566,45.97547367615917,75.80074138038613,124.97429464866329,206.04777787796178,339.7153541678334,560.0959303998319,923.4420740826588,1522.4985897992603,2510.175809612544,4138.580250504497,6823.365289505082,11249.827490562187,18547.82987539402,30580.201640884236,50418.22890761378,93723.85953657524
320,0.6351045865346838,1.0471104409387717,1.7263932567476554,2.8463412839926567,4.692823418589891,7.737157789867593,12.756416622915708,21.031775424110553,34.67553550231361,57.170292955571504,94.2578780479937,155.40496846876138,256.21947708689066,422.4345018407566,696.4767486623501,1148.2960300674824,1893.2200898324572,3121.3922322229864,5146.305767463389,8484.823784342243,13989.109451385255,26004.747839631706
321,1.008971407697983,1.6635126213997098,2.742668642979396,4.521896130161671,7.4553463336930434,12.291788080793763,20.26573246373937,33.41254417927991,55.087972296578435,90.82471168509205,149.74463406039388,246.887163348543,407.0481176755011,671.1088898099558,1106.4715015854256,1824.2631000870747,3007.701376466415,4958.86123529339,8175.779997077218,13479.582385743519,22224.074199526363,41312.9547335655
322,1.5618683608197192,2.57508558851657,4.245598383660026,6.999808361989208,11.540732937234404,19.02745187308461,31.37096463037241,51.721976668467775,85.27512309594545,140.5949093098329,231.801817531244,382.1765871506494,630.1026683987669,1038.863672113774,1712.7966335713413,2823.924242152159,4655.863964881295,7676.221952384731,12655.95041151032,20866.134644379556,34402.440025476244,63951.66047128735
323,0.8129750503739558,1.3403692580998448,2.209895306421378,3.6435013977167916,6.007118254240265,9.90406364137531,16.329040391900346,26.922036224242984,44.38693377346125,73.18168185345247,120.65619549737708,198.92843595824812,327.9775437114143,540.7435526289026,891.535397213098,1469.8933729670418,2423.4444696714836,3995.5844455073416,6587.605064185558,10861.124592292874,17906.967139034634,33287.7633591663
324,0.6970502866219129,1.1492416343009206,1.894779127645771,3.1239626510277123,5.1505436716213335,8.491810907070686,14.000629269248444,23.083135279393026,38.05765612957768,62.74646717381609,103.4514350907413,170.5625815185308,281.21015613507615,463.6371659567282,764.4084573998588,1260.296483218031,2077.8776192698147,3425.8410288014247,5648.25697422124,9312.401415777302,15353.55429548772,28541.152621885893
325,0.8729668277085738,1.4392789774584356,2.3729698646068464,3.912365890507068,6.4504008624394995,10.63491310644451,17.53400745064001,28.90869104447994,47.66237383312451,78.58196955072133,129.55976469176093,213.607939874174,352.17995406093155,580.6465813743492,957.3243694710386,1578.3610509062105,2602.2774374732016,4290.430163424407,7073.7234708900405,11662.598349505226,19228.37397045862,35744.16357278707
326,0.5284476682762037,0.8712629111387167,1.4364696939663046,2.3683381391579097,3.904729466239387,6.437810527317411,10.6141551531238,17.49978337146361,28.852265077172316,47.56934314060465,78.42858786913544,129.30688105079483,213.19100523629842,351.49254505497015,579.5132355245561,955.4557980614408,1575.2802974773986,2597.198133765419,4282.055807361137,7059.916491920143,11639.83448959354,21637.614735151063
327,1.1099866390364745,1.8300585819721635,3.0172565107242297,4.974614988388756,8.20175354489884,13.522405526512763,22.29467762259084,36.7577092197617,60.60321705282152,99.91781302782677,164.73662366079094,271.6047754928208,447.80057057867884,738.2983257445807,1217.2481537771903,2006.9029228525822,3308.8235371367596,5455.327746669605,8994.314894573341,14829.118282055757,24449.08273734986,45449.08549787307
328,0.8199084834815394,1.3518005567432518,2.228742331646461,3.6745748890947265,6.058349780430041,9.988530148334817,16.468302118586553,27.151639995224862,44.76548639451152,73.80580961185674,121.68520820829286,200.6249911025535,330.7746902647497,545.3552676486515,899.1388298605333,1482.4293141032617,2444.112742471053,4029.6606665006348,6643.787254562176,10953.753364601187,18059.686166218515,33571.65704132127
329,1.2635722668734026,2.0832784734606173,3.4347455319855733,5.66293801802589,9.336606364974086,15.393461510084473,25.379527421375595,41.84376669993268,68.98870820438113,113.74315065466972,187.5307518807735,309.18593953616863,509.76143511460424,840.4545210559246,1385.675245920759,2284.5922522318497,3766.6558411308483,6210.165604678276,10238.832127001746,16880.98031491282,27832.03131546228,51737.7434738453
