,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
247,1.2012087146596142,1.9804583584093467,3.2652238212448417,5.383443967682209,8.875798579138511,14.63371791187338,24.126921990727183,39.77856948262854,65.58377362402274,108.12936258669158,178.27518008389532,293.9260814421684,484.6021824871544,798.9739260941501,1317.285306686003,2171.8363047135836,3580.7527120594395,5903.6631614886155,9733.495029393289,16047.820293211887,26458.382665787405,50808.97606030844
248,1.3812316972890968,2.2772660790853827,3.754577023631335,6.1902510013419665,10.205998496883678,16.826846810543184,27.7427802553506,45.74011191534837,75.41269543902708,124.33451505113457,204.99295964695855,337.97625291365523,557.2286371701749,918.7147067455603,1514.704478716161,2497.3254928836677,4117.393659978411,6788.434507051135,11192.236366528177,18452.878164195423,30423.652734942752,58423.62562378621
249,0.7261807817909317,1.1972697013121305,1.9739640233177826,3.2545164728403395,5.365790534615067,8.846692988539665,14.585730905556629,24.04780479269572,39.64812727535552,65.36871078229377,107.77478390499479,177.69057866924499,292.96223665495666,483.0130710848269,796.3539243235864,1312.9656540375804,2164.714401510124,3569.0106787600157,5884.30382142651,9701.576873646207,15995.196150910333,30716.14575151161
250,0.964907403366323,1.590863360185905,2.6228902607155304,4.3244149635532425,7.12975493374313,11.754978614139603,19.380683277754397,31.9533447607307,52.68215917702254,86.85819642155177,143.2049559748386,236.1050569853551,389.27142957155235,641.8000860103608,1058.149453342294,1744.5935113049056,2876.3484308133375,4742.296839826247,7818.725671794354,12890.899324854345,21253.499915337827,40813.85404530342
251,0.7996680142396124,1.3184296645753584,2.173723031906973,3.583863399315216,5.908791817733574,9.741950754034535,16.06176142628745,26.481367708426767,43.6603942181091,71.98382063453677,118.68125622640547,195.67231157385376,322.60910217882395,531.8924888836092,876.942460147901,1445.833687225688,2383.7767540233954,3930.1834389582305,6479.777033562656,10683.346224627066,17613.860162793706,33824.523994744966
252,2.204486349146157,3.634583534804884,5.992415183968238,9.87982237667312,16.289073303157327,26.856141634904827,44.27829196239579,73.00256178866137,120.3608764365463,198.44153714100375,327.17478327475544,539.42002442171,889.3532681055101,1466.2956502919774,2417.5128277710965,3985.8048213358948,6571.4811897947075,10834.540817618485,17863.137904273495,29451.335424220968,48557.04316442959,93245.82212242538
253,0.8875058651712632,1.4632497977786842,2.4124910659450522,3.9775253357969724,6.5578306258761865,10.812034842529016,17.826031824425705,29.39015784110366,48.45617838185411,79.89073199498901,131.71754917192266,217.16552504420352,358.04542040307325,590.31710049523,973.2683600443447,1604.6482473043166,2645.617697321925,4361.886171714663,7191.534511677638,11856.8359183754,19548.617581823655,37539.90768345031
254,1.9007833112036374,3.133861876172718,5.166864734681294,8.518719790897997,14.044994518385367,23.156281209324376,38.178253380120694,62.94529842597341,103.779252405453,171.10306089819954,282.1012559847147,465.1063412331437,766.8307179284869,1264.290115674751,2084.462006048566,3436.6968473380016,5666.155193153308,9341.910590038371,15402.206698772407,25393.945799982037,41867.538587430085,80399.7278542477
255,2.007400430423492,3.309643788451308,5.4566801124591375,8.996544568816283,14.832794393406626,24.455143620326897,40.31971546485341,66.47597251547012,109.60034987671524,180.70042811788863,297.9246394625378,491.1946901474737,809.843133700958,1335.2056004629926,2201.3818742409026,3629.465120994065,5983.976346246037,9865.909085420646,16266.134163924076,26818.32138811972,44215.93691705683,84909.44093903305
256,1.4297200535584518,2.3572098634480256,3.88638204137022,6.407560737673143,10.564281681503036,17.41755591795892,28.716694925542964,47.34582574794221,78.0600699894815,128.69929778398003,212.1892697805836,349.840962501517,576.79023623836,950.9663312181797,1567.8784179987922,2584.9944976258657,4261.93541287784,7026.743569560578,11585.141586887816,19100.669358371575,31491.679855752398,60474.59620269649
257,0.6967483730678714,1.1487438630024256,1.8939584415178816,3.122609568352301,5.148312815433404,8.488132847021628,13.994565173410608,23.073137275597727,38.04117220805618,62.71928978177895,103.40662714640732,170.48870570761082,281.0883555142245,463.436350682344,764.0773689855051,1259.7506107067925,2076.9776276494104,3424.3571934733304,5645.8105433534865,9308.367933168438,15346.904206915213,29471.207605494117
258,1.2887548090104428,2.124797466332259,3.503198778671174,5.775798341884822,9.522681581538475,15.700247677584315,25.885332301289285,42.67769796427038,70.36362841819704,116.01001085670313,191.26817251356618,315.3479044310072,519.9207977060253,857.2044782571699,1413.2912566417615,2330.123356519398,3841.7239412480544,6333.931978092598,10442.88837944739,17217.412198739363,28386.713718468985,54512.01896847559
259,0.8852797760166649,1.4595795972390364,2.406439928247654,3.9675486963633033,6.541381928231791,10.784915524847506,17.781319628517597,29.316439892650255,48.33463803220625,79.69034583527656,131.3871682480469,216.62081898757404,357.14735194123654,588.8364359196422,970.8271568638285,1600.6233836944762,2638.981819076665,4350.94545810194,7173.4963244276805,11827.095975371085,19499.58470520265,37445.74810136608
260,1.8179787590635934,2.9973402497485786,4.94177862528539,8.147615534597929,13.43314703737614,22.147515252960797,36.51507949070616,60.20318825762329,99.25827704429065,163.649232655943,269.81197081356476,444.8447353697715,733.4249773629911,1209.213360640926,1993.6557885031814,3286.9827049591167,5419.31830208849,8934.945357346282,14731.234463197481,24287.69960314077,40043.646952067524,76897.24368474142
261,0.3341506917838697,0.5509213531631426,0.908315753442821,1.4975595032129427,2.469058207085927,4.070788784618647,6.711596057727139,11.065551180720066,18.244009603671245,30.079286696425765,49.592359783877704,81.76397843987871,134.80601043087208,222.25753681556375,366.4407285211693,604.1586235636026,996.0891735460358,1642.273407939176,2707.6510999741113,4464.16196216117,7360.158782864336,14133.97546336824
262,0.7477888364760445,1.2328953606899322,2.0327008057166664,3.351357055353809,5.525453662871863,9.109932984243137,15.019740285772029,24.763365289540307,40.82788708697584,67.31380587802957,110.98170356287049,182.97789532261015,301.6795480862823,497.38548786497165,820.0500335804218,1352.0339334021737,2229.1271047081473,3675.209272626029,6059.395702051933,9990.254581560202,16471.14522832508,31630.127742994206
263,0.5340934053518503,0.880571157944444,1.4518163984679526,2.3936405773050495,3.9464461342130517,6.506589685148268,10.727552813620262,17.686744506371845,29.160511877089053,48.07755619625243,79.26648954402897,130.6883473649479,215.4686581332063,355.2477598333782,585.7045380057716,965.663530155539,1592.1100025065352,2624.945626426505,4327.803688719954,7135.341997006064,11764.190124181876,22591.193949333974
264,1.309373650612704,2.158792189059069,3.5592466011223474,5.868205578936638,9.675035358832506,15.951436590880384,26.299472805604026,43.36050022279111,71.48937902550166,117.86605982846918,194.32827993277797,320.3931686236916,528.2390320968045,870.918928231925,1435.9025620311056,2367.4030966731307,3903.187841805745,6435.268818322133,10609.964583439278,17492.87429008808,28840.87392774688,55384.15901922275
265,0.8352544677685441,1.3771018074570993,2.2704570418736965,3.7433508191474263,6.171742119220073,10.175482509232419,16.776534452606136,27.659829200641052,45.60334874702235,75.18721109435987,123.96275421587214,204.38002965025126,336.9657021906427,555.5625206980213,915.9677450784518,1510.1755045858151,2489.858476900515,4105.0826318983345,6768.137053191264,11158.771522608233,18397.703964204014,35329.767207979414
266,0.9913824955124169,1.634513407750518,2.694857022602341,4.443068094659407,7.325380874832812,12.077511264314458,19.912449718592264,32.83007940278476,54.127650230137114,89.24140826742817,147.134208037718,242.58329843936554,399.95224405351684,659.4097720351838,1087.1829172617697,1792.4616008309742,2955.26956820272,4872.415797747777,8033.255565440709,13244.599323710034,21836.652626897485,41933.702999619265
267,1.7291432891977332,2.8508753209882203,4.700298781826481,7.749482580242028,12.776736766963102,21.065277677825264,34.730771380629704,57.26136152305722,94.40802473230026,155.65251850090152,256.627618090441,423.1074125947427,697.5861909357194,1150.1251911422107,1896.2358666039045,3126.364407533824,5154.503498660013,8498.339558137735,14011.393195131623,23100.881992952312,38086.91551370785,73139.66250285531
268,0.696198779860076,1.1478377369905737,1.8924644922883125,3.1201464624800033,5.144251840389624,8.48143743108726,13.983526298743321,23.05493724812879,38.01116543564056,62.66981697783279,103.32506028222171,170.35422468364388,280.8666337895065,463.07079335862284,763.4746668502245,1258.7569228764678,2075.339313387174,3421.6560699010806,5641.357143465204,9301.025518045639,15334.798610924217,29447.960797680993
269,2.6425747075608808,4.356869129768646,7.183262807905309,11.843198184420626,19.526132759767957,32.1931504155388,53.07753186093969,87.51005577538169,144.2796903570008,237.87699442157924,392.19286051300986,646.6167113443988,1066.0907259835017,1757.6864564248506,2897.935047928695,4777.887154626613,7877.404180836443,12987.643830845007,21413.004640188417,35304.07621987289,58206.58140611125,111776.17462763141
270,0.6211908970386021,1.0241706451126047,1.6885719274233884,2.783984453849635,4.59001438635953,7.567654351609492,12.47695269880306,20.57101730803295,33.915873795688874,55.91782254132449,92.19290343510242,152.00040090103172,250.606294120435,413.17992768762326,681.2185354048222,1123.1394893169452,1851.7439659998108,3053.0096646339975,5033.561973734345,8298.940693481734,13682.64004562024,26275.261768692115
271,0.7398671580702061,1.2198347210026075,2.0111674512552113,3.3158545558237007,5.466919936733646,9.013427184905888,14.860629121658869,24.501035328860674,40.395378100861414,66.60071911285375,109.8060222452665,181.0395245267131,298.48371492457835,492.1164497536649,811.3628583701648,1337.7112028507386,2205.512914193515,3636.2760544340463,5995.2056770818335,9884.423122025197,16296.65864988025,31295.05494209623
272,1.1983976556390015,1.9758237056088657,3.257582570590331,5.370845675193366,8.85502750633765,14.599472202331132,24.070460360974838,39.68547999267753,65.43029500186024,107.87631911773452,177.85798193421405,293.23823797868914,483.46812033801285,797.1041737065676,1314.2026061536858,2166.753790774747,3572.37306321988,5889.847456205856,9710.716782223986,16010.265312594907,26396.464970423585,50690.073301166354
273,1.3303461513578951,2.193369997137504,3.6162557687954546,5.962197806304118,9.830002343373494,16.206933954549164,26.72071674369339,44.05501406367317,72.6344387677601,119.75394418175304,197.44087502266012,325.524970355453,536.6999427689859,884.8686116266302,1458.9017017634842,2405.322267557682,3965.7059854103736,6538.3438114878345,10779.906517148782,17773.061170979672,29302.82399804382,56271.25821795793
274,1.086774213117778,1.7917877616154065,2.954158595155031,4.870584112853022,8.030235627593447,13.239620287945414,21.828443584724567,35.98901924440722,59.335861539880604,97.82829703610294,161.29159419976858,265.92488214225,438.43600959628174,722.8587748621645,1191.7926378272887,1964.9338722493214,3239.6282706961156,5341.244039057165,8806.222659192246,14519.006612729569,23937.79503183958,45968.601712080126
275,1.5013648287839587,2.4753321282967997,4.08113273196973,6.728650343748024,11.093668944839184,18.29036795945893,30.155718703686883,49.71837486001016,81.97174217632747,135.1485549224349,222.82229720496443,367.3718609880357,605.6938014675701,998.62025401065,1646.4464541390507,2714.531290007431,4475.505477815671,7378.86107840858,12165.685213511455,20057.82398415517,33069.76104663064,63505.04180707694
276,1.2146692098932512,2.0026509632152103,3.301813240840414,5.44376972205214,8.975258933539282,14.797700313765427,24.397283264746765,40.22431986587732,66.31869176230697,109.34103775350252,180.27289470459425,297.2197560301013,490.0325338390483,807.9270618753824,1332.0465320879953,2196.173451015442,3620.87788283553,5969.818384037585,9842.566551977916,16227.64883252483,26754.86980363157,51378.33088744475
277,0.7968238601084102,1.3137404471618772,2.165991819414513,3.5711167848306165,5.887776203303556,9.70730186350711,16.00463506346848,26.387182258929396,43.505108664131356,71.72779803866065,118.25914632680082,194.97637000381,321.46168850912926,530.000723560093,873.8234664198204,1440.6913359230234,2375.298450049234,3916.205078856576,6456.730613933734,10645.34910237166,17551.21349910577,33704.22137172393
278,1.3551939978910041,2.234337170247633,3.6837992185025517,6.073558128532637,10.013604475343811,16.50964269487462,27.219799082694383,44.87786173181479,73.99108522077086,121.9906760456523,201.12862242352531,331.60503793623235,546.7242795166928,901.3959488472173,1486.1506741871028,2450.2482279971523,4039.7763719935942,6660.465233376678,10981.250703025118,18105.02161296485,29850.134239775638,57322.27759888571
279,1.3168593966609186,2.171134097795841,3.5795949685778465,5.901754365184662,9.730347956325701,16.042631646905395,26.449828034255702,43.60839408643048,71.89808691136078,118.53990521338775,195.43926315205923,322.22487028870336,531.2589975934966,875.8980095830701,1444.1116793633023,2380.937643032391,3925.5025362775777,6472.059529747088,10670.622211929782,17592.881812410924,29005.758457030846,55700.79266258993
280,0.8403418544516459,1.3854894900937471,2.2842859926486176,3.766150904441504,6.209333104818161,10.237459566774536,16.878717345671287,27.82830030993952,45.881110648420886,75.64516304938603,124.71778934508153,205.62487212789827,339.0181004622098,558.9463533842994,921.5467420048133,1519.3737154874902,2505.023762866456,4130.085961446538,6809.360574455715,11226.737618970119,18509.76111296291,35544.95454806091
281,1.0182802638525719,1.6788603305479148,2.767972737508655,4.563615529047823,7.524129994037183,12.405193164679979,20.452705837747992,33.720811158062084,55.59621862155059,91.66266821183234,151.12619080995074,249.16496534820982,410.8035782827965,677.3005975944676,1116.6799019117143,1841.0939068448856,3035.4506855710956,5004.612111461549,8251.210439768667,13603.946161067262,22429.11540120749,43071.43039954069
282,0.8756316939115729,1.4436725990509351,2.3802137219817605,3.9243089922430814,6.4700917083099965,10.667377822869454,17.587532719156847,28.996939293203294,47.80787059789723,78.82185316161986,129.9552659035426,214.26001113463013,353.2550378180563,582.4190948325102,960.2467501121214,1583.1792420302486,2610.2212916657745,4303.527364803081,7095.31710538985,11698.200234016564,19287.071554729024,37037.65151771376
283,2.3149187993715303,3.8166558644670907,6.29260170668818,10.374746281859094,17.105064873015337,28.20148429284121,46.496387018915755,76.65958228878,126.39028392247883,208.38234951278432,343.56441208014036,566.441954052018,933.904898262347,1539.7488705759026,2538.6167144545702,4185.471375275435,6900.675684321972,11377.290782943033,18757.981316775837,30926.68279235937,50989.47975194931,97916.91687166132
284,1.0200566094255379,1.681789029277869,2.7728013454001363,4.571576557586279,7.537255511125308,12.426833483892056,20.488384692337988,33.77963564453919,55.693203803643335,91.82256974448872,151.3898238680608,249.59962277877963,411.5202072340354,678.4821189895682,1118.6279013676035,1844.305614983083,3040.74589709377,5013.342439331761,8265.604317028741,13627.677652674058,22468.242016205226,43146.56663405154
285,0.7111289315171717,1.172453395602425,1.9330488522339708,3.1870587599801707,5.2545715685495145,8.663323913482374,14.283406411121042,23.549355968065946,38.82632409583261,64.01378639988634,105.54089125553178,174.00751234161623,286.8898868591896,473.0014588134142,779.8475662177341,1285.7512703266877,2119.84546821698,3495.0343140460654,5762.3374153937475,9500.48826570914,15663.657085709168,30079.47945789631
286,0.6067463331103745,1.0003555853181807,1.6493075317775363,2.719248409567058,4.483282693169939,7.391683538789826,12.186825876684814,20.092679045205383,33.127227327176016,54.617564333624536,90.04914007066417,148.46593264273346,244.77894112236797,403.57224684783887,665.378147642163,1097.0231050765194,1808.685327788887,2982.017971928246,4916.51645992738,8105.965265228313,13364.47735233585,25664.2825992326
287,1.1712049457205258,1.930990506358345,3.183665121352503,5.248976404359083,8.654099047268463,14.268197177974923,23.524280181867145,38.78498111374741,63.945623345927615,105.42850937859284,173.8222259506695,286.58440124526226,472.49779818385156,779.0171702245688,1284.3821787896416,2117.5882178783268,3491.3127373994134,5756.201572815735,9490.37197153733,15646.978136327467,25797.505675538498,49539.87040103601
288,1.3013127518796814,2.1455020138568264,3.5373348065751915,5.832079137187594,9.615472925886033,15.85323474074703,26.13756532646759,43.09355991805444,71.04926886707449,117.14044084882039,193.13193648661084,318.4207317369313,524.9870334464964,865.5572888848588,1427.0627131937772,2352.8286498652374,3879.1586413448213,6395.651364404514,10544.64644447442,17385.18288501458,28663.320817530002,55043.19744797098
289,1.1200306412913141,1.8466183421325753,3.044558939538506,5.019629083516588,8.27596924101734,13.644766523323343,22.49641680073654,37.09032089390367,61.151600994862086,100.82194529757909,166.22728576545558,274.06246181221405,451.85261029016766,744.9790098066591,1228.2627396931653,2025.0629049401848,3338.7642858800746,5504.691695983445,9075.70228781289,14963.303408456139,24670.316609457135,47375.289028193736
290,1.2629050197913396,2.082178369003535,3.4329317663673167,5.65994762407101,9.33167603885331,15.38533277653769,25.36612540547349,41.82167051124387,68.95227774808885,113.6830869864778,187.43172363342794,309.0226695583718,509.4922484293373,840.0107072421451,1384.9435206457656,2283.385841206595,3764.6668056121857,6206.886239510496,10233.425367895257,16872.066076168518,27817.33422043261,53418.619207409014
291,1.5000421229831173,2.4731513551079822,4.077537244826793,6.722722387616795,11.08389539747414,18.274254104028067,30.129151447485803,49.67457285960678,81.89952488656208,135.02948874068753,222.62599025849852,367.04820554981313,605.1601838621841,997.7404673142112,1644.995931098986,2712.139781817623,4471.5625473940145,7372.36028515346,12154.96721739561,20040.152995979653,33040.62651255092,63449.09372199203
292,0.4888164908000972,0.8059221458510387,1.3287409843926792,2.1907235242188707,3.611892472602271,5.95500394706015,9.818141674619834,16.187379017690464,26.68847610334712,44.001858234153666,72.54679962096891,119.6094516562918,197.20264712247234,325.13219894913624,536.0523721968535,883.8009482500735,1457.141422444575,2402.420057602169,3960.92105012467,6530.454786903392,10766.89971451139,20676.06160015813
293,3.0003752144081006,4.946782436075254,8.155865423881863,13.4467488053197,22.16994077708833,36.55205292934133,60.26414715235181,99.35878127066765,163.81493611175918,270.08516962579864,445.2951640626391,734.1676087298589,1210.4377527717418,1995.674469852884,3290.310947839112,5424.8056469188805,8943.99245948775,14746.150612936806,24312.292176493236,40084.193250853816,66087.6620315262,126910.49488764224
294,1.0304318236581012,1.6988948656712102,2.8010041017148324,4.618075041814737,7.613918551128091,12.553229468621232,20.696776440892105,34.12321555301831,56.25967130693734,92.75651676633025,152.9296421886763,252.13835399698633,415.70586739408697,685.3831059273598,1130.0057053207615,1863.0644423745625,3071.673974827511,5064.334218953219,8349.675548721381,13766.287680619467,22696.7713176105,43585.41960367276
295,1.3659531061505408,2.252075940888977,3.7130455069750465,6.121777106426353,10.093104129848752,16.640715466270503,27.43590154890356,45.234154464504506,74.57851262775125,122.95918010653067,202.72541566945125,334.2377049256958,551.0648135809028,908.5522796850868,1497.9494690596232,2469.701152072153,4071.8488216933597,6713.343763400089,11068.432660238064,18248.760360243377,30087.1193698381,57777.36859791309
296,0.9565512332976975,1.5770863648521412,2.600175835462417,4.286965207486748,7.068010724333761,11.653179622743757,19.212845115303764,31.676626412263285,52.225927749911435,86.10599796331333,141.96479037695426,234.0603695849357,385.90030996255183,636.2420494049294,1048.985800167581,1729.4852013984234,2851.4390389062582,4701.22819554866,7751.014924415,12779.263175395125,21069.44302114525,40460.40302568225
297,1.4507622893052567,2.391902645106858,3.9435807684309507,6.50186549563497,10.719763941882832,17.67390282786373,29.139339528581296,48.04264889491813,79.20893713381601,130.59345948205018,215.31221446233567,354.98982782554356,585.2792800180573,964.9623982656705,1590.9540314461428,2623.0397523508977,4324.661433592134,7130.161294138618,11755.648589167038,19381.78787983254,31955.165941672825,61364.64506702763
298,1.2044497958273013,1.985801997870672,3.2740339932875813,5.39796948572786,8.899747109708317,14.67320236362589,24.1920208461931,39.88589935033306,65.76073065988744,108.42111541572169,178.7561991789044,294.71914785572636,485.9097279522736,801.1297041148875,1320.8395837636863,2177.696316933535,3590.414238852962,5919.592326220506,9759.757782111374,16091.120252245264,26529.772229266153,50946.06798568063
299,1.002520090939383,1.6528761982356872,2.725132145864907,4.492983334355284,7.407677192251512,12.213194953343228,20.136154302780835,33.198905909089866,54.73574233627976,90.24398265737061,148.7871737598759,245.3085781852281,404.445470739127,666.8178504458263,1099.3967737123974,1812.5988457583865,2988.4702722478373,4927.154504709273,8123.504435938837,13393.39455615697,22081.974491612043,42404.80332758617
300,1.1558392307899255,1.9056567253129095,3.1418967776756666,5.180112047697274,8.540560917647205,14.081004448632639,23.215651547280142,38.276138519157094,63.10668373679002,104.04533180017492,171.5417516559789,282.8245347683254,466.29882634832586,768.7967935028635,1267.5316262939962,2089.8063535557103,3445.508186751019,5680.682635866993,9365.862293849259,15441.69638231536,25459.053281212495,48889.92819489265
301,1.491606006117294,2.4592425497892516,4.054605501647682,6.684914334863267,11.021560456695497,18.17148116125846,29.959707510688272,49.39520703681767,81.43892851222488,134.27009370111006,221.37395950388168,364.9839558130968,601.7568114132314,992.12925476553,1635.7446056155352,2696.8869247108887,4446.4148374431425,7330.898720848108,12086.608654408756,19927.44877914875,32854.80867296428,63092.26109611358
302,2.4274690956061806,4.002219931892521,6.59854513173014,10.879161714356552,17.936705325843445,29.572627596993662,48.75702014964981,80.3867362166703,132.535321882561,218.51380430683201,360.2683571022204,593.98210351452,979.3109284794568,1614.6107584128697,2662.043101296079,4388.96708462674,7236.183388825553,11930.449471841586,19669.985813234805,32430.324004645026,53468.56500214422,102677.59271189517
303,1.7288808878537,2.8504426943108685,4.699585501021436,7.748306579006748,12.774797868712167,21.062080975037247,34.72550090874689,57.25267198395865,94.39369810435218,155.62889788466933,256.588674278035,423.0432051028832,697.4803306781736,1149.9506570838387,1895.9481085894038,3125.889974774464,5153.721291278093,8497.049916188915,14009.2669350191,23097.37638267826,38081.135739482175,73128.56339623465
304,1.0471670930554082,1.7264866602974052,2.8464952804119585,4.693077315761935,7.737576395535771,12.757106786984808,21.03291331229152,34.67741156276116,57.17338605633742,94.26297770901832,155.41337638836495,256.2333394027832,422.4573569358283,696.5144303437487,1148.3581566571281,1893.3225192622901,3121.561109802787,5146.584199521276,8485.282841198621,13989.866308188815,23065.390156558195,44293.291509527124
305,0.8587670562724327,1.415867512252638,2.3343708839438344,3.8487269300606295,6.345477954706402,10.461924476681258,17.248797417159786,28.438459195664436,46.88709258182228,77.3037468609253,127.45233175440457,210.13337036378294,346.4513574026224,571.2017222125398,941.7524292722039,1552.6872618743746,2559.948515396959,4220.641569231486,6958.661531192157,11472.893282077433,18915.60319063066,36324.30756706239
306,0.8221298049608844,1.3554628967153144,2.2347805094589512,3.6845301612904717,6.074763249454876,10.01559138384216,16.512918553178757,27.22520005996021,44.8867664379156,74.00576659912824,122.01488154643339,201.16853054752949,331.67083530914294,546.8327610449727,901.5748046503801,1486.4455575541076,2450.734408476793,4040.577948091802,6661.786808939778,10983.429612766586,18108.61402780294,34774.61749065214
307,1.1908358130653374,1.9633563349120293,3.237027351332802,5.336955847979649,8.799152627350157,14.507350100846928,23.918576692755778,39.435066158211924,65.0174323864996,107.19562374191138,176.73570498922393,291.38791610787587,480.41745531195863,792.0744773883127,1305.9100388485706,2153.0816586701776,3549.8315282032167,5852.682747949562,9649.442537202369,15909.241161481385,26229.90430362771,50370.2209111427
308,0.8676263385070812,1.4304739993160984,2.358452909855591,3.888431478422944,6.41093968813487,10.569852629002108,17.42674085759864,28.7318383308974,47.370793002459386,78.10123403307672,128.76716581823874,212.3011652522652,350.025446945776,577.0943996657232,951.4678119306375,1568.7052199162943,2586.3576635339214,4264.18289350587,7030.449038677721,11591.25087263937,19110.741867739132,36699.03932972879
309,1.1283736945995724,1.8603737115843657,3.067237709739952,5.057020054341088,8.337616529947864,13.746405719863409,22.663991506008642,37.36660487491788,61.60711627111438,101.57296302266488,167.46550466348515,276.1039396471752,455.21843822032486,750.5283219086291,1237.412008593413,2040.1474991873972,3363.634577275387,5545.6958744155345,9143.306748981373,15074.764321579167,24854.08458777436,47728.185232354415
310,0.6886818335630528,1.1354443877400033,1.8720313137637548,3.086457846418522,5.0887087025087165,8.38986227822155,13.83254439634636,22.80601017415628,37.6007540739295,61.993163036042745,102.20944653548806,168.514888569518,277.8340812141795,458.07095942317204,755.2313342908792,1245.1659651443895,2052.931612285026,3384.712016466478,5580.446696741886,9200.60116892501,15169.22685043272,29130.007439709545
311,2.433261216077933,4.011769524116644,6.614289747556661,10.905120197368799,17.979503628940904,29.643190069660285,48.87335799924833,80.57854490388856,132.85156094508238,219.03519437583324,361.1279839993065,595.3993886646141,981.6476366530442,1618.463338882126,2668.394932662864,4399.43948410903,7253.449456607208,11958.91640505476,19716.919851535273,32507.705151910348,53596.14494559866,102922.58902835664
312,1.7804733254785514,2.935504243630155,4.8398282867027484,7.979527842821826,13.156017284602074,21.69060553481849,35.76176271961572,58.96117887355151,97.21054975436431,160.2731011164467,264.2456709317169,435.6674583554786,718.2942055424211,1184.2669352982534,1952.5260864127793,3219.1712902651675,5307.516180286435,8750.614821022064,14427.324787120411,23786.637255820813,39217.53480209311,75310.83105395306
313,1.2109112580665915,1.9964551481043642,3.2915980686779798,5.426927750424054,8.947491216675344,14.75191908833303,24.321802784577578,40.09987359269967,66.11351454465968,109.00275771050532,179.7151652022539,296.3002155362906,488.51646786764013,805.4274916605374,1327.9254375071757,2189.378914721517,3609.675586323191,5951.348919497053,9812.115552931364,16177.44362268289,26672.095406265293,51219.376259439276
314,1.0735247621598545,1.7699431099960887,2.9181428533790426,4.811204193306847,7.932334691185533,13.078208931668053,21.562321248298073,35.550257687732866,58.61246602862662,96.63561946957122,159.32520132673986,262.68284838593775,433.0907995819212,714.0460134151365,1177.2628505759837,1940.9783029493822,3200.1322140395437,5276.126050338827,8698.861246087316,14341.997567291244,23645.95645351911,45408.173679625186
315,1.4343544396504455,2.3648506743745137,3.8989796088700555,6.428330615169094,10.598525420320454,17.474014298535476,28.80977905850912,47.49929553792669,78.31309889663751,129.11647192530708,212.87707366097547,350.9749593891953,578.6598810279905,954.0488543515003,1572.960639456128,2593.3736642449885,4275.750323113445,7049.520505918981,11622.694406343564,19162.583490583023,31593.75900248557,60670.622429551
316,1.7221056362767442,2.8392721929216838,4.681168457776618,7.7179420080656485,12.724735154725828,20.979541513618834,34.58941634303382,57.028306465853525,94.02378190224273,155.01900917387002,255.58313778777594,421.3853557029188,694.746999108823,1145.4441551855948,1888.5181430532969,3113.6400325545724,5133.524550975245,8463.751120852761,13954.366502859728,23006.860872406603,37931.90089236899,72841.98239579418
317,0.8943672648300542,1.474562333342792,2.431142283954965,4.008275995654337,6.608529892871007,10.895623802432132,17.96384672061376,29.617376191867784,48.83079810985236,80.50837550896556,132.73587117112285,218.8444541847119,360.8135065890409,594.8809030691642,980.7927984232591,1617.0539489096786,2666.0712414365958,4395.60836495769,7247.133008971949,11948.502343483084,19699.749966707474,37830.13259335939
318,1.3860772681031666,2.2852550747552804,3.7677486507239033,6.211967343099083,10.241802691460391,16.885877947722026,27.84010614685095,45.90057518285535,75.67725464133152,124.77069943533297,205.71210611913224,339.1619249990833,559.1834799575073,921.9376976299035,1520.0182923424998,2506.0864904379746,4131.83810299867,6812.249367502005,11231.500433512432,18517.613666606554,30530.383534736284,58628.58458594731
319,0.9965678550185286,1.643062620264832,2.7089522911224857,4.46630726368476,7.363695787118458,12.140681875185416,20.01660044841873,33.00179492640875,54.41076126644423,89.70817945495934,147.90378362315408,243.85211407648885,402.0441673830249,662.8587705252087,1092.869354434872,1801.8369507527807,2970.7269070390926,4897.900641075832,8075.272968716087,13313.874310229556,21950.8677706994,42153.03441456073
320,1.136209979643786,1.8732935614202184,3.0885389409786694,5.092139847376265,8.395519279747555,13.841871215090505,22.821387498607656,37.62610699583835,62.03496293766752,102.2783629224118,168.62851248253986,278.0214153764398,458.37982124121726,755.7405613400048,1246.00553861192,2054.315834919325,3386.994213767111,5584.209403975048,9206.804824375862,15179.454949130559,25026.690252261815,48059.64604708419
321,1.7876447622476608,2.9473279439728683,4.859322272956179,8.011667992608285,13.209007433198545,21.777971519946757,35.905804877632505,59.19866424335134,97.60209693503157,160.9186532816988,265.3100065179123,437.42225107560165,721.187369625763,1189.0369564621005,1960.3905217672614,3232.1375521160207,5328.893932001484,8785.860774994306,14485.435541140572,23882.445692030935,39375.49620878535,75614.16997804564
322,0.5320840141282518,0.8772582318926188,1.4463543068179034,2.3846351106190165,3.9315986297352685,6.482110288698957,10.68719311200042,17.620202607831985,29.05080283357371,47.89667656262064,78.96826944462389,130.1966655437096,214.65801185611124,353.9112300733096,583.500972961427,962.0304655955767,1586.1200916887035,2615.0699330515463,4311.521422989714,7108.497079161213,11719.930337121046,22506.20030140029
