,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
389,1.051713116226848,1.7339817853973147,2.8588526525907088,4.71345117812304,7.7711672157768765,12.81248868681672,21.124222628555973,34.82795517469956,57.42159051150829,94.67219767374121,156.08806604859592,257.3457145967268,424.29135357908433,699.5381796198701,1153.3434764059532,1901.5419219733976,3135.112613884997,5168.926852551738,8522.119648493752,14050.599935920858,23165.522980446283,38193.4904847479,56270.200405287476
390,1.4236837181923094,2.347257628932767,3.869973580634152,6.380507759437988,10.519678860850846,17.344018298816604,28.595451888666446,47.145929774119026,77.73049724551113,128.15592419075088,211.29339817948437,348.3639199369644,574.3550047444569,946.9513132550989,1561.2587724808407,2574.0805472559286,4243.941350755655,6997.07637659349,11536.228654801082,19020.02556682771,31358.720721284066,51701.78987511531,76171.8827124908
391,0.49586319171427967,0.8175401915365926,1.3478959034384015,2.2223046466880447,3.6639609409697167,6.04085033839031,9.959678446018506,16.420733703281517,27.073212937098358,44.63618203558013,73.59262276489174,121.33372251906833,200.04548917038105,329.81925310276733,543.7800180768634,896.5416823848826,1478.1473418170158,2437.052963682221,4018.021059045067,6624.596786167579,10922.113631164451,18007.52106470159,26530.353896767807
392,1.9078877280045843,3.145575079268417,5.1861765417732215,8.550559578025997,14.097489452677824,23.242830724096667,38.32094940609488,63.18056439924201,104.16714041985281,171.74258011819234,283.1556449257434,466.8447347078074,769.6968442269898,1269.0155590675986,2092.252945083852,3449.5419342441915,5687.333161159617,9376.827156360467,15459.774384367714,25488.858867727886,42024.02378108935,69285.9018882796,102078.43103712854
393,2.0485944834295715,3.377561299868809,5.5686571581864746,9.181163505937064,15.137179562011065,24.956989922290873,41.14712013752276,67.84013219877659,111.84946896321196,184.40859859613352,304.0383790053887,501.27454257529104,826.4620008042298,1362.6054801510786,2246.556638697273,3703.9457160521965,6106.774087572934,10068.368333540042,16599.933032748217,27368.662683285056,45123.296316543165,74395.73844117783,109606.7172246568
394,0.6215291261562664,1.0247282906533266,1.6894913294880733,2.785500291590002,4.592513580285102,7.571774825794078,12.48374621223642,20.58221791813283,33.93434047980571,55.94826895622826,92.24310108696994,152.08316283740538,250.74274548534598,413.40489795537553,681.5894486705288,1123.751021907682,1852.7522127899124,3054.671982562989,5036.302672662466,8303.459342101298,13690.090037713693,22571.142642974773,33253.90541101997
395,1.198192641180278,1.9754856939100236,3.257025283512723,5.369926864134766,8.85351264300158,14.596974614926847,24.066342535495988,39.67869084622098,65.41910159168819,107.8578643042917,177.82755509074485,293.1880725946602,483.3854116023008,796.9678100547319,1313.9777805003318,2166.3831159378597,3571.7619237317954,5888.839857532373,9709.05553285882,16007.526375430652,26391.94922646147,43512.96806489714,64107.34924105489
396,1.1900711747644457,1.962095659480877,3.234948848933928,5.33352897686339,8.793502672048831,14.49803489936307,23.90321852192903,39.409744815292086,64.97568454982596,107.12679319558274,176.62222260342483,291.2008152845588,480.1089782047911,791.5658846202016,1305.0715111336872,2151.6991601905415,3547.552173553073,5848.924727454429,9643.246608876354,15899.025802658794,26213.062024250336,43218.03292955639,63672.8233843826
397,0.7680911109741955,1.266368152498654,2.087888109561399,3.442345537075252,5.675468308074802,9.357265320705869,15.427522369830035,25.43568428533705,41.936353716041225,69.14135838722963,113.9948282581081,187.94569809892246,309.870070192229,510.8893758791833,842.3141809866054,1388.7413068047458,2289.647332028462,3774.990258716535,6223.906736230755,10261.487422875873,16918.33258311487,27893.61479455616,41095.46612777685
398,0.716862869113663,1.1819070604825623,1.9486353106079743,3.2127564854361714,5.296939955117544,8.733177573622283,14.398575626430214,23.739237903075836,39.13938648100561,64.52993901337841,106.39188304832136,175.41056061157965,289.2031223856998,476.815339430118,786.1355923144148,1296.1184727030031,2136.9380952924234,3523.2152918775487,5808.799992973516,9577.092105656571,15789.955466047633,26033.235440276716,38354.58233405918
399,1.3283949958952315,2.1901530856236806,3.610951978356687,5.953453334192487,9.815585146202265,16.183164014909213,26.681526738605932,43.99040066868642,72.52790928907258,119.57830676428645,197.15129787655223,325.04753835515095,535.9127904747706,883.5708168958662,1456.7619999858694,2401.7944957239315,3959.889672949894,6528.754333417171,10764.096140678768,17746.99426699488,29259.846938982395,48241.33202571907,71073.61454667844
400,0.5491346953797761,0.9053700527520031,1.4927028638269022,2.461050962426068,4.057587070028237,6.689830110072271,11.02966519984431,18.184843623681395,29.981738486713986,49.43152997560544,81.49881491401844,134.36882968557236,221.53674762165141,365.2523480454812,602.1993153956427,992.8588204936785,1636.9474561498998,2698.8700899723517,4449.684524193101,7336.289522941242,12095.496584485874,19942.10249851884,29380.559091411767
401,1.2295470575849012,2.027180387166621,3.3422554238672246,5.510447609441855,9.085192184764008,14.978949603416446,24.696112823894318,40.71700651635808,67.13099472274328,110.68029892262568,182.48096308115106,300.86024532968503,496.0346859830313,817.8229377851618,1348.3620731926612,2223.0732306777313,3665.2281217418,6042.939566282989,9963.123000484793,16426.41281349847,27082.576206911202,44651.61945768267,65784.9163146728
402,0.978780122067294,1.6137356065904738,2.6606002198714713,4.38658817533093,7.232261230468604,11.923982925931508,19.65932428144538,32.412746110405116,53.43958395401928,88.10697876234364,145.26384998258123,239.499599330035,394.8680837395247,651.0274087818393,1073.3627366672383,1769.6759751198806,2917.7024224266966,4810.478045427333,7931.137475730623,13076.235057081913,21559.066879281974,35544.892140312324,52368.039127463155
403,0.8371002263269663,1.3801449488529278,2.2754743338227272,3.7516229351051438,6.185380532753345,10.197968451723066,16.81360750428181,27.720952329508425,45.70412374971783,75.35336098486017,124.23668907446363,204.8316718783911,337.71033433892006,556.7902115597367,917.991865116025,1513.5127143462234,2495.3606056173376,4114.154108547761,6783.093389699914,11183.430352742149,18438.359501956485,30399.715507686422,44787.68664949259
404,1.6153797018913423,2.6633108747650875,4.3910572897115,7.239629554408965,11.936131238341478,19.679353462518346,32.44576864727485,53.49402891296934,88.19674332424542,145.41184672514083,239.74360470748664,395.2703805954855,651.690684165407,1074.4562929004867,1771.4789445423432,2920.6750164639234,4815.3790244456995,7939.217824085566,13089.557299289283,21581.031543382946,35581.105749219714,58663.3258837597,86428.26466038679
405,0.4238548405513991,0.6988184913061566,1.152156910974835,1.8995856063080443,3.131887194635366,5.163609035227861,8.51335204995813,14.036144609722124,23.141690176668153,38.15419683421894,62.905635887047076,103.71385993387382,170.99524693936277,281.9235008175039,464.8132725079875,766.3475292875333,1263.4934722846415,2083.1485631460887,3434.531346086774,5662.584885178579,9336.024147337519,15392.501595483018,22677.66413919155
406,1.7667931949357805,2.912949521418367,4.802641836437477,7.91821775128761,13.054934032580713,21.523947427098992,35.48698995248326,58.508155167771335,96.46363993451271,159.0416550091624,262.2153595409133,432.32004077931276,712.7752469826971,1175.1677109286993,1937.52400164776,3194.4370340082132,5266.736285880776,8683.380141698462,14316.473541190984,23603.874448773477,38916.20987462157,64161.98299530867,94529.39743719969
407,1.417346402584315,2.3368091618907196,3.852746970775516,6.352105881342075,10.472852080306634,17.266813989695063,28.46816350202826,46.93606670355591,77.38449153713998,127.58545721957593,210.3528571498791,346.8132299354951,571.7983491547658,942.7361008025283,1554.3090620497687,2562.6224118430036,4225.0500791777495,6965.929935312331,11484.876854554184,18935.360761471948,31219.132055814094,51471.64707320551,75832.81494410842
408,1.0392125535538221,1.7133718418225081,2.824872600230933,4.65742754301799,7.678799856916988,12.660200657546019,20.873142115424198,34.41399339204114,56.739082915182095,93.54693288226325,154.2328180517201,254.28692776185017,419.24826666188835,691.2235349494821,1139.6349448795952,1878.9403744558388,3097.848961742125,5107.489476639677,8420.826540011512,13883.595833390744,22890.179764311324,37739.52626756296,55601.3781229108
409,1.697732871573222,2.7990882973291114,4.614916414373528,7.608710854879705,12.544643429045305,20.682620454812206,34.099876277661444,56.22119134721432,92.69307403823828,152.8250428134016,251.96589878207809,415.42153681302426,684.9143240504483,1129.2328146689815,1861.7901611170666,3069.5730402134022,5060.870363366516,8343.964616337025,13756.871944921486,22681.247393885857,37395.05502430562,61654.02263756542,90834.4371141817
410,1.1513303313103724,1.8982228068333935,3.129640318153822,5.15990456218018,8.50724440644767,14.026074807952956,23.125087880299315,38.12682427505339,62.86050616651671,103.63945360369532,170.87257164012237,281.72124344225267,464.47980647125127,765.7977367397017,1262.5870176165545,2081.6540720539024,3432.0673468342075,5658.522437199828,9329.326302943822,15381.458716963332,25359.73816104956,41811.13972550064,61600.057540352245
411,0.8600905677103551,1.4180496137124703,2.337968561035468,3.854658496806753,6.355257454969313,10.478048146781747,17.27538085501646,28.482287875106785,46.959353857884736,77.42288556381645,127.64875826802569,210.4572229349209,346.98530002522807,572.0820447717484,943.2038358006636,1555.0802266902351,2563.8938473889616,4227.1463220067135,6969.386055453205,11490.57503334475,18944.75547004823,31234.621311675943,46017.747487443834
412,0.5492617425375456,0.9055795181033425,1.493048213807149,2.4616203482842605,4.058525828603853,6.69137786130386,11.03221701022171,18.18905084772926,29.988675026492466,49.44296639628421,81.51767038405126,134.39991710008547,221.58800210321573,365.3368523994545,602.3386395215301,993.0885271435519,1637.3261783896119,2699.4944973846655,4450.7139979753065,7337.986838263482,12098.29498436069,19946.71627991688,29387.356543035898
413,1.1588604664006126,1.910637900727852,3.150109347535333,5.193652286311856,8.562884997061312,14.117810633211835,23.27633468668882,38.376188101873076,63.27163761193642,104.31729476281306,171.99014277731695,283.56380674767024,467.51767978551,770.8063430906248,1270.844813443886,2095.2688756835355,3454.5143631748992,5695.531310504685,9390.34361956603,15482.059264759175,25525.60042404488,42084.60036650955,62002.94517584337
414,0.9978896419898584,1.6452418785597476,2.712545280627649,4.472231101907333,7.373462545200116,12.156784536980293,20.043149249434688,33.04556649935481,54.48292838981235,89.82716292630012,148.09995420321192,244.17554468451,402.57741430608297,663.7379460697827,1094.3188698558733,1804.2267976595945,2974.6670984680777,4904.396918495394,8085.983519478185,13331.533023092152,21979.982066209668,36238.863962161304,53390.462922605344
415,0.721534911990693,1.189609956951655,1.961335239862496,3.233695128934561,5.33146194203299,8.79009470775653,14.492416116144632,23.893954714521247,39.39447137897005,64.95050291048419,107.08527569116703,176.55377181078538,291.08795900672686,479.9229096590088,791.2591094509943,1304.5657243868932,2150.8652588226328,3546.1773026301794,5846.657948519378,9639.50932223043,15892.86405867078,26202.903025871517,38604.552392374004
416,0.7811116419081208,1.2878353788053898,2.1232815821961992,3.500699508252231,5.771677741584009,9.515887860174608,15.689046724664287,25.86686505195815,42.647250617485966,70.31342922991801,115.92724638721262,191.13171697226258,315.12292727755494,519.5498730877075,856.5929269491223,1412.282978992088,2328.46098771163,3838.98315843502,6329.41319117037,10435.438159331048,17205.128862362388,28366.461920508937,41792.10846658285
417,0.45089760323750494,0.7434044693652461,1.2256667613758268,2.0207828602701796,3.331707685193199,5.493057328332134,9.056520458394884,14.931677918283931,24.618174991114618,40.588508753662,66.9191377281509,110.33100578929471,181.9050760625218,299.9107681525584,494.4692627650601,815.2419912280302,1344.1068117053615,2216.057490551217,3653.6611217654854,6023.868807383792,9931.680634639251,16374.573116127409,24124.543190506974
418,1.0181569966134703,1.6786570972285513,2.7676376624118797,4.563063083608473,7.523219165490623,12.403691462281403,20.450229949061892,33.71672910772186,55.58948845832632,91.65157204856645,151.1078963295537,249.13480284924302,410.7538487291623,677.218607421611,1116.5447229697338,1840.8710344478877,3035.083231109538,5004.006281474715,8250.211594982948,13602.299344423132,22426.40025957725,36974.88313319375,54474.834781015765
419,2.3198250751672895,3.8247449457311626,6.305938347028949,10.396734684468836,17.14131762010679,28.261254968092103,46.59493220256608,76.82205582918824,126.65815750447531,208.8239983852837,344.29256797040716,567.642480156682,935.8842311871667,1543.0122388708921,2543.997099176624,4194.342130011199,6915.301086342186,11401.403994346048,18797.73728132028,30992.229296740454,51097.54766794324,84245.61372073926,124118.46906805914
420,0.5589824164818537,0.9216062000009259,1.5194717451504123,2.5051853864569655,4.1303524336981114,6.809799912924941,11.22746196564944,18.510955358739995,30.519405840930435,50.31799357906287,82.96034631274033,136.7784875904427,225.50960186451894,371.8024773410942,612.9986528911627,1010.6639179320326,1666.3030990234063,2747.2693627930507,4529.481434778884,7467.852386760101,12312.40707649833,20299.72744053851,29907.445398528525
421,1.4243742394584777,2.3483961060320886,3.8718506120438403,6.383602461049011,10.524781161223501,17.3524305699702,28.609321379052588,47.168796697932535,77.7681984291983,128.21808293422635,211.395880622013,348.53288491984017,574.6335809057266,947.4106076976971,1562.0160209978797,2575.329038993159,4245.999765639056,7000.470128995738,11541.82400657449,19029.250742313678,31373.930464334164,51726.866502005956,76208.82793018542
422,0.9920678658464974,1.6356433923989024,2.696720052327718,4.446139711395691,7.330445114681513,12.085860784273477,19.926215749748824,32.85277575116532,54.16507018247911,89.3031033388026,147.23592601419034,242.75100303078614,400.22874218058155,659.8656403785741,1087.9345170961478,1793.7007794649994,2957.3126283748966,4875.784234510998,8038.809178781208,13253.755684153813,21851.748913123352,36027.44323505894,53078.978255115864
423,1.702511124072214,2.806966303861206,4.627905051313942,7.630125496880544,12.579950204816154,20.74083148702556,34.195850044660716,56.379425338295576,92.95395778508278,153.25516739600454,252.67505433046205,416.59073664986965,686.8420086911673,1132.411029339357,1867.0301512469164,3078.212323398737,5075.114133317955,8367.448622830676,13795.590525948954,22745.08354199746,37500.30303953617,61827.54727897171,91090.08974564397
424,0.6778528354595738,1.1175903882264204,1.8425950449986508,3.0379256439753988,5.008692628026803,8.257938074225493,13.615038155097713,22.447403007699634,37.00951081076632,61.01836769190795,100.60228071703564,165.86512009909183,273.4653515745613,450.868141940393,743.355895898054,1225.5866772672512,2020.650823896869,3331.489994015975,5492.698416258003,9055.928712424047,14930.702294115183,24616.566458794707,36267.41390603177
425,1.5817434212110921,2.6078540233402077,4.299624399161172,7.088882202917059,11.687590873434859,19.269579676269768,31.770165889711436,52.380148276030134,86.36026462510338,142.38400523067835,234.75153803126187,387.0398540816493,638.120840032977,1052.083402239241,1734.5922838221345,2859.8591943293727,4715.110684897326,7773.903279894551,12816.999693925169,21131.660021928183,34840.217363350814,57441.80744276346,84628.61014855464
426,0.8471950002055261,1.3967884172693554,2.3029147742191753,3.796864572864176,6.259971383247906,10.320947973533293,17.016366457750955,28.055245328917707,46.255279728488674,76.26206357053142,125.7348863561999,207.3017816044974,341.78285678531034,563.5046659425055,929.0621288780097,1531.7644936828556,2525.452702437724,4163.767588655484,6864.892189666992,11318.293774165477,18660.71169349643,30766.312295464813,45327.7911137448
427,2.2581170331224416,3.7230055842385066,6.138198497668453,10.120178426884161,16.685353435681932,27.509497118553572,45.35549304561589,74.77856612738768,123.28901256665975,203.2692174622365,335.13428250851,552.5430201125217,910.9894302362563,1501.9676510132565,2476.326014128594,4082.771372681192,6731.352005543998,11098.12323210859,18297.71183762578,30167.826711830032,49738.33759058273,82004.65515484406,120816.88060357285
428,0.8918179445444063,1.4703592147621776,2.4242125129480385,3.9968507347941906,6.589692822267653,10.864566723450995,17.91264225389151,29.532954298428248,48.69160993842639,80.27889301010295,132.35751849399654,218.22065607810265,359.78503738204535,593.185244011315,977.9971292667398,1612.444669705457,2658.471824770026,4383.0790450545055,7226.475652740426,11914.444120867689,19643.597450639372,32386.816949934888,47715.26920248143
429,0.9250227404945047,1.5251046681342257,2.514472506396599,4.1456643058860205,6.835044922295532,11.269083949577768,18.579578408971432,30.6325461235073,50.504530369521675,83.26789348693852,137.28554715828537,226.34560175953226,373.18080815030083,615.2711362143755,1014.4106095243237,1672.4803491463847,2757.4539264651307,4546.272941537874,7495.536901120783,12358.051124193871,20374.98175285524,33592.66580605415,49491.83782533147
430,1.4548368522764321,2.3986204637462953,3.9546565789145145,6.520126419969524,10.749871116256026,17.723541166653362,29.22117931358632,48.17757988924485,79.4314007342389,130.96023995202734,215.91693322486503,355.9868405121151,586.9230760415708,967.6725597343333,1595.4223323065207,2630.406735023348,4336.807534625225,7150.186829267924,11788.665114891799,19436.22292807962,32044.914163589543,52833.131599261,77838.68050280705
431,0.9027526491407176,1.4883874948189157,2.453936121751635,4.045856680870664,6.670489967954535,10.997778696156825,18.13227166680347,29.895061983167047,49.28862458053878,81.2632037494736,133.98037254697252,220.89629007448434,364.19641206449353,600.4583712832962,989.9884889045732,1632.2150794049908,2691.0677197720984,4436.820590481962,7315.080481806878,12060.5287872366,19884.450347405415,32783.91624394266,48300.312794231155
432,1.8605775312253667,3.067573751517432,5.057574093567301,8.338529986205051,13.747911754624782,22.666474537554556,37.370698701843345,61.61386585064536,101.58409119800801,167.4838519228707,276.1341891639798,455.2683112421088,750.6105486204748,1237.5475775222396,2040.3710145640437,3364.0030918312536,5546.303452202349,9144.308475402102,15076.415889236658,24856.807562501614,40981.94734998814,67567.80831062645,99547.17587551355
433,1.0606979588335788,1.7487952865169343,2.8832759869800872,4.753718449032154,7.83755672183765,12.921946477610467,21.30468801648126,35.12549229839692,57.9121462961709,95.48098743037811,157.42153492388897,259.5442330952327,427.91609779160285,705.5143725038921,1163.1965527316308,1917.786898493407,3161.896052215543,5213.085277029642,8594.924582210906,14170.63497875229,23363.427308792416,38519.77956045564,56750.91980137079
434,1.8730217899673443,3.088090865603494,5.091401095974477,8.394301284597768,13.839863080579715,22.81807664452593,37.62064832028922,62.02596310318029,102.26352470385814,168.60404839598922,277.98108091657525,458.3133209592964,755.6309209106896,1245.8247721039684,2054.0178013326627,3386.5028394533088,5583.399264692255,9205.469130507887,15177.252762239425,25023.059459892007,41256.05038951117,68019.72782225347,100212.9857075961
435,2.1283730408045503,3.5090939043585787,5.785517760999183,9.538706194571112,15.726667797946217,25.928891715704694,42.749515297356034,70.4820351828596,116.20523060819782,191.59003547031932,315.87856673405065,520.7957119326227,858.6469679525737,1415.669520085341,2334.0444500461404,3848.188731549989,6344.590615373853,10460.461501449297,17246.385378776526,28434.482416675874,46880.535981715366,77292.9368548612,113875.1392327731
436,1.340873924388011,2.210727360465169,3.6448732229170875,6.0093800116277665,9.907792648889039,16.335188485907132,26.932172717606864,44.40364602568102,73.20923569916702,120.7016241088946,199.00333507635057,328.1010314805877,540.9471495406142,891.8710717720688,1470.4468067524808,2424.356927725529,3997.0888345095723,6590.085382332787,10865.213945580226,17913.70934278346,29534.713630582006,48694.5105867719,71741.27932740944
437,1.0322537181361051,1.7018986618500176,2.805956524367773,4.626240206383987,7.627380631632174,12.575424687096097,20.73337016969951,34.18354841207723,56.35914337498973,92.92051848076893,153.2000353037036,252.5841568771859,416.44087208521404,686.5949237956903,1132.0036552165054,1866.3585048654606,3077.1049657233134,5073.28840916416,8364.4385125838,13790.62769315831,22736.901214013164,37486.81266134426,55229.05694758654
438,1.060046621971572,1.7477214135779504,2.881505469823688,4.7507993597364235,7.832743957224742,12.914011570222282,21.291605565889892,35.10392298383406,57.87658450845652,95.42235595454986,157.324867962562,259.3848562199166,427.653329747198,705.0811412398325,1162.4822751314532,1916.6092538207652,3159.9544443943614,5209.884106915548,8589.646744952914,14161.933296201765,23349.080659680378,38496.12593490223,56716.071081512615
439,0.9315368930297838,1.535844689980071,2.5321798088614944,4.17485871210666,6.8831783608169586,11.348442573499831,18.71041866024517,30.848265228845474,50.860191046988795,83.85427881102889,138.25233311493895,227.9395623304844,375.8088048482834,619.6039702696652,1021.5542451936749,1684.2582132245716,2776.8723414943265,4578.288495439825,7548.321625832192,12445.078422593084,20518.465510856873,33829.23052987118,49840.36696600543
440,0.9682606822731062,1.5963919824460806,2.6320054178334593,4.339443316979224,7.154532499700025,11.795829914168717,19.448035685047525,32.064390107267585,52.86524200187015,87.1600489691792,143.7026266907267,236.92557728044244,390.6242388351059,644.0304914183903,1061.8267701807733,1750.6563817955785,2886.3444143527863,4758.777430509179,7845.8975722070445,12935.698215030154,21327.360798474572,35162.87339633563,51805.21360381232
441,0.4824469023025239,0.7954204698093659,1.31142664772483,2.1621770090665433,3.564827225866146,5.877406473655539,9.690205069664945,15.97644721580014,26.340708354903146,43.428486150030636,71.6014688698494,118.05086473907393,194.6329717198237,320.89552045399876,529.0672702448111,872.2844620837258,1438.1539467384368,2371.1150025286192,3909.307739944445,6445.358824558082,10626.600191342017,17520.301770688926,25812.537144031623
442,2.438030377391683,4.019632541818176,6.627253672092893,10.926494095503207,18.014743229432263,29.701290348561216,48.96914916490619,80.73647783625718,133.11194833002557,219.46450059601187,361.83579029616925,596.56636396179,983.5716536478702,1621.6355066267154,2673.624953097614,4408.062330045907,7267.666126117498,11982.355730474721,19755.564765925403,32571.419844269807,53701.19271414449,88538.29868976434,130442.85158503117
443,1.4132500138744377,2.330055358691659,3.841611831783207,6.333747140833141,10.442583634326077,17.216909758975827,28.38588533534327,46.80041294002684,77.16083629175932,127.21671205921369,209.74489916052258,345.81087666674756,570.1457479998376,940.0114221263883,1549.816826360581,2555.2159673092187,4212.838916534647,6945.797131722849,11451.683473037263,18880.634127318284,31128.903090011452,51322.88465805673,75613.64432610708
444,1.230915526057379,2.0294366102455395,3.3459753068488665,5.516580659638301,9.095303875077093,14.995620962318563,24.723599247927808,40.76232396831709,67.20571056972369,110.80348452880216,182.6840618103019,301.1950985244966,496.58676556787765,818.733163139811,1349.8627810959838,2225.5474797190354,3669.3074687651633,6049.665272490981,9974.211815370274,16444.695178466452,27112.71873091279,44701.31607815746,65858.13399543933
445,0.6769979862741171,1.1161809801912577,1.8402713239917985,3.034094475724172,5.002376099439371,8.24752387918627,13.597868050219395,22.419094290566594,36.96283762668353,60.9414166205377,100.47540984886153,165.6559454001034,273.1204807990469,450.2995461571699,742.4184399358343,1224.0410736820104,2018.1025543898115,3327.288607876168,5485.771501562825,9044.50816082552,14911.872987771352,24585.522180913063,36221.67659017817
446,0.549559970778544,0.906071213347705,1.4938588822151908,2.462956914532069,4.0607294538063226,6.695011025048031,11.038207084566926,18.198926810715147,30.00495773673618,49.46981204700788,81.56193137942657,134.47289114462336,221.70831596264438,365.5352164186594,602.6656864993175,993.6277364523705,1638.215184246377,2700.9602202504784,4453.130566441162,7341.9710860952055,12104.863898508134,19957.546588397363,29403.312760205394
447,1.1983471833701982,1.9757404909056093,3.2574453727390353,5.370619474177635,8.854654563911417,14.598857324220349,24.069446598354496,39.6838085806817,65.42753930935078,107.87177574887957,177.85049118534235,293.22588782169424,483.4477583714862,797.0706024992318,1314.1472565900458,2166.662534771857,3572.2226075068456,5889.599396671396,9710.307801193048,16009.591016869852,26395.35324471875,43518.58034220468,64115.617769662786
448,1.1467547311647133,1.8906789175469765,3.1172025474234903,5.1393981450169415,8.473435040284937,13.970332586811224,23.033184494627,37.97530120824572,62.610686863269784,103.22757120460007,170.19349236770972,280.60163100133684,462.6338776249854,762.7543145866925,1257.5692627771703,2073.3811929190324,3418.427675034689,5636.034420178619,9292.249830945337,15320.329948936735,25258.953860952184,41644.974506177714,61355.24749358793
449,3.0985504441425515,5.108646025594147,8.422733366873329,13.88673965939756,22.895363057120367,37.74807207267025,62.23604935412394,102.60989837447049,169.175122034338,278.9226221712539,459.86566005312903,758.1902953940322,1250.0444672543629,2060.9749024829493,3397.973160102241,5602.310626327776,9236.648694694557,15228.659172924754,25107.81430263954,41395.78750154415,68250.11537117176,112525.41694017223,165782.9038809727
450,0.6797210943271694,1.1206706263605553,1.8476734991291286,3.0462985993225122,5.022497297606391,8.280698126596336,13.652563137563918,22.50927124447436,37.111514288717736,61.18654299568999,100.8795549175863,166.32226797135883,274.2190609954189,452.1107986944989,745.4046905207233,1228.9645685409655,2026.2200250899486,3340.6720544838054,5507.83707466005,9080.888140541318,14971.853434156783,24684.41321869527,36367.372059319234
451,1.0688370431417005,1.7622143679396391,2.9054003119550704,4.79019529421829,7.897696872384,13.02110082303927,21.46816589487287,35.395021753789784,58.35652524235735,96.21364445120759,158.62948213826132,261.53580136145297,431.1996387541653,710.9280163320963,1172.1221424632222,1932.5027081374183,3186.1583205912766,5253.086994976262,8660.876265454135,14279.370921753829,23542.70257090828,38815.35449841723,57186.38827474055
452,1.6756827151320313,2.7627337353823114,4.554977874804956,7.509888909758232,12.38171358611121,20.413994557134625,33.656987046299705,55.49099045090497,91.48917628860951,150.84015098583905,248.69336540593144,410.0260414267002,676.0186560410524,1114.5663376048026,1837.6092284151118,3029.7054221223384,4995.139773407878,8235.593194536308,13578.197676662761,22386.66332728104,36909.36800768495,60853.2601223573,89654.67934300129
453,0.7901017757903709,1.302657603763433,2.1477192997638275,3.54099049301324,5.8381063451770725,9.625410111901264,15.869618390701273,26.164577398639008,43.13809529600887,71.1226952920088,117.26150055743895,193.33153020323553,318.7498061430264,525.5295854194625,866.4518058631475,1428.5375223629,2355.260199112545,3883.1675883096996,6402.26100053854,10555.54389216014,17403.149738810334,28692.94315155105,42273.110963766456
454,1.0802620815073074,1.781051071711529,2.93645678613353,4.841398763789306,7.982117121799463,13.160286283928093,21.697643924812134,35.77336706290963,58.98031120117274,97.24209362987104,160.3251081749597,264.33141607531354,435.8088281975779,718.527285008134,1184.6512183711368,1953.1596620890034,3220.21587995911,5309.238417534001,8753.454310205438,14432.006313335196,23794.355787669967,39230.260509733045,57797.66637761871
455,1.0435718987524738,1.7205591869777652,2.8367225290683047,4.676964772748448,7.711011303144356,12.713308354101011,20.960701904372712,34.558355078538725,56.9770950983859,93.93934863139795,154.87980224427594,255.35362436192472,421.0069520358016,694.1231169339546,1144.41554737351,1886.822255474301,3110.8439866303597,5128.914650586221,8456.150680025656,13941.83549440118,22986.20073221704,37897.83807978255,55834.61780033519
456,1.1333915007073443,1.8686466752466182,3.080877520901584,5.079508301131399,8.374693380771854,13.80753511246789,22.76477683586115,37.53277179201983,61.88107920182587,102.02465153391302,168.21021311970304,277.33175631941054,457.2427656843674,753.8658736574502,1242.9147011537784,2049.219905457834,3378.592446469908,5570.357231520833,9183.966453005152,15141.80084046359,24964.60912237268,41159.68207476305,60640.26957393679
457,1.0635658860389732,1.7535236991032248,2.891071821387772,4.766571607043066,7.858747996845894,12.956884983469768,21.362291874258204,35.220465003988586,58.068729816016024,95.7391500101851,157.84717306051942,260.2459917447187,429.0731022039008,707.4219502887499,1166.3416168010833,1922.9722325224025,3170.4452227248644,5227.180476295286,8618.163637054875,14208.949702784255,23426.59760928486,38623.92977855402,56904.36358381458
458,1.0621758049639287,1.751231842866666,2.8872931892612756,4.760341695881824,7.848476609799594,12.93995032916695,21.334371349497527,35.17443184092581,57.99283396091754,95.61401889952988,157.64086673675268,259.9058501204468,428.5123034729209,706.497349492397,1164.817207801179,1920.4589069789836,3166.301449441182,5220.348549141479,8606.899693436724,14190.37859934902,23395.979036030865,38573.44828555228,56829.98955588369
459,0.9715654532956135,1.6018406287256288,2.64098871685123,4.354254273150942,7.178951638179787,11.836090267192581,19.514413785443818,32.1738290932994,53.04567638598508,87.45753497623662,144.1930981982995,237.73422808764676,391.95747862152035,646.2286322131874,1065.4508916651496,1756.6315479744167,2896.195797927821,4775.01961615514,7872.676409163912,12979.84905312548,21400.153224360874,35282.88781723977,51982.03000446337
460,0.5520339142447287,0.9101500565629758,1.5005837577840837,2.4740443599253084,4.079009560863906,6.725149826384451,11.08789756740358,18.28085256671956,30.140030473278898,49.692509340838285,81.92909714469288,135.07824515168886,222.70637599039688,367.18073921585034,605.3786949364571,998.1007311702681,1645.5899057815388,2713.11908051098,4473.177137980008,7375.022294996157,12159.356129646012,20047.389088962205,29535.677083223418
461,0.7106388534905861,1.1716453935356863,1.9317166820398284,3.1848623826448206,5.250950354518495,8.657353540883745,14.27356293082363,23.53312681272253,38.79956674221219,63.96967098182383,105.46815722740392,173.8875942023372,286.692175272223,472.67548751452244,779.3101304036147,1284.8651884683334,2118.3845662095214,3492.6256938319793,5758.366272013637,9493.94095714944,15652.862398820847,25807.207184273804,38021.57649717235
