,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
866,0.5546115253013526,1.7944693031097068,4.236691951184203,4.4738602158089735,6.7613336137758235,22.542976783375543,27.457553047295402,19.89007345981209,45.326236403718234,79.15337763623339,,,
867,1.5318149308172107,1.0316812160137634,3.1911555123748867,7.4272116054490995,8.013673075876882,5.306190483803763,8.264498098184465,23.723130023352947,37.74679172942309,87.31723568571654,,,
868,1.5986721253940217,1.1270262661042256,2.958579709655028,6.413929255778609,21.3026321914675,12.08189994597906,21.01042015301085,107.72939609736564,61.29221256358113,184.14823860033619,,,
869,1.2474077540566229,1.2692519439412981,1.858152177563548,2.231762145362009,5.688392564664234,10.3747147766682,29.277644353835353,24.7362584499548,150.0143699466791,149.2456097374012,,,
870,1.1809946916696485,2.4258000908122757,5.766400799142808,6.976253207953255,10.871681753813112,6.561401916280727,13.196126844385612,30.760794767909402,51.65684881280934,117.34976696962099,,,
871,1.6108306659545288,0.6378597654554653,6.079464859373843,3.072985288208493,16.743647582919316,21.022673922881882,18.657365143868187,34.39046571507116,84.54578916310673,251.93452883769328,,,
872,0.9733568556442835,2.959334374086971,1.7009547654233403,2.3785211613115695,4.190958638275541,29.375914112382688,17.68508826023941,35.315970504771144,20.505706577853225,198.41157310449904,,,
873,0.5671845743443061,2.4114626317574577,3.975829734476365,4.787474328124539,5.066496209217048,14.687097321650077,12.063939377314263,24.399402326996874,187.4074550668016,131.63261851621363,,,
874,0.6835759846937409,1.3026192232899385,2.147656021060731,3.8088771709217917,7.422580017277979,17.563269342992058,14.388805703515276,44.888453781181276,58.58729293214756,200.95125127151056,,,
875,1.173960506584143,1.1344871527914433,3.382147219313472,5.438262934197061,4.6369692522256045,11.979977605047155,9.197933765699535,28.44325916871421,35.316132475123226,235.7331890261781,,,
876,1.0884006502492993,2.816456594416511,1.0516529630300997,15.518348012010971,13.673006580309659,14.731850266428125,15.003299156475828,61.82125101942867,148.44589318101424,760.2676213453104,,,
877,0.6257462885620632,2.704148886995313,4.879117529670514,2.812464019619991,12.300808794873154,13.851806115803896,44.384453126368534,32.789419722241355,71.93194381252941,254.66066114097262,,,
878,2.1213403035597076,3.0724209909776126,4.643551895217352,4.502022354650179,11.533342229824731,17.051941586298945,18.908287224609683,121.83309107426614,48.8262896267687,46.1537508925908,,,
879,2.2365101350884964,1.0513177670612104,2.5684300216610243,8.2930977014118,10.342525379720835,43.829245622455545,9.540990289272635,13.667623120776275,53.427220190760146,126.22483207730477,,,
880,0.3868815043458998,2.0513759841757806,9.412353857376896,7.460817673354577,26.58378126209924,9.191054706233432,81.58383494572585,46.599916554142254,53.39936087033823,132.60139590553732,,,
881,1.4626260209124207,1.7426476003166556,3.8902447428581794,3.3812000691064297,7.908865230852435,10.939177132419385,23.99326953153706,24.000389418061204,38.09631578445394,97.35092530714604,,,
882,0.7900784968564694,1.2164455728613008,2.7135333881571264,3.816644274355055,4.20320456071676,17.75778894476642,34.15072265020978,14.734621727765424,48.21085221298371,267.498414986792,,,
883,1.0569691986668646,3.4974988808721004,4.504831554878948,4.444682600417654,3.2183672147028832,14.55265359762861,65.34118168538848,40.425687930411726,71.84058873106447,80.5009422770056,,,
884,1.7949270302255476,3.6873818318563116,2.4873556314103165,4.0242983703511035,3.9796914329220563,15.167440979242844,18.130109276224683,34.28457918285014,39.199347252366614,170.46983238971703,,,
885,1.2442224290010016,1.5578315554640505,2.9480655728852088,16.123878386560037,12.750896283371265,5.786903134465317,20.85887185799022,49.74080497618949,46.68708735989561,100.54939824804971,,,
886,1.708267276263694,1.6458411960714576,2.9791450567713094,6.995325671348145,8.908174827765578,49.48309723152521,11.16188998743833,33.61818671239964,52.782766585768904,118.59572580650597,,,
887,1.3620101522932302,2.7323184548755672,7.836800426080576,4.796969246047982,10.652661341317296,8.003855520578142,11.913341479044268,32.93411539684391,54.85833790116604,134.9423889051695,,,
888,2.882997761319862,5.708881194564388,4.458387789128628,2.5493724351191305,9.851753997567162,39.63143003404759,26.332037700867144,31.92699447931722,39.409295747692596,143.9654727015581,,,
889,0.9448726010569023,2.3595527103297314,5.065565840369472,6.273058741657775,17.817392566248234,5.578828834903746,29.25531865322041,37.8719102140105,70.33571414628756,87.11131155233103,,,
890,1.0959662186540775,0.8210194108636246,2.8731401659762206,4.911779823599339,7.266223720132947,20.713460338697928,27.27026970723597,29.109085502462406,118.55023489108059,204.2637925245513,,,
891,3.462611477160783,1.761213380453669,1.7333299648185256,6.104106013219136,8.397183773552262,8.727251815831371,16.03860127365042,38.80270075225598,75.4945208601314,92.20195753264738,,,
892,1.4311410620231675,2.5664201316132944,1.8704531001430034,4.100956137301249,15.404763826978911,7.31714910925687,57.95598767969828,36.85581296252941,20.813597336380923,64.23179271451686,,,
893,0.9982531464356972,1.130488110554536,2.005579690625101,4.860538417433748,8.935318860885962,9.099960935244775,29.43315550046479,131.54664875689633,63.816792440749964,131.4451985610752,,,
894,1.6572349149810262,0.8750090356379319,3.702327447154276,12.920699556708572,8.401545101631488,31.44897273051104,15.813331991259886,29.891496803824346,59.30476733778667,79.4862575221141,,,
895,0.9150469996781532,2.0006251291764725,3.9994682081878583,5.093149413901705,7.328042744818078,13.84461550143121,31.4182300308284,38.69852916249208,67.1997097838004,118.4451067405071,,,
896,1.0845327154900941,1.4012076051297906,1.541767521821897,9.343461566696476,5.574656474427568,25.398161791648157,31.541023497334514,19.30924482797292,32.26526368827274,65.98177592094434,,,
897,0.637656458823388,1.0346476918528795,1.863859794144632,5.97539085147183,6.634946322840726,16.24279636949138,11.773926117143127,49.29796646438636,21.226780762658983,64.62879761252647,,,
898,1.6401492083906588,1.6562014679705637,1.7058456572384029,11.569430513520047,6.292582597823984,28.789594395887665,18.58397447479385,34.66343012244591,62.43193978720491,76.9739939972805,,,
899,0.688101241218212,3.050860147976577,3.298473205169862,1.844058784195203,9.19951798329399,5.012671483686476,13.706925438609447,18.402845443501445,91.17534931160331,492.7837898635651,,,
900,1.8635175305729845,2.7446814363565486,2.3102007832439315,3.2294405665121877,3.5099341758409888,12.743463996247302,27.239740615080343,131.28427906984535,32.18184136073993,212.50904692928293,,,
901,0.7378115358122237,5.931643370366229,1.442646009110948,5.579789711446444,10.770643443708503,26.92053163572537,13.275438195662272,43.41419065829048,77.2064734541233,121.3394591461761,,,
902,0.7698402189003439,2.5734364987886074,2.730614588807445,6.532725473443071,13.006437287653394,16.65384776387338,30.435026956915905,48.233866144667175,135.02365048062822,90.42553623325192,,,
903,2.26600628805005,1.7647063655532897,3.804802456994361,2.0523364341761243,5.324447354469575,24.87480544191505,8.748429117032437,44.96107372404153,71.07431891105203,39.20773915641199,,,
904,1.4713221294115262,0.9378617067698015,2.909508921427165,2.9444538961282656,11.682533818611677,11.468455924380093,34.66052966364282,53.58306656628754,131.07220942647587,61.72255947066543,,,
905,0.49797344490810624,2.307729344317333,1.5462725449262569,4.163020872501111,8.826630587140636,12.161212927695988,19.75164389994921,32.871316581997064,78.71134762370329,140.5048720614505,,,
906,1.5566124955275233,1.243873991912152,4.525214665416133,2.6918287252824062,12.563348764164008,42.18324340873982,28.95693574882207,42.72461659235351,202.44766630558703,56.48984991115971,,,
907,0.5307198076400477,1.4040649628003892,9.779626594928345,3.210576520971576,4.854583769141719,6.0665584851783985,24.214929759044242,66.41348766902577,70.6381221046119,316.4236773482238,,,
908,0.6856756994920392,1.6351073512265362,4.242879494348193,3.3476885435407726,5.9002716737239815,18.963422325902698,48.43269444333772,69.66353301617667,50.415854252333475,231.99702281302532,,,
909,0.6275455471097836,1.4804566355923023,5.030018019899525,7.085814944118954,6.863661062860169,13.013704470351094,10.817922904982758,24.10877240326281,87.43833422244337,89.27383648244724,,,
910,1.21344047943727,2.245575108995047,2.0508015085359146,5.353622073058912,4.4380752764539775,14.782731312405094,24.288714891025595,63.570540943496454,39.99412496684006,96.34970291080073,,,
911,0.8498753731339483,1.508657452059455,2.440860345449908,7.620056214129396,3.383730733658525,10.353601600545879,22.83776738073657,70.33727681314465,27.717582313586988,51.20551417649162,,,
912,1.0045369689853596,1.7880921567984271,2.695836269844965,14.579588333754899,24.037677403909626,7.225806866667802,22.825912061871005,45.9928741820145,136.90403008213266,183.1816202581014,,,
913,1.3997086016471922,1.8069428166635146,2.3149117696134223,7.888802988592777,5.293345801335338,10.996467139972486,41.87448958256682,22.460396036647282,68.37493842308206,652.0137256729763,,,
914,1.0703485160983441,4.753259732467633,1.183971132429777,6.126608208730233,5.519405309413991,7.141247175239756,17.655552833442805,65.73924434954912,81.91759539061482,527.7326641620616,,,
915,0.5688418797264233,0.887989186769651,1.4640466603786215,10.591099897915132,3.0403389419235745,18.459776978553165,28.828170245705802,21.416647263566407,161.4487347576388,120.01893357760247,,,
916,1.6647334422946731,1.8736649601894966,3.089151274029323,4.688058413529364,19.07476617752451,8.051960286790678,37.82638581066879,72.05373834009688,112.80990787796446,48.482566846997294,,,
917,1.8504402182435264,3.437267419764388,5.667095908049043,4.219009156561751,17.461771681799906,16.52173784566845,23.535027685901696,72.1205648828965,134.93157929561514,108.85446805961212,,,
918,3.5977235666088676,1.9937391284077608,4.690792599163048,9.150929525222876,16.328127812833866,12.651545308890022,27.226223485384242,50.80884168195879,92.98349736480942,102.29864060813472,,,
919,1.5608681373388467,1.8746381040221403,3.277134377496875,9.903510134192066,7.729301624669378,16.540254676073936,14.798985589989705,37.17560612144182,76.55923067197682,232.37822375933854,,,
920,0.7544477129138696,2.1982234472211513,6.554652420405751,2.1288826912210705,10.101069270977616,17.744247722843692,22.35418055041204,26.429411552439326,90.60492956693503,212.72792805653904,,,
921,0.8979423398618877,4.256155631986806,3.9188951012335025,3.5786956707481683,6.955970137700691,15.971188198287429,41.96151107165979,68.66190065636182,103.39517990045272,37.038910798445556,,,
922,0.9917427404406133,3.8962479118371833,2.6730943215900824,12.931728812537928,15.087332154910506,13.15374468391136,17.25170874798045,10.70662117587238,60.98629285310747,94.16217036291626,,,
923,0.8516084481668208,0.678391315017236,3.287120109232519,3.9460765757481764,3.679553720201147,6.770028497721802,14.102508182200362,37.21834053771218,81.84669616586345,577.5401917530081,,,
924,0.4355586385615518,1.7246403093488434,3.090755716965909,6.567424700495551,7.893210757708481,14.236393282458986,12.816613040373948,92.29791615347976,52.83568126427586,746.2309649524761,,,
925,0.5385926672692102,0.7831721747662445,3.7159757186425235,7.010354698362196,11.501897053740876,12.75196330253459,33.545189203081875,143.2611943193665,87.31947313353167,77.45321488814021,,,
926,1.136435244384338,1.1880447909052703,2.5589584070634963,4.1466452007570735,6.279776809182,7.103474196759513,22.96834678402281,28.78335500559219,42.68963809121016,352.1717215212845,,,
927,2.0848080757188083,2.0526899209017184,3.3843135347418967,3.0584284682608267,8.966179775269259,8.304109759643527,32.43894865735906,32.8193593936494,61.476244613860224,82.20128081617297,,,
928,1.2092639088482116,2.403255396497467,1.9587547173097506,3.528431299691875,3.9215184314640688,18.135708353812667,38.04912810331725,49.97040894410945,38.958551609667325,73.99060702043528,,,
929,1.1370254859551012,2.6067256418874525,4.297764012658757,7.037753624209103,4.382673405796846,12.9920194937266,21.352442127633456,56.99975430076171,55.92331412908173,143.44113022402092,,,
930,1.7256461600318949,0.7550123805007224,3.247135927825045,4.045374186314473,4.331385360369872,22.94286274029308,19.545267341097855,35.81621125601062,40.01997007834845,103.52396758751156,,,
931,1.2055903634377436,1.231545790614247,3.9622982911295206,6.527743936289388,11.603294098178452,16.513539292076523,29.036595910670833,33.9886640047637,79.72554299931917,32.76221828213753,,,
932,2.4113218694926104,1.083204053863063,6.006782535163323,4.654243418191197,10.762430277442464,17.48516911743884,62.57890689322785,31.331462589113915,81.20295450259776,188.26042882702836,,,
933,0.9833764452254772,1.531489792161269,5.5503193219182405,4.8389922436306785,6.836662144533812,14.274715868687473,11.813100281873155,43.453935331857146,298.8884771616919,405.2512830483291,,,
934,1.4416809398518196,0.9902684471864173,1.2912326231573616,2.490554300457458,10.020940555134066,17.143151260579028,19.5015789049073,41.627841453128696,38.33459172735742,230.69429813871483,,,
935,2.0418483704709662,1.181105096373575,1.78590156411237,6.084819647069306,11.196420708951834,22.742767277554268,28.26427813014172,48.7813274242971,34.839166330028476,366.1330924940977,,,
936,2.2097718022749717,1.9694874964806897,2.170588646089986,4.691185133576765,4.88376078472783,12.06255340375792,37.49648416508071,44.95162855651573,200.86880872925394,78.28126487208799,,,
937,1.367031070781229,2.803262021749747,2.5249997961960053,12.928465984265308,9.687015314303537,8.82924984701621,47.486289432502524,35.81340399952646,84.62193653044352,283.87495094578793,,,
938,0.941388188771795,5.36353080873308,1.6326766525792362,5.237276405049754,7.673550122586621,13.558495876578741,19.887788375728796,16.97901608633779,55.42701951509252,278.2077986987047,,,
939,0.47501793582963914,2.9021284349559577,1.9473130953231348,2.613222117880529,7.880058154530527,25.450942992836705,8.28983246814943,54.954667703458746,56.52571495575881,142.58168700422232,,,
940,1.2450193719102358,2.253853204104703,2.0304757408265544,3.054911257805093,10.507343215735085,10.46369028808455,20.794648429747355,46.43552068657335,54.299176586460284,373.7685892783725,,,
941,0.7205855907960359,1.552086730813644,7.843490007894777,6.671754254450914,6.669694468916938,8.976038492975908,8.936999837159087,56.39734199907496,52.63871490756724,182.08401916329373,,,
942,1.581059023264049,3.366438839939434,3.983344436205263,2.658225792123409,7.978149440825521,8.26271794245371,14.556972027099196,49.64253062078787,62.44022393187477,122.28992284132889,,,
943,1.1945545505364563,3.643297773803612,2.3934164287654767,2.627118020095245,4.10622985099717,24.432156729935432,24.519419169773983,32.046460613593005,82.0087231859755,508.4605145041449,,,
944,1.7002643633996062,1.3165285634778965,8.842967330412435,6.07800768584745,10.032171580495728,17.323680258326597,26.410015359316713,62.71234667613841,143.137468998519,332.6187937143257,,,
945,1.4576480810959058,4.7573171689386395,4.621797722604031,6.790972439021658,8.634809009539987,8.869121719044873,19.364701024185123,36.990056437628915,76.47044795567736,,,,
946,0.45793815723637193,2.4160205287545713,4.784800881014926,2.962150650640095,21.31543686577774,23.3862950772673,30.169323256850856,52.96193764544893,88.17820466958727,,,,
947,0.600628174564577,1.451680445506445,1.244804971373256,5.8754717892318995,7.734456714518942,25.875638087548932,20.39046096501771,25.89257435435932,103.42825351192322,,,,
948,0.656996469392996,2.5789653688479954,7.017214321865859,5.403081155120999,4.308474890812937,16.91983285195347,22.970474686684927,18.18801258397351,112.08285568047532,,,,
949,0.7985149381369072,1.2980373347428982,3.6242577551846846,10.806794867567305,5.036697170843578,35.14321415486664,19.97555073870272,90.03698552272839,223.23329586551714,,,,
950,0.9288955139828958,1.1251329557669585,6.423826808165844,1.9520383899315494,10.999863152195507,10.708634107660918,31.130670721675415,27.491752068242096,170.11021365668174,,,,
951,0.71637645329352,0.9779066189141737,1.1184781909269965,2.413804870263287,10.605291159988676,24.184116474352617,52.6573321058866,22.894586489685967,62.43443969273448,,,,
952,0.7469702808477129,0.9664627091244057,2.8434511623297865,7.733809534681629,10.015967881015225,19.712108584664502,28.131905660074334,51.27961327703315,53.010787563452304,,,,
953,0.8804886983051747,2.498259145878775,2.903749962595156,6.461165711045431,5.444242548751604,12.092681574758702,22.5481449060589,12.437339738541132,112.340003498873,,,,
954,0.7872994409733691,1.0897143260235076,1.3536321663483588,4.407187466592512,13.915549673568341,7.878744227089455,16.030248424720543,113.66836735675066,117.38660056927598,,,,
955,0.6824276339258548,1.5254655191912396,4.231311460543093,5.4195448434366735,8.223643448733755,26.5070889948769,13.886268647439408,21.420317128638832,145.12060922806756,,,,
956,2.885458720939124,2.5890448703770503,1.6122954433620376,5.095794693098866,15.436777243756294,9.046709656036644,41.645547902233616,35.53498943291803,30.01703139692716,,,,
957,1.4653905251851207,2.2359740709060394,3.686498011436169,4.779496871042242,6.346548973461577,15.717508076264956,19.003492673939824,9.015848206981925,34.04362610375081,,,,
958,3.2531458798104658,2.1614652784419746,1.5934276258716178,3.939486331237125,8.658052833046852,8.553603591354122,20.61516680156385,27.038182456195017,25.855723117035723,,,,
959,1.7602298742249658,1.4882099949911902,1.7966351883012648,6.4324342437136055,11.098673780254456,7.773668762660742,16.674590518609577,33.2732638779375,41.629032136322294,,,,
960,2.581488883309102,2.4014227913931823,2.4536434740101565,7.251679490439284,7.123875391231596,23.077962769999186,31.102657670732583,12.624084923430134,39.155114642214215,,,,
961,1.333289917639074,2.238480051393591,3.690629674769879,3.0396840592281547,8.450365391183464,11.854803894657888,5.4683883608505734,32.40524710891915,69.84212764305579,,,,
962,2.3631938163708393,1.78016576242033,3.9592768361134123,8.896839253812733,7.3485944428482295,12.950910810151413,26.356144063945937,30.578761339648473,19.382551748944298,,,,
963,0.4114651318407994,1.7122004677606042,2.934997157874003,9.751413086520088,13.794185640548184,17.611585673511172,25.248562138983345,45.789741541991155,52.66311886404029,,,,
964,1.0460472245965338,2.3445051744625465,4.118932993530755,3.3280984927041897,3.0496589357886243,5.028037555814627,16.39948664258911,42.84418680097922,84.76035994720549,,,,
965,1.0682299135414919,3.1116950414297166,3.563653780446398,4.448648939987853,7.316308473801273,18.29861953806442,29.58737070432119,19.51927347130002,22.902237296824214,,,,
966,1.570335093255543,3.3065328511292114,2.822941330899157,2.8984280233952564,10.397846843634133,28.801890456805598,27.264540923545205,122.79071660163221,56.98280085983555,,,,
967,0.5931303467074416,0.9162237242597226,2.8989113902882657,5.78214808770568,17.469229619740215,5.420564407084697,21.721927554391375,17.558074357644248,44.84932610107258,,,,
968,1.356186828327177,1.7257905653725454,1.9789685495474076,6.0749916065335885,5.35521073447931,14.871779484815969,11.031587271420895,19.56987167065323,58.915857646516066,,,,
969,0.586189264552948,1.9266863171507151,5.451551043924565,3.302100024730417,9.715701691717829,12.367439740958952,54.610192227646344,35.97015965749856,71.17623157721845,,,,
970,1.5152707678832735,0.961350692383031,3.865435550402498,4.9878918862028145,3.287738505844457,16.018484038909673,7.543627876688594,15.374893738639942,152.8060159803454,,,,
971,0.6609451490614608,1.644503885891302,5.218187765871804,9.362878685493994,9.020190222027548,12.61259183058905,68.94334984135938,12.874693339553254,120.34270232971296,,,,
972,1.3577067823254858,1.1238390463501038,3.775325013942897,3.849376535772838,7.649923643694508,11.74528488733877,12.992079079289093,14.636328135470084,39.70131898795,,,,
973,0.9026449900531034,2.4544012267613966,1.5105975429068217,8.366596516761591,11.955998224185326,13.93229716562995,21.553060583632874,44.075952472942404,122.76990248361092,,,,
974,1.0797251142787692,1.9876824759504583,2.8453476139028258,6.306612905661359,5.011591764656703,12.115783967670405,22.615846513873244,40.75868430767276,87.72340133335705,,,,
975,1.3109949612795155,3.975597656736327,3.1765687130527565,4.437565405276425,14.184504981451592,17.06286329898105,26.462283292137247,15.492557737527656,79.83921894835453,,,,
976,1.4565365499128107,0.7181147920334756,7.8415110025100185,10.595623365934282,14.81885213961241,18.881706250117585,14.420633961490546,23.332005309458236,91.31414259806157,,,,
977,1.038502079271311,2.8451095297459066,1.5849993351339944,3.2480994996844177,5.379394247324783,31.938286380895523,14.332050195017588,37.86688562627848,121.8830950038097,,,,
978,1.4220142701667302,2.376930031096153,1.8528973405604154,5.2513744966555915,10.262397381924446,19.67521692953568,29.872897523895173,66.15286442319487,42.06520236581598,,,,
979,2.0055135515572746,1.6213136623484556,4.046623509393402,8.440207523774871,15.694367839728491,9.727903411376637,29.329388205688517,116.10186285832124,58.90013507403908,,,,
980,1.488669595267275,3.16499086813914,3.9014685853983266,4.549726820627037,6.495114909941959,35.15208344167102,20.573037550267863,28.66149366294074,115.41941602972045,,,,
981,1.8873384463034555,1.200305099907725,3.185119637855133,3.1466949091903853,5.487106775905407,11.316263989211864,14.722524228125275,42.247902538948814,192.89582274912163,,,,
982,0.6782451909364786,1.7582786380003115,2.0028249064371453,2.859772920260446,9.533150542537076,10.726548249560867,10.298293828119492,17.22560526662064,145.00220073131098,,,,
983,1.0664499022650897,3.501886809508708,2.334764889724996,8.489908047205361,14.668408119758771,17.852111223124577,33.3316908564724,20.90176371893591,63.77126635503613,,,,
984,0.7280218441035983,2.2898503713368017,5.119244637507397,6.946191543658779,7.334582133234335,19.05611978760478,28.16456699613116,24.25766300077048,56.217416048727586,,,,
985,1.9196639992371833,1.4492560300385124,3.0253093563144695,6.277076615215946,4.778699933764342,19.130597789852946,34.20671704874341,53.03403054012097,67.47087183259063,,,,
986,2.1240017168106444,2.3663603149500543,3.684668666860111,11.7494389457809,16.07736217512673,11.271750298281416,30.109716847235823,41.47149650956955,51.66534978933121,,,,
987,1.388864456370351,1.9318727152122157,5.678872985922925,7.238107808966993,5.188022829185199,8.313670528912901,19.437160897420696,55.30064476750627,94.34476851037552,,,,
988,0.5557177799196357,2.127133407276348,4.213078139466266,2.6358589577450697,4.714968443004891,9.591270684915374,38.03696100161177,47.74084560108338,123.98065665492464,,,,
989,1.0467448901414287,2.6677437984979635,4.3901343044446195,9.200321054301758,13.997491983713653,28.561607022803134,22.435603333926025,46.82809327822226,260.9939284719243,,,,
990,1.1685943230009281,1.1182372730469425,2.759548810027605,9.63567894620096,7.855124477562056,18.691528284533344,32.123038979758796,81.89598380283526,113.00208509451559,,,,
991,0.5830886696663736,3.272964252885737,7.1263949550387204,4.256754298353711,7.190302026992049,13.69186231834657,15.704640204810552,43.1087535377537,338.3649704526307,,,,
992,0.9974420268096463,1.6365664860113327,3.8072394204942137,5.124930896266171,10.681966677141917,3.938745815015467,47.09012902386717,79.49931365344578,23.839603887095507,,,,
993,0.6816428381936788,1.0662720815226951,2.814249635047493,4.764373831501314,8.44958257954097,9.722837152404665,22.574064639751736,16.811563486301942,133.19811766928717,,,,
994,0.879018215991938,3.5873443969019974,2.62072729790211,4.3611386319652725,12.340585458023975,25.25930164323979,55.98151597468015,83.03649168304665,73.41598609188864,,,,
995,1.435270082944709,1.224339013659951,4.082973908025566,6.478940295716242,7.17422994950066,11.526200948370814,19.975549334665807,49.685533174350155,296.61975636223633,,,,
996,1.1717400324387302,1.8349428797205407,3.108715697804165,7.484943439096582,7.501231385041288,12.50373072024037,30.817120264598298,80.36724263357009,28.400221803757084,,,,
997,0.7425991496671513,2.2348645173334374,2.70339681703138,4.351390424201405,10.349149733319258,18.86471547584853,50.83903622778652,81.84013980624907,107.52506945826208,,,,
998,1.2901716288121288,3.1049788272182854,3.825154086223681,13.963241517005738,19.371549908698277,4.5754415926752765,41.23297831264624,68.42266784735375,113.1587244841136,,,,
999,1.3555138500667816,1.2147747117904057,5.074597304861484,1.8497116462227405,11.452333748385769,6.690995905413377,19.0774492140378,43.62892933503243,226.13110626791888,,,,
1000,0.8589120028989812,3.4444105785765937,6.426570430207738,4.639913234362066,11.933622304262476,13.676141205170095,43.184117018454344,23.77560594928629,225.87902887568376,,,,
1001,0.7367981073445788,1.416106488839034,2.6915194727807283,1.994114204912797,21.32081636015384,10.113650387691836,31.218927248953122,23.629556009264054,47.25481425211986,,,,
1002,1.8668400206831808,0.6804708867409699,1.1219068250618018,5.892870956649656,10.827852797426802,8.422447683679668,53.38688862529827,43.57351967720328,69.65501555841914,,,,
1003,1.8832648564668912,0.7335936193356184,1.2094914042482772,5.471021926100693,6.505980386246466,18.383086117473425,48.01502938576274,33.91920461203411,56.600947498171514,,,,
1004,1.112949115372122,2.0126764888112625,1.9700719323560696,6.731685929874177,11.558120906340616,30.835434182399723,17.457987300287453,24.273338853304416,174.943683103366,,,,
1005,2.0891406205455545,3.077898851094188,3.3183425381406795,4.4571478353820515,5.817399736004997,33.954505815841415,19.905947704379187,49.2520815650831,130.26846664450463,,,,
1006,0.4127264558503926,2.3200732314201478,3.574206908938742,4.3208488407549615,5.042496070535711,52.702848107778365,86.89230670175905,48.35598619133284,71.85435182224366,,,,
1007,1.0353045830586132,1.6324890814553816,1.8436615777618863,5.125405695528225,6.6016646006373,10.58880455449998,6.493894005096213,32.38834957692411,54.53508523380108,,,,
1008,0.4449470218967353,3.8979120027242105,4.398365945361245,6.393703268215299,8.294998947496142,12.073567593344245,30.308585102985887,37.28722720230589,43.93987492347557,,,,
1009,1.220749998546999,1.1949090288134732,2.698241976401274,1.4489836093446355,5.897198832327452,20.969037759080653,34.572098579505024,29.61464165864851,59.47770003685907,,,,
1010,1.3148772402919953,2.4764488580245176,5.396205781973114,2.8986940794145744,6.134239041750639,13.176047781743556,21.723630241518368,42.660767102513745,81.31666894299599,,,,
1011,1.5499048315589359,1.6737509602554743,5.773635270420238,4.240252363717735,5.10847274997815,3.3167452000721185,14.622709630615244,28.317149896463402,46.44534811347296,,,,
1012,1.615040154587047,2.309207437396804,1.7579854611598178,4.599865469921676,15.320540889556952,17.945647472457257,21.02443314007302,137.0379138126008,68.92765105590844,,,,
1013,1.400605110417929,1.6396930548993747,2.3894192434145323,6.762759447904707,6.990994265196823,15.985809446588796,79.62794039414226,29.24135999805427,130.36727876748847,,,,
1014,1.0151812741185835,1.8855313830483889,5.914531012498334,4.441617299186466,7.58389604261763,16.5367799931224,23.471844422838824,32.01436623872932,126.573032859881,,,,
1015,2.621654193627469,4.322377033453079,2.018593774368759,4.84719709479764,4.058294160645582,9.946791452279626,11.71164900406494,23.106583545369457,70.14141515593451,,,,
1016,0.964111693815207,1.1576043647303824,3.507050094192756,7.714077892716055,20.08996699897755,15.314027050955657,29.90072812213988,23.902946148662256,48.00895035619695,,,,
1017,1.5020421596025324,1.052051663782961,1.9085669391859656,3.5768318982287375,11.442028322859537,13.175015049796988,40.28181648971779,44.24740664171789,90.52203813325437,,,,
1018,1.1436325936695149,3.123262628003859,1.7345399559541466,2.4614798345646935,2.7751456076823877,6.246230949484935,42.25306863822114,71.90435217758721,52.96058056474957,,,,
1019,0.9945241103145369,1.7527151826651046,2.6451642915446087,3.7206040528285755,7.739157045769083,20.74742265818072,21.420218888654084,23.25110521021256,199.20847561495958,,,,
1020,1.407195547635206,1.6043732427991968,8.46913408903752,3.09844534716874,17.623761787900055,20.216692444516962,38.55748213675419,21.131022537993505,111.69155264320095,,,,
1021,2.364203138514546,2.5553610633516546,3.1084277174945156,6.9399409871157545,4.779518791345642,17.082673400686843,13.622918825517168,51.32579898997899,205.60939308194307,,,,
1022,0.9901546795489504,2.6627510559023277,4.539847682027726,4.809137859717159,2.388970097622019,23.07058304977505,32.4997727138815,62.7324068355225,187.6090473476429,,,,
1023,0.7247489615428719,3.384608968055279,2.639251704658523,1.2201623707109284,11.149905350387034,13.60788129117913,19.937461332104746,35.204225517217125,78.1376544228382,,,,
1024,1.6180684060473067,0.9696783203822582,5.149389528771851,3.6592200809146305,7.991676953467266,19.483608024371026,42.66171490787302,32.22469800678334,28.97631968306015,,,,
1025,0.9926277504241967,1.565972392482999,2.8897388031385756,5.633715713591694,31.965893231551135,9.525345783974865,27.89608831970194,47.873253306639185,58.32337708935372,,,,
1026,1.985153167518967,3.544768186037017,3.929675931800104,2.8989246856242166,6.422434612009998,18.26246642311757,39.872867244348754,37.868401895628764,27.18842885757802,,,,
1027,0.646726709039282,2.5626056002719193,2.140101763953118,12.185180937496852,7.322988917477252,11.789234022055188,12.989853193606129,46.38167124708586,84.98816257416192,,,,
1028,2.1758343636697504,4.382262679345335,1.8550306365383973,1.6832108962264625,12.718364305556339,13.717204306021346,43.70280145018814,86.81726350128108,66.25160535251578,,,,
1029,0.7021225390263247,2.4682925592305884,4.251995060017991,10.689351863835139,6.033033981576066,33.122755918872905,14.915502639753472,53.48278465052903,46.40162313177985,,,,
1030,0.6381015896861875,1.6396929396490283,4.268613348587196,4.694036028590874,10.884585400441544,7.880094295001197,25.913789887734133,77.63849736165096,189.0521809362731,,,,
1031,1.0630754960303663,1.8853567141612495,2.515067449209801,5.031171183941266,9.695883549681584,41.816255462085294,20.181254690681204,19.476509707634683,54.84586014643197,,,,
