,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
521,1.1442631463057589,0.8983805961944149,1.7348141847472685,4.674640781879112,3.7446408504048745,9.922159162520302,9.844414937085324,51.54814534498868,13.889407826962914,87.29078413027332,148.41335160600678,,
522,0.6992478372928108,3.327573485101049,1.4811791981297167,9.88873135753827,7.033165732366522,10.563876578797597,24.919115665652694,8.424351692306956,28.62591575263489,195.5285313396456,465.46977841083475,,
523,1.5577459165849656,1.8487141739465454,5.909212628334633,2.805842883381644,24.587131720210532,21.337690253023837,32.74392654480019,24.320876478387273,55.45010776616685,67.08408053771608,177.61893452185646,,
524,0.5441927519571664,0.8114039202597021,2.835312957353222,3.254629604322429,8.795398185947292,28.241801601971776,23.598889237526627,50.36143602915664,45.39354388304561,96.16892270851793,100.564303397012,,
525,0.4921413550486391,1.064648697562138,5.486241184702923,3.0748656560351266,5.521803397855865,16.35827534713849,81.60741793558938,53.78139733100937,88.67053374759476,209.90586720954673,203.08184175450998,,
526,0.6382024728213098,0.8972221655124845,3.048014382030017,2.2056245319816985,8.807882506301166,26.963665164911006,15.132475733090473,15.884124214770516,39.09356241242524,99.20715942044329,755.4204072077791,,
527,0.5448953756829317,1.2691981163046515,3.0187431305353307,9.045282537409411,9.244275600874877,11.47798260519917,16.26614415814844,23.71144420052903,184.99465423053334,147.7178791502002,270.78640352338203,,
528,1.1596268668480554,3.5841186338466824,5.997818754009581,5.025326145051954,18.45991165064948,16.723194312339757,22.08396840934722,30.841667170949332,40.09834637198146,346.4748983972788,224.53779673207154,,
529,0.6457420768946484,1.7197042385154855,1.7018297351076879,3.80160173370968,10.754740009758418,20.19004777403153,20.656953321558298,17.362495566326704,353.64304783506,71.6681557146996,383.28805220705567,,
530,0.7698075707884021,2.842686984132608,4.6867984966810345,14.91284922270326,3.584130468706986,12.659380787940256,31.967428566304633,33.63219044455534,26.188493459330452,91.1466075471933,382.21878440001495,,
531,2.483083600288636,1.830960262466906,3.152192639944948,6.523079553157694,10.553948931809428,15.038486811281878,26.53648728136351,27.532576118082716,50.84931268859007,311.3102270502512,1041.1598288628704,,
532,1.6941465415844377,3.637860965706863,1.3377789024614255,11.19650239170709,6.018093742618086,8.432874343817303,62.34877620195151,39.64117400159726,66.6672784625076,109.92129467132014,513.5665594905589,,
533,2.173877839475819,1.032211911953623,3.240238894322786,5.606936578765006,6.407315030461981,20.95137990522682,48.002259597043356,40.435748387116895,65.35724677194686,102.27107892162235,390.87042355616467,,
534,1.7241768118428076,1.9653042342004499,2.305788007511955,5.334678664158844,12.941963345912662,26.255368558832902,10.493590159012713,50.23410235287908,73.49111721511127,109.79096403439505,99.83143655371276,,
535,1.1105335359018342,1.3985311213539113,2.8768570046271096,3.3491430577055263,17.129518557120157,8.962211370722917,13.64650914795056,21.288494460909575,114.1264054577982,314.6314206767944,135.55124818105858,,
536,1.0430533462975493,1.744901976915683,1.377576383435108,6.145262335209957,9.921795538062373,30.085113975574732,16.330310564438577,18.901800090989845,30.20158732800093,162.50102393177733,147.23560283816767,,
537,2.2064742114733993,0.8355423126495699,2.587357079289969,2.173885017681341,10.131824726091418,7.737767466967132,14.639957016794673,24.949234619495996,32.86851057769912,240.82138113996018,169.0847228034132,,
538,0.6260681719205256,1.5693113962141703,9.045100277242623,3.6501583679230976,12.245882996014775,5.970939486276343,7.3851090626441875,41.551098440017135,128.34931287841317,226.53665268927864,504.58965002588025,,
539,1.0583365471927015,1.1311798592198377,3.956447744735396,6.401293608184844,9.121303326727991,16.255772842886078,4.257621849969585,33.53128778560965,26.48334109914497,1031.8229270999598,163.02097654441286,,
540,0.6860952662663676,1.1973113200585432,2.0313579482624164,2.7018535198040223,7.678302580863917,6.705109985627115,14.655020949727614,30.164477305444688,40.16584474620969,95.1005929724929,171.2545367017133,,
541,1.3812611261407484,2.277314599059074,3.235646169527721,1.6478405678622332,5.435855975169527,18.218738860504804,13.557109894037946,76.69031507326753,186.2690344708467,62.664016975478816,189.9986398552316,,
542,0.726206024836594,1.1528647828355298,3.727290018282767,4.222513826577564,5.114796839030024,15.114207664145887,23.757663065110627,43.97629188740935,47.34401020357607,58.734117642787496,181.5841761982173,,
543,2.018275341160953,1.857779003289233,3.400778942085811,5.301051164473097,12.70765427580916,19.860195368803055,12.75742181051796,19.921794446904617,126.57097356615014,120.90401058599527,119.625866663415,,
544,1.1213018275440534,2.5682888270194386,6.791021982117281,1.9768852055479178,15.924686012989769,8.277026196282225,61.69086127570964,36.24989921413872,93.89757032971127,123.08530238624706,672.6387978352217,,
545,0.8482520036635932,2.0626766952805027,1.9997396584344589,3.886233012413385,10.143130078767596,14.31344985772486,40.62739682894338,43.91030629517124,117.66839830776335,135.43127456415814,109.06801793580519,,
546,2.4982773717649756,5.486130638323853,6.7128962994571255,10.389578191011449,18.247544027137835,49.49740103792648,22.494473080959292,26.144434347821285,44.468032272800265,53.32747129917691,94.40056310795873,,
547,3.327506435332813,2.399706860733378,1.3185279139138857,7.84969756617448,5.069596411649708,29.114842181095895,34.045485546873415,24.719757114187743,74.9481571707147,76.44579784181231,578.5362384767461,,
548,1.4554957853577342,1.2320808764723046,3.882580835187253,6.017873193235789,4.626052844073059,6.364684161901136,46.95835330917425,161.08279194706432,95.62889319318859,136.20370099767788,335.00694910164,,
549,0.7472948268261366,2.260715673729729,6.016406926438194,9.919378072804577,5.365977056895923,9.904834039962887,26.80123845773174,49.80545662631604,32.91531418769256,64.21585829782083,86.53096817334375,,
550,1.3711933690102254,2.7324258340610306,3.6500245979607717,5.532350124200239,16.062905308097474,8.879582787562553,36.87847237150373,214.49535110622182,20.07480776616785,105.16309600640211,454.59651878563966,,
551,1.251076656762616,1.9625186058006243,2.2139329629523394,4.65712592984529,12.740039187172936,12.529075525779957,30.208536464853445,26.27023123274253,77.98372072234149,100.29390309646315,339.95897650314726,,
552,1.6573000437491185,4.071577421092852,2.357119472816486,3.1022811010734292,16.30376172941006,9.865915147224078,11.043678237117268,17.399259689246986,120.84276346577886,91.01754184407127,60.100236384928145,,
553,1.190327704674768,3.553277740393484,4.7610822433572455,7.7075819313079,10.206215948319201,16.095193137223816,32.620066403449265,20.2545115975429,73.31270383281459,122.88894929519704,124.96037289406533,,
554,1.2344341692105352,2.2632382388828374,6.301597714331261,9.658810313176783,7.8201081187504045,13.394603928396315,39.22432950014031,38.75700820224971,24.08339207757251,81.87870894102612,160.54269099279253,,
555,1.0391452545582895,1.2129034142839759,2.8246896625943223,7.427503492337681,2.7168297949565985,19.389225537640677,14.381717893688581,38.525963217233375,36.852045471373565,55.673270330698564,214.4235567650141,,
556,0.6922124789082853,2.03523787205614,4.505008593226188,3.2970133107229938,22.694799571500166,37.81644436205086,20.39895465792024,75.23261839951154,64.58002379652221,84.8621028374013,394.25280091050496,,
557,2.469536539286909,1.713260884537099,3.3555399705929605,6.152119378226945,4.0668547830288455,8.222802807828872,16.699351556491628,39.266511661053144,167.69314718769527,189.80002354259523,582.1501672952343,,
558,0.8144604212022521,1.1412654378199933,1.8816286028484275,11.067694916917223,5.391280917343242,37.41739878780289,10.530885890103745,35.3858689878717,39.8364771433175,139.55706720417697,217.13421842389545,,
559,0.48505931213974035,2.8354609336736982,4.67488475358618,4.743135336290563,4.98738201172024,8.888719524742141,19.114343818937698,89.57822907010778,61.14631741671327,218.7277073667038,762.6978288070927,,
560,0.8671357944343051,0.7997276054758345,5.858364591291209,2.2712394853832936,1.5662915468866605,2.5823781894694084,37.58746447875849,73.54805580598656,92.54522470309915,216.7062656694174,181.92976591971222,,
561,1.7515042750581122,1.342818220579271,3.7314490251075174,6.190382892304741,8.275254186471942,13.643587597684478,14.751357255227914,106.7642839832189,127.64603849464824,138.34641545520103,122.26835387952747,,
562,2.2133124179588446,1.4296652288691196,1.974032641030263,5.342250787219098,12.524634197398177,20.649630808985407,5.109627589586959,35.65128954925903,110.43671453767799,83.2993571609797,168.52570023173408,,
563,0.602865008571832,2.35490431535413,1.865000294882981,4.265830651521163,4.693193206443331,28.481681011637043,30.545755018844385,20.91532447353501,51.23563458148449,101.18404921203926,365.64733820856907,,
564,0.9421701863536445,2.2138518273688956,3.754657019544051,3.0250001018081014,17.27501277371568,24.64176180107047,31.26553060306395,11.31664743317713,76.03343386756677,124.7911567217774,264.63193259738233,,
565,0.44110271250917604,2.8877423540099887,0.9994658267268834,3.269977171492834,14.945984041687318,9.617999897623292,39.37766209280577,49.03269918662808,28.518786791399013,84.92894801349306,164.37968207807083,,
566,0.36768292980636996,3.82211221891759,1.8347553073807394,2.846565571663407,9.859624626536007,6.698329446813984,25.353383590533586,36.003335923317735,23.759010154514577,46.062517927678506,431.013447519233,,
567,1.182824395284489,0.9939563629929549,8.348950183864014,0.9500038452356139,9.762228111724236,3.0991457927986508,23.507313753402528,52.561238049027004,116.99892917295642,306.3227891836492,214.28260138666587,,
568,1.4283216679521082,1.9501477400082088,4.065150119648762,13.765091756150099,7.5992684442419325,23.7907584485102,26.216095183969937,18.338869224348063,37.695626188287484,111.121743325833,71.73092353673977,,
569,2.3182282456362464,0.7272554246773487,1.3322966838100696,2.1965858814805026,5.983980022915673,6.3873051662840306,32.101621899305286,9.805281332883625,122.47551669696247,87.80272506579375,161.46631173332878,,
570,1.3427690093602924,0.6062066672449847,3.6271531977714164,7.306157573833275,9.900695554659897,18.963502902944608,10.553184457832094,63.23132974208963,51.26272742244758,158.9450691375675,161.44967095072923,,
571,1.3727233821167288,1.112835346997072,1.4961122649065755,5.560206269236863,8.124237957280885,19.785070395556836,23.816343222396103,34.184443906251744,136.37406215368523,104.28927392299481,338.5906264105114,,
572,1.7197939906908584,3.6491352621928232,1.983341411071145,5.019195381011336,11.760159756664114,12.372591426118545,18.8088161010214,65.78642595118777,46.34127079204433,97.17962447021534,346.9045800533436,,
573,2.155171892023548,1.5533760268605297,0.5762064589803917,9.065197560860533,5.020270159290628,10.128668716333623,12.284982281416687,50.08256566612829,154.59393165074533,43.50700437454243,96.44094529992132,,
574,0.7356631080334719,1.0471929517617442,3.0442958856719318,7.596574642408517,22.936832946904374,18.010463256983183,31.879198295865482,45.710031698345546,82.59244416829004,99.70131701418251,152.93554428909582,,
575,0.506782030109254,3.3348998127991227,4.6075554294169425,10.477824894187723,3.8603760835810825,9.093890433064077,15.933700680401536,70.834116300649,83.5947732603972,129.96896758401599,99.61532454876914,,
576,0.9518354764404995,5.063894262927675,6.355122045426212,6.702299470853122,17.659044435532117,20.33936913250245,29.898081838583757,58.65134308318839,47.9342527260306,74.15950534053898,101.85177208333776,,
577,1.192017273705841,2.0454855751253898,1.7265292940965504,5.98016462925276,5.385739206114195,13.626556091616383,23.36717788621693,24.279937500765577,65.22879598261504,210.40826379712897,189.34087996533228,,
578,0.6351546318785931,2.6877851653732603,5.4983202570149565,2.4666721145063883,6.007585524603754,25.293897510584166,45.63088966977151,43.95870231234644,146.87422224699253,68.14909547080975,1462.1743111413336,,
579,3.071407128008981,1.6956259849754822,3.372435576619091,5.921090656870348,11.050223700195865,18.322403550983587,21.46261446172207,67.63548387640625,78.70429976051406,97.92417543214893,531.8658351034512,,
580,0.21197451012915475,1.335206420838796,4.43140857322231,5.265623934897076,3.6215578657159075,60.89835275625255,44.60915080859414,17.10229004251562,64.49527096349328,97.93426857699791,844.7320504009843,,
581,1.1199338691818148,1.812762516492919,2.7956146285804504,3.3765117337683126,9.167230345569605,22.797949627230047,42.52507362279888,53.7322060885684,60.84668804969275,102.21600414010351,80.7816458557715,,
582,1.6950249165408509,2.1999796219234544,3.5913230223305055,6.005075406382645,12.045817399063745,11.593435566476312,9.634208338943804,35.37856954408044,75.10032853434451,61.517783927426954,364.37691512369804,,
583,2.3379187466484797,0.9074379590380893,2.9887401196692234,10.710751871379852,9.271303249268774,8.947150447671595,18.70641673583655,24.678854059722713,85.13905723547217,143.84837376102,79.93055866989074,,
584,1.4954851542949332,2.46563818390187,2.2013832268120317,2.341436452713676,4.750105178384003,18.526936943003314,27.035871132167987,27.01722183512487,75.72272972444246,294.08835619007544,246.52429398540332,,
585,0.49012455951479816,0.8080787865644277,4.326320999369777,13.911892419006596,4.4451531853840764,7.333956029045976,24.525521145216285,53.58298409696415,52.05641729889012,58.49439017608136,208.37857069136288,,
586,0.5503889439438114,2.2091437846930937,3.193762359032258,3.044947771650708,13.566831807289665,23.883759367094065,24.043587418975743,17.186798002835737,33.76862451683019,104.14137449165071,246.00260287789052,,
587,1.2406497153137084,5.117899208743064,1.9813027294410264,12.204163945573294,7.481841613589786,6.738885017237013,12.091649303465726,26.36524107412034,66.22767177261605,92.76009657118978,282.62476332481833,,
588,1.630224109519923,1.1201736846314476,3.6422623478579363,3.643784811518592,11.20874330291584,11.408123638167876,41.98475826273374,88.78599421832098,36.34406268654624,160.50738065934476,317.2001239263873,,
589,1.0284491472932533,0.8613663337630433,1.846854180730089,3.2666159537251755,17.111922284140114,15.377604475116835,11.110543068719165,30.533008161170336,63.94653690348187,61.77622251461619,213.7759249627601,,
590,2.0227189835329398,1.937114790589498,8.437989286752702,4.60918930282017,9.812437051576326,15.900865507025006,47.21707349646469,31.60479733893739,62.44740045989162,60.41974851606186,100.61351966092212,,
591,1.3343550914397884,1.2421492497279407,7.402199609150844,4.927599407892718,4.217561681398305,19.47061790843422,20.33775410162328,43.37312203265438,37.559926149742424,114.8410488359631,101.56417262958502,,
592,1.5915645515768897,1.5018008938884646,1.4201529963398638,3.629467351006907,8.088445817019013,14.257906518925363,30.46852324016832,96.20884915000335,62.106951460216095,112.60893140508921,234.80755940996895,,
593,1.3211739065215689,3.818185959709505,6.496399398567459,7.132897455536502,10.923898160989934,6.400829931279107,26.672969330189716,38.66248632559445,80.1075228234463,319.05556975293257,158.4280811289979,,
594,0.6794196839323345,2.0687073787949677,2.2100672055815496,2.8810844275501504,13.827655427501458,19.335711173504354,18.295680319960937,114.84647589598394,192.11009168230333,322.5929358439519,192.43096746792637,,
595,0.7288805408985091,3.9402654129705295,2.0479578894102946,5.942613739467333,7.031774122471848,9.664277985349207,46.515027394966125,51.26855985946312,187.57031814888265,115.24000037591503,754.4238426224977,,
596,1.1749195118755098,4.489661012263558,2.4760510781100797,2.6961216940551584,4.062742178349244,7.451218407706881,25.202015148611697,33.80754515886254,38.76681395733584,142.02944658177196,48.51313539857876,,
597,0.7534016038991975,1.3404735202108096,4.123466222512229,8.228699446287147,1.8797269422521092,18.134103301702083,26.632947045398513,31.253144790663566,36.056332376743995,215.47617520886692,372.347142707825,,
598,0.9108882869273444,1.2017208515785445,4.990958503734329,6.798446470068284,11.501945926187378,27.676533614685848,12.083179128542502,73.78971212272451,106.26294297963081,99.04529409618412,162.32618428187615,,
599,1.3399134371301438,2.6240463298767898,1.7474660385300465,4.905890377447227,3.874096416292777,14.445342366624843,12.912124589666174,51.792643763851785,39.571286328467004,116.56706878871208,461.8180094371604,,
600,0.5224450906716477,2.1782475219757025,6.295124407260695,6.625679158219954,5.426721063575394,14.172909818952268,21.98667528487177,41.800662809925434,219.41107359820268,203.19198584696684,390.8521430919159,,
601,3.104162783422178,1.2029573744925257,3.410721858273133,8.386896968722828,11.237155286495987,2.9499946556275765,11.464521278946266,44.57461580750693,64.24421648355822,36.45263602344179,189.4181916211809,,
602,2.389891780372266,0.34948688369610986,2.7524157117415835,4.2649865974538255,9.797713675813005,27.056817669161823,15.857401012800366,19.93575940446672,64.18493274840698,154.059868092685,154.9503470918678,,
603,0.8130382885409274,1.846458791897309,3.609793859065084,2.4641776936769366,5.833611823022416,10.067748822292893,14.993290590406774,69.22116399296051,165.69422805810763,42.750084932554,183.29675951907598,,
604,2.723117055654812,2.7946236342672877,1.5515542344593614,6.815679209212881,12.336450978077854,25.79276095876852,33.53395052137305,77.84779341381928,114.3335200346519,53.85159680774369,131.158346691565,,
605,0.8098436312839808,3.854576366767302,3.0404956429954093,1.1401120223639636,5.515723363721657,14.875480520006462,22.466392874632756,18.318188686424207,30.901436893224346,65.0582809588895,174.70646989865205,,
606,1.0994960450309732,1.0598917291752332,5.643831402317279,6.97628285059063,11.113099513301094,5.843442739629453,41.70258684460261,64.9227890828395,52.94453688537649,52.48368521175934,94.00600634154348,,
607,1.5169384496276148,2.1861654215737203,4.088280838637192,4.793365970035201,36.936718072669194,11.346015283648141,130.0980068117696,43.22303376450396,118.59404910609672,239.12641142983668,329.38117143777384,,
608,0.5707849047202864,0.9918477421395078,5.08691015138209,3.2914727067673,8.26492405586065,8.722952841861419,23.942306964072834,31.01049518243576,62.03054496786528,402.1404947834471,89.5467283299137,,
609,1.3279689476173662,3.0271693538688513,1.4945993221952365,3.345455330590935,15.341524343800677,14.583172939092226,27.7433713496363,52.92662684934967,66.67063537347411,75.79229740938622,236.32186443247278,,
610,1.3259763553882498,1.2307242374822156,4.133918407154324,3.5382644275258084,8.681546184971014,16.398084753702307,21.257257795777406,52.55991232325236,66.59158584627734,30.53218200206053,355.67647942502634,,
611,0.6015860653744791,2.4796676741495096,0.6915128970708124,7.482435750247291,20.121264688175184,25.46504312697574,10.1789891777575,19.96414722891287,190.83360314945003,64.999698648786,93.39895195465989,,
612,1.8360710252642534,2.752634282403164,1.996379112262047,5.012929840076744,5.566926716231501,28.63860273751577,19.118126606826532,12.175986398019996,146.0655511757528,110.13637018289687,71.27991883118426,,
613,0.7894935083617519,1.8441538281997494,4.018677550880084,6.740435579255784,6.730604651960851,12.335471412332842,66.8347533689557,7.019631706641407,50.79115757194659,176.68617462290123,288.1075292965142,,
614,0.7464719836845543,3.4231567837548855,10.680943593919288,17.609898894440093,4.454603368416208,15.285794874177949,50.17924239490414,39.16976443756856,98.56185324933341,72.55675582606787,289.18942020731504,,
615,1.6695570872537635,1.8047762105042244,2.586845134619641,9.305104881244246,6.96174836170277,9.178310489478408,25.12854638311693,24.162044762367596,81.88529345955816,153.628054501054,608.1293280186686,,
616,0.6428568297206921,1.3016547403154293,2.907323424050039,4.0823180798193714,16.354289620746727,11.096891054359304,44.45999820041387,22.351895451515894,137.4014254047416,97.374064279917,303.90991733156153,,
617,1.0946521055909795,3.0853669700171333,1.6352804697610666,10.378905511952674,8.739955811935113,28.212790252424632,37.58564718059817,14.607315684930485,120.0374781422457,38.32058758961833,448.59247109955453,,
618,1.871369663780408,1.5690008860755325,3.604377431817106,4.537966329756847,3.259332688118716,7.3288186082620275,28.026766536295312,37.08711624176302,43.07425674359641,77.84702273263075,60.270091048320445,,
619,0.7344268321855425,1.7633807943873963,2.975572927111402,5.623329676175769,12.918690672618329,22.367924176685662,50.40468991701833,56.13151619243489,52.34996816282394,110.34598094466553,529.1429940678624,,
620,0.5498323634245573,1.2108651399969916,2.146065857465354,5.951543918282268,5.166781496809073,16.153698941539698,27.412897288572587,73.29484104640913,54.5980013253808,66.15309687216534,356.4396154074616,,
621,1.4783888516664354,0.9065203128972537,2.0291212287027505,2.5580804689976135,13.945720404121886,18.48009350133192,18.121075596070014,31.200391543072318,43.97448352351473,393.7545836605759,350.3985109863775,,
622,0.9516471425212404,0.4194237736602113,4.538326691855627,8.410708911263823,13.866914683665573,7.831599445663229,35.4707182425167,21.033432698291083,22.369739977947958,57.25683581912278,116.67512848059714,,
623,1.0695445165445325,0.8644277537982508,1.638756997813927,7.835581976287832,14.275235860806978,6.953583654610011,17.96768617768139,101.71103519305605,135.54246983102996,236.52855988807318,423.9588189036801,,
624,0.25439337813728613,2.677618105840781,2.5610840968802164,2.465545626003059,8.325987854141319,13.335592665422922,25.817348676004187,16.230696304367907,109.06519517488391,52.136364474201415,307.32345332717466,,
625,1.5566191096938637,3.2197290330450277,3.215250059958795,1.5696183916954043,11.510271965519006,16.177973684337125,52.82007558948137,44.18777192636136,56.65269763689169,407.9760537993701,138.99285865913367,,
626,0.524301935785252,1.1805232935136616,1.1990414878973634,12.427151070933153,8.455024579986498,12.893178594556675,50.94867007807178,77.42123593787493,299.6414481228901,261.42287066890106,100.93622230279182,,
627,1.0156041501878925,1.6744481650257947,1.4954290150914784,4.943101303295922,5.789600314730473,6.173869021194068,22.246531677210125,66.9832533250433,131.43899428035425,36.88146612166828,107.53862325158076,,
628,0.8314117576429233,1.370766249535745,5.101352824600583,8.458506996881297,4.502505170163837,11.595729943310097,26.121804901252425,49.52366678193491,57.681425394677646,72.5016663532586,203.4073848830511,,
629,1.5207835934726994,2.5073482586898947,4.752520705310971,2.7309074312194754,8.962940717454346,16.827205327350207,12.359265396436722,18.22637863174377,51.47146721857856,101.39512045516774,138.90573038340796,,
630,2.076249542351011,2.5664310365300276,3.084525936838738,4.859150017532703,11.522318425468251,40.5373270526103,22.791735185893447,41.08467604499132,38.00764755638707,62.22207885303922,53.479380133618484,,
631,1.1185358380297643,6.478319764374303,2.842134318668765,9.161485894492008,4.570086363498997,14.521743237963848,16.034795267741146,53.98560818064705,84.64564003892458,93.40450763647183,384.96419111481896,,
632,1.5039944702702912,2.4374511461080477,1.7955474877722315,5.853995847342474,7.045069979432897,30.435248993666082,21.000689921326643,31.07598324350804,74.57542327253438,75.9319303393172,89.64742007791286,,
633,3.929299560516072,2.2192394446816976,6.064893020444778,11.20465085054815,10.247957074713327,21.514078136117934,13.267401115434252,22.86355302026652,132.66506064658046,119.59728011780733,364.47003926339073,,
634,2.3158468490483943,1.9736178402017555,2.8244479539266405,5.109243770666766,10.163724233364563,7.018426814399858,44.81383476204962,17.297518566793737,96.17588592120936,162.12837219491158,146.74406494043546,,
635,1.2547344512131235,3.8758134129849617,5.0864984452397595,6.2157001652337565,8.234703761220299,21.709136542095784,20.870004380061534,74.28515594086558,52.83839344433933,292.2995320826206,419.8302497216809,,
636,1.0125571539073075,0.9925430164364274,4.701825043637731,2.771897496997174,8.654222683838642,10.990987935988407,37.584422358976084,70.96343769695694,39.44596606204684,122.69249839181775,84.90598163627158,,
637,0.6749687571658093,0.9120089125073992,3.0989129948556724,5.141902093025347,8.845141503452398,30.901930473939384,27.627866893015188,14.410568103139196,80.90790318370998,168.92392041215572,92.25314577109386,,
638,0.7296305299572675,3.446318824223948,6.795964272233922,6.988639396019286,14.48623232534394,13.493203534498498,23.52461626090955,46.11660880392024,96.09799446959204,185.70127584607525,390.83267495595146,,
639,1.8766828263329742,2.0811324571418406,2.768733437698507,4.273050942347836,9.644362445979453,10.897952550860325,12.422782716383889,28.10740154542485,135.19401938270056,187.5903416270739,177.5075317749034,,
640,1.7483546612260341,3.232315338703087,3.118721268660988,6.164610364400878,9.326988587093991,15.659013524490463,19.15048570530894,56.453798246748875,37.739598535431554,223.4717530936128,981.6986725613103,,
641,0.3502292031110843,2.1519481371019817,4.238824063361936,5.43629834632375,9.945941163688396,16.99909319687399,24.36379888180411,51.37523622492418,46.05504380196684,89.08053785434892,608.5021506349186,,
642,1.8873480208316316,1.5439216437706502,3.770012721795736,2.1496824495729103,15.445329407417402,22.796847380178274,50.21576125383115,33.44922655016778,98.33582854552999,248.24332426343827,101.6472654077064,,
643,1.0842229215978183,1.008412753665549,2.5917364070483315,4.173965762072508,17.370190611636144,26.96635203932433,31.320908797659307,39.11835924583903,61.49924930132469,237.32189014345536,164.35985455970504,,
644,2.044203814836576,2.616803948249023,4.414645925910712,5.472383460858562,4.448269188601413,15.843675559643765,27.856835495013286,21.869271063287712,177.28862802779562,144.6727106903909,227.39365649352413,,
645,1.306203030926402,2.635061589431498,5.308435742671289,5.657104540863194,4.087340375233051,7.496273394465619,23.726484240258657,22.043788317911964,72.53941720970309,90.01688612285446,53.261703410423706,,
646,1.140026380786819,1.9295978171011163,1.303848314312342,8.786344049042881,8.64785744704626,16.10907580674611,20.287981446353996,37.66977024191117,31.7778564002367,179.81810717786342,363.4934594427168,,
647,1.5593762276541514,3.7456115157535925,2.531638207288167,5.8496015168686215,16.78666619187707,15.92810502222439,22.384245596861355,48.587668666057375,125.58141996918624,52.39282778431611,115.19134953741653,,
648,0.6184939324203156,1.9549645006383445,1.9463538645726448,6.032518255475752,3.882299600927826,9.72559495210168,13.370233471030772,22.781246786364694,149.42253917380458,207.04875830788873,355.01362906887846,,
649,0.9534465410889008,1.9180947646360393,3.658907277222813,5.364849511341465,10.998889638880023,13.82388617829782,22.973114783801645,45.550651810578564,77.79085619778341,79.1912738581194,105.25162881252918,,
650,1.3869101733039002,0.39923836226611176,1.6364267832833066,10.535553171011566,8.761543035405175,27.180964762483097,22.847870596053593,36.90538184411535,58.154666580121535,158.5672288467038,966.2602299440243,,
651,0.47965898924174105,1.0413126895009435,5.682019151111402,2.698011645542215,10.479354375454314,16.757148333075758,29.46991072992762,38.78553521441394,65.15834745815279,65.03540328980138,180.9160897868521,,
652,0.9313376489457732,1.7925005470870055,6.390136015252206,9.368065834961197,8.596304342537994,18.997091475846744,20.73391331437164,40.16911345148328,66.27672415887162,87.11578318129072,178.0022490379138,,
653,1.2210537980156393,1.8248551439123,1.5036484931187677,2.479097254260596,1.789262204626845,16.89602481029919,20.505312668472563,37.87626299828349,63.443527289124184,322.9705299214273,185.25449876287107,,
654,1.3460367644433067,2.00571881204459,3.319168350715583,5.245190682458613,6.106398335007326,11.615356728660174,30.376611593583014,23.51326124450364,48.03193557665665,107.42795341790782,118.4289560541439,,
655,2.090298030036968,2.616869952249181,3.2539457133734273,3.5552891845768344,5.931661667596367,7.534798596436225,18.95599052797871,24.00119840248691,60.701192510788836,95.88083578110586,249.47364372982568,,
656,1.197059730638355,2.338260020048461,2.5454964543787937,10.181627719736648,11.809526725017024,14.77739100888886,31.095953434081885,133.0795432178025,27.753092843908657,133.39458094670863,342.24714364840935,,
657,1.9604983547831767,1.362521638420899,4.344482092099844,2.3547337381532487,6.919376756342468,13.576731249036047,44.75572277380752,38.966087006500416,176.77773967848725,128.25543927923994,150.94599340414442,,
658,1.3052225232639776,3.490670609811376,4.314380330729667,5.314144477365833,11.727701654080173,14.268401020218288,39.901484332316734,64.45173290844991,153.50021004068174,109.27184487303805,293.83858451789587,,
659,1.2622706421797625,1.3235326178377143,1.6625915566133902,6.671163788777473,4.519392416490104,12.305282770896723,30.24418179764292,38.93012960350932,35.62404312152607,104.60069292980705,139.67543143772795,,
660,0.5531613673670276,1.3079177984253871,2.1563918945908584,5.213922143970835,5.861680902101028,8.109456527697517,10.424319931009517,100.49862945467507,73.33198930263846,45.757114499459405,698.3224554767296,,
661,2.3507996663012527,0.8662581316996123,1.4282182076498857,1.0852423853714162,7.954877946627907,13.933898465475155,15.991327062171495,18.742668904918883,58.94242174055504,291.45721959416613,602.2078054365434,,
662,0.6020077705524497,2.4541840065793696,4.046265373858921,6.356049722707856,9.643351831000233,13.857934025655839,16.821620224297554,88.69701291303743,63.25464211347598,253.07906135096704,123.23361347263284,,
663,0.6116332527435104,0.790823978245208,3.223191555665563,3.7037178106006126,11.439561972026878,17.874404396698534,20.337557139000513,29.688287559273686,56.58833131369677,740.3802106681765,157.2791177268806,,
664,0.7932922451289192,1.5355161920204514,3.431207349233662,9.488626487783455,6.895693610069994,12.575754120992267,35.08117217372974,47.65256886321149,125.79566782983319,75.1137769858126,91.52771237874327,,
665,0.5254121161013039,2.0131773694571566,5.329187052529126,3.5977346644399546,7.627580443390592,11.497389440443174,22.136109369364934,43.99111649726072,32.344746347901506,166.83079161718143,95.93412424929011,,
666,1.1703602369865542,1.669424517446319,3.547962667082957,7.162840035419558,11.126212698407983,24.201473615597397,19.477206642479395,10.610130717655375,69.89659345329834,74.22930816577279,36.257285945625284,,
667,1.4885378445669593,2.5010086882434925,1.7168343806299202,4.196814148825365,7.5434829655257225,12.437100820424488,33.29478614825409,33.69064160614066,44.007896977800876,57.919477499242404,64.83275572787572,,
668,2.2718282236776486,2.189450650765691,2.9553337797235817,7.113210621163385,19.810833108881337,18.860649150769863,32.96031403158629,39.84152886678376,23.242611271311027,90.15344281390477,90.4603906212713,,
