,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
859,1.8469928563318418,2.4613952049410726,4.962745307700573,5.82794349140632,9.996095618756371,15.841992889970534,29.100779667482296,24.44792120557726,71.38041187341342,79.46923426239648,,,
860,0.5883274689596047,0.9794619223850052,2.3428977477829362,8.992974969510474,11.395536090318265,16.84135309442252,11.00629317560381,19.196501225276293,467.1099077793308,99.13802355607858,,,
861,1.2450216167563484,2.651055760057409,2.5757266116958517,4.440516457561363,14.55644855274501,15.539555029003955,60.46535014750969,36.653863731284794,49.52394821745491,353.97119279336505,,,
862,1.8256919704738972,1.032873561011733,1.242011921391613,4.093829318335992,6.98476472829002,24.44544044339939,11.643266552342942,28.836914684849095,75.10300740294846,413.2651246918311,,,
863,0.9908131483178564,1.175298932379496,2.6196116006557086,5.194789469081382,19.144969060800758,10.500139229153483,22.231692149956604,68.42338866018969,171.5265837441945,88.90630414274331,,,
864,0.9134567914210011,3.2975282634186716,2.0581307053207216,8.182183749871731,4.022650123123997,10.409340069744076,15.15168412728416,45.089179129144355,29.374579216656972,85.24612499775462,,,
865,1.1591142061740893,0.864970759189878,2.6667459254133346,4.2364739585879105,6.86815711430103,11.543605803810845,15.603827925008645,25.641574813413165,98.51297958775321,69.70102686835124,,,
866,0.41122024191298234,2.267791213587413,1.4798502793235846,4.396720730781077,8.631439083640442,12.144694947007245,24.236381228258278,115.10498608543159,88.1252536433872,67.9051371504296,,,
867,1.3754849008679324,1.408750986646001,7.043040519334075,2.679544052233204,6.609190704670535,6.350494004482841,13.075981486718806,96.47062219853059,74.06262558358073,513.2356262584278,,,
868,0.8217061413589214,2.1439805947978123,2.5266538010875803,3.883188487832824,10.214797002815283,9.80506306364006,10.487843133442198,99.69050892851385,48.96407195940732,49.32678383001507,,,
869,0.5246312852036528,3.3083306062533815,3.109732300869475,2.678333154750414,3.8765299976213248,11.453549779792764,43.946143875333846,24.98090390757843,86.18880736663209,270.9868988901225,,,
870,0.8544506653013516,2.10305008122257,5.355018159026244,5.071262354383954,3.038529436508629,14.522122603153566,37.04031968316138,47.97907443172894,51.71282035617833,187.00334344102387,,,
871,0.8619039141765226,0.7533183100527293,2.5695513449581373,4.319009366973202,6.07163277533242,11.29757768987388,12.972616641300478,25.72636300430191,42.2030776864177,52.181500450642936,,,
872,1.1440065810369615,3.247982696767794,3.6773580701257353,3.393283871742622,10.16353509573849,13.405331742738355,31.718360886873636,18.14630967017637,103.47597801539793,99.63553172353495,,,
873,0.9475568665214231,1.5888747523367963,4.1921834487567065,8.82893234377086,14.826909119103323,11.428217864612838,40.62958118854467,39.95903725582094,35.82947432403057,89.3356138779632,,,
874,0.4569106515699561,2.2304304162732986,1.6252256217303516,6.06293847019586,9.608654398718413,9.67041388252701,9.341086947166868,17.291530057869696,163.45701449614532,439.05480905963407,,,
875,1.3003899645740908,1.8861479839762916,2.3552728753141117,6.911742022641049,9.425216563383998,21.883192712770263,27.57756452943827,32.8647357101428,76.85220714579296,189.84625634749762,,,
876,1.2755643531728351,1.5585116724231969,1.6244911752812417,2.4398606329718944,3.8517693180407284,14.125895808468417,37.38504864285343,17.837184996244932,86.2194440272684,196.95295268949317,,,
877,2.0066039451587083,1.421039316602238,3.075876101380756,11.61201071462717,8.836366117690702,13.584440906149908,54.739210995085216,72.45494217249964,101.62309838189546,215.1309818088668,,,
878,1.1681382531248015,1.5622571610315268,3.0202330139120153,4.165747865547696,7.366129838218196,9.10267108690465,46.92604774730977,79.14226536653582,105.1356428921058,70.59479960272195,,,
879,0.8944566959819126,1.617463165427164,1.4108627014801498,4.979522412506613,4.956437211861186,10.754991327505051,43.053827454798146,58.81727127785083,78.726932571371,163.0676279819312,,,
880,1.3824224455813732,0.9857491685301389,4.009739471056067,6.6109427558949765,4.458350403742208,13.416872497489175,39.45586195719192,25.09379371602231,338.8609111227483,172.7091675399571,,,
881,0.7571439737314062,1.2483193744731604,5.992998513895701,9.88078412513249,6.449630470859745,12.032159852686176,21.466366829440354,28.80081591630983,110.44265224268551,614.3299419440854,,,
882,1.5422181044174013,1.5324929968393726,3.7469954282561,2.326119345967362,5.9470713685146155,6.6756542607906875,21.05430369438218,26.132170382073237,98.49009959375228,122.28944685799205,,,
883,0.9810410007875551,1.8318639224142856,7.015101166687143,6.177751063780973,6.946929103990376,9.189960969480666,48.00221042392481,16.64417026287011,74.48814317927305,66.0322022390447,,,
884,0.9295039883781255,4.254873938582432,2.81648691121562,7.625489195443498,8.80811260291995,17.650515089873092,37.551148692215364,34.20377091630212,27.487861470079046,77.3141518844005,,,
885,0.5444064937750932,0.8557314850928786,5.482192217172282,6.922079454224194,7.771223604754615,7.061998143203799,19.460848225205964,32.81964852492301,96.6380246135353,201.62132880138685,,,
886,2.590989810401282,2.4320299266558205,3.738955611347915,11.565946509628285,7.2978738532188245,5.975438659086723,50.928380318372376,52.27615419193733,129.6699985249425,102.57387319786662,,,
887,0.5978870934998076,3.6349373422905247,3.534826410611087,4.643601879168969,15.764122725147333,13.484202906243494,15.5570061634786,44.921253155265966,97.38072904644127,156.33685857294256,,,
888,0.8664564691771653,1.7082856643319004,3.4673434022586394,9.038606918517289,6.852327249395092,6.361198414690464,24.50595815990449,48.79074655678517,87.95925605980253,146.4751802041864,,,
889,0.5976169057506311,1.4285452108678747,5.4545150410373076,4.246655252210638,6.9974280531390205,9.464200045399295,23.942932431530405,104.03613199663894,84.58641409504065,721.2051918246592,,,
890,1.1315515812891463,0.9853037042408789,2.3226377168026486,3.86278535184456,8.130744705591152,7.9309836775309615,53.87269053871081,19.188605862434883,95.79256827627262,56.39508351499372,,,
891,1.1110816333659377,1.8656131609651339,2.503152644054644,2.047731473261173,13.272827312697338,14.70010829542497,17.73198296785014,45.55227662652041,25.707921459901073,62.68808598902083,,,
892,1.4751007158556944,2.542687792811194,1.0567347987319986,5.127081790625926,6.931564520764458,4.15946830911375,22.120683072877984,24.62906643794068,40.3078077160292,310.3290675304996,,,
893,2.0167858092483737,4.271820012575158,2.7098477284808897,3.6070811205039037,8.567788903743798,6.561933648492372,63.975340322347215,30.03779298391231,39.85747824158327,95.46100325297553,,,
894,1.3784425842192143,0.8975745661941461,1.4169867442426163,4.931545950238047,19.697854653202295,10.608508059373861,19.837677881584803,52.74811510008848,127.8059812536616,53.87823697226312,,,
895,1.7014766253904359,2.2726676090406523,4.882800294561803,8.050376706223407,5.521049099488219,25.990644450873337,16.165816033576863,17.816582911062927,83.76711628924642,175.20860776656858,,,
896,1.5445246971819773,2.8052607038795205,3.6477720353387815,6.014159345327251,8.23937990463568,12.812581656523756,18.626556644678992,199.53626018201936,251.9217332727571,300.7847767147752,,,
897,0.9208583958618634,2.5464907213651715,2.031080457400376,3.3486855526189414,5.865402511864237,11.536808471402432,17.490472887881015,59.751142499627406,235.81494237750374,98.64313343523371,,,
898,0.38875100722407896,1.5182388245600995,1.8233713517014065,4.997436529182526,6.523231985076411,10.505479997125596,19.020981522791285,62.136790052753945,86.46393049668299,222.55226661642354,,,
899,0.6707808339121216,0.640942054616278,3.2507174293632617,5.196626656067182,8.13774452718364,16.347918847613524,17.3206083301728,137.46767054388323,35.36029701223361,178.82858644709165,,,
900,0.6033721146588361,1.6436057304765852,1.640135455075639,5.342390347873056,4.048988982811454,25.171557983375543,26.953161535735724,53.45066822967612,59.36682362331047,820.937351819579,,,
901,0.8728625665458641,0.859445904789681,2.372686453382904,4.7134853797669525,5.573993089553391,16.587382020914095,41.50088306384607,43.952472699586124,52.13549669706223,201.33739166394506,,,
902,1.3239170773444788,1.105930628848731,3.598779733730342,4.426384242693128,10.7055785617303,32.67543853294434,27.347969563105423,43.29440830414754,159.0025542607482,67.38028779006304,,,
903,2.580711496962881,0.9947924395852715,2.1878052916565647,4.213525492420909,5.740327497189391,9.433008213117162,15.552401287652724,28.599041726531905,36.00552058036337,85.78574851219562,,,
904,2.2047009442338537,1.9716597869713812,2.993708909057336,3.557447900118108,3.6242867519689024,29.51436411897219,69.81470314662126,22.77863319381772,74.92504727402472,109.5766539684995,,,
905,0.5190273821903326,1.4391070798617844,2.5556323966344476,3.8647501105816504,4.283318392687488,42.34475795716821,58.51239012497348,30.011763131700313,43.974997553673084,100.00341601316977,,,
906,1.036127630965071,2.182770246060281,2.520830319232146,9.561423756276112,8.178582484424245,36.67408871473014,14.662746822021528,53.91771662190095,41.90503423015979,59.205094701961784,,,
907,1.9700010878060417,1.5466411015980615,3.240323542138363,12.020622067535486,8.916066382272739,20.72822871307772,27.40265648669868,64.04557342555142,93.59738563831709,210.70727419645897,,,
908,0.9452851128448251,1.3087482018079195,2.858873396936473,4.2441546533626955,4.810384762103751,18.816162795561077,28.33657122109991,28.84027502063698,61.370322737872634,143.78961188364417,,,
909,0.9637012517357315,1.3269709868715212,2.684737754862753,6.014063249978164,3.858261871025807,24.569480941181833,18.680755598575438,26.59676225165116,66.84685133448934,197.84659859918744,,,
910,1.3528244318255938,1.8142143682854095,2.3440894341958627,4.156146567143192,2.5228450575809647,8.171783458084038,30.81619992904112,119.0120594177367,83.23880555744171,424.0667593565122,,,
911,1.7962818437158443,1.9117321102112619,5.799296658687257,3.956540199367602,3.9800139448112337,14.568704773928616,31.80830243261629,18.034715408764235,59.560402893055965,174.9150695886366,,,
912,1.341940337881729,1.9653555756959076,2.574209921826879,4.204206401620602,10.06075576005224,11.2183518462421,86.75146922173965,32.84520239273536,42.0720836138457,70.02238385845376,,,
913,0.7471927436429345,3.5174512282635066,7.2908758327796725,3.557546455001736,19.818655289789636,7.350577142883215,37.22040506504276,19.162903247593167,65.49777800820544,136.59649915366415,,,
914,1.1150788130887688,1.733994367479028,2.9911338186015626,4.935791556646443,6.371895713255501,4.735956797721058,30.267709474266223,24.353461107888716,30.788146911982693,,,,
915,0.8048485880868477,1.6283757616126193,3.0310984749176764,2.4558359589142063,9.915514003573161,10.633642945460432,23.183556681726063,37.22633704804246,50.54849179943031,,,,
916,1.1013239604943899,4.422139728739443,3.151913393985208,2.597963930476445,15.267321669654134,32.47627195388869,19.99382624199475,56.014408340389984,41.11424250004211,,,,
917,0.8828234483190353,1.5613372421247007,2.5499800823433927,2.1982410346598,6.434385391819798,22.466089533398335,28.912381428166288,71.303003523001,142.26658991022632,,,,
918,1.1003766376565494,1.455529797516198,2.157760998310931,3.3807977058410494,17.901366740082462,7.868289729648302,19.749986263233797,49.69793964952402,50.7179626578394,,,,
919,0.9380852476911383,1.8157762395984614,2.399762937302357,6.493261627652705,5.721408694577524,19.238158353722035,17.346195645545418,21.646177175344242,148.91403295611855,,,,
920,1.15952413800049,2.961568083906091,2.1047886332752306,4.960561029792772,25.683393979137374,24.643086682140062,35.67447835065769,41.976626042012185,55.311848427043635,,,,
921,0.7937959102403953,2.2124855790757487,4.427972023103298,5.407867624882497,22.243959222508412,11.803601112603532,13.129070122420314,36.71433335879567,26.122545341338608,,,,
922,0.9401646179138128,1.231912569756727,3.938362258707548,3.4816846238374732,14.902143484054317,14.863614969619421,25.05592281921712,9.867974823142742,105.64134051755661,,,,
923,0.7937739196734596,1.8384541576461064,1.4895398043064834,2.9176458432308983,12.572306236019417,5.665655628499215,25.46011068577656,41.310232909057426,75.75659977607188,,,,
924,0.9273616491273957,3.325117662153481,9.4483926244344,2.3401541179777587,11.412579633653827,30.88962411260316,17.389918101821504,166.25215888969512,43.65808370699077,,,,
925,1.341918896111055,2.21245022757243,8.183095288219299,6.08317057995085,6.8042743461907085,16.72663840731093,30.143324121989625,82.27702141327553,114.07193179585893,,,,
926,0.8707993694561607,1.550069403513923,1.3333005849597899,4.387456635296591,2.8725030008927814,22.48363616118092,46.025027254113596,20.7386242963289,126.68556542312912,,,,
927,0.7743084661935846,1.3087119454924199,1.5757447766618324,3.471237276688779,7.159245969813354,22.67517821674247,21.945107318176944,28.671127870201616,72.91551260145083,,,,
928,3.4758693986464877,3.4065999291891296,3.0087323539454647,8.803792797306691,5.723102733723062,33.20100975700361,13.815939418400346,41.04001921533448,42.82492030044015,,,,
929,1.628959873382601,2.244858043955712,2.0505574628790506,4.6978501551433824,13.626372105857264,17.148045288208895,33.97445604411453,21.7486387074913,31.1101627116233,,,,
930,2.066207302428406,0.9557375189276109,0.9281028299453282,4.789793868460282,13.753190802904424,23.458932835835473,43.24745776630492,22.332426970386543,244.6264322782894,,,,
931,1.3615752303618782,4.963298183655782,1.464165305872212,1.5301828771275867,4.772358960534585,17.566353072653435,18.20305449141237,11.220705084251057,169.2335151152074,,,,
932,1.1920484138969,0.8086876833910492,3.689629465002679,2.4140004836122357,11.668532877940903,8.893405503161487,32.70274823288624,32.93133819200426,155.0470235086411,,,,
933,1.0517207476452792,1.8248884195376107,2.661126967467396,9.805710120814142,14.946787622676258,16.62055131675908,22.268368833023857,53.79652684901193,72.57456548703588,,,,
934,0.9876598249511578,1.4357054429342286,5.9474638285292665,9.606607414996272,13.81429559624283,18.69097007280061,5.985229279509348,20.629392664760214,57.607661988363866,,,,
935,2.68216332701421,1.2766188382962984,6.496392743709567,10.710740899374152,3.436393846058794,12.126868620738952,12.578611475986838,48.75966745101469,93.97036191526907,,,,
936,0.8623423111081799,2.685700792362428,1.0939567586953145,1.803629777286829,18.735504091295574,52.61742585811094,15.220155257274264,87.61644560332599,52.244854350746955,,,,
937,2.1334420139860018,5.73073981172311,2.673767113718795,4.408296713285801,20.13743035104429,19.292710658797166,17.49251103456378,25.54612824906038,206.70341386764633,,,,
938,0.9469989074999229,1.2437259707388777,5.82670193301897,6.102156828353085,9.015238193239263,14.061537928654664,20.74563573852784,21.311425074068318,107.48955283302395,,,,
939,1.4488425068644524,0.5629228217279858,2.8493901538306896,3.9026520165464365,10.145219027962659,22.575316838875427,38.84560390147999,42.385515059212146,72.52351551950288,,,,
940,0.5479710708110923,1.2808401937529228,5.339770253324628,3.4702097900082105,13.637014673582224,18.358293795420224,16.131751754716866,100.28844518613813,130.30820037131988,,,,
941,1.2066583692020387,2.2378733935036634,3.2800375181590744,9.260098684341774,10.400815221441174,17.536245781491914,17.468577877984277,16.82077742136796,304.0911026231725,,,,
942,0.7543579335340873,3.5340733673834213,2.111748471807767,7.300491660554319,14.228562009075802,21.637664888932118,41.30415313253881,44.28096928856568,105.3484009685392,,,,
943,2.18794966962736,1.7282424897818773,1.769641658102973,15.577765893828543,10.654531717903312,9.231490809124741,15.849962541564512,45.113741096303166,69.85474267982492,,,,
944,0.3414299504300259,1.6140550951573143,1.4193752210065493,13.491643261851195,6.223563870613649,12.58286413064946,10.095199569909635,95.05448516303262,36.04152962789182,,,,
945,0.538636314507095,0.8880611488992064,2.1577012217522977,1.7422611401582404,11.447526309529067,11.97897219755654,19.92162227566359,35.03064757737055,105.85865789530195,,,,
946,0.651014784256803,3.607319159535421,3.6477137505633124,2.704126211612264,13.179048547296581,10.609744257826161,30.880638447795885,28.01121910924455,34.60442975422036,,,,
947,0.5221589631166641,0.6635183145486834,5.616533764018784,4.127001008061459,11.903990832142656,9.784402034110293,10.938607834609083,87.07949731985411,23.571273999132163,,,,
948,0.7768688477035488,3.9402613765951426,2.3670781022251854,4.467783590304139,12.96411435964023,6.634601026264297,11.622888348773856,35.893911259985096,77.55121120750889,,,,
949,0.9789739016784367,1.6217217314020376,3.7011452067714754,2.3362161855325025,3.4791888322024263,23.561049761304034,32.94936294244657,27.41860237820444,94.6973091834994,,,,
950,1.357338825715374,2.3887374589616113,4.625092992344631,3.0062311319349275,6.872265930266332,10.595228064576885,14.771120832055972,22.105831074898955,81.43303743983121,,,,
951,1.0687474729480007,0.9034515601743467,4.1984534179546005,5.359526970826034,5.394123106925364,25.0522352483546,22.578914768437656,13.30420392044849,52.86546524600936,,,,
952,0.7745377294611451,1.9894433197715244,5.081995344124666,3.9118986243938556,10.080873954943172,9.613488236757108,19.90612307136155,54.077872506111376,51.23393991067196,,,,
953,1.8695616072331822,1.073341922344336,2.6337394065846693,5.9333846955646825,13.692621815507097,6.123048055068937,26.259386030587226,43.61732901646437,164.28735989014936,,,,
954,1.0482320574709176,0.8608945891769901,3.4692150345707664,8.271267506479944,15.0588195264273,12.08307470140608,26.658522262485512,101.57011656674688,50.943458144495786,,,,
955,1.9643916967776527,3.0823859887289364,1.264178647733545,6.308413317810818,11.336646408926608,13.98884570164618,37.68786826312726,49.82601509557262,47.42679009390789,,,,
956,0.9688985810859608,1.276996829522198,3.31652078855729,8.630059102128133,24.181634001196194,6.133370931966812,24.1234265323369,65.52150493293725,53.08049367635314,,,,
957,0.46506533446924764,1.5974436997872052,1.755652747471563,6.46230015179005,11.701620523527149,21.976111695399943,22.680068915509267,20.7422632876143,85.3334688027444,,,,
958,1.2200798143283305,2.1041852836035617,2.694721894581993,7.077322944337263,8.52875387644256,21.374211100524413,25.042469196865234,42.300673571175636,52.60417848178196,,,,
959,1.2593656919914544,0.7667631092045664,2.3182261237695,9.065684957367893,7.73264650901689,21.56285790845611,13.180926991794944,103.20793210817453,90.36746272568952,,,,
960,1.276252888221892,1.6344314484632612,5.059516146898314,8.341731890840697,5.599182210590176,18.672620062087628,19.97386627881946,30.907855118654677,46.382295321766435,,,,
961,2.3898893321867556,1.06485721915041,4.292613354428948,5.14620873935684,6.435135184082635,8.993887590914083,15.525644634999644,74.80943115562923,71.40884159213368,,,,
962,0.40244420105469886,1.4060752202131626,5.498615877940238,2.256341070949855,4.024088937390806,5.736212632433618,21.832862767005302,71.51119612517755,29.57336747095183,,,,
963,0.9836239516177331,2.0763430039759787,4.422277164579763,6.322743674624381,5.9345398206434385,10.260922133039815,13.191216183108617,35.996126895742,54.67330637792029,,,,
964,2.143523850992306,2.0115715418346274,3.7322175065699925,6.869273033649628,15.194948772463066,21.728577667514067,32.777871901797155,95.34098078393158,44.071380110019525,,,,
965,2.1550214561544676,2.263704346451232,3.4233108759240705,7.58886463550959,6.4263306678148915,19.626362891169702,32.629242919985046,55.1839075275766,75.15620972206595,,,,
966,0.8554318411721342,3.042829268064333,2.985911029350218,11.545437564655458,7.631892882238332,18.87378012341692,31.707090289280067,97.22552240980394,49.67851975413756,,,,
967,0.49049387410874046,2.320735566035688,5.0167773373657525,3.774782300207646,14.290499055248302,42.41010696077825,27.246117311386282,29.698210867761844,168.2858049283984,,,,
968,0.5796841078672688,1.38866480314468,5.234395440573597,7.993497009777883,5.830875362380913,17.186999236730394,59.25688462603284,21.731674698914368,65.62948538298373,,,,
969,1.1068507770041698,3.174821319768333,3.8262460913924157,7.220135412633726,3.7138163762936287,56.21133669004732,19.024083454036507,31.36541104623937,63.025771366030924,,,,
970,1.1958721113208766,2.377347368523442,3.919583174326931,8.01310045927886,7.328755270002051,11.330451017136125,38.066684966985434,62.76135321009949,193.40633128787297,,,,
971,0.9968972680136189,2.656139380782763,2.2895211988168893,6.943275684597476,11.134868046936486,13.506448439020438,18.012875429911222,37.393112041939716,107.80494053940552,,,,
972,0.5212802916195265,2.9406432129636575,4.8483010147523355,2.110234697660902,7.355317624786425,8.379790849993434,6.80570165719268,41.28805163571793,135.00519045932901,,,,
973,0.9913327846916382,2.554288378749869,4.37923349503997,8.084559689627586,10.636270722732895,18.730054010091877,13.545301663335042,25.59746055105077,82.67725520424592,,,,
974,1.0984552808652448,2.9478549190111893,4.21130958154631,7.932532117424396,7.265613909664423,10.520999488398845,25.65665544741841,35.99630524423282,48.65288734098906,,,,
975,0.8528277309214973,1.8110465864752334,4.860191107910911,7.863132835143904,13.329185524531859,13.694804070098217,32.48488025396433,54.041574612767754,45.87037568414265,,,,
976,1.8612919727194477,2.6036016097535097,4.7692311459086545,3.308666340905404,13.078534432507409,7.049638137949252,39.74080161234534,116.77647716582024,111.63385727350062,,,,
977,1.8455692433522755,3.3350791159540614,1.2799220433209704,7.097391615843005,11.325516564823243,8.959137662963284,18.746561755423016,169.86265281162272,185.22536967819838,,,,
978,1.4075972738864388,2.6822466860651044,3.8349378921642776,5.172950715206278,25.723030153407734,19.984798842596295,12.580818635772085,46.71910771092921,58.683336038346155,,,,
979,1.925626469549154,3.0687516664055052,1.984386994186307,4.690087188439352,5.45506857389926,27.915590143733688,53.1420605534703,30.799359108117116,61.66575471285498,,,,
980,1.4419340677968104,3.238734374463463,2.5281653500087415,8.304994942956407,19.035208492384747,20.606549237818122,70.82851373431306,24.17478257235344,60.107410055414846,,,,
981,1.5791642019929195,1.7620666916561232,3.7085462770655337,6.753638862322644,8.484663812039038,26.230909089895718,103.02690687038869,50.80732430514985,318.93490085981364,,,,
982,2.022827736393604,1.4217621109484568,3.137553209955529,3.3960756800410317,3.7200775176286873,18.282850265645063,29.574233266437652,143.0289925703451,29.513033790344068,,,,
983,1.62686485201135,1.5289608765477198,5.037234061662312,4.406817597846923,10.424441985536268,13.310380419160408,12.512359142430144,152.79825507790108,64.12789515993182,,,,
984,0.470857006040113,1.8931843951867495,4.096289034626,4.461225651358415,13.12390715972704,11.040710649463062,15.494510020008812,45.1793426233013,40.815127161707395,,,,
985,1.8039090982769321,0.8300614922735133,4.304785618996873,6.451224298342387,6.696529513916222,19.835219460111734,12.926032709593281,52.443024805508706,26.09102936436479,,,,
986,1.7699871617442553,2.3260074096917522,2.8446816765143685,6.890401802345759,8.073153816660867,28.462086697886715,25.708114411127546,38.22322303163805,49.35187822112266,,,,
987,0.738263250524296,1.2035915527091803,4.1705191456754855,7.960052067597693,5.082600072501139,12.770080709545814,60.82801682031246,61.36607353480011,68.80043035640804,,,,
988,1.148274380170452,2.529547728771164,5.539830112085507,3.8704594123583327,8.192075082095165,26.11346636931642,10.202317226263279,49.90301642558622,41.65564035416643,,,,
989,0.5034577445107898,2.2493470200037513,8.895926002975049,5.038036868261797,12.498503903616509,26.654683636536948,26.85776551531286,32.96424660785344,73.71850275933421,,,,
990,1.410794808697131,2.6109844614120914,2.672869984855782,2.593416938650488,12.030668744688588,29.114812356092536,27.362867149250373,47.66845824720592,140.57525879738012,,,,
991,0.9300600561505318,5.39565186734009,2.059824022649627,3.295882556829914,5.4339916771742836,4.902774048864806,21.247161785266936,86.8864862644727,47.05835922030259,,,,
992,2.0379896058193716,1.5334097976036403,2.8076164885990624,9.21620230326318,8.306318547273301,11.982992850176698,52.8163849568637,85.26320445766348,46.651425619982255,,,,
993,1.5327419921022991,3.3600768125796914,2.367353935383772,8.667625819604007,4.275821670546438,23.931189982429927,16.98966320568832,25.416688056903574,63.77818760348456,,,,
994,1.6933045814669354,2.484524890545679,1.4803795895119713,4.628977024721038,12.1213932262262,13.020009634695816,57.65345959458909,17.9005598549816,48.83568088531086,,,,
995,2.5761353327865715,2.37327278974666,1.5729868867098735,3.8977665794819094,11.360352015196032,9.435801211489819,30.115330030926142,15.825009252952393,75.09893098581352,,,,
996,0.8422677791710755,1.641193199562027,2.364114934859422,3.903106788542277,6.381308760535836,22.775922989260597,11.638477772710173,41.729570412592416,32.12159141883082,,,,
997,1.7835902679386377,1.2493464233497955,5.58990926304425,2.4407333179383652,15.909850595158984,9.060527197766763,29.593083696964026,29.933427255520087,67.97587702608259,,,,
998,1.6110299709151326,1.621177595240947,5.257180806507539,2.252543496765307,16.93166130614912,7.059093601533949,24.892029929299763,25.265423024768765,75.47770809294283,,,,
999,1.787964388765311,0.8286644428046482,2.14505916985376,3.536604680247707,11.089109233050845,19.404947105874275,20.258425763205363,44.712532111655385,28.643897621593247,,,,
1000,1.5492542154597504,1.4339081910769318,2.1831951928287494,4.445114768787537,15.838617984367644,11.05028649694874,42.84331215672878,21.83845215090805,22.451864464600717,,,,
1001,1.754502088774813,1.7029054810502835,1.3662366931246732,3.599480352506469,7.233693078886567,6.5543545649087855,32.8686940129524,45.44433835212167,44.86363518900756,,,,
1002,1.364297931965557,3.390451353048533,2.696098393211489,7.3519966301403405,10.029452728460457,16.757746069456555,49.903536076992324,26.672184277094836,109.55686325472682,,,,
1003,1.8530948516546195,3.1886413428000826,4.459211366284861,4.168239988405827,2.97368277828042,12.073673958795768,31.993349050260186,56.769684058595125,70.9988863873192,,,,
1004,1.5069405209353315,1.3010441534142563,3.9128653296284877,9.133635741858996,16.166882850503026,9.416779482931748,14.938283914712652,21.44710427446804,100.84239308002557,,,,
1005,1.5836421278799562,1.9030222183181875,2.7058701374457375,6.876023625336191,17.65902634575333,15.189025362810593,18.218842394846728,25.51800862979516,53.56302374959759,,,,
1006,1.1542413215245904,1.7253866539289693,4.16642470484649,3.2717010466151155,7.26805255875059,13.756157161654123,36.24089987888905,39.726410505035226,107.55841495736482,,,,
1007,1.0464999054669901,3.055236898547517,4.602879073846339,6.114359130372567,7.745445477345698,8.000877053954214,32.4194690634318,18.673955057857484,52.616305529334106,,,,
1008,0.9954339940464468,0.9540647741156318,4.903533322036704,14.666902423677197,14.515000447753694,10.925361217827225,27.628852393699926,36.007798697296124,73.8617112972166,,,,
1009,0.7577669103641497,1.212487433173681,4.811323938373862,4.9687447039594534,7.89703503319824,7.994636343958695,10.806303786873666,96.43992413177662,62.46064295028226,,,,
1010,0.9832939163529569,2.5348371644944936,2.0068075785186843,2.92949151901706,15.761173734156031,11.538689887806765,121.02485952481369,37.22298233698518,211.10615634930429,,,,
1011,1.0328643848497663,2.9283395063243702,7.002661862762844,5.590732071321299,11.769695369816677,23.088611546102264,37.069249181615575,40.54466483962753,51.73485196320472,,,,
1012,1.4394627108433273,1.8533901876979275,3.1213333817014743,1.3354851676625872,4.281556699112309,73.40528788922657,28.272347017594978,50.48688764845484,24.94647630612691,,,,
1013,0.5446012161114263,1.1340813681481192,1.3685400383001307,3.082752775030111,5.495487538606548,16.169211094831695,16.91740057773791,36.125210459481295,51.610818415132904,,,,
1014,0.5786695368530781,1.827899025016761,4.8280156319077445,9.649812177412718,7.323053431384707,21.981216912125742,35.8243681824841,31.62177720611945,113.92430265985675,,,,
1015,1.640452185494705,2.7887931776310317,1.8697840743701966,6.725884738748952,11.664386656796898,19.663401958579954,38.67724155436143,36.92058597900658,50.749198213808604,,,,
1016,0.8031526275064043,2.684405043696463,3.0136960032366713,10.269571702051083,6.998569189872257,22.858847600801493,28.96201995950785,26.479966312595156,229.5425836895568,,,,
1017,0.7354108027361524,1.4941977028795694,4.59794263154295,4.8966153103816294,5.711565472151905,15.927122732783404,32.35840196514524,45.94870043977378,29.915335662075762,,,,
1018,1.537456457645187,1.4238624456955995,4.425835694716267,4.061650463861398,9.212609573698941,14.631597809189886,31.11760274799002,31.688105975954556,51.77668202417693,,,,
1019,1.7761276926338225,3.5499675112373295,2.463515535368356,7.580725818082653,8.343531078370027,35.94111732474866,35.24011648586418,184.44057708680563,105.3682532292532,,,,
1020,0.863616228527938,3.777964298821865,2.347552300769047,7.296969450501262,6.626566547048652,16.52560550748556,23.063707460842373,125.37195797801667,74.72407355456265,,,,
1021,1.1241379732495493,2.474314719075184,5.852906946070061,8.378793821455906,14.003950792908446,19.231322390728607,36.23248279948159,63.897035139129024,80.24909265275221,,,,
1022,2.0564126958885627,1.8013641040152715,4.079455307745141,2.084278226482828,4.848992055864754,7.58912944522081,10.112219116625916,43.98773571273057,89.60811869643493,,,,
1023,1.9340087372359052,1.07769970293281,6.228810099412259,11.363657656544103,44.52255768985574,15.592759593751627,35.55114249075122,49.36885697186629,62.28042001341797,,,,
1024,0.8697092811014554,2.056715390137581,2.9699473145652346,4.342302181116616,13.332281995000237,36.894057171041204,30.785945876061536,33.548331916386076,74.15052698683206,,,,
1025,0.5026103911748293,0.49129753717262753,1.9990538215297613,8.264812462856739,10.164086778805945,11.97159152259277,14.828413777423588,90.3209266493585,74.5599563060724,,,,
1026,0.8709008428043318,2.0898931506079563,4.179239950862694,5.468018368812738,6.702337559009036,20.26093657997517,9.457415780350557,30.7619993501448,183.94979296251725,,,,
