,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
854,0.7320546453530038,1.879627693440684,4.43662262070428,8.469521169622462,3.1502345802964986,6.558913399277372,42.18225988501803,52.0998365923579,83.01092350037082,136.86187527550172,,,
855,1.381416167955393,3.097394967270665,3.118529176073031,7.314754084823312,9.253380267164733,33.175886511415754,62.95867286603348,30.464885981326322,39.91527874631022,84.80445419098588,,,
856,0.8933921935604214,1.7943048891661995,4.844269719381113,5.141585385889662,10.076242213130051,11.824942034112588,41.38769272716257,28.58337080315698,42.59248339762757,451.40267061978244,,,
857,0.9384673557599014,1.0600984878781312,1.4824826887417255,2.650749577245779,6.7056759488513045,7.827272931225517,37.410340727330485,46.94539732006686,63.845869306175516,74.33562194281454,,,
858,0.9737120390677958,0.9607562211942707,6.085708469266806,7.1910403470861315,11.827048031730056,12.333752099317065,27.048344876681753,25.592985285376376,45.092265462553016,60.289506220062684,,,
859,0.6061130543575927,2.2237114757758443,11.864835208298087,9.509166347447122,15.995014862202607,21.898584373173588,51.21647951209004,16.48486071000783,46.51574459243057,443.6369473703166,,,
860,1.1773058799520542,2.834362791089215,2.646823741949105,3.146101857969224,15.677964823659318,11.591074092559076,38.97560148336331,82.59601261510453,89.0277259571079,76.5198216442319,,,
861,0.5914621776844634,1.1032773499201645,2.42849176544166,6.555453086451489,9.589369875580578,5.660382660126497,12.793082096125092,52.5496570975454,36.90124645220643,138.07645963916858,,,
862,1.1221520216968812,4.237165070554907,3.755078466891446,1.910713858237119,7.834643164858203,13.012644687111896,4.6588651631303035,45.44718425243428,37.28110473444757,133.03936504570336,,,
863,1.5803594303953996,0.990684704001642,1.6475861016512288,5.61245883801617,13.974338932433472,18.496152506184036,24.62177356198242,30.897687197138413,35.901325786374706,132.15924196224947,,,
864,1.7821072372502804,1.139071409603827,3.200249180011122,5.816246836865204,1.7868604772672902,10.992725324493712,16.617708015821066,38.21245002556843,35.117838886339904,100.80878200278158,,,
865,0.5453749030808683,3.1158174498087927,4.6528783746540405,1.0837856640915469,9.965807353554366,15.593813203309464,40.90262688195052,32.52014685886556,104.13488699926879,213.96889713659957,,,
866,2.2388070308064627,2.437724880280661,3.2322771895093156,8.475865011738238,23.161201390859638,14.665527669962843,13.57585372952087,96.32676673813528,35.50141982752708,123.21057352642794,,,
867,1.15064666240324,3.159897032897978,1.849808417517325,4.7519512873952205,8.390100898935858,21.616738302387944,24.92424665127949,27.981110398908562,92.68227715733522,159.43907529840428,,,
868,1.1472427705709771,2.556841699090846,1.1589065369588252,6.1115498369549845,9.197137629888386,7.446798333016522,42.809032912181436,74.60338365192503,51.997711205532525,91.26707868662926,,,
869,0.9393192729566272,1.9994227323606482,3.4041283616325444,3.139620001123249,15.517986193853668,4.813855192103234,23.212725293036033,52.93570302713295,53.26960719495177,267.00006244204377,,,
870,1.0235422864475217,1.897095627364058,3.7068423544755147,11.23633372557399,15.225681271848673,9.293342858858173,26.22698861890152,51.80181438059555,24.30726009903382,795.2328840098453,,,
871,1.078621131154037,2.6909476450322494,1.9042757905286258,4.06719805707659,9.95052999784942,20.093794356567894,56.05930020812635,54.92350925672611,202.3546839576657,136.66910848248045,,,
872,1.8898056149594176,1.8914835584969953,6.815180907324682,5.01779265044759,13.762495240808324,21.942185608093197,31.57332769052531,136.98297218731804,69.87900773317429,108.36440667370543,,,
873,4.364828946021561,1.5486756653020715,2.4668803207410415,5.102126854423897,18.5255824180357,5.472369231846456,118.00150550896085,41.51332845908828,31.188891942187517,81.22586410276752,,,
874,1.6321422503938159,1.7783456019600066,4.35092782062198,5.088853433287986,8.76247372202109,23.343689114234913,20.981555445302654,23.590001029563822,40.68219916018578,124.79737551176612,,,
875,3.5457521548880457,1.6875359391268576,1.9082072354375779,8.347375317700875,8.477041190835944,12.075676229324246,9.213427556666423,40.739291851087124,55.23968432652313,55.02481064004708,,,
876,1.6045379842799545,1.9604752161274697,3.976083285241264,6.339283358666762,6.940682802679128,37.33406974499683,17.90954160968444,98.53503275360829,89.65937868008419,418.90331074003007,,,
877,1.600616895228221,2.822113390141973,5.767600938035181,8.696632200868422,3.978182071062303,2.825744560906121,59.76451842086183,73.01165459002418,178.08116640742827,68.66903173065397,,,
878,2.1217818099849293,1.1219655198189575,3.5277320310158324,5.314708967332966,20.122192332323735,5.588226294160325,21.071502122242396,43.2409940023857,95.57286715653451,274.5001445189016,,,
879,0.7019902114123405,2.6389711214043245,2.8822041492666526,5.578345954125012,3.4331956290730337,34.001684338268866,43.263810792087085,34.592736755039226,59.79229727055517,104.01891550667095,,,
880,1.4627192970261225,1.1573861933785627,0.6573492338286634,6.044567708721389,7.480798797532054,15.907472709300459,18.28559947292397,41.09313561013442,47.221978763292604,861.1449091719688,,,
881,0.7005439136561801,2.4116164180701682,8.520529824531533,14.047978759337747,7.172189893015132,14.079229585715414,25.90473960671725,29.52784220037115,46.24993844753571,239.60683729662583,,,
882,0.42633788918646637,3.1157627148714573,5.601215117744031,9.23484250639014,7.030341816138954,36.24901278521833,28.05807284308183,71.32996510444825,28.204607641661553,203.9543120743147,,,
883,1.252308839353608,0.7029123464070455,3.0865456300735343,9.41213440357119,4.747481014727769,12.725956666038856,15.5881390174517,92.42616067368809,63.650588286590306,20.879585081769836,,,
884,1.2977800881730568,2.0647082209277827,3.3834378516612884,6.035301524086905,7.892567966681309,10.862686087674357,50.09701402108016,194.55159210722948,97.80819483951754,110.34713346501836,,,
885,1.1858718630238785,2.139677636061717,3.666215640048976,3.049818484680496,13.3086083124159,10.079149405749655,31.872978187052077,15.190373988728535,134.15302824720823,251.24035303344078,,,
886,1.8912211174665108,2.2483135387111512,5.708748089103044,7.671299546271606,11.21848358172306,8.234171518729744,27.565110646715432,27.397968675963966,85.37780192375696,117.54120824115333,,,
887,1.0603036517745965,1.1550016515042483,3.660595414969798,7.17346724513933,6.667424943106086,24.80869726669314,17.336690750052423,30.14785679850851,105.63917384780356,333.358363595917,,,
888,2.5071649436696646,1.4962385483714384,5.140871997205648,4.350153067395466,13.111214543384682,30.320257040978962,18.477887392326835,67.43703096777067,73.90221076417563,370.91676307235986,,,
889,1.3636710938755867,0.3987024644557858,3.2235339361376147,4.537333829845258,8.89509217269797,15.117319764243337,22.217949472772723,22.382798811771114,169.66858686186495,80.2649968868502,,,
890,0.9075145538313726,2.0521587922651046,2.5533345107987984,2.0823384098245854,2.919750765427879,26.240827701411728,17.42091488101303,56.45517171995965,26.497722755111607,267.8459890006631,,,
891,0.24182526879547003,3.462530744617386,2.782276397908912,7.392093838910405,4.516711505672124,12.78051208334161,35.15781952806133,12.031129494953088,25.089956985143765,193.89494796797865,,,
892,1.2446972261078335,2.22367219080801,2.931996220607006,12.20472659019098,15.104189765866051,11.090776711555472,14.243968625445056,32.341754306558585,207.29077569912087,356.44756994292,,,
893,2.1001310568082254,3.1180964839639693,5.137024262462166,4.26411785974869,5.636697375119825,11.72322979954991,35.25157425907048,21.950173292465855,36.36685785489547,795.6825400672545,,,
894,1.3487253608756262,1.7481451840814533,1.4634913971811139,4.787084455658687,8.538392536231706,22.356027190745905,25.041103778006963,28.997312598243102,73.67684004267876,155.58503941622507,,,
895,1.3466577956142272,1.9551721648918998,7.402540870362096,2.879492791836534,7.428206014966107,14.077429392070082,42.12087327365015,22.390566793613814,36.567433981409366,110.14242685002287,,,
896,3.1345277503342537,3.4982268019061045,3.043445086577693,8.072078979587815,9.458125809640267,37.14955480698133,25.276117134800746,33.002639120016674,94.84273421963135,120.9063849285499,,,
897,1.1196208776864505,4.133616171781255,3.0945963669517247,6.804354247799027,14.158663158585943,7.759396523522007,34.3747962510035,58.322817682714906,51.43650154703579,59.632048049620906,,,
898,1.1384383821257162,3.1993121941299982,4.886234638212507,1.7709183579517003,3.319159720383478,14.933860561846673,29.164875739655756,31.39137094758101,45.086833817131925,48.69603280250339,,,
899,1.9404809357326926,2.3320920194144383,2.6853473866939965,5.395146123711968,12.187502347221102,25.96499097388923,20.688104817949952,78.04962573984245,174.23695180117292,141.7554174978533,,,
900,1.4144853110462208,1.6287455220093703,4.895963388742726,2.7395240092673947,7.324267869849438,41.25186287237624,13.706309993933864,49.883366713258376,80.6924538489323,284.3019057452585,,,
901,2.0605718873974634,0.8876524026161953,2.7520320811530117,9.161154183116878,22.644257952193907,19.150191273460507,13.432983710757783,73.38822876401127,46.41161790297643,29.908092902216357,,,
902,1.1354766815420076,1.8459427561613175,2.6385012098187555,3.41882977753233,1.7139007127060604,13.832937815393295,30.495000063054693,28.314120765420512,83.74760615574408,273.4879557309443,,,
903,1.8625511914584392,2.96365111862623,2.5863182185661096,5.493860278026139,3.3894305808210716,22.69051864142601,24.179367415504874,54.31240956324159,74.73099044456916,85.71141056407768,,,
904,1.1890883261882244,1.876967575991855,1.2630020894560594,5.178796857886789,7.751772425375682,16.430838563502142,18.123940065453787,43.06242211081244,66.5025522705024,78.98821258232248,,,
905,1.7116982963069707,1.059306199118321,2.9035134929912694,4.505434694739559,6.113313138412624,38.186365388072915,35.63997624229929,16.849342873056,61.14361705298407,131.78183927145452,,,
906,0.6805064869107396,2.9695519041035117,1.746500662670712,4.312735227384164,8.539484408871097,16.405650462191225,25.70985151961668,35.753296373430196,129.7786963382658,115.66363285637432,,,
907,0.5383883973543472,0.9150033994663836,4.127049470836681,8.22432278974761,20.62306403303426,25.584833916233325,61.5534749103685,29.11577793435219,55.356281445855224,90.48205348641113,,,
908,2.723242598638295,1.8044231262763575,4.823346279300797,8.58766330622757,9.648369916734184,25.102904573793467,19.90942425737155,21.095431411301135,80.15863221449783,100.93476808341737,,,
909,1.0124160241009514,3.1592247780644036,2.4528085621231814,7.952353606634289,7.718682892128184,17.231958759311294,7.9367054492894935,29.21526914201183,28.668316284566743,81.64075703790517,,,
910,0.9706503505985917,2.50318203821366,3.479450037380837,4.043997649327272,15.915866537145208,13.639774580682444,12.277694810256609,19.693796563478372,63.35786374025059,58.92471530084098,,,
911,0.9514533009378991,0.6514844558837343,2.6944475709510125,5.736643286967135,18.390165505724646,23.6398972804045,93.18460895655828,63.45832313382687,96.70468752472785,101.20780551642919,,,
912,0.4646325028675972,2.925507400807286,3.272321537661628,2.013172134896096,21.986137638553934,17.018081431782274,19.328338331819992,30.265658407696687,60.92902500060017,342.3205019295726,,,
913,1.801124275447066,1.4877035953335507,1.661605304639786,4.4423930230125075,9.169117929694758,15.712018803348737,15.322132047305967,72.1106566501297,32.676905282727944,557.3298779821957,,,
914,0.5549776155176366,5.052616903317698,3.141099074732239,13.734436714449464,6.588552159009504,9.454684241948717,36.85885755772737,40.31881078717738,31.155633752828532,43.82752695131821,,,
915,1.2800181353360582,2.110393126610036,5.556520890415856,1.0395333299597294,4.994277483442917,8.147516471996427,61.24926120729846,13.05743619346944,161.94372401631344,81.15917323001379,,,
916,0.4491994208659179,0.7406046399677233,2.073625080412198,2.055793566235861,9.212107264172365,8.313297242847872,23.209757275481277,70.56392337320602,482.33312576372634,69.5896351133193,,,
917,1.094437949181246,1.6342650627702875,8.330356961197875,4.701687643106101,6.726896115586271,25.755568837216746,23.17702252324772,57.69864376928908,93.07884245571151,89.91320876222733,,,
918,1.0681429212358402,4.48986799765109,1.0741162799458315,3.7079118508718865,15.047235519780793,6.913759768518567,19.72446612826317,39.63040877357393,104.6250871536839,197.21996875310572,,,
919,0.6425016877890064,0.7660494905363012,1.5085855674628494,4.080068738805418,7.110498304284837,19.166458770726013,36.391839784700274,64.21534333480496,49.899634788506226,84.99159113134776,,,
920,1.5182566530187682,1.6691918337324498,2.9749907896346848,5.1794591121191775,4.706311892384481,9.415133124696322,24.70962956266943,43.78251303561577,86.31011376246582,209.4425705485616,,,
921,1.7744099338061186,1.600331879444207,5.208681090516919,5.852032170749318,9.057844298634794,20.205229892545844,8.799836625750675,55.43029611410109,116.34024140944123,197.17455809379987,,,
922,0.9023378431346453,1.5686812953339642,1.221050623093804,4.681617826675862,13.559615920558917,19.33193848680215,21.624026768602786,83.00812694645117,95.12898127296101,92.30731445809944,,,
923,0.3951452968197768,1.7610699543888795,3.332194698800767,11.15419921641344,11.615178146716863,30.38537496384427,11.193117539812121,50.348670194043606,21.528072792979287,66.78651096118908,,,
924,1.2038198186085292,5.167962575575075,1.731355388949515,5.561351146881519,15.748563104828351,16.719084745606658,19.35285997216947,22.057614286408967,36.18971760283646,83.18884218111347,,,
925,1.155545772277011,2.220263351983047,4.272985245722452,9.653461030674652,25.020519602361833,10.51523447786507,31.101421523835505,125.72821093715477,105.8732024613873,53.568398278378794,,,
926,0.9623013019645011,3.3973087005583373,0.6305088364138118,3.9961588875555933,8.272941474754326,20.851239830314853,31.419388650578767,16.071681263543134,65.33949791152159,691.2635717248183,,,
927,1.2258459236694987,1.8720845572419678,2.775819204771532,13.335266566447142,10.451711314427639,11.207405230165318,53.0353142216164,44.687262396635326,118.89037346320478,97.82761949145086,,,
928,1.8350944611897038,3.070827767125039,3.0178060658400994,5.5874254962829575,14.338322493024938,17.270246531682965,12.144747495296187,15.217828162363094,72.18516052651455,827.982081445516,,,
929,1.0052983649759746,1.5865666253709934,3.54943693318464,7.865689409914328,7.2995310043479185,6.064441345788823,45.42173377079137,22.607679567974493,91.38910824451135,,,,
930,0.6112704309186854,3.0255592719068916,2.8395447489365164,3.1782590005462366,8.41198507069773,18.863965714855826,34.241792547502584,22.179269856745716,136.85726453756803,,,,
931,2.044129800024248,1.9051728940203032,9.204534769138691,4.02780578639318,13.282162826635991,32.16754412290917,16.268861814400825,45.32663693532994,141.63965377628648,,,,
932,0.7628440357813818,1.6574567977357635,7.5868012717180795,3.887131527334548,10.321988157861831,7.366161710366621,48.49027075362987,31.197815216638592,84.29345014526324,,,,
933,1.9161666888202642,0.38242294050481795,1.246901827962221,9.126609686665473,9.529821130213838,11.7381029262481,7.297248909663246,27.34654705946348,38.80833665425647,,,,
934,0.9912318666676171,1.830391903999075,2.8517177079363423,3.029182416821062,5.734555870644766,6.208862422760378,13.313453087887966,105.68005332230176,48.58636452900001,,,,
935,3.0645670636450153,5.582832545874378,2.248962221065941,4.975521051597629,4.941718540780368,6.788968965664302,17.587759140108837,48.94244726683158,82.50670859724428,,,,
936,3.386159107114973,2.591696560030734,1.837292009664678,2.854522456901832,15.621542158113774,13.115635221606386,13.58056524867262,37.08547838836932,65.48336042019886,,,,
937,1.1101888090653664,2.021078248954865,3.3889448723561837,15.175712260775542,4.193407273494959,27.54967414929397,20.01711247772489,28.150069225027828,16.022838142863105,,,,
938,1.571943424330705,1.6836194535133668,2.4746867838209945,4.576552166523845,11.625044882565094,26.396568117773803,50.346973998348695,34.91741724660416,59.753559155531136,,,,
939,0.23195123839364715,1.0501201262567277,5.535568594193793,7.04496166400916,5.263640707630813,13.400636147847711,38.489418594624,50.795490811005344,36.81929613480167,,,,
940,1.3057648754537423,0.756284188310941,2.442987700815809,12.508520633254301,9.26287562737507,29.780020560380425,18.35704976066063,78.71475830670816,100.34647225111512,,,,
941,2.7910282121194676,4.905770412338331,1.9277115283392254,4.427389355660688,5.710566905405147,9.912631622630991,42.799182995468904,38.42848689236354,93.320267683007,,,,
942,2.9755001645948305,4.103400574450362,3.1415007522288025,8.056038981651414,3.6782696102504477,8.441787680181971,7.919735388581955,58.65435792168536,157.45900640935722,,,,
943,0.4587095476665768,2.045906752073466,8.088248027992613,2.4128893960187776,12.255091416373064,10.625550824744577,34.995996469917586,40.33583690120834,54.04276182121114,,,,
944,1.0490883167746925,3.5513098493360076,6.765363809298387,5.780128697053012,11.725413403926098,8.678276395992631,38.948574556539256,17.38821278893154,58.8915025180696,,,,
945,2.4888382574869943,1.4701046983866979,3.3731299800120844,6.260602286934976,18.42966152243915,15.271900074700428,43.7373241503218,33.57528190459903,62.52930871601519,,,,
946,1.2409051720458495,1.7296542227091403,2.4237928863859954,3.4781839553817058,10.140637500545852,29.54206228066766,24.03705797812065,19.819544918503592,49.23733505841411,,,,
947,0.8916635725592162,1.3640645396121245,5.855120087446196,9.474944270890914,6.377812104893533,27.445051087377067,24.454594905579466,25.833647053966654,120.50305799985685,,,,
948,2.153978305762112,1.500973407573351,2.615806142631604,7.111822727287908,6.79763488792016,19.473956847645677,26.5554365153736,48.618668078728824,131.23539052055173,,,,
949,1.0446101354204123,1.1143739347068071,2.732684277693057,6.150607553113733,10.474934022263316,11.366623899576943,33.62017407015765,36.95532172926707,63.628745761694276,,,,
950,1.155693541169906,2.0554989691602104,4.988303927356167,11.178154761487484,12.646916250109188,14.057574761202186,49.098953339779854,18.89684709387143,74.39699038114333,,,,
951,0.827346965101733,3.3574920713213694,5.2747740660716405,3.868338583504833,13.38780968320068,14.987147919903485,22.09391385786598,91.73281285263424,51.94834942592919,,,,
952,0.910386391106677,4.601627580444527,5.062939058314947,4.122973973056489,19.510601758206178,11.963493453256866,10.236683543254026,40.73614409833141,54.377432832496865,,,,
953,2.036421880998991,2.1528423246932524,3.844969717638002,6.353368642970651,4.467802921739433,10.293675256910394,43.520583329251096,51.30084940203499,114.89434281301861,,,,
954,0.6759019577843622,1.7222709498562216,1.8179566552093813,3.192559470890022,16.709722036642138,35.43663711748811,16.343166604843695,20.04144485679598,59.798741107231095,,,,
955,1.246723145803584,1.9054165237373721,1.8549473451590124,5.618218065108774,7.119519311633189,19.056822526006275,13.918154911048346,10.979717005956468,29.136549856458426,,,,
956,1.7550725377127578,1.429995774036163,3.505825271847968,4.264207942911522,11.441573569829613,5.337370713980824,10.889849831594818,27.98990252359239,54.769391357288285,,,,
957,0.7091654397854122,2.0747900402293813,3.7972472352937245,4.181547248183621,3.7658654213424634,22.072766592774585,17.518571657658956,41.79278966197436,37.02763029476199,,,,
958,0.8987249501651686,2.30314687071506,2.1096252090598364,7.164068362511058,4.006151870489402,23.345012452156492,49.54938947748566,46.67972065450447,33.05591661528327,,,,
959,0.8673362802125661,1.2795523697976727,5.746844199364793,10.867917362867155,8.40650032434435,4.426005195266043,22.85123707259285,63.89107998990274,89.43259654741674,,,,
960,1.0211668178446216,2.1263905149715105,1.5426683243780275,5.832416592585031,7.134477883133319,8.075017484451337,20.321533292872857,58.01099313367667,96.14990168459346,,,,
961,0.6369300529560892,1.8237603518998535,4.2766150149923075,3.786831501113689,7.475874311531229,23.62350462064806,39.96966583339505,26.912571660829556,62.970110504989904,,,,
962,1.7975452681388022,2.8859295675824126,1.3531597686972794,3.4636339124689655,6.240662868507047,11.134113501713133,16.963880472996316,45.02934469123083,62.875422258471175,,,,
963,0.9878840959684847,1.9757838075289171,2.1008001619332837,2.54343008003701,7.955034883512562,4.80356232998678,19.39352158525813,111.1849208567618,38.72008856415703,,,,
964,0.682396992739746,2.393998784957755,1.9363852020511167,2.2309832933064677,16.010327874625354,9.867563489063743,28.754732494601217,27.01997295112871,59.753741564714225,,,,
965,0.6687888783924922,1.6981830555138693,3.4076215094404825,7.670742456510299,4.11771782551369,29.410835909848384,19.61626557582421,46.869252881590874,66.23564652679164,,,,
966,1.289721041852436,1.1026464494132853,6.5917250878031695,7.050946141812321,18.062495516746356,6.605027802529872,19.03982893012372,25.98510983663015,47.098763595089935,,,,
967,1.396929190910064,2.821655102962697,4.508396181761732,7.433088681612587,8.12789668332421,13.8599758968917,16.388442019468286,61.09455643336054,52.633476600956584,,,,
968,0.7760877429902745,1.1250824369916312,2.5863728567663626,4.318206744922388,6.01231499756374,11.762765441259667,11.944891421894665,61.57854204703068,95.92023895630325,,,,
969,1.5868621440877948,1.6647973676940184,6.779893581856018,6.9396651654604256,6.444722351543448,12.325632994500362,12.155750770588842,16.611473309779722,133.82035433506815,,,,
970,2.114145832562336,3.4856372035070056,4.313538530541989,10.134958730501053,18.228201711369437,10.289113614574374,28.31268176378272,33.923749173517535,101.64230207287132,,,,
971,1.7115739927792122,2.6162933706259355,3.7305320568242384,2.7098594535890586,5.120203050815495,24.24282778642641,16.97673404292953,36.706171388912324,53.756206405592636,,,,
972,0.8631430076461359,2.2626820695050562,2.3462659530454624,11.833778155797205,6.894205892516914,30.05322388814237,6.659534999081904,22.043330619714254,188.85819749910823,,,,
973,0.9199598428963842,2.821908448271995,2.5007101238563054,9.710754728013727,6.243429644442517,20.76869702358311,38.751898896034824,29.443894254923592,168.79528627651734,,,,
974,1.4176281627887621,0.9356756365029621,4.652540482633637,3.6466533818731355,11.811551894019972,17.440626869813542,47.3394909903179,39.76594121862123,76.73508817982133,,,,
975,1.4844615722344972,0.8207328872046753,3.8535128744191995,2.497522109219729,16.64626494187666,11.897866500804811,15.760765811919079,37.01120649235015,58.253525379078916,,,,
976,1.3723860483370982,1.2741997081420318,4.925099944767004,4.824972555934606,17.918166524367784,15.18819719440958,16.323299844008815,20.023303522773645,137.0958700977636,,,,
977,1.0097506457154366,2.5938981263806684,4.252151862150072,10.955457321830407,8.526350093872985,8.639403687318739,25.348608284912796,103.77075126027482,388.06254960484614,,,,
978,0.567515961085255,2.73448051037038,1.1909283821826901,4.929818537413453,7.256225576672806,21.381160591266152,35.18544593595937,87.44045065543092,35.214397929849476,,,,
979,0.4977996595242871,1.4230822363621156,4.20911969099209,2.2841128383962195,10.139653722268589,13.475867551185054,27.311678142003775,16.877437899186038,42.285333645937385,,,,
980,1.573278741821258,1.5167573611729328,7.177549271729776,4.376980479449973,9.09016471507144,21.324295472416047,10.075367865381233,71.75331144820255,111.21204895630821,,,,
981,1.6585462679266885,2.33727370593311,1.6436128421141218,7.640376654897158,11.353847022760345,25.547601054343687,67.43706339735904,18.454330973331793,82.19183818511507,,,,
982,0.772841189585158,2.4474633696797934,6.14716320497211,1.628236317856865,11.558547138727056,10.566318995580161,50.159100146098616,26.822818523479324,73.225108518415,,,,
983,1.301388048356519,1.1692161450194487,2.6191247857737654,2.9706329196305132,3.2372789802821855,17.689391322813417,13.378619344824532,79.94694081350598,86.01925662402489,,,,
984,0.9514734012085259,1.4817469418459257,1.883617437018925,3.630073742081682,2.68450785097671,12.547969863437219,9.747967439469504,36.42670573047402,49.79929264895227,,,,
985,1.2535938966172906,2.893625424548345,2.3708808571916764,4.327279577162796,14.159465803608228,15.330740000747028,26.100212696301025,80.9504887403941,108.91222817254565,,,,
986,0.712356306023337,1.0078145616053091,6.705780659140978,4.5343469781023655,4.897745682036143,20.849367847612065,9.230079354712963,35.65199289157888,84.5575267839843,,,,
987,2.4249601416578703,1.9847633410301804,1.3853844667307649,8.918437938488935,12.368170849020387,10.667515154118803,30.538012148452154,26.945326411997097,95.44966523154841,,,,
988,0.4381180677127053,3.370200281371478,1.473780911364077,3.7851533666803165,6.753181207510549,30.53698335375797,27.104194742187186,22.947158050740892,36.02243358263198,,,,
989,1.8118430153950678,1.2577171880193485,3.09257864152837,10.819641878903687,2.913507828978087,8.237029199549292,13.452407178158737,81.69313238172207,152.0670424342396,,,,
990,0.9635221625490659,1.5383052648942774,2.926493787446793,6.416048066548577,14.328379842288477,12.140992436658369,16.58651922884166,17.954327052077865,196.31207364873694,,,,
991,1.5484485997463542,2.1456261567599784,5.889870471490657,3.105560134274347,16.0900623667599,21.455765576668128,13.712250802937394,37.6753206233888,283.47996303462173,,,,
992,2.6404728150653454,1.9024858619283855,1.5148237325522738,3.9089216995470495,12.874307624594934,18.351065070229588,10.121180763416518,31.974511551392514,29.395010494822003,,,,
993,0.6046513738593671,2.9872241186505404,6.6448207568643625,11.05596320937345,8.996342707941531,19.980418878806166,24.11926256142764,65.89883824228376,51.94759007407577,,,,
994,2.2614149646355615,1.5885794841853336,2.990086089761395,2.4298539369173384,15.744939522972505,15.841779781619483,13.369955863041067,33.50454419319525,52.99571347163937,,,,
995,2.1667622576248475,0.7223345773158676,2.211807081451119,5.098800187599871,8.84273945639943,11.54824000180556,22.448431490568804,27.968710569439004,55.27604197974239,,,,
996,1.0999911997563225,1.6190827749968473,2.5362366110608083,5.171492747378533,9.769199145342585,28.712852700821923,37.34927373193338,47.408539097133136,123.70454345368469,,,,
997,2.444492946720811,1.3930974564406537,2.296829408591481,5.51346360152984,5.984979792779085,7.760575518862543,22.263418348045438,42.383760660472994,58.318627470394276,,,,
998,0.5572725082046973,2.635513465715392,3.5375394836201144,4.401123286043693,17.838573707103514,26.998020586275665,20.575793966143184,14.74309850367607,35.07940354640888,,,,
999,1.0765968991179808,2.0282899086505046,4.345227110141015,6.1500108614262485,10.578274921151426,10.416182924447194,37.055721618382584,28.052005678257284,189.61484263163547,,,,
1000,0.509654463428685,2.2624625589005602,3.136668907767107,6.886456324992298,14.70401833060336,6.198526840247717,17.858624606950784,36.26586150924952,98.14264624108216,,,,
1001,1.13769610242457,2.5333857044906267,2.66941621016115,7.010613221372754,7.216420817907234,13.152902689898589,28.427638870514027,28.64157793224064,420.6216761774811,,,,
1002,0.5421736980819686,2.57906047414871,3.730170145021398,1.963508955584753,12.596851507087633,10.711096115764542,44.51221080738472,17.106959279835742,49.265976939988164,,,,
1003,0.8482420257365199,0.9969015814397486,3.3440847155380893,8.120117039260046,6.6407290742744385,33.746615929322324,26.118679291698996,38.60603330456903,90.05413854940821,,,,
1004,0.9766363553467287,3.7284429540736257,4.176846897880515,5.925318802489544,12.968329438844407,14.985989926378238,35.37457708540251,59.32366894132374,69.88662219813023,,,,
1005,1.7047984666022997,1.775008207545341,2.654772857750558,7.501674824496157,5.240063217993977,18.872527809647107,32.942141602981074,60.303618556026336,24.52545737520829,,,,
1006,0.8099789354217273,4.030287517333707,4.634122692948518,11.233928371245538,6.4087964311244034,10.747696885640202,30.255791321284732,51.7842545256396,54.11942617387652,,,,
1007,0.965546585059723,1.8135788886209019,0.987575248037933,8.588150135042298,8.173526836021628,7.244942874318813,24.707720354113764,41.89380408403169,21.574202200628218,,,,
1008,1.4316138326099315,0.9187870378533934,5.208976367119345,8.690601678357806,12.933839000793627,7.37283553418876,17.17338234703677,22.381737354878645,82.89400453023062,,,,
1009,1.565964177303732,0.8402781545620003,2.484356528749157,5.45655767764956,7.610728439326141,4.039212156373166,17.659611998571673,22.612133049403795,65.72633506918082,,,,
1010,1.011749567393045,0.8938933084416888,1.0718196319734186,9.759116142129715,9.298563846537585,17.172509548424006,10.219643048520446,21.775254813771365,66.92891965794712,,,,
1011,0.8445818768943363,1.8757437636597216,1.8017799445078908,4.096011452950909,5.042269661092571,10.296909698825452,21.685470436281243,64.07339780541614,33.374234698075874,,,,
1012,1.9899724854900942,1.4380119304127692,5.271116369275049,9.549788556005595,10.72915818894259,17.242234558208292,12.795025930821149,44.823956649025035,184.19111228450356,,,,
1013,0.8136783531035957,3.5723870226957732,2.2017510215907126,1.7671318255882829,8.854848695549505,13.615661961490614,17.719956466389366,102.90919992185493,41.64987311742772,,,,
1014,0.6929441301114821,1.3415288082698462,2.3057608846939295,7.808662296890117,12.645780835205704,10.831803364415892,55.638763496812885,21.30004598741698,166.49275374628675,,,,
1015,0.8721983248280647,1.142471726721476,2.750220463994844,5.36339259615772,16.37512723713153,8.114542817262027,31.115538031640114,46.54218365682198,116.36701625905029,,,,
1016,2.4669188415038477,4.067261567077685,2.295811568606454,4.957494624031797,11.13048360347753,5.912441121919662,42.4637541808937,52.17331646816792,63.090661444864736,,,,
1017,0.9330293071559732,2.5529601429872177,2.624627736698058,7.844769901769581,9.0894623564944,9.90058182307549,11.398862790865573,35.33254917876564,100.19276271689732,,,,
1018,1.1539160049295953,4.353403694902973,5.409306046438734,5.370737220967959,12.118736643899236,16.565370161331256,31.600148259288627,30.204797823596305,85.82520292511009,,,,
1019,0.8449563192991041,1.335429499648512,3.8915298665523035,6.507563394501564,9.608525141969414,22.653479636420577,34.37788262870374,25.647351312443156,320.7613481557099,,,,
1020,0.9820233436483524,1.3985146705332696,4.256731967181404,4.616140141198894,6.496608193341007,15.37470810584779,28.473822807016113,51.28673250396704,80.36995138561633,,,,
