,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
501,1.9175223126033523,2.081182817376294,2.4601534610939124,7.761327590303794,22.512496963488722,24.6517374196446,9.878129585261398,22.925776039920247,20.455172832733922,73.18393875526702,477.3690089728647,,
502,0.844297728972545,1.2870764171482647,6.64533716371964,2.4269426752764836,6.7555532505164875,6.767652683722163,13.487411740424017,31.876374902016124,66.75344204813412,117.3704587973402,130.63260793274307,,
503,0.749970434826738,3.0374001163293767,2.6215921417745296,6.47841515831679,11.277945492364516,27.345830998644427,10.973747082319,23.88932869436113,66.43720275395751,334.0780755619503,155.96492254829624,,
504,0.5910092902262256,2.82031712124196,3.1972247110842194,4.456752084762233,7.347941960383567,12.102743585571993,27.159864982750772,16.684449987866415,51.958211498212655,461.1941373143544,288.7032636850723,,
505,1.765382534993145,3.988593823427604,2.754406068198707,2.7783969603372856,14.952034560202051,16.720196563714282,15.307953591563749,66.70716453360373,63.233815537595774,58.97058410132939,1240.472077475803,,
506,0.4427625478893018,4.918013908056605,1.606529814071924,1.8751531428447772,3.725885423438806,6.962376466254455,23.865838024310623,53.32628033070654,60.47912283539468,84.55797053297513,1215.3600131817395,,
507,1.3676792529544328,2.2996079551603055,8.108434139810655,4.68101602330933,8.57992444157461,11.748921570562835,21.330560132726053,74.09052642322706,41.40673790276486,82.17135240628967,260.14828380721605,,
508,1.39478273012404,0.8948134293241071,4.798807265149312,15.063409986061139,4.580802166955937,4.781778802420305,18.020923550824186,29.13854487303286,81.76979085591086,338.45051745643457,367.6447915047229,,
509,0.5427317796077269,1.6605164836541122,3.717737660465255,13.654519635045517,7.717690686117016,19.113825986071245,15.078850961993096,24.380316057732472,61.339666628119396,212.9902155089921,119.46576113677426,,
510,0.7429952249504275,1.5900760112482284,2.236959063582576,4.097450169760252,3.091604872427825,19.88532079850655,23.07634351478631,43.43199415129707,43.79770674640195,83.50359649823189,155.66107037756134,,
511,1.0071541582946029,1.2249920314041822,3.1828045614503444,6.840419719687995,18.457093241505014,16.75760458991981,19.009681009438616,31.34166542948015,105.49091027582713,76.10402911674164,59.389724155444576,,
512,0.9644298520957966,1.4921585017518786,3.9293574198668333,2.259863743892377,12.407506258436902,10.265737977240764,19.545086563130443,59.25067123316733,93.86251187220006,90.48528648205905,104.72728613153026,,
513,1.0132893651284798,3.690586668541463,2.485229154604705,7.525532956319594,4.104788846964698,5.259823793797876,13.007238979318965,16.286282361950473,50.13746894306715,84.26368867823682,270.7067013406796,,
514,0.8396571514966752,1.3843606057678033,4.148924285294368,2.48968028733099,10.5749411415285,6.022700794054141,32.907896021557846,50.896759069982004,52.87923544005935,62.61563864428049,82.00386340075916,,
515,1.1761932400135144,4.030600733924411,4.707483143593564,8.784317704299388,7.34068505129109,48.196684108864346,59.819130014185276,29.71147997589994,163.16253233547724,163.54632861240918,662.1901000274814,,
516,0.9050398804635377,1.9392148132637412,1.4720151419204144,6.414026026994521,2.90029545163237,18.950415456100515,64.8599342007598,25.23854869729755,42.539844190899274,85.2009589463333,131.80631232163822,,
517,2.4446829221857276,1.6706317296613038,9.136419996368952,1.8504853551262372,11.593121484966161,36.28213639094531,7.033362288602719,38.04645840280527,37.04782036359455,215.976595268828,952.3534879244737,,
518,1.3690831142135649,1.356784256585136,8.281884802304665,11.107970179339802,16.586084916000964,17.43513039643752,14.833425258475717,24.860822318751552,110.33477552223283,47.23296168385729,673.363323137334,,
519,0.5360290314137476,2.383275748118933,6.789985147336334,7.854474605725967,14.69272090175926,23.878251191000242,31.243953051072165,32.22439995430307,98.47932673090556,85.66460848462616,253.46827189387815,,
520,0.9104321310431203,1.6395474663825071,5.500546118385071,5.66555300239418,10.141311852316035,30.194593489554755,15.482502743822943,66.75524226835677,195.43991281464594,139.410785067213,142.22799561515814,,
521,1.4938902844738433,1.0221151211216244,1.3706766474439416,2.9966402464737745,4.222894791245757,5.030140714667612,79.46289826748767,21.445311578280084,125.58467598296586,90.86309851060281,681.8233608398408,,
522,0.8229312502344199,1.7220495587701654,4.564466468686428,5.203987231833563,15.233321470424992,8.145712728416134,19.37069690117163,21.08410107798861,40.41178117121541,172.45410451507524,879.3258457805769,,
523,1.2233898196892803,2.855232856670372,3.1563778088605816,11.194792940149465,10.164000967129132,21.350675592831074,20.022296660805072,28.584328644616743,24.918440871122655,317.73689539045023,389.6082399322995,,
524,0.5084052778283129,0.8928223151360671,1.5100674271486545,9.068867385846962,12.061056742517337,13.435219949038999,8.310474386242214,147.47630919753456,52.81962445382797,258.8031543852116,244.9243793890855,,
525,0.9142647125792388,5.541518847810285,3.890303437567587,8.949938432691432,7.126081151106512,16.237900651552945,11.722220386164619,49.94876589738491,25.094904864325425,150.78353875130537,165.6334051131388,,
526,1.526303947537218,1.507367678679724,5.327958012314984,5.388244477146234,23.86063634819955,15.400569774574713,52.84219032275564,19.028965212951523,52.43467191127344,203.019071487825,595.7031793139511,,
527,0.5415241078056958,5.023217052806719,2.7031567821469644,7.778963109431119,2.587429388288333,10.448698315871031,22.840986500473743,29.14051543112071,227.7643535576629,161.91360877288687,451.81708035729145,,
528,3.3611010825728833,2.5164497838577486,1.6851829412972048,6.6951517602074215,5.456912194748188,24.224201475187098,25.885259073538457,9.814721478009739,92.89896416217118,96.84533568060232,106.45679995499434,,
529,3.046735152919133,1.9144399147108226,2.839179736743663,2.4023154514696494,5.695694457334824,25.115501131699,33.62360328115055,10.161704411480658,54.12897509000382,362.3593757316946,105.84361820594964,,
530,1.1708883634246234,3.336249865964421,1.1373378727920482,4.080273730978511,7.777462158513759,10.719471604443653,16.34089914034107,38.177659412050666,122.55551190587757,107.2356290131355,345.6396859054622,,
531,0.6199441587162515,0.9159021927991722,2.331419728564081,10.03205467744636,4.312363884952077,12.9376387093444,15.47667891321744,67.05290758434386,89.4529357681907,247.12961758238407,188.2364017277169,,
532,1.4455298117839461,0.8313574112269994,1.553516175929784,6.135804829352262,29.232766608516105,14.475362481482339,14.577595652491203,60.00306629619963,40.32143033390678,192.09476758822575,112.88961236578704,,
533,0.9944358064153246,2.76848885848905,1.0669590699789087,3.6881219898134234,3.1902443956249344,8.18052874073665,13.905186065919267,51.28721296153326,31.864298664893123,177.2408996832165,229.33861838635892,,
534,1.0444758549388182,2.359588310470564,6.101679650122581,5.247557580943658,6.226484827773945,6.65591405735958,28.217183485811045,44.74536878821142,46.00784569153329,240.99514789929842,99.16748197243287,,
535,0.4184032210660083,3.231569888131216,3.7391269958547717,4.465001358982102,3.6529526858700434,15.977737737345869,22.249025911230916,30.330694708324714,216.00255239713047,211.57513680975117,101.09326339223986,,
536,2.4978959415653423,2.889499728650704,4.4370148143757175,5.458874256986886,11.494007988418854,7.756407322175153,28.25290150496176,15.113798380574792,26.991872322615308,74.73864264710623,119.356621804293,,
537,1.1611665044499606,0.6807555183400066,4.264871053323403,10.153883145276453,12.106138398542628,13.996509855780584,34.5300884145041,32.036721665758655,23.57289480855562,75.94908503493642,205.72315946933736,,
538,2.0235378321698736,2.084240472448618,5.405149954628929,5.362796555011684,22.006228120986748,10.93024264991417,15.746704951110159,15.220829202787652,84.92986982792935,54.38048348522815,416.14079752973555,,
539,0.5555227612307831,1.1024023392649194,2.700487114485393,1.7591181136404075,18.31394670897707,9.284743190742894,44.938175869943684,56.346070019910194,204.69103969449637,71.27761611090592,166.549669297461,,
540,0.504243759088574,4.08639386212589,5.604025789726718,8.911585701519032,12.949839352632242,9.145785421687707,15.649534108473196,32.830882970913294,249.84566793006056,101.48081469665166,120.85979246219527,,
541,1.6791733737467078,0.6898302903008435,3.7307801369764353,4.452350546902994,9.340917745324711,16.47329082569673,19.453183583268476,31.803236146165595,52.65501339102503,166.85683470597658,234.01411850219995,,
542,1.4311626546001757,4.118334170853575,1.3438461927040433,9.239476521073103,3.050934566115204,11.529954363583368,22.453517262123373,55.41476605724405,22.59021150998889,92.88672722432307,119.16912202447679,,
543,1.960046216155997,3.2924983491384854,4.228409235600931,6.151016568137682,4.940624514996608,11.854694247277829,19.333998698570337,31.343681164458676,44.41916919385684,117.90175381861731,244.8899010660651,,
544,1.3328880526387998,0.8837624658044456,8.777837565773575,10.059969026153428,14.482891447663842,7.889289239167384,14.489610293084905,22.653955707402243,143.63996573027023,162.8827209871234,425.83948430133506,,
545,1.1028300110295028,1.5010488199793692,2.621538751612274,3.7765539502810515,9.84878459453601,24.55788122095577,40.4599405121322,51.28636170381485,62.08823854829548,118.85269711998237,430.6978227880556,,
546,0.8576813868804984,1.9822243671483386,4.453599428801626,2.561315163631719,8.148872819076306,21.797103822297178,10.119630458084602,17.376035549135313,70.36342936453043,104.28298123829039,286.0674793811925,,
547,0.5715066626520591,2.8617206015916707,0.9518620774343909,6.164778211913795,6.337455882664618,5.991388454076405,32.34402398900929,33.426665903196856,91.39842980643971,43.71114318583882,396.61469648774147,,
548,0.39251230641676005,2.4630086881039013,2.0074858087262797,7.031583622406375,8.779751155474266,13.61874663786696,31.107267112386424,55.47016397369951,42.0699750546809,128.05302581711075,281.19189370969013,,
549,0.6885323864258095,2.2572364517598853,8.095638903442454,7.315400702871669,7.8470745415036145,8.841758708130909,14.866663474014105,79.45334917363336,64.87407382240892,84.1122623052331,253.72732698271201,,
550,1.3755479497045031,1.930468550393155,2.0953288940483334,1.5693552538386357,6.501688184015112,8.7883928900452,27.139438050203292,23.035006153058177,57.982473999623984,497.3127182720287,107.00172708245223,,
551,1.9884435447574058,1.414077546033245,2.861168432607033,4.322186701747092,4.961741493917972,6.137866137791063,22.867902372791814,60.165331975594135,36.66258624692748,192.7983754186155,86.17800785877387,,
552,1.3724773119248252,0.9422551910610962,1.5864300161246043,3.309784553475088,4.037015944201484,11.726662985529073,18.396496270985697,95.20835980866657,73.82816744598767,85.25301839895376,136.62687578015593,,
553,0.9934536905678882,3.2783891678273527,2.29059575890474,3.4546133167294264,9.991555952149591,8.43392167799031,11.491076285640746,59.564687913440885,50.16010484842911,88.65514267428335,251.25155321088735,,
554,2.061605875835688,1.6379282310945262,1.1736253254632165,4.717269253894203,5.631481412744477,13.494716363904335,33.61075461452691,40.78849657534908,49.38915041008515,70.53073680954708,89.67719914971238,,
555,2.244682499895043,3.3990134592900985,10.754133843839853,2.6155809120613513,4.704498850119533,8.26648609088288,13.813667885647494,35.62740797025275,58.8095661924312,243.3658163732189,98.38626139746036,,
556,0.8426630877358054,2.262832537723521,6.7373244809443165,1.8543174807124971,4.245936055426716,24.540194410761668,36.22851968471654,20.724497642564845,40.679899963928754,83.734441538051,234.36554219395276,,
557,3.9562247487559943,0.6471433886007735,1.1223761032334703,5.0965129758011845,2.267382732715746,17.11458691488413,9.231899577741652,70.66771575233888,39.99419939846878,69.20278182197833,358.0601496956241,,
558,1.555544826637604,2.6911855225185426,4.763979664307883,5.775782002565094,6.502127874956942,19.617642207817912,19.431253926965567,37.70279705831007,63.66330580177838,140.8494102517529,340.3288565411281,,
559,0.43175262887617927,1.1351979910659724,3.436331600179636,7.502439984894078,32.90641248936169,27.256381456683517,12.307635106327517,18.94558189537079,181.4954108750193,84.66012184578453,885.3132206440297,,
560,0.4943733863925296,1.4515973679173493,1.8175541856154036,6.971468247959059,11.356602002326825,17.136250988603273,9.1669821025354,32.94336975761846,25.438156874534904,111.6460481571502,80.07130761471845,,
561,1.6383876690695582,3.700855783544603,3.6231653728570588,17.73056921629172,5.439983826433857,9.550859342298574,19.289637800733974,22.77488806945065,22.264068542066948,90.06451015685546,303.08878212219605,,
562,0.35017048911896376,1.3893165567836272,2.997802778859921,2.215627802460148,6.3780258282117135,11.79895227227244,34.175619021395505,58.65787071317436,24.130472367234564,74.24755576516384,1163.0306606901192,,
563,0.7385127574740459,2.2678951635453966,4.290254002947694,1.9349810379232548,11.145076133905413,20.94355730598779,19.91293710729941,34.25217148449872,219.52123537752385,53.88034427912811,138.65331818741518,,
564,0.9644102109527136,2.5646598432043786,3.2298899487013704,7.342744109441823,2.189960375201656,9.491922247009077,18.44454405653239,78.53675574243323,91.19005097370567,254.96033084702634,240.0247780426145,,
565,0.7708284226131017,2.701244599647304,2.094540724283767,13.34745206001116,8.518587258707393,7.000365088613533,15.23268760040671,33.8408712336419,211.81051998974505,67.13121370698192,198.92921124264544,,
566,1.0525650440851733,4.910253204900969,2.211500213500397,14.472207505439183,5.547199265407323,3.738282140246046,40.58989556090836,24.85496896019761,141.47563115891927,59.5871021313547,1165.7888149280384,,
567,0.5836149877897311,0.5773335337818055,2.3918374158072764,5.3251882604434755,4.785095806896738,10.720196532251931,13.62913145198352,27.793049942766974,23.84910539706739,78.74539937939674,446.1340313569809,,
568,2.9782191157251416,1.5900436284779038,2.0717062350884765,4.759491298473149,7.190235522493941,18.723871284108544,8.07124453279894,40.48800924355002,119.6660331434781,79.23268186944134,221.94844909221226,,
569,1.6322865303825915,1.8749023454613611,3.1230434856409937,3.009448341630084,6.993270826601753,8.969017046904588,31.77187375988206,12.406689472776035,33.07957245907573,94.59750736526448,149.63164103771555,,
570,0.8804383092001946,0.6821652785591619,1.825322688020282,2.448573943907343,6.629527285272633,54.253502213633226,22.56560228080203,40.29620041582683,73.2964543060807,157.78791020072595,177.2169023230269,,
571,2.478523165041263,5.324027609619904,2.886777397159971,6.06018502321393,8.489312356502465,18.375124085539312,30.08142496478755,31.514248297504576,168.3439743679483,72.45964691537212,189.1789842843483,,
572,1.7525701766582225,1.2176016919306902,1.4851351695535522,4.021011557920053,9.690987810549425,3.610634252584727,33.892452174143614,38.35324785417116,189.27484689713762,69.43184508664382,276.4157836407221,,
573,0.4128990936418748,1.2708812164222882,3.6756880201112367,3.9434732234972043,14.895107898093356,10.51558684804572,16.11227588246255,36.68244227219865,107.83921831895009,101.76833727549585,251.04713818626772,,
574,0.6686408181032105,1.7353863769783036,3.565115180145339,3.4156661364319088,13.220611761164733,12.78627693391291,38.80793712095069,30.40991211436536,104.69317091528572,45.29663567251933,229.7902015596735,,
575,1.2641557487542272,0.9622184442681412,4.863591266643497,5.149028224096907,3.633960791646296,14.044776009743595,63.827514943862134,46.58115967021926,122.93727169264244,79.23204514841053,149.39656988566355,,
576,0.4137541564376221,2.124791455432356,1.3368594652701975,3.364546430005448,8.260187382726063,24.667386171056865,83.7898231055943,22.470638926049944,276.8247622128902,92.4031015469809,396.6146986923522,,
577,0.9968514527341354,2.759993429065965,2.3919991690651434,4.361098294948066,5.362797742263481,22.073894497625865,26.34283606522579,25.11445605671607,86.61537334672227,201.24083583775837,169.1076170323372,,
578,1.5782962450884992,6.52271189494326,1.7306884079742622,2.9023073165456714,5.330429737413828,39.33953867971156,17.6746160488065,66.92142418675577,171.82152683207417,164.32267352698375,193.37768796744624,,
579,0.8135654626932978,0.7118397429087678,1.5619925833205517,6.888127304566167,7.112580636841733,19.95964788371347,30.870444855955828,13.307232542245496,36.49507863910341,148.3560794812417,117.4294275000102,,
580,0.7705384711605284,0.81508391781322,4.177860398223764,3.2995169790735277,10.38052169219553,4.265949868904899,14.787409182501174,52.3829640779084,49.5984724779804,57.62722485724985,116.20648161045207,,
581,1.1882101093738775,1.34134268344922,2.0012582100508363,2.8534227911808334,14.884380305437695,8.99692720782284,89.44890310957878,37.20438846651189,127.64971867263517,88.11289913590936,70.88671908876914,,
582,1.0619860556539453,1.9590272813853395,4.100044379955636,4.703808413112694,3.7228039977828473,9.39061260321514,30.29545793157765,49.59588519240697,115.12581008445135,51.83313174351944,71.84247853710664,,
583,0.7621381320359701,1.1071141741535766,2.4388667929377137,9.074624239771497,11.898701470316304,12.822867292805052,40.48910113230981,26.564651966799993,68.83069912027597,86.26564001008241,131.57212032971577,,
584,0.671498690426642,0.900780014151898,2.0407005658253135,2.575290396796033,16.53183102630437,7.109886064118446,35.93734871147465,59.73073101016089,47.32607184191921,100.46173847373983,149.93860169349108,,
585,0.5463506962396042,2.2294174797362425,2.645139825906946,3.9437399095342056,8.184959218835164,15.700203262708369,12.788153736282382,63.98347140329373,26.257659174985506,52.99995993599812,438.31828179017316,,
586,1.352210054759511,1.7509189991432568,5.479603969740725,19.958748075951654,2.9692449282850983,20.393746280035497,17.33727171026487,76.17095637375712,71.27466291663269,72.64132244882828,269.099082002722,,
587,0.8799078119004373,1.2565533494991756,1.7603383713935665,6.759830380046235,5.013877262209257,12.144136802642036,40.669644272788766,105.23378154385729,114.31605753271387,115.88460886028776,785.6829461402327,,
588,0.6475922963411191,1.4792474848720139,2.5726805636516965,3.868468213250091,14.932188096158967,5.0405575120132395,36.39369938542032,24.510984293943636,59.38256583690054,122.41527250933689,1711.5437071650877,,
589,0.9464362880691766,1.894221625657374,2.85300401996759,1.3282781111157962,6.785368560181273,19.227584473975945,5.952929492953981,138.146063622373,91.32421773754562,160.81285764287398,2160.4370548290426,,
590,2.0158336462297917,1.4507227257351747,5.504037826793938,1.3752371446953227,5.603792601978561,9.387080271395842,6.163385280501181,74.33367548770254,200.31905472230486,325.90749760680404,1410.8403517082556,,
591,1.789215237259657,1.2377474604661738,4.925351614357274,5.166784349844205,11.688219163758843,13.853758610621844,23.15592094947913,27.905168999247117,157.5905505079306,169.61451943324911,884.5199769808678,,
592,0.4918031130085443,1.0676991937190008,3.0387531183297076,4.241633168008559,11.88181486596144,9.911256335890277,11.541650824261872,54.25594814472152,199.5176353451917,73.90179966485991,118.53744603731528,,
593,1.3115325801841788,1.6043584036398135,1.972863036540001,9.034339619922989,5.79288901770792,16.67884677059436,21.081006754001397,11.596054009757601,35.76746727862424,117.11091979038612,177.79415218599905,,
594,0.5746249586660976,0.8108462534135645,1.9609555130040628,8.018706373305147,7.1564263056205055,27.269951931800552,23.32265269907625,14.297683439572499,89.12699861981154,332.2097813132253,228.33589971403148,,
595,0.879967317598582,2.1623516621654395,5.475657508949325,2.2041086363273874,12.702909629532078,24.32845500740489,11.157972932361437,16.371398126717917,69.11829582392228,32.526647689757446,153.04202313206838,,
596,1.5369489485913268,0.9473963920277765,3.818780519194124,5.877881230000545,5.757141862420361,14.646767049516747,10.128006641450831,51.512569976050706,25.792970000446765,74.59947879459708,128.80482409546426,,
597,0.7362217519535271,1.0497155818458146,1.3695430542955873,4.467578260466985,10.393661617120534,21.145414064612847,40.64384384347662,98.62507204914682,69.41084383520207,286.83385954892753,239.46719796945933,,
598,4.453398654551302,1.4231299244804199,1.8818622946902575,3.45331384447371,14.961526007719856,18.199309368541694,33.72709879879033,131.01217060506553,69.94906184850853,49.002491483074074,215.76330775165613,,
599,1.5083220352766056,0.5059214722688906,2.6165721899690833,7.073433031365253,7.755268983995901,6.530170437954266,39.3685806457168,31.936880009241246,54.88210050425839,89.33196438063004,260.6967992655147,,
600,1.1489034922521348,1.4508208340453688,3.8236144274327097,3.6461474421553737,13.388493792074462,11.091333938054126,35.20131299371335,33.01118639293208,51.10851068383922,76.39996304754432,811.7057249287204,,
601,0.8972089528778092,7.342413088664894,3.011078223437167,5.010056902595699,5.115432079316995,14.264340416067052,49.782468546364,24.456183740985367,36.45157725074056,171.07806576783312,1290.24865860521,,
602,0.7507317837543129,1.2138244623976742,2.6327021100970573,3.2527012525209766,7.365791306548239,10.025354986046818,28.745670342032717,106.93595313298552,25.88383062998909,208.26704310147613,51.93497285201013,,
603,0.9730925609753055,2.534000423522305,4.673139295765127,3.233069065186005,8.402729349601325,21.097475753433883,25.391246968238665,25.526331597409733,70.2219672768798,75.83506613697908,327.1061200002905,,
604,0.6366846843676581,2.4868026226259343,2.1310847746033295,6.296104670129646,3.0572526730813094,40.94659363972549,14.722344130787512,19.32667409050109,69.07845532886918,64.16245073136498,131.29185863563086,,
605,0.8631719319520037,0.4886462092376972,2.117934131092568,2.2579947647564627,9.522654642554437,37.11683260026973,50.41861659031467,37.658420287099105,179.34999429153208,76.19685904132713,183.6478035000975,,
606,2.0248223599081157,1.9007537392746987,2.496197594062535,7.216927252515726,12.369432385243996,8.258529034793662,35.02587225348885,42.677577232118985,59.010273247044964,175.10738098412884,294.7549262407964,,
607,0.6922984493324881,1.560409639501802,1.0923241649190387,10.027062378643933,11.662119495682967,16.136518996808903,28.20351560711048,55.435949927207574,56.82000269206655,94.41321170769213,120.45315877718235,,
608,0.9625831150306975,3.323547810731345,1.8445023653242958,9.02783300607218,6.011480843989572,11.325658476713736,47.23050791141855,87.1220431754959,25.556726310449662,118.78901109986393,143.1039191159134,,
609,1.1178947990295631,2.949917219530305,5.493245012283614,4.964428714721943,5.693551989786162,15.000475296975395,25.523007461609833,13.701655890203792,54.411566118576914,490.38437058994066,115.06564408630294,,
610,0.7257757513903842,1.6435301938508047,2.0615200908572215,1.800938085201477,10.11623193501618,9.408138245698181,18.466569325389422,25.516729724014088,51.28700165133518,229.9525813074584,146.2267781215237,,
611,1.0495615245259342,2.602170590743078,4.377287647567117,3.04107028356636,8.651759802924106,7.134584165933436,41.274317319832775,13.503840180709352,107.16847798833682,670.024589529125,201.06156951415988,,
612,1.811935599463288,1.2704031672950278,6.08172075949966,4.11553406920075,6.080685173541348,11.192232227897536,65.07737995926166,54.14628125912305,44.3883026536081,222.9878379313122,332.59519259111534,,
613,1.4048508433579845,1.1414071790869984,0.8056413990170528,9.05682989691784,11.038439117617832,22.580559252662457,20.170173318975813,29.95603398088054,49.839444584473746,390.5192585571294,291.07983007493215,,
614,1.610314133634285,1.5870312565679623,0.8341234926335365,3.398872023771435,24.835364453291625,14.205203619135911,30.084907056461173,57.41787102460064,205.28061563296384,107.06708906145005,615.6428436538428,,
615,2.2373400343661687,1.843096933564679,3.1338131203044868,7.089263280261459,12.796265887003614,19.919303691124657,32.34028302119957,24.257708145835473,129.18509592502585,46.16267337894313,1119.7729152018753,,
616,0.7839822759702648,1.1966019190755148,12.105592637547165,7.206685009236042,9.78729351260154,11.020209040602492,102.5764552326442,15.429022070987742,50.647491472457936,36.02168857215924,491.16373723889063,,
617,0.968516981033676,1.1893796409696533,2.3463445774603304,3.513564797553087,5.0090510637301815,14.758792669871923,52.595698607150695,14.635871324078902,74.07786956241536,129.0658216775759,246.11250243896023,,
618,0.7791444245845222,3.3211541612639865,3.091191377447218,3.4918830518735877,9.098248177879046,11.344789666271913,14.360548338876674,24.67360656216972,46.15942698697422,95.69186115839265,2243.2521251864555,,
619,1.7191518726429431,0.8306698522268944,3.5031888683727055,7.704704157871335,6.869359107562248,8.621895413088449,31.488414271355463,85.8093079000949,45.33127823078197,71.99846341163705,200.67482736251077,,
620,1.1077137741619631,2.3162074676049267,4.550459873492962,6.304074437463084,13.695801500199826,9.556464414436439,14.503384052015175,30.257790908478928,32.98343052379275,40.57078077297786,175.41953901126683,,
621,0.6785544993951366,2.834402259989886,1.1247004048934066,4.340591968333456,4.327344040939602,12.836366095431867,28.89099491789738,35.66980498011516,46.065448650818105,63.52030994728104,209.15023887337387,,
622,0.9182997759575711,1.2925682542439025,2.709723189639305,6.940969492570104,6.788431996844731,18.8675112435359,30.90862551588547,55.30956177631918,43.23205952249828,49.73785736745475,117.04574063284008,,
623,0.40184360336865543,3.6887501044478657,6.084748741785636,6.055627158483161,8.615891522468004,5.5994301412893135,28.716352061305017,23.533748873330346,61.55122548614614,79.94456956674584,1580.764886001151,,
624,1.5818284510599598,2.6549591646312027,5.428412061968822,4.443176845779464,12.08166840879607,11.699756740898756,23.09680981058403,63.30932897271156,42.77905432711895,35.40559168430596,107.76223980097396,,
625,0.7583908589885502,2.319139381157825,3.268135477417017,2.746204592324564,6.684094659568938,11.7856512633678,31.24992388338606,40.47020568232626,56.33864794192672,199.43826656178007,88.11450401140374,,
626,2.0208519053373104,1.8263112613079993,3.721553751015574,2.0454301846174916,8.95166025462074,7.4649580405443485,49.079006606540624,102.10578183205368,71.51102852489444,458.8453387903546,288.5974276309164,,
627,1.4066291388194179,1.2845919857597072,4.7181796266442335,4.335698800610657,4.548475606407962,5.5600557022255765,12.36403858808408,52.66553341335644,72.08780479282066,164.19191415282089,350.0689361385237,,
628,0.7213952182861735,1.596814547664263,4.060814813995423,2.0599152312567304,6.880962760586142,19.3660339367175,29.976082122655622,65.40779222989805,26.512148513304748,66.69586941311776,121.8812104118157,,
629,2.0143818244390914,1.118747236481883,1.4570779756179817,7.625611345419408,11.027584339795391,16.46090126482266,35.181325077740674,167.902705649806,77.66808622706331,292.53408552248345,105.15703161768576,,
630,0.5038267334746543,3.331821521264114,2.4748111178589336,4.304099971684901,12.942486209274719,11.158039019643935,36.09625734171774,80.91760213702221,51.01666594592354,413.54677285774466,82.75217663400707,,
631,0.29637890765502856,0.6625280963685488,1.842726906124893,7.124365742349083,13.279070979255886,20.385953169791776,28.641446656993086,40.11855792449411,51.708569492019414,153.73627816803918,74.44250257665523,,
632,0.3068568843380776,2.651191253897198,3.60054406799788,5.102518718702229,5.229443912874756,10.224491681398423,49.132317392275894,20.38485341192818,56.410959592269435,148.55414541059432,265.7840811735907,,
633,1.1528654194337389,1.5140203735001356,2.527095989696778,2.564005691894125,3.3962260576115715,4.564165990033939,18.704396034398084,58.004198987076926,63.25082540727257,115.32650613513674,241.00333829788312,,
634,3.229185978391558,1.250375140718685,3.3470584553182388,3.0822459275632315,9.984041303618946,13.870083912415957,14.215102361308247,59.51266727194747,72.4039876508708,174.66616025653613,90.82191455385403,,
635,1.288751163215347,2.6079942138605614,1.5919409075379543,3.761380286015998,12.364705624946607,6.969690080338975,24.333135404666816,49.42220420786925,54.62688676214062,86.43725610877804,248.324521249189,,
636,1.6740206353341858,1.220330050807406,2.4973245694303094,1.6790628338278784,7.14835883591446,8.378413095734281,15.755946152767496,30.838335597505875,45.03341898030301,97.29149269221432,66.19331177788999,,
637,1.1371857564895593,2.973817988468461,5.038403802290018,5.453497696638726,4.5277259250593005,21.57902469827609,21.163589820028818,23.43674162826483,53.77206217315944,93.68034703963264,950.0765162931201,,
638,2.2384539667974552,2.553439978115559,6.642121260072176,4.264989719334372,3.3723442531104593,12.119188456740801,19.010903614504553,25.977163562069748,118.41451219875636,189.7137144873873,143.59698845050212,,
639,1.2022798531051586,1.6059378410972278,4.761274594038596,5.190547661391543,11.746093339656484,12.600669704629661,31.1067507984801,34.89286070064837,51.34895955448364,53.78423550639771,270.7898367727367,,
640,1.997001195806042,2.5940398781646916,4.885097211126095,4.635527329326592,7.096261174535695,28.892057813953873,12.570043227359703,21.611789310336924,44.53595950960079,52.748733975762754,184.7853594507949,,
641,1.7357212843968997,2.2277407350061327,4.276848724173661,10.628794082893831,12.57250762728305,12.449360798190886,48.1908922906697,69.8273335404864,85.42948572014559,76.88712175995401,375.3279438037508,,
642,0.6779013444569919,1.5833898923298617,4.902996972777495,7.9384795470293845,7.32556017511775,9.143632091414025,13.971437478501272,77.42346807865867,64.93947216196268,178.7559751317659,420.45655504247844,,
643,1.3245661396486559,2.80530564034444,2.011984112040425,4.458400276918655,6.201467684745839,20.728560751137866,36.49211849499275,43.17817879241481,38.91649357088058,237.90978360024977,549.0079035641733,,
644,0.9296666604765487,1.6345534150517538,4.209910805374477,4.57986389338162,2.7683066089736297,12.077806880508291,24.739473736536716,29.005729932858483,46.21573118237449,295.6981504883526,136.97392454304824,,
645,1.231313994111141,0.7524717132725391,1.2406161192723857,5.47945619866574,6.993720597870366,11.530695911040542,57.746789284918826,18.142918662195942,45.99629269342094,173.9884455241796,150.4854151781602,,
646,1.8535251751831567,1.0102722107671012,2.62973425385003,3.3637542640677345,7.031779269582956,18.86719808332173,33.64435514934083,21.69406552475751,78.28237796846598,307.20730146689004,1648.0544480486672,,
647,2.4461540450831105,0.7578004641355175,1.2494017441664431,4.577164677040413,8.557766335917682,29.229253693205127,13.740318700313514,41.9223655643043,58.04004767753952,476.39362765301615,847.5648060771105,,
