,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
506,0.9671479184248718,3.934277596360467,6.548772584581959,2.6906052199521837,5.9138607200801445,10.91440936234656,18.9828282009798,37.17049256717686,82.53616924993956,84.51976973987028,108.51137744640829,,
507,0.371840694116364,1.594557345020189,1.9129681361984465,3.5869378439995017,6.313988777713879,17.25636168548591,12.08267863777875,31.828803614825066,52.36364900509518,142.55973589361736,165.9398412825793,,
508,1.155940903770419,1.905824355718393,3.6543914798550166,2.736114734723341,7.788686253581983,16.152807877009177,10.85715495626149,72.53344856973708,55.27976972697359,161.75065415658563,624.54064270188,,
509,1.162816305007214,3.1075128536867065,6.486527157957302,6.348260693510962,16.664495834925283,28.355340091120876,25.155637342142498,36.89212291576015,136.0932947839747,172.99281204790415,253.69329679707388,,
510,1.9571769416520286,1.589290596334123,1.727214774358859,5.313128808675265,3.2983477544564486,8.177649498745634,24.67351092018699,15.236984865906408,42.855408801224485,403.6159828711081,91.18102947384371,,
511,1.036904437782678,1.5891189460269106,2.620297211499266,3.008389127695394,8.759868480831232,16.377526334089275,28.207731935129043,31.634622497714396,324.00007230179557,86.04536807262666,530.9863160351542,,
512,0.7935619055147156,4.069589618274623,3.356192703498026,5.942285935145702,11.170055842712786,5.280815633584467,24.7580598079352,40.912218170237985,77.67522997321865,132.77255624497712,627.0269575548164,,
513,0.7409060724098199,0.9898183447293017,2.6200142079867117,4.041070518166101,7.086649269411707,22.352433596600928,18.91464376522594,36.46076268196492,63.14019181880095,137.6210685229576,413.7320751991868,,
514,1.9184612644369503,2.035633774575721,1.5612643919781635,4.015186816937783,12.067043523222587,15.257665312623889,14.527668963058222,27.318547494560832,136.00902937275802,78.42696225234415,649.5690950622103,,
515,1.8794207368040512,1.217186947815147,6.750062836477948,10.431346666951303,7.4813032932598,12.557141939314045,39.340970892201874,18.999792155074633,63.65498181737276,56.77430678150529,126.17699733407916,,
516,1.1384825376610384,1.4111208015887415,2.8984804724422863,6.02495523555726,5.79984888833849,11.513667311953776,21.40468313175107,75.21768313074796,28.35069804468659,179.2957971419357,248.68005904108423,,
517,2.1859970770728077,2.9759046472715256,5.123422540846305,3.8296277787655,5.275301687490491,14.965240855850023,27.86401710365221,50.043182853454525,55.31380204885152,76.12309179933996,109.59587130028892,,
518,2.4091587987756493,2.602139553691701,2.326544881106441,10.107527652537419,6.67349423207878,17.108854259613793,19.458722758953638,48.01725624195975,86.9354910402454,60.91022209487601,70.66560000220858,,
519,0.7037416489236971,2.067563219533264,2.0068020112810947,4.724077011680526,6.428974861107865,12.310317733094005,16.045344331124753,24.171511326715866,195.04796757389525,129.372375392525,170.9513306667324,,
520,1.3443754954311788,1.737890811108405,6.709618966668777,3.8416085264977444,8.48110243053225,16.662857319107,13.198639063326702,33.37796438374074,64.83014551210374,82.42704927588987,106.16770401214798,,
521,0.5743570720419879,1.4132487979279402,2.322786663108876,2.0005490394725243,6.3774143218755075,7.328515045268859,8.706593061735203,64.75603901201805,119.33329629570383,113.33155122852993,98.22733090795491,,
522,1.0662913764487787,1.3195606895676557,2.1755877768694973,3.8993703637842665,4.385405092307283,12.536160131547717,37.664722523054024,68.73330881148789,204.26231704978315,284.0244794455297,133.43649811113505,,
523,1.2418704843261854,1.0065603595912966,1.6595374751014793,6.774981339308599,8.545095743416873,8.0841164790926,31.362599989867515,43.42736529728054,23.66697370749438,106.84990239640392,45.86538255351308,,
524,0.6354068059743897,1.4866267639578716,6.1305254151581705,4.29827005652908,10.512199248901286,17.995017722003197,43.900266354423756,23.518727423016514,147.13221113275412,118.34044468079337,199.54417567715421,,
525,0.963953473869802,2.3353945963402265,2.865297546428307,4.672503432968434,6.056288921339381,33.19739613000543,23.84967770206351,20.350324899858457,85.25238564565751,96.78488084967587,239.8846741411697,,
526,1.2346742962269601,1.9545908570079806,2.3300533539347543,5.144048652282017,18.418224596205636,23.903070839932152,71.75413731273548,50.257349914532774,55.17101643677055,350.6971233221705,335.2617880880698,,
527,0.9638493626956909,1.1770789103616275,2.451033167328997,4.359258269180058,7.703655797353118,6.585197358224628,36.85293272262172,25.566572552195073,32.84412578017391,32.80998612902104,88.0869251898732,,
528,0.7382612024520694,1.4771046824145055,3.4088354585611533,3.8680973159085457,7.187201832871424,10.953931675192237,20.296282695625795,38.28557042576345,56.183171845538126,59.427585293558224,141.83341670027,,
529,2.483209344156484,1.1067245111231803,4.906437291531085,7.319031868922576,26.92679933960266,17.13483205261731,27.472407292648462,16.361251775762483,36.23049646767134,75.81219429711875,119.26096265945552,,
530,1.8848018212123936,3.8374779825049172,4.290202831500989,4.537639821971985,4.511090562213605,7.415323539037772,29.668768484887394,19.78266903924503,100.17665734529487,152.43983628452662,87.95715103802628,,
531,0.8558880307219354,2.1860448291029937,1.6319345590841097,3.5177861724781208,6.662598919698525,14.798534579187463,54.733253131389496,13.925240637018856,107.12613133078546,265.4177552800495,222.5238547756404,,
532,2.4683308759322333,2.216457165140449,3.2225755214645626,11.171217915073942,6.61992391091895,15.466783085825778,20.66863386178242,38.42371218691612,80.64807424520065,104.44647861959803,93.0999345879283,,
533,0.8545054595852846,1.408841327147369,1.2133943286989448,3.6733249148708604,10.466512437339388,34.307448193196066,13.328454793895517,29.890000934570526,763.9371481292117,81.24944639304134,78.26424297769894,,
534,0.8571787257454436,3.718351624441512,2.455041328758754,5.225119094887338,9.797173217855303,19.054118479317903,39.409501328841706,17.43535225386167,40.71685509734611,54.46705332127668,230.4839928416567,,
535,0.8003540155744882,2.047498282963006,2.3650876792103714,2.3271670099865402,17.198383131846732,16.326978127678853,25.500414262901913,86.86957419344482,38.79183471672352,47.394201204439284,658.7525464029845,,
536,0.6105097189436202,0.9469547216524945,1.9406750368054415,4.540433365066301,4.959995145373607,21.73060505612744,40.05044735975057,41.43178552356453,65.22472369627121,63.93052938244623,231.27923400422395,,
537,2.2552942638163263,1.0476087165574495,4.1092339012723045,3.360624309143017,9.933471851877774,10.252235866573692,43.993760412242686,20.03730913809267,114.30948907316112,209.00032360154555,325.60714662438653,,
538,1.0540840601703008,4.094120065311455,2.6070325730100303,7.1360996624122475,13.55743629553154,9.493603821510122,22.545043378616615,51.93113304022187,58.47498867270411,282.96607990983887,77.7447124709455,,
539,0.9016847118899148,1.7580172731148744,4.439217227916126,8.542027550905589,11.537655757959728,11.06690301480587,19.305145254366874,12.97515786635251,39.77596484176925,55.31791837850567,334.2094834275298,,
540,0.8959092774896816,1.5470492537551392,6.775686171824533,5.1578372608182175,3.2029765900592824,12.508644697149755,21.132131456559442,67.11195246390035,251.28433958781363,136.61364101913657,415.5786366239671,,
541,0.6712623478517916,2.168466218797491,2.7522176747594496,5.479719879097738,7.616291584558605,13.674260033684492,56.5634195795551,83.88542044766263,178.9953867890286,236.13598497593816,1047.7069848110677,,
542,1.254040483541261,3.4301934083323973,2.1336451679214363,4.183973685204822,9.254241807741781,11.709162486981144,46.04248171871509,17.028962503921782,53.89404972022505,112.62326970928196,123.33239106661347,,
543,1.804977408951668,2.5698723923711495,2.227984183955857,5.32158240515238,9.076877409058705,26.683564526081884,14.910099408402408,37.497598272249654,139.13665022957724,141.16345527447896,301.33039672302203,,
544,1.5782774201651975,0.8347011416124133,1.411498141828852,16.33192936740165,10.377044661012464,12.817285633482824,30.02383127478267,35.57899217136901,158.61467267311826,182.42920085496522,620.0295009381725,,
545,0.6003551736244644,1.0170349873211326,3.867221985169902,6.37597114546779,9.107981206635069,11.472311361154002,44.604274669495574,45.305373045459916,66.9349137253554,35.27013584948187,97.06341818863439,,
546,1.1855192819695646,1.0620801977803949,3.143565046845658,5.182862558563023,10.106533842457258,8.811476640251907,21.81381830012205,28.098629113183456,96.18942662445693,44.47449339288317,145.54406828872027,,
547,0.7139344480356127,0.7359608626774813,1.6133003746689034,2.6598826437447163,7.466585135926973,15.01652234851399,32.87196842685756,42.875643201915295,39.85965102837231,289.1324014393997,176.1271463555061,,
548,0.44638282756252,1.4890578367540528,2.6440237938639055,3.199632212697331,7.60356547485212,79.8397850489611,32.04555262993793,63.936268009690444,33.46750454095704,37.852728580515254,271.0488246666635,,
549,0.8700671337495887,2.6925213538560904,2.8340165897083547,4.047678859171852,4.903264501258487,23.861505028986706,23.803738522552685,42.37503326743767,33.19384337854403,383.89909851456866,568.2098001023713,,
550,0.9031592320768557,1.4344981903498926,2.346119616851099,8.223000780342069,10.914529970468998,12.982596580843172,43.57821411728699,57.95396732145586,50.37457995378658,53.7748697677833,62.25336077646679,,
551,1.5117026712432657,2.49237634905262,3.120023222662968,4.528712808295123,20.13523857547734,16.900380676124918,35.827710781214705,83.01821380127309,50.24508087727376,122.95285782894302,67.99619616127303,,
552,2.492635642444654,1.5812451864003736,9.905815893591958,6.129922638874655,14.49794532570404,11.802311952155213,26.91863612535529,56.07948178463736,49.17717939914011,72.1386170105212,190.18891945310514,,
553,0.9590736860749945,1.603681495988379,1.8246802422936694,2.422558724148142,4.444969065121637,9.731993282475084,18.246238401282927,97.64173548943197,45.728248249660325,88.79918522338112,70.80404774609175,,
554,0.972681995730958,1.7189179517926094,3.6041786084456415,4.235641496556847,3.994124098022533,30.139770806743915,16.903079345452028,70.2049301438798,99.033613990544,44.516319936384484,118.61524939360746,,
555,1.633096753045029,1.892389743560926,2.435333908947156,5.505404443047994,6.983392230432303,11.656149546848866,31.41493043128661,76.88692225121142,118.54816232107017,62.2377846392244,147.25444720063354,,
556,1.0124843001729518,1.42299347897363,6.326931575598244,5.61298138879082,10.3928009889408,9.67404435546696,29.49435838505077,34.08849307101362,60.22355544714906,129.7878354169179,239.1905167188201,,
557,0.7849241920333934,6.00818104893319,3.6543200737622614,4.619514359346796,18.629672786983537,17.799701143780524,59.86498332875831,104.09740334773784,58.380586461147104,99.60408498901496,168.46252543031767,,
558,0.5935000402750942,1.6693044019448997,3.850414746463569,12.212639536657367,4.497621078115872,20.370584612803277,13.524635068966935,47.470677777420384,199.65934923793998,282.90877004015647,246.90772556891372,,
559,0.81962957653276,1.2941212112923075,1.178309238036594,4.611795583631031,6.64389540540244,15.463518440736868,24.561953776187952,26.13163432983912,113.83492792953739,194.53764238474673,107.83551077811758,,
560,1.1658816604374411,4.109661403803241,4.244466352668237,2.973980252694435,9.381078148679608,24.09364247597089,10.058194062399819,23.800744520066672,182.39372546521372,117.84404109149514,59.31125006788618,,
561,0.5192611476306838,1.3513407169242946,4.987502088119162,6.6199970634429395,8.975764941096182,9.469501186122256,9.241698482751024,24.802565457757137,63.423937957135166,84.52781035182738,98.35044856228471,,
562,0.7498566402981967,1.9222138926820689,4.015231186186263,2.6960100194708403,20.80851918567925,50.20498113080739,28.659176944900764,39.08741825325548,40.9145993456765,123.89921120133829,120.67511862469685,,
563,1.5922790605099473,0.8561168991467318,1.6352127357017772,8.79344834287852,13.180278220649718,14.203346287162047,22.376203650299015,28.993054611141282,38.956547856831364,150.83208026759155,295.1024962557976,,
564,1.013107623891001,1.670332089017302,2.7971954177999847,29.371415507069692,22.023096612728253,6.325895795033708,29.975328899095256,30.069647294161093,35.191511036262,42.8608529883355,131.76669111512425,,
565,1.1508690540265025,1.2363045928350944,1.8038102046394318,8.778157135576228,9.902812814896322,12.34217750958498,26.340028523345428,39.24573002430953,72.33164063537912,66.4732561215553,95.56856831681137,,
566,1.2226907741922237,1.0834102693513328,2.7468031672647184,4.220427492487371,11.55690705150523,9.98513236611625,24.814514677105617,71.8483285542856,230.94979993900128,47.469662925180884,222.08326014317035,,
567,1.9059839754268237,2.6252243559528003,3.717986022144505,3.2415611023121604,6.218295383683483,9.135123991818373,16.569536634269504,111.80917291847095,170.04704497217583,139.7956082314733,137.12262037540305,,
568,1.0425764392928296,3.142436321899215,7.407340315002461,4.77603037511648,5.75816178891201,19.39793003840178,22.11457044312144,75.21358819931177,82.02704153766452,47.87590070523273,196.93198801737012,,
569,1.1477923995956352,1.8974622891637105,2.569046431213262,6.217302598719483,6.7124159865469215,23.21963826981655,21.579749593614427,16.58315849550589,54.72477835015453,103.68722336806137,82.04906896176243,,
570,0.8630891735687883,2.0158762868991573,3.3391965888273676,4.3418279254913354,7.586876520274424,14.02045530022642,45.62183097135566,163.25611714655818,59.89789974571434,50.10880145422938,132.5504328526003,,
571,1.1564529527200185,1.5391979011896872,3.4044453046984957,3.5802002502423393,11.82188117396319,14.895422972391936,30.352724710230877,22.298353516659084,394.808378196163,140.27794637843724,211.23415912712173,,
572,3.6441460152829688,2.7475323827879294,2.8018770919270652,3.558882031358088,8.293857959314224,11.373219639239759,19.187368453301694,40.49581564074812,55.29834296130972,310.75075150420605,36.333885469836844,,
573,1.4226714627906418,1.9577007613558668,3.8175013909055364,6.293995744112268,7.774076711002855,8.005379258389722,29.123938106031183,47.25099462980891,180.2142463771734,406.0222875258916,343.3876009491434,,
574,1.3259032123575356,2.3455887019207036,2.158571066319476,5.5242698499115654,7.101966047912334,20.301670910036055,14.660762711246594,38.60869811569223,335.9345839386197,60.35528523465992,221.0114357564821,,
575,2.327548052361752,1.9066685817131446,2.5598186712880846,6.303552440085377,16.18439999549211,14.465560750568454,11.713540448731106,17.195567588360205,45.34976437685077,108.13981658012848,133.7790021798951,,
576,1.3443492265976449,0.9785161405627067,1.9661061938844477,4.601673221001086,6.958308578310534,15.253659247790123,11.523956470222164,33.54951684790942,222.8329772113578,40.93531463784993,311.15372910648756,,
577,1.4164884252077954,0.7146806794919224,2.1715012196832073,7.17033338748925,5.344430739655415,22.84480899980473,20.244758757538502,62.098629178766984,37.824402986014654,64.3939675546734,552.776006734813,,
578,1.2520965983653498,3.0250729318255196,2.8968088542274586,5.030479139626602,48.42527749706871,19.022378462160777,39.276523062343266,39.32147092672892,58.861302128158,74.33182179839771,528.2740941777104,,
579,0.4334757440161565,1.6660203371420734,3.7709846468350747,5.683170311584071,14.472734386969915,15.743871801464298,23.707717579614418,72.37930292792917,29.141579858300823,59.57788781742227,98.22396965774453,,
580,1.3677706201101845,2.255072514814034,3.350639036498032,4.307560152297706,10.25059904088641,23.84329627168401,17.585176540383156,123.89135791465495,88.94418032669036,27.818760738158904,260.81501162350395,,
581,1.010492414181554,0.8912095496448343,17.814664024199516,2.7279450796475513,7.874342868963091,7.1047044238608965,18.238163010656695,142.4358987581851,229.53615064592464,80.93332722910333,105.72245406821497,,
582,1.5614519098910506,1.5582054267564303,5.324221438503193,4.029726263301157,7.158464054476273,15.12907967526845,67.81569141217574,82.4936463123467,147.99583687818694,121.02966051529478,247.0202541005966,,
583,1.8347994810192563,2.025325109931948,2.6334517560074078,5.444076631149398,5.902752305939502,14.166002613146057,28.792421509348934,27.142403865563384,28.368385237243164,203.34655350552757,230.15353665096768,,
584,0.6015611474065945,2.0649004566146916,1.4693561411503375,5.689911518335311,5.867604505011604,12.632082051104716,15.84963740944904,52.729040733090144,62.747657034478145,197.49071744927397,222.13338890678904,,
585,0.5405459160883229,1.6994243610005253,5.333496024555988,3.771586801354149,18.280695071005077,8.930872567910992,14.435881275410187,118.30257244822509,220.41734198934452,71.16747180485702,290.2843400070658,,
586,0.9450993654585135,1.6965847821036482,2.6008385151037023,3.4925016685614056,7.069812074360461,11.743357373807523,15.043516389661729,60.760214067458485,25.952720846017684,86.02631580052608,51.22139427506855,,
587,2.7250082156506057,1.0940661934165052,3.8232978200187016,12.621004869334907,10.796064477426873,11.742089040059122,45.61934726989028,33.46291299641565,49.348658866597376,53.427420847479894,148.6128721036728,,
588,1.0290306871480008,4.492779007975128,2.7910558945161825,10.273466319533208,12.355384123937583,6.997101561433143,99.01984043504312,14.354745176210512,98.70683541083616,72.33543035981522,198.53624360030875,,
589,0.6635846900623458,2.4353608202566477,6.853473614084479,6.5810809099348555,9.379098041340072,7.740839576366724,19.21774169234849,51.708185707744875,130.33606620842568,134.9675404388883,325.7667207976685,,
590,1.477121004948822,0.9918066593558498,1.654582328818749,6.006359589630834,14.613532865833355,15.041412157208136,33.58541614772039,34.0768162842279,220.1690554116494,53.34870884554647,184.26124606982182,,
591,1.962083537004326,3.2349288623491526,2.4441525289417823,7.994242844368018,5.743542801569247,30.251682838323685,29.34674588785174,21.974906924256988,67.20458065913559,56.46796474482841,122.48152723628488,,
592,1.2284217750598379,2.3154316370801875,2.1129313161862444,4.071286096586575,8.614764993680758,12.99008825392698,12.225801647933073,19.920969277136496,56.231596384759634,183.63572765244209,166.84667189639708,,
593,1.252425436191666,2.0322653052663937,3.3019993906177794,13.357683317435463,3.8368497498358147,22.961586804024066,25.495031773102397,41.47463436400251,46.612567493697725,103.82635413949265,153.01159864351152,,
594,1.030752978809579,10.805139923158283,3.4511057869230206,4.715215876181946,11.765439303253183,10.426850765300864,39.72370083877154,31.297392632996413,100.69183256864103,35.41106966698583,290.5212438700829,,
595,1.232631216314544,4.0789744188198505,2.859922996068585,4.133169179925854,14.083422518082621,8.99386264028664,49.692081223096295,40.67974227695808,57.852740169171845,146.22882176684752,225.32682240097807,,
596,1.0656764224739979,1.309239532891572,3.6430412443706817,7.009618458188207,7.485909067180328,21.989126383743173,147.24390105745024,90.23987865232178,45.98242022130103,46.75678462074606,489.3644329103091,,
597,1.4043802783580397,3.2293035415520226,2.469359842041918,11.087802041423975,8.50383600271925,14.748760774257635,15.949802702552269,48.91552967650312,158.3774657043167,60.32926327187332,528.1411191082794,,
598,0.941704662293975,1.5526085074413452,7.655026409635214,7.493919283696172,9.034530722145155,12.58792484879953,18.059980150682563,64.97528310853552,82.26030239476175,148.67951977768882,613.5359012702726,,
599,2.4740230451982144,1.192503686842007,3.991627345925625,6.548144109794918,5.540732781315166,18.666543912224107,48.873650392000116,17.900422315672525,57.152891867028885,177.73222302513236,83.01883161319569,,
600,0.7988506552004293,1.5972692308927887,8.101844474757911,5.6887105225243815,6.898206410845748,7.140083259428393,82.77402028545136,20.13308372278954,31.016032724744584,101.42177580646467,150.60179986906448,,
601,0.7940939176066764,1.7570033854162672,4.848753386298348,8.863555729847679,12.31358585033505,9.54414943971931,46.750052346159464,30.553727212121828,116.94051100251991,209.10368828631812,144.22861599980106,,
602,1.3872677245441662,2.2872178056114154,4.251548507779476,4.2880577815068115,8.773806105156817,7.445067484267909,28.450930565750767,39.56079469307968,81.98755841809837,80.77384493018998,322.8071715714468,,
603,0.7232900478901798,1.3170820673414552,2.2875830307891896,3.4836348045241396,4.855507962841727,22.9086534104682,23.811791311127156,69.3322098189686,36.81091273665679,86.54665212021185,170.59447911885349,,
604,6.553648645881482,2.0643582946958743,2.1183093410803457,11.299467725721572,9.251812006595436,56.069114935046464,8.96583876487498,30.475182051812443,24.639246116011122,74.72333272190903,175.7539589341164,,
605,1.9586716074701709,3.091708696476868,4.349027039873978,7.468567349233123,13.85607707366302,39.939269320086396,14.339756716739817,29.827467063771888,43.75428296615487,75.2275621922844,164.3265346968925,,
606,0.9687927603522136,2.574398977012288,3.051139831228869,2.945014447942843,9.5491409501748,14.151793433626322,18.140438103380614,84.39064425396433,81.44604365214055,38.691059682709216,181.26615385888297,,
607,2.5212520432335683,4.156841872474512,3.447017038344908,5.611507639898567,5.416848030425299,9.129281104413804,52.434676496291864,152.4116562656746,27.000512898998,39.81913688266689,150.18689052449815,,
608,0.6086868224981427,2.3189473490542256,2.6126673009254047,8.404135568519191,4.309221061268338,64.01543974102006,21.51153498937135,35.466873456349894,127.66650467264333,147.7626851956955,154.2212557426856,,
609,1.4065126654610003,1.0035549114474422,2.506893829404771,6.997941958413813,14.461690217390572,17.933370916710555,16.859661611200114,24.12534219618858,53.859428395489935,269.67769995109137,167.7907142886761,,
610,1.0267720827532258,1.482453445817593,6.725091886948914,1.9427035042131076,7.661745060001946,19.460835909110184,38.11653324219719,96.20466205654228,37.74912457628811,149.15589736663745,200.44701663251357,,
611,1.5999176370688397,1.6928609729960251,3.9716501668079114,5.7918467601995625,4.695056534984114,12.338728120906325,34.74862334989831,23.528437102201682,78.72030143811,189.28077891541483,333.14009171620967,,
612,1.1224516160487283,2.637818239603309,4.545291806974117,2.8476957375524994,9.176250676286962,8.6923807621289,14.570070401088634,40.59807737965435,69.52974905971263,46.523796977277534,167.29657758305007,,
613,0.8991534664852141,1.8506098547110748,3.450377346141427,3.285484409457424,4.243956626132973,7.852287493390298,16.149624124790112,58.34183638792261,171.59284293097375,187.0062258018841,135.6684448492859,,
614,1.0521068735873433,2.090721518308306,5.376018304225042,2.613674693139003,18.348573149348663,15.231284646821019,22.129089412283438,20.29906760816502,36.54707697423816,186.90672728858252,158.46125882284048,,
615,1.2147376905693472,1.5846628216401522,3.1691949316996886,5.565677376377579,7.878886798380865,14.50283861944906,25.00489910191901,24.176100434157973,71.4760239864393,62.234772129953825,115.28435249549324,,
616,1.2695908683171193,1.5205079681786673,2.753912044295381,2.5740898122406786,13.926906392295773,10.118900188105403,28.140361928880758,71.90309510033103,51.268708576767274,69.11123629320164,250.6655313766818,,
617,1.5640572891557107,2.093201469680811,2.0383216792712013,4.77878640762383,8.945575602355776,8.439765095792135,28.314860339756546,36.65608297030573,69.18108191652234,107.56857956627924,132.22752475621255,,
618,0.8415547670002456,2.5786945212242,4.328263236018677,11.128972177061863,7.63496236295663,10.805603774582272,104.71438711927998,36.52743281560587,75.00285199634575,80.93222310571112,203.48230044900728,,
619,0.9084267187419061,2.940917590175873,5.181001605735073,8.4470957218766,11.321831193637827,38.91625950539189,20.425222032933778,23.412171402904868,146.0095249623256,31.145787519456473,133.7261684131801,,
620,2.8161268377300734,1.4977424540618214,3.1283864364949796,8.427622614635833,8.583496607415713,6.502365380764119,39.31515176998553,27.73558457837405,56.42802415880767,227.03596122572208,313.1039107324755,,
621,2.2923201851580917,4.6430082183543675,3.32361811331013,2.738887265597006,5.537188890963129,23.74269025403445,17.312385385933982,121.0995168111031,120.59990367178861,124.22037438251336,875.5709934338488,,
622,1.0860460630733824,1.387489244812196,2.537708319508007,3.511096362341824,10.542159621006942,13.133731770407456,13.19438144891424,83.37322292794435,131.81933614777785,400.677230731997,140.6674812102543,,
623,2.980502017832901,2.2096162093088303,4.529915081439195,6.867037743033373,10.87713929298559,19.846129200575252,10.672022093619,27.506022505308383,81.66536322190926,58.055427156622706,140.39749829298495,,
624,1.4684376373843082,1.2848195621210794,1.7862415559742553,2.6266898393969376,7.483816907189281,10.83979205226356,30.98971769102242,24.815958933014873,79.22294543658174,161.27579102798072,259.22317158620297,,
625,1.340199977144002,3.779397048524703,3.2277028869126703,14.692836078273732,5.272195438128329,36.71478587969006,21.535542401992675,38.468562930720275,68.15989134689339,47.154551744178455,311.9264110641017,,
626,1.7837566861301701,2.4210443674516764,3.4035514308106642,4.423892997124646,4.762653113620014,14.437697229713281,16.683245976217915,43.871357712680535,67.49634361317172,202.70829846554585,67.97506286002037,,
627,0.7792824566251109,1.7905872451489564,5.097365890689237,20.62667466928868,9.238241125108742,9.613291034160854,15.051639943045485,41.40292427952753,32.791503432837075,252.06118463405483,259.12656821499326,,
628,0.9611465866316192,3.6613418248685146,3.5129326364188778,5.926351979390475,11.80359364251377,8.755804593509353,21.65386293353741,22.94166009634753,10.339900647666123,88.27693975643241,330.6894410373863,,
629,1.2680867017752004,2.464506148876727,2.8185984910725037,6.394143029726204,6.137423206658867,10.66594872820349,23.332362852570665,35.988830768396184,89.35623698468214,110.08324376169617,305.9040911707736,,
630,0.9222347010378243,4.914017074164874,1.9927470263441016,4.870558605398654,8.796416275561771,11.06200504280174,13.914820233142851,33.540140437344945,340.9624696295283,182.7661243159142,144.18258218392904,,
631,1.4610884438943077,1.7346309815330696,1.5852738359040848,4.539164405886854,5.118976291371331,14.379457583846799,21.828329268245135,21.344730405111918,156.03865459795225,74.80487651758229,116.15883041171095,,
632,1.672119409911283,2.00276386876252,3.375753970842548,5.206153859937937,28.285236447847666,26.80662429103517,20.343123506320637,23.6283406717341,126.08664934751897,58.871939067924416,134.5230401063865,,
633,1.2693228899295361,1.456741062722867,2.808745687450355,3.197748177222395,12.037285836769065,27.671039236358695,14.331313055544008,17.67526165652662,108.6667325362095,635.4664086830925,201.49831943550697,,
634,1.9777266094862807,2.120376603878014,4.16506893255428,5.603276484197507,23.603904551357317,13.57185356188231,25.112142977298035,35.7011844113427,120.18496460475482,74.72288224588111,170.15620534054415,,
635,0.7773039918325033,1.4970795856334178,4.001475924648799,2.8886951349868712,7.966010995195368,18.514417769996246,12.946233414003196,52.90003661834145,83.41238697588165,172.37618293498173,764.4403570900851,,
636,0.956795019513711,1.9388840081667096,3.878243790117431,6.597318471161859,3.9438839640880765,18.40985814257528,32.08549410895054,203.4776145026699,115.19967598930444,48.4311442154387,513.8707417295425,,
637,1.6664626287144435,1.9539298438690134,2.9541431241020093,3.3584748309898265,5.830755752959997,5.605373477609047,123.4154117610736,53.947372371156064,116.40861063700689,37.44520409443518,185.25857255844798,,
638,0.9335707184369872,1.4434791921195342,2.7531423816470966,7.159241438974755,6.469224918579405,17.664561392883932,123.58342700953821,203.7546248166157,174.08272284759965,164.3994224394311,236.29302098411287,,
639,1.1874055343053085,2.36342587997553,3.157691935234091,5.335296166724253,8.721581894641767,8.892202079144308,84.44163082829283,139.22071287919357,49.08854435701471,106.8265142723264,138.4631565339469,,
640,0.6571215454092209,1.3010174649449608,1.7520821659325403,17.155863122843837,16.259039515912693,11.637727246132231,10.720588113128198,135.15503267375658,56.05042359200312,56.270089999822616,258.7186233674423,,
641,1.8752161153137312,1.1849692946277919,1.939532311525895,4.069484233382957,6.52866049911467,17.463486412792193,32.720735354045566,30.476955116862797,35.435831029840585,192.43118483144366,236.67298687254106,,
642,1.292335695159121,1.234847022144909,3.398558982513103,5.270433166887664,8.68947526804976,41.544662441301696,17.815428785908285,29.931474618295592,24.828523392843252,95.38304328518656,219.948383924778,,
643,0.7330906624477952,3.627882091047094,2.0370179548688383,3.959832759568415,8.756906025470654,9.124353920220745,64.16206482261562,59.86872199989087,73.40819983714962,123.65879744952764,339.92377204977487,,
644,0.583189652856308,1.946047964899985,4.063283709423697,5.311331988671043,9.50286865059555,8.203105830754518,18.154357046409384,36.864530219857805,51.44870148184599,40.62324916547654,85.71045118005715,,
645,1.4267261582354676,1.1501714778168695,2.017862526523533,5.763781191809274,6.709445216356156,27.669532795270687,39.14507844546493,15.741120896075643,71.88894966104719,331.39103655612763,1737.4996151548412,,
646,1.086768521635468,2.016167941920309,6.036532145963591,3.9237832576960106,4.975435191220913,14.897578027705087,18.48520769306646,133.68987584892315,36.13581560219225,192.80230789636644,67.45172143187477,,
647,1.4720607270212942,2.352488500086237,4.448737157596622,6.424457622445267,9.035837829265814,6.100603080186066,36.312215450751395,26.107767860864293,39.05691562245601,146.39004129102443,318.4968021404837,,
648,1.0128244808260571,0.8256268457717003,4.336893941649135,5.28990682029567,16.783333682965605,17.38266949921485,22.359467834249752,148.4820222265312,16.872931302906416,232.66239113233715,791.8843963562799,,
649,1.1616499445258617,2.505653972864977,2.4682669567643805,3.5365321334666313,8.231745294413141,15.050763957556216,34.013925083184375,13.790528146310065,43.16525362388725,51.1367928860085,400.91096133066236,,
650,0.7135140628983218,3.7448679325064704,2.379894847860106,3.2210805008676378,7.058638384153398,13.413165000130064,15.50691011667638,39.3078823828251,68.56191054122316,261.12029650623856,609.8550182624818,,
651,1.5954541196742478,0.7586048072396706,3.8966305200382236,3.356662221222365,3.7002028108708074,30.540694100274177,30.482623599074984,21.86218686796907,32.40536881337206,172.99864875821152,136.51793852513143,,
652,1.1759925965799538,2.491503366072937,3.2084906735327463,9.861605963881956,10.543121998927106,25.82695046881827,14.264829259486001,12.07011936199063,52.17759807514906,134.64342142338901,96.35580786088215,,
653,1.2860734203896365,1.2034286869789819,5.981366371100284,3.1264902277605695,3.399830873310428,6.264605209674154,12.34309598687963,35.93709011981026,34.249551909316004,135.17463149666602,493.44905280907847,,
