,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
600,1.4485415467664184,0.8262068313809166,3.439809374891718,11.074990506864669,7.497711283726919,9.757031402902578,24.243734826361344,38.10012386072394,38.63346842363761,142.26731624792998,163.0483384258855,,
601,1.0585965984948218,1.082850491331504,1.8071704585561177,3.0551630806977874,9.598119016884878,18.025534528300014,6.5280980410470475,35.42679728249177,51.43605138469471,138.7463326508259,311.7122728831937,,
602,0.9658635209680656,1.3210404523768415,3.2170207525578913,5.303970543025035,10.149983195970071,6.817156634273723,28.02406930441257,24.154713902677877,80.0023324848052,163.34179946244143,176.6406927306188,,
603,1.4658511995721328,2.9427324888818593,1.853050078865572,2.2458630162907434,5.037112356603413,34.18612310699711,13.74321994737498,19.694898676213842,45.54726482935437,55.09299577303434,115.28774906488836,,
604,1.0108349761757707,2.062104748715236,2.627814155870428,6.49191281807049,7.906565947465177,13.971157427155532,21.492274540501178,71.577397779331,254.37724985798272,60.03154408027503,87.48484791343708,,
605,2.681622021560343,2.4381119601528005,2.840242699603875,6.936669833346454,18.259572421466746,17.842576132929103,23.7707468120592,40.76084646715413,89.29065934318105,53.21663226503997,163.83367649325197,,
606,1.7848574778396482,1.3127578501143402,1.377338322549284,2.9434928135234086,8.744769053450883,12.213149972112872,13.692290986857145,78.97662282626648,68.00216611455909,44.72359106557395,123.61633003575146,,
607,0.6648208583953976,3.415337155656297,1.8252570253570888,5.506647841424401,7.143139468467962,12.504962921332435,49.63466390868911,35.84899232218658,28.88815552408352,74.0156677551842,142.23526826122054,,
608,1.4436742796295874,2.3802164927876017,3.73397014603426,17.265847570088084,17.137092826237694,17.87197645689302,19.417066215279025,25.788961720867153,80.60800536964757,99.50502711455732,105.76993240346698,,
609,1.3809138094387097,2.276741970624734,3.5815851292109038,6.977132945134494,11.75647742586032,11.659565696382767,13.394195745645046,47.41453653353699,72.88688906181946,52.15486776639046,96.27018357404063,,
610,1.207024483293604,1.5857858603145485,3.530950660229625,3.9919182608701322,7.904663299595229,6.532617674485811,21.48743872725899,28.722476642621327,69.51192140298845,109.4273959668916,163.80649988677894,,
611,1.3952362544059298,1.5098227434705493,2.7582538371231196,4.129476260811632,8.651763074897598,11.852060017294408,10.744728893323277,14.807039383821644,165.92563751858805,143.66581897421804,211.84725454908033,,
612,0.3250148634820532,2.3003556902906666,6.304384132221572,6.089696696579821,9.750235567143747,5.545097038879333,8.017299045657898,40.340346631434585,106.39599342077861,56.59861846630812,159.80875939717612,,
613,0.6842346311152459,1.593849853562493,3.281032719441057,3.5512823621430556,5.483402865957665,17.732840009062407,18.382744357007905,38.90404797576332,217.63939290582272,39.30663720617258,153.12653241932773,,
614,0.9618277440197573,1.7641933260828977,3.792645356757594,6.627475437029797,10.485359936488036,11.997087271864531,30.086911653737676,19.048125030880843,158.8091132300739,166.08883869419836,168.5377685405863,,
615,0.9157537846464502,4.074261318645681,0.8834819973820605,6.001944426644301,6.057412102568432,50.18559444839553,14.65057455856375,62.22442960587946,83.49244256556399,95.62276832087562,204.864916533452,,
616,0.9667188031642959,1.1239316868150602,1.8599425641622007,8.646791132595341,20.20241588654326,34.29280786940935,23.10889326038161,27.477783342453243,126.37756489386615,134.74926160329912,639.678237830144,,
617,1.0448668971218866,1.9512217193584938,6.7173212984409325,2.0115246743916138,7.692597385796018,22.36171684854344,11.945559887059474,49.87139585118302,73.6400614924533,77.87184513957291,262.27042393751805,,
618,0.506694452403579,1.9900469398616585,2.90866306233951,4.504401484611007,5.9179386936402745,12.758907024283083,43.41388629561814,55.579587336701685,85.51700083619465,63.37706091019345,582.1604061780209,,
619,2.3192533114924703,0.5358589187164567,3.9375441643419014,5.400823146969303,3.3632713651625945,13.056308357628257,24.722703098172303,68.725267781181,73.09419414848746,53.413782051084134,314.57378693942246,,
620,0.6714745344828114,1.1281121904690852,6.218362358100471,3.3544218626291964,30.43910170886102,17.010138876104488,21.743512963211653,59.5651194509718,137.3128186666134,100.97923703973109,404.29004299976293,,
621,1.3736508506743843,0.8353979214234183,4.207302930229015,3.9858335302842294,10.755511149276854,11.182287491952813,50.09424332650724,71.04365072440046,76.02547570446707,85.83528744910588,231.4806341379535,,
622,1.0473148655315878,3.8238022667987894,1.3621847768952478,8.5871600542193,13.563066872456478,26.899617952482913,26.929747620953847,26.76017983365109,37.234951409786575,106.1632869166097,107.91175716140286,,
623,1.0717270535699954,1.722694278335022,1.7853186380460735,16.555943349430137,7.276601257635235,11.58922167028132,46.69404182143899,38.801702815292096,28.85837790836872,384.1144521553182,358.4459006412894,,
624,1.3962772262384582,1.1070743477351572,1.80079193632569,2.0039148689064348,4.134814510750985,9.930075426582878,26.08094332871453,46.486134682705455,57.92886801770199,103.73157886837765,99.36158745069808,,
625,1.3175915358424912,2.264767376021762,4.2318450481159156,5.459472237231738,8.47393533124294,14.558957534589819,30.24853062641272,18.194533942061128,31.7332043889539,16.66386378825306,121.72733986293987,,
626,1.2989641556896228,2.172341191237587,2.5046539607381937,3.7187135913675773,3.962232907756973,49.20521309729222,24.494490321873773,21.76300440887288,231.03055419821757,47.341161776649514,151.71598265580826,,
627,1.0147048802101208,2.141629833362167,5.981094814681066,8.42116080495375,7.071884073791058,4.735304586771462,41.683982006253224,61.70126712744322,145.04874848773386,46.8738044881113,52.42452513521638,,
628,1.070037341929904,1.6729655194854165,2.421220816284931,3.621596517252218,10.83990167076953,23.994949664652587,24.467657055404178,55.555693040536354,49.25780438210681,133.6571521712469,210.12323187388955,,
629,2.471164405440225,1.7267302959220734,3.6935877548270573,5.251239440573964,7.407649909756193,16.075420773884147,8.980923365861738,51.0947093086561,116.86949585962337,231.4766896061112,335.6234097214833,,
630,1.1834757966883602,2.3020719626931805,2.153961633936786,6.291214203863431,7.188637781244441,14.264345810639208,23.59649788423537,71.24234070024485,34.06160767100334,386.21443900004596,1466.897582150665,,
631,0.681699027475955,1.7669791896052995,4.032157246252521,11.975974137579437,10.822069472880152,9.040602940920852,33.710723773891765,37.11724452870881,60.64156981924992,98.87463756610755,97.37829585386764,,
632,1.2286992147387013,2.6232246908149057,1.6094469705631578,3.9637802361056864,7.58464341035903,46.93343970269994,11.553271841270888,55.4778927701342,38.97782024009572,80.98912904317655,355.12537307006033,,
633,3.8525313334139906,2.3396000418436365,2.6932428077046318,4.955107917139818,20.799639380433785,8.001243027197946,37.741024339102644,63.728583625164255,33.21480658903213,148.14341923220047,63.6387007704471,,
634,1.2654351505718338,2.175571623582703,2.0687619246815006,4.8912429528135055,7.738668294651825,14.968620763062443,16.66611805814136,26.87908256300578,80.26804656011588,444.4808193568095,150.0862604975973,,
635,1.3392148211197925,1.9304692804690946,3.2757648263230603,7.139287225565997,7.029218265232955,15.416156079491707,23.53442240653612,88.6546751617379,168.97779035462395,408.98155230349556,142.98185099102878,,
636,1.9293598901869409,1.223512559640141,2.7320576040721214,6.212297063844907,2.8721074149551975,8.099176092344834,16.230869528535884,57.13746914393082,159.30948659580673,191.9689514985377,106.84500523908898,,
637,1.478789655644954,1.7637687879591004,5.641313511249952,2.6025471846098562,6.022895199482444,17.587553192795276,43.21066390439836,83.68020637237183,33.833906393519655,428.4699034273155,257.16789184556654,,
638,0.44883182273970984,1.3515913325318594,1.5635653169490107,3.1106032675141595,8.8304541181844,16.928987037162727,28.195265936596172,90.60800542753431,55.12289739815625,96.41614130170086,286.8506957615819,,
639,0.7484726874142204,2.418708995793256,1.2154358074459573,8.682127495372674,10.31717075432891,15.361559994237727,37.423710255919175,29.777632423588127,138.84916540172168,117.28865298866513,84.63327260476781,,
640,1.9160543981192195,1.577950625936893,4.562250350053692,11.324884430710881,7.919051321565088,10.801656787503823,33.696231150674535,33.89458440286262,66.7477147393423,155.34663992289092,154.8775658130522,,
641,3.694130290968611,0.8840936632536515,5.1076922185757585,7.130664009004802,6.782400209591762,6.563168809545867,31.99606552880781,37.230348762506075,34.92126605616164,85.2366715591285,115.47721442400902,,
642,1.1717098973535314,4.507768292151843,3.3113372977314652,6.359692279603598,16.315443022740034,8.047768767333105,27.841583852713107,25.854214812185937,125.8732966213763,64.96470235194138,205.17453397514967,,
643,0.8080874108878682,1.7164504866508956,2.255513807854898,4.794420645910651,14.553672649875553,13.987416764419176,38.91059590327598,19.328851663035245,94.81050519676143,205.3167953700809,142.9206168574864,,
644,2.672201027252955,1.6040018993789265,4.324966345571555,5.913816810894182,29.84447036120601,12.709505598339495,23.216613473894178,41.914319967284676,210.4184186657139,47.82335964455984,342.95115809365336,,
645,1.1056340231047248,0.7504472783317242,2.907963117304591,8.827248673572178,28.466570145466516,24.16395337265466,16.302987679413082,37.58504837007194,42.0204894109656,212.63252126837733,146.66216086407258,,
646,1.5929903019869813,3.4264832751611842,3.8573483539179487,5.247559565495885,9.350371317128406,11.230098160372965,50.7546107759322,29.393404377896964,86.64493105134446,117.32684278313099,118.63968373614566,,
647,1.3861508387460746,1.623629203953165,3.18280576514202,3.3258519577599817,9.078927426410004,22.886377264172232,54.95653330721632,27.625812585059094,38.656680669757996,585.0767296037615,337.54006301279566,,
648,1.0913838233867048,1.320470608461162,2.0172311820470714,4.3601292158940845,4.912398618419478,7.056577325474799,53.672592399014384,120.68022607409182,89.49353934213,221.19228462899144,266.89541009673184,,
649,0.9178980533897931,4.626588653450238,2.495105598906516,6.563916936842889,10.66739024075906,23.71712652218075,22.51274681071634,70.63778043018999,38.79214150751647,179.78870336399652,250.9001427592586,,
650,0.3886974704891816,2.4394908208803736,2.5859048872868007,3.5894112599930956,4.927449245850349,9.099978093439796,18.061047038562258,154.2876011722766,40.908852221203226,125.34481890902946,304.407646040072,,
651,1.3195508921038743,1.8907905475484963,10.979167078541737,4.492966786685436,2.949399492621906,8.3851277924649,11.799623579582917,51.82891001066291,56.037041178686465,81.21238983275391,258.8099982652404,,
652,2.208055102614808,2.399878925217597,1.0565892707984175,4.600318771370919,7.904786951192198,30.38369445263653,21.849721879527046,76.65186780796631,70.39927031803344,56.15809708141682,402.52384161208374,,
653,1.969625410205148,6.791881639075685,6.002116061672105,2.0399271999050175,14.656178580383674,16.333717590434485,53.771778612467436,41.32271318144748,37.992103356695026,64.26356131536167,379.468449433736,,
654,1.5910662022946818,1.2112624393311568,5.353996961430002,6.523547272918477,4.280030500534141,28.32136799061148,34.65562685418415,20.145798552676695,31.511627590019447,184.18928087263308,189.91408397911755,,
655,1.0697798465415809,1.8151598953000596,3.5869112117318473,9.314147222386639,18.428642240867802,15.818891763095486,38.65333986872877,31.5826258214836,157.6424471030048,380.9049888881686,146.0384617561189,,
656,1.4190391568433722,0.9226018239684152,2.725122109195709,3.6740061587227686,13.881289500472823,18.34666123617874,73.19625713499985,42.6164377652855,67.49580110873285,147.54990190358262,74.31609008401051,,
657,1.467021162871588,1.2146602070607972,2.6016007610963556,12.25338463545598,6.811398845849645,7.074456719629911,10.002169657508325,28.331644679698922,46.63239892311467,95.50855688835007,88.54233461442759,,
658,0.8197815825826348,1.6528701106882306,1.4576240278972572,4.665796167311256,5.085837091739249,10.774671787807403,20.600472702239298,74.21587462975866,50.94282620432443,239.14495692012278,243.4207954861601,,
659,2.734099676071025,2.4147300946223345,2.6445520497489654,6.5747327115929926,9.906900505687647,19.406594733399707,22.442543966642194,130.84962686629788,39.1657529117824,99.9810460496288,827.9926090657511,,
660,1.0410798460326396,1.692362698823009,3.9812168700028923,4.289314512688489,17.17777801131269,32.55407287626664,38.34890239690189,26.724384468553044,33.415591071769384,192.6852237197259,1939.6965751498974,,
661,1.1708888062380918,0.6408537874627538,2.7902343792884756,2.4032157394773432,9.594642856994737,13.469379809210404,17.111941545362676,44.33386979805209,35.488774805238805,110.45614064196656,892.4638395613647,,
662,0.7420978799653332,1.5133580449577175,1.2372783903243423,6.6312235690897285,11.127812543105414,16.88677422163373,25.984078554609642,44.66495507830411,60.19328518182747,26.94863081581853,1012.2435743029646,,
663,0.536229912821053,1.5684305972404495,5.649315859455662,4.396721844475951,8.169591821601768,13.295776837206823,32.343596604853055,51.86868293383107,38.31873843712095,57.879831464439164,1916.5863088591705,,
664,0.957075434143654,1.3438895704183942,2.228397379238778,1.9677711070663433,6.535168787647028,23.600469403028878,31.02687386819918,45.73832545604329,72.0500968381,89.365988260085,387.38245511812426,,
665,1.0025163986552028,1.9703406415748412,7.432053466656959,6.2834980919202,19.745043297978516,14.08158788661649,21.978737662995787,68.10260640607102,176.91476619757225,322.4955762275822,136.35263476924658,,
666,0.9728763302107657,6.659201451244102,2.829948427444416,8.689934422847772,11.770694706426394,8.45549633762642,56.39692579862759,105.19147620841123,64.79063648713844,136.3278882141572,391.6666652492612,,
667,1.4646078373195,3.6404674145583646,3.987776968997411,3.735931656079751,10.242346309067496,30.784227557389542,11.953357057267048,28.799508586131086,36.572212269077845,65.55003205895102,91.04207992192956,,
668,1.0264698641903727,3.24736330911608,2.177087979503911,7.0776829309986145,4.290874901266282,6.066622560927244,30.424081404232144,66.68145674528688,58.31276370298361,167.44322080294197,102.88039497623593,,
669,0.4551692828061979,6.351750355437357,7.627955123721883,15.937312669690995,8.064296296464418,12.494818298483125,31.62612399403486,66.42342250523905,59.98537395030004,340.2715819775601,81.7873749432197,,
670,0.7346678064127088,2.0863498494390935,4.022040406062626,3.7565318528938905,5.12851777185913,7.250077541726014,53.94399723642079,22.604216421619597,49.48235405901945,212.53869135397278,433.17094200912675,,
671,1.1009501287805448,1.0961042904414122,3.1173865941814887,2.6671544745007574,14.314408276549129,34.206464610411786,27.74169671300996,72.91576039310522,56.57538631302158,83.20727182789393,549.0377511229034,,
672,0.8009059092812414,0.9550038910247817,3.8111342429959647,7.056742111666572,8.54091479067236,19.182213850258627,18.906202654959177,38.600386085712096,40.86494546293465,73.04634506172556,381.880574760563,,
673,0.9847808922025281,4.111985894525016,1.193513507732593,2.2317857175126474,18.671577849130312,13.612090997719445,18.87490910617611,28.447157996238147,69.0822304164646,177.2557261583865,201.01672219996973,,
674,0.5595862929437848,3.0973343493086904,2.6667466009034118,9.672265815528629,10.359736958550837,32.71868823134864,22.130749293321177,31.11946412587867,21.71465460043771,100.85934217151461,141.1155619265764,,
675,0.7367286567155036,1.519828515309951,2.2659570920037715,6.788530156098593,14.327279723936037,8.370696956423412,34.33653032642216,36.48743709642411,39.540075693668,70.74734166090381,130.19238200325466,,
676,2.078267161378139,2.2105282964096595,4.292831697376132,4.884756578087725,6.1934739699277825,22.764308667940977,7.220228341533719,56.611367911202684,135.85817928962138,40.05796137643447,153.09332069006115,,
677,1.4556001477428235,2.1408541972492108,1.867754952441626,12.583855085332962,26.27618639631386,27.610596728277855,14.81118609336534,11.904144045996764,71.75554985277498,62.763034676990415,139.09557085025656,,
678,4.11948445123937,3.8328803586601747,2.336074658206454,5.537140525811632,8.053602072484422,15.051508472933039,15.207199155349167,33.30337405816431,117.91513707170401,84.7973356103737,283.07799548017135,,
679,2.806167868196665,1.4581932581854282,3.3584454960425285,8.37452115141914,20.74726954659292,10.469560263172623,41.76930466151752,31.171058465393585,36.28421210806382,96.3478830522944,531.052017894114,,
680,1.4796259769516649,4.405714673217867,5.079403838748513,3.07940731854554,11.634600821348073,18.504045919441733,30.04612093236059,68.86594105778688,31.05838763165578,56.36862064936748,444.6422203352355,,
681,0.8335990287250964,1.8228823315021814,2.9627546298436007,3.8515359789279526,11.19239406514709,20.517878067889317,23.558697612260307,49.537678683202394,82.19462828511645,188.3721574926744,90.90536122049268,,
682,1.5792445258743029,2.6263969949044306,4.117451674058252,6.8072580722570475,4.397394314351605,43.67655902001262,15.851898357089897,25.07243271519328,91.3073075599786,101.22355733997914,361.75443594449735,,
683,0.9810412492865263,2.2853763722390723,5.866525766009463,7.548105517641403,3.6795925841072306,13.278145042657727,18.62154842470464,38.8417258633192,88.10245449953074,86.46086726071228,66.63895205874631,,
684,0.43906908225537433,0.9574236038968845,7.632493926636287,10.157370894812288,7.578490385569669,18.453138165262818,17.184011138324415,26.13536200230685,50.80186243420132,90.59417805573263,130.42784077206267,,
685,1.4020379355431596,1.799387724115361,1.6177109629746937,16.06770812457903,19.84488755789486,16.826189608892502,40.44434795032523,30.701742981178082,84.15390467542792,221.16703346488032,131.47810791485966,,
686,1.2355030522892847,0.7239025352211206,4.280130448411697,4.413481761259922,8.256150532916465,19.066790451253574,40.28784227247969,83.28443449287654,44.29503947076314,34.04916818259137,113.21030059243398,,
687,1.868608245683453,1.3743724498937975,4.128810729400952,2.507891772995518,14.107772783315044,10.59474712468164,31.435822980959227,87.97651311077053,99.07180938661888,97.13673244344345,298.7573173963914,,
688,0.6871086481496165,1.617463575132633,6.160756869777351,3.3017887686048,6.295131493068325,17.84117813034525,17.467784942148683,46.111781934004604,39.40308377556389,107.63453164851579,114.41009038144237,,
689,1.9389864594502824,2.6037340414452923,4.57815741919652,8.22641589787879,13.807251154270467,24.530737043961715,41.30631879163138,22.584139642949673,51.6986546324748,143.07830032376236,134.0887078494438,,
690,3.5560951283254885,2.311569766658019,9.745557608872573,18.462248440538502,5.077084347234833,24.435811551929277,29.415129877845583,17.50349099100244,65.0011102686512,107.37559043248076,283.90684579492546,,
691,0.8381955539392801,5.863009678702532,5.270711658350256,12.576371864424123,6.350109293324356,8.315626505306387,13.71015029849414,22.933252604590734,47.40623961823866,75.72390703531742,537.1138036637008,,
692,0.8593938397960317,3.196848219294727,2.2784517429676088,5.139701586821707,9.12920136375977,13.422977968815138,23.412317637732535,19.24716139283118,47.83172892736645,71.72325757659365,554.9864065829026,,
693,1.5189045838350606,1.3819508387857895,9.666468767595903,5.797831609202243,16.746673448664605,18.223893550913385,63.80185546084388,29.876368587880005,79.89711563280164,64.14686301778737,1116.1978464105018,,
694,1.0899365175552926,1.1328506434861112,2.6769120042871033,7.216831890220577,12.44472212042226,14.289072404736837,17.254073506410478,36.78097134848512,109.62381498125379,138.7050270371128,345.0402999745721,,
695,1.5147258209034895,2.0370001623238974,11.197919726420256,6.923031335119684,11.22327117887355,9.223632536076849,20.1995174381583,20.659409371569854,28.525712624616723,155.1092337871125,591.0619491923691,,
696,3.585190287057238,3.0808141612635302,3.956731431110519,4.904119254606894,26.49117215639006,10.422629612238943,20.278580690590687,47.95168815129604,59.90669731324074,80.8712530228265,364.6427924511411,,
697,2.1581742204181444,1.797001520205953,4.989573461611825,6.190009230366095,10.205599883933118,9.614662368224796,24.5551119977885,23.64124302438903,34.32879739719861,109.58234604872449,166.88943208233275,,
698,0.4979787045656758,0.9811912975975258,1.5211132515631232,9.216685527123262,15.1957454739195,11.294540050908637,12.446798576698743,67.75944971721601,23.840680595748715,73.87241119340456,142.5498709358926,,
699,1.9092794254688528,3.558227743079498,2.002636120053927,7.014280216142443,14.878644122513673,27.302494484854403,50.51456299676587,36.36597527365317,128.9681434012884,115.60359365162421,160.15139694578465,,
700,1.1173484708171482,4.629341576575955,2.7879708079674432,3.059148031763543,11.564592991003225,4.379289859266947,21.780131646050886,23.528623180223498,354.8669747891305,163.77851720207116,177.4593417907258,,
701,0.5275583674021138,2.596030344531655,3.516562630832727,9.024353835259017,5.448730863115287,25.05354878699209,24.35990881444237,24.81247312581686,36.410972034583125,86.35719307548716,310.57318286579977,,
702,2.8078376004761547,2.497360680201903,2.315849455771475,8.989432698297154,2.656173567414448,38.69778148356154,33.5435189067841,33.98818355445813,66.3710706664445,167.1616088870016,149.3645483620575,,
703,0.5951226050362665,0.8210280825730908,4.37722980741117,3.897589651581955,6.426038963022759,14.20028846221811,22.750674590124945,95.61497744011378,97.99803373515945,47.60174939353356,235.89623711936906,,
704,1.5745719975029508,1.8421961906200872,2.3640076226635,6.563402640433658,14.82106890120742,12.25162663764496,34.87883566897759,40.93827277431895,71.16232735526421,175.81423814274962,856.3398781398674,,
705,2.2664157944473553,0.8697967018715256,3.754430382121948,4.211561491650157,10.82122154145059,10.465124586575085,26.275168488077025,23.043375512810254,29.006333874894196,131.4946473776809,124.84761622962931,,
706,1.6842099929692476,1.6909897734163608,5.473547285180813,4.938037634025795,5.043682430188126,11.448211072186808,23.556270619470304,42.69931586929089,134.15990231938918,170.88397980615025,177.03241989998548,,
707,1.1468224381832814,3.1478696004801785,5.452366544941463,7.661515510679764,23.4713909326436,8.9834384723369,51.134331727470084,28.28397968282413,32.27751907540455,116.55618754113902,228.68592842908907,,
708,1.2936710954755297,1.4046336982045025,3.980904933462542,3.8342711572886277,8.61291032910029,11.467191568975059,29.300750084163962,19.112768270796245,27.12622919372508,277.6260362615395,419.6187472522869,,
709,1.6102928554298244,2.776792839733913,4.199030762902026,3.3931847829437216,6.347418919471417,20.826158391131123,12.84681584174433,23.057290556272825,44.89277179262972,209.277520771055,118.25166037041618,,
710,2.013605516498469,3.7366879285558934,2.974498686806654,9.319991638417326,7.430987187084864,25.334363912092225,14.220998082337848,34.31470638393953,60.35284974052477,71.04204959945969,105.76029750609618,,
711,1.5447370905187001,1.4169009035801599,4.254376006906865,6.704195775480142,5.594415927054478,15.760140307754835,15.458474162261425,39.297507491752086,87.1377239606027,140.573824634038,56.13758783227587,,
712,1.0942569146679728,2.504250295532526,2.335084924976936,5.2566559711146175,9.509012583528527,23.259785070052004,27.968209516961096,30.898385985340038,31.633526353579583,222.19343528836535,203.2724802298728,,
713,1.3811777508924727,5.910979485777991,3.3673579857299756,3.537036619075791,7.047036357459085,10.378917194474347,6.013052309717594,22.1821680347179,49.42171048866427,60.708829297052596,210.96996382895912,,
714,2.056520517705826,3.3198742458495873,2.7337074137378523,4.15502908221822,5.83158750911456,13.330778254389894,14.339138728011863,35.36847903844297,76.25693958825794,61.35048812336757,133.54392431331132,,
715,1.5650974679546172,1.4338431029400234,0.9771516476351015,14.23611822675143,11.05335017797021,19.617382986223987,24.64609635083164,23.024538581358527,44.04720291141027,319.92935883343495,169.1717288664342,,
716,0.6825881902455049,2.4145408955467285,2.5544411699512333,5.223994183955794,8.666760512328171,18.81875027610289,22.057078973825345,50.15222733232297,100.7379729041152,40.01555962402382,114.7208518038552,,
717,1.1656306588811411,2.2771771365139033,2.9950712238519723,4.218544026201707,16.559799991701713,17.910222083769654,15.049525694106272,24.1145091626249,81.7295585360518,94.60351920691055,582.2814816229347,,
718,1.9377586083900102,3.3906291211719624,4.646944057092002,3.849904184700071,6.850484828229662,7.549364952036604,14.270831339633107,40.63454329333401,47.23166160555267,66.144940350728,188.92398470248412,,
719,2.005813557615419,3.307027477498886,5.6528606769666245,4.507121560899392,6.321644414652695,30.638631219529252,33.14172166948469,32.875909820864145,32.397096465196576,43.07690181874147,849.512106985051,,
720,0.8696698031507987,2.580409486135207,2.0044760650170823,1.6110507061553965,6.955203267382751,9.37603853178868,25.898444223482937,9.913847244862222,57.99814075321822,455.22054872034664,169.41104270340196,,
721,1.4644930822793158,3.1948238351340854,2.558676291239342,3.304822325002435,6.943691014144063,13.210317615909394,20.61487539372323,21.292800054242093,38.44013056451341,71.7227186135606,167.15921323370404,,
722,0.9412844041600374,1.1253976683862665,5.590202353130822,17.708571313366857,8.141447682734851,20.345172651618157,24.852002475331012,61.59891849695304,61.24700325899574,45.18189675024131,486.02815313775534,,
723,0.9397263901074998,1.921800061077082,1.8554670738644152,10.373702240413158,12.631703588254487,14.77503156376564,24.830317593307328,48.880293275401385,142.69976047440048,81.67954637435449,1582.1584801940953,,
724,1.1018251280996285,1.5519156189167485,3.168512638730207,3.616752141378176,15.366068457003408,21.155083208316896,13.976513751793256,78.18861500263354,129.63205113257365,55.62572979203281,1203.1447730162213,,
725,1.7095151828785526,1.54934688800793,5.267374013124531,5.592421092520312,9.559008298027697,13.798981668058069,17.15510085632468,88.81325392697512,88.8556952629577,164.60428163488191,526.5296768450613,,
726,0.7571218640318459,1.8166025252895268,2.3256030145477498,2.7264373531560544,11.414149019933674,12.299580924301766,13.965088575332691,48.61434824528321,28.71386608395829,187.93922369321214,331.76875139765747,,
727,0.7892195472655579,2.8185140445962222,6.092009966860088,6.588802491435778,8.085525729119125,15.936695277136565,12.914736064030906,55.60765210775205,10.107144296852296,67.93540162655083,236.13516142351142,,
728,0.9271123045371802,1.528549776818006,3.4981702353218047,19.136070872383616,11.89854424447183,14.893428279338918,19.940247272304855,70.62143059957336,62.916382964079936,253.40892629637548,216.74122156069163,,
729,2.0795712268629214,1.4105495306436366,2.5924597970977503,2.7772561597553906,10.863098816070382,7.791987687701215,37.36163267354746,31.57703757957686,28.430399559420213,51.59931239702478,195.83871649346005,,
730,0.9761459183850336,3.6949908241763607,10.740791441266351,6.044744346276667,4.4951352573789,14.287600359199189,30.418863529936193,35.46951618198862,81.06716068175149,96.40780851472869,210.60408415704268,,
731,1.1729184886807176,2.1217475006172193,6.291968463541173,7.019662895964597,31.55004708491991,31.014539956632557,29.64739652728034,39.05529066381836,59.97049915182816,104.09398971488484,741.5276138172596,,
732,0.5197797322052743,1.572406351012558,3.6663227761418926,6.818095426962483,4.578921304770921,16.963576569306312,14.626189151055522,70.02157626452669,89.8535257990067,98.55150120981205,520.5144623602735,,
733,0.8590297372885434,3.4286333156646114,2.1936710623275006,5.999936826098377,18.58326920627626,5.071604374991944,47.42379223957177,16.09476820870584,165.4835594555628,69.33700979046786,1423.879928942635,,
734,1.2387817740148535,1.6093925389482455,4.257640767250422,8.435266523539255,5.686854836177822,14.948613079013466,33.72774591799058,43.14808411723468,248.05985072896192,273.3331372905498,177.36441223913164,,
735,1.0056747556923402,1.9338156610848787,4.135383917299879,4.5247629570764225,9.37170229212167,13.37829466133021,53.86796149556195,41.711624298113534,269.59124459414,86.36291357607335,231.80343330459667,,
736,0.3594740020718783,0.856971900565665,3.6391456413680703,5.478986072531917,4.726079432694848,10.990901780344679,29.486092712716168,43.52194099025389,116.43505479676907,258.7661825421977,142.04258868049604,,
737,0.7374055346403089,1.301203054828943,1.6844910107676427,2.866512076167146,10.779143566869624,7.600171974547497,25.474928042394037,23.755229951728996,193.81439890646166,87.08305791170046,611.3857012813988,,
738,3.9513163531534357,1.2482829217411953,7.635489294082321,5.256114435824842,4.292783614130315,8.697127272413297,13.697973116682729,54.498918280387066,52.06173352313811,58.7234025023819,640.1479891336093,,
739,1.2869049112931819,2.0424058605737545,3.078968989480678,11.409611627439121,5.231612827432451,17.640440240331845,53.360452536300336,60.09008990620034,49.122389868118184,66.64399279936683,152.34163526783138,,
740,0.9537126614162256,0.5926724334795125,2.7444074613993115,5.435430354970349,8.01246265859233,24.927308496061748,12.94951920870266,20.267580497450798,140.397709254913,136.55451237113923,79.58357536694194,,
741,2.3146858422366794,1.4163006000315732,2.9476202852509448,4.859804262239658,8.961509641647199,8.871232154873,10.61640393804858,21.52502999501808,64.39128845080269,34.67405478110929,417.77192476430844,,
742,0.8070064845232818,1.658077361115959,4.539621632005105,7.4845707456161445,12.339970990355246,17.982054974456396,13.909720831621062,17.41584013880633,144.43409435609482,97.52145650732986,67.55311118760588,,
743,1.8821623702929582,1.2157761900932216,3.5559573694259146,7.7825201886136375,8.369505454491247,32.672570223283174,32.92283324164849,17.243909000671618,26.5357866926771,77.49418836772728,118.86497614015921,,
744,1.2478378139919015,2.1329030524000694,3.2967551590227306,5.076361664781963,12.831206574618202,17.884219265394414,11.673993497191208,6.130292898181561,115.44606219525787,76.29535423658014,416.47223829051063,,
745,1.4701605551011883,2.5468408987770363,4.720337104227564,5.862782552674467,9.66609430008237,20.456911982262326,22.308786816871862,58.68157452155481,58.47934579067698,238.29255835582518,146.15444323540362,,
746,0.6083504032446652,1.8041246508234852,3.39197485463774,10.04402641367772,7.460072932206733,7.833183384932476,31.874888815517302,117.55437523056156,71.1391640740325,94.3042495384497,83.0499695261409,,
747,1.4610180422124774,2.654924082803291,1.6536678464751484,5.767507675504254,9.033320879651669,12.094371332906071,59.516827782314095,49.16971844934019,68.77084221573992,258.8453550165413,145.59943101631018,,
