,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
905,1.166404378247512,3.1727525059059736,1.720904750939475,5.842234622347154,15.055747491063196,14.79960879124411,21.343572752449322,43.82458776032481,41.39909168174142,281.2494470021149,,,
906,1.7163360257894928,1.0437814938901004,3.269659582480131,4.305858738419338,10.845251952893513,18.998451852011794,6.077200804129623,18.24518314563307,34.01531299096924,194.61147879637798,,,
907,1.6067279466417248,3.547299840093963,5.2309845431535535,2.8372922677221832,3.821067538296673,10.224410490113797,11.1645546139098,34.02209190496753,49.58677500306048,567.9852669794084,,,
908,0.8177230669088043,0.7894767359575222,2.9141986814263,4.435852032085728,11.190441956882966,7.16781133482406,59.50576176391508,58.963263413075836,39.15272180258792,75.65236885019935,,,
909,1.4566701281159147,2.1492380080622366,1.3016270872958586,3.9895489921868292,7.207240495194017,36.83579981902699,29.525516100441134,60.57998303235048,83.24879947031881,66.1989791994627,,,
910,3.3166988422525656,1.6081527259217887,3.5434944196887854,15.467293042260444,5.232911610332739,13.702885178853487,30.93566431377056,17.892867871728978,48.90489052692502,62.435817484931995,,,
911,1.3011912626344564,5.6900991208237395,2.651395605761118,3.3354590772532595,3.2335360789683856,12.508870800429808,21.444331494269026,31.321232527010398,70.9594395820195,233.9588081096543,,,
912,1.722501475265271,1.7675508487793867,9.381387452892524,7.5764705882345575,8.409632493187459,6.673616587515936,18.17158073291848,55.441426642962334,75.08742767410841,55.981916778754055,,,
913,0.9767274873528922,2.132758364614463,4.3496419484705475,6.872865267194745,10.987094206138728,13.43026046189293,23.873994392328154,33.841073755381096,102.64069500211878,216.82435012123784,,,
914,2.3744882264381606,1.5299504561284825,3.516324081002837,4.876603450862251,5.775866242335372,12.414061769043311,17.463141019646265,35.65690735946476,48.151216297821996,82.28158085481272,,,
915,1.7095888487155737,2.638191200520012,2.522461860136127,6.664009497175245,8.403072271369092,13.95561994810521,30.4748831096691,32.3944891036206,48.32015238096951,156.28144793923138,,,
916,0.7791021300540235,1.7903289534851343,5.848508699913193,3.43981839523012,12.491488215654288,13.95964960260017,20.207202980146647,35.347974335713985,101.51984256647461,308.9438723176115,,,
917,2.4887539701886747,1.5840369064533377,2.6116353412432796,5.286943916274612,11.331439156678206,4.9657460779274345,60.587490772618764,79.34283616887522,85.18121803376725,279.6221367605076,,,
918,0.6674665025428097,1.6318587666834585,2.419783782187328,5.588765951071195,5.499242328216401,7.549046436138962,25.989812988393354,72.1133125316481,115.11939317891942,87.14039048060428,,,
919,0.9760605716927996,1.4676730537722595,2.9517534271608716,4.696029223685206,9.214317300494427,10.623170976635896,47.74625367849182,56.46166272973514,52.61204890390076,84.03569352362103,,,
920,0.7360553142038085,2.1238266207861267,2.6904802594090347,3.5032399623762185,7.742443268917838,11.948655068393085,35.007511369548205,25.696925728495962,88.47716141510604,158.08709018720552,,,
921,0.9607669498804083,2.4199028051005183,3.501598124968634,6.450468416980431,8.040159838204886,25.965622673795757,19.596151238136468,27.4224339894177,50.37162336555235,106.24644830264067,,,
922,0.989772374314496,1.2270468213905898,2.0230581945712443,5.150318563427743,5.671301755560626,9.362094574617421,9.10107898296966,32.41053521146366,141.81631722875687,79.52459211497039,,,
923,1.085889401260164,2.0559920949186656,4.168603504628551,10.878811621133169,8.716696891759115,15.409228286393846,12.950188686073671,46.127229321278854,291.95165355799793,65.83707256558382,,,
924,0.8901887055470038,1.2654384689688942,4.04192607665365,5.788626840427347,19.852921137956525,24.326418253841574,38.47451080879318,41.43222423216878,50.971515479116334,294.4899398025307,,,
925,1.2028405400240922,2.528385833743132,4.595361704176067,6.249383493296974,4.253416589399198,7.58329017336635,108.40315290573258,48.33776183122164,24.739297618768582,104.7345785869851,,,
926,3.4512195735841087,2.7872277660524687,3.389757899283204,4.904001012398606,8.31121998749783,4.469916384736369,16.42025661775726,207.42338630272485,58.01784596735814,159.7787387238251,,,
927,1.0720737823859556,2.4515520897827883,2.957809508208863,2.579827570001376,7.529509074492486,10.324275054647053,29.266576427138254,49.13785867281634,104.58456359035927,124.78921008468839,,,
928,1.9243716705124523,1.5862086484760263,2.086355320550909,4.311762145295699,4.047753071495878,18.526315386145892,41.59364775148812,24.99323197642854,113.06325686216307,38.83446669743847,,,
929,0.9279618594835056,2.3729947165336034,3.206693581402129,5.096720968367195,8.145864738065729,18.245608069962632,19.350014439399008,24.79488839647329,44.634885182669166,100.20065369394217,,,
930,2.151546112211187,1.894696314969243,3.1238261160065393,12.041405355029358,3.011877244611246,15.467233538674462,32.60050658507355,62.85297178507541,86.31015807592999,98.59140569941287,,,
931,1.6001438492996354,0.5966486508467981,2.360359580248069,5.100699944034581,7.587013658845981,9.789781238931502,19.57138136222648,75.02218944947414,100.84977562194565,383.417313469656,,,
932,1.2935833378975203,1.4316304533670727,0.9837073217855032,3.8915750464551593,6.443278900700053,11.021620849960295,29.86601852810676,112.71714438675633,114.07804632593476,173.79502857431854,,,
933,0.4788418454881764,4.0020911397929995,6.598332789456344,1.6218591855709792,7.247225641312254,21.23312896587289,47.90614994305033,22.298219518302563,142.00185844016198,95.80818722294121,,,
934,1.303578746909665,2.1295168072071795,3.5109796563552638,10.770532438315795,6.261989359950811,14.021344113829478,21.046142845767164,10.017743641000116,158.8743891625138,,,,
935,0.9753939337722065,1.8040811519459687,2.974426969281951,2.317594614809931,11.236778293205063,13.919369389556143,15.700432250145033,26.250472295681313,122.2704922698503,,,,
936,1.2881659614208645,3.962257454527636,1.5647445179780342,5.773159310078476,11.066520699534514,5.533644570450439,21.855420386091268,59.57895780132374,215.53077501184677,,,,
937,0.6330854780850836,2.299019707180864,6.5326581452688846,4.371412332258448,2.7111413336949104,11.211939881802923,23.694438765046744,20.74044811800136,294.67032069124207,,,,
938,1.4677452448183248,1.7940021523184675,3.7904426929872947,6.787346142585128,9.381351362143205,19.410361407688242,53.96583477112065,72.67313011678988,207.43538056708067,,,,
939,0.7442415180764415,1.288769959648803,2.1248224455120126,3.173921331233488,15.748946250189078,11.887525832202227,22.84191865848422,126.17406404304128,89.73075801712734,,,,
940,1.6905390957134998,1.8764426449952174,3.093730902051999,1.9612387711816222,5.937802473292419,11.49104855958297,19.32397728046047,12.869217043775299,102.97585201149556,,,,
941,1.2470222416952805,1.944957973424407,2.848285703071973,9.131772458223024,5.678397398635666,7.897546207063589,28.90899380292863,62.89277131878551,156.69438156908868,,,,
942,0.7675272294095611,1.7275726065345647,7.303481533854444,6.577977821739363,8.464511373824363,22.908359044890624,23.08212641446274,41.634074478220015,41.218693071227534,,,,
943,1.5335435277484681,4.429785472928477,3.0913175313154735,22.048122480915207,4.578728115113468,13.261249873657963,17.440829352089825,25.776652930635166,50.492986609588435,,,,
944,1.088117308971768,1.87497886165025,3.912406864407207,6.989139850442974,8.46695548282361,18.661510291116432,7.268668585597208,21.898531493671385,72.25453002010109,,,,
945,1.4869415063361895,2.49692510597215,2.6152159385105795,3.8532710792871967,4.5994979916449,19.686086586925697,25.942825642997033,35.56450561850617,45.2119502127153,,,,
946,1.1372321659041742,1.16762040565666,1.4056921906673838,5.444471811680512,9.34616939821033,10.743988603879927,48.27017751049872,50.924138839397216,76.0509441404426,,,,
947,1.0478257527430688,0.7214994231462798,1.925080598909347,5.921729598717695,14.754718511950518,25.294732194225855,28.00779369824574,50.49294926302572,68.31018938398331,,,,
948,0.7816784938437147,3.359391348836944,4.116733533560793,4.624983427036507,10.635024485053306,25.68660863621475,48.75545114067559,62.254728453007964,41.20687318307366,,,,
949,1.1381199953818844,0.8525954117585058,1.1895514457389682,3.334975864802781,17.757605927814186,11.739334897670066,21.978207738183844,41.533603815280905,53.43593879790571,,,,
950,2.686800705281224,8.111050977161662,5.538699973432517,5.0171744511725,8.491439766403806,3.6860086129355345,76.31121188222608,42.578810336626916,30.081221540020007,,,,
951,1.1796766427347916,2.178482575545439,3.989745227795486,3.76135041741172,6.416122555615349,6.77164467537369,6.52809964432098,28.519054241791906,81.01463279051636,,,,
952,1.4392940509138785,1.8457153333576142,3.591710560150735,2.6368904282783068,2.6739937373307945,13.006644528317468,37.55039807568362,30.843853299089282,532.4384273491952,,,,
953,1.149191405873614,2.5711608624508533,2.3371270497720174,13.551133452531266,7.1088939631476675,36.092068939376354,27.97757883095643,36.40788772032734,341.9833490379025,,,,
954,0.3618856998148161,1.4175392113306504,3.3022390797260384,2.7897365512197214,10.303491494159331,17.9081307587594,25.12991429690301,19.95071231195056,38.07767015594531,,,,
955,2.4032306278462943,2.002909247555382,3.043070129763466,4.601756399749379,9.543832199956931,18.763428884882696,15.159161479016335,30.560086354894974,57.48553849208442,,,,
956,1.3944259396889704,1.3837234896078277,13.372862273777082,3.908046202354704,17.936128119699312,18.483950957176052,19.657983303451907,29.633164336931568,67.80301765098169,,,,
957,2.427390979249137,0.9490655247710768,2.80519424916092,4.3956645493121655,8.085330780675454,14.480309568756923,11.06626296990037,82.01674555030246,33.003521583331406,,,,
958,1.2916172339448464,1.6800605656313639,2.0227651114048792,5.668738290883513,8.887856228300326,10.591930443302594,16.632546978530325,22.225204740572927,23.63246403565524,,,,
959,0.5756373388500148,1.0262867234786208,4.2391276043136985,8.94918915292904,14.219290228599677,36.748170748654566,33.685137763264265,51.91932992536841,50.2892721009401,,,,
960,1.094230531265176,2.085412274598111,2.2813743500835164,3.7980885376050093,25.501255038923308,15.040271827767562,29.803617837695104,32.039322319279854,68.34856586841825,,,,
961,0.962084178002173,3.292222704518048,1.5993548910538518,4.784877120594648,7.921613320237904,12.256288154497463,29.31833457252798,24.554523344904194,141.36350419594564,,,,
962,0.8683277633455304,1.6928915727474532,2.7911063449772993,2.4911488589888564,11.823552668827316,15.763618417660775,6.0760686594087545,19.798131610519796,64.55641967486953,,,,
963,0.5171252575618821,1.8544838468400837,1.6920607508359917,6.799865548768564,6.856762237386742,11.239428388497362,15.038860016616566,31.460621578778824,168.20113906841692,,,,
964,1.5144616317785988,1.8886877784205305,3.4382635753084365,1.3560067886802576,9.558359852360173,19.77320676601408,13.524553794855219,50.877212092043784,64.01665277875024,,,,
965,0.7081975749370422,0.9031757910846814,5.4279576008200126,13.277530152143068,15.897894922553373,11.870642849120642,36.743617073997775,26.492713697597353,64.02028381467657,,,,
966,0.4376115211032704,1.8175881035529189,2.3703498413020423,6.5880331359597415,6.684950965230056,11.885666538297516,10.85257295439245,94.82544236417588,10.433045439099516,,,,
967,2.037573851043339,0.6720406519378087,2.9021746765987237,6.9026797326329845,12.878543719436388,25.227822610569078,33.626925077171556,78.70017369064918,57.82015037344117,,,,
968,1.5594878941298174,1.0216523376018343,1.5109581608851925,3.896553452410153,8.442524298632495,17.751075907884978,21.43963019334906,99.00080074448047,32.65260289227235,,,,
969,0.8392707210119119,1.8892331328529226,2.088965661760118,13.518896519091726,9.122385993954602,9.95938907902053,20.52564879023811,67.5339885573438,103.4284274967877,,,,
970,0.5883697835558914,1.4376898529948958,2.3633791360962344,5.533006795067417,8.78275171558262,11.736377023379724,18.997287827623634,29.720691904982708,27.410255622645607,,,,
971,1.145877818420533,0.604937399972701,3.35593826160722,6.7121841006131895,9.56111787832355,7.854686487168579,21.62700754405201,49.444195477877535,95.51635746624686,,,,
972,1.264866482685006,1.2670217209446268,0.8224596921131944,5.6900772306775975,7.433814539976658,22.65213873011163,15.585973314693694,35.323238151540785,104.55355278262569,,,,
973,1.0267906424404982,1.7602579211990304,8.053229122535132,9.552218758907472,6.516558495857324,11.373282411868807,19.64825084707595,79.84350093015755,31.027120362231802,,,,
974,0.6224743634459255,1.3249028167961152,8.199625224312978,6.8154505512233525,3.3563250919311236,14.900354555247258,125.80864333403856,72.03812151273587,104.34660719933855,,,,
975,1.9968340088926364,0.49884701964452927,3.9958440841628557,1.644390341700375,15.579715681905911,23.432359074421306,38.12225444170764,28.40795407864856,61.69581778538671,,,,
976,0.9808053348472782,0.9164424501200602,4.186686892019572,3.444122120305558,12.18108697389651,12.945531262169792,76.52843830266362,37.89711373861718,46.667217805985224,,,,
977,0.8720029749992886,4.884530372509058,2.666105318970176,3.601459251369934,3.1612232724003095,7.794707572458857,68.36640394583387,94.41392568587534,66.38245594797874,,,,
978,1.4976907133162416,2.423601948476492,2.3036571463609086,5.158164237069619,6.800385293169422,5.520083439638302,45.50325805988452,74.2643070241118,273.18342979173264,,,,
979,1.2696278437387831,1.6170746179786089,4.071145450658168,3.952492523548976,7.1202665400726115,23.335970422982143,15.92171627927012,96.75946651785314,128.7679446361975,,,,
980,2.131388101448817,1.397238688734145,4.133779719073049,1.917378836908189,11.318778148106631,32.73193336567562,36.136464580233614,37.194901268190925,32.09080407957314,,,,
981,0.8474681036540033,2.507264140116408,3.4512062965392785,2.9053448852811474,8.50437509542012,13.854323993034498,52.33026309651685,92.27686756647378,28.353624960132677,,,,
982,1.5207325729789696,2.4692745359741455,5.7937135455604105,7.242106532453341,4.79010391108208,17.534191082921502,12.579717679748988,36.74963162555536,99.07783288951076,,,,
983,0.7684875202749091,2.093262431844916,0.9973731587767845,8.427514323591767,11.940215084730106,14.00001736173672,38.14639407914464,44.65638648889997,34.97007378281083,,,,
984,1.0676503982094216,3.514064898975251,2.184395455661939,6.865185977313248,13.894622124433665,10.578397732860134,25.252342659803727,25.228284109748696,111.90210062709747,,,,
985,0.3025660119207215,1.6587082288194954,2.4592560253481666,4.878541192757838,8.043354634485206,29.27734260989286,15.634330307204248,32.75969969675038,45.23894319051851,,,,
986,1.5172550888851688,1.9596967968428505,4.737751466609852,7.388202718295587,6.817057915269309,11.720584688191378,13.282130753596652,33.86655378564492,43.14732272569924,,,,
987,1.006057396296851,1.4916141794569353,3.1058311210582876,3.752929685450418,6.187534999843054,4.408670352455519,7.805574703547241,58.15153054101362,37.97554732256346,,,,
988,0.9047097323027661,1.8837817988117522,3.128584757616438,4.1347546346482,3.3480998503131514,16.987585588895303,21.570963055149715,25.288756271885237,124.29249600463415,,,,
989,1.188616191026083,2.133373763389506,2.397307897817774,2.030725210994528,14.153981535688139,29.57167594494623,30.887051525562534,72.68059828133394,244.4824257715579,,,,
990,1.2939565961223758,2.8735915225978674,4.481171468819153,4.227320522574646,9.402185807123903,15.73511915205945,20.635441847926934,100.58200091713627,97.01000594166636,,,,
991,0.5558504438598862,2.717967887268757,4.163945779870459,8.333256137374125,8.320643054020739,13.330456838743816,61.00606737149679,26.701846577171374,123.92786694871266,,,,
992,1.5401960341964815,1.0688166528078957,1.7621807499625552,4.183996777964677,7.26227279599923,7.012698404090055,16.195488619999796,33.38342968382301,26.015724138736573,,,,
993,2.9626174292248755,2.6642221040638763,4.392559652838778,2.867512665851869,5.5783435014412985,46.28508968640524,15.610554073991608,132.7714054074716,79.6163022568166,,,,
994,1.4699888886905117,3.100309259828239,5.111545822426653,5.481534107042577,6.833482644275698,20.021638406611398,10.642240007081435,17.546087467568025,157.83968482007353,,,,
995,3.016473545336515,1.7947150077241567,2.958984808079184,8.620283161629477,11.993056144426872,16.122164854842694,17.57485454727772,28.976036521553148,129.75465037154626,,,,
996,0.8694385958634624,1.897582577004211,4.331037049438564,4.762394806396103,7.199908838491448,6.7120277796883485,44.36675774727087,73.14841720991348,131.63967831069547,,,,
997,1.2345806922862934,2.525560780872866,2.6524655427090518,2.889577675477442,7.209021166599201,3.959492583940395,10.431164974730072,25.737452549200356,172.55238477172986,,,,
998,0.3669130802903603,3.0656336109567284,2.276266917971775,2.0357140722194362,10.766571781020243,16.9692593455049,32.62654891329329,14.116741333531333,40.48356493064051,,,,
999,0.8035941795265751,2.626906758836261,2.50785545630343,4.318659961880682,29.967780111036372,11.923169581664313,8.562236434020795,53.792085182877074,77.16277836988611,,,,
1000,1.1509420122897154,1.3806256754396964,1.2316971019198095,4.124642178166842,15.301447891104269,10.0881496915909,28.938911267076147,17.198083572016895,32.17375378328263,,,,
1001,1.5318300465674382,1.0630162204764846,1.7526174537985513,9.44957523068323,7.118472498627972,20.431068830067062,35.78227033948217,47.71219855692435,78.46964673969492,,,,
1002,0.6482700695395611,1.5551443114977936,2.5639995053743387,7.140672907598388,6.040674828434085,24.231823574548123,15.229874712889423,58.99499022263721,139.07848823461524,,,,
1003,1.6159323903992728,1.608801675484626,5.054375342556763,4.373176360062913,13.64853294815343,17.782468809954008,12.513534334393478,25.10981838923477,94.36778490267052,,,,
1004,1.8804326206770219,1.751987140015334,2.5377223259748396,5.327008192145435,11.680809689410196,15.242063497024784,42.614024414205915,23.747326184472712,59.98742052157188,,,,
1005,1.088549677631378,1.5392063965411964,3.324718498182343,4.508836437114168,6.539421508518944,9.194496212559445,14.40348141708164,29.66231551447449,44.265647324343774,,,,
1006,1.6485308557431437,1.0548989570659622,5.228466032933726,5.799111134330767,6.969673263634896,18.076807988923168,18.24195507762578,70.25864848182498,71.46079068848888,,,,
1007,0.8819202897653649,2.0165437040616405,2.8885384637359466,4.054627719088266,9.037521878347821,22.286130304123404,26.10451897927974,20.631330228747615,307.8620923933028,,,,
1008,0.4542292069509097,3.171224952240981,1.7392343489537891,7.811231618288993,13.739216647878752,6.582418233608223,27.623120931760763,30.075899355633123,74.5020813473985,,,,
1009,2.108485234557946,0.7053642550359538,1.2347229992097497,5.120649832490371,11.772979309867788,20.39576105116729,17.991103797601475,43.039075702527654,61.052144970517126,,,,
1010,0.4278250469447611,3.4763044551724698,1.1629490508691813,7.084769206896798,7.210148885357607,4.734320374379492,49.74567078611663,45.54282704330901,152.82326793284906,,,,
1011,0.9203320697697598,1.454040740797942,5.7314570986714015,8.278253693154614,6.8982444843700605,8.05601952836968,19.869762269060903,27.07242635604651,82.27777607036711,,,,
1012,0.9636232889215544,0.7488973552731406,2.619399675754444,3.9663596417015907,7.851861616775743,13.08345045247883,15.301727804506124,30.55193395070947,129.64266443884173,,,,
1013,0.9432427052012328,1.5887462133866759,2.5017219414025114,4.372492364060561,4.72772912619131,18.733943738380866,31.490665431476746,86.01594444678787,165.08660144601612,,,,
1014,1.223095583164006,1.5173710595367103,4.124326937252515,6.530255885186673,14.212444208034299,12.516028157486991,13.48026809355013,162.03662768440432,333.3912882923731,,,,
1015,0.9335758711279769,2.0354794477678455,2.734747538739673,8.5848237584028,4.764108176899022,12.449435301774834,12.00817382680808,32.3085913701672,139.16211317473577,,,,
1016,1.0626339158417388,2.539353962627287,3.230993793077219,3.6638544888001783,28.07332598235843,13.117443153305862,16.068643116584308,68.57633177387649,53.32751389591636,,,,
1017,0.6398285603594778,1.4334619065678074,3.5173387020531073,4.317571820739863,7.231767912233706,11.522437518840983,26.071962387596308,31.902780394586763,135.88136265977914,,,,
1018,1.9234451623803142,4.973324096699774,2.630449808209361,4.336878550303167,6.118772087721292,11.9172665484783,15.338406024901069,63.433744350229226,42.53753498777878,,,,
1019,0.6447519294909462,2.5015307381227045,2.222240080183465,9.280797283951314,10.785612538622463,7.629984463298171,35.27068618234608,48.252427075985985,36.44243624788252,,,,
1020,0.8373918017408535,1.5210912243759191,2.648698439990524,18.176377440872923,7.436221851340205,76.30679943895747,20.541103209803886,61.168480939859016,40.18725847753819,,,,
1021,0.45311604154691204,1.5954484575143921,1.7816135127583124,4.366965457681808,38.84669834385543,23.122316136265834,19.43283130306155,25.00040110098848,59.28755244932971,,,,
1022,0.9225884638039347,2.6063409366625554,4.297129740971362,2.937384094650942,2.401553649065027,9.121529687205964,30.858589014532015,29.30765390104897,52.45609807639331,,,,
1023,1.915533100059416,6.686715575471491,5.021014673778345,4.566878106264908,13.814019459852142,8.203056535513982,19.081831561149492,52.34975711770342,48.60265650320681,,,,
1024,1.5932994894408505,1.6065168121874802,5.20695881770163,5.041009742034779,9.289817705961395,21.917873701534965,18.01130066725122,37.290535033371086,118.96265182688565,,,,
1025,1.8594007764910883,1.080603219246429,2.6520506781625053,2.4550863408086228,10.2923760656655,3.6853219324511213,57.26494063232272,62.45801145501296,54.03974059141462,,,,
1026,0.9757875415786069,1.608550047417517,3.960800410135195,5.133985667711613,9.244778828233722,9.6570090786245,25.191404122329818,37.876160658490946,93.33675734112819,,,,
1027,1.7429213619462294,2.4023468857497714,5.6290880992951315,1.8267958921477936,5.576743853529948,29.897440371195707,17.29768078365735,30.62554447917978,34.972808062188605,,,,
1028,1.142571417188071,3.4142145184465815,11.024530200400068,4.940716713509648,10.964138275022068,27.59912113014008,18.707742689579558,95.03994662637848,23.05556373466523,,,,
1029,0.8175164388469806,1.3478567418737522,2.618739684790455,2.7771389843049863,5.532487418770288,31.73990899887126,25.82535392325764,174.35923885852316,94.30933738626031,,,,
1030,1.580825687750319,1.588345908631907,2.769951590620541,5.135468094755247,4.975405292146054,22.77546771732011,22.0825001577571,78.10170641004461,59.135071252949665,,,,
1031,1.2724474792511888,0.7470620557937165,3.0575269644546266,17.027332928410658,14.024393660215884,11.569544423650127,12.10071870030614,26.848472274245488,30.683226262442314,,,,
1032,1.8471280723036598,3.158180166797642,2.9966961676987234,7.365549148363407,2.2352607429433724,23.136957566485417,18.535629337712784,37.02999776584481,54.145563647747565,,,,
1033,0.7549466977591135,2.0979112248897898,3.113919713992847,2.469217028719844,13.293862395692525,46.41684417049923,17.97342271465498,23.095274400009018,77.06865735888722,,,,
1034,0.8850144620595359,1.24469667884012,1.1080077176249306,5.931012997275353,7.017283411852187,15.316320052742736,45.04357913244307,23.03333377050657,32.74957390250544,,,,
1035,2.0708257842743287,1.5247560767894575,1.489085137942398,8.91438971517256,28.153239116515902,9.4827006753954,30.62552182734424,43.34316051988194,28.547024803311665,,,,
1036,0.9756349214411005,1.8565864171825246,3.114818851445578,7.516170183743066,18.133714232063117,37.002050289313324,37.75940151883963,49.903993799655524,31.816778774222584,,,,
1037,1.4570970414726054,1.620432092013535,1.6844199402644868,1.3557541730474356,5.857272087310019,9.823060397058482,22.289778314047894,21.210421921690923,47.73522813004642,,,,
1038,0.9676884054737799,2.7096341046216326,3.060993516901232,3.0177358541835426,16.73971314655558,9.468279660979418,22.55984800414614,92.69199751876741,64.3048116354294,,,,
1039,4.055698009302272,3.10960128643441,2.6716408578275495,6.242641645119622,19.251227944307416,12.281077456474726,43.69332936558492,45.18779654960866,71.165997308797,,,,
1040,0.963380491814648,2.181897747018861,2.394709832286924,4.510296545263585,4.627819510122085,6.4548448523163415,55.96874936131663,35.28845915749991,,,,,
1041,0.9744017019355883,0.9083741806567768,2.513897776431752,4.386288962696531,14.033274136545788,10.659688122915778,58.68758306052698,60.09374334538366,,,,,
1042,0.6554189834572246,3.279420706803142,4.467431384103435,3.7112228709974566,13.517221315803942,26.909798845767256,27.085467557498788,67.87205491659417,,,,,
1043,1.019008243229628,1.4524649343975917,10.327599474217331,6.650086021130645,7.591354815343668,19.78900223652967,17.230295128411587,19.464056569095632,,,,,
1044,1.1248013110505013,1.8857430002182898,3.7863535553645407,5.607241801586982,3.992438473735416,6.326821373695439,22.98576139709203,17.197342852316705,,,,,
1045,0.5478038084032033,6.264005722345809,4.558787660058847,3.382466128530436,12.370654405707494,18.57531795798556,43.73893502389073,26.17017411765633,,,,,
1046,1.102422911533968,1.244339749145494,5.126865784340206,6.541804688456709,7.5509642066364515,5.193258912942982,35.76302705674821,16.62516042569764,,,,,
1047,1.1455470442367228,1.2344648037700308,3.597341226002173,3.355623243959142,7.956131449518842,17.552336942187974,34.245729543943746,12.301162616418072,,,,,
1048,0.40761325997354847,2.406595453042895,3.109064595533267,2.9636439621638675,6.988711629801446,25.846712340963,48.12386276498719,28.30509840282197,,,,,
1049,0.6196634663227409,0.4987540875467514,1.497655833403347,3.488490625261679,7.228187541621045,21.70304403502489,80.5299281127796,40.26299479947924,,,,,
1050,1.8860685197046831,1.110162979640424,5.406850674879951,8.198609162157627,22.44287797270067,9.23738595695092,20.248073629602736,30.50198538385607,,,,,
1051,1.1437609459709839,2.7650444869458015,3.9678051134014063,7.503181177772106,5.957987303025817,7.589842235177555,29.289200782384672,14.333814002183429,,,,,
1052,1.643476161056306,1.3652825958456212,1.8303493184767141,4.579891301718451,7.4488500116587915,11.064305047682382,19.642832046707134,63.41493534455666,,,,,
1053,1.6770842568022757,1.6136255324138378,2.035288379905952,4.825637656837907,3.91506130661885,15.83319111798613,31.52162885326498,63.28941650340049,,,,,
1054,0.5509567910598271,2.2965395198408416,5.1592861024902605,1.7416591336538698,6.465427669524107,10.912156055319262,28.867369791528343,18.81889978229081,,,,,
1055,1.9890692047728376,1.6592453725896197,0.8223064729867973,4.813132441053621,7.887199174454286,8.736153086062572,9.570650057831754,41.12460902636372,,,,,
1056,1.3233878799250065,2.446429929196284,2.154769982269322,6.891832753415146,5.011887668354907,16.75426976206546,16.284421600776888,41.45550074659108,,,,,
1057,3.799311523218803,2.0627889804816406,2.660418738235055,4.604389444263838,5.733759153124352,22.902234713579528,47.37107951357397,66.04610602442816,,,,,
1058,1.3929216300255478,5.286369577942636,2.2509704562870225,4.783828118567444,17.703779741000712,13.519433945669961,26.288955744158596,19.696789445569543,,,,,
1059,0.8280857535525962,0.5358590503211746,3.400964069085412,3.0398635338934215,7.586421384587666,30.1722745197555,36.448697795882644,55.763547267601886,,,,,
1060,0.9787133587041865,1.565767571494375,2.051569412393545,3.477700721778372,29.625304951715094,16.518436419181555,15.87301297237909,39.155447814090586,,,,,
1061,1.4596739277956758,6.281836752768335,14.290901678097626,13.612293582634578,16.090654974028237,10.45070227128048,10.430715705521738,20.017647718781273,,,,,
1062,0.7487407518228594,1.2833439817534715,2.7356331390988027,3.6137019694642896,13.156482408239937,13.941569024177587,56.22053840514824,75.38720959903318,,,,,
1063,0.673347884429908,1.0902636846322826,4.0334810615427585,9.759475576607187,4.886222839200701,16.42816650627735,30.26830228160505,27.438806058052172,,,,,
1064,2.051076972646335,1.6938602156920393,0.8834822143615987,10.737885205717806,5.751548696505985,9.280967060011857,12.864771200948486,38.830264977112336,,,,,
1065,1.897995288228249,3.0160997569587256,5.08189375922342,4.601397167252872,2.8715104599638077,8.17619589988545,41.16648224462057,38.82806264249557,,,,,
1066,2.4541313517297496,0.6407205887999269,1.797540927524932,7.979809954568778,7.935513834260769,15.81344454695413,11.805547071539408,58.83954290253321,,,,,
1067,2.265473819990202,1.770652472699575,3.4175329462548025,17.968655756554373,11.362711254661416,12.05162001738867,22.068138738799696,75.16605089719397,,,,,
1068,0.30250964575417066,2.535363581974245,2.1158765203415952,2.421536341337208,13.936266098516427,21.39275255869882,22.459828974079386,12.654680582047126,,,,,
1069,0.7926955769304389,2.072838512481969,1.0563696633297643,4.238867875365464,9.778587285405196,11.786607990332278,91.85323705911985,6.3279619329898935,,,,,
1070,1.7991286326307712,0.8908334360277304,2.9193123947570223,4.384117358146711,6.509496221535666,9.303213525225035,58.06597504630353,148.28608699139264,,,,,
1071,1.006383190462067,1.5593923451895382,2.7927033672036843,1.4566159191029535,8.451313793540818,18.716680352788167,34.71596797459298,34.86674158554583,,,,,
1072,1.4838347588963798,1.612826643745627,4.1801078665587275,8.063135128989716,12.143737551291993,11.230866834192945,27.407784052198874,42.721891739243134,,,,,
1073,1.251144761179751,1.7598720149194278,4.972707823850393,10.998653656215456,4.071050637224597,10.92440607599209,21.403532413043997,35.06969395069292,,,,,
1074,0.7547302089559613,2.935608026742016,2.92689719153652,3.5526151032330895,12.392069656137188,12.458808881069764,21.1477477759146,19.80480477358786,,,,,
1075,3.2063452275948063,1.1183032980865566,4.5509094296983506,10.15314925818238,14.69734393871306,9.74612471019024,10.08366952082823,59.29855910051195,,,,,
1076,1.2572401104536526,1.2793745980898386,2.7778444926438843,8.511611019968694,7.8889286864095425,11.57371588531087,24.94333624318856,45.632893334772305,,,,,
1077,0.7783874718912542,3.590310421249534,1.4687360346295792,11.67645998534106,2.2356772357106083,34.7329422201335,12.141317076769406,50.07919498430937,,,,,
