,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
511,1.0866201459277505,1.7569158427371243,1.3594966960764852,6.810907133227223,4.619634084353444,10.652543568650565,26.58883659854329,34.307822025029864,33.80544120457277,241.33319667426176,131.55517315151113,,
512,1.6093355583970228,1.3995371689867775,1.4831702262973094,8.470170164920036,3.4321544132952564,12.894020443653742,7.4185915170439305,90.85160105078779,94.34207527312584,65.74930390067705,188.08331713128442,,
513,1.1314737527417016,1.5260970367034836,2.5161086455650516,3.603180739579766,5.9554490043348025,16.736629963067646,9.753835208938636,73.64155852340595,74.31119436730307,219.44737792817733,170.15187340134545,,
514,1.525636003253473,0.9379041139684513,1.5463424625766726,11.73580040104736,5.511375918429874,8.866966416861988,17.898623605213928,59.87306849717682,121.25921553119888,72.68092547880661,74.27332750924907,,
515,0.626260883787112,0.8754717646504666,7.288794478833997,3.612162413484724,2.647501412466416,15.388585413161637,8.84285591682518,40.001273221387315,94.53774898821807,112.1505993406865,1231.5694188563468,,
516,0.5429082296284584,2.477356696078701,2.9756967737041995,3.34281847173014,7.092738740705699,23.12374658279374,16.056160060594134,26.012375209069106,62.93293666644209,80.6090175653244,146.37041721414653,,
517,0.9046950357487614,1.0426101217439498,4.084470679935594,1.8831015082853322,11.606877157041946,16.489892322144122,15.33542429755488,55.72842139611558,147.03158336303963,227.156001826204,147.428507154936,,
518,1.4425549655781014,1.594173707852138,2.628348101326358,7.151354620632387,7.86279769806188,23.12968696152219,23.669658463220028,13.43440914698242,62.58649141470052,73.25267867099521,239.16331296253202,,
519,1.8619306803116473,3.0529494695790675,5.033462728866898,4.00086120190628,6.46109427831229,7.100401851377443,13.976435244585224,34.86747414210881,292.24261855796163,66.46460402055405,291.7461922694221,,
520,3.0690201236773675,3.1160014668988167,5.13741789800798,2.0817068805319807,7.820618726038667,9.100711973082856,18.888745856636078,91.53239012380297,199.09144847139888,106.04964197388595,320.3687444615776,,
521,0.5001308848271855,1.3255361169167252,2.185439591041527,4.539078074269987,13.68551601447741,4.499603206971904,25.112503291594756,46.531890097303325,100.94375499424281,55.657744725123024,112.590424267296,,
522,0.5456278340125331,4.420877323757661,1.4434089202763183,6.543777617475997,20.295751158086595,11.24067888409418,12.486305476215053,59.37991745296959,59.157259089668656,40.63402536893143,138.14902993689915,,
523,0.9256246424574033,1.8048513272598898,9.452015989915205,1.6057907782936744,8.256931355614965,16.12694460310855,11.54519571126652,28.284772979299138,362.1322830786789,76.13929519790985,355.15738341385065,,
524,0.5688676009925705,5.7329374939785,1.7189734847662264,3.8457577890124663,13.772612470050921,7.897433496994698,30.32916661444397,16.26631265751279,40.78656138204111,64.50853218680352,74.72055302582153,,
525,1.0946976662063927,1.132313855444796,2.737662722703646,4.494044115559428,6.550030605744953,9.932015601777257,15.48726351554055,56.517379966712156,40.263015258694544,161.05230521096536,215.9860199424134,,
526,2.681397639687724,1.6604763772723767,2.426644984211264,6.121292567866043,10.949371924497926,18.838335231069312,48.52211479562579,48.30498987804135,31.821793372310804,158.55768684199415,102.36354689641162,,
527,3.477202360314631,2.5055927100429902,2.7257755421884218,2.8019497088143828,8.116853236914656,7.4850380926960005,27.676783265727973,40.981706020562456,74.08927979390684,87.33092710692814,197.90795215534388,,
528,1.5025927912163193,1.4147752263030702,2.332570008865069,20.74781255990679,5.188590028812385,11.848872629286836,15.521773115304784,67.73353476945009,16.50216174678732,171.7321087463229,277.6071430856608,,
529,0.9669152307202556,1.0307796930694664,1.6994684053690743,4.148361843334926,12.710476628505585,33.46203663916898,55.82673651835011,52.69596672039606,88.82106816062536,414.8069362372403,206.7790603957666,,
530,1.8517074558533941,7.632693690070581,4.337515835891838,2.5494877098365434,7.467582728442716,11.693949229318681,40.024605919472904,18.748444398123972,68.9668550540975,371.15642113846144,183.71515378501522,,
531,0.8039782954665295,2.2518976891140903,12.58418443955628,3.804336454708568,6.02407197522316,13.382428582850016,33.3577928807101,177.25410823013837,103.63344232532273,73.21685153866544,69.62383859947772,,
532,1.8899504253839534,1.6532664378323791,1.866869938579945,4.906094565959114,4.790035548969666,13.613378356711022,51.61396860597095,30.44642163191477,73.90257019117095,32.683512760424534,46.959690282197265,,
533,0.5310004669732943,2.6308363414579463,4.1310239967584526,12.017190495013626,4.539905092337774,22.7071991324791,37.59740251499715,37.960625926863806,103.6600652557426,96.26734554091134,164.78904799755375,,
534,0.6323750049645346,0.692754330537322,3.7127516194823844,15.58373981356845,10.151279212867111,10.799174783426809,34.41534172694527,35.88069138245308,26.51367300623327,100.00449460433452,741.6915363660914,,
535,1.0071298325444245,1.6698335053965547,1.1421588001263552,9.76822698906756,9.33364886269063,18.05246239272374,14.811935553250326,41.67057613198739,57.14297728069073,38.71838470334572,91.37694972652051,,
536,1.002756783219318,2.0348327544434017,2.753090018874621,4.150225637723416,14.025261269891708,8.55453874544426,6.070806041530847,67.91184250915477,37.21805668003369,97.48635538702916,192.6153369362408,,
537,0.6251994872558985,1.5826039311053801,3.3548720445676254,5.012933908220766,10.001625268741856,20.956033178150612,32.675444919190966,66.46992804596181,152.1137379259736,46.34365192867534,450.5802351386265,,
538,1.5956829017806573,3.053651380025758,2.6092727643066307,4.027580308342636,4.306611419141488,5.916000104006813,27.25592284738603,40.58620642976206,99.3184608544489,64.51136222757256,447.91647744220114,,
539,0.8927128007134516,1.1577309240741085,5.034619983550452,30.494538891932134,11.426027895590018,10.856063983220317,38.134406878090324,41.5792967890623,60.055970692869295,135.03409932692625,89.22669254968868,,
540,0.8581045513548352,1.8423704157137981,1.9087756002678744,4.301963507570209,7.186704532693466,11.456603485571614,21.021726548900077,24.659719767751128,51.344934624458226,121.57456041202612,140.8287499652805,,
541,4.629462739223773,3.073085226106254,2.409621598898112,6.641129776805795,5.3780869904700355,13.03511437246739,13.69175789294223,174.18139812603712,48.653503300465914,142.26636654768114,104.06065356603683,,
542,0.4644915896354386,2.4937929406185937,5.0666609789549,7.7092937747507495,6.817816379188544,13.40029835857615,55.9595169027249,57.954786696365076,133.86855324661383,193.35603723881187,195.74007112216034,,
543,0.8059823778034275,1.461509378037717,4.111569465919002,7.039926859265165,9.781486349273985,8.304470947433119,36.53721987715374,66.82516356214144,24.037374550379795,601.6187722018825,97.76006216608658,,
544,0.7458836209446346,2.44313511103919,3.0375552928955116,4.76902787499326,2.72914730157016,5.363463232976548,22.093356937508524,26.23330776448712,68.26286136463706,974.2211300871642,428.1708890125177,,
545,0.6867830697448133,2.5898443588751303,4.028048824763897,4.529317878741742,19.34906374989476,29.870111724770112,21.49127033189203,14.24369772773237,89.80079565430499,70.22082378107056,320.5151508207289,,
546,1.5197187993937769,1.3441521445778946,4.2699314822794525,3.918851775090896,10.788865348662364,29.43015029764763,49.24748855880944,19.37244134894185,82.44322248032245,76.12925586298205,144.6933227460298,,
547,1.3658449909839496,1.068801399158819,2.216132231822393,4.74344503526594,7.4836745704162375,9.738553354005306,28.17570194515784,26.934974428385846,60.19534980738245,78.81974884150986,1210.6626787179248,,
548,0.42017674111963543,1.745015908801714,1.7621556009468957,8.300685056770229,5.449006573998988,9.301405016170609,30.852122828288355,35.41477728066018,63.47079325023432,149.08064905615697,203.19772740228052,,
549,1.0128052176385478,2.18254461560415,3.7344469240060043,3.1470389331544983,12.020624416904296,14.356373562871905,36.31485173461855,24.238623123056485,58.67001040403148,106.09315689514196,445.97389700789984,,
550,1.234188452957653,2.2650565564795317,2.5081344795861686,4.92312034857723,2.2333247340192406,9.414431287537138,15.77730309625183,36.78959758968706,25.653707471710124,61.25855243822807,957.0501300864881,,
551,1.1174541436781231,0.6089550744683209,1.0039971841765103,6.157062077908367,20.586355806405408,15.231503188489363,24.26199863631711,35.863225941632535,70.28398548307737,89.48010395852175,1923.9349126694337,,
552,1.8639204095437123,1.2000134114763357,3.4336575276982333,3.2619746503222204,13.441292030369592,9.393500157225525,24.856661188805425,17.04887677337089,83.09249741805732,98.0966209290415,145.89288235804497,,
553,0.9598978063972948,1.5212604605516606,5.159605278252903,6.9302362374082636,3.5882354459437584,18.395569435196027,13.228450159563332,27.04094333434919,49.76784496569133,80.19602148482096,215.73543086053024,,
554,1.8521331860597996,2.5494914342047235,3.5984077319980754,2.7535916306887946,3.253104893042276,7.002515171267026,31.96171945912177,23.732403885495902,296.71594768064205,98.02016298502951,179.1156746571069,,
555,1.0984966318085958,1.012989750312447,4.203400757040385,4.35895664137514,7.733461015270629,7.573327097863379,19.04573660163765,49.676268999494575,226.96009119332348,96.3236708946434,169.5998890711356,,
556,0.702199301148468,1.60357053332015,1.6701377483411164,1.6553115132745735,8.127691803774699,24.27615063307978,20.80874592614883,12.023592409828769,176.6498466528794,67.60621289019755,84.4471945449816,,
557,1.010627423647291,1.8111147626549386,2.6438408473524273,5.661144202214804,6.584535649626219,16.7868176128884,55.10428152129194,44.72478134505359,34.032568739706605,164.72837958200017,291.50511195985746,,
558,1.4818363506659384,1.666242930119935,1.9784876366261033,8.508936313877896,5.03691624231176,31.305454428971338,44.66586307347538,26.948154493805873,37.911006031700566,224.37415915049039,134.8408446644208,,
559,1.5125618774603338,2.836090685682678,2.9860234328677584,2.6120918651782397,7.906196519763576,33.86062733008358,19.75551551291906,24.450961384770693,74.34049898425214,243.87830852837962,344.80180126430366,,
560,0.8864502472376005,1.7544273095841145,2.892561623208062,6.0662923724495235,9.238373677331056,20.23252412249749,43.49802705177164,39.01348302579699,112.07803987229589,31.38713889830448,202.85881604525167,,
561,1.5708200075418206,1.441665001054613,2.747170161041951,8.506750970670955,5.906731190452371,15.076327109102165,36.96207746423349,21.369996272285302,47.922456412251535,158.47383672243797,102.44266618066774,,
562,1.058405650374624,1.4718345831622746,4.6759230391188735,3.347964834921004,17.85028847547702,17.770412682131727,33.80099619413435,68.63226734960723,241.60599178655326,116.20760249018751,97.28411036219195,,
563,0.8152694870051235,0.765817163893119,2.3769037524623067,5.9327713683961445,4.593455080887332,17.089427088666053,11.371506349381496,13.438695975379861,167.63333814075182,52.67048617785265,379.17269249681027,,
564,0.6482608177337399,1.3288402900936824,2.8770448465509615,4.135214666269488,10.181719561222614,18.712758412579667,107.51005120161813,29.654400335320407,172.88088432304392,160.49583465382648,137.889591863737,,
565,1.546344721520028,1.2297541913180017,7.118122759504192,3.653784349289042,5.710141219650125,22.026070979968306,35.15135500845719,92.05245091684974,140.48218672077599,182.22405472750083,576.9958615137377,,
566,0.7278449261268829,4.317359693238169,1.2626190475776138,2.9053034215639895,14.724229658767442,11.391344369907463,15.911305464841455,67.3822604983149,86.85654164328777,175.71725045760812,434.4095830710242,,
567,0.6144093415391787,2.407321253068046,2.1908872516404285,7.290877257743981,12.271646203672043,9.569418055457255,40.31604930877519,28.010081368603313,50.334587904836035,99.21687118111923,206.7286896999919,,
568,0.9726146934706071,0.5907374141571297,2.027521892958335,1.3545799242774297,18.987717927410753,14.715646038834866,35.63100902793423,20.475340026347908,70.91900079318862,48.36170770341809,408.57869175543647,,
569,1.373826247488156,2.2373023894226103,3.9690017553410826,9.303384414288047,11.157476865320985,8.023460602256996,14.956876099065003,14.948422545273832,100.75029600997676,83.2817335616288,116.43534089852724,,
570,0.3693499230527207,1.2158377095067625,0.9739613401190788,8.152555722571597,6.9487812701708895,11.551823185706235,23.02428348652832,23.731362771678025,61.70763290566749,62.311642718240826,179.0379423924664,,
571,0.9226911107332453,3.1302627361138327,2.030643320019617,3.1830401730033024,18.117138570117667,33.422436224105915,18.466688198297263,59.24783204040125,115.06650039695833,82.97696088058507,875.1888622366994,,
572,1.3237802255549131,0.9609348956505459,2.004577493382896,3.9937227514698677,5.69744584737368,27.091215396593576,21.762739415148065,58.330113228888955,141.02535204591018,88.48850618401798,72.4635497539181,,
573,1.8981127064295276,1.2316474325327378,3.6886880384286744,2.176374812232868,4.247240146477023,19.38576278909433,23.151733572135846,32.127252661091255,258.4845949506109,72.43370544049696,126.88008095199666,,
574,1.2631720124641632,1.7255683948398015,2.8449813166198017,1.9731078568916742,20.537508632802577,24.917774919559502,43.29084869483371,83.56602301059122,71.28462452256674,59.2944749991533,91.74350638741387,,
575,1.353572788572633,1.813533173814199,2.9900107187872687,10.9886000090404,6.311185924635995,11.982325857015793,27.576865016633928,63.17671219681011,70.59037524277777,66.6072730635178,147.1838896422835,,
576,1.0641139535001047,1.1238879278017913,0.8215942551055904,4.690581211454768,2.997621864467164,12.621142394381552,37.13513217704138,28.37789860633153,144.24574719919957,130.85015320324462,165.61463185924666,,
577,0.8744140241743996,1.1709750400711014,4.42214059302389,4.9296942716852525,7.77998508930383,26.38288704391317,25.274482031943833,34.301606325326894,137.6806270467017,108.63914831466649,140.5108799043081,,
578,1.7201759545922723,0.4983221055653667,5.642787886359256,3.0550441313671315,9.144254627528703,22.418633228734784,41.19061463938469,26.361694632009847,48.59246098407592,77.55908610855177,185.74567387386537,,
579,2.618611022956959,2.682163851229192,4.944775000756184,4.795350590950647,15.113394460533629,9.110011386544851,105.64635831507155,57.221361154077826,147.3460214024806,94.52285753573771,302.7563045351439,,
580,1.4601141477638686,2.9991576433396796,1.9306114560238439,5.603356881184289,3.6295049482971335,33.6728845278418,40.531510540756386,20.504036555689524,157.99357949703762,102.86753260552044,132.10224226917225,,
581,0.3583003535257186,3.422523859332518,1.3200380506457796,3.582613565690745,12.610732043148179,22.80397735090637,12.436326818896307,11.060976900129457,371.4995358850867,51.21981261825702,169.0868593672875,,
582,1.3569924942333589,0.8006435497041123,2.556313770493925,3.4217956794592346,10.778300127460954,20.873959921883156,27.337560656634377,45.072017743640956,86.44724946501618,81.78510647053393,259.49864475464017,,
583,0.7374428480507487,2.061359798134897,3.3986077457506436,10.82674724509349,10.365261486201293,8.477136489330725,15.989176036298392,47.1875787303195,71.74673453976423,176.80678786664652,161.39610979434644,,
584,0.30224763543798033,2.4895695998126675,4.104606354098901,2.7860713405713837,6.909199615694896,12.827026902462991,34.70650993044299,15.207396288982624,83.17443521142943,209.1328639909751,364.10684634040666,,
585,1.0466101369015899,1.550482677650397,1.5624723316074112,6.175525082478458,5.5255012162715085,10.405386477288962,6.708821616302822,30.68835626370763,77.08435464905367,125.38728854528631,111.42875629708308,,
586,0.6816724862927604,1.0249383678334978,2.0959731944371174,3.463375721007283,13.359487362359836,17.118125725652135,17.212065562959307,39.332965370403244,98.64058255165808,62.13461790129155,85.64646090811385,,
587,1.0999634723244642,1.271272004362131,1.689837688203529,12.45662865990969,8.925490500033595,21.844650849411806,20.804975913706592,57.3400432615791,38.308813229160116,105.14265761026292,177.51935571863382,,
588,1.0699873453271773,0.9476873740727428,3.7456453023481995,8.930696728694095,5.8041454462434325,4.942242929462021,34.778494267402195,43.45981041914333,40.0000741676745,103.64177359773785,250.17256797546293,,
589,0.4402598720985802,1.764110895620638,2.1006435608956275,7.4431296676744525,4.866474852265966,5.984042010367902,26.359707484513432,70.40331199177743,64.1166662217518,123.04009152446835,286.6012067030927,,
590,0.8911199971242965,1.4692084940048047,7.5553271988914785,11.516633080951607,7.006534937711232,20.791582158634874,42.70176726833427,120.75506758452056,119.90038378318219,402.0154041630606,117.11827764487546,,
591,1.626814610143771,0.7258658157645133,5.41674137854917,6.767351803852639,11.758059493503872,8.983893042735458,10.799632343013972,89.17916325579351,26.203835822059478,57.690396217253586,676.9791140043151,,
592,2.0758656542835245,4.042480030583641,1.8529779324495859,4.214648887996208,20.271732292214327,16.531552865704228,28.62071325754705,38.17075559395645,15.620518622474833,157.31002944130907,122.1532287588687,,
593,1.8190810639973298,1.3179698764799792,1.1967504101248672,3.4556755884851253,11.349861705027084,19.81865916324409,9.22375210366947,45.46656393214314,29.986499972130684,80.2498832925799,258.4129082059436,,
594,0.7102322635614906,1.2588082823627444,2.4223152951587568,2.5760813680011756,7.267648006948722,3.6821299933576443,18.61342897012621,61.22548231053851,124.62755459525877,73.13523775343049,101.07442095567531,,
595,0.48561486039677176,3.982937726230746,2.9085271574831464,6.081618429933446,16.43165274691554,22.160944076158913,23.856649434568588,24.420753206879358,31.652270085770773,76.51984695185122,109.2478100292575,,
596,0.9404152813484763,1.9429238823831356,6.664922812802715,3.3049895521066186,7.655109822792626,12.750321672005105,73.24165080569512,53.87270106785293,67.77018546858736,81.7691202401687,223.4453298860511,,
597,1.2502779182680417,2.316686393562572,1.8915048224653253,5.281414683559567,16.002029883871273,33.941162704216325,55.517200966873865,10.009067050965172,37.237355320838255,112.53868865331573,127.11791687769998,,
598,0.5748014481978055,4.557129364972175,3.203339932235903,3.8279277624392485,13.597588402082492,6.468909982027815,28.22301799839721,44.82417465251754,193.30288102197648,137.30046164856515,63.48137902282034,,
599,1.5100002917751547,2.9563520099119223,3.819570134607636,2.201406030721289,5.641587320713329,7.7039046788738075,36.01574050643717,24.73829998246291,150.00879837604035,90.00198893120633,191.5807859929652,,
600,0.7710654474801074,0.6688598466833007,2.8620965669761125,7.648795625591306,5.141643187348601,32.66611055171575,8.148381042770069,62.87300776543056,73.6730094428006,187.7345145401716,160.66394642428583,,
601,0.7993891386629566,2.824983278299583,2.321755551084948,6.5373694868906576,13.831311426719276,13.336147707343825,21.14819209392998,19.300893327349876,163.45645279902854,230.90091030415178,152.10270647567106,,
602,0.7635058179533113,1.1472556678197137,1.3352202521089094,6.2974065258575616,12.660696682236784,42.36099675464357,17.15558201495922,44.9374197510394,39.836813328736405,234.47706233885557,125.77600903633937,,
603,0.621656544406979,2.81383466037809,1.1027634563437738,8.036197947069587,8.707580728171143,18.305327604374558,9.866017347255088,34.658967708007005,47.08258683260956,259.69877178254796,593.3331452210718,,
604,2.779449547796531,2.0403589994794733,4.874200442418189,1.818149567024551,20.423636867102655,28.95125642503194,34.279523756445236,22.573892471366758,64.15727157675435,103.14440135887477,106.85574667305617,,
605,1.3779459006547883,3.372254126366896,7.513436117360689,4.7187994887705695,10.382668089425419,7.593692513156858,29.29845737814494,92.2616458156106,50.57902297676865,242.96612867608476,155.01991048354932,,
606,0.7727835792829275,2.623577697821561,3.3639832823056377,4.408051340214561,13.249450490887986,12.597112825173765,41.08246552838949,60.23969158370134,33.74948536226694,248.21733321067066,82.59211991886724,,
607,1.9927077913114912,1.0858573131449265,4.3255483557322085,4.643058810991815,5.519860836889417,24.141941158127608,55.16957156793588,36.425787524034526,47.994013078625784,607.566486901022,345.0040914488469,,
608,1.6607867147546087,2.404963833569362,1.790276049127021,6.286848887320526,14.028864291721035,21.930497048651958,22.444666462794636,14.579404643803985,133.10156290700675,1166.9255118256438,102.2283779510328,,
609,2.5697081837246905,3.570535490689818,2.577560157434301,4.190641400994294,10.026893665711508,16.587607443878618,20.342736594857247,31.142277070679775,59.65642654653037,263.76511809740475,189.80682064802446,,
610,2.451888079825397,2.532496459906351,5.559907108346615,3.520392166578672,6.272290433776895,13.504024586647803,19.280062832861812,29.509841454167052,80.67310416157007,39.39551881858345,150.64153268829412,,
611,0.6958457370618596,1.621631463693713,4.175380781419732,5.4135836412451095,6.839492409665933,8.459088847245665,22.063894658166628,35.43311453055202,84.28888227137413,106.33684591964261,184.84182039652225,,
612,1.1784429041535085,3.666397308924462,2.6736182874279306,6.884039107598341,4.2033946165954035,11.104707217442304,31.55076326113357,81.19538191545875,28.741411854297166,113.12030941857395,385.3546058358079,,
613,1.0529064856382058,1.708085880714387,5.002273222639047,9.705721742207379,8.088782466961774,10.692945373977107,37.20108949522725,36.51032523030988,44.08320967919271,118.72235446994132,701.6137155217016,,
614,0.8541261346701171,1.2370526756635678,2.0395550593426988,3.3513858979486804,19.812997583181073,11.504049957497744,17.804829171441288,15.559760116893775,39.87896867052947,106.03356365399945,1854.64877039807,,
615,1.7066769928816652,1.563369262737922,5.418139674662155,8.247354264017279,7.873950529894985,42.40349448689143,37.43784220773593,41.52014441698207,144.41941464876163,99.88078210750417,132.36887227065787,,
616,0.4912000801867837,3.286267831288616,2.816157523715917,8.10293868331617,12.776716225951478,18.55872504899084,29.763478735393164,101.2732318911926,35.52121991964478,123.24565165343336,114.25875475734729,,
617,2.7640386801329044,1.7359493189295658,6.0448672300604125,7.131623581536526,25.693243307682728,17.19984439779031,31.66710346326786,30.18572383952191,68.02277700528386,63.11597685754615,522.3006042077271,,
618,1.405141326634984,0.8098520203734212,5.886817811289271,5.546270791816142,3.9235922390215556,5.846866083482058,20.298994433233943,29.066439102777338,74.1017258100038,192.9400857702879,330.8249911074144,,
619,1.7931181349149212,1.408215926091277,4.639229056797731,9.166737112646487,4.672654387241382,7.062576093302766,34.550657650308544,31.271249953140543,64.00627395471376,87.76093650117728,66.48906410450697,,
620,0.40568400406421345,3.2854197218246353,3.9651150276696754,2.9516662026203035,11.102742428138976,16.00886036799244,21.373300103483807,146.54144158884716,29.990291731316628,734.3040332123592,1529.7819966307463,,
621,1.591280311867398,2.271848716283179,2.17296496949415,4.249678258070314,17.559824658987242,26.753391835411552,19.29799453086566,42.629392082290195,151.7656067130663,56.17178309672357,193.86362019991645,,
622,0.6586057524956997,1.2741047248113355,2.0754239908645675,12.295427160716576,7.640535152328454,4.374283750547121,22.536296910687827,30.13922549407866,37.36325266540453,232.71623025030675,270.1880405391751,,
623,0.9482313903030308,4.236732541998405,4.514486347662002,9.966301180757265,14.642827497385204,6.690892541075533,34.4503738034404,85.20675338963919,107.94264061399927,105.77745831866397,76.00184945776232,,
624,1.5360367485471327,4.582537590289248,6.9851910602589795,7.7601309956104085,4.605807329660721,15.121572336901925,47.33825475923253,38.49698210255525,149.74909022244034,123.38674262718197,131.60526795297594,,
625,0.9835692014850662,2.738174382711578,6.5667541491095704,2.4097236942420213,6.735345394512047,8.30877705624701,21.965963401065572,35.58516011571039,54.59314705630743,122.17309153852217,188.14382568421797,,
626,1.8402334777318636,3.0861827337082186,5.08825511833139,4.153217387017653,5.130696739088494,21.094223071822956,13.64808749020475,50.398147276151995,196.96552986401474,371.10858300000604,91.06989610453412,,
627,0.7477952721288226,3.1294587932760374,4.657610020303875,1.4969404416536007,10.060892485991277,6.550308129663191,39.32321883824975,67.43291977112689,146.37598298942396,105.9448003568696,745.3215143546504,,
628,1.402785599057503,2.0826185655023997,3.6793923146721945,6.386144332721791,8.190604941316392,14.469789320084036,25.231219917882548,61.108143505184884,115.4078033999551,127.58027806247867,85.02956410599823,,
629,1.8080100060821265,2.231664247960073,5.1609307559099875,2.05809728406214,25.719019485259153,15.987970770416815,18.96969681375396,37.42757129558611,77.38135021956995,51.030741326389794,85.68393494233868,,
630,2.223782378550917,2.6533457668228535,1.584313802216808,5.3231380089427605,3.546303542866395,30.917422218513618,27.917245743305006,104.8575568201779,41.005240904970755,190.27530027025475,195.11300659862295,,
631,1.0360064560756954,2.515348529909465,2.953739797111969,9.528052169209028,11.256435747391746,14.042236237000965,33.909506703531584,67.46917975119254,73.2404096099772,43.71821589839577,126.68643583720637,,
632,0.7503103754696602,2.8508707376688887,4.700291225210542,5.13741206165427,10.432232969548163,6.897167248017954,33.85690147340088,85.53619981262516,42.591082573504366,192.52025105560662,227.61769650489126,,
633,1.9932221957042675,2.23526797695117,4.374627604282328,4.968605501381635,4.283668937142272,32.48274838691161,27.23113862973885,30.52947080828908,49.286388092104694,50.20790517844893,162.48823361857688,,
634,2.165639246695807,1.0591276282504651,2.896664520750302,4.855923530972814,9.171697245394752,25.36126668164772,39.803331903389434,43.01454833726062,95.09449069682496,84.71843060346868,359.6625117395655,,
635,1.458684300560144,1.374502074052895,2.3074466996435894,2.5373260328676746,5.039528029331475,7.364613288548503,12.90281593476465,42.81522686537187,46.17472778201257,93.47917452316382,955.0572887229245,,
636,1.2375402900050911,1.5571275368540576,4.893355318602904,11.949735324293169,12.794293035880274,24.583603827438594,36.15727696113244,69.79136039660185,64.34875244261721,86.60292006333962,75.08802367215573,,
637,2.0453755199843426,2.967970029601009,5.386795196909509,2.7092898210359397,3.972962711206257,13.506070047183186,9.639852478770457,75.64460856178341,90.42198442243371,337.2329840222738,79.49454619159508,,
638,1.8718644494701626,3.2672564445188446,6.459898482618822,9.043802438021128,15.70910227971307,22.523596217860764,24.931257958277264,83.5075215522973,47.806594263232526,121.10250903810596,236.7332889347342,,
639,1.7134389714645226,1.1568259215362475,2.8107958020902886,9.32988861424717,6.8474978478165,26.257227018401775,11.644219430964556,89.36987956729322,37.15519022340506,119.9747801282254,138.44029274191584,,
640,2.4157738466854353,2.6104807379029324,2.5519569074130195,4.120475095099143,3.393228769402883,16.726214131348115,30.598164745341,15.893429828157648,54.27242648512606,76.13331354294554,1063.4541676709841,,
641,1.8986003224093146,1.4193850644563784,3.5720595777057196,5.639499223459047,8.776370862214804,13.964933852496605,44.108886182410956,19.19807225652786,50.512924799154476,81.25951640342167,122.08598970897332,,
642,0.5828364761999016,1.2078975765637956,3.4175514365491093,9.190868441102566,18.752364494812106,13.19976869462602,28.357749311364582,43.51659423263704,29.332858478188665,120.75302119874162,556.125320845278,,
643,0.7470319297875478,1.9361555536612378,3.283504457334437,23.57288884995178,9.69719445884879,15.329748260732353,57.041359354290684,50.44784506002253,37.79392176567854,156.7843095382246,673.8692032677333,,
644,1.7291405092740173,2.3128024553975237,2.135225783242492,5.881645752488232,8.51704680867016,11.2006125756225,11.031416852438243,41.10469530111677,50.32807082385929,865.3321734589199,184.0568650123578,,
645,1.0656233251550618,1.2329059712875934,2.541752493564572,11.373884008211755,9.297962325812223,24.98337067119869,14.071569828791512,46.75402447882062,59.498608207682125,114.07829842059628,117.06342239595367,,
646,0.8488622023980376,1.991546124676806,2.8156473080141917,5.1658500196669515,4.183343401089397,64.07775540508852,13.698857466137211,72.72325887582272,99.91281274127938,68.28954430817983,233.3613513691606,,
647,2.3764638438108907,1.7077764192482057,2.329399768051714,9.659494002244443,15.382385811570042,24.78854833699687,55.18515291739567,94.04530247705236,48.641345817525306,83.79162226630268,226.12249588454696,,
648,1.034033988920423,1.4128523780511195,0.9079402736268427,6.153230307556183,6.793514934679032,9.913672015786172,45.847915139082204,9.47432346514464,59.45223412045998,45.32030632085242,87.3074925761029,,
649,1.0358187582084728,1.2950799029456503,3.8733923351465127,8.285967989800408,15.153180295050161,14.352258333686391,50.68535506618363,18.187731610572182,58.42325965367989,86.0145116771519,108.40261054656953,,
650,0.8569382849360299,1.5416508167482004,2.5190536816782307,4.642217607511824,19.701782808395947,5.499217332351713,19.486163751289293,23.20009648886659,136.089806772038,62.08662962961565,76.9619692272696,,
651,1.7279353827185806,1.020835869816303,1.248299103455169,3.8405309455501846,14.910709447572739,8.730280474684513,8.639239379550391,22.58559768870611,524.850494038695,131.00214316440238,80.88353887080271,,
652,0.6191682535781042,0.5506936131426077,2.163899667593986,7.744069118976416,38.865123258759134,21.79605934164915,21.752146089804903,90.98493544173449,147.91967136134818,120.03724078317505,217.40026710220206,,
653,1.3610570014238814,2.3493312083626505,3.699736514466094,2.7749195947599095,4.466863756432481,30.742221846066126,38.31861292721181,75.59043290704662,19.03726206248374,60.104890319148126,192.1646084499779,,
654,0.7960542004657738,1.527883291400076,4.697015351593819,6.099834287385206,15.92581322569808,10.304333081051542,16.988973131106082,44.68493902036393,97.34564447372969,75.72324047999743,264.1426162675088,,
655,0.33401256047899724,2.8488838198830635,1.683073812459562,3.567667409622494,10.144961691583033,21.458449458118,35.93562665401366,24.162248669131312,110.52447612940047,44.82264740711445,236.4598150809647,,
656,1.42494140769183,1.3124714929379353,4.706757372224808,3.118564234429954,13.661251673122084,11.818955755339735,35.37900205783647,28.557032452564762,96.11924073446845,63.41521424169637,567.9567568951546,,
657,0.9267080606968967,2.2440036288824343,1.4615713019940286,7.679100711099775,8.470160542399428,8.99500601033702,11.749979631620038,29.109840414840743,70.48347380200805,47.637084207641486,2121.106136096215,,
