,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
850,0.6792891645569923,3.398844039357259,1.8353923517868274,8.960474389119664,1.8126639620579652,6.6748120012306655,28.418072630959895,80.82154576969263,189.2471587803563,85.57903814180874,,,
851,1.236625706761667,3.115336484725871,3.5719108782604616,3.659982928334454,5.670706450567103,8.628346241757791,18.127045501389944,41.8360378377242,30.053905579124077,117.80523993761264,,,
852,1.0645922936910994,2.171099851946789,5.6907458707901375,1.829485139977177,9.971500030910699,10.373165316938604,36.570984446795585,38.22684751723216,102.59061834518486,94.3788157841851,,,
853,0.2144742191107145,3.110623411700914,2.2198918600600184,6.718494956899229,11.329536385886687,19.236792240109114,17.68129219973806,17.976673248233485,32.540717534107905,69.92449838601522,,,
854,0.8707424461355331,1.1132217339609616,5.434802442571814,5.901661275315459,8.098688114975198,13.352479359923606,13.491043091203824,80.17842318772614,36.136349570956135,181.62949141549421,,,
855,1.8037364685152242,2.038851106632077,4.837006160722087,8.455551095203248,6.291642802991997,17.23643234062039,16.26946843617213,32.65512283658868,70.93766370274452,34.95135594168402,,,
856,1.6771312116274146,1.75521595923168,4.043541781414741,9.239015989948326,10.454424678650346,9.251735221059812,27.37805317056036,28.509271914165613,75.48551794171891,237.70806972071912,,,
857,1.1540298954079822,0.35360820706458745,5.603746463479829,8.468362555963088,4.133315412441862,25.462963894937513,35.98982310920505,26.36869393265426,234.5531473267031,238.7714259714777,,,
858,0.6159533047341383,1.435611592244858,4.558915296506896,6.043615983039215,6.668567369142816,10.027668182560316,35.903840152325856,29.117945417816692,80.09182544110706,287.867482702997,,,
859,1.7016527591149746,2.6321831637345876,4.903064065692432,3.026050410470779,4.762662183151201,7.417052609531898,8.490612636759272,14.04508983513617,167.47591223870828,114.18864689220463,,,
860,2.3595073044408643,1.12916044738296,5.136321527754937,3.3262217445008115,16.221721979649818,14.763840869633594,15.422281415387612,23.118494913683055,51.35138339797895,135.850619376137,,,
861,0.5371696011480304,2.423338004602213,3.579538506718096,5.43131352866655,5.233356538243203,8.072571010713016,34.112103229906054,57.00306254154078,58.07839752897434,201.20287653184815,,,
862,0.6752031127058646,1.6227953426149377,4.07497317848484,3.914970364356638,10.545286955640641,13.060640458742009,21.422475143903675,20.034481267841258,34.32511682413146,219.2881863073526,,,
863,1.3485130021717093,2.0056512242439823,5.1285509840083465,4.794096541082336,23.06079424742292,13.162899533877674,5.851495203231363,20.89569257979041,73.95930883386842,57.500193799744764,,,
864,1.4875358909006238,1.9463365094168297,2.3090401539209626,6.725591944345854,4.048478126564866,5.149816883938876,54.83234763711459,28.64948704904382,63.02466199525067,37.16591919982473,,,
865,1.7794351233499963,2.2623243156345714,2.0643411615269867,1.0994362687445007,4.227901023210771,11.85177031266055,12.209185155209447,25.993873892179263,47.17790324865611,42.453888046120106,,,
866,0.742180390539969,2.8259610577757237,1.6549681365949653,2.5643515968081503,6.191003971001768,11.655842216595529,10.311841894376878,36.230815371636666,126.04059410624835,109.5673052632278,,,
867,0.8166525769402164,3.2963743109014016,3.2942581776487243,6.048020492073827,11.667704288150162,13.448608412263185,33.4627376363155,28.135458932955782,72.62089553890235,83.06981389285815,,,
868,1.3140325778090975,2.1664734614265067,2.237475207491032,6.871711178371279,9.709460433247434,25.717777350929826,25.374839629481134,37.808463270463285,116.98969870649594,117.79289637047617,,,
869,0.8150810059567872,1.3438413918643233,5.68155521173375,2.455526108937893,6.022679278182931,6.2824182908737205,10.903403484691108,46.16016745075156,33.39558961935816,205.84650914044002,,,
870,0.8494484014671382,2.4525320642574986,2.374549557849006,3.1741911936526095,3.6003943918359647,8.827352190336732,23.185755043364953,19.775961514809104,21.428707345462378,39.72888328280092,,,
871,0.4082133122724576,1.3464324743731397,0.6668418053937066,9.838971733993548,3.0163110647097073,9.654418152992815,17.107303770317184,46.74721803658631,23.585531440572215,146.19697538881758,,,
872,0.48726039478308936,0.6730299709264539,5.967638016714174,3.439457324499694,15.469051090942786,26.384043246635642,17.64382130506703,56.83220458818557,72.67481976939445,330.3797453432792,,,
873,1.9993520854511595,1.252086206573093,2.086136320082547,6.396039854064758,6.082088198148558,20.41411625086532,23.785531812034225,17.554282113953434,167.05966055169299,238.86881557785514,,,
874,2.0935084107957387,1.0037889156923998,2.907766537789184,13.987078748389052,6.276621891583551,13.285627522357538,16.232211837908945,36.418204975265176,90.0751117997573,604.5167710050981,,,
875,2.061503117452079,1.4005036478608819,4.079277718962716,4.912102645183526,15.444068289437899,7.496283160011867,29.497196276451835,40.95352398270372,212.95241052541863,398.73794123622264,,,
876,1.8895470933079024,1.3570973136904252,3.6683098590136347,2.506982523909143,4.89626182070561,12.38585020371383,9.713404140757628,12.904572639163277,86.15848089041265,65.86058230132814,,,
877,1.3168386255035414,3.4460374307671793,4.167903514372893,8.16008961640309,7.230379277265329,21.03185184537681,19.16659987618369,43.96795560631667,44.92175084646396,326.66408966813066,,,
878,1.4990988556901812,3.4516118472679316,2.2775430811430715,3.630209097694687,12.339224445184298,21.119507429372767,30.8951842532456,7.592913867667089,189.07979842253246,66.7925060975275,,,
879,1.886688470016773,0.8033565772482691,4.2923085332797175,2.8887006359355696,9.077339001860976,21.59266891009313,29.236040262773244,26.391496891020722,72.69433896481107,49.87612264622724,,,
880,0.6088287532473324,2.4742070060339003,2.3145660384158435,4.044690565744947,21.229838842020015,8.490191111261382,42.587834140107645,57.36447584652461,78.21915377020258,132.0490962139328,,,
881,1.50068240763566,0.40446000014949135,3.8459679085521317,3.755033722815855,5.137605221723423,6.838725995530983,20.756539474761666,34.69495480910362,53.42444350452482,84.66411808811183,,,
882,0.24531739071809558,1.4402371098428444,3.8793942722348325,7.07682037922496,14.983363891518858,9.845334154643686,41.71312814910728,43.7338777696531,64.79087462840384,95.75508937418215,,,
883,0.8735479643757246,1.2653056384703387,8.48359210071443,3.8160742599756166,7.060528147132962,7.405245126744085,24.176885921114543,94.95849826592975,28.405299996226887,56.59255022720205,,,
884,1.2118898574681942,3.619555423204342,1.4893518707959155,6.3409290972589005,20.364415123940375,6.254448267049934,12.312007258845442,41.66760733939025,43.66118521289816,121.93828564065859,,,
885,1.0697075289792826,2.2249423988182646,1.9252442787404624,9.367300928241086,5.1495612158005235,5.89147742155022,14.455616958465725,49.908925184204364,96.28498395582514,207.80580847461803,,,
886,0.7674466636396443,1.381399707529928,1.5553578657474387,2.728581169134685,4.1478969896640185,10.376104241716462,13.43644058967,58.816021778842746,21.199068977164245,228.8178435181025,,,
887,2.1953713387029072,2.5279612681916093,2.2156198872135784,5.505684413234764,7.921678873711581,18.73887648706736,38.060156350729414,58.977778168162914,133.00500830820957,170.44162430611195,,,
888,1.4271493969536888,2.3529715672243867,1.3245110768658817,12.876548158445088,3.123521832015247,17.890953917231997,32.38019482228135,29.80722305141547,34.87563047896901,116.9564350404696,,,
889,0.7082577893817952,5.145558713580092,1.109638828884989,2.9697329122388516,7.1884620665019145,11.625130467351548,25.73895109113451,49.24704661122655,25.74958472398401,124.45457906031119,,,
890,0.5721841824729559,0.9033375727382994,2.392902687842366,9.70614708541855,15.598620463004723,20.296176334348473,18.116403582683954,39.86094607742544,66.45592994425024,386.7127631071364,,,
891,1.3494957809779864,1.1677196824926084,4.859056376300513,7.484117943081182,3.810479310554918,14.062871302390029,7.399345039210926,34.221748138161004,22.54226949109983,276.121098837822,,,
892,3.120939121138223,0.9433722324011681,4.87069290412303,4.385446713013008,5.354059747521585,17.732554787967757,16.681733043426973,68.77332164686213,50.38438902264961,109.1231476566316,,,
893,0.5479019339362468,1.9980685857533176,2.659907887978789,9.087869585838982,7.069625669139155,25.830827136735415,49.02074547469391,39.36904020351678,174.6004541936951,144.4664881713776,,,
894,0.8378612759349982,1.763649556455958,7.491649655580727,3.1161150844754317,7.983702138015179,15.390618220573955,48.630671910778155,23.833283160512362,41.980093636400866,103.91010081023882,,,
895,1.5332860157244343,1.8070615760874926,3.339366399329296,4.282426795000964,8.156993332508156,6.61324850868366,21.335805030109952,22.152945402684193,82.39756579259206,119.73161517226265,,,
896,1.5790520645588875,3.001929207992301,7.810021249364627,12.351642139787309,5.855700611477254,12.993387981711557,23.081840918375526,62.413006609948134,72.01546754533986,77.7832125930778,,,
897,0.8514812607671083,0.922267329922526,1.8900193379276062,4.842360124720178,16.00273115627122,9.354086521150577,22.465431315537657,61.6251474602857,107.05222567118719,192.88340471017193,,,
898,1.4148525249618666,1.0626935756599531,5.512071535282199,4.8047411133046865,12.381787397089507,3.5491112459217584,15.307293344108636,45.166720013082426,31.003951612245377,146.5970890002271,,,
899,1.0960382498858985,1.451368845885421,4.539346993384966,3.123366761450556,8.058140425832956,33.257499985936526,39.82051228048408,25.653581664616755,31.882970958004176,71.22496103570498,,,
900,1.8207621029343624,2.9471666694988268,2.597423149143363,2.5158266975613452,4.546725570435409,20.690036476223582,32.766890613146664,58.67433827915418,150.40328156660763,228.74993386202146,,,
901,0.8100091373413044,2.9542245803959246,1.8012340624308727,4.3600226395152,7.512397895161733,10.701518576015921,106.35594053704439,46.60629226364713,52.26869516171205,184.73091103402209,,,
902,0.6716794847362053,1.4879585050380768,2.154191868618264,9.461041560034854,13.096615718997265,14.42665430157147,21.533355733291373,25.27679019375906,27.153900349304525,139.9511711735592,,,
903,1.3630730049830693,1.3354792941958153,4.712399074974154,2.311172530052587,12.756462974756861,10.724245822480585,19.217234990422345,66.91819805975464,122.03571343896449,140.45926732305298,,,
904,0.9024924536858877,2.2473274568323633,4.692840470479201,1.8945117573993127,12.8096287739456,14.966001893721515,21.7019524455894,44.42232505225472,69.25891533123236,169.5643991813838,,,
905,0.559383412049539,1.1074122535772886,2.7636567395305955,3.247401390805603,6.490799121838932,21.7767798538112,10.35795666759744,16.021904705733238,46.93341916313082,87.57339571183297,,,
906,0.6445562355175392,3.5706919657127942,2.914222797201565,4.287944721025043,8.750208150979732,21.828931153370434,22.173006750611222,84.17738040351965,42.16463391146912,69.11787005898698,,,
907,0.8231211289670244,4.543915207935944,2.644487407907634,4.947466547238459,4.491508212058619,20.343941806714913,19.54026580993258,19.736942873488143,52.96447041966326,97.26140308034918,,,
908,2.090127356277952,1.1463546759030523,2.937039881013118,7.509933678379592,6.293425350976293,11.920880109654876,14.553843320167214,20.056494152453663,41.15965494560823,96.50580503754988,,,
909,0.7594286728900186,1.5754167762029587,2.6007699404550024,3.551661954959531,11.365703117976382,8.470479009514039,42.40144655360113,21.917803944881943,42.41135213615106,86.12567201865333,,,
910,1.228484244852332,1.0925036841832454,3.000790148803155,7.737185903680345,5.971497019908471,11.640842938553156,19.806333197076476,27.619667454506303,51.90631046173272,99.37252201070201,,,
911,2.8731462527542004,1.3065834152208189,4.817975671943268,4.88750922853829,10.851412082308677,35.00208687236812,17.291747502028592,78.08236920335604,71.45248989697672,190.03009958571073,,,
912,2.7560238887480173,2.8582145197738287,1.8944177023473945,2.757728459768936,7.050998051609362,24.703390754583594,7.827018956142412,34.095299426782425,57.24364540048865,46.42114118818561,,,
913,2.1657341535947334,2.9222499627836434,1.5259260265947703,7.943498972047429,3.7935146335529493,33.57524438020217,15.993421326735836,23.559914133793946,144.17723234674853,65.22580053937516,,,
914,0.6626369803062787,1.0145116046826859,5.887075794987883,4.556499651376972,3.573361687175528,15.611462985619285,8.51877760342964,31.622683722071528,110.16385525152648,38.052285854619974,,,
915,0.7924829008037385,2.8463516264862747,4.555005028346435,7.769432590936276,12.310253221718291,7.467609885095364,14.022075971561577,63.40876324179509,144.822190515029,96.00887271197784,,,
916,1.6756927043617569,1.6762425454470444,2.964424196737394,3.9368686734318166,10.755338153938332,9.787679267291207,24.839567918790625,74.90530000855715,88.91562910327416,26.224582097445087,,,
917,1.0905507168912076,2.762750204837772,1.6726468620122508,5.307269522437395,15.667188624169347,19.639580927184987,34.57410512896633,97.16537250726765,138.74384829457662,106.59935795412125,,,
918,0.9785254273975084,1.7980141637155431,2.0871788235076054,3.6218960269576836,9.334881822711408,13.297461746097884,21.97510034928874,52.95495483808678,84.58844720845438,291.3424495678006,,,
919,0.6952992578402566,2.025428105207675,1.1490794660489279,2.724237438964998,8.529562608494055,26.34805797148901,34.470474541801366,20.940919336977693,112.04496133880085,245.74153310611567,,,
920,1.6699324352102662,4.737017340747499,0.7919137606874784,2.3008829333187766,4.01113798081611,8.767774890372756,4.605335057298042,22.848492091875663,84.88467617946836,79.07412110187879,,,
921,2.027777796097384,1.6133156860708977,2.899216741231405,2.1673534215147883,5.673540268683522,12.013148340512945,16.007252020117065,22.34509213257299,30.90457244888697,72.74772638133157,,,
922,0.9555385765929914,3.3432403846784613,4.616571152418841,6.893647410245222,2.1526447853827717,9.700500388368784,22.0887578892012,62.2243554252433,85.1928520722192,132.1972621577278,,,
923,1.0166924969285591,2.75325312656276,7.420751298001882,6.523442345941823,20.17169340686622,10.7118934883707,10.647210311359506,53.15621250769626,102.84600689927781,76.66961633034778,,,
924,1.7335947382788417,2.6034167263807855,2.387831553699064,6.581714129097235,7.880888184450923,5.166899799754233,26.667913120118914,67.0182081028607,136.88369981414837,190.8654307949994,,,
925,1.772434197772477,1.4038552662290602,3.2190216847171866,3.817155429980499,12.54914147340442,14.483060509530302,35.67372049119989,53.93005517878124,57.78560195335344,145.66037877211662,,,
926,0.6969173256850897,2.332697452808029,2.1967909866416275,4.276646499875859,6.504583893630687,16.615907717965044,26.525937735423366,26.202198863280323,140.30093677730557,146.40273683143155,,,
927,0.561356813932831,1.1490224187761928,2.3152218011721164,9.502630252061225,13.453713321381047,21.585082777245976,21.043553829069303,67.95870431830998,43.11481056756509,68.48863944423536,,,
928,1.0804765901256048,0.9255209195833906,1.6523335310695642,10.938006788369272,5.985202956457346,17.145496753028656,57.59524059856464,51.485158642634346,129.27075510899607,106.59454845915427,,,
929,1.072082654083927,1.7814047366334211,3.992011412761974,4.042316032719933,4.963077393213535,9.4374252868282,30.271293317528695,35.226328768306445,46.82361402815029,178.384764059005,,,
930,0.972852549806292,1.7675654757365353,4.5286890758862235,1.6510170435934794,10.071822900750938,9.298811451090968,34.793313379266735,31.146188449537842,79.8741263007333,82.80674878455103,,,
931,1.1039290030148377,1.6039626921201984,1.395556043467561,10.850969611582983,13.239916013277686,24.617829306430657,18.078994661579713,76.44748469384791,76.76595907243373,135.0922341617949,,,
932,0.7678301792171277,1.8200712286130611,6.634236473291926,3.7221977655349323,13.208284651151132,14.664022567533053,25.272681368211046,44.858588378904145,418.33206232896066,256.69741885773925,,,
933,0.4227227118318424,1.5774467077452183,2.4517886100929744,7.4665460077997565,8.491334738262768,8.149613175043378,35.77183070072721,20.819235752056827,93.98216170727311,27.79454693003913,,,
934,2.1110437184625668,1.2659379487604563,6.581445757036138,5.6618920302694695,8.065318245365626,12.589477580980398,35.04753109158173,40.14416257880309,35.73994331124969,122.27738724693408,,,
935,0.515692296761582,0.6969519266049922,1.0013924566477157,2.4328781657032903,23.145888373996804,25.300291134959387,17.797252484097555,53.14625093650473,95.26906689856973,90.65372422319516,,,
936,0.724593192397096,0.48031997570534307,1.4756151988445938,5.173441235990991,5.631238521279805,22.96046199350464,30.602799851122537,38.226389818151375,48.37794802400484,144.05285370376345,,,
937,0.9567697923103721,1.7584638427092447,3.434111108341612,1.3056450618053732,7.605302023002746,22.670624809804984,11.857922988579851,28.61484478127078,179.77481713802547,137.63150156003775,,,
938,0.6153323928744091,2.8000919466873624,3.1378507258506882,3.4411761220713366,12.054265407694212,10.487975019991296,14.289810262345359,70.95783913604441,77.07313272296449,105.30023361345154,,,
939,1.7263995297871917,4.500913180341238,4.181208511562901,7.611439056692273,5.93652756304683,4.747326971053023,41.689610415058524,44.04679968013988,62.33561760648724,414.8855091485669,,,
940,0.2913287917377582,3.48052268200654,2.593917222927806,12.234750509589544,11.91200797624733,16.174906937907807,19.180127219835008,84.15239783719201,33.031275413727904,87.87405874020844,,,
941,2.729941840582114,0.8502328588068191,1.3145663005819994,4.78000030963738,15.34540227301097,2.793276910501193,20.679844454429592,31.800392303517963,47.23501869239757,140.6948416465018,,,
942,1.0665622345994328,1.1946522089093412,3.9566677896821147,3.945229560160641,8.894179281928078,9.708889127949462,13.14799037284572,58.57840046686858,42.856652793925406,113.90777470291692,,,
943,1.6983416156806113,1.4482930475479885,5.763636595788853,3.010258605511153,5.317924288470505,20.97025479284939,29.69614646732137,18.22861517785,127.69663952548753,159.1343753713078,,,
944,0.8784341375866788,1.952435346061034,5.738411778977498,8.030414994074475,13.750429021991122,7.3702737729757555,63.72988115050513,115.50236488677892,32.233176583113476,297.1780933848654,,,
945,1.1842118984928638,1.3324210863787367,1.4017969993627475,6.108869388502298,13.926224160229525,13.908956339493518,14.15318444907276,93.84534766656847,115.90937395098312,141.607679560559,,,
946,0.8081542405364623,1.4042530064461778,1.9696485079173567,8.011229603136231,7.286342788198244,7.275169670698276,15.955527636584508,24.2287542122464,83.18703473524847,193.7172542589463,,,
947,0.8517225024033461,1.0021909466651022,2.9793408579598304,3.600685979217589,5.640014243974491,17.19734044762449,31.27014986343953,43.025867964105224,173.23577786121822,86.17580060162544,,,
948,0.6078595360388982,2.4212773157632927,2.453228837175117,7.224998056336713,14.931468249924482,16.981376606168016,27.997556816354518,45.78428099594756,113.32411042675774,175.18816846276943,,,
949,0.483601916041124,1.573290324462606,4.949344538352025,4.63140997713296,8.784420245504808,40.11318373868235,11.994726984030851,24.571589817606675,132.85641427852335,90.81227945271915,,,
950,1.5381806506555373,0.7973247655281573,1.5205617641148765,9.307456964206732,10.078057469903232,7.687095709145928,17.065018467926354,18.348400126898223,43.371620837990505,189.41890914128544,,,
951,1.455576735369772,2.7467887728311218,1.7520855024265911,5.394592427471113,5.724087785209519,21.63720522393477,29.86984367001048,142.26367518576447,219.2246482824335,191.24640185236362,,,
952,2.1203234099748887,0.8464475277104315,2.201833118919923,3.225484126988445,13.092014496836871,16.088794514165222,66.13545926545747,62.701969502104866,38.84373156824786,83.26503135653286,,,
953,1.468578927677469,2.08289367606925,1.82581413790661,2.9980751405994117,10.399269456716967,34.93327927656036,28.353620995465747,48.57814772239134,123.47338001572149,,,,
954,0.9542488184159665,2.5360311569147007,3.7052165803072468,4.891862796154796,7.635904142630666,15.328656102970454,22.93199217015851,101.5792755361344,104.54337670551904,,,,
955,0.5133963773943568,2.399840324740057,2.887487216832922,9.692908842507054,15.980904983596234,21.10321131751803,12.151527140386412,48.30842035544522,123.49796141226103,,,,
956,1.263338875457727,3.4958223067883085,3.12378747831281,5.743136279020225,9.468830943748628,18.36046750623823,17.376792280287845,12.997168003034371,128.73606297220854,,,,
957,1.1543507715057473,1.6696173743743152,2.591456462505841,2.7471801514160643,4.529334350084168,21.69671207404435,46.9769683881238,20.255449003324955,216.41138533721326,,,,
958,0.5428484947352383,1.4870849631558558,2.0716168803121953,5.3280202066999856,4.942990255462619,10.965464559030963,12.673878205574608,48.44610651916184,58.259238807621635,,,,
959,2.4405992063946513,1.7513495265377605,2.7978342581630837,3.471834740616674,6.361278407926024,10.350456909361359,15.766081480312778,52.25776025430754,51.122457672495806,,,,
960,1.0126741275472104,0.607375227361885,2.9670647689759537,4.419390298219,9.137966364907664,12.763560586645827,30.64618821883956,28.399957506628173,59.52866409141943,,,,
961,1.1184879648212966,2.3223234487470608,5.879046394781163,6.112650845843236,12.680978911356275,13.328572112107587,51.05616206903587,46.56090779968426,132.39028575529295,,,,
962,1.0622471837185123,1.3693200339150915,3.4833882361342434,7.940708189734969,8.125999908453176,18.11697598668741,19.28791292297646,14.305347944325712,66.38505419427278,,,,
963,1.408560373434926,1.8440748986226898,1.6662489895880908,3.420841560187022,3.9168897793789808,15.06595951676315,12.164878629812174,27.24641917635673,34.56551399882865,,,,
964,0.368391697344986,1.6969722583704563,4.43451642191632,6.307475764113067,1.6942080872866554,8.504818989573192,11.971060981769304,85.06515450892434,45.92363018696524,,,,
965,0.9019626237518594,1.5717977978204665,8.514896480445225,3.940685390391049,2.8793993596248013,20.907399664449294,13.293820086143661,105.90052866824354,33.601855376641595,,,,
966,0.8305345835283741,1.2564991530877982,2.183926442393224,3.568614661957725,9.81057697584125,13.39750889477199,56.92008063117435,26.481847471018657,43.48114780868996,,,,
967,1.666011606476737,1.7996157517374272,4.382182837533102,3.858310389375751,6.277869457563172,6.457859494249047,14.695482276371404,63.92507977663601,86.02660300381065,,,,
968,0.8802997035813998,1.7038005142240895,3.271985703915405,1.9007962109230692,12.719102473850942,7.9746592747387,32.240872640122795,58.39979483915607,39.707669730637434,,,,
969,1.7918277836870458,3.5658218883083608,3.2316076109324796,3.128748057149484,10.299725555769566,21.257402154279582,14.903422582263795,16.469673092637244,66.65381337836345,,,,
970,1.7875469443344971,2.112781764898094,1.9563550154352873,5.542456767740124,4.412613459890725,10.794579290253804,11.128867233640864,43.338125835330594,49.553929129010676,,,,
971,1.149177191860512,1.0106310989005292,2.6804957131068545,9.05639328810643,9.297299898644154,8.584340300932105,40.64859797339349,34.72002600911975,172.36814814488594,,,,
972,1.0915221291306907,1.9845596475664713,2.164474205177735,8.34005678604126,13.1597210878673,9.677516703482313,18.891118227835193,32.12457518497386,170.4158905376556,,,,
973,3.132455358859939,1.9600690961916107,2.3901465095541874,8.446681927211435,21.1881049255413,18.58785275805353,35.5295958800867,24.9645926677084,73.91258393328057,,,,
974,1.6313674231606308,2.248718577245556,5.4929801956532005,1.7464439931696083,5.888738927852866,10.539557285454089,11.056213989470852,31.482768727608494,31.20845128761739,,,,
975,0.8034216391873397,1.1865892981442352,3.707510150122784,1.0275891488725835,12.799744682471399,9.562611801338644,26.096508080981568,25.723785390448914,48.92621045377029,,,,
976,1.6121149733831301,3.0681354297879273,2.1057742156398263,5.950415725319639,11.136186469192847,28.492971627752862,27.769570156945253,66.81775580220513,46.97581142276494,,,,
977,1.033407249911237,3.10736062713645,4.816282976906258,3.571700706786699,13.123628358812997,18.01162330775038,86.28728076357926,12.857885292015196,93.61512404921405,,,,
978,1.2036962722778162,3.424022066720708,3.825677436329605,12.851235258551052,8.084187636185302,18.56153638275836,38.030666927399125,87.83909875412336,75.00301583569811,,,,
979,2.07677436299911,1.102930207314022,2.0748452882730435,7.763437586413951,6.650890453045614,7.192193853086181,32.71023194593028,42.03644149810793,46.25087029540343,,,,
980,0.6689609862592683,5.164545779670108,2.809092148830534,6.7544385258434945,9.758347150659237,38.654126857629855,15.892436962469768,13.67257758585896,102.16008337106267,,,,
981,2.162780302333815,1.8946728800234276,5.645258012748131,7.959882966295508,7.74149082290179,4.48792962807472,51.0410093766009,44.079506379234815,24.09678578716761,,,,
982,1.281466917692775,2.689670170891824,1.8184244928961053,5.639097441071633,10.98850139720548,10.988154216627638,41.21903776340721,18.804847225077012,71.44500314505835,,,,
983,0.6129787471423521,1.3246183458687804,5.058500144479135,7.981774313059509,6.497091824273971,10.117982547981331,31.227327236931544,19.337999408759973,25.08044886716574,,,,
984,1.1888420019957926,2.6579282474308457,5.12317156169503,5.918736734995142,5.883650900100948,13.625972876544097,11.369156842142697,101.32680612580367,49.759641080332784,,,,
985,1.3639167621649144,1.9032026708303198,2.3401835458445337,4.033968974162802,5.1584334724832,29.732585092376002,15.86105241781356,43.67958903979547,341.57972743666255,,,,
986,0.7746710416830647,0.895005860037308,3.3616699597665947,7.714525614418671,3.133883144214608,29.49599351631749,31.118350688616395,64.93045706005977,124.85221898851471,,,,
987,0.986099265000494,4.023867824836014,4.665071435418033,5.116819085451305,11.258140907516315,12.940819900414827,31.340698812139436,91.2242015915543,214.31373662883468,,,,
988,0.7632929251674168,1.6258028332278283,1.059271827328504,2.7113721968836924,4.362286082494231,13.999844199606638,37.83493154483328,17.22868534604954,67.6205528287702,,,,
989,1.7718114900683561,1.258457281498152,2.989388305281875,6.247099336201059,6.547243298239041,24.152361583580944,46.36774332473888,114.68269487557143,115.08146120427502,,,,
990,1.407388077379617,3.3316609018584935,1.4409432231685373,2.67638535288476,5.20666558592299,9.284342730418606,12.62750479540984,44.09705665563609,44.33015495628775,,,,
991,2.020754484743271,1.3128199675976986,0.6232643243793358,6.828407631774663,5.8697105905441855,38.161118491452704,29.464135985684756,44.09134536970791,26.015240171629888,,,,
992,0.7962655610311197,1.4496971392500269,3.609109575443206,6.838088885211963,10.924601767347124,19.87412378032676,21.365848427098424,54.6333169836047,53.28566853705436,,,,
993,0.8792857622530125,1.4193930699098891,2.166345985983812,6.326547993509214,4.8368753508915665,7.703733703306227,61.61094500407322,47.44231493841354,102.54293092368742,,,,
994,1.2366892662022937,2.038955898433834,2.974006429925909,2.827924473712909,23.44491306357788,19.481039193101314,27.20810920323875,32.403562963584804,88.67294793058512,,,,
995,0.8609054150840199,2.829508855331087,2.3094991077964684,3.51788828561713,12.89326615241409,8.405490502372048,26.715734468229492,39.29765193173072,77.6200804699179,,,,
996,0.42412496295297397,0.37802892184124126,4.042443753316798,14.756815617398717,4.47029701378643,30.96712766213266,24.348665412536402,25.462213888088755,23.79652363245328,,,,
997,0.6981180550561211,0.6424808402446571,4.6790963102839624,3.8772864443684423,6.392564633426523,19.555077752127623,32.234830641776405,42.00765560684071,139.90904850295297,,,,
998,0.7197027898115214,1.8131556609401092,3.1035076555294663,10.48197847973498,5.800017244442728,8.913260559884328,23.18547743483934,28.466557687587713,95.1235785057072,,,,
999,1.8609182063173202,0.8739762437569849,1.7152228966588592,4.9033076602169565,8.436208464506706,6.70593276495883,17.35578068276165,31.702566158757264,89.59253354475078,,,,
1000,1.884709491142404,0.6992638478553931,8.950461111680005,4.695451535974732,10.430714247002054,9.237930330474425,43.038104982975156,25.574143222869353,36.83952703516778,,,,
1001,1.7161838726869951,1.1510020868307755,3.789057281677048,6.664863001701291,4.662459231743196,15.828332262556101,16.75217512222779,49.97664993890295,94.59900007468767,,,,
1002,0.22928613135488232,2.9282772974316265,1.6233097737307065,3.8077203036861973,24.32987579620123,5.894129349649006,26.943502119917387,74.01840178064965,97.84281750267523,,,,
1003,0.3896843278864091,2.1773815625116257,3.837245328207565,4.92866808529969,17.281860878557254,7.378371860665177,47.3593509048446,51.30548668941873,164.23000826921188,,,,
1004,0.7969541507079406,1.8038260819328849,4.096774055068985,2.3757137419087586,11.27410259598519,7.260815514733939,38.459359000614874,18.744570715563384,54.77529416247594,,,,
1005,1.3277172137409767,1.4007820174577554,4.827913066783334,7.691402504908078,6.664652426036506,8.220300006657993,45.432361030170874,51.67207677017228,45.09442870923795,,,,
1006,1.3206486755565436,1.7273600871024952,3.42028549111748,3.971103796980689,2.722066918060511,35.74514293920019,32.34822919229545,62.379256413439656,58.33628707374812,,,,
1007,0.9001001432393012,2.4518660765507767,4.841190839778057,9.302209448442277,17.890224406334433,22.871616963952047,80.64824110117401,34.71706439892108,276.5370701866374,,,,
1008,1.7322570719597614,2.484819070314986,7.794668199492502,3.1580023127334846,18.033724451043888,22.891061101099417,9.717776431022795,35.048739274664165,81.38884001437563,,,,
1009,2.8674981813468876,2.0745080153333024,4.708762920926287,7.15926156585037,7.849004031422291,8.063109466951047,12.701309620448164,30.904386213435007,123.30258811976283,,,,
1010,1.5071189499849,2.9363306738457435,2.4467258631597266,3.5601594368056175,6.136866629788932,34.52377405612845,13.552983472511166,47.503637759751356,204.4907274092746,,,,
1011,1.776089961033048,1.4840142519185184,3.589895296542645,2.645860255470931,8.264570318038016,11.698710549654875,58.93377748806642,85.09681974185487,305.7483009925639,,,,
1012,1.258252715119574,2.189035611769126,2.847935317763887,14.220058587359746,7.044309011270035,21.54978922847578,13.858310981926406,26.150454496934675,36.17875326822313,,,,
1013,1.7809745807423178,1.3139552600447337,1.1528911797906745,6.626105917047791,9.911960503080106,16.203912051725208,32.11880369300308,253.73122174336513,43.26810031671962,,,,
