,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
886,0.5155670691968053,0.7272954707301311,3.289087001542257,3.437134145566067,3.7055185901096763,18.93601619451503,22.214847773090092,37.40971683990183,57.13159598425875,109.1636602163047,,,
887,1.2296394713824608,2.832129871483963,3.8041326465715084,1.725705201379853,6.6330065866416685,12.919828349314377,14.191783526339549,26.27126078208377,54.58350737442947,84.84209673080936,,,
888,1.7177735993432133,2.005689068308513,1.932717209081122,2.247510635037032,7.102644290329202,17.277059055103475,27.082040752642108,112.38686232312294,95.6007461667254,70.53608859870316,,,
889,0.8877862599935253,1.3745085227946696,2.599379435713025,4.023121860874664,6.3449727347182305,15.603846939232968,19.27675714443258,25.78567040828499,25.90824946149298,167.4110403736226,,,
890,0.6586482966157107,5.9051295930269845,1.2435379447571409,5.265033378541149,8.327098872610733,18.39175108596374,29.004048996429276,23.213454257750563,100.63393767730688,93.31969595696201,,,
891,0.593644258344848,1.6424323301933663,3.0493755802767373,1.684359931104722,9.141197159096912,39.00474254402101,15.140454869887058,34.75466744853905,50.721409343667226,53.303313549779546,,,
892,1.190093535448272,2.701339516012153,2.7383391461504503,3.955862534623847,8.997848972818938,25.12470346315124,96.63175358581974,32.58308418553339,156.83165988399506,145.7206297619561,,,
893,1.2901293033249455,1.9949321088978658,6.585259758785477,2.2098506900521295,4.628691764606986,13.077682071800172,31.14860345597404,35.038448810604706,43.25839128973522,96.32516456812027,,,
894,1.216942833494999,2.3073230837598486,2.0847272408312953,6.418772380567355,35.683934796021134,9.861435290194736,10.607986614173022,33.04995781443577,71.80485316410196,91.46308399002166,,,
895,0.7051984145410864,1.172252243862206,6.944672090981129,11.449828594436331,3.9024601875774088,7.9749225433924495,27.01080698939403,32.41066918194264,83.91771563389139,455.98240378698705,,,
896,0.7110069268195095,1.8495397824171516,3.8931822465313526,2.011510297870154,8.067933182852348,12.479657815550299,21.93091616416268,19.534656478509103,201.5695134131671,471.3905057540332,,,
897,0.9562582542029546,1.660886648831839,1.3403421969038902,4.307971527118276,7.737454336360668,15.439980870956056,21.03258152105416,18.711319144976937,35.66170972698623,67.74544410156919,,,
898,0.45747204419287835,3.9941619458758932,1.2200426679861325,3.8484204986479447,9.936720580851185,12.122821764363927,29.140527617137376,47.81959251683308,41.9088717357875,31.754524351516086,,,
899,1.2184629056018732,0.8129586369289646,3.3121255749477934,5.05064077269771,8.680572522145612,10.786200488355785,19.98715410381016,159.31882756196745,102.2324648778868,248.54148405148175,,,
900,0.5596257718505889,1.2644509887025066,2.440146756380975,2.807443469594014,2.7770400459269147,17.674623439999518,25.456224881144085,51.35536507045969,100.1650225624125,174.2984220264762,,,
901,0.7908050693879751,1.576603323986755,3.1934041684962207,5.544416343471191,6.522114704798952,14.924510725900056,24.606358288579756,39.010205728591224,91.35994717945972,150.48379943601617,,,
902,0.7631592447910257,0.7542438900113624,1.363184108180392,5.6800515345068305,11.432425990483798,13.078434926193244,16.953394610305335,22.206216052940494,55.45216214936667,146.52495377366347,,,
903,1.1250524668242023,2.00890571002449,1.0466931142626235,4.693003283130071,3.9383366046013277,10.923267147656247,9.089597044675184,70.14341107403828,49.18873711189874,58.4349924289308,,,
904,1.1628650980810684,0.634851465110466,4.2057544846144745,6.502130594024753,8.222151888814839,15.388699589166004,17.196492529234625,57.79735738116774,144.69297584989675,56.36874346099977,,,
905,1.121802584394426,0.8268129564445523,1.0216159402066842,2.3669617520739723,5.866383621660823,6.327610839035757,20.8915157952734,24.92273285348704,124.76728818284491,53.98162490451775,,,
906,1.0073786748241174,1.480023821943643,2.399351912858247,4.893448835913695,11.485274394790151,23.670591216579695,29.12411261347976,67.17249071425202,89.52118952215984,26.894687195346364,,,
907,0.7669282923521801,1.936897537047412,2.612916812366746,6.026925689284743,7.206393623917327,11.649610406690755,13.750049673061842,50.58884283330263,418.7560019429502,126.61768457355076,,,
908,2.422581680031635,0.6196413901865667,2.334185023896942,6.934116878125117,8.810337998085823,13.666353209475654,14.025017330717027,36.57995004655482,68.32392180284265,53.2148244261708,,,
909,2.5548020879498226,1.4552804985888836,3.362858502527529,5.457471273479412,9.464211578109392,12.272384622175007,25.724283753516396,26.381459292067007,39.904796168076906,34.12719723870943,,,
910,1.4322217092330471,1.0328007347149777,3.310123651866796,21.64340051297678,7.836272012085087,5.5731504155659195,15.934325133642426,113.7010403712889,34.505006998864445,176.1161296102154,,,
911,0.49308433837568216,1.58481415797933,1.7028005397190449,2.3887218989596875,4.837035031401734,14.843916988823407,16.72090151540433,84.47307985873027,44.89933155898713,76.80633319789604,,,
912,0.44882861490422865,1.4157547824357382,3.063368479836394,4.01844541404752,7.569295087854697,29.51308668627155,22.690140234572127,43.97961491674809,63.062977926566276,338.6921533749407,,,
913,0.8976798251140811,1.858026905018346,13.127385991562585,4.986987209381142,23.657572227150233,17.591844972144408,12.38135248457753,19.91992885223836,293.3054488675535,748.8527141590517,,,
914,1.1747877409413028,7.962162085766065,3.4451254044267405,3.5581415281739566,15.238902966591953,18.892583003282144,10.517541835294479,18.25181442717687,59.868322662738066,815.9012730708268,,,
915,0.5014874079314365,2.0396767860585867,2.846450377350955,4.370898678864133,11.155160919441782,9.486018020034066,13.338616101657294,26.694928240522984,60.311427404522476,,,,
916,0.38505687795292104,2.5509190421429673,2.704967161734699,5.740334492131537,10.479066026587756,11.691944227934856,23.169293177472753,37.45178234433434,61.388212268666734,,,,
917,1.5472106095046985,2.0076914822974112,2.4067266423610714,6.765947111670712,7.932015134522185,8.539752580002894,7.9888670577487435,44.21467509570512,54.44970624853705,,,,
918,0.3758315011751804,4.212156544831383,3.943741558732149,5.343740118271195,5.981262852276142,12.158400011518443,36.08467895257457,55.97256887232525,49.0982106128562,,,,
919,0.8826722408761828,2.3613343963705744,3.330108468408494,4.752939233178308,9.364821783612856,19.036895049180732,12.082047588178773,33.19009743258549,36.82336479861279,,,,
920,0.9612383767612648,0.7399932842912964,1.4488330692463085,6.221695054838658,7.3528630823194705,25.80431886778393,15.392235816940726,53.93700635723688,106.74881417881411,,,,
921,0.8586986821822403,2.0895741843400146,2.4373103480018425,5.696467036136727,10.720201015237024,21.262459534576863,32.714448048784675,24.789817161150754,40.254724765539905,,,,
922,2.257861234568297,1.7264594252142609,3.433683003808261,3.627819303706327,9.052173336469703,14.351052683422038,18.996886586413233,31.320570992092406,96.72796188581694,,,,
923,1.126950284464842,1.6406455171081398,1.4118808198716808,2.9338100486496645,6.542161297996116,9.16856103460895,14.659178633346324,25.37750659501839,154.6881905243642,,,,
924,2.571489373836191,1.4597534981394598,2.918193279573753,4.59100954319686,7.932471763794049,24.711378346061192,35.96920669402044,57.64916474817094,162.53140055293716,,,,
925,1.2371265066488661,2.3920001693542803,5.2816228089659845,4.95680254128517,9.333718113937927,41.34481610645493,11.070285045469996,32.48244570130232,40.638576034158184,,,,
926,1.2673908085464054,2.0198128862587934,3.024760642084866,3.1666149310255793,3.837889976605759,11.986646801820266,21.447384480469047,132.46613426039033,119.9418724595691,,,,
927,1.04715057414249,1.478303453298171,2.1581219284345905,3.3782921198396183,6.625296429286444,12.889924967963578,54.32874559862038,45.90092237848046,176.79867601268433,,,,
928,1.45082144075124,0.8787616773035875,3.85503295386096,6.042820090286274,14.356939306382499,11.923218866649487,16.191292436708473,43.960368804252575,51.73529634218317,,,,
929,1.2250784423987975,0.8563490051125137,4.225196326057433,6.355874830279504,7.065845885366374,6.883509630637076,26.817556054782543,17.087264635958817,74.65477523733573,,,,
930,0.5281405548058263,3.203466166676022,2.918025295052429,6.966171055653832,8.289062228010463,7.186398508792329,20.130811691715667,55.265864942063246,84.29640386913236,,,,
931,1.0918760224361022,2.0826340175441618,1.7794457442793263,14.349042890135271,7.443577541136246,12.785527639072434,19.29032922727292,27.232821191132892,122.7688787649704,,,,
932,1.3447888942534996,1.7699736950290992,2.8828033686742227,9.24286186962531,3.3802865982314425,5.513119292029699,64.3426815751537,24.648542331783865,251.6856901274833,,,,
933,1.2177264392574463,1.83461006771683,2.2003836355956037,4.811010372393065,9.003290763952025,10.28275361735868,22.7156542527267,24.203482345525707,67.71097871971675,,,,
934,0.6264253109784971,1.3089671169940025,2.7845880469825928,4.459736896096674,17.90059193798342,14.0528866760101,15.035784156910747,20.928344658413682,59.022238970799265,,,,
935,0.519401927015194,2.562711115059444,3.7736488061427167,3.968021408020696,10.669993336518761,4.8454928068936685,11.812110130844315,38.24962960524945,96.17296401843232,,,,
936,0.8966363687845611,2.338195680719567,2.651084059229006,5.4904206656028505,10.232392499829043,10.430199958501781,18.49758928711463,36.31197324052409,51.16756131687619,,,,
937,0.5329958998651855,1.3346001381189232,3.481688866484397,5.661186205219374,11.458930832658169,8.090279623793068,30.967839908561295,72.74842303008222,80.69208864564146,,,,
938,1.9430004474414588,1.0792884012007478,4.1037543652230895,4.81128733204656,7.0915226458937175,7.509669890606644,13.612230482136914,107.23381759831227,52.39904864887569,,,,
939,1.192349588381958,1.688938025164554,5.606079107417534,2.327797939415571,5.179621766132621,6.379211587917299,13.480173055362934,32.98103521913741,72.1018183026439,,,,
940,1.112747254687882,1.7485086290240484,3.241142219268431,8.707923868955803,5.753560767738114,13.762265725449332,36.584081866055655,36.580729851881465,66.67648486609384,,,,
941,0.7939286890126673,1.7698718072665267,8.703134450400178,4.285652166279807,11.54646051306161,8.506603014082401,53.36957951669986,177.89874739897365,81.91742666306051,,,,
942,0.9752793222079535,1.6079637633981236,1.4356348730002317,2.0502474604434244,8.704353451648439,15.602566795657658,22.936770480186542,16.746641884022623,93.7786892918997,,,,
943,1.280841754535486,2.1117510451032184,2.968026750717253,5.460771886645488,15.651110546314653,10.14173942713007,30.13573714301859,38.5842525516046,32.10864432442123,,,,
944,1.5096868625836453,2.4890528424377587,3.6555152143613343,7.003282312334225,12.89633360862217,9.664656735385357,16.55576197882987,14.347350800378802,62.34860639980721,,,,
945,3.2017042380543654,5.278717879769863,3.5069350415896867,2.6437282674506952,5.561013372937812,13.911854531027357,31.978784910145286,24.2389286924513,99.44584494732698,,,,
946,2.062361249200317,3.4002588594237118,3.3079935905618867,2.5323016762179056,14.988208610647545,18.278248530284447,34.49925181050584,69.2654564154462,50.28166082944708,,,,
947,0.8094759022259811,1.9658521284756136,1.521220566358605,4.4096409269744266,4.175059637409314,7.16440695026058,34.12589489346478,41.23598035255353,45.00322694333121,,,,
948,0.6546215060006099,0.8707565666274264,1.9169280357043124,9.492878404892977,35.548835508578826,22.18936730920317,22.793675127612378,49.01252426932508,56.78902775523916,,,,
949,1.0605240922753778,1.8001992231575188,2.149631049969968,2.028163244264065,14.844506355154797,11.219355033408739,38.618347505541934,95.89062051692407,37.376510166680795,,,,
950,1.388247813981432,2.2171820545565293,2.074481907335052,3.7654326299948986,7.3744423800376895,10.041577235066649,18.490145139640788,100.9684705399418,79.16754608719076,,,,
951,1.2710536020540522,2.127063624345085,3.455081909459851,16.96040360283461,7.23179780508827,17.664667237001694,8.70210814608365,67.38966073250917,37.00187876437698,,,,
952,1.3483354144943611,2.006399534808997,3.66515565588667,3.0052845391399767,7.818134694466635,12.671344857706286,10.366399421526932,22.33449974414505,84.17931649004615,,,,
953,1.0243926946168034,1.1626756261176652,3.006452715431491,7.822021731513047,4.358771028496496,8.339826699285062,25.010886367135793,12.450952489943534,36.642909460863976,,,,
954,1.1060121448617217,0.9226669136820652,3.7642868346850937,3.5703422654893875,7.270268792451561,18.782944369617578,19.361421953145246,64.74642868742801,145.0735581926964,,,,
955,0.7065672966884936,1.3038171388772501,1.9206490431710947,4.294055936908794,7.754814513702038,8.256235134492176,33.52044152290432,41.44055336523926,86.92734991741816,,,,
956,0.7537988617282644,1.258236879818135,2.049037748148655,5.951993641398843,3.3438758812697578,8.176138256311011,22.58346122391784,37.23383288589952,92.76379996877877,,,,
957,1.5543628632701372,2.2888336999138557,2.6088253880267906,3.3729251097593056,6.23680533519997,41.82827519241459,40.87389538190547,33.02541625208967,61.95963290316885,,,,
958,1.418187368764406,2.095613109906102,13.07768574119586,4.703532762945511,5.159515538045747,13.457011581210347,18.06222228278106,29.779570073730184,104.97555226939804,,,,
959,1.0734815148683046,1.8235057488858286,4.21550507114191,5.279457241401039,4.907002637479608,8.169210352090753,7.55188442777723,24.415724768597833,50.2614255386408,,,,
960,0.8853852522444456,2.223029277914819,3.9252711859427896,9.090808056528248,8.523506626468604,18.610595231031528,39.27069410582936,58.66847453527234,58.30003550121424,,,,
961,0.9951018078463837,1.1649325312311856,1.9054763608049265,11.432188188557918,6.326236061765765,31.075909412470086,61.24047304677405,65.59940457990915,98.0883270825294,,,,
962,1.2631813846011812,1.2428042171608535,2.1166167199820882,4.9505579003347995,4.5548450329745505,9.70519650165611,13.54655886417001,93.82313024851003,147.680841923655,,,,
963,1.0735433129201797,2.2831553771895474,2.712905741720073,6.8464553734621925,3.8691874128665757,11.67245422368187,25.134966171479512,43.90783907949528,30.313244052359313,,,,
964,0.9980222482150846,3.3122570803517393,1.6035022501580647,15.387762502956171,2.938939948798439,16.179196158513598,20.030927506667297,30.040683047882865,68.61781167130422,,,,
965,2.008985472083918,1.2837929355297488,3.202152683552127,3.1294043630890633,9.463435131782212,10.235507094398356,14.808885651262008,20.858107494996723,44.89779707312761,,,,
966,0.9839238862335906,1.5823325836752469,4.247705441054657,3.5554285189285335,6.1512759053719455,46.103156916902705,27.463956995099878,34.65206460277377,36.51106477841637,,,,
967,0.5898955117054815,7.932017360123285,2.852836829689785,2.762653162739307,8.34723610959867,7.328132294338798,25.22285979534293,57.984783641533646,59.30814802776847,,,,
968,1.5626435039163586,2.3807973219612375,5.7577218014925,2.3467807940781653,5.861910625610284,8.89124128733036,21.713068289272048,24.90016502389308,30.226827068085854,,,,
969,1.0495000186598826,2.5568330718221035,4.74429600110202,2.976247546922664,11.392431639851575,9.82051528323858,29.68496047792479,33.10657073724744,45.794548419237714,,,,
970,1.1780061397711272,1.155729834185981,2.0457824919839687,5.1697680972179105,10.714162272864474,6.714467291837031,8.355708405515795,38.94987720444061,72.2532263612091,,,,
971,0.978717404262093,0.9725732776392243,5.513853807847856,3.8370561320412526,5.0583605898072435,21.81642666546773,18.823493863363737,122.25808994846251,143.33333255256855,,,,
972,1.0580694732583937,2.576363583428343,1.8227972141490776,3.0680507856007098,7.68555915599212,19.3961135083624,19.276532734870294,25.219720676815303,55.78496170429499,,,,
973,0.5650328785588885,1.7303330043645135,4.152585094359863,3.007833172673089,5.00765974286703,20.92485396022178,26.524776624629798,41.48963762543262,66.94464581577188,,,,
974,0.6705696205101328,1.942203779655758,3.0026651492360434,6.498467911629839,4.959078530502786,20.69840154302059,16.553793968923074,37.09269886003878,46.94613986617213,,,,
975,1.104618777126387,1.1055823968203584,2.876131022404525,4.661527265144978,8.437966306531552,13.825062812428346,24.52890799182235,23.794915010745164,60.974985851742225,,,,
976,1.5276506839306168,1.8212084738626513,2.660429735201575,3.0372991674580354,11.086318139466696,32.37028627285535,16.517541002896714,27.037416175950938,78.83740027671207,,,,
977,3.4334739116123543,1.2408298044917907,5.460988702402057,6.90985907825128,4.345432473991965,21.88646413062699,56.906605085941735,70.43135647584513,52.91451973794117,,,,
978,2.1181474787543615,3.3443213876335247,1.535918606268097,1.7825571860008087,13.45853159265919,23.423211789552056,23.199573078239844,47.770182006071224,163.69749864486423,,,,
979,0.9581333888892729,1.6136322024111278,2.674582420534165,2.635638025187455,19.63357108816514,11.214839929730472,62.47938426403788,79.08071683288584,83.59397044269879,,,,
980,1.3280692944085701,1.645460509263889,2.283850337174637,8.163012045660116,6.804882809964759,13.008496258051386,22.187334209835157,29.185851996371575,48.947736400758295,,,,
981,0.45254438950005577,1.6222162399826912,10.287004786221495,4.1273700599958065,6.090524464941486,32.952049909296626,22.024325085046243,27.435070569164218,48.787170618929,,,,
982,0.8440598165314338,1.7444616464392015,2.2943924614091817,7.13543139835656,25.370131347101317,16.91232060977598,44.124149013496584,36.129394699549096,36.59790666925343,,,,
983,0.8401815857592466,0.9315817255248218,3.48140322784334,8.051580193596426,4.954876544185598,15.484602830741307,35.58422856421801,13.421244318920333,53.5389801296072,,,,
984,3.78437757208442,0.7461195609045862,2.2629279425602538,12.122381706089566,7.079701360756532,8.607751824730888,12.693682692363128,21.629920327192615,115.35387997904408,,,,
985,1.745328961637922,1.385225251691671,1.2301431905485687,7.614516392791027,8.16209011211341,16.42608804406706,39.78805013661427,60.75315721491944,55.83153158294411,,,,
986,2.550865981361212,6.2393837994549495,3.070776555326156,5.085956381597783,11.2878966031243,13.4739862752304,14.680154114377103,33.633436490952775,82.90429937091518,,,,
987,0.7966510414836766,1.1512435282931193,1.898079692852297,8.616918063583801,18.84849183711889,9.183150080583312,14.950096641453765,39.99076409622763,107.39579205408435,,,,
988,0.7526013199096442,1.3079690566689077,3.1356228545674516,4.12570904617776,5.8864992367911695,58.61012125160496,65.04059813141892,25.419015621723602,30.111537557216145,,,,
989,2.028433457532912,1.862520129932352,1.8051853881033908,4.785558333894231,9.813178519644811,9.33586294450301,20.004009049472046,55.41260903407894,35.46074280725905,,,,
990,0.698264496705622,1.016323301659389,2.156476405147194,6.724191854915907,6.208148870459743,21.20794251156445,31.010913948149756,29.834477170916422,38.29053075863999,,,,
991,0.7933233348251985,0.8633324070776266,2.3272921871216963,5.117885270534291,27.96297817964817,19.842315757167036,10.15735174988928,62.007124366443016,96.47757360862973,,,,
992,1.1296755631360287,1.0949002843501179,3.941520029562909,7.697823581483066,4.444736914947522,11.52219415374516,45.16414651331685,30.764089870773788,74.34673879889334,,,,
993,0.616431242636914,1.9018513985911583,2.8273592073973126,11.90836282462173,19.986428570372354,16.172115909404248,45.42388671823598,15.714147637881506,32.17425329534487,,,,
994,0.5236375744161945,1.3916193732584494,1.8608668670224497,3.6940898217175318,7.09651553614463,48.73156744586919,19.03235190720736,61.03756860890641,33.858473623261965,,,,
995,0.6640905917865386,2.1115777965098212,4.191041385253624,3.782813654458707,5.392810443669512,16.88600567385456,92.58999103497446,95.12321013328211,67.78753659250421,,,,
996,1.153531183463047,1.3725351778834645,1.8422150677832372,5.73986355362851,5.956443613461643,6.286053365427114,34.96598592659631,26.237540607074415,115.61492848578008,,,,
997,0.856162949241171,1.4115740655992108,1.8243430385272028,3.7309374329602734,4.072530276137463,11.949623972480756,26.663311492058572,43.55184496019862,92.07506532172818,,,,
998,1.4500041858420945,2.390652743801771,3.104154329471254,5.06285462433285,7.405711755478351,5.2780953947356455,80.34477180254933,62.98360161254122,231.11054067675232,,,,
999,1.0401273252085654,1.714880045307614,4.327857913380072,2.6958692132726334,23.670349741346893,20.33117551074928,27.84031673164257,38.45032018560753,73.49613350754757,,,,
1000,0.6845746631348654,1.1286728084926825,4.078428521797163,3.612765674414563,13.232331657980854,8.917003541976353,19.701599220293765,75.67518561210932,17.73855715664873,,,,
1001,0.6777130496539473,1.117359920395302,4.668966015229122,5.983805577296155,11.764337522090006,6.287539079984367,10.363949892334162,54.29734613914431,58.49585635948743,,,,
1002,1.5417979627337084,2.5419950962810893,1.5985952701808726,3.2709048761045434,12.554215142887452,25.481337398607362,23.402532154647368,253.98835411712383,60.0655353225146,,,,
1003,0.6711382975185887,1.1065199867002107,4.951117081297247,8.02581485005284,12.691565476886003,15.169869408258744,14.70165341056252,65.37680539929822,92.13088001367032,,,,
1004,0.3977422703862537,2.473691941916869,2.5033764853678107,2.47011447508576,13.274811527928222,35.27618788936049,42.011622974963686,132.35055542726667,124.63688336368007,,,,
1005,0.5880903346536162,0.9695970438364364,7.222787160116289,14.35679284425032,8.385324468192065,14.19435326670662,58.1606013223943,31.379043420857915,153.7606640959185,,,,
1006,1.5003700054569393,3.0030043096341714,2.2405787366044545,5.0685475712896935,14.206896099308365,4.580449444053965,31.38653379566454,48.9422257598391,95.87791548139379,,,,
1007,1.1419545600360437,1.5183745911794782,1.0811755860007468,4.304254249799388,6.802144261152156,11.743296030217778,23.660885816091913,13.776234179939772,345.73336738591325,,,,
1008,0.6929763993186046,1.35897969925105,1.6756338453537643,4.491791236692687,7.890051817266482,10.068652801885433,22.18686123399604,31.03469472141622,104.18906676814737,,,,
1009,1.8214141850424548,0.6557661414423614,1.4233945032333941,3.354936926890259,10.257840976720654,27.076208683010023,30.683684217786777,51.12835345015651,54.57928242178607,,,,
1010,0.9209407424792379,2.877560983420854,2.165522049687546,4.301225908781666,9.391886370319202,24.79127073101646,15.116401599469867,74.46308902951081,90.84138603636251,,,,
1011,1.9641734592347841,4.2056670021748115,9.333149742420641,21.561458653038226,5.569862076617254,9.067691978710096,40.742175107462714,152.6550876732749,22.127890987863402,,,,
1012,0.8242628535230179,1.3134555174194247,6.933972643966102,6.206259773360845,9.962926017867305,39.44911689275969,68.96316702642177,35.79879754068141,40.69453589192981,,,,
1013,1.7176166085314803,2.5186701767954256,2.6044765802566943,6.471678097528958,8.172385784475749,13.358428423560488,21.079771375659455,45.28041007540726,263.4396010634798,,,,
1014,1.592129950644282,5.660841470468127,3.610066629923539,6.950192877534811,5.22086539289762,14.071252364198667,42.54412939323746,41.58546545246185,59.567301538658285,,,,
1015,1.0678023974420048,3.492234802701628,4.618437651112954,3.141599406874847,5.662487110716999,13.457298455558252,35.05586930205214,31.781629545322712,116.12167554597237,,,,
1016,1.7965503780458572,1.5796948984294608,3.0847884794007268,9.00364823270199,12.863267362688982,26.762649210419585,13.468750872313372,43.73196342158947,130.3820599445728,,,,
1017,1.6990282621772208,2.1896160946544487,5.226424997795946,3.4897110081534515,12.034972866422962,18.809070095266005,51.23551285468194,17.612252313304236,51.71944922360114,,,,
1018,1.1348302619345418,2.8012240353716185,4.88353024655196,4.386307093629215,6.988564021409274,12.133044805675699,16.00116390860223,27.292592227346002,96.54867670594251,,,,
1019,1.9226943075142648,1.871018791485028,1.9839040923612972,4.472825401777765,9.808884131481685,16.984549065135838,19.244623559854734,40.441332353157954,198.0791136976358,,,,
1020,0.920570120199864,3.1699870018522245,1.6351273324254954,4.7419383939578434,29.557189751778303,27.55097997792839,26.674984849367142,48.88042350307324,76.79006412151496,,,,
1021,1.2807366739520358,1.5177635383443042,1.4982001621397516,2.312509799247956,10.241880161275995,27.393439580084593,16.875498262933874,52.72410289249181,24.187915805088135,,,,
1022,0.8324846669206093,2.9620108221681587,2.502369029560938,4.396020989206438,3.8126840947219556,6.16074525779465,76.01125545530982,56.879650283212115,33.468379976803305,,,,
1023,0.6015297292970512,4.45957500770462,2.902587853350617,5.221810747547939,7.247813311347615,13.697561634739891,15.102713518897492,56.264088792522806,124.28432276779083,,,,
1024,0.729837528835803,1.7605085255668882,7.352596173483953,6.21201433091746,3.2013266817957433,10.955291597053339,20.080150190088666,37.58041702031692,154.606940166541,,,,
1025,0.8061169835113062,1.8827647733044004,2.0348721075613714,5.949388963313342,2.778183023082861,12.149371675276884,9.531112333627714,63.67089097166712,53.726687710925965,,,,
1026,1.1309458313023049,2.831871037393232,3.6293615443901377,2.3130563630890606,7.503405820813346,7.699107737583063,38.20148543713901,37.81634137184429,71.0343855517404,,,,
1027,1.3351674967598093,4.380841861190007,2.083112593931772,3.2803822799470415,14.446881002072013,8.982043183670394,13.119209845586152,49.685430835915305,131.41000508279885,,,,
1028,0.9604089400777601,2.624978515345459,4.732131609026258,1.9417027842656052,5.408436040975627,8.216403284722398,37.60922204886839,87.99156095749075,18.56568110302886,,,,
1029,0.7485876137852403,1.8646144480773157,3.6084868128061234,8.762476264978153,3.813585226152573,15.245127613844618,37.02115675562141,59.493577735485076,313.4710345987103,,,,
1030,0.5511570384111637,2.2013190518549783,3.767777150276232,7.4794214852553305,15.455212382740182,21.582925626424,18.659363724782068,30.48509559005343,38.81966286504301,,,,
1031,1.7908013528147684,1.5834466480764713,2.666321510694426,3.022645848823838,7.533327814317769,23.81888000338535,57.69514339613362,35.36075899382759,61.24834581025732,,,,
1032,3.2034334865568517,1.2342123218301508,3.16718831760528,4.030226550595308,9.200990899947133,8.90396355967756,15.913872813648249,89.57295847888571,132.2684780337388,,,,
1033,1.002254097997059,1.2634716558533154,1.4026080941300096,5.039051319601083,8.609310451051174,10.018395041319035,26.415529255415432,59.30319616663158,52.20993163333666,,,,
1034,2.7048689714616185,2.8701829066701308,4.427419092614568,5.608369027170388,21.396089512683847,24.132672298043868,33.609446313843385,106.08314772682301,24.977127304779554,,,,
1035,0.9597332258614851,2.2852723606076375,2.5709490267877673,5.580683080555743,7.122669088409958,34.51560072478791,15.417412314292454,35.9722101496226,55.001012028159806,,,,
1036,4.811011722288685,2.188657887135912,10.873482448485852,12.977384287400657,16.422550715025498,20.911833203201073,36.84865252519629,27.231890478412332,66.5258205297832,,,,
1037,1.3848037371533806,0.85072481265106,2.7713564264932993,4.320117181108724,6.106946626345994,17.982102882539916,20.399710423263897,18.333497362628783,41.87286597045213,,,,
1038,1.4440265703315356,1.617205744887739,1.1777022707066678,4.569194289050392,12.331481295269834,16.152791303615924,18.095525120660213,19.514671076990297,139.48746770269946,,,,
1039,1.5507976498274783,1.9209968197115423,1.0220364180040449,9.960780519350184,8.534645979441738,11.051349692066962,24.255624529701095,41.618806581040054,21.02339319374722,,,,
1040,0.7009855787785644,1.5593594093053447,2.444455968524387,9.374060162503705,11.713014951392202,7.673268929155804,16.640211451580548,33.835289624555806,26.921492685594515,,,,
1041,0.7786597761214048,2.6853654230681494,5.314710509714344,3.7040503661080013,12.683667988540009,12.747782161509559,16.399021870127235,22.14508020686724,78.19665576132996,,,,
1042,1.386087752502522,6.595100482855005,1.8333273807651107,4.551045682590165,16.232367281256174,21.331409802501366,8.89823694948063,86.93606075193222,24.50521205567599,,,,
1043,4.000130646737771,1.206785199976012,7.871181453182842,1.6850531817931402,8.162264110200965,6.479185538790913,15.15208043339374,40.603980190874985,27.380284737933025,,,,
1044,1.3274881121699234,3.448524014090536,2.620283523894162,7.104302685692966,8.102296404467461,14.328859059670425,13.09802593765218,28.47427318399554,49.01165777323963,,,,
1045,0.5159906818512519,0.8509258822515843,6.04151877965541,4.914291183389831,5.499833197918939,12.179226741925252,6.829932389151805,27.05616069080873,64.14123733692752,,,,
1046,0.9808848673379922,2.0530185730304584,2.2466201121646217,9.845428435799626,23.927098894049834,9.160258794069357,19.76494385109434,55.84635011268084,50.263771649788396,,,,
1047,1.165143468365664,1.6809126416600852,2.760348740244201,3.335817457843708,7.359063670310731,7.9572030025531895,11.15161928207905,27.77579766396739,58.220702826157584,,,,
1048,0.73195222347303,0.7143125351969545,1.989652428366245,14.51251907721981,16.61496098030941,11.31747618981168,21.91358560213917,43.82379705123752,40.05564529746884,,,,
1049,2.0916355453016475,1.6742361424575218,5.685654894550374,7.693033512666546,10.30164974940005,9.652251776246558,20.07859591687167,36.9831983946316,53.96650823882729,,,,
1050,0.5161126367286578,0.619896422862439,1.402939601857147,5.176524456325419,16.710514061745513,16.02182838594778,12.312328922784179,47.81730039987085,86.49172298505029,,,,
1051,1.2452187095027032,3.223534871639064,3.38485539049725,4.9506634355097905,11.408277693464655,14.800676997292133,19.026522078079346,32.09427856503571,127.34071086109827,,,,
1052,1.019525053465642,1.5892822943819687,4.53649844772149,10.135439118009494,3.736680885532222,44.97623780894416,8.140396170920601,99.28755184639448,72.38591621398646,,,,
1053,0.43325245321403627,4.774112879517701,1.717903142487682,6.248266418633038,8.307991094774579,5.780911851511388,35.51827323243493,50.70230604061615,91.0755397406649,,,,
1054,0.37598618631233693,3.6643663710912553,1.9867428150275979,4.463497742821543,6.6447202397060146,22.454466630315334,72.86923365484478,50.28399939046334,27.48821671776494,,,,
1055,1.0154755519996135,1.3626439787550393,4.3089773947522625,4.246691729058443,9.222091576339729,20.193547987262377,26.132090060739067,23.224380881788335,59.81312799825891,,,,
