,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
379,2.538080471649483,1.2886447083124575,1.9025982480993264,5.845661065564198,13.925172518083942,15.941595318030132,12.196503151061215,113.96623512486275,79.83285263664618,39.87699970232395,162.18951232371538,226.1985333048434,,
380,1.812146915162708,3.172680989191272,2.18290612894825,3.1368542012375906,5.531352598150276,15.256346694822316,20.877935360601036,41.66793137465172,81.8912904673472,38.28194013572308,65.74605762091323,965.0090822057093,,
381,1.9243282934321004,2.0733956209561084,1.6506172084461683,21.47914087696533,5.810810407553697,6.697559916487193,7.606087152893203,12.980468749866521,152.41185442055715,128.62619353308688,169.59625099746074,145.7424548779635,,
382,1.2575780138239387,1.5518336588128163,1.8030378141706564,4.094645314457335,25.73955639333074,11.13039995227063,16.124069499117713,53.43725817460968,36.49194407965114,251.51418919149407,281.27694855663464,360.0055114754614,,
383,0.941234692844192,1.6678255130920308,4.386397263731472,4.34333538352259,6.962916179444781,11.479908011150671,8.068182678831915,16.307091754548942,79.16787538357013,88.88192488921939,119.66600288872723,878.2578831210689,,
384,1.0115873087413942,1.550280653474856,7.044239757419482,4.223222143843066,7.160949432596973,11.119307818169585,31.325796321751188,85.81640830244079,32.152970458740185,70.98890822994177,403.61223267199574,201.12854394201779,,
385,0.7485871705526703,1.2965670568302696,3.4203120895518198,5.864585176980134,35.41311644021152,20.709982238604592,7.721828248553397,26.44608935683978,26.885222657121037,127.5015134281022,187.90559686876745,652.4957778709035,,
386,0.7864076723410708,5.743271340196165,3.9866512239384004,4.090564746362762,6.750928825917224,23.870743377641155,27.038282119665144,32.07077244210404,65.81482805995664,137.83402053927912,1293.4434543100328,356.4649340612666,,
387,3.483470154878427,1.2342115910632894,2.959185856961324,7.618776692610696,4.062275434612525,14.624901026920309,33.88355546806194,39.799818593077156,99.95083417235146,128.00174060790235,328.07312808137806,507.7813039670282,,
388,0.960818691765729,1.9074898733705483,4.087162058146808,8.78155573411639,9.669066325118159,12.71833467723048,17.0198148616331,42.4814513612623,56.43473617337948,96.22543981953179,123.88058313390604,430.6673027584765,,
389,1.1569510912908096,0.7497579605032092,9.469053621982257,2.4638945992904464,6.7442011065032235,16.273609775427495,25.114482649510514,51.6571253561796,70.69654131584042,64.40906795378515,223.79975941481558,93.27085774787766,,
390,0.45475119040890594,1.5841222144001266,2.611775990269645,8.508590264278125,12.561239189819853,10.409744817540865,15.125055208714935,87.64103310139852,93.45362930819354,83.64465436028338,859.8979804896869,286.1090323231642,,
391,1.304343289733327,2.150498526078092,1.236141897358122,8.552745519553525,14.478337728674138,4.775247589845805,25.483012199244406,25.37097730097254,160.01437274302336,110.73061651550287,53.445070160568044,206.6447687646259,,
392,1.237651273859361,2.0405419809205956,3.144919127870633,7.231946470453672,14.1010934609711,12.663107907705069,34.62477008369838,32.24079910813585,152.55106709743134,77.19748808210964,252.0061202145548,916.9469190492314,,
393,0.6999267802847882,1.1539841705880212,2.6343660755216254,5.639141294475815,8.870450868091385,4.613325058676797,69.12401577526147,29.255952749431657,43.05694934099315,69.39294008017247,216.20691162063537,1566.7210924172432,,
394,0.6633005434882929,1.093597714915911,2.5615137130185737,11.613987923966965,7.155956591094088,9.779742510553898,7.873052274237044,7.926215575695656,77.33357705391857,84.11792801855508,295.9010602918052,3538.134312056516,,
395,1.5035828939286904,2.478989099480665,1.4944276167702824,3.579088993610994,9.47889304558075,4.683525581783478,9.890751119882605,28.783800146366566,62.39097404173739,57.18601116129074,141.73402479397254,58.56725154099648,,
396,1.466607024408438,2.4180261968999117,3.5570507163353065,11.42160446871745,11.526262653536994,19.000055909058176,52.05028274185696,10.650864140926195,24.186622936814747,83.63957034885546,130.0061147023885,78.69983263934387,,
397,1.0886236393816977,1.7948369500353067,13.027757486168548,1.7567154148083495,7.680563193273744,15.628052586937804,19.45190676680652,69.4643817775431,23.21917040560388,70.25051487863657,116.83480960270622,212.6851140217672,,
398,0.8030462868474009,1.3239994944818916,2.4810529342090026,5.749239252282655,2.798123091308477,19.00359440856004,24.139810227705723,24.470734524160683,77.63698017528829,156.31653974971778,278.99489619681316,299.9693651016626,,
399,0.6072281362313319,1.0011499443720386,4.621021653573205,6.991031691271947,11.524116445100015,32.24133428104179,25.766302719700303,21.32203561341212,53.90961253959519,61.79918396832772,116.4646806684762,999.3675201168414,,
400,1.6053969601053524,2.646852116042601,5.326282792717731,4.658497060581636,19.55535775149892,4.893600162874866,31.33163032114651,28.909371294235083,58.363679494888586,21.14302601218083,40.863271690858866,771.3082637392445,,
401,1.8845671668547295,3.107125974055992,6.9275532933890585,11.860924037934888,2.96811853515879,21.000984641267138,53.15697362489714,19.50176238406378,83.60055940854728,336.8887241358133,126.5385608299503,1987.658145764206,,
402,1.6136653741379503,2.660484426133002,3.4870898765332257,1.8002548932354594,18.83104223309494,15.456228200675442,21.04303820956268,46.93909561484003,39.06607447749134,128.11452152194474,402.26049247780065,396.7975188154427,,
403,2.591430985438001,4.272547387242543,3.266968054446637,2.20692488136864,8.880539896555762,10.323039536214878,15.388275599915543,14.495216611068807,50.73304739058592,66.71386510051506,458.9997940695441,305.9570332036029,,
404,1.258262500136647,2.074524148099339,1.0655017594712284,4.002087577687539,2.8963340709608283,15.232703729751563,17.744632321637376,48.42107277645439,67.16151388554583,96.7075159240981,223.90836695579964,184.26089373533168,,
405,0.49243150221558574,0.8118822920655694,1.0919097880451607,4.34030707207189,5.931713676746987,9.173809713933316,17.45825729181514,49.66957843188683,319.616028586713,143.15447576860535,80.78158942531424,350.2386084121557,,
406,0.8929864421379125,1.4722857415993218,2.825521295424302,5.386319722063138,2.840701860900725,17.437353542098162,19.555033152723244,22.13348291683065,38.92237388565867,105.71923316778978,111.56098274510072,1250.1826426360997,,
407,0.9684534120852031,1.5967097401867496,1.0293719591598065,1.6971474445287873,9.946828116421468,16.399547091539574,12.932468327021173,48.01774368445265,61.85978075679193,359.8151241661921,93.97215289591958,216.17387609307684,,
408,0.7986027003302327,1.3166732588728487,2.1821555125914207,3.5977662095844396,6.2612399801409575,20.551415251456365,11.828416804367334,60.62324538939537,76.4484244177076,102.6511921472814,69.38270112447336,187.46757456145912,,
409,1.2828286750939006,2.11502692329123,1.0450358131231343,1.7229727737393146,9.23910184241493,12.763247847606301,42.13227730607003,34.22939776195401,69.4489235730817,172.22783977805264,134.16918195713714,238.22907328421078,,
410,1.5599100208771286,0.6622767640898558,3.6592335688985957,7.560443157990386,12.465063450495931,9.333460951458113,14.842250754594097,16.30671183474707,49.57464961013824,149.98037412575343,267.5605115616149,157.54971729079188,,
411,2.6465298800940453,1.7137652953461073,4.239485517819402,5.686028593084502,9.3746762872261,7.174297447710192,4.8074927621519885,42.87961984370513,67.08599469896693,59.10494726418867,523.8855148176975,868.0694296842541,,
412,0.4016911626358314,0.6243456534789804,4.240275063779838,7.725830493881845,12.73774106908485,10.762663548402601,6.460075653906689,39.918711082084485,64.75462835141415,98.37291190819077,199.20223118925156,447.9485610811851,,
413,1.0394511951789787,2.5718568317978403,7.194014081531183,6.033056219502375,5.564196857871176,11.86072715882547,17.534420042972926,56.68249143684819,97.47501882822154,244.80319375067427,305.38796185772986,213.6129662777752,,
414,0.3786847810933936,4.363390106853859,4.585640576336475,3.797634015774556,10.576289547532873,10.588968312639121,28.470000629587748,40.68971262224939,163.0546690510099,170.60309317003873,280.90370145969797,144.09961628377008,,
415,2.5485044342582817,4.201773469234431,4.6859530662828925,5.603798535633098,6.191354109760909,7.843938546102117,8.791793293790404,39.27566745343619,190.4016401730674,72.58109967728424,411.9591113183788,120.49120853596702,,
416,1.2018503821951563,1.981516289323929,2.3033814649352733,3.3748559909761475,7.741301137085768,2.915891756592232,24.211922167498347,115.48443242455531,34.47183656939514,92.18449320110346,1692.7551474167153,1432.4196620212444,,
417,0.3919761918416204,0.6462594850971833,3.4487506737090494,6.989729950052863,10.005255561272058,25.55451794964988,29.368865215101096,20.90822577594489,78.1487967852057,113.9705056325292,238.42080691150696,1959.6543432635333,,
418,0.8027701505215824,1.3235442226478498,3.3988756227147494,3.339938169625856,15.499598630641891,9.002280141805747,30.126122173945415,76.3420951189816,302.84062857966165,75.13737181380617,71.22979106215283,104.71390118122667,,
419,0.3844471909359918,0.6338462611570364,2.0469536306422076,1.58162170450198,5.460158913328252,3.9182339481582398,13.424635995285698,46.90518550845858,46.2646534620992,135.74141572141738,100.67877031449345,570.6975468804421,,
420,1.3461568004427067,2.2194373505871368,3.890799488415019,4.59984347719436,1.7685777507767968,10.635163356344565,29.124233754847513,22.555655581450594,68.26824181729302,198.98641080921746,145.57124893267604,450.97842574927057,,
421,1.686962892636301,2.781331603970776,2.634821899442003,4.695336485711522,2.3765290214852652,17.664740712955567,36.76985701995656,26.115359889010318,41.11416272827684,168.62018229473938,202.9097857097505,574.0129140271576,,
422,1.7238657953802423,2.842174204675497,5.840136393993537,1.0726966299319052,6.422533936342232,5.998904037112447,9.890520686874654,97.05362306334415,117.30227517789267,55.39486488451818,82.09974438525829,237.1380769135236,,
423,0.847366686125379,1.3970714794972916,6.732528037647505,9.400981782725614,5.661030228290794,17.267928263885842,20.761179206127427,47.31893219697666,40.68877658055623,85.45847502021931,153.94365093719793,320.19550137448687,,
424,1.268724470584381,2.091773021309706,2.8478655362518683,3.3117537878372434,4.351431363935023,22.302045635856498,26.00780411203384,14.669928366089641,52.921812547216454,78.452937065625,237.6405204344845,415.9711129316279,,
425,1.4313451415085598,1.598100264894075,3.68072782465939,3.755246092708414,6.527885422278672,12.592291720306685,28.449433110393294,23.9379155443622,19.26809686319617,415.83998377804,100.6173620619109,223.3372677419257,,
426,0.9692968079532335,2.3598891805182816,5.701983682623987,5.262303431612726,10.71420683828348,15.774530585750895,34.379668925352654,14.083138744093086,56.037565381055934,39.40208391343387,114.61563162076041,479.45669749509875,,
427,2.4767586521616294,3.542221779861125,2.0086802097429226,5.4941305688922055,13.52687445245958,5.332492186540645,15.839766462116708,54.51045596027219,45.74826284533934,64.1721457314183,143.94358395993876,3064.7915267694516,,
428,2.148466112987823,2.061522273726717,2.362718195406959,6.068494256172939,3.6385192231832018,14.685273125166189,24.679558240294238,37.8420386456543,66.93221247478995,60.165044413310746,311.684367714888,2145.640700496162,,
429,1.2503764646959485,1.2415401359947913,2.646485950426585,3.433588399019093,7.637611004412691,17.813117193929795,23.82189649119071,92.52689936648525,73.92939462632728,126.0421434489627,204.57062961214788,187.3701411635501,,
430,0.7530321577447728,2.5713779479655243,2.0825766368390526,2.6392765358621535,9.567736442833919,34.00768148539376,32.50098271303062,50.70630245041829,121.30806124619622,127.5936906540806,265.7889965721234,589.6397554276497,,
431,1.5596195631503278,1.6921878478669727,1.6008021384608166,3.959362651703758,10.473527921766843,18.272416756749415,18.237494394853726,47.08920880382224,44.0226622699387,526.957744787522,189.65441894317664,102.7197572817682,,
432,0.35290750421990014,2.0211776834077555,2.4014748411798394,6.498494941922735,8.90706839666873,40.570407402451075,35.85905545471343,32.697832858498,46.82264337460825,108.51030694990388,274.2958613825538,340.6460681279311,,
433,0.745240938674844,1.3814778340472567,1.7502192639869816,6.352515799908956,10.804201723174558,8.14245332662391,12.681479973306459,23.694771925219374,45.573119695309124,131.62212224268808,98.4937978612377,209.88504320320462,,
434,1.0263638117246188,1.727317762476022,0.650623394624244,5.402410070737872,11.08278099001736,9.078893234667719,46.303821316368385,35.39936102729772,42.08894572623255,135.0159124785749,249.60284541768223,209.17971290041453,,
435,1.225906233713922,2.2324742757137623,0.8742761683519886,6.55307959882653,20.626701486636172,11.808452509010941,13.680696660070549,30.77114870304974,65.39088274521394,251.2846662899879,119.75402238325479,132.39874101047891,,
436,0.8379086620631685,1.935893245696857,2.373025702906956,6.722046465326921,7.193894668314949,26.173675446231595,37.54511889036836,16.797683473269068,47.584111674814764,114.50191752214879,118.47895782317975,2334.1522909967634,,
437,1.047671182008188,3.4584279246931304,1.3385364185165805,8.204464085501604,6.450552646676238,30.173097322055526,14.371605647545794,54.72538092475342,82.33133042785109,110.6061064262456,125.10081216480174,820.5801361116937,,
438,1.3540640952404077,1.2183261327672885,3.852995598954352,4.6324452411356685,4.757589221113268,4.299293538842526,12.693760476142058,28.851764322996434,33.59868394310476,106.76233313924006,297.00216983628366,943.0897115659609,,
439,1.1741786074459795,0.3946230367659616,3.276727344243382,5.803125496629494,7.162188490476853,12.503670937808986,46.17263011056405,110.28180121522844,252.21969969582818,158.82303874925017,265.1370126536602,563.0841610852345,,
440,2.097642570733063,0.5302753011616608,1.1898398355736968,2.2068734648147608,18.300908624322545,14.30442379398585,18.663645122979414,92.44246260974035,51.83318523205774,81.73477929972648,434.6098270468254,199.8675294075089,,
441,0.7389521530526407,1.4330610257754157,9.05248150100021,1.441437715227891,15.875136635509703,14.934595288595961,10.188310038687495,46.36831329607111,34.68506907599758,160.7091369039604,165.97365583908402,247.5272532294517,,
442,0.23935097082748585,1.6051748694327488,1.8168269147716647,3.8954637454371603,5.50662710308451,10.207817215197998,8.897761329822737,23.60761311045388,64.36438504169004,268.8317011513246,1073.1066212614037,230.08204927744174,,
443,0.3216282282429389,1.4393128450993748,4.492132817904364,4.363317679076851,2.6076533464128544,16.495877662657254,22.95235666462371,42.122901431120624,37.4830998220181,313.91923412947494,475.40203480954045,263.31744296676993,,
444,0.869195449372109,1.2631465814443283,3.9746436922263326,3.9124579523001812,7.583859782740413,20.85232327399945,8.54185543328072,30.068544933064594,77.70538525748613,155.52964818590223,116.39772976989798,148.32560558235713,,
445,0.9735877725114437,0.9709355771101975,4.0771272772344105,2.8856237289239384,9.058289932934771,17.255453432900122,14.51907970726955,37.51985363210209,51.02010237476283,92.07375515296619,181.13568640773534,596.8660958053696,,
446,0.8729873694712692,1.4565681197043843,7.588139416116276,6.4148438765781375,8.676071600576664,22.772265729567927,56.12040131392709,59.12158747539245,12.823893515491392,152.2913853064478,478.56606417822763,362.5011576035963,,
447,0.7661371293573231,2.3906626876907526,3.941536424264275,4.344086910115867,6.437698793958029,9.607304001963277,30.75492707684565,47.399641269886416,40.46400461140141,53.61565285547805,67.04513680724227,515.281516408392,,
448,0.5889021961231906,0.8118633769724022,4.9762590143687015,9.628757096565481,5.267570494060156,14.968908740904473,19.83223813484152,183.68212624024028,40.91030261096812,220.29359617848897,206.52553798998292,184.53335097325726,,
449,0.8834532225608552,1.7041813665668757,2.8097200681891437,11.10006218125283,10.346169171569944,14.448710594410308,28.561048881133097,24.67899050230888,205.41647185748081,323.0930192470969,233.64804530320257,191.25183212115414,,
450,1.4500102171157212,2.1348505647484326,3.519773535866393,6.27526881313184,9.398889742246991,11.061599506817695,21.470797797296175,32.09870187745666,29.949717877575946,73.34732362212121,475.07826730810854,1024.0923480499819,,
451,1.8306633853309686,3.0182536628864645,2.025774901422922,5.07776001830012,8.371810949680736,21.749616561622673,66.88929364538068,40.59643898836732,54.03504027129548,195.86151306924936,468.7631930537515,243.68947859559538,,
452,0.4924200296317165,2.3369599625041086,0.9593020558475442,7.406274927687819,9.079102093800397,19.712842486246554,28.123803653232706,71.14742634945277,45.003416552277464,73.99105634903889,121.98665173126011,732.314444643284,,
453,1.0336382485338926,1.987435597802715,2.7899460987980502,3.9046616965312486,8.763585968825979,7.691706414343332,17.49947964870322,11.686691501843237,52.729366656712685,116.82034422351353,50.57499403430093,,,
454,1.2948523214250425,5.490607576838953,3.1917483719845574,3.1949430068455884,11.340779764621603,8.297761970562487,33.19262139532133,33.98850149926691,50.14391046762716,99.69867338285684,126.38154618893115,,,
455,1.417437867779751,0.721674340423023,3.332358638498026,5.700714795932241,6.709199246347993,28.084687290237106,14.318741154126332,38.883455265756474,118.41827136689355,69.7479958224664,126.80856835145089,,,
456,1.2054406242718416,1.1019612272003623,2.277671889994087,4.069335045031584,13.191809281620138,12.028860479505262,56.06918783215458,27.74772404429513,91.42589728254426,49.37873691621935,408.8298258161802,,,
457,3.3302218358039006,2.410743260769068,2.468176469455209,5.506753782552077,5.69348211951976,28.005115801632684,25.548831194031756,44.8404444948698,70.85512044975766,613.9072521185876,135.99484176391852,,,
458,0.4377176137945466,2.47290269719379,4.8529954265643545,5.315383579121446,11.956443357996253,8.716819454537056,22.75694157580389,34.69410469625567,60.47030213938796,89.0887202584094,432.36078399057345,,,
459,0.6683732701116526,4.602439206048996,1.8514809573660198,8.001236786385775,4.665255765808363,8.806266993272084,14.968564390409604,28.39936877549504,42.3042979198415,74.1980901239062,361.9212819947383,,,
460,1.4621897003521724,1.061561644827961,3.5975796687982173,3.453271466014898,9.779235440124504,5.396765049343819,23.584007774249873,62.76137057753315,50.72996378178078,117.31727892013701,41.4049256055506,,,
461,1.499891304334331,4.083484672208772,3.8502120879186696,7.2519494777432465,12.647573391921993,5.18089721111851,7.088336706472228,33.9127798435058,42.60909113449823,88.86207093776504,219.03659394879807,,,
462,2.7915204879328126,1.2286945873895585,4.6527822315964285,2.82962065736436,10.866439117518533,7.699154915829931,20.61506823699764,41.927405922134945,64.12195623758412,150.7209524465139,253.54721079490741,,,
463,0.643869684763347,0.5818461087969888,5.081179299183578,5.9314061229848605,11.314105386301746,17.323151819961065,49.74702735777022,25.528236017945254,94.81077397840811,87.63286639005518,396.47940090906985,,,
464,1.4002017352491574,2.308542384176166,2.143679280553734,8.377448390803789,10.507022701664912,13.022697152552636,28.749335689571055,39.038972921340196,49.699727658860226,80.97433814965827,170.26697583048076,,,
465,0.8712477896728484,1.4364447628839234,3.3400150046069066,7.671141033167635,7.2958726822265545,11.320072989085133,43.153095440597056,22.73464926312674,58.65607343262323,43.043808273908006,330.14586679604173,,,
466,0.7128881447829287,1.1753538479333123,3.223943108870872,6.590828486676854,4.669773510328836,6.179522409122837,19.46884682565583,24.542659411572398,204.33334009987976,219.14922279503682,131.4106916708833,,,
467,1.6525633107191011,2.724616281560755,4.398529700939117,6.862351804012895,7.898665095176828,34.03874403227982,16.829845370113283,7.778084594036784,37.127874876453525,75.67059241396075,225.71077519518226,,,
468,1.1330014060791609,1.8680035179355527,2.094515020449166,2.8323608079287883,5.032847042144538,18.653806209336047,24.622984921602455,26.701094388896816,85.69991639189698,83.21379002601361,78.08569829990822,,,
469,0.9079913802960924,1.4970247023060412,1.7162516840479571,4.425170471130984,13.812077356108365,13.89232816383763,27.197104381285552,28.861222645969193,61.869648388800215,383.82714816195266,134.92601384348276,,,
470,1.2720014053775623,2.0971757734059375,4.172039722258626,3.5343296274075637,5.827124434371532,17.407662333459054,38.06669550086661,73.20300960922928,55.845555455156294,108.27830486105333,249.93823398341897,,,
471,1.2287228533993633,2.025821504194547,4.162226766868761,6.347926566057235,10.465961554299316,7.998984778689431,80.28560627906828,27.64149435396311,44.87784422022442,150.3842689712647,419.436191174438,,,
472,1.1860223892601816,1.9554203406996138,1.717913669377522,6.878530632292561,5.34127092903581,23.30850347760777,21.332930669944236,49.93647615943107,78.5329955638835,66.96560980082819,273.8257199672984,,,
473,1.5348076415699017,2.530470005089153,2.6840015651963847,3.0525760367052213,8.443700143352082,13.313325895914284,12.13225148056278,62.03189843283768,166.74260003521366,159.15069004986694,165.20031098838245,,,
474,0.6811217799355644,1.122979966516782,6.2487859737966245,3.2396445802925897,8.42612296615831,23.088617935223912,16.195032394749337,20.37863193749078,48.89178892124902,59.09166002429845,175.66546061591538,,,
475,1.6181286483579629,2.667843121276692,2.525849698947767,5.121363018363789,3.273303465693146,48.695681741879426,20.569140731174304,31.4384160338121,78.71510273594303,105.25698825427419,152.2239065727213,,,
476,0.631373710437329,1.040959266158709,1.3788378247890898,1.9853589104868221,3.1423730033635513,12.475814497403393,54.62297582646043,30.945256351975978,32.519537297361985,85.96603156202822,130.0474157742529,,,
477,1.7853172455326654,2.9434905176569193,1.9449853208767651,1.9059455707935753,7.847946613410859,12.93907651284744,25.43025717399596,21.03755782884632,35.84090353805726,78.85269451712925,125.18944229186022,,,
478,0.7705290152481981,1.2703875771312003,1.9649437645196421,5.110701921484669,4.463205894822152,7.35858249430632,44.39986971124307,47.130698583455484,94.33350011908523,179.47306530848707,485.3393456097145,,,
479,1.323475598127486,2.1820423698852447,3.1062636901565535,8.57471923388777,12.162926768185267,33.130509563495195,17.22508787882621,152.9789808490589,133.61482022062762,32.41607366288204,955.1142203334435,,,
480,0.7886155357811658,2.8220550764298125,1.2041810497440795,4.760020236822385,10.55828091916929,10.447543914754242,15.483657833266545,24.81335283167784,195.96582211252286,131.13612073971683,127.0082716740148,,,
481,1.4164138712955459,2.424630300536229,1.1560144244299955,2.9426620503240724,14.13732199118986,9.391313200377295,18.76924675014354,124.59138819158225,44.48740058468845,24.784827136677446,188.2472415505491,,,
482,1.7116629272526558,1.0419673112170815,2.9057565012150093,4.8976988907238725,4.8516295148506385,7.496879729005165,12.759923828674989,25.658853726005812,118.7960127342264,70.63939959908318,447.6829164919733,,,
483,1.470612615743703,2.344433658106951,3.8653176398655407,7.3771879967451035,8.074940338619642,11.565546921837887,28.586213704545404,18.16542214249616,108.8559167022217,76.74951677928917,103.85717382094012,,,
484,0.6319851206716026,1.762430407646556,3.9975395500774855,6.403921091336114,14.003954668106608,10.617450458527252,14.885875404005983,53.975404605322275,52.14103383620405,553.1950844275979,633.1265483824337,,,
485,1.4219708933043618,3.7900802790904717,4.474490702490668,4.870599173445712,5.957819467135689,56.277821985745426,23.67833400048775,32.773908623353165,47.826576825601244,70.86389414574094,234.743797426419,,,
486,1.068968077847724,1.5320052842380245,3.0997974080332384,8.49382786343378,13.841187431636717,11.38412361367563,13.789261815901705,27.29595193077985,19.661342544044274,166.3221827761687,206.52621378730186,,,
487,2.2987998920409165,0.8363074155062217,3.8841744842763863,3.6136001718510897,6.167651061944638,7.739285017690399,4.717646780122483,31.98197754453035,100.87950324408943,169.2189584467385,95.64996760904722,,,
488,0.9292081757323293,1.1796932298029053,2.9706045392650626,5.674257355852329,6.336755702993544,17.33841505690719,30.28800382870859,30.41381909650608,102.63648650260349,317.75262691632446,418.47582161605925,,,
489,0.5072460884496327,2.524518146782888,2.887098214485767,9.906950039244181,6.439809231077647,9.028739829193302,12.360265073089348,71.82431225420252,147.98336517812896,152.8494383453816,643.4747287877924,,,
490,0.715520112930993,1.6279292400085443,1.78481475469467,3.843436616975126,5.696119390993728,9.822783682456304,19.06836321731123,55.45260979361058,92.70787067634672,243.9833218789286,447.2966464965218,,,
491,1.5311976570249899,3.0818910324525346,5.200830113781435,3.9059417413495883,6.904820005654007,22.82026013028343,37.624248279701646,42.975802950416146,42.63295046200465,162.28365359054246,269.8396838826097,,,
492,0.9873889959080026,1.3002072082467406,7.91138618660947,2.757947925236807,4.694113647484532,15.424230660408178,16.765413805954854,36.67709224963176,168.85658774016957,278.3974479050086,112.99527434283902,,,
493,1.8692614010762112,2.3352716777191795,5.151767017494672,4.254726938449224,4.547087407820572,26.929882267119545,17.50521641157589,15.26443053918447,79.53807782442914,83.54427933045456,100.533921882684,,,
494,0.7228624140250268,1.1917986377924836,2.954167729866254,8.395104544118066,11.142333922707442,10.16873749608273,92.78644217655977,30.76927839976677,42.84496164054281,120.8222606994637,184.94356043651226,,,
495,0.44299345164928244,0.7303727265148329,2.7837304867890293,3.7408694674791976,7.014858804440926,18.370602943608382,15.050059262682408,25.843720155567034,105.01261165649207,42.08273548567809,170.4892185007858,,,
496,0.42527394044556877,0.7011581914869494,1.6419216904207685,6.758167144879187,34.13422449621012,13.921308029756045,22.760571674752644,57.50564128899818,15.032757554074543,108.45098028766891,373.38699664273,,,
497,1.1427305504663046,1.8840441652323743,7.392415904704919,13.04367068658411,29.535423972063256,20.0532760766717,19.398049939001833,30.14440860447176,46.550935044775855,87.30619694063688,657.7152882432922,,,
498,1.6460731391596375,2.7139157976602055,2.2689520260093494,2.7070712158201573,7.566963997563683,17.057949183426793,43.5636474949542,35.57670691524699,42.981124466029165,29.512639655503946,95.67649005295047,,,
499,1.4289079386883987,1.880122166870189,2.3311621468579995,12.188033343947343,20.094669822165642,10.613970935957388,26.066142115200286,123.93443557208538,230.5192095536771,124.07835893650726,141.3095778442162,,,
500,1.1403517382123016,2.3558709123874855,1.6727799745472238,4.589595665464668,9.355268798018717,20.132342552499253,22.245780958513976,24.397762323885438,54.79142626381054,61.027514989965795,151.80395859390654,,,
501,1.092824337846644,1.8017627309461113,4.099035576832535,6.372831410857707,16.333799257462566,8.68475551846797,15.562881477906888,38.89193241885302,41.02686024452873,115.03121983904214,532.6903332473352,,,
502,1.0621040777525568,1.751113584687519,2.5806223368751113,10.302506351049495,16.985961362495637,15.49614943900519,11.01788547604845,22.519194442547192,33.89380808588279,131.70033819078094,120.92929260469872,,,
503,2.9104363292223114,4.483726895551649,2.0954852184053405,4.7907825510275694,3.7480698035149063,13.802782787016424,18.446913760987414,51.97962682650319,67.06056333063972,144.60952930527736,453.2533797055846,,,
504,2.7195178319306748,4.798498283006469,2.540141325070231,4.164422125246016,6.8659713380661405,9.128322373310398,33.63370800091166,37.52583865345355,70.47951982784234,88.29342565034082,213.96983339232867,,,
505,1.0867775735902467,1.6884178886146204,1.7268679054324252,2.2733192505752893,5.287018254357106,11.319384942958369,15.675008635387117,27.837655250368503,113.30132367459835,43.203052164126866,121.99062844421162,,,
506,1.0240772158522586,0.995875846087624,3.2045140385293487,3.2067386697284714,3.234320003815524,14.307542364329844,21.578363515711043,57.216160060239375,20.098198278393898,196.74228634824777,88.3972673052854,,,
507,0.6040292339195822,1.0825448706300456,0.6384640631985469,14.925018803316028,24.60719596662283,8.284348667158037,9.258345125070809,33.87204159224014,48.270490647769286,185.22716197390045,536.73288997285,,,
508,0.6565966545518825,3.1544629199657237,2.0145841640273505,12.51072686038706,4.938647587877424,8.97543516954753,18.283508037520633,118.85927936705808,63.83955420221163,170.37670736209503,256.4250391885631,,,
509,1.9132784758861185,3.1247046478073663,1.8661736534801097,1.9617142456363448,12.210883009930248,19.122236069240763,75.17003496866211,19.72409641052168,46.10868034830815,61.064760977915846,322.9210427087272,,,
510,1.8952291714420904,1.3293692118380647,12.557279432490715,2.9954411795640214,1.7355252611162553,13.804984553326387,18.66251072669504,81.04148505581534,20.811541426474978,49.79601212423766,132.90166138544149,,,
511,0.8063031850579306,2.0874426251345275,2.3690734211802704,5.283350457579529,7.938236311556648,45.83461026270722,23.589149427509824,26.982972425535287,170.70661336253528,123.07100618870238,395.75869461181827,,,
512,1.2660979525353566,1.3761889691920244,3.8687233283696902,3.076800197312306,3.405954830784507,13.492748200592374,13.658581861437424,72.05342397493129,170.49552742801802,57.4716423305181,191.583198026481,,,
513,2.2105393488400993,2.4861907526021123,2.191759296170913,1.0526492815729096,5.072785931002164,15.809914373298303,14.797990877820602,101.13449920157453,88.99039766742568,93.37154416152532,307.98492928491055,,,
514,0.834700803373432,3.6445632441518794,3.4416110574249066,3.321487762846967,6.865554016994942,9.439364769825996,34.87893454822008,47.74312319178719,71.15652657913175,80.59683413482705,111.52256868139344,,,
515,1.507950917347272,3.0883863682669066,6.008868943043923,2.8313086039415403,5.766513417145782,6.682685346427044,31.527237350701085,27.219788461378304,53.89757050932205,144.13626163360786,54.63256716490613,,,
516,1.8732010213927135,1.4139213148312637,5.091888297501295,4.814783707004038,6.726126719498823,6.251072162389121,19.553535511888356,47.63266960857989,91.41687871991493,150.99584299891893,148.938538368226,,,
517,0.8575866278665064,1.4369156650563428,3.8061429331036236,13.94143025329349,27.65351045711869,12.056847189367092,16.884391403861432,56.02486972178033,233.49735847270782,69.51789466033068,125.336387924995,,,
518,0.8715334062781334,1.2709760319376582,2.3682970347521213,4.164169007221298,12.831242950258664,19.856441683214985,18.06781703925547,30.612642572537776,53.15202026407736,68.32354294161445,56.57163488179261,,,
