,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
380,1.1308521145524266,1.8644599352784907,2.666453589106409,3.8200049667700817,4.917190444056713,34.72939885544963,11.963750101051504,60.063816401383114,75.53704472652588,177.14846050111018,93.83232021078358,4544.852727711861,,
381,1.033920033754698,2.0326882242801667,5.3185897097288475,5.455696634296971,13.103459021127598,21.462326106500743,20.964443704385122,36.06496130727154,107.63136156728149,189.50337174434623,277.3139668475981,284.7483091445097,,
382,0.9809334562703809,1.7046459518542598,1.762870666433543,3.425407962458317,4.772012404989593,22.82682245860898,23.96537285431463,58.05937413102541,184.04119626932803,46.23904060344548,175.81682762761002,598.5885780053187,,
383,1.9565998102357869,1.6172858544940945,1.6191175084989768,5.791187337629153,6.967163467100438,35.76207815761869,10.151842289117882,27.146068657794203,55.42465550187262,31.933342088287905,156.20043459315207,312.5907219818905,,
384,0.6485238756253843,1.0692351083002316,3.3090472787926415,4.21867253499156,18.94851110430054,21.790375511048662,29.08833277819683,42.99046390468075,28.399393655963856,71.15569953439766,127.97186766432908,147.33559609045798,,
385,1.7849184495995825,3.2258877253831444,6.09296661533275,11.159579292676407,6.2600088823352165,6.560675358766077,33.653969721635185,92.8763532577268,99.76370554844486,248.11470016137142,256.46041345391865,390.3855826584159,,
386,0.5956400442178047,2.9428330143194676,2.0776149512551005,5.56124756640213,14.490553590753947,12.02632979413989,20.98857534869773,41.053264449813824,128.0491709940308,98.8963749452195,333.8812720179837,515.1622409750498,,
387,2.2414771535256373,0.982044410582366,2.316950132600985,5.525419462981592,21.064445199222575,23.55474200029732,19.38993346293583,36.6137300755564,45.36163647405755,121.81366060712449,209.2634416887203,882.5363266809536,,
388,0.8523583200036344,2.0070386290267153,6.7686269905035665,5.068127561955677,3.9792507535134884,26.616441664661505,21.238232546293684,15.86798121362294,35.331976553726726,91.04734257553044,251.80245046381756,255.3992088179681,,
389,2.4900387147650447,3.695571060805381,3.512532676412226,8.788965029002723,7.294337743962494,15.281428249572317,19.848431338010684,27.513223296258975,43.83488058188257,109.0746776245907,274.9127001100104,223.74328228002568,,
390,1.2173304637325502,1.4053012924479782,2.558754235760382,12.776231843167064,14.286673204803206,14.501531276062606,27.788525801745276,28.619017067338053,179.39594407297758,112.1900000875971,122.25169523319163,266.4860223050239,,
391,0.7643118272373801,4.105379793899436,4.851911386826284,7.89554853430146,9.268654757565814,21.716112105905324,26.76564351287293,15.66206794061281,51.53307301366429,112.70977503219582,203.79953042189564,291.9580100634492,,
392,1.1823502055549706,1.2601371670137593,3.3730671552757117,4.288143978991175,16.143687922072576,43.10326326192314,14.356358979303256,60.228736260249555,44.414185102068345,150.4192122100739,406.53464635506856,645.6566854552573,,
393,1.2740838320561838,1.9493659333148334,2.3029285693624626,3.6870897769059465,9.548053746156976,5.54133301271986,25.239456426737647,47.207578252954406,27.999752026912198,115.40164956304808,172.70857979750312,148.28859485509173,,
394,0.36464055626834013,0.6011906412794217,5.3307767572331555,8.3975186897955,6.955415142558045,7.382854410231902,67.70497243610546,38.407920278172824,17.84126868258159,152.5466407416958,339.32026255276713,479.41574509930444,,
395,0.9429030411764198,3.2332795433459687,7.749176328478938,2.4135375846909293,6.756461683185783,23.868704477913482,43.86270474146079,49.260156877523286,99.41920686937453,186.7652975908028,121.26291140538063,235.41917759819574,,
396,0.6458216504383082,4.700113030742714,4.788892261303832,9.791641685571197,7.109043170907105,8.921470248935773,12.58165583360999,39.23994872745167,67.50629113097763,111.42331665909771,188.55317445684983,139.18636992428105,,
397,0.8472000751550437,0.8878908579026625,1.463884543484038,4.424239484013021,5.7711252118549705,31.006458837529692,14.709017765336194,21.571452252933135,31.554703828549815,223.36587254019597,166.33412278830278,123.67475737709727,,
398,1.9610831744612556,1.6275867489878044,2.6834368929655086,8.665305324009347,16.136187308561873,15.931064592273767,11.425112983709129,60.918578958483415,89.64886830183677,124.14103980829381,156.01398384215818,443.81490890540675,,
399,0.538533027796611,3.6021436714401243,3.4097475326254907,5.62172328475609,3.3609883678929355,22.096243212371615,11.09860482887191,25.87001605234291,59.14558038172151,184.2212515121325,228.87179500571955,255.6931924290694,,
400,0.9871812646032916,3.187787680177569,5.938930891220305,5.334815221969781,5.411145235694502,12.715577870531051,9.136113606102473,53.615710960785265,29.41984384604474,39.69182521024763,182.07755382337265,326.0722904496412,,
401,2.1848105774186894,1.5075703774066465,5.255773354783664,9.787092333510364,4.2030641797688615,14.53573340758912,12.172269104629699,61.555570225699604,28.045395801691996,99.70273782050064,308.8818668023696,241.8033949045558,,
402,1.2921885580953891,1.5862419412274358,2.4855633483074344,2.476433472891462,4.628532517081437,15.308504157299893,39.35284077678512,34.56452426380977,19.36855104364138,152.86160132696287,221.06973944492853,317.6589495105316,,
403,0.941313078346886,1.287712092758462,2.123078317868349,2.0385424920649386,4.082948542229324,8.707571882789683,26.265885058175385,39.512219985161586,43.15811338091804,100.3276905589218,183.83738661987255,482.37029676146307,,
404,0.9143876555718142,0.937830383546423,2.6152708289778843,2.5492872897701324,10.749087726821632,16.234183417498464,36.430546186794466,16.737558318859236,150.48917277329915,137.1479529723846,211.02269996157023,2072.073897322386,,
405,0.626403759169547,1.032765201789168,1.702741955828395,2.8073468810872564,7.712387834441784,15.815307836960132,80.33796342663427,31.968595737796896,29.053661954519583,147.2447253308757,258.1865632545555,548.4713758212853,,
406,2.1837954797645467,3.6004700583463913,5.936171569713577,2.7160003546870053,3.734654068182481,41.065141597503064,16.464922931619203,132.45490914620115,92.71524789758881,64.91442744097203,163.85185419925486,208.56520430278846,,
407,0.568822881231115,0.9110289621058474,1.5020328280474928,8.78080566482396,7.721265370266085,17.642965669903088,15.690957903006193,47.958552980608665,88.44314673396617,170.43934338728326,193.33175752060959,436.7551443658021,,
408,0.9621043710766722,0.7499378727853339,1.5462209016616135,8.12875360495811,10.700999607055394,6.157403600918374,9.499524400485477,55.48601572354941,76.18433952057913,360.0452135984795,236.78082499215125,187.0209378587869,,
409,0.7810368651408881,1.2073897030275136,1.6473374869083781,3.2820254896071788,12.380603574399613,11.76058913506048,17.35831130218258,35.01592575114477,48.85049270865828,145.8180972679208,89.36355629591442,985.3617554200545,,
410,0.45486031272403027,0.999160692704017,5.325827852695005,11.40663874985945,7.133157886698687,20.412164457215486,23.800231988755243,34.60431061908485,133.46736289098047,80.5408464129345,312.4616938776828,316.1881151295091,,
411,0.7323188731076641,2.9904013336133377,4.930338286657521,5.860711139473638,7.813109120602183,12.88163919743593,13.083747165933053,32.724530937004076,60.85182034215637,210.9136650642233,363.06232511407023,2210.7391532769343,,
412,0.6060215941047793,3.2302778810115003,1.990649085405392,4.677799681184485,7.301829828759494,17.72224957582956,36.53057513759324,45.81553357072946,39.372590500647284,220.05048014257528,566.5778170368185,200.5838241777356,,
413,1.813770093682411,4.196267888944118,1.2364385225646046,5.347397483002753,4.477927556000803,12.730214452675922,36.9489858844513,44.12908578364346,51.74289687741608,274.303314269115,189.59585682375598,775.3442738061838,,
414,1.95926257422531,2.1560351388575625,6.9184761260571355,15.107021342520571,14.477101073477062,12.038682153706345,8.66475467243106,65.28172073718001,103.3766873856916,46.82268439556649,84.06251089106516,848.9882742249528,,
415,2.5451651310125585,0.8333139603328665,3.554700993810672,5.631683954560108,18.806367934082385,16.854592886976715,10.447553067767116,111.62662818755403,83.18443839459198,46.16378674109146,148.75618118573172,450.13079739108787,,
416,1.3077014151350952,1.7208663326266713,2.837228926632799,5.818126609017137,9.662679117077909,13.26755781159309,7.909313113286242,66.86829893807257,89.3084403941556,29.415279173243732,535.2853404422461,454.83756159907665,,
417,0.5525669974034502,1.7228471786167812,3.243360523111998,6.200458212435078,13.402048972772791,9.98648056783427,18.957958102119544,34.98488196153669,110.24718679471735,163.91456108164536,205.10840366877756,203.29675039833796,,
418,1.4547308320454573,1.591622661623861,3.622335945827267,3.203336678201835,9.285077125742266,17.36669750675946,28.03651578726398,54.09189096466645,14.43730325949565,211.11739191334286,556.284338404479,628.7845401395222,,
419,0.5054304661084791,1.7433402893379708,3.41578898425293,5.972222323506154,24.907267424330556,9.517047048435046,10.30053312860271,33.61675286590133,71.74695268435892,164.48254338155817,461.23973192649856,4480.751613171835,,
420,1.4482228127366537,1.9671975977693297,9.162871621173133,6.490484351252975,9.592469095911369,10.528348005612038,6.563435952739874,24.79755521561496,89.18245120582344,72.27150001393795,539.3378486050301,885.6281530485711,,
421,1.675532491382619,2.19705781092373,2.6861930769339026,6.519651270259119,8.047180592242412,5.761752801583631,37.33534061798735,19.138895330170424,40.884256745339215,145.74261282456652,163.89872007213918,1660.0990173997345,,
422,0.9653679429684343,2.2810211021981637,3.760768010109436,7.509215653622597,6.057106647016832,14.435570409455678,16.68761347670396,26.17671898088524,55.20623020853263,167.32538798490486,270.4275729847851,653.9973698695325,,
423,1.0573893357958555,1.1784417070613205,1.9429219087117773,2.265182195773561,10.533434495806405,7.935693800067803,32.51957254001176,17.01039241750483,117.83180103063275,74.78869492853335,55.84704611285979,980.4173972575089,,
424,1.0437581920055143,2.0717807460584177,3.9366777554206607,4.68318417884452,8.169627455394318,22.156913837890322,9.624417113807887,11.747620042179417,183.42899781466795,58.25258127999857,250.54890336442395,916.213494120087,,
425,1.1931656567602618,5.557562569253264,3.954368386047195,4.326478958854462,4.432790700293929,22.410692784212454,12.997907790071967,22.085135087409615,57.68031904290928,295.7739088703994,144.27198771703584,803.9968418144373,,
426,0.7147610260167834,1.6292584590684998,2.8404947895507733,4.7388902293263735,20.72351557640914,6.3367612545765475,16.125951372285154,8.756667070454693,105.71830227816488,84.96367362215742,167.72829546706856,79.95901885565262,,
427,1.3835092339348394,2.398445665936344,2.624142137147297,4.428783663147615,9.160221471307391,9.780883924327695,65.99607965401114,49.928386218143054,31.034334640961372,181.76688190327224,121.61742583864326,230.72076708285658,,
428,1.332582923486625,2.7624860582913913,1.37390245157209,4.8808617534403425,8.522177334020801,7.883629586797722,40.55767346877735,43.516726544022355,143.5033512909135,73.22661169858142,189.74942573183577,718.300541284048,,
429,1.0449596358306532,2.387715756071743,4.5545695243169,6.388850973782284,8.569965402640898,4.797240900476053,5.311187055127687,64.12139162448536,62.17025078029436,95.09876890679753,139.11752196232223,162.83498392172154,,
430,0.9881952080214166,2.140369165590689,2.8742822170995606,5.197946769379131,10.991426693023609,4.307221485970594,32.80839031190845,71.46860001424758,107.44597261483365,238.41544160521335,150.75482304657044,907.8047425080282,,
431,1.298199522034504,4.624041349404845,1.6307325656546556,6.6666372833038166,4.813241595833419,19.724117786269204,43.34789711538608,33.48427122863442,114.93960508188559,118.2907269986,170.3055269904516,479.8612312889316,,
432,0.5999129849532698,0.9890892988615447,2.960392299280682,3.673820890565448,5.772380824804421,22.64502877562744,15.040477524190148,18.823275463528056,36.412231984892394,174.30001366828873,78.38102125410268,981.6989756668598,,
433,1.0890674647078538,1.7955686942911697,3.0054379828703737,2.9193786004775957,3.540625189429642,10.121549211056324,20.309237118303734,87.03918232946536,59.46106883426559,305.56665101575703,105.73479678980084,158.02734754352986,,
434,1.1056388456141535,1.901554793354315,3.3698571558723143,3.873162780764211,4.781663054211335,5.8375040613883575,52.79193267914774,61.327553138525445,95.72372509334294,302.42329036019373,77.92163751253706,234.12472832837815,,
435,1.1533512832931068,1.822890282475911,3.1351338352044973,2.119630400815251,13.734904242495011,34.16730093450528,37.197041263676994,37.708163220277484,153.12721916104775,80.70678643560869,150.02720332734006,201.30828082492422,,
436,2.804622850193373,2.043921683888883,2.228285008421127,8.151073080769162,6.139029920296794,15.102651984065956,11.608326810781257,65.16927665355219,47.18478218544298,96.12150777098897,319.2578643424555,1099.6883241650946,,
437,1.2397011673302807,2.350326925963347,3.2210111372973143,5.310549575223289,11.963282173157333,13.46943855940213,15.876982632590883,69.71439449743725,44.756300811983984,48.768045923030805,172.75431597431498,1475.047948165012,,
438,1.1598186950952,1.351523176185686,1.77069262849889,8.244433137723616,3.494679727846204,7.308436316135105,7.12529173423766,17.62193675234533,81.21626844198548,95.44737982600508,271.2621223595327,224.8222250746237,,
439,1.4875278446758056,0.7797684473422871,1.285620825353712,3.7235098675538527,6.3857658615291095,14.050695043276423,10.68824492381611,31.383653378506473,141.15571060896482,175.945740899795,149.97112302224926,2138.170656449044,,
440,1.4255453409450785,2.9986122099018147,2.349191976591741,2.1474977319402533,8.755616043776737,14.129484248496075,22.386133661744303,53.643480135622255,64.69573812812078,75.87178018148599,179.69466178263366,205.65148839906712,,
441,0.8197402436689517,1.4248569593539928,4.9438757330455285,2.331164189171283,13.438847567293562,18.12179898412639,14.4843665908549,56.23464047275381,35.56531216929642,125.32765670304953,275.2513718663277,204.11704672304396,,
442,0.4729534707896964,1.9122177527587818,5.000501469980869,1.9333680977073144,13.592772279027772,12.366912258310627,32.97997557254322,62.701130398960736,25.822384556835253,43.33490200974299,145.0689002151552,218.91928862196582,,
443,0.8642194315532236,2.452518798275257,3.152714083183252,3.598186112245605,8.816367973113362,24.599472445431125,21.758443058595063,50.45391229730514,99.30039857964628,88.2106494177476,136.7652050723651,297.4157590687512,,
444,0.6514014146587772,1.287992257876969,4.043519909507741,1.7648063016323903,5.281409318564436,12.870218825463484,55.36187278221051,46.20813770919594,100.43775690966227,51.08977617387808,143.0034089453839,295.239613814317,,
445,0.781206793875021,2.6693690671987422,3.8750339959344697,2.900225246794853,10.222827342927385,19.899294619994603,10.82295571343741,54.16830727018135,42.65244573884367,37.820585126778,306.1841332850345,326.20537618564623,,
446,0.4791715128463968,0.7900202655433994,2.1235402320585592,14.725715822375381,9.846529978112994,16.008909042630314,13.395311554411304,80.95204766438489,88.39736310474157,60.72759635145393,378.32063629533116,74.7628114579978,,
447,0.8308273530620089,3.064671383252648,4.401045560438754,1.5845382332610596,7.500911450642758,23.58894171795851,11.41689368484801,97.08984873171227,101.48797796117132,44.299166860655525,210.97124592736915,601.6857253503537,,
448,1.619054181344821,1.3698027292724784,1.302523216085332,4.230092227415243,14.92033425091213,18.367626820528404,22.871157114549533,36.38194314874004,24.074308929973558,214.03278875398152,164.3917806228364,370.3327502891064,,
449,1.8588171558869826,0.8575873791914188,1.7590755322540608,3.501125949781741,7.806182314855528,3.221397788404326,39.52716436167991,100.91054996483312,62.27989490904758,106.53267017797603,337.90120184661725,248.77197498463846,,
450,0.5201530388621916,0.711246375363491,5.052788897273862,7.256097428814501,6.5178723467969535,26.291828634555095,42.28391768600366,29.629321569874453,105.83443141650642,61.604732533243556,182.48258014307228,302.38085468209334,,
451,0.35355826974902876,1.5561639647257137,2.258422896414341,8.330640531291658,6.010806320515466,9.122510755141423,10.317324534961706,35.36663250028659,41.279391036878785,100.71191330842571,311.62214377346476,391.8866406175737,,
452,0.43139273326750194,0.5829190397670229,1.4139225535567714,12.569447574126494,2.414553150459295,12.318174987626875,20.389591293155007,31.71824766397888,19.256211260603788,126.10114871762609,435.5306559226911,,,
453,0.3937815127143044,1.0669332430626208,1.1726470277699692,2.688623467817758,10.545456878036262,8.124667154154643,37.48225232151096,55.33613572930772,43.12029675830666,177.40773838308317,529.7232992031501,,,
454,0.9438611561463656,1.3236986962042192,2.182410196429554,5.555955172106764,9.135983030470356,6.257773656660785,16.33906559543882,40.12633145050269,55.223004757427574,86.27842435606486,168.66804803616537,,,
455,0.6471277237841827,5.417288107586536,8.931598132487553,4.955129530127651,12.069532293683467,7.040806118704061,28.665523804355328,39.48758354022093,53.58467983221184,159.88067758988052,88.04964863597323,,,
456,0.802863843469641,0.649235956020524,1.0704091303943088,5.1689618405925275,4.200040468697084,9.629876750393036,24.83417665682944,24.40094062524247,50.79228852045886,140.76017590657887,423.42485885434087,,,
457,3.2857513297482988,1.953642010046989,0.9610710199598425,4.549532770605043,4.927859728955745,4.32170789621281,21.219403536103275,42.453894351530785,57.20646282164314,74.56783855890353,493.7451772888039,,,
458,1.8187502418943293,3.032957455482141,2.5656806293399406,9.049640176340265,3.7955315843075006,18.555426864078587,30.283097031282264,54.37478723361359,38.78586537798585,155.22966036333383,161.65846164557766,,,
459,1.8395816863542886,1.0739793681118932,3.5288721704593535,4.734688909267103,14.54123113647145,13.197162822651729,26.394228859283864,35.87360788801765,60.249940055363254,146.98469729323133,233.75419815097968,,,
460,1.1849437771962907,1.6736795732419079,7.6237553293595735,1.1850860181894594,15.555384008871387,6.564454468912805,38.89158996369705,91.27629724181159,41.506859063909694,51.08079383212412,381.5495861317097,,,
461,1.2565985426869175,3.329176570875853,2.759431112739834,3.3559841586829773,19.42106669237133,15.024016437816341,22.207349857271172,17.84403729658678,41.68251776840874,121.51527994509533,288.31850801603724,,,
462,3.3708320915237437,1.454333900568565,5.488884226318512,4.531603330701569,13.684026753316603,20.003366341324046,26.0750344334625,36.90849473684876,41.27220722368807,114.36328129424275,237.42419927032535,,,
463,0.5128333470996606,1.3411921769184614,2.87173398767235,7.320541384511984,8.413828498247433,13.87205801308112,56.33235581312145,23.880683290956902,44.10470225065119,56.91217907982268,182.90294544449202,,,
464,0.3267742345074938,2.353009482035582,3.3609403318022015,5.889348512369187,11.140528812812436,32.019925755393196,24.900063570106955,17.225102969593305,45.22768031448396,205.8081427000271,74.03971917484743,,,
465,0.8134741758678615,2.0385133567031035,4.098371514013113,8.67788669703114,1.9538765257979855,22.561145977019294,21.874504774213477,60.5097461416844,57.89176225371774,101.84096181006863,126.281475146453,,,
466,1.0151379757061034,2.1665702395949546,0.7187910044287612,9.672223225458387,9.709894162907677,6.924696058541074,35.21479049419819,13.040252766500421,36.83314907781571,110.43561883936965,74.48899532841455,,,
467,0.8820981001543555,3.192416108653993,3.572070438485515,6.757072290383889,14.307416382118479,23.97443707686338,23.29558122451377,16.982708068676242,30.98751564731868,83.23013401947038,124.99903060616084,,,
468,1.427172393449161,0.43596878211174617,5.263404343262685,5.103244949751796,15.946800166770549,25.64649248933079,29.8777954484765,26.587199037758385,22.93934444766628,100.8867452275303,157.2318347237388,,,
469,1.2364208510743526,3.5582120750682162,5.866499933826032,2.5474533162990625,5.533082466552414,8.785212423872276,28.632843581204696,21.429927048086828,37.36515906481411,57.23477552544095,470.44111092889915,,,
470,2.019247661833453,1.2345975768769475,4.4401327954024765,2.9888980123753814,7.471350801702081,6.482748244813505,49.09989887497645,108.80914030836976,94.15154830715528,155.55110376240498,244.5606415600502,,,
471,1.0564518945783141,1.6670837009097692,2.035507285751474,8.81970251423925,4.270464780086969,20.687568111600473,17.97109195861654,31.256388772001905,89.15072541693976,50.98649018786644,121.84544790008455,,,
472,1.5077066222886297,2.485787978142245,2.7485563577268657,2.302106275790467,8.004483873159357,13.577876418275032,21.45094694221621,61.79778667621429,58.30064152092112,202.50922818279506,118.71463248173562,,,
473,1.3140912767355593,1.7417947100624276,1.545108540522251,2.590167820346103,3.981542899683817,23.066456811994787,58.88797000265462,26.938564990560433,91.81285703729935,94.74035264120002,237.66829934642834,,,
474,1.936298248459319,2.6930766736074947,3.095274526048571,3.542633677485642,9.11252660156368,11.545400866806883,22.06676397963589,10.82127646415832,81.87643877017928,198.36645184377684,85.4119000605011,,,
475,1.6334335715002308,4.333425721324292,1.3962980381840007,5.527026771296227,12.132654983478734,19.734333494790608,39.27608165452128,47.26145883199338,48.95114042008384,303.6584435644961,568.6163038557124,,,
476,2.628355561570913,1.8773789002762775,1.5710161968412086,1.589867485765555,3.9319855696783383,29.780594056467876,24.337850286525107,40.94463529443141,48.19077461503617,77.61886131911591,222.7751885706365,,,
477,1.8519316364787755,3.053319080944281,2.148715941525891,6.826160065457059,12.547644334580964,10.900018261417763,19.238089680564627,37.77466574602465,76.48421292223459,279.7560388910972,565.9911029217259,,,
478,1.138687862915365,0.9371557024107513,3.352311193844194,9.434817324985614,8.235398341474227,13.653610771155575,27.180301599546535,64.19182750737554,61.08486321989042,125.06612743745843,335.2362658649708,,,
479,0.5684136664367656,3.244587232237749,0.9643033749971753,11.77947239324901,13.990513267414263,18.560957060851397,19.712702072030893,25.03721627813788,107.60323259963405,99.38117322262949,396.5323575452902,,,
480,2.105192300696137,1.09955413051148,4.140275367806385,8.299781774215804,7.002639604392307,16.999023878037537,25.1489501532393,25.281725000560368,52.33050964365899,220.20843156827425,178.70181268620485,,,
481,0.5136693419961007,3.470875325071416,1.8128582832601077,4.995021589051447,11.257789531017707,6.273810175353657,13.13547361422486,11.679482519461967,96.97253285390893,104.75304884262836,168.31671318349316,,,
482,0.6669132921690027,0.8468975702553295,5.349419984431482,2.3848698015579406,5.3285006871677405,13.01065700032543,20.315408129977207,26.15378203982432,92.51580775252383,73.54967365339151,377.60413672065147,,,
483,0.5779445605654199,0.9528694902894801,5.722505976392627,3.2318990370675227,11.969478313586265,15.617914929597527,41.10531735266662,55.68731274894291,76.0150663003506,138.81776081445614,322.49839557460047,,,
484,0.7904684198049261,1.3032620975490121,7.144611161745162,7.610530996094145,18.062843359706445,14.5266701659919,13.225791375076913,49.660570422205666,50.72048925680534,94.62726454419462,299.5506840446843,,,
485,0.35474738671381545,2.033279519964742,5.034072114986615,4.247315618982445,6.611195266978528,13.300896310195741,8.856443315749996,29.2291823193264,190.70450354193804,134.08557490805117,495.32383695314803,,,
486,1.523122188604965,0.584879562200234,1.9602458550774724,8.48567524180457,14.448862970473884,8.976604401274816,48.48658249175799,34.69747363504276,30.98206758164846,111.50301138641876,206.6303734132919,,,
487,1.967941634464657,2.5112039502279924,3.0296337396867234,2.3080057813255985,7.891362373703604,8.833671132229655,25.749588548408326,23.52481651523861,67.26279461649783,338.6301132946825,125.09141783108066,,,
488,0.26442843302837526,2.7071612494905093,1.446496654067887,7.25985557795679,8.06740141379363,35.71735929485293,23.950430095111663,36.54343588943259,34.5189815229735,127.99173742205299,261.5088977856564,,,
489,2.1581647172889324,1.7860417685244885,4.616020385825313,6.253591404714659,9.472744245586151,13.384168914293712,21.929470665993065,25.175182610636433,45.483620002389856,156.59806653974698,251.48403905881702,,,
490,0.7488212827828292,0.8884023048446705,2.576127144389614,10.9556682992506,5.444585789485426,23.82214771684784,14.799918615039726,27.431974778420567,80.80656425131309,104.11645433273517,145.43477399728948,,,
491,1.011137376909245,1.1889492116792204,1.3998762691681919,4.009892626770192,21.663673496303765,20.357026688691874,33.5630629098506,25.032859075184636,175.61788063375062,306.34888950811796,175.64267934688004,,,
492,1.2332463686245787,1.8375657508202798,4.403324993117305,6.828194511155328,8.117908801292993,14.76165239027573,14.564261494074692,26.750854152521082,31.805081435933687,343.6468171459408,447.4485339703729,,,
493,1.083289092137677,0.8773445698640246,3.0465323579737427,5.022882700466744,7.077297680894727,11.668491225565722,25.03297268660959,57.10580070771355,63.78246221475758,117.26163843239625,352.88041144589266,,,
494,0.5388432360477511,2.7997578898620157,3.792994920275423,7.488931602150477,12.347160827281998,5.255439367718579,17.72331789635326,22.663114577852582,44.129821225637535,114.99570011811322,916.8480702760062,,,
495,1.6419762986022512,1.8478152809179815,6.644948721138406,4.29259803137643,8.953394762723843,17.005006416495593,24.861902490425646,54.072648301004506,99.17850264435975,489.48094164533666,518.3885865831727,,,
496,0.721134149724685,0.849067877054761,5.146822202519625,5.430508432103424,8.281333548489794,11.498582834484933,36.61483484921048,15.942019534568603,18.647609456659946,86.38034225298071,173.37870801269557,,,
497,1.1145399671105667,2.6707516130049767,4.141509321497743,4.786353226554642,3.805258224569723,7.681118669224053,22.246687857135573,17.940761481193903,70.20585580511555,189.5175973225859,86.45517491993044,,,
498,0.5321363807550388,2.3005677112816887,7.96962009954327,3.249725999617967,10.310429167218714,10.746154777870613,38.9343114862143,46.105468311259145,57.908915417803215,79.76934813042428,269.5951215118519,,,
499,0.9477042142649248,4.030365131589432,2.9864117533012213,8.169873963716554,2.621248341375709,9.910144234691021,22.164714278187457,32.4508844131813,84.55529483205828,54.20173675443685,50.68945793022293,,,
500,1.5235761347992904,1.4751570586940783,4.542266625195855,5.547440284286162,5.8408154983681815,6.247589153884257,15.269520117217764,39.191179171588196,99.88419824191185,33.745697014249295,926.872747701827,,,
501,1.619892737764693,3.1217054659183314,2.9030699801202755,3.3023082107590604,11.254435297121072,3.9809251383975717,22.471865345375033,185.78212893349277,102.4304968298871,90.2251847109271,119.95729113076037,,,
502,1.3953648516375559,1.562500096390523,2.603592315852285,4.893126301675766,5.932405979196057,40.028645731001625,35.674201195286216,27.587210046172384,60.27772855774576,124.40453538985034,190.83930208639634,,,
503,2.444540022146143,2.5119523809742983,3.2937698618992544,5.7455098165653204,24.278600902631478,17.386519064066682,19.251318643932297,30.763531809882206,34.71464615795628,244.90024430501703,271.5134010310984,,,
504,1.1207566213624836,3.2239771085661872,1.971058454433911,5.344063302748497,3.8434399841803786,15.06268955108907,13.745873836049814,56.113673909994034,75.45516492126188,133.227501293316,278.4349582126215,,,
505,0.5149856996109134,4.833818936635816,4.95527904498282,13.139682177514526,6.97424303236169,11.95635819246963,21.44760742266005,35.1131287516801,54.72434080542144,52.43771427976525,2756.5925232362724,,,
506,1.6981389999739016,1.8113502909037291,3.3646926153451586,8.763678389580445,2.9096736881665493,13.896522925090348,18.008118182451128,18.794878308426927,87.99461211770047,105.15950215108138,332.6647054104319,,,
507,1.8934100756722476,2.755023972771209,2.967831123813147,4.923760580736009,2.6124618894145994,11.333291471881001,28.13696950827824,13.913415721220693,71.12277891739738,163.51770690591863,126.50119095889212,,,
508,0.8947279839897279,1.7608009502345632,2.002951177646446,7.358827231196304,3.187585106782623,8.654296353289594,39.58501707700654,17.132082180777193,69.74841785676676,30.744710358899177,509.25240570777436,,,
509,1.9554409625574904,1.5791585649569209,3.4848278594272766,4.854964884247249,10.314057760216265,12.764487210924202,15.185839306549084,16.29675274906341,141.56059580410624,115.74988779358117,191.77778606282766,,,
510,2.9318593885697095,1.9977724072795682,3.2413382405627473,2.4149278416197113,4.6588339737762094,23.61485363119444,15.33414134326587,22.340434209464743,296.8851984529527,95.47566061248992,135.70716060759537,,,
511,1.0986394869126004,1.195507384700127,2.4321228202921104,1.4645005152595503,3.7893543711194937,9.210677132892583,7.083964237632582,64.72682083873252,48.38255534640036,158.61316429467522,142.7889490976621,,,
512,0.957808086194243,3.0055286682140774,5.315439635142486,6.255792257619115,15.121801176879002,4.296641502432704,15.86307067459756,61.607287108637266,32.875015151244305,152.5327801175644,115.91614853093748,,,
513,1.211710216143053,2.0407892317159066,4.463354335249502,2.825725643606514,4.832270692724809,9.621438721333364,33.776062539245544,27.911668093857024,52.392325972912,289.5449353160944,471.0526560883738,,,
514,1.671006507729343,1.8000805694423998,2.9446850541246667,2.2983596066004117,4.86549674011486,13.629875312906206,30.120658539891384,35.36112656335979,66.87679092435056,505.00818513217405,324.10398598527655,,,
515,1.0679797619686742,2.113654940563713,1.4647277769362432,3.9532894144261697,8.428667217468108,24.009526522456653,17.728395235004626,29.69036749268416,45.569984140198535,72.75777492689132,67.50725596165229,,,
516,1.1924217005862254,1.9659710214006214,3.7943298050395193,3.64573832298769,5.2490960765103365,11.676514997444354,18.6854387167314,46.39002012133179,114.94823333123927,314.4185714078465,89.94157926533249,,,
517,0.7368445599265006,1.2148512991502811,1.7138892387838582,6.396142917207523,6.873988753156716,18.26910289518229,22.91149293536451,37.0498423872227,73.7027429102759,139.40811313991483,290.7803481517579,,,
518,0.7251118827336731,1.0395263706740652,1.3940255684484084,5.541253814595393,7.742052848936633,20.48621749442702,21.045081574227297,65.26465965587853,124.49275127463933,164.6812022482416,84.42080077319525,,,
519,1.2378012390473716,2.3013773598182983,2.397791236567298,2.930920331168833,8.153942702387088,10.752815257535232,14.268522480608633,58.816814325894576,39.57284887113454,319.6697586121184,269.1873494887409,,,
520,1.8229452859176796,0.8455192476874115,2.2112520701817098,4.398498370292889,14.323132751948084,10.922475801386884,13.550158299335665,31.740058537272073,74.22014364871681,122.3683295480365,194.0800981828073,,,
