,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
381,1.2906166732410775,1.7128397123312036,1.0515247316743845,7.263786385506071,25.076986847601045,6.537718617653527,20.84735157816337,61.33774942882777,35.840132771440935,62.34518320440878,413.2548339208905,674.7555774201138,,
382,0.8003752773316002,2.9743176455130764,1.6411596512106579,4.987449790310087,6.060696427189724,17.814525138207838,17.354948902609067,113.06000858594173,49.162734307131046,114.95053078867036,255.82961951475417,758.5175196751081,,
383,0.7357328606889364,2.406623986902294,3.9678521577822212,9.564392603232264,6.599342963790107,7.909247985479614,21.460933617295165,58.89220330779429,47.53681189300596,146.3965327444972,152.83396043736784,2281.7647395927884,,
384,1.626099753255423,0.995413645942714,5.801097355389996,3.948591510901645,10.732612350591332,19.983938979613345,10.779765296487438,23.898627917431895,87.07454415185309,86.37265098509246,182.99782202104163,226.27611385761264,,
385,1.6207698194829014,2.672197676289483,2.8239952670198147,6.446314820072361,10.805055684546177,15.844362531707551,76.38162902252847,58.979116436459954,42.609374793766584,35.07081054850826,110.64708155541064,426.11997207874265,,
386,1.1128504704446758,1.834780241730435,2.175645572317704,5.784142638457724,4.797201398464539,11.325497706207397,35.62516862453745,49.051644191633045,69.60069161764234,118.9104965611237,224.6953775606984,642.1106321163886,,
387,2.1341044532826396,1.4526056384452557,1.9999292658102845,6.5535975525806025,6.869261595320942,28.044274045500547,29.65336718022911,52.64266491443009,52.9899036780492,164.4615588579218,180.9305726789697,157.00994878302004,,
388,1.0388898007024547,2.3714666936241655,2.182053781704343,2.405092271599237,9.610091659084306,13.55250768466703,29.510047240481562,61.15871487209036,66.87772326384494,59.965560408787155,125.79107186947464,596.5590941464671,,
389,1.243363157306685,2.127867161492377,1.8220133293993708,14.790174403755774,17.00971203798238,16.305402358696675,46.81615845724495,40.02140044942973,40.06393240827891,103.28523416084845,138.1227587498136,2360.300835105841,,
390,1.8040148437283003,1.323482519745795,2.9843506902077546,4.002703841498212,6.125436090477751,10.526308607180182,15.274291733961306,40.738899839045665,76.40673521875148,63.32244390211864,117.66376637092387,2187.3338886105,,
391,2.3089001823810946,1.105106946685997,11.3611585288245,6.509658449445181,4.30712150478484,13.016714224948993,37.203225626361046,30.698019460411746,62.64273747954181,62.38068097106937,117.45754336122876,612.2960639546737,,
392,1.670074882275584,1.810100192945856,2.120889860933121,5.828815233884273,9.889726449501678,12.6445579059667,26.981751394508944,52.813380708609564,42.1138658989654,68.49392536895817,243.44091249949815,958.3589519058373,,
393,0.5717768755779944,6.890890977588656,3.610599299882084,10.316911863920954,8.894822736650347,6.538258156826791,35.71992692421282,28.832533878104947,49.531515337517135,139.4860706478306,249.2763965355842,226.82938791889873,,
394,1.0978812641736055,1.286384726529833,9.225307907761765,5.079269486785364,7.540474024012077,29.913645985237167,37.0946356785523,38.30030469340403,28.267259275597674,46.29027351609245,67.1230153747474,570.3375676682674,,
395,0.8027327258196489,2.1899391753158715,3.9749578470584566,7.70226072813439,7.66931204848172,18.449218118366502,31.916468538486388,21.738139374053567,138.9708530162894,50.9149001814641,141.2924467556133,865.4495333464293,,
396,1.0948948253978434,5.59543209134775,1.4587622021631141,2.5926718446371617,3.965654033232363,12.432139914548396,38.98614538715301,25.84389220361035,63.146527022301775,83.55673016752007,215.97246397204148,380.71590175455884,,
397,0.5366486237339716,0.884784000842003,8.970694238376353,4.016788594914016,6.384528903852771,25.71777238364436,14.495250556989046,73.03250215844207,65.84913375340936,34.08385083571131,107.90991213616357,361.25196658737633,,
398,1.4623052714563647,2.410933805306674,2.427762601618594,8.424620523121241,7.895036266150394,9.26432624204419,24.11235148249933,42.21495340331033,109.91526661943976,45.97572355444608,99.0719351842697,276.4324093219395,,
399,0.893123949180652,1.4725124523856303,3.948307433846527,3.7152647929855966,11.190016436516862,22.564896982598242,24.267831780665812,39.14529873837128,120.41023976105726,90.40836907513679,137.24340061529296,167.2206260042899,,
400,1.4525011323370065,2.394769512599585,2.4363054363997576,4.5735286843306495,15.598617450194137,41.592452777447996,9.98615687991537,30.85995004138067,73.93235535280883,241.4505368522707,95.23134781682752,328.70502341253376,,
401,0.6037488953606582,1.8685588203583654,4.671657280714903,9.46103973267259,9.955700288026488,8.325424739400358,15.675112987800631,82.84553735531851,41.918238801037724,135.25720550783024,146.02239891162387,388.82218521676174,,
402,1.459691234456483,2.8335033724238903,3.6855492769215945,6.7870880514367915,17.222702211050194,13.980945000330792,25.604663537451803,39.754546775788164,28.266585875576023,49.01199900415142,371.3763356099418,486.0349762692574,,
403,0.38683433066648576,0.9537906693463633,2.253422005897058,5.998422307794728,13.686301853205032,17.898748420923273,21.984871680383083,40.010890450550406,32.783584901843035,47.390038884343305,361.831380930287,435.157794030638,,
404,1.7953764402581904,1.4776939436012368,3.638227039582262,6.076443487073016,10.9088641471178,21.607757028217875,32.03293464285277,16.464389260462525,52.38766098312652,244.08736425675767,149.79054895493078,451.9051751281005,,
405,1.007162787123772,3.0992446901281876,2.348736925293002,5.394982702488499,25.22709782217631,28.395435474288035,18.08595922337321,29.81870567258555,21.27152185864691,152.53867093723866,1188.5634093341507,2006.0828512998276,,
406,0.5785032839064692,1.3667695358479617,2.9044215296205684,2.6124012477600096,5.619097907381046,16.41417482958217,17.487815794276646,36.24692557305484,20.205518656892714,94.74345115214444,258.4548277816916,362.4453506765157,,
407,1.7186066697745925,1.6825071765736999,2.8213822305656913,4.651672896308362,8.479871794457905,17.985676358528075,24.274206417220235,30.605583793313485,86.73669723896487,138.26229474689845,391.1377656926387,930.518734274861,,
408,1.3558378084040552,0.9610487111418232,4.116576993366299,2.4052907569688515,5.049625359577225,16.36525947351648,24.70939179534668,38.0041487390719,92.51938071526597,111.19844610358246,164.41712926795051,662.9110542905529,,
409,0.5829055087848111,2.2066962465025197,5.7384106706262665,11.004615368452953,18.1435434338389,19.358316718348807,18.619289995197914,21.762036458419317,62.64566121416427,78.80810406445224,259.3846520677673,1341.5760980679513,,
410,0.8289876282530942,3.480522009757485,1.5845014522382368,7.949049580511681,13.105767125237605,21.66523084223393,35.772642401479466,37.41105841138825,28.743511548332457,63.05643350522874,98.13286643973123,176.58830236926397,,
411,1.0204921877786752,2.496830159544757,3.2722224176791883,6.584581566759434,10.856139687774823,10.15825697185828,29.75132611154577,22.63085078330832,25.554685888014067,360.5749143415059,253.82457077677773,293.748576313668,,
412,1.338428930176784,2.2353986343349685,2.7739853701221526,3.4081551607542258,9.926031624841995,8.791813883031894,31.929390279585633,17.340128868210563,68.56137595028206,238.67505812255024,381.8717255865591,289.2468083870365,,
413,1.2037833544049372,1.9847032217218257,3.0348768944057882,8.301161692051899,13.14062675556852,18.04509145376446,23.74282386843626,25.039849969842287,57.464807930771265,143.00463768813566,431.4945309234755,228.0259020658084,,
414,1.133338214024058,1.7112548256068176,1.458882589625267,6.616560567867934,8.181068869763283,21.69720439543704,50.24835842637769,29.762332599501168,47.79953134892101,112.38952043424166,271.8383846826587,923.9426644816748,,
415,0.896266682465904,1.8407458849108327,3.9937506016188684,6.038437463599024,11.741412610108279,22.499033849915755,18.71750585730068,44.48538744486238,99.7509777914789,155.16850789834177,144.41049268662263,612.1503230641068,,
416,1.8797869265146023,0.8848570195287767,3.6624974584307872,10.446096934104347,6.1612943026727685,14.987003706732093,18.563224929051906,64.27728716239592,113.25784138087612,134.7594668207289,202.67273377146597,121.65629588011156,,
417,1.5144040438595205,4.048371752054412,6.335878064865568,15.301008284721979,10.944901224028442,19.366154150502386,13.726304855460366,52.62136056502482,36.370950914785254,108.90561912518551,117.54107197522866,213.04521029950237,,
418,2.1110433107227835,1.083564035238171,6.674636619312492,3.872412528008799,13.160019695886366,14.723050432239875,23.050681406530153,40.56338961130526,144.76374046004437,41.92999680613849,271.90911322661213,390.2410328298437,,
419,0.8640520275358364,2.4223321871279864,1.78649507306258,4.788581554964009,8.929981491650251,14.400750624365934,68.57436159475878,17.144959416699017,67.44526687423706,269.2246282880485,177.39827648409494,126.6820489742818,,
420,1.0684769692434541,3.05382672434679,2.0671505980556235,4.142015351292705,9.090077245361423,11.293170244170147,22.69095393881072,24.300003354279696,108.70077844376314,348.73119610884777,124.49314625229957,539.6412554936369,,
421,1.0379285183119118,5.628926377144919,5.034909077462321,5.063036186289903,13.646353843888226,14.624880451905454,18.051767226165236,84.29008316081055,83.86032084623179,121.89384686311597,333.17772333307744,283.0030999855296,,
422,2.455461589535979,1.2537902159643068,3.1195704969515985,4.027893712138452,8.734496776555238,19.42895698146434,13.199342329817597,32.14000123596189,38.24566021305843,69.11149194154656,343.3073196383778,160.62433132115356,,
423,1.1164688159386404,2.434096604185055,1.8576533554070431,2.346731251740261,11.746166253002889,10.969688779290113,10.517319801939818,30.042382674235327,47.637243322826855,110.26272488108047,290.66136406189514,492.60604907138435,,
424,0.536692911806251,2.2214169996582966,4.013146846258191,2.9451713679075646,6.849653998444702,26.8671560814086,15.187436721316223,22.935511156976535,37.81426509888147,87.36558132633567,123.6866693503421,499.7805469197486,,
425,1.4763542191408574,3.8429043025423333,9.280530649202346,3.3887751878731134,5.332504674546882,14.089894687309956,27.19819357168838,25.543350866752796,142.41835928382272,74.6624702936722,217.23175752426624,331.34182892886935,,
426,1.3473575182998883,1.4245809567896428,3.070886678219839,3.737013898084366,8.870438388714279,7.350381462758239,15.420858265021936,28.893448619490083,69.721021273582,65.50230561036066,112.20714156974566,2056.038623954118,,
427,2.330839281833985,1.7616207064446294,2.4430410304760533,7.970193015093654,8.927636393916657,15.530013467093022,10.398695815734559,46.343027518725584,72.12286192598563,72.09721628027347,201.64286041308213,171.15716018215292,,
428,0.6572148091341123,1.5237622927576293,3.0096470439945575,4.962069098732818,3.673701812434816,7.997014565036334,12.060406893290462,37.99474088967765,85.24051233512985,118.97493240033549,57.87611480746041,796.5759896278458,,
429,1.4692187395021363,1.8625869228437606,3.6515829671981064,6.020442509744873,8.087782308007922,10.60689645063718,24.602939461129484,86.38110141162186,53.1032676241224,119.12721334626887,249.57787409119422,490.6859544499733,,
430,0.7604622068301942,1.4817792879198597,4.834166427482453,7.121526736368197,16.295753902661307,9.507436621562427,10.398943545758453,31.774722576902658,66.3750138642496,109.22795810354295,106.8650194356729,258.12026367155255,,
431,1.1476258511138262,0.8633141814700221,4.026404145973556,4.176440079520591,4.4582317177469575,11.352741175805399,14.73869706549285,12.901830186018815,26.364625925916396,28.338236079015353,143.31099067965968,311.96280533105596,,
432,0.6833924782776012,1.083467996980273,4.841300691529346,3.234327578174064,9.41942931354349,14.719184019724759,51.12451974676783,12.255266560802848,88.79398558517525,250.70494384939943,148.17043244829338,588.9143906569565,,
433,0.9242085486716919,1.2466607223708033,5.0202130261189515,5.380192847847897,4.850434519863817,6.056910320369831,15.492825452485247,51.70098418087636,97.0968282719414,126.91761807676576,188.08111394297347,609.2649915814007,,
434,0.523626520026376,2.6198632760633225,4.3211730770628245,4.905487938889006,8.545953119976957,30.477169985832727,28.108467054017943,42.28793702891162,67.16709070954616,84.07238150375169,151.61282080398175,120.90643903633065,,
435,0.657156558986042,1.3747705844776597,4.3194243095712626,7.147513836887227,6.653452572146146,13.334498724002517,23.04497525743061,43.74472702433784,97.24012379587477,144.56316073984607,258.79016518244157,369.93266775309166,,
436,1.129716075084786,2.9320701524221247,2.266613504960762,3.497590471314414,6.433407901709522,11.25916506261375,19.493896152815775,32.20875994496074,86.7930813907454,168.86605399845195,414.89352991616397,202.80027096721764,,
437,0.8987445690506981,2.4421375629274094,2.5331389566824263,4.03552297795117,11.784258095497684,6.379076917880398,18.22162618274611,40.25848094752493,80.87248914154809,138.798154404327,529.0811050976668,407.84762287626626,,
438,1.1071872726683243,2.936397302300902,1.9617188397169694,3.902059138824965,5.766551806253262,8.00580581107849,25.648930344036078,15.990953955925429,100.83367409828412,124.08502863821383,117.00127281018315,4096.265018372256,,
439,1.3433423013645072,1.8254432070964355,6.800375819813052,5.4148851916776595,6.885785594909051,9.211646013925325,31.35823204302429,53.856274655498886,50.6124776527391,84.05448600111164,217.24112277918888,164.53158635557347,,
440,1.5890274011878598,2.2147970260905137,3.284293887576886,11.211924262878716,18.48533801768416,13.762759262017958,9.699003852323429,37.99651422436694,64.53968667785313,152.31644686786936,107.04189383607753,113.71425465002098,,
441,0.8338405095569412,1.5364264425406264,1.3514793697894765,2.2282127838839485,6.829028813241636,10.948950284666713,19.535600417946394,17.433821021870497,50.87945604595985,127.85332925374942,128.35735138077905,360.769550004096,,
442,1.7783904438725473,1.1898426220244274,3.2632519173869943,7.124409966529202,4.855766680125443,13.488302262639126,26.532518141025225,52.60846619765279,171.9561867296632,405.26076782473905,239.10540146715852,239.91872858750432,,
443,0.7561379503774976,1.9792623382615193,4.335186282793069,5.416307565353171,5.587145733866352,16.49653829003043,19.272343446758118,23.19716552017558,65.54416687627418,83.24233031641323,182.56780497316927,504.3988173197622,,
444,1.2085415744710066,1.4845859379636341,2.447668414102611,6.6384181599006284,3.869105731360273,9.353223336820195,7.825355574227582,15.49970049040889,27.145188782807537,57.760732216672736,100.292417722669,303.69379584995505,,
445,1.2302081786444294,1.8046281616323254,2.3667185037095986,7.9819554279785585,8.34753545465926,11.823645693938833,24.418003008134967,41.58457658593711,136.58919962027025,88.56706194470392,122.66474697989582,1331.1743829874285,,
446,1.8468331626108738,1.43548733540936,3.4652143920213576,5.513410548468744,6.640874039320835,11.051974949659911,32.66548179646992,23.86654722240231,65.96680614546484,136.28463558629105,118.23335030237712,223.2420687082889,,
447,0.9318897437942621,2.6294233960800626,2.1213958559712602,8.276931999606946,10.005656252028418,14.922437102231438,17.524762452555425,41.345793970888664,59.76107718977068,71.36668184124001,231.28507353453284,843.3573141584322,,
448,1.1820855951851645,1.286691628034055,2.9753288357871464,4.154525158480566,4.436775748205222,6.3072780891243125,52.39278642590328,23.29502527632922,28.076470133998484,89.09713686999156,230.23536415690188,1255.8794648585863,,
449,0.9269998639529353,1.9920249383224706,3.34405253722986,5.297740092142832,5.673016720922047,8.939471654439405,13.911090712889859,18.03050680434834,67.5636876081031,71.24160126312287,149.35953781492253,,,
450,0.7216760304908126,4.12463643228576,3.285156600820695,5.143302233771931,9.0509156201385,31.008588689503178,34.03597807507149,23.44093639910083,20.67290053293446,58.557786998613004,146.61686080746776,,,
451,2.5017184563494723,0.8197136737465556,2.519846885166343,3.0627526006465478,7.171403622954269,10.629305731657286,31.908647709337313,12.5387479984165,27.885685938247995,76.29614180696458,446.46665569045524,,,
452,1.2082242000050352,1.9925482003554371,3.2132417930739754,2.9419372492263673,5.422063640050383,31.777831315091195,23.04605083928925,33.25938029259404,50.67971867194485,90.85256047636662,892.5811284589572,,,
453,0.4971814753130569,2.6209239571638134,2.5122593035597967,5.183382583733635,18.80765975460541,17.04864706578715,39.9887816288058,16.91352348866772,29.727280089827975,95.791339766235,539.9644377945203,,,
454,1.0945623094110435,2.028270391520061,1.7863367327439914,2.320262662700723,6.446999817710341,13.977484045952968,10.574146965708852,49.75834517664774,31.53058577334491,57.39694013419382,108.76528746272581,,,
455,1.2004832917703503,3.0449131186304346,1.4233644542865105,6.318580528844372,10.340527152021533,9.39687364251001,24.811727087361604,30.738803200150265,84.60257845076536,151.19377724154037,244.10763636247108,,,
456,0.9004468883533173,1.5283643936350257,2.055396050318798,2.704054224917258,8.477772619515967,11.848940609380955,14.069792106417832,41.56856126053698,30.881447996271472,127.474814018437,309.38610401013113,,,
457,1.481231307151727,1.948929664569668,1.6400917929380652,5.4052260535380725,5.699491969628775,5.882743205106006,9.401043563797328,15.425183793367411,82.03764208756421,130.99392105274643,501.8994027382537,,,
458,1.7810149929432373,1.892115151536399,3.278435324148937,3.440858574302097,6.70336165734577,16.092785731915725,60.07213442584108,40.06413830421568,146.44715340499815,40.71216679715309,727.0055838738538,,,
459,1.5896707367953835,1.1267237151725942,3.680875230551009,5.489657822086966,3.8255575403882642,11.689267184972373,14.217646618430958,49.57523734658752,160.43921531974155,238.46400646159117,225.3225090958425,,,
460,1.85223953776648,1.082278231207178,2.0869862210496954,2.3203179387407356,11.536048880116045,4.746318078922986,25.212606884662726,99.04220580422731,35.39145284039091,85.69820094310906,236.4160981090874,,,
461,3.4141164290044235,1.906859888282338,1.6321985828532815,3.288647836604129,7.186745764704872,14.810267473391354,13.919011335249483,22.948570055538788,34.072931310647945,65.45067019748967,144.07038741248022,,,
462,0.7804179219982716,0.9947659571601605,1.4073104435147232,11.407422278613492,9.760767946594479,19.81261622384688,15.283060536777922,25.19750698837938,123.67067210486178,60.09016620633282,392.32753191056486,,,
463,1.2747811340764204,0.8535769317256034,3.8324128166079774,4.349676170496716,7.089898937259729,8.437503027412722,38.38382319686769,63.284225755458316,94.60805051961992,58.68533846538079,191.45291771710504,,,
464,2.2053904699721336,2.3244758739487463,2.6382119572281124,4.065794368322877,2.878787435615577,15.556862642494094,14.12914704887684,34.854167864516526,50.98162284606884,81.49925000855129,193.5551931087896,,,
465,1.156568986019595,0.989978483240189,2.466028940475214,2.6910405215563316,8.982881301157938,19.01972916848091,10.258570559648453,22.060096852724037,92.38459500386764,156.76077720036952,536.5423696839866,,,
466,0.6033560522561099,1.9884715399815671,3.3296457804275414,6.068737287401659,3.5680641171134306,12.822131796497972,30.17996192620585,28.991881283020234,77.54696413874558,45.880276103322174,130.15921103802847,,,
467,1.206068954965131,2.2325636819062815,1.407343970127727,3.4569166243663667,12.01695918888484,10.665517084909776,18.644026583767047,60.50202636685393,78.07682617217614,219.46182618041163,359.3654984593429,,,
468,0.6564349295668724,1.2658211294646147,1.9946657418983094,3.910303052603675,5.11760427754486,18.71176682052723,10.936055186996303,68.69435325038096,24.332440369096908,167.8542789209321,161.31610655078637,,,
469,0.5177205795152027,1.6001564388795877,6.918951360269133,5.723049935303588,19.274228991782117,20.643864235841257,7.605135095451285,87.80364700371406,66.51015068272106,237.2370470641214,96.75576580609226,,,
470,1.4098658853124006,2.019532251812533,3.804067350105183,6.996967337735166,9.435714161612218,19.353573145685115,20.172833870503784,40.90762221173264,58.58550510162528,99.72402988296435,134.3695470351821,,,
471,0.6004523025410661,0.8535972666442726,2.3717186901724086,4.358981649854086,9.127724295399995,13.978136419327157,30.068901413240894,50.86385572658616,126.86191562951863,164.87831479681904,103.74671221885953,,,
472,1.3541183228371572,1.209825928339936,1.8826614017603178,2.164140282850065,14.711050638736658,15.298110795790572,25.222320670543024,56.115841021444055,231.07447287289594,231.6169096456567,204.9851714180795,,,
473,0.7677593247325053,4.196556133064403,7.090592590509278,5.448392921712441,7.777016057453627,15.04907319890982,14.475792631868543,65.93035486078291,34.73866536221294,261.7146625034499,347.8132126272516,,,
474,0.9705439405172255,1.4957221601371118,3.4712052528283865,3.1039838986079644,6.468963113687915,24.254422102427764,25.07749169350964,17.14455097893938,48.251361437758895,625.1091198896228,334.5275991072235,,,
475,0.9072013485349075,1.8916467622954798,4.243875215344963,11.690410825839658,11.349260274045225,6.413544335010716,24.300128236477747,19.884249378263238,49.67667431989208,111.44631443085945,191.49665342669118,,,
476,1.224908229002969,1.2717285559485112,2.6438560157617417,6.271846755293043,3.890011276610895,8.533760288326574,9.355846902381229,39.93951853696723,93.29973793270533,87.58939139865706,385.4852014815363,,,
477,0.5177329132667702,1.4385201018033211,3.304617353180405,5.142029019809507,11.73853548785098,5.702021154738069,36.696333966244985,66.66697917519,66.2126932439708,71.29226392847694,512.098283424332,,,
478,0.7337965184535942,1.1418918620253835,1.3126174334679952,1.6585699711474824,12.521136593984643,11.611916650142607,13.380125097409303,44.84224026625515,49.57870268183294,59.520592221192004,393.1606797495347,,,
479,2.545339959909297,4.3006618016758456,4.420792230988407,8.188058874752507,8.478168303968921,15.292219086832413,41.665231395493116,25.424697033989336,54.244638398159914,153.9523843645415,129.9727495019132,,,
480,1.3994381709356596,2.1053924119963523,3.5907858575985006,11.882931436462812,3.458450652679196,24.824252909330266,7.433194912078965,47.355988886485854,87.6819892536972,107.59749366779805,213.96519501194345,,,
481,0.7713423600148626,2.5740404341017222,2.6082280590019256,9.296769753902366,9.278773233329302,8.44230712771776,53.25560394234628,21.070065619682463,24.512989335221857,164.92121382723755,143.47705179871028,,,
482,1.1473417586783816,1.6035797334253916,1.0590467130659744,2.985509455792323,5.175987257508988,9.269644789801433,21.140121428603283,14.75837110948904,18.769026407769957,122.92722692018906,206.57894341701444,,,
483,0.872506546356823,2.681346028314298,3.1187982536470105,8.922703248980268,3.4418237301346464,8.623438583039482,17.584464880903468,20.666277506193612,49.172409865792226,102.85878123259594,273.1315562621315,,,
484,0.6925924243948388,2.177921715096367,2.096725920748766,3.139394965961682,9.275199731208193,8.569760880733508,30.850487969379667,57.38268329580167,114.29042399760704,99.22785376941519,138.5418513682335,,,
485,2.608483239771728,1.581970285307666,7.207362243478846,2.3594111058927316,7.042983466340123,4.612747606648519,44.29645171463198,19.124266990235487,102.42243913476639,75.50891012612031,326.5929587246014,,,
486,1.2769850486022274,2.0043517433226556,5.638775892031698,4.716998679923851,15.05667049397191,6.222137569253152,23.230309072889032,140.1537524743686,84.18533615776508,310.60330968312013,454.15763554527126,,,
487,0.9726202736166241,0.796142717871709,1.810803019800298,5.536244638564903,5.120518111672207,11.308173743553999,13.184848015471925,76.94564137919215,75.26137428041002,169.1689805374465,114.22131226283337,,,
488,0.4828849678961616,2.3072834794509705,2.861004321198168,3.923624465002379,5.6223237696609365,23.28096560589329,24.224542526835588,27.46678784812426,39.72915663455734,89.59025604192995,928.6307754792166,,,
489,1.2157007851738937,0.6423443015425009,5.411893088025104,6.88367432126816,14.12061942769192,12.23544223575187,40.43556686018197,56.034089354990066,102.60617336830757,248.22870474870624,231.6206260840905,,,
490,1.5612344426230071,0.6101537941296403,1.431055174590616,5.142269014561768,5.230379892763093,8.780012054871973,24.855291640758246,30.92191733805161,44.2845033897184,84.75751411679539,118.86821403953688,,,
491,1.626318575471359,3.012218523123822,1.9041392998036035,3.229985928225731,5.197822720571632,15.210267580805061,59.022288873830526,47.034611317792304,36.29102318622552,91.5906954797167,107.9950445396836,,,
492,1.3209762946600578,3.4200904617661445,4.318365875443267,2.0875716176535377,6.858754080823913,18.23771061100993,28.722859180669364,26.523083635212082,56.22447195773538,85.30556009801974,409.25994551746527,,,
493,0.3896015129772907,1.09830755020927,3.118943817822474,6.709278787826858,7.421170851127654,14.738772810374618,28.46963228995942,24.096951583388073,67.32113650071545,73.01280270100892,196.40757056319154,,,
494,0.9595134807935785,4.371486176325895,3.413469911834801,5.42209150503521,2.797772848948842,5.674607993872572,11.599454274110087,62.23379002367748,50.81252330195689,214.43940695623328,138.61192366363102,,,
495,0.3700769832797062,2.0366705838243906,1.2722928934270588,5.59554473769643,3.7739172047025273,22.257451649584993,8.951404565323628,26.859909056016715,66.56063796799029,173.7181847887884,286.4128663686452,,,
496,1.0525046708718655,3.2824790849747036,4.606268733027923,5.6256930119370825,5.32534650392711,25.271240285392363,12.779640800496685,61.328973993167054,51.40803095287062,166.70943556361217,196.15650172851306,,,
497,0.8754789552385509,0.8679788391297416,3.3579021129599553,4.271785408185119,9.225493630192815,4.508460613796497,13.019787893172658,22.0116182347912,103.06733215393001,169.92930283647271,180.08645788042335,,,
498,1.2353031528245895,2.793843213457559,2.379798535222904,9.132332287785845,11.06173064854564,8.115456102370382,45.49589774324775,33.69433386959204,54.33923710094406,92.69848285058647,460.0641316121831,,,
499,1.9909242049029028,1.154918865694798,4.175159527326506,3.172385766905787,8.939517596032534,32.30115659255112,34.80435675548925,40.18272018744259,55.552564952859356,110.99378971641795,209.2517765497227,,,
500,1.535955353715061,1.7352868383773643,1.9590854959095825,8.564588617030426,13.499826832546916,14.692927760040881,46.66989062774063,43.76843164485953,51.740437643416136,83.77568798586765,946.5674368995532,,,
501,1.8270028880292961,1.4434207755520427,3.3938694412070407,3.1057512283434616,2.734519590374865,6.307127833269473,12.534730929638167,46.690382412905585,126.99338040828893,103.50477139432209,278.9124965546971,,,
502,2.074389724052232,2.5323622625153335,1.266176190452974,3.4101117451310095,15.327782042057992,17.17568263320679,56.538537314764255,10.425054452535628,51.12413259115577,84.289444849119,120.37776084656701,,,
503,0.6661572029959242,1.8917350514307893,3.4121552938712916,7.5944532387027746,4.922272943640366,7.315006549391204,32.25640120746121,92.22919464226365,93.77332434831081,112.82256575895764,139.74151637600502,,,
504,2.6514403944519014,2.070374157534682,2.5909688217777265,7.11978167350766,19.591641817564412,6.264707277404758,28.527933831913078,149.08710479611938,62.77881727721312,67.1108473710914,280.1660561016945,,,
505,1.6945515673921205,1.1882454182676192,5.539039527226609,2.0976563559534114,8.911711167409246,18.877386878698754,30.970054420558547,43.82445267415112,68.43034524026396,109.73993960917865,274.85739244009295,,,
506,1.588638025032471,2.0584858711543266,4.069383289377148,5.627860450536037,3.8254664056054564,6.890582437026694,37.67910967232629,30.92850072556162,40.70478652986855,631.0725393574673,353.550811525003,,,
507,0.4680503986405114,2.4682057311297125,3.288664737571845,5.920205021950837,10.417578118535484,15.07549643622147,27.68711231208058,91.31823718569706,50.489025522838936,365.0794433428145,151.00752783560424,,,
508,1.1473953087460191,0.7679746801079718,1.8837333414308601,7.288654184575242,3.799737037871461,8.80101440413836,18.75509092263101,63.907348741436024,35.033655016868735,380.9773985413047,140.64509144257156,,,
509,1.2557454036215956,1.9946759928534172,2.0683373264684803,4.300241079712674,11.449713917189678,26.998080094875842,33.986393182884015,40.340445571184716,53.71863851013909,56.176766606960754,147.7093607837779,,,
510,0.7207072774425485,1.1425420263008919,5.194685584055603,1.7460728424966818,9.143750798958486,7.602698620074977,14.615539940938003,35.53390505889285,34.81300396508464,155.98230527114418,170.65051821674328,,,
511,1.2485347934405535,1.2545100031314813,1.9241492320646307,5.71317267566087,5.3380850726833105,7.896900540165902,18.759083949000903,40.16002851462313,36.101064066412675,111.39368888639915,138.969800618225,,,
512,0.46580018936858,3.1507360742975097,1.9121721177527087,9.883874365097522,16.37516333092209,27.594656872435365,55.38731064404389,69.32064626611626,74.55913204055801,264.5195469520489,186.01296398172818,,,
513,0.953164162248477,1.167055503109959,2.7300961855514303,2.2889964918694243,4.1793495113348325,17.42129472768697,37.7467017194848,56.58915159934859,100.02977262325871,58.350641098924164,601.9142437345652,,,
514,0.6929867689617929,1.1597910160648446,1.0292431121962524,4.16004463744943,16.73700543738458,7.751243965616976,16.08706341488094,30.130426047578744,27.827794132750014,203.89846766103432,1040.4627189932048,,,
515,0.7608987798156133,1.6558870405017172,1.3883465522936775,1.6969350117993096,4.611269809631115,5.4293013163612365,38.7617663926351,29.265930084881028,69.44258506605648,209.1599387401152,79.65229050899977,,,
516,1.2552617826998926,2.0695768014340516,1.0059735387797917,2.4401637452677627,12.803807313544795,11.08436429664446,37.197903055580795,11.383989969270443,95.08021761242092,51.985147442141084,158.57604243352017,,,
517,2.0376987659033534,1.571502028767928,4.9663087510703585,12.021114385732584,4.789712294312582,13.072193135709052,16.29135835956984,14.867879593023195,74.45094357054856,57.274376498406745,154.04225032507404,,,
518,1.4970424504088415,3.3595972986236844,5.994872839180345,2.3046570123150962,10.56654938423404,14.840420573339507,13.350721329292424,29.82457419556396,133.11032621496526,210.4682462448386,346.283018019361,,,
519,1.2098321458585508,2.6192213033135108,1.7843751406066843,6.7340597378710285,9.001170080761998,4.187935868197847,16.659448953712584,30.071003245313413,290.07946042518444,96.59116841574667,263.23636950041964,,,
520,0.7004937015245208,0.771684647998127,3.14388045805542,6.944602535714964,7.928685926493773,34.29235633671688,26.54689572014829,32.90103631351451,89.06867095058227,109.16627574165966,313.3066067462398,,,
521,0.5264557779140328,2.101758771238743,2.5231946183866625,5.545965204341097,4.701367116059945,21.109909463784003,24.372051784341856,53.18181478696999,101.80876652951794,40.11741200456565,503.74062797638845,,,
