,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
380,0.6282928480116965,2.4361346742499954,2.338173978989545,8.731229914554348,9.563761935927586,15.436417291402892,20.742902999771783,41.17184829420904,47.73225793438732,131.81255344760794,788.8201733516868,430.8898844503404,,
381,3.0639272145592393,2.158442972336895,1.70787703170035,5.678740566852325,5.545218954625415,26.799724231003015,9.294176267494668,62.63742445055167,20.837115600600576,132.3715957461553,90.92628647923499,303.10630707930176,,
382,1.9482007291281351,1.0358797827454262,5.295758640178106,6.502744039588023,10.931570217128517,15.948856208929985,16.356662022943397,30.519576152560013,27.191684309313928,79.01844973741113,203.0749288126202,182.8960863502355,,
383,0.8601661367525747,5.051561970519723,3.444330262350354,2.8113498765036806,6.226133257168297,7.654173826449213,31.41083900779115,88.09930277914037,12.671506467665365,60.05530574760774,184.21320800390225,1311.4577533085233,,
384,0.7519194118338494,1.4181742059997249,3.9441136322743846,3.334646626480306,6.71842342607361,37.32627478737083,34.825924609445124,54.64021528316884,75.23278363787873,60.401140754400515,181.9508517639684,383.8904093415384,,
385,1.267098292123807,3.212039981706554,1.7051698952791072,9.261838398421647,4.252244921663308,32.40992227399431,17.559716374759294,36.89451448608927,82.52272301531752,36.65290154695767,261.3479258792039,320.5339596824648,,
386,0.4929145021787928,2.089091906291942,2.022565418267853,2.209089537024815,7.211758068590919,6.890542951339144,7.66554644277605,26.9120169603854,72.17953735281789,102.21833036836182,266.506964593108,466.7339337751375,,
387,1.9354843625820266,1.0342378215058956,5.617588953947359,3.3698690097892823,4.098392827764212,13.572733371438968,24.971988307478945,31.302919097754437,19.319095324973173,46.15284828752176,232.84130323531411,1594.4155415400965,,
388,2.048954045951482,2.3922258433653223,1.3398805342561644,8.674239113590083,29.860159476014648,11.515700384720438,37.991518374699176,70.56565985766898,76.50974567793888,90.09445961316028,196.95449201856525,149.91210258406383,,
389,0.4435118212056017,3.118533733509599,2.0439288736529475,9.182774953361198,4.382571513129213,9.920817007474033,18.511058657965116,46.22421105736762,101.29847741112368,135.6868209217279,403.75470556137253,739.3716460791643,,
390,0.8053723120724019,1.2267479374541865,5.261191972071746,9.859067573653345,7.24153681055815,19.05163690552589,33.140965822545795,37.558357040560544,51.71329728525534,106.32615160703313,157.51984313823263,259.7063159393092,,
391,0.9092397372717594,3.4072399342326074,5.5696345504556275,6.622100616690237,3.639527509264014,13.43289885095363,53.43492823486412,51.06171907341181,71.79273244273429,57.493652060307,105.23387216399749,665.6789712042073,,
392,0.5546571541607305,0.8126786243786682,2.2904664233067953,3.776340711929681,10.660709248548226,12.244631783974745,18.986180171295242,15.785024869071131,39.29396888873145,234.9218071223468,116.75081487367689,1189.129400753378,,
393,0.575478770865131,1.2397055281426044,2.471569855537883,4.074929792845884,4.594026956263419,12.581206640808645,11.360584730543835,22.637509114126413,59.06622666235455,81.3920677640958,112.71537863766868,1016.9935515660952,,
394,0.9760053208473312,3.191074237696059,1.5077144631794643,2.485800905585825,13.976298548943504,5.637202863010002,22.37765421102891,68.46208460216042,40.85516697854901,134.77187075654595,342.18507102291665,173.50132343489116,,
395,4.041133140179376,3.3781541182466377,1.5643134855061074,2.579116917596542,8.75708782373333,25.959655514342483,16.322963401182736,83.0757196575789,73.8410614146111,49.23361821233253,143.3529636253245,311.42354960290163,,
396,0.9800354353258569,1.389238110778196,2.6530575281376456,4.37415237903105,4.6351323407710865,30.110116435862622,42.80023622653642,31.548535653830402,37.21866475062671,100.18600092606616,192.8733542293081,192.4895518537732,,
397,1.442770105656367,1.499082895005493,10.984938781329936,18.11110222611464,10.721212415985537,4.649388940995608,28.036401227325825,52.913076734778336,28.30372360137639,74.36296758569645,149.2916575780726,2352.368430883725,,
398,0.7440602358053751,0.9144750480106629,1.3389073462365886,2.2074850212365607,5.497902823345596,29.28114075919585,13.730343337244214,116.23304034324607,28.366910952765178,160.44795701426509,255.59125273155115,323.756321195012,,
399,1.891486322721962,0.9488040903615684,3.9218557608484965,6.466047013527694,6.004882654290959,5.510707390579852,50.3879710500213,75.93791862652657,72.23979979734413,138.24240857918215,171.60845938845407,342.8928909790014,,
400,1.185142960953599,1.609160732797169,1.690048069397267,2.7864182005205125,4.179325562054641,14.835125459619492,30.970498155662902,11.717623632509195,58.659988122290244,82.30976137987471,81.71724252706268,453.98827905510296,,
401,0.9216113429665251,6.662702165943906,2.5051993664868553,4.130375482870758,18.262708785871098,23.176709806824846,23.79306317382573,61.440632332063565,60.64148028876198,64.67050826522424,168.74869742413932,121.86467437307779,,
402,1.6499915311857574,1.9539704085444505,7.231631147397902,11.92294409457077,8.232278925884048,13.281614492803886,41.52435333905688,46.4055065204936,94.99279973261055,105.33429092348875,146.93465760827993,1543.433402512135,,
403,0.8126724948216186,1.5194802244671637,1.5374879522426252,2.5348890903072405,15.745326985029513,6.313604357661457,22.78029507353719,35.57908129455254,30.260176298562616,53.735773618409944,79.8315838985261,595.2461336894529,,
404,1.1141178001181353,2.7203761339404897,3.0284861708226622,4.993129567855595,6.809837914586118,48.8572414130151,32.093403339375314,18.353724693390713,84.0107739192166,54.48362045868351,555.9677686226505,262.89582763369975,,
405,2.6603684252636923,1.3398704283252019,2.209072875161355,3.642145437804629,12.191879986683649,21.122991028472764,9.574101547419534,57.61604548978051,205.4421330663883,130.5352732215818,72.25079915657788,321.752704318144,,
406,0.5656102086790241,4.386206010630494,4.485141996331858,7.3947490114617285,19.657611538084062,14.131039770916392,19.135154143088247,31.36570031834631,58.030073597829876,47.43939741631764,37.86185293785042,135.61670138370545,,
407,2.1308982871732227,0.9325335819740844,2.569500071065236,4.236389422230056,6.984625351398561,10.650506357151285,70.49890263980633,43.54449337107118,36.42538421434616,179.12738176523396,103.30723505320113,376.5101672642147,,
408,2.4715888662053023,1.5584805732351028,6.7184751024251455,11.076892808035913,12.811741683605678,15.146276542473704,46.05867588175884,43.815653428598836,27.513472692337167,103.03104010192641,172.35772149098705,166.80248302537422,,
409,0.8143502504071751,1.8368697151199016,2.2136334876821873,3.6496646166749698,7.426744593873709,23.043020703294804,7.107097992091133,16.49259022282856,42.31303327364718,221.76420782619508,204.301298064617,183.10015531450534,,
410,1.5638535891745868,4.07496113613755,4.250994793821771,7.008705538208354,8.147465001923301,11.227524619796478,28.146362484178507,36.78091704549913,32.59239422294832,338.716814684505,419.8920426403146,231.76291923436472,,
411,1.0051005831385076,1.342636579646179,2.732146650918133,4.504548298040173,8.570908874680754,20.10101186386527,26.575537179792057,39.228129349792525,33.04598626034321,71.17716349639497,308.9434636394321,690.4348092301999,,
412,0.9452662502337762,2.578358676732171,4.71317637099929,7.7707141354263385,7.630887563831912,9.900377760186075,22.308753880445796,50.05256163177199,79.17364538286708,160.57918101594515,151.02714455572422,176.10335089874806,,
413,1.7338806895062435,1.6571307106133268,2.8072466526253397,4.628367268284523,3.4191363714359686,11.606057666111957,21.579803649557725,7.685657177387344,62.49148472391051,398.9616603781751,926.7343232605551,728.9003380625095,,
414,1.1026394836963418,2.8586859736446715,1.2578299776131958,2.073811039014841,9.186681103498096,19.465633099858263,10.003261628224067,43.77910240836499,63.88847696419589,139.379553305073,607.0562736461438,156.0506957113224,,
415,1.0327283297985257,1.702681164193227,5.7923820923160285,9.550023563622686,2.819996941643269,18.78455667798608,11.13209674646819,45.63098989190806,134.50679127349642,98.49096303348789,222.47436549201288,206.63171339882112,,
416,0.46272978925314895,0.7629124461281215,2.9972848718724596,4.941687322602933,2.845580816865764,14.431222303407337,19.024258906438586,18.695040784925983,28.773449011293355,194.9024728007533,188.28609150137495,255.13848929275312,,
417,1.2432820891471754,3.513257331760673,3.379591110576201,3.9181023268631705,6.459858647077653,2.8273952674534817,30.905836561792025,46.629450736192155,43.17113193194935,156.6166494824876,223.90607364568467,411.83176420962945,,
418,0.8742467996713605,1.8179451706837861,2.3764491891342368,5.198519014097738,6.017279684432562,18.41330840230161,26.411070291212663,31.482552054895145,108.64624903468165,118.36620505999878,199.81950459021468,251.5446869010037,,
419,1.1599463801507413,2.049825625857105,3.1530611671498523,9.046213332819232,11.555401900916008,16.78670306153998,34.94589808095541,37.92000824460218,97.39619659773115,49.89059631856794,1252.2813609344514,163.5215812567016,,
420,2.018483029689804,1.4413892944594286,1.0374188989972521,1.7259320101194753,3.8293946162176793,30.56184932255537,27.67659440248387,35.19701882247017,76.8789672698133,138.51034992856793,398.95604956506077,153.5689864634537,,
421,0.452346408572831,1.9124282698259523,5.48680574065694,5.572003750275204,29.633414865980402,42.75974592714552,4.661586718126625,19.768286369662174,85.45803687302222,85.26081321222505,624.9076967018226,841.7537677253271,,
422,1.0902213073658602,0.6292263692072442,1.0468306807171142,1.710414605402795,10.314015615970268,27.935999068058397,30.358413226830965,12.700650935552474,88.80142440704323,64.78480231706986,161.78576728222268,1304.098145190579,,
423,1.2177412529393044,3.3279159055963423,5.171422970913054,8.526235051930351,8.380402221376244,16.11887809787956,26.553367865376636,25.66415198591198,62.51952417798939,97.38374427820314,204.94092054006012,356.016220206978,,
424,0.3851074858234477,0.63493490338288,1.4087555514394994,2.3226452428748536,11.806503285783068,6.067284874645804,37.26562726153361,16.356308964064834,30.822911398709273,67.35878281552691,130.18610205958458,1049.9885366244002,,
425,0.3816450848238259,3.136626586201478,2.963528768810523,17.973574668204023,18.53669863165069,13.088812544037399,26.52443792855828,37.903001456021336,51.90595322882073,121.74332860532499,58.41275695654235,1178.8184657418162,,
426,1.90246019260129,0.8544534339886107,10.901524100901858,2.0272759553065027,11.39340955431001,21.195758617295823,28.282191517064632,48.49112850170272,89.89532748741344,61.36320424140603,78.94383880795124,1215.239310214585,,
427,0.5182522050109154,1.797471059224301,1.2296050225918072,4.886032917468834,7.0394298128908925,6.751957983621307,11.339115420637697,54.52427228603245,73.53076208872793,46.66495114159997,127.35735909180997,589.1573613199473,,
428,4.010446594158138,6.612108604794466,3.3101639196285824,5.457537663794856,25.935096906340426,13.530943208475712,22.999647616910575,44.59866163885654,80.28743129514298,46.769129471873235,340.2067902880562,1746.9147681612912,,
429,0.6835935424463577,0.7457931455387296,1.2957137446569846,2.1362708115541245,16.944039944483702,11.538796305067944,19.09513306729601,48.696788670083386,79.94835500099853,140.8964831448028,108.32400005128844,374.7301995859133,,
430,2.0673758186249773,2.0077159059295515,3.7943143010379865,6.255766695841952,15.275955901382737,16.01912388744869,33.07064284000405,22.093112317817354,47.92711244870871,146.40879728833994,215.38025174549395,1605.6089098720583,,
431,1.3958502246952937,0.7858901123457125,3.082977685992674,5.082970887989349,3.5221151269845037,8.767669571014462,27.05045566612041,16.687764743071593,112.87489512003472,117.91785396449302,96.7817582997241,769.4570662698962,,
432,0.9526832275525107,2.3013679561660716,4.343369830964057,7.161006226826527,5.051111033999086,13.179456614541081,20.517882657710068,29.069263131641872,26.025106260163252,54.77983874774948,266.017291436357,91.50968937571695,,
433,0.47666644830269306,1.8699204897647286,2.5896615057327663,4.269630008414201,8.752978784146674,18.745337438797666,10.121640958746202,108.2518686716444,37.32294279212213,104.19815050774146,191.51710346058695,1030.3228736094588,,
434,1.134164108267287,1.5707091015047778,6.819270333777391,11.243076049951327,1.7149019168372597,9.116019950818822,9.92060286643949,24.779911380173132,218.9629648474751,74.8494741864091,170.3818444039315,232.25245573297323,,
435,1.597836466216401,2.6343869689510337,4.191401139878272,6.9104522133530235,11.168236092741813,4.310672833786082,21.348071046314235,50.9551101282001,76.21083999160187,224.57050101709154,321.98974858960923,146.64050370028534,,
436,3.509933685591064,5.7869023261796375,3.220040943698393,5.308949996399967,2.614555237682055,17.071631806042213,15.566095034983285,23.832996872813958,61.92326214531251,112.07475844307342,456.0214900064448,798.3919667675177,,
437,2.2931264450605577,4.136096534305343,4.108564452669893,1.040140590961881,10.354468101691577,16.10543172898173,11.990071773181596,17.20540121419331,52.014741791902736,79.12274573369658,931.027359349889,1573.1405140940024,,
438,1.5419303090642082,2.5422132984910615,3.745619742487395,5.924857224284558,13.709258131880395,22.602745487546407,12.156938958417946,44.78686769369274,87.23891511080379,171.7018187330083,147.57075988218355,368.58230430253855,,
439,1.1845868629173029,1.9530535578833688,0.6308771588300969,6.773877605158147,10.181650082317528,16.087884835317723,7.703334190721864,22.57426128482485,136.96870607814756,94.17985827273482,166.01076048706534,1054.2586508542738,,
440,1.5114563948656174,2.491970307950185,3.5936075609490965,6.175482941392313,9.768438131537561,6.877521156638185,22.989332478213242,35.82547742425957,84.18654235483537,79.26079389473507,386.103094999388,163.56622033340622,,
441,2.508669359587754,2.2718332134439008,9.540988956634896,15.730431436316318,3.6799942976839755,17.15401627896722,29.411356160353197,51.832919482348686,191.63588597202377,103.34485948206483,433.9689167109837,211.60515684674496,,
442,1.322014341311864,0.3826463393429079,6.233363945965279,10.27707972572663,9.776593766536061,11.58178365660941,17.63139934459769,53.86078652903395,125.20046169222978,59.202518191954496,109.15760298504,634.6817746720632,,
443,0.4980330705864968,2.179633164691118,1.3537942457465024,2.2320293691133464,8.206931910772138,17.83888925498538,65.65807732054861,17.167076148269647,64.67625126876804,90.33714240795022,240.45690797663246,1861.0293268826388,,
444,1.3231180864843164,3.7807263463758263,3.5966078513946895,5.929803866960534,7.938766107191242,10.693984276137645,9.018439983654963,79.5943928422473,29.861698934370654,102.9952305701648,129.25269689870484,,,
445,1.1106874546486183,0.8211177169879403,3.019161525068027,4.977755826057992,12.855877457260238,5.469960352865872,13.400149989233322,14.979655761763132,39.22464604206498,102.70106739365903,110.8356226605918,,,
446,0.3538415736296865,2.1814529328344348,2.92050883910522,4.815105044299631,4.095269530158541,13.949991442245151,15.029775997039295,40.32605195978096,50.92020447391515,115.36376536500248,393.6562569370489,,,
447,1.4013248733079278,1.8312140315787633,4.729413014747242,7.797483835338182,14.057385089104125,20.058358818871618,27.16460840872223,12.638349471742822,62.68182579957581,107.5753992541153,545.188138596921,,,
448,1.8553463322429906,1.7713781528792147,1.5065654662016836,2.4839065298284946,14.914684341107725,16.406930720701993,13.691981589612343,63.000829111340934,100.33713221193064,354.2112426598688,278.8411778242502,,,
449,1.0743951596666048,2.8685339958886185,4.182650144757359,3.3535963252160506,3.3424129890922125,12.444724904289137,14.455443316199386,17.162155997505515,54.09939493464054,26.340599362517676,734.8629289341648,,,
450,1.7398538169347142,0.9137781461157483,2.034058991543485,4.244885936500768,8.997958431944282,9.441313890719561,21.72925045665988,36.103171328375524,35.05400734627232,166.07726221152458,324.8360292117914,,,
451,0.5542344617946139,2.536905551647273,2.574653467471075,6.896024261557226,8.05570640037058,6.0171498013295235,10.412358021548686,132.80775152159407,27.993117519451793,72.9006386457558,442.2865040040911,,,
452,1.538710997869502,1.2337191420354945,3.5743496784457194,5.893106343772725,5.317860409050664,7.272346142590787,10.435603349066925,22.22033790685359,135.30481883809074,72.89152064879863,298.3817632402789,,,
453,1.3149297622583358,1.5616062661569086,0.9618411197506054,1.5858079131666203,7.99374451507301,7.37355620653669,6.144199284244334,33.143899455143,248.071495072858,156.99305774037938,78.98878579608001,,,
454,0.7482884851189628,2.167952668511617,3.8091959388791152,6.280302368693348,9.993300961044982,4.672308368686292,31.438254848466133,51.27487218061218,36.570289298558656,208.45556576460115,297.9157540289494,,,
455,0.9471620788237441,0.5833861289011678,5.043354220432846,8.31508537890154,5.036998535717864,13.943734994366016,48.276439600042494,36.232800441208646,73.03691619859242,70.40720112751751,119.55194750199311,,,
456,1.377936497707462,2.3103941257834015,1.858199904483138,3.06365370773379,3.839043928342812,6.139085568083751,9.085620491451838,18.11203595480719,72.99194445166137,215.54785005604532,160.64471758305396,,,
457,0.23208673663830712,3.0589489624840387,5.619710120362124,9.265335610608332,9.757795402547885,8.12760181321914,24.458986898775855,29.966669384244682,126.50377877811924,255.5333222912189,126.09151456460224,,,
458,1.081835678069129,1.1270552139443115,0.8315269503959222,1.3709561702779953,10.404436810404825,39.82363695270159,21.89768032352151,27.356606959285333,106.12559712768615,93.19457705630278,178.09704863169404,,,
459,0.30590166983071715,3.408526486697534,1.4091594220081454,2.3233111128720183,4.171427444324096,12.948259615315338,10.409373799259894,20.89028788671483,15.97638110857649,100.62050451953192,129.3619453076689,,,
460,0.518400780689938,0.504346589792513,4.254705124384747,7.014822839128911,8.461097512452053,16.476167858980286,38.21193444335056,23.790950440891724,44.2164724512897,534.8845224744878,353.31206315644016,,,
461,1.565218543508513,0.8546983938710208,3.5896923197557133,5.918402082849179,2.2603245991344947,8.304606626322142,80.5519731453564,48.47061318864195,42.70412614839956,55.14958052347875,101.30744171537182,,,
462,1.3205740045697643,2.5806091059762846,3.827578399516533,6.310609922554395,3.830492450245506,6.329513383809992,13.477316209683572,39.15590463103909,56.52536830360817,337.211497481716,174.6316665326795,,,
463,1.4080874026544388,2.177258450867238,1.5345823971056696,2.530098639749678,11.565487625062929,6.315414379975098,20.102791201980644,29.94246840485395,61.029420986859655,43.822324877211585,257.36168149813733,,,
464,0.5645413146789564,1.8879260429857976,2.776793460898536,4.578158443323781,6.486229337963398,3.726645245279153,46.94707185701234,49.916391855030845,154.98879454788081,22.96437464034093,245.27249307219117,,,
465,0.9506906955157984,2.321543651760945,3.6608810792561846,6.562560610245488,3.723543619642736,19.068265453457325,12.828567791740717,54.79065580257556,82.11120948012119,123.17117054383493,300.58480609439056,,,
466,1.3467628856322122,0.9307712737000502,3.9803942163370354,2.989977613111995,24.15425679308202,8.327874202421159,31.099782050392395,21.15073259085793,48.074101610328356,62.65900542991763,353.16258642073103,,,
467,1.0215252266441948,1.684210369724804,1.813513094207145,3.934096959403012,7.853516446608973,25.18579342488277,21.976304354845862,86.42290312318175,62.2913461594772,95.54061437647694,132.89532140984412,,,
468,1.6464903560460722,2.2204366161310287,2.3861504241605225,2.012285957842862,5.726446342693032,17.004936932380673,33.23221261002993,71.70061277689595,69.97166071377889,63.82756990775352,101.62672275045625,,,
469,1.1450850283409613,2.414231129951707,1.2205131295410963,5.1319150561212705,3.6495858385906534,13.816947399403366,30.275822082311716,39.11520523511864,65.24777787845822,70.81294876733028,276.9910475256129,,,
470,0.4490016880381422,1.44727339093996,3.1126638245789366,4.2607000993633966,10.819833268368816,5.806986127713122,43.48861996937835,13.483848938410786,67.92268403783433,166.5934616684089,124.87858852573812,,,
471,0.6671541836542283,0.7402786336486434,2.584245242104966,7.379057833105197,3.317698661426199,18.862971323946752,23.724571236055628,37.604022253402995,29.95803213660437,187.38368281516324,196.29240363917677,,,
472,0.5039268304085741,1.0999512934271747,4.475624815571725,6.035772504872435,4.9296396896541665,8.174405491816525,52.41814044559299,49.5798004995631,35.90814241562169,91.60259362191204,518.9365540358822,,,
473,0.7749902377280748,1.5674239715533584,1.369815145972115,2.2584433680910463,7.024706881893461,15.515468386648932,8.178367792081044,30.280069019392432,54.79224658125695,68.36533296487593,271.6746540576094,,,
474,0.4939177331623016,2.7146036720152837,3.446056475291329,5.681586610845699,12.166009607165027,12.959446616435988,10.985505116409811,36.85637003389518,62.4697651449863,116.98360278170884,318.30119496722693,,,
475,0.5969505231075832,0.8308348841709383,5.4398596626549205,8.968812335441413,9.951306513888529,12.192959209804723,10.298092429705669,59.02550476352818,48.62606681227969,102.35125877432812,358.6334047365164,,,
476,0.605258351067226,2.0901389073658025,1.3426075988083177,2.213585706358605,7.548107206142006,18.36321434092967,49.77586114197586,44.29912896531548,214.8399786881576,142.60306929517458,260.63528077794956,,,
477,1.0665948322789045,3.299441669934729,2.889147241610196,4.763398511426516,7.881129050533405,13.32930237839247,18.17570375101953,29.158416564808768,44.21094210657921,89.12037481381358,309.46316352821356,,,
478,0.38352642601434683,0.8143326726405983,2.106641880448854,3.473265278043132,11.440970441255782,26.377181360022988,22.35451843127484,38.018449154215126,95.22110288159124,58.369972141808056,1459.909611272226,,,
479,1.144571467825372,1.752356382460967,1.6226797594518692,2.6753466349424437,8.08463056507698,14.389679843206661,16.592620866517144,30.8846652122707,126.43469182399367,114.20128729306042,128.1968924443007,,,
480,2.0012125327491366,1.2777428895271226,1.6452627772287267,2.7125797367077613,4.958027555710896,4.960430812304311,23.74925666751305,42.439957533923454,71.52079375699437,135.80589856200314,337.7501243996176,,,
481,1.2677333303757838,0.984205025002896,1.0425329145682916,1.718846191653511,7.395403593373285,13.83374669238491,12.67060009351801,37.78161128050193,67.63215884063588,104.54024252251246,341.06087461713946,,,
482,1.0628578727059166,0.9979023176733075,3.1112678223615777,5.129613437571681,7.860301705778479,6.663045665533663,14.42994086610678,33.233177466072526,57.12297156981337,150.27501451279443,163.30946386697065,,,
483,1.464305199948597,0.6323281764453308,2.8993053509111366,4.780146402301226,9.410607276306298,8.752201553135485,29.398912993987913,39.57477776141119,72.01252279300253,123.91500109529935,101.67283722133449,,,
484,0.8778156845915009,1.887079324840018,2.149364097016117,4.767513979146901,8.646365125510817,17.831342093080572,18.16102511502379,60.8575469941862,29.38669734756563,562.092780465668,130.97813652953593,,,
485,2.463577817050794,1.758517587196771,4.849071098786029,5.707821839595425,18.203514694258025,11.024121586849065,30.07166910542564,76.72842039844694,33.449911457786044,309.83129867122784,651.6017069017187,,,
486,1.1701582732289235,1.3036552237260035,2.8916433989615835,6.939299349488696,14.703670885713555,11.139414869490569,22.807992425208827,64.36842843826409,337.1010264768578,207.54573687137457,270.92030097275403,,,
487,2.0947818881423235,2.9411102925406327,3.461968945892559,4.90357631016983,15.478460886498116,13.558700811681483,18.365790238479274,21.26133020130937,40.809633037869126,121.196655942576,398.324892647994,,,
488,0.5270041016749768,1.753870378426192,4.208897812389562,3.0071957242392466,3.894062871640104,10.063933280531828,35.80077834409926,32.81294169976668,95.96563777450767,134.93752367104136,588.3906128475124,,,
489,1.9899254639371047,2.0997903086572385,2.9741693743589837,4.485539020330559,5.84257736765947,21.7142697072755,26.868779916032146,41.197190358927784,41.297525243142736,236.42637666852744,233.20935839478346,,,
490,0.7907068628845574,2.5528255668120687,1.823956406508157,9.703622738406352,13.181141852731535,14.404652314233607,46.53813944298681,18.170464995509697,52.779016665960526,86.94796759944342,259.213423371931,,,
491,1.78387356602248,1.8039249127273758,2.720616941168322,5.2936673793566635,4.719366350257161,7.685107433677752,39.04142536533241,22.18100169414002,152.37291367008007,241.9790759390822,133.13475069576674,,,
492,1.0637761576775229,1.1062854825266997,1.736157855616471,2.8624403858475307,12.22544780387225,7.780919685894047,12.8956486333703,16.978684036489213,83.91073646451946,90.54996756043113,974.9848586873745,,,
493,1.5483669751700695,1.6501375881524387,4.497490906160532,7.415108921766206,6.6810677704178145,31.793209305379893,17.68547363523229,82.06652103217826,101.61999357826662,609.2720268563869,194.4136740265369,,,
494,0.670996063547551,3.569763310344571,3.210771567900869,6.755449029854756,11.062748825599959,11.015218544074855,23.05935504676093,101.99474369767194,245.65346590608368,49.56401301984443,90.31668534892371,,,
495,1.2735872011683296,1.9474313972657489,5.885544701128969,4.052272442376996,19.283556214377224,20.156355838075083,22.915705614972644,44.27185222198107,30.306203960919852,155.02393113607215,283.0884407629604,,,
496,1.094135767388758,2.48519081396592,4.097386956733628,5.08915100250355,8.390591507631166,18.239389301176768,25.741135441231073,61.09641041367818,96.14452892378824,104.0857920851667,275.6284332754318,,,
497,1.000859039958886,2.468432917139054,7.0940238839453995,1.8248405152007334,3.008653373046278,16.2867042550522,24.003316063613646,20.15237646599076,55.81193647719943,87.01788742379274,155.2763356057549,,,
498,1.1811768501288498,1.490747721576536,2.457827477810619,2.451197515937134,6.756396649606003,22.388240379293084,51.674306591916874,38.332357379897424,85.65752851586578,555.7856327271393,171.79370710970008,,,
499,1.5073444239067135,0.6713213089592145,4.069757855782952,4.055547688777237,11.137852508650331,16.296738808146934,20.15694105284731,26.818646206049998,66.93597766761768,138.3454160491436,123.40592019183327,,,
500,2.1651708956416607,1.8721940268385808,3.086726114926176,2.8271930280447486,15.998569211657113,28.22680841815819,22.98134229165595,25.901361805244274,26.471035086685358,158.22058825511027,370.2541617986036,,,
501,0.6386967817099201,1.4919526173920155,1.1068217215552165,3.2197550163883712,8.727782008355195,23.679821482960143,17.88853028527235,34.28436892769282,53.425901076138224,67.28371003899015,273.81511478773666,,,
502,1.6545344412325387,1.949457700872974,2.459814015170491,6.559784164541317,2.833898277240618,7.821606273021652,13.209867365368103,32.15304225739954,104.685416872744,111.50657886390906,541.4718797251492,,,
503,1.1144177511860784,0.90174517236405,1.4867264464275731,11.106495868140014,8.457302784992352,11.36183337906088,36.91196812688224,37.01621497304583,13.928597300496264,167.17709547013934,165.89516606990531,,,
504,1.495372693688614,1.1844816761383226,1.7147792524351821,4.097961717166431,4.41090090352488,6.684540508375465,19.902055176275,196.77301921923583,26.57958361792107,251.2204638463756,881.8754895717974,,,
505,0.9041841990331,2.413209732657391,1.95288013420344,3.7023141512298223,4.47228791037962,10.726781991309403,18.73249636620546,27.535582735681476,74.70709132754081,244.88960792626014,110.93208391288583,,,
506,1.4971802456889867,4.085851493345654,3.9787102168922774,4.987967277613902,11.369621883291686,12.071206655705332,11.020944121013452,43.37955422060868,63.40686226370741,49.96648310453658,183.84326839589932,,,
507,1.1355430782084914,1.0400661912412288,6.736430265999764,7.988233405361167,9.716089779474325,15.155599367080837,24.98735904671134,34.64683363099063,38.00460790035117,68.0881082956347,667.7553524702909,,,
508,0.4071769564022295,1.5075558664536381,2.4855394237904695,5.299175443630813,5.529145594724528,13.986205829061904,13.453457590635786,17.82393292899756,91.14640369078566,167.54304494087216,143.46824192697412,,,
509,0.914378854233954,1.834970614670718,2.245567044609191,11.696068072313752,6.998633735203566,13.938888701242135,61.86293918217969,24.752293649092675,35.403177710585084,43.643358604860595,916.3355946266279,,,
510,0.8260979494840253,1.3620052609959905,3.02535508351671,6.709896343427309,5.308478581962007,3.564812475350682,26.852235734902443,41.020977919407095,69.26658212190333,405.01409446050894,811.795761741288,,,
511,1.112965937469748,2.938706841112334,4.845108477293013,5.244285543693263,10.81525568327938,22.755054037674526,37.056846114287254,43.677802957217224,75.15824736263693,158.51552989806692,228.09303014405177,,,
512,1.7824157990422484,1.0530329695325387,3.2141123777589273,9.388161092825449,18.311515980742733,18.321487321289815,12.223034192696653,92.41884385066443,82.37044124769213,92.01832682890968,427.94421658153897,,,
513,0.90491500528692,2.7278661263655732,3.1808199705382343,11.040989776598657,3.7884564881732006,10.849942075217369,26.72987352716079,41.2299995054767,99.84369913347325,110.35877015569368,367.49605890581205,,,
514,1.1824058653926024,2.465452767708121,5.694207541120651,2.3618685224987117,4.949250460268464,8.01218956783436,23.24975000997376,82.6148704177851,148.53305545230535,64.67780398148741,149.17015275919297,,,
515,0.5469360942867498,1.8373642508260741,6.696698813081911,8.918227202510844,9.88447174047149,9.864794592558951,16.266331175957955,29.107631484471785,72.45550846001842,119.45893797740649,257.33071063615495,,,
516,0.6308320331184859,1.9292648351579123,1.4325456731059045,3.5437023052290924,17.120424731449514,21.246699935490202,19.50180593215182,63.16556912363794,98.04243320284358,161.6446450526983,153.2704739198922,,,
517,1.3524462160326451,3.453711456457088,5.4091782286068035,7.9947666637044295,14.362537745939795,28.211393035018997,15.709970063192797,20.288396863823706,39.229071117662016,141.22538925968658,68.67518983382291,,,
518,0.6816836234940653,4.061753148995962,1.4123053349918546,2.3284978465239186,22.758103495570097,16.595470339636133,22.451469287669962,90.08985211263372,57.948311867124026,88.0844195105365,120.86029327869717,,,
519,0.5195580974004315,0.868882872177572,1.956331515509938,3.2254453821617632,9.878385476362856,13.89907804443203,20.794520903548268,63.49491495812763,38.71337808401005,60.29421384218178,598.9090074564208,,,
520,0.719694144672194,3.2808324395007493,3.676329973008418,6.061243424610448,6.891300294947913,12.225802754574062,61.777401427062,8.448121309542998,42.95022453205235,208.56947089539074,356.71732046112396,,,
