,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
380,2.0062864439523747,0.9008167811257994,3.044224654167148,2.0566949974127526,6.344123295710268,19.28516729430006,27.472818229756502,39.501956807897066,35.26753567847411,84.16501616660183,210.68864971127164,201.27061483288426,,
381,0.5463729965365379,1.2504660389707805,2.266239832308197,5.019077940114294,3.3909167895764023,13.615882166388403,27.180908985625493,26.394620469896868,134.32306229752663,104.47372265271467,139.3262154215192,190.9641991417296,,
382,0.45891068414942865,2.518331080394225,4.15202601891052,3.7363978160337643,5.6041999796814235,6.957458288871777,35.84568918166649,46.98246974608891,65.54358622082839,66.87695377012041,81.8174354745064,271.63744001867684,,
383,1.5274450115665381,0.7566158063085613,2.0616699567389265,6.490678811817574,10.70132021832468,28.464498370770283,14.64577045885469,59.99837158273777,36.91207323811532,268.2719299183616,213.3011032093674,177.6474411683719,,
384,0.758445991565273,2.387787294115539,1.2474485736086407,2.81359337659358,4.638831247090087,7.872733389534662,41.09037479321462,8.752838769079483,42.96069292094696,134.26748622585495,186.68085968287664,238.95766535292591,,
385,1.4482662027535842,1.0350631590652335,1.706530646868669,2.8870793292633237,8.275060559167063,17.952256753264443,12.018817077250807,23.110438095169894,73.3924138482011,126.87601547934703,69.04286756535666,356.4003562601635,,
386,0.6277975407121587,1.8805789489542755,1.7511021302210623,4.81888682637274,6.160278555091405,18.215289240808595,21.799746690896853,21.990704388295086,83.24990629438922,64.09629137222267,537.245647981244,848.9880059558362,,
387,1.1406287905510506,1.062097130267338,3.100550514371416,1.9177457981292882,3.1618282891709435,16.75900964528828,34.114680750457836,31.26081864194755,46.24674374950495,44.872844254615124,181.80613910966645,1029.9096184357259,,
388,0.6441944731000447,1.7727693927549428,1.163171624100682,5.685502169123039,4.759989100354342,47.47873811265503,121.89960100147698,77.46187419470736,49.4423955958999,158.53808677654388,369.2364237274398,331.4329071872695,,
389,1.1199076645756774,0.705499252524923,2.9228026058808325,7.293939151297973,11.733545544258638,14.298961408214264,10.433069015971315,81.47105558995145,127.71303965309014,86.36733847317761,138.50265901555937,177.31427085482397,,
390,0.833703043070292,1.8464155878057682,3.4484313814364094,5.111943583923501,9.673772069393602,17.921650908477183,42.372600824071455,22.388304132478638,41.798748972704956,72.62728940403261,316.09140786811946,158.64978025172695,,
391,1.6274978109427922,1.374543940557169,4.42399772534129,2.4486738869045253,7.945001211736082,13.046926859303777,18.187669497498405,44.51474918925907,118.97255524650932,122.85202397738053,466.488510902422,273.89488350208865,,
392,1.5830229308155668,2.6832902589188814,3.936795701715136,2.5595058672845927,9.373808360843332,10.905433225540648,23.959147922637793,50.49362058575981,72.14810557266779,70.4638886361463,560.7033826162448,279.2636569224969,,
393,1.117659668892103,3.3839625441461036,5.579211025785336,6.165295102897423,12.02567262593572,6.327976233085572,13.286149776531921,28.050067995953082,32.10958027906282,126.44555544957183,162.7590389187494,291.41733832907653,,
394,0.5711029540683291,2.609963578041261,4.30310246686854,9.198563891935285,8.428170121432379,25.70028153156818,24.40427112974938,29.988328818559395,52.22404119736482,79.55186670190622,448.90517307815895,3565.138581727066,,
395,1.3756632836725498,1.8427092695056595,3.0381139683497906,7.094616567127154,4.037180722346813,28.049798342875867,15.187397834409271,21.39084168150735,33.3251273166557,72.74118516439954,159.3793492998063,107.87609495837553,,
396,1.495201992266967,0.9415895881319741,1.5524187822227373,5.009003122428723,11.28637687848972,9.211622427823958,13.655530528236214,26.056977419058164,58.445281460231776,40.13404308083981,192.10177712024355,228.79708349051023,,
397,1.1737302275173283,2.268085317111741,3.739440506084165,6.7010304266871525,8.672758496131054,10.11463965995343,17.73503467691816,39.754194590457914,34.19500266777854,76.36237503930221,157.54836368316444,568.2786235539933,,
398,1.4710986901616367,2.4651713286433687,4.064380405453596,5.26029393218745,10.870030748660122,8.55178717715144,40.15884197181355,57.579401667655546,117.03332979673121,51.24244866591663,207.27821633196893,781.9507236776257,,
399,1.5879627096029483,1.9351539921712617,3.1905295489725694,6.593006921082539,7.9133611551972285,3.6641191335517362,5.308865072968897,20.212711456381793,37.815600991472294,128.91350334082333,156.73751191879688,432.2060636472302,,
400,1.3092026829787295,2.4254317017681406,3.9988608373348735,4.01188468074567,11.740061474291883,10.199574359417376,37.89788686830385,35.4488551211705,73.74664636457358,428.1038703324549,121.74593662541288,120.57754709831043,,
401,2.4877548555556923,4.101614346641545,6.762418817515788,3.7522137155302726,5.186921118280544,21.200867712146284,16.00914656647355,20.740317526966212,61.17440517025638,110.51746071280905,202.49924428842237,375.13252018892354,,
402,0.8951724713123458,2.1585103110842945,2.4333310621041333,3.146026687748626,2.222400595339183,14.801938668135335,28.496308370028853,69.56879681595703,59.42984203218622,76.18095133385918,688.02773296013,883.763204270669,,
403,0.8372320472577706,1.1573585397998107,1.9081616423940366,1.34795409923703,3.838111599299901,8.058457189002025,36.390851897767746,25.352222789581276,73.95267765919347,46.48171621495084,397.06694796251435,283.9890218382432,,
404,0.7019734386688967,0.4958846007522476,0.8175754890727094,2.327932360374467,15.588008712144967,17.283884715051066,34.923672479347346,43.760038070013735,24.070410344261344,145.7156905125477,158.83161441597161,816.7977146842019,,
405,0.3007692140356551,1.475889894397556,2.275832660263732,9.454605207784896,5.023588939628764,22.072167409061365,13.338036440180186,19.47544490975871,35.39955087509793,236.35286495014833,122.07679879537591,181.79040817595808,,
406,0.8302601825691541,1.3803622848255133,1.4119623503044956,3.046960713678609,6.134839065708098,3.219989435033627,14.017189264113473,72.16050242137347,39.56416165245763,108.91118502024689,115.82564168694527,208.59263831989867,,
407,1.7402731969784635,0.8563984558197818,6.258755996380169,3.3887665110313017,17.013062693713458,9.710038228401007,15.376900413748894,31.67548216030256,61.114209219685236,148.39989865447697,164.75643569720503,359.51962207819855,,
408,0.5194319203854258,3.4781548803376126,5.734507934001205,3.720967985755367,12.85897627993049,22.986230323950625,42.195608228203355,22.936321416790943,99.86198148805045,139.29596669731848,144.9351504099264,942.9611638960386,,
409,2.1096075741542397,1.2466575303390826,2.0553907875482778,7.799363366296632,8.977829625411534,8.282497940018517,18.96064495406035,70.9843027299901,96.4382081987767,129.4268156332429,514.9372553405876,729.2387121824682,,
410,0.7561360143123537,1.1209142046197196,2.256881167170168,10.318944139352107,4.887701355112208,10.756842282619388,43.76755713883806,37.10415232544886,26.904487394364256,271.68431907157924,411.3709072186645,1344.0168028864848,,
411,2.3024676583773616,3.7961274034653765,4.73055300789928,5.445328925489303,5.587131428172703,24.35756891446336,26.5418047596591,44.729602071105354,51.05152988075549,173.19657130164347,216.1677432043294,121.9770371285522,,
412,1.2150171152058107,2.0032245621043256,1.7980848431321446,2.9645407273949784,10.483205998618649,11.031379178954737,11.812454449314984,36.04602129440496,126.80010028259407,78.5628464977688,107.74861968813252,228.78423403756278,,
413,0.6614784472704452,1.0905935861244114,3.302758945529835,6.358385850246664,13.38744625990784,14.531957795672504,12.974201316895225,57.84140113997106,26.199281359040913,84.08662600174121,113.83517624786685,174.2317841086707,,
414,0.6798688320094008,1.3688676232169816,2.461433402859427,8.119896611890784,5.889435892507944,21.182278108489815,49.41469309446513,47.790439197929736,40.7346298614146,85.12824333808908,238.88136901241694,191.54070804213396,,
415,0.8829753839670202,2.8692254366871874,3.856555964458151,1.1845679139384946,1.9530223162990026,8.089928041334897,15.804355704101155,62.48305219434831,100.81955060076234,119.49578025016964,173.32150015228342,343.7146556678797,,
416,1.418747653051585,1.4557802970508054,3.242518070220103,3.572123437218725,13.941853442694724,8.50185505168076,23.318760044927473,55.9439347421184,159.17983388164538,61.460923679552344,51.85837748439408,410.97704690165705,,
417,1.811793831400799,3.2964384879962942,4.924966248809331,8.45616156621591,12.906161099577488,11.500212492565087,18.18884086200291,72.4527586091665,83.70337930667978,228.0813314032637,117.7817709256463,3286.408776067427,,
418,0.26431282834397496,1.4929348256753732,0.7184767583156603,5.867815847580005,10.663488351803066,9.326561552288121,30.62592900516481,43.357620475934084,34.162458629809386,142.61136114766603,109.94551755394711,164.80623976512047,,
419,1.9993910108267101,1.9666866242612275,5.128921253394322,7.827982406085659,12.482779118348134,25.5929300956319,24.112137871298913,23.986968230640215,74.61507645041208,88.1930312194852,151.05033522141437,355.27066398135975,,
420,0.9055107447249588,2.3391194333419336,4.59215780632596,7.571188253700011,16.166395631666756,26.54636530543424,13.57919287532158,17.26155377206086,63.38696169230369,158.9997251655033,112.29243026703534,307.049882265331,,
421,1.1928557356617169,2.987143027953258,3.922878135800699,9.805414607651807,9.674392800454953,16.098418350842604,26.999560192708277,39.4390480228526,35.31367412257301,166.2233375778789,73.18403525516213,522.0242229711689,,
422,1.8868246845117014,0.43577818220943915,3.5590102171055022,6.467732624858118,6.524354646102848,7.164615789969489,17.013226246572444,37.794226107322714,28.459490869325823,262.4431779871382,108.70310896064619,314.53470998798474,,
423,1.7466589679097204,3.110847991435956,4.747911332982818,8.960648840550636,6.690869690952735,7.869250883982245,46.98300165790045,93.55583468397217,39.5478247414577,67.1600507066004,101.87804285870028,406.6884745995392,,
424,0.7970484746168761,2.879753793051612,2.16660238495154,3.9572211277005684,14.773612342687972,29.971526402088223,19.212151091407176,44.854566368153634,65.0239973714298,126.69034818068612,95.57702502979245,1106.2890274036595,,
425,0.664061732140851,1.314110773879863,5.947284590736008,4.058217607705497,8.814077948726657,9.58582629154308,12.259629214222377,14.599441865660783,62.3121444927833,56.32437220237033,96.21263061790833,2424.5621761054076,,
426,2.1007956316831478,2.785284503775845,1.8480750917862492,5.346008513000684,5.656845531160858,14.143542913732619,21.500817482704534,23.996877068046587,154.24749464154385,123.0194636586895,173.95113489280442,1612.0972209835113,,
427,1.738747269387822,2.379345863679938,2.400175941213449,3.4310502519080135,16.101184461680234,11.032089647440593,12.579638472282262,116.31051850698425,256.8453951911068,138.00354189238047,447.66566387042906,280.0202064730694,,
428,0.6978747602183962,3.6072104463184544,5.434908252713259,9.765862033699397,9.764184302667855,18.575564923817474,43.05415596406972,21.470912945807523,92.23595517597518,132.25987766034163,190.01518148305047,153.61699330732182,,
429,0.9439949266274986,2.158648814905348,5.923294741963115,2.6357148530229253,4.345559141678419,14.624750890163291,13.911582160309177,37.06764163583757,119.45440423981532,346.89602602055965,190.42518945886837,389.5858177986944,,
430,0.956516679882624,1.1506009614566217,2.0810371727972896,5.922277146653779,17.28408039447111,8.236196813035294,22.504805988036455,60.56935351216859,71.48463112560381,325.1183137150875,111.13034185875077,274.032370402068,,
431,0.610370997853694,1.0948527028385049,3.5920426647615376,4.286810349823679,9.980523273505792,16.376061055636736,21.86301707571474,39.47481676516804,114.69955508746698,95.79201732022132,350.3425519254187,354.3790555841019,,
432,1.0704626699773894,2.8667096074110643,1.5986418686186201,4.79748084824039,7.067755407210459,10.31904333917556,27.12987505287523,30.964318097918976,27.21675582893827,268.97988805807205,368.5373972133803,687.0831016265723,,
433,0.6263033206631969,1.262212849303419,2.6000819095418555,2.73549302993119,4.510065544298722,28.496630990850896,35.08258319213518,76.90814847604341,60.12567823287232,232.4901306146929,332.48854222431737,373.7534713069003,,
434,2.1790583595679505,3.463626443349465,1.6591603920837539,2.8068967469311175,5.117785070946797,7.435840995135824,33.93171164606352,24.706801922997776,38.87636589113429,64.37085751112721,179.32407006822143,112.29174204101415,,
435,0.7655707921858441,1.5563845149635105,2.9098192238424523,2.894935617638237,7.909708720269115,13.040905012147766,28.986366614681373,15.890667406698613,52.38443878176895,44.61974182626195,52.10609045877895,104.70537281155646,,
436,1.3214386481769023,1.577029395901587,1.7024689356616864,3.526428419300566,4.6277903713235595,7.629936421541028,43.94481947722459,50.76866587106583,42.73850886040589,105.45701555192876,874.786864840192,320.35133422296934,,
437,0.5881074772609037,1.0063316471798633,1.7558672099920571,11.02590838385891,15.838738836174846,26.113665620261852,26.297726150842614,45.256331543983954,28.19258600043439,88.27441332548537,114.54818894081458,279.10266275565283,,
438,1.3507169440704223,1.7648945734819217,2.138886955588085,5.380145184746532,8.279055450552896,11.65275867597198,22.923356894206893,20.72057857014713,67.03222835591545,227.96831591698214,350.9646061926444,263.1023059387071,,
439,0.6459474479833073,1.0325996066872418,6.687551485994086,3.0299274809584302,8.042954504138269,8.437801105340181,56.744482130844766,58.49273004031774,46.206082670069215,240.16156482937427,317.7885566499283,204.86392739666738,,
440,0.7868525379510176,3.592659867515874,3.263223008254565,6.024416189739088,4.772941930106761,16.45510101374413,70.54589552157084,16.318396488536553,76.69310616457211,54.76273464739005,421.37034394297103,404.05112195965023,,
441,2.460212703473639,2.1786840071741023,1.8377439139074172,3.7961638970411276,18.17864968125611,13.649854822630653,27.20566973040443,61.15014853782143,44.05067775537476,129.78742315042126,688.4065056477472,910.5318558274691,,
442,1.2004726566948372,0.9696253072176476,4.144768776300936,4.05847897445506,5.814097544501288,13.260590170243917,8.855009106216816,96.5474496571995,74.51351915004578,33.90371717330212,331.55997824659164,1511.588315992692,,
443,0.6760682040646749,1.064987297244382,3.1558509954089717,5.203118663290049,6.258816164114522,20.580623449868853,9.89760778764591,56.06565644148599,45.255182536660904,48.29130247388055,328.49202815737493,1993.3741141772512,,
444,1.3442289492178665,1.2973005162238607,2.46159192980649,2.8987228917587515,8.870359805545114,17.581120065478068,14.554841679127497,23.579707851183265,90.00908843220343,55.1216724228913,177.0391846474889,,,
445,0.8470386582968311,4.056205014662941,1.758164307862897,6.83356844361997,4.995505886534155,26.65388034847816,13.022766993655269,26.718086639760124,51.00111674185308,395.360121980925,445.6226249102606,,,
446,1.160972700611765,1.3965306530391028,1.9689702542052572,2.3360972688474115,9.932583115571271,21.278662327952684,22.4826611353795,28.229943788114173,47.6507751152015,190.68791513212565,110.37064967469351,,,
447,0.905569063529646,1.4930309771290815,3.237354202686313,3.2462831394835336,8.578492414141632,15.950377191215514,23.94268665461648,30.962579113565056,88.38103389707122,88.68387091724522,155.73470070753424,,,
448,1.5247752212107675,2.5139293402464427,1.416914617627152,5.337494734758484,4.779186089507087,8.827957725655455,36.73716994410888,58.32290276776576,143.35525910320735,170.9065182073801,354.685288056896,,,
449,2.3391459156716117,1.9141203862004825,3.6539931259464717,10.483324684186282,3.8515732575725514,13.903718779873449,35.47763413975256,16.507796868166192,66.05797290042602,49.202637136226855,210.50710809584564,,,
450,2.1435402065059885,1.0663805575314609,2.302489792849982,3.104093555349311,5.352216062780787,34.41726818187806,18.780808283485936,31.772768212987614,44.119759026049,131.0421709086267,73.78667370431924,,,
451,0.6926168921211301,0.8594021577859968,6.358457836682126,5.021500964222249,8.800041101444931,42.78824855072379,46.647150032459706,25.922215974240473,78.18999222718894,50.42968110080036,190.97555457724502,,,
452,1.120448314332857,1.1942408272378675,1.8827279119360987,4.878298501434388,6.6913006118722125,16.501072809509072,19.302783695778608,46.516720277416326,79.95142023842361,348.56553700832484,243.4267127410025,,,
453,1.0884955258775748,1.979244803986368,3.045694292577902,9.606680715322721,11.266649647779804,5.370834514955965,28.268437678829418,36.46806728425966,24.34252762676107,286.85060304919415,150.41974866038012,,,
454,1.6893604475627828,1.114648028485262,5.826746391914297,6.053493365357836,4.90678939193933,6.00320258101877,62.90572472265492,27.44865571938087,48.346873855124954,38.910028720883645,1391.7738570015108,,,
455,1.443146216382483,2.2162588612660334,2.958837608350673,2.976118206964375,5.156635753277908,7.898707455947073,13.92628120617932,75.70857816873301,31.99664650418774,420.31907560980045,367.61625370379954,,,
456,2.1878837317281046,3.856599626438446,3.671629324457135,3.1276576853339133,6.975231469952015,13.636423290539687,15.585035439623034,45.19473392759477,46.31612170981909,82.39556185136779,417.74852605981,,,
457,1.3092866897926916,1.1419322024861305,1.805106939453121,9.415112821523978,12.847701115360795,14.521973531919821,37.08943993417638,40.65710168672774,259.65812289831604,174.5620744564405,100.52232738460805,,,
458,1.1909560549586062,3.534100333066553,5.710554590908723,7.7925246332918,15.522896774885245,22.282219922179117,58.5589883341627,28.02540580461788,86.49816295942365,97.81898135185027,82.09167312293512,,,
459,1.1412867369140065,2.2269557563838167,4.726405106658188,4.230691745118974,5.354427023257937,21.518272839831,14.985432869747504,17.099667785851423,53.491777407620795,92.6110354943532,313.88818790506554,,,
460,2.8251414113500526,1.847306968560585,1.897020279241235,3.247624154800231,10.008406577119505,11.391136038120875,9.63817698546046,71.55228259152673,78.50133187054807,49.624783114356624,311.49058361218147,,,
461,3.5122733234079666,1.7946257265757704,2.56604425520819,2.9057720848714643,3.257575801564105,28.292926682906916,27.449352627550834,46.606774490540346,61.49340082619211,41.87661601287492,549.4474780262716,,,
462,0.7246428977627766,1.9635545802791259,3.102338998013466,6.070405443893366,4.790808244133447,11.707730129293028,12.567666189780764,48.65568988310526,103.29253908089929,69.04452454813482,223.56079619869558,,,
463,0.6483653906524848,1.8816637191176346,9.547348751598001,5.016559779702666,8.270908814533056,18.67674842967347,30.792752403512946,46.67507767261714,105.04903065156749,98.71834724959832,158.38822112730443,,,
464,1.3544905388624962,4.65787073762781,1.9697836211100501,1.975819599986889,3.6411264218545587,7.622674865137209,34.005539588681884,103.71400639903077,72.47785442802291,96.66846187539684,346.638606683943,,,
465,1.1920361773849613,5.790759736814352,7.679530561297555,2.208454810744876,5.512832669836608,22.4958824716515,14.301815758811365,38.433734706593334,51.63288959203672,96.33624387495675,102.11902249577767,,,
466,0.4408649437696922,1.194734159203173,1.7624398596119297,2.1505679743056705,3.545687163323721,35.51782182643022,17.12232642945851,24.602656380208344,37.27793458591262,106.42132384631621,118.96278337608699,,,
467,1.766327396447716,1.0689738107544133,3.681887018608531,8.27577267233237,13.644442436350912,9.089124484568645,18.779753536158044,49.39424780027821,84.48727457624764,74.04332130897781,142.96407922559214,,,
468,0.4927728756023129,2.2331773623844042,1.1983951654534346,13.066276445138055,21.542647903943845,5.845849845419348,16.20533871587551,98.69172766038464,31.08011619463429,70.25180286403373,290.3376705824301,,,
469,1.8465744817304133,0.7268634102990033,4.801375664871331,3.343702036121919,13.514849549263376,16.648873957875587,27.41199178464565,38.446135692418174,48.25064619208646,99.92982963534367,66.87551676177466,,,
470,1.1193457870397634,2.912181549543027,1.3394955533068482,8.197170613033066,8.808022186646289,9.050811480487123,35.37462869209439,21.418826062444552,138.33832040417977,92.50265575705616,829.4367305302476,,,
471,1.8290359916508956,0.8124451216294489,2.0280578018518014,5.342335507630992,13.051492221421219,20.625402360610547,19.27115806512302,83.90643273829919,53.789486733315215,87.90761239369546,123.82014044968754,,,
472,0.4798565765171443,3.0444866259606003,1.304385412212704,7.916130187294104,6.909073256078802,8.674489747281655,10.012484924852671,29.265496266451816,57.71795983741658,131.1123638943338,300.3011212697708,,,
473,0.93504138601447,4.806814476830599,5.019509858582512,4.190564760013096,17.160527486187508,6.072879086834628,28.213817037534124,26.759986548436235,73.2482294041694,65.35284138257832,226.44503037813448,,,
474,1.3666227959227055,1.2300792364927522,7.925097272258527,14.036164431626178,7.1010972790588,9.82903478220811,15.722618756071817,48.492987662180965,26.937851202269098,98.70307448504272,256.80927913258506,,,
475,1.5330808691498798,1.84548920836075,3.0426973126714403,10.408386057215901,23.141722857462977,16.62621346118111,22.11900090837024,28.092147855991712,103.29968769142039,127.789125703363,167.07031026889163,,,
476,0.625707255815748,3.0155705443105947,4.971835299700723,5.201440372360951,5.489594658195314,9.536250326532024,16.6484512617038,157.49061258128327,75.49357820239122,90.22899335086531,574.6874150985439,,,
477,0.9610290115528111,1.965335401098286,3.2402902798501834,6.3167848569186065,8.575725380188524,17.112545060789927,18.762262326118105,47.42462756849155,49.041349873273155,340.08379256138926,145.53990290827767,,,
478,3.131891617499861,0.7911497445889946,1.7008486634182935,4.307033217351728,11.02134642209283,10.385215945075956,17.529740520772073,14.764489340534935,64.03257249747794,117.13245311768158,173.86922468499324,,,
479,2.322424847834402,2.25318007266116,2.5417060084596135,6.30754102642612,10.399377056080844,11.39049630152859,6.817888782899918,19.406947112780248,103.9298303695109,84.50562135489108,216.05201453573545,,,
480,1.4074026393698205,1.5416226221067033,3.7148659125135235,3.107373355808458,5.123192547727376,36.306657619957434,28.879026099760402,29.32386129439726,107.4884350413562,73.25172282947668,1299.6999323191123,,,
481,0.7759332249488908,1.0316168618946109,4.167345868166767,5.37654041666911,5.733414128167479,21.45579687770913,18.99467856919163,77.2685041172333,58.10079546044687,135.5964772043002,64.15179199566313,,,
482,1.1996683242164585,2.5276230386703036,6.313005261827944,3.4774914535638146,8.864416547739825,11.688548214667243,16.99826787139168,18.851043379479822,103.66004323752863,333.2567413247717,135.84731543561446,,,
483,1.409465216748057,5.163616327298733,1.8847172114722393,6.124778447759027,10.414617556036355,13.415852213140175,45.919573862594554,21.460161932171946,30.587147747171333,96.06731225106962,449.0758736016372,,,
484,0.6933487145228613,3.8290312462264624,2.1092051854754303,6.8707917752097645,10.098052505144482,10.097796126956368,24.659778708058624,34.54789180497421,29.842907961841863,210.2469427939161,1824.8848084354502,,,
485,2.9154803557488194,1.1431387736461798,3.2610366058944873,2.804225369619191,11.32802054633836,14.956911848168803,32.51356536021953,32.624972873967074,79.48109437139847,223.9532116733768,533.7861200317359,,,
486,0.7460807708088917,1.97791868392061,3.8313236865302076,7.587661494359916,4.623386014727293,27.8516294286069,10.371472783020984,44.427296903300814,131.61068257963603,84.00610914467539,90.28848545484279,,,
487,1.1605982232879353,2.3238152831641,2.6123476987249354,2.2340873647671886,3.683387358893472,10.309970626008944,24.30137015553488,29.04160089353907,254.93640621945502,113.22766497919551,213.98328521742454,,,
488,1.4915770396838113,1.2792976126159281,3.82571701992327,4.299976585318639,6.298951878426085,6.290616229278485,33.11249315280007,16.338632660955685,23.600125389518766,219.8232216810509,395.95948033876005,,,
489,0.7429358479213986,1.5844689731067174,8.513364072550614,3.8205074383204956,6.908685236221586,19.720474247546793,29.959125704316527,63.03662857785149,42.375492672106596,325.8559572978566,651.8386426964345,,,
490,2.9802319407749494,2.320414667968242,8.101110329199296,4.19032941407318,13.013598634899491,14.739526072359903,23.31123846681406,35.23991380045878,49.97543448711155,249.5090677419575,55.89777965941527,,,
491,1.6930361243894183,4.913571792374854,4.602149331850992,7.893146565262468,7.089462859726239,20.083742316701063,24.09598242160509,14.314199621808164,105.87725018088773,129.3736588470302,79.61889757848587,,,
492,0.8524704365611488,2.79134467034407,1.9355402865178393,3.6158998229346064,5.961610950792029,38.15425071573987,28.30986565291506,55.126012552553824,29.29015554786915,110.27099749401152,90.88027380017317,,,
493,0.9349888732373193,1.581872983257856,2.6080676350426555,6.116442116898283,10.08430821913491,17.145674154388786,14.922265404973443,65.19503141712306,33.43298433912554,191.71913014377714,106.12960199178411,,,
494,1.761199057183014,1.4054861414012332,2.3172548970019617,4.935416215010268,8.137125693444355,8.446716527329084,59.859558686041304,25.702035526064908,47.43681401271034,282.9395842660577,387.95390978008885,,,
495,0.959454464117129,1.5415360431740086,2.5415632639315002,3.1911664406784888,5.2613439890901645,9.452801826840894,12.991174701926903,30.31163324889816,39.04289867249781,78.21008427698982,157.5194215207035,,,
496,0.7120454789692467,2.903726347513998,4.787435393437911,3.508190440996673,5.784028201737129,14.614952114602582,10.469661597034783,64.21779840078203,115.65806696433295,163.69435942149897,280.0296121006351,,,
497,0.498492271486342,1.173964526882171,3.8183249199630303,6.295353513986441,10.379283245084684,17.17080149084136,14.548831665438586,18.100638653842374,67.56430568201318,154.65893938690436,259.22717530192256,,,
498,0.7827830949311341,0.8218748112790066,2.1931541050596395,8.478767928321401,10.623999983158596,14.13898084599743,23.920991815742873,38.83771843999832,53.8874433194779,88.84537402445571,250.72332088532983,,,
499,1.404683237767403,2.315931132702694,3.7098096722570046,5.047685722200989,8.322226818000853,18.171128277855914,50.89182400290299,29.74508229183895,99.28564781117495,136.1673505379982,324.71073637438644,,,
500,0.8068163065724483,1.2905911389573246,1.355042483208075,8.622949536482713,13.979125032751302,7.879545762403166,17.750420757311467,45.78916979117072,37.74499284877145,162.07052606452544,214.18188901991206,,,
501,1.3647627090826795,1.330215206193536,2.1278250625756665,4.186426597575576,14.21684031697059,6.350170755418581,16.230752295126738,35.007712257461414,98.30074309390614,111.39470791800275,194.31537380276478,,,
502,1.101240210454867,2.250113307922683,2.993481252847206,3.911413809762156,6.902250579646495,8.82431246808811,31.08113135721868,62.65442772359733,93.8053885368104,62.230972572184186,258.05297513040875,,,
503,1.6485739604302196,1.8156381591270159,2.253122866955185,1.521276616003266,6.448831146664119,14.508814946985268,11.43373577722919,62.87299441070914,82.58967295314609,108.58112143342781,347.1600349461533,,,
504,1.2098939773676882,1.366588098908094,3.2888328130393565,6.443781718573276,2.508161115422905,19.300348953691355,19.678525179989677,24.700490897562002,42.89115871483003,122.82200022958622,113.62077978478689,,,
505,0.5163652245242203,2.7180389548835366,4.481288639507363,4.238285671113581,9.808810957404758,11.93562885959257,28.764490645747617,48.20772060377392,38.93428592324686,116.51561760873003,402.3703593569909,,,
506,0.8288775811862814,1.9947779357776738,3.0615761511090165,3.0599592091889662,6.987751737267536,10.766174412110544,29.412483798183967,18.552042901822382,141.01239229843083,95.06610650583941,103.57379782179841,,,
507,1.6187551014738308,0.851342329122831,5.1426327051159015,5.9493445809924115,5.045019835663804,9.84444889719709,8.955115460036131,154.62674664908008,59.330211291765025,73.84264325875607,140.10126923736638,,,
508,1.4378020468274766,1.540100277221845,5.230083271032302,10.24604186991338,16.89286717140744,10.334523654571177,11.770908435324692,27.09788585429647,138.2697730467278,125.72059329590753,196.11888433586637,,,
509,0.8727543897794414,1.5591781642147353,2.5391960860664007,5.502340372356677,9.071825610535065,18.85165910671174,17.785820936215295,24.847954705796273,63.96291321404741,48.833190040660845,740.0809999699896,,,
510,0.33944269495905427,1.4389287265260553,1.8559590778434751,3.792826232391462,6.253313285412138,6.934911303943843,16.435698584026554,47.195241821635086,53.541138150061236,95.55791296141294,168.67447469379908,,,
511,0.9341180371671018,2.3705348176602743,3.608459893567763,3.71477159624919,3.8154516115438852,30.86745158646492,28.625361157378048,97.64042561193907,124.21343417497708,417.30991477296266,173.27140273049943,,,
512,2.286200963322435,0.5596463913626608,2.3723923984445285,2.3141883830516248,6.124622946527572,17.83957320190239,27.563685085724078,36.305984548607995,239.79803560919774,134.4150729192532,134.310025883411,,,
513,1.227738088475797,3.7693081573241223,0.9227009095100264,7.254757045825623,11.961072255212446,5.431552087779412,15.071046360218856,56.62313881629282,20.56364394383665,131.8176071697515,258.72872965110196,,,
514,0.8462939246492389,2.0241979013183093,3.90835117681111,5.422368614633654,8.939974472521639,10.787645705975121,59.22191176104197,45.4448338997062,102.77460632835329,73.65969070736836,174.15757612785356,,,
515,0.6467925030644621,2.6688759678537823,2.570650204151603,7.388395900101431,12.1814054768491,7.1394168586956726,46.86571677724196,38.136702442760985,27.06324144609414,128.28996823344016,307.8649238274595,,,
516,0.5212537577204814,1.3953027948330323,2.300465396908247,6.684784516314527,22.021100998197294,28.425494114810846,22.0206927597877,90.87800903400684,33.2152775733553,591.3884488567384,207.52113333443805,,,
517,0.7243436768005004,1.9135029774712973,6.214538534802914,3.329607469590638,12.509938900621508,9.968755105009249,17.03874897184248,32.000393313322846,78.72005138584045,98.68989806276518,626.7816896462487,,,
518,1.5842691173058494,2.459194792214246,3.3373381360095316,13.35647291603742,8.433031724017084,17.36215918729925,95.52288514748902,16.414685688264232,44.67686079897511,67.54374375111831,349.6085517361421,,,
519,1.547438411833927,1.2248941352336378,4.400232577060218,5.114892294946516,20.875128375864552,16.718220099158216,13.016246174262356,20.146084219108655,77.81179906715327,52.753551682519074,132.1088006214005,,,
520,0.5692521848415423,2.6120181922149786,1.4036262066718148,12.661405385401302,25.952384621422635,12.709459130869115,17.61462134907196,47.74612469967353,93.35577338021363,79.7105192967886,680.6071166991723,,,
