,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
379,1.675517862091937,0.8645724616547175,2.155396050948995,3.3060841944618296,3.5304564701722585,6.3883744207529,35.63874410180501,111.03951385874188,18.12520825201833,51.09663140247141,150.81925592269113,2592.303250476508,,
380,2.075332997637202,1.3073137887243085,6.729379229223996,9.763685968191202,9.04329137517424,14.90986684738664,31.788572338439263,10.257175559199514,169.24620140961548,102.50517377697004,226.19436942836788,784.3618185591226,,
381,0.5243897055367497,4.08157482335842,2.005241427532681,3.8683915467473997,5.858973918425444,13.673940595891983,27.49288098447173,96.26986349965657,110.6203051748623,80.97700984765238,43.05705557967407,352.72590275225076,,
382,0.7929258947264931,1.2162404059246876,3.051068555022978,1.844643289022007,3.874744951911159,14.622315749261128,22.355503530191953,10.052735630308531,63.31771933816897,112.53323177705583,290.2489789583133,409.1008054750631,,
383,2.475600270278462,1.8505666235068807,3.326840977450642,3.1809828332311345,8.293664210499085,13.882219655298014,12.291038553360952,112.92087482483784,154.05710689516894,24.40798579977561,557.2453818062057,284.6752121311247,,
384,2.6747268207350787,2.0178310528124945,7.270661312893901,11.09487067382757,19.76370652771368,29.011212850873775,13.049116960376288,15.567762721418797,75.23252080133075,85.16492247484157,426.6385213279222,180.33451857439826,,
385,0.7376870957746655,4.409879002657341,5.921974891514902,9.190340172710128,5.4508113341338635,15.82026590911515,14.393647591424957,15.992628865663574,37.69641095210749,72.62159255999286,144.4007818663676,151.39488556169167,,
386,1.1224253949979373,3.3809372069131096,1.1188327110251906,7.055801611891611,5.48746291461687,9.047296829505571,19.640161895578153,15.915496438975383,120.97204836573522,55.34357736738103,166.55780430719125,333.76518526929993,,
387,1.223876399651141,3.591859337752689,1.9293636163745742,9.558587740127372,9.595476318686629,17.454903622148343,39.51231144162106,24.54672691872627,79.37190042873972,48.97033984825275,246.04427282129396,1593.092828130948,,
388,2.050642074556243,0.6786063423263012,6.190760404105421,10.206838360054931,8.09862903903976,16.602043100951654,6.221291458710638,32.55528295762853,32.57708156035818,190.52369519286196,185.31318470450924,141.24284313498245,,
389,2.178572813722378,1.1702181870653787,4.279560006462742,2.350151611901305,2.4520536839707017,9.768211528430141,58.390623818901844,17.950068303208262,35.75398532142975,179.7991140400546,222.09459786470794,538.3272056367884,,
390,0.4115955524963894,1.423101720450274,5.5742230879382895,5.7110611080142295,10.58693420916401,26.64702861612393,9.653236554787291,36.66690603709952,80.37196603811852,109.22987151857718,128.69089537673898,1421.7545315712475,,
391,0.7097732090086709,3.5164079162273194,5.797576527941387,6.521877844762609,13.451126755512947,19.28074375175936,14.17024691076513,37.21262166696955,49.79940409149638,32.40725606491971,169.6093835534314,1537.7742361601865,,
392,0.8631548253429824,3.7548859920254345,1.1931173157601216,5.0303616250298,11.694362227506764,21.61599097140127,17.326018045978245,17.90616562984506,24.398343362589426,85.18814038856057,141.6185665304356,2373.0198763071526,,
393,2.1328092132485033,2.5956843540000696,3.46393366150364,3.5536473159822486,16.162239845921714,5.820738677653032,10.887266769833285,47.75137462748167,30.47892976197824,392.74252931370506,140.27942036638095,254.14743714083417,,
394,2.277453477889391,0.7236622326426175,5.754551273826068,5.4850334837589045,6.814101317323119,8.59468920707865,9.442325393673487,45.63083047348326,57.95007786561414,245.58443561863024,389.86105609773057,162.83105732068165,,
395,1.5743621436377224,2.1009819689129547,3.95571887174964,6.421300190219568,10.24093632299062,14.617288142889983,14.88834247180315,31.98989347990971,158.92164505328833,130.35389737803558,147.49056821304077,453.9268965460859,,
396,0.43892333137390827,2.3992647769203668,3.894715440587373,3.328314501751692,13.110761264228422,9.09873845706496,9.700019736431663,93.44035867856162,65.93495172924725,92.58624361094792,194.16380638362926,220.79013281132808,,
397,1.2743099796492714,2.3622643255728044,2.0187247904788883,5.819950581830823,10.114065692763736,13.502880743188532,6.097292373768742,38.404138081685005,62.54595027511997,369.3182439387888,123.83681648895592,212.38417914134698,,
398,1.4552276479709907,1.2244184789476165,3.5299784658932905,6.107550338284223,8.224130145795817,21.475182474676835,68.48997270284723,25.28473978677795,59.71791771616989,192.93677736649477,151.84260097919963,1129.9380756941896,,
399,1.432785739805555,2.1410401676900066,3.7044165359082704,9.802893996182215,14.826396154431965,12.15114024488927,19.74577724942499,41.42428085696949,96.0257332718967,112.02974923425505,184.13928184001182,356.6740313787101,,
400,0.7426473478006415,2.246842205375216,5.945755762598249,7.900278127841463,6.373885836482927,17.666585398646927,10.86063845239531,72.65921089014093,73.42539384264276,421.58099280844465,457.47736586731304,811.5339367474775,,
401,1.2986065053804412,3.6062831651795073,1.2987823533275327,3.3472388189512303,2.2886852251957515,11.824840609807243,22.570595969307213,19.199494331067815,188.04155733934806,112.60286991044953,168.59628861822785,270.0982676440893,,
402,0.7587624233594615,1.250987746800459,3.26155784426035,4.470154682887144,3.4736373891846273,7.804148821042525,23.293287206383585,38.32174504603322,63.18187618773208,130.78624332383126,294.94206123572604,517.3635009550846,,
403,1.3732270653927723,2.264068672213765,2.0302029690745633,4.350115755478751,3.5512272692719975,11.242230795435058,28.96267275499641,27.506064820571474,45.34983414292521,158.3196689799279,127.63332624048545,112.50886257388967,,
404,0.4777953263456107,0.7877513175869914,4.791760904793749,11.481247432356609,21.480710060156614,31.209266263407258,19.402851196509857,55.74482276732959,61.93980373242161,74.76923617415169,290.8629574801762,1293.3900512657733,,
405,1.1998600770953567,1.9782348309703843,2.638478578997269,3.1618094625433586,7.172128376064378,3.773404012716914,16.090003202162837,67.09460667533318,119.7947865068418,98.75538516250353,371.94705737425073,318.12613581636793,,
406,1.7627903238832983,1.231380346183637,1.9177343792024244,3.8659571813357116,18.929376855894592,5.854983935938084,40.58495654422101,77.36835910611036,39.66736905071913,53.71052730588637,71.87728235617178,279.07767829316947,,
407,0.7468699337280609,2.9063499027702324,2.344821559616707,2.1539282184214024,5.212942514795339,35.41570358591645,27.676497710321552,10.993494518527296,85.43943187765679,251.63722139160396,118.22420267601653,427.8471460108934,,
408,1.1083839472242416,1.6444780066909788,6.963728579472414,13.028709243884695,2.2430685111216357,5.727059850247017,25.125096396303615,61.19978027263889,75.0920413054998,318.73769932652505,65.17356036503583,2709.9298741291836,,
409,0.9974263302813859,1.600318153157094,3.0128999426943,1.388157759512752,20.374922277136015,7.949505666107684,60.25705125275339,22.864029003583823,29.244770275390657,352.524040246809,110.45731881665235,225.98721929969554,,
410,0.9706420251846423,1.1631646981714474,1.7413409762623415,4.967432222010511,9.225645244398585,3.6981947659233714,29.182355418071673,99.34708211006914,61.022029690874916,197.50821263277865,141.30797019514782,553.3730655588984,,
411,2.561812578286797,1.4222061674629496,2.711285868829513,2.8709859071049126,6.248105637247965,9.030236181451793,29.199290374449046,73.37325630206948,122.65547258179313,102.12147191661771,154.14821271332937,252.8227977968426,,
412,0.7054950517364363,4.223714889367813,3.941948029277893,6.4991735638638115,7.26406550001629,5.883359369964507,13.867734595234582,48.11357010689834,39.61571964832442,65.40043510662208,133.9159849121177,174.631845971068,,
413,0.8626116449988015,1.0561766911171808,2.5084807578121007,4.13578558254629,4.005201615172004,33.592567747170385,44.503129550165696,48.14149112969669,186.17504822974556,310.0281153609105,216.33373555452533,371.44012216567705,,
414,0.640603545236534,1.8274161898908703,7.902311612898888,3.322038240079806,9.48814609292456,11.976419301634092,11.984438559424646,19.75899877031938,53.67458748589503,123.80584576065127,492.2202140347223,212.17541655304078,,
415,1.4501616381380364,2.3909123387511633,0.8419602416626051,2.924459702037847,5.610294475797648,6.603461096375512,15.33596990353915,28.002066744758935,29.594659422014864,140.86580869320434,68.24007464046962,305.52978936345266,,
416,0.922818499373608,1.521470488912382,1.277879781565829,2.1068675772649064,8.181492616209423,10.508761155621867,40.69493604995621,194.4472040775132,60.4535079141192,65.3152796382744,125.01662405925074,1935.46189617485,,
417,2.907097980116887,4.792994275827193,2.014918045346584,2.1643669572340656,34.162067299252264,23.38026474149113,33.81094412863724,92.45659796060993,46.167603065642126,202.22468661334497,685.3420864853287,1899.618622127809,,
418,0.3097398631915334,0.5106747008275435,1.7737744723803628,4.4058784399213975,20.629855509739954,20.047574910526645,46.92628188951957,63.554148791335834,320.5892413907168,58.94835611173339,128.8175162871444,1180.0354569064532,,
419,0.47010569992689216,0.7750732669466932,7.495515021226754,2.429277577932696,14.180847397914992,6.587310205432696,6.6678914828706555,42.52292064241035,104.7830769534975,108.70835739857951,163.82288046143597,352.8375859232906,,
420,0.741246924528681,1.2221095713110917,0.8251787903809381,1.360489823831457,5.477115108497801,9.24981183713757,37.119543103037586,54.49495858393861,41.45478061316269,389.32452137404346,659.4658074708263,337.1687662091472,,
421,0.6525351616636401,1.0758486009144608,1.3127549184316056,12.358015050347046,3.5684378399917076,34.01288159037247,25.077903823650097,25.14359543354815,152.435159674202,82.3505828437016,595.1289607127134,283.7703307164681,,
422,2.757445877301942,4.546259670711439,3.393925216956452,4.96232611394433,4.82161891605438,15.643308282912434,16.984112016018344,21.685888304366298,70.10844375542382,48.903343353946404,275.3205800234521,274.96614908533684,,
423,0.3035663122719492,0.5004962361106702,3.009802931600409,3.789667634114774,8.303258232097972,11.768424136527285,22.239602708306915,28.515678423789925,89.8469973632484,93.49561715055223,98.76202861843467,402.6663060853769,,
424,0.4829355457878245,0.7962261067174309,2.6723003567796897,5.595636696360704,7.1379100553069845,13.689758463373728,92.8621267621223,35.14849895823496,29.52227615060064,131.21304334400736,169.2691683262528,236.37511752171653,,
425,1.2485553121919764,2.058519700856314,1.473431331968886,3.402815609588229,10.654771867942964,17.566749013131997,38.54753979389043,48.7480615835085,66.25126603249895,78.13177313619636,313.79682554558207,690.4360521796647,,
426,1.1072446205135775,1.8255377577088445,1.3064235032929932,7.3750906549295046,8.56912148053321,24.616020467178757,56.07776135584346,96.3908502168037,149.07824751558434,78.38656215841573,137.06817720848838,1059.7454772587344,,
427,0.8455891461098464,1.394140811464149,2.0639119965643076,2.4233359971982327,10.181614511259289,16.78664441477946,33.052863180934196,39.991569770467564,19.65599440053524,55.48919307617319,259.5024117262013,864.5309199398304,,
428,0.9830843618946907,1.6208320983481768,4.473218600375555,4.329361294815478,14.930371133459683,9.759080256988064,15.250361525860177,37.93603648272753,51.669218989574446,99.36359976231462,676.1708916681108,1436.7812992081338,,
429,0.5420450950093604,0.8936812778204913,1.469827581086368,5.0361806932796025,5.919181386460597,14.128092856166168,25.791455110153237,14.798343295608984,56.15639541767174,81.22415067482575,359.9146405861228,1145.9759519745214,,
430,0.48060634832480975,0.7923859093165543,2.625890362279089,6.462445810151997,12.438351231525992,20.507374247852706,31.43141045316762,18.48640537587058,18.695166712858015,75.82641546571574,179.33214265489917,495.7658126593997,,
431,0.7592707919233735,1.2518259048651716,3.054597998327321,5.1974349047463795,17.26321435777524,4.044280619998397,13.153156139704114,30.20486541691589,15.223631926626457,95.35444652759757,153.3447783381384,81.23154772063563,,
432,1.2840809388771484,2.713144228725043,2.1775451406442046,3.4219174206099154,13.655516773289374,28.462228712315337,27.624818191898637,36.22074802905877,33.56757649150047,95.41039713715439,192.95325502856085,533.2841222445926,,
433,1.645605158944416,0.8914954924202425,3.919671520589255,9.080267598061225,14.970830332570282,15.239141292596067,11.44958525274371,46.83470071078123,62.172530674913915,137.19382011269252,335.6377305207091,268.4449689496191,,
434,0.540719349148634,1.5926830137664438,5.4925765890611755,7.544241378196223,2.4529801925110792,17.710264853958297,10.758549746101282,40.183424093495304,67.94947771050488,84.68199500394726,105.91956874368402,306.0863351098155,,
435,0.9660110790530925,1.8527073390826496,3.745606656626239,10.470668793183735,5.641788037937968,8.411206212768722,10.999213149556073,90.42052781444539,49.115039204460345,337.9864090487929,225.28982234092507,430.3574792756534,,
436,1.123723804628342,3.3314161020860062,3.152403621589823,1.4878076944260037,9.24300642165385,26.992512525343248,45.12242671002426,34.06057555976917,68.25485530934259,91.4765027921736,493.0622489147242,146.0003503724978,,
437,2.0206060061758824,1.3207478907091659,2.075497830605086,9.055727853333225,8.550737109292749,22.51414096652079,14.57380880583488,31.33896548058739,224.0028381401459,153.5350646132822,715.727684161882,1398.4312201804057,,
438,0.8010740894660128,2.3774009532402167,4.57581370014949,6.1754613664548135,4.2839862448620964,36.54774904867647,17.295633246537225,11.921963251066414,117.02207085894945,26.115424326027313,476.0202297461343,277.59494140634297,,
439,1.441966568570485,2.2718252764678875,0.9024009824258747,3.590164991289208,16.212461362183586,17.69999328369442,29.567193951962466,135.86458919466656,49.74868025634975,47.0410732792832,283.639628903313,203.24385601988627,,
440,1.3779316836880982,1.912029448283736,5.023583879466582,8.28248959722155,12.995669810364006,7.268929425734381,18.320176947856353,70.97747383902798,51.65513661304849,176.04490468853317,352.8194331561161,958.2596926975588,,
441,1.1597044826577696,1.2588530684291726,6.022843642591194,5.606166782654776,8.106335655172824,9.301735942928298,21.318642261050393,9.233599515680426,44.04722244480215,72.16966896059333,84.24410305436479,382.912968021798,,
442,0.7635329820756066,2.775371302274173,3.400312037143107,13.445165496105828,6.137432648470182,24.68272640934743,23.0093692347549,20.359764314347455,14.80419172939677,87.58350148844269,296.4386237708351,842.7437922966897,,
443,1.683347786916181,0.5473338631961875,8.154905098299956,6.511463637945879,9.937046472460079,15.210517550371147,58.4640059722683,70.08975051748997,29.702012534517085,149.23339511283837,307.10153148485887,336.53918078806936,,
444,0.3319747691274996,3.046957644535018,4.780839747486655,6.515242337474491,8.382640881752659,13.489000902418407,24.25611319582936,18.797400206089883,115.5584625362338,105.23889490250768,91.24613320222484,1634.4635979839495,,
445,1.8480732302565803,3.6530393278873907,5.964231225935713,3.0943098411321,16.37178642930059,10.301384665710618,8.975648921740977,37.709546046265324,23.098965107694315,101.02241492674618,135.23093353061017,830.011415778221,,
446,2.2156803535000886,2.0623935031174727,1.575990465746572,9.929990423639541,10.7418186255585,56.32372700735719,11.212571648343873,41.213441542887544,17.940065411804888,54.067944492370486,169.00246036287695,218.6231185440604,,
447,1.250904892033056,1.1383329751674238,3.1456403893715,2.6740896950546675,5.101654453210502,8.850986408958002,28.406681919558405,29.789777130498102,85.88150418300918,415.6809878448454,185.53593289142927,170.95408475007068,,
448,1.4537470661671805,4.946199969166634,3.949402336018713,7.882272183488837,10.735588603269951,7.977792470719215,21.96899419735337,41.398662419371995,39.10644314447688,112.39812817229173,119.73276436576005,209.9917997459362,,
449,0.6904338504011112,0.9837426226592869,3.951694233136728,4.916741112784848,22.167330341509246,8.839461869530256,24.372478724944074,30.174099855721177,45.937015321936784,134.70718296151216,80.73844094121617,174.39822965501585,,
450,3.000021930369594,3.617489100146107,1.8767937892975275,5.186284219929432,4.408828559995905,6.671360007921192,12.43332874744814,31.33042408746336,117.5106802734295,102.87329130013333,140.41321920177492,1608.7797343875561,,
451,0.5966700619091034,2.899725886023938,1.6219173868724979,2.5983690032965563,12.1594688361221,6.944524496783742,32.16059001638895,26.71599088795928,129.79501590394293,95.05492874748309,314.1204688368084,243.48342006231243,,
452,2.194118050415355,0.9558865368902308,5.507460696620182,3.722541073219083,3.9954056046334436,16.75529920237645,54.84282238686858,8.979196176144782,59.113314653032155,89.45755163966209,248.95805184554604,82.65683478237155,,
453,1.7587726546361757,1.9079273405845019,6.350781650763337,9.833354885572447,5.361404639231668,6.525390275055033,20.658783364461915,18.015181257356566,30.99167355363884,141.4116249648541,160.68664904126624,302.0882068874602,,
454,0.8306111858269437,1.3694463297540669,2.2985496102117087,20.720341216166013,4.838775730316582,19.064114117861248,7.23103623574028,21.944877817211065,93.83159004271646,102.25881816073108,820.2304804980089,1115.9859629290702,,
455,0.5797744918305391,2.3954336043364255,12.567522227313868,12.512639872100728,4.046384386785518,27.36813524027,82.4060389158389,38.43324735692457,112.97633978557809,83.13605194788587,228.27740976967027,857.9557205229878,,
456,1.1572164285686721,2.3968237102074026,5.216842216084225,8.601118727542831,3.301956709482219,10.490331843171841,43.050014032328704,24.16667702917139,104.34518817505875,102.97145107488475,453.4441599611943,615.6932070579396,,
457,1.4529039243362167,3.3404437696629943,7.589299716373044,5.754851509192343,10.87716278805904,17.9334096535379,19.008043407655162,85.6225744177202,124.50798812181996,93.00830956893442,146.73782292321803,1345.0442170447075,,
458,2.026081563346954,3.8519437843289306,3.4904938824191447,3.256095933944537,4.124874592088824,6.800768478946225,19.00286279084882,29.570673603246036,91.5865489881017,78.0549736718747,174.11532586663336,,,
459,2.3363220046853823,7.62258754748724,6.611709184221249,7.013295648109734,21.507705845728566,13.32486854374591,5.446157780407139,22.443825176831698,265.14149863621094,64.24346590659529,720.7293177130005,,,
460,4.62333305389554,3.164174750938685,1.9749220149033053,6.163930107232428,8.923325367475675,11.11174901023737,10.926759772869055,27.455770495487908,85.97341040030618,136.64518457100522,233.69995922173362,,,
461,2.79194733854288,4.60314296372942,2.7504102831073407,2.4005569278136103,7.842690201531518,17.2295235249196,11.401199547883888,40.082386353724864,53.98182829572679,112.59155217865244,135.03623661559823,,,
462,1.9191689991333583,2.1170915572269933,1.5495328631228507,4.534659936910673,8.464673895791737,35.46021211180869,42.511582620474655,35.49746243008339,64.05344877922106,288.72086398452404,124.86975400322684,,,
463,2.432311879880194,4.010204333334473,1.9723505425752421,2.5547477910790457,6.3627078934444885,14.712076338732942,5.600461205768724,28.71709502151599,83.97856593815666,85.89600258527553,108.10605395902485,,,
464,0.7265332072000565,1.1978507525804722,1.48858162697599,3.2518562928201518,6.407650011151703,12.930410154774533,34.51871290915417,37.32246738776465,49.67705526405629,434.1107844493589,491.3181788016015,,,
465,0.5700412837626073,1.6682081634937982,1.7800861116234243,2.454256191568374,8.327768125370483,13.95588790152995,12.348821281176672,144.48190220823142,180.74585705496315,85.08376937894091,106.30233377526199,,,
466,0.5356366517487198,0.9398391897164526,7.9122428074089255,2.934865835910899,8.575616637778841,5.444006261853467,24.997215888039754,50.526395019231586,39.769994717708286,77.41352556597138,169.1161958181133,,,
467,1.0118193979420371,1.1962910757729932,3.282707949578946,13.045083015517138,5.392314515776882,14.782655599874623,18.068413175656165,42.640935737480085,63.83061635265711,66.99575045196336,228.67996073509872,,,
468,0.7255872153969374,0.9028703962459634,3.7386125943628286,5.41227042196642,6.598109136792376,11.5289611078934,18.301516691728153,20.49909357152185,49.94815333991871,39.98210005585037,85.20146053647069,,,
469,0.5476185770701656,1.0796768036284166,1.456011377104789,10.068174298098148,5.007894306052219,4.385845178470204,22.871995840909037,53.023848838277864,56.70795835057439,39.52976256403235,56.81245349013718,,,
470,0.654857083981233,4.79901784978511,4.253778836208439,6.597332721644233,6.126210467659572,18.587621964089344,16.20406757815348,58.24255135080165,79.58473374235552,85.70761638513078,129.78772498721375,,,
471,2.910751462403197,1.9910630183022757,6.106656399128239,4.087784016324883,6.73961645774178,53.15192144376896,25.109558028445925,36.33007590626352,49.26493769340806,235.9710265166789,132.93909272309713,,,
472,1.2076407660204964,1.7499407206630615,1.2147219890570118,3.8591774161703296,8.081941308423735,7.541195087614894,23.310942874298103,44.53475256704489,47.38931590482246,98.96200365443879,146.59390583342594,,,
473,1.061392699761967,2.2675831632692156,4.001484568003172,6.338387485999776,10.45023427010557,15.686723610136587,21.53029930584635,114.05296982644383,33.48705543895295,105.09996201199522,146.61474429573033,,,
474,1.375358711971178,0.8831155411046082,1.5174565598404002,3.8864361884721372,4.573966031513519,19.50638387939122,17.417798588433342,37.56839002030164,60.26706971526799,145.11751687951448,62.33253063662824,,,
475,1.5648777811317651,2.5800472837975157,2.4793663361846243,5.051046695015672,8.966133853297928,33.263853242815145,22.637220766807886,24.059475519400372,45.99104579607172,96.49767237661854,190.69620954492106,,,
476,2.246513343538073,3.7038743344021783,2.973180052124269,5.2013744167554705,6.992668386573081,10.959046563393038,17.9355201687267,74.39430470241165,29.661377106627214,75.11082600177016,49.87564227862748,,,
477,1.1455690391933326,1.8887240419731852,2.3407094241782644,3.270604080632731,2.6601495694954167,11.100430992777524,14.657830561567836,18.877174746890194,33.655896883418734,178.89140297833708,412.2613934660244,,,
478,0.4468712465130995,0.7367661293903291,3.8444263433983923,2.002737981345128,20.175546851952095,11.525818904964186,24.311196237984962,45.545625352199835,47.54385325855765,92.09719294441065,142.93524568333234,,,
479,1.4720639067335475,2.4270230748613284,2.357242705325451,5.134084242267743,9.195961811737039,3.396851429830463,13.6128680909808,17.73784980827977,28.531853209678804,117.76630157819831,314.3965791699807,,,
480,0.5582410712361567,0.9203839283253907,3.0636146841676473,4.756832061857537,6.64699774191728,25.784578252228858,16.652766591549305,51.821634982235196,61.273191971292356,106.35124933391272,85.6681148263619,,,
481,0.9121079022152786,1.5038116995556725,1.9837216506853066,4.901945193557802,30.31548754552101,13.872566726333078,51.93271654788221,18.13463668063476,43.77311692591706,111.6861200934506,91.82563981686447,,,
482,1.0937718160778804,1.8033248584596544,2.8851644886210677,2.501862907571914,7.599941679402444,9.828263798207104,13.310241219788399,24.028148573293024,53.12207893773683,43.595775485846495,58.97082710352114,,,
483,0.8610988749116643,1.4197120312426155,3.1139795024833976,2.774250634597494,15.837215104640654,15.229716796088423,30.645807703921253,10.881199709511773,32.79386604226878,176.41730148644942,326.51195517618527,,,
484,1.4142854148346735,2.3317624462784057,1.8013452654289261,7.175997600828384,4.019730279059019,3.303261671449958,25.863034883621907,14.010230545451217,252.12326378756563,272.70236081342523,155.65066694945412,,,
485,0.8671811291408197,1.429739973164056,4.14745906562774,5.770823115509849,6.990762544157456,6.627414813560809,87.63270346290913,52.089765389242395,36.3325198971204,225.59729408741228,139.065608964259,,,
486,1.1270408579766273,1.8581762354937983,3.5001811513356964,19.553499157928,2.0602945386812244,49.98178914793721,35.32589309415421,24.702780461227626,50.42456443386322,108.69617301444754,547.9487325600886,,,
487,0.7297704122940026,1.2031880014765801,3.2984563114206558,5.43823508111346,4.542877472046873,12.530185502909488,11.645081962773288,39.98099421518954,68.29022842099766,109.50461886056956,146.4947279933786,,,
488,1.1605835066030938,1.913478713760016,2.5724589383505543,4.241267769660511,4.194266918361094,26.11115341167061,22.03530490683939,24.121721132903396,52.09855911473302,122.35469131471713,98.44281822563048,,,
489,0.662677889602984,1.0925711322110165,0.9786143370587839,1.6134622733206132,15.639137257738794,15.161577843554458,23.24331330411353,23.71925675943815,51.60591477225513,71.7066036430964,311.6133178917311,,,
490,2.5855777093007415,4.262896966371871,7.422168901226746,12.237087742179364,15.90334119814171,14.138801560073682,16.683271641722193,27.862208208448116,62.45534215202745,213.30977446471388,119.45645213893359,,,
491,1.5257649233450281,2.515561083206756,11.859796743950225,9.605756525429996,17.565845240071965,10.564428868585964,44.07003911540334,30.29508639669417,61.021890934287235,296.36261089350944,97.05234570153938,,,
492,1.2876446859525092,2.122967182833667,1.6826680676108723,18.387272660497892,2.5301156822420143,8.890423640465116,27.011692854632752,17.990534624470524,65.97260842398204,62.43293673941159,139.53046700158734,,,
493,4.362975398572574,1.7673145888939688,4.35246255892742,4.609597640586198,15.289684943926929,13.730168445754698,22.786380383358747,19.89048520514821,38.965631758558494,166.99037303411524,185.7911184998299,,,
494,1.071930483521743,1.020589773125605,3.3830052923368212,4.083620350386369,14.12158559605826,31.498784828461364,14.592809559124241,38.715225846247456,112.23217652045292,218.29926439496694,220.7024916308702,,,
495,1.210383189206302,2.0006148825996557,2.4452938147651073,2.4380896580249742,12.698724814981125,8.073069387974025,69.17662303102894,32.22016958341691,70.98353563213799,76.58994454141386,835.4220381129556,,,
496,0.6190189883899638,1.5602752169616854,2.192982075275955,4.240111817802852,8.414137048431675,10.878442880228711,33.69280846057485,17.305443750093097,113.10037920735303,102.66694033394754,444.7265136335103,,,
497,1.6011814938983175,0.5935595994606263,2.4768409451361553,5.10343209489852,5.96114332535724,14.74548589263072,8.497634375460073,26.549737486758556,68.17291083081662,298.5466511424206,491.86322985931423,,,
498,1.2134342645743383,6.764299591013098,0.7370573057631564,3.61561619377093,9.237290175569704,8.256621863805051,14.982993729887072,37.16406954905306,47.34273467506217,41.38969749053073,215.02342479924724,,,
499,0.9463547566771521,4.501773000160351,3.095388035317939,5.602699704146134,6.7327517331448945,10.100413506814578,24.249698797309925,34.395115389335956,82.87949394441965,189.23169625522283,475.7394912641253,,,
500,0.3600120954396795,7.1933303431668945,3.3982091477280627,1.215202057736446,2.0035294807883295,13.058786641787382,21.2764529245774,57.69721126396467,56.412391361612855,360.96396115523834,248.13218143380072,,,
501,4.102755093431801,2.639901987241265,1.4787761287207304,9.485616238274302,4.896564101794555,14.097782152253705,14.386456450197583,29.880695159889402,48.79082622365709,190.32739561392157,213.93907449409346,,,
502,2.7304633476643065,2.051896431772703,2.571757818107729,1.2496318057488884,11.273962612369893,21.426237243339056,16.89928352572356,20.310925827225205,197.4820534926224,59.90219837250798,327.92471947167684,,,
503,1.2445380964253472,1.4831456706610122,5.753317074782187,2.7553944701146444,19.104978742156288,7.063099245289714,12.910587227403063,28.743073039087403,101.28478112205711,134.1661905738038,109.3784145199078,,,
504,0.8995733220761859,1.3301108648552495,1.5429845700510498,2.5439514810047914,8.943589286242092,26.72982989823177,18.68405066040312,36.553825553354784,46.45414959006526,100.60808956168523,172.6642442177527,,,
505,1.1387296206419266,1.5022799724569442,4.671599788526549,7.702165939540755,7.920554476891224,13.36508802211634,19.85880482685103,27.894979347570168,181.0776972724461,108.77044279217168,202.43881801052956,,,
506,0.8067530203517455,0.4470478539105952,0.7579400035388935,9.645864028545429,32.23826997828804,13.820638326383818,23.563946942011455,49.30485785755009,81.28996789857615,117.03206506618984,638.3358424245499,,,
507,0.9111788627675338,1.8774477471283746,1.6712312257274258,9.27366269583972,9.51447881998758,10.118915755020442,30.89398790771732,44.95042628218885,218.93570949200708,157.396168981339,523.970485901574,,,
508,0.2711482297555583,2.0611180362133577,11.152444617089689,5.577632784365997,11.831219882977015,16.38341988707798,18.27516732958975,28.836804682198093,25.104120524242305,225.0814343821354,408.7401833083668,,,
509,1.250131282250325,0.8969230609204555,5.8261858424089645,4.031607925514091,5.368394625733698,41.95774280370926,45.80392909165007,20.41333333992364,115.43940082311715,185.03957668621803,320.2149570132108,,,
510,0.5440113358516044,1.559849966038254,2.7958622979549905,4.001955487595281,4.212067024425532,28.96118268512863,14.630563432146445,48.27058105981197,132.40519684828357,186.4710009233843,321.33206982494755,,,
511,0.9460968289540914,3.4895632009040614,3.1547930564076543,5.42456110998415,25.44865742279093,4.1714555426436375,6.599781238276195,107.97219431563929,81.37590807987377,429.8413248959775,78.65667658169828,,,
512,2.116527070353684,0.9358674491995722,2.4273087020321644,3.037441437221502,11.562969712745218,23.28255854822981,5.827138812213613,50.470785875248836,95.46560220850706,105.60628346398575,256.2427978323279,,,
513,0.5676323013667653,2.833468501648779,1.8423013587567656,3.7157344764885583,10.162602678901495,20.435721343166932,16.103229793043354,49.08771716221044,62.270647051437365,138.45724794511088,126.93984785152936,,,
514,1.7185855195802493,0.4597138503691014,7.0283289032591,2.9699162549871465,3.9578492684121875,5.154075783745384,10.4962822143654,31.15276499934464,136.5187908848845,97.4613792500271,800.1064828954615,,,
515,0.2788305449434695,1.0136529778729382,2.9138091547277147,11.587755360277615,16.599613122388075,4.002969668411381,22.541147621197013,33.65232472751392,40.72799959185441,141.7461904415941,581.1703726162855,,,
516,0.6148116093889979,3.533760342605347,2.2537068833419367,4.804059132159461,3.126104985324491,9.087645071460045,12.064189113484755,56.482393770173104,57.835395358925425,89.00098854243113,167.95172651017856,,,
517,2.143333991867083,1.6957762040446038,3.29016262869072,6.838003980857414,5.292481559337713,14.708185809367219,33.29847135103858,35.07894050179547,51.36222629553373,81.90361767958241,248.82490077651988,,,
518,1.0285402597643047,1.4722371483700454,2.9821542307740425,5.084328704144374,6.216898979642978,12.904821028691014,19.54252071348585,35.0995235807732,83.21225822146093,297.9995391173929,71.35877946197358,,,
