,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
380,1.1766019190846828,2.4039923560607592,1.8891717643044688,2.7017141567145457,7.170467725427223,12.267733311107206,9.436450359413646,40.58834498592657,116.9317610581338,100.11106407518074,236.83806154658342,959.3189394289437,,
381,2.2427170677484387,1.6602571623309976,2.7373012983669254,2.608814663773155,8.87553275356414,17.763234380322967,18.53406955130107,32.75587626429907,63.497434240536315,87.76667248221672,252.8244713072382,310.00043244170786,,
382,0.8025914172331867,1.6125727310271554,3.963513332037237,5.383282736321196,11.850459192836269,26.2867724228828,20.504636303995674,20.459433279818832,52.28643841860042,116.93962225286155,164.98379313817634,423.8163284987049,,
383,2.1260859161914523,1.5999476119146212,3.265126029481066,6.1504683561291,3.0356245208127453,7.420480369427557,15.422316091103685,41.170563901550075,76.13483186431685,131.49361466858076,152.42556357646393,213.49030136438037,,
384,1.8289619585932857,1.980399044706421,1.6386724698272979,2.281196190166066,5.744396710647103,16.15055459127151,13.981608753308121,24.103528601563298,22.843108865327043,84.83528516492416,216.79631946529872,184.8991359370882,,
385,1.006996871961383,0.9939050941774183,1.582326079086632,1.5705232295061724,3.421338659188777,10.626501099686502,21.787544829202186,96.83155370427616,32.37415805385203,117.53864250377497,193.78846002515854,399.73894793757427,,
386,0.978074802384795,0.9597292806290675,2.658682962195063,13.104725746817815,7.362711482058641,5.499908386491333,56.59364911159596,26.31401843685652,62.92591144884701,54.82769802097188,283.6170617306177,236.52133098814417,,
387,0.9704172805603104,1.1265175843921698,2.6378676597689807,3.561215138247762,12.964609946067597,23.14070848861458,15.988863446777268,94.05257981323015,35.896269468164085,88.48825052803305,140.4333541641492,694.2913122659572,,
388,1.201172739080122,2.262630861796108,3.7619108405637873,6.202342421313884,4.051804758254691,14.809746556482752,14.117020700936672,79.08289207809528,79.47472260913538,148.41430600659143,292.1090898473539,395.8396955633116,,
389,1.4580950696660786,2.281714263907666,1.8573135032047756,3.062192279091833,8.960432170057718,9.635071275345169,20.08084965420452,138.19844918281984,96.51544834472463,177.17311897320008,139.86973915729865,504.75958467733176,,
390,0.6028339124632948,0.8392051796409944,3.730447629585275,5.4347768354163355,10.07127472231812,20.039676693106163,24.61807566096213,10.379432648547443,37.97665746678808,151.44704148472866,90.39559195068597,957.64470580997,,
391,0.5821052337254946,4.820959184445727,0.9525704904865788,6.534728737232576,3.335863062018045,5.0458261268299855,24.552836247757007,48.659431612066356,103.16070158971819,91.94237064373225,249.69395868043839,2880.543697092031,,
392,1.3839296577638691,0.577763208017688,7.948417952571649,4.513046874931902,14.035549185819345,14.099266677782584,19.867443240053905,50.155501603494415,46.95444514685562,70.30476599452214,145.89246085258668,1651.3577291586198,,
393,0.683267453639458,0.9040798445999662,2.159986167180368,3.941470142791128,2.589355054615049,15.145804040820126,12.40927356455731,31.713327988062765,71.77990581397664,59.18294301093574,244.69382318922638,1897.9272323101698,,
394,1.3723549892915825,1.6428429921192333,1.3836154301555992,3.634868486419881,5.37822419701159,14.993926034103072,24.971209283952142,38.51314067997822,87.40048626984542,131.0316656486516,115.91296312674432,259.12691663531825,,
395,2.924059554590187,1.99934266510511,4.769413461966539,4.918943132956067,7.308823916658789,8.164457974346973,23.245760872929903,46.178109797782575,125.63258613250514,207.1331170496904,1794.3431511449471,195.7065572320932,,
396,0.35043109971669295,2.185739880039531,1.4905756702029838,7.1945198031648046,5.871451147967453,11.2414814321126,83.82159655413216,36.352928996978484,44.00501798652453,144.09904078260467,151.5873421588919,534.0668872080573,,
397,0.509003671241982,1.4381405361411446,3.2963587793765923,5.199507757611383,4.565116624274161,12.436690584632082,24.720804783725885,13.855045889976457,63.60922186355622,72.55200917191313,341.5047759461859,485.5521427126281,,
398,0.5483521445781906,1.5999336922528191,2.637844710126675,8.512990907105578,3.06044824950199,8.480274380989174,11.031288341850775,52.74368760754654,37.20031854085815,118.34505752433648,97.57617700474744,950.0340749961281,,
399,0.46302783649002544,0.74433165926165,1.2271954390800202,5.448201287091461,4.951994081377408,22.934973481588962,6.295444131767178,32.74066757231172,71.73725345156195,89.33696242466151,119.61804075374252,714.3470037094028,,
400,0.9964346438145139,1.531822231431027,2.5255478958912505,5.5718299266310884,13.910764596282363,45.79522233299258,43.22913818226279,45.15331338635971,71.60414771031688,193.73955611148904,280.4198605423265,593.7062456596357,,
401,1.212662625658019,1.630819051021544,1.6794125526209596,5.186830346351502,27.776206413321933,9.354107553035398,18.482665101277053,17.451732728404117,149.72619678480177,88.99836171340452,237.57915362572544,388.05694252393914,,
402,0.7946145041205861,2.049761679712081,1.125875991761239,5.515957130393518,9.186394516758453,11.665038315447992,30.42084947579018,12.969504737476072,42.57458886007435,28.21422315825216,195.11801362257313,278.90982355446795,,
403,0.7278634950130306,1.0186152034710128,5.117484305949388,1.8562556957870968,8.551637519541202,13.348941216676312,43.0167909132722,61.42615440697487,60.72042973806255,132.27004873418446,127.63541500803397,1209.601342795229,,
404,0.9891417548881751,0.6828783080376553,3.379485681206708,8.437305227691624,9.094275849148373,14.931617671501085,48.97498810468233,48.00825350848907,71.29079037955282,122.73943127281733,194.64025356318797,1411.08255335743,,
405,0.6178213513547111,1.9081282492674891,3.1459716317905477,3.003536237071336,8.015189816267066,12.179650988356869,23.359400624236343,59.779152860019515,104.3368861761809,264.0073012735724,715.513327460918,455.7122276971729,,
406,1.2432433038496868,2.02920722665549,3.3455971172448,16.84712080018906,19.93236245442825,14.892047967170786,22.049166007027893,61.91982426954639,43.1020387676175,100.31364055793065,240.08891169050216,1595.3549136722772,,
407,0.41418663067745887,3.1039111321571196,1.8217368153419056,3.4411838592692616,3.4714760848642103,18.476141772412888,28.008439399936208,47.72458765097343,51.66254385175509,69.91868435848265,129.785227663425,484.56315218857605,,
408,1.1573382858446268,1.1049392324322176,2.0871835163554424,4.291327776731877,5.881974149768623,13.214813938776787,8.403510123997686,29.037617074343032,107.460928734179,78.40722692775618,205.6620969882601,891.7314820975749,,
409,1.230776397876947,1.2659407951166295,2.6028218674647534,2.105556679929653,5.19336168646791,5.723496461841611,11.90978717325089,47.06063722358763,354.8082275198555,137.02412246899132,133.23818663105348,4461.822290444793,,
410,1.8826172666769465,1.5786912643881297,2.5083135522540805,4.135509907186026,8.096542122617151,8.562405878917392,19.235105746285964,70.92269817596137,51.45520147799925,82.64852939155611,98.87196325240728,268.1206516927488,,
411,0.6701795215896489,1.1476803352761247,2.775000761866784,4.575202782298078,20.819640009033357,32.86290995391551,31.990663640287448,80.74610462046242,33.254679851190474,291.10538791900217,132.09637123745628,694.9597884886361,,
412,0.7678319056193238,1.521369073615018,1.8922049807336487,3.119718600259786,5.673553025166431,34.3257833312072,27.386868956444097,43.24005012035268,55.76586672209556,47.438727950730396,227.832199546696,265.42663330010816,,
413,3.7591007621874932,1.6831230427983797,10.218295293198615,4.910801035022917,7.075203385042922,9.697735894430446,10.585010964889332,31.209157298102692,79.75490885294586,35.25476905198305,81.86123754804163,244.63482963794857,,
414,0.6961033108944329,6.197709385323098,2.1638573632024327,4.480643199261444,6.818303149167712,12.090443113247767,37.25684595607824,20.169982908678207,90.01782693298387,143.37220758947024,208.6554573746986,990.3121459205144,,
415,0.9575246540720673,1.3124458340274343,1.9105309950196196,5.478478284062881,7.543234144940052,6.690814595464062,19.858218702069397,55.714252988488376,42.641996099606395,166.9735993165462,104.51544759910189,659.402013486729,,
416,0.9227569878862134,4.447511226595311,7.332706360964017,5.493035164779293,5.143546414846341,3.818379882425386,36.257889021255984,32.553008154501335,91.85727398327391,168.3155331332304,242.45392780545257,299.1147793062015,,
417,1.0208657295262116,1.6483365162334545,2.9785513914903867,6.7969927102416205,5.7392751093554235,16.610975695618087,7.8664022645688485,26.690392590037856,53.67083696959272,130.49996312813883,55.376620382589024,275.63607425779946,,
418,1.0847379839804971,2.015419529611579,2.7176474755853377,13.144149558135407,6.43605711447368,26.219797700500408,37.556271863503696,28.479310591367973,160.12852261044057,78.93242683491421,143.45743892037223,1004.4357814891164,,
419,0.4698131991945948,2.020774706754775,3.3228650478545663,5.048450800820585,8.234245047162585,11.210303057126987,28.94642563246252,62.57012839164056,47.55638707473813,456.72477787030084,421.10896766149204,224.66199559385646,,
420,0.7960386375498887,1.1587956248107945,3.331694242318801,4.861458366983254,11.247624904316803,17.312640922990738,29.118477672159546,53.0110745964631,60.84329858578827,192.78788167693818,243.91061956801641,584.3479260303345,,
421,2.8176318775084916,1.8065827404689658,4.1225844726054,12.62774998966045,6.784204421378592,17.55689463518299,17.6122050405871,43.536713627468515,42.407825750196345,714.7087424491616,376.93359724701253,163.98752210140168,,
422,2.697551918346767,4.835462394122198,7.972329702858574,3.567597661472343,2.3159644691212673,18.451177901572784,28.543719341724106,48.373797481906664,83.10933139767478,39.47497203763302,276.4034381043289,187.88227263977666,,
423,0.7028450747885853,1.857221259388005,3.062040194748997,12.08958894911788,10.075066047135602,7.22365107123017,30.780081229638316,25.863678025761725,50.12886705614703,85.61796857121831,286.9632800492292,2325.1275584540294,,
424,1.09574782140235,2.500473879890733,2.948623550492427,3.149933089820241,6.799392508818928,26.091002571351563,39.53266641050596,33.82370793240459,54.18560675616144,74.74719591825179,87.58165595708559,249.7976079396443,,
425,1.5166140719645682,1.4360784546777219,1.2770846821403325,4.4478254560180925,7.3332244376972975,29.704831844555866,18.929310765096613,54.59857195556943,117.50898078075257,100.0677288940064,101.05900338505852,1720.010726826759,,
426,2.932856195923065,1.7884305873246984,7.659117531916119,1.404703457327381,4.058184190602361,14.168192671112013,26.226416125508976,21.772188001751328,17.112791385456934,92.45077763311797,477.0523021705745,654.5362903120526,,
427,1.1264616356891006,0.7745910147676397,2.6977425081257613,2.461413134361819,15.90311119681891,13.373495204358305,12.233713039995141,76.20001534836351,86.95963965371129,85.43966557955252,315.8590504206128,1157.6620245710078,,
428,0.9997666346196055,4.645489609450279,1.492922532210047,9.645724525691499,11.768707462696511,16.987977226767164,33.79240262051021,48.20385593460567,53.98023504338358,81.91540027906977,243.8574010672285,750.6602185788821,,
429,1.2224137368931973,1.5137606190226824,2.5013567164504327,4.124040024019772,10.648794885584445,5.096986539410928,19.744397511583795,29.97604251330411,80.22583991897996,78.14213588231873,89.7506557583361,76.69421011513988,,
430,1.2256618160188286,1.6362635431885786,3.7064096671867772,6.110836456218657,11.191205105117842,11.666681377939028,13.20549955209185,26.142708008686995,74.44522822266804,101.67725497932071,226.62356874503848,242.84304156860588,,
431,0.7767264224980205,0.9055032883613678,5.850427659974874,7.13808190131562,10.303729034536032,19.403318322391705,16.188541425627218,27.496690308136355,28.77304295988898,115.38861450924712,86.51038319651732,234.33155958743208,,
432,1.5222005021658602,2.2480511006044694,0.851995714673553,8.31312600480906,7.076199952819556,22.59741935655591,17.273575041146128,19.635919442047214,21.38309833111928,81.02525252152397,136.58230818814033,282.01436958122287,,
433,0.9181422269029238,3.5484637482062396,1.0646017785292685,6.497210586270788,10.500647520391237,4.7712141550946505,37.950701251691875,38.16649458409449,101.2746073480744,75.3440166094926,146.04521367931227,613.0256430667382,,
434,0.9924440063140305,1.5171495394055408,4.32946552468875,3.9298141312750783,15.824993002168258,22.77903034972144,26.40635163819295,51.155842653403354,102.08853135120042,454.5088402124822,163.79003428088168,128.95183215363784,,
435,0.5492155068618809,1.6300618548337167,2.687517652620937,4.430967519257433,18.016891255334375,6.42013368360075,32.152842047073236,53.77715433762905,79.1522287285979,75.6276673341195,193.30529922225634,767.9172114144766,,
436,0.988682492184874,0.5167615228933651,1.4325254569968535,2.361835191769731,8.593443247746666,12.044618490085885,15.378243049957456,50.747774637173755,47.87493692090674,186.536013580143,194.38233478576723,354.73567838566953,,
437,0.31343170739467163,0.8688706104876128,4.906971680256472,1.7552315970860697,7.305430398779953,21.991521347853126,29.34019129951072,127.69423445964298,231.68657680732858,284.85954007125366,109.25858595372014,524.0517955093791,,
438,1.8051739995773712,2.9762287704175834,3.9174727116594257,8.090228583960675,13.33853195120007,17.661249472325505,15.687113695562827,63.283520404812926,40.4852864019281,72.74944020453553,138.20894874299617,284.5757570301793,,
439,0.5269966645840674,0.6457136190627712,3.862972341741068,8.37993695548574,3.894007918558218,10.682342342263238,33.11570786758472,31.33491680484307,87.28317693977735,129.06251511802705,68.22504708433941,689.097424917394,,
440,2.1522520581662605,2.343011162888234,4.117014280106917,6.368964667953783,13.706027670137125,35.729502894416285,20.515115886172072,65.17834799848313,32.19776013994362,120.31104876696858,816.1500875468029,3474.843924753789,,
441,0.9201977110184995,2.3760673082093313,2.6913889356947003,6.458820587099147,2.8938876691202395,13.723112073735408,29.237116540714318,36.286184338447065,64.81684345557278,138.8029888680071,278.5105299107401,3199.9182154570676,,
442,1.3635119171176409,1.632409906710487,5.821689582181523,6.787809015387492,13.816180305633013,10.611264264072007,46.21764557936294,97.12285845773499,23.94278083212747,249.30218443686343,330.7072626526452,268.5651951773105,,
443,0.8768600564653628,3.5310332229234134,3.936779127635879,9.598343445554438,10.712089293800888,13.5759749574124,16.67758571251042,50.22336043996664,51.82177672960097,197.29953068196832,215.00799914312955,868.956026437715,,
444,1.4411576719700212,2.4970953873599773,1.1372914228137707,10.927796939070573,6.479168148130141,9.462464951192661,18.181388841171316,37.30328617993086,56.12667029292246,238.8733129434097,472.64461244349036,1281.827786247093,,
445,2.141679910167392,1.5789136287157486,1.6118144203806897,5.212186802259724,11.206346458167523,18.544198424600594,23.1491491390132,28.844406825994536,61.67037254038737,41.752228819312876,150.97060160191612,119.68675087388279,,
446,1.4211081063408748,2.299072709603147,3.1328966554168267,2.657432719302474,7.387331749038985,11.18526213430289,32.61749289787498,36.90332603033693,23.599255748037056,102.80967156859299,256.44787671006856,149.04433244777604,,
447,0.990106657638671,1.8099057613465421,3.1613510997205556,5.165273354690193,9.032483678001713,11.527471683322771,31.027586992729795,25.7216465292495,41.792735144754346,66.26543786590561,176.9215856944472,215.1969782069868,,
448,1.514564912661089,0.9776148637280151,2.603188484261526,3.721272370923507,9.056483916873896,18.669062974223987,15.85635393518656,50.40835760091602,85.71269898000207,46.162015276163494,218.04621152109277,129.58831831661436,,
449,1.0977633354473868,1.900197875221826,2.984030126694227,4.291932225642921,21.671038961758097,23.977774238168095,77.45046826832058,30.40469480621743,48.13912985248607,207.03111169815634,126.34261924516194,520.2111969138223,,
450,0.4183861330739248,1.3689796002625185,3.79053007920837,6.249527568818416,8.323488219394608,11.481207346261286,38.38339538007503,32.86523181274856,64.77340572738832,127.4295974669271,286.5260421959464,527.983938090734,,
451,0.5929533882419007,0.6898021169648597,5.042165799971847,4.9198339422899116,8.516096048857136,15.907125474505385,19.005587761684964,71.27279963511982,47.03527289701981,148.8538538009304,1278.8917158178974,324.3925605726341,,
452,1.152528270843072,2.3877772414283376,3.940757423183322,1.8750765597775263,11.999305059687279,7.420122040884548,22.008683325256275,23.80102711920428,60.12131827257751,33.58761809331385,596.1980948663081,1927.4493966588238,,
453,1.39445808728313,1.9174563680970433,5.082688689961901,3.9036659675905536,6.135340912009246,20.496128254696707,22.382998682774105,13.732081860608925,147.54316418699202,59.96887709857536,165.1848563038534,313.5915898188123,,
454,0.9576595248545935,2.6259535808929777,2.383552757590606,3.481046318350101,6.963704266026417,11.975582448331231,17.49501710119285,70.34386535395029,43.185315598980246,87.01133506907063,151.6389639056814,414.9640585983426,,
455,1.448260105490407,3.0582281490379253,2.3676930946208774,4.994322080691813,9.860266447613073,23.01826386674955,58.90799141355598,32.287554426244554,76.73453570277444,65.39911858530994,211.09755601107616,249.03642914036828,,
456,1.1629960759124123,3.082806524237074,2.1113613199593755,6.822029353416552,11.414411363787591,21.53550744596632,30.462007940643343,16.143948159489916,93.00892521900128,255.41549996667393,86.90638861638597,530.2069774745477,,
457,1.5927213577940347,2.3901901996513737,3.029209466419824,4.114827983324843,6.688559166613005,10.476952865303861,22.625586776165825,24.55556747002003,56.07423114876892,147.9392689975324,106.82957370531285,420.3011880608602,,
458,1.8549091367880046,1.445697826521527,4.137769964307358,11.301483267661485,5.833226624694838,9.327375902313372,15.600967238283305,34.042546360244984,45.336466051973574,228.62178340612158,290.8039930963838,1099.655585191168,,
459,0.39164510735568747,1.8373084160756026,2.4957693313304494,4.240719840981855,18.632995853851728,8.009540355166472,30.574214390718762,14.522030653467551,60.694145622036494,95.32746528430803,188.02476680010207,347.16017227446923,,
460,1.8698166749122713,1.280605374286904,4.414297639804892,6.867964454154114,11.323359081974564,28.03241906362035,18.441379599179005,31.43149642729142,45.698456099562826,102.60519002647608,433.27335942367074,574.5771752414541,,
461,1.4497236386334025,2.5096843461908502,6.8546961020672095,6.546681583448367,14.120462042689104,9.818846710672673,19.933770732998624,30.13499167800833,125.570716759343,174.05202756158823,257.05759732134624,578.622615270687,,
462,0.8710256125149018,2.2001228315631938,4.165631011261661,4.577541093147329,6.991765004905821,19.501684498450714,14.436052680451485,56.41276477225398,87.07001793226529,53.120959566384485,576.2247942569771,674.255257208685,,
463,1.1143838856982151,1.492419278009324,5.194627685348744,7.389113199926406,10.793653179130382,16.016261879719206,9.791799527543535,27.497956663547274,72.9723397793607,61.295383993050656,129.48841332881037,520.2360709917153,,
464,0.8303281000805015,2.677406859639147,2.572126602807601,3.5002681911591913,7.547089367774801,17.795725584989764,19.58339168666075,36.812860184834356,78.28037243872213,78.01213532299934,112.14699490023375,651.1150027999535,,
465,1.3344419524770381,4.157583348917108,2.5618036338697374,8.82093018727513,4.858031795614821,9.514715418758518,26.092756640989553,34.01074041154681,51.929922960764756,118.46262646118903,180.47235987202748,447.5322356851785,,
466,0.9051980492589499,1.5600736452655708,3.5493594546292186,5.851904430206828,11.82836956435479,20.085692139780388,42.66571105987469,51.98737985809883,49.684201771896156,178.62465092077989,302.7033781863141,1749.5116300155044,,
467,1.6239293488962152,1.3015687909508378,1.655653019304287,2.729710349825408,17.002521628001563,12.443046772522854,14.893704537211653,29.197858187424792,47.395601228065246,65.87033913968054,87.47407675358798,,,
468,0.7894413774369229,2.5468994356031787,4.5733043798954425,4.223700142517384,5.955431573042538,17.733207583537332,42.15490696600313,28.528335099997715,69.98673248163041,134.9415445601922,436.93641864622515,,,
469,1.5447725948984121,3.150700956956565,2.6721136295681935,7.540104208518319,12.182588104327676,8.755908555921996,12.779731273198914,52.93992289110649,49.14429986527037,89.70256410010145,472.2396168937272,,,
470,1.5324500085497739,3.245038867908081,5.3501646057678816,4.405570578796221,5.770966619918335,5.051750601002975,8.328928670144457,90.57186466302164,26.0700038820815,167.6471596602874,306.15216389066654,,,
471,1.305736372686008,2.1527953315738975,3.9568134480619976,10.312550659811748,10.755734094465874,25.878061876258897,20.647848102180532,19.52892869895244,172.7760447648782,125.1407740642697,157.16841969614242,,,
472,1.6824246595832255,1.6207188425694181,6.254878155016575,2.946545229899704,4.500531516606608,9.033488438521415,16.678353795893308,39.31340282160524,44.12476596098975,356.41807725691285,360.1010408555116,,,
473,0.9830156687925189,1.0042043180540379,1.7871700221644642,7.174268795194068,9.648159308184756,11.877927479123255,8.808056832616023,14.313672157586398,84.18826840821052,245.457452875821,340.52411241377325,,,
474,1.968215565345725,1.5538124481055182,3.573711078202688,3.612151840871551,14.543255227119332,15.826056899183131,19.06416626380365,39.287056507672624,151.20941839431518,341.45279551538925,118.70202726808914,,,
475,0.609080707515706,2.7738493226050083,5.136068902929226,8.467946048039313,12.431530191877869,5.939026627215822,15.886989769370341,36.46542283466532,119.66821450555057,114.04278584959896,108.60182924780369,,,
476,0.9424348892193001,2.5265829253802625,4.805221225298525,3.8542555652686263,7.263557922830707,14.452900393317476,34.21607143353441,25.348575218547094,27.998677579120454,155.91331408748707,169.16735928085615,,,
477,0.9462324972633801,2.4083895624472085,1.4837880778084354,3.4313498345400526,13.061945538450473,10.494987974141953,28.229058112895437,89.48945271044096,92.44996147211029,116.16536673589857,323.92794142903045,,,
478,1.910996729980358,1.6839832592868047,2.337724170703875,7.922470444568194,8.608572057370358,10.741291753396315,31.531939802068788,26.19321796015201,52.43430350917458,109.46201949309672,294.5022614444243,,,
479,2.5217017714293384,2.3999286710132033,2.081218878848794,2.4463529650936597,4.03335416918956,9.635946385665589,32.10968635628395,46.54184856255325,40.19201974496118,145.62128599735243,222.48099481748275,,,
480,1.4607621101563752,3.7937753737848405,2.190880839026466,5.892053469968569,5.7618440420642605,17.121789240283597,11.844894007258413,27.71751472592019,275.67354669934286,286.4278063770336,404.69092360818235,,,
481,1.0213874772005034,1.0839734125622715,4.351413985305504,6.523682496011101,5.310726992807788,20.753096379359476,23.844784148940953,16.982056383148034,61.13097998296813,185.6906739370882,147.89452546815602,,,
482,1.6487340116553533,1.3288364006467654,4.4817237038433815,3.4947350679950624,3.064041624730527,5.265705714445723,8.68168101665254,31.803012698997293,75.65885731021304,78.53869276147695,206.322256031607,,,
483,0.7810154020561842,2.639265995190546,3.9707630997381815,4.984236391495489,3.6022017382567033,13.414879374501439,17.70939618861777,24.377692251098495,47.745317025144864,68.02059080163818,562.9604869061552,,,
484,1.455630320093093,2.1675653378849895,2.123019975155295,3.221118746501822,7.2043271899325765,32.92132985386551,17.303309908707217,52.81063541765651,72.63790906045003,87.56591885749496,855.8648319970507,,,
485,0.8059800187345704,3.115183260023657,2.776419019088774,5.822080968020908,9.598988731712888,9.325219685894426,23.82880430176951,44.259961387157425,52.77504246192795,183.59887966861785,128.83460156709933,,,
486,1.6007957452204395,1.4179013834834266,3.0230921866979465,4.369645323296225,5.034515646222462,19.47550924884561,22.1173969686132,47.47944593781635,39.66657054017897,53.05570948111562,307.5458933411482,,,
487,1.3146948343578253,1.262323059594778,2.1196639663122587,2.1848457967231996,9.708581514489685,25.568243532219,54.2780967897954,31.49709043222415,113.25426580669412,262.7935765271923,469.65398287725,,,
488,1.8894541578282285,2.7183028347422296,1.9537072783288012,1.8584351880351047,5.139581694651032,7.751298840084761,15.37468805008299,15.812256653312458,111.50214493909193,349.49800460351236,325.2919329344644,,,
489,0.8600006615317961,1.2876767061142527,1.3251759624571202,9.520006941641297,8.21761655685479,7.1842913764498855,17.435867293771167,104.79396841379912,48.59553923162652,71.99641890815089,76.10829648418324,,,
490,0.7656376381066389,2.9145139998459246,1.1271979206323692,7.164639458997012,15.695837941894284,14.462592660564615,16.811522492309606,26.76302340798887,83.8147822501252,218.41232187333208,119.9435494967255,,,
491,2.3010410802637296,1.285641183856676,5.774176090783566,2.642953096781993,5.479087702123702,19.125088250170972,9.590618459480797,51.062765977704586,30.115066322784976,118.97243982646759,532.128333553318,,,
492,0.6574631090324442,1.1849833644103887,2.015643721987156,9.406031142371049,4.3574929881266256,33.4084302670239,16.232594243554548,91.71314829348164,38.44908445655288,58.88325983712435,141.16016593747958,,,
493,1.7677420990684811,1.833598098370282,5.705046274060693,2.8515434856442416,11.812493472943833,6.649876811008779,44.02347587829922,72.5824410906954,76.76005305639991,185.19127989621907,190.24366313798095,,,
494,1.1650435376477053,1.1467956866239695,1.729548551547364,3.323234678593014,8.772005867568826,14.193135861339156,34.01044016269233,56.0737361220961,49.01558964054483,242.27826869331756,133.5880572960648,,,
495,0.6955667443637601,0.8037598507445893,2.6503238606495394,1.9371448756042013,15.507923617292622,8.473737662470786,14.785817763332675,37.4049717416512,49.52828413526451,102.91372402049633,198.35938520231034,,,
496,1.112133464252574,0.6836800984279533,3.5312706104346723,5.316924920001691,4.701400399107177,8.300513033598223,10.300137861349457,28.746885280340337,47.05531140583853,161.45658403863445,228.84744018340166,,,
497,0.7797807953983464,3.502214833640579,3.2248779793717053,3.4305566068488345,3.193811960835907,16.006744851262972,19.28950227317507,42.44909902322273,20.371920160316666,172.02324074301274,411.02981431299526,,,
498,0.6813476009410803,3.460285480297777,2.3417483474272514,3.8608903110294697,5.656031648051603,13.54855921174199,32.03126953971943,29.80752461840298,36.37296258883155,118.66149598058554,124.22128280403456,,,
499,1.3139136290900226,1.0490242239752205,4.267384004115674,3.951500407700083,11.599952393440395,9.49967483060657,26.845023579012732,167.20445814489943,69.17044613683585,83.51083864999978,749.3583925794527,,,
500,0.7187287417644228,1.222549716442744,2.3967061491374717,4.935058327675629,8.766127210321034,14.040668699074121,19.103951038888596,37.0778136179554,50.67636050858947,328.4805683856837,124.68894378717495,,,
501,1.2990818587923123,1.6075026796521898,2.1500702602161996,12.111080429264566,6.51492277335433,10.115467064624722,18.079177571203623,27.821863995984753,57.81903040763382,140.31245609159197,341.3365975533786,,,
502,0.48750499252267043,2.1418238929711935,3.820387575213946,3.5448665715177565,6.365531979633414,11.027569768329535,28.797739667458394,21.6619407232412,47.31675190305828,131.46374070250056,68.83778775353026,,,
503,0.9749996607795736,0.9722881082868287,4.6306417187043385,6.298754257572693,8.136535636983147,19.78350948552338,63.560754795935935,68.12806455806842,62.23319359670888,100.78794699664715,531.5190189177691,,,
504,0.41467294113198827,2.63572356037154,2.794382371136931,7.6346374986181615,19.967795914885446,18.81918280799473,30.971133135213982,40.8120992015358,54.407355381557984,78.71871975566404,541.572900109063,,,
505,2.1242006735036005,1.9572990740545186,2.257169734889063,4.607157653762196,9.714353884038118,9.617364812947194,55.6268363387768,59.39655790960096,159.39236133930638,183.83595808974047,231.33613090234758,,,
506,1.5986471498925183,2.588299235263839,1.174937759359324,4.6028531866868425,13.961282768541176,23.280706121891303,20.628556819134246,29.72945792088827,53.111414532988796,63.39182338245517,216.7470656219859,,,
507,0.5897225477500273,1.9559873683214373,2.993264183205908,3.721443753491607,6.354593133171812,46.976083613844324,22.32812837382023,23.320548560783593,43.891336516856626,80.12049919231292,361.8108559733457,,,
508,1.1871618986414607,1.2620312474349733,7.345741602595853,4.982078859867709,5.657339459418655,5.342356521473836,22.687262186999753,46.557325619882306,70.45785652209594,376.75325459601646,621.1611046578486,,,
509,1.569882842698559,1.3040835333576724,2.0807377619338867,5.320490505860618,20.26323724982498,13.760520101356962,18.277796382900352,30.04042285100194,66.39207089663614,138.18721429485896,474.8259303426651,,,
510,0.8816989187970995,2.8086261765390472,4.345573497669384,7.0357267778297015,8.111434868964539,11.563001340857882,25.746680034766317,22.061316994710538,111.35834960792592,124.74036736419349,97.08208298161405,,,
511,0.43223544632451355,2.317182196352863,1.6030320853809994,3.0535880962373887,3.091478608295873,10.575388092354821,26.476958601612388,28.54048906997113,32.179914473107836,49.65135041491366,169.6760458395253,,,
512,0.7654606450847883,1.4203421700462393,3.227040616514954,12.290274657051926,4.381365849767825,11.086043898215596,101.41463030553724,12.356194174451971,132.4737696752228,80.81304523626154,399.44933502300563,,,
513,0.7909666458079229,1.8155064997343893,7.4544283957924495,5.888552350858186,7.595918821225469,19.427947045362163,16.874813523922644,94.54291984739314,43.66803545731454,126.55593221413554,569.290885378082,,,
514,1.405442046228435,0.7126357743056166,3.166916677750485,5.221362889141391,6.1356234740948405,15.61615082689915,36.82656452070588,67.62946952929325,19.543144728399067,81.65833555507722,411.5240616685379,,,
515,1.7035178877426338,1.4536757617738683,1.890746441683805,3.117313875904168,7.588821954799087,10.96557549932575,18.633786802113224,22.47179370020834,72.16043241558124,77.58109281421372,247.71834436654547,,,
516,0.8614810734159197,4.455417500301841,1.8520948025018433,5.980553913414095,3.240303025390023,5.817004141282034,22.96315572217592,28.958998633454854,20.410135190281736,66.74895284123419,121.46474441582968,,,
517,1.101160354996714,0.8999629617070394,3.5715875421189955,4.056816203853339,7.013314831529827,10.196703828035862,54.059588894051416,29.474684469254832,81.84618404474836,141.31634997742347,144.5994516431361,,,
518,1.186366308897695,4.521339372681395,2.257065786106959,3.538030792930057,8.214059388567934,5.650549713025114,41.321759941356504,45.889416637475065,108.34132736393674,143.9056303948723,137.7635405601172,,,
519,2.70234731575367,1.9208320618112216,3.627389310550643,7.277946413946553,6.414297116374137,9.845566095392362,13.138631197525587,44.05711890258793,89.7297024224935,53.085132011617254,178.91761035871653,,,
