,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
520,1.2551581997954486,1.254054624766829,1.4765246709593112,13.254851694381127,7.680660608157997,11.04581813410639,5.766219100430007,27.334946634413978,53.69783884258442,54.51805227039458,454.5105575615547,,,
521,1.1649316722961036,4.270516871744019,2.12411084925548,10.984238961236327,9.584796464370816,38.25362126592602,15.890029308487675,48.105834602282954,67.7706816640789,37.74579726415718,101.41650919248697,,,
522,1.4802773100745783,1.2883383547019192,2.825557132357703,4.658556145695737,5.97043129704459,29.09884794450476,17.13766298253552,102.24100124307677,59.14696340438272,76.79376620510422,162.88764527511515,,,
523,1.8561910786642661,2.901368330829485,2.1963989291099217,3.6212496333660504,19.252189686414166,14.736823267202379,26.043440389586795,29.978874315524017,71.79058753428507,72.89034772918842,141.19450952872523,,,
524,1.2572937790215362,1.852820173284748,3.0547840304766214,5.036487408441123,6.166937754348864,12.410736740481193,63.06955906242886,46.13925715038253,113.76144074775954,238.23805971749093,185.2893670272086,,,
525,1.2063320178589816,1.7137870315448245,3.5260495670558902,5.813472922747116,5.8013804236316275,6.585025548915953,10.85687169059971,32.89072424113349,39.209068565894114,342.332507364795,160.77811583061282,,,
526,0.7814167122105828,1.3321832914653828,1.4286602560215078,4.156558687437294,4.283399027093647,21.699043953717254,18.21147530998347,59.85733985858073,81.29180928998495,315.51974815777163,79.96666490683089,,,
527,1.1237922420314692,2.138657170086153,2.5210802828260497,11.677043311415678,13.820266171207459,10.252673096084882,38.58529638878994,34.68644414489414,46.58881768026551,310.4689597987784,150.84397437281342,,,
528,0.9790964431820183,1.3875484173919135,7.082484783166927,3.5187150955898367,6.506444052643677,6.402811054634851,47.97588955896616,78.19098973629185,133.8015924986051,112.38368202076528,134.48372855184763,,,
529,1.7597688477676399,0.8665262475900897,2.2876805898799946,14.072720814097325,6.73213417471003,3.4973886750320324,24.29691398318083,30.1713321508333,125.56526494111402,88.53276909038352,73.58417106783152,,,
530,0.8080100106307744,1.5291124871311719,2.1342085882691886,3.740436824552532,2.1212734603390624,9.63778995933168,20.461845649087635,29.1598591974852,48.07648010950723,97.51685666210999,815.604610768281,,,
531,0.8415906569841646,4.295744167939668,2.2686896148096354,3.771747649102503,5.845615102206303,10.394518034731709,35.775675320344945,9.506888082394815,49.74411708242925,111.7349643893963,181.56450786683484,,,
532,0.5255747366091401,1.2944629430075087,5.221952015549039,2.3554625527061157,6.304593881001659,15.79614508068508,37.56737839764917,43.76677144427797,97.69522375119503,50.38693386412688,225.15060114575888,,,
533,0.9274536055947882,1.376029808753879,3.2882297356915413,5.421374308182298,9.580846296706,22.458253441133795,22.57197057129544,26.19822931294789,102.11872204114212,73.6039243327814,200.90732269904237,,,
534,2.605500544137465,1.4948889257603768,2.76920967646485,2.4224955190357202,9.765686721546041,10.366654388454823,26.054178058569303,28.255229489392136,72.15920703004025,187.5609071462958,225.2994379975077,,,
535,1.2971611442716422,3.167274000979128,1.4693178053118745,4.565654896615528,23.201994142822965,7.117720519027139,16.22931490281405,42.93837413251552,15.674208599607365,118.36266870381614,423.1159884310354,,,
536,1.0394643788502467,1.994412150875935,6.492830601995195,7.9826321636507815,6.699627359946336,5.783368794451667,20.878200161710293,24.567478968860893,43.19357792292927,64.64482534891867,870.0160768794232,,,
537,0.7851314627960402,1.67961057194905,1.5757744404020275,8.382415158228149,14.194737272947146,7.682929172896332,9.535163147714377,41.34364613860151,46.584997867666246,134.02753511007376,73.82077338717411,,,
538,3.140048448975226,2.9366462594418965,3.5925953737790732,4.083245782261421,17.64934344066106,8.729810531420487,11.73513721861699,35.87444673366462,70.79341076154732,76.81197468621222,131.02158953851094,,,
539,0.8346042676878557,0.8911862977835036,2.4766137580842327,3.823929485864803,8.93833513832615,8.305551645286604,27.984874078076466,32.569385618340426,47.681444803262686,220.60153160596778,96.77561097263388,,,
540,0.9066959663386578,3.9381008284312085,2.1504816171037713,5.811077024947401,7.527492342725193,8.550006436391913,28.619886432013722,41.10499625889444,36.292178542774536,207.02212316947876,142.89400697481167,,,
541,1.9210487893048351,3.0837182040769378,0.7803728951615836,1.286617391330578,3.9940198904092155,16.916015176427948,21.03839185029124,18.53631707228309,53.140398890631566,72.16207966683449,353.7387347031441,,,
542,1.2096721176098886,0.9557555108954644,2.3935870021005603,3.545544784368009,13.161135444383854,12.099821253556183,16.579483215383352,27.07737055157789,41.528585679994706,75.75757667092127,474.89945223350617,,,
543,0.5405318131215477,2.1790192421389953,4.841711152463152,5.923188409767372,13.621619275646513,16.973684136553455,18.183106416039887,68.99980170660939,141.4200963048647,93.56960147302034,119.00982407336568,,,
544,2.388578893483692,1.502142176544437,5.084191795906136,2.598012837715915,4.317115722056422,22.020284737190604,62.01230193365245,43.543192418334925,334.7646136052738,101.16055380531863,193.09042437564796,,,
545,1.8703696366869909,1.3043330339219918,8.535536639327509,3.9463578036338633,3.507790490260844,17.358838598512644,29.177663597354087,23.781502223993133,31.661398885577526,72.73474321898189,108.81901959685823,,,
546,0.5796950205474609,0.47332008692433847,2.464655169234758,4.063529402457676,6.287693725243336,16.206264810699764,19.94923267240438,49.30597471789638,48.21109528662825,116.76672504167799,552.3262967255511,,,
547,0.9110952853218177,1.451783903463872,1.9478840219422173,8.609543362609601,7.338912567325536,11.589951120376847,36.30531183307373,28.25754632284771,16.362274893637572,83.48671298983267,299.78841186070656,,,
548,0.8805514487283065,5.1770646688534425,1.7142932167582043,10.70486792056069,10.295059837099233,13.370632138269112,26.71961351199574,81.15476816879304,97.45247289630336,47.31073007351971,171.49394542605086,,,
549,1.3216419784612345,1.1814513808725278,1.853219068734643,3.0554416978895547,7.739591837033528,8.3247740175125,25.076188967375586,37.21488800250589,51.68416487436633,234.53968458488427,148.6149697401847,,,
550,1.0187353082647896,1.0397713957014194,1.9077643054229676,3.14537158983291,10.733862578886534,12.7604296882522,22.044445609067314,58.275540736584006,44.21023069487475,282.6581535209962,77.51657304065898,,,
551,1.7811659930822563,1.1240341843517738,5.011113686976548,6.223054209953944,13.355977828710534,28.76485760883826,13.725231996442707,26.757616689156205,22.89398331601285,94.68500511035495,192.7152409375053,,,
552,0.853233998577724,1.1571175427446452,2.313113253900493,8.261929725613548,22.81305098111437,8.653505306093521,19.108598938537032,42.956077555765354,46.577773678206995,196.97269439337637,165.59127959038017,,,
553,0.7165864854591003,2.2893337051382483,3.7744731753915133,3.813679023243499,6.68919102709584,19.612095573733768,16.4232554239347,27.869654970210043,44.154415399031436,139.77816981568603,109.97488676059423,,,
554,1.2966265472120004,3.0393940904573933,1.2904440053040873,2.12758248019201,6.099251020188523,37.61236240212336,21.75895184419904,34.42233270054061,59.718453723247094,145.29230758628196,201.27280815249972,,,
555,0.6306532305852297,1.4029741078785107,1.5881781193030924,2.6184630469550965,9.82959648711304,11.028611530147481,19.754330945530164,31.3480306179509,86.97147412100973,130.8144509912504,683.1113317551826,,,
556,0.6817611953745039,0.782693853859441,8.392452446350681,4.057199446608971,11.895337266685814,10.055964892322546,24.931440498396753,21.559032182773347,88.3448066245014,73.10980381230863,472.1749306938755,,,
557,1.84348570281209,0.9632787224422488,2.460815856937848,3.6993827450285406,7.0296606990804325,17.697147550579285,47.4252325883445,66.08523649521709,74.58387028789669,157.69594388136224,328.15221299531987,,,
558,0.474727819534457,5.090279718892841,2.243789056872047,6.510416751237942,8.109698331600528,16.100895420804328,14.267218264270351,20.056070602994108,35.45902242770149,74.7500027339372,148.68465990038607,,,
559,0.5842580790101626,1.4925602651400824,2.699835054074715,4.451275481034043,5.049230676801225,10.727312706212372,32.33487913541355,13.885902804113705,53.17038640484619,167.77432685791143,189.0201494327847,,,
560,3.0874107160224806,1.3609268569207928,4.913389659925794,8.100810043556484,6.041778027574894,11.099412811049998,6.376824675361182,9.09961721989679,82.87128397279308,29.96236391294518,223.7356641749231,,,
561,0.9052835622764287,1.6375327364635104,3.9487673671332106,13.83681486163537,11.001650035083667,6.81912996593027,23.754853727798892,25.81652057916398,84.65931959680525,133.70374117635663,472.72570163714136,,,
562,0.8254438643489456,2.9801214718605094,3.787340859699793,6.3859598430081705,7.267212228959418,16.01864529368256,16.695043515993955,35.20455516731102,322.8123714648693,139.66249224982465,363.6846504594977,,,
563,0.7018272665660784,2.3950484762393813,3.873280436478807,3.1834466961808343,9.17176439815217,8.748725748382848,37.943051084219206,30.923114471079874,65.3967734690347,181.00704590137596,189.8998683496779,,,
564,1.3885510824800869,2.2971383501906657,2.8472367199038646,7.2148867598683655,9.22501438403058,9.037870434058524,105.20071235728564,58.18918296831695,45.86352927468025,98.34298297081604,253.13265712043528,,,
565,0.8509468112114122,2.3492633383898975,6.418307284909798,5.961951642038541,8.004671044922821,11.981607380575678,35.3328465691949,125.93709150422211,43.68808367405763,109.61694113764905,248.6014075567026,,,
566,1.8075350423516583,1.7269363660816028,3.61610646262109,4.263704741370017,17.446768062031342,9.961207946909788,35.29352353391812,58.254015693006025,129.37728262818266,73.57394770943458,171.813891115681,,,
567,1.3932848389926544,3.892900151755376,1.9308580247948997,4.918780679136944,10.528667827002593,15.121683053081313,5.519196835517341,34.07334122108697,56.015708777502304,60.89715612465186,178.21684456413894,,,
568,1.4249002424725885,2.6542085093365038,4.376050026215579,3.0625132134420103,5.248616282132515,18.138654425638343,54.18035242495739,30.672102489690246,212.4289136643731,164.8212975302769,165.46868707315556,,,
569,1.609858838182992,2.1932794383651197,2.5860676496034856,5.595254060205636,4.659932099763015,25.383608492776094,18.881804617161972,24.225266625789722,76.81807557443135,130.55757197511835,456.7015654583868,,,
570,0.710322971143132,1.1711245915904567,3.393693136396874,4.855078409660465,5.294897740789646,10.395370350128717,14.359646643640945,38.05832108774048,23.35608047392064,81.62313579136759,825.7017357529204,,,
571,1.0474398534013944,1.5685293175758745,2.9447539107684535,3.664523612902973,5.03757171869388,29.855170762343402,14.105593658175263,77.57355031100042,69.10534422246793,40.00953979065815,737.9876647577541,,,
572,2.3611632972397154,2.0583789368813505,2.6734579736646467,6.672838053707968,5.185841044412605,15.209477437463395,26.551074188998808,24.07834540473453,105.4090995583509,64.3868494959693,125.08044949093899,,,
573,1.330291224685917,1.7860835321900141,3.374103561349631,4.407787027503137,10.260081844669422,13.197471416719406,31.29290933609889,20.853431323626445,42.247115621911824,86.22740027958409,1047.3614200845486,,,
574,0.9513611217680047,1.6215342284811627,2.9833912902991786,5.562956311141041,5.923424210154588,10.766191252705667,17.22289988311949,28.11335857720732,88.2977656949777,119.4496966357279,,,,
575,1.0975283206713002,2.0464972590045285,1.8575081597278926,3.824243035176832,2.345902698020924,13.841968308323919,44.82204198162224,9.426422001141882,29.869463013579214,85.5377147933716,,,,
576,0.6833390637723568,1.8095182874863869,2.319330473756542,6.244269434777824,8.738922314494857,9.789850166023026,18.755817020516343,18.116745106891443,64.37012418289288,71.30589796751289,,,,
577,1.2484699345254817,1.1266356495415915,3.5245963815828776,4.694299742823182,6.141763278998714,16.639427604035713,13.451719473395157,39.04245388644019,179.62959995652997,128.0611418809706,,,,
578,1.0833144230812055,1.4067450423394148,1.9521045773322727,10.581999742518827,3.339368970441644,21.46729343153498,17.31181776965828,22.88343247441441,191.3724010025277,90.83401097373323,,,,
579,1.4526703323374444,2.1377757685425776,1.5215535613716822,3.2115178198326295,5.306370399812452,22.613036605721298,21.35264207052275,33.855371025438615,55.81807033707591,95.59813400302711,,,,
580,0.9932138109484562,1.309518899714885,3.504821869885196,2.826391690685793,6.305110836421797,23.412954507420018,23.431927122808084,55.49535487886493,39.698480232044375,75.75937565195137,,,,
581,0.2870831445775293,1.1840112771176,3.5742428897420524,2.5086177211425644,15.395936805013168,15.316973869747459,15.658511258367454,55.114465455327746,46.35109227705341,346.17865870838085,,,,
582,0.7911179755497529,0.9228688853669909,2.1791059882538177,5.892930278965384,4.136011396902488,23.592262709924967,14.424210232878345,36.2210731337854,15.541542459875707,93.52114204248979,,,,
583,0.7942633621504173,2.125781920917127,3.2148698574979657,3.324846724662437,18.108076418320515,11.45239341101426,11.242844622496204,26.78100670120453,128.59376653108026,220.2982041005278,,,,
584,0.8533039608859817,2.1678878978888196,1.228485190711685,5.300424316588815,9.715799497681564,32.86204489977757,29.905585373424344,28.250847796993046,34.381495790341646,70.3582227890626,,,,
585,0.5597482738700517,1.223142755049846,0.8630093735907971,3.7251677334105358,5.481745516767712,10.446216828274828,17.139068213059886,26.814860389413933,143.02561740064473,132.3919386695199,,,,
586,1.314890476889721,1.3216945926395982,2.2594284428860805,3.5927383939434328,13.715500010576246,8.709565952009193,41.850495249157866,60.57887288817642,228.64719177321788,288.5203937424046,,,,
587,0.7418735821432477,1.9499171355587834,6.6615890334639944,1.4228619110525023,8.913654953889951,8.555475027132724,49.222855076252344,53.5553020781352,84.77974555174681,75.93324197639953,,,,
588,0.8016482932124602,1.370412624037444,2.016621477353209,2.0254296646662024,7.234598544930792,16.104040543935167,26.410281223490685,108.95085976556388,77.67300886863056,53.41971836457916,,,,
589,1.1826845266155817,0.7451139331696696,2.222645924466953,3.559641429117499,9.29021426602059,63.807457468313906,14.900929226461855,21.506984265842533,45.95038409360265,258.4597625481195,,,,
590,0.31748340608239156,0.5234416447022747,4.04728086687175,5.778474366893713,13.003030737296836,21.430454739142288,16.101536392712614,63.93385069485131,51.8812465839427,125.98977259348467,,,,
591,0.7181391410174259,4.040457991202082,2.3195206510276543,10.983103536132576,5.773931923162022,11.283635923464052,13.693539662480244,14.166178898150736,52.29956197689028,88.91673725262882,,,,
592,1.2893519108991862,1.3481028988746815,2.159031664343406,3.2184763392783267,38.70117927284878,3.3475620977308274,14.096577476299947,41.91451002092899,72.4499033029535,117.10343724345402,,,,
593,2.450661650945077,2.45479993422643,5.045650479279283,8.318871269704694,12.998227850875255,11.532295985560847,14.393024312332706,52.75086557480382,43.249213335644406,218.68735265309175,,,,
594,0.9835102253474932,1.4068603906851138,3.4176788325477503,5.406405019634541,6.8438711406168675,14.000873893686014,12.667008748634922,28.432922231481715,55.09361260025192,318.13776218155044,,,,
595,1.2412633326043743,3.0603417138770714,3.279150403233169,4.388005828213614,7.602790083456773,25.413803689659865,37.02740015116573,26.89559377063467,57.98319928416318,36.15753705838177,,,,
596,0.8176657406150644,2.0729269969914363,2.6614600698097255,5.634799787642178,2.0303990475660254,7.3782160455268215,27.889794036858653,27.49898923333299,39.052598301614594,78.14836669880575,,,,
597,1.488911423569096,1.988905257370319,4.783547681173455,7.886736811357557,4.94861104266927,12.534881727261347,17.091723596239074,48.123947127826106,133.61761506662344,418.02656313427485,,,,
598,2.6974809103790416,1.6142571319408179,2.5553743758834475,3.502066738491891,8.620124255511472,8.911977548527611,17.13500535175376,34.83266676732473,80.29976990187252,148.68939951605057,,,,
599,0.9400696973840157,1.549912906017497,5.135033565347311,8.466239064945745,6.368661846765852,28.53771433810498,8.422225788485784,17.924981993573855,42.67441928446567,230.5248477903886,,,,
600,1.1060670094387897,2.179444888268653,6.066003746829986,5.924345435906884,7.855198032440279,23.013623805625343,16.264034962095714,53.45005292136911,24.267012564030704,71.90647391189155,,,,
601,0.8574776939744847,3.6792172543847403,3.1711664939469464,10.001149405543721,5.760444371306951,8.158880286468948,34.485531716967934,49.037124186162735,209.96797024486204,209.32999324774303,,,,
602,0.7149247091859136,3.114555296037121,2.889765862466161,1.2314992738003323,6.899879484223491,14.21218221613757,13.076214012585906,76.42711035782669,56.723439980120475,62.32152312703431,,,,
603,0.7022761558295186,1.1578576360214645,2.5383238088072537,4.184988455504452,12.983761714633257,12.951032081643904,21.96919138333815,39.22547582396696,49.50693439935983,103.24655591359635,,,,
604,1.8890732784171702,1.923409705632638,2.1191490562163673,7.875049558329569,6.994691092124665,27.18594269278475,16.243501662252687,35.28412441678154,36.93599227891469,107.96648100550594,,,,
605,0.6697216770879214,1.4210405378008435,3.593297145606705,3.0014843203719392,5.405387621853461,10.500148252657356,14.604254723124493,25.624170909118437,37.79991453654201,47.4816267147827,,,,
606,0.8619046548708795,1.7527315949769104,1.8204922649526798,3.8627886714062463,17.308998704184653,9.49736716365692,12.648245457993138,23.54996741198021,65.48498095113189,245.429419223139,,,,
607,1.0630854506007525,1.5395712143202485,2.342899761198967,5.228369651501083,8.491959279292098,11.375978070904903,33.42861309233413,58.01309571009882,28.799062375550296,118.72318092808922,,,,
608,1.1666069576553075,1.285328875096475,2.517719490660372,4.764418444790208,15.414251117699251,21.406604112614247,5.717413955083341,54.537233454666506,71.90514182091725,118.5515367928348,,,,
609,0.7795913705602665,1.1041843744636517,2.796910167246763,3.4938861247673776,4.475114245596501,9.852181779251016,10.988361361530291,23.686598211374925,62.62220167134232,107.87769687114377,,,,
610,1.321900145889127,1.5270740636418394,1.98853097764304,9.349215899395897,5.975650314178926,7.931124711598636,32.48293270056583,27.870316778346595,156.76377028750576,58.46204451477469,,,,
611,2.2315580685284697,1.6964117688973832,5.424606546774288,3.278533320285707,4.810470303589826,19.70189460027811,41.45887643634888,31.72128782853017,132.64058427550816,145.6559618376811,,,,
612,5.23763505848545,1.2061050057290525,1.1398243125680736,10.498438403015742,8.082013849093515,13.324988143091367,36.74294373751886,14.718687139718691,99.96917032574677,122.9680133947733,,,,
613,1.7591188477734025,3.2901901874970463,2.573203050138608,5.150633663922723,14.745609402631558,22.28572190490541,24.62431634828189,48.70427241336305,90.18467958076134,76.42003175735039,,,,
614,1.757161069127664,0.6913383922585197,4.66710920248404,2.7142939956714653,3.098363716488801,6.664778065770977,23.6804453125464,127.35201151116071,139.82038801048205,235.80937766342535,,,,
615,0.27478463018577165,1.5607265435753714,2.318970802541988,4.242494602593219,12.686518136542098,25.1460796758877,13.879503395198597,34.40450547231809,53.93072730533947,452.5868696538193,,,,
616,0.926217239250859,2.830744823534037,2.2010977781668966,3.8233364882830285,6.303616193274985,14.93540283969846,20.534320522878573,25.88334368146462,71.02682504589993,139.57962098223015,,,,
617,1.0289257493337263,1.4065268907204407,6.367624770534651,3.6289967257539115,5.983204093050703,8.857928251829586,33.65963420567001,48.02944661892165,43.6134810593959,532.2276232792037,,,,
618,0.7315396648076785,1.3350332874838216,3.1240172341176216,7.69476221481433,8.711548988273202,10.342326642838827,29.74251928304864,21.926051671942172,76.41665988818264,107.82105145353785,,,,
619,1.9956012250029809,3.862159652875524,5.670586087257349,8.943664198844353,5.372605066270174,3.467786858027477,46.35538566527029,106.14072121655406,253.5459271152788,87.66314703700012,,,,
620,0.41931793114138066,1.894812233963328,1.6463025278489296,1.8792525889919278,5.105983952764412,20.27547875217556,31.995017297503633,11.022537692473342,126.96505890221421,136.63164861615084,,,,
621,0.9466285001059646,3.439384320461968,14.237368203576032,23.47345179602181,7.554154358793944,7.6715486618450965,17.245439078621654,27.934278624622998,192.9603067755105,72.02947282953308,,,,
622,2.342518242174554,0.9985329583029743,4.776459003884021,7.8838237134876765,12.382687421621094,10.446460836801075,15.541845286099608,19.652016139504198,21.930654805607972,92.3542905547955,,,,
623,1.1492617142975352,8.635400329088265,0.7469420669738304,4.151017677907289,11.956169427018446,21.46715639867714,23.791453729056265,61.72072560742246,47.399380409299354,213.30707781443564,,,,
624,2.0860920408954544,2.897068830716625,4.781780798000643,4.611325284976505,10.09382921030223,51.018084517872836,21.40090325989628,51.378959601494316,148.86046755432355,350.23606847011945,,,,
625,0.6056408539444245,0.45304326464878086,4.972616697667414,7.24792197557133,4.798856843549648,11.863916833673052,14.283777270601687,27.066342768132312,65.43113065154552,165.15833527147936,,,,
626,0.9337971442962915,2.9002966620129675,4.396086897389775,2.451834830368332,12.555981339792295,8.41834435077494,13.044645355192804,49.18685758650535,72.00924925150734,113.93545093861555,,,,
627,1.093781633390019,1.0733610092298156,3.204799773544612,5.283821554977191,16.907112995866168,14.362916117709847,45.958298028352345,66.58877089431247,81.09541834175609,133.29672359509442,,,,
628,0.8087163277928292,3.0160444861346996,1.4871129971699344,9.250725738821345,11.45739299626009,12.454694973494059,16.07194780786892,36.178361618447276,46.05583935007188,220.67975354055358,,,,
629,0.6510263610380852,2.666361486028271,5.610848785188958,5.494427650340336,8.850490860198274,20.41560014045423,38.669754288374016,40.32581904865416,32.400697021336704,173.79022456717382,,,,
630,1.6172299911534254,1.943809320895225,3.332538827504752,3.2586496952207575,6.206953724623455,24.311399871550567,47.595242433553,31.46756671727778,18.173092350671478,207.75042528725476,,,,
631,1.8293234518981598,0.9019796272408273,1.9764709494148793,7.458931792836055,10.034337949428458,5.108338163739826,25.27947142168185,26.23197389652503,174.99646475715642,106.62589814491349,,,,
632,1.1789799497582891,3.4031518152290636,2.7790180840368257,2.8222050346400653,2.10331905074255,20.916532302836774,27.276158508539076,33.41596519638828,101.76027315198728,69.65371815156237,,,,
633,0.6910197844494257,2.0212869735647847,4.555336128868332,3.0969358153527646,6.27293820164567,10.392906100180388,20.60702764189631,35.16858811407819,84.70958356141162,95.91219423519411,,,,
634,0.727103028362618,1.198790228851675,4.524070821061047,4.581826226811103,6.336098783008212,9.864635855150873,38.77784063992322,47.111061310963294,44.62485504187308,64.01544847676774,,,,
635,1.0223436197612055,1.6855596718644972,1.7117538815048174,7.51047957085255,13.020488532646077,7.911977353003807,25.593632692710425,51.42151499977905,109.78632296321409,125.68680739779752,,,,
636,1.6758145094367247,2.7629510274557445,1.878386523173919,7.251783330206601,12.297699503548394,9.748129106775304,8.592221832703832,43.94308764646396,59.648034339406294,113.98618743782522,,,,
637,2.064115915593442,2.7439876596852506,0.7737678369926905,6.122216889952205,4.653029470887303,5.211445976588068,28.259790714196573,81.04318021560152,66.48603562390977,87.44195316508164,,,,
638,0.5470782983577689,1.0382312110149499,2.307685000125135,4.364491094877528,30.94403245990556,11.11906529630069,25.42243541453016,26.45291343932423,79.18717026056089,149.12493589458597,,,,
639,1.2259725215450106,1.1392990170962156,4.398428927363966,6.80248923087307,7.1958293039046035,12.498794070357782,17.051613924574156,22.926807100933765,80.84854969967695,94.26181266073111,,,,
640,1.6643126454725403,0.46931391663567495,2.647197663086364,6.086133616247297,11.21540868864725,23.454391579456484,17.22330218516666,46.349047135022744,126.0070025050749,168.1964458389168,,,,
641,0.6297190613512679,1.3996817055350563,2.3309204795008562,6.9492601326096,11.949803129497223,17.74926477580485,35.39335737593979,77.00820093642777,46.8779636711982,139.67984782144237,,,,
642,0.2846532794693638,2.6677819990136276,4.789970045170684,7.615587645364976,13.516973609156933,15.332774478581749,84.11460113497847,13.30161452717755,38.82733219642039,117.72686005609935,,,,
643,0.8489498682460251,1.6056065449818335,11.383673368944978,10.254682399220524,4.042392237070934,15.523322921555316,32.50023809143145,28.74917746962735,64.67187634429703,93.6218190856983,,,,
644,4.187819397447128,2.502495936829193,4.6190873986432885,5.368094060217504,15.2518682950052,17.14042950522509,19.560292037490864,43.675817453934776,58.17368644396827,81.26157073474695,,,,
645,0.8574977234141504,1.4137747361695594,6.219779280743679,3.7647077374022446,9.058779737437652,18.039749842266115,27.437872521924167,19.984992744143504,57.429358614487704,75.54874962626761,,,,
646,1.762131503445841,2.9052636915016,4.214939332747134,1.2757274914332546,10.941661372882404,28.115962648794124,31.144423183236952,37.982285292383224,44.343337537747715,67.50638708242658,,,,
647,1.618091575831412,6.904546918420448,2.283410667592228,3.804729345781347,14.265570344455028,19.405958948975137,34.13069591441717,90.28843759087046,89.91669684183506,52.25888687003294,,,,
648,1.1977836873486698,2.252237728206735,4.125918280890183,3.843038174863069,3.1609017662371284,10.459887541392051,24.058128478211767,39.68598683983254,95.64742487638416,117.21299099217914,,,,
649,1.3660512351192045,2.80161812716996,3.2559136317437303,7.8973254994879385,9.352391333517506,8.663548851127928,30.48664163708088,43.61267310537757,45.33816847174227,150.25910057563794,,,,
650,0.8400198403590735,2.238963433640578,3.7133122491671533,18.768504422078852,8.752386702504255,14.430246125809528,16.872249519724747,39.71864869756512,79.34297525968238,160.0695105442238,,,,
651,1.5505895263030727,3.77248683041711,2.973206738345344,4.901989191698122,7.8729523318170935,12.980303972673042,19.086044000584806,17.46751430175078,29.5532990897172,168.75051015956183,,,,
652,1.6992672909356175,2.55648993414023,2.1983188982167823,3.6244151272715164,5.254708000128173,9.894336006318508,31.188725416244623,22.402811764073977,88.12423917149364,81.78321110663715,,,,
653,0.9738495969669416,1.3849585786098044,1.769673127057039,2.9176977267648496,11.770309083680257,10.11631279194109,14.265634372108343,54.69977320210029,103.13990627849293,494.6892026340378,,,,
654,1.517840511493365,1.9748114430292147,3.421204424927408,8.198458920481569,6.344242491001528,17.703810776354565,14.366648039495525,32.71063961129512,147.27746745622548,,,,,
655,0.8531016829323758,1.8033410444709241,5.2333821493106,6.636453090847704,17.05319337383148,6.594232358806201,26.652829940023803,62.8796938364071,285.96518474165833,,,,,
656,0.809738620595974,1.3333478115944088,3.4637215295241233,3.467854427691224,5.7175253586253145,12.81422198487875,15.91049643302659,43.07994705239006,95.93774368451035,,,,,
657,1.7169335252964155,1.319265813693328,4.0252122713444205,10.343284627238882,6.001218145331934,20.06312696634545,28.574303096705187,60.63436682860874,15.002732465670471,,,,,
658,0.6494546501341566,1.6915278356291037,2.1033600338152354,5.308590880730856,6.135853871556358,21.34182523046344,20.26780741550325,30.027473581597683,121.83894223303234,,,,,
659,0.9127084595464813,2.1008533043634676,3.9603962919441926,4.775186971703882,3.999604102885737,15.419486523479405,21.330826949997032,95.08203301153686,36.5655646060469,,,,,
660,1.9252537005255987,2.0750653768633254,3.8245467805153925,5.710711361507407,11.926318868292977,23.519949265567767,16.90420162197335,80.45058108530542,111.20423455203866,,,,,
661,1.025963494066506,3.174206727550162,5.2480100463117605,6.52958960692905,7.021363201111026,9.426605674531338,77.24289955760685,117.03634216692018,63.694581703685955,,,,,
662,0.8001751643158281,3.183078995568551,1.1628307753614926,5.672512085410047,11.473690876981173,11.576270858980914,16.94299644279188,133.79928115726656,42.564246614328404,,,,,
663,1.2585907719760154,2.441414654422276,3.4405524973921935,6.305611627822589,9.805028183976598,18.916918202313877,11.919550313778805,53.583833844153006,47.05839966084072,,,,,
664,0.427781535817087,2.0868005760196753,2.3339163822465174,1.9171838335629308,7.847172698092273,8.652544626935466,6.685507058324264,45.23740404964653,58.04249892987219,,,,,
665,1.9306350030999326,3.8050817685471072,4.330054728120792,8.652505792200746,10.511898655082781,8.713812513255853,19.23993363357592,86.74942207783327,50.983596584755986,,,,,
666,1.4807928409789446,1.2757523489233544,4.7620048815354155,7.139053333547349,5.85314453654388,9.650203897880557,8.927335020958774,51.348472965881285,144.49868752913196,,,,,
667,0.7737829138225426,2.4021017756766976,4.476688733081161,7.380811936533276,7.456109665788261,12.293046602655966,29.540634477705655,39.665148155257846,50.56974779183907,,,,,
668,1.265708530062165,2.3197048818881285,2.85923940366488,4.71408882284551,12.168901634797827,12.937800542199884,15.69904151869007,32.24946954331221,39.9407123743147,,,,,
669,1.2742319406552447,0.7052925173142971,2.20772477765343,7.851218739364096,7.772218514193963,16.16575852673382,64.37760166186122,50.26397453925938,207.63516153308888,,,,,
670,1.4569483746983296,1.4155918430383612,2.5830151706872906,4.258672054452499,12.944471336506972,10.252916561692636,34.8904113248261,27.8176366677257,96.04463477674165,,,,,
671,1.4069721323506097,1.1724838376023607,2.153251541200098,6.37578882610068,10.737904029611865,46.85018682680025,20.86738740121572,44.97078271600867,56.177442435020176,,,,,
672,0.8585998544420119,2.626310950839352,2.7429494571641397,4.759550833453625,6.218708246142927,22.70578604516198,13.298822585478316,138.68153206767377,127.89716244145183,,,,,
673,0.7111473955234918,2.8883019623529624,3.8671114028839217,6.95914529695523,6.232980063146057,18.90126294617416,18.21258336095301,33.975244799094504,62.747563504483125,,,,,
674,1.5929381136234197,2.715248970604247,2.257254493378528,3.550111617143891,4.3849575084491645,9.957151052098622,13.58799219868402,195.79560062801485,33.066870209814994,,,,,
