,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
379,1.2488081303730072,2.0589365275690037,2.00767748006961,3.879707134125965,10.766322021465443,28.863010919739995,36.510890466854995,39.06812989327499,52.21292909798693,137.49392635837822,689.9198071242495,549.9905726115405,,
380,1.7007086762230423,2.8039945697526574,3.9607085287298704,1.7780102525625285,4.693047599873924,11.698576842010242,26.655037552273598,34.68165117358307,88.1201273992513,123.40413825694199,951.399686578986,135.24835379448885,,
381,2.4752919851375,4.081066547089315,2.439182498770467,4.873997874516016,7.197948476945338,4.702070946279112,38.500094834649055,21.661578804815747,38.16979857406491,87.62144349980967,351.09066949881606,137.31842018098789,,
382,1.3355085324836542,2.201881324706994,2.0539730319469154,6.530104398359129,15.864023649853944,24.858905084847148,28.99684361204099,64.47324422754387,30.177986841989416,88.1148936100347,76.41431863349221,198.68113348755145,,
383,1.4570632401925465,2.4022911568603553,2.3531613275535768,9.622016730044269,4.3321169381524225,12.587349363069162,29.372610096995263,80.6700247822566,92.02411769166197,116.49092968806855,169.53754521388467,234.0021136686787,,
384,0.7385832694208064,1.217717946477038,5.836048155040842,2.627561744450249,18.290071339403305,7.24751285433963,36.688389752093606,41.1081684212076,81.1945171948189,104.17411303977657,310.62089126092565,565.9813849053371,,
385,1.0864340084212154,1.7912268588958669,1.078417731462757,2.8464772568147856,12.566631816541996,25.78287345835417,47.58706003981632,47.50149312921359,28.825466465002314,73.91594520985032,194.33850695737246,1215.6011743724061,,
386,0.8973250945632072,1.4794389701390347,2.9562291462685883,4.365776438299884,9.8681474671162,21.577927093118713,40.98540557969682,43.367534735056026,81.1963892995853,121.91803617664758,99.8781576010629,1313.7459917896927,,
387,0.7556144511740653,1.2457976180989145,1.7264757284331755,11.093489035681161,8.027721836005714,18.161853067371045,20.753030636622217,56.57870451310342,30.639881086328938,79.36348863908647,217.20267674563564,127.1530183415962,,
388,0.865679674166932,1.427264492411554,1.5936967582972497,5.98533399337249,6.630385462700835,18.08846601189629,19.287692476339096,21.7263466618983,44.33175313357005,96.8896266995265,180.23892750117687,630.7596897741051,,
389,0.5862882728392849,0.9666259461921111,2.6479772632803473,7.622047486054142,5.583277568884423,9.932481078955908,11.949128602620416,22.585226775142353,120.55892903047878,56.27368105626449,144.54149454621762,505.7738268635337,,
390,2.146962133926845,3.5397421375922886,6.728541223327708,4.86905942118278,13.431605981623084,12.758666452645006,42.50877189055168,48.95282021974441,55.38153125273184,64.73522956278704,62.563623851452576,493.47971060292326,,
391,0.39672771240005633,0.654093418110046,3.6302885756012433,4.0215320688416405,9.954005309610139,17.474822747190302,35.575987376035535,52.89220195621968,50.44112431224208,77.08802866814322,165.69042150920393,164.6183029872159,,
392,3.4416139438529685,1.0471604625445896,4.6230054900780715,10.618108327682673,2.8457746831443016,20.814142198491027,7.752404385470234,69.54046617554063,36.89372793152782,93.00671441188776,130.20307372842055,363.88858028322454,,
393,0.9741363958505465,1.7930436143483144,2.953233822910515,9.145080110750527,11.77824644517658,23.718381056946267,29.943833467499648,30.655057959778837,50.63629039087707,48.21937102430692,47.33473951903167,412.42348246603586,,
394,0.6351349261722579,1.6060793964017153,6.4402082488906025,4.630627049517063,15.077688100848588,7.968849505609278,16.834521995158436,62.25217182286321,107.8739387582164,94.08410924580194,333.13279907091976,1109.0479254202005,,
395,1.0875359263043696,3.906183757887083,5.546771472699342,2.666210978738203,4.3958387528191505,29.676843636193123,13.138411682904128,77.579815335782,47.644951679934366,73.58468262452327,194.09188198289525,499.5298384642629,,
396,2.369220211630465,3.3642869606120964,2.8086172792271724,9.484989079656355,17.50630105444575,15.122850026379915,21.03548476624046,35.31091759941713,53.145091930920834,59.16647392883024,244.38140404019776,313.6557817383099,,
397,2.0405431896830106,0.9808442049037538,1.6171387038674472,7.9380757606570915,7.634613313216928,18.008736146211266,39.10499935515204,43.062943997161724,12.839157591789288,44.142495180353585,68.17841228930114,361.54825683542657,,
398,0.5949120826756619,1.7035124912502642,5.752936683851982,1.7297952320662175,2.8519501930627635,19.457953697987556,48.92884335022478,28.013656962443537,53.44438455181129,79.92751785365395,224.91788569635975,347.7538356082006,,
399,1.0332325551469008,2.920254874808027,4.814686327960995,6.681372357064437,11.015720722558216,14.352068857718189,24.933364512096798,17.20828975166166,32.510051732681305,41.36071326615244,114.03379505348083,414.9321391132731,,
400,1.7712241157466166,3.489332482142199,4.036082318075989,6.654374768107396,15.638103247985313,25.582507835468043,26.30373945296834,44.19240464303032,70.6553204342545,66.24097887919278,107.5960238179969,1243.6210470274384,,
401,2.116387132350881,1.8812058924916049,2.216236093819679,3.6539555887734245,13.087674355022349,11.27736559132537,28.811111965002283,28.26440062019691,130.19246972981134,81.78179048893517,415.2810354215209,464.17076582572395,,
402,1.1410090510283646,0.7627975291721769,1.7780906663862324,2.931575902903888,10.97120922338688,17.309072719234198,34.31671897402431,40.185830642958734,44.832287011420505,202.2628134463771,244.1633013251331,1720.888964854174,,
403,1.5243311153725758,1.0784665049122888,2.8468432888605464,4.693651084693523,6.024354301403415,28.54001911192035,32.08074214616525,12.790130425982904,41.10141185260025,237.20391155498615,147.30076433636253,2314.291509584282,,
404,0.4626600885960202,2.4480076710375016,3.5598240290517866,5.8691575966462795,4.833351547788647,31.548886690257156,42.178424826181946,66.78521640600974,68.85631066972502,88.70856805281763,266.52264616808975,900.2551291791377,,
405,1.9469232764221285,1.3442151400635476,3.899159998148023,6.428628026808728,7.738522380577594,12.990160633728665,29.69138634268016,38.31318311259895,73.94702691310243,55.16591732947742,252.6596630837486,3433.3333053483375,,
406,0.6541230007025326,1.7266977380915283,4.644262882103978,7.657095000446432,14.385925309787577,7.9926762686787765,18.593232527876665,17.48352919154509,63.18479350700605,119.86098032241023,130.5530404763038,166.31457709857398,,
407,1.4847917076962225,2.3649600860022324,1.783407135845707,2.940341279186737,9.172472203236728,15.954024443320563,13.17769537398862,49.248099568168904,83.3942818606392,73.42822219548552,94.40227951988521,257.6637714914217,,
408,0.8153076956986777,1.0816911066408643,1.853908308759513,3.056578062579035,5.039445267328602,8.308640604772364,13.698632495688727,18.58402728881078,74.84839338826335,74.47948644418813,109.00183260277996,140.44217648395102,,
409,1.0472951182091963,1.1244522295588373,5.109969438418826,8.424915305747339,6.84006799192818,22.901294181911265,37.7578508442719,26.888567474326525,58.766529201384365,90.04775566064095,204.717060724437,343.92443338990984,,
410,1.4344208011571378,3.0993531345961047,5.292286163700275,8.72550476872339,15.516575354552712,14.783540919946752,19.656820654111783,33.453224247848354,111.46017285550097,50.893173820016166,554.9794527071125,835.3130583518318,,
411,0.6560788205162669,2.1591424168019837,6.62179887324683,10.917500652618406,13.890337068430137,10.305648468515427,34.268298810387606,40.98137503318384,69.98606481078522,209.2329600485313,151.04230730883557,313.09230395386055,,
412,0.682014752609857,2.8168878297619226,3.3743639482884515,5.5633856166259035,9.676604970680243,4.705226033622065,45.52309081252526,23.151153110229554,26.517118431757652,67.99397577310462,158.70196840146727,470.89638239852684,,
413,1.8798527014093094,3.2099338182578108,5.708229070329286,9.411278686279134,17.999915548851654,12.977822284754607,25.16517100863576,18.303874268074182,80.67232044911279,464.6709714104363,129.95158309091946,139.49004168419364,,
414,1.3095860744766823,4.0163240390753145,4.3416563247947675,7.158181132757711,10.599015769216447,15.841971772878,20.405857662123907,73.1226867591172,307.0296278543316,183.182218388589,193.55632001785438,123.69932192041327,,
415,1.7085288337221498,2.046655191666226,4.018292180376845,6.625043789674316,12.624415399005503,8.195862705434596,8.518810162819488,51.913695974268286,335.56558410227626,84.54566056738798,248.5645591845977,324.319995225903,,
416,2.4360236690406327,1.526225466465832,3.202379422685487,5.2798310710330725,4.847803210111984,6.3305760173597205,47.05453657600396,53.4475590054382,92.58387465111923,75.27203641632202,472.7574423215291,1817.099331606547,,
417,1.2413591236057837,3.462215943818214,7.039508139705226,11.606186805196762,11.801845493100183,10.39789190520702,23.662561204269284,31.66874233133571,55.92798835836807,203.0366105548903,158.3007947775387,2644.0100662926,,
418,0.9257025390458884,2.4372174070825117,3.862176167865574,10.499286281919217,10.498483295412786,24.568908089964406,52.015320553126614,35.277378489608104,77.59436903152648,235.8230285600402,97.52866200689972,271.5902740425564,,
419,2.0999401204720134,2.6333476749237943,6.368139035085275,4.778813034664863,16.747009208514033,14.094632392966492,21.41715414663632,22.278664660720423,45.99357917048061,106.99413078120043,160.18967499487448,395.3241903671912,,
420,1.4782470817810858,1.942341303891847,2.8984966225590427,10.157574543455178,12.60660261626568,6.431830948692371,28.537836368292346,55.815448813006256,55.468872077055316,120.06211297946021,131.9864170123862,434.27105497520637,,
421,1.5972061025245792,1.7580270686558408,1.9688872912299797,5.615108637322334,7.878930698949866,6.733619037013558,26.118995831771066,49.24696407922925,53.43277838933315,78.70584920016945,121.85742415575815,135.53501808487087,,
422,1.178089552436868,3.862471570092794,2.668944186063094,6.367651999149829,9.860658325348595,18.117363347899317,10.437355335603401,47.05093784015624,123.74459053093531,64.26677967528434,361.51565305338016,419.0498770341925,,
423,1.0662973177446664,4.269677516028595,6.160880388923196,3.2461463566614577,8.966670827065277,6.8366815737245545,11.101860935113917,56.49887315938402,93.15089394844972,376.82391431853756,122.23031803737764,256.7998414658547,,
424,2.3427074295300017,2.3425282590222256,3.4057355461537604,4.40034504987292,9.257749047643813,9.891751176359191,10.604296494654575,124.76898334470012,68.40602706281724,141.1996263688832,130.24312812012215,202.1142613692957,,
425,2.5896903205574953,1.1941905076497765,2.6602613907574013,4.148710951624121,7.231340197444459,17.37276149686343,29.870482320679525,75.05488813061062,77.57388202344208,137.23633259632493,157.09521818698266,284.74642428721876,,
426,1.4208152103403806,1.6187964779092847,2.5163203904460225,5.980791599275434,7.506895513368705,12.30675344168508,21.39681164823725,32.40861832676664,23.156526865677023,343.1913765826527,231.88849203644168,305.57327444769874,,
427,2.266461234601954,0.6992665204928993,3.6275334743129197,5.438560772166842,3.1338951221446587,15.07620534564987,13.512693174185477,14.045143516494623,72.86095753833924,92.20966403389471,99.96674128505435,112.90248086929346,,
428,0.7243131564274702,2.200210271305054,3.2986538530301495,3.791236199507881,10.92285061535406,9.527962778797756,29.869793611824207,33.643571574417265,66.25523376178988,115.38751370611982,85.69341144079773,471.00903659139954,,
429,0.9818496956869985,2.0007346976422933,5.482064396788376,1.7309559238347798,8.704969792514472,11.650279231457738,33.85378099071463,41.49035272273758,110.11020685688122,133.00617068116904,183.49241172443715,221.22642336524783,,
430,0.4241265839896108,1.407201646055646,2.299500993214363,9.038396178331446,19.135367057443787,18.116945624863053,24.856460434811876,16.083445336094734,46.600118506101204,183.76675782275208,185.13656948476591,296.0707251120386,,
431,1.3344949873613936,3.3250401351717778,1.049877838417162,3.825170663449749,17.310396620167186,20.53335611806821,20.290406172565003,56.154958570903744,63.167759945962,127.93148670881307,263.9764469578449,416.39356643425134,,
432,1.2135069360711164,1.9075010670194215,2.32008328601601,5.185125488243156,6.306640236886783,20.784773884697703,32.417583223603806,33.59059668662102,46.75625288404319,549.9206134921503,107.80596075613889,275.7325108589276,,
433,0.8535109427310429,0.6367830979529376,3.1449375830774824,2.328888767560387,6.250691764376213,27.611150302683203,54.23319415991273,27.89651591682112,48.478490132978614,152.64500346110975,466.38219764488326,506.27760721993377,,
434,2.016738786757006,0.8567502983608227,1.412542440585981,4.774274009739351,2.853863850270312,16.257477124105773,14.041884169057953,30.712462616184716,26.773776723106558,83.16335457160996,258.69421226843315,795.4224199456584,,
435,1.1569578805819796,2.143977736910239,2.8957435647765317,3.015089391994039,3.839688448170802,15.26344777365175,46.548495002143156,30.594088405755627,35.88628046492909,75.8305922939897,98.75917560053404,2947.692325740719,,
436,0.38622847249528175,2.4518619675248474,1.8287441580189734,5.827935722862267,14.901796032227768,11.922464399193494,11.271782331601607,22.377177141571497,63.10337792852062,292.2803174458118,168.02144422580395,2055.2074449431407,,
437,0.5196453236738643,0.8704536631719003,3.5348216987509153,7.553799574091657,8.548826683714465,12.376778309812357,28.642841410674624,42.44869406038404,44.631366097003706,298.13621569284686,252.34961075856864,1054.3223725462103,,
438,1.0652845243861588,2.778887566038827,4.0424369786782135,6.664851832210361,9.60864159055453,5.1669195480224275,15.708954899840055,33.92203967540659,38.979772274063116,161.28999719188806,352.79087526954044,498.75486589898867,,
439,0.6727573788977316,1.756357254702829,4.581611039011615,2.3661383751148732,3.9011026684710934,16.41205286963536,16.308740568933732,52.195412257560704,64.89522072811212,54.31734648747143,196.4522363103062,1397.6916197461724,,
440,1.300388231177628,1.1091894006091385,1.435135469630037,2.515074596809792,10.988482981827865,5.916768882355915,31.487248267399185,47.06336383868498,72.8213525919377,156.33644231624186,187.92366246893636,480.8415775125917,,
441,1.4871294566873745,1.3947178544243024,1.525469854429772,3.505141622567614,12.454110032408362,20.65825477807614,76.90009459205234,38.3235144896174,47.73751063862995,121.22672998244458,100.4506166977439,1101.1698070682312,,
442,0.5279568345730171,0.911296239582245,2.1259758607225203,5.546225997545519,4.084146396774013,12.357289937693178,19.208063178497575,19.71834312471806,85.64190253271013,52.53524870215267,141.17875321274335,1009.2664590405891,,
443,1.685480508697036,2.451918500190355,3.363956113207231,4.527401578763202,10.988736343656903,11.254936145862416,26.804048342429198,28.89812397441134,83.23804334620394,149.4058355134217,102.79020969816074,266.11126721371596,,
444,0.8459391403570422,1.289469541337371,2.746007866351664,3.6389718949672862,10.537112491724525,10.262554686113711,17.143225554553087,65.42885124083237,134.02216372685993,89.48919486051508,232.2861489232566,870.1663947436215,,
445,0.5527291093875664,2.351147597781633,2.2071480241305297,10.386373144501471,5.779001549942625,8.232103421838303,24.373938370977847,7.787342724303678,25.43551106941,270.6910359306231,146.47753945899197,,,
446,1.4871637454823325,0.9252442371791958,7.339664692462621,3.133167863429072,7.871447112006862,11.298483584244421,23.23812022897903,32.23412766935509,97.82732840185966,200.5228486956228,140.09671361168336,,,
447,0.7821028115867917,1.3387029471594585,6.299653755357107,17.158730421762286,4.971042013642209,15.616001849396921,16.99114183839687,42.85461811520286,73.52772851106914,199.4854217722005,200.5188718802378,,,
448,1.4260431035645016,1.6655379627546547,1.900362371196397,7.025754748541584,4.14665698515703,12.479220999188318,7.7576062450834495,32.41565782015041,94.82284549520958,249.49219883835985,211.31871287381202,,,
449,0.5611889975717561,2.0403425205882537,10.407296082544608,4.285898213161313,5.99965036671139,19.201619093031006,40.50728136579476,78.96572455485334,101.02113601042728,25.177528789146002,53.34323420001118,,,
450,0.8119643816999298,3.8209331481986886,2.599528670690406,12.10106129826782,7.46442328390718,24.87012621943213,34.05970406815089,32.63405844239844,38.358191434933175,119.27661993949312,152.28697522685687,,,
451,1.0101998393262328,1.152628042694988,4.2613356626128365,7.23334053631109,9.144180774261716,18.000427781364774,20.373726768480367,67.3889721333617,46.55293860999348,65.54681590059573,133.7648772105644,,,
452,1.2375302950523395,2.660997274301902,4.387242807415606,2.477160008398721,11.583511296641042,17.313643988628986,18.556252624052224,19.62010234673154,37.706178099007765,107.62187504439287,251.24839415312093,,,
453,2.3175131030953007,4.451731667989563,1.5024734941080495,6.665005503927381,9.95441325426013,2.8648032896283264,16.92009220271618,20.294406838884868,53.83600291921684,62.760787787643,188.0906502785183,,,
454,0.699104247139129,6.312344158771557,4.042530185286087,6.39108179107294,3.588701733583133,15.765332963841622,39.68460430734768,27.399471851832114,42.53139749339139,93.58679659841279,511.9574984882304,,,
455,1.6139764322761547,2.5846307307019423,3.8763870550174353,4.553162288118139,28.289963824564207,11.85827287365564,4.723262119981082,27.012733347496493,92.48506655600315,345.74783268397243,161.08522928942224,,,
456,2.7001117454497994,1.576693839576003,2.76163252639134,4.386029540563191,7.0662515480935335,29.04986662094692,13.572444014185933,33.12671803119051,29.24652691830534,50.62602303609775,210.22353345375282,,,
457,3.828630266954026,3.736762846704836,1.1528955862248753,1.900803475904944,11.925762400431807,11.925054084085863,18.628050211997053,44.09439045928373,57.064896849342006,232.337332860867,160.93780478194083,,,
458,1.5676577822064177,2.0656830276157576,4.609479697021389,7.599747223338227,19.951277160497217,14.098433094170717,17.527598198660314,18.722552344354696,134.7276578718939,45.89534251825937,53.05174952620429,,,
459,0.9563131546830463,1.6135300963444372,2.757284082799352,4.545992916673523,17.124234328765432,10.63102569861315,11.95977966387737,31.102610363011735,64.14026248937714,52.904867593698334,563.9358695741219,,,
460,1.252900089497158,1.6750147981162675,3.4844009935358247,4.590848847437829,5.1657205011087575,7.253973049550485,16.49287669220463,27.691034692681775,25.08654070350845,29.169823886776317,166.2815767621924,,,
461,0.9786554738021426,2.4360929921727106,2.7844905800779243,7.063880901533526,12.529864899059998,24.06992923097481,27.20359093709107,86.7544439620523,40.17718461961384,111.39221004916526,187.43131031794474,,,
462,1.0159478305301566,1.6888789084985045,4.284460343339301,6.369333675180217,7.495075218170408,10.740680213623307,21.61899792219702,74.69299482830228,49.6031633377427,81.53856048462139,580.2807919631342,,,
463,1.4775650896640986,2.795790761566854,3.8631961559375663,3.0284216064923397,6.224554064106646,21.099151689500065,19.550986720558676,39.36094104042437,122.67859767498338,245.89603934926646,207.73869698786362,,,
464,1.024356838546412,2.113396033312914,1.836830554874034,4.140459619761525,6.44804303040285,5.436278720977057,19.66109032267793,28.954263820691658,208.15609204639884,100.8171714227218,143.72169994556788,,,
465,1.6957328150319426,2.598656558558604,2.5113157046879087,4.156479827057814,4.399757059282308,7.465895046797178,25.992639797151437,69.53323238480004,37.20166516356359,85.26126678637769,61.445143225800116,,,
466,1.2818394903195764,2.343146913060546,2.5210324515880713,8.85483211453026,14.59915005570194,10.079702393247834,47.895133008949564,30.821014784762028,106.67074172070778,211.17724742390737,130.14822112524897,,,
467,1.576164876829425,1.6723773337558214,1.6185801682593532,1.0539022332549488,1.737591029205475,9.201983969642459,23.244386525898275,53.51345640070695,56.411423849955646,109.28606810301723,84.50579495659674,,,
468,1.4211904429824251,1.388885745177338,5.370727164071515,2.6685875517421658,6.852876702105137,7.615814564521248,30.679041807795983,23.64242699283957,121.62325570683196,65.83015985458611,298.4083602252158,,,
469,1.0143481275315906,1.5290834760188439,0.6392240168087943,3.910935793086211,4.993023119271012,8.760960628272596,15.120364423696712,44.8511390173999,164.18241260132297,159.02204517080943,280.0207186694723,,,
470,0.8424017872878964,1.1140940482281978,2.372102466674776,3.7753828829201543,6.826463845574521,7.217832287044615,27.53518513226287,27.19215661746737,39.92801028559636,212.94725539009931,250.27958801579877,,,
471,0.9274360094655775,1.523189971111315,2.2898854706456566,4.386982232394176,6.067390260839586,12.005399182949573,25.33082109031353,35.64370172554283,54.27794039590876,62.17436834678628,191.5073382867683,,,
472,0.6757321980539546,1.4387528740184223,2.660839227562057,4.362414798020376,6.71043208066851,43.2010804565821,16.61861973807197,29.196195849972202,120.99402447056693,102.8297191446538,240.00526245945045,,,
473,0.923861418046002,0.9817184972522978,3.517721269017138,5.186523688078155,12.797282393611383,24.79101740954703,40.873477725410915,41.7634635358932,209.7066610520605,148.2248142140237,200.6805031033147,,,
474,0.8726477298418532,3.257510689961335,6.481901391425584,3.373809335363749,7.953184874306985,31.915176363909445,20.09237014157548,50.58118879320335,30.706235150716385,136.41959359260554,271.00652810038036,,,
475,0.5954423677907223,1.6048427180541183,2.6459383253838262,5.652070166575766,3.2972697190164686,10.651678393889755,16.384050977901445,45.39784542022062,17.69239252575065,69.16499294333414,236.25416712318082,,,
476,1.9757801078035524,1.613880572082709,3.1457856341457693,3.68005821764166,6.51455185573251,18.572917942289383,11.35580202492738,24.929266446082284,54.363238508737005,65.26028730879631,172.58984071165622,,,
477,0.9733863125165357,2.133605801982561,2.0463188019231504,4.070082796845346,4.6192250320689725,11.338417695358714,18.86468678226508,57.353440633450155,61.14870549339468,117.87226283244192,83.59163591543286,,,
478,0.9788680480829035,3.9314719271342033,3.4281538468757504,6.845419511777085,5.31379122958349,27.478017196866414,34.81166611617495,20.70193033964538,151.32466795461124,60.579164820664694,119.73042244500795,,,
479,1.1572698611350039,1.9080154359932315,2.468630003856045,6.143930268281463,5.562471214499851,19.686500435851208,23.214435408382087,23.81476007567067,65.27596687019727,131.7400828179026,314.89936680351985,,,
480,1.2940973346434081,1.2411550929129944,2.2320681385275347,5.799741880621784,9.31868830712146,16.248640066071506,9.849522018948376,25.01358581044225,38.066342020929326,109.32043560320263,238.11292898127246,,,
481,2.3845582616067413,2.5182891045774607,2.9258132070941416,10.686848698622418,11.286188755930642,14.48008099393833,13.201824803164344,117.43271197488541,128.08547519633902,148.0925282303722,84.03010102873537,,,
482,0.7527986173103068,1.4972997848254561,4.151956812488531,4.416539542465052,10.129628519012167,19.109291427548516,18.693890430417675,203.53081510244039,96.451745966319,87.66884804298091,216.94544982901147,,,
483,1.5274195519467573,1.3538177605848565,3.726482078849781,3.3852207204217586,9.562157803149836,25.579846672572778,52.61923012931556,89.41542078944373,66.28535098393293,41.35229738399666,512.876047708333,,,
484,1.370896144703125,1.7745954146950274,1.610516074133512,2.6552921082279632,7.192406069112002,8.697562830065298,45.30359142912986,44.61258508322387,51.713572391884924,89.3424297691236,196.80990171749764,,,
485,0.9081582262779236,2.0792804143423247,2.6787666423387435,3.7475740232514156,17.619634766169952,12.186638517162363,32.45755201423008,67.6040121737429,39.75615349025758,161.65415640871294,945.4338503263907,,,
486,0.8211319794583345,2.260225633692518,2.0532401568306358,9.120105630699015,7.232910920730745,16.221419720962064,16.795461540280566,48.93023574255684,72.34492698020696,153.24583213298214,90.71555370459913,,,
487,0.4462369313308691,0.38770896461928833,9.639464000866925,4.483213767453505,8.551131925523142,9.937429248393393,26.789478496878647,34.21525812304782,56.763261481236576,44.29839828464347,285.9261220379059,,,
488,1.076346527598187,2.8554596699525767,2.5530577288495477,2.5338219244370332,4.377836578756962,6.887642093746283,23.873617536163273,17.73891526606596,15.27094314641688,77.42049540899693,84.46146508820394,,,
489,1.2611473214387883,1.0306884211677498,2.2730185446450237,4.209280582878978,7.281642686549103,11.442010919321312,17.56164873666031,56.095028431788364,140.91971577599898,100.4963206660587,119.87194415665475,,,
490,0.235157374087123,1.1856670880528823,5.5316236848376015,2.746549297661303,5.581285407773263,10.18696236820626,31.505895244602236,81.2885513813795,27.836932375341465,37.946756048640935,76.48466183267621,,,
491,0.8816487205556389,1.2453531068711434,2.719206604006814,15.892789336375065,26.20277982963356,9.170964609001652,30.621564870415572,34.61160953247084,32.08842424362052,59.154123707944585,78.50531232868948,,,
492,1.731923837399444,0.9768273769221489,1.536840683423387,3.708115283603675,6.113648542284528,15.363919626973164,42.17403731031158,59.33527403351348,28.11125683639476,78.97215620512469,257.84584634834226,,,
493,0.6251441280490768,1.6247540987941558,1.6658663574440606,5.967526821956871,6.93993043133628,11.063632106985029,14.33985684117705,61.2724162693341,37.71066065059807,28.709970787808885,65.73962426754576,,,
494,0.7191434411164025,5.846630459722804,2.249085609254994,3.655775918580832,15.03651214436276,18.607779467036828,17.70838792998564,28.235784566685805,129.1590392957682,144.42279190114132,1203.3019949983545,,,
495,0.75534484148589,1.3641393783318516,3.619487980174957,5.977540627304217,6.178705005656974,16.70093400358364,34.78662018420186,22.869953077636797,89.82265884609369,50.966832612685785,682.9198172368724,,,
496,0.5924757533500769,2.1953304324379523,2.2173401796586814,3.9185334950833544,4.528294248079953,10.003435380683587,15.171506703388507,32.65318636688923,89.90289435102943,83.43355001778149,776.8996272795066,,,
497,0.9854631754127273,1.344884801975787,5.707635284626485,7.02991545155113,9.83878840483241,13.11258507207837,12.556355466232091,15.427417309059848,54.18892286820454,117.72267722397203,257.76657016318404,,,
498,3.546160629832344,1.5485077885638807,3.625561660138479,6.832594673534816,6.027355517876609,19.66225813890457,14.444382139597167,81.71645521059277,79.90439934215198,202.0552563924304,411.34309509848265,,,
499,0.8273923570796378,0.9321409935901838,1.9406885871743607,2.1977254254745855,7.391569899494997,32.89409503214014,11.900193619994685,38.90303572182947,66.30619592649295,96.25760959225245,775.917809667248,,,
500,1.3315352154740279,1.6492821754234983,3.230942791141212,7.7675326355396015,4.177566102985076,8.516833268668304,19.79355699617177,23.265419156417625,53.17384423976373,91.61179029655949,147.54273906433562,,,
501,0.8157138661799926,1.0103990207737417,2.376710705879452,5.179840690430225,11.590371136193871,46.64226510488878,12.309179968467415,24.368694292734336,25.081436212952365,251.88068038040447,328.8958580703589,,,
502,1.0003402059120665,3.355099362847136,4.263859256554,11.740937245646938,11.265044172327332,19.097981464164153,71.2265402659828,15.215756082809179,98.04820213188346,336.61205357745564,839.7639449625586,,,
503,0.9392174505680482,4.319249432758997,4.144178154888913,4.171170765538354,6.327770727148579,28.2330893822845,26.74459973490012,64.6990753479071,114.2710398932831,79.18442176759424,272.32192930112075,,,
504,0.8361967919766523,3.461855794584191,1.332987852180507,10.108597610885722,6.040198571978939,10.817013267130775,25.746434412388577,22.563950514068065,71.49314133759286,147.03909194815887,570.041806044433,,,
505,0.5653720917875251,1.5344879702573908,4.711246693774051,7.242258778964578,3.6234366561378146,11.067961779424293,20.574757103126228,19.32663793435676,62.36937739088184,66.1129534384605,83.46820103055592,,,
506,0.6128379846429732,3.718745240120777,3.141732191173507,3.1996545534790086,4.8566799310330495,5.597563844746512,27.058900662018097,40.97890398375219,36.74312080352371,124.16717389564299,301.7284994839708,,,
507,2.0349706299493957,1.9596658626049512,1.786672698977658,5.326924104168953,12.806496277069439,14.89166077675733,41.003906102967704,19.982235071732788,66.74410790162354,57.25787687558053,114.70123245206607,,,
508,2.619757207915161,2.6642781124253054,7.121238413247992,9.410299699160438,8.540113525148803,25.331671337514997,9.755102710155194,54.96333527644631,110.99971177569739,78.81961942284889,48.092909104696666,,,
509,2.0997216789193387,1.1770871290757972,2.529942956196481,1.9998951779258576,6.877097964864398,12.481980274268816,29.677688164832734,42.212527207333665,59.953649266872716,96.01428548947041,147.7746033744363,,,
510,0.930714000921458,2.1990143055529865,6.131174377700948,3.9512754347902264,19.35753297485005,6.525782235070012,31.658117830556325,29.9963600650159,42.19622529615465,117.39784247199778,181.4292956656378,,,
511,2.25553300379406,1.4415479123833628,4.392651995015572,4.823850468630673,16.66625989801321,12.732899572853453,28.54537311737754,48.249762034339575,71.85596068705533,150.76202606343986,195.32475220203034,,,
512,1.188597428462275,2.5135711102518994,1.2129977416236495,7.761944132727279,9.855298378709072,20.636207711989684,20.752603081613664,73.76823352027536,80.66742106225364,426.40036402727725,118.31589157062426,,,
513,1.6159663611874655,2.5861613677999453,2.396569696169995,2.8017016060624202,6.460569523293839,29.9043868558282,13.6857277910228,32.921234996178384,100.29403862519001,286.74188337537845,219.27678482210578,,,
514,0.7139394329376705,2.857515565244175,4.707857095476397,3.222977300055038,8.782613077947222,30.06180387739279,10.759195978915395,127.19351947406064,43.52598407271535,71.76221576882998,107.45552295890387,,,
515,1.333769597464779,0.8084980013720873,1.6993179234432487,6.0376568381595686,15.514961277666194,5.67542965837738,34.02335460133757,34.42865843366073,57.148293368757656,98.84685680237233,68.30289973706392,,,
516,0.8743430063052527,1.9055568985531652,1.9548345480415268,9.149208135470946,11.94046609679175,14.311627041223725,49.3039986964411,9.26229522103181,226.62576740451664,110.04243039129534,778.9971847463546,,,
517,1.5245579437359091,1.3786554374228093,3.6620239851679983,2.1766576299823632,5.275338521212441,8.558869397885186,49.5635354882659,29.1721552198043,39.53067773691987,69.56981418901503,257.84942401357415,,,
518,1.5685861605354052,0.7357203204570621,5.549275246256399,5.744806033690277,15.08449406301115,21.8282274532103,9.357201598127737,31.365867178951966,25.12723258566853,118.47045081132289,272.62746269753484,,,
519,1.7331708009269697,1.453592998865548,1.3202095882819431,6.621987313057489,9.471583903790144,22.540862256393595,20.99300236344916,53.96544976759248,39.69955611846853,183.00758584614434,700.9267814871722,,,
