,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
381,0.4582949130895662,1.352439765632299,2.675622160815631,4.958469595675538,8.797676338722239,19.592799868358487,34.27108729379059,50.689765496417465,116.0864790189407,183.65514426342037,182.99736387773012,461.6251416345623,,
382,1.5424163940785136,1.8241190239232399,2.2679333946999685,3.676312439002605,31.071857216839035,8.867449820609115,21.353724719023166,19.598176637772436,204.56326709343728,136.53946431620653,165.90375970366821,3003.9742246240016,,
383,0.9843063853071089,0.8519291717095081,4.192722455939534,9.102508097214105,11.883633829775047,30.05015948732498,64.36494208996548,32.32059975465314,49.25055198810022,314.326377166058,105.69803047369336,183.18173141631559,,
384,0.8343260698566076,1.9298636884890943,6.8273967853963144,5.245913395821223,18.226343058319756,7.8398318714655995,27.41709932376414,37.235642271151676,88.0158182005225,375.6848657819449,234.40144118509224,184.98552137536922,,
385,0.8202961832706638,1.1603800535112347,2.7145900594436134,3.154240013564856,5.378380189663642,20.786465185375377,11.65234082962596,124.07389334317327,32.44475263022795,126.56658247519485,95.83360886083227,147.08073529289183,,
386,1.1063841149747522,0.6024771710628131,3.0074638350305016,1.6377027461608376,12.607628441981444,12.951688741153166,14.394017602659515,25.90325000868581,89.86582292386055,110.02181151540962,57.17134647230183,474.94020667927003,,
387,0.5167211625455197,2.117047882035647,2.229796208938298,5.754732787713171,4.755098397036918,8.688132276401701,9.932870991485121,31.269816574493273,96.72946204806495,64.63751892072031,764.9639649265547,278.17443904990466,,
388,1.1705214961350192,3.3486255920627883,5.520950241243832,11.256474303590622,5.2696186012774024,39.03931078819806,19.339869139384316,14.687050967919358,30.09341069197115,321.90729092762047,100.54393121978049,124.03946040985846,,
389,0.7038060793736463,4.14102547636699,1.4045937465271787,2.315783586591329,7.855596316565427,16.629311340252016,22.898429318104963,115.63421197732764,302.65585913495636,567.6278113243055,176.6769964410632,113.01647465046328,,
390,0.3654208760265751,1.6464820996039882,3.1818073127633326,2.053935302983693,23.678538927095648,13.134784166846957,62.54283877443392,30.97577929521504,42.03918497563696,87.6785998021822,123.12651387275534,217.65393976457662,,
391,1.2840544485345393,2.102446130065284,0.9933169270423357,6.9126306952483585,10.08618717777164,18.98322663682016,55.00546196451901,38.18669976091804,107.14563006831774,331.1814582859276,619.921819575453,305.8907633239763,,
392,2.0310440894848574,0.7556005714641587,1.9131432763198022,11.054835879313094,3.916286577812729,6.024590795306966,15.314643645409857,26.437202962733014,62.95922415365471,427.9306483671866,82.07290659609683,374.5432039471226,,
393,2.511658914068108,1.416740263257209,1.4407213177134672,4.76466001632345,6.298805973126131,13.88859944069533,19.603434691500702,79.67611540288631,84.41581857776058,168.73113365405524,898.5458314364145,242.11564714458484,,
394,0.998641874078029,1.534799560115297,3.490421874202188,7.646913196328139,8.92159945087319,18.647722603939364,64.78935570109296,23.778814339271193,51.070426200524196,249.94014091042266,404.86576545670096,2096.2484300256124,,
395,1.1183433052450198,2.813142153352579,2.5274010951046346,2.8841129677537407,7.966649305901939,11.73022358786861,30.74489690722582,20.167185475808765,195.24664153266608,54.82009381003645,183.47816954356816,1121.50279459532,,
396,1.2751980382792065,1.7528204641775853,4.6380873057348415,3.1961852466671874,11.513908975507027,7.209766269485158,11.886895005274694,50.23006183050946,27.67694466598894,116.67514621788746,501.1164581250972,347.89307239805464,,
397,1.7062569661386524,1.0610058668529134,2.8899123830075077,14.36175983648478,3.654099029576769,37.9341492621644,15.46535187614512,138.20673848047676,62.069107134436976,116.46438503939548,198.8622660498602,319.5892981897638,,
398,1.0631393524955837,1.1758108424246927,1.7493029410177325,6.117581762919868,8.423861381250868,39.296730655747005,39.41667451350712,46.56124363196929,28.98782472872045,94.34556221607528,378.60329614130154,745.6041602272993,,
399,0.6435325883813854,5.283396182886235,1.9385843462251229,4.832017059208752,23.008224577621746,17.79644581126151,11.070747108308643,49.132246962373536,40.87336906720932,71.99673737593127,173.09973581057028,534.8362270504521,,
400,1.2074071886083215,1.9906779142545243,8.710847668258856,6.983538806786709,7.114740251327896,17.979630912605334,29.341378751883802,40.4747625369715,41.27584900964699,163.90124777521774,256.4724637128854,153.6251597312118,,
401,0.8524506904261387,1.6649307669301046,7.331125852810491,2.2163230950648725,23.834671969183727,12.204183478361452,22.584558671548628,90.68867514557529,32.81814802066743,225.0546868010879,216.60037393168932,167.09912181484023,,
402,2.6969704818903106,1.777599735473114,2.9307664946649647,5.1093302008986345,19.928066187834375,10.98928355250871,75.2546203825615,48.37575525989253,105.97348437732282,66.59766305691723,119.54299957388069,186.04488327212843,,
403,1.0781687402616738,2.569100353640613,4.235730399609816,13.955193631883711,7.46170202101637,13.698227270375297,29.643399924944738,48.8737039921186,52.389267330953906,80.86301077364068,206.11100020856946,580.6446376962974,,
404,1.55823813236175,0.8153397016681547,1.3442679089862888,6.860113770659539,7.211700599352541,11.89008417607123,20.121296892298012,29.87196978855843,101.48463519829622,165.36031092762,152.37333717014454,530.5665438993146,,
405,0.4945285271427841,1.8796175390675272,3.098965417441199,5.0392961932666855,5.633942546014832,45.6442345470662,35.584780443067245,53.38429227831891,54.0233031218377,124.12935557491393,296.16160534512045,464.62450520377564,,
406,1.0098315564421232,4.446552599942288,8.464252799965314,4.374117522176015,20.235378608890958,9.288800913515688,33.05978871765175,33.17441018039847,25.21738408818102,62.66837270623785,107.18723710616922,454.39170736046094,,
407,1.1400456659782445,5.13382883473833,4.160869331022312,2.6523247861957895,10.79409001844636,33.362499133143416,18.118265542773266,19.67873721702881,65.50626713972372,88.44264065312088,176.25538265218574,1473.245037787376,,
408,3.113824589986166,2.5236948203234024,1.6087163023437132,16.791575497877854,10.905197398814195,9.529273137722575,32.37921001386636,54.50637686363622,357.10810143208636,103.60076534254762,175.06491132270403,502.8851086482464,,
409,0.9628753870688886,1.5875131316939317,3.0564876445899483,4.315308098322514,8.308394823195568,18.478607076220708,11.935757466557888,58.66938442967036,68.25345500843744,208.86187231269696,239.58272526943168,179.9573636010798,,
410,3.225672081803179,5.318234173571742,10.184605364344032,14.456459313505546,7.4022114563858095,11.503522646961914,18.96610247602365,18.252576240007382,48.565158436629574,102.22690003205535,259.6099358513893,2778.718838555177,,
411,1.530698284284473,6.177275410549346,2.65303638638645,4.489668197974787,11.31041549310739,17.128924287581818,30.46607253947009,64.9871096906727,49.09680330303642,95.1399471094198,369.2468700198352,299.20413837478486,,
412,0.5918136543098672,1.8538534674769533,2.6173666677392395,4.042731492172752,4.372944291805429,5.403064102536425,12.767758176650313,25.498054597058395,34.12257855568865,107.86118704084257,137.73247599332305,114.61437600032447,,
413,3.7467069299878166,1.6091479096769248,8.768285804530734,7.224778315877051,27.684627691914176,11.395352376977407,50.2164883081072,38.749043689778574,47.92602527552717,31.755716879298507,102.86342459842132,1229.0261102591164,,
414,0.9759975432317878,0.9757357601511746,3.9709238039415102,2.66322747500723,5.689385005717732,14.048101768232538,18.23431911657964,183.57005790704875,73.07426380735039,56.08091275232914,174.93354108940179,1856.81374315592,,
415,1.1244189666396236,1.2571025025599538,4.0117979249412725,3.4507864408777515,4.072700259556182,9.725703452069332,12.232016311191224,51.20078213215948,43.40563351247945,73.45867117468244,98.27941337733937,364.8725629277334,,
416,2.7385606954360964,4.5151232696680355,2.72312141400891,2.470217575240835,8.646080324103066,42.539449282533695,55.769183668890584,62.47416929229654,69.15038428279539,164.4388946290275,305.1525192015593,83.9143474779461,,
417,1.460821229928844,2.408487034473611,1.6153291173812565,7.376635951046633,5.779796322805667,29.31120480913469,24.54918442326543,37.64681649803005,79.5734706405838,98.9521699847157,68.22613836485178,754.1756785402772,,
418,0.7624712102042338,2.4332784420488056,2.45204059898892,7.940037759112102,3.2771240345816293,50.84341771834232,14.422579948384703,41.30781121693782,66.03565679431705,61.179993444370375,99.09281925672505,310.5504115350451,,
419,1.4758579787206927,2.6578474094332525,4.382049558207067,8.795048896721722,11.424438716879308,11.866008138024933,28.240821817143615,53.8765609454728,40.393524509238176,71.37985735768463,118.76058908984365,293.8239031275975,,
420,1.0017803840278598,1.4872378021471404,2.093007776513407,10.389404872508264,23.830797746366102,7.419092922843679,29.80021416325667,23.820027275363056,71.03792390223958,165.5986349050762,51.6806270276035,401.99834503202845,,
421,1.771661896776016,0.9797466352184215,1.4982626955448104,3.4171588892179923,6.91163059486715,22.835275763921317,37.649004874273196,63.80706211205861,151.41309390076646,41.62387698088487,86.71685272661034,370.00651399342576,,
422,1.9624406688396894,1.6516566277167397,3.180715197955506,12.273377537187432,8.520604433197532,26.745965658880994,19.5637400154597,24.79095150501615,74.90809250312873,88.06517150517267,96.48946851827868,243.0820499278991,,
423,1.6459499611145285,2.713712711397129,4.474155869848923,6.546946539886804,5.89893733095389,15.790263960081049,36.57131166462975,61.69638159077917,71.72205710517214,96.67524478741825,159.70948672353416,296.53507664067837,,
424,2.3181895730507183,2.9209766537032604,4.815876340178213,6.614336572600239,6.977239180082228,15.761740536295214,95.48423410263875,64.27616739143512,38.10074002905927,89.75214670469278,59.06982553833488,415.0932751857031,,
425,0.9020553252860765,3.2355176732026467,5.334466809534448,6.929272351796542,10.38921774831646,22.181621790508352,25.9867168854418,16.78691550709525,25.042594563719085,114.63933835277379,64.29971862960761,112.14106783052868,,
426,1.6120659426593533,3.8220484586032457,6.301492591345084,3.5056236766765014,10.962886133171821,7.7440367899362625,26.033744060951,29.45625758562169,76.92289928206867,97.62429288877995,156.35172054205543,404.8623330222038,,
427,0.5942463730102433,1.2896468791336526,2.072611635420589,4.192115864395541,20.516336122705958,9.743698844889817,44.09664248720566,15.295116607233437,56.39504115650035,121.7039252563994,152.5776270272833,557.1319619677231,,
428,3.225147762760913,1.316230831361932,7.444179774533592,5.1680078280185695,4.499907324962457,12.76828338463807,21.05134040657618,41.39781309394113,79.07109507272541,117.64423207969982,233.72985996229332,1048.111167130802,,
429,1.1531384143146288,5.3173697176140555,8.766860557605536,3.5778863509475034,5.305770651663836,14.8898330236525,16.06464354086365,90.11329441811357,66.11546670452358,142.24107584356858,104.51745251913924,1483.3294926596243,,
430,0.7983343544801699,2.5491368405045036,2.54264680082411,4.231909482868789,9.031140246848565,18.07474355602073,23.50248303239883,39.731559423575426,37.830199135712604,63.808794704246495,130.408251592949,273.6495842946567,,
431,0.7822103723973577,1.5421932415202653,4.202816130864357,5.477663451879281,7.1970977441129245,8.74773693085331,31.054844164426697,32.76678968234918,162.40225613273267,130.95383828629346,162.38812330334,240.8518313603834,,
432,1.5461296495691943,1.9012038317416928,2.1262682413192406,6.301379094785491,25.801480237151733,33.8257197623331,111.34086832586897,33.20121908521623,37.343753898711,55.36178506341899,161.8132300047342,377.4168478223976,,
433,0.9353874841837166,2.5008075224798434,3.134555197328651,6.6493265587082355,30.838091690756265,57.91411550243762,15.711115316472075,17.582004456347676,77.6254369587408,89.35138694707415,418.9666889638703,1079.4993615390856,,
434,0.4435105094219083,1.5568324956464321,2.1700977688173686,1.9876762026552421,17.778144389859392,9.380210076127897,16.034974153945672,25.035067930024226,83.57188507927081,165.87322074867726,158.12587558960928,,,
435,2.4060102064245754,2.3181478199998087,4.1231345562390285,10.782989645249724,11.207841740512558,6.71474754711517,18.787759851043,19.905212969525643,59.018379186494464,229.80221055737343,628.4310893225324,,,
436,2.2841353293984166,2.44615053858486,3.2829265244061556,6.797899644828993,12.162016598699733,19.638983610687426,23.16140419824145,61.55354273752761,60.8767220153939,74.29208163781954,94.33661802133483,,,
437,1.5168164364244237,1.9911955906364835,2.566782850489033,15.6493888298048,11.911645685477563,7.239402850362543,8.908146712806689,31.775696876110512,111.39247580973034,42.33518742439946,175.02574987328822,,,
438,0.9442666406466649,6.880908337633683,3.322370827152614,18.704248097475904,6.665337402873393,20.051775460880748,70.13569487597017,93.28809192025497,112.99299863943287,66.09992370072992,93.41016406600474,,,
439,4.1734818734479475,0.7312252106627984,3.8219796194602083,4.365260442753839,4.390919786756706,21.583260357866013,83.82662426730816,91.83668373277793,71.31001128684039,125.15119153754483,172.38231031196148,,,
440,1.2077211752058663,3.9668402048531446,4.033020424298724,2.729331758455638,13.09090914360827,23.907421596359573,48.32600683866095,45.434054763745024,73.34687525012546,208.70339898211617,347.3920897341546,,,
441,1.2222319232576473,3.7659025027361204,1.2055865584917873,5.798420300383307,14.50058419287026,14.25497653852826,22.833948446634363,43.501626611954414,51.61797073825552,64.65127043672759,165.88275218568336,,,
442,0.7180579739319194,2.0151197696031593,6.540213823208857,8.400628487029982,17.129232803217153,18.835715118325904,15.036472171243911,44.48712863332644,86.24971937717287,65.01234563478927,122.48421902581073,,,
443,2.7765841601455983,1.1838774552171585,6.2089235596427885,4.0686265446818615,15.847267512123441,67.53165031867633,38.985466211732835,31.30788184490688,92.7495956042796,102.81518191089836,343.74595597025416,,,
444,0.9740212616817921,4.577813364720604,11.34469993799274,2.8488719266937714,5.314966500694282,22.982962486907606,15.184536267550733,52.31309919387417,199.28942085164886,63.79295963041871,103.9146204050594,,,
445,0.6089962323626835,1.6058895722486075,1.9518839423185512,11.204813078285252,6.708031126751205,23.47330635258281,12.073121954128629,29.77871649717666,102.34060580927289,34.676174492510434,158.37271083043976,,,
446,4.753880091325714,1.0040650420724593,7.54753826770892,5.80891348158598,5.525794967085912,19.820079132865704,10.664024761980738,56.255473409952785,34.70636504173707,463.9740983033671,114.10516811394285,,,
447,1.8744335796594627,3.0904185132984696,1.6554233920310037,9.839290900182831,13.939871399337095,22.696830381922684,19.272934389099184,20.696390082481546,99.41113194084488,107.16001520746205,152.62223790231772,,,
448,0.6356692492458584,1.048041412361453,2.6476642961614005,4.69718895626097,5.5316089795489285,6.468057974077036,56.58208793573417,29.068603727774306,43.66822861778772,131.3747676948134,234.5546887116531,,,
449,1.8207783941511027,4.122020373671584,12.922385866919766,8.160162628571396,9.217018532220829,11.689625609620455,37.33411088424896,26.326847529573573,57.22347609188372,106.18223615710961,956.4506882224309,,,
450,1.0480845240584113,1.4967640595934333,3.5169196900832658,3.58450648600203,14.237279987671222,9.120081385776695,10.181778937060328,44.321781435094636,136.50256765690585,125.01264093055565,215.02102207088788,,,
451,0.7998115062750507,3.001956067667845,5.095238738239746,3.2181125736380802,12.021485672015633,13.849489815183711,21.71164835397899,41.94182819843279,49.56601830890572,92.41910071643782,200.47909951497633,,,
452,1.2938024502331356,1.7279992483065123,1.7279281691346713,12.443786883393086,13.766323504935324,7.322718623629881,28.5568023690803,15.189101401651266,53.17975898070469,72.50649439558524,455.90570294389727,,,
453,1.2961437954352557,1.3186662429462763,6.7960626683303,21.305412446982153,13.734451848734425,23.64588054061092,26.233487102140515,46.65609684856831,151.59635855508972,106.90429351795035,200.92801957676602,,,
454,2.195442554305705,7.837823224925259,2.4677467422706565,5.244112802907614,6.572579472456277,9.20988679978933,30.744378380615615,120.87514390291946,200.87170837878642,58.12602200501223,312.8506247098863,,,
455,1.4060277265761272,2.136979845419759,5.967831600793304,14.454109478584124,3.4128018180625435,12.054228277328518,22.395294475379742,47.95904345866795,259.55305846544877,145.31426841344268,696.6410378020703,,,
456,1.483665299924558,2.1331196197828897,3.5232841262005135,5.590404330932342,9.237100665450379,6.175561095744356,40.97900175159983,34.205321517179094,70.63922029098262,60.98297693284537,127.88271531552436,,,
457,0.7699745311915064,3.6196728378835563,2.174113083699371,8.349697277267364,8.865309217133644,13.168780399589615,9.27695716616849,23.109266985368382,70.76705340761437,157.46138565992544,412.7878068570992,,,
458,0.5511800431652201,0.9087422611517966,2.8489891164362695,8.454959396150704,7.3112590293758535,24.85502096676705,17.866123346075444,98.50194755102275,117.09634866176812,223.95954766999395,77.04694755572946,,,
459,1.170119729549772,1.2694733874725697,4.949388822470643,7.291399635374611,20.106993815026225,5.626758950122934,25.10904288653199,40.10105763750973,103.00249178151275,209.4926977608429,141.6277400293767,,,
460,0.7478350269784434,1.92920128737424,5.128192100391645,8.635346823437237,7.408193331611082,15.229404346723662,19.874062562703244,22.945175638847868,68.10506699941853,63.53570625241066,148.63411143630609,,,
461,2.144694437280991,1.2329715159538441,2.034965220176007,5.094942573721068,20.81538689011768,33.15082839266403,20.137557315023226,22.650131688334778,40.83040900295928,110.9935118384501,142.1433578665518,,,
462,0.7193024967650616,3.536003337896737,3.390751626901305,8.33036614060563,5.586078716555801,14.616423877619791,54.65647591230682,50.688910590566316,39.27258563754209,100.62571682188619,649.8783889709662,,,
463,1.247387813656032,1.1859293264840203,5.237602605667631,3.986470963443251,4.441453357680857,12.214045923284097,24.098408948597037,35.79645646316054,101.72013665393261,105.1260355675488,316.246515902869,,,
464,1.926806319651761,3.071681968312797,4.422457431072846,2.3794655529687163,14.341951523785001,25.212145882080417,41.567801195773576,68.53371800769573,105.20006052501924,142.9489239110126,381.2217914704861,,,
465,1.626931168348171,3.1104057377841854,5.064347397982553,4.300372936771998,8.400140194288168,22.64428290441136,55.70176437027245,67.56295183990979,88.8274320229583,155.55841261391484,719.4664214150089,,,
466,1.8865564441126135,2.056594821186487,2.055003516586947,12.625170342638675,3.9230754700771753,34.318771123583986,27.55714720927875,47.082207489074754,49.04589527089396,64.10909615354484,374.89325496429717,,,
467,0.7486218680019265,3.176766563728681,3.0902388804375254,3.3550904436386637,7.090116332797947,10.836351579604097,28.298353201183808,43.25170818993012,61.01638073657952,76.81631214001196,139.53421198210435,,,
468,0.601085348144314,2.6823560232201027,1.633919379213266,2.693877635117525,10.505460497184025,33.784827890664225,9.212655693587044,36.92359836514578,38.01028944063816,77.44258233698599,77.85489752472324,,,
469,1.136835352422057,1.2342687974857913,5.276109111879671,8.698833319289268,9.650760575116738,16.003354088059755,14.016478950113132,32.25515429793115,53.64317318207306,78.6371459204159,579.9494385987501,,,
470,0.5309305299018944,0.9910221989917054,1.443218811605808,3.3881280091598565,11.310224737828024,12.583434564832917,24.322520944057022,62.07271515689785,62.00374911682942,169.79066212792452,305.68638498852135,,,
471,0.9595429020803757,1.8743246268217852,2.6083080343511065,2.0699689381782593,8.238768416475056,16.365900020955436,26.38507028752542,91.94783936446687,39.28010510031831,64.26906171497036,163.7222107258956,,,
472,1.9409720716385488,0.8753564579130987,7.65755289690632,5.602584760448504,20.49153394880575,11.51752607736952,29.088630268177535,21.05047448499549,75.28825992656891,92.504277804457,640.3180289154958,,,
473,0.7559935452876679,1.5820187928090077,1.255499625658209,5.377081848025358,9.706524912647197,10.954977583787548,20.746576225500533,60.29589943886967,62.83704054995945,46.780119079805644,467.51597332923023,,,
474,1.8630692906683985,1.2464226386275068,3.398139430851266,2.2718619648231497,26.970890217035628,19.244913697394935,26.882519333471784,42.84485288468264,126.68112920265789,212.65080964106335,145.17243391365648,,,
475,2.817056280455613,3.200121940344766,5.625590148356801,6.85999807173406,9.926420136502715,20.69523212089459,15.968040200268725,42.922387589246306,56.10668064298658,101.27811192428156,103.63161997495749,,,
476,1.8587559310492938,1.4665407102782149,1.377953936300483,6.371883885943014,6.985732689965408,44.46748039053718,12.552995130399738,72.70307243510351,38.70199034744088,362.54835505359813,191.86165353013814,,,
477,0.8895019045006592,0.761499016219557,5.5459048088099685,5.853482178355209,11.672630200995341,17.643146106697483,17.63099939593479,34.70779270506602,37.10754178503436,80.58374592879119,63.51570721764601,,,
478,0.4618725006781673,2.0610757507899926,4.160799156076923,4.997065642865034,6.644529781032886,8.332517787966603,29.27344391133951,26.486119512033273,70.1905944482463,119.01820422002024,1038.651753583582,,,
479,1.2501056348445754,3.4120929039562498,2.9383520795212332,9.143651223561688,12.552292791194198,10.693741695011154,25.439004726753325,157.42688778150648,69.39127167660382,53.95311904245958,129.46516541013864,,,
480,0.5069209240463438,0.8357713100381082,7.396949648311651,4.8445235743120065,10.13770791563188,7.613776417812179,14.859947223408131,71.02252560377354,52.058065849299894,251.33723863369804,122.41558749723151,,,
481,1.0809593209796478,1.7822006252603229,3.261365000612206,4.434502762418,10.410382361726963,26.580540705303253,21.2285916350484,30.06330978423393,38.981156401099014,90.73980573162989,1038.8192393199545,,,
482,2.040224361855755,2.5236522570675084,2.6896618859872876,12.195508223467497,3.3891466282628917,15.850703336926417,24.293160518890655,82.79299241342602,128.97923586003893,232.02900474477934,190.7978174173444,,,
483,1.5306724683646984,3.3637613023915174,2.725322022923921,4.493296388701506,5.156374443360539,9.013013592710095,43.82390284753644,24.76489490890558,102.9832423135101,115.72472606989085,188.62503285211875,,,
484,2.0695389600376894,1.9781178653853422,5.0526224709101335,9.275030137835433,8.947755412783321,12.875791689177897,26.13339174714388,60.49368866299506,55.036474232610786,114.40686561413061,77.12737737274729,,,
485,2.7211857029951676,4.486476750052262,2.417916863382882,6.020678153978665,9.889526189681359,9.685105956988272,59.744451231109586,29.747839214857233,48.876512580313296,123.50645436809549,141.50849442283183,,,
486,1.1997891338817037,1.6313623981120333,3.6517258926507217,12.428743604494773,5.874313705479671,16.305072186071012,13.916952517454872,23.054405930302128,61.42828003989387,181.04870853990357,350.60191308676474,,,
487,0.9894713115574039,1.652991364493593,7.538414057834739,4.237061057021617,4.617988833600944,15.429536319353414,13.737999315505645,23.824588060081428,140.73270532034076,231.63315740582442,382.5511555420368,,,
488,1.0025899428058023,4.644540610345653,2.56990743815841,7.079808096392561,8.936954315980305,17.75524124760831,26.982807478696532,38.112591659162035,72.1881899233931,752.8189075392538,747.3336535279888,,,
489,1.4217594719184379,3.0645704405605105,4.294120675344476,4.0301110315706845,6.48608220507264,14.734546676029742,18.989190229599505,32.53622921920694,32.724220886382625,78.67405047582733,414.38505145435823,,,
490,1.306088415882968,2.2148837147594227,2.4443859026941444,7.61335042755034,10.769098187270698,16.714254676644597,31.729498565678153,76.83598886844155,28.373576486914796,85.82924047723456,494.7256454686214,,,
491,1.3433948807000233,1.5587276538668535,4.617730457446156,6.148830670043114,9.35848684283883,17.163818835897843,18.061704562430744,37.60717485649367,109.8115926308471,104.11141183781605,1349.7789722834348,,,
492,1.1149960571652453,1.4825949941535517,3.570830960582567,4.629186875729502,5.11976071493244,5.587758135537638,34.12066939979001,60.92033326765458,219.8966929684256,90.15253616473154,381.89851361434967,,,
493,0.9454161122123603,4.572279251686297,2.8077437696695977,6.314216081720049,21.978755332001985,8.501424224461715,73.31448077430784,36.40246899669016,152.44374115887183,116.75845912628256,292.5752919083373,,,
494,1.5797187143689935,2.604515846102842,3.729454322763142,3.1274991928573024,5.0539275110035415,36.236841419379786,43.07733930892095,37.00830566144133,140.49261177270006,66.54361302753422,69.79892400567243,,,
495,2.773227550916132,2.165818458244736,1.24679736765382,5.427087993463727,10.70110904750329,8.441058391602628,25.054453988698256,45.66463796188462,74.91045124666144,65.86761811842496,102.00490639200959,,,
496,1.313635298297226,2.387740175536412,3.829765645614333,2.0556213403034698,7.632238868060032,14.752354674075676,15.020668046814867,34.030422024682046,25.246157565017356,61.8691031678802,147.31553222617524,,,
497,1.4482376238906576,2.26202839075405,1.8969241486947395,16.35867183637864,15.291939474631917,18.647408101652687,14.447576857701007,42.173455729496276,54.437428751431476,264.5195799140047,171.6506992196018,,,
498,3.650113066668476,0.7562208299311357,9.922036020942832,5.887304958786002,3.745667145497948,13.583432732612692,37.89249911586165,23.473943737629117,53.41422657074773,249.6379885766676,129.71158047161313,,,
499,1.0329112089390087,1.7029826809220758,3.9367180163114837,6.490550730240035,7.987269063375158,17.320576180204334,37.42074702814322,22.50686179919534,43.29407197335685,123.50256545746049,148.63640398233073,,,
500,1.3719895721329376,2.800795100730434,1.8834547107414792,2.800951813789998,15.075332264147033,15.911414238626707,38.70093947715815,33.38130902456823,59.2121267698206,79.0166572918605,192.50215509563932,,,
501,0.45867111886661394,6.018019053475835,1.859236028469612,3.934007718793727,13.453833698095652,9.110495699760627,32.677786053310435,17.20944406501792,100.4406492765058,120.47909307991067,436.1190579208076,,,
502,0.8992393198907946,4.904123197094891,2.38609629699498,5.998300844073767,5.909852088433096,11.059673603191532,22.07921353573499,42.57274755632344,58.636499998803764,62.8175005153155,108.98035019703119,,,
503,1.6987681001661405,1.1423730282450917,2.1610392432382226,3.5629513671440507,35.12668668237302,30.457839781972886,36.691276893223176,42.08793378831595,71.35483369469759,109.00597627799627,206.33943154138066,,,
504,2.9745010780463015,1.1276836549093954,3.6381533681114977,5.676209198699969,9.559978885700012,26.12772702970904,18.042976544015616,66.60409772249281,73.81716207539247,41.288258330716275,453.79637960049513,,,
505,0.692884266459579,1.4472405611544408,1.6988631514416537,3.3157024037578533,9.577279216746044,8.762898322751868,22.446672047684466,85.21307650326078,86.27357356964812,126.8244202502487,215.9063786624011,,,
506,0.6839747111594449,1.3107365578663477,2.01107516636232,17.710693377259076,16.222248195735084,15.196294506507291,23.116455362393232,45.4354854140162,69.53227352013921,267.75605409568414,378.87979259978914,,,
507,0.8777957723202015,2.2066515624967824,10.74207853807895,9.77843446070459,7.744355344683845,22.25438437974912,26.5726978493399,31.574813022943626,25.677589157583487,61.56944138058591,273.4787072878394,,,
508,1.3384018279573662,1.0304125880055832,5.930920304408835,5.831147885764652,13.850294873813358,13.391719951767495,27.69700298856472,38.30044800647762,79.42751792770086,328.5727071835715,231.26304385754204,,,
509,0.7950019091522452,1.9941040477648713,3.5367699740353675,4.7367390512563485,4.696995743039751,13.614594805437235,13.983204038191204,23.64326650832378,139.3820863728065,173.92382321850903,400.2659092231233,,,
510,1.2665334675425248,6.515399982387096,2.8729774616456147,6.531788228036479,18.47361365638476,10.943618466423073,19.734220572890518,78.2298610154333,45.06042528721865,130.36619634393392,227.17576800318227,,,
511,1.4574389533782843,3.597285004936784,3.442794909955017,5.420536797094014,5.466669080386215,16.79908149471983,9.287542336747846,62.46249389977021,75.90803476710215,56.258621075890986,142.90337801679766,,,
512,0.6249768267792588,1.7425489151517968,3.9617298230549522,13.330788971183821,7.809562427560903,8.481241970181898,25.57949392597689,29.64510341979488,126.58501026891419,355.7287857638588,160.01442878763186,,,
513,1.2094852436268062,2.145159425603902,3.287721759538465,3.105291843999327,29.199996889930308,8.764576141685184,14.237666581243435,37.25813521761556,100.60719400937089,131.19447362854336,631.3243648104265,,,
514,1.3011049616005286,1.2197787473856743,3.2916952609945955,3.06536198738935,16.12191288950846,22.411338158489595,21.571162851816265,85.3587006011023,39.95072987107524,108.87439198142783,73.3945409794772,,,
515,0.7398332083553236,2.0881606679906524,8.08553222918326,9.611853618772292,9.613937551856731,5.6331791806176135,20.026410867893155,43.78435045770362,47.71822373737583,114.00970944411459,104.45408363527521,,,
516,2.1818636472190027,2.402910603181214,3.0308735209947764,3.3515640668238897,8.122488737033759,13.083571635283189,19.649995821458138,19.848243282802947,63.146763305613504,117.12173616397939,137.99142418427468,,,
517,1.0569093430887246,2.3228702835796415,3.8647429369539945,3.2236901380171172,13.497966439350007,12.146632195381516,21.782924106661167,133.3740862547897,54.680277234770415,330.33754146709305,78.66071866036529,,,
518,1.4088920455266203,1.1505426553328475,3.550316407254588,8.186930489239268,8.853785389826813,11.918324928941656,15.92699900360028,92.46180289416921,70.81758524090621,223.33680227857198,126.51489994509885,,,
519,0.6978393957666675,1.9965140982242895,2.0328263645201203,4.9265384521824505,2.60666797634033,9.66021321289763,26.249976344494332,15.312568603121443,40.360741509258546,104.99029695728562,179.19511518423255,,,
520,1.2109470131218014,1.8383177161947768,5.829883916456183,4.025932245822392,4.603401646105719,15.921415469669878,27.155816333165603,35.56483502752011,456.607748634008,227.38425325535098,149.87229145280784,,,
521,2.5001317365923033,2.3440850831708904,1.9552669061209287,5.089577660935502,6.029854922292023,16.470835195592723,31.738274032676614,33.01796957367034,37.52550796024891,81.7322530180164,516.7629932661914,,,
522,0.9078332924994882,2.1533757526809882,2.9880966175023813,4.46959123742984,5.315984149318764,13.212011328885518,14.450343113465125,32.39736608000144,54.19435567125648,84.63177764600184,337.91761643933194,,,
