,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,1.1897449428498739,1.9615577939841455,4.1243152048581315,6.799846205320315,2.990796594070731,8.885943279730341,24.40780235181943,21.188394658476568,63.881186268385456,147.8600337985714,97.11615407931663,362.09335852121217,338.15454827263187,
248,0.8706551149415489,1.435467607447768,1.5039749761815566,2.4796355338308342,18.258804372913037,7.407973927727972,19.74644819032218,22.29760410415668,40.09073246678678,75.11392354952126,167.2296846883953,249.6979975828964,308.86520828988444,
249,0.865800538980226,1.4274637648001118,2.1812445479287565,3.596264282768213,14.754314032623382,16.280827802491046,18.391549730378742,90.41626029624328,26.62052931516955,78.73667676664047,108.6804102499355,193.01391703971586,220.2934054286912,
250,0.8024350253506086,2.5015236220658306,2.450015043491446,4.722120623367413,14.282646262014898,13.061286065867838,36.23144314258916,15.251280066179175,29.203332375801725,265.5408702812492,190.73559208827942,162.15050048810437,903.0266000010602,
251,1.5172507727785922,0.912206934494842,2.8641109369340882,12.24947171077844,13.603154574685096,26.68683433944811,25.457848862797253,34.786742045416474,52.93714633704406,291.41598423830277,119.15360821639683,935.973009392578,2520.408113413277,
252,0.5532814737736912,1.322991694650023,4.0050771166433,5.407218868187348,20.401549604272596,21.97548111161918,14.650443695523768,28.007839985797883,103.9295075763142,59.69988379961499,186.76072533061767,247.85622656756766,163.9035683106665,
253,1.643996338962406,3.020428099727146,3.2796440273327914,5.33042380252978,4.493163313519579,9.109263931204387,10.419119215122567,51.147922687051654,44.09827633944972,63.40077951844613,141.17104174343186,180.53592794899126,408.645832817353,
254,0.9013101650614904,1.4860092406349164,3.2330654654968574,4.529008183237755,7.355789879576324,15.440965865619503,20.311522504695272,20.12062665539247,22.62709089461266,94.56016877331622,164.81030191153053,315.34396508101435,9269.779559406034,
255,1.2755269124465276,2.4292020657580147,2.7469823212235447,6.603255833003013,8.979128689413248,11.976826247859462,44.23362380224363,24.512034526746348,127.86584373941517,188.38553631565634,157.27078415997005,315.2700173354444,297.65342453503285,
256,1.8319822479424062,1.9609533296822355,3.4672416278126237,3.8802488126387606,6.765873037090679,8.20283013730179,26.842547102568126,28.83394623768996,84.19374608715076,78.37879210065296,83.10179252911716,108.00801781668824,508.1496101916662,
257,1.0536475309327016,1.9892046555210805,4.9798440546396305,5.716515022430778,9.365419213075935,7.794774786282808,12.213684187434943,35.24275034333893,95.42508320623618,95.7997278431834,96.2347122504241,223.62436386269877,405.8129533113031,
258,1.473385531519763,1.737171096069106,4.468845374253474,7.367880424000374,5.389597039624833,8.196331351069459,21.5344201594923,97.68702696727829,119.9140924429635,139.03446880359738,185.95744761812358,125.12550367064622,597.4498221101377,
259,1.189378316718029,2.1029883519006582,4.26166252084682,4.532113269333303,9.874821227714309,3.553101283514363,43.99915142309186,29.734808405174707,112.77768978180575,298.914149863489,115.39373469400577,101.4924935102485,519.7923835948576,
260,0.9058362658340217,2.7104917330000835,5.986370005862324,9.869855562944888,7.922070454227547,14.253819322543729,12.851410990459204,62.61005063094141,85.78977858771428,319.0237723470077,185.64526528431708,121.770516080153,13029.779271281739,
261,0.3904571015771177,1.299095470503868,2.748865651141541,2.324819739077115,16.186383237549638,8.612060962327469,5.858073663081124,21.96235989020954,29.02529804274857,65.91800092674289,120.34128699202823,132.42545135872467,1426.9231127691492,
262,1.2065136120167967,1.6698020197626424,1.4100744500555995,2.725241308746076,13.328803056135136,10.655850451330005,13.524180527307433,23.32384333908764,149.07121156755252,149.06170861309158,119.23861938491117,495.87560874815756,493.46457008775803,
263,1.280526879712048,2.1112319042841765,2.7060438702739016,5.989381833790872,5.525047861690829,8.07950068321916,59.25017691183853,54.39466660542596,68.08638911362765,152.54482125451167,251.50389153742483,878.6783484013799,324.1241723244496,
264,1.5677780266309835,2.584828980242275,3.4453451864437503,4.461512088367577,7.264312325378741,16.1917590361555,23.500575105790194,33.27795345821858,80.01067528583322,146.03399848927907,198.8774970064301,259.78408905740423,650.0159113767141,
265,1.0112511595976506,1.6672712968485717,5.954637620018457,4.804978618893412,7.2798938486203335,12.002515836657603,14.198888093153288,24.103167962025864,49.024411097797,72.40091020615293,296.61498024982717,112.46895311358506,1416.0488356938147,
266,2.2022624524027545,0.8552533864363062,4.903392619776843,9.817537703434125,6.2898302363215715,11.155038791106,17.568527296504303,41.296482506546795,45.55889760410288,159.15147806973098,294.7333876933022,931.509795477064,1346.8645801140938,
267,0.5187374006967606,3.63091694894017,2.032551519804933,8.084327710818801,4.971326261588318,20.205316610376514,14.146626087493432,54.06220716750489,39.73940571024388,99.9625011458543,257.75901982200577,1358.2000921755657,700.6616597033518,
268,0.6080835296639403,1.0025602497192114,1.65294240887016,3.3511109244957344,4.727769893436254,46.26451704952973,13.320844633057492,34.07685055680504,56.18322835146433,86.66906468569334,308.01988883435547,289.17614377440475,837.2848666221518,
269,1.3364117277644434,2.2033704419780946,3.6327437149206157,3.2689558480294707,2.1550648655161186,4.375086344490073,54.84023400623844,27.632868219601384,89.13351089804756,179.90607965160564,245.76120963726896,1022.0043549460167,763.2812128869307,
270,0.7477339172582211,1.641298573848795,2.914366851622947,4.103709436719192,8.645378437128448,10.370176899714325,16.9876136637147,52.08753360786984,161.05867923237898,120.62529946132578,403.08436864718254,355.0123627491049,393.20151596286405,
271,0.9954979067820678,3.611670284020027,3.612869786824086,5.95661526580561,6.026329717297455,33.26228331060382,25.04758277851106,17.178223471930156,141.82165554233492,85.77710761443609,240.76935955462366,569.8114133612811,225.8940925442004,
272,1.072135648743958,1.767652849159782,2.489025591922618,4.406028147071338,6.463100004045359,15.192126906859308,9.250368960003305,33.48803919379034,57.35364154862631,186.8235063793452,119.36892067491536,321.6013489131033,505.4847507267992,
273,2.1905887600314986,2.974057960503782,2.672391158756072,4.4154788186423435,5.223479016966671,19.888374561282905,31.592686121990905,72.92891644289438,89.68164384499313,72.32187847876513,142.8931304589657,707.3960196985599,313.6726921366396,
274,1.8038573368083572,1.2328048142074164,2.6781232808187494,3.0152617970884124,4.975267974689014,20.010679553517186,17.488672433667574,32.96636310698487,46.17712153094323,291.56988606658143,92.97969936131963,225.8971982453137,1591.6422970912975,
275,1.2674716618320572,1.202581650587576,1.8288487269946316,3.0176525669357224,9.82079829010918,5.610632387896941,31.022783290313324,20.13696091343466,47.53914048029553,110.67596893996313,144.65075396022627,325.82877134204637,327.12153364369294,
276,1.2151929244005306,1.5096703343106703,1.739249346385032,2.8675373924358745,13.329529738929626,12.797327223846597,14.867300472408822,44.25587836776662,85.87782459758752,87.7351172274409,310.50329706426294,992.1025187880625,7341.068474746489,
277,0.7294026418893338,2.1913162952585754,0.7928040584145357,1.3071129146052136,12.255144013396254,8.945451555786054,21.375808615836714,72.54233684399684,40.41351271237596,70.56164558042138,262.3964271568899,394.77272209148117,5350.503223064038,
278,0.9156613438181918,1.6208871725307712,1.8302988022073403,7.433120583319696,2.6536240068237174,10.303508522397934,12.203776959128625,24.76154661482285,84.32866808625597,56.395038393512905,864.9664499170519,546.4755017729096,1065.6479874262473,
279,1.3291005182025142,2.974220105352055,0.9762137167097348,8.084768466213415,14.73203269300836,10.607416028692226,18.03507295842243,35.504256569143244,58.105472129025806,77.65623485634266,520.9352543466796,211.27112127862878,4588.713642648048,
280,0.9852264959361207,1.6243638803069733,4.903659951437125,1.6095043194883434,6.634732561432822,18.81626921519898,14.619310365174295,59.73555097733925,33.173305146556544,99.58171458689259,280.795466053601,579.0396224024,1449.7918375224722,
281,1.8039556826300434,1.109252824898849,4.50841553112523,3.814974882717268,20.17459463993252,12.965083301656593,37.97491531383174,68.40312658423673,28.48653676385145,110.10682855131122,181.53547028184923,250.6441974557716,253.39108984687434,
282,0.9831177660749918,1.1101323399742298,5.4196119544251244,8.93542950819994,13.970190624190044,19.16193275566833,20.184099064902842,17.60473317022714,70.52477154541543,315.9632034865108,77.85780345391208,210.9625463840048,1124.7682952198256,
283,0.6727958476740995,1.054908053467832,2.3138992324019907,5.680413893793211,5.378143727454008,9.017473563677651,20.668654649151065,16.146167207432025,35.7940663498711,170.31105926983366,174.05817897349573,604.9413197052261,437.42364152464523,
284,0.6398340776060701,0.4808599685731082,3.3032368444688993,5.446116847635332,7.425315084547755,7.401964890007286,16.760181790989677,63.0364327938819,90.41049646300714,50.40378504599608,104.66813788300003,454.91204219099785,426.1664230164756,
285,0.2916563139680954,2.734492246352521,1.982721947077121,3.1565389444639447,9.21449075525693,35.93704889043299,32.99203302104296,17.71271645170533,92.52311107125993,115.68698450000473,145.96841702520533,193.27981846920974,534.7437127281656,
286,0.6733293005330301,0.5921035496165622,2.37764161772425,2.972282196288002,7.603573122097545,10.938824699439284,32.79038617883347,32.10800229111678,30.9146259273945,101.42993097760682,172.4900762366314,1076.2993648873858,844.8021946272473,
287,1.6585533861595199,1.4034508279375846,5.801685030179591,9.565361515157901,6.165726311203008,8.580362453556777,26.695697532956203,17.277957936309775,77.51327195626644,92.76080189343091,269.7119887856112,522.5753044640627,305.9611185574012,
288,0.35912895656716065,3.28716081410451,1.9145376483946426,12.23651019639509,12.062908943268896,23.032950437833644,19.78880316180925,59.99045548892363,96.53025098788964,85.62456508097807,53.71405263797615,1420.6987014549036,4737.589864724579,
289,1.9937638171606427,2.0897074888718024,1.8027802813669178,5.588871156702822,12.137090670894963,8.867059960334428,33.31293527675277,42.77543621153037,43.91337183114082,72.27031659864258,56.25142804701971,178.33751724730388,841.2364650928914,
290,0.8512359565433723,2.003514422463089,7.421818602000963,7.3165241194155035,3.4030205636366957,12.242274921542338,76.27729333821522,36.76786870226075,52.56744498049958,113.27610594320923,112.73637416229404,133.61470452502962,423.52248438461356,
291,1.1700247394772838,1.442112538958763,2.268243949782175,7.361517611611071,7.761971323639404,12.53617273972394,7.213297917309192,53.0958136452878,109.11855317741974,58.903925002489814,78.20888390529304,295.1117572250545,1704.0309900461618,
292,0.8155750391681916,1.161225782925658,3.3898217097244485,4.024168717503433,6.249393821445834,10.16556411859425,17.09753123547967,36.705281563749125,73.16294246032429,244.48302803547108,109.52272930947908,547.7133194367839,2243.3643276438474,
293,0.7069210122421293,1.0934415133745718,4.437696200953256,8.473348935602703,5.425690633559199,12.15729625035592,13.513465840212213,35.6413291695308,52.02644566963393,178.76483607698975,54.74274452594995,205.10110124865966,458.4659970795212,
294,0.8746854696346783,3.5188998488003094,4.464986133457436,3.262009063042515,5.968052718649813,15.600010978598249,41.488593493550894,74.77044675707442,43.86543666538925,163.07096503646866,279.70684935555124,70.98593231154699,974.0196812114765,
295,0.6632058024643174,4.501560532939731,2.4407817070226705,4.503681256805707,11.610383983981993,12.319561144542758,9.793145448155919,38.998810157666625,113.31418457410919,93.36704788332402,98.13751479516233,99.41253941674006,2819.4050125737144,
296,2.13432064675593,2.0560307979077126,5.1393459198872185,4.611800221919817,12.914380663601435,26.82904902625929,38.23352916841081,36.68219808043693,42.7978014443092,212.4680875786027,112.46216008514827,107.05936987226887,7716.916087756205,
297,0.704319040193345,2.691598804368846,1.9785085089960759,3.739702047142032,16.228607664840645,6.476419400637644,10.743305594757281,70.67969838635932,176.84607534833032,203.2471467254523,111.9559484082821,187.33621854637423,,
298,2.730334479780716,2.7081509851340693,2.7971982310643617,6.922118603821027,3.0622437550449364,25.164103982196654,19.474487811689304,26.70889273043869,60.39936304371341,106.00975698307262,156.02955160338223,246.13799829187172,,
299,1.0290317220900669,1.6965864884347874,2.7316207638262884,3.790448957326193,17.304760178772554,5.939842969332694,22.248877801440482,94.8731967312404,34.20531984134209,192.12733976455172,227.2421926522536,1852.61238079016,,
300,0.8344403166866026,1.3757594992507978,4.198477163385288,2.7230307073074416,11.394384473463452,23.189807669662137,42.86940409057588,38.23333022904542,67.12836845550014,72.60229776739313,69.3268432393776,308.2083183023217,,
301,0.8979134104012565,1.4804089389752402,2.8554696729301403,3.3173431353852116,6.433723041730101,6.516144229883621,16.199762327989475,89.39345487119706,53.21403853193289,103.92896680305475,110.7399730925894,362.37163474972823,,
302,1.8906597049955083,3.1171708712811057,2.299023506694449,3.90225028090953,7.863720528184194,11.811873939991422,10.677810423804582,43.84443954843482,47.1008873582239,242.996603959475,145.08105516655505,281.2363117988138,,
303,0.7278526046426872,1.2000260712086437,1.6516016113212328,4.769587599756093,5.469374189519634,18.59571150864068,31.560295805080194,34.347817399156185,66.78316736010225,119.18154330344095,533.3486110028642,403.2896921298504,,
304,1.004907120089039,1.6568117439685541,2.366834437244224,4.707873587598333,11.622299715666577,13.494626530775486,10.479611225598884,64.89796701036508,103.29887913530713,176.41096442815245,71.03329772527228,265.0485196703828,,
305,1.5729072238815476,0.759316523353025,2.892901113437717,3.2908477193698547,11.412644180426858,6.356205510195445,36.38605054416463,129.61141569938815,70.16770302896614,352.3203560563923,110.73304805908062,219.15327270334714,,
306,0.7401993050661753,1.220382338819858,1.996000038243505,7.832967823675409,4.489518647906618,22.06925524089276,22.632076742888874,41.39621866601563,61.52036295046594,345.1632422097538,135.77193064329043,197.81246767846082,,
307,0.4605487518400606,2.59328559685098,4.750935141602391,2.064036307478559,15.770614991974789,15.736203569367559,13.167901126048193,58.45978797423421,56.26227036790373,158.91017934588146,332.1164682414594,315.05769753562373,,
308,1.0504685875598605,2.5465051236969676,1.1265365213370009,7.049281113922366,4.9004648795424455,13.111712257498297,13.143242219183053,26.586763683599635,35.72703649142943,144.3293853991864,266.8552662470685,186.814707501792,,
309,0.7342873786474485,1.394428244210495,5.970171118734327,5.243687086937731,5.204252899530178,15.228817789469643,25.94461354487941,54.83673806466305,148.28645228291865,99.77529988318057,114.94774252092529,94.77342897586831,,
310,1.7477713649349857,1.0017470148972671,1.2519013032459931,3.655153739078798,3.602696874779432,32.88601422241198,22.262878641802384,56.11810359672584,43.83416280422182,96.88317742363306,159.82554471383088,266.37512141460735,,
311,2.1963032148586006,1.4355576526524814,2.0120703203987236,3.1682001741563868,14.065329344491623,13.526142991256773,21.61755889423381,47.0141759761266,68.70543126742366,116.27569095817461,459.1322437938308,259.4520369794904,,
312,1.5445334326378095,1.7546332208170472,4.2756051245278615,3.9200683092431308,8.18490473228817,21.5061541309694,14.708294103455714,24.249877344076683,51.93392394618076,59.01443855587459,393.8353318616742,142.1552830526742,,
313,0.8457634828830732,1.7319299045120158,3.1804569881675024,4.472419350737974,3.9522412585346203,19.532858252377977,33.260162914854135,29.01089824479125,39.981288589041796,89.83094400514166,185.83338608423213,254.7316172672495,,
314,0.870709730118926,1.2106352199824413,2.2169628087149307,5.738923321076869,7.164263693266556,13.503118469716672,34.03735039634969,41.6719505524785,123.27562598811996,249.73371160280547,402.2580864215328,110.33103206293724,,
315,1.0642388449760178,2.881587825688507,1.921610541733027,7.026293646664704,11.278869169163324,26.00160794454866,19.10542291916725,31.49951715254754,60.478720231242306,90.967561089752,775.2761786171541,471.2085023506753,,
316,0.6075902778109422,3.621091827243906,2.712659459315101,9.257356510553654,15.770772420199041,9.825652531984923,11.372855310197572,60.93097525998126,156.41945747008737,54.737934931360336,40.98119198775488,972.7217775320809,,
317,1.2470457162446087,1.929044675221146,3.48083294797353,2.185146112204972,5.959559512332885,27.506510169140768,26.915142386771237,31.883767083435586,64.29816783892991,115.2693562647239,171.8694044474272,1820.4140078859236,,
318,1.6325371984958144,1.3446559149284218,2.836649732703506,2.3825415498991753,3.85523352136856,14.34686048715823,19.139459759087572,18.750668458514927,72.28726008541791,91.02992841117464,627.2344268325613,560.8111399183941,,
319,1.6425766036150273,1.1655157095882647,1.4346765329809317,4.676844751833348,13.385679940627254,7.3842550880415425,36.95650462137653,37.74148395808398,63.036104798320494,198.24134833586223,320.56584059418105,417.0649935784028,,
320,1.0105583212398397,1.6661289995109712,5.61487055154204,2.3653817164996447,9.236744900491999,14.065256158788848,28.51553917065068,44.37556775698477,116.53112213624344,46.69525270894122,752.9973503515065,360.65363066107227,,
321,0.9979316459816149,1.6453111314343953,1.3253581130043801,4.345345584232951,19.946375901641506,12.635855870264614,25.81325537858793,31.555634414511726,44.03551956151641,89.61186578407079,131.01873236943518,209.3085391036807,,
322,2.34194462013732,2.5424308323579106,1.445084498053298,4.964395666960598,9.544489932302396,16.306563608898397,20.69773258198713,26.60573223924571,106.99865863516631,187.60864813192146,128.14241256737733,138.1946283071765,,
323,1.5420622500240009,1.7205150337506239,3.0110581789566098,2.3971554978828458,4.844200107652981,8.745214899375991,17.59599925127197,28.443496946530974,98.90754000356166,96.5105754648182,220.88344355809556,270.71424404956036,,
324,0.5316168775895228,0.8701753040233,4.1492640869989454,6.840979957986256,4.835128602775379,47.68137517694595,16.125687316640352,68.7285271245439,56.62997714810278,109.38818103106266,117.23013580528593,251.54395596090532,,
325,2.065595440751965,0.8764880539448818,5.801742944786528,8.531053486391329,13.044141852940463,23.874627836943297,25.27531566011074,25.958178744271354,147.3848905074914,197.19051603693106,144.62646022563615,309.6030314257169,,
326,0.48757200196431455,3.4055911398284,2.19239942302559,10.119079589603103,8.20402043185569,15.656530814108043,45.35056839858389,21.710198676988426,213.69309798910277,162.37806273464412,144.63895710246783,722.9747378489985,,
327,1.0435451184663884,0.8038703306362335,1.4539483055648874,4.648471596277368,7.952655485503854,13.727048437533444,20.833004346802852,21.669543012727516,128.86840932695404,361.36572288103133,108.1671719875367,163.0555330097522,,
328,0.5277880012149935,1.826299103715939,5.174345499145549,2.338317331062335,11.847277401890102,12.553809397510294,57.54350260245523,37.31398632611257,96.38389591372456,127.314607885406,171.53267157728604,100.49811300819303,,
329,1.9035353306541805,2.516655884009783,2.6355853238845746,8.11882528509214,8.19005535361643,9.78072376648297,23.18968700683762,42.55886320868587,87.54019734210173,60.024963991358604,81.04141488288728,124.35054898291153,,
330,0.969577656110582,1.329757468401553,2.819440543946051,7.9116719634505355,16.683541759283823,8.921031325817786,23.653974052941155,34.12479196318023,60.51677846118102,54.573672212890365,567.6963268601605,586.0867804268147,,
331,1.107706400209632,3.518934975785097,1.4182611534269398,4.975989924830134,7.664033997026682,20.173308554899677,12.174578431928069,69.61782075948638,58.76261751782172,66.92793889376055,135.63503294148444,192.4216968797085,,
332,0.534877690143572,3.1383991891783247,10.639152879334398,3.217184770107704,9.890430783352736,20.64469659077128,39.36260674481137,26.63480638695235,33.20023578523099,112.9661290654419,75.89245428824441,3241.00356318551,,
333,1.5264289535983289,0.8818642249624816,1.9513212010311514,5.602368978093584,14.480693772337254,17.295548785239003,78.61329747045106,58.54855681392061,72.96560801844144,63.4720271727643,61.5583090446592,333.65026363712957,,
334,2.134341952349099,1.5985633052249064,4.924316456259278,12.098088534500787,8.531009097018686,11.58802476725317,14.41842182144272,36.634065513132015,58.536623005930856,56.53919445774371,65.51017430062058,496.13352425939763,,
335,2.257871849383844,1.710077133140432,3.018090451831118,5.174318575630123,8.701810756082697,10.672513034178772,54.21987115702821,20.746575209054292,69.91439869990418,112.98755972903277,109.50057548075128,413.29569668518457,,
336,1.0372142117233456,1.1835361353728777,2.925618455837035,3.6146555626124965,4.4787771100369325,15.33025388177452,25.10807581711071,32.275945896752226,85.59777991654927,203.39836394206077,73.85755145165432,566.3821480774558,,
337,3.913925615788307,0.8602188730329903,3.5112216225629944,9.565457000202512,28.920215942083384,22.4152531286806,22.30083966021327,116.23636672939745,55.21244253283221,121.47043048935518,191.22093160211617,1203.769602708129,,
338,1.338524251397996,6.452972414687167,3.012952986652606,2.716515635256956,5.304240962248139,9.79839768934452,35.45765376667934,28.568132282439155,120.23945578849332,130.92677022069407,191.26578317701424,230.2037847580199,,
339,1.9597487931431503,2.0609963688979414,4.358369790011779,5.998849507869984,6.473206371413142,9.787701908133885,32.20423887826047,107.26256674862658,28.322102431006677,95.0905822175971,308.12302802314395,159.69061926324596,,
340,0.5217491205580295,2.9867489088492287,3.3980085522372647,5.277915018582063,7.028492306849582,39.45969311411168,21.099225602062795,40.71541360475353,54.35234407210165,138.37126855006906,224.82375570762576,346.1554042547951,,
341,1.8115547860805734,4.4506380493163356,7.337861620093916,8.782984746833769,5.410879015366274,11.729382417098295,14.748556256039588,62.653937309524586,40.824888599284144,94.50063976724356,80.32009637536149,223.85190154576838,,
342,1.2500574872932362,2.643484904007901,4.798671615422393,17.540997654386373,13.595538267766614,9.54948029027399,44.11392931651291,40.506038556629335,119.60209378097223,42.09893321070213,300.76376010947155,490.3389108994668,,
343,2.69944843219444,1.8274483626778435,6.137532019167608,2.9381558870752955,12.235730146391715,7.632238494130649,8.324041553648241,53.72290575628555,98.48727351331584,311.0441587912014,157.5670149188566,488.35330609471697,,
344,1.1102934288249318,2.910541460646927,3.2012172781283743,4.618288385730379,9.29826900047638,14.978363603985697,16.22284925638606,18.542516275652847,66.34728560554612,75.51658526389421,93.2083966618281,568.2159137583948,,
345,1.603354642768649,1.8305643928218285,3.138382859240765,5.759715806579417,4.183839656040474,11.873656939780815,30.973148260680972,36.774149059648686,69.20160795537555,195.28485513700173,68.21586832918285,379.91080857036616,,
346,1.7653326322475238,1.9035254260464132,1.6476500203723525,5.049898908134678,8.421263359810954,14.152648676614247,47.03921513978487,41.49271506784536,42.45098263393054,187.70522717897083,823.7899979291448,149.78252091094544,,
347,0.7178509529815796,3.7226013445936292,3.6384861495256975,2.9326537412372153,6.346602028863867,16.324859068110644,35.10492628365999,49.1065953270255,36.4069810089115,63.48443472108003,60.29675311615206,395.95114955338187,,
348,1.154546532439901,1.9416364275869915,5.327149532743888,4.262996075659357,9.90152754029844,6.897985434111571,30.47479641834868,21.4728667562867,77.22021311180487,34.11821576314181,144.8994271265364,580.4680619778144,,
349,0.8065386745675597,0.9993502538321433,1.7820816285265635,3.2818640188158423,7.041013760498846,11.608669154224796,11.112955470386714,72.73157359828473,57.85668818938285,105.57162212119077,124.4001062481568,155.34795156010895,,
350,1.1776620233466184,2.206853404627489,1.7787444083816195,8.246110794698039,12.521641442769646,13.884316027485665,16.117338330121708,26.746956640361006,68.2950764489397,323.49228488843534,43.05514435524581,107.41067992714815,,
351,0.6061365687408911,3.231079520483508,2.801133501340694,7.4213454777579795,10.490280614804618,10.463777761654821,17.4875754585032,24.316258411446555,90.6746267445214,278.47778272365497,522.8364431693984,369.11793741431984,,
352,1.2917062483380606,1.0808871458121874,3.4934442279224256,6.362676821869249,5.943028614645844,25.28381215112225,17.39006869378722,13.724024367689246,44.271085408492624,89.50510444021852,178.99432879869542,310.6552892336147,,
353,0.6555911936244636,1.0788630194760778,3.062918516233491,7.594759444969418,6.3744119313253655,7.986735757013952,25.619642896438265,57.878238670220426,100.6269312438641,40.783556729239436,215.3852041754773,292.70532644054083,,
354,0.654363498942504,1.6989733505116071,2.182374460383937,3.598127193467123,7.11423005546544,7.9717793739651395,54.898323483584925,51.06608835792515,41.40733463938407,69.71933010370536,332.204920971446,144.24712040118163,,
355,1.0304794271201565,2.1188810322313936,2.3813595425036977,3.9261981309099103,4.629186648930003,6.821410525401603,33.02054916778438,77.55455455799056,34.292754914081975,96.93909307422493,172.3315193445277,479.45862867305,,
356,1.2851663103321074,1.8577539882974061,3.420642003758127,5.639685231045308,9.08483675814252,7.899426222654184,35.511494789575664,52.034131003415574,72.36969182110998,238.8732036522415,113.62516022302005,659.3862933017238,,
357,1.1267847521059975,1.323677021196868,2.585637822122475,2.5376270267105467,7.201736976887975,18.065306846743603,32.58458947004392,33.64170058880062,95.97424568407376,112.71364625832001,64.93479023705638,131.80967490953643,,
358,0.8028506969131196,1.207330301243019,1.9905511484198384,6.005580031181042,8.5840153385096,13.528453405623146,17.32744812002882,50.5869891653092,24.9026331919827,115.01103619321118,186.9377946288618,273.77986321362056,,
359,0.876053217724756,1.5682686140301116,5.001519020372465,4.2705907212017085,15.335407264072986,12.909572101360883,22.219683923639256,16.817797946084283,68.53041914178036,43.08387293087992,196.30795400319434,339.2462447803205,,
360,1.2583838687905413,2.7301604270986752,4.501273568580646,3.600694308318227,5.936541295412179,9.472094553571655,21.28428611914688,32.58973344826816,33.10060541023062,44.656053720279,149.2902424843415,506.8239014188592,,
361,0.9512029970744351,2.7939558604478387,4.606454456516826,3.5130574726649275,5.792052580373754,15.238691345408585,15.616843768553723,47.07361668995566,57.67535356490617,67.16298869127483,150.3324006139354,611.9630643058882,,
362,0.7322828441040682,2.340697993584532,3.8591585703072946,5.1077544212407515,23.93351369656406,15.264316831849838,25.124354558804797,97.33443685652279,40.593846930445714,47.223144892685006,219.78950668593035,1003.6325648944394,,
363,1.839956022223517,3.033574630992275,3.0980096587657395,3.8494087155010246,7.614270295779831,25.610964996581973,13.02395203961406,38.13772782090109,123.36734386627087,336.97552492492406,217.75793089208477,468.0831380917396,,
364,1.65592600496973,1.4443675743279714,5.641581054445313,9.301394684841462,9.496165963493734,10.509628539379213,25.166603843372805,21.295622897648798,73.67554034029793,153.41599658567142,197.62513963547525,2876.2156282107544,,
365,1.6946198912456591,2.0747242511804878,2.3347844077167625,4.967519676712824,8.325875744725684,21.538810362106727,42.22534275301437,37.726574469706605,57.31753538130215,104.62051973370575,345.99848302667004,1387.777699724244,,
366,1.4197050982371608,1.8790378421276117,2.1839314942481947,7.18573697836811,5.93230883855282,13.476919548813363,9.161166782366804,45.05074363960363,45.80312427936284,32.57921978235617,239.44175956673715,1068.2234403814145,,
367,0.5662211248671267,1.4161183270994602,2.617178977170459,4.823529378090682,4.1373946261432,23.049095444625923,15.232907127540734,21.558721591643366,25.5342937334897,88.53432027552229,175.3941972566774,244.68838901484213,,
368,1.1396940620109068,3.421791878775564,2.1863180456225737,5.78902577526095,4.7912441981784655,14.901338828286638,26.623321784908047,195.80268121788194,188.65781883142108,68.3780673942791,273.8927524590499,360.05960174103524,,
369,1.3400260341421817,1.3246214099737357,2.649370974522132,7.923685519512197,10.957162479668192,19.763552547734044,33.35733101521362,121.35951588063051,83.92641679896113,163.5885904905696,215.3258825843897,286.60358604334795,,
370,0.9528975915506213,1.0329111583332382,3.1578827657390733,5.4818962008582215,8.205421769005437,28.608511670763793,35.306951869118436,46.83642680185951,118.44625201815103,201.43882058395548,175.26787140539585,222.77963460735785,,
371,2.075421685633381,1.3260689265532297,2.130777066504163,7.270604666825191,7.830051283247415,9.83965546189608,16.286422160134745,22.081950209484226,46.80442239327064,42.048855965780895,137.01357667898833,206.19178597313544,,
372,0.8589191831668601,1.9153527171992166,8.804647643964092,3.8662762739874834,5.745115758439212,21.292214097994655,37.01857923280241,20.799607261404905,38.505256072866196,119.86570631892546,234.87224177140183,248.74625807863663,,
373,0.8034234976609607,1.5873992916094726,1.7029825974872548,4.957881632331588,9.242733514889562,28.53072619110252,47.16746171465359,20.076532036357946,63.45555285357309,33.20315295180994,195.0610783207733,274.2029695910332,,
374,0.7838690764866572,2.0271010807676624,3.342124669720322,8.47928835167885,5.991439882954542,26.756450650865588,24.568154288102004,24.62141275900102,19.760295667518317,166.12435183952203,329.79433902153914,313.02974444779807,,
375,3.2390488549739973,1.6069247250007188,3.6425684182697586,2.509456692086545,9.25827615808609,5.048786415010514,11.246604629405471,74.82607646221788,99.22149571171911,130.60174961713497,601.740595223194,180.40275637142557,,
376,0.9628063395675719,1.2923816198475648,1.539148594615566,4.976839878776228,15.533835495255962,18.786164047931276,38.00153392994644,34.981870246886864,20.693743915039622,142.45721574981687,163.73289219665668,357.289110225043,,
377,0.6264922862884186,5.340288744031642,2.5902442074934786,6.645854987372803,13.063948858356257,19.14228703538417,29.784655659946246,15.487332023472389,64.03242561210958,67.90471524684001,211.3093640089503,907.896991974655,,
378,1.2294989558224836,2.2093294257818843,3.3249381191832077,2.906036504365966,8.174164904837125,6.186922110141737,22.304648889523012,53.64594939549157,27.085265723127783,87.9961081019912,167.72161332374517,421.0277670127922,,
