,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1024,0.8637738765408528,1.4241223633278062,2.3479808324979037,3.8711659417348745,6.38247363054723,10.522920034364443,17.3493620905309,28.60426231173223,47.160455706032614,77.7544464584342,128.19540976751182,211.3584988897795,348.47125286276963,574.5319668222742,947.2430743968985,1561.739805281332,2574.8736362660125,4245.248933476067,6999.232216037942,11539.78303314947,19025.885746014865,37088.259337211435
1025,1.2922222961005099,2.130514386053515,3.512624385818537,5.791338540878083,9.548303038169577,15.742490318118083,25.95497864126781,42.79252536641854,70.5529467985775,116.3221440973704,191.7827932267449,316.1963705471703,521.3196818392015,859.5108482827667,1417.0938179611003,2336.3927202497403,3852.060374584072,6350.973875596823,10470.985718355945,17263.736879047854,28463.090204251806,55484.747734011
1026,1.3422152834620213,2.2129388877024354,3.648519414913808,6.015391565929826,9.917704026337079,16.351529584727583,26.9591146348186,44.44806573766189,73.2824714231492,120.82236940480092,199.20241041405623,328.42925122434133,541.4882924136074,892.7632655372526,1471.9177855907226,2426.782161824824,4001.0873695555943,6596.677852114877,10876.083090736243,17931.62953359619,29564.25903034964,57631.31980647924
1027,1.2213607856655444,2.0136835065255037,3.3200028296660804,5.473759284054154,9.0247033623109,14.879220395198589,24.53168715699538,40.44591442189258,66.6840394202807,109.9433942084031,181.2660126043342,298.85713063572217,492.7321081794392,812.3779075122264,1339.3847359620256,2208.2721038313507,3640.8251890799593,6002.7059321360675,9896.788952068831,16317.046456903608,26902.26156849452,52442.13421279916
1028,0.9665320536858614,1.5935419557249961,2.6273065181564084,4.331696141132804,7.14175956609416,11.774770906843614,19.413315251730943,32.00714579033083,52.770862078912124,87.00444278266998,143.44607546118033,236.50259581126846,389.9268602897597,642.8807085769344,1059.9310987533952,1747.5309479909818,2881.191445158987,4750.281620592199,7831.890349685037,12912.604209314559,21289.285220025504,41500.43482257038
1029,2.21873663397677,3.6580782825185185,6.031151474273452,9.943687722447535,16.39436945719656,27.02974564379211,44.56451658452743,73.47446641136662,121.13891562574359,199.72430690168014,329.2897130645851,542.9069541522348,895.1022433216499,1475.7741080155745,2433.1401626333823,4011.5699407277675,6613.960690177998,10904.577673469119,17978.609158247233,29641.715336801026,48870.9265758144,95266.92334275576
1030,1.1278039701210838,1.859434394718459,3.0656890380432316,5.054466726373395,8.333406803816594,13.739465054847415,22.652548283964094,37.347738191326364,61.576010368569065,101.52167805949396,167.38095005382988,275.9645326636998,454.9885949613904,750.1493744387056,1236.7872298392801,2039.1174131659504,3361.936252541276,5542.895810301793,9138.690223717582,15067.152958180248,24841.53557103954,48425.04185573947
1031,1.0274402704501004,1.6939626282647642,2.792872216990652,4.604667830499143,7.591813796651362,12.516784889731742,20.636689488475433,34.02414891647731,56.09633803605568,92.4872257284154,152.48565632645818,251.4063450620632,414.4989886927257,683.3932993412765,1126.7250688777028,1857.6555872894583,3062.7562803985884,5049.631426462942,8325.434742003863,13726.32134696546,22630.877973203267,44115.67915962914
1032,4.2863047901087965,7.066921880155134,11.651384422186045,19.209885329959164,31.671746551208194,52.217882219191594,86.09273312568075,141.9429203569972,234.02431201783585,385.84086108470376,636.144034775504,1048.8242013632064,1729.2187700123263,2850.9997678127984,4700.503959953367,7749.820861783985,12777.29449893619,21066.197222391995,34732.28745331625,57263.86110434568,94412.14584513914,184043.0556785173
1033,1.2262634718851313,2.02176666957925,3.333329712527269,5.495731599299554,9.06092958582226,14.93894734045913,24.630160242079864,40.60826909186338,66.95171701805853,110.38471995755096,181.993635754262,300.0567784000596,494.70999296585654,815.6388882305921,1344.7611842357514,2217.1363684610374,3655.4398907240025,6026.801501601258,9936.515829975817,16382.54500552729,27010.250418810338,52652.64312363023
1034,0.7797551097200514,1.2855988353323708,2.1195941453995513,3.494619952771108,5.761654249145981,9.49936191498502,15.661800047311935,25.821942875451438,42.57318646955365,70.1913180938224,115.725919159746,190.79978448996766,314.57566313355807,518.6475870528049,855.1053087711061,1409.8303112593119,2324.4172222506486,3832.3161163057307,6318.421096999213,10417.315259861325,17175.249252519483,33480.70659954026
1035,1.300037185927469,2.1433989611395337,3.5338674588268737,5.826362447201891,9.606047697508494,15.83769516623974,26.111944899439994,43.05131897505007,70.97962532584965,117.0256180610342,192.94262571402183,318.10861103939095,524.4724334134313,864.708856864457,1425.6638852750111,2350.5223725215264,3875.356232832181,6389.382252609572,10534.310426509768,17368.14167234209,28635.224607719676,55820.29928109148
1036,2.5964787363136446,4.280869721480352,7.057960966899529,11.63661037389681,19.18552704229071,31.631586524211585,52.1516695284505,85.98356685406611,141.76293560294494,233.72756732543132,385.35161179837394,635.3373990704562,1047.4942839185937,1727.0261068331156,2847.384677389739,4694.543683477284,7739.99402717874,12761.092787699223,21039.485116454136,34688.2466360714,57191.250072172465,111486.21109218545
1037,1.4696726304062309,2.4230805267161757,3.9949844050156296,6.586615764663453,10.859493513127395,17.90427794412033,29.519163882993944,48.6688733871677,80.24140677442247,132.2957141398718,218.11875792483792,359.6170357293203,592.9082561129546,977.5404534269715,1611.6917385346753,2657.2304511334146,4381.032365935118,7223.101249341692,11908.880670208466,19634.424871199433,32371.693923105075,63104.01499475556
1038,3.2871309796020545,5.4195627656464564,8.935348409614367,14.7318989840455,24.28879521279744,40.045453307012544,66.02379066208792,108.85482803681991,179.4712704026803,295.89810099242146,487.8534930658976,804.3344310029754,1326.1232851508832,2186.407667798623,3604.7768283208707,5943.27223297857,9798.799348071581,16155.488912485649,26635.898208570863,43915.171940666856,72403.8780850212,141141.06661234173
1039,0.8874737916699448,1.463196917514967,2.412403881129403,3.97738159233698,6.557593632976143,10.811644107293795,17.825387610932243,29.389095712613674,48.454427228020975,79.88784483041579,131.71278904227762,217.1576769172088,358.0324810291755,590.2957670742406,973.2331871793838,1604.5902570536825,2645.522087562219,4361.72853787019,7191.274617405113,11856.407425159849,19547.911115944407,38105.873579145315
1040,1.7112408039984797,2.8213591128420408,4.651634781625381,7.669249207993087,12.644454299516207,20.84718076000472,34.37119035314443,56.66851263450204,93.43058215942906,154.04098814012363,253.97065370624824,418.7268188990322,690.3638129313368,1138.217502901346,1876.60340771635,3093.9959549697505,5101.136942417777,8410.352981716997,13866.32785505097,22861.70968112082,37692.58703582861,73476.3396425931
1041,1.4756226789867166,2.4328904983724713,4.011158313950318,6.61328203235448,10.903458755880052,17.976764375018305,29.63867380345227,48.86591193508633,80.56626841952331,132.83132044418178,219.00182343147426,361.0729646135335,595.308677032992,981.4980784564867,1618.2167591022126,2667.9883913348112,4398.76921077405,7252.344362702776,11957.094413228337,19713.915894855752,32502.752464637346,63359.494988779676
1042,0.9019929772168729,1.487135007559339,2.451871119365555,4.0424520675126745,6.664876709492805,10.988523997532864,18.117013248328295,29.869905104069858,49.24714789886636,81.19482026216188,133.86762723687812,220.71040448355933,363.88993853681825,599.9530818593089,989.1554074833762,1630.84156034564,2688.8031696831563,4433.086978581891,7308.924796450485,12050.379777853535,19867.717459758867,38729.29057930144
1043,0.5276650730772794,0.8699726297879095,1.4343423796580337,2.364830790808442,3.898946826411891,6.42827656603312,10.598436308360213,17.473867377751347,28.80953682708746,47.49889616582993,78.31244044336745,129.1153863193968,212.875283799426,350.97200840638635,578.6550156798695,954.0408327485607,1572.9474140688012,2593.351859267579,4275.714372783471,7049.461233845189,11622.596683214726,22656.599840518335
1044,2.376113097789874,3.9175482059147355,6.4589450560836905,10.649000100246758,17.557232976961778,28.94698346374982,47.72550735928107,78.6860591381899,129.7313794086809,213.89088470832436,352.6464512274235,581.4157051754637,958.5924402417552,1580.4517461586518,2605.724411206498,4296.113262337953,7083.093316952261,11678.046614011137,19253.84385274442,31744.22190275318,52337.37387288269,102024.2695209424
1045,1.069808665680679,1.7638163026867617,2.9080414558468677,4.79454980433168,7.9048762458314386,13.032937608752452,21.48768145525441,35.427197473301135,58.409574035515945,96.30110712487286,158.77368370872227,261.773549557945,431.59161926278296,711.5742829343446,1173.1876559568714,1934.259442898623,3189.0546865590077,5257.862295154771,8668.749404432401,14292.351533454766,23564.103981527114,45934.870585403565
1046,1.0189090078899055,1.6798969542158226,2.76968184099959,4.566433364327308,7.528775818999955,12.412852835115691,20.465334499322257,33.741632301020104,55.63054688282525,91.71926594637976,151.21950469877393,249.31881394156414,411.0572317311186,677.7188014301054,1117.3694034710247,1842.2307027318634,3037.3249451304077,5007.702243063763,8256.30520547058,13612.34600964916,22442.96441023502,43749.36838443532
1047,0.7582814180266735,1.2501947030771254,2.0612225994795756,3.398381543409199,5.602983936572566,9.237758795616779,15.230489419928494,25.110831869805143,41.40076262871632,68.25831796916133,112.53894073795057,185.5453453766881,305.91255760189824,504.3645406924467,831.5565464264125,1371.004965882929,2260.40504948631,3726.7778854854228,6144.417970973646,10130.43260481475,16702.259716949306,32558.680745227037
1048,0.5565839804998228,0.9176518475808644,1.5129521202035805,2.4944363421301063,4.112630255676715,6.780580981058105,11.179288091173678,18.431530067199486,30.38845567333594,50.102093252348745,82.60438685173382,136.19160965557074,224.5420037299916,370.2071777152092,610.3684484648217,1006.3274439480205,1659.1534621261114,2735.4816043626506,4510.046706720914,7435.809937220626,12259.578008377004,23898.30437380267
1049,0.9450269562677077,1.5580860441833322,2.5688496026256256,4.235316981077732,6.9828571948591085,11.512785187423688,18.981373823503745,31.294994769916354,51.59672354360289,85.06861560475859,140.2544360165537,231.24047197050598,381.25108478445,628.5767729615181,1036.3478958495314,1708.648819732189,2817.085653248694,4644.589037894428,7657.632740436088,12625.301982364303,20815.60392733291,40577.06048609592
1050,1.5959992967573784,2.6313579885859286,4.338375886607786,7.152772604541863,11.792928337587323,19.443251794019265,32.056502804372975,52.85223803781881,87.13860905704358,143.6672782515464,236.86729755688063,390.52815181521544,643.8720707048409,1061.565578580645,1750.2257496486986,2885.634421972427,4757.606850969606,7843.967612820902,12932.516249938815,21322.114624945447,35154.22391844818,68528.16162626048
1051,1.135671889171209,1.8724064002123977,3.087076259424698,5.089728293186117,8.39154329905884,13.835315931157382,22.810579662551635,37.608287886642486,62.005584193311414,102.22992556168231,168.548652775611,277.88974897895446,458.16274005105,755.3826549642943,1245.4154507574012,2053.3429445219654,3385.390188674806,5581.564813686751,9202.444632115385,15172.26620740615,25014.838020870975,48762.87034314324
1052,0.5278147060590999,0.870219332867808,1.4347491242733885,2.3655013993075213,3.900052472908537,6.4300994689296935,10.601441767140217,17.47882254157013,28.81770651107486,47.512365697595136,78.33464794689603,129.1520003028322,212.93565005271287,351.07153553221025,578.8191081692175,954.3113755261107,1573.3934637007646,2594.0872707835115,4276.926861392591,7051.460289605425,11625.892568967625,22663.02470121559
1053,0.8795566218544986,1.450143711236436,2.390882782287143,3.9418992989068453,6.49909322106452,10.715193233830282,17.666367004275347,29.126915055938703,48.022164402594484,79.1751639156026,130.53777685880425,215.22040933698224,354.83846676260947,585.0297278140386,964.5509562387485,1590.275678224729,2621.921336965715,4322.8174783571785,7127.121125920708,11750.636199159795,19373.52384581035,37765.93038878985
1054,1.651733474358285,2.7232481127015267,4.489877088804236,7.402555859139415,12.204751302506988,20.122233076044854,33.17595368645546,54.69790051861282,90.1815920476617,148.68430903455584,245.13898292458404,404.1658554254913,666.3568427306102,1098.6367004863703,1811.3456968633936,2986.404179009341,4923.748092839689,8117.888212232771,13384.134968672348,22066.708012767987,36381.850874974596,70921.24584535658
1055,1.269451323172803,2.092971398633073,3.450726463892675,5.689286120386881,9.380047041779633,15.465083077947446,25.497611423752375,42.0384543063799,69.30969380227165,114.2723664374999,188.40328119871558,310.6244971819679,512.1332157043508,844.3649261636938,1392.1224139990088,2295.2218353782205,3784.1810609629406,6239.059807389234,10286.47061361118,16959.522901089724,27961.52614794784,54507.019913989745
1056,1.1489613373201077,1.894316996051416,3.1232007248382714,5.149287467706118,8.489739776955203,13.997214552972627,23.077505364035545,38.04837396837521,62.73116347720181,103.42620356061288,170.5209817581156,281.1415697252255,463.524086083929,764.2220202082906,1259.9891002546628,2077.370830439832,3425.0054752776646,5646.879379353749,9310.13014581691,15349.809604392427,25307.557595954797,49333.485538606255
1057,1.832825090743278,3.021817712580839,4.982135138909793,8.214152177021832,13.542847415021232,22.328380598988012,36.81327603383341,60.69483124112687,100.06885928878522,164.98565684409294,272.0153617992423,448.47751295553434,739.4144150403818,1219.088273939174,2009.936768104293,3313.8255023353286,5463.57459308784,9007.911645679245,14851.535534816549,24486.04253880672,40370.65916899253,78696.8605226396
1058,2.187321682147476,3.6062837832195243,5.945756781574206,9.80289567618924,16.162242615785022,26.64703318285628,43.93353040962058,72.43414608327994,119.4237173724838,196.89642305806598,324.6273208205587,535.2199688871578,882.4285472075672,1454.8787156538938,2398.6894847870517,3954.770375372475,6520.3140386103005,10750.180447099714,17724.05116699517,29222.020161997705,48178.966213906715,93918.04499374644
1059,1.5576304895981725,2.568098520091193,4.2340786553271395,6.980815540854034,11.509419069038058,18.97582403252168,31.285844711476713,51.5816376476243,85.04374316717197,140.21342829965474,231.17286167538842,381.13961425276403,628.3929891248623,1036.0448875288225,1708.1492434685952,2816.261991236548,4643.231048815345,7655.393794955899,12621.610585327482,20809.51784251979,34309.09469997066,66880.70236751284
1060,0.4636400001512315,0.7644131301966236,1.2603041873574519,2.0778903212483177,3.4258619708234432,5.648291501778453,9.312458342095354,15.353648151119092,25.313886289592237,41.735542769728156,68.8102771086537,113.44896751178834,187.04572587562143,308.38626684463526,508.442997738474,838.2807853098411,1382.0913615593206,2278.6834258533754,3756.9138333956835,6194.103749306138,10212.350604402822,19907.525605631592
1061,0.934254905072343,1.540325934248475,2.539568131606068,4.187039996970454,6.903261904276474,11.38155473879239,18.765011391481533,30.938273426060938,51.00858947627484,84.09894645793077,138.65572186863744,228.60463794906588,376.9053291672633,621.4118332381873,1024.5349073243992,1689.172494280246,2784.9746212010336,4591.646896333385,7570.345905527781,12481.390320999251,20578.33371013886,40114.53593056364
1062,1.118143195765058,1.8435064705460866,3.0394283306621737,5.011170139530376,8.26202280013977,13.62177272959761,22.458506443926893,37.027817282251455,61.04854996083496,100.65204286581135,165.94716401225404,273.6006191193248,451.0911604186764,743.7235912069594,1226.1929043441683,2021.6503233734836,3333.1378900631616,5495.415337522753,9060.408158303844,14938.087651818078,24628.74285513124,48010.23270897871
1063,0.7623550726301198,1.256911024071266,2.072295940763441,3.4166383967216314,5.6330843989648285,9.287386068220963,15.312310959877518,25.2457327831207,41.62317663393622,68.62501667046777,113.14352468673262,186.54213579297513,307.55598716365716,507.07409796782304,836.0238511404864,1378.370306187717,2272.5484427128526,3746.798956196552,6177.427136117282,10184.855517515283,16791.98793073234,32733.593141269408
1064,1.0056298737796747,1.6580033633517364,2.733585412049888,4.506920414121534,7.430655552113544,12.251079864013773,20.198615960842066,33.301887773337704,54.905530726361924,90.52391638761786,149.24870645532062,246.0695169573238,405.7000466783821,668.8862964825751,1102.8070646904916,1818.2214650332835,2997.740404243486,4942.438368512682,8148.703267289943,13434.940405402358,22150.472016972384,43179.19604763683
1065,1.6337357934887087,2.693574953428537,4.440954319941908,7.321895849494498,12.071765428910766,19.902976437544503,32.81446060281825,54.101899182408744,89.19895196729631,147.06420943261634,242.4678902502104,399.7619681172439,659.0960600517333,1086.6656936417703,1791.6088432470235,2953.8636086353267,4870.097762303385,8029.433771097177,13238.298250083777,21826.263912781546,35985.42557291169,70148.47107907683
1066,2.9742508639212555,4.903710663744933,8.08485207667402,13.32966758927438,21.97690648579512,36.233793187312415,59.73942554606245,98.4936615971821,162.38859490438858,267.73353053792584,441.4179666774503,727.7751909301915,1199.8984375742536,1978.2980767082092,3261.6621188534405,5377.571713189675,8866.116868249741,14617.75546919442,24100.604371950176,39735.17906475615,65512.2349191296,127706.78805058169
1067,1.664461850536847,2.7442336572485284,4.524476402476146,7.4596004835419905,12.298801988138656,20.277296441969483,33.43160995616169,55.11940644846536,90.87653783993329,149.83008094425935,247.02804144348255,407.2803863871977,671.4918361754327,1107.102873403728,1825.3040562336123,3009.4176230070602,4961.690847470808,8180.445238861995,13487.274069107218,22236.755641495994,36662.21201748986,71467.77003353114
1068,1.0899669785295016,1.797051741862057,2.962837431356151,4.884893094702689,8.053827150331191,13.278516133290946,21.89257199228809,36.09474911401414,59.51018062485087,98.11570061938178,161.76544260079487,266.7061260801087,439.7240630942359,724.9824160620357,1195.293930244869,1970.7065275331222,3249.145770250851,5356.93574301711,8832.09390528469,14561.661086461283,24008.12036997172,46800.41740853052
1069,2.2352183353842023,3.685252014206347,6.0759533837115915,10.017553583506176,16.51615367350232,27.230533871651335,44.89556040670529,74.02026540252507,122.03878603199125,201.20794238133396,331.7358144378557,546.9398935166303,901.7514362351974,1486.7367738051153,2451.2145429041498,4041.3695559348726,6663.0919496287115,10985.58142598166,18112.16176802121,29861.90636529319,49233.960208106924,95974.60579614324
1070,1.8996807435676542,3.1320440494590085,5.163867645112068,8.513778425575081,14.036847584271369,23.14284918576037,38.15610771716156,62.90878640039989,103.71905425225341,171.00381092256694,281.9376204387678,464.836551827904,766.3859103974288,1263.5567520369211,2083.252893819696,3434.703358287643,5662.868485353037,9336.491724977352,15393.272500683415,25379.215797555873,41843.252919113234,81567.47267872504
1071,1.528552218389608,2.5201565558344305,4.155035719098087,6.850495770594665,11.294558091818738,18.621578169136654,30.701792021456185,50.61869755437787,83.45612335302773,137.59588574228826,226.8572635841001,374.0243958838682,616.6619772543866,1016.7037187311271,1676.2610470716509,2763.6872435526684,4556.549944007169,7512.480813691017,12385.9869132571,20421.04008249703,33668.60315382669,65632.15515747061
1072,0.7756553106321801,1.278839409370514,2.108449736038321,3.4762459280079057,5.731360603690488,9.449416137355653,15.579453381352788,25.686176175713527,42.3493450238434,69.82226594101874,115.11745502541947,189.79659672924663,312.9216861339465,515.9206399922892,850.6093331483637,1402.417700617508,2312.1958934140466,3812.1665514966903,6285.200080903202,10362.543063989708,17084.94516814317,33304.67162564922
1073,1.5074883551280385,2.485428116431972,4.097778202356873,6.756094084835902,11.138916024518323,18.364967782162548,30.278713018169302,49.921158202473364,82.30607538638871,135.69977719736437,223.73110909452365,368.8702384814139,608.1642083124403,1002.6932663230575,1653.1617161743366,2725.6028853633115,4493.759452579351,7408.956794876127,12215.304661408225,20139.632623342943,33204.64069018648,64727.72629650143
1074,0.6751488278012326,1.1131322332840046,1.83524479011698,3.025807122407015,4.988712563747661,8.224996517258393,13.560726709436386,22.35785857199584,36.86187699494839,60.774960679492345,100.20097039822932,165.20347124032793,272.3744770273812,449.069593870797,740.3905914393356,1220.6977167320742,2012.5902906709161,3318.2004214331473,5470.787615262113,9019.803908763932,14871.142561920791,28989.178182817774
1075,0.7344152848914525,1.2108461017276217,1.9963477234622924,3.291420955385491,5.426635739971246,8.947009772830759,14.751125321625562,24.32049408452357,40.09771591108427,66.10995712908533,108.99689252377678,179.7054951441358,296.2842723057826,488.4901819243756,805.3841534667595,1327.853984905245,2189.2611092968386,3609.4813580136474,5951.028691151647,9811.587585646917,16176.573151790539,31533.929523710005
1076,0.9475501423331932,1.5622460747194806,2.5757083334574924,4.246625116490263,7.001501158245798,11.543523886429462,19.032053370388066,31.378551216853484,51.734484834971695,85.29574557611623,140.6289100315432,231.857875244342,382.269010694625,630.2550490616308,1039.1149053539027,1713.2108471582724,2824.6071649035557,4656.989914147687,7678.07832889005,12659.011058940616,20871.180798899764,40685.39969580986
1077,0.9670160892241088,1.5943399954127817,2.6286222631646363,4.333865437914725,7.145336131840908,11.780667666866353,19.423037365408913,32.023174845947814,52.79728952385496,87.04801427327807,143.5179127045406,236.62103540242012,390.12213416299414,643.2026607653503,1060.4619081745677,1748.406104774365,2882.634334763003,4752.660543373477,7835.81253027579,12919.070791882235,21299.94681225397,41521.21808085304
1078,0.7287132422989459,1.2014450228190061,1.9808479646981547,3.2658661734204277,5.384503027377618,8.87754467338533,14.63659673459856,24.13166836698886,39.78639493412921,65.59667561236317,108.1506343693029,178.31025132435215,293.9839041422927,484.6975160027825,799.1311044891739,1317.5444500491678,2172.2635598886236,3581.4571367545877,5904.8245614672205,9735.409854241921,16050.977305669892,31289.0982777542
1079,1.4294793756777229,2.356813052706562,3.88572781106036,6.406482094245093,10.562503299139648,17.41462386112894,28.711860781080173,47.33785559113904,78.04692942242946,128.67763265156884,212.15355001594492,349.782070565776,576.6931398512362,950.8062463394201,1567.614482654075,2584.5593418088915,4261.2179622264475,7025.560693410944,11583.191353819642,19097.45396762942,31486.378572642723,61378.218584982475
1080,0.7196716576075224,1.1865379698172625,1.9562703893307547,3.2253446021298493,5.317694250868265,8.767395622484647,14.45499165143151,23.832252203503923,39.29274113660144,64.7827780960173,106.8087442219333,176.09784849544212,290.3362685389175,478.68358159573694,789.2158029116923,1301.1968814329489,2145.310975786849,3537.0198380456754,5831.55984187331,9614.616752655398,15851.823149729955,30900.875564646733
1081,1.744571343477572,2.8763118822450022,4.742236581424152,7.81862632248495,12.89073552553481,21.253229855915595,35.04065213452179,57.772268513381434,95.25036795459782,157.0413076887363,258.9173443649415,426.8825330076025,703.81031225986,1160.387032360727,1913.1547824974186,3154.258984044656,5200.493880290579,8574.164878579644,14136.408013801878,23306.99658364689,38426.74102358622,74907.46846648904
1082,1.6399862942077645,2.7038802869166467,4.457944942465607,7.349908650251898,12.117950729371275,19.97912312480748,32.9400052658015,54.30888733869203,89.54021774334267,147.62686157654485,243.39554680791477,401.2914152158287,661.617692015595,1090.8231618974635,1798.463349592435,2965.164779047224,4888.730242345199,8060.153537268183,13288.946582000903,21909.768894939247,36123.10201320523,70416.85172586303
1083,2.748904773429548,4.532177771081543,7.472297893775021,12.319736478472702,20.31181158147478,33.48851580082477,55.21322832498873,91.03122396341806,150.08511524632974,247.44852192206153,407.97364149615,672.6348206195935,1108.9873361688992,1828.4110100784376,3014.5401238980958,4970.13642364904,8194.369639950251,13510.231525363155,22274.60608794587,36724.61685365712,60548.65696492641,118030.99850451849
1084,1.3129579675838632,2.164701728690383,3.568989784812523,5.884269373130682,9.701520078008421,15.995102510734332,26.37146573647213,43.47919649925463,71.68507610126039,118.18870975988477,194.86023973769628,321.270222069213,529.6850487679754,873.3030066754689,1439.833242871979,2373.8836937838437,3913.872540108872,6452.884907685555,10639.008604679037,17540.75978569329,28919.823762909273,56375.08487245605
1085,1.0895461022901831,1.7963578342538835,2.961693371122698,4.883006858260712,8.050717272187926,13.273388811046974,21.884118467042807,36.080811607128645,59.487201560787675,98.07781454767934,161.70297902851576,266.6031410598501,439.55426950077134,724.7024737528651,1194.832383405149,1969.9455654410378,3247.8911558634995,5354.867233590132,8828.68350979358,14556.038294874148,23998.849953881338,46782.34605034584
1086,1.6976390770040632,2.7989336562278546,4.6146614543004825,7.608290496783974,12.543950375711646,20.681477803039115,34.09799236337832,56.218085297663556,92.68795302827674,152.81659969534743,251.95197843374592,415.39858603862393,684.8764846205099,1129.1704279959968,1861.687302882244,3069.403455653838,5060.590765696073,8343.503637710492,13756.111919655023,22679.994324063045,37392.98906143507,72892.31598557765
1087,1.0339835110692177,1.704750608252691,2.8106585890647993,4.633992600466477,7.640162168654772,12.596497879057525,20.768113989527436,34.24083128685335,56.45358686908114,93.07622947835551,153.4567593375088,253.0074232524231,417.1387203612391,687.7454810921073,1133.9006035042696,1869.4860438568676,3082.261405783467,5081.789941572442,8378.455169899029,13813.737254217971,22775.002438888438,44396.62931519848
1088,1.2603297103188522,2.0779324014975775,3.4259313494255266,5.6484058877554375,9.312646932688745,15.353959084441705,25.31439893197447,41.73638797412864,68.81167061512663,113.45126501555016,187.04951381894293,308.3925121073633,508.45329443598627,838.2977616940312,1382.1193508850213,2278.729572450056,3756.9899162713,6194.229188761362,10212.55741910097,16837.660645115713,27760.60925442871,54115.360994581424
1089,0.40660738541671315,0.6703822451601923,1.1052734670951243,1.822287875139932,3.0044447810816624,4.953492017212525,8.166927653020199,13.46498733780124,22.200011033537493,36.60163040076523,60.34588658403604,99.49354681034357,164.03712692358167,270.4515003434042,445.8991413088526,735.1633988627018,1212.079533144927,1998.3813080760322,3294.773769593939,5432.163596073503,8956.123666767917,17458.689789451724
1090,2.4114386054833563,3.975790121847496,6.5549697417285255,10.807318041981897,17.818255135033926,29.37733624788731,48.43503914839394,79.85587929113707,131.66008677773706,217.07078557264495,357.8892214211497,590.0595719112667,972.8437671901752,1603.9482120342536,2644.4635342819324,4359.983278560763,7188.397171258844,11851.663318493085,19540.08940637258,32216.161035663412,53115.46995979142,103541.0572198598
1091,0.5734444883405885,0.9454501254927316,1.5587837322857228,2.5699998958404238,4.237213493968548,6.985984016002577,11.51794044395285,18.989873404599212,31.309008210060536,51.61982780044248,85.10670808445308,140.31723989808154,231.3440180658653,381.4218034343714,628.8582404309456,1036.811957253393,1709.413927639617,2818.34710293005,4646.668816816123,7661.061716182507,12630.955407614374,24622.251814609175
1092,1.356844915609128,2.237059073405684,3.688286878136158,6.080957028426479,10.025803198978586,16.52975499000646,27.252958651481016,44.932532618200284,74.08122227404093,122.13928692265611,201.3736403374967,332.0090041826955,547.3903072598936,902.4940429543146,1487.9611252986751,2453.2331572544604,4044.697688351657,6668.5791123358495,10994.628227853156,18127.0774226984,29886.49812242581,58259.4791035063
1093,1.5768160382646985,2.599730142267631,4.286230383636273,7.066799204621282,11.65118216442408,19.20955186328501,31.671196757610733,52.216975762793126,86.0912386317351,141.9404563530372,234.02024956209334,385.83416322751265,636.1329918758775,1048.8059946996966,1729.1887522989346,2850.950276970184,4700.422363348415,7749.686331725973,12777.072696368146,21065.831531780197,34731.6845314257,67704.48116401724
1094,0.9092727773712235,1.4991373689203085,2.471659667839949,4.075077868298678,6.718667561222244,11.077210118948337,18.263231943121998,30.110978976350253,49.64461151990425,81.85012698849869,134.94804537542137,222.4917128498212,366.82681952995114,604.7951800222125,997.1386777193597,1644.0037477934277,2710.5039480973123,4468.865513544023,7367.913628077008,12147.635919290076,20028.065728851107,39041.86673306088
1095,1.045816123417995,1.7242592879199994,2.8428229641953937,4.68702268990304,7.727594005096292,12.740648607535283,21.005778361755986,34.632673592633225,57.0996256133799,94.1413672977768,155.21287471661097,255.9027680317507,421.91233688492093,695.6158441928509,1146.8766385565923,1890.8799088570242,3117.533926071618,5139.944496042615,8474.335820842149,13971.81772287628,23035.633070047857,44904.691676586226
1096,0.9901431668541202,1.6324701002303683,2.691488178031422,4.4375138089576955,7.316223405852916,12.062413150421923,19.88755713707042,32.789038474146615,54.059985178122275,89.12984745688861,146.95027535641114,242.28004471531673,399.45226318825416,658.5854429476892,1085.823828361146,1790.2208420517748,2951.5751815410304,4866.324783876412,8023.213181310874,13228.042231386644,21809.35459660297,42514.23613355105
1097,1.4187645118634664,2.339147228823461,3.8566017914599344,6.358461406199191,10.48333056932467,17.28409009742375,28.49664698831527,46.98302803325988,77.46191768032358,127.71311134874986,210.56332322793952,347.16022983514785,572.3704552702636,943.6793443242459,1555.86420770749,2565.1864135679466,4229.277403359718,6972.89961460945,11496.367913061385,18954.306314055986,31250.36799134493,60918.14951054811
1098,0.6675174788772125,1.100550265988773,1.8145006330100242,2.9916057893419854,4.932324098437003,8.132027655078726,13.407446968847957,22.10514300331977,36.445219461435165,60.08800854139231,99.06837779618937,163.3361417263084,269.29577113821324,443.99366598510215,732.0218011656585,1206.8999141978613,1989.8415601438187,3280.694105531746,5408.9501544498635,8917.851171796778,14703.050915876955,28661.507416572797
1099,2.883350986848391,4.753842102910413,7.837760592616864,12.922282603700497,21.305242194715568,35.12640598383988,57.91365270879551,95.48347108491626,157.4256297779567,259.55098436823846,427.9272287589938,705.5327243666028,1163.2268098380544,1917.8367840283308,3161.978299558078,5213.220879972635,8595.148153667431,14171.003585768218,23364.035039020313,38520.78153820895,63510.03188602512,123803.77789227464
