,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.5188831806904506,0.8554937370125979,1.4104707211631906,2.3254730796811853,3.8340569309103145,6.3212912150659655,10.422047284567283,17.18305104230591,28.330061748971257,46.70837540576982,77.00909205132763,126.96652810230549,209.33241554918223,345.1308061629161,569.0245012945843,938.1627988337443,1546.7689618165039,2550.1908882052257,4204.553961728852,6932.137550507681,11429.162630939058,18843.50353591712,26941.509854340547
73,0.5432887147614539,0.8957316601583782,1.4768118409423991,2.4348510949831255,4.014390791285528,6.618611486494189,10.912245540281528,17.99125133336191,29.66255875982086,48.90529157070138,80.63119446239442,132.93836539208604,219.17831071400025,361.3639429502326,595.788419206034,982.2890395816381,1619.5208335335587,2670.13844658832,4402.314052603584,7258.188818828337,11966.730292357888,19729.802773738473,28208.696691658326
74,1.764061571365754,2.9084458355351672,4.795216513725298,7.905975463790068,13.03474991278186,21.49066943945625,35.43212382641056,58.41769621867489,96.31449834101083,158.79576209161357,261.80995065743934,431.65163452979226,711.6732313816208,1173.3507943665986,1934.528412664794,3189.4981427336825,5258.593430782731,8669.954843294125,14294.338966146479,23567.380704080017,38856.04186149835,64062.78271225252,91593.7998710707
75,1.5301459348154014,2.5227841500051347,4.159367889498053,6.857638312081595,11.306334151895067,18.64099360986968,30.733802671572256,50.67147419411322,83.54313732155335,137.73934752304342,227.09379207356494,374.4143654355768,617.3049283492295,1017.7637658772296,1678.0087693493922,2766.5687504472066,4561.300745715773,7520.31356152061,12398.900931211634,20442.33169858883,33703.70709416523,55568.01878758618,79448.40633793954
76,0.849694968502534,1.4009101681768004,2.3097103926128235,3.80806865345732,6.278443789240414,10.351403822214094,17.066579663288323,28.13803290895702,46.391773372650526,76.48710354497445,126.1059145488209,207.91350367769982,342.79141597915645,565.1674989381494,931.8036770075747,1536.284542398712,2532.9050029001182,4176.054354943477,6885.14964259412,11351.69266769671,18715.777159679063,30857.099900841953,44117.95606216714
77,1.3347371306814975,2.20060949814738,3.628191688099592,5.981876810346368,9.862447535924126,16.26042703363973,26.808911921024833,44.20042332851272,72.87417811565793,120.1492075440556,198.0925541356145,326.59940757065164,538.471390259712,887.7892347845205,1463.7169952875474,2413.2613444154904,3978.7953102954903,6559.9244598452005,10815.486991130741,17831.723455254873,29399.541753916958,48471.64983851344,69302.36881327908
78,0.6089921316258665,1.0040582811004735,1.6554122450728213,2.7293133802284566,4.499877024388436,7.419042965642746,12.231933945691349,20.167049678056877,33.249843771473216,54.81972467347555,90.38244612307075,149.0154614209899,245.6849609079364,405.0660209399694,667.8409647614849,1101.0836040469812,1815.3799588111242,2993.055552494092,4934.714353783359,8135.968519910747,13413.94435652124,22115.85538458098,31620.156763585
79,1.6108026125671342,2.6557645302384,4.378615470974234,7.219116463210696,11.902310868554908,19.62359309946894,32.35383535065324,53.34245653134316,87.94684271460835,144.99983027446973,239.06430442138887,394.15040376461343,649.8441545416634,1071.4118802327987,1766.4595566203395,2912.3994448309786,4801.734913467315,7916.722488095697,13052.468760351412,21519.88288033638,35480.28864778018,58497.10658416326,83636.27127427077
80,1.037891844077351,1.7111943600161659,2.8212825396603716,4.651508533792247,7.669041060505328,12.6441111223259,20.84661495647148,34.37025750082438,56.666974621040815,93.42804640391707,154.03680738607522,253.96376080812368,418.71545443127604,690.34507609161,1138.1866110751612,1876.552475705395,3093.9119822799144,5100.998494858023,8410.124720280563,13865.95151556506,22861.089202204672,37691.56403904118,53889.53503512759
81,1.1873088392033935,1.9575413380845434,3.227440042374234,5.321149047770828,8.773091619623925,14.464382763072587,23.84773552902235,39.31826882472393,64.82486613841793,106.8781356726791,176.21225565629257,290.52489405853163,478.9945725021284,789.7285402340483,1302.0422423626358,2146.704740332999,3539.3177672992365,5835.348486712092,9620.863171988669,15862.121754150918,26152.217534499858,43117.71732509941,61647.580769501736
82,0.7842958296282697,1.2930852168293705,2.1319371018141346,3.5149700475551935,5.795205883277118,9.55467920784399,15.753002844686119,25.972310867429403,42.82110137635951,70.60006067399884,116.39982174592201,191.91086201817373,316.4075202877101,521.6678089077441,860.0848127855659,1418.0401254454844,2337.9529175279085,3854.6327050230907,6355.21493150687,10477.978037444787,17275.26526426131,28482.097298169898,40722.29474568234
83,0.3592780854177293,0.5923494215245557,0.9766190909542833,1.6101726686278923,2.6547259282663984,4.376903105811235,7.216293250343277,11.897656177448592,19.615918811233268,32.34118258840214,53.32159565308658,87.91244894090188,144.9431245281818,238.97081245131352,393.9962615649183,649.5900170183121,1070.9928782923585,1765.7687392086411,2911.260479470122,4799.857077050297,7913.626459252157,13047.364271742363,18654.476458175548
84,1.2610102081627106,2.079054352767523,3.427781134348997,5.651455667504927,9.317675169432682,15.362249245315354,25.328067096544427,41.7589229677861,68.84882453850629,113.51252147931879,187.150508653725,308.5590244396973,508.7278268601335,838.7503891412005,1382.8656073848592,2279.9599414146965,3759.0184517539633,6197.573678360074,10218.071550241553,16846.751910416417,27775.59821690677,45794.2195866297,65474.31139402322
85,1.5150631724950598,2.4979168789464694,4.1183686907595,6.790042061039691,11.194886774983031,18.457247948991228,30.430857292083097,50.172001703089954,82.71964640147412,136.3816405268822,224.85531166960897,370.7237351795304,611.2201077437941,1007.7315927166679,1661.4685120682095,2739.298476444922,4516.339664910399,7446.185271243287,12276.68404227087,20240.83011415324,33371.48714582673,55020.280692210115,78665.2774858106
86,1.1454809451680075,1.8885787994796768,3.11374003809478,5.133689432236696,8.464022964096007,13.954814696597069,23.007599818954436,37.93311920926028,62.541140504301154,103.11290864327188,170.00444576389725,280.28994584448117,462.1199956771126,761.9070664885726,1256.1723868162371,2071.078133809731,3414.630572493512,5629.774056452126,9281.928236106733,15303.31251597872,25230.896857261298,41598.71632740034,59475.78823260814
87,1.184503347133712,1.9529158636344919,3.219813924261264,5.308575704624983,8.752361681335703,14.430204872876248,23.791385714467726,39.22536368686718,64.67169146147633,106.62559332467491,175.79588371538418,289.83841278303294,477.86275622127596,787.8624906572649,1298.9656467332063,2141.6322916774257,3530.954713306279,5821.560141706062,9598.13003428927,15824.641146475715,26090.422459387297,43015.83447033672,61501.9137001929
88,1.0137581720873445,1.6714046616664051,2.7556804176362015,4.543348919807862,7.490716004298378,12.3501028090586,20.361877196625414,33.57106004545469,55.349320776884134,91.25560248363962,150.45505288530728,248.05844597627916,408.97923625784995,674.2927660929097,1111.720826136397,1832.9177731311033,3021.9705200051003,4982.387075760299,8214.567550666041,13543.53225038384,22329.50970161767,36815.137609355705,52636.463850831366
89,1.3785844333112005,2.2729014786555988,3.747381014064583,6.178386787305146,10.18643771484098,16.794596533117634,27.68960853697361,45.65244657226107,75.26815972317459,124.09621594203287,204.60007083699352,337.3284887756551,556.160654657464,916.9539012601232,1511.8014012587746,2492.5391273292,4109.50227727941,6775.423816540062,11170.785364335768,18417.511440602924,30365.342865480477,50063.98667441216,71579.013306381
90,2.4139196232309232,3.9798806285805868,6.561713847187213,10.81843719210374,17.836587514351866,29.40756123161136,48.484871721965725,79.93803931515987,131.79554575694738,217.2941196729762,358.25743710283507,590.666656937856,973.8446811866463,1605.5984402303307,2647.184300610293,4364.469063878801,7195.792980928522,11863.85694720982,19560.19330140532,32249.30675502751,53170.1180123373,87662.70453256251,125335.8014617874
91,1.1084839666914517,1.827581094113965,3.0131718237946306,4.9678804781636385,8.190650214642918,13.50409922974423,22.264495641720742,36.70794754590864,60.52117392267372,99.78254677403841,164.51360731096048,271.2370836931491,447.1943492874973,737.2988358070713,1215.6002734573628,2004.1860275177162,3304.3441340079235,5447.9424594511665,8982.138614446088,14809.042990011876,24415.98417634048,40255.152456604475,57554.827027276166
92,0.6670439686716993,1.099769579641062,1.8132134988228958,2.9894836638294247,4.928825304965226,8.126259119859863,13.397936262131624,22.0894624988578,36.41936668019434,60.04538451105357,98.99810265072398,163.2202775991756,269.1047434873021,443.6787146337317,731.5025341734002,1206.0437876625406,1988.430046114648,3278.3669123279215,5405.113261513652,8911.525204799244,14692.621159530341,24224.037028052695,34634.330662512846
93,0.620027635755085,1.0222527514911217,1.6854098554148582,2.7787710784695863,4.581418983478409,7.553482928048989,12.453587971342477,20.532495384884236,33.85236188160526,55.81310909763132,92.0202601531562,151.71576024984472,250.13700102432517,412.40619417787553,679.9428645094307,1121.036263577291,1848.2763329857646,3047.292504324705,5024.135969924403,8283.399840502461,13657.01751074828,22516.615264291046,32193.143428609535
94,0.20283758577903044,0.33442264217128936,0.5513697235514622,0.9090549912392035,1.498778300291937,2.471067663754661,4.074101818570915,6.717058327274908,11.074556940709977,18.258857591725178,30.103766890157093,49.632720799991255,81.83052250565348,134.91572304755456,222.43842234035301,366.73895833346637,604.6503213986813,996.8998462255025,1643.6099812294003,2709.8547367875562,4467.795145048495,7366.148888771158,10531.7555462599
95,0.6367348475860465,1.0497982870109852,1.730824765739315,2.8536476071284866,4.704869508954433,7.7570184352803935,12.78916129145792,21.085762255637842,34.764544739790146,57.317044378688706,94.49983024079077,155.80388019551341,256.8771713359149,423.518856338733,698.264546988128,1151.2436111949241,1898.0798295343932,3129.404588439716,5159.515909586324,8506.603626649348,14025.018340669658,23123.34606021744,33060.61712776657
96,0.7426866559309541,1.224483287098259,2.018831641055361,3.328490668569871,5.48775336459713,9.047775700566106,14.917260250044771,24.594404274814327,40.54931746807787,66.85452222198234,110.2244728298585,181.72943290626523,299.6211815447841,493.9918151651117,814.4548132143428,1342.80897457039,2213.9177188608346,3650.1332346651825,6018.052304880938,9922.090843241365,16358.762223068557,26971.039239494286,38561.85863035555
97,2.1161311620103818,3.488910458397503,5.752240884327261,9.483841900180014,15.636211868781425,25.77975510122946,42.5036305888298,70.07663983377331,115.53684667311555,190.4880566595519,314.0617108288851,517.8002229559692,853.7082415606229,1407.5269368327633,2320.6195998391963,3826.0548954578785,6308.098089006777,10400.295497006742,17147.188407478636,28270.934260107697,46610.89065719816,76848.36687278892,109873.99606696742
98,1.8688867190808844,3.0812732862773413,5.080160807924754,8.37576918260127,13.809308809826812,22.767701168423624,37.53759320131901,61.889028361892755,102.03775748320055,168.23182117706915,277.3673819832137,457.30150247406675,753.9627142520075,1243.0743643018775,2049.4831454861765,3379.0264559039447,5571.072792106387,9185.146212963029,15143.745935800289,24967.8160424281,41164.96939207301,67869.56064442325,97036.54277593379
99,0.5055219541979099,0.8334647986919034,1.3741511419828951,2.265592216943756,3.7353300788072534,6.158518154014514,10.153679876514945,16.740587988287235,27.600563500312028,45.50563612626665,75.02611021810382,123.69714377445885,203.94211206576585,336.2436981542818,554.3721372857534,914.0051346263938,1506.9397069874237,2484.5235485723765,4096.28682208601,6753.635214460756,11134.862032629017,18358.28387950375,26247.7667757321
100,1.7476612591188134,2.881406291887414,4.750635842963069,7.8324743636423255,12.913567085548555,21.290872734553876,35.10271474922216,57.87459246635252,95.41907163236203,157.3194530307082,259.37592850659723,427.63861043633926,705.0568731989139,1162.4422638961867,1916.5432864461825,3159.845682580831,5209.704789000121,8589.351099691656,14161.445859571035,23348.277012539722,38494.80094476679,63467.19712899323,90742.26104603757
101,1.744231248565152,2.875751160528699,4.741312107603401,7.817102122832527,12.888222545146826,21.249086651697333,35.03382114559741,57.76100611664112,95.23179940153142,157.01069332032546,258.86686980455283,426.79931452625,703.6731081795662,1160.1608210751278,1912.78182313917,3153.644078017626,5199.480071644238,8572.493390700027,14133.652196181187,23302.453008517743,38419.24993462803,63342.63457155711,90564.16765898597
102,1.53399194109491,2.529125142365489,4.169822418479736,6.874874916388635,11.334752508050842,18.687847558141748,30.811051772704527,50.79883643029378,83.75312214942815,138.08555397528767,227.6645900154315,375.35545214360945,618.8565180223223,1020.3219047746447,1682.2264273629455,2773.5224929267497,4572.765528852884,7539.2157933429435,12430.065442880557,20493.713291868917,33788.421019928996,55707.68843891838,79648.0991010461
103,0.6804689941451249,1.121903704698788,1.849706501613856,3.049650453762495,5.028023571317705,8.289809411611868,13.667585106972393,22.534038284966048,37.152348235188825,61.253866791804114,100.9905530922624,166.5052730229555,274.52078531663886,452.6082580007745,746.2248622602807,1230.3168031336045,2028.4494830258318,3344.3478092048695,5513.897369654596,9090.879877805293,14988.327023915079,24711.57357653445,35331.38631886915
104,0.9242525022810396,1.5238347600082476,2.5123787818572674,4.142212337703105,6.82935358892657,11.259700527193575,18.564107760894323,30.607039336951203,50.46247678797919,83.1985588525396,137.1712336717567,226.15713068276588,372.87007187712993,614.7588187112175,1013.565940759497,1671.0877257870854,2755.1578787106637,4542.487398766509,7489.2955962321885,12347.760952066887,20358.016127189687,33564.694218148295,47989.14057104939
105,0.4792393747570005,0.7901321509187877,1.3027076838836813,2.1478018679232034,3.541126624893892,5.838330788704147,9.625780156718351,15.870228491461976,26.16558328474064,43.13975372182038,71.12542957391906,117.26600862618457,193.33896275206595,318.7620603443839,525.5497891819009,866.4851162360251,1428.5924418831971,2355.350746093871,3883.316875043741,6402.5071327524265,10555.949695576388,17403.818795534906,24883.11978127287
