,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
936,1.1163514979471627,1.8405524602431609,3.0345579910419027,5.0031403070030525,8.248783844451822,13.599945381753045,22.422519231252586,36.968484399242506,60.95072657456759,100.49075936810387,165.68125247897328,273.1622051182809,450.3683379297914,742.5318583945964,1224.2280691074866,2018.410857725318,3327.796914143299,5486.609556917382,9045.889880514736,14914.151058413085,24589.278084436366,37611.52418438786
937,0.6336036837025223,1.0446358705141738,1.7223133798528272,2.839614704174286,4.681733163364202,7.718873050179499,12.726270183662754,20.98207234847807,34.59358898429911,57.035185988262285,94.03512431717088,155.0377096546238,255.61396966816187,421.4361888799289,694.8308088490209,1145.5823340869827,1888.745961547226,3114.015641751366,5134.143825847639,8464.772132507476,13956.049866492243,21347.040172128458
938,2.0832403837076723,3.4346827325996334,5.662834479342327,9.336435658544447,15.393180062763143,25.379063393190467,41.84300164679348,68.98744684499927,113.74107102462686,187.52732315048445,309.18028651561,509.75211485936586,840.4391545528806,1385.6499108403245,2284.5504817458536,3766.586973241974,6210.052060725146,10238.644924671242,16880.67167044881,27831.522446769497,45886.42305394701,70187.43309592921
939,1.230074872509357,2.0280506068595887,3.3436901735852325,5.512813111820159,9.089092238851055,14.985379705546613,24.706714270048565,40.73448534613352,67.15981244118176,110.72781130798859,182.55929776152666,300.9893973834593,496.2476217212427,818.1740094660436,1348.9408925404477,2224.0275424482907,3666.801515856843,6045.533654627678,9967.3999291168,16433.46427670693,27094.202104292584,41443.031967143805
940,2.0010301189756317,3.2991409204661473,5.439363810608836,8.96799481362594,14.785723804751035,24.37753733958612,40.191764339055275,66.26501677275654,109.25254265652703,180.1269909558617,296.97920141608915,489.635926330163,807.2731666393602,1330.9684411035525,2194.395979477691,3617.947327703067,5964.986715455758,9834.60047721377,16214.514995617383,26733.215767356294,44075.621469849575,67417.64834098266
941,2.4104585729388623,3.974174321345216,6.552305737070962,10.802925840837453,17.811013619581562,29.365397007328895,48.41535466852965,79.82342507048416,131.60657881382377,216.98256585439168,357.74377169516515,589.8197658542098,972.4483938430468,1603.2963515868962,2643.3887980968016,4358.211338151942,7185.475735416497,11846.846685079056,19532.148120409693,32203.068068580746,53093.883306464355,81211.89524828072
942,2.389045775765792,3.938870587180685,6.49409971961901,10.70696034178173,17.652793260035182,29.1045357350865,47.9852671402814,79.11433061439816,130.4374797011385,215.05504727974994,354.56583082147785,584.5802271387363,963.8098549142019,1589.0538087071643,2619.906814702136,4319.49609265088,7121.6450866583855,11741.607736749018,19358.63842779217,31916.998947688826,52622.23506195975,80490.46661203774
943,2.954173053004897,4.87060794981739,8.03027492810369,13.239685083532306,21.82855041458707,35.989195377073834,59.336151933554504,97.82877581433164,161.2923835716132,265.926183596399,438.4381553314211,722.8623125813155,1191.7984705401113,1964.9434887670084,3239.6441256534135,5341.270179462497,8806.265757434534,14519.077669717784,23937.912185006982,39466.944995566424,65069.991703734486,99530.43591759073
944,0.8335078970329612,1.3742221991345287,2.2657093703810913,3.73552323217128,6.158836610074299,10.15420492179456,16.741453641607468,27.601990721353847,45.50798921595678,75.02998980712714,123.70354013540458,203.95265788211674,336.2610852660154,554.4008037866914,914.0523976962165,1507.0176306159174,2484.65202291615,4096.498640469349,6753.984443934877,11135.437814691442,18359.233183637458,28082.10719005397
945,0.7583874859866168,1.2503695795787295,2.0615109220874746,3.3988569070257264,5.6037676786783885,9.23905096789763,15.232619851852915,25.11434435823501,41.40655374310324,68.26786590263139,112.55468261895525,185.57129935074005,305.9553484709703,504.4350909084727,831.6728640682198,1371.1967412531371,2260.7212336183425,3727.2991849894447,6145.277448554356,10131.849643783667,16704.59601923857,25551.19003537013
946,1.5842356698858913,2.6119630467423915,4.306399033446223,7.100051686564243,11.706006238706589,19.29994148070061,31.820224042493304,52.46268021729402,86.49633679217722,142.6083503068811,235.12142053036948,387.6496872255868,639.1262849089666,1053.7411005928022,1737.3253663580517,2864.3652856409,4722.539973490457,7786.152106024113,12837.194594106537,21164.955783416448,34895.11279354015,53375.23022206781
947,1.0065199403551603,1.6594708350470488,2.7360048638481573,4.510909415764663,7.437232303971336,12.261923094693604,20.216493425907125,33.331362730256664,54.95412671478666,90.60403762740536,149.38080404759418,246.2873090675223,406.0591251630597,669.4783168181125,1103.7831412103653,1819.8307431534342,3000.3936553105914,4946.812839983494,8155.915551451986,13446.83145171055,22170.077037951236,33911.13744044477
948,0.6212670917597767,1.0242962689703599,1.688779046149931,2.7843259348996616,4.590577393430414,7.56858259334262,12.478483110692626,20.573540530668012,33.92003388651816,55.924681371562464,92.2042117344059,152.01904513462657,250.63703326494158,413.23060796901365,681.3020930627462,1123.2772526048504,1851.9710992628902,3053.38414407612,5034.179385955859,8299.958634144163,13684.318346042564,20931.40224172773
949,1.5866091552030928,2.6158762624704837,4.31285083545391,7.110688909768481,11.7235440548649,19.328856451242842,31.867896769468572,52.541279256289634,86.62592469962718,142.82200464631896,235.47367698438015,388.2304599340401,640.0838172268486,1055.3198044926735,1739.928209057907,2868.656647764549,4729.6152335040215,7797.817237704062,12856.427144832565,21196.66489888902,34947.392286695045,53455.196433942045
950,1.0765463977941525,1.774924944938566,2.926356510616015,4.824746224703635,7.954661726397688,13.115019989534035,21.623012422398688,35.65032051741522,58.77744174433058,96.90761844119925,159.77365181687395,263.42221824787225,434.30981440020577,716.0558290753212,1180.5764764051187,1946.4415483370378,3209.1395829172675,5290.976691000579,8723.345813229993,14382.36579394315,23712.512407459843,36270.43180459471
951,1.1951165935717205,1.9704141487880968,3.248663719194841,5.3561409751874764,8.830783554658645,14.559500683512406,24.00455846767528,39.57682613941561,65.25115508284499,107.58096732281982,177.37102914759694,292.4353885615666,482.14444542683265,794.9218027250013,1310.6044846957886,2160.8214913926126,3562.5923550444345,5873.721794594498,9684.130060921385,15966.431219665323,26324.194769028007,40265.23612405298
952,2.471833129161966,4.075363857669853,6.719139077981729,11.077987518659002,18.264513658560553,30.11309216785698,49.64809558369112,81.85587123857177,134.9575160427029,222.50732734041995,366.85256347272883,604.8376246082628,997.208657011247,1644.1191241404479,2710.6941715348,4469.179138971575,7368.430708990532,12148.488441590775,20029.471300502086,33023.01537401017,54445.747869777995,83279.69433301076
953,1.2045987992350404,1.9860476629583268,3.274439026543255,5.398637272671627,8.9008481042469,14.67501759674052,24.195013659641045,39.89083366552439,65.76886597029961,108.43452827504187,178.77831324536558,294.75560778748087,485.96984021728804,801.2288124848416,1321.0029858413623,2177.965721414692,3590.8584117515506,5920.324643526326,9760.965169230376,16093.110897070559,26533.05424773236,40584.70558173458
954,0.5960328349410462,0.9826920130027841,1.6201852243845636,2.6712338419163926,4.404120054180919,7.261166412043937,11.971639513628292,19.737896711270164,32.542290146748115,53.653165962230844,88.45911596231926,145.84442607437978,240.45680748184395,396.4462531799038,653.6293703069762,1077.6526459792672,1776.7488398520293,2929.363604955359,4829.704085103857,7962.8358562969115,13128.49685136795,20081.22300843053
955,1.5266935270945867,2.5170920919606545,4.149983272325965,6.842165694132317,11.280824117568708,18.598934673659397,30.664459208819977,50.55714615208991,83.35464224683209,137.4285716839298,226.58140933719383,373.5695891193816,615.9121276677353,1015.4674257677955,1674.2227445662204,2760.326650855806,4551.009263345549,7503.345775629957,12370.925781697146,20396.20847453346,33627.66275359183,51436.55078355596
956,0.8449114527718834,1.3930234840429472,2.296707448726034,3.7866304232894086,6.243098123156358,10.293128670714266,16.970500181457073,27.979624623584012,46.130602263101025,76.0565051813699,125.39597786761905,206.74301597055353,340.8616079992967,561.985783473397,926.5579150435258,1527.635743067539,2518.645543476913,4152.544480883787,6846.388413160565,11287.78620425096,18610.413214060725,28466.30975820012
957,1.773114095639087,2.923370924858124,4.819823825959039,7.9465460628845745,13.101639522474242,21.600951761745648,35.613948636951335,58.71747465135452,96.80874941946784,159.61064435772857,263.15346438269603,433.8667141861076,715.3252803272933,1179.372005144919,1944.4557109503965,3205.8654905777885,5285.578625318352,8714.445907518868,14367.692330089822,23688.319955490675,39055.43697776147,59738.8222369448
958,0.7176122926307729,1.183142650976015,1.9506724549364347,3.2161151686220424,5.302477487527674,8.74230742109406,14.413628200155332,23.76405540155518,39.18030361863382,64.5973999685212,106.50310736000723,175.59393850007348,289.505461411029,477.313812212147,786.9574349930007,1297.4734622083492,2139.1720953114886,3526.8985352277627,5814.872634630313,9587.10419912552,15806.462617514197,24177.413788513917
959,1.1543789000831532,1.9032490470141565,3.137927187251503,5.173567299528972,8.529770452130663,14.063213978615144,23.186320020946322,38.22777900778823,63.0269523817557,103.91387701918777,171.32501936242116,282.4672036258852,465.70968689310666,767.8254667516425,1265.9301792184792,2087.1660136983796,3441.1550022663932,5673.505448011732,9354.02911156864,15422.186762989046,25426.887356845134,38892.72330288472
960,1.9981353979604142,3.2943683323558197,5.4314951430750575,8.955021574090788,14.764334548779384,24.34227241830156,40.1336223132243,66.1691567780477,109.09449624423935,179.86641647416155,296.54958672551356,488.9276114516045,806.1053528327147,1329.0430416403117,2191.221532428028,3612.71354932966,5956.35767372544,9820.373592567545,16191.058828285577,26694.543085346824,44011.86099642429,67320.12093167432
961,0.8500962926260024,1.4015718397953871,2.3108013046846745,3.809867263394739,6.281409195702155,10.356292950923851,17.074640473787678,28.151322938686782,46.4136849273536,76.52322959128885,126.16547632980796,208.01170445293505,342.9533216860879,565.4344363210226,932.243782348653,1537.0101534359246,2534.1013332514144,4178.026770240578,6888.4016056490445,11357.054248356599,18724.61691175744,28640.994640087334
962,1.448866121764829,2.3887763933502164,3.938426450662174,6.493367462293656,10.705753053553723,17.65080277825395,29.10125398543601,47.97985644982836,79.10540989395803,130.4227719195998,215.03079824748033,354.5258509261941,584.5143114349866,963.7011782913515,1588.8746312474802,2619.6114010131087,4319.00903781822,7120.842068996067,11740.28378444804,19356.45559947249,31913.400072207805,48814.43100932577
963,1.9045175537310628,3.140018601257821,5.177015458286942,8.535455504819534,14.072587045908046,23.201773596364085,38.25325764628806,63.06895955499806,103.98313513923311,171.4392066981117,282.6554667150858,466.0200802527557,768.3372188859967,1266.7739158477304,2088.557100225916,3443.4485162137103,5677.286813241539,9360.263528854943,15432.465579379528,25443.83426006635,41949.79075273251,64165.99804225114
964,0.8935952858223328,1.4732895551324254,2.4290438274467654,4.004816225773634,6.602825696676951,10.886219172834723,17.94834110775337,29.591811758129445,48.78864948417398,80.43888417327626,132.62129932784416,218.65555714967107,360.5020680293944,594.3674276913449,979.9462206458828,1615.6581781207876,2663.7700044478784,4391.814266585477,7240.8775982825155,11938.1889148224,19682.745997500962,30106.539710440924
965,1.2152064872850254,2.00353678387933,3.3032737122114426,5.446177632266803,8.979228906328148,14.804245692346267,24.408074769637967,40.242112049535045,66.34802611395544,109.38940192302822,180.3526337396302,297.3512234732696,490.24928700901,808.2844274371856,1332.635728291173,2197.1448713282207,3622.4794841678595,5972.458978221463,9846.92015577607,16234.82671171101,26766.70412572476,40942.09419666713
966,0.8501594430831919,1.4016759572975968,2.3109729654251128,3.810150284108693,6.281875817973258,10.35706228098763,17.07590888462731,28.15341419461815,46.417132825490384,76.52891421428718,126.17484868866111,208.02715686033437,342.97879839885377,565.4764403192752,932.313035234052,1537.1243321411398,2534.2895821114025,4178.33714014003,6888.91331910411,11357.89792121437,18726.007893144153,28643.122271889788
967,0.3487845729162859,0.5750485442590243,0.9480947666048378,1.5631440083405792,2.5771887757181293,4.249065953135405,7.0055254175408725,11.550158768328087,19.042992441302964,31.396586695752966,51.76422031266068,85.34477109067794,140.7097394402106,231.99114040971037,382.48872780740186,630.6173013389815,1039.7121583889307,1714.19555094106,2826.230666975571,4659.6666165468705,7682.491465070962,11751.065344116356
968,2.0378534456635773,3.3598523224345787,5.53945999040817,9.133025514376861,15.057813431397882,24.82613729457539,40.931380626881584,67.4844378786527,111.26302817175592,183.44172118925397,302.4442676585198,498.64629728984437,822.1287568974957,1355.4611687509375,2234.7776605273407,3684.5254641963256,6074.755505255714,10015.578615816014,16512.897502262473,27225.16535286609,44886.70921559144,68658.28038637353
969,0.9996238546160655,1.6481011118042046,2.717259359295651,4.480003303678847,7.386276739581032,12.177911571823033,20.077981841166665,33.102995734257036,54.57761319095614,89.98327177195753,148.35733417759423,244.59989252292633,403.2770456134485,664.8914430878875,1096.2206649253214,1807.3623276430683,2979.8367134467594,4912.920172672124,8100.03598993506,13354.701630040134,22018.18064129726,33678.79816734151
970,0.7405383798460479,1.2209413786217505,2.012992021211375,3.3188627631203222,5.471879632090153,9.02160434013642,14.874110971421002,24.523263141332148,40.43202556808413,66.66114057158124,109.9056403894787,181.20376708002374,298.7545051157793,492.56290730180046,812.0989424262535,1338.9248002910188,2207.5137981073613,3639.574954303123,6000.644643465981,9893.39046159374,16311.443293368928,24949.827392416322
971,0.6501410987808516,1.0719014585161581,1.7672667347497784,2.913730256582214,4.803929051108766,7.920340009496064,13.058433044831387,21.52971632302345,35.49650125390317,58.52383665273428,96.48949433232848,159.0842817047819,262.2856390806815,432.4359121514254,712.9662865785493,1175.4826819739285,1938.0433011097941,3195.293214077075,5268.147888171917,8685.707480421679,14320.310674048307,21904.21001362441
972,0.7657116036587103,1.2624450081737884,2.0814199380650362,3.4316813251466463,5.657885995032812,9.328276987205593,15.379728687785985,25.356885825145255,41.80643701862531,68.9271619647815,113.64167806030903,187.36345185606012,308.9101084268291,509.30666649750594,839.7047343636834,1384.4390566527702,2282.554120691121,3763.295530307093,6204.625388747073,10229.697855151371,16865.920446620643,25797.950333951605
973,0.7901402328681013,1.3027210087653993,2.1478238369391685,3.541162845677784,5.838390506681001,9.62587861501704,15.870390821753649,26.16585092214547,43.1401949813036,71.12615708781583,117.26720809382444,193.3409403398752,318.7653208354667,525.5551648228983,866.4939791696817,1428.6070543904366,2355.374838045393,3883.356595956692,6402.572621466329,10556.057668212123,17403.996812315876,26620.98678796675
974,0.9413364492514084,1.55200142676589,2.55881776446546,4.218777276118846,6.955587831482309,11.467825607986063,18.90724800856297,31.172781962115234,51.39522868782886,84.73640675010722,139.7067162115761,230.3374346776564,379.7622279914976,626.1220630979595,1032.3007634840756,1701.976226515925,2806.084406882271,4626.451049006009,7627.728252347914,12575.997816764238,20734.31510077407,31715.009736421085
975,0.9682761656472468,1.5964175102143807,2.6320475060081066,4.339512708648155,7.154646907220608,11.79601854028142,19.44834667693195,32.064902846202955,52.86608736545868,87.1614427381104,143.70492462721106,236.92936593720535,390.63048527409586,644.0407900552115,1061.8437497623675,1750.6843763929035,2886.390569640914,4758.85352771449,7846.023035287946,12935.905068680177,21327.70184248688,32622.6484116998
976,0.30512742942297205,0.5030700831636535,0.8294223467647078,1.367486265504718,2.2546036933275517,3.717213066187505,6.128648249946881,10.104432730325039,16.659393170842527,27.466695877720365,45.28492572944287,74.66222029219493,123.09719071341887,202.95295669260915,334.6128566505368,551.6833342093889,909.5720478016465,1499.6307824445748,2472.473169212586,4076.419105315472,6720.878887220881,10280.191957609366
977,2.296025773988273,3.785506531649553,6.241245139103958,10.290073616492784,16.96546324857911,27.97132012520868,46.11691045998665,76.03393121434053,125.35875968801446,206.68165356617962,340.7604384979849,561.8189831646441,926.2829078265162,1527.1823328193136,2517.8979963562556,4151.311984045125,6844.356369406376,11284.435930490159,18604.889546448787,30674.277134252017,50573.333174581225,77356.48591427188
978,1.678853784123466,2.7679619442793264,4.563597734021006,7.524100654998205,12.40514479278237,20.452626085971588,33.72067966961145,55.59600183374613,91.66231078916582,151.12560151959852,249.1639937726731,410.80197642553327,677.2979565783137,1116.6755476122128,1841.0867278186695,3035.4388493578244,5004.592596845016,8251.178265605447,13603.893114840319,22429.02794276505,36979.21545035805,56563.053679527824
979,1.2530391335743407,2.065912272543322,3.4061135071420856,5.615731789643268,9.258776452130197,15.265141677282127,25.16796378358191,41.494957230195084,68.4136186122025,112.79498821148522,185.96749629261595,306.6085667964333,505.5120658560798,833.4484955723535,1374.124262682933,2265.5479004701683,3735.2570132944943,6158.397689349589,10153.481263859678,16740.260531377862,27600.023615139922,42216.731704195125
980,1.3679694132575548,2.2554002693046824,3.7185263979447316,6.1308135679504545,10.108002736175184,16.665279115424575,27.47640015975081,45.30092538564313,74.68859926569783,123.1406822881333,203.02466217693737,334.73107900777427,551.8782499244226,909.8934094870112,1500.1606182908522,2473.346720842436,4077.859348468652,6723.253446742589,11084.770965950453,18275.69767239861,30131.531489363253,46088.90189591058
981,1.3705499412312507,2.2596548406643535,3.725541000243174,6.14237869196534,10.127070402136848,16.69671638187792,27.52823144964516,45.38638073577799,74.82949131916034,123.37297401355156,203.40764648564462,335.3625133838816,552.9193092113788,911.6098260774737,1502.9905108329438,2478.0124248703446,4085.5517939422184,6735.93614521849,11105.681200697656,18310.17282120148,30188.371400505293,46175.8436794441
982,3.3285298837911053,5.487818019566428,9.04788229858919,14.917436000472795,24.594694038283308,40.54979520727309,66.85530988075564,110.22577145963324,181.73157398480285,299.62471158651636,493.99763522000535,814.4644088626668,1342.8247951198668,2213.9438025373183,3650.1762393774125,6018.123207664679,9922.20774216922,16358.954956817266,26971.35700372513,44468.2499916844,73315.74963208857,112143.06824766503
983,0.9276567790445276,1.5294474635197153,2.5216325655229186,4.157469247667058,6.854507980909364,11.301173108307202,18.632484487527748,30.719773500572213,50.64834400147584,83.50500208095622,137.67647314070786,226.99012974202344,374.2434551445936,617.023144917093,1017.2991835389436,1677.2428025662734,2765.3058847192547,4559.218632128102,7516.880736560691,12393.241159681636,20433.000312880242,31254.12152355571
984,2.0091652703607625,3.312553517595208,5.461477444790687,9.004454032673834,14.845834894708275,24.47664377220349,40.35516322257504,66.5344159876242,109.69670687238994,180.85929394623724,298.1865649329219,491.62653224183185,810.5551209475184,1336.3794689808706,2203.317256235354,3632.6560264553395,5989.2372599529635,9874.58286575247,16280.434810054521,26841.899167578955,44254.81010357005,67691.7335584334
985,1.113453968290188,1.835775241465167,3.0266816888277726,4.990154480008182,8.227373835267725,13.564646244205365,22.36432079234005,36.872531395085424,60.79252681562672,100.22993206051784,165.25122094897816,272.4532029877035,449.19939103613024,740.6045907866888,1221.0505420079785,2013.1720012081475,3319.159499969274,5472.3688684448325,9022.410954520965,14875.440853714363,24525.45574655676,37513.90214780641
986,2.0163713124047766,3.3244342723910476,5.481065497935142,9.03674927254473,14.899080743625634,24.564431335890063,40.49990044612726,66.77304732675735,110.09014343707324,181.50796117910056,299.2560363973449,493.3897925936317,813.462245795305,1341.1725075540053,2211.219640882165,3645.6848561117304,6010.718168539751,9909.998896653395,16338.825973524463,26938.16992081288,44413.53374217213,67934.51571541383
987,0.9624694884831122,1.5868439180617377,2.6162633209890824,4.313488987066644,7.111741043906252,11.725278730797724,19.331716448350935,31.87261210753451,52.54905353445787,86.63874231740456,142.84313732538988,235.508518881874,388.28790451156567,640.1785273236868,1055.4759550438685,1740.1856577930814,2869.081108970364,4730.3150517226895,7798.971042886756,12858.32944797967,21199.801266550458,32427.012916078675
988,2.7441824266214683,4.524391937451615,7.459461224259291,12.298572388396956,20.27691789599227,33.430985839357184,55.11837745381493,90.87484131456812,149.82728384680058,247.02342980940514,407.27278308799606,671.4793004543108,1107.0822054936896,1825.2699806107246,3009.3614418028233,4961.598220324283,8180.292522515119,13487.022282417624,22236.340515424916,36661.52759030674,60444.64035448522,92455.54280620413
989,3.5003780132510824,5.7711476859372235,9.515013946154918,15.68760588403123,25.864489507358947,42.643334006576644,70.30697183020031,115.91659993494855,191.11416393995464,315.09398721982603,519.5021589989716,856.5142597161251,1412.1532786516987,2328.247148001575,3838.6305963563805,6328.831914571957,10434.47979623896,17203.548788747077,28363.856819530596,46764.094057446084,77100.95657752227,117932.88452784589
990,1.1879033080295716,1.9585214514832423,3.2290559761824933,5.323813272212594,8.777484183131174,14.471624875960048,23.85967575458461,39.3379549285857,64.85732303659178,106.93164805108128,176.30048265281104,290.6703557843454,479.23439834354417,790.1239462000474,1302.694156589332,2147.77956518521,3541.089853895432,5838.27016357678,9625.680202781445,15870.063695280129,26165.311581770315,40022.20992297727
991,2.427893221847996,4.002919197848898,6.599698026386295,10.881062516298993,17.939839218437047,29.577794512372545,48.76553895293784,80.40078134885184,132.55847839073894,218.55198293441902,360.33130301761787,594.0858837841404,979.4820332174394,1614.8928624339392,2662.508212196234,4389.733922860944,7237.4476913338,11932.533954279404,19673.42254376895,32435.990215377926,53477.9070043057,81799.29421742409
992,1.7911020656890342,2.953028073695814,4.868720198076205,8.027162551654335,13.234553642277934,21.820090098242183,35.97524667355918,59.313154409371926,97.79085930703485,161.22986981952735,265.82311584362293,438.26822533509875,722.5821453818534,1191.3365529189743,1964.181915359742,3238.3885033775255,5339.200008308413,8802.85262221907,14513.45036108863,23928.634321572907,39451.64838477615,60344.863409274774
993,1.1628360951974206,1.9171926044895413,3.1609162270503326,5.211469818438182,8.592261141269516,14.166243707018864,23.356187325680217,38.50784284630005,63.48869958946257,104.67516946221846,172.58017840647034,284.5366110399211,469.1215629143667,773.4506993208731,1275.2046198080097,2102.4569811721826,3466.36554558995,5715.070607035156,9422.5584733705,15535.172579458924,25613.169475747225,39177.65864731195
994,0.9153704854587932,1.5091907899467834,2.4882349569296824,4.102405899988898,6.763723868356349,11.151495410899583,18.385707684062112,30.312907335583468,49.97753510093076,82.39902517805125,135.85302549598777,223.9837728241676,369.28681054682164,608.8510195374661,1003.8256265987231,1655.0286626469256,2728.6809597238657,4498.834339250444,7417.323868477035,12229.099633627764,20162.37668747056,30840.178218794477
995,1.1544781598251173,1.9034126986620272,3.1381970032042252,5.174012150829318,8.530503887931893,14.064423209821332,23.18831370615733,38.23106603900322,63.03237178003615,103.92281209640639,171.33975081428937,282.4914916839343,465.7497311310362,767.8914885384758,1266.039030742771,2087.345479521825,3441.4508913868362,5673.993286698536,9354.833421588028,15423.51284602632,25429.073698156146,38896.06750960808
996,0.9846580655379096,1.6234266970185873,2.6765781267966737,4.412931290339617,7.275693684520026,11.995590936764913,19.77738593205895,32.60739686502552,53.760508793518575,88.636094371521,146.13621414208757,240.93788467561032,397.23941538211847,654.9370737008855,1079.8086843805659,1780.3035462246773,2935.224324963013,4839.366778842201,7978.766944995434,13154.762776170879,21688.537200083723,33174.578717756616
997,1.2022658635980379,1.9822013023504008,3.2680974499940283,5.388181780525012,8.883609911949096,14.646596622430721,24.14815539476285,39.813577447511285,65.64149200036807,108.22452410148104,178.43207489748113,294.18475725858985,485.02866680791374,799.6770798653936,1318.4446112652465,2173.7476748326144,3583.9040286308473,5908.858804150563,9742.061195965129,16061.943514247443,26481.66792071884,40506.10554823291
998,1.0588045001942161,1.7456735009829163,2.878129032767633,4.745232556142802,7.823565849730062,12.898879429171044,21.26665688306693,35.06278955978838,57.808766957296,95.31054371542476,157.1405207455895,259.0809190421101,427.15222205719414,704.2549543323993,1161.120123203587,1914.3634449633971,3156.2517315614955,5203.779365508753,8579.581727943254,14145.33888856799,23321.721106840112,35672.68117507872
999,2.355800553002744,3.884058481262336,6.403729834699266,10.557965590283983,17.407142444018497,28.69952600955584,47.31751899095889,78.01340003713882,128.62235204084914,212.06240769719767,349.631802286195,576.4453893423804,950.3977748056675,1566.9410269479436,2583.449001061355,4259.387319818226,7022.542474333673,11578.21515182708,19089.249597556616,31472.851853190507,51889.96029993695,79370.38615148526
1000,0.794741316988474,1.3103069140229366,2.1603308802946777,3.5617834740915644,5.872388175362076,9.681931294525754,15.962806066739306,26.31821790229002,43.39140566241934,71.54033348119717,117.95006952340871,194.46678850377225,320.6215306508651,528.6155374284265,871.5396805806918,1436.9260096323485,2369.0904765026985,3905.9698608223775,6439.855592250516,10617.526895179079,17505.342434309972,26776.004080443916
1001,0.999167407787764,1.6473485582097003,2.716018608177112,4.47795765091842,7.3829040283623035,12.172350911096732,20.068813861547998,33.087880291250826,54.55269203855567,89.94218373790399,148.28959146187864,244.4882036665952,403.0929018203156,664.5878412992873,1095.7201101986418,1806.5370524181046,2978.476064629181,4910.676842024557,8096.337362979054,13348.603625105652,22008.12673085331,33663.41980224561
1002,2.429336626352057,4.005298969556882,6.603621606620695,10.88753140648872,17.95050461529094,29.59537877902579,48.79453050740012,80.4485803413625,132.63728560641107,218.68191406718216,360.5455232399182,594.4390732212705,980.0643441550252,1615.8529308629124,2664.0910974364306,4392.34365942561,7241.750419518761,11939.627953760406,19685.11857160728,32455.273705257678,53509.700104242045,81847.92463849776
1003,1.207739712351018,1.991226153221909,3.282976913590916,5.41271386865393,8.924056487461977,14.713281751805484,24.25810058600213,39.99484642291878,65.94035401584098,108.71726426339595,179.2444660833569,295.52416388687374,487.2369750060841,803.3179645639882,1324.4474153119772,2183.644625548266,3600.221341790864,5935.761505438272,9786.416251817483,16135.072638294316,26602.237463043515,40690.52756507504
1004,1.0992020213789322,1.812277753443722,2.9879408805187944,4.926281685305011,8.122065400021565,13.391021987031008,22.078062786427715,36.40057173182998,60.01439687990493,98.94701268412265,163.13604448452045,268.96586655946817,443.4497452888177,731.1250275441206,1205.4213844530216,1987.4038767041675,3276.675044993567,5402.3238438523995,8906.926232568474,14685.038736190174,24211.535725408245,37033.73309091664
1005,0.6407754739654635,1.0564601536695857,1.7418083270018605,2.8717564382101384,4.734725923946296,7.806243341744578,12.870319441793601,21.219569424387185,34.98515546507893,57.68076997401753,95.09951236650787,156.79258887184943,258.5072763611158,426.20644516725184,702.6956318566245,1158.5492350699017,1910.1247670127923,3149.2633330645717,5192.257444258654,8560.585291298881,14114.01905940483,21588.668336208637
1006,1.3463884136535655,2.219819216214611,3.659863158881165,6.034094237898114,9.948539519429902,16.402368718082172,27.042934195363976,44.58626083003347,73.51031661144842,121.19802261317639,199.82175784911132,329.45038251447045,543.1718532918145,895.5389881676576,1476.4941785330407,2434.3273582119327,4013.5272953306735,6617.187822346089,10909.898314917953,17987.381412977913,29656.178339767986,45361.80627233017
1007,1.6411314757188564,2.7057683720327317,4.461057868557303,7.355040997713438,12.126412539799615,19.99307429164933,32.96300685132568,54.34681054200649,89.60274253530118,147.72994753099437,243.56550681372994,401.5716318925908,662.0796912109628,1091.5848697979045,1799.7191936099173,2967.2353157914063,4892.143980317094,8065.781839675081,13298.226083897154,21925.068207096945,36148.326314586346,55292.133617651125
1008,0.6687803476526811,1.1026323846009816,1.8179334662541828,2.9972655745303873,4.941655506664766,8.147412546309155,13.43281236626669,22.146963473583952,36.51416976031078,60.201688365769556,99.25580414068999,163.64515552717293,269.8052487646356,444.8336525847165,733.4067049395303,1209.1832345076782,1993.6061189064624,3286.9008136384978,5419.183286126515,8934.722753657843,14730.867451762086,22532.193727543246
1009,0.9971883979101817,1.6440857225295562,2.7106391015884177,4.469088343979496,7.368281013355768,12.14824163521356,20.029064385578067,33.02234448471927,54.44464176033432,89.76403894589733,147.99588035403332,244.00395591564634,402.29451225303507,663.2715194374055,1093.5498623458843,1802.9589186205794,2972.5767193277993,4900.950465943087,8080.301279846631,13322.164593746476,21964.536137474595,33596.74404822625
1010,0.8840037477946502,1.4574757823674809,2.402971323919221,3.9618299346272847,6.5319532841154775,10.7693703187391,17.755689916548768,29.27418364136462,48.264969251891515,79.57548143526803,131.19778886850875,216.30858517630008,356.63256541515716,587.987696424243,969.4278220044606,1598.3162705470068,2635.1780325565237,4344.6740743568935,7163.156560650615,11810.048586898058,19471.47831321748,29783.38668457618
1011,0.9422089829041677,1.5534399915585044,2.561189556838308,4.222687700653542,6.962035031590167,11.478455243940118,18.924773315460204,31.201676308372434,51.442867411105446,84.81494972648228,139.8362116873946,230.55093662309497,380.1142331902717,626.7024215565643,1033.2576128194096,1703.5538043679135,2808.6853930430157,4630.739350214018,7634.798465764822,12587.654628013046,20753.533933428924,31744.4066787268
