,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
999,1.0186250267999335,1.6794287485522366,2.7689099003628947,4.565160649379731,7.526677466794455,12.409393237201524,20.459630586653315,33.732228138876245,55.6150420406661,91.69370278331577,151.17735816808334,249.24932605992993,410.9426655826144,677.5299137841541,1117.0579803913663,1841.7172528762835,3036.4784094320476,5006.306541651427,8254.004082864598,13608.552099862318,22436.709310470625,36991.87988468316,56441.14568706994
1000,2.4471875722214023,4.034730203713665,6.652145508397966,10.967533795486192,18.08240625573792,29.81284781927164,49.15307633977112,81.03972248171421,133.61191422721512,220.28880500533555,363.19483850935126,598.8070556587523,987.2659297097308,1627.7263381496812,2683.667036585733,4424.618926694953,7294.963339183069,12027.361226286746,19829.76628416968,32693.757465717805,53902.89335283153,88870.84682307823,135596.5803444231
1001,1.2853722736317703,2.119220608304543,3.4940040942171096,5.760638870048343,9.497687837869167,15.659039960762053,25.817392262047548,42.565683776439634,70.17894824410065,115.70552472539404,190.76615975224837,314.52022531325736,518.5561855392694,854.9546131515741,1409.5818561859523,2324.0075890863145,3831.6407453945135,6317.307598612258,10415.479411385897,17172.222450088204,28312.208418650214,46678.940240320015,71221.38358025874
1002,0.756617360951821,1.2474511367820724,2.0566992233712797,3.390923757004151,5.590688125494274,9.217486430351487,15.197065940107857,25.055725867684178,41.30990819087621,68.10852432495768,112.29197277053606,185.13816403563422,305.2412290638707,503.25770705217417,829.7316862605584,1367.9962801114616,2255.4445652580175,3718.5994296252165,6130.933976835415,10108.201256864966,16665.606420708304,27476.939794934315,41923.52394188363
1003,0.36854896694869543,0.6076345211028081,1.0018199597537871,1.6517218770577613,2.7232289919854464,4.489845564072839,7.402503883644238,12.204665609402653,20.12209179200132,33.17572074844768,54.69751646876497,90.18095885650897,148.6832650788387,245.1372617325858,404.16301765964045,666.3521640456921,1098.628986639001,1811.3329788791502,2986.3832105981196,4923.7135217740315,8117.831214181244,13384.04099477213,20420.98455181355
1004,2.4120354362382668,3.9767741294077856,6.556592095923902,10.809992851852147,17.822665150961985,29.38460713495208,48.447026814554356,79.87564361132058,131.69267263282717,217.12451056505455,357.97779895889636,590.2056115818514,973.0845459014292,1604.3451890169954,2645.118038677281,4361.062373879063,7190.17629866323,11854.596603687904,19544.925576066747,32224.134531507505,53128.616031988066,87594.27933478478,133648.83041090087
1005,1.9352812687245162,3.190739392533221,5.2606399057295725,8.673328910068808,14.299901861806374,23.576552368480243,38.87116337968246,64.08771388093267,105.66277706602126,174.20846806996875,287.2212068429984,473.54771311813823,780.7481873091393,1287.236143476889,2122.2936101639734,3499.0706177477537,5768.992155161608,9511.460076715779,15681.746543894005,25854.82908864214,42627.40666875576,70280.71208954761,107232.2877994551
1006,1.8096412154548436,2.9835939642554887,4.91911483199984,8.110249256533388,13.371540459924391,22.045943178301,36.34761545070535,59.927086732797285,98.80306258743913,162.8987108982047,268.5745696274587,442.80460571385356,730.0613722042802,1203.6677132695343,1984.5125617221577,3271.9080724823766,5394.464434876329,8893.968257814542,14663.674647588028,24176.312298100936,39860.000332960975,65718.03039905583,100270.67939189261
1007,0.7098451944316133,1.1703368709634852,1.9295592930417744,3.181305449514595,5.245085963208074,8.647684794190598,14.257621862489756,23.50684443428225,38.756234425834045,63.898228070103706,105.35036777921002,173.69339223363602,286.3719903556077,472.14759183194394,778.4397775630291,1283.4302192270354,2116.018701898565,3488.72504301886,5751.935186048505,9483.337888924973,15635.380894704778,25778.38505659482,39331.9180072025
1008,1.4125713475841166,2.3289364271429793,3.8397670255383827,6.330705569537147,10.437568931034104,17.20864191099211,28.372253958509248,46.77793859909199,77.1237823678166,127.15562046664667,209.6441761524034,345.64481250081144,569.8719544771511,939.5600129217813,1549.0725784031797,2553.9889098711787,4210.815840836212,6942.461643786431,11446.18418312873,18871.56733107252,31113.954470184166,51298.23855057868,78269.37599681511
1009,0.5563135771564167,0.9172060278370258,1.5122170877090422,2.4932244784216437,4.110632230203303,6.777286793960567,11.17385689483584,18.42257553827205,30.373692151024628,50.07775231908392,82.56425543731294,136.12544413899403,224.43291523542896,370.0273211938267,610.0719151923506,1005.8385432342363,1658.3474011200437,2734.152634436402,4507.855605735383,7432.19742241968,12253.62197838394,20202.807198877075,30824.861779239756
1010,2.381541689533869,3.926498440592842,6.473701498375194,10.673329360532728,17.59734514589588,29.013117249885475,47.83454353919545,78.86582940728854,130.0277704751821,214.37955096411582,353.45212567763093,582.7440377787874,960.7824904594005,1584.0625285363958,2611.677584916533,4305.928386461986,7099.275720870186,11704.72688756182,19297.832187255568,31816.746405525137,52456.94656325132,86486.8835947989,131959.19786212125
1011,0.2994979548618628,0.4937886487118134,0.8141198483613664,1.3422567108923225,2.213007189987847,3.648632026344756,6.015577230791229,9.918010135943055,16.352034274146252,26.959946726997792,44.44943762573645,73.28473328419997,120.82609858322627,199.20855878984543,328.4393881822771,541.5050054317694,892.7908206458002,1471.96321628429,2426.8570643756857,4001.210862984367,6596.8814583576395,10876.418780679773,16594.926747913418
1012,1.8213823507261202,3.0029518237194814,4.951030546653268,8.162869374152125,13.458296367108947,22.18897948783501,36.58344245671669,60.315899733812756,99.44410685253679,163.95561421353082,270.31710860450704,445.67756679033937,734.7980842409851,1211.477231157606,1997.3882799781281,3293.1365430465294,5429.46426583989,8951.673223594964,14758.814052095368,24333.170657993593,40118.61604740422,66144.41562839609,100921.2457032821
1013,1.436318088787839,2.3680881844754422,3.904317360637754,6.437131080046168,10.61303493395523,17.4979364422925,28.849220005762007,47.564322666599764,78.42031050685506,129.2932339875399,213.16850503283044,351.4554484909192,579.4520736303449,955.3549591454957,1575.1140422117571,2596.9240251725187,4281.6038786934205,7059.171387512727,11638.606020108073,19188.817306647896,31637.011253043675,52160.61339426251,79585.16271381702
1014,1.8653095719304298,3.0753755676818915,5.070437113827437,8.359737521313228,13.782877068856834,22.724122594865594,37.46574428014571,61.77056951727718,101.8424518663804,167.90981665232633,276.8364862740056,456.4262034257582,752.5195900928145,1240.6950548043767,2045.5603273081226,3372.558822132689,5560.4094667366635,9167.565361609677,15114.760012216848,24920.026333665774,41086.17748271517,67739.65474749789,103355.21563959311
1015,1.5112152657994526,2.4915727533299235,4.1079089959112745,6.772796939658223,11.166454376545342,18.410370848910073,30.353570020070773,50.044576533768776,82.50955781439205,136.0352630046289,224.28423168098467,369.7821834550231,609.6677513881319,1005.1721897733647,1657.2487699952944,2732.3412979324153,4504.869216712776,7427.273699315359,12245.50413137058,20189.42313183341,33286.73136061369,54880.54202631587,83735.15153997827
1016,1.52001995601787,2.5060892333749094,4.131842625337096,6.812256823577607,11.231512726502778,18.51763393432111,30.53041695054894,50.33614782970532,82.9902776119286,136.8278359600727,225.590963571205,371.93662011752104,613.219816939987,1011.0285558036322,1666.904285238429,2748.260551293315,4531.115628342604,7470.546716448993,12316.849275166438,20307.051387970692,33480.66756854228,55200.28877748529,84223.01193047612
1017,0.4754595187998613,0.7839002220020279,1.2924329701211081,2.1308617287925142,3.513197057180558,5.792282716333971,9.549859720326886,15.745056853102586,25.959210142089084,42.79950193182908,70.5644492103673,116.34110836835353,191.8140600237003,316.2479207803717,521.4046738052106,859.6509763449867,1417.3248500778868,2336.7736278148923,3852.688384988873,6352.009289709481,10472.692827627006,17266.551426414448,26344.80722822279
1018,1.0091721464704941,1.6638435836837016,2.7432143075368765,4.522795778924169,7.456829603743642,12.294233579676368,20.269764409765006,33.419191734454905,55.09893226219202,90.84278161352654,149.77442633576374,246.93628250663957,407.129101476245,671.2424095248083,1106.69163837939,1824.6260443017836,3008.299770313381,4959.847819957155,8177.406600197579,13482.264200907404,22228.49576523129,36648.59378379843,55917.36963424802
1019,1.6118212086807386,2.6574439113171384,4.381384302280459,7.223681494280208,11.909837332380826,19.636002140471618,32.37429440050372,53.37618780200895,88.00245617804403,145.09152137457522,239.21547748846558,394.3996460158585,650.255085542842,1072.0893909152198,1767.5765828935987,2914.2411098076423,4804.77130568775,7921.728652535723,13060.722530148052,21533.491046164196,35502.724720235215,58534.097414051445,89309.641199812
1020,0.9976066164698008,1.6447752483646405,2.711775937499444,4.470962669527407,7.371371253754962,12.153336580291501,20.037464529901083,33.03619398134244,54.4674757200053,89.80168578090112,148.0579494916773,244.10629062313487,402.46323366200363,663.549694013186,1094.00849468591,1803.7150755149887,2973.8234112835685,4903.005913488457,8083.690139935636,13327.751879458667,21973.74801427407,36228.58574813234,55276.53346143034
1021,1.1456422582188437,1.8888447597379938,3.1141785324299907,5.1344123871742156,8.465214915279065,13.956779891866171,23.010839878195398,37.93846116384852,62.54994789845695,103.12742958135436,170.0283867433816,280.329417846589,462.18507400658444,762.0143625146364,1256.3492880566273,2071.369794647595,3415.1114399206617,5630.566872807611,9283.235369295977,15305.4676142714,25234.45001365734,41604.57449192984,63479.06236362788
1022,1.6173527085874,2.6665638128723215,4.396420477961137,7.248471956955089,11.950709895503442,19.703389604679998,32.48539754612247,53.55936592143293,88.30446583986196,145.5894511279719,240.03642486420642,395.7531594163661,652.4866518764381,1075.7686217964165,1773.6426091072583,2924.2422962547494,4821.260474515471,7948.914695918013,13105.544738138473,21607.390373877384,35624.564113727625,58734.97661371383,89616.13690127438
1023,0.9106359870638525,1.5013849217369077,2.475365255975731,4.081187350278598,6.728740394115527,11.093817412795653,18.2906127417366,30.156122281435085,49.71904024722786,81.97283921438704,135.1503636324227,222.82527926359495,367.37677757153034,605.7019075433465,998.6336186701865,1646.468488737525,2714.5676189186447,4475.565374064187,7378.9598306273665,12165.84802839467,20058.092420516456,33070.2036233693,50457.56491495881
1024,1.6224976535135658,2.675046393008454,4.410405888261842,7.271530000397213,11.988726182187333,19.766067865168164,32.588736527399554,53.729743097957325,88.58537031484144,146.0525843109044,240.80000239406849,397.01208593168155,654.5622708004838,1079.1907388663528,1779.284726311241,2933.544574900725,4836.597339184917,7974.200910924484,13147.234658675585,21676.12543264068,35737.88906715324,58921.817874927794,89901.21392027067
1025,1.3600077066233618,2.2422736342256853,3.696884235477404,6.095131674346554,10.049173239212,16.568285672436488,27.316485007178066,45.03726987208915,74.25390481236332,122.42399229666601,201.8430401435098,332.782913627325,548.666268222847,904.59774693452,1491.4295467980955,2458.9516175562535,4054.1258354867573,6684.123499060646,11020.256588886068,18169.33144666702,29956.163230516093,49389.36350670639,75356.86939305604
1026,2.087362089586697,3.441478276754152,5.674038437536088,9.35490786273438,15.42363557872722,25.429276050171023,41.92578832241562,69.1239389980279,113.96610854060835,187.8983472897879,309.7920019060251,510.7606630351584,842.1019693828287,1388.3914290196974,2289.0704810821303,3774.0391922912604,6222.338692785636,10258.902156294487,16914.070199111393,27886.58731138535,45977.209667510615,75803.60354625047,115658.95663308566
1027,2.7295037977658714,4.500190969832756,7.419560574174846,12.232787337887892,20.16845668392358,33.252163531973274,54.82354931195467,90.38875188588227,149.02585786626378,245.70210174840113,405.0942814082524,667.8875583966518,1101.160423964356,1815.506613442911,2993.2643706796493,4935.058636767496,8136.536146589549,13414.88021470046,22117.39835386745,36465.425118563406,60121.32203808795,99123.30246679192,151239.48209585794
1028,2.0992144029198245,3.4610194378534107,5.7062563654946805,9.40802624585749,15.511212986847632,25.573666785771703,42.163848399492,69.51643371080777,114.61322292220801,188.96525853530687,311.5510411704639,513.6608284864278,846.8835338508967,1396.274896065437,2302.0681208873284,3795.4686775069995,6257.669940880955,10317.153536549797,17010.11048878597,28044.930979816036,46238.2742417326,76234.0262627984,116315.68322625764
1029,1.3574482553313003,2.2380538124391767,3.689926925539382,6.083661009464936,10.030261310032277,16.537105172527987,27.2650770537478,44.952512485784574,74.11416350671426,122.19359783364699,201.46318389167644,332.1566365451239,547.6337118760609,902.8953493223726,1488.6227676437761,2454.324021062447,4046.4962187153087,6671.544387602466,10999.517140258315,18135.13787657146,29899.787564177583,49296.415746467246,75215.05237555545
1030,0.7091425894737752,1.1691784712244018,1.9276494147518632,3.1781565925535586,5.23989437575806,8.63912531353297,14.243509664663316,23.48357735354967,38.717873494923026,63.834981587346306,105.24609195779189,173.521470468847,286.08853928510297,471.68026002279885,777.6692776688211,1282.159879662408,2113.9242660374107,3485.271902064368,5746.241919106089,9473.951278617249,15619.904990630332,25752.869604362942,39292.987264532836
1031,2.076270471885464,3.42319129072351,5.643888294690289,9.305198680909948,15.341678993304512,25.29415248451019,41.703007225538094,68.75663506489441,113.36052673323836,186.8999116828283,308.1458598834064,508.0466336678741,837.6272914356908,1381.0139323087549,2276.907045330252,3753.985077042313,6189.275046409533,10204.389419227178,16824.193889984646,27738.40632879651,45732.90052960572,75400.80587396013,115044.37953737983
1032,0.7419826172505505,1.2233225235504976,2.0169178655039595,3.325335386110971,5.4825511832919736,9.039198753594246,14.903119255134271,24.57108971571648,40.51087825857625,66.79114667964706,110.11998422516757,181.55716032116484,299.3371520693717,493.52352972749503,813.682741052594,1341.5360427748014,2211.819009133324,3646.673047296382,6012.3474203655005,9912.685078794177,16343.254739157155,26945.47172091504,41112.62525040523
1033,3.3388404504862677,5.50481727018966,9.075909324677742,14.9636447545391,24.670879394005336,40.67540362376707,67.06240314880706,110.5672105356879,182.29451185213637,300.55283922246775,495.5278589953181,816.9873213499433,1346.984374601763,2220.8017897062778,3661.483148697088,6036.765149565837,9952.943108308898,16409.62900873437,27054.904390993423,44605.99634618361,73542.8549767127,121251.66930810259,185002.30735916202
1034,0.7035235475224068,1.1599142372385443,1.9123752751227705,3.1529737936554145,5.19837495955905,8.570671368898594,14.130648190081482,23.297500239763966,38.41108419943423,63.32917155024983,104.41215219069618,172.1465362363494,283.82165597017445,467.9428012832873,771.5072499466261,1272.0004134861542,2097.1741380536687,3457.655609770709,5700.71035058359,9398.882413106061,15496.137355294613,25548.811271360908,38981.64093291822
1035,0.6718498346226801,1.1076931130586056,1.8262771969074685,3.011022060735515,4.964336118081152,8.184806552783979,13.49446466013873,22.248610921878456,36.681758070427,60.477994777379735,99.71135639874038,164.39623422493688,271.04356818960935,446.8752961606025,736.7728061303061,1214.73299714023,2002.7561306061027,3301.9866325548655,5444.055596659809,8975.73026108548,14798.477401516082,24398.564465851126,37226.62746163108
1036,1.2322884310294602,2.0317001478757,3.349707249486721,5.5227335928463015,9.105448346934313,15.012346368849332,24.751174781435857,40.807788336963036,67.28066864136888,110.9270694959341,182.88781897434637,301.53103729490726,497.1406349643111,819.6463393949006,1351.368354211653,2228.0297501394043,3673.4000408068814,6056.412783067936,9985.336579582403,16463.036813854847,27142.958975317393,44751.173812339825,68280.05304632943
1037,1.3076340068711392,2.155924001418873,3.554517759151685,5.860409036593769,9.662181033633681,15.930243391504801,26.264531127000147,43.30289113404482,71.39439769550047,117.70946208937633,194.0700939093942,319.9674918351343,527.5372097210754,869.7618187527765,1433.9948110202781,2364.2577470023225,3898.002036899612,6426.71887146789,10595.868104197372,17469.63312492032,28802.55572437853,47487.38627330113,72454.88726998604
1038,2.275884175697558,3.75229865012184,6.186494598474229,10.199805235574383,16.816635848887127,27.725945225674028,45.71235564382755,75.36693308377508,124.25906568263235,204.86856466825296,337.7711602663066,556.8904965600341,918.1572071291406,1513.7853172401803,2495.810051807048,4114.895120040738,6784.315111109997,11185.444630817448,18441.68048506434,30405.190883175615,50129.684948781425,82649.87786854056,126104.80495554148
1039,2.61301093652385,4.308126711618248,7.102900146315233,11.710702554887295,19.307684397081804,31.832989953428143,52.48372764619121,86.53103813589397,142.66556315038798,235.21574856241998,387.80520785845215,639.3826950843908,1054.163849503025,1738.0223614784766,2865.5144363215936,4724.434602660896,7789.275821437371,12842.34473015185,21173.446922261715,34909.11231476741,57555.396014607206,94892.80565283548,144784.7118124932
1040,1.0686857286735945,1.7619648925575344,2.9049889965860562,4.789517149820515,7.896578801290807,13.01925743544539,21.465126662536722,35.39001090679083,58.34826375232638,96.20002355686894,158.60702508003888,261.49877593188506,431.1385941408715,710.8273707797022,1171.9562060001563,1932.2291251611882,3185.707258518982,5252.3433193432365,8659.65015161944,14277.349401794158,23539.369647951746,38809.85943744541,59214.9665665036
1041,0.49677342471845076,0.8190409120516755,1.3503701732730096,2.2263840279938525,3.670686703699881,6.051939246465147,9.977960964630293,16.450876480598975,27.122909975219443,44.71811859942147,73.72771332054536,121.55644919164314,200.4127033730077,330.42468696953347,544.7782097710211,898.1874222632755,1480.8607081605585,2441.526548488011,4025.396753470497,6636.757250453024,10942.162847293483,18040.57663379448,27525.792612890396
1042,1.3966007102677207,2.3026052976929314,3.796354332332446,6.259130138829999,10.319560995967537,17.0140797183364,28.051475133004622,46.24906372629297,76.2518151154926,125.71798951038421,207.27392341539468,341.7369263963728,563.4289395332934,928.9372771364102,1531.5586479608164,2525.1133202173505,4163.2080419698295,6863.9696531444,11316.772768577584,18658.203979230708,30762.177773614392,50718.25682840664,77384.4565772281
1043,1.8781000714670368,3.09646353633067,5.105205296294895,8.41706056329108,13.877386787467401,22.879942778226802,37.72264833085739,62.194132690215255,102.54078947908762,169.06118072853167,278.73476471675934,459.5559354720344,757.6796458891299,1249.2025485537401,2059.5868132130468,3395.684587797343,5598.5374084891255,9230.42771018478,15218.402503438858,25090.903913491908,41367.90698325983,68204.14816763399,104063.92633173299
1044,1.946334189097696,3.2089625774557504,5.290684858331244,8.722864662500411,14.381572510500517,23.711204504174347,39.09316721994714,64.45373633455274,106.26624607085766,175.20342025444708,288.8616056728714,476.25227356137736,785.2072536398257,1294.587900983804,2134.414609142644,3519.0547665860295,5801.9404464281,9565.78262535979,15771.30928532177,26002.49308549641,42870.863441285015,70682.10444891574,107844.72070914744
1045,1.4519933004371135,2.393932239344342,3.9469270036212074,6.507382504769849,10.728859952194098,17.688899613542336,29.16406504812186,48.08341438491379,79.27614806428295,130.70427157273534,215.49491271330086,355.29104631802994,585.7759053537384,965.7811950201901,1592.3039990717161,2625.265472690024,4328.3310260579665,7136.211429291893,11765.623575684973,19398.23385227992,31982.280766264663,52729.86658483649,80453.71284866273
1046,0.8055975393040294,1.3282057986740121,2.18984115214071,3.610437686988341,5.95260541107413,9.814187157320918,16.18085912090426,26.677726610832547,43.98413531719616,72.51757947080279,119.5612757731813,197.12321851925475,325.0012433215174,535.8364628680741,883.4449739471727,1456.554520039586,2401.4524191233054,3959.325683982129,6527.824472809527,10762.563059716333,17744.466643802898,29255.679592861394,44637.473932722896
1047,1.2832462218679883,2.1157153415389955,3.488224886341289,5.751110567095497,9.481978322117063,15.633139347989433,25.774689370845312,42.49527861139468,70.06286975092422,115.51414364462408,190.45062569357145,313.99999759909036,517.6984750413278,853.5404876095279,1407.2503573253853,2320.1635973223288,3825.3030744088305,6306.85854565133,10398.25183551053,17143.818979300322,28265.379012200658,46601.73160181078,71103.58086171799
1048,1.2328267662144543,2.032587712545987,3.3511705962377842,5.525146243761268,9.109426135816696,15.018904633990159,24.761987532672794,40.825615549922475,67.31006074657232,110.97552888497296,182.9677149998234,301.6627635715628,497.3578148785302,820.0044085390316,1351.9587104259704,2229.003082987241,3675.0047953766893,6059.058576061605,9989.698754768962,16470.228824871436,27154.81659685971,44770.72372519531,68309.88174070755
1049,1.3594098379577266,2.24128791543953,3.6952590599476327,6.0924522128820175,10.044755554101094,16.561002141026957,27.304476494016615,45.017471181009505,74.22126228924739,122.37017387447543,201.75430856608438,332.6366199882449,548.4250707883283,904.2000795937917,1490.7739041947948,2457.8706456503055,4052.343614112517,6681.185112772106,11015.412008910747,18161.34408461373,29942.994296802317,49367.65160557859,75323.74199919311
1050,1.5178923646357736,2.5025814282079826,4.126059232344903,6.802721620534545,11.215791834425334,18.49171456515908,30.487683135288144,50.2656916795081,82.8741150584465,136.63631628729095,225.27520101293206,371.4160156712144,612.3614853157117,1009.6134061973803,1664.5710979813803,2744.41377583416,4524.7733678195345,7460.090096620365,12299.609223635349,20278.627348303784,33433.80424974454,55123.024226972804,84105.12390300645
1051,1.7416613335322377,2.8715140869498414,4.734326354268698,7.805584562717739,12.869233298798928,21.217778677328585,34.98220302231359,57.67590221882933,95.09148679499165,156.77935694137716,258.48546059589097,426.1704770510916,702.6363304584407,1158.4514635933344,1909.9635690997145,3148.997562636542,5191.8192629007535,8559.86285237371,14112.827958982283,23268.119645701656,38362.643789056914,63249.306815301046,96503.97199864408
1052,0.49588628625121806,0.8175782679906985,1.347958680898257,2.2224081492214864,3.664131587798127,6.041131687445912,9.96014231219106,16.421498489307126,27.074473856086392,44.63826093953543,73.59605029806218,121.33937356591011,200.05480617151358,329.8346142407091,543.8053443117425,896.5834382870529,1478.2161856611067,2437.1664679922646,4018.208196015242,6624.905322870815,10922.622322189985,18008.359754415607,27476.63702554877
1053,0.7829473839423402,1.2908620057446578,2.128271646409591,3.5089267332629492,5.7852421424580855,9.538251776419823,15.72591858907425,25.927656479101262,42.7474787364937,70.47867746164674,116.19969466181195,191.58090823775942,315.86351847159534,520.7709015422113,858.6060625341809,1415.6020784519699,2333.933257590682,3848.005406183504,6344.288362942785,10459.963171437468,17245.563771486377,28433.12781526016,43382.44810382464
1054,0.6638297846205319,1.0944702860279514,1.804476440723196,2.975078690297106,4.90507551869872,8.087102342067597,13.333377649693583,21.983023341323772,36.243878177132345,59.756052883292355,98.52107544174774,162.43379269303668,267.80804909346256,441.5408270050267,727.9777533655995,1200.232406570152,1978.8486984954945,3262.569940706224,5379.068458388269,8868.584583895532,14621.824044469593,24107.312318548073,36782.24331762786
1055,0.7776693884481981,1.282160062306767,2.1139245671670293,3.485272398543232,5.746242737661313,9.473952628186876,15.619907215694472,25.75287327287332,42.45930994662466,70.00356744823813,115.41637067678356,190.28942532179573,313.7342231173015,517.2602869999978,852.8180376652033,1406.0592387351335,2318.1997747666883,3822.0652783894875,6301.520322484298,10389.450593427115,17129.30818426848,28241.45475577704,43089.998866092705
1056,1.7867144318326407,2.94579408842875,4.856793372694357,8.007498540955206,13.202133169570914,21.76663777528408,35.88711869173052,59.16785593118817,97.55130261545835,160.8349076065853,265.1719332420268,437.19460672873214,720.8120475489347,1188.4181549706302,1959.3702905859054,3230.455475266361,5326.120656120493,8781.288416059686,14477.896995707899,23870.016731825803,39355.004317722676,64885.432727116735,99000.32582653509
1057,0.6463195494074213,1.0656007887771586,1.7568786865314472,2.8966032605235807,4.775691408403826,7.873784007333943,12.981675173787822,21.403163988340346,35.287851727853855,58.17983174101644,95.92232611715357,158.149179404361,260.7439160276948,429.89404056043924,708.7754488191055,1168.5731586179018,1926.65142298227,3176.5111822950025,5237.181552865853,8634.652624726681,14236.135447491033,23471.419324842675,35812.016089083976
1058,0.808883430082502,1.3336233166937383,2.19877312933428,3.6251640277767243,5.976885042371557,9.854217501885996,16.24685800146213,26.786540369050513,44.16353887491437,72.81336593245037,120.04894520408381,197.92724948305124,326.32686627381753,538.0220456264775,887.0483907298151,1462.4955499363264,2411.247521483899,3975.475077592729,6554.450321564492,10806.46166290891,17816.84320464055,29375.00836821521,44819.54234382728
1059,2.151450250447444,3.5471417907651355,5.8482481206228725,9.642131072801313,15.8971865946036,26.2100296828075,43.21303344371829,71.24624741012117,117.46520356261114,193.6673796807659,319.3035283203902,526.442518951329,867.9569787958676,1431.01913299318,2359.351683344335,3889.9133053913365,6413.3828077770595,10573.880652322798,17433.381945326055,28742.787633494096,47388.84535055295,78130.99732336242,119210.02707488317
1060,1.8738424350227056,3.0894438805618547,5.093631840515833,8.397979160572401,13.845926872930018,22.828074147954755,37.63713141684692,62.053139135081786,102.30833040570643,168.67792050967913,278.1028754417294,458.51412618357244,755.9619927552138,1246.3706172961804,2054.9177479115783,3387.9866005204635,5585.845573124198,9209.502411254447,15183.902517997238,25034.02305365521,41274.126299751944,68049.52995995693,103828.01432042994
1061,0.7749954027441464,1.2777514051989245,2.10665592041812,3.4732884260391366,5.726484507286463,9.441376813496476,15.566198777104207,25.664323027753873,42.31331527397026,69.76286292602425,115.01951601105515,189.63512259302942,312.6554602909012,515.481707782069,849.885656276975,1401.2245591665785,2310.2287357249293,3808.9232567717486,6279.852791902852,10353.726874874052,17070.4097296214,28144.3476207883,42941.835594309036
1062,1.3657960084040799,2.251816930492763,3.712618471025574,6.121073043173034,10.091943325786856,16.638801623922483,27.43274615631629,45.22895210162943,74.56993538142132,122.9450386180634,202.7021002966166,334.19926437456945,551.0014358266025,908.4477874334789,1497.7771904617937,2469.4171126834085,4071.3805199113526,6712.57166429072,11067.159684013292,18246.661577264484,30083.65906169723,49599.56859550057,75677.5942677524
1063,2.210322882443112,3.6442063513985534,6.008280526370335,9.905979904158425,16.33219977511112,26.92724516654522,44.39552186743263,73.19584122665712,120.6795403571607,198.96692512513312,328.0410016195515,540.8481770318427,891.707893691633,1470.1777715803764,2423.913363714693,3996.3575210900644,6588.879650342539,10863.226029601139,17910.431823424035,29529.309914698813,48685.60136545408,80268.98654803797,122472.10950171654
1064,0.7196578493417811,1.1865152038359057,1.956232854573039,3.2252827177764987,5.317592220818768,8.767227403372067,14.4547143050024,23.831794936547066,39.29198723084155,64.7815351155563,106.80669489360638,176.0944697242414,290.33069788696895,478.6743971433765,789.2006603097224,1301.1719155030246,2145.269813927093,3536.951973611947,5831.447952338001,9614.432277998712,15851.519002439678,26134.7365522258,39875.62886329822
1065,0.4539404162605863,0.7484212199191512,1.2339379847237997,2.034419802138674,3.3541912013190203,5.530126379608939,9.117636991719687,15.032442046768246,24.784306953069912,40.86241405307974,67.37073122145641,111.07555758741866,183.13263444922418,301.9346697757416,497.8061124210146,820.7435262329551,1353.1773094894768,2231.012213183717,3678.3172910671074,6064.519958165711,9998.703051611577,16485.07440060369,25152.452073460077
1066,0.7467079548000025,1.2311132880795732,2.0297626646981337,3.3465128797601906,5.517466967531714,9.096765149753441,14.998030196959531,24.727571404326085,40.76887294706248,67.21650801028088,110.82128649871744,182.71341229675667,301.2434892958166,496.6665484618569,818.8647028941414,1350.0796534868869,2225.905041842908,3669.896989044432,6050.637227114761,9975.814297632505,16447.3372250584,27117.07472932742,41374.45218183845
1067,0.5157603556024711,0.85034506886545,1.4019820024732288,2.3114775486160335,3.8109822011485712,6.28324741729233,10.359323665959899,17.079637278132697,28.159561276296024,46.42726764980551,76.54562371470969,126.20239799742974,208.07257799169204,343.0536851842586,565.5999077552622,932.5165986219779,1537.4599514287463,2534.8429247697536,4179.249447951002,6890.41746039731,11360.37783095862,18730.096573088456,28577.842291608256
1068,0.46947488429468015,0.7740332277959485,1.2761650468956187,2.104040457740459,3.4689762570897313,5.719374942616607,9.429655122999694,15.546872976653496,25.6324601694774,42.26078230178413,69.67625069736803,114.87671658736652,189.39968614575204,312.26729121237287,514.8417251656687,848.8305033244384,1399.48490604984,2307.360532627764,3804.1943893167413,6272.056207543585,10340.872480402457,17049.21641603438,26013.203724372048
1069,0.90583994858362,1.493477591079423,2.462328271726016,4.0596929970402496,6.693302196731518,11.035389702973248,18.194281733754412,29.997299299547148,49.457185418713,81.54111358877829,134.43856841037413,221.6517273406238,365.4419175538533,602.5118626763613,993.3741238434828,1637.7970477435947,2700.270829704261,4451.993953583844,7340.0971283008075,12101.774264432574,19952.45264297848,32896.0330751096,50191.820505118536
1070,0.5879102444050678,0.969300125212975,1.598105734130685,2.634830916688637,4.344101777042201,7.162213001894555,11.808492921506968,19.468913454597377,32.0988117300097,52.9219936634576,87.25361664078721,143.85689370115685,237.17992058190572,391.0435800462904,644.7218681929297,1062.9666577750575,1752.5357387184627,2889.4429500868273,4763.886052281862,7854.320265587479,12949.58488876292,21350.256052837016,32575.606216578228
