,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.5307309851303605,0.8750274642037786,1.4426763926793111,2.3785712553469223,3.9216010225657723,6.465627021102569,10.66001679810344,17.575396441051,28.976929953343742,47.77488077365713,78.76746213667818,129.86559026378976,214.112160999906,353.01127415605947,582.0171964979546,959.5841317792592,1582.0867690905384,2608.4201082924337,4300.55771546294,7090.420981356132,11690.127890178594,20826.88532064997
76,0.9922127840345002,1.6358823220979295,2.6971139808047466,4.446789189654714,7.331515923301975,12.087626249222568,19.92912650936315,32.85757478245576,54.17298244744533,89.3161484583548,147.25743378027875,242.7864633422256,400.2872063503147,659.9620314987873,1088.0934391863345,1793.962797695463,2957.7446234047675,4876.496473905628,8039.9834630210335,13255.691751558103,21854.940948634427,38936.301903864514
77,1.1993754648931547,1.9774358405249057,3.2602405317176184,5.375227912240623,8.86225259377079,14.611384357665257,24.090100184854517,39.717860588060795,65.48368157822779,107.96433870175977,178.0031016946381,293.4775000144955,483.8625967457207,797.7545553507416,1315.2749042044752,2168.521711379619,3575.28787152607,5894.65316266028,9718.640052676496,16023.328577123062,26418.002652515926,47065.756406891574
78,0.6222958037437929,1.0259923282996826,1.6915753752424962,2.7889363021542857,4.598178603988826,7.581114870873448,12.499145343227957,20.607606792949458,33.97619965775531,56.01728307328717,92.35688612974552,152.27076265771638,251.05204529946798,413.91484713793704,682.4302127347999,1125.1372075041015,1855.0376464678159,3058.440025680511,5042.515125499359,8313.70194523643,13706.977235370045,24420.06158150258
79,1.3122530772296506,2.163539560969819,3.5670736941716057,5.881110273734702,9.696311603637868,15.986515188251602,26.357307635236747,43.45585373659415,71.64659039194385,118.12525755231954,194.75562473340872,321.0977410864089,529.4006757028475,872.8341547541728,1439.0602367365361,2372.6092221259073,3911.771291577624,6449.420534537102,10633.296818979763,17531.342643117365,28904.297519634703,51495.28690965798
80,1.179057519202849,1.9439372112883,3.2050106291559852,5.284169197108622,8.712122153250142,14.363861106999133,23.682003336487874,39.04502263365334,64.374359331062,106.13537551679758,174.98765118825895,288.5058626238894,475.66575242962006,784.2402437741678,1292.9935712492857,2131.7860037968817,3514.720929040193,5794.795156282406,9554.002033511148,15751.88637295996,25970.47011674651,46268.44187899952
81,1.3023627810440448,2.1472332192751433,3.540189081772253,5.836785041417415,9.623231650287732,15.866026714701379,26.158655726020744,43.1283321084047,71.10659851693447,117.23496146198363,193.28777463205031,318.6776654021015,525.4106454454198,866.2557069980143,1428.2142099927232,2354.72714713081,3882.28873416892,6400.812015022574,10553.154918918866,17399.210987812236,28686.449249000372,51107.17302481391
82,1.3067732823734795,2.15450490663142,3.552178067390358,5.856551537019921,9.655821092034772,15.919757620510213,26.247243013321313,43.27438785329063,71.34740373023469,117.63198213924983,193.94235106756196,319.7568794946281,527.1899686754002,869.1893150547229,1433.0509119957505,2362.7015206032456,3895.436253333438,6422.488609526112,10588.893581353295,17458.13408075454,28783.597005670355,51280.24941938641
83,0.7801724269951339,1.2862868752003327,2.1207285313648803,3.4964902390412944,5.764737829901755,9.504445880167161,15.670182088847314,25.83576252562256,42.59597122074514,70.22888379776236,115.7878545348813,190.9018986603637,314.7440209383299,518.9251621466216,855.5629527325059,1410.5848385928473,2325.6612275147713,3834.367134245539,6321.802653903079,10422.89050465684,17184.44127720318,30615.438183565766
84,0.7972695445855583,1.3144752566393683,2.167203315430088,3.573114204080783,5.8910693909077985,9.712731411958496,16.01358687549049,26.401941301821257,43.5294422120819,71.76791727676097,118.32529176802336,195.08542539971128,321.6414904600388,530.2971668610785,874.3122187957209,1441.4971523612987,2376.6270167513867,3918.3955150379184,6460.3420326579735,10651.303325239804,17561.03035299876,31286.361339265055
85,0.7205463883749568,1.187980157039844,1.9586481540809366,3.22926487345034,5.324157685581464,8.77805202477843,14.47256108856212,23.861219308215436,39.34049981828883,64.86151885037681,106.93856577851874,176.31188805717713,290.6891601171269,479.2654014469874,790.1750616761396,1302.778431762011,2147.918511455048,3541.3189375659113,5838.647858697105,9626.302916760043,15871.09037706274,28275.59991661505
86,1.0934980144176654,1.8028734358385143,2.972435782046674,4.900718099649719,8.079918172596235,13.321532956673439,21.96349474399688,36.2116809633325,59.70296865204361,98.43355434054904,162.28949479185027,267.57014207445604,441.14858464235147,727.3310550389812,1199.1661812833133,1977.0907901857458,3259.6716398839585,5374.289968173889,8860.70618543706,14608.83476135165,24085.896611179807,42910.92546451446
87,2.5729462644255157,4.242071234526185,6.993993076187359,11.531145151837558,19.011644287362493,31.34490232755421,51.679007195448946,85.20427841178795,140.47810617214927,231.60924171365485,381.85908330397524,629.5791930532035,1038.0006071768805,1711.3736800519127,2821.5781884174976,4651.995976186772,7669.844717149269,12645.436128128824,20848.799521722638,34373.859240021695,56672.91288506783,100967.26644334193
88,1.020186894506153,1.6820038330616265,2.773155496967331,4.572160454808305,7.538218194895165,12.42842068110032,20.491001538135794,33.78395009386737,55.7003171280222,91.83429763369692,151.40915988845683,249.63150248689814,411.57276798690884,678.5687770208292,1118.7707763070127,1844.5411759347548,3041.1342714453167,5013.982760386127,8266.660027971197,13629.418225759902,22471.111736074272,40034.05878458508
89,1.3913137218050233,2.293888527356413,3.7819828076668767,6.23543550042155,10.280495141622087,16.94967101331887,27.945283131023604,46.073982713849645,75.96315532618172,125.24206997575507,206.48926475550647,340.4432429735783,561.2960161565705,925.4206809964423,1525.7607611043654,2515.554220831941,4147.4477514844,6837.985326988541,11273.931857339545,18587.571257617023,30645.724103082473,54597.77578647252
90,0.940756867811357,1.5510458585174631,2.557242298768705,4.216179772313361,6.951305271707598,11.46076486059268,18.895606804148766,31.153588860780918,51.36358461340799,84.68423449151936,139.6206986991039,230.19561577519053,379.5284081504068,625.7365593524509,1031.6651752589544,1700.928318689765,2804.356698959608,4623.602540204324,7623.031855296694,12568.254767050348,20721.54897001041,36917.07465640346
91,0.6541904299132879,1.0785776768863362,1.7782739579845555,2.9318780996608536,4.833849786010031,7.969670961562631,13.13976603480701,21.663811753605913,35.71758724260733,58.88834582496343,97.09046835794683,160.07512036395886,263.9192558539025,435.12929087360016,717.4069173678371,1182.8040444115843,1950.1141870911947,3215.194740550842,5300.959958188453,8739.805438193522,14409.503127727838,25671.6668960356
92,1.5740637204481338,2.595192337339793,4.27874880812939,7.054464171944625,11.630845133675345,19.1760217681064,31.615914976480155,52.125831514360954,85.94096717064201,141.69270059875822,233.61176938007875,385.16069326276096,635.0226276198237,1046.975313532506,1726.1704693186982,2845.9739696197335,4692.217819570124,7736.159325882279,12754.770434105178,21029.061317602933,34671.06069718404,61769.23057378508
93,2.382493464566414,3.928067652334035,6.476288691151237,10.677594920294045,17.604377865006036,29.02471224347383,47.85366045175742,78.89734786766026,130.07973563121607,214.465227022203,353.59338161698076,582.9769294506093,961.1664639125117,1584.6955937359173,2612.72133297675,4307.649236090011,7102.1129222556565,11709.40464183523,19305.544500225304,31829.461859964264,52477.910803453786,93493.5392014843
94,2.8820703982674334,4.751730769278412,7.834279591948326,12.91654340385515,21.295779853853976,35.11080522119028,57.88793139957645,95.44106381529548,157.35571201050266,259.43570945783654,427.73717256224757,705.2193746723975,1162.7101835320434,1916.9850112486283,3160.573963658372,5210.905521503702,8591.33077291023,14164.70978891523,23353.658322274776,38503.67322459047,63481.82504545765,113097.88075783793
95,0.7462785103363524,1.2304052538577315,2.0285953136160817,3.344588243200792,5.5142937782977794,9.091533445167311,14.989404574326667,24.71335015681727,40.74542607379847,67.17785065160011,110.75755128919256,182.60833070112486,301.07023903394054,496.38090706994956,818.3937598555245,1349.3031996818243,2224.624885938805,3667.7863687755976,6047.157402583318,9970.077036909444,16437.878081268842,29285.37693766597
96,0.4961424273447476,0.8180005732600555,1.3486549445785279,2.223556093961203,3.6660242287080798,6.044252124772051,9.965287043584455,16.42998071738743,27.0884586859453,44.66131802599238,73.63406500694515,121.40204922504799,200.15814086388804,330.00498434603287,544.0862371282816,897.0465522484528,1478.9797315000137,2438.4253422580723,4020.28372879448,6628.327297912023,10928.264205228224,19469.56504618399
97,1.365305904462347,2.251008885699282,3.7112862303867344,6.118876549694075,10.088321920267314,16.6328309356122,27.42290215549846,45.21272208809172,74.54317661287986,122.90092086719058,202.62936242233917,334.0793398940579,550.8037137846969,908.1217988973345,1497.2397262282805,2468.5309839694087,4069.9195406519825,6710.1629167099545,11063.18833064107,18240.11392248663,30072.863803992255,53577.179958439454
98,1.1402474054564602,1.879950151236346,3.0995138021987336,5.110234334512836,8.425352045571964,13.891057130668933,22.902481363840835,37.75980817637135,62.25539891793042,102.64180041189894,169.2277196020265,279.0093408998904,460.0086350655991,758.4260213382546,1250.4331136326664,2061.6156720335953,3399.0296104898957,5604.052418553231,9239.52042458569,15233.393855080349,25115.620473819436,44745.45978274925
99,1.4986322691838714,2.470826899160578,4.0737048648632905,6.716403861253614,11.073477908659504,18.25707856863164,30.100833776941357,49.62788491384445,81.82254947730002,134.9025777461141,222.41674940226068,366.7032256994305,604.5914082449007,996.8027148557409,1643.4498386740029,2709.590706350091,4467.3598324500945,7365.431179630499,12143.543053733018,20021.317734348948,33009.572416061405,58809.15809061106
100,1.8567679470650362,3.061292809079857,5.047218570170435,8.321456614511266,13.719762523550742,22.620064301528675,37.2941811585288,61.48770974940129,101.37609495045807,167.14092408530644,275.5687967438733,454.33613673279126,749.0736526789738,1235.0136644926733,2036.1932982540454,3357.1152020879867,5534.947241872265,9125.585249876198,15045.546509056063,24805.912558784465,40898.03567478895,72863.07787566893
101,0.43199041790853115,0.7122317907443012,1.1742717030688439,1.936046734430537,3.192001432124614,5.262720657248254,8.676759489356758,14.305557930849288,23.585877649820308,38.88653816938318,64.11306262374332,105.70457007747682,174.2773730969229,287.33481202659146,473.7350164007926,781.0569982153337,1287.745286586607,2123.133045238847,3500.454612210982,5771.27397627167,9515.222163715634,16952.11914411151
102,1.5785407650933048,2.602573736076345,4.290918677233657,7.0745288939985365,11.663926267716105,19.2305633374586,31.70583882200897,52.274090871226676,86.18540552588672,142.09571131442584,234.27622171931804,386.2561899678405,636.8287963394663,1049.953182319068,1731.080144928427,2854.068656229681,4705.563701563571,7758.162965401055,12791.048302612622,21088.873411067296,34769.67416792265,61944.9182536344
103,1.6116506895788234,2.6571627728469016,4.380920783304457,7.222917280685237,11.908577357171437,19.63392479254372,32.37086943278851,53.37054098488639,87.99314615054153,145.0761717341994,239.1901702098743,394.3579213673408,650.1862932273164,1071.9759715613816,1767.3895859924298,2913.9328040391333,4804.26299540933,7920.890590567532,13059.340799555128,21531.212957544845,35498.96878707286,63244.2141673074
104,1.3253708318510298,2.1851670820379283,3.6027314481889494,5.9398999712484155,9.793239428426487,16.146322154703448,26.620784780031737,43.890254109561454,72.36279552685488,119.30608019242838,196.70247213708024,324.30754981164625,534.6927556230121,881.559319484769,1453.4456014182194,2396.326678863414,3950.874766987718,6513.891266203863,10739.591085616423,17706.59226147436,29193.23529310283,52010.05235357783
105,0.4066304565367376,0.6704202830064903,1.1053361809013598,1.8223912727262277,3.0046152548815743,4.953773080992556,8.16739104885269,13.465751348367185,22.2012706740082,36.60370719680286,60.34931064183858,99.49919212727141,164.04643447768683,270.4668459058367,445.9244418640507,735.2051124262221,1212.1483071843795,1998.4946972976952,3294.9607168156563,5432.471819934459,8956.63184200348,15956.946406840096
106,0.7339081725190971,1.2100100147727826,1.9949692491157494,3.289148235409137,5.422888658203785,8.940831879417626,14.74093969734725,24.303700829120466,40.07002851369721,66.06430832808158,108.9216303745831,179.58140883788414,296.0796885732694,488.15288037293055,804.8280372242533,1326.9371042272676,2187.749428620357,3606.9890179278523,5946.919517038464,9804.812702881336,16165.403258468587,28799.941539478878
107,0.9066780852396793,1.4948594448120784,2.4646065633683487,4.063449264931859,6.699495235502811,11.045600297725995,18.21111615850949,30.025054573720574,49.50294612961809,81.6165602462114,134.56295891928696,221.85681261853787,365.7800460138528,603.0693422605968,994.2932522920307,1639.3124343672487,2702.7692798640173,4456.113201505985,7346.888619969381,12112.971541206072,19970.913831368325,35579.75892324608
108,1.6718845617195102,2.756471639061615,4.544653423401791,7.492866767121528,12.35364881747329,20.36772357612472,33.58069909569229,55.365212884039614,91.28180413874423,150.49825211140495,248.1296694592191,409.0966639291419,674.486371592338,1112.0400276414696,1833.444047442155,3022.8381996559647,4983.817637656861,8216.926148493982,13547.420920791848,22335.921035233358,36825.70811146153,65607.90496855546
109,0.8975123933442964,1.4797477736234006,2.4396916296436175,4.02237148374182,6.6317694239017175,10.933939311563847,18.027018315516862,29.721528544088176,49.002516308351815,80.7914909553984,133.20264962972104,219.61404175809756,362.0823419909406,596.9728589852904,984.2418506395644,1622.740474662438,2675.446737401478,4411.065944578434,7272.618249286282,11990.520401278374,19769.0260323481,35220.0798780447
110,1.2868839876399412,2.121713003345079,3.4981133589356794,5.7674139021966075,9.508857977481405,15.677456407537736,25.84775584957741,42.615744869054936,70.26148503233016,115.84160488376389,190.99051800387477,314.89012953497297,519.1660544977386,855.9601170757483,1411.239651893532,2326.7408321319713,3836.147101341933,6324.737323516209,10427.72895687041,17192.41853628495,28345.50613554744,50499.75596389933
