,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
586,1.0550509983693637,1.7394850226846983,2.8679259569640925,4.728410528038985,7.795831014179078,12.85315241585835,21.19126578357311,34.93849065043094,57.60383270151357,94.97266424882207,156.58345168206853,258.16246742783227,425.63795134463504,701.7583439990233,1157.0039086422985,1907.5769544614325,3145.062700317414,5185.331771697972,8549.166787634354,14095.193129533684,23239.044727284552,41922.96747292496
587,1.3335533937216726,2.1986578458429316,3.6249739574324433,5.976571669351976,9.853700837122615,16.246006165277215,26.78513592861361,44.161223344092676,72.80954826753246,120.04265093872762,197.91687199387633,326.30975668668367,537.9938366862464,887.0018820500313,1462.4188700866782,2411.1210977847895,3975.2666401509546,6554.106666320491,10805.895071198373,17815.90905283524,29373.468212263087,52989.396374969234
588,1.6407420924046685,2.705126387480147,4.4599994149700235,7.353295902769993,12.123535364647328,19.988330631776087,32.955185878390445,54.33391593756991,89.58148292669064,147.6948963620688,243.50771720595594,401.4763529370203,661.9226027702691,1091.325874744363,1799.2921829561867,2966.5312942438486,4890.983245016754,8063.868110695874,13295.070878222716,21919.86615238809,36139.749576335824,65195.68957107779
589,1.1715700248866103,1.9315924201449244,3.1846575094155445,5.250612575667423,8.65679663770714,14.27264475271076,23.531612992937177,38.79707087533193,63.96555599300902,105.46137275781841,173.87640850302242,286.67373317182813,472.6450816313415,779.2599995772604,1284.7825367085852,2118.248296495165,3492.4010230553863,5757.995852525429,9493.330238660074,15651.855494257146,25805.547079302054,46552.90798405627
590,1.4939698433418591,2.4631398585019224,4.061031077420781,6.6955083183168576,11.039026982556983,18.20027859397137,30.007186450544168,49.47348657486816,81.56798965166935,134.48287954693342,221.724784053995,365.56236771114567,602.7104514127612,993.7015413173642,1638.3368678971547,2701.1608426737926,4453.461336897816,7342.51643438307,12105.763025830625,19959.02899873885,32906.87565273592,59363.62246446341
591,0.8724941175787184,1.4384996102126362,2.371684905251029,3.910247350685134,6.446907980772451,10.62915431814432,17.524512813875706,28.89303703488936,47.636564734540435,78.53941754090727,129.489608288073,213.4922715191426,351.9892491836418,580.3321621867411,956.8059798685055,1577.5063709420176,2600.868308436653,4288.106902408749,7069.893061036051,11656.283071303375,19217.961836956332,34668.980521419966
592,1.2376091112511625,2.0404724665317526,3.3641703578482622,5.5465792272423835,9.144763151576603,15.077165523516655,24.858043500484815,40.983985067231565,67.57116793838942,111.40602186605426,183.67747793461956,302.8329648193144,499.2871505667143,823.1853453264702,1357.203188568146,2237.6497656540046,3689.260765010342,6082.5626964309795,10028.450497971333,16534.119648165975,27260.154756227654,49177.00338218135
593,1.0723290034681847,1.7679716372063914,2.9148924442561674,4.805845174647517,7.923499163131573,13.063641608627762,21.538303792944372,35.51065959822289,58.547179816172,96.52798070241224,159.14773500177307,262.39025588112895,432.60839609559577,713.250664526169,1175.951541945084,1938.8163205171468,3196.5677076166207,5270.249172779735,8689.171913050384,14326.022557813854,23619.618115593563,42609.517456644135
594,0.8328236359398388,1.3730940433156704,2.2638493558858417,3.732456586709115,6.153780566471055,10.145868915160046,16.72770989015684,27.579331105998584,45.47062982613411,74.9683945864659,123.60198678492765,203.78522471307272,335.9850346387948,553.9456732458112,913.3020142925251,1505.7804575371156,2482.6122693456723,4093.135655370592,6748.4398188696405,11126.296273408427,18344.161330077062,33092.65452964207
595,1.6239394394381694,2.6774234961301064,4.4143250687412765,7.277991636617274,11.99937961926663,19.783632413487265,32.61769557182342,53.77748849047695,88.66408915906558,146.18236974377766,241.01398239787383,397.36487931544787,655.143928756457,1080.1497307106292,1780.8658365633491,2936.1513850046554,4840.895242452143,7981.286955460461,13158.917571027258,21695.38729873846,35769.64651550155,64528.02793682907
596,1.5620619585328805,2.5754047771841924,4.246124636805612,7.000676006744145,11.542163441597403,19.02981037605577,31.37485314438802,51.728387744237516,85.28569317293386,140.61233642059773,231.83054997944004,382.2239589491578,630.180771290587,1038.9924420128505,1713.0089392429863,2824.274275028914,4656.441071530602,7677.173440392903,12657.519150027749,20868.7210569414,34406.70429888093,62069.29596718859
597,2.2998205979543,3.7917631386411146,6.2515605401333785,10.30708083758597,16.993503415750723,28.017550545259123,46.19313153687693,76.15959852508534,125.56595005626947,207.02325273340716,341.3236403110465,562.7475459735404,927.8138490807434,1529.706428229324,2522.0595261480266,4158.173186731535,6855.668580218091,11303.086613074314,18635.639323538628,30724.97494580908,50656.91973487319,91384.4963614322
598,1.4441369571943763,2.3809793191303066,3.925571248546646,6.472172817126535,10.670808991242076,17.59318975943609,29.00626617584145,47.823248027690695,78.84720625720963,129.99706609151946,214.3289279936634,353.3686625094547,582.6064302780884,960.5556140459946,1583.6884725677985,2611.060870884657,4304.9115969196155,7097.599318323888,11701.962967025458,19293.2752526767,31809.233290555225,57383.48835884005
599,1.0007985677418592,1.6500378863219303,2.720452560639745,4.485268002656706,7.394956760769584,12.192222507386546,20.101576585033563,33.14189689034706,54.64175035445706,90.08901607766326,148.53167706366455,244.88733534758802,403.75095871257724,665.6727936948826,1097.5088942909697,1809.4862587997814,2983.338483922317,4918.693616140218,8109.554788985919,13370.395476507067,22044.05541978675,39767.22060567664
600,1.8270944432390706,3.0123694721457492,4.966557623933527,8.188469196735602,13.500503339128507,22.25856702037587,36.69817290179272,60.50505825900736,99.75597653656145,164.469800395263,271.164858299429,447.0752697445784,737.1025068317554,1215.2765816996928,2003.6523500316885,3303.464248584911,5446.491773638541,8979.746837889816,14805.099617128708,24409.482653590436,40244.43325775326,72600.49138122422
601,0.6704333195587178,1.1053576745423945,1.822426709749369,3.0046736806553462,4.953869408808578,8.16754986657214,13.466013194519139,22.201702385328925,36.604418968438736,60.35048415487434,99.5011269231762,164.04962441684668,270.47210522637556,445.93311301769967,735.2194087417076,1212.17187782381,1998.533558712301,3295.024788456567,5432.5774562117285,8956.80600678071,14767.276580911555,26639.995878935668
602,0.4241615282134489,0.699324133778081,1.1529905744736781,1.9009600850512178,3.134153326975351,5.167345255818962,8.519512036318579,14.046300710261844,23.15843475565524,38.18180397776378,62.9511523718306,103.78890393050413,171.11897357284536,282.1274915498823,465.14959636747716,766.902033588523,1264.4076953203562,2084.655862111219,3437.016461951832,5666.682148565512,9342.779392635042,16854.26579192879
603,1.1519112086490948,1.8991805116573228,3.1312193064680014,5.162507873799854,8.511536541689111,14.033151342621958,23.136755113530697,38.14606029065176,62.89222099459658,103.69174251534919,170.95878148098734,281.86337944063365,464.71414911511897,766.1841024413034,1263.2240269670688,2082.7043229197257,3433.7989177762447,5661.377315043822,9334.033200770424,15389.219079528702,25372.532835879167,45771.75530521991
604,0.9633320928614034,1.5882661122482893,2.6186081227954596,4.3173549116803285,7.118114876047837,11.735787403425219,19.34904232043842,31.901177641378457,52.59615013771529,86.71639148897422,142.97115916621055,235.7195912139486,388.63590395511955,640.7522814084699,1056.4219156076115,1741.745283095759,2871.6524963811244,4734.554552841999,7805.960798559546,12869.853606834395,21218.80139238176,38278.471900476405
605,1.4620220841581373,2.4104669083844916,3.974188064171662,6.552328395161334,10.80296319771306,17.811075210657037,29.36549855384551,48.415522090431324,79.82370110253412,131.60703391373494,216.98331618729242,357.74500878497975,589.8218054705143,972.451756601834,1603.3018958389127,2643.397939022996,4358.226408991339,7185.500583029967,11846.887651867874,19532.215663226016,32203.179427857882,58094.16262682254
606,0.52237918776639,0.8612576782414227,1.4199738536701232,2.3411410963834327,3.859889123316894,6.36388130015561,10.492266463775607,17.298822896677677,28.520937267822095,47.02307593375446,77.52794550571647,127.82197282893453,210.74280546588417,347.45614601856454,572.8583385762017,944.4837279083667,1557.190412032447,2567.3729548478163,4232.88240047715,6978.843250037752,11506.167311217438,20756.992535061894
607,0.7444405547346948,1.2273749773627016,2.02359923230265,3.33635109766928,5.500713021250226,9.06914256215096,14.952488249228006,24.652485426391788,40.64507709810977,67.01240316088892,110.48477449207148,182.15859779355802,300.3287548231,495.15840627964553,816.3781967990805,1345.9800979982317,2219.1460175084057,3658.7532418549767,6032.264294088377,9945.52245214679,16397.394415077255,29580.70956750367
608,0.42410511762641434,0.6992311284433211,1.1528372345999935,1.9007072703397918,3.133736505983065,5.166658034182889,8.518378999389638,14.044432648176839,23.155354841960744,38.176726058544254,62.9427802984046,103.77510071496678,171.09621591778443,282.0899705199058,465.0877346472673,766.8000408545504,1264.2395377304197,2084.3786171158904,3436.5593622308697,5665.928518532865,9341.536866770028,16852.02428966159
609,1.0484154879464471,1.7285449155084387,2.849888769558956,4.698672233500483,7.74680085541912,12.772315350205325,21.057987993969874,34.71875272380056,57.24154610789785,94.37535463583704,155.5986546179462,256.53881156089324,422.9609953805069,697.3447897602222,1149.7271878893876,1895.5796701751708,3125.2825225240636,5152.7197718320085,8495.398689775115,14006.54452290811,23092.88788392362,41659.30222067279
610,1.1818929733012002,1.9486120847723047,3.212718192507034,5.2968768207507395,8.73307348264877,14.39840400942779,23.738954954473776,39.13891997762692,64.52916987933375,106.39061496066404,175.40846988848392,289.19967536606003,476.8096562555062,786.1262223435463,1296.1030242327056,2136.912625070856,3523.1732985814183,5808.730757732943,9576.9779560427,15789.767265151004,26032.925149454786,46963.09538852702
611,0.78146738736862,1.2884219039128162,2.124248598616778,3.5022938487939315,5.774306364747822,9.520221727097406,15.696192063244553,25.878645723661787,42.666673661507325,70.34545241573645,115.98004369482835,191.21876501636243,315.2664452394364,519.7864942041846,856.9830492169481,1412.9261818731936,2329.521449983099,3840.7315651386434,6332.2958264925255,10440.190821502329,17212.964677576238,31051.98887299392
612,1.0886418172311698,1.794866920242278,2.9592352694790436,4.878954133795331,8.04403545915732,13.26237236377672,21.865955416101006,36.05086579870051,59.43782926946386,97.99641340079341,161.56877122618624,266.38186980145133,439.1894548704499,724.1009961119795,1193.8407144247758,1968.3105796996597,3245.195520094384,5350.422881559472,8821.356012066173,14543.957293509531,23978.931749959596,43257.71509053526
613,0.758337306475663,1.2502868475517075,2.06137452003479,3.3986320180600957,5.6033968994573735,9.238439656308895,15.231611969433839,25.112682641052587,41.40381403463893,68.26334888701005,112.54723531921901,185.55902082925883,305.93510461143876,504.4017144266732,831.6178355527187,1371.1060145691404,2260.571650604671,3727.052564292938,6144.870839766207,10131.17925922587,16703.49074195906,30132.9037951936
614,0.8617882057091225,1.4208485455908253,2.342583219558551,3.862266782470721,6.367801397376953,10.498729611447486,17.309478825720177,28.538505924693805,47.05204175203692,77.57570206644112,127.90071008641642,210.87262125709034,347.6701760748044,573.2112144824987,945.0655219209953,1558.1496281962088,2568.9544349402104,4235.489820344629,6983.142158634898,11513.255013262591,18982.148435357933,34243.57587674268
615,2.244597993714812,3.7007164564077684,6.101449938508588,10.059590295729416,16.585460495095017,27.3448015026156,45.083955880427695,74.33087702735448,122.55089802477377,202.05227231681465,333.1278791619749,549.2350202374834,905.5354604788249,1492.9755750644424,2461.500587244088,4058.3283760295412,6691.052317044926,11031.680278477284,18188.165926685804,29987.216038345425,49440.56093149607,89190.19917117391
616,1.0339605264251113,1.7047127129811814,2.810596110324567,4.633889590438407,7.639992333830454,12.596217868770424,20.767652330611476,34.24007013997843,56.45233195003671,93.07416046663496,153.45334811387357,253.00179909545298,417.12944769400144,687.7301930483987,1133.875397781413,1869.4444866454432,3082.192889524944,5081.676977359622,8378.268923398577,13813.43018565059,22774.49616840938,41084.92725432665
617,1.0640020164541661,1.754242756595617,2.892257346770366,4.768526207958354,7.861970588950674,12.962198139619701,21.371051787817358,35.23490765980265,58.09254172986183,95.7784092190427,157.91190055323173,260.3527093387534,429.2490497711355,707.7120387853795,1166.8198918758367,1923.760774811402,3171.7453091697066,5229.323956470564,8621.697638413314,14214.776285994647,23436.204020959616,42278.64055470337
618,1.5658281734447372,2.581614215819344,4.2563622703626045,7.017555010951083,11.569992214861433,19.07569226647388,31.45049959306024,51.85310765321645,85.49132153974728,140.9513602828231,232.38950583236735,383.14552135325636,631.7001708284968,1041.4975083497009,1717.1390953970924,2831.0837513314873,4667.667999952956,7695.683516087561,12688.03710554787,20919.036659345846,34489.66070281366,62218.94835886708
619,1.1775633792345768,1.9414737909412014,3.200949135631101,5.277472926343314,8.701081869204875,14.345658755858778,23.651992732986066,38.99554351331289,64.2927820529014,106.0008773230897,174.76590115542618,288.14025862797916,475.06297334491273,783.2464290756888,1291.3550478168074,2129.084535361223,3510.2669605681826,5787.451803723603,9541.894891949392,15731.92507113945,25937.559493843484,46791.05685057526
620,0.8732395773138106,1.4397286655342838,2.373711274902644,3.9135882694320854,6.452416224574194,10.63823587686406,17.53948577290807,28.917723270930985,47.677265456995805,78.60652168775374,129.60024432233124,213.6746795021221,352.28998910511933,580.8279984922331,957.6234757321699,1578.854193761177,2603.090492587732,4291.770664685965,7075.933583833394,11666.242209725408,19234.381680310835,34698.60172861515
621,1.3636735092517847,2.248317520993214,3.7068489201483907,6.111560661919297,10.07626006047888,16.612944290815086,27.39011462121861,45.158664582910006,74.45405085424524,122.75397733316287,202.38709349219727,333.67990595570444,550.1451585542934,907.0360248810175,1495.449587512409,2465.579544191029,4065.0534391102287,6702.140071592705,11049.960895244985,18218.305568392,30036.907906717726,54186.23389808217
622,1.8160630120919357,2.9941817169670997,4.936571085104517,8.139029752333723,13.418991475531863,22.12417667704959,36.47660068417344,60.13974743082226,99.15368080371336,163.47678260926688,269.5276487534747,444.3759675415635,732.6521098736177,1207.9391175717615,1991.5549168509679,3283.518953179126,5413.607540852526,8925.529903824816,14715.711004703813,24262.10574692709,40001.44981692897,72162.15206884226
623,1.4303475504780754,2.358244430966588,3.8880877548440207,6.4103729837590695,10.568918291443275,17.425200395391524,28.72929853808997,47.36660559203576,78.09433016043985,128.7557832565761,212.2823985807368,349.9945059352402,577.0433865635177,951.3837055439503,1568.5665519275744,2586.1290386713126,4263.805954832074,7029.827571868174,11590.226247091296,19109.052545803363,31505.501395187795,56835.55953821002
624,2.0132461035652884,3.3192816741017617,5.472570299535825,9.022743058245236,14.875988400188527,24.526358498075176,40.43712894858662,66.66955462356817,109.91951281596265,181.22663884463623,298.7922142805901,492.6250792039155,812.2014465636834,1339.0938010427194,2207.792433241459,3640.034345975324,6001.40205228757,9894.639217628357,16313.502144004857,26896.41798442871,44344.69643656208,79997.3186558776
625,0.5798262877752303,0.9559719339659141,1.5761312617216516,2.598601136615513,4.284368968002876,7.06373024907264,11.64612231213218,19.20120957718448,31.657442653069843,52.19429907807805,86.05385109929802,141.87881473305063,233.91861971207035,385.6666039320481,635.8567333013574,1048.3505213116705,1728.4378036358326,2849.712171936166,4698.381073243429,7746.320813310047,12771.523894569547,23039.681152776193
626,1.5398439060345601,2.53877340143674,4.185729708435767,6.901101603698572,11.377993005278903,18.759139085677635,30.928591630573703,50.992626894115595,84.07262860919168,138.61233107162292,228.5330986190746,376.78738075221986,621.2173691774567,1024.214290291099,1688.643886157703,2784.1030937454557,4590.209990479403,7567.976848282433,12477.484405927453,20571.893944878684,33917.31912550372,61186.450783753484
627,2.184733793214255,3.6020170756891776,5.938722170112786,9.791297562641772,16.143120559279176,26.615506241555543,43.88155127089719,72.3484469716356,119.28242342423435,196.66346872016325,324.24324404855156,534.5867333435699,881.3845182974983,1453.1574029826365,2395.8515199724216,3950.0913624171417,6512.599650424991,10737.461571208087,17703.081285773267,29187.446672782666,48121.96416683556,86811.46588314742
628,0.8960792936015907,1.4773849915946193,2.4357960606548215,4.01594877628853,6.621180169507926,10.916480582603763,17.99823373772094,29.6740707984085,48.924271713589654,80.66248742769451,132.98995876959933,219.26337381293652,361.5041882908083,596.0196446821402,982.6702659424058,1620.1493695435681,2671.1747272775033,4404.022590618363,7261.005721795178,11971.37458019721,19737.45990988694,35606.14902680882
629,0.7914635651330799,1.3049028148188797,2.151421026988065,3.547093609426206,5.848168683024517,9.642000102343175,15.896970660823325,26.209673668190927,43.21244647484888,71.24527966206183,117.46360801579972,193.66474906879984,319.29919117448526,526.4353682066334,867.9451892110014,1430.9996952537977,2359.3196359299277,3889.8604681375336,6413.29569387284,10573.73702577596,17433.145145183345,31449.191885854034
630,1.5325589472220167,2.526762534886245,4.165927137274453,6.8684526834102675,11.324164035933938,18.67039011893862,30.782269321358598,50.75138219053519,83.67488333495089,137.95655997766175,227.45191486775317,375.0048101038811,618.2784070330183,1019.3687608897536,1680.654958765945,2770.931579224615,4568.493834321612,7532.172959707044,12418.453773259274,20474.568885175704,33756.857229399335,60896.97938206314
631,2.3323370725234587,3.8453737419113874,6.339949482080123,10.452809566267963,17.233769470481242,28.413682300320676,46.84624238744693,77.23639627654559,127.34128941334465,209.95029249412912,346.14951302472014,570.7040649662578,940.9319311847372,1551.3344892249675,2557.718170355495,4216.964351920631,6952.598824794573,11462.89756908174,18899.123045998902,31159.386163512536,51373.14274973208,92676.55438307671
632,0.7229910263778735,1.1920106837144067,1.965293369141438,3.240220980868966,5.342221252926674,8.807833812485123,14.521662955433666,23.942174600557745,39.473972530748895,65.08157815046762,107.30138222739288,176.91007125380006,291.6753974771695,480.8914319604402,792.8559327704926,1307.1984409593288,2155.205874635367,3553.333768248588,5858.456965607324,9658.962612676834,15924.937112415068,28728.402066730985
633,0.7254080645004612,1.195995705879139,1.9718635599486285,3.2510533942052255,5.360080883207113,8.837279364815167,14.570210463887738,24.022215910385473,39.605938340797294,65.29915298850015,107.66010249082657,177.50150098235338,292.6505002507554,482.49910464438216,795.5065369208234,1311.56854840216,2162.4109637316187,3565.212951898927,5878.042428370384,9691.253581730625,15978.175919945601,28824.444258764972
634,1.2605496645993823,2.078295044798581,3.426529247149354,5.649391654450225,9.314272187206381,15.356638676135592,25.318816831797278,41.74367185953819,68.82367971193526,113.47106466890324,187.08215792858337,308.4463331452852,508.5420303260046,838.4440624433616,1382.3605600423723,2279.1272591184334,3757.645590740402,6195.310213205281,10214.339727095528,16840.599174217194,27765.45406986224,50088.55749028543
635,1.5185658386275867,2.5036917991033394,4.127889924458564,6.805739921562565,11.220768171531189,18.499919157995677,30.501210222015512,50.287994075124324,82.91088549248698,136.69694048402621,225.37515341561033,371.5808093235619,612.6331841156292,1010.06136178803,1665.3096518920127,2745.6314453761897,4526.7809654941575,7463.40006560944,12305.066439912931,20287.624776859087,33448.63850158442,60340.956367673476
636,1.0516978780830977,1.733956661945422,2.858811231021154,4.713382885500221,7.771054620276851,12.812303048220901,21.123916562254202,34.82745055667769,57.42075853704223,94.6708259797421,156.08580450752464,257.34198594585155,424.2852060730701,699.5280440959638,1153.3267657520896,1901.514370762976,3135.067189618317,5168.851960596846,8521.996172534711,14050.396358480815,23165.187337991425,41789.729598248676
637,1.1572369534769797,1.907961180437396,3.1456961818567306,5.1863762061864636,8.550888768991275,14.09803219682425,23.243725557915603,38.32242473764528,63.182996809750776,104.17115078679716,171.74919209547414,283.16654623332784,466.86270792549766,769.7264770533067,1269.0644153386522,2092.3334954571396,3449.674739357985,5687.552119775506,9377.188158087722,15460.369575594155,25489.840172162578,45983.376380916656
638,1.568825109399781,2.5865553278754705,4.264508786910342,7.030986346065632,11.592136742758774,19.11220242064777,31.51069466084351,51.95235254186144,85.65494869866536,141.2211358601973,232.83429056509803,383.8788474029913,632.9092210850774,1043.4908952250557,1720.4256347391968,2836.502338651786,4676.6017401250065,7710.412763536069,12712.321529117742,20959.07490503224,34555.672610118156,62338.0330749254
639,0.7579320612610304,1.2496187111464976,2.060272949331782,3.3968158350109046,5.600402519832573,9.233502758929061,15.2234724017119,25.099262762614725,41.38168839560803,68.2268698753129,112.48709159669929,185.4598605946401,305.77161702341476,504.13216896278465,831.1734302130031,1370.3733140327608,2259.3636316452576,3725.060877739227,6141.587103780492,10125.765293858985,16694.56462209951,30116.80117837296
640,2.4614860518682926,4.058304411246362,6.691012805797002,11.031615135442605,18.1880585239785,29.98703896121692,49.440268980663255,81.51322309754082,134.3925847642198,221.57591312510817,365.31692104411064,602.3057782720099,993.0343481024979,1637.2368522521792,2699.347223481865,4450.471184359162,7337.586506289693,12097.63494851992,19945.62806478685,32884.781247881794,54217.83832569519,97808.35224745142
641,1.7390079872697324,2.867139458528563,4.7271138113390805,7.793693089773897,12.849627574416619,21.185454302511896,34.92890913799088,57.588035458148,94.9466189976674,156.54051032249242,258.09166909490966,425.5212246272103,701.5658941771494,1156.6866125274416,1907.0538216077719,3144.200200054151,5183.909749167972,8546.822268841552,14091.327671530555,23232.671664453486,38304.199948370624,69100.33296793075
642,1.869895994772237,3.0829373005775733,5.082904303696208,8.380292442435831,13.816766404529274,22.77999666343828,37.55786504548245,61.922450982562744,102.0928620688185,168.32267327948946,277.51717177695616,457.5484640931372,754.3698851264149,1243.7456755833455,2050.589950675235,3380.8512691616334,5574.081400539422,9190.106569681751,15151.924181432509,24981.299689958563,41187.20016856118,74301.23196674351
643,0.9511206865190568,1.5681329068666776,2.585414078835525,4.26262718534301,7.02788410953866,11.587022019410167,19.103769667469226,31.49679140130687,51.92942994213081,85.61715572090885,141.15882577388564,232.731558600423,383.7094710276494,632.6299666522722,1043.0304825017508,1719.6665424889916,2835.250807112538,4674.53831345547,7707.010748095481,12706.712553897722,20949.827268280194,37793.24569655614
644,0.937516347438734,1.5457031436510928,2.5484336511251953,4.201656767577507,6.927360884885052,11.421287240724153,18.83051921255496,31.0462775640615,51.186658195920266,84.39253214365728,139.1397628334675,229.40268658367225,378.22108892619474,623.5811543398795,1028.1115131677311,1695.0693204110619,2794.6968438724725,4607.676131650287,7596.77364674801,12524.962300085377,20650.171758864544,37252.67062896106
645,0.9334480448893998,1.5389956467022823,2.5373748582324827,4.1834239005068925,6.897299969119863,11.371725169485435,18.748805171483482,30.91155388643241,50.96453640294534,84.02631521889394,138.5359731999219,228.40720577181656,376.5798185371117,620.8751569384372,1023.650077693511,1687.7136568468454,2782.569404893987,4587.681365047349,7563.807849746864,12470.610889364145,20560.561431915652,37091.01463724437
646,0.7450844810776727,1.228436632421056,2.0253496055794162,3.339236975322375,5.505471029121573,9.076987190934709,14.965421855563928,24.673809338264284,40.68023428519004,67.0703675630451,110.58034163485397,182.31616137463988,300.58853325071743,495.5867084989377,817.0843477783342,1347.1443441380693,2221.0655348834343,3661.9179909806394,6037.482083288344,9954.125132186848,16411.57783664423,29606.29629570117
647,0.6239316780402099,1.0286894290483655,1.69602214261618,2.7962677821092177,4.610266170936234,7.601043899610563,12.532002756811334,20.66177950962361,34.065515368027185,56.16453978462039,92.59967140197064,152.67104790024794,251.71200409317603,415.0029352389156,684.2241667312687,1128.0949376167318,1859.9141190175653,3066.479969699233,5055.77075221811,8335.556778964048,13743.00976460418,24792.23040804107
648,1.4739282396974795,2.4300968402743712,4.00655235042076,6.605688082311133,10.89093844891488,17.956121878608762,29.60464008054146,48.80979981220201,80.4737551689793,132.67879188018802,218.7503463436237,360.658348989692,594.6250914347972,980.3710363404235,1616.358580792572,2664.9247732309386,4393.718158440875,7244.01658528179,11943.3642294566,19691.278648821262,32465.429955589614,58567.25954078548
649,1.4684140955550655,2.4210055535371717,3.9915633525991425,6.580975402776187,10.85019412850967,17.888945850897407,29.493885534772275,48.62719643676693,80.17269309979633,132.18242444292687,217.93197479173193,359.3090824047495,592.4005269163599,976.7033495008291,1610.3115874858347,2654.9549667423685,4377.280726418441,7216.915841470669,11898.682656683693,19617.61118938173,32343.972848254092,58348.15232618018
650,0.6240912979206026,1.028952597740356,1.696456034436387,2.7969831487824237,4.611445611186666,7.602988467838905,12.53520880781181,20.667065394103933,34.074230318204144,56.17890830834848,92.62336109267086,152.71010559719983,251.77639934892804,415.10910506680983,684.3992111848416,1128.3835371306525,1860.3899391748384,3067.264464513588,5057.064165505403,8337.689256962787,13746.525626440154,24798.57298206319
651,2.1869888372340056,3.6057350147309304,5.944852015294104,9.801403968778155,16.15978320604651,26.642978301706812,43.926845040818996,72.42312377353554,119.40554465595434,196.86646131377645,324.57792225542397,535.1385244220753,882.2942679856027,1454.6573266444173,2398.3244760180232,3954.1685776510485,6519.321841906346,10748.544591289441,17721.35409672466,29217.573444873862,48171.6348167998,86901.07116026552
652,0.6703229440299907,1.1051756960603059,1.8221266779551446,3.0041790118542564,4.9530538378341245,8.166205217358605,13.463796242759145,22.19804724980595,36.5983926687561,60.34054846640356,99.4847457422567,164.02261641542617,270.42757655995746,445.8596976582151,735.0983672769049,1211.9723141861539,1998.2045338980524,3294.48231824651,5431.683074037637,8955.331419866337,14764.845398100428,26635.610053308166
653,2.196956696344884,3.622169236070364,5.9719474655838996,9.846076814010322,16.23343627620349,26.764411685127513,44.127054843037634,72.75321393305552,119.94977132320447,197.76373939615195,326.0572837155769,537.5775791284746,886.3155893604558,1461.2873647314455,2409.255560837659,3972.190889704943,6549.035611136761,10797.53431465203,17802.124495678287,29350.741319672186,48391.19152455265,87297.14891757764
654,1.0378262100657558,1.7110861478252868,2.821104127919453,4.651214382559946,7.668556087111868,12.643311536376313,20.84529666210859,34.36808400086749,56.663391125429854,93.42213821848304,154.02706643507685,253.94770069501115,418.6889757811854,690.3014201779984,1138.1146346417686,1876.4338066286675,3093.7163300490324,5100.675918863401,8409.592882376575,13865.0746631007,22859.643516895485,41238.532084596394
655,0.8776639732774015,1.447023261269474,2.385738030052459,3.9334170364650136,6.48510833455308,10.692136053970746,17.628352141398285,29.06423914291101,47.91882929162586,79.00479312013907,130.25688290441448,214.7572934995704,354.0749178306764,583.7708484487448,962.4754150519734,1586.8536893218982,2616.279431073554,4313.515548105446,7111.784835655935,11725.35093118677,19331.835486667467,34874.407266318434
656,1.283546900845144,2.1162110773642,3.4890422165410566,5.752458116781186,9.484200055947085,15.636802367812942,25.780728669543684,42.505235731618704,70.07928626683116,115.54120990358902,190.49525041044842,314.07357131899846,517.8197775982969,853.7404817153775,1407.5800918616944,2320.7072376660662,3826.199385807165,6308.336313318996,10400.688262497382,17147.835968297768,28272.001907404694,51002.36392105312
657,2.291567206302894,3.778155596269896,6.229125495583851,10.270091702427905,16.93251864183074,27.91700365130843,46.02735773411814,75.88628373035228,125.11533014059697,206.28030609343784,340.09872838273395,560.7280076225799,924.4841932444774,1524.2167538279336,2513.0085831932047,4143.2507045619695,6831.065566453423,11262.523100957333,18568.7613982973,30614.7118879233,50475.12668596452,91056.54380720104
658,0.7340409051084955,1.2102288538161494,1.9953300537014271,3.289743101604178,5.423869426753015,8.942448893386262,14.743605702672186,24.30809632880777,40.077275467527734,66.07625653501,108.94132963749267,179.61388743166117,296.133236721675,488.2411663442204,804.9735961830108,1327.177090378717,2188.145098892947,3607.641367922514,5947.995060350608,9806.585974017762,16168.326888310317,29167.474402872478
659,1.5857284373713931,2.61442420424781,4.310456796175878,7.106741806288021,11.717036381399065,19.318127111576757,31.850207078940418,52.5121138872449,86.57783913531465,142.74272495362177,235.3429668686967,388.014955386035,639.7285102946038,1054.7340023958634,1738.9623846804507,2867.0642725696357,4726.989850649169,7793.4887131476835,12849.290614325742,21184.898749242886,34927.99318549976,63009.69507972694
660,0.6853856197104411,1.1300098498484332,1.863071275545471,3.0716852408216906,5.064352793437596,8.349706172868835,13.766338171302248,22.696854562673167,37.42078689545992,61.69644732087137,101.72024502453316,167.70833163275125,276.5042936364946,455.8785103583215,751.6165968827117,1239.2062706915726,2043.1057372738237,3368.5118873323504,5553.737199250146,9156.564652280837,15096.622908753945,27234.132839016776
661,0.5406633632051434,0.8914031872044293,1.4696753955136392,2.423085085607558,3.9949919213567813,6.586628157015114,10.859513944661426,17.90431163002531,29.51921942166143,48.668964954949,80.2415577441697,132.29596304690367,218.11916830314914,359.61771232875844,592.9093716368383,977.5422926149621,1611.6947708429873,2657.23545056457,4381.040608603507,7223.114839204742,11908.903076104896,21483.523189385076
