,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
488,0.9621953004686176,1.5863918584501155,2.6155180006917984,4.312260161638993,7.1097150532858695,11.721938436967466,19.32620923486245,31.86353224751381,52.53408337610629,86.61406069890651,142.80244421597493,235.44142728681265,388.17728917170155,639.9961534600006,1055.1752713755957,1739.689914233403,2868.263766018601,4728.967481012611,7796.749274393481,12854.666371006033,21193.761873628013,34942.606007198316,54120.166897175506
489,1.407434838814523,2.3204677558775675,3.825804547088491,6.307685334325068,10.399614979583143,17.14606642392769,28.269084421962486,46.60784078969938,76.84333849136948,126.69324668230966,208.88185065914666,344.38795024488985,567.79973894147,936.1435070906232,1543.439712567887,2544.7018841535623,4195.50412399404,6917.216890537964,11404.562621474002,18802.944977053,31000.81533546641,51111.70365261999,79163.35523197445
490,0.42232057090653674,0.6962889083077461,1.1479863336793619,1.8927094868099443,3.1205503901590044,5.144917804546019,8.482535420357582,13.985336577008724,23.057921892410885,38.01608628215353,62.6779300821486,103.33843652987625,170.37627838767511,280.9029942004373,463.1307415415443,763.5735046945506,1258.9198789327684,2075.6079825033758,3422.099030387783,5642.0874618415055,9302.229609486938,15336.783822095067,23754.07546725906
491,1.6441153999712788,2.7106880314177464,4.46916901563006,7.368414018422124,12.14846092349568,20.029425930833444,33.02294057207279,54.445624542234306,89.76565927932062,147.9985518322134,244.00836043854898,402.3017740836363,663.2834921719812,1093.5696020480455,1802.9914638873834,2972.6303774014386,4901.038933150299,8080.447137613047,13322.405072548561,21964.932619990937,36214.05162006872,59706.87720423076,92475.8204507272
492,1.6864411753390351,2.7804714375653856,4.584222401687413,7.5581049832807885,12.46120845211771,20.545059433631224,33.87307649602039,55.84726172303269,92.07656831310479,151.80859671086353,250.29006247229682,412.65854984287995,680.3589286621095,1121.7222373957507,1849.4073126114358,3049.157174490411,5027.210291289337,8288.468539530139,13665.37438265005,22530.39341675213,37146.338863434736,61243.95901276955,94856.49932727225
493,0.44998163157358506,0.7418942873995932,1.2231768922464135,2.016677760075192,3.324939519183311,5.481898509068091,9.03812267571839,14.901345102651954,24.568164632782004,40.50605561212455,66.78319547986227,110.10687491295731,181.53554671927733,299.30151726419916,493.4647778662339,813.585875609229,1341.3763386579144,2211.555701558831,3646.238926497539,6011.631676170241,9911.505016114927,16341.309144717014,25309.91472268138
494,1.5204817859653403,2.506850662232746,4.133098009291138,6.81432660180576,11.234925213892971,18.52326017486757,30.539693053011916,50.35144153714538,83.01549267269078,136.86940856709376,225.65950521267666,372.0496261797497,613.4061324384876,1011.3357381290724,1667.4107432723322,2749.0955594265374,4532.492324013121,7472.816503884213,12320.591521990764,20313.221309910095,33490.840050081984,55217.06036417494,85521.85609353035
495,0.9622370374946242,1.5864606711725644,2.6156314536910696,4.312447214012261,7.11002345051234,11.722446898034644,19.327047545439523,31.864914387993547,52.5363621405149,86.6178177462554,142.8086385398533,235.45164000034384,388.19412708973846,640.0239144936282,1055.2210415822165,1739.7653765466828,2868.3881823397073,4729.172608847483,7797.087473018113,12855.223966272646,21194.68119280417,34944.12170827854,54122.51446093545
496,0.9602528698765148,1.5831893318161343,2.6102379269103486,4.303554791684528,7.095362324672609,11.698274788010327,19.28719447348447,31.799207780558593,52.428030259211546,86.43920866925839,142.51416195547156,234.96613019195496,387.3936567415055,638.7041620039223,1053.0451375803923,1736.177917335817,2862.4734620309573,4719.420883664261,7781.009596282289,12828.71602891012,21150.976992632648,34872.06566383668,54010.91187610091
497,1.9749165077724438,3.25608685422077,5.36837965579998,8.850961727709818,14.592768866625631,24.059408428812525,39.66725843703876,65.40025273549497,107.82678779415704,177.77631858746923,293.10359788187617,483.24613634650433,796.7381839779881,1313.5991911033027,2165.758927546156,3570.7328110535145,5887.143137569698,9706.258114566032,16002.914212388314,26384.345055150054,43500.430905911155,71720.08571918528,111082.24178249534
498,0.5839150159302448,0.9627131070452806,1.5872455771671623,2.616925544899769,4.314580809714074,7.113541155128963,11.728246612459833,19.336609657976222,31.88067964632587,52.562354657266454,86.66067216150607,142.87929352582236,235.56813037859277,388.3861872541868,640.3405681719765,1055.7431152371735,1740.6261304864497,2869.807325669008,4731.512380640777,7800.9451045420265,12861.584125420432,21205.167322476544,32843.20563665387
499,1.3834950418077048,2.28099770333614,3.760729431907808,6.200394607733347,10.222722476502584,16.85441999147139,27.788240745248142,45.81506359201886,75.53626986262981,124.53825483183965,205.32886975709445,338.53007505728726,558.1417355185692,920.2201514147845,1517.1865373642154,2501.4177157718336,4124.140594898481,6799.5583221658335,11210.576437118974,18483.115828684542,30473.50621556157,50242.3178904038,77816.82422225276
500,1.104561667617617,1.821114316200889,3.0025099094964123,4.950301953273775,8.161668126749415,13.456315844965056,22.185714158849667,36.578058839362356,60.30702364936788,99.42947266331385,163.93148651447686,270.2773287538653,445.6119809044362,734.6899513958442,1211.2989502357834,1997.0943444301408,3292.6519252562935,5428.665266180924,8950.355895862016,14756.642145841484,24329.589789954487,40112.7121941005,62127.78400660339
501,1.344149444151125,2.216127779571384,3.6537770087683183,6.024059872750229,9.931995648173016,16.375092485641147,26.99796329075516,44.51211634304221,73.38807301864082,120.9964770015086,199.48946531213144,328.90252474065426,542.2685885268056,894.0497563365235,1474.0388503360812,2430.279206387078,4006.853021310015,6606.183804801787,10891.75575712936,17957.469392046685,29606.861754608763,48813.462733494904,75603.77006287532
502,0.6400303192517068,1.0552316012430472,1.739782786484081,2.868416886473696,4.729219933963836,7.7971654989441275,12.85535260927641,21.19489328926076,34.944471396218354,57.61369328430885,94.98892160141763,156.6102555250978,258.206659493969,425.71081174405964,701.878470489327,1157.2019637420321,1907.9034921171578,3145.6010698961168,5186.219393073944,8550.630227877124,14097.605934590545,23243.02277030376,35999.497898483954
503,0.6498984831916732,1.0715014530338212,1.7666072372027373,2.912642928948513,4.802136350911014,7.917384346547893,13.053559980459262,21.521681998139886,35.48325489157178,58.50199709340043,96.45348698630939,159.0249156275003,262.1877609663155,432.2745384223387,712.7002262788814,1175.0440226985875,1937.3200742319173,3194.1008145399865,5266.181953691725,8682.466202427258,14314.966710074756,23601.390104260896,36554.548083357506
504,0.5936678567486062,0.9787928231521774,1.6137565471393538,2.6606347449998746,4.386645097644395,7.2323550794975695,11.92413765682181,19.659579389555134,32.413166712572114,53.44027740975747,88.10812207756865,145.265734990708,239.50270718303125,394.87320772286586,651.0358568021763,1073.376665098069,1769.6989392200655,2917.7402838270887,4810.540468323543,7931.240393687629,13076.40474010686,21559.34663929489,33391.769293691315
505,3.4163652686812096,5.632634086954943,9.286643629231824,15.311086884923927,25.243714624707955,41.61984925323305,68.61953074712781,113.13447992823232,186.52722350724082,307.5314009609731,507.0335621724873,835.9570189125142,1378.2601184719538,2272.3667738820463,3746.4994349309536,6176.933309035624,10184.041334301555,16790.645569549346,27683.09449929815,45641.70673978744,75250.45273293437,124067.02205058349,192158.7628132165
506,1.339071800166076,2.207756159928216,3.639974541392372,6.001303451199582,9.894476651917278,16.313234118459086,26.895976085010215,44.343967867591815,73.11084305053222,120.53940205621079,198.73587612751635,327.66006622260863,540.220120740131,890.672403924291,1468.470537575369,2421.0986106965174,3991.7167779172387,6581.228358361486,10850.61118176356,17889.6334554673,29495.01920305257,48629.06553977227,75318.1701022532
507,0.5320863397268104,0.8772620661564732,1.4463606284503587,2.384645533228948,3.9316158137139743,6.482138620290118,10.68723982289729,17.62027962108128,29.05092980695579,47.896885906337,78.96861459406243,130.19723459892825,214.65895006955137,353.9127769257754,583.5035232899814,962.0346703765144,1586.1270242004537,2615.0813628311003,4311.540267510506,7108.528148523475,11719.981561839237,19322.982893214776,29928.021364995777
508,0.8416891226142023,1.3877107597707625,2.2879482472131696,3.77218894144087,6.219288144852299,10.253872653029562,16.905777950097413,27.872915704054364,45.954668997699116,75.76644026447757,124.91774166925788,205.95453777789814,339.5616272315833,559.842477530168,923.0242009452631,1521.809633469217,2509.039912656727,4136.7074730320855,6820.277601450943,11244.736753590021,18539.43666906424,30566.36358307947,47342.110036535814
509,2.0316904624814214,3.3496912809711605,5.522707265215034,9.105404940008686,15.012274802927951,24.7510567891788,40.807593800618456,67.28034790515984,110.92654069132419,182.88694712294148,301.5295998549547,497.1382650264815,819.6424320279962,1351.3619120527046,2228.019128814895,3673.38252920321,6056.383911314459,9985.288978108598,16462.95833229278,27142.829581096757,44750.96047733589,73781.86042323001,114275.58091307804
510,0.6013726193999941,0.9914958292212762,1.634700263447218,2.6951650955641235,4.443576021104378,7.326218303966754,12.078891951540744,19.9147260869905,32.83383249978304,54.13383804098888,89.25161024279987,147.1510282515202,242.61103028364133,399.99796613505424,659.4851550035439,1087.307202765158,1792.666512984078,2955.6074112282386,4872.972806730162,8034.173917998222,13246.11343110545,21839.14896796658,33825.13561796562
511,0.44647146015906825,0.7361069931247917,1.2136352570758484,2.000946263212267,3.2990026656854785,5.43913586701118,8.967618998167818,14.785104189811456,24.376515767255633,40.190080051024694,66.26223985125401,109.24796428697998,180.11944250059963,296.9667561173368,489.615407501388,807.2393368099139,1330.9126651441475,2194.3040204670324,3617.7957129262254,5964.736744948182,9834.188345521157,16213.835505329274,25112.479687719697
512,1.1051651720611104,1.8221093268140467,3.0041504046589576,4.953006672543011,8.166127454939762,13.463668034205162,22.197835869635895,36.5980441617724,60.3399738755278,99.4837984020554,164.02105451548434,270.425001422304,445.85545197399546,735.0913673270348,1211.9607732199668,1998.1855060616097,3294.4509466479044,5431.631351015682,8955.246143019658,14764.704800349205,24342.8828599403,40134.62876133886,62161.72904998413
513,1.7654938864348062,2.9108073238554795,4.79910994974951,7.912394654579432,13.045333369176936,21.508118609132413,35.4608926436119,58.46512797952736,96.39270009403592,158.92469498523087,262.0225250616377,432.0021104716163,712.2510685217832,1174.3034867505883,1936.0991368627283,3192.087829129273,5262.8631018275555,8676.994340764495,14305.94513536115,23586.516042134775,38887.590700370776,64114.797953970476,99302.94166190158
514,3.0869941227514532,5.089592872705901,8.391320028432599,13.834947820126567,22.8099727500654,37.607287257116475,62.00393443412789,102.22720556862465,168.54416826519787,277.8823552712409,458.1505498878875,755.3625567829839,1245.382314458356,2053.288312000907,3385.3001148752433,5581.416307097486,9202.199786142646,15171.862524643253,25014.172460513455,41241.39820460294,67995.57045333249,112105.74331977959,173632.77190455218
515,0.9869560996304297,1.6272155147077247,2.6828248311114633,4.423230364615256,7.292673987346888,12.023586723218354,19.823543180674502,32.68349730261501,53.88597720368317,88.84295680816092,146.47727264148392,241.5001950781133,398.16650850345206,656.4655918499244,1082.3287847655336,1784.4584893336303,2942.074668045273,4850.6610851934465,7997.388108114573,13185.46388389054,21739.154769415152,35841.80687537082,55512.87644636012
516,1.1225351357234428,1.8507475553753245,3.0513668612432063,5.030853448840398,8.294475090876993,13.675277511619187,22.546720916129864,37.17325835895688,61.288341757633965,101.04739270173485,166.5989856961105,274.67529139420685,452.8629954573196,746.6448533233503,1231.0092513327804,2029.5911371006528,3346.2300785617854,5517.000707180389,9095.99641639448,14996.762769919325,24725.481770406164,40765.42772316997,63138.72959441684
517,0.6095943751844987,1.0050512128656115,1.6570493127941648,2.732012448602248,4.504327035827305,7.426379794157039,12.24403033092233,20.186993245686143,33.28272515563674,54.873936910955976,90.47182699213508,149.1628255610093,245.927923300127,405.46659820397184,668.5014050171914,1102.1724859445758,1817.1752215569531,2996.0154403696906,4939.59438388276,8144.014329336871,13427.209653661814,22137.726162138606,34287.58102278133
518,1.080190047393186,1.780932307535278,2.936260977109984,4.841075929287048,7.981584857688522,13.159408728766927,21.69619708095132,35.77098162066084,58.976378271796804,97.23560932555078,160.31441736449915,264.3137899087058,435.7797675617732,718.4793721197406,1184.572223372899,1953.0294213551415,3220.0011492908575,5308.88438651374,8752.870611731525,14431.043957245667,23792.769130715365,39227.64455466235,60756.96443030239
519,1.4871937053795479,2.451967895710204,4.042611624730666,6.665139774872113,10.988957719019147,18.117728334168415,29.871084081304915,49.249091703710725,81.19802505455424,133.87291104626533,220.7191160124902,363.9043014198591,599.9767622500943,989.1944498473621,1630.9059303215947,2688.909297831736,4433.261954317835,7309.21328266811,12050.855411216797,19868.501646601686,32757.62128168812,54008.18698465044,83649.51637611273
520,1.2858329336911087,2.119980108342861,3.4952562980854607,5.762703405201094,9.501091680889608,15.664651949152354,25.826644866677487,42.58093874250263,70.20409943113218,115.74699202243647,190.83452776691817,314.6329451132756,518.7420290711995,855.2610173356836,1410.0870312817497,2324.8404820122464,3833.013953677646,6319.571636317723,10419.21217850856,17178.376742642093,28322.355131689896,46695.66934193311,72323.66749177777
521,0.9597490640627173,1.5823586964545435,2.6088684407215004,4.301296890675187,7.091639675251351,11.692137176725847,19.27707526320843,31.782524023333277,52.40052339379873,86.39385751516008,142.43939054305523,234.84285297385765,387.1904069698433,638.3690597821106,1052.492647419416,1735.2670150555775,2860.9716380659556,4716.944794548239,7776.927215488655,12821.985320860864,21139.87993110465,34853.76970245362,53982.57453676946
522,0.8205866476159418,1.3529186603766759,2.230585772889796,3.6776142098839197,6.063360773263703,9.996791878807173,16.481923409349083,27.174097707040012,44.802512901673715,73.86685600179402,121.7858566898839,200.79093239502035,331.0482812033285,545.8063428485476,899.8825271372941,1483.6554636224287,2446.1343212643637,4032.993686457576,6649.282475460776,10962.813452183955,18074.623725329864,29800.01659584751,46155.16860344237
523,1.213928074605744,2.0014290377023163,3.2997986262560963,5.440448184134572,8.969782643323157,14.78867143760112,24.382397164564445,40.1997768358701,66.27822714668723,109.27432288101996,180.16290047525942,297.0384062045434,489.73353852420826,807.4341019399717,1331.2337785568438,2194.8334469807805,3618.6685896807494,5966.175875420189,9836.561070541591,16217.747467539972,26738.54521257236,44084.408239538454,68279.26717874294
524,1.4090140255744856,2.323071394679187,3.830097221762001,6.314762758367541,10.411283679143953,17.165304857095045,28.300803235939906,46.660136272985326,76.92955916702546,126.83540054423734,209.1162227550196,344.77436450460897,568.436828350776,937.1938899510945,1545.171501132313,2547.557120796097,4200.211613379337,6924.97822841919,11417.358904328068,18824.042480780387,31035.5992386207,51169.05261363056,79252.17904038442
525,2.9369166008962644,4.84215687016912,7.98336702791324,13.162347030724344,21.70104152188819,35.77896875347754,58.98954682756443,97.25732060355081,160.35021321034947,264.3728072811602,435.87707075908725,718.6397979708469,1184.8367208860027,1953.4655040310518,3220.720128074424,5310.069782127542,8754.824998694336,14434.266196602162,23798.081705281973,39236.403509351585,64689.893051630555,106655.60267352255,165191.42893980123
526,0.8684896842801452,1.4318974158560887,2.360799726982142,3.8923007257377766,6.417318998484411,10.58037033366775,17.444081620999672,28.76042841636655,47.41793008450487,78.17894994288096,128.89529769181016,212.51241899767766,350.3737454893455,577.6686468830576,952.4145855325146,1570.2661856922666,2588.9312610115658,4268.426038409669,7037.444801935127,11602.784936326632,19129.75832387764,31539.639451925133,48849.54919113036
527,1.7168829503752971,2.830661439585666,4.666971725594803,7.6945355537431395,12.686144435612867,20.91591617416697,34.48451589252473,56.85535486179218,93.73863291382605,154.5488779713522,254.80802247415986,420.10740659811626,692.6400172368766,1141.970329356373,1882.790772518008,3104.197194927826,5117.955943724309,8438.082826923146,13912.046640675202,22937.087215449643,37816.86358000872,62349.46737552089,96568.74417489467
528,3.1813111687138487,5.245095392573543,8.647700340585901,14.257647494162105,23.506886693765843,38.75630409994336,63.898342943288625,105.3505571730732,173.69370449132884,286.3725051815076,472.1484406363609,778.4411770049386,1283.432526516661,2116.0225059760764,3488.731314882424,5751.945526603321,9483.354937617885,15635.40900324735,25778.431399745354,42501.448174036035,70073.0416400823,115530.91425464244,178937.78042646465
529,1.9068212219269565,3.1438167080128423,5.183277477682401,8.545779829394512,14.089608979440644,23.229838020247502,38.29952805889427,63.14524656846555,104.10891116101647,171.64657630056982,282.9973613895536,466.5837692749001,769.266584966847,1268.3061814734767,2091.0833791554587,3447.613646020535,5684.153951349222,9371.585525522092,15451.132396110941,25474.610637868565,42000.53242145128,69247.17118396891,107252.116824422
530,1.1581320078575015,1.9094368756328206,3.148129191914624,5.190387561620863,8.557502376020386,14.10893619140949,23.261703205723855,38.35206486798386,63.23186512310624,104.25172101449074,171.8820299436586,283.38555881918023,467.22379863434423,770.3218149856312,1270.0459616509222,2093.9517917403496,3452.3428588624415,5691.951105155261,9384.440858852993,15472.327257615645,25509.555056860765,42058.14602833502,65140.930873054844
531,1.3839584170375865,2.281761679933832,3.761989016374645,6.202471311436115,10.226146382070361,16.860065057409617,27.797547885534843,45.83040847217878,75.56156929294491,124.57996654073918,205.39764073879297,338.6434592376129,558.3286744284338,920.5283615718204,1517.694690006001,2502.2555178411512,4125.521896990814,6801.835704306873,11214.331205496348,18489.306395175623,30483.712734212688,50259.145594798356,77842.88748067574
532,0.9628990970533999,1.5875522228496817,2.6174311181591094,4.3154143591005765,7.114915445732764,11.730512434610723,19.34034536715203,31.886838789505177,52.57250936763456,86.67741444848642,142.9068968904863,235.6136406330569,388.4612209787655,640.4642778697229,1055.9470780472495,1740.962408309859,2870.361754069322,4732.426478537456,7802.452197188091,12864.068901122804,21209.2640250293,34968.164733955266,54159.753027573526
533,3.4442535915453925,5.678614158065221,9.362451950499414,15.436073676693658,25.44978300685478,41.95959857809733,69.17968268573665,114.05801434424158,188.04987434313986,310.0418277819613,511.17255627078686,842.7810665216716,1389.5110709173775,2290.9164584944397,3777.082694516221,6227.356579641146,10267.175253087042,16927.710229768352,27909.075920063013,46014.287114981766,75864.73392256167,125079.80051411073,193727.38478334
534,0.687383552861741,1.1333038847324655,1.8685022209251805,3.0806393559893253,5.0791156335747445,8.374045981418947,13.806467731384286,22.763017021964924,37.529870349416605,61.87629553169164,102.01676459521182,168.19720975610537,277.3103173972516,457.20741887738893,753.8075966249365,1242.8186185706495,2049.0614920592247,3378.331266930068,5569.926619258118,9183.256493408227,15140.630314975017,24962.679252102054,38662.953960735016
535,0.8720251984650879,1.4377264932956948,2.3704102509453264,3.908145801018651,6.443443111135675,10.62344171387373,17.515094321703756,28.877508566507373,47.61096261841809,78.4972067874834,129.42001452104967,213.37753079513885,351.80007371135645,580.0202645616888,956.2917476198422,1576.6585452955933,2599.4704802595343,4285.80227336026,7066.093370102802,11650.018440039528,19207.63320613869,31668.033426762035,49048.40966952137
536,0.9405311367862941,1.5506736909750014,2.556628698225029,4.215168116045318,6.949637332499678,11.458014893742103,18.891072875308488,31.14611367586245,51.351260117029845,84.66391483218959,139.58719724455432,230.14038121447476,379.4373417552888,625.5864162497633,1031.41763113187,1700.5201874220043,2803.683804257136,4622.493124395487,7621.20273785478,12565.239062217526,20716.576913307166,34155.86101305973,52901.63241295496
537,0.8599421521238668,1.4178049177781815,2.3375651256437435,3.853993344295094,6.354160803874956,10.476240074795825,17.272399848274187,28.477373025882883,46.95125064142769,77.40952561848147,127.62673144197558,210.42090683828476,346.9254249042343,571.9833273862022,943.0410783473202,1554.8118850149592,2563.4514267610525,4226.416893706849,6968.1834314996995,11488.592241651777,18941.48639920872,31229.231525047875,48368.77998904798
538,0.8778578386285782,1.4473428911975812,2.386265010713734,3.9342858806906134,6.486540816508679,10.694497817440428,17.63224603106711,29.070659081633227,47.92941398115306,79.02224432290667,130.28565507361557,214.80473078693484,354.1531286953776,583.8997963649729,962.6880142242585,1587.2042060993579,2616.857335540279,4314.468351492337,7113.355742866695,11727.940919319213,19336.10565519269,31879.848686215868,49376.4755610774
539,0.3411083785730152,0.5623926393672803,0.9272287070098831,1.5287416920507086,2.5204689450896893,4.155550761907852,6.851344932630551,11.295958123329864,18.62388643086872,30.705597701672016,50.62497206029804,83.46646826439817,137.61294161770914,226.8853839686867,374.0707585600733,616.7384163848221,1016.829745551397,1676.4688301709066,2764.02981996807,4557.114757030004,7513.41203293552,12387.52223423329,19186.169761381865
540,1.0524542603996299,1.735203725559517,2.8608672913275623,4.716772755861199,7.776643571645955,12.82151767122409,21.13910890720145,34.85249849894372,57.46205561224314,94.7389133460438,156.19806159661672,257.52706659642666,424.5903524784664,700.0311454651919,1154.1562396808397,1902.881942072772,3137.3219335259687,5172.569404837497,8528.125201926767,14060.501419608334,23181.84776721411,38220.40550793183,59196.922076761795
541,1.0380323882303957,1.7114260781508246,2.8216645782777436,4.652138408986831,7.670079549136427,12.645823300621327,20.84943786124669,34.374911683972414,56.67464807179414,93.44069778539502,154.05766598781972,253.99815082849426,418.77215398937614,690.4385578590689,1138.3407364536217,1876.8065854952524,3094.330938495603,5101.689236882335,8411.263561348487,13867.829147057919,22864.184893185608,37696.66797060974,58385.741510422406
542,0.9558093806571583,1.5758632566239186,2.598159270910153,4.283640454615591,7.062529133555117,11.644142007429695,19.197944606699384,31.652059626783103,52.18542396813735,86.03921851675928,141.85468968297383,233.87884422884338,385.6010252467901,635.7486123280535,1048.172259963191,1728.1439003588657,2849.2276073518838,4697.582161306269,7745.0036302058925,12769.352226768115,21053.1026293312,34710.69811920589,53760.980933762134
543,1.4098049782847,2.324375455236551,3.83224725414125,6.318307562483834,10.417128073090735,17.174940633709564,28.31668994580357,46.68632902945889,76.97274372176095,126.90659983819891,209.2336105454347,344.9679042515811,568.7559214483302,937.7199855283473,1546.0388861009612,2548.9871968437446,4202.569410177941,6928.865578152729,11423.768060520328,18834.609392921495,31053.02113143271,51197.77645888403,79296.66740220616
544,1.6437878524298235,2.7101479968190816,4.468278649100341,7.366946052185812,12.146040656337043,20.02543558488828,33.016361603835726,54.434777657361984,89.7477757895101,147.96906694216685,243.9597480731617,402.2216258428016,663.1513500625132,1093.3517365413948,1802.6322643924395,2972.038157553685,4900.062527690378,8078.837317162418,13319.750927329304,21960.55667431228,36206.836905348246,59694.98215060911,92457.39703127334
545,0.8285629663051922,1.3660693866616374,2.2522676550409533,3.7133615901753596,6.122298239522077,10.093963333068496,16.642132052894837,27.438237105404212,45.238005146185294,74.58486132854614,122.96964734457369,202.74267322746064,334.26615782866105,551.1117244872247,908.6296226941628,1498.0769861238375,2469.911392168275,4072.195449011717,6713.915255232702,11069.374890978122,18250.31383610663,30089.680618536237,46603.8090182054
546,2.015640769695557,3.3232298110869682,5.4790796769628605,9.033475207267998,14.893682722562616,24.55553150374382,40.48522710356249,66.74885507475852,110.05025715661625,181.4421998201051,299.14761424597987,493.2110346864638,813.1675238314698,1340.6865931832672,2210.418503523371,3644.3640039075485,6008.540451415312,9906.408448109123,16332.906324638026,26928.410069778896,44397.44246817286,73199.0077619486,113372.84105164533
547,0.5745512428580586,0.9472748552071691,1.5617922029791327,2.574960025464874,4.24539136518579,6.999467046227279,11.540170202677656,19.026524080651033,31.36943495925258,51.719454667155304,85.27096501873704,140.58805379949655,231.790514705525,382.1579519414741,630.071944133009,1038.813016363293,1712.713116358055,2823.786545546173,4655.636941557968,7675.847654202841,12655.333298135773,20865.117196432857,32316.525698382688
548,1.2266820581191822,2.0224568016070457,3.3344675478812413,5.497607572650229,9.064022542989033,14.944046764729292,24.638567771342316,40.62213076419184,66.97457105207434,110.42239988955241,182.05575945963307,300.15920307451773,494.87886270528224,815.9173073619452,1345.220219779783,2217.893190126484,3656.68767870198,6028.858756182059,9939.907669362452,16388.137203270246,27019.4703941791,44547.57556192883,68996.63476100052
549,0.31563973447526894,0.5204019441073822,0.8579977545633605,1.4145991481613838,2.332279705087571,3.8452791589994404,6.339793541221203,10.452552463256994,17.23334557927794,28.412983421877144,46.84509013169147,77.23449652797233,127.33815725746297,209.94512844210558,346.14099894231555,570.6900276174963,940.9087875092549,1551.296331754931,2557.6552593229926,4216.86062916324,6952.427814878294,11462.615621395193,17753.64637601116
550,0.5737191189285415,0.9459029147847078,1.5595302556225314,2.5712307047447553,4.239242754789418,6.9893297014816,11.523456546766662,18.99896792063914,31.32400253210159,51.644549258132145,85.14746687758847,140.38443978728986,231.4548119525881,381.6044716720692,629.1594094399253,1037.3085010045663,1710.2325898840063,2819.6968487859212,4648.894171518749,7664.730705815628,12637.004548864768,20834.89819764397,32269.72159746505
551,2.0268485735773045,3.341708355744597,5.5095456465915955,9.083705099427528,14.976497814191202,24.692070506847063,40.710341862259746,67.12000656576936,110.66218251449699,182.45109417371862,300.8109998266727,495.95349387472277,817.6890746291931,1348.1413701600577,2222.709352893363,3664.628188698765,6041.9504439141065,9961.492213395713,16423.72410013673,27078.14326800184,44644.310777016464,73606.0247938033,114003.24136264267
552,1.2812721772536921,2.1124606921940456,3.4828588767375477,5.742263512923042,9.46739199571994,15.609090561396997,25.73503962485547,42.42990723180247,69.95509056689416,115.3364458113747,190.15765149613702,313.51696480801405,516.9020886042272,852.2274683509879,1405.0855545449792,2316.5944409314366,3819.4185303486684,6297.156572691066,10382.255986323371,17117.446282502322,28221.897786024005,46530.04317933687,72067.1406729009
553,0.7532208345377668,1.2418512114366653,2.047466507339978,3.375701581696938,5.565591001278919,9.176108267824311,15.128844883406627,24.943248360391305,41.1244641321271,67.80277876077061,111.78788355543983,184.3070614243712,303.87097251053916,500.9985359263771,826.0069427713127,1361.8552162928245,2245.319662715554,3701.9062874398014,6103.411638239556,10062.82459180269,16590.792947826838,27353.59323085955,42366.07397246069
554,0.9780575268624305,1.6125442485061305,2.6586360024567663,4.383349728298859,7.226921933962764,11.915179914211963,19.644810568777167,32.38881704361179,53.400131592609654,88.04193281490787,145.1566073454659,239.32278611309673,394.57656802781986,650.5467806272236,1072.570314805441,1768.3694923409828,2915.548396479313,4806.926657030328,7925.282226140124,13066.581382536691,21543.15066071859,35518.65073221863,55012.362420655096
555,1.8672279977931079,3.0785385172077553,5.075651935989285,8.368335309534318,13.797052425177965,22.74749380635204,37.50427689364538,61.834099056770135,101.94719436945836,168.0825078450979,277.12120591678905,456.89562675701154,753.2935383240386,1241.9710797156251,2047.6641367211748,3376.027417461498,5566.1282136345835,9176.993981262145,15130.305177991637,24945.65597913498,41128.433624361016,67809.32334704927,105025.13452977514
556,2.611106653325657,4.304987079403939,7.097723767901492,11.702168149691227,19.293613541702374,31.809791034867754,52.44547909570473,86.46797693713484,142.56159281063785,235.04433045175304,387.5225871732169,638.9167323491171,1053.395606830052,1736.7557434424928,2863.4261362238535,4720.99157787028,7783.599233229664,12832.985618429077,21158.016355689422,34883.67161144068,57513.45138589068,94823.65065128049,146865.74315578776
557,2.273941327544636,3.749095435046327,6.181213389644614,10.191097994242117,16.802280034893645,27.70227648978522,45.67333249551716,75.30259478910668,124.15298976769158,204.6936750509744,337.48281603426557,556.4150972913855,917.3734062428433,1512.4930480470032,2493.6794601007846,4111.382368175411,6778.523562391276,11175.895981254731,18425.937423423722,30379.23496258288,50086.89087039921,82579.32236124972,127901.35651375788
558,0.43733806845106243,0.7210485759421205,1.1888081243635804,1.9600132414190206,3.231515521981075,5.32786837768702,8.78416992178175,14.482647795483443,23.8778494764679,39.36791833042158,64.90672433454172,107.01309702181226,176.43476930332918,290.8917570414211,479.5994273054544,790.7257772139649,1303.68640818333,2149.4155114941636,3543.7870733727254,5842.71712670082,9633.012005474022,15882.15179433217,24598.757906564784
559,1.00347907293813,1.6544572922552914,2.727738929205875,4.497281193497792,7.414763164038358,12.22487774575203,20.155415971126732,33.23066303140058,54.78810097932936,90.33030746587278,148.92949930784434,245.5432333435208,404.83235168987983,667.4557092985565,1100.4484251705912,1814.3327258869142,2991.3289572966487,4931.867679555367,8131.275147560004,13406.206293695674,22103.09747580609,36441.84695671438,56442.2367047417
560,0.6384937477325777,1.0526982230955724,1.7356059520456262,2.8615304506908306,4.717866120809326,7.778446225692471,12.824489745294525,21.144009028939365,34.86057743388262,57.47537552412117,94.76087416808116,156.23426887102625,257.5867622999025,424.68877405456715,700.1934152112296,1154.4237772627305,1903.3230369747605,3138.0491760732903,5173.768425094172,8530.102052128223,14063.760694584165,23187.221403193744,35913.07105039945
