,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
994,0.8797603272838275,1.4504795647107451,2.3914365110540743,3.942812243303086,6.500598411909505,10.717674873992838,17.670458537197156,29.133660853296835,48.03328634218667,79.19350089398039,130.56800942509443,215.2702544120919,354.920647398189,585.1652207759613,964.7743463671192,1590.6439862810207,2622.52857429236,4323.8186434539875,7128.771768111253,11753.357648049598,19378.01075648235,34523.45530852846
995,0.578019768988461,0.952993488016349,1.571220634530971,2.5905048811137092,4.271020499343973,7.0417223448635164,11.609837412338848,19.141385891090277,31.55881006931468,52.031681439255394,85.785739939179,141.43677416045205,233.18981801750797,384.4650130760919,633.8756448984618,1045.0842587226896,1723.0526470297016,2840.8335496935747,4683.742699897573,7722.186215806241,12731.732670305058,22682.586430929783
996,1.1926372470631021,1.9663263974620067,3.241924156634295,5.345029315038679,8.812463524218453,14.529296059645596,23.95475946183319,39.49472145922321,65.11578735018654,107.35778366262258,177.00306149976043,291.82871247365057,481.14420565627006,793.272686139489,1307.8855511034003,2156.338727745163,3555.2015272673357,5861.536379630245,9664.039708077662,15933.307827595867,26269.583527966326,46801.33602454496
997,3.257631172983015,5.37092580699212,8.855159621338672,14.599690023143456,24.07081948678128,39.68607209103242,65.43127120701298,107.87792860793411,177.8606355349442,293.2426130266578,483.4753335726626,797.116066319966,1314.2222137583167,2166.78611824954,3572.4263622151616,5889.935331393127,9710.861663914455,16010.504182119661,26396.858799689206,43521.062582708175,71754.10160357298,127835.59422299635
998,1.03578999694095,1.7077289999349148,2.815569126783598,4.642088708453829,7.6535103941035,12.618505382281088,20.80439822820734,34.30065388295534,56.55221765574255,93.23884415427148,153.72486561261815,253.44945577100697,417.867508776962,688.947050054943,1135.8816558115007,1872.7522469341425,3087.646464271319,5090.668402045414,8393.093276531927,13837.87141198623,22814.792938151288,40646.35396644852
999,0.9780878875984528,1.6125943048974387,2.6587185314938506,4.383485795677875,7.227146271144742,11.91554978369564,19.645420380462152,32.38982245310854,53.40178923263271,88.04466580127269,145.1611132782193,239.3302151402663,394.58881642294307,650.5669748167871,1072.6036093953226,1768.42438583949,2915.638900557939,4807.075873029768,7925.528241732208,13066.986993676357,21543.819400432643,38382.01431470739
1000,0.9698375820951655,1.5989918507244287,2.636291875965131,4.346510491676899,7.166184300947773,11.815040486727792,19.479708564648,32.116609857569024,52.951337814943045,87.30199696751076,143.93665937491141,237.31143194489337,391.2604056277828,645.0793531411847,1063.5560508131693,1753.5074835572225,2891.0450864721684,4766.52752861897,7858.675323810512,12956.765165890358,21362.094328466083,38058.25675882065
1001,1.8482630107690992,3.047270539702805,5.024099756385165,8.283340134470492,13.656919072143703,22.516452966469977,37.12335494653219,61.20606494008806,100.9117411625593,166.3753341180704,274.30655228026023,452.2550474368102,745.6425164904499,1229.3566772759527,2026.8665031017777,3341.737916532943,5509.594384092143,9083.785453981189,14976.630296452953,24692.288933169588,40710.70198638307,72529.32812701445
1002,1.9168351557132552,3.160326893649762,5.210498171925243,8.590659166995954,14.16360249795922,23.35183270812314,38.50066329570723,63.47686251168793,104.65565342031213,172.54800189306664,284.4835609378561,469.0340980826828,773.3064941924449,1274.966865745455,2102.0649909920144,3465.719263042067,5714.005067251796,9420.801695264838,15532.2761420284,25608.39405774601,42221.10399147013,75220.22848700645
1003,0.8532831769175127,1.406826123714355,2.3194641543441112,3.824149887893,6.304957262513707,10.395117149559942,17.138650755896155,28.256858052342245,46.58768291404303,76.81010377300379,126.63845189521477,208.7915093281434,344.23900257083534,567.5541657430418,935.7386253348624,1542.7721754050287,2543.6013014341543,4193.689569854325,6914.225196531048,11399.630151929827,18794.81270959809,33484.44196703309
1004,1.3475810138082875,2.2217854814570113,3.663104982210063,6.039439100976413,9.957351708876244,16.41689756226412,27.066888209805672,44.62575432316109,73.57543037362149,121.30537705788741,199.99875540560893,329.74220215072194,543.6529825332989,896.3322361820726,1477.802023407362,2436.4836298750192,4017.0823862869834,6623.049176425132,10919.56205406333,18003.314225261383,29682.447106282198,52881.62180314117
1005,5.536491812457218,9.12813181625392,15.049745087209827,24.812834843893665,40.90944859349028,67.44827806869056,111.2034107239283,183.3434286349145,302.28221063342465,498.37911042549933,821.6882402309991,1354.7348795527475,2233.580212077647,3682.5512054666838,6071.500502894393,10010.212024186734,16504.049488492437,27210.577444360242,44862.65782054388,73966.01820886142,121949.34752992244,217262.3858176564
1006,0.7338827075828107,1.209968030190616,1.9949000282420986,3.2890341094825324,5.422700496361173,8.940521652985357,14.74042822042977,24.3028575462474,40.06863817528756,66.06201604757405,108.91785104294955,179.57517777342917,296.06941528476085,488.13594258364645,804.8001115307908,1326.891062542436,2187.673518715334,3606.8638636527426,5946.713172522981,9804.472498289551,16164.842355921935,28798.942247331077
1007,1.8522363276237241,3.053821431716121,5.03490035138962,8.301147305190517,13.686278133280586,22.564857875053892,37.203161148920756,61.33764312350067,101.12867691231088,166.73300070306283,274.89624478675404,453.2272860154453,747.2454669152108,1231.9994957371678,2031.2237741133613,3348.9218419319773,5521.438674704634,9103.313387850407,15008.82641639554,24745.371360953024,40798.22011417053,72685.24857784518
1008,1.4832576125339851,2.4454783757124807,4.031912215073563,6.647499430586539,10.959873708173383,18.069776906849764,29.792025543124353,49.11874621018253,80.98312166683695,133.5185952597885,220.13494803877893,362.9411712559508,598.3888290624011,986.5763906243759,1626.5894803927301,2681.792675020133,4421.528626912751,7289.868296199256,12018.96092054438,19815.91652141219,32670.92306726497,58205.82755244268
1009,1.3564606143831375,2.2364254678000886,3.6872422390968516,6.079234709821964,10.022963575660317,16.52507324264096,27.245239755015323,44.91980630941108,74.06024013804442,122.10469322873227,201.3166049784903,331.9149687731175,547.2352690799115,902.2384282091958,1487.5396878313136,2452.5383243376705,4043.5521025421376,6666.690360644462,10991.514202764396,18121.943263297275,29878.033324614535,53230.074085081884
1010,2.246021578415955,3.703063550785383,6.105319642933132,10.065970359725442,16.595979442313606,27.36214431463991,45.112549343505805,74.37801967813533,122.62862311587466,202.18041932777592,333.3391578647235,549.5833599287444,906.1097755372234,1493.922460517284,2463.061737431171,4060.902277549789,6695.295963229716,11038.676868207776,18199.701352996643,30006.234741071505,49471.917471216206,88138.12487297872
1011,1.576419171119644,2.599075818963968,4.285151586887594,7.065020569474835,11.64824969082516,19.204717031686812,31.66322546791409,52.20383332791592,86.06957041980574,141.90473151113176,233.9613492553586,385.7370530389487,635.9728842423903,1048.5420218387799,1728.7535346282227,2850.2327243391755,4699.239319062688,7747.735821447771,12773.85684858408,21060.52949513578,34722.94295083255,61861.662902765864
1012,0.9546928142531236,1.5740223498433714,2.595124128743691,4.278636351166127,7.05427876175709,11.630539443955266,19.175517770962834,31.615084025669727,52.12446150808515,85.93870841215598,141.68897653559875,233.60562943793434,385.15057020955703,635.0059375266715,1046.947796220953,1726.1251009418263,2845.899169811723,4692.094495535682,7735.955998923504,12754.435204623283,21028.50861762556,37463.947491242805
1013,1.1797207121262925,1.945030631567811,3.2068133744286653,5.2871414215853,8.717022522965749,14.37194045078357,23.695323922438316,39.066984567047236,64.4105684377939,106.19507424125949,175.08607774511884,288.6681405817893,475.93330355057304,784.6813609982642,1293.7208505995266,2132.9850847313546,3516.697879282026,5798.05459619726,9559.375941429298,15760.746449250992,25985.07791298805,46294.46682072854
1014,0.9925837224817475,1.6364938962060742,2.698122296045455,4.448451620439715,7.33425680829812,12.092145204616461,19.936577007242168,32.86985857678574,54.19323500044406,89.34953927326764,147.3124859270723,242.87722898763877,400.4368536005582,660.2087581033645,1088.5002225873463,1794.633470141312,2958.850375331847,4878.3195506279035,8042.989208391405,13260.647387884173,21863.11141165524,38950.85822847921
1015,1.2176267292248422,2.0075270882456495,3.30985261189678,5.457024404115903,8.997112209794171,14.833730275161386,24.45668662848303,40.32225945522123,66.48016684650167,109.60726515950381,180.71182949171154,297.94343715006903,491.2256822947486,809.8942311134005,1335.2898458537709,2201.520771408659,3629.6941237089272,5984.353907893071,9866.531579339322,16267.160482888414,26820.013502026013,47781.97045852987
1016,0.8418831558932404,1.3880306665651598,2.288475684349729,3.7730585382667887,6.220721867636107,10.256236462279253,16.909675212687286,27.87934120378369,45.96526285577718,75.7839065836311,124.9465387611653,206.00201615585866,339.63990584322545,559.9715371422241,923.2369842728958,1522.1604538674728,2509.618317709486,4137.661101745635,6821.849869395367,11247.328985193211,18543.710536447266,33037.08363074318
1017,0.8167581554056977,1.3466065438349608,2.220178852084303,3.6604560981893886,6.035071829547806,9.95015129557685,16.40502608769913,27.0473154571758,44.59348430957447,73.52222611581614,121.21765806635524,199.85413123842068,329.5037572100308,543.2598532877003,895.6840756327239,1476.7333873228065,2434.7217468317617,4014.1775322369845,6618.25988176449,10911.66584208458,17990.29557261368,32051.13120192586
1018,1.047867490058201,1.727641419733861,2.8483991568574156,4.696216277354433,7.742751668281084,12.765639369241821,21.046981162152353,34.70060552605938,57.211626436977,94.32602543798058,155.5173245201749,256.40472089874044,422.7399172536122,696.9802935499365,1149.1262352343995,1894.588866750219,3123.648963842185,5150.0264888862275,8490.958216894456,13999.223420817703,23080.817427181053,41120.297586018496
1019,0.9028669463735093,1.4885759390979787,2.454246813842908,4.046368925530257,6.67133451662062,10.999171121506661,18.134567388095487,29.898846987693457,49.29486499800978,81.27349245849648,133.99733576038724,220.92425768526107,364.2425228592758,600.5343951314721,990.1138310401392,1632.4217336500278,2691.4084350215235,4437.382334960944,7316.006641877898,12062.055767045733,19886.967911496384,35430.20264270558
1020,2.415430051338921,3.9823709035303048,6.565819616466593,10.825206461247175,17.847748152375885,29.425962012916262,48.515209481501216,79.98805782461208,131.87801233740916,217.4300840783092,358.4816045099594,591.0362465101817,974.4540313759558,1606.6030888487362,2648.840686157033,4367.199981962283,7200.295503661275,11871.280352210826,19572.432427131345,32269.485661947132,53203.38740539255,94786.03301621224
1021,1.5388570796311298,2.5371463997550303,4.1830472361558,6.896678954592274,11.370701289624314,18.74711707897784,30.908770692411853,50.95994769176343,84.01874971316286,138.52349978970102,228.3866405950637,376.5459122927681,620.8192549921729,1023.5579109656488,1687.561699602174,2782.318869752469,4587.26830243041,7563.126824624234,12469.488068758576,20558.71021370008,33895.58282748157,60387.65555487784
1022,1.1275849444525574,1.8590732824397975,3.0650936645481153,5.0534851214277605,8.331788410863227,13.736796775961075,22.648149035807847,37.34048505731671,61.5640519722484,101.50196199711718,167.34844376241443,275.9109388496106,454.90023370012193,750.0036913477313,1236.5470390284147,2038.7214054670887,3361.2833462246954,5541.819349769893,9136.915440341674,15064.226835077223,24836.711209639467,44248.560919494805
1023,2.0870871576492123,3.441024990620743,5.673291095046346,9.353675703274984,15.421604091218029,25.425926693502912,41.920266166833585,69.11483450265843,113.951097765436,187.87359870547908,309.7511983886521,510.69338940814424,841.9910539230104,1388.2085603418666,2288.7689816032853,3773.5421036873636,6221.5191322308665,10257.550929375197,16911.842402548205,27882.91429580504,45971.15388859616,81901.23830040422
1024,0.6772231369284826,1.1165521908640506,1.8408833469240602,3.035103530950889,5.00403975025483,8.250266775672792,13.60239032200011,22.426550256243736,36.97513043588871,60.96168403655123,100.50882516874624,165.71103794876547,273.2113130558822,450.44930323107036,742.6653476089919,1224.4481556146786,2018.7737190311777,3328.395171296568,5487.595916211353,9047.516112063277,14916.832260958403,26575.513780935395
1025,0.6146109799157714,1.0133221957927938,1.6706858582758524,2.7544953111968646,4.541395009613294,7.487494550999681,12.344791530482464,20.35312037866229,33.556622493415915,55.32551727773996,91.21635714828284,150.3903482661326,247.9517660943349,408.8033508673197,674.0027801083374,1111.2427200754444,1832.1295094987663,3020.670892987532,4980.244353052517,8211.03479816051,13537.70772618415,24118.494593594958
1026,1.1181903766027876,1.8435842585968714,3.0395565814760874,5.0113815893754134,8.262371421997054,13.622347509869138,22.459454096386395,37.02937969701985,61.05112594729762,100.65628994948632,165.95416626945183,273.61216388970547,451.11019452717017,743.7549731464946,1226.2446444154216,2021.7356283295,3333.2785341585336,5495.647220434528,9060.79046859288,14938.71797492405,24629.782082243823,43879.90034997445
1027,1.9467291704118448,3.2096137915499163,5.291758528860064,8.724634845938906,14.384491049588686,23.716016361648165,39.10110063171477,64.46681631928416,106.28781131990453,175.23897533926055,288.9202260974878,476.3489223023294,785.3666004748036,1294.8506195000439,2134.847758748629,3519.7689095547385,5803.117869130922,9567.723867214796,15774.50985205948,26007.76992795501,42879.56348368675,76393.32603234667
1028,0.7775767924888628,1.2820073973788324,2.1136728652530534,3.4848574122437097,5.745558540922519,9.472824578470211,15.618047376132365,25.74980691582775,42.454254378539005,69.99523222559934,115.4026282179219,190.2667678375569,313.69686724109556,517.1986975723123,852.7164938657547,1405.8918213130482,2317.9237501018133,3821.6101906532417,6300.770009653345,10388.213536703097,17127.268622534375,30513.58058770027
1029,0.4963655435936384,0.8183684297653172,1.3492614374233192,2.2245560316149127,3.667672847187106,6.046970237125576,9.969768453237918,16.437369312805654,27.10064042037142,44.681402310654434,73.66717839427348,121.4566439710798,200.24815238294116,330.1533882520972,544.3309138048604,897.4499558895665,1479.644831663801,2439.52190704521,4022.091658483663,6631.308070046404,10933.178667649094,19478.32054879425
1030,2.4614882016811332,4.0583079556885355,6.691018649594215,11.031624770235414,18.188074409066736,29.987065151300055,49.44031216081121,81.51329428957084,134.39270214003403,221.5761066451051,365.31724010464427,602.3063043138939,993.0352153989561,1637.2382821822566,2699.349581038045,4450.47507131223,7337.592914791949,12097.645514354173,19945.645484902572,32884.80996879815,54217.88567847991,96593.44174518967
1031,2.202422034117778,3.631180054708067,5.986803793938506,9.870570758572903,16.273819963606968,26.830993129538868,44.236829086673026,72.93420106351324,120.24816865491557,198.25571342406,326.8684117600258,538.9149031886396,888.5204639842544,1464.9225884229324,2415.249031461575,3982.0724522079367,6565.327553423252,10824.395186440788,17846.410586346654,29423.756739352353,48511.57360006567,86427.19648444981
1032,0.8827799250058728,1.4554580397039956,2.3996446286712754,3.9563451414109876,6.522910388874307,10.75446110500635,17.731108778738296,29.233656196598176,48.19815079165836,79.4653164186078,131.01615746225397,216.0091256133818,356.1388400640568,587.1736809359793,968.0857373543228,1596.103547037243,2631.529868239809,4338.65926824895,7153.239821881122,11793.698648752594,19444.52182242294,34641.95002098275
1033,0.8235212136079191,1.3577569417479365,2.238562750300184,3.69076602221632,6.085044446004236,10.032542211281168,16.540865742933697,27.27127718616538,44.96273477598277,74.1310172139973,122.22138489933495,201.50899701792738,332.2321696208544,547.7582448646689,903.1006695096091,1488.9612834037923,2454.8821391964275,4047.416399954269,6673.061509984067,11002.018452199161,18139.261842773245,32316.526367352064
1034,1.3317195401461344,2.195634332445499,3.6199890265816537,5.968352907825303,9.840150390175,16.223665255167028,26.748301994908662,44.10049445410948,72.70942325487101,119.87757270062419,197.64470399138582,325.86102751178,537.2540073507906,885.7821096880092,1460.4078054480208,2407.805412738265,3969.7999996877925,6545.093699909654,10791.035201764775,17791.40927002008,29333.07489920896,52259.18764679121
1035,0.8180127335749576,1.3486749935483675,2.2235891491242183,3.666078727458542,6.044341978021102,9.965435186547609,16.430224963842313,27.088861380271034,44.66198195669286,73.6351596436125,121.40385397580414,200.16111639485263,330.00989016722644,544.0943254600353,897.0598876530552,1479.0017178651804,2438.4615916459634,4020.3434939313083,6628.425833964354,10928.426663713415,18017.929495748165,32100.363216621838
1036,0.775961097177064,1.279343566151442,2.1092809500468794,3.477616368224248,5.733620077625267,9.45314138009255,15.585595268291737,25.696302435352006,42.366040403501565,69.84979196858285,115.16283777256315,189.8714202297859,313.045049230841,516.1240313541758,850.9446688129743,1402.9705756606093,2313.107430257682,3813.6694216797423,6287.67789494107,10366.62828869862,17091.680565016515,30450.177654928742
1037,0.5781334209137042,0.9531808683628694,1.571529572494101,2.59101423370495,4.271860279795384,7.043106908756421,11.61212017228,19.145149525961212,31.565015254181404,52.041912059535434,85.80260738044718,141.46458386965222,233.23566847659913,384.54060770327305,634.0002793682406,1045.2897462240726,1723.3914386441265,2841.3921226346,4684.6636309866135,7723.704574481748,12734.236020550159,22687.04634693545
1038,0.5897914538685,0.9724017152700324,1.6032193916307507,2.6432619125801993,4.358002139301854,7.185130824822465,11.84627802364585,19.531210556209476,32.2015222865401,53.09133474273431,87.53281288019343,144.31721047976467,237.93885464605424,392.294850780911,646.7848648685084,1066.3679642754635,1758.1435450938782,2898.68865973988,4779.12965044966,7879.452710128671,12991.021284662882,23144.52955823549
1039,2.668410272747277,4.3994647756326435,7.253491155280118,11.958985154543525,19.717033200279857,32.50789203239654,53.596453059426615,88.36561219314267,145.69026442124647,240.20263788520035,396.02719835953803,652.9384657110548,1076.5135368759522,1774.870766443705,2926.267185379146,4824.598952285573,7954.418915229324,13114.61966159614,21622.3523932115,35649.2323132554,58775.647598988144,104713.45426592327
1040,1.1233533468687578,1.8520965574944606,3.053590989731062,5.034520416787141,8.300520898929667,13.685245363954188,22.563155126297946,37.20035379082849,61.33301457249836,101.1210457218212,166.72041899698365,274.87550106032154,453.1930853924348,747.1890796206005,1231.906528805128,2031.0704975550302,3348.669131609958,5521.022025821384,9102.62644997421,15007.693847307693,24743.504070207815,44082.505045493555
1041,1.4177606924827164,2.337492210458462,3.8538731274781224,6.353962599851704,10.475913291606929,17.271861073879634,28.47648473707853,46.949786100781544,77.4071109991685,127.62275040775422,210.41434322248531,346.91460333125445,571.9654856286447,943.0116622621241,1554.763386089605,2563.3714655512663,4226.2850599593885,6967.9660743959685,11488.233880371605,18940.895561343117,31228.257398091173,55635.604820045475
1042,1.9113603724757557,3.151300502073605,5.195616168135797,8.56612289079763,14.123149017487124,23.285136194394962,38.39069933484191,63.295562590395555,104.35674038370045,172.05517761151228,283.6710310621374,467.6944627935139,771.097808996221,1271.325359482153,2096.0611621583985,3455.8206227384344,5697.684968432044,9393.89440120084,15487.913513968108,25535.252449239146,42100.51386575182,75005.38766210478
1043,1.62116601016784,2.672850884299221,4.406786106353008,7.265561988968832,11.978886594801255,19.749845128149946,32.56198975580924,53.685645126713446,88.51266505165869,145.93271359700026,240.6023689983312,396.6862435483182,654.0250475321247,1078.305007436711,1777.8244020630996,2931.1369072506905,4832.6277663177225,7967.656191702682,13136.444240884246,21658.335041308063,35708.55767054903,63617.61330217221
1044,1.240073266965917,2.044535172472906,3.3708686275499997,5.557622806976602,9.162970936388856,15.107185085628842,24.907537391076122,41.06558669741884,67.70570628180255,111.62783809456381,184.04319106874857,303.43592384252355,500.28126193362505,824.8243578825397,1359.9054634323018,2242.105063701821,3696.6063096690837,6094.673452154675,10048.417758537173,16567.04009537877,27314.43139778822,48662.814955032685
1045,0.631569769722671,1.0412825132727899,1.7167846284406816,2.8304993341206632,4.666704458866401,7.694094905402958,12.68541792932142,20.914718367789856,34.48254104367183,56.85209888648285,93.73326471807647,154.54002731283745,254.79343020521435,420.0833480139192,692.6003513373702,1141.9049313441333,1882.6829494241222,3104.019424699453,5117.662850167501,8437.59959734176,13911.24992978582,24783.98950604884
1046,0.9735127312968028,1.6050511473860491,2.646281967256636,4.3629813676855465,7.1933401845702845,11.859812969680933,19.55352590963483,32.23831408439552,53.15199416244544,87.63282335573818,144.48209987809238,238.21071130439057,392.7430666360919,647.5238478828225,1067.5863412898227,1760.1523091931529,2902.000551838224,4784.590037398438,7888.455366237579,13005.864155282019,21443.044876646083,38202.476548323095
1047,0.9856610323376328,1.625080309715027,2.6793044732226905,4.417426275683573,7.2831046624679665,12.00780957374427,19.797531058745374,32.64061056389454,53.81526892532386,88.72637856561454,146.28506761329592,241.1833025598133,397.64404106800544,655.6041886758787,1080.9085710298452,1782.1169527387121,2938.2141268551245,4844.296128816829,7986.8940691491225,13168.16213863285,21710.62901398845,38679.19880443651
1048,1.757317335308731,2.8973264700930925,4.776883779404232,7.875749894764899,12.984916374211167,21.408507824420365,35.29666222406618,58.19435779352677,95.9462755289037,158.1886653089315,260.80901727845867,430.00137437731405,708.9524123660491,1168.8649221818703,1927.132459776128,3177.3042778889835,5238.489146441195,8636.808482068027,14239.689855346309,23477.279552679134,38707.49017666848,68960.44821177161
1049,4.33186835966851,7.142043506457221,11.775239045359761,19.41408708166052,32.008418322752725,52.772960130181964,87.00790188442568,143.45177855581977,236.51199862470526,389.94236290829247,642.9062680738648,1059.973239239638,1747.600425907022,2881.3059948770497,4750.470481148817,7832.2017281018225,12913.117585533866,21290.13163431785,35101.492881500366,57872.577947047386,95415.7502515334,169990.68846303623
1050,1.873236010227484,3.0884440551027894,5.091983407014492,8.395261353195568,13.8414459660979,22.820686381548022,37.62495104922901,62.03305710390496,102.27522073374766,168.62333188925538,278.0128740220976,458.3657389286296,755.7173435317069,1245.9672589175295,2054.252722372936,3386.8901587694,5584.037846287,9206.521973566625,15178.988606984789,25025.92138404689,41260.768904741046,73509.31574861791
1051,1.2893043747944632,2.1257035471301067,3.504692653355521,5.778261324852723,9.526742353947038,15.706942759429433,25.89637062513617,42.695897083589216,70.39363369332608,116.05948119204216,191.34973530770776,315.4823787445966,520.1425083672074,857.5700173401798,1413.8939287032065,2331.116994766355,3843.3621737611975,6336.632966883277,10447.341557118338,17224.754247487228,28398.818710409818,50594.73652298878
1052,1.039160905978623,1.7132866893668364,2.824732207566038,4.657196074645128,7.678418230087379,12.659571461274798,20.87210474614799,34.41228305924969,56.736263053128404,93.54228371571358,154.22515287193653,254.2742900168933,419.227430542954,691.1891819970052,1139.5783064361144,1878.846993449363,3097.6950024904827,5107.235640746647,8420.408035375493,13882.905835895732,22889.04215076446,40778.6347978273
1053,1.638547420472297,2.7015079851830905,4.4540336781370184,7.343460065558015,12.107318810620649,19.96159405421481,32.91110471425931,54.26123838462953,89.46165789925422,147.497338290574,243.18199901128048,400.9393344212003,661.0372089204927,1089.8661070712878,1796.8854329433188,2962.5632343043508,4884.441020190863,8053.08180546756,13277.287267360449,21890.545934889542,36091.40871008418,64299.69264041775
1054,0.2909004059684514,0.4796136869754269,0.7907492874351948,1.303725169985179,2.1494794189014157,3.543892438874376,5.842890845044682,9.633298418602685,15.882624009749515,26.18602003940203,43.17344823393461,71.18098243274683,117.35759980618201,193.48997107873615,319.01103098461545,525.9602723722255,867.1618886031898,1429.7082508803487,2357.1904041214893,3886.3499583646603,6407.507841739255,11415.480845438975
1055,0.7793698900275737,1.284963715431429,2.118547009709278,3.492893517885226,5.758807839227075,9.494668978406883,15.654062702953317,25.80918615122895,42.552154186983486,70.15664172218,115.66874748822774,190.70552433905428,314.42025441777025,518.3913613974408,854.6828640830256,1409.1338177163698,2323.2688985314494,3830.4228505642095,6315.299629500148,10412.168830000075,17166.764224138937,30583.945118611693
1056,0.8995453140392254,1.4830994932149737,2.4452176810276196,4.031482402201597,6.646790788961945,10.958705355653489,18.067850619198634,29.788849631700625,49.11351001746514,80.97448864452524,133.5043618122735,220.1114810511053,362.90248073420713,598.3250391762296,986.4712188821744,1626.4160815042476,2681.506788584463,4421.057279865246,7289.091176296342,12017.679666430216,19813.80409050086,35299.85552214288
1057,1.2231438373333081,2.016623261736848,3.3248496666136584,5.481750367225237,9.037878431111038,14.900942411372343,24.567500707103846,40.50496098373565,66.78139074275249,110.10389940449406,181.53064093518694,299.2934289936229,493.451442562481,813.5638894102965,1341.3400895440464,2211.495936873753,3646.140391190105,6011.469218913175,9911.237169379528,16340.867540106845,26941.53589506322,47998.47219123041
1058,1.9575336375816212,3.2274273463912357,5.3211281156335755,8.773057108364213,14.464325863624632,23.84764171769209,39.318114155988276,64.8246111327839,106.87771523946678,176.21156247911406,290.52375120257267,478.9926882511938,789.7254336294403,1302.0371204375479,2146.6962957061796,3539.3038444633557,5835.325531836618,9620.825325796968,15862.05935632941,26152.114657883965,43117.547710234176,76817.31371160957
1059,1.394308508461449,2.2988260958182267,3.7901234818154372,6.248857203048088,10.302623788231228,16.986154983675156,28.00543502898947,46.17315642749827,76.12666513736909,125.51165207942583,206.93373050402792,341.17604310726574,562.5041993241474,927.4126382837161,1529.0449434542409,2520.96892212905,4156.375084687523,6852.704011131272,11298.19886496222,18627.580789260377,30711.688668933144,54715.296865888624
1060,0.6070762855257086,1.0008995848836588,1.6502044354323795,2.7207271537006172,4.485720730076816,7.395703182097045,12.193453148106109,20.103605568564586,33.145242118652654,54.64726570351991,90.09810935097842,148.54666933679974,244.9120534272021,403.79171193620704,665.7399844015505,1097.61967303822,1809.6689020767574,2983.639611777993,4919.190092040969,8110.373339363969,13371.745037926123,23822.81896811647
1061,0.5587455027344372,0.9212155952661292,1.5188277468157452,2.5041236127042867,4.128601864727338,6.806913712627102,11.222703425826847,18.50310985291704,30.50647078860044,50.29666728314928,82.92518519504212,136.72051670779052,225.41402403720824,371.64489614419693,612.738845419987,1010.235567828002,1665.5968690955974,2746.104986488992,4527.561702799343,7464.6872838113095,12307.188703942371,21926.227853498887
1062,2.7299368780402826,4.500904998492957,7.420737808414603,12.23472826901973,20.17165673836552,33.257439529799186,54.83224796179375,90.40309353489955,149.04950324805537,245.74108639232057,405.1585562199046,667.9935296458116,1101.33514101691,1815.7946731638106,2993.7393008687054,4935.841664272461,8137.827140692639,13417.00870413872,22120.907639678586,36471.210952725356,60130.861265939435,107127.87435540253
1063,2.5879524664244142,4.266812278954139,7.0347841623950105,11.59839828332341,19.122525955764146,31.527715292778225,51.980414819773095,85.70121557316162,141.2974170403065,232.96005696930322,384.0862011487398,633.2510896162436,1044.054541144159,1721.3549297551506,2838.034487111428,4679.127825880342,7714.577574852535,12719.188142123548,20970.396035952384,34574.33799947484,57003.44648009792,101556.13812576016
1064,1.0488493962190413,1.7292603093070298,2.851068254531325,4.700616875462992,7.7500070279866815,12.77760143511488,21.06670327459899,34.73312179235372,57.2652366968634,94.41441381378077,155.66305231543893,256.64498541453156,423.1360464713955,697.6334002172223,1150.2030260888075,1896.3641947359329,3126.5759848546686,5154.852330689247,8498.914684924004,14012.341418897822,23102.44534964518,41158.829436576234
1065,2.2846347429140015,3.766725896422254,6.210281106327484,10.23902255702764,16.88129428094734,27.83254895794239,45.88811548475501,75.65671207204666,124.73683046439899,205.65626562633648,339.06985959084415,559.0316897606359,921.687437903647,1519.6056838086088,2505.406213971647,4130.7165167187095,6810.400184345404,11228.451645908382,18512.587065633605,30522.09607079292,50322.42901826239,89653.37830909161
1066,0.93401588051596,1.539931849378115,2.5389183954979,4.185968763228676,6.901495738420387,11.37864282357811,18.760210454929155,30.930358019848086,50.99553917768708,84.07743015306146,138.62024747913466,228.54615056853407,376.8088997789127,621.2528480544906,1024.2727850702977,1688.7403277443807,2784.2620990408036,4590.472145891951,7568.409069487365,12478.197018221625,20573.068843925357,36652.54559500893
1067,1.099762061723033,1.8132011038715465,2.9894632280094964,4.928791611994328,8.126203569542103,13.397844675141132,22.08931149743829,36.41911772094148,60.04497404663801,98.99742590931521,163.2191618412216,269.1029039134266,443.6756816891774,731.4975336932191,1206.0355432644844,1988.4164534002214,3278.3445017305576,5405.076312685086,8911.46428647971,14692.52072220119,24223.871434891505,43156.738500740044
1068,0.5806474640435537,0.957325824746237,1.5783634502493942,2.6022813933214097,4.2904366855154725,7.073734224000266,11.662616078386847,19.228403200442518,31.702277358163233,52.268219010030414,86.17572446343418,142.07974994083415,234.24990586317176,386.21280245605794,636.7572624259113,1049.8352428342291,1730.8856955911115,2853.748063471161,4705.035133463443,7757.291503931297,12789.611505550574,22785.70214322022
1069,0.5858648276904442,0.9659278031681279,1.5925457150437097,2.6256639949544884,4.328988078192173,7.137294725121542,11.767409628561689,19.40117855564781,31.98713576134242,52.73787111848904,86.95004988448201,143.3563967329574,236.354740584514,389.68308823243433,642.4787964008416,1059.2684575996966,1746.4384374260405,2879.3901997520434,4747.311868975904,7826.994057026499,12904.531587460622,22990.441337646662
