,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1106,3.170063056600659,5.22655039087719,8.617124801823943,14.207236953042587,23.42377376235432,38.6192740420546,63.672418572121515,104.97807085676119,173.0795783785793,285.3599823965314,470.4790727836939,775.6888547176334,1278.8947142177833,2108.540918316445,3476.3962621693818,5731.60846282026,9449.824787974965,15580.127132320746,25687.287003264686,42351.17646885551,69825.28548336322,143451.38543968968
1107,0.43490813420148355,0.7170422916584246,1.1822028782486833,1.9491230316512054,3.2135606014943354,5.298265718366794,8.735363387691228,14.402179424579419,23.745179561739942,39.14918262002827,64.54609011615382,106.41851171501195,175.45446386076344,289.2755066064815,476.93468083458947,786.3323530264369,1296.442876274179,2137.4729463605267,3524.097112209981,5810.253868912542,9579.489141842236,19680.420633998147
1108,0.806738546332653,1.3300870012319448,2.192942730812502,3.615551325717137,5.961036376017105,9.828087468554939,16.203776859705375,26.71551157427101,44.04643219012903,72.6202896503052,119.73061623084385,197.40241373379334,325.4615584104069,536.5953941463657,884.6962400887003,1458.6175091424514,2404.8537131384014,3964.9334697727872,6537.070148524165,10777.806601928763,17769.598996089007,36506.45431738109
1109,2.5866212151060965,4.264617416588966,7.031165446127337,11.592432028840056,19.112689265090893,31.511497331632658,51.95367592226524,85.65713058408808,141.22473318110255,232.8402215445946,383.88862593505047,632.9253431588543,1043.5174760310142,1720.4694590793679,2836.57459277366,4676.720867032679,7710.609170602617,12712.64534962613,20959.608794792093,34556.55284552244,56974.123718475494,117049.53191454166
1110,0.8818159751544852,1.45386875508012,2.3970243413065715,3.952025017897446,6.515787709345609,10.74271779176295,17.711747328405494,29.20173456160352,48.14552091304768,79.37854441826688,130.87309461959063,215.77325486163977,355.7499549385287,586.5325177576789,967.0286379842183,1594.3606848205523,2628.6563742312005,4333.921677555766,7145.428855333453,11780.820542060623,19423.28941399326,39903.85083204614
1111,0.7742251076619238,1.276481403312113,2.1045620412935064,3.4698362029881538,5.720792753710999,9.43199269830893,15.550726986787415,25.638814357962968,42.27125858749856,69.69352317246202,114.9051940844531,189.44663760093584,312.34470107522765,514.9693524531222,849.0409251479948,1399.8318329861918,2307.932518447138,3805.13743450372,6273.611026202607,10343.43594299748,17053.44285134154,35035.15934960616
1112,1.5492867038614717,2.5543419430686924,4.211397894178257,6.943421287512205,11.447766368151564,18.87417591317384,31.11825529498108,51.305329411903436,84.58818790166842,139.46234464343803,229.93453407531132,379.0979571984288,625.0268657119134,1030.4950882581102,1698.9991713628656,2801.176072727452,4618.358574081214,7614.386016806801,12554.000189228633,20698.04714435144,34125.31058884013,70108.17139723271
1113,1.0123553854346854,1.6690918574736693,2.75186724816883,4.537062066198196,7.480350735026391,12.333013369133514,20.333701473516264,33.52460613144796,55.272731220753656,91.12932765333416,150.24686088662668,247.71519539966388,408.41331173099724,673.3597142878758,1110.1824837788074,1830.3814753645097,3017.788871928489,4975.492703629804,8203.200652686299,13524.79140390273,22298.611269393125,45811.00754306847
1114,0.33184124807434046,0.5471137241958143,0.9020380345735096,1.4872092945816642,2.4519935979592673,4.042654000575283,6.665209640828315,10.989072908507488,18.117918249527765,29.871397198798153,49.24960794718272,81.19887619614912,133.87431434151273,220.7214296552169,363.90811597185234,599.983051383109,989.2048188747284,1630.9230259575643,2688.937483770381,4433.308425074302,7309.289899993018,15016.447916766505
1115,0.3052034282910082,0.5031953841138926,0.829628933106533,1.3678268688008104,2.2551652532266666,3.7181389219380083,6.130174728016298,10.10694946718707,16.663542568439848,27.473537077799065,45.296204961528495,74.6808166020518,123.12785084503962,203.0035067037756,334.69619952916617,551.8207433861559,909.7985972341701,1500.004299312877,2473.088994418362,4077.4344294312004,6722.552873687125,13811.035884008828
1116,0.770268254762795,1.2699576557722503,2.0938061999598423,3.452102818597017,5.6915553456637245,9.383788361761367,15.471251471781693,25.507781385873145,42.05522173925103,69.33733862550159,114.3179450455824,188.4784276193463,310.7483926840746,512.3374848540324,844.7017090557313,1392.6776751166933,2296.1373061937575,3785.6904171691344,6241.548315071443,10290.573469158955,16966.287366301938,34856.104226649884
1117,0.9256890286019276,1.5262031915095824,2.516283665251871,4.1486504020153525,6.839968162500278,11.277201000423972,18.59296116335673,30.65461055532301,50.54090846758174,83.3278708309958,137.38443308119406,226.5086370840082,373.4496079576483,615.7143121743065,1015.1412831561208,1673.685026305035,2759.4401033210115,4549.5475935675895,7500.935889576372,12366.95255130054,20389.657725065066,41889.189984026256
1118,1.6574444129606232,2.732663858650793,4.505401029430376,7.428150510254859,12.246949748217295,20.191806551078205,33.290660954619206,54.887020831538294,90.49339873030338,149.19839134457558,245.98656136400464,405.56327602715174,668.660799800688,1102.4352835145776,1817.608501500491,2996.7297982287255,4940.772160879848,8145.956155324271,13430.411183471462,22143.004592435173,36507.642668752735,75002.51354098695
1119,1.4329898401328574,2.362600830123462,3.895270242797761,6.422214904424874,10.588442317930902,17.45739007315104,28.782370344508433,47.45410620815174,78.2385942874298,128.99363459134264,212.67454913563319,350.64105289641674,578.1093622909112,953.1412023997602,1571.4641743769262,2590.906410437981,4271.682509281637,7042.813814729202,11611.63694192303,19144.35281379224,31563.701697881545,64845.517018968705
1120,1.265216253111043,2.085988948539454,3.439214349901821,5.670305853179379,9.348753871510825,15.413489362497724,25.41254776765562,41.89820804721071,69.07846681164476,113.89113757969393,187.77474107184898,309.58820970531366,510.42466649904907,841.5480047468698,1387.4780957411774,2287.5646490786253,3771.5564950369558,6218.245417013712,10252.15348546244,16902.943521961708,27868.24252209671,57253.44295965734
1121,0.9559729697828755,1.5761329694951483,2.5986039522579802,4.284373610212367,7.063737902782377,11.646134930965998,19.20123038212437,31.657476954616616,52.19435563176658,86.05394434056625,141.87896846191393,233.91887316811403,385.66702181040705,635.857422266269,1048.351657222796,1728.439676436638,2849.7152596626534,4698.386164043667,7746.329206620524,12771.537732799003,21056.70591961147,43259.595947999056
1122,0.9349377046058016,1.54145168036275,2.5414241731700717,4.190100092176239,6.908307148332453,11.389872939983755,18.778725786719896,30.960884641205162,51.04586906764007,84.16041011317746,138.7570583044205,228.771713486236,377.1807901592143,621.8659916348748,1025.2836879332863,1690.407024797243,2787.0100179237133,4595.002698204477,7575.878687453001,12490.512336245645,20593.373370707322,42307.7101719614
1123,1.3266445781832052,2.1872671347093475,3.6061938496980024,5.945608506263964,9.802651211531371,16.161839561703598,26.646368659019426,43.93243479503513,72.43233972020855,119.42073918326507,196.89151285414877,324.6192252629088,535.2066215690601,882.4065412003339,1454.842433881696,2398.6296662574864,3954.6717512903992,6520.151434988334,10749.912359049287,17723.609164524005,29221.29142312184,60033.191557551116
1124,1.540243069878616,2.5394315113568404,4.186814748259372,6.902890531934939,11.380942449313835,18.764001896794564,30.936609050697196,51.005845385209774,84.0944222166238,138.64826265576122,228.59233978613472,376.8850529244504,621.3784033653757,1024.4797907820232,1689.081622464468,2784.8247989053625,4591.399881127768,7569.938646304233,12480.718864054725,20577.22666479224,33926.11129425527,69698.92975090511
1125,0.9578016068645374,1.5791478823480742,2.60357470320792,4.2925689930350295,7.077249804763515,11.66841229117011,19.237959539747994,31.718033098045563,52.29419583350978,86.21855300485069,142.1503622680628,234.36632590904654,386.40474666201555,637.0737249210522,1050.3570012813273,1731.7459298410386,2855.166349976804,4707.373492593165,7761.146806366966,12795.967824681533,21096.984331743442,43342.34525555577
1126,1.3714920707480216,2.26120814963848,3.72810197378884,6.1466010235237905,10.134031849989011,16.708193869026896,27.547154626841824,45.41757978053086,74.8809298478697,123.45778180996656,203.54747090351637,335.59304487578333,553.2993913856424,912.2364756427936,1504.0236813005604,2479.7158349965207,4088.3602424500555,6740.566494011016,11113.315355243114,18322.75941418519,30209.123184082986,62062.6259337999
1127,1.2670346447332779,2.0889869694853953,3.444157250805438,5.6784553190379405,9.362190069216563,15.435641907452242,25.449071139722694,41.95842490761505,69.17774763024767,114.05482397709487,188.04461431696342,310.03315546492985,511.1582580372278,842.7574927198593,1389.4722042888766,2290.852378257295,3776.9770440660827,6227.182391496813,10266.888065388495,16927.236737300664,27908.29526295978,57335.72864066853
1128,1.3510693319121148,2.2275367457138464,3.672587213923871,6.0550726580964165,9.983127087036562,16.45939397649693,27.13695295188002,44.74127155374691,73.76588608881882,121.61938544665819,200.5164677153458,330.59576544788547,545.060270497234,898.652461782226,1481.627428707137,2442.7906569617826,4027.480915999791,6640.193453546662,10947.82818842426,18049.917202222416,29759.28242567588,61138.458140225826
1129,4.446188585827908,7.330525694997293,12.085993638753909,19.92643478975656,32.85313688708548,54.16566559495246,89.30408500801505,147.23754451310387,242.75367148437476,400.2331417167768,659.8728939874914,1087.94647627547,1793.7204968183369,2957.3451367947523,4875.837831834371,8038.897545828246,13253.901376783853,21851.98911966152,36027.839268688185,59399.86493964028,97933.82080268198,201198.49390223174
1130,0.8196471715286456,1.3513697261682678,2.2280320121135238,3.6734037701717877,6.056418931751347,9.985346717047856,16.4630535277098,27.142986531805587,44.751219245307105,73.78228705949103,121.64642607586546,200.5610501758968,330.6692694989008,545.1814581896132,898.8522665083883,1481.9568510091804,2443.333782518178,4028.3763786573477,6641.669821877294,10950.262308294585,18053.9303874284,37090.59417057755
1131,1.164162220441035,1.9193790153863017,3.1645210092023217,5.217413099448486,8.602059955088757,14.182399219790161,23.3828232632249,38.55175808309498,63.561103574474835,104.79454345239175,172.77699284324027,284.86110318820715,469.65656002142504,774.3327604310499,1276.6588927223927,2104.854671859493,3470.3186692266418,5721.588206060821,9433.304177517895,15552.88925045545,25642.379328064882,52680.55569149171
1132,0.8709245520774833,1.4359118341849129,2.3674183838702922,3.9032130461327825,6.435310373232259,10.610033095903544,17.49298724804564,28.841060163934802,47.55086936181369,78.39812975709278,129.2566641136099,213.10821150381372,351.35604126713594,579.288178826031,955.0847422954575,1574.6685299434207,2596.1894996193914,4280.3928507901865,7057.17474004946,11635.314104965484,19183.389856130496,39410.99321315452
1133,0.8572217145145755,1.4133196744259353,2.3301702095246357,3.841801188794347,6.33405933776531,10.443098360048866,17.217758398223275,28.38728450492234,46.802719780673634,77.16463962900143,127.22298270222348,209.75523770303857,345.8279220417056,570.1738510720972,940.0577562594369,1549.8932184313462,2555.341916541199,4213.0465717124625,6946.139497231505,11452.247938333978,18881.564773259764,38790.91373909859
1134,1.1845380794819038,1.9529731275958073,3.2199083365723795,5.308731364210601,8.752618320605379,14.430627999499547,23.792083332331888,39.226513864278886,64.67358778344148,106.62871983103409,175.80103845292228,289.8469115084568,477.8767682506614,787.8855925881619,1299.0037353780644,2141.695089236353,3531.0582489774292,5821.730843169338,9598.411473422479,15825.105161161267,26091.187490268614,53602.60208513231
1135,0.5841597886256532,0.9631166689947,1.5879109383372259,2.6180225400135266,4.316389448891977,7.116523097012514,11.733163003471363,19.34471541641194,31.894043782674192,52.58438839312756,86.69699965049287,142.93918742962427,235.666878731775,388.5489957645129,640.6089940260136,1056.1856746523358,1741.3557876077732,2871.010326885223,4733.4957943346935,7804.215200887877,12866.975602822995,26434.341998978223
1136,2.018689545265591,3.32825639221889,5.487367108194145,9.047138871418394,14.916210296283335,24.592673193714834,40.54646339784803,66.84981665568534,110.21671466261361,181.71664185090776,299.60009265974037,493.9570454717715,814.3974876813537,1342.7144607447783,2213.761891906248,3649.876319450602,6017.628723301888,9921.392475282317,16357.610808959485,26969.14087856178,44464.59621898402,91349.54317012879
1137,2.3915796795100497,3.9430482881816555,6.500987584121834,10.718316510497223,17.67151641695044,29.13540500214818,48.036161957496866,79.19824198210901,130.5758261579369,215.28314202579998,354.9418954810341,585.2002529421115,964.8321046445834,1590.7392135816424,2622.685577568414,4324.077498094834,7129.198547263574,11754.061287915762,19379.170862496547,31950.851209524888,52678.048006110956,108223.53129562372
1138,0.7079308644220582,1.167180674357666,1.9243556045632835,3.1727260176339964,5.230940871376046,8.624363480410912,14.219171516400692,23.443450530819067,38.651715548761125,63.725905574281555,105.06625601492638,173.2249711246027,285.599694509501,470.8742912431954,776.3404597983756,1279.969029374471,2110.3121645667757,3479.316553537949,5736.423209316272,9457.762962936158,15593.214970229776,32035.218695542884
1139,2.0707654140996854,3.4141149848557415,5.628923996146711,9.280526723599957,15.301001812497637,25.22708715128199,41.59243518411814,68.57433258826092,113.05996076231177,186.40436217331157,307.32883686637047,506.69959044103257,835.4063926150296,1377.352289183042,2270.870016423241,3744.031699071502,6172.864700433723,10177.333332757242,16779.585944719343,27664.860260595568,45611.64356258166,93706.07532699959
1140,1.6900861269169154,2.7864809467625764,4.5941304073275,7.574440522929761,12.488141203805224,20.589464034217087,33.946287305523455,55.96796594190493,92.2755759262217,152.1367047956419,250.831021250764,413.55044008750554,681.8294070795538,1124.1466464407445,1853.4044873727764,3055.7474015420757,5038.075738808389,8306.38263397024,13694.90973119889,22579.08897414188,37226.6242646922,76479.61320952895
1141,1.6395494332694414,2.703160024995218,4.456757431315176,7.347950775358945,12.114722739389821,19.973801069063185,32.93123067929233,54.294420491273584,89.5163659442859,147.5875366080994,243.3307108959664,401.1845188687065,661.4414497343173,1090.5325874995194,1797.9842734017932,2964.3749159413874,4887.427978241639,8058.0064667407405,13285.406661152281,21903.932552139402,36113.479510688136,74192.73165864548
1142,0.8075340969243503,1.3313986424146644,2.195105261529986,3.6191167361096777,5.9669147439698556,9.837779258835775,16.219755920492243,26.741856591675404,44.089867780700466,72.69190283238571,119.84868640740196,197.5970785453192,325.7825064258174,537.1245479661609,885.5686672468398,1460.0558983551841,2407.2252160289822,3968.843417032029,6543.516561737843,10788.434940513895,17787.122163987147,36542.45449546634
1143,0.874538679405189,1.4418705227850703,2.377242600510803,3.919410441075995,6.462015362805079,10.65406218024591,17.565578935930127,28.960743623825373,47.74819402788671,78.72346313128217,129.7930481677028,213.9925593030634,352.8140842944507,581.6920853787508,959.0481141617092,1581.2030254429835,2606.963061342749,4298.155451164657,7086.46031710994,11683.597858789499,19262.99630808991,39574.53935184181
1144,1.5417458516127254,2.541909179567313,4.190899732539971,6.909625532408979,11.392046587853358,18.782309526197377,30.96679322871004,51.055610681538504,84.17647131922216,138.78353875645928,228.81537237077083,377.25277149079454,621.9846687873448,1025.4793534789073,1690.7296227442405,2787.5418920208076,4595.879610341652,7577.324471146071,12492.896030573245,20597.303418247753,33959.21226472448,69766.93348394276
1145,2.169112201422541,3.5762614250199145,5.896258281013877,9.721286445447667,16.027691741175953,26.425196293897116,43.56778321216748,71.83113089914089,118.42951341183891,195.25725784073288,321.92479426054336,530.7642558630371,875.0823183685917,1442.7668319076759,2378.720364426466,3921.846861876831,6466.032341603916,10660.685058635547,17576.498216404747,28978.746473804964,47777.87570957995,98156.45459175105
1146,1.0246516946136093,1.6893650439681223,2.785292081966995,4.592170300650964,7.571208853359391,12.482813081444919,20.580679445548427,33.93180396733124,55.944086954156404,92.23620613120202,152.0717949771673,250.7240030523626,413.37399690744945,681.538501455529,1123.667024150639,1852.613723901165,3054.4436529863196,5035.926220832775,8302.838677962307,13689.066735546123,22569.455502924873,46367.438931344084
1147,0.8446417039310579,1.3925787433913404,2.295974195353844,3.785421492857919,6.241104933839212,10.289842457090549,16.96508213115582,27.97069176880669,46.11587447542156,76.03222316455236,125.35594358999417,206.6770106054778,340.75278354990974,561.8063622889159,926.2620995202647,1527.1480257221783,2517.841433515415,4151.2187276862915,6844.202615663958,11284.182433424787,18604.47160044554,38221.64432242813
1148,1.2565637167530357,2.0717233278004366,3.4156943175497316,5.631527875552888,9.284819794963344,15.308079890571156,25.23875692915733,41.61167539512488,68.60605433340126,113.11226107826867,186.49059081669884,307.4710038648756,506.9339841954689,835.7928425837027,1377.9894374664746,2271.920496350703,3745.7636476723806,6175.7202009317125,10182.041257167128,16787.347999834914,27677.65772596824,56861.89922504924
1149,0.5960442505526707,0.9827108341645548,1.6202162552342974,2.671285003138392,4.404204404775806,7.26130548266387,11.971868802317394,19.738274744408994,32.54291341802534,53.65419356284331,88.46081018930735,145.84721938245488,240.46141286828285,396.45384617848424,653.6418890452164,1077.67328588928,1776.7828693106535,2929.4197100476536,4829.7965867631065,7962.988365749925,13128.748296947602,26972.136515428334
1150,1.745119342713337,2.8772153802411586,4.743726197788293,7.821082284669758,12.894784722628732,21.25990585329334,35.05165899340096,57.790415755738586,95.2802876990744,157.09063700786544,258.99867466265545,427.0166239993934,704.0313909302477,1160.7515294671048,1913.7557366298126,3155.2497899054147,5202.127442988302,8576.858168146458,14140.848497598876,23314.31770373536,38438.81151000338,78969.97094381573
1151,0.9801678460559642,1.616023576648563,2.664372444772932,4.392807522763678,7.242515200870776,11.940888865042652,19.687197462859093,32.45870121748423,53.51535111655822,88.23189769483965,145.46980648369757,239.8391641942686,395.42793155396544,651.9504417818641,1074.8845608079178,1772.1850389508897,2921.8391693343838,4817.298388045586,7942.382319678885,13094.774670485143,21589.63353425068,44354.46013838286
1152,0.6358431101529791,1.0483280605372345,1.7284007720792043,2.849651117221036,4.698280411035952,7.746154849387459,12.771250266320068,21.05623196751315,34.715857525629204,57.23677273309052,94.36748467125938,155.58567923994894,256.51741877918346,422.9257246462725,697.2866381504635,1149.6313120934522,1895.421597711016,3125.021905090019,5152.290086324839,8494.690258139863,14005.37651660197,28773.11064327219
1153,1.8861826434850015,3.109789444738566,5.12717600493841,8.453284137963845,13.937109365530796,22.978408663020133,37.88499112955549,62.46179071557445,102.98208295877103,169.78875067510373,279.9343247636005,461.5336756367597,760.9403881666144,1254.5786037048997,2068.4504296932096,3410.2982208235235,5622.631216101691,9270.151683287952,15283.896262850936,25198.88486773194,41545.937479347405,85353.35372488276
1154,0.9327601456679137,1.5378614926237417,2.5355049542789243,4.180340950084475,6.892217043182001,11.363344841374266,18.734988346270935,30.88877379281063,50.926978378042826,83.964392504351,138.43387990331738,228.23888238211308,376.3023001841512,620.4176065268773,1022.8957045975706,1686.4699058775477,2780.518806215504,4584.30049938851,7558.233744621803,12461.420743679455,20545.409443244942,42209.17148646885
1155,4.890968059531119,8.063843074062744,13.295029599793098,21.91979809576342,36.13963736993088,59.58418884718514,98.23771954975211,161.96661780672113,267.03780792125883,440.27091400084146,725.8840207836622,1196.780425127148,1973.1573432643183,3253.1864822775146,5363.597750884212,8843.077699360616,14579.77030138775,24037.977417816073,39631.92467335611,65341.99720773386,107730.74066640133,221325.61143227536
1156,1.341727501437157,2.2121346711024352,3.647193485899244,6.013205478560085,9.914099777591076,16.34558718315492,26.94931727094667,44.43191261545018,73.25583942697067,120.77846066621782,199.13001714277632,328.30989489812663,541.2915070997801,892.4388214045947,1471.382867648088,2425.9002312347748,3999.6333118325056,6594.280516217994,10872.130552050347,17925.112898990865,29553.514916262622,60715.722535214954
1157,0.8118946337317773,1.3385879522005832,2.206958429495687,3.6386593062600174,5.9991349950609285,9.890901472156989,16.30733964354203,26.886257738834768,44.32794502353548,73.08442584671772,120.49584745036789,198.66406672242715,327.5416725290004,540.0249225391752,890.3505764983611,1467.9399338527362,2420.2237930527062,3990.2744474597835,6578.850357457099,10846.690521090943,17883.169378821225,36739.777083411005
1158,0.8512275917353286,1.40343703670067,2.3138764944964074,3.8149373942486613,6.289768428286134,10.370074995491722,17.09736322382002,28.188786419993754,46.475451765858644,76.62506589175605,126.33337600451438,208.28852421796825,343.4097203208415,566.1869104580591,933.4844024640518,1539.0555902089845,2537.4736883671167,4183.586843852084,6897.568617279147,11372.168095420258,18749.53543289367,38519.66827747191
1159,1.4766408237044875,2.434569135225308,4.0139259182354055,6.617845040408139,10.910981884316715,17.989167916893784,29.659123786774465,48.899628257573745,80.62185723757783,132.9229709109237,219.1529295054593,361.3220964118316,595.7194259280691,982.1752888967204,1619.3332903597282,2669.829240168481,4401.8042574022575,7257.348308636336,11965.344525326222,19727.518030157342,32525.178594435332,66820.8070865121
1160,1.6405662631836746,2.7048364941034264,4.459521461593496,7.352507890871783,12.122236152668652,19.986188593352207,32.951654254078555,54.328093273446804,89.57188297649937,147.67906871999122,243.48162183579848,401.4333289451792,661.851668199774,1091.208923409156,1799.0993628021693,2966.2133875544873,4890.459105495808,8063.003950718762,13293.646119286983,21917.517122025423,36135.876680011286,74238.74514712901
1161,1.511779541351415,2.4925030864348736,4.109442855890203,6.775325847231669,11.170623840253166,18.417245132411942,30.364903797501626,50.063262773695165,82.540366215627,136.08605747105997,224.36797759822002,369.9202571300947,609.895396393162,1005.5475129353266,1657.867573275824,2733.36153206341,4506.551298425747,7430.046983214644,12250.076503525057,20196.961699062307,33299.160356754,68410.90092345672
1162,0.9004002022115691,1.4845089655286787,2.447541508011794,4.03531374517987,6.653107605625693,10.969120025650199,18.08502150714911,29.81715963990134,49.16018533015848,81.05144322538153,133.63123846660835,220.32066528985843,363.247367238141,598.8936608912423,987.4087175986942,1627.9617555794553,2684.055174309786,4425.258857616555,7296.018406905372,12029.100738882556,19832.63425558734,40744.822469223436
1163,0.6895243350866781,1.1368334379225244,1.8743214703456805,3.0902336762883342,5.094933993529504,8.400126047943814,13.849466491804952,22.833909992883648,37.64675309851362,62.069002606305006,102.33448484814012,168.72104189523824,278.1739705873277,458.63134226237423,756.1552493975886,1246.689243633151,2055.4430739306968,3388.852716702244,5587.273557295968,9211.856759132974,15187.784181422428,31202.288218398837
1164,0.9072487919841522,1.4958003811610245,2.466157905141121,4.066006995110835,6.703712219653513,11.052552929193354,18.222579109896966,30.043953785498303,49.53410566207531,81.66793363015859,134.64765931014978,221.99645995458835,366.0102855471994,603.4489430766122,994.9191082317674,1640.3442963674438,2704.470532692194,4458.918093230628,7351.513104617942,12120.59602741245,19983.48448395536,41054.73418821385
1165,3.624566458514647,5.975899817218411,9.852593140219026,16.244179881830647,26.782124896248835,44.15625899098541,72.80136343297089,120.02915642788997,197.89462330682466,326.2730748030967,537.9333584845149,886.9021703524501,1462.2544732899532,2410.850053289213,3974.8197633258,6553.369890993295,10804.680334044437,17813.90628985154,29370.166214331854,48423.217761562395,79836.38911921928,164018.52922436738
1166,0.3989369448837572,0.6577358266979152,1.0844230479781782,1.787911345638799,2.9477674656803283,4.860046921744182,8.012862736479066,13.21097723283151,21.781219170501032,35.911159348180696,59.20749227283833,97.61665189502563,160.94265035383367,265.3495710011782,437.48748188071454,721.2949170416696,1189.2142721742791,1960.68286595358,3232.6195461944,5329.68860589085,8787.17097073886,18052.655869887407
1167,0.942344758264231,1.5536638472828286,2.5615586325325195,4.223296203601137,6.9630382833433195,11.480109326445533,18.927500436470474,31.206172570789406,51.450280494588895,84.82717183490273,139.85636253751778,230.58415975831934,380.1690088799911,626.7927314013292,1033.4065085814273,1703.799291977888,2809.0901336873267,4631.406654723416,7635.898664903425,12589.468549734944,20756.52458475493,42642.893444457215
1168,2.3504680159471465,3.875266613991748,6.389234496121164,10.534066817244346,17.36774002856404,28.63456240907901,47.210412121032206,77.83681066245359,128.3312053826248,211.5823880088896,348.8403836157286,575.1405605463566,948.246475815,1563.3941345423475,2577.6011641073615,4249.7458666445755,7006.646405405773,11552.00696486515,19046.039602246023,31401.61061481454,51772.50335488003,106363.15029041427
1169,1.2162340777863758,2.005230994196165,3.3060669927978243,5.450782973384401,8.986821830187433,14.81676430742,24.42871447659021,40.2761411734082,66.40413065430857,109.48190267209056,180.5051416921693,297.6026665785713,490.66384660508567,808.9679206612153,1333.7626181079966,2199.0027985390134,3625.542688279803,5977.509347997322,9855.246807850248,16248.555040099987,26789.33831274961,55036.90632087147
1170,0.7056475541143263,1.16341613208565,1.9181489236450413,3.1624929307836362,5.214069363420943,8.596547066376747,14.173310002907948,23.367837678017416,38.52705103000844,63.520368530512535,104.72738271895108,172.6662635134607,284.6785413869117,469.35556649641126,773.8365060040283,1275.8407074929019,2103.505712468267,3468.0946111851795,5717.921354260466,9427.25856095807,15542.921713839214,31931.894559342436
1171,0.608656324498315,1.0035046287464873,1.6544994266600508,2.727808397095093,4.497395726684547,7.414951997339464,12.225189079232331,20.15592927325805,33.23150932354264,54.78949627918583,90.33260792642416,148.933292126086,245.5494866436367,404.84266163879596,667.4727075306333,1100.4764505174012,1814.3789318723288,2991.405138087566,4931.9932804458695,8131.482228419898,13406.547712313637,27542.85686025217
1172,2.0641012860865,3.403127695249691,5.61080901806591,9.25066017391977,15.2517601967579,25.145901452008417,41.45858259484856,68.35364697719481,112.69611170120854,185.8044764869495,306.33979257528625,505.06893208065594,832.7178914910436,1372.9197001936452,2263.5619126721263,3731.9826729684933,6152.99921480637,10144.580684050603,16725.585956124985,27575.829330781973,45464.856374849456,93404.51085362448
1173,1.7282673263161625,2.849431102353029,4.697917667843138,7.745556786969507,12.770264228090337,21.054606265310397,34.71317719582816,57.2323536163355,94.36019877946673,155.57366683517435,256.49761367192355,422.89307154465047,697.232802287255,1149.5425517606402,1895.275256662362,3124.7806294903135,5151.892290111786,8494.034403061914,14004.295194384662,23089.17936814148,38067.62114725959,78207.38513512035
1174,1.051980369503275,1.7344224115587792,2.859579122315426,4.714648924210688,7.773141965228304,12.815744498241546,21.129590554105917,34.83680538773278,57.436182045986634,94.69625504700728,156.1277299516216,257.411109317323,424.399171245933,699.7159409005626,1153.6365552104978,1902.0251272324942,3135.9092846738677,5170.2403406269705,8524.285224222129,14054.170366687682,23171.409625597786,47604.11347224735
1175,0.5749615209503274,0.9479512894247357,1.5629074544619264,2.5767987643067713,4.248422933025713,7.004465256608511,11.54841085844845,19.040110625104997,31.391835384088743,51.75638672405441,85.33185568651744,140.68844553865267,231.95603270127663,382.43084498174784,630.5218686931275,1039.554816555801,1713.936138114071,2825.8029675298453,4658.961459373231,7681.328857439401,12664.370274500561,26018.10288381909
1176,3.041621933507898,5.014786779201526,8.267985630893962,13.63160377549579,22.47471509841224,37.054540835671986,61.09260965179007,100.72468501546956,166.06693066954895,273.7980809547246,451.41671994685385,744.2603481259233,1227.0778668936844,2023.1093799526705,3335.5434676803557,5499.381464508641,9066.947196227824,14948.868702733283,24646.517803095576,40635.23815064611,66996.18147892365,137639.18021659704
1177,1.3980353249547017,2.3049705774426057,3.800254019367032,6.265559635792912,10.330161444370331,17.0315569030969,28.08029013927102,46.29657164003941,76.33014242341247,125.8471294090312,207.48683911319057,342.08796503619556,564.0077044056042,929.8914990921261,1533.1318939961802,2527.707164419881,4167.484568079484,6871.020452706054,11328.39757179019,18677.37003955505,30793.777264946722,63263.758694259544
1178,1.0294384537366499,1.6972570755519352,2.798303842308379,4.613623066694838,7.606578485051155,12.541127745551703,20.676824072655076,34.090319659104956,56.20543514692415,92.66709645567686,152.7822130204724,251.89528439144914,415.30511336517895,684.7223742355816,1128.9163429263479,1861.2683874233765,3068.7127808261166,5059.452035416521,8341.626188876919,13753.016529828328,22674.890889014907,46584.04889010875
1179,1.3258756618322625,2.1859994059661187,3.604103718353496,5.9421624622579055,9.796969645479031,16.152472242902626,26.630924561262592,43.9069717825566,72.39035830991972,119.35152353914889,196.77739554942977,324.4310776352592,534.8964185733312,881.8951029230435,1453.9992147152795,2397.239432881946,3952.379643952942,6516.3723888664945,10743.681765325384,17713.336652122143,29204.354913421,59998.39662954806
1180,0.8285856628611473,1.3661068069560491,2.252329350676272,3.7134633090815217,6.122465945646356,10.09423983372262,16.642587925404506,27.43898871210739,45.23924433614395,74.58690440738737,122.97301581211747,202.74822689154914,334.2753142727788,551.1268209114073,908.6545124898306,1498.118022459396,2469.9790496475907,4072.3069973369697,6714.099167329404,11069.678110764173,18250.81376101769,37495.077911902044
1181,0.6623241772215388,1.0919879590838653,1.8003837754896834,2.968331026072806,4.893950501164622,8.068760289022345,13.303136716689487,21.93316447183426,36.161674798471395,59.620522424369874,98.29762349129597,162.0653827093463,267.20064371700727,440.5393848409231,726.3266543682488,1197.5102045331664,1974.3605460939518,3255.1702283757036,5366.868395271942,8848.470080331766,14588.660834594348,29971.429317402875
