,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
994,1.8926267113254356,3.1204139164568603,5.144692797450312,8.482164446372654,13.984724944308548,23.05691348056867,38.01442369210002,62.67518893456259,103.3339171415439,170.36882717599826,280.8907092292595,463.11048704825,763.5401106806232,1258.864821511629,2075.5172081619894,3421.9493688002403,5641.840711598882,9301.822787113366,15336.113085394398,25284.975853748223,41687.87751920724,68731.6903962524,95126.76585846311
995,0.8346414252729685,1.3760910712548218,2.268790619597961,3.7406033532954694,6.167212313829596,10.16801412273293,16.764221164926585,27.63952802133142,45.56987776087474,75.1320267675473,123.87177064244514,204.23002309745382,336.71838319629444,555.1547606114068,915.295462350312,1509.067097752021,2488.0310229770753,4102.069669743424,6763.16951839882,11150.581442333132,18384.200804645337,30310.422911436424,41950.55420206004
996,1.6474299432633321,2.716152789446198,4.4781788784308265,7.383268770867724,12.172952269823616,20.06980533447191,33.08951495374973,54.55538714138875,89.94662721127428,148.29691751093765,244.50028227950293,403.1128160863382,664.6206743732654,1095.77424278607,1806.6263019663963,2978.623212257793,4910.919447449838,8096.737351704274,13349.263095024953,22009.214012936056,36287.05929451364,59827.24651000778,82802.7426344884
997,1.1106280021991628,1.831116011060627,3.018999916554779,4.977489378664968,8.206492613287605,13.53021892936853,22.307559746075945,36.77894825076367,60.63823429500328,99.97554669985225,164.8318103938944,271.76171188438,448.0593149455792,738.7249230859773,1217.9514938879884,2008.0625346537895,3310.7354137792663,5458.4798983571645,8999.511914108882,14837.68671870811,24463.209701114407,40333.014183818086,55822.12767517474
998,1.8109153532977456,2.985694662418904,4.922578297745059,8.115959546177764,13.380955135922777,22.06146535487638,36.37320719339335,59.96928038332018,98.87262815654249,163.01340513169018,268.7636684498311,443.11637696456654,730.5753960969381,1204.5151953950042,1985.9098235289584,3274.2117677439833,5398.262586255371,8900.230350782582,14673.999093463834,24193.334431624047,39888.06508657417,65764.30135529743,91019.80848723487
999,2.527284815559806,4.166788232530291,6.869872389474419,11.326504735520022,18.674249280134543,30.78863200250979,50.761872478288744,83.69217889550863,137.98507553624373,227.49892907572954,375.08232342859446,618.4062049002546,1019.5794639518067,1681.0023493861204,2771.504329529306,4569.438139931602,7533.729856452297,12421.020662039533,20478.800969306758,33763.834756525284,55667.15254347974,91779.6184777275,127025.80464958119
1000,0.7065842507081641,1.1649604836840761,1.9206951289747796,3.166690913670359,5.220990667100293,8.607958366973715,14.192124056928442,23.398856809069212,38.57819293117314,63.604687270788695,104.86640081956227,172.89546561294793,285.0564317636221,469.97860239848075,774.8637185481908,1277.534294664009,2106.297965661058,3472.6982584172497,5725.511485374877,9439.77257157385,15563.553829323111,25659.96224608718,35514.17412328935
1001,1.720289933282776,2.836278604774166,4.676232865322221,7.7098045918025955,12.711318823444508,20.957421722860552,34.55294697350777,56.96817864058658,93.92464787776623,154.855564799067,255.31366357046437,420.94106782893306,694.0144922406904,1144.2364555311785,1886.5269829444615,3110.3571645297625,5128.1120166339515,8454.827360355908,13939.65370911408,22982.603576406524,37891.907372483765,62473.1936724019,86464.81459488688
1002,0.5100786553492477,0.8409775288043737,1.3865375399203146,2.2860139346904376,3.768999799240365,6.214030138271174,10.24520366573772,16.89148520635375,27.849350953427322,45.91581729210026,75.70238463105308,124.81213178391874,205.7804165135404,339.27454979934964,559.3691668613114,922.2438435778886,1520.5230416788957,2506.918681405245,4133.210153947635,6814.51149708623,11235.230054674785,18523.762772348524,25637.45535580534
1003,0.7174129789572421,1.1828140382829402,1.9501306641995264,3.215221906709862,5.301004747612675,8.739879283470096,14.409624878006406,23.757455039174978,39.16942146078341,64.57945832340104,106.47352658806594,175.54516805217082,289.42505253619896,477.1812403898555,786.7388610097084,1297.113094632903,2138.577949624585,3525.9189545958025,5813.257579205968,9584.44142289417,15802.072441702316,26053.212955774685,36058.44515705131
1004,0.6338857419018213,1.0451009058668799,1.7230800935304147,2.840878801323081,4.683817307221732,7.722309222488587,12.731935474038721,20.991412833225496,34.60898884018042,57.06057605821949,94.07698546557283,155.10672702041154,255.727760067191,421.62379753120194,695.1401232229498,1146.0923072746048,1889.5867651891258,3115.4018926002573,5136.429367108697,8468.540352999486,13962.2626117706,23019.879355123914,31860.218494267734
1005,0.5666682005027175,0.934277915598066,1.540363872191676,2.539630680700079,4.187143122992121,6.9034319303416,11.381835064382798,18.765473570245778,30.939035430020265,51.00984580841159,84.10101779944765,138.65913693345948,228.61026843907968,376.9146122759133,621.4271384968848,1024.5601414299572,1689.2140982868063,2785.0432146115713,4591.759987748507,7570.532361749315,12481.697735337868,20578.84055069757,28481.74598091425
1006,1.270469478927213,2.094650053682298,3.4534940981786053,5.693849177903468,9.38757025176631,15.477486754276434,25.518061628750495,42.072170994351076,69.36528322290825,114.36401789772961,188.55438891068425,310.8736316808603,512.5439690519501,845.0421439448816,1393.2389573597302,2297.0627041666326,3787.216140490828,6244.06380756498,10294.720815139413,16973.125183836626,27983.952520842657,46137.737759369316,63856.04299518482
1007,1.590412399829639,2.6221467527839635,4.323189126211573,7.127733869643259,11.751646442768783,19.375189455937395,31.94428697984337,52.66722542100761,86.8335748203591,143.16436181723031,236.03812853423753,389.16108321057953,641.6181556178797,1057.8495008344114,1744.0989732249352,2875.533075361809,4740.952545950039,7816.509305886434,12887.245155238657,21247.475208165324,35031.16432436968,57756.62575897303,79936.9400588518
1008,0.7200084579557523,1.1870932597154502,1.9571859075972526,3.226854036569672,5.320182887536083,8.771498690694093,14.461756467263118,23.843405499257937,39.31112981254793,64.81309589719032,106.8587298256051,176.18026082344497,290.4721434970676,478.907601529393,789.5851493413584,1301.8058307478202,2146.3149634749934,3538.675133902585,5834.288963361783,9619.116313303899,15859.241671080139,26147.469080279214,36188.89852193701
1009,0.6724647039656292,1.108706861222945,1.827948585069203,3.013777713949148,4.968879422149144,8.192297194839936,13.506814641027377,22.268972598062245,36.71532879905713,60.53334355174545,99.802611100345,164.54668779252665,271.29162418675014,447.28427135940944,737.4470922397452,1215.8447069914098,2004.589030284561,3305.008573241725,5449.03793454914,8983.944747541584,14812.020800064382,24420.893755115125,33799.26535931573
1010,0.6313856170292811,1.0409788968102573,1.7162840495209195,2.829674019008052,4.66534374428528,7.691851466329516,12.681719123601397,20.908620068122627,34.47248664729671,56.83552198931617,93.70593403511577,154.49496663449375,254.71913770635737,419.9608603907973,692.3984033877248,1141.5719754639942,1882.1339979823606,3103.11435678083,5116.170645438721,8435.139367665079,13907.193696787454,22929.08606363651,31734.557796399786
1011,0.6287929137067667,1.0367042516936573,1.7092363511922826,2.8180543288641533,4.646186113986088,7.660265873759014,12.629643285282967,20.8227615257974,34.33092984229318,56.60213427389431,93.32114274438062,153.86055304867637,253.67316653299875,418.2363454687465,689.555158954089,1136.8842578884178,1874.4052583044706,3090.371819278175,5095.161752815379,8400.501559523043,13850.085605733117,22834.930739186046,31604.24394187885
1012,1.498998657899944,2.471430972030228,4.074700812652576,6.718045901558091,11.076185175436429,18.261542096952237,30.10819289102609,49.64001804176854,81.84255362338867,134.93555900727583,222.47112630907046,366.79287806232014,604.73922000257,997.0464152446725,1643.8516326889182,2710.2531526888897,4468.452021819636,7367.23189547586,12146.511932249443,20026.21258750896,33017.64266458353,54436.88976946712,75342.32371281307
1013,0.4514962140210813,0.744391411696908,1.22729395419116,2.023465647676372,3.336130853854525,5.500349900588065,9.068543877391448,14.951501184930116,24.650858032488994,40.6423939791673,67.00797944561722,110.47748101860952,182.14657288872232,300.30892910671827,495.12571919934607,816.3243049145213,1345.8912453018413,2218.9995241779206,3658.511715185043,6031.866083930253,9944.865914589032,16396.311967640806,22692.99824427323
1014,1.4346067734727612,2.3652667025146474,3.899665523314006,6.429461496902782,10.600389929089145,17.477088353801687,28.814847318813626,47.50765168649627,78.32687585652825,129.1391862921243,212.91452332069437,351.0367034397478,578.7616797574686,954.2166920821531,1573.2373570926813,2593.8298944983385,4276.502519636643,7050.760668326629,11624.739088484288,19165.95460152018,31599.3170247935,52098.466118362805,72105.8737163966
1015,1.2631914782022984,2.082650659078992,3.43371044106062,5.661231441600794,9.33379269612192,15.3888225543994,25.371879076464328,41.831156710991486,68.9679178473912,113.70887315087506,187.4742378311578,309.0927636204734,509.60781400048086,840.2012426574527,1385.2576604377823,2283.903770163663,3765.5207261004794,6208.294116383135,10235.746564441657,16875.89308228763,27823.643886824128,45873.433504585446,63490.23780670028
1016,1.2539655185524037,2.0674396231616416,3.40863168259429,5.619883559074635,9.265621562702925,15.276427356683769,25.18657072326605,41.52563488743424,68.4641975182294,112.87837872970249,186.1049840137751,306.83524572676777,505.88579623013743,834.0646727895448,1375.1401671674269,2267.222843802734,3738.0185279942343,6162.9506573744075,10160.987839086585,16752.63678162474,27620.42860217332,45538.388142251206,63026.52475743538
1017,0.9140472528005836,1.507009148116936,2.4846380376397232,4.096475582646672,6.753946428012111,11.135375137030975,18.35912984564521,30.26908788805586,49.90528904572032,82.2799115701044,135.65664035693416,223.65998846815518,368.752980391937,607.9708824061543,1002.3745257891761,1652.6362018763043,2724.7364587620873,4492.330956612503,7406.601603190453,12211.421606779422,20133.230548580574,33194.085453348795,45941.63153273302
1018,0.835693321649838,1.3778253551859045,2.271649970404595,3.7453176257906815,6.174984835168074,10.18082884399069,16.78534906844231,27.674362045263,45.62730935707424,75.22671546181037,124.02788590677372,204.48741365442905,337.142748482449,555.8544206852151,916.4490067962633,1510.96897101676,2491.1666818828785,4107.239497279028,6771.693123022567,11164.634490579188,18407.370364207116,30348.62305711839,42003.424374366165
1019,1.3324365543056844,2.1968164889415043,3.6219380731417385,5.971566342346315,9.84544844802178,16.232400275832497,26.762703609278667,44.124238702053255,72.74857090151491,119.94211625834426,197.75111832789221,326.0364750918834,537.5432715079942,886.2590256568272,1461.1941069501192,2409.1018047499947,3971.9373887726942,6548.617658757689,10796.845227674517,17800.98838332132,29348.86818706269,48388.10325097849,66970.61780022684
1020,0.7452697972981517,1.2287421672156928,2.0258533472943676,3.340067505002745,5.506840341071529,9.079244804672689,14.969144031355167,24.679946168665,40.69035220800524,67.08704919760697,110.60784500058388,182.3615067587361,300.663295150001,495.7099700325119,817.2875716906073,1347.4794037249162,2221.6179547512456,3662.8287773669995,6038.98371617652,9956.60090627049,16415.659698037733,27064.847316725336,37458.578115133976
1021,1.6223937070880339,2.674875014325713,4.410123332582315,7.2710641448381335,11.987958116217799,19.764801538467516,32.58664870763282,53.726300865098224,88.57969503230701,146.04322735187145,240.78457537668638,396.98665107998227,654.5203358194823,1079.1215997711981,1779.1707352144554,2933.3566353547676,4836.287479257919,7973.690038271948,13146.392372066442,21674.736736792438,35735.599494768685,58918.04300823897,81544.37712460397
1022,1.6128247156127749,2.6590984145413152,4.3841121169386374,7.228178900329761,11.917252301397486,19.648227357610555,32.394450376039295,53.40941938760741,88.05724580007865,145.18185418983725,239.36441112243472,394.64519606610935,650.6599291337076,1072.7568651548042,1768.6770618700268,2916.055492904046,4807.762717692071,7926.660657136773,13068.854031040764,21546.897624648656,35524.82843135056,58570.540272728744,81063.42268909822
1023,2.235291490090418,3.685372625926501,6.076152238820045,10.017881440153152,16.516694217730105,27.231425078417203,44.89702975825653,74.02268795368359,122.04278014361473,201.21452755812294,331.7466715588933,546.957793883038,901.7809489500276,1486.7854320457998,2451.294766780579,4041.50182274637,6663.31002073423,10985.940964452051,18112.75454674507,29862.883692184423,49235.57154774227,81175.73408582636,112349.70368475719
1024,1.142154996766099,1.8830952376044896,3.1046991729919817,5.118783565636059,8.4394473447728,13.914296350278473,22.940796359524914,37.82297892474295,62.359549874455666,102.8135163092835,169.510831254565,279.47611310341836,460.77821232611427,759.6948397371243,1252.5250415155328,2065.0646780308643,3404.7160600403677,5613.427788881925,9254.977797067306,15258.878753879813,25157.63796855143,41477.9328393172,57406.73018153901
1025,0.8901544419200291,1.4676165626015356,2.41969064399263,3.9893954332641233,6.577401108055337,10.844301112775772,17.87922991050754,29.477866657187118,48.600785772558815,80.1291492759461,132.11063281433476,217.81361040661798,359.11393252532724,592.0787791591796,976.1728771297306,1609.436986404097,2653.5129933355092,4374.903314190724,7212.99615136155,11892.220180225868,19606.95636698471,32326.406015931334,44740.73660046041
1026,0.9913633934692526,1.6344819138059303,2.694805097865999,4.442982485242065,7.325239728765538,12.077278553791283,19.912066043803094,32.82944682999812,54.12660729392793,89.23968875631653,147.1313730431739,242.5786243235591,399.9445377393646,659.3970664711106,1087.1619693279958,1792.427063527018,2955.2126258151084,4872.321915622162,8033.100779983395,13244.344125634183,21836.231876402253,36001.859966558724,49827.677506021886
1027,1.53448379350949,2.5299360699032754,4.171159411960303,6.877079245979036,11.338386833134155,18.6938395472115,30.82093089253825,50.81512434529792,83.77997638135207,138.1298291186684,227.737587386083,375.4758044613109,619.0549454485113,1020.6490562928856,1682.7658090298114,2774.4117829538827,4574.231720236369,7541.633134263548,12434.050964274982,20500.28430576665,33799.25479031179,55725.55030659165,77125.86938845637
1028,1.1774940783839158,1.9413595331547142,3.2007607563882026,5.2771623414786,8.700569801332056,14.344814498664862,23.65060078819272,38.99324858432416,64.28899835466227,105.9946390593212,174.75561599725216,288.12330126892647,475.0350153863468,783.2003341947101,1291.2790502060761,2128.959236483847,3510.060377643902,5787.111206062225,9541.333341340302,15730.999230705234,25936.03304102674,42761.289352316046,59182.93492524995
1029,1.1102047866441132,1.8304182465727405,3.017849497401557,4.975592658136788,8.203365449808286,13.525063108423419,22.299059234415857,36.76493327637817,60.61512750862605,99.9374500496573,164.768999636375,271.65815445242987,447.88857760478965,738.4434248005343,1217.4873816770955,2007.2973429797066,3309.473825990044,5456.399891734203,8996.082562946507,14832.032674501783,24453.8877581663,40317.644898195744,55800.85611286537
1030,1.2969059370253342,2.1382364044704927,3.5253558418352733,5.8123291632197915,9.58291072370955,15.79954874539767,26.049052083996113,42.94762625245294,70.80866492848665,116.74375201745505,192.47790717249046,317.3424196950809,523.2091974466414,862.6261328560842,1422.2300539014159,2344.860941695807,3866.022111407165,6373.992888073026,10508.937653855874,17326.309042370805,28566.254260876154,47097.791024128426,65184.786135383714
1031,1.402988690552772,2.313137296665704,3.8137186630618585,6.287759080255178,10.366762140653105,17.091901249580587,28.17978114688519,46.46060458053721,76.60058702150678,126.2930171704535,208.22198374978535,343.30001363558875,566.0060347125541,933.1861887750496,1538.5639189567564,2536.663059515367,4182.250342821637,6895.365099601575,11368.535108954722,18743.545650832137,30902.882402861127,50950.23954353224,70516.69294830077
1032,1.8541219745844704,3.056930337969504,5.04002607125804,8.309598188565069,13.700211284456195,22.58782975776475,37.241035380573905,61.40008717483933,101.23162974798454,166.90274123311804,275.1760996091587,453.6886886138355,748.0061911935536,1233.2537180359966,2033.2916370956368,3352.33117161568,5527.059709072949,9112.580906776766,15024.105971976174,24770.563089245366,40839.75425245085,67333.37152617211,93191.44968942138
1033,1.6253861333210458,2.679808691106979,4.418257590434471,7.284475268780475,12.01006932152534,19.801256752978784,32.646753195225216,53.82539641225591,88.74307596873777,146.31259697699002,241.22869080730442,397.71887363707975,655.7275667242444,1081.1119870425266,1782.4523290456316,2938.7670689060033,4845.207776137616,7988.3971214786125,13170.640252979323,21714.714733822377,35801.51206883272,59026.71447110042,81694.78175954912
1034,1.0563759635073162,1.741669520890594,2.871527585621905,4.734348609816204,7.805621255912165,12.869293795649233,21.21787841977274,34.98236746980301,57.67617334690291,95.09193380961156,156.7800939438886,258.486675707613,426.1724804316371,702.6396334745557,1158.4569093462442,1909.9725476283998,3149.0123657276868,5191.843669072189,8559.903091347545,14112.894301834027,23268.229026572197,38362.824127625245,53095.32425899666
1035,0.4999953345580513,0.8243529433365259,1.3591282322429499,2.2408236261076118,3.6944935762504754,6.091190143628226,10.042674753677227,16.55757148110784,27.298820292035458,45.008145680492774,74.20588713818557,122.34482453587667,201.71251457234078,332.56771334177347,548.3114629345939,904.0127719088309,1490.4650860304223,2457.3614905738523,4051.504159307838,6679.801085779648,11013.130134168996,18157.58190918999,25130.64981922199
1036,3.5691924724349042,5.884603548525477,9.702071040089823,15.996010893637248,26.37296340668665,43.48166573999389,71.68914719099027,118.19542185211897,194.8713061069304,321.2884674275624,529.7151302783761,873.3526027015193,1439.9150128950869,2374.018509760222,3914.0948140769383,6453.251375504691,10639.612807967878,17541.755948507045,28921.466157729305,47683.43643407591,78616.69590892715,129617.01877719388,179393.9262282867
1037,1.0243852949395866,1.6889258251589858,2.7845679325739243,4.590976380143319,7.569240411222982,12.479567669024267,20.575328665058397,33.92298202172259,55.929542024784304,92.21222559676468,152.03225775995915,250.65881720137082,413.2665236083691,681.361307941304,1123.3748814347105,1852.132061991359,3053.6495267503583,5034.616928015856,8300.680019045398,13685.50770867354,22563.58765961685,37201.06691771078,51487.41667728645
1038,0.5120331706670794,0.8441999797826899,1.3918504633921103,2.2947734646280598,3.7834418225697495,6.237841009326313,10.284461155320214,16.956209864462874,27.956063873991024,46.09175715409375,75.99246042388785,125.29038591368084,206.5689242700766,340.574579309662,561.51255316749,925.777690172219,1526.3493697263489,2516.5246723871705,4149.047755605717,6840.623287816676,11278.281119468093,18594.741978599817,25735.69275248377
1039,2.459042911688666,4.0542763540648314,6.684371662242164,11.020665740801906,18.17000602413335,29.95727542073304,49.391197198376595,81.43231740629597,134.25919383014173,221.35598865477255,364.954326891919,601.7079615806667,992.0487150074836,1635.6118180033054,2696.667994950076,4446.05388328972,7330.303608057366,12085.627479292312,19925.831094864257,32852.14156247497,54164.02458209519,89301.37943521207,123595.84586667518
1040,0.8557250518146691,1.4108520947976104,2.3261018585042526,3.835093611930394,6.323000413114701,10.424865275746088,17.187697124303078,28.337721843185275,46.72100476603585,77.02991434623192,127.00085826282033,209.38901641504827,345.22412521441834,569.1783583997626,938.4164663157105,1547.1871887896725,2550.880427911867,4205.6908205102045,6934.011913762246,11432.252933505963,18848.59858349192,31076.08540748629,43010.254561070986
1041,1.6116340852619835,2.657135396956293,4.380875648091342,7.222842865299238,11.908454666941704,19.633722510551703,32.37053592616544,53.36999112542289,87.99223958554828,145.07467706121278,239.18770591073456,394.3538584249326,650.1795945677593,1071.964927338879,1767.3713771478479,2913.902782729794,4804.213498638238,7920.8089841883375,13059.20625338184,21530.991128407175,35498.603052655155,58527.301933041555,81003.57950189082
1042,1.170100908355186,1.9291702564701776,3.1806640366439356,5.244028452165087,8.645941253239908,14.254747249437916,23.502104998598504,38.7484204174111,63.88534494820605,105.32912710210414,173.65837227749063,286.3142522090126,472.05239772152305,778.2828290083455,1283.1714548064965,2115.5920714943254,3488.0216483966724,5750.775484373327,9481.425864105679,15632.228498714663,25773.1876342708,42492.80266636137,58811.341123854305
1043,1.8091070653740875,2.9827132996555896,4.9176628615414035,8.10785536195409,13.367593595011602,22.039435898166694,36.336886759533606,59.90939811145492,98.77389898117944,162.85062824022694,268.49529472649095,442.6739034983922,729.8458806815318,1203.3124278123266,1983.9267950316664,3270.942306480006,5392.872155925655,8891.343033639658,14659.346384650664,24169.176198930887,39848.234894469686,65698.6324703555,90928.9207379884
1044,1.2250136550013895,2.019706069898564,3.3299323580033984,5.4901303086319855,9.051694618755562,14.923721453821836,24.605056998915487,40.5668808408945,66.88347932832964,110.27221502702984,181.80814648225342,299.7509582918091,494.2057808483769,814.80758298756,1343.3905935991443,2214.876646525066,3651.7142391021152,6020.658940525096,9926.388458873014,16365.847793373274,26982.721369970455,44486.98666403801,61571.35289035795
1045,0.9786976951328931,1.6135997075505901,2.660376160233737,4.38621876344015,7.231652173226638,11.922978760301753,19.657668692211967,32.41001650522042,53.43508359588998,88.09955892617009,145.25161674085024,239.47943012418295,394.83483034081473,650.9725831960675,1073.272344557786,1769.5269437263207,2917.4567111980837,4810.072936098302,7930.469563363098,13075.133855754575,21557.25130523072,35541.89876475554,49191.07710676209
1046,1.1985229430771598,1.976030269673095,3.257923137156811,5.371407174535747,8.855953262246965,14.600998515790387,24.072976826440833,39.689628942818544,65.43713546420929,107.88759713351108,177.8765762387169,293.2688948040376,483.5186648980704,797.1875075978244,1314.340000512747,2166.980315777025,3572.7465398093395,5890.463215003024,9711.73199685077,16011.939118544044,26399.22460989511,43524.963144316716,60239.882856910175
1047,1.535894504936438,2.5322619398398003,4.174994123197568,6.883401615962782,11.348810659007489,18.71102553065099,30.849265788992263,50.86184069178451,83.8569986154931,138.2568173144116,227.9469555255366,375.82099416623277,619.6240670574224,1021.5873791951328,1684.3128419575228,2776.962409048246,4578.4369917319145,7548.5664548274535,12445.482077365254,20519.131025066068,33830.327777303915,55776.78100118936,77196.7742397948
1048,2.770157774371374,4.567218045800592,7.530069540035648,12.414985820505759,20.46885119770529,33.747430356447126,55.64010626013569,91.73502669508699,151.24548978040966,249.36165609838466,411.1278665063541,677.835258486478,1117.5614086969722,1842.5472658320432,3037.846869447168,5008.5627507866,8257.723942856699,13614.685112155312,22446.820938291174,37008.551140550895,61016.785463210705,100599.67206292838,139233.02911069547
1049,0.8989842484108307,1.482174452379109,2.443692546525518,4.028967880507453,6.642645043559223,10.951870177024974,18.056581314804628,29.770269689840536,49.08287687211029,80.92398312618901,133.42109228990438,219.9741928183793,362.67613070469304,597.9518510679619,985.8559357101082,1625.4016510509666,2679.8342755184003,4418.299771997755,7284.544814421129,12010.183982902396,19801.445797629738,32647.064877162615,45184.53829131108
1050,0.8796245999839886,1.4502557882244445,2.3910675660012286,3.9422039557467916,6.499595515276919,10.71602137698244,17.667732381505168,29.129166182420498,48.0258758827072,79.18128311181059,130.5478657077499,215.2370430368394,354.8658910973733,585.0749428981011,964.6255033096043,1590.3985855660792,2622.123976913768,4323.151575149899,7127.671958409005,11751.54436839969,19375.021163753867,31944.009512940756,44211.48812140585
1051,0.500101728460251,0.8245283572261699,1.3594174408539836,2.241300450496356,3.695279726762506,6.092486286699355,10.04481173232839,16.561094763265174,27.304629202271276,45.017722954356756,74.22167739332164,122.37085826539285,201.75543693595228,332.63848035565445,548.4281380156397,904.2051365967025,1490.7822417830691,2457.884392009398,4052.3662780269956,6681.22247924995,11015.473615817396,18161.445657230866,25135.997364919058
1052,1.5752406819537557,2.597132818808955,4.281948121203051,7.0597389474607715,11.639541768266762,19.190360094540736,31.639554880259222,52.1648071265579,86.00522709151005,141.7986472971427,233.7864459552654,385.44868624776353,635.497447779993,1047.7581596303573,1727.4611643319608,2848.10196594206,4695.726292370825,7741.943819616398,12764.307451965133,21044.785201807645,34696.984999530156,57205.65719787887,79174.38268532387
1053,1.441421025174492,2.376501504239198,3.918188579889409,6.460000854276984,10.650740817185767,17.5601029340051,28.95171522297346,47.73330871136057,78.69892139330469,129.75258568227653,213.9258479426745,352.70409585558633,581.5107451000613,958.7491345869965,1580.7100914586558,2606.150350597898,4296.815517672537,7084.251140259947,11679.955541926682,19256.99114280346,31749.41090681869,52345.92909426091,72448.37005878518
1054,1.9931712721396313,3.286183872524659,5.418001250062095,8.932773905656015,14.727654344607704,24.281796985470336,40.03391518076055,66.00476750791526,108.82346415789682,179.41956010836765,295.8128451302819,487.7129299125438,804.1026815421493,1325.7411948853608,2185.777707450561,3603.7381992953533,5941.559823211848,9795.976061665207,16150.834100134187,26628.223720435974,43902.518848837055,72383.01666338078,100180.31331064439
1055,1.3240229598553142,2.1829448168084484,3.5990675522361233,5.933859228057399,9.783279926636755,16.12990171225687,26.593712047295664,43.84561871924411,72.2892042094128,119.18474862202478,196.50243019614737,323.97773640859805,534.1489852500443,880.662793704485,1451.9674802945224,2393.8896691261107,3946.856817196871,6507.266786919247,10728.669165712592,17688.5850598122,29163.546436695626,48082.5593392223,66547.73566266327
1056,1.3529315711524923,2.23060705916059,3.6776493050112355,6.063418635346595,9.996887277254102,16.482080694797624,27.17435702690417,44.80294044784918,73.86756090626967,121.78701888088507,200.79284852404277,331.0514403660016,545.8115514272547,899.8911146317965,1483.669622007253,2446.157664494607,4033.0321729378174,6649.3459289394805,10962.918069284056,18074.796209768312,29800.300974610414,49132.390090096975,68000.73359496641
1057,0.5539703055544527,0.9133426261037763,1.5058474150941734,2.4827226636941986,4.093317664881172,6.748739901821012,11.126791026553075,18.344977040110315,30.24575385653127,49.86681773161375,82.21648309622502,135.55206448288195,223.48757200020756,368.46871369381597,607.5022058544105,1001.6018087892683,1651.3622069223218,2722.6359961826956,4488.867879279475,7400.891953929252,12202.00798659469,20117.71011274833,27843.527322997168
1058,0.5780489298359038,0.9530415661256949,1.5712999019324974,2.590635570964694,4.271235970481126,7.042077596711053,11.610423123616604,19.142351565732206,31.560402197637185,52.03430641508651,85.79006779266837,141.44390958455378,233.2015823430032,384.4844091697696,633.9076236506683,1045.136982771652,1723.1395742906811,2840.9768685177396,4683.9789926915155,7722.575796761881,12732.374980713188,20992.13745722838,29053.76156544139
1059,1.5067113042874853,2.484146976182607,4.095665959177094,6.752611584576526,11.133174352265792,18.355501364990975,30.26310553482061,49.89542581269337,82.2636498480137,135.62982930982713,223.61578452450271,368.6801004097758,607.8507236293526,1002.176417458007,1652.3095764568034,2724.1979444854223,4491.443096670016,7405.137769617976,12209.008153231876,20129.251436381935,33187.525006428456,54716.97839998022,75729.97496102937
1060,0.7588767347799827,1.2511762144711336,2.0628408381922405,3.401049567995826,5.607382765459249,9.24501123836855,15.242446676557526,25.1305460531489,41.433265822128796,68.31190667550598,112.62729357797036,185.69101458335754,306.1527255214143,504.760510649892,832.2093905178141,1372.0813238229146,2262.179663716878,3729.7037297146617,6149.241872588969,10138.385874015687,16715.37244105251,27558.990091234056,38142.48685854382
1061,2.911034953532218,4.799485247639381,7.913013416193139,13.046353534611155,21.50980057758327,35.46366574077353,58.46970004380312,96.40023815366017,158.93712314447376,262.04301563214045,432.0358937110456,712.3067676672182,1174.3953191164221,1936.2505428375891,3192.33745538054,5263.274665937749,8677.672895267171,14307.063882602819,23588.36054450909,38890.63177066947,64119.81183126085,105715.69763947284,146313.76529424294
1062,1.1775769253972583,1.9414961247878837,3.200985957919179,5.277533636032824,8.7011819625612,14.345823781904611,23.6522648149381,38.995992100614565,64.29352164832682,106.00209670980044,174.76791158423043,288.14357326471037,475.06843825699264,783.2554391924726,1291.3699029880115,2129.109027397967,3510.307341110106,5787.518379982186,9542.004657642945,15732.106044173317,25937.85786793451,42764.29798325447,59187.09896267488
1063,1.0946494506832771,1.804771833301549,2.9755657103243363,4.905878478976969,8.088426199757986,13.335560322026994,21.986621959627012,36.249811295673716,59.76583494203304,98.53720333006731,162.46038308556152,267.85188923921254,441.61310718582916,728.096923237151,1200.428884472215,1979.172635791817,3263.104023017079,5379.949011254406,8870.036370135618,14624.217635324294,24111.25868270297,39752.74505351963,55019.01741592386
1064,1.428683886704048,2.3555015131150747,3.8835654478384565,6.402916960006097,10.556625386487044,17.40493282151141,28.69588295792831,47.31151261425016,78.00349719609864,128.6060250161845,212.03548898434218,349.58742083173036,576.3722166943845,950.2771335044529,1566.7421230684542,2583.1210640043882,4258.846643016842,7021.651048990474,11576.745439902194,19086.82645224481,31468.856761972704,51883.37350807014,71808.17895202713
1065,0.8073531515926113,1.3311003139972823,2.1946134011225693,3.61830579539372,5.9655777287622564,9.835574893423717,16.21612153634893,26.735864505232676,44.07998850032615,72.67561465269375,119.82183173908156,197.55280268244246,325.7095078689177,537.0041936926701,885.3702365961301,1459.7287415206083,2406.685825596982,3967.954112553523,6542.050346528033,10786.017560309983,17783.136577825273,29319.43553562115,40578.99730415274
