,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1027,1.7977553543394327,2.9639974922139594,4.886805711714218,8.056980522680794,13.283715165358368,21.90114374704449,36.10888154840712,59.53348107003957,98.15411655898343,161.8287797775532,266.81055143065356,439.8962313908764,725.2662735948466,1195.7619321970617,1971.4781323065101,3250.4179314533358,5359.033182251255,8835.55199796398,14567.362517417952,24017.520440462264,39598.196819658806,74909.7145489913
1028,0.538402624960628,0.8876758599732048,1.4635300718247002,2.412953159726281,3.9782871996431486,6.5590867270047335,10.814105803177572,17.829446261297914,29.395787295801732,48.46545978355699,79.90603443939884,131.7427786375109,217.20712140076728,358.1140012009262,590.4301711153934,973.4547819808943,1604.9556051164056,2646.1244446843257,4362.721656869883,7192.9119938243,11859.10700249039,22434.413476158094
1029,0.4159678022793417,0.6858149635441626,1.13071771815951,1.8642383530867057,3.0736094263884306,5.0675252391101875,8.354936651529385,13.774961772726577,22.711072477771594,37.444228274508625,61.735095621124664,101.78396529923755,167.81338860502706,276.67750330132816,456.1640848170301,752.0874295671654,1239.9825425533909,2044.3855932042657,3370.6220130282163,5557.216208368786,9162.30056861581,17332.741774401315
1030,1.3434744907944738,2.2150149696154506,3.6519422953235243,6.021034941668266,9.92700837995579,16.366869870448706,26.984406490185094,44.48976495757985,73.35122181399855,120.93571963656191,199.38929335219714,328.73736909958814,541.9962929084049,893.6008167585575,1473.2986741045922,2429.0588620901285,4004.8410137100645,6602.866565075125,10886.286553432321,17948.452199577594,29591.994917583776,55980.52614130186
1031,1.8493465218536227,3.0490569474747886,5.027045044876606,8.288196094254378,13.664925196328513,22.52965283370939,37.14511784842027,61.241945899342944,100.97089886329638,166.4728686776006,274.46735958318874,452.5201738576357,746.0796360598729,1230.0773656079355,2028.0547172842403,3343.6969505297025,5512.824285112745,9089.110660496157,14985.41007770497,24706.76434527239,40734.5679062197,77059.43955045176
1032,0.7846748592222828,1.2937101309831767,2.1329674110718915,3.516668740343823,5.798006554210181,9.55929673358339,15.760615857590565,25.984862603739487,42.84179569099911,70.63417983072745,116.45607472535927,192.0036075019123,316.5604317395127,521.9199172708737,860.5004692063997,1418.7254270278204,2339.0827888235226,3856.495547861225,6358.286240118126,10483.041769280615,17283.613946647904,32696.20061274104
1033,0.8390974588238606,1.3834378285531403,2.280903374626449,3.760573910157758,6.2001381957160255,10.222299724555727,16.85372299134435,27.787091586312737,45.813168949238694,75.53314612477563,124.53310465880037,205.32037855725216,338.5160754354976,558.1186540443441,920.1820964972882,1517.1237954123071,2501.3142717811265,4123.970044590606,6799.277132245599,11210.112833316653,18482.351475234766,34963.90705641022
1034,1.8090940438086973,2.9826918307236427,4.917627465256639,8.107797003346402,13.367497377933889,22.03927726302399,36.336625214400144,59.90896689643105,98.77318802779936,162.8494560762712,268.4933621548525,442.6707172264212,729.840627407146,1203.303766627064,1983.9125151512726,3270.91876293756,5392.833339186281,8891.279035655645,14659.240869813206,24169.00223437351,39847.94807540447,75382.18038781283
1035,1.1367026734360068,1.8741058761555769,3.089878221561379,5.094347947760586,8.399159821819103,13.84787345424077,22.83128351796653,37.642422773451315,62.06186310726588,102.32271380421246,168.70163472474138,278.1419735725191,458.578588103458,756.0682724936892,1246.5458429616497,2055.206646193341,3388.4629132627388,5586.630880073895,9210.797163526577,15186.0372036081,25037.542555227716,47364.66093045022
1036,2.114657245704756,3.486480381232946,5.748234364416493,9.477236265581398,15.625321018512006,25.761799124734623,42.4740261884469,70.0278304291543,115.45637356951062,190.35537894191964,313.84296225368274,517.4395675271095,853.1136212836875,1406.5465737341976,2319.003254345582,3823.3899922617443,6303.70440642298,10393.051539074084,17135.245139951214,28251.243140894174,46578.42549010323,88114.53141403926
1037,1.077193271083788,1.7759914586905954,2.9281148945244957,4.827645309655611,7.959441509423584,13.122900519477726,21.63600521974113,35.67174201876075,58.812759829248634,96.96584811904272,159.86965632531906,263.58050292303415,434.57078171097345,716.4860914315473,1181.2858591038266,1947.6111226814508,3211.0678850164927,5294.155923687894,8728.587481785815,14391.007844384967,23726.76073984593,44884.99520038064
1038,1.0830346411339764,1.7856222497422165,2.943993384584803,4.8538245139645575,8.002603720417778,13.194062974834688,21.75333227356339,35.86518162802628,59.13168782764095,97.49167149381557,160.7365925079366,265.00983904764723,436.9273585826011,720.3714298458453,1187.691699191329,1958.1725674904185,3228.4807637223726,5322.864907194432,8775.920593553312,14469.046952564147,23855.425477447334,45128.396151441884
1039,0.3003976139892274,0.49527193585154644,0.8165653754191246,1.3462887033705506,2.2196548217499803,3.6595921182306346,6.0336473674124536,9.947802754555218,16.401153998162044,27.040931460793466,44.58295887894662,73.5048726144571,121.18904697953974,199.80695953100846,329.4259842126381,543.1316272926116,895.4726667071602,1476.384832930404,2434.147077791001,4013.2300631659136,6616.6977693537965,12517.108882926943
1040,1.7968554180653702,2.9625137481366823,4.884359431293733,8.052947288117412,13.277065485744155,21.89018027882146,36.09080584514692,59.503679273593406,98.10498170327492,161.7477700958097,266.6769890452352,439.6760242450639,724.9032133895835,1195.1633471140656,1970.4912323477686,3248.790808499368,5356.350510027068,8831.12901920556,14560.070258259177,24005.497537676332,39578.37440409961,74872.21558160607
1041,1.1010061533742477,1.8152522642394642,2.992845019737767,4.934367243949676,8.135396232544476,13.413000814167546,22.114299746232955,36.460316378247235,60.1128991492631,99.10941547082697,163.40380141338147,269.4073231034513,444.1775840829743,732.3250308456808,1207.3998554212185,1990.6658238729003,3282.053086674469,5411.190735566362,8921.545265542121,14709.141446810887,24251.27437708965,45877.24156507863
1042,1.4274276712463865,2.353430363969529,3.880150700187448,6.397286992919995,10.547343139998812,17.389628984286258,28.670651195972017,47.26991247161539,77.93491015607171,128.49294410439992,211.84905007977318,349.2800350440815,575.8654232079733,949.4415723035805,1565.3645155436159,2580.8497731755015,4255.101917515366,7015.477040403214,11566.566220619477,19070.0437568938,31441.18677516766,59478.72669899033
1043,0.9636921158288168,1.5888596897727545,2.6195867666859822,4.31896842267908,7.120775105951954,11.740173381053372,19.35627357504676,31.913099964665758,52.61580672571571,86.74879972372128,143.02459131217896,235.80768592954368,388.7811475865463,640.991747673052,1056.8167287316426,1742.3962198913214,2872.7257097218508,4736.323982504875,7808.878094881588,12874.663415333553,21226.731425961854,40155.57574928579
1044,0.8897525303645681,1.466953922471075,2.418598135114687,3.9875941906385663,6.57443136102498,10.83940482767807,17.871157301119545,29.464557174378218,48.57884214514956,80.09297035067853,132.05098385069806,217.71526589149107,358.95178983137765,591.8114510507762,975.7321275911513,1608.7103132647628,2652.3149118738133,4372.928011800899,7209.739428295406,11886.850751634141,19598.103675853825,37074.62637114156
1045,0.49581676353707677,0.8174636444131037,1.3477696985677063,2.2220965700332793,3.6636178805629935,6.04028472740059,9.958745911148705,16.41919621320631,27.070678044507623,44.632002704248045,73.58573221242851,121.32236191865613,200.02675870683143,329.7883717891045,543.7291033981681,896.4577382711076,1478.008941371024,2436.8247799230157,4017.644847627663,6623.9765184013395,10921.09098250473,20659.925798864788
1046,2.519337080619737,4.153684632880639,6.848268206009404,11.290885458705425,18.615523020803334,30.69180876960124,50.60223795469378,83.42898606091951,137.55114391156022,226.78349677608958,373.9027749784355,616.4614582806373,1016.3731188339578,1675.7159799891376,2762.7885798597317,4555.068298061407,7510.037992504435,12381.959382005836,20414.399806054644,33657.65518881407,55492.09203167767,104976.92086210562
1047,1.3459611146160093,2.2191147192023783,3.658701639672128,6.032179216471831,9.945382182870825,16.397163150138386,27.034351664769208,44.572110629284715,73.48698687448896,121.15955837961128,199.75834104906588,329.34582588731166,542.9994685566256,895.2547737880154,1476.025588239902,2433.55478342841,4012.2535348518823,6615.087746351038,10906.435874954572,17981.6728145616,29646.766452133346,56084.139950718345
1048,2.151578710359409,3.5473535853547387,5.8485973108681435,9.642706790186486,15.898135792102599,26.211594644919693,43.215613630041105,71.25050141819648,117.47221723621197,193.67894327361785,319.3225934618844,526.4739520556501,868.0088032235675,1431.1045770294297,2359.4925567443556,3890.145566362384,6413.765741380549,10574.512003100168,17434.422866782246,28744.503822840314,47391.67486843168,89652.99234611266
1049,0.5562044066962413,0.917026036177075,1.5119203316306982,2.4927352103631546,4.109825563548334,6.775956825488197,11.171664147526206,18.418960309141358,30.36773164585783,50.0679251074307,82.54805310442957,136.09873100813428,224.388872728367,369.9547073756269,609.9521952457425,1005.641158411706,1658.0219685646362,2733.6160868601555,4506.970988333653,7430.738934892881,12251.217338975564,23176.18647939782
1050,2.4447246610654116,4.030669549703038,6.645450621757578,10.956495793477352,18.064207667039817,29.78284341898781,49.10360744680857,80.95816206565095,133.477443834405,220.06710080842973,362.82931008410577,598.2044011690211,986.2723204336547,1626.0881534014834,2680.9661265460586,4420.165878862326,7287.621504502069,12015.256587282227,19809.809108368485,32660.85364547053,53848.64412450185,101867.93551705248
1051,0.7727295338128669,1.274015618895312,2.100496650076535,3.463133506015058,5.709741874640503,9.413772878925561,15.52068758302179,25.589287754015075,42.189603022103704,69.55889590492562,114.68323124484935,189.08068274597102,311.74134352173104,513.9745840208366,847.4008292742878,1397.1277720332248,2303.4742756366736,3797.7870347520598,6261.492265783717,10323.455484920396,17020.500645111657,32198.457182607992
1052,0.95023957421254,1.5666801982649887,2.5830189672638184,4.258678313949017,7.0213735212760895,11.57628787405677,19.08607205370227,31.467612969049334,51.881322840221216,85.53784051871973,141.02805711294357,232.5159575275848,383.35400495287735,632.0439021737836,1042.0642255300447,1718.073454066766,2832.6242483446135,4670.2078501459555,7699.871021125098,12694.941134174203,20930.419478195756,39595.02892626506
1053,1.1382530319200237,1.8766619851651127,3.094092532855497,5.101296172432554,8.41061550762936,13.866760687106726,22.86242330053739,37.69376359534076,62.146509812371164,102.46227262741509,168.9317283250725,278.5213337856361,459.20404735608196,757.0994804674428,1248.2460174824746,2058.0097600897598,3393.0844667678866,5594.2505336415325,9223.35984843872,15206.749569440046,25071.69147334199,47429.26199598964
1054,1.619868878262163,2.6707122753355437,4.403260136264897,7.259748647084713,11.969302014383159,19.7340428265444,32.535936165026044,53.64269001741138,88.44184404926631,145.81594950394359,240.40985755445246,396.3688458359496,653.5017471724749,1077.4422310027842,1776.401924204633,2928.791637748354,4828.76107060358,7961.281088231447,13125.933472188028,21641.00571338775,35679.98643900024,67497.45730670687
1055,1.0255662637919962,1.690872913626196,2.7877781387458405,4.596269115342382,7.577966656325753,12.493954814938471,20.599049058552033,33.962090339024854,55.99402073938057,92.31853302502591,152.20752907816723,250.94779075184695,413.7429604477041,682.1468194924643,1124.6699710374808,1854.267303766903,3057.1699452837715,5040.421116933647,8310.249508773102,13701.285129936936,22589.60022965054,42733.77681023244
1056,0.6526787696543146,1.076085370463291,1.7741648393718539,2.9251033084001676,4.822680043553979,7.951255169587103,13.109403526860383,21.61375244092236,35.635053388990286,58.75227050495441,96.86611808343142,159.70522929427983,263.30940857947644,434.1238227003824,715.7491806036375,1180.0708985472168,1945.6079913686722,3207.7652798131226,5288.710848240419,8719.61007007494,14376.20659474128,27196.125551220495
1057,1.5839847778882075,2.611549395769024,4.305717038287758,7.098927266639685,11.704152383660205,19.296884990452877,31.8151847420087,52.45437181539554,86.48263855324257,142.58576572898266,235.0841848564006,387.5882959778859,639.0250678530465,1053.5742218797595,1737.050229874242,2863.9116622676825,4721.792074986094,7784.919029851614,12835.16159519224,21161.60393486337,34889.58652953599,66002.22175678263
1058,0.2844853107198227,0.4690369829854325,0.7733112505929823,1.2749747077241456,2.1020779202291715,3.465740579750418,5.714040212562128,9.420859640085437,15.532371676886982,25.608551568099237,42.221363682140044,69.61126038069838,114.76956566988352,189.22302414892314,311.9760248204882,514.361508069923,848.0387591841255,1398.1795406447698,2305.2083489183874,3800.646038256665,6266.205965674935,11854.067555946369
1059,0.6716217248089034,1.1073170235566139,1.8256571301459066,3.009999743476417,4.962650601870515,8.182027606355403,13.489882952051678,22.241056962299158,36.669303696589594,60.457460986320754,99.67750190065334,164.34041759382967,270.95154212264487,446.72357082653605,736.522653344713,1214.3205649217366,2002.076144834756,3300.8655255497815,5442.207203693821,8972.682776286094,14793.452948505155,27985.449504516677
1060,0.7351364106660614,1.2120350371310906,1.998307946551524,3.2946528168880294,5.431964178774416,8.955794883225144,14.765609519998534,24.344374490470084,40.137088044320876,66.17487080262435,109.10391707810165,179.88194880334086,296.57519520701135,488.9698326997721,806.1749639026528,1329.1578108919823,2191.4107549344635,3613.0255245008548,5956.872033826119,9821.221629006306,16192.4570039999,30632.009269024536
1061,1.1544138630467256,1.9033066911959589,3.1380222264402136,5.173723992660913,8.530028795430098,14.063639914707931,23.187022270842498,38.22893682212975,63.02886129488591,103.91702428486896,171.33020832629575,282.47575878099366,465.7237919593041,767.8487220742951,1265.9685207635798,2087.229228219345,3441.2592253916237,5673.6772828952,9354.312419396027,15422.653858630123,25427.657467364283,48102.659098461714
1062,0.6685345019534047,1.1022270535672891,1.8172651883571709,2.9961637705468105,4.939838939000911,8.144417532562265,13.427874423396329,22.138822182140107,36.50074703993657,60.179558041178474,99.21931740380667,163.58499906797798,269.70606753079034,444.67013037483554,733.1371023938805,1208.7387350560523,1992.873263205754,3285.6925388563886,5417.19117779232,8931.43832227373,14725.452339876427,27856.809652436077
1063,1.836843027743081,3.0284421707768177,4.993057024044289,8.232159321359196,13.572536176914998,22.37732909222331,36.89397845579937,60.82788704081884,100.28823121592715,165.34734000656783,272.61167652247707,449.46066972375655,741.0353665165497,1221.7607711167236,2014.342971046806,3321.0901028496146,5475.551894478983,9027.658877248601,14884.093215542132,24539.721079543913,40459.160120886074,76538.43808470342
1064,1.476972480334837,2.435115944566428,4.014827454427067,6.6193314223036035,10.913432513763723,17.99320832178971,29.665785288268772,48.91061121678315,80.63996507604097,132.95282568936318,219.20215171370668,361.4032501135695,595.853225762298,982.3958875294281,1619.6969960178326,2670.4288894232513,4402.792911883515,7258.978324308894,11968.031966837378,19731.94887214013,32532.48381786013,61543.18307634965
1065,1.4213114587254225,2.3433464342900074,3.863525110832555,6.369876030112636,10.502150102568052,17.31511826218686,28.547803783550922,47.06737132970629,77.6009762672148,127.94238019883196,210.9413236577809,347.783447184167,573.3979669698595,945.3734247192525,1558.6572740890138,2569.79140152159,4236.869744950171,6985.417269683881,11517.006037241992,18988.33282837971,31306.46822927839,59223.87348274274
1066,1.7283943800862172,2.8496405786062096,4.698263035797621,7.746126202462544,12.77120303552558,21.05615409709791,34.71572913902003,57.23656105935784,94.36713568027409,155.5851038510881,256.5164701233351,422.9241605771931,697.2840594364832,1149.6270605128748,1895.4145880397386,3125.0103480958574,5152.271032062873,8494.658842972853,14005.324721748175,23090.87677180471,38070.41969278405,72019.5488934699
1067,0.973939102791678,1.6057541151390815,2.6474409651437045,4.364892232154625,7.196490667465905,11.865007237844221,19.56208981004151,32.25243356915677,53.175273257303246,87.67120409459324,144.54537901862534,238.31504096937735,392.9150771739147,647.8074453153127,1068.0539144090985,1760.9232069405152,2903.271547351759,4786.685554736512,7891.910290245929,13011.560361983682,21452.43633379782,40582.55201528302
1068,1.816027862810017,2.994123765598515,4.936475539450321,8.138872224181462,13.41873175551635,22.123748471135738,36.47589469197549,60.13858344646824,99.15176171794992,163.47361857174812,269.52243213751467,444.36736679587983,732.6379296412584,1207.915738321038,1991.516370982989,3283.455401786584,5413.502762319958,8925.357153229299,14715.42618712257,24261.63616212284,40000.675602473624,75671.10201493537
1069,1.0109488641427107,1.666772895902112,2.7480439268997676,4.530758475097131,7.469957870296538,12.315878431990075,20.305450738175793,33.47802854317844,55.19593776023557,91.0027166415261,150.03811461835926,247.37103098699023,407.8458805432092,672.4241784189041,1108.6400458921164,1827.8384252119672,3013.5960910495614,4968.579976611451,8191.803492612587,13506.000663663812,22267.63057626864,42124.692135541336
1070,1.7167213029774415,2.8303949280825043,4.666532322410584,7.693811100366691,12.684950013921435,20.913946905716863,34.481269117743096,56.850001835148596,93.7298072649357,154.5343269362989,254.78403187316454,420.06785278396177,692.5748040221338,1141.8628109420795,1882.6135046213367,3103.9049295760115,5117.474079622056,8437.288367328027,13910.736798242195,22934.927650369355,37813.30305912623,71533.1496334058
1071,1.651465676002848,2.7228065878566046,4.489149137400938,7.40135567017676,12.202772525435478,20.118970624197527,33.17057481270077,54.68903225504142,90.16697075287779,148.6602025948418,245.09923812466192,404.10032732845895,666.2488051631898,1098.458576650903,1811.0520203070098,2985.919988224044,4922.949797192866,8116.572045219302,13381.964976120815,22063.13029989107,36375.952223653476,68814.0475166458
1072,1.8382081090194795,3.030692809313456,4.996767699672392,8.238277191195623,13.582622839045744,22.39395918662829,36.92139684617828,60.87309232424504,100.362762128262,165.4702207070533,272.81427254712116,449.7946940989439,741.586079608882,1222.6687435061044,2015.839964438407,3323.5582276964747,5479.621144412737,9034.367936169892,14895.154583692187,24557.958192496022,40489.22803692658,76595.31893254069
1073,1.0295297336883777,1.697407570750035,2.7985519669425343,4.614032155057072,7.6072529577357315,12.542239763013434,20.678657479498153,34.093342435966115,56.2104188634319,92.6753132150875,152.7957601664909,251.91761985925135,415.3419383260207,684.7830883318236,1129.0164435482025,1861.433425447792,3068.98488252749,5059.90065527927,8342.36583798719,13754.23600504919,22676.901463750495,42898.928535599356
1074,1.786841174994859,2.9460030525762213,4.857137896329096,8.008066564399986,13.203069681906678,21.768181823092103,35.88966439619363,59.17205308828442,97.55822255763556,160.84631666244644,265.1907435951032,437.22561975795327,720.8631793898628,1188.5024571243819,1959.5092813400172,3230.6846322791453,5326.4984721618075,8781.911329403443,14478.924006187412,23871.709985848305,39357.79602164621,74454.93739743318
1075,1.2062895989988869,1.9888353204934552,3.2790350968166897,5.406214911493022,8.913341518553294,14.69561575465102,24.22897428072519,39.946825263871276,65.86118050947555,108.58672921937769,179.02925017971504,295.16933284874364,486.6519575260098,802.3534338008639,1322.8571729265711,2181.022759101935,3595.8986148118893,5928.634533520644,9774.665861621335,16115.69952003866,26570.29659089569,50264.241631271456
1076,1.0438656646056124,1.7210435249887888,2.8375210674494373,4.678281339962739,7.713181955514689,12.716887154835685,20.96660234926721,34.56808326754246,56.99313417052153,93.96579259078979,154.92340096260742,255.42550649621626,421.1254656395992,694.318512833393,1144.7377007490913,1887.353396597088,3111.719690297201,5130.35844184858,8458.531089390499,13945.760125954146,22992.6713557382,43496.28483896006
1077,1.6135078566490537,2.66022472369859,4.3859690868035885,7.231240526045124,11.922300068837604,19.65654971915877,32.40817163054624,53.43204191177315,88.09454403686638,145.24334858618545,239.46579824171644,394.81235516623656,650.935527897682,1073.2112506991577,1769.426216982096,2917.2906408723725,4809.7991324199475,7930.018137414417,13074.389580190706,21556.024202276734,35539.87561401539,67232.4032702151
1078,2.655238853636946,4.3777487767799546,7.217687526057501,11.899954949475934,19.61970884557115,32.34743129863142,53.33189803455664,87.92943469636992,144.97112930451968,239.01698452173812,394.07238643953,649.715525718306,1071.1998071557098,1766.1099072272075,2911.8229704393384,4800.784467875709,7915.155468232178,13049.885181370339,21515.6232787158,35473.26575198328,58485.52778648436,110639.73977617332
1079,0.7109489847566708,1.1721567135508264,1.9325597062248745,3.1862522945504503,5.253241931841531,8.661131713159634,14.279792083819348,23.543396949764777,38.81649933560726,63.997588108722226,105.5141847883371,173.96348082108915,286.817291154716,472.88176873129447,779.6502306334395,1285.425918951421,2119.3090544841575,3494.149917314784,5760.879291691108,9498.084226145538,15659.693494545007,29624.156244879898
1080,0.9994709992953261,1.6478490959859524,2.7168438554555747,4.47931825365975,7.385147283042983,12.176049412804364,20.074911659983197,33.09793386123438,54.569267573233304,89.9695121745037,148.334648436594,244.562490059199,403.2153793759177,664.7897726503874,1096.0530387124284,1807.0859587403884,2979.3810581582843,4912.168924105789,8098.7973904439905,13352.659524713528,22014.813778808508,41646.42707167497
1081,3.645059693414675,6.009687449503539,9.908299528254654,16.336024188698747,26.93355055857538,44.40591770139207,73.21298105923312,120.70779916370228,199.01351602056312,328.1178170198683,540.9748242162626,891.9166995984555,1470.5220343203735,2424.480957016792,3997.293324240253,6590.422528901506,10865.769806299428,17914.625802174047,29536.22461667303,48697.00178167745,80287.78265676252,151884.05946817884
1082,1.053862107163747,1.7375248724651013,2.8646942156032247,4.723082287315716,7.787046230363275,12.83866875592308,21.167386265360594,34.899119980820714,57.53892144108609,94.86564367304642,156.407004582388,257.87155534143227,425.15831839987806,700.9675629608773,1155.700131124244,1905.4273887351685,3141.518665581718,5179.488646245209,8539.533102412799,14079.309867793729,23212.857655805703,43912.821303003475
1083,2.1903925423157298,3.6113467756983564,5.954104244967163,9.816658316641744,16.184933373839797,26.684443918309704,43.995210284914414,72.53583900565174,119.59138065667791,197.1728530810273,325.08307687926373,535.9713835953975,883.6674206201615,1456.921272600909,2402.0570918721683,3960.3226208050296,6529.468143755021,10765.27301496606,17748.934604665763,29263.0460149727,48246.60641035521,91270.30532771486
1084,0.7557652195398119,1.2460461931104965,2.0543828628558436,3.387104724151685,5.584391604796774,9.207105222746145,15.179950222313321,25.027506819693254,41.26338284621395,68.0318169995843,112.16550377157596,184.92965190696438,304.8974506821285,502.69091232178647,828.7971997324553,1366.4555722953548,2252.904367509712,3714.411351565965,6124.029003455802,10096.816880380427,16646.836757044442,31491.58016697275
1085,0.5088292412636508,0.8389175932254946,1.3831412803151804,2.2804144492386453,3.7597678084710697,6.198809158718836,10.220108512988904,16.850110294225697,27.78113525572824,45.8033486203092,75.516955139585,124.50641023712107,205.2763668964214,338.44351247411305,557.9990179464512,919.9848499179308,1516.7985907813359,2500.778099988724,4123.086046751747,6797.819666205417,11207.709878054759,21202.135833018092
1086,0.6811338544571938,1.1229998740373497,1.8515137793186118,3.052630150956507,5.032936261461649,8.29790906834849,13.680939183319351,22.556055434689803,37.188648378258705,61.31371560981216,101.08922711153852,166.66795897740343,274.7890091101779,453.0504842744863,746.9539701242173,1231.5188987774943,2030.4314036833227,3347.6154439496545,5519.284788563086,9099.762229954102,15002.971546836627,28381.80539075006
1087,0.6700837443967838,1.1047813225371417,1.821476465938917,3.003106993472628,4.951286378325936,8.163291169272567,13.45899178969623,22.190126045847247,36.58533281129896,60.31901640162134,99.44924536904888,163.9640861950003,270.33107654056295,445.700596023618,734.8360530277455,1211.5398311039878,1997.4914898412605,3293.3067073431685,5429.7448193352075,8952.135778110503,14759.57667556421,27921.364214280697
1088,1.264382962933153,2.0846150852984024,3.436949232353321,5.666571305696542,9.342596643639261,15.403337809937177,25.395810687018653,41.87061326635453,69.03297070948574,113.81612718832706,187.65106984407475,309.38431032151436,510.08849324788696,840.993748757035,1386.5642821013507,2286.058025093145,3769.0724920251714,6214.1499884116,10245.401265213772,16891.81099281307,27849.888084492675,52684.90320738493
1089,1.5601673332226682,2.5722810681349793,4.240974511252573,6.992184885198042,11.528163948892342,19.00672911465409,31.33679857776078,51.66564637079153,85.1822501359818,140.44178768527132,231.5493626518198,381.7603594210446,629.4164248875046,1037.7322478398962,1710.9312303048182,2820.848712108269,4650.793273079213,7667.861794953518,12642.166842126748,20843.409380350717,34364.97239928934,65009.78528488875
1090,1.7165624763458187,2.830133067236629,4.6661005868640775,7.693099288787947,12.683776435030754,20.91201200123676,34.4780789995699,56.84474221946135,93.7211356246766,154.52002981854838,254.76045991101736,420.02898918856704,692.5107287857574,1141.7571687369382,1882.4393300706326,3103.6177642894386,5117.000624105954,8436.50777114803,13909.44981271612,22932.80576995683,37809.80466975614,71526.53157071045
1091,1.6725290207228232,2.7575341723284588,4.546405244599611,7.495755031992763,12.358410761201998,20.375574694039944,33.59364340079823,55.386554435202136,91.3169904080934,150.5562644621191,248.22531565581102,409.2543578479195,674.746364910478,1112.4686841553182,1834.1507825543504,3024.0034088681464,4985.738742869824,8220.093515521829,13552.643026182819,22344.530831469685,36839.9032656531,69691.72485835417
1092,1.4105445231115374,2.3255947585231374,3.834257545405203,6.321621972451022,10.422592611303678,17.183950134095756,28.331544100729644,46.710819390644964,77.01312150117644,126.97317154198126,209.34336872948873,345.148864904277,569.0542751255982,938.2118875822748,1546.8498954803795,2550.3243252583875,4204.773962236806,6932.500270024632,11429.76065432208,18844.489509789342,31069.31069027024,58775.231752138425
1093,0.6152796795533195,1.0144246951089693,1.672503572349255,2.757492215053763,4.546336068748452,7.495640980295605,12.358222721743005,20.375264669383974,33.5931322565525,55.385711700810795,91.31560097397755,150.55397367253502,248.2215387822964,409.2481308362298,674.736098303854,1112.4517573825979,1834.1228750241016,3023.9573971294367,4985.662882337572,8219.968442648691,13552.436815876761,25637.76269773414
1094,1.3111712463619827,2.1617559234070587,3.56413297298274,5.876261844159517,9.688317894667883,15.973335790241014,26.335578481401253,43.420028418471745,71.58752442792853,118.02787424107096,194.59506679674095,320.83302580104566,528.9642339811903,872.114584004253,1437.8738651353726,2370.653226032153,3908.546399212409,6444.103585898845,10624.530652664538,17516.88967825062,28880.46860903468,54634.49937876528
1095,3.9907777323208578,6.579680133913012,10.848058591183861,17.885424945083354,29.48808054246529,48.61762562247302,80.15691349469398,132.15640827235106,217.889081377918,359.2383631210389,592.2839305290661,976.5111145570073,1609.994645644959,2654.4324179877617,4376.419189171685,7215.495406686378,11896.34075564102,19613.75004731935,32337.606901205785,53315.70034155006,87902.72921536998,166289.6011045503
1096,1.814194047074287,2.9911003145884885,4.931490711459091,8.130653632241408,13.405181588169508,22.101408022009178,36.439061518302815,60.07785580956686,99.05163877127106,163.30854373987276,269.25026975094687,443.91864688005364,731.8981155714546,1206.6959911278016,1989.5053478406764,3280.1397851559755,5408.036234655474,8916.344372792104,14700.56662430707,24237.13688483536,39960.28312289151,75594.68971947745
1097,1.0852537799888944,1.7892809911750662,2.9500256294092213,4.86377000431664,8.019001061908803,13.221097620533774,21.797904868973113,35.9386694141685,59.252848703789255,97.6914320074961,161.06594191588925,265.55284442203606,437.82262309346487,721.8474714878114,1190.1252804428575,1962.1848646637916,3235.095923416527,5333.771461691178,8793.902461942185,14498.694041464425,23904.30526353179,45220.86427163301
1098,1.361007876737194,2.243922635966667,3.6996029797231356,6.0996141258140115,10.056563552290728,16.58047023880687,27.33657396092667,45.070390957439166,74.30851225028994,122.51402474111318,201.99147854972077,333.0276471850345,549.0697656450875,905.2630017172355,1492.5263665088626,2460.7599675435627,4057.1073005757567,6689.039103970985,11028.361051260257,18182.693446170644,29978.193443316573,56711.11550257342
1099,1.4633340202632232,2.4126299253467565,3.977754276246141,6.558208084864293,10.81265716719166,17.827057864334325,29.391849494925015,48.45896744749183,79.89533038683153,131.72513063836203,217.17802476918527,358.06602896553886,590.3510782705306,973.3243799252101,1604.7406084734303,2645.7699751459495,4362.137235402154,7191.9484457192975,11857.518380234409,19549.74277120667,32232.07674359979,60974.889315806344
1100,2.8650446619731866,4.723660075700435,7.7879988423628745,12.840239347589538,21.169975733248407,34.903389291606246,57.54596034458929,94.87724886297559,156.42613830587058,257.9031015183227,425.21032925272874,701.05331436027,1155.8415112803987,1905.660485205873,3141.902976691108,5180.122268145936,8540.577768317977,14081.032230692048,23215.697352152252,38276.214038624224,63106.80824733904,119382.02674822927
1101,0.8744938332124974,1.4417965839132942,2.3771206959202895,3.919209454384659,6.461683991771984,10.653515841775514,17.56467817607336,28.959258521889367,47.745745508735396,78.71942620567411,129.7863924025801,213.98158580153475,352.7959920490822,581.6622563089751,958.9989343398818,1581.1219416246395,2606.829376726787,4297.93504249465,7086.096924647235,11682.998725906846,19262.008504962098,36438.81981087125
