,t=0,t=2,t=4,t=6,t=8,t=9
536,1.9361554759303188,3.664890445352166,7.833175570848796,20.021394976860613,68.38475442383546,359.72075314630683
537,1.3496219900372124,2.4077133183217976,4.73842799156284,10.70970660833382,29.86077777636619,108.7587368285619
538,1.5076804545427411,2.7372365850212987,5.518406501241571,12.920462718863337,38.120320001841925,153.01917108761666
539,0.9776452958086621,1.6624590360790084,3.0667308367321255,6.321156789103837,15.294588498512079,44.33227281324904
540,0.9973695816825933,1.7008286252984444,3.1494153417308786,6.526045268234668,15.915964904728632,46.70046992922339
541,0.9825658031026432,1.6720181054987198,3.087293499196238,6.371983345589598,15.44815831431782,44.914192072159864
542,1.1360598984321975,1.9743752858595527,3.7499282876077413,8.053604709239895,20.737081750110022,66.26955148968388
543,0.6312510364142978,1.0125457534004776,1.7304431913237626,3.2134995653652023,6.685771055234079,15.527273035607744
544,0.8299574594348852,1.3796280466749697,2.4697123352718724,4.8833731269505165,11.113118327520898,29.366541672213934
545,0.34520143719872753,0.5164652893427341,0.8084008821024421,1.3390303098709013,2.385892382039498,4.502638329366342
546,0.7136843987621381,1.1628386648171953,2.0279264937838466,3.869680623000102,8.366253212587303,20.5173415377238
547,1.167263439187928,2.036797257233636,3.889584954926135,8.418470456849894,21.936113777407222,71.45483378599457
548,0.8895403968743779,1.4927646545321138,2.705833837992428,5.44307159369243,12.702718772667696,34.85181377375939
549,1.0245542426207142,1.7539328678526607,3.2644934374249663,6.813443574931343,16.797868341873958,50.12323682155899
550,0.50157884762498,0.7823939294886327,1.2902930379069335,2.285917840484155,4.456195111207697,9.463639465876867
551,1.2135452327751772,2.1299567349987454,4.09975919597615,8.974157289003108,23.796156584002013,79.74182448906782
552,1.577609572385572,2.8852890937078244,5.876357301209881,13.967041999459626,42.23036277066382,177.02266685836318
553,0.8413086553124016,1.401077969368229,2.5141949414827156,4.987890165595818,11.406141638631043,30.35824349113306
554,0.6193631037945472,0.9911179176924425,1.6886525321608798,3.123134116826856,6.460774692860853,14.88540147966542
555,0.9363797440497886,1.582630545484136,2.8959714186778363,5.9023594828719785,14.04383030213482,39.67614341768608
556,0.6083306198935112,0.9712892824511755,1.65012384139584,3.0402325252664624,6.255783006063932,14.306213296127876
557,1.4928315197153696,2.7059744716311225,5.443408508858557,12.703690602712696,37.28484690283322,148.29921279610394
558,0.3885277039340954,0.5887377556696328,0.9362127868129404,1.5823088033935135,2.895286691934015,5.654417098073766
559,0.7106208690055767,1.1572011552626134,2.0166335616643063,3.844368997421308,8.299953457161727,20.314125545423256
560,1.3334640803417475,2.374438275640851,4.660988657129967,10.49559796868795,29.092184224337856,104.91527080167405
561,0.7418525339151941,1.2148565986008621,2.132606221192256,4.105766867219869,8.990156049862877,22.454292604272165
562,1.0034811373941104,1.7127450076066213,3.175173947254593,6.5901500306857885,16.111638973857225,47.45368963747913
563,2.3209539409095004,4.537039208467767,10.154975785202991,27.88113832889119,108.02530214716134,734.9643706793141
564,2.0021877278187135,3.812035748033154,8.21542997667774,21.26667451411373,74.24747608712433,407.7134626868355
565,1.259986677150886,2.224114198244646,4.314272084184614,9.549315403236674,25.763689210695826,88.82424288707126
566,0.8205829678695237,1.361950823346355,2.433155132640244,4.797804236902513,10.874545230802676,28.56572459422581
567,1.7110940936523948,3.1716030752127,6.581255503630884,16.084453518347413,50.92417884532229,232.04151406114306
568,1.019018439575155,1.743098167185661,3.240954419026794,6.754446421663745,16.61585860489502,49.4109589085481
569,1.687482158945485,3.1206100198776947,6.454513173060125,15.698326728485224,49.3016539800962,221.33901404469924
570,1.2612244603560125,2.2266328852019543,4.32003865481411,9.564886822525429,25.817546882224136,89.07738103125013
571,1.5666828224172207,2.862065923021287,5.8199098722174645,13.800697608369008,41.56871603907448,173.07087563335625
572,0.8878077629410129,1.4894558903201918,2.698876284676012,5.42640864464661,12.654676731843537,34.682287323300365
573,1.3055260283829508,2.317088195858827,4.528105470409432,10.130524772423819,27.794761242420662,98.53563325415668
574,1.2034662865749006,2.1096112716000985,4.053681588926105,8.851661121622033,23.382644455557156,77.87418905284363
575,0.7590264922030896,1.2467315888853447,2.1971719010139026,4.252679450655806,9.383354573799043,23.697527574135805
576,0.4041913412059174,0.6151438868157512,0.9835281954577869,1.673888740730558,3.0913203041366573,6.110454979388057
577,1.5041536907423418,2.729805914170311,5.500561628196195,12.868804933570996,37.92072643413256,151.8866607030424
578,1.2240831999387156,2.151262915777801,4.148117601178188,9.1031179092593,24.233600481039755,81.73319457581536
579,1.0759891338217733,1.855101070688628,3.485749821221033,7.3731982145987836,18.549364654701996,57.131581674167165
580,1.5040506754025724,2.7295889198543324,5.500040687473648,12.867297645713146,37.914907286478474,151.85368866172533
581,0.6494602950406256,1.0454902901605694,1.7950039818506578,3.353999522947035,7.038756173244877,16.547062579335538
582,1.489600242009437,2.6991797578090497,5.427135232226307,12.656770698382518,37.10473172615828,147.28875671415693
583,1.2439466713646166,2.191518186710169,4.239775975808986,9.348669251585898,25.072474860693976,85.59676558741435
584,2.806908491428273,5.6862872492979895,13.408863368216997,40.0226611467577,181.1465225584206,1757.1248190470872
585,1.5947040609139813,2.9216865795633082,5.965049326700463,14.229383392102823,43.28023418001358,183.36189826105254
586,1.3204882081421438,2.3477727417543104,4.599110765301373,10.325231570264197,28.484661941940065,101.91099911689442
587,0.7589478290863197,1.2465853164574465,2.196874890745318,4.252001398433964,9.381531211278443,23.691722731999317
588,1.326288278729899,2.3596856963347057,4.6267352125373975,10.401210097636747,28.755154872820682,103.24493256630618
589,0.610519302473789,0.9752185809189634,1.6577477972787118,3.0566054019197995,6.296159837055252,14.41986813815567
590,0.5171103950584843,0.8095304260012415,1.3411531076847527,2.390263082184671,4.697786015329077,10.087320821835053
591,1.7907095324954192,3.344620241858622,7.015073481033814,17.42366754269466,56.677644996048805,271.58901551774426
592,1.2614384558219311,2.2270683789215804,4.321035873092767,9.567580181599512,25.826865676303683,89.12120491359853
593,1.4187824201638348,2.5510113689667353,5.074722052160727,11.650928543304763,33.30587354481261,126.56673896749923
594,1.0257505771337718,1.756275724552703,3.2695874518435195,6.82622514660203,16.83736610069344,50.27820914159442
595,2.8244557938367763,5.728728496621059,13.533021726302175,40.51064703078869,184.37930871085214,1812.9384711229527
596,1.2957623834098724,2.297101330770384,4.481970057049105,10.004469612911503,27.350638896517992,96.3832393519905
597,0.9888457319743573,1.6842304804163497,3.1135991637317546,6.437127981103128,15.645544852480842,45.665398181715034
598,0.9135213911865288,1.5386743363054338,2.8026885815116374,5.6760901872697165,13.379073913713535,37.26278060988929
599,1.0846785372865744,1.8722805018967883,3.5235808405193834,7.469837357304709,18.856206761262854,58.38776381187235
600,1.1443712100640078,1.9909711137998225,3.7869653593053503,8.150022945996563,21.052197858627412,67.62026986367027
601,1.0332393431877562,1.7709526004810954,3.301531468866079,6.90649154974138,17.085940831255122,51.256788325381656
602,1.139592658413405,1.98142667542207,3.7656566958988376,8.094519796633728,20.87064826958133,66.84102239035953
603,1.423088999329431,2.5599806627640658,5.095920887300625,11.710874373129638,33.52891125482798,127.75208755990185
604,2.6161684415754034,5.229115914405424,12.08916718396848,34.94629291912177,148.85596939150042,1250.380463274702
605,0.5723850672554173,0.9070739582442392,1.5263104588035061,2.7765467218483955,5.613003158577953,12.525611919994361
606,0.951022661222732,1.610887806314149,2.956218451511579,6.049445114714406,14.480118697100997,41.28331969224524
607,0.3987039973661752,0.6058768669659214,0.9668867152637143,1.6415880962780718,3.0219200416531455,5.948223250513549
608,2.008013246125176,3.8250685452286413,8.249476717932357,21.37854457250003,74.78199726630737,412.217404077269
609,1.1386154812586817,1.979475823821685,3.7613040224380385,8.083192458184502,20.833647783713257,66.68255906229882
610,1.0473692622402928,1.798697350392854,3.3620698113448633,7.059147154217993,17.561229517735004,53.143571826318734
611,0.5067145678644434,0.7913534579873174,1.3070531452677763,2.320216921778335,4.535335695089919,9.666997701404044
612,1.0883693454410621,1.8795850567006636,3.5396888403079316,7.511066701336308,18.98750993278105,58.92786604080276
613,2.4377708980950676,4.8085919616920645,10.904556133302796,30.56513294610686,122.96733084700799,907.9525303725273
614,0.9931128583096729,1.6925365078138601,3.1315131346309446,6.481569534117474,15.780558488888673,46.1813289244183
615,1.3659976093860204,2.441515907683179,4.817348075383047,10.928929257640464,30.653565529176976,112.77291693618824
616,0.7896696968260245,1.3039009966255686,2.3137596386943557,4.520415895006714,10.109489710711237,26.03819839335842
617,0.7607109171539096,1.249864342399816,2.203534635611259,4.267210035111715,9.422448130866629,23.82207386887987
618,1.011878129473633,1.729138719830319,3.2106719100671683,6.678706334181635,16.382930340279618,48.50386361940907
619,0.6778046797394974,1.0970617101948885,1.8968061916309014,3.577717953544301,7.6085968673868685,18.225618011872072
620,0.6889271971596874,1.1173936551142907,1.9371850218014237,3.667176421113817,7.839083742466357,18.91563996526028
621,1.3677456442390046,2.4451288944393585,4.825798456897049,10.952463297071318,30.73902251056015,113.20862285838571
622,1.2469100134873288,2.1975342061488,4.253506594017481,9.385578967654853,25.199239897383507,86.18570050691783
623,1.0001824800914838,1.706311632358286,3.161262825993009,6.555513573357943,16.00584002876917,47.04598949471936
624,0.9852987197323271,1.677331019578452,3.0987327288984465,6.400295130751424,15.533865741078214,45.239925313217874
625,1.0556129676186745,1.8149156018174355,3.3975493746487957,7.148940153278018,17.84234001680125,54.26915714288165
626,0.3019038847693979,0.44543291076419905,0.6853410354621368,1.110832366277134,1.9241395457712278,3.5032687667589113
627,0.2502995062718745,0.362469064550608,0.5451312106298768,0.8587928797915424,1.4342134794409584,2.495044509173222
628,1.0696634689416378,1.8426107756292132,3.4582916952787333,7.303225397252404,18.328003580062248,56.230568948856764
629,1.4877127451870906,2.695212104649558,5.417637255595037,12.629404819979442,36.99979893157862,146.70123952972023
630,0.6933214305091115,1.1254408846233133,1.953204203576017,3.702778779952726,7.931223209897036,19.193243145490374
631,3.427928948218291,7.226016597746814,18.08454582680546,59.58814988679795,328.31841710122086,5373.449113477222
632,1.1179253117179793,1.9382427068930392,3.669525150014914,7.845155104406665,20.06012031574915,63.39700507912048
633,0.812437595350307,1.3466189591951319,2.401523092527465,4.724003031977142,10.669748332113096,27.88304832784154
634,1.6503489926026416,3.0407158268512657,6.256974098160429,15.101208406458921,46.824939282753945,205.38549525076803
635,0.8193714688518519,1.3596688130806382,2.428442571136528,4.786795166765766,10.84393829042553,28.463417948267924
636,1.026120690570137,1.7570006404178724,3.2711639074996857,6.830181706657936,16.84959745445469,50.32622874820446
637,1.80756585490083,3.381462474955349,7.108197035704257,17.714646435827806,57.953354179842066,280.6943608546159
638,0.7722744861860401,1.271401550890881,2.247359471293733,4.367548209335869,9.693393564680981,24.68988826971251
639,0.7226029556675194,1.1792729274148084,2.0609054263959172,3.94377519772823,8.560993917942865,21.117167581936894
640,0.5348089384798992,0.8406005474242407,1.3997384406122628,2.511413102490714,4.981341191230118,10.830163841639033
641,1.1546046042496287,2.0114356516609577,3.8327289747785493,8.269503086580917,21.444419310264497,69.3134874135179
642,0.769102309865289,1.265488004549008,2.2353121125634603,4.339921125035707,9.61861906271846,24.449587346731906
643,1.0919158744054218,1.8866083365697865,3.5551892297547742,7.550786680791509,19.11422876219641,59.450562012553284
644,1.3471310864203605,2.4025785639491892,4.726461970730816,10.676557352546078,29.74141124750177,108.1587079394326
645,1.3786510608261913,2.4676894856747706,4.878630552065747,11.09986426364733,31.27580152127882,115.95875176406558
646,1.0291303356164945,1.7628971718902142,3.2839920160519855,6.8623953605739505,16.949266541922288,50.718034800762055
647,1.0855726974456539,1.8740497362418267,3.5274811218696285,7.479815889050424,18.88796380361906,58.51825273870494
648,0.7226196876202841,1.1793037905963568,2.0609674413498795,3.9439147752474923,8.56136169325775,21.118304488768498
649,2.558781893879089,5.093086598645087,11.702855423761084,33.4990506074136,140.09998543005432,1128.3817953272942
650,1.4889486267049878,2.6978099020413744,5.42385562298494,12.647319785504383,37.068482878806094,147.08570323461043
651,1.1197958259197422,1.9419646710018337,3.6777924644711923,7.866533834793773,20.129278324261538,63.68862903719693
652,0.6430065200433459,1.0337971442796474,1.7720465769769922,3.3039147313105746,6.912487929408614,16.18048913469016
653,1.0117648919008582,1.7289174800438882,3.210192380892249,6.67750841529373,16.379252954310257,48.48958286477294
654,1.1922994887175804,2.0871073043532853,4.002830140701825,8.716908826722497,22.930025271101176,75.84647127708
655,1.0018837702895167,1.7096291880470293,3.1684351345239694,6.573366718067293,16.060351654341154,47.255922200455785
656,2.6656531414008633,5.346982504574373,12.42627618174029,36.22365606341197,156.7505024116985,1365.9173801820598
657,1.3443157575095623,2.3967772616841354,4.712949715293451,10.639153077477143,29.606885200769337,107.48384869625458
658,1.1698123264577314,2.041910103609819,3.9010658728771146,8.448621997745944,22.035994215232698,71.89235029138462
659,1.3741351041069645,2.458342844670814,4.856729060614191,11.038703897015651,31.052757301882846,114.81321633971103
660,1.5962496308753817,2.9249813378476275,5.973091230187716,14.253229237605364,43.37605015419817,183.94463633642263
661,0.6007120213324048,0.9576288893637895,1.6236613593600588,2.9835241268240913,6.116351447252573,13.91535571174253
662,0.976638619691277,1.6605044170024632,3.062529231809452,6.310781681440352,15.263287442611972,44.213936686014875
663,0.6323707800791355,1.0145673507222748,1.734394133525083,3.2220665989306774,6.707184789326198,15.588695287858847
664,0.6062223577295839,0.9675064340363339,1.642789198624372,3.0244956878716303,6.217025306351185,14.197314033973651
665,0.9901790186647998,1.6868250592338618,3.119193038636264,6.450998624621812,15.68765290306386,45.82612377624228
666,0.39569694763623664,0.6008060062921895,0.9577972448432334,1.62398708860989,2.9842210073494684,5.860455648455202
667,0.8099076647879304,1.341862178862163,2.391723312343805,4.701184311563792,10.606609027627433,27.67347024033239
668,0.9587328301843412,1.6257974156980148,2.9880946295679407,6.127565156315639,14.713161475905356,42.14926950938231
669,2.596034085390737,5.181308480663543,11.953061562251655,34.43437399259673,145.7358784649454,1206.1719624347293
670,1.1857800010086088,2.073987133712952,3.9732387510738865,8.638705022112033,22.668440097257964,74.68249277262488
671,0.653449600346243,1.0527274301136877,1.8092361207593548,3.3851170860187496,7.117448695052855,16.77651150153374
672,1.2954456243559127,2.2964533870169146,4.4804759408370085,10.000393270482952,27.336310229193245,96.31406490169174
673,1.672555492314754,3.088450204267071,6.3748449772155436,15.45681589469417,48.295163687824285,214.7998550913233
674,0.6970531874481866,1.1322813602244823,1.9668378167461265,3.7331291605085757,8.00995417118498,19.431239686003117
675,1.3578387573747652,2.424664451890284,4.777972623150884,10.819424637526398,30.256821702145057,110.75775719203202
676,3.2149010639421203,6.689273191356464,16.41537758687303,52.32774587087269,269.5091625135715,3646.9966382302628
677,1.287806484994506,2.280836449634428,4.444493317356658,9.902337396849312,26.992265461319157,94.65816081435825
678,0.6938750607480393,1.126455339613794,1.9552251282847035,3.707274755758245,7.942875427646622,19.228420842156023
679,1.7679888036092892,3.295076301664624,6.890255608792529,17.035585902176397,54.99038817903235,259.7336979868773
680,0.5241743031969106,0.8219125658574891,1.3644559424434084,2.438330208929619,4.809899474815762,10.379647133828524
681,2.05134650585353,3.9222719296804227,8.504376154777546,22.221004213897235,78.84855499675062,447.1862943219793
682,1.1090519063447126,1.9206019909204528,3.630387919034572,7.74411990949515,19.73412562726399,62.0280009893331
683,1.4479521469915377,2.611867696423689,5.218896816929952,12.060043319895891,34.836567795658766,134.78046548579852
684,1.3532978402352203,2.41529409379379,4.756104969815274,10.758720133411869,30.037517034006886,109.6492678028058
685,1.817550830654052,3.4033206510773746,7.163569028630653,17.88824567960308,58.71876778990757,286.2160222648211
686,1.2597348659702814,2.223601861340123,4.313099261288702,9.546149139373224,25.75274167110607,88.7728173277871
687,1.2181609569054066,2.139284747757031,4.120917693613598,9.030531663383634,23.987116988237215,80.60915629389159
688,3.5046651004357776,7.421483568746126,18.702514777353205,62.35180073976648,352.00785946797237,6189.515380928638
689,0.40657523632288306,0.6191752438328136,0.9907798147447672,1.6879944130958433,3.121714733120166,6.181773203685906
690,0.6256460372890984,1.002434885768609,1.7107040920396517,3.170759619556917,6.579154943087284,15.222319178116738
691,0.6818974516216302,1.1045371206929635,1.9116363515329369,3.6105266502316993,7.692955169031139,18.477433708297088
692,0.8618629904098845,1.440043812449377,2.5953444502840095,5.179672541736325,11.948410557328138,32.216827007107206
693,1.1091030316816626,1.920703556114348,3.6306130275645883,7.744700231790582,19.73599407902413,62.035820917783774
694,0.8237562691039507,1.3679308288194456,2.445511702512316,4.826693972668468,10.954957966329355,28.834980250933267
695,2.420758436308756,4.768854758365237,10.794103902495175,30.16529160628944,120.6968876304024,880.5244799056446
696,0.7979331122809882,1.3193815696293134,2.345500929240934,4.59384639216333,10.310766869824807,26.697118785559383
697,1.1400414253431435,1.9823227045955873,3.767656198253021,8.099724431434614,20.887654887171543,66.91389705533817
698,0.4761829815400519,0.7382891026061158,1.2082579288412123,2.119279740112644,4.075566113002075,8.498753261361058
699,2.1434238229237645,4.130312838625989,9.055589105896626,24.072128138897938,88.03765627455188,530.802353249035
700,1.0276246932203754,1.7599469113575519,3.2775724925497065,6.846270816117382,16.899358608895565,50.52172956812245
701,1.2841882756108776,2.2734458292702007,4.42748421899202,9.856062538581988,26.83032313163513,93.88207791242122
702,0.6046147851475553,0.964623340753812,1.6372025144124975,3.0125188888911687,6.187561387763689,14.114657974650733
703,0.7987519643866287,1.320917062079433,2.3486532328158445,4.601151402742568,10.330839792933684,26.76306945916585
704,1.3192304760219966,2.345190778533169,4.593127783774,10.308792739159497,28.42623203623686,101.62363097174196
705,0.6131735382797954,0.9799866128421785,1.6670064500182264,3.076509806778571,6.345317832076526,14.558523967316686
706,0.9193837176930811,1.5499293788767377,2.826522909741022,5.733732384405418,13.547678388136285,37.87081266411981
707,1.3201138788493114,2.347004241849187,4.597329823123184,10.320337629821104,28.46726348990168,101.8254016591656
708,1.7892520025965977,3.3414380071790943,7.007042170474545,17.398630027355527,56.56830030735967,270.8142469261367
709,0.5029260281678626,0.7847428551910646,1.2946839664964715,2.294895509085819,4.476883967728823,9.516711387158686
710,1.1205906027721408,1.9435464715940005,3.6813070358365465,7.875626095951263,20.158709725192534,63.81286160261513
711,1.299701890351902,2.3051622999626753,4.500566135395181,10.055236193875697,27.52926215722822,97.24698506544658
712,0.7847899502679229,1.2947720253813457,2.295075613747891,4.4772992037118335,9.99172755043744,25.654701176835005
713,1.2308092962203872,2.164880240208372,4.1790807293815595,9.185904108092107,24.515553045373178,83.0252198081622
714,1.35146170779953,2.4115069012559855,4.74727232926181,10.73422313527403,29.949145742230915,109.20368037783047
715,0.7407911160063576,1.2128905478700436,2.1286342104904206,4.096761012503503,8.966175331453629,22.37902794558799
716,1.2138212077764836,2.1305142705708224,4.101023261763228,8.977523039687233,23.80754600042709,79.79346868432495
717,0.9702707665283508,1.648148521597063,3.03599295733828,6.2453366375444075,15.066210428214955,43.47099514815159
718,1.009894121522787,1.7252630736531982,3.2022734455842126,6.6577325082863705,16.31857461321359,48.25412511929543
719,0.5322807760204562,0.8361528012053258,1.3913290210123725,2.493960983922932,4.940294273372711,10.7219179675128
720,1.6940784927130674,3.1348408139924837,6.489831938033943,15.80569154700453,49.75116076810999,224.28416625784914
721,1.316740480713852,2.3400805405692706,4.581290671236614,10.276286770470582,28.31079231080159,101.05669263177923
722,2.570640912177029,5.121138963193044,11.782279688812602,33.795146431397626,141.87507185819243,1152.5972641547328
723,1.6348609861056744,3.0075015933684948,6.175226996974015,14.85579100373247,45.818493460182744,199.03528992855496
724,0.8459181743484256,1.409802484486575,2.5323261930623957,5.030615975082899,11.526437536090024,30.767942838318575
725,1.1025794613302855,1.9077508454501249,3.6019254495284074,7.670820261627853,19.498495402466435,61.04429221105288
726,1.2142101211633962,2.1313000093420134,4.102804843370226,8.982267224529243,23.823602424609724,79.86629349179547
727,0.9750214266566986,1.6573651320493668,3.055783235391968,6.294131029773913,15.21308667529856,44.02434157713492
728,0.8656583870644774,1.4472564237470371,2.610413369673074,5.215442057151232,12.050201199113651,32.56905455028508
729,0.9719038190366517,1.6513158571585234,3.0427914186112752,6.262089905907961,15.116599804591269,43.660603996922205
730,2.2196745951416417,4.304111128532454,9.52189177600587,25.668912852424036,96.24123500411892,610.8758175336302
731,0.6414372800848703,1.0309567360839023,1.766476991288367,3.291784442546932,6.881979072315453,16.09221399078735
732,1.317927064286567,2.342515543076482,4.586930258959705,10.29177074963198,28.36576477813264,101.32653421672353
733,0.6573021889927458,1.0597231884602545,1.8230104369648799,3.4152830985623788,7.1939113101292005,17.000185951072137
734,1.3977430085071882,2.507270100622613,4.971590921125606,11.360328406925198,32.230762689676595,120.90812252269816
735,1.6800925171512835,3.1046814749312217,6.415028390281463,15.578513869368225,48.80153145045483,218.08015650247432
736,1.045697935210085,1.795412076731127,3.3548910685457294,7.04100820445899,17.50458121182618,52.91761405792687
737,2.1001160831597327,4.032210914777436,8.794709736082169,23.19106025161291,83.62070373766537,489.81261251977907
738,1.3629024544668853,2.4351207940276947,4.802397699367033,10.887321671253263,30.502645255147947,112.00487050244065
739,0.658989501341001,1.0627891591715286,1.829052397565459,3.4285304052267422,7.227544333628839,17.098798172698444
740,1.936691941451654,3.666081566078547,7.83625393723903,20.03134431296902,68.43095780746869,360.0889040477782
741,0.3988279043796873,0.6060859276745238,0.9672617081716016,1.6423148691347251,3.02347848841432,5.951856942869083
742,1.5208556237987298,2.7650267186195707,5.585247687478702,13.11439577753654,38.87239602159384,157.314196234719
743,2.423343029257617,4.774887628510647,10.810855930118864,30.22583850670092,121.03969744149194,884.6393472709782
744,1.8271782606019789,3.4244202679117643,7.217105714021798,18.056501482702206,59.46369429064982,291.6320316142018
745,1.0808357200897487,1.8646799288134075,3.5068343380292997,7.4270253201250105,18.720112696286794,57.82957258292555
746,2.364927895240724,4.638901262563755,10.434712138259933,28.874653791140112,113.47430776890589,796.0034576370525
747,1.6968194815341318,3.140757557458419,6.504528216006781,15.85042017221157,49.938801692198545,225.51809335849376
748,0.6149301495583704,0.9831439302015654,1.6731417920639802,3.089712280414722,6.377967595287989,14.650787889927447
749,0.697084976050489,1.1323396555296912,1.966954069537327,3.7333881527528834,8.010626740405003,19.433275934316217
