,t=0,t=2,t=4,t=6,t=8
951,0.8090819884603015,1.3403102811233274,2.3885275971327444,4.693747757791342,16.404159363349056
952,1.3618231519610444,2.4328914387519247,4.797188088215707,10.872831714108836,54.408820181816566
953,0.6025455056722342,0.9609139487333488,1.6300190190397015,2.997131188602708,8.989583402191915
954,1.4176634675309525,2.548681810455531,5.069219021366894,11.635378940507428,60.24003745713345
955,1.1331282052337985,1.9685267081255724,3.7368920614993755,8.01972714157709,34.795095755028015
956,0.6872463764605492,1.1143177189315403,1.9310675328857456,3.653597173943604,11.690846090030162
957,1.9477721751303172,3.690699078334268,7.899934631375254,20.237451030935176,143.3980978486462
958,0.5582837597756201,0.882048500680872,1.4784655982658126,2.675788514641646,7.748308935375658
959,1.0701124200058254,1.8434968060812578,3.4602382020273272,7.308181081841241,30.449362385528516
960,0.9129763297530117,1.5376285140240955,2.800475674246634,5.670744360128758,21.29304959633231
961,0.7765279545809309,1.279337158971475,2.2635431186251593,4.404713328115951,15.042610338617827
962,0.9910789356671805,1.6885766514155083,3.122970456850124,6.4603686638152436,25.56020627381266
963,0.7418664403096216,1.2148823602998633,2.132658275591654,4.105884916443797,13.67653039215109
964,1.554954037920962,2.8371747554212283,5.759531433688572,13.623306045546212,76.60903500716383
965,0.8585232539989998,1.4337016132058917,2.58210639603398,5.148289364366969,18.62418132667533
966,1.0821964604522436,1.8673707257719239,3.5127613608668593,7.442171593867065,31.250878125016662
967,1.11205890834191,1.9265771411046262,3.6436355739035102,7.778287879773706,33.295875323788145
968,1.1384212981727917,1.9790881906527678,3.760439259688184,8.080942422420403,35.179222973538245
969,0.7537201095781468,1.2368700984496634,2.1771627307911126,4.207046058749626,14.134210151212834
970,0.6605814620845865,1.0656830111046414,1.8347580783262323,3.4410489462514744,10.792432886296886
971,1.4429511000691804,2.6014166916749946,5.194080513547303,11.989387354466542,63.03144838981022
972,0.44467719620966156,0.6840462108848897,1.1084646899475523,1.9194354931831972,5.049825850105755
973,0.8298127981891058,1.3793550052641557,2.469146974662644,4.882047547013514,17.312216974794467
974,1.1657851289238623,2.0338328498126903,3.882931260588519,8.401007155082215,37.21399299258991
975,0.27336012242292845,0.3993040261675623,0.6068893420805311,0.9687029818260072,2.1536330052328703
976,1.4677288451283659,2.6532664589454225,5.317429854954722,12.341546761123308,65.86134860681256
977,2.1817256697232557,4.217444169060401,9.288708146515427,24.86691358166527,201.82758208547622
978,1.2416030273245626,2.186762174215026,4.228927104285725,9.319529135297795,43.29817853272983
979,0.5108226894742709,0.7985299325880632,1.3205006871436509,2.347798361932271,6.5386236738992825
980,0.9908984977968086,1.688225425690091,3.122212951322921,6.458489414211815,25.549720852604622
981,2.353115343527566,4.611495539219164,10.359278988574603,28.60578632467463,256.4065686491152
982,0.6769892490851905,1.0955731946798226,1.893855395537251,3.5711964834083636,11.33988188444876
983,0.681861578803651,1.1044715680471568,1.9115062240398706,3.6102385308510305,11.505751882537215
984,0.7495376280810009,1.2291053442882456,2.1614291665350174,4.171229539584024,13.971605775897014
985,1.091717612311545,1.8862156028600983,3.554322138718847,7.548563561191586,31.89287419191743
986,0.8750504187233077,1.4651279239767947,2.647815546364043,5.304435209060372,19.408789148453817
987,1.5366081274231478,2.7983168807971297,5.665530239732964,13.348241185998214,74.24331155594932
988,0.5855738163177707,0.9305651804088627,1.5714312706015345,2.872154004000805,8.500348593507262
989,0.8454790995622543,1.4089710908404034,2.5305974391478765,5.026539119002383,18.02017201315454
990,1.3232457980972048,2.3534353858389347,4.612237639134568,10.361319936142866,50.636252510489456
991,1.4876954529691,2.6951757598289356,5.417550266853125,12.629154250469634,68.21181212077724
992,1.0653861540079526,1.8341726484355791,3.439764102849204,7.256091192726352,30.139881270480153
993,0.9569022380572892,1.622255571586778,2.9805168474905903,6.108975401990587,23.626855379046717
994,2.789036753208813,5.64312705220746,13.282885630303763,39.52933619547075,456.73418765008904
995,0.9121927711764115,1.5361252719644005,2.797295422682294,5.66306345619941,21.252915322240217
996,0.7766453627164567,1.2795563074940253,2.2639903171606597,4.405741157854343,15.047382343610447
997,0.7322936192143287,1.197167424611173,2.096912595132691,4.024971979959656,13.313999303001525
998,0.8937490183970341,1.5008063793301039,2.7227565740849142,5.483643267186409,20.323004483179123
999,2.6469946706980916,5.30247884041435,12.29873367524603,35.73879980974974,380.00308117397196
1000,0.9256691937703051,1.562010729212009,2.852146121220089,5.795832117299862,21.95040501642529
1001,1.2414901964871337,2.1865332469344443,4.228405034856197,9.31812736885628,43.288617581211874
1002,1.1184722648689769,1.9393309199303919,3.671941959542303,7.851403512698528,33.74722179811251
1003,0.9868147106563797,1.6802793052771887,3.105083922295708,6.4160253853323885,25.313206711145842
1004,0.6278438658035987,1.006397869720576,1.7184366642484639,3.1874903138622366,9.750346505992637
1005,2.1280834328940745,4.095512513310357,8.962851962036925,23.757911103127167,186.92511112092518
1006,0.49176779102992113,0.7653155514737577,1.2584340507143628,2.22095552416526,6.086796705985693
1007,0.560660738276218,0.8862602445700176,1.486501578462177,2.6926666763787455,7.812141127276354
1008,0.8271066218040276,1.3742487090289464,2.4585778982831052,4.857279612847234,17.191834009073496
1009,2.386836319491465,4.689813014585193,10.575176925645566,29.377191697596967,268.5182956705856
1010,1.1788747636822206,2.0601054030879022,3.9419746622283864,8.556249966496663,38.216838864173695
1011,3.1210274245041743,6.455548540451489,15.701471525773615,49.31480231698757,693.602513715067
1012,1.1353336440926038,1.9729261849770554,3.746697521396388,8.045205943597383,34.954778903674544
1013,0.8152215361798597,1.3518562120052744,2.4123205181059304,4.749169609032864,16.669710674334862
1014,0.5087699532616385,0.7949429405360031,1.3137767110833165,2.3340004056915302,6.489035213304849
1015,0.6599240202384796,1.0644877849117895,1.8324011614828417,3.435876750742249,10.770851687160368
1016,0.637655762618461,1.024116484288289,1.753075701233528,3.2626300785742397,10.055759955232725
1017,1.001594254471948,1.709064554325047,3.167214233433198,6.570326964707797,26.176449376386916
1018,3.40109439144228,7.157925214232381,17.870531721378025,58.640517839679354,976.9277735507864
1019,0.8725140885864525,1.4602984414358422,2.6376992147279075,5.280335297778495,19.2869626437131
1020,0.9039341781920581,1.5202949992359458,2.7638432134137663,5.5823978064770285,20.83303198659069
1021,1.4864802579513932,2.692621872201557,5.411438418836178,12.611552149071413,68.06694403977906
1022,0.9806993979607836,1.6683912373508096,3.079488814870261,6.352681897896121,24.961885420857755
1023,1.0694235975910278,1.842137403626231,3.457251833297207,7.300578267184576,30.40411802497451
1024,2.0943017593044906,4.019074073536029,8.759904202386537,23.0741837332413,178.02455834425032
1025,0.6113037523501403,0.9766274210657883,1.660482675129765,3.062482501719022,9.248648655352612
1026,0.3009820033570797,0.4439341498489476,0.6827733965438525,1.1061379610658988,2.533909002217635
1027,0.47467595318267547,0.7356824236131569,1.2034342503818665,2.109546654055743,5.697492861941384
1028,0.7776093871658509,1.2813559184939833,2.267663191832436,4.414184538024883,15.086602175604426
1029,0.5550773458205602,0.8763713903518918,1.4676441688799111,2.6530889673034,7.662702019495827
1030,1.5705785878481453,2.870342021815311,5.840013467970426,13.85988517080514,78.66972069469617
1031,1.814986502613065,3.397704627500872,7.1493336009484025,17.843574267844865,117.005636561394
1032,2.106235067467138,4.046044803007861,8.831395064962948,23.314420890133995,181.1270713663604
1033,1.327934394506223,2.3630685471156108,4.634585395238012,10.422824570104066,51.083965389713704
1034,1.3547573853137667,2.418305254321884,4.7631299988552405,10.77821298308319,53.70256275623977
1035,1.0980364769138886,1.8987389427862023,3.5819906535943113,7.61957157044049,32.32409492896302
1036,0.6440822202038616,1.0357448502064857,1.7758673115121792,3.3122407535797302,10.258982304556843
1037,2.1968668696722475,4.251983087209522,9.381481971335647,25.18516029619643,206.2113552546222
1038,0.6825867389810658,1.1057968058934693,1.9141372077344625,3.616064695255352,11.530569141218205
1039,2.303916698083179,4.4976916533658615,10.047385149823542,27.501616966410666,239.58197727662923
1040,0.5106791218793915,0.7982789903967911,1.3200301200602982,2.3468322904072654,6.535148243318441
1041,0.5027613762060965,0.7844557205926331,1.2941470981712728,2.293797516528657,6.345158732286748
1042,1.4186678847462513,2.5507728998808994,5.074158671209003,11.649336405892166,60.349081753279755
1043,1.467632548889134,2.6530646105588254,5.3169485476080185,12.340167960364424,65.85016551139239
1044,2.645310811828848,5.29846619967481,12.287249256908185,35.695235485384934,379.16714467008035
1045,1.3637127398319338,2.4367947069414546,4.806310064658781,10.898206416369522,54.5988724791395
1046,2.046907964714125,3.9122946940459777,8.478134349081358,22.13387419815328,166.13814286226435
1047,0.7337790581065168,1.1999138246762233,2.1024478702960363,4.03748160142832,13.3698424878767
1048,1.1942602151635096,2.0910558150773317,4.011743718456589,8.740496005403784,39.42050247688176
1049,0.9094283887631066,1.5308236521199707,2.786084363277404,5.636003438931733,21.111733667807755
1050,0.6484712978884578,1.0436972004204743,1.7914805456661378,3.3463038213873624,10.39923838699182
1051,0.8466023239091311,1.4110980767405632,2.5350205764237232,5.03697133775832,18.071659389506127
1052,2.477386118831008,4.901372529136678,11.163454626262899,31.508189650563235,303.5304345062725
1053,0.9327475974602475,1.575633333343452,2.8810864621482044,5.866133958410241,22.322945047804907
1054,2.2013806488363326,4.262289917020309,9.409206799943723,25.280480497939383,207.53373113969175
1055,1.9209835944374036,3.631233716241967,7.746300395116901,19.74114633082593,137.71591441128132
1056,0.4397592740260648,0.6756276034919859,1.0930882383121678,1.8889309173882614,4.947894051362536
1057,0.6714213802274029,1.0854170820890414,1.8737418080116401,3.526802236659634,11.152193457105893
1058,0.9313629670850357,1.572967142808654,2.875418293420973,5.852351285566085,22.249733472894405
1059,0.6936932812066713,1.1261222380127147,1.954561509997318,3.7057982849335556,11.914920157219823
1060,0.7999840025539828,1.323227848259155,2.3533985188934317,4.61215215251883,16.01581141982241
1061,1.0418047006830686,1.787762954781595,3.3381875246910324,6.9988406235586424,28.628880170513987
1062,0.6411640510198922,1.030462288640823,1.7655077413009312,3.28967428452559,10.166387461205586
1063,0.8026219864166249,1.328177603293361,2.3635684223157933,4.635745615198113,16.127782224816947
1064,1.0458990295125699,1.7958073110821018,3.355754559202829,7.043189514513147,28.887303002428467
1065,0.5080853582061258,0.793747139946742,1.311536256704515,2.3294059002468916,6.472546677971499
1066,1.26720490383491,2.2388087553034834,4.347936196931956,9.640298916166415,45.50815448505629
1067,1.7343877410372612,3.2220527344649743,6.707150122817975,16.470308310743285,103.01021971807546
1068,1.6827956620497662,3.110506483643716,6.429461993577823,15.622284788098204,94.779354292878
1069,0.3501333268806607,0.5246336259668312,0.8227185632660541,1.3659748696768783,3.2902293954876765
1070,0.9627045725669332,1.6334860760959724,3.0045562021671084,6.167988482974542,23.94770273486446
1071,0.8305167558414458,1.3806837685797497,2.471898523343834,4.888499663781525,17.343623803087382
1072,0.9530713315903323,1.6148473708329267,2.9646779722047456,6.070157098882885,23.41665246682475
1073,0.7646091413067737,1.2571187920629328,2.2182803342547324,4.3009210156678,14.563303825682128
1074,1.4139425661173164,2.54093784034565,5.0509342020158465,11.5837475503071,59.83738358559618
1075,0.8332495907838591,1.385843969475571,2.4825889737975935,4.9135835707416025,17.465907550703587
1076,0.7593131622887506,1.247264667121992,2.198254387428419,4.255150860215194,14.353567525981232
1077,1.6754013956909204,3.0945771881813156,6.390007271793223,15.50270798832971,93.6438884973537
1078,2.2017658050272293,4.263169608154385,9.41157397302074,25.28862359366384,207.64690061766677
1079,2.4531862885735674,4.844654236044386,11.00501826106703,30.930104408477735,293.80488127349764
1080,1.5957444871281707,2.9239044293571617,5.970462449648344,14.24543330695812,82.07949589673522
1081,1.4688229493741525,2.655560017197372,5.322899453264635,12.35721808232661,65.98851169112908
1082,1.1849002887403914,2.07221778735351,3.9692513011818993,8.628178938200964,38.68500710571354
1083,1.2440077271593113,2.1916421114628593,4.240058729382241,9.349429001509879,43.502315324053235
1084,0.8361688832480879,1.3913594139139567,2.4940240212600684,4.940442415334933,17.597167234691646
1085,0.9322211311051285,1.574619508476041,2.8789308982193025,5.860891729267257,22.295089022090753
1086,1.0472192600726542,1.7984024572012596,3.361425318643696,7.057518273484138,28.970981555541275
1087,0.5696852582071672,0.9022753012948714,1.5171182435643853,2.7571385917090243,8.057374058917793
1088,1.1309776864643653,1.9642383133464443,3.727338759758287,7.994920455711803,34.63989477434723
1089,0.6273076996161011,1.00543088867254,1.7165493882990261,3.1834054293431073,9.733825687989953
1090,1.121122249526539,1.944604694389906,3.683658625747548,7.881710971527977,33.93499063550319
1091,1.3201056778382054,2.3469874056042386,4.597290807853257,10.32023042374447,50.338047651541714
1092,1.1780795290570114,2.058507703696436,3.9383793346147296,8.54677892851539,38.15536006999178
1093,0.6671668233961481,1.0776655701089715,1.8584135131181068,3.493038383759844,11.010105332131948
1094,0.25942159331868686,0.3769921662829285,0.5693836007451983,0.9017393483390584,1.9735985894446408
1095,1.8985859618676155,3.5816524272035912,7.618702690444396,19.33140626831306,133.1081401524518
1096,1.269850862323404,2.2441992960763444,4.360298032094672,9.673757842389241,45.74120856223698
1097,1.002328726979086,1.7104970301128426,3.1703118234626047,6.578039798652174,26.21987541167753
1098,0.8872284173454535,1.4883497782498065,2.6965510810345927,5.420842195194504,20.000965493179393
1099,2.0105411692514172,3.830726564117246,8.264267236350609,21.427191321616977,157.4727562493798
1100,1.3873495732699557,2.485709623825841,4.920910558298518,11.218153564409338,57.01878238477484
1101,1.2944787282045436,2.294475749420921,4.4759162296507355,9.987955513105632,47.95306052579565
1102,0.6833167719003593,1.1071311766089553,1.916786908401569,3.6219340515152108,11.555587382772778
1103,2.1543771242365257,4.155194854088668,9.122025627207975,24.29791812561224,194.10926013135298
1104,0.7202647745857783,1.1749611444303396,2.0522445308122026,3.9242911450832882,12.867314773628005
1105,1.1029279197392994,1.9084423630634002,3.6034559607540335,7.674757977433951,32.66074703506825
1106,1.2213508648013933,2.145735203978969,4.135561122458888,9.06959333750074,41.606763357004255
1107,1.023108733556328,1.7511026932692788,3.2583417657218745,6.798014908471817,27.46946780123728
1108,1.7811483004299988,3.3237551323833996,6.962449645260354,17.259780019530805,110.95485653525918
1109,0.9109086456864066,1.5336621876099372,2.792085892856674,5.650486012535968,21.18725319936541
1110,0.6012078062788241,0.9585170360042975,1.6253798333417115,2.987201034877035,8.950412473719481
1111,0.6018130092829541,0.9596013470795404,1.6274782465401925,2.9916919573744796,8.96812121058205
1112,1.17471949669999,2.0517593189936103,3.9232001187792953,8.50681835420921,37.89639153433186
1113,0.838091159027412,1.3949929713157359,2.501562260881965,4.958164068934414,17.683956117003433
1114,0.8218016467020741,1.3642469315236385,2.4378983630958055,4.808889933294911,16.957461090870837
1115,1.7692909933562657,3.2979121982660518,6.897387422923544,17.057700218905932,108.89528775231646
1116,1.64450646846704,3.0281788786883386,6.2260920539965,15.00837917194312,89.01561133373332
1117,2.4642433627569926,4.8705531890857205,11.077298933101119,31.193455618895943,298.214255368742
1118,1.7808422294079393,3.3230875951166166,6.960767433152651,17.254547564182918,110.90130207903181
1119,1.7245639806095052,3.2007589415089464,6.653951744209972,16.30698054912156,101.40062670919122
1120,1.268759363256743,2.2419753536184843,4.3551971722510885,9.65994852634296,45.64496343376932
1121,0.7260247655219018,1.185587098834814,2.0735991326475247,3.9723642764488574,13.079985402902087
1122,0.6602684446167973,1.065113923256013,1.833635810066227,3.4385859799911063,10.782154384361457
1123,1.8955510768848118,3.5749437937218635,7.601473081327375,19.276250303355305,132.4936163777385
1124,0.9805668984966056,1.6681338060203392,3.0789349798937597,6.351312691910024,24.954311072612118
1125,0.46663257677655257,0.7217902470789888,1.1777739733756118,2.0578938679432537,5.5194276787602154
1126,1.886639238561169,3.555257457881213,7.550961615656643,19.11478734008696,130.70247824844728
1127,0.7785896070440037,1.2831861429432965,2.271399560908828,4.4227770607725985,15.126549422587242
1128,1.9225859792781919,3.634785684469633,7.755458900286456,19.7706418926513,138.05051359108398
1129,1.9641200546537356,3.727075377756103,7.9942367784039,20.54367837233626,146.9594686035266
1130,1.3131671858237675,2.3327503007852863,4.564321568193288,10.229728787033705,49.68377850587602
1131,1.694261230608567,3.1352352131184387,6.490811349545594,15.80867143869067,96.56159854692507
1132,0.7461030785667853,1.222734448569805,2.1485340020691464,4.141917834797125,13.838990059043313
1133,0.9510034487442675,1.610850680528233,2.956139153249915,6.049251032378227,23.303724138609706
1134,1.1930811032808382,2.0886811735963717,4.006382630273281,8.726307763329014,39.32729309160883
1135,0.7757923243613598,1.2779641914308126,2.2607417497875666,4.398275779225913,15.012733484393818
1136,1.1335799280822692,1.9694276896907625,3.7388997625522213,8.024942582351239,34.827759600002224
1137,1.1436663234487772,1.9895627431039151,3.783819665401754,8.141824090991133,35.562863617513074
1138,1.9294430789219013,3.6499928655682914,7.794695942665383,19.89713721024903,139.48991360337632
1139,2.2978837968125583,4.483774500642153,10.009393113574268,27.367948173999928,237.58578605357857
1140,0.6667057659832863,1.0768260268612964,1.8567545560794154,3.4893877355980147,10.994776438918377
1141,1.6666608214317684,3.0757663570324554,6.343480310490729,15.361991003177405,92.31562023044766
1142,1.5409887436979877,2.8075868319554544,5.687926748091667,13.413654452200308,74.80296541802262
1143,0.9523659500100631,1.613483876317124,2.961764416310003,6.063022016196178,23.37808891777143
1144,0.9048028848234426,1.5219589794589101,2.767356211803054,5.590857963919812,20.87693086402219
1145,1.0518319223500163,1.8074741040861981,3.3812617410896144,7.107688951180609,29.264682244693777
1146,1.496320389969348,2.7133141595172976,5.460997953304906,12.754451897944433,69.24685861439313
1147,1.25909378051508,2.22229759229956,4.310113850953608,9.538090509714214,44.79919962491011
1148,0.5490469515550741,0.8657077243081149,1.4473502178825768,2.610609427068542,7.503244966980346
1149,1.1563627388317366,2.0149549387510373,3.8406092282027853,8.29011520176051,36.50400642040744
1150,0.7330650052010599,1.1985935121095166,2.0997865278253496,4.031466104388182,13.342979765939383
1151,1.4273386650964481,2.5688366836161816,5.116869117734714,11.770182395940594,61.29667962792113
1152,1.2495213460443277,2.202837849614341,4.265618324300908,9.418163961215413,43.973044339863854
1153,0.9969986702380447,1.700105836571987,3.147854158462798,6.522164191921211,25.90587056669775
1154,0.9834066740417171,1.6736525174100412,3.0908117488263542,6.3806881488377005,25.11699659607801
1155,1.1061788938921522,1.9148958715190822,3.6177450338557353,7.7115420360067946,32.88587453685281
1156,0.7566594346971867,1.2423311908746193,2.188239671248533,4.232296835762499,14.249215608891545
1157,1.5925742862841166,2.917147515670735,5.953973927015039,14.196558594264385,81.64371200550852
1158,2.6168326687044035,5.2306945534625555,12.09366769763953,34.96325771760904,365.27460120527553
1159,1.332195803168966,2.371829729264605,4.654928411420941,10.478884282875011,51.49344900680976
1160,0.4920960519118888,0.7658861634523371,1.2594966146626945,2.2231171314443143,6.094420368762814
1161,0.5176862366303611,0.8105388687083248,1.3430487359738055,2.394167191517918,6.70604722100166
1162,3.623299307390241,7.7258505039377,19.675327579718402,66.78409089755623,1276.193052688658
1163,1.291815129962932,2.2890292376359715,4.463363177351242,9.953732094763911,47.710091370444225
1164,1.3912097766721818,2.4937136641243054,4.939713063714551,11.270851995015153,57.42155261551168
1165,0.38030861874996336,0.5749397425322625,0.9116178329318205,1.5350224068548657,3.8069978772672783
1166,0.5658915609801325,0.8955382130941207,1.5042271117944384,2.729960572095038,7.953725751200584
1167,0.8246757283298711,1.3696642543028383,2.4490954791831676,4.835079196047569,17.084172341598876
1168,1.5183948445887738,2.7598325503826735,5.572742308117864,13.078059992358327,71.95115363721142
1169,1.2100275679664467,2.1228523075942434,4.083658213137173,8.931310751948956,40.68245979893032
1170,1.1936189928923453,2.0897643876240557,4.008827971711695,8.732778783046408,39.36979359888223
1171,0.5471764356619881,0.8624036327180401,1.441070894601492,2.597489364942013,7.454192880473995
1172,0.9400643999719279,1.5897337770516893,2.9110956336752274,5.939213765129243,22.71255968827646
1173,1.2785879073614217,2.262014292817723,4.401199860966238,9.784650230137789,46.517038103512185
1174,1.2871671483055156,2.279530238605862,4.4414862353580915,9.894152770253323,47.288301709279445
1175,0.52432354105638,0.8221744297236596,1.364949405482314,2.439349823924947,6.870337017831346
1176,0.8317757012694926,1.383060581026338,2.476821623215712,4.9000480226646905,17.399885691045167
1177,1.9270653491186234,3.6447183843712594,7.781082067831631,19.853223935729357,138.98940649186426
1178,1.5448149273393685,2.815687894101165,5.707513799241602,13.470925338153398,75.29446158575898
1179,0.7845828664032708,1.2943848243069593,2.2942836985498563,4.475473477940211,15.372302284237685
1180,1.5296878043506605,2.783683463822194,5.630211817750039,13.245243886360178,73.36581756473171
1181,1.0795743402598832,1.8621861647760833,3.501342952464905,7.412998191893589,31.07569961444859
1182,1.5009313208812074,2.7230196406816036,5.484274436966072,12.821699633345405,69.80514024650022
1183,1.2514598343910612,2.20677630438323,4.27461666301901,9.442389195382402,44.13943207893857
1184,1.0430296351764814,1.7901690538672341,3.3434401474268127,7.012094936895021,28.706023252204567
1185,2.0580033891566836,3.937244595336356,8.54379020644672,22.352041141292336,168.8596195970914
1186,1.248690697361504,2.2011505645548426,4.261764424356221,9.407792808227926,43.90188827801755
1187,0.5340905402665866,0.8393363632365585,1.397347458319146,2.506448980389458,7.116397214505573
1188,1.6438184707915124,3.0267031698816114,6.2224590400725415,14.9974678867016,88.91464402997427
1189,1.0484984135536475,1.8009174237921761,3.3669225266687737,7.071414384022188,29.052219414481478
1190,1.4944115766178967,2.709298080426966,5.451372074756678,12.726666632565273,69.0167536486321
1191,0.5874924239049971,0.9339893218705575,1.5780249390745154,2.8861725408257524,8.554817845048964
1192,0.9627830562585437,1.633638064534224,3.004881773252868,6.168788511825707,23.95206307373856
1193,1.2042516033867308,2.111195370198471,4.057265666067442,8.861175885516731,40.21680370381005
1194,1.8932164351240937,3.5697846226197307,7.5882286205122815,19.233879532701277,132.0224629756771
1195,1.232827545510957,2.1689690429234045,4.188386371532254,9.21081729284042,42.559192313985804
1196,0.8414358153096936,1.4013185384294813,2.5146945938095095,4.989066620832787,17.83564366767786
1197,1.138829969493088,1.9799040048807068,3.762259285463236,8.085678126051262,35.209007143185
1198,1.480839227313643,2.6807720000906636,5.383097926111008,12.530008160418465,67.39755176835965
1199,0.8619375362068931,1.4401854238502994,2.595640167479239,5.1803740237417735,18.784489568786476
1200,1.051894071116602,1.807596380307283,3.3815292593950432,7.108366077846376,29.268653704228402
1201,0.9576535996020339,1.623709167372885,2.983626407744983,6.116602346903213,23.66823474815301
1202,1.030651961912956,1.7658795420319622,3.290483704568034,6.878709277106589,27.9332048947786
1203,2.452377264224113,4.842760321785547,10.999736896721362,30.91088694788017,293.4845011303215
1204,3.45200262835518,7.287218723333474,18.27746212560233,60.446546342176376,1038.9174809782621
1205,1.3321044529308441,2.371641862002824,4.654492012135938,10.477680963650984,51.48464537668494
1206,0.7797772154619695,1.2854041077671077,2.275928864888343,4.433197389756309,15.17504113594257
1207,0.7157682306659437,1.1666755788268277,2.0356183560340058,3.886938623999256,12.70284590401331
1208,0.8900634281724509,1.493763692079697,2.7079351868351935,5.448106217779784,20.140553012542426
1209,0.8826938622740446,1.479696515726903,2.6783726529651,5.377363204748101,19.779059895921154
1210,0.7445191312696708,1.2197979378428234,2.1425945621949536,4.128430204176111,13.778106084222985
1211,1.0545401189558354,1.8128036301984738,3.392925339372922,7.1372238537726345,29.43809586935969
1212,1.190398373726826,2.0832800034029986,3.994193744634286,8.694068574975596,39.115820090999414
1213,0.5054027473599284,0.7890636429059021,1.3027666850480562,2.3114366987392274,6.408173363027477
1214,0.5207959279913974,0.8159875880718364,1.353297866306557,2.4152941475754917,6.782726730647714
1215,1.3684469178248508,2.4465785998306546,4.829189972691294,10.961911854328134,55.07722571656857
1216,1.466267561539014,2.650203718586132,5.3101276869493,12.320632176447436,65.69180308671605
1217,1.6690524385564163,3.0809113970409463,6.3561991244250615,15.40042637860538,92.67757122270193
1218,0.93678379890938,1.5834092383046245,2.8976287386175414,5.906395712338031,22.537298367266732
1219,0.6503928895571885,1.0471815150251695,1.7983282544270656,3.3612631510878224,10.46101935040766
1220,1.2505636627391952,2.204955395018096,4.270455912802066,9.431185929471487,44.06245274032868
1221,1.2947506362535472,2.2950318668765446,4.477198343481165,9.991452444996376,47.977915165665145
1222,0.4330496713892591,0.6641634685521789,1.0721983970027926,1.8476144878452687,4.810725328662765
1223,1.5669112379367867,2.8625510497813136,5.8210879119721435,13.804164211773992,78.18220894722323
1224,1.223360730801095,2.149801081182062,4.144796269181758,9.094247595583003,41.77241812140625
1225,1.7963060122461274,3.3568441569608907,7.045942209732029,17.519985595542032,113.63324868820028
1226,0.31610727965462715,0.468597484853513,0.7251807860645085,1.1840292753537662,2.755628993592072
1227,0.5063294817574835,0.7906811900185718,1.3057944661654872,2.3176381146207214,6.4303689948512375
1228,1.5159521932098834,2.7546783223726954,5.5603386720481565,13.042043758888132,71.64796085894638
1229,0.6614162444678412,1.067200913696797,1.837751987269679,3.4476210440725312,10.81987459015139
1230,1.1994151547907528,2.1014426410035845,4.035209258947605,8.802658008810413,39.829894464580036
1231,0.4793276184109261,0.7437321688636995,1.2183393542352314,2.139645408819212,5.801966268314563
1232,0.43642741399223306,0.6699316195880861,1.082701946809467,1.868370457578041,4.879505674332762
1233,0.32650178425673754,0.4856358060080206,0.7546666497828386,1.2386283316348012,2.913635028162498
1234,2.035882874805299,3.8875323715662295,8.413082393230953,21.918277926432573,163.47022984720275
1235,1.6183522718433636,2.972169663926337,6.088511592619635,14.596545197569837,85.24036195779837
1236,1.3216843722316804,2.3502287550194496,4.604803290224178,10.34087790494185,50.487805536246185
1237,2.9959223922246574,6.14678033389577,14.770622747045426,45.470795284903524,593.5985669566504
1238,0.6740130224179394,1.0901427201749674,1.8830963922022095,3.5474368135497625,11.239309594945926
1239,2.0938860270541273,4.018135079960775,8.757417546641037,23.065839656454937,177.9172817891436
1240,0.5613690832734449,0.8875158778435572,1.4888985948883744,2.697704727809339,7.831224355728649
1241,1.3977222124219144,2.5072269290175893,4.971489339501198,11.360043020536477,58.10593158870209
1242,1.1448027746244978,1.9918334636976915,3.788891717220255,8.155044643102055,35.64638347205907
1243,1.2172476091324673,2.1374384136108433,4.116728067633462,9.019362653696483,41.27006436099121
1244,1.0957405224882117,1.894187065371778,3.5719293886104433,7.59373399333212,32.16693355846742
1245,2.6623468414489673,5.339091003021107,12.403637251652622,36.13745387396294,387.70044689702564
1246,0.6109826272639284,0.97605065947799,1.6593629656026774,3.0600760664370625,9.239069832816975
1247,0.5630015737127626,0.8904105934476638,1.4944268654611865,2.709330243555261,7.875311615814077
1248,1.638938556662225,3.016239736620301,6.196711894650547,14.920195835203783,88.20108106305541
1249,1.1752303120772813,2.0527850226790316,3.9255065385045618,8.512887544817112,37.93567925460175
