,t=0,t=2,t=4,t=6,t=8
952,1.5505414849959276,2.827820148281911,5.736873074416494,13.556879600390007,71.70523196345641
953,1.3109926872305033,2.3282914292438117,4.554005478637993,10.20144824353504,46.94017594946111
954,0.8013073333418295,1.3257105254430765,2.358498576967991,4.623981015795223,15.444109879034663
955,1.4374069594561265,2.589839148191747,5.1666166465913985,11.911307699878805,59.02267273412965
956,1.9819157269942926,3.7667479973251736,8.097360325872717,20.87992950466163,140.78725759255784
957,0.658697853294094,1.0622591241091814,1.8280076563981689,3.4262390909761185,10.350874325775635
958,1.6213877713563707,2.978660705080623,6.104423697437219,14.644032175754479,80.65142102438078
959,1.4221702845320474,2.5580668088700422,5.091396048069165,11.698073024723062,57.454894358239336
960,0.9538862205561517,1.6164227631627848,2.9680449457821183,6.078404710137631,22.456365712369067
961,0.67447196592846,1.0909798670793942,1.8847543317176902,3.551096234062602,10.851761930667317
962,1.0951170605109328,1.8929513135732028,3.5691988343295615,7.586725117039529,30.639225647944773
963,1.6841843321905285,3.1134996849980587,6.436881368467899,15.644796448784046,89.28695245137654
964,1.4006105113699139,2.5132240981678704,4.985604424798421,11.399714380363264,55.29039440680866
965,0.7588721175227536,1.2464445347447637,2.1965890357889704,4.251348832379203,13.79158048683638
966,1.3427330109058773,2.393516870902428,4.705358994021795,10.618153907359908,49.78169470072744
967,0.5085398405738929,0.7945409700186957,1.313023515381201,2.332455656425363,6.280637835625924
968,0.4561202716824344,0.7036858231723804,1.1444538386489291,1.991136217105772,5.134081081861405
969,2.9984288743628027,6.152935725954342,14.789041541710901,45.54592093240109,540.0950176953913
970,1.1815791330242407,2.065540238776763,3.9542093518184123,8.58849664491424,36.57109577444758
971,0.747926353469212,1.226115921691313,2.155376774161656,4.157467111323702,13.384780095212218
972,1.6409273974460419,3.0205034032811207,6.207200752554755,14.951662995898198,83.26504203719702
973,2.0296771450389888,3.873607247345238,8.376548719823424,21.79744414187198,150.92417375499355
974,1.3636692434803983,2.4367048458819314,4.806100020439033,10.897621980185576,51.72464707233937
975,1.752197444945585,3.260721072204769,6.803981444045836,16.76864344957339,99.44379191184025
976,3.7756063542200575,8.120425611225567,20.955334004506586,72.7666593893259,1352.8743345910689
977,1.4181690004616203,2.549734239503457,5.071704989988735,11.642402798387028,57.04844435077462
978,1.446175474041926,2.6081540482542658,5.21007593032128,12.034917627919741,59.93944446416377
979,1.6588393145046085,3.058950771428829,6.301948096221706,15.236649586912757,85.71866104443761
980,0.6555784551110244,1.056592325302327,1.816843870334287,3.4017721999900545,10.253563750372773
981,3.0594820468597677,6.3032594110925,15.240603155309637,47.399579696939746,581.7795024327135
982,1.129190023922649,1.960674645615536,3.719403383961613,7.974327670845808,32.887799762140624
983,1.6748419632136282,3.0933726080196253,6.387025737923783,15.493681037046484,87.95833858908522
984,1.2291455235600852,2.161510532593995,4.171414615095744,9.165391620745433,40.164395632355706
985,2.3195951038060634,4.5338985485289784,10.146378488171518,27.850758492851146,226.38848145579814
986,0.6936030951098382,1.125956981872298,1.9542322935852716,3.705065858364213,11.47926832273779
987,0.965308452819029,1.638529816159357,3.0153636127680232,6.194557033639355,23.054037355127093
988,0.7186969582973116,1.1720712471681016,2.0464430418694506,3.911249885771468,12.336379688955093
989,2.773114771282717,5.604731562274104,13.171056579755115,39.09294991537065,408.5905901284367
990,0.5092470104821641,0.7957763695877321,1.315338558890418,2.337204186276511,6.297023057705654
991,1.0017375896520957,1.709344092838535,3.167818665881923,6.571831821125593,25.033014092381784
992,0.6885427527722834,1.1166900076212212,1.9357853182601727,3.664068621508088,11.311129083763744
993,0.742901321041551,1.2167997067862084,2.1365330738577613,4.1146740019323,13.20063867460801
994,0.6248691966332145,1.0010346565926973,1.7079732705809827,3.164854801261018,9.32572466639647
995,0.7851944507319065,1.295528400997611,2.2966227071220926,4.4808663727537015,14.80231762896101
996,1.3712256518652695,2.452324355170546,4.842636467503248,10.999391537466405,52.439604123918805
997,1.6733481259681449,3.0901564591443416,6.3790666538797485,15.4695903538369,87.74734335070013
998,0.6266263623347802,1.0042022766824477,1.7141519503291525,3.178217684304849,9.377356359977396
999,0.9165022745052888,1.5443957477412338,2.814800179668923,5.705366785538498,20.574096037486346
1000,1.3789357465629943,2.4682788986320854,4.880012338733815,11.103725560658177,53.176688692075054
1001,1.5734419968223317,2.8764276629172065,5.854805177276485,13.903473108334538,74.50827492058045
1002,1.4644106445869731,2.6463126383908495,5.300853482438267,12.294081496794481,61.880502723149135
1003,1.3945025740915347,2.500544649108809,4.955771036983859,11.315903724607734,54.68849092450878
1004,0.6961518586397875,1.1306286430764796,1.9635424207845604,3.725788939438955,11.564548416329888
1005,1.1143705083814777,1.9311724954816967,3.6538300855408288,7.8046033549834934,31.895928413328974
1006,0.8357124924435083,1.390496935109131,2.492235275474603,4.93623908182457,16.87487690757935
1007,1.6643512543195966,3.0707992794070473,6.331206433178849,15.324922790579722,86.48498049866654
1008,1.466768469809562,2.6512535160777873,5.312630382737587,12.327799352201819,62.13492350038499
1009,3.0504734812313807,6.281031746235781,15.173621868924744,47.123186521344934,575.4498952352
1010,0.9839901088121253,1.6747866932190054,3.09325360418923,6.3867311995371905,24.05489730770829
1011,1.284183502668898,2.273436082608668,4.4274617958646925,9.856001566796541,44.63507272456609
1012,1.2756211770827692,2.2559624532560822,4.3872971167572565,9.746925284805577,43.916751049365054
1013,0.9450554256811978,1.5993632015964891,2.9316206503228814,5.989303301695629,22.001607605225505
1014,1.2244508448099527,2.1520068662844536,4.149808072274751,9.10763340721227,39.79883335549502
1015,1.4969197230763973,2.7145753482089927,5.464021516777007,12.763182452283182,65.45911126229181
1016,0.727002800784915,1.1873927328589717,2.0772314257791518,3.9805521305412292,12.62874922509398
1017,0.8107107703681188,1.3433719090888125,2.3948328841617164,4.708422601177579,15.82691549254452
1018,1.4416461740494013,2.598690886567052,5.187611850014669,11.970986147665295,59.46455884581435
1019,1.3612913849187813,2.4317931731275304,4.794622040420789,10.86569617680694,51.50117648246302
1020,0.5553022178391717,0.8767693756937169,1.468402396782004,2.6546783772665963,7.418679433192401
1021,0.3970639779272484,0.6031106071097457,0.96192675462342,1.6319799027294017,3.996727484368194
1022,2.4454187889076,4.826476613771155,10.9543524500388,30.74588534801009,267.920233616712
1023,0.9445799295565137,1.5984454184962713,2.9296633141717963,5.984522886241271,21.977300682490615
1024,3.523040862443036,7.468456094988245,18.851811931354504,63.02554914432199,1009.408082454256
1025,1.3379839805132137,2.38373855409203,4.682607751934637,10.555271524832257,49.34863657617097
1026,1.9732800929930152,3.747486510693605,8.047256840412418,20.716379501061976,139.0155496488773
1027,1.5394450603352776,2.8043195893738666,5.68003094359633,13.390584450677084,70.37662828533786
1028,0.955016098683055,1.618607503781153,2.9727153498015637,6.089848955985458,22.515009485460073
1029,1.5282917174623023,2.7807329765271245,5.623096087996207,13.224515922131088,69.06037479211369
1030,0.5868081966700927,0.9327679833627956,1.5756725928242603,2.8811699401545203,8.249715856294294
1031,0.36455934812385427,0.5486138678935142,0.8649425713884028,1.4458957026834842,3.4369817890344176
1032,2.3141593588683316,4.521339188563283,10.112014881245177,27.729421829605585,224.72622112174855
1033,1.0829568035032016,1.868874535845722,3.5160746017826265,7.4506413255602775,29.863789266588665
1034,1.128717618658263,1.9597330898313696,3.7173073027154757,7.968890137027652,32.85584767616045
1035,1.24291790836349,2.1894302836273027,4.235012639674795,9.335872399034043,41.25091456175984
1036,1.2667550786923631,2.237892552360724,4.345835785672873,9.63461647921768,43.181923911226264
1037,1.0332850238473874,1.7710421867812147,3.3017266238037126,6.906982525838731,26.839028444563283
1038,1.399983963413923,2.511922947773406,4.982541336622702,11.391102630996688,55.22842365444712
1039,2.3458985826040677,4.594767772958596,10.3132981747978,28.44224273873712,234.5811181869627
1040,0.9205671067666605,1.5522028798653036,2.8313416709689054,5.745400642313491,20.77336654511031
1041,0.5826169374791836,0.9252914065911226,1.5612841767381198,2.8506040438175333,8.136095342514471
1042,0.7043780803245973,1.1457253677826829,1.993677186583304,3.7930109223206823,11.842517793577603
1043,2.0374105260255955,3.890961719035175,8.422084908371836,21.94808068810699,152.62061114406492
1044,4.594802549799329,10.313393719826447,28.442582298836587,111.0927003491198,3445.8355370546574
1045,0.940350120331125,1.5902847893096463,2.912269427199695,5.942075989461387,21.761880627806153
1046,1.3658499392777863,2.4412107319252314,4.816634435136204,10.926942329410528,51.93022376308967
1047,1.1827132172510528,2.067820044824784,3.9593436749293316,8.6020370126148,36.65395545034744
1048,2.67636762752142,5.3725718959133815,12.499753757928245,36.503851176492155,361.52620580355165
1049,1.4547046495127143,2.6259902069184116,5.252468513778929,12.1557830460528,60.84149995025445
1050,2.5744487948095944,5.13015292198232,11.807827554935267,33.890549687348496,317.1872765904839
1051,2.012519000095278,3.835154446323688,8.275846115913732,21.465295263315394,147.2156946172665
1052,1.965432688963317,3.7299990281271973,8.00182659393506,20.568377197023725,137.4214248252682
1053,0.7548916653535521,1.2390463598132888,2.1815758132331116,4.217102595915881,13.642739365226527
1054,0.8802801263908238,1.4750935203799265,2.6687115133492276,5.354284320647054,18.854920701616102
1055,0.8093434049332197,1.3408015969624274,2.3895392519853487,4.696101670608038,15.770869704161505
1056,0.894261207020926,1.5017855035834018,2.72481825487183,5.488590202207594,19.506558334410634
1057,2.094938053379518,4.020511318895736,8.763710637844818,23.086957956950815,165.74186209186396
1058,1.303315852005595,2.3125612810100744,4.517648086566914,10.101920727666021,46.27134794164107
1059,1.6693950813184013,3.08164864286963,6.358022067350619,15.405937137504102,87.19091764859246
1060,1.1735558104707313,2.049422979461826,3.9179475212088533,8.49300004524543,35.98873238845235
1061,0.685152686840971,1.110487913169138,1.9234550783751034,3.6367124628820093,11.199359803590514
1062,0.5522867399365493,0.8714345209785609,1.4582435440005472,2.6333968339347473,7.3418976752315945
1063,1.6806617051041661,3.1059078569447416,6.418066643843272,15.58772504876802,88.78414631233312
1064,0.9651510245615436,1.6382248078105761,3.0147098652087827,6.192949216394369,23.045726796827722
1065,2.2111630365450847,4.284643446453868,9.469399655435476,25.487767190733482,195.1305675206787
1066,0.7549237157339512,1.2391059038625478,2.18169657898483,4.217377861110889,13.64393367397892
1067,2.0035403449868365,3.815061073693009,8.223330564009816,21.292620252897596,145.30518355531413
1068,0.6209152809360109,0.9939120764102986,1.6940929061214896,3.1348719218094736,9.210183898392005
1069,0.8183026108202923,1.3576559576177756,2.4242871193844597,4.777091662668395,16.140467765233534
1070,1.4453208840432035,2.6063680845369173,5.205834854447264,12.022841618907524,59.84962387877111
1071,0.5739196851356361,0.909803136992,1.5315421921371088,2.787603363743821,7.903346231669819
1072,1.834893625949645,3.441346445157647,7.260114133555283,18.19196051094172,113.00851868167858
1073,3.1008959752721843,6.405652030328087,15.550095770470085,48.6831412763968,611.7048577341423
1074,0.7462255622104942,1.2229615660699784,2.1489934865346845,4.142961605840707,13.322271584437912
1075,1.1262035092536804,1.9547234184586606,3.706158501752972,7.939982086785592,32.686172368771715
1076,0.6879364700073278,1.1155804581953686,1.933578520262705,3.6591697949658837,11.291088893045202
1077,0.8364835975299456,1.3919542016171864,2.4952577135012364,4.943341850251833,16.90790425249808
1078,0.8867732036640705,1.487480751728472,2.6947245073504686,5.416470249446271,19.15570822675816
1079,1.3987596690809014,2.5093807897485214,4.976557813458141,11.374284579775875,55.107481468763716
1080,1.2743215608674197,2.253312211874348,4.381211435477595,9.73042223312983,43.8084687646707
1081,1.524264385484925,2.7722246687840917,5.602586662623651,13.164816150151488,68.58976964123363
1082,0.729146292714513,1.1913514009241735,2.0851984825085403,3.9985224007833224,12.704910739306417
1083,0.9933797486719478,1.6930562256134642,3.1326346408599806,6.484353914149566,24.569039835027365
1084,1.899068887089634,3.5827201492898926,7.621445666485058,19.340190942403282,124.52704540466426
1085,1.0923844709329171,1.8875366226557249,3.55723888575342,7.556042316432585,30.463750529425848
1086,2.416660708211222,4.759293027053154,10.767565254201797,30.06944331526718,257.89246655606695
1087,1.5423271928291238,2.8104202272795695,5.694775888008221,13.433674061933914,70.71987592265025
1088,1.5305228004641607,2.785448402744352,5.634469212486679,13.257649318234682,69.32214802320487
1089,1.2617708918654327,2.227744934350865,4.322585175314251,9.57176498765948,42.7728107286315
1090,0.9188685903094789,1.5489398868458666,2.824426095486218,5.72865661198161,20.6899421072545
1091,2.739822441927086,5.524619200005269,12.938459016747712,38.189926319161884,391.81525622453745
1092,1.970558913859529,3.741420806984472,8.03149258747024,20.6649912268719,138.4610638532935
1093,1.4839553555826173,2.687316803449375,5.398746984547932,12.575019560061602,64.01359537051674
1094,0.6058086335129081,0.9667643290247959,1.6413509105907886,3.0214114660965943,8.776826746491519
1095,1.4767174894175525,2.672119344499946,5.362422808253943,12.470599266645387,63.21724122989802
1096,0.5047884553829234,0.7879916818491715,1.3007607216140389,2.3073296697018155,6.1941335364930055
1097,1.6371360148502458,3.012376376971309,6.18721097022344,14.891706644356427,82.75280881455888
1098,0.6063143817660598,0.9676715099756583,1.643109162023568,3.025181883473402,8.791128933550096
1099,1.4644009993123137,2.646292429747657,5.300805324534358,12.293943663270825,61.87946357964914
1100,0.928413775979545,1.5672906071973358,2.863356815671803,5.823044671062232,21.16172070699569
1101,1.740446802715704,3.235198840151261,6.740037287568772,16.571481601914925,97.62668442576324
1102,1.5658551413455566,2.8603081495934313,5.8156418535734975,13.788139931060892,73.5704320722297
1103,1.254873957179173,2.213715651807293,4.290480035321086,9.485130420880735,42.21138276630616
1104,1.3333439479112152,2.37419117098855,4.660414511338343,10.494014257120009,48.92822659087109
1105,2.1420829473409024,4.12726878823796,9.047468738976896,24.044569645486686,177.1812666172108
1106,0.7130195516871334,1.161614878737063,2.025474164300345,3.8641814181229783,12.139032388940526
1107,2.111686711076785,4.058377462767086,8.864127868228882,23.424639132363364,169.7331440631498
1108,1.508168411040442,2.7382649541201025,5.520877060326179,12.927618458235438,66.73341487497395
1109,2.9552004762186765,6.046953719163167,14.472701562666646,44.26093661563048,512.2431614319203
1110,0.8988995074839486,1.5106567136251194,2.7435100956363057,5.5334814712158495,19.726035135886967
1111,1.057206736611399,1.8180537573039706,3.4044222862152695,7.166362144630786,28.267512702505897
1112,0.8534677358941086,1.4241091499845044,2.562106112567017,5.100946924054388,17.646239389124986
1113,0.8837328540191756,1.481678541571968,2.682534540835205,5.387311383843157,19.01446917416678
1114,0.6322763292667477,1.0143968065154025,1.734060773079398,3.2213435982159253,9.544561781952009
1115,1.1375249506418899,1.97729903796893,3.7564483539452853,8.07056020694208,33.45519719051302
1116,0.5951989973434292,0.9477605323961084,1.6045860307989568,2.9427636352116107,8.480052120026606
1117,1.2398331013267978,2.18317155160379,4.220740088095541,9.297552279957102,41.005712751324594
1118,0.4103962437703975,0.6256437047539483,1.0024306810453965,1.7106958906838312,4.239698415762235
1119,1.4969808528768414,2.71470399056769,5.464329941780205,12.764073111196447,65.46598566374158
1120,0.6615758593103085,1.0674911794236746,1.8383245952475236,3.4488782678216596,10.441162349342378
1121,0.6941821979899707,1.1270181846306424,1.956346532954582,3.7097699931175634,11.498609823433943
1122,1.4777104728142723,2.6742034475691803,5.367401221680303,12.484898342806893,63.326046265206976
1123,2.7724518760635033,5.603134153288653,13.16640896686238,39.07484496688517,408.2504292483784
1124,1.9246381905681746,3.6393357050962303,7.767194224415999,19.808453044071065,129.3729679421394
1125,0.49287225765119447,0.7672356539354837,1.2620100870013697,2.2282317520979764,5.92396785743188
1126,0.6679591097755354,1.079108466634641,1.8612652611218237,3.499315476631281,10.643163025321343
1127,2.1759915073795293,4.2043778391477105,9.253665051477515,24.74699137537371,185.81035508128454
1128,2.919506285983197,5.959728845446251,14.213612466546925,43.21689971460318,490.23332094862724
1129,1.2070079726074148,2.116756908655501,4.069853557863744,8.894611314014563,38.46173262529859
1130,1.7504153598470005,3.2568480916505385,6.794269815774328,16.73866131601789,99.16649814151066
1131,0.7113770659435935,1.1585923437642833,2.0194194085272423,3.8506102311362143,12.082315815179571
1132,0.9703959825107089,1.6483913469196054,3.0365140693581916,6.246620472401887,23.32371177752862
1133,0.4362445749372576,0.6696192245165641,1.082132719032039,1.86724466645591,4.733515331963502
1134,1.5459317143942444,2.8180531994288933,5.713235291664801,13.487665611615395,71.15096829514702
1135,1.9624797299977925,3.7234224539198246,7.984755962186675,20.512836797870794,136.8254451893234
1136,0.2492883782828794,0.36086318349479013,0.5424574550453977,0.8540755573956967,1.805165514136883
1137,2.888095127221899,5.883185289911049,13.987196140597838,42.310741203632354,471.5747740397809
1138,1.8721640630546144,3.5233241784780884,7.469180809746063,18.854117758769373,119.58796525887834
1139,1.8696990329050907,3.5178914013782574,7.455286536670485,18.809922995185605,119.14348875840743
1140,1.0923420499545125,1.8874525840240999,3.5570533195195755,7.555566463547118,30.46103204521866
1141,0.42557230008646885,0.651417009541805,1.0490391594781778,1.8019807610989036,4.525952449653599
1142,1.1362035414448133,1.9746619181968987,3.7505673946600804,8.055266370652637,33.36478090166659
1143,1.388128248959608,2.4873238379233347,4.924701418728996,11.228773710948506,54.065594144404876
1144,1.5104812173460311,2.7431401066368477,5.532592174547203,12.961563085847965,66.997755253663
1145,1.167038369503937,2.0363458870852265,3.888571704957742,8.415810565141197,35.52060318188801
1146,0.8298973015424376,1.379514500456302,2.4694772233668845,4.882821860273014,16.62717576042357
1147,1.4028721692001065,2.5179218292393077,4.996666615302929,11.430827932269034,55.514525784042924
1148,0.6829385736142257,1.1064398686749708,1.9154140838041307,3.6188928870799386,11.126737439100891
1149,0.774771372248227,1.2760590624142008,2.256855527065929,4.389348223514651,14.396548127982602
1150,0.5194496171497344,0.8136280233349084,1.3488580672674517,2.406138369972217,6.536200941831574
1151,0.7190759942091138,1.1727698160441666,2.0478451789595664,3.9144010282659543,12.349627099119314
1152,2.190558013769207,4.2375853135923665,9.342783480505311,25.052276560490743,189.6239193827148
1153,0.6837627141679832,1.1079463924269994,1.9184059963183748,3.6255213568342244,11.153734378701223
1154,0.9073865562549469,1.5269095589591324,2.7778124611179535,5.616054430659107,20.131917943947112
1155,2.4535006187769572,4.845390117546216,11.00707049681592,30.937572857870332,270.79817103253066
1156,1.1166133094414452,1.9356327591979634,3.663729919852348,7.8301765271625,32.04465550286594
1157,1.1507559172310378,2.003735152464529,3.8154968257912247,8.22446865993001,34.37018429165516
1158,1.2014997579532503,2.105645350539738,4.044711174315603,8.827857015241198,38.04634364898268
1159,0.7659140596466664,1.2595485648651776,2.223222824299398,4.312231622722915,14.05745688681724
1160,0.8792670365838154,1.4731622048889526,2.6646597038189124,5.344611115785037,18.80827699572988
1161,1.200559994875,2.1037505507524648,4.040426696665905,8.816492638145972,37.975799076032104
1162,1.143238075910879,1.9887071787776378,3.781908939880372,8.136844903660242,33.84812567520956
1163,1.410121316842967,2.5329892087241577,5.032179713078859,11.530845883776255,56.23752570245767
1164,0.6904421188744555,1.1201670259856962,1.942703424280657,3.6794338086588425,11.374055939624606
1165,0.852171585796712,1.4216513632313155,2.55698590718621,5.088840871573809,17.589154679441492
1166,1.0649663863199308,1.8333448780168853,3.43794754343994,7.251473364389684,28.74207098346081
1167,0.4134010290169249,0.6307362938032844,1.0116166200411802,1.7286277981455287,4.295552165695124
1168,1.1091267892373593,1.9207507529815835,3.6307176353119237,7.744969910272178,31.550112947751916
1169,0.87908434383963,1.472813967215799,2.663929230282189,5.3428675702688295,18.799873854110682
1170,0.5621001198525372,0.8888119868604744,1.4913734939086118,2.7029081774176205,7.593522471759817
1171,0.650114072477315,1.04667585061539,1.7973342183120875,3.3590908566032454,10.08447458718541
1172,2.0438286272134185,3.905375555334955,8.459946324881573,22.073538546787013,154.04043973847178
1173,1.016409308186065,1.7379952229020037,3.229878588179948,6.726723736186555,25.862085059533722
1174,1.0105320235357538,1.7265090301671449,3.2049729840291694,6.664472670732939,25.527724834146206
1175,0.5259761544408975,0.8250749692383036,1.3704170314720523,2.4506520871825392,6.691948009545069
1176,1.0555414116304986,1.8147747271314312,3.3972409024254624,7.148158424891984,28.166386457910242
1177,1.560555977510267,2.849058617432505,5.788342139522836,13.707882375448111,72.92080981520384
1178,1.1744740369198083,2.0512664719532476,3.922091982328049,8.503902705176811,36.0550403535078
1179,1.2766309678009924,2.2580220252083407,4.392027575557324,9.75975763275725,44.00102097094031
1180,1.8363203693048695,3.444478134433764,7.268077526637348,18.217070415784377,113.25489640904942
1181,1.5855852253518232,2.902260850909809,5.9176797195594695,14.089121182720898,76.02857114742253
1182,0.3786207515332933,0.5721111869109381,0.9065870041468657,1.5253772732578756,3.673510108880108
1183,0.9484003229460044,1.6058216768338645,2.9454009912473467,6.022981192182101,22.173113348831198
1184,0.8282856964457771,1.3764731631387683,2.46318115813452,4.868064017544643,16.558955530989977
1185,0.946920627835006,1.6029641214534391,2.9393024717152194,6.008072204220425,22.097131786786264
1186,2.1179793466280183,4.072621387818276,8.901966852774027,23.552225408394456,171.2532283249896
1187,0.9370796876654606,1.5839795112084374,2.8988425763569734,5.909352244048618,21.59630853257207
1188,0.6161451395887544,0.9853285636699217,1.6773890520235542,3.098857720001956,9.071964803404818
1189,0.697695844796244,1.133459976108896,1.9691884335964152,3.738366597094407,11.616403047601787
1190,0.9640625841275441,1.6361162566416625,3.0101911328955047,6.1818382621788395,22.98832466553509
1191,3.8189635587943993,8.233524287078628,21.326109073769153,74.53129732686224,1422.1195334721017
1192,1.238206880514419,2.179873319618686,4.213222411542025,9.277382410133054,40.87687795335955
1193,1.6619727435459144,3.065685417824242,6.318574985884814,15.2867978739998,86.15364249978319
1194,0.9124983246483754,1.5367114437146896,2.798535449999963,5.666058104461749,20.379076948095836
1195,0.5350264250727619,0.8409833144030395,1.4004624976742128,2.5129167082066095,6.91150086026748
1196,2.9440615447019804,6.019706013033804,14.391643228173882,43.933486047982065,505.2806114529546
1197,1.1019697603348786,1.9065409870428174,3.599248000380475,7.663932737867589,31.082416727984143
1198,1.0013293710699955,1.7085479859807928,3.1660973372065904,6.567546415447383,25.010213032402216
1199,1.6942112704998762,3.1351273844510907,6.490543575519484,15.807856713507157,90.73043650403962
1200,0.917173130031323,1.5456838133821416,2.8175281262301657,5.711965079608973,20.606893995389157
1201,1.950909964051651,3.69767597927645,7.918002778651279,20.296030243304493,134.51069188534558
1202,1.61950170047105,2.974627281561915,6.094535181212541,14.61451712161461,80.40256871300913
1203,0.40047363888936105,0.6088635233163355,0.9722457916701234,1.6519792388224381,4.058115767843254
1204,1.628595205744138,2.99408290483834,6.1422637464262735,14.757111344466974,81.60792197962314
1205,0.9848719552192343,1.6765011971887676,3.096945543732886,6.395870181707045,24.10286585408336
1206,1.6386293555842,3.0155769686005782,6.195081776471315,14.915306857335747,82.95427121266519
1207,0.8469468986596664,1.4117506746522146,2.5363779388977306,5.040173608447194,17.360292362757836
1208,0.49916115842173403,0.7781808047977425,1.2824227983495953,2.269841082831047,6.0656791972529644
1209,1.7120224828513542,3.1736110618383995,6.5862568003222925,16.099738192846264,93.33986087717913
1210,0.7697889514873103,1.2667676941581463,2.237918246668623,4.34589468767919,14.205159004164168
1211,0.8643219115599928,1.4447160231297245,2.6051041434942697,5.202833824994806,18.129115076004933
1212,0.6039696859264195,0.9634667242471723,1.634962121700656,3.007718270507505,8.724942176964364
1213,3.8661544056029213,8.357009927592435,21.73289325720216,76.48358098858995,1501.375233666014
1214,0.6692381613247628,1.0814384255730676,1.8658716729060179,3.509459169176484,10.683929928019579
1215,2.648069133071397,5.3050396038237295,12.306064063100761,35.76661460401951,348.6997618683715
1216,0.4874475129699781,0.7578108587420455,1.2444714233846912,2.1925833119547256,5.8032838883990445
1217,0.5861518783031265,0.931596667354094,1.5734170983483802,2.876374736142424,8.23186089996956
1218,0.9253260757996291,1.5613508496824957,2.8507455482978057,5.792434222698265,21.008320114278668
1219,1.148431619908152,1.9990869879985635,3.8051021750363136,8.19732932381237,34.20816878919338
1220,1.0403832023068158,1.7849713923422235,3.3320952888932807,6.983474293146448,27.25750858806284
1221,0.7988012683395733,1.3210095241251887,2.3488430762693464,4.601591409324057,15.343122493770483
1222,4.472093916194062,9.977531904575757,27.25598938603209,104.64628845344072,2996.6610676354294
1223,0.5756919338827208,0.9129563064997687,1.5375900970023784,2.800394391555771,7.950444053320963
1224,0.7767412044030505,1.279735205175164,2.2643553899666533,4.406580265979972,14.472673222990482
1225,0.9856257766708175,1.6779670088042022,3.100102580435431,6.403687219510972,24.143922546779258
1226,1.260787629060576,2.2257439508678125,4.318003258808075,9.559390008346877,42.69243871402037
1227,0.589003652490661,0.936687623282732,1.5832238837034704,2.8972342266823623,8.309612689492939
1228,0.7870270628040519,1.298956016745288,2.3036357414994715,4.497043337245684,14.87441968354619
1229,1.1886781499708714,2.079817859085518,3.986384351650909,8.673426861888055,37.0920000903834
1230,1.730938230885603,3.2145727613185535,6.688452777603906,16.412857796076995,96.17565674554301
1231,2.375442288319275,4.6633216140918465,10.50203371204334,29.11520439065782,244.083896606804
1232,0.8190700821159711,1.3591012017830235,2.4272706409948115,4.784058173300493,16.172390256281393
1233,2.412770942442489,4.750220020697674,10.742397014928557,29.978624280607093,256.5612916588802
1234,0.8555495150881856,1.4280579963167044,2.570336238566863,5.120417880252397,17.73818175021608
1235,1.540491088098899,2.806533459705535,5.685380866447068,13.40621483579493,70.50105644907178
1236,2.3004080004057568,4.489596514408697,10.02528247882068,27.42383028682143,220.5673643446021
1237,0.7895063329063876,1.303595224723449,2.3131334145747475,4.518969484424285,14.972326839270325
1238,3.2032621627595,6.66020095533314,16.3261454510889,51.948102196663086,691.8380342866583
1239,0.9329201736044798,1.5759656878491346,2.8817931657573768,5.8678528356715285,21.386964224729073
1240,0.9339718712125835,1.5779913246225374,2.88610104418653,5.878332873757151,21.43976438754305
1241,2.820578576102824,5.719345265031992,13.505548068598221,40.40251343595215,433.6139771544682
1242,0.5034132205824234,0.7855925452134291,1.296272861486952,2.2981455989193234,6.162596485151746
1243,0.7095469301624454,1.155225823821338,2.0126790432936974,3.8355127857418263,12.019317809881503
1244,1.7961061019425073,3.356407371033354,7.044838712326278,17.516540083441523,106.47344465987473
1245,0.8480680813091488,1.413874420732606,2.540796053081211,5.050599539961302,17.40923728555256
1246,0.5293835132603397,0.8310595845724037,1.3817085214343983,2.4740208939934,6.774117901506899
1247,0.7508755556023153,1.2315884254470821,2.1664585397511686,4.182672291627063,13.49361692885656
1248,0.4787868228944432,0.7427957338030413,1.216604062880655,2.136137640882217,5.613572789575622
1249,1.5606573851880639,2.84927382188041,5.78886414039595,13.709415923314937,72.93319962042975
