,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
527,1.7824198937550524,2.5124563897151373,3.3674928856754645,4.347529381635464,5.452565877595742,6.682602373555959,8.03763886951618,9.517675365476252,11.122711861436521,12.852748357396724,14.707784853356944,16.687821349317137,18.7928578452775,21.0228943412381,23.37793083719803,25.857967333158104,28.463003829118048,31.19304032507774,34.04807682103812,37.02811331699869,40.13314981295952,43.36318630891956,46.71822280487903,50.19825930083877,53.8032957967989,57.514371172778425
528,0.8253499632202977,1.3420938303280636,1.9838376974358896,2.7505815645436984,3.6423254316514626,4.65906929875931,5.80081316586712,7.067557032974893,8.459300900082596,9.976044767190324,11.617788634298222,13.384532501405811,15.276276368513527,17.293020235621405,19.434764102729005,21.70150796983709,24.093251836944777,26.609995704052622,29.251739571160567,32.01848343826869,34.910227305377326,37.926971172485096,41.06871503959243,44.3354589067015,47.72720277380939,51.22605198408061
529,1.1325771612903839,1.7271902040947227,2.44680324689904,3.2914162897035064,4.261029332507723,5.35564237531228,6.575255418116659,7.919868460920957,9.389481503725062,10.984094546529303,12.70370758933354,14.548320632137948,16.517933674942068,18.612546717746387,20.832159760550656,23.17677280335489,25.64638584615923,28.2409988889637,30.96061193176835,33.8052249745727,36.77483801737719,39.86945106018142,43.08906410298722,46.43367714579053,49.9032901885939,53.4796192286849
530,0.906588015497624,1.4451625935569594,2.108737171616256,2.8973117496756347,3.8108863277349885,4.849460905794354,6.013035483853765,7.301610061913232,8.715184639972565,10.253759218031968,11.91733379609131,13.705908374150669,15.619482952210298,17.658057530269666,19.821632108329016,22.11020668638878,24.52378126444825,27.062355842507593,29.725930420567387,32.51450499862722,35.42807957668739,38.46665415474693,41.63022873280683,44.91880331086624,48.332377888926075,51.85294865659477
531,1.0906571932301907,1.6753298642000112,2.3850025351695794,3.219675206139041,4.179347877108679,5.264020548078271,6.473693219047802,7.808365890017421,9.268038560986966,10.852711231956535,12.562383902926385,14.397056573896181,16.35672924486579,18.441401915835385,20.651074586805006,22.985747257774502,25.44541992874454,28.03009259971384,30.73976527068335,33.57443794165276,36.53411061262312,39.618783283591576,42.82845595456017,46.16312862552979,49.6228012964998,53.18923966661385
532,0.5432565165396038,0.9742862020941312,1.530315887648692,2.2113455732031637,3.0173752587577765,3.948404944312308,5.004434629866809,6.185464315421341,7.491494000975716,8.922523686530122,10.478553372084708,12.15958305763916,13.965612743193615,15.896642428748171,17.95267211430262,20.13370179985722,22.439731485411258,24.870761170965658,27.42679085652027,30.10782054207432,32.913850227628835,35.84487991318411,38.900909598738345,42.08193928429157,45.38796896984439,48.80153256947075
533,0.6271926324593871,1.0856701041857837,1.6691475759121788,2.3776250476386247,3.211102519365029,4.169579991091434,5.25305746281794,6.461534934544399,7.795012406270921,9.253489877997344,10.836967349723873,12.545444821450287,14.378922293176826,16.337399764903324,18.42087723662998,20.62935470835669,22.96283218008331,25.421309651809466,28.004787123535788,30.713264595262604,33.546742066990085,36.50521953871668,39.588697010443205,42.797174482170234,46.13065195389669,49.57152610076391
534,0.5839981903836235,1.028597061876136,1.5981959333686735,2.2927948048612343,3.1123936763537574,4.056992547846305,5.126591419338799,6.321190290831364,7.64078916232385,9.085388033816379,10.654986905308844,12.349585776801298,14.169184648293653,16.11378351978618,18.183382391278904,20.377981262771073,22.697580134263646,25.142179005756386,27.711777877248675,30.406376748741444,33.22597562023349,36.17057449172538,39.24017336321854,42.43477223471165,45.754371106204715,49.181436045839455
535,1.9782214166872878,2.7439677136358296,3.6347140105844056,4.6504603075328355,5.791206604481386,7.056952901429967,8.447699198378505,9.963445495326992,11.60419179227571,13.369938089224338,15.260684386172976,17.27643068312179,19.417176980070366,21.68292327701895,24.073669573967656,26.589415870915776,29.230162167863924,31.995908464811972,34.88665476176048,37.902401058708804,41.04314735565735,44.3088936526066,47.69963994955611,51.215386246503265,54.85613254345467,58.60273917142141
536,1.6673581752066595,2.3754892957404787,3.20862041627424,4.166751536807923,5.249882657341763,6.458013777875409,7.791144898409076,9.249276018942851,10.832407139476535,12.54053826001003,14.373669380543948,16.331800501077993,18.414931621612002,20.62306274214555,22.956193862679125,25.414324983212822,27.997456103746448,30.705587224280443,33.53871834481338,36.496849465347104,39.579980585880826,42.788111706414604,46.121242826948055,49.57937394748284,53.16250506801591,56.85178459545153
537,1.4451810451870484,2.1087594604515054,2.897337875715859,3.810916290980233,4.849494706244646,6.0130731215091,7.301651536773576,8.715229952037804,10.25380836730225,11.917386782566547,13.705965197831063,15.619543613095672,17.658122028359834,19.821700443624454,22.110278858888822,24.52385727415315,27.06243568941766,29.72601410468186,32.514592519946014,35.428170935210346,38.46674935047639,41.6303277657413,44.918906181005276,48.33248459627032,51.8710630115369,55.51601259722092
538,1.5402863262840767,2.2233276879762522,3.0313690496686188,3.9644104113609067,5.022451773053118,6.205493134745538,7.5135344964378765,8.946575858130178,10.504617219822629,12.18765858151508,13.995699943207727,15.928741304900164,17.986782666592543,20.169824028284633,22.477865389976937,24.91090675166943,27.468948113362003,30.15198947505403,32.960030836746235,35.89307219843861,38.95111356013117,42.13415492182356,45.44219628351685,48.87523764521013,52.43327900690319,56.097594224287185
539,1.136650120251889,1.732219093334123,2.4527880664164066,3.2983570394986925,4.268926012580835,5.364494985663065,6.585063958745357,7.930632931827585,9.401201904909792,10.996770877992075,12.717339851074458,14.562908824156775,16.53347779723913,18.629046770321498,20.849615743403657,23.195184716485812,25.665753689568216,28.261322662650183,30.98189163573276,33.82746060881493,36.79802958189631,39.89359855497867,43.11416752806035,46.45973650114388,49.930305474226635,53.50758566494327
540,0.9969217230577782,1.5586515606721096,2.2453813982864355,3.057111235900747,3.9938410735151866,5.055570911129568,6.242300748743872,7.5540305863579995,8.990760423972219,10.552490261586488,12.239220099200837,14.050949936815188,15.987679774429298,18.04940961204363,20.236139449657625,22.547869287272178,24.984599124886376,27.54632896250391,30.233058800118716,33.0447886377332,35.98151847534876,39.04324831296283,42.22997815057726,45.54170798819128,48.97843782580652,52.52204807673235
541,1.5231379991338578,2.202715384704949,3.0072927702763863,3.9368701558475085,4.9914475414186965,6.1710249269897925,7.475602312561012,8.905179698132166,10.459757083703456,12.139334469274607,13.94391185484575,15.87348924041701,17.92806662598831,20.107644011559394,22.41222139713093,24.841798782702465,27.396376168273946,30.075953553845597,32.88053093941704,35.81010832498887,38.86468571055921,42.04426309613127,45.34884048170274,48.778417867273575,52.33299525284517,55.99386381398986
542,2.3578509435397597,3.1881157095226738,4.143380475505648,5.223645241488796,6.428910007471905,7.759174773454915,9.214439539437786,10.794704305420796,12.499969071403623,14.330233837386837,16.28549860336962,18.365763369353164,20.57102813533608,22.9012929013193,25.356557667302404,27.936822433285297,30.6420871992744,33.47235196525752,36.42761673124071,39.50788149722544,42.713146263208806,46.043411029192406,49.49867579517496,53.07894056115659,56.78420532714091,60.5950078317952
543,0.7656278673483311,1.2656286865899227,1.890629505831512,2.6406303250731726,3.5156311443147734,4.515631963556407,5.640632782798021,6.8906336020396095,8.265634421281135,9.765635240522855,11.390636059764473,13.140636879005967,15.015637698247609,17.015638517489055,19.14063933673106,21.390640155973056,23.765640975214627,26.26564179445621,28.890642613697846,31.640643432938557,34.51564425217986,37.515645071420934,40.6406458906624,43.89064670990321,47.265647529144886,50.7478374067898
544,1.830531456828868,2.569517128670668,3.43350280051247,4.422488472354295,5.536474144196019,6.775459816037866,8.139445487879762,9.628431159721364,11.242416831563041,12.981402503405027,14.845388175246622,16.83437384708852,18.94835951893026,21.187345190772167,23.551330862613966,26.0403165344556,28.65430220629733,31.39328787813962,34.25727354998188,37.246259221824516,40.36024489366657,43.59923056550835,46.96321623735094,50.45220190919293,54.06618758103367,57.78616738701355
545,1.807265654553102,2.541938559123196,3.4016114636933414,4.386284368263502,5.4959572728336115,6.7306301774037305,8.090303081973827,9.574975986544022,11.184648891114342,12.919321795684683,14.778994700254868,16.763667604824942,18.873340509395007,21.108013413965228,23.467686318535506,25.95235922310534,28.562032127676023,31.296705032246237,34.15637793681612,37.141050841387234,40.25072374595729,43.485396650527925,46.84506955509825,50.32974245966824,53.93941536423713,57.655103966788815
546,1.1103485440672425,1.6997139310654392,2.414079318063655,3.2534447050619026,4.217810092060118,5.307175479058373,6.521540866056639,7.860906253054959,9.325271640052964,10.91463702705085,12.62900241404913,14.46836780104717,16.4327331880454,18.522098575043437,20.73646396204174,23.07582934903977,25.540194736037567,28.129560123035635,30.843925510033753,33.683290897032144,36.64765628403063,39.737021671030426,42.95138705802744,46.290752445023706,49.75511783202309,53.32622545458495
547,2.2043265387832123,3.0091752672765577,3.939023995769973,4.993872724263376,6.173721452756835,7.478570181250193,8.90841890974362,10.463267638237115,12.143116366730595,13.947965095224042,15.877813823717407,17.932662552210715,20.11251128070408,22.417360009197537,24.84720873769079,27.402057466183773,30.081906194677217,32.88675492317012,35.81660365166353,38.87145238015686,42.05130110864946,45.356149837143846,48.78599856563746,52.34084729413194,56.02069602262355,59.806209569968914
548,1.5076421362706829,2.1840725346609857,2.985502933051305,3.91193333144158,4.963363729831957,6.139794128222247,7.441224526612425,8.867654925002396,10.419085323392613,12.09551572178269,13.896946120173117,15.823376518563045,17.874806916952874,20.051237315343254,22.352667713732988,24.779098112123666,27.330528510514238,30.006958908904902,32.80838930729499,35.73481970568469,38.786250104076736,41.962680502467634,45.26411090086009,48.69054129924908,52.241971697637915,55.89970900653482
549,1.3127084641152216,1.9480759147778544,2.7084433654405378,3.593810816103163,4.604178266765891,5.739545717428573,6.9999131680912905,8.385280618753956,9.895648069416733,11.531015520079306,13.291382970741928,15.176750421404552,17.18711787206697,19.322485322728944,21.58285277339178,23.968220224054242,26.478587674717005,29.11395512537954,31.874322576042694,34.75969002670574,37.77005747736801,40.90542492803158,44.165792378694235,47.55115982935785,51.06152728002126,54.6784069559302
550,2.354506461522876,3.184226518208703,4.138946574894076,5.218666631579821,6.423386688265652,7.753106744951419,9.207826801636967,10.787546858322585,12.492266915008262,14.321986971693972,16.276707028379743,18.356427085065288,20.561147141750567,22.890867198436396,25.345587255121956,27.92530731180769,30.63002736850086,33.45974742518659,36.41446748187148,39.494187538557576,42.698907595242794,46.02862765192853,49.483347708613714,53.063067765300374,56.76778782198934,60.578048340892074
551,1.2306806733930191,1.847860913124201,2.5900411528553127,3.4572213925865167,4.449401632317785,5.566581872048908,6.808762111780029,8.175942351511358,9.668122591242481,11.28530283097369,13.027483070704971,14.894663310435861,16.88684355016654,19.00402378989765,21.24620402962878,23.61338426935959,26.1055645090909,28.72274474882213,31.464924988552703,34.33210522828419,37.32428546801589,40.44146570774617,43.683645947478134,47.05082618721004,50.543006426941496,54.14178982797427
552,2.0116371759136853,2.78329815480251,3.6799591336912836,4.701620112580126,5.848281091468743,7.119942070357497,8.516603049246223,10.038264028135103,11.684925007023956,13.456585985912698,15.35324696480161,17.374907943690275,19.52156892257954,21.793229901468155,24.18989088035721,26.711551859246114,29.358212838134772,32.12987381702295,35.02653479591157,38.04819577479918,41.19485675368772,44.46651773257636,47.86317871146484,51.38483969035397,55.031500669244124,58.78399240573519
553,0.9707185668046593,1.525843821639623,2.2059690764745277,3.011094331309425,3.941219586144321,4.996344840979216,6.176470095814198,7.4815953506490995,8.911720605484005,10.466845860319012,12.14697111515403,13.952096369989414,15.8822216248244,17.937346879660012,20.117472134494896,22.422597389329916,24.852722644164743,27.407847898999282,30.087973153834042,32.89309840866839,35.823223663503185,38.8783489183375,42.05847417317267,45.3635994280073,48.79372468284217,52.33076337390142
554,1.1604012066499896,1.761510807068085,2.4876204074860624,3.338730007904159,4.31483960832212,5.415949208740214,6.642058809158221,7.993168409576357,9.469278009994484,11.070387610412654,12.796497210830708,14.647606811248828,16.623716411666813,18.72482601208528,20.950935612503358,23.302045212921097,25.778154813339015,28.379264413757596,31.105374014175545,33.95648361459308,36.932593215011416,40.0337028154295,43.25981241584768,46.61092201626534,50.08703161668369,53.66982473159856
555,1.3251210967344438,1.9631906183246066,2.726260139914725,3.614329661504965,4.627399183095194,5.7654687046853725,7.02853822627554,8.416607747865788,9.929677269456121,11.567746791046607,13.330816312637031,15.218885834227217,17.231955355817067,19.370024877407637,21.633094398997763,24.021163920587824,26.53423344217835,29.172302963768818,31.935372485359245,34.823442006949186,37.83651152853976,40.974581050129004,44.23765057171815,47.625720093308196,51.13878961489831,54.75835785137672
556,2.0450076268535713,2.822526442489503,3.7250452581253963,4.75256407376126,5.9050828893971286,7.182601705033013,8.585120520668998,10.112639336304998,11.765158151940904,13.54267696757684,15.445195783212549,17.47271459884837,19.625233414484136,21.902752230120193,24.305271045756008,26.832789861391877,29.485308677027774,32.26282749266431,35.165346308300194,38.192865123936045,41.34538393957275,44.62290275520927,48.02542157084524,51.55294038648068,55.20545920211997,58.9637794861795
557,1.2056358481185574,1.8171430994637638,2.553650350809062,3.4151576021542556,4.401664853499527,5.513172104844718,6.749679356189932,8.111186607535075,9.597693858880273,11.209201110225512,12.945708361570645,14.807215612915957,16.793722864261085,18.905230115606432,21.141737366951638,23.50324461829713,25.98975186964256,28.601259120987663,31.337766372332716,34.19927362367776,37.18578087502294,40.297288126368834,43.533795377713886,46.89530262905881,50.38180988040451,53.97494865799214
558,0.9789333085081204,1.5361386017150742,2.2183438949221093,3.025549188129088,3.9577544813360475,5.014959774543001,6.197165067749932,7.5043703609569326,8.936575654163901,10.49378094737107,12.175986240578077,13.983191533784975,15.91539682699216,17.97260212019908,20.15480741340585,22.46201270661294,24.894217999820086,27.451423293027645,30.13362858623507,32.94083387944205,35.87303917264914,38.930244465856006,42.11244975906365,45.419655052270315,48.85186034547772,52.390968674719815
559,1.9360782245065333,2.6942933645793516,3.5775085046521573,4.5857236447252445,5.718938784798056,6.97715392487105,8.360369064944011,9.868584205017028,11.501799345090008,13.260014485162955,15.143229625235932,17.151444765309236,19.28465990538188,21.542875045455308,23.926090185527997,26.434305325601095,29.06752046567358,31.82573560574648,34.708950745819266,37.7171658858926,40.85038102596491,44.10859616603781,47.491811306111394,51.000026446184606,54.63324158625728,58.372354713128296
560,0.5852301004752921,1.0302317672935561,1.6002334341118005,2.2952351009300838,3.115236767748472,4.060238434566735,5.130240101385052,6.325241768205375,7.645243435023827,9.09024510184233,10.660246768660697,12.355248435479359,14.175250102297893,16.120251769116322,18.19025343593464,20.385255102753618,22.70525676957194,25.1502584363902,27.72026010320898,30.415261770027637,33.235263436846424,36.180265103664894,39.250266770482654,42.445268437300626,45.7652701041191,49.19273582510296
561,0.8248036936097274,1.3413972119541082,1.9829907302985257,2.7495842486429685,3.641177766987378,4.657771285331838,5.79936480367632,7.065958322020739,8.457551840365268,9.974145358709476,11.615738877053738,13.382332395398096,15.27392591374239,17.290519432086974,19.432112950431492,21.698706468775683,24.090299987120083,26.606893505465003,29.248487023809655,32.015080542152205,34.90667406049701,37.92326757884211,41.064861097187,44.33145461553097,47.72304813387471,51.22174774712702
562,2.4203952384636196,3.2607762124023405,4.226157186341052,5.3165381602798325,6.53191913421861,7.872300108157381,9.337681082096093,10.928062056034923,12.643443029973607,14.483824003912241,16.44920497785115,18.53958595178976,20.75496692572884,23.095347899667455,25.560728873606426,28.151109847545015,30.866490821483804,33.706871795421534,36.67225276936034,39.76263374329964,42.97801471723919,46.318395691178104,49.78377666511602,53.374157639056705,57.08953861299597,60.91040674456433
563,0.4692886170165774,0.8743118341188847,1.4043350512212094,2.059358268323537,2.839381485425829,3.744404702528174,4.774427919630478,5.92945113673278,7.209474353835027,8.61449757093739,10.144520788039765,11.79954400514194,13.579567222244162,15.484590439346523,17.514613656448784,19.66963687355105,21.94966009065364,24.354683307756027,26.884706524858384,29.53972974196029,32.319752959062306,35.224776176164134,38.25479939326686,41.40982261036941,44.6898458274712,48.07753299098856
564,1.907306840710332,2.660333241492723,3.5383596422752444,4.541386043057676,5.669412443840254,6.922438844622631,8.300465245405249,9.803491646187611,11.431518046970124,13.184544447752678,15.062570848535284,17.065597249317577,19.19362365010018,21.446650050882617,23.824676451665002,26.32770285244722,28.955729253240396,31.70875565402309,34.5867820548057,37.58980845558875,40.7178348563711,43.970861257154574,47.34888765793756,50.8519140587202,54.47994045950468,58.21389079078132
565,0.985171715234451,1.543950798824055,2.2277298824137177,3.036508966003331,3.9702880495929955,5.0290671331825925,6.212846216772162,7.521625300361883,8.955404383951663,10.514183467541248,12.197962551131043,14.006741634720687,15.940520718310395,17.99929980190023,20.183078885489856,22.491857969079856,24.925637052669664,27.484416136259743,30.168195219849828,32.976974303440294,35.91075338703045,38.969532470619455,42.153311554208074,45.46209063779787,48.89586972138747,52.43654397206083
566,0.5936384587008073,1.0413781434103997,1.6141178281199224,2.3118575128295267,3.134597197539136,4.082336882248762,5.155076566958339,6.3528162516678846,7.675555936377416,9.123295621087145,10.696035305796922,12.39377499050658,14.216514675216262,16.164254359925913,18.236994044635548,20.434733729345027,22.75747341405464,25.205213098764673,27.777952783474127,30.475692468183816,33.29843215289347,36.24617183760329,39.318911522311765,42.516651207022754,45.83939089173209,49.26958094051796
567,1.4654077814502535,2.133177923917687,2.9259480663850748,3.8437182088525508,4.886488351320082,6.054258493787535,7.347028636254899,8.764798778722415,10.307568921189995,11.97533906365735,13.76810920612481,15.685879348592364,17.7286494910599,19.896419633527525,22.189189775995033,24.60695991846268,27.14973006093001,29.817500203397348,32.61027034586581,35.52804048833327,38.5708106308,41.73858077326667,45.031350915734265,48.44912105820157,51.99189120066834,55.64101155492493
568,0.6675693917033475,1.138593990627077,1.7346185895507982,2.4556431884745327,3.3016677873982716,4.272692386322072,5.368716985245774,6.589741584169486,7.935766183093247,9.406790782016936,11.002815380940733,12.723839979864334,14.569864578788174,16.540889177711914,18.636913776635648,20.857938375559417,23.203962974483392,25.67498757340709,28.2710121723312,30.992036771254895,33.838061370178366,36.80908596910228,39.905110568026,43.12613516694958,46.4721597658739,49.925518304302784
569,1.3127171833692135,1.9480865365748194,2.7084558897803825,3.593825242986233,4.604194596191805,5.739563949397452,6.999933302603318,8.385302655808959,9.895672009014527,11.531041362220073,13.291410715425679,15.17678006863139,17.187149421837088,19.322518775042806,21.582888128248552,23.968257481454113,26.47862683465937,29.11399618786505,31.874365541070517,34.7597348942759,37.770104247482,40.90547360068752,44.165842953893396,47.55121230709962,51.061581660306615,54.678463229247114
570,4.323973942612775,5.426182308287226,6.653390673961673,8.005599039636047,9.48280740531048,11.085015770984501,12.81222413665884,14.664432502333062,16.641640868007354,18.743849233681946,20.97105759935589,23.323265965029787,25.800474330703924,28.40268269637812,31.129891062052195,33.98209942772611,36.959307793399596,40.06151615907573,43.28872452475099,46.64093289042504,50.118141256099356,53.72034962177249,57.44755798744612,61.299766353121946,65.27697471879809,69.35836110514346
571,0.4905978436463674,0.903311294146999,1.4410247446476458,2.1037381951482974,2.8914516456490236,3.8041650961496463,4.841878546650346,6.004591997151007,7.292305447651617,8.70501889815244,10.242732348652812,11.905445799153302,13.6931592496538,15.605872700154604,17.64358615065522,19.806299601156404,22.094013051656734,24.506726502157843,27.044439952658667,29.70715340315942,32.49486685365897,35.40758030416009,38.4452937546616,41.60800720516263,44.89572065566329,48.29105960141223
572,0.7708195849104813,1.2723012431009149,1.8987829012913213,2.6502645594817347,3.526746217672194,4.528227875862601,5.654709534052939,6.906191192243361,8.28267285043377,9.784154508624061,11.410636166814493,13.162117825005016,15.0385994831954,17.040081141385528,19.16656279957569,21.418044457765806,23.794526115955694,26.29600777414591,28.92248943233695,31.67397109052707,34.550452748717476,37.55193440690787,40.67841606509883,43.929897723289024,47.30637938148062,50.7900426938816
573,1.206431064433409,1.818119343722461,2.5548076230112784,3.416495902300046,4.403184181588871,5.514872460877746,6.751560740166738,8.113249019455587,9.599937298744571,11.211625578033349,12.948313857322413,14.810002136611123,16.79669041589984,18.908378695188627,21.145066974477924,23.506755253766894,25.99344353305591,28.605131812345267,31.341820091633398,34.203508370922506,37.19019665021187,40.3018849295016,43.538573208790226,46.90026148807895,50.38694976736734,53.980268667761365
574,1.2940030971453258,1.9252743818338816,2.681545666522437,3.5628169512110106,4.569088235899594,5.700359520588137,6.956630805276749,8.337902089965342,9.844173374653996,11.475444659342603,13.231715944031384,15.112987228720025,17.119258513408795,19.250529798097755,21.506801082786406,23.888072367475086,26.39434365216353,29.02561493685223,31.78188622154154,34.663157506229986,37.66942879091842,40.80070007560624,44.05697136029508,47.43824264498549,50.94451392967334,54.55731792043644
575,0.5808434557352405,1.024408888349857,1.5929743209645018,2.286539753579174,3.1051051861938284,4.048670618808438,5.117236051423112,6.310801484037741,7.629366916652384,9.072932349266901,10.641497781881707,12.335063214496218,14.153628647110926,16.09719407972551,18.16575951234018,20.35932494495512,22.67789037756963,25.121455810183846,27.690021242798533,30.38358667541373,33.202152108028415,36.145717540643076,39.21428297325771,42.40784840587367,45.72641383848871,49.152450506440395
576,1.4045233792414114,2.0595863251050117,2.839649270968611,3.744712216832203,4.774775162695592,5.929838108559225,7.209901054422504,8.614964000285903,10.145026946149303,11.800089892012632,13.580152837876087,15.485215783739527,17.515278729602976,19.67034167546627,21.950404621329568,24.35546756719281,26.88553051305627,29.54059345892003,32.32065640478335,35.22571935064657,38.25578229651025,41.41084524237333,44.69090818823618,48.09597113409913,51.62603407996327,55.26251077359458
577,1.547721124325871,2.2322583266550686,3.041795528984272,3.97633273131327,5.0358699336425135,6.2204071359717705,7.529944338300962,8.964481540630137,10.524018742959285,12.208555945288444,14.018093147617526,15.952630349946753,18.01216755227643,20.196704754605786,22.506241956935344,24.94077915926471,27.50031636159452,30.184853563924197,32.99439076625421,35.928927968583785,38.98846517091388,42.17300237324335,45.48253957557355,48.91707677790368,52.47661398023221,56.14241755904853
578,2.5439009129280286,3.4038814633065737,4.388862013685087,5.498842564063466,6.7338231144420675,8.093803664820697,9.57878421519912,11.188764765580995,12.923745315959597,14.78372586633834,16.768706416716874,18.878686967095526,21.113667517474305,23.47364806785292,25.9586286182314,28.56860916861028,31.303589718988516,34.163570269366005,37.14855081974558,40.258531370124096,43.493511920502264,46.853492470880354,50.33847302125977,53.9484535716389,57.68343412201972,61.5238038321453
579,0.9616794383517964,1.5145057170558935,2.1923319957600036,2.995158274464172,3.922984553168297,4.975810831872548,6.153637110576624,7.4564633892808425,8.884289667984957,10.43711594668882,12.114942225393072,13.917768504097191,15.845594782801452,17.898421061505648,20.076247340209708,22.37907361891423,24.806899897618344,27.359726176322255,30.037552455026404,32.84037873373093,35.76820501243594,38.82103129113995,41.99885756984292,45.301683848546325,48.72951012725105,52.26426133706158
580,1.2966115969307273,1.9284558682047894,2.685300139479145,3.56714441075334,4.57398868202726,5.705832953301436,6.962677224575463,8.344521495849524,9.851365767123589,11.483210038397692,13.240054309671699,15.12189858094583,17.128742852219663,19.26058712349365,21.517431394767858,23.899275666041852,26.406119937315875,29.037964208590033,31.794808479864084,34.676652751137176,37.683497022410776,40.81534129368492,44.07218556495908,47.454029836234085,50.960874107508346,54.57424821992591
581,1.0270008130487218,1.5962060560274307,2.2904112990063084,3.1096165419850554,4.053821784963833,5.123027027942517,6.31723227092136,7.6364375139000975,9.080642756878945,10.649847999857693,12.344053242836479,14.163258485815192,16.107463728793903,18.17666897177279,20.37087421475164,22.690079457730572,25.13428470070885,27.70348994368819,30.397695186667,33.21690042964705,36.1611056726259,39.23031091560516,42.4245161585847,45.74372140156392,49.187926644542,52.73897492380558
582,0.5172526076037255,0.9393539867737137,1.4864553659436,2.1585567451135153,2.9556581242835116,3.877759503453509,4.924860882623448,6.0969622617934816,7.394063640963475,8.816165020133294,10.363266399303123,12.035367778473121,13.83246915764287,15.754570536812764,17.801671915982528,19.97377329515219,22.270874674322403,24.6929760534925,27.240077432661764,29.912178811831474,32.709280191001305,35.63138157017183,38.678482949342154,41.85058432851291,45.14768570768277,48.55236564245751
583,1.684646145928629,2.3961157418898975,3.232585337851236,4.1940549338124615,5.280524529773769,6.491994125735009,7.828463721696218,9.289933317657558,10.876402913618863,12.58787250958034,14.424342105541514,16.385811701502835,18.472281297464058,20.683750893425287,23.020220489386713,25.481690085348,28.068159681309222,30.779629277270384,33.616098873232986,36.57756846919371,39.66403806515546,42.87550766111524,46.21197725707539,49.67344685303701,53.25991644899861,56.95251775948145
584,0.7504902495045633,1.2461444511188033,1.8667986527331293,2.6124528543474472,3.483107055961831,4.4787612575760845,5.599415459190342,6.845069660804723,8.215723862419125,9.711378064033314,11.332032265647499,13.07768646726192,14.948340668876165,16.943994870490545,19.064649072104483,21.31030327371867,23.68095747533311,26.176611676947307,28.797265878561397,31.542920080174717,34.41357428178952,37.40922848340277,40.529882685016005,43.775536886630526,47.14619108824415,50.624056081349785
585,2.0590960066680104,2.839073533610183,3.744051060552346,4.774028587494352,5.9290061144364135,7.208983641378397,8.613961168320525,10.143938695262738,11.798916222204658,13.578893749146694,15.483871276088724,17.513848803030772,19.66882632997282,21.948803856915294,24.35378138385754,26.883758910799394,29.53873643774179,32.318713964683084,35.22369149162455,38.25366901856695,41.40864654550987,44.68862407245153,48.09360159939282,51.623579126334235,55.27855665327565,59.03932335508429
586,1.4823254544755127,2.153579397886853,2.949833341298137,3.8710872847095117,4.917341228120874,6.088595171532054,7.384849114943398,8.80610305835447,10.352357001766018,12.023610945177392,13.81986488858854,15.741118831999875,17.787372775411228,19.958626718822696,22.25488066223328,24.676134605644634,27.22238854905589,29.893642492466924,32.68989643587736,35.61115037928804,38.657404322699705,41.82865826611121,45.12491220952222,48.546166152932734,52.092420096343076,55.74500683254088
587,1.0623246564316031,1.6401703308171727,2.3430160052026703,3.170861679588194,4.123707353973762,5.201553028359205,6.40439870274481,7.732244377130309,9.185090051515846,10.76293572590129,12.465781400286678,14.29362707467213,16.24647274905762,18.324318423443387,20.5271640978291,22.855009772214824,25.30785544660031,27.885701120985434,30.58854679537068,33.416392469756346,36.36923814414154,39.44708381852654,42.649929492912165,45.97777516729793,49.430620841683094,52.99026635019473
588,1.161116308004333,1.762391842899077,2.4886673777937625,3.339942912688534,4.31621844758326,5.417493982477938,6.643769517372667,7.995045052267412,9.471320587162078,11.072596122056902,12.798871656951627,14.650147191846411,16.626422726740895,18.727698261635307,20.95397379653002,23.30524933142437,25.781524866318698,28.38280040121375,31.10907593610908,33.96035147100454,36.936627005899275,40.03790254079457,43.264178075690666,46.61545361058591,50.09172914548023,53.67468736520082
589,0.6516178199108095,1.1177320602166554,1.708846300522552,2.424960540828471,3.2660747811343516,4.232189021440174,5.323303261745998,6.5394175020520935,7.880531742357968,9.34664598266397,10.937760222970011,12.653874463276006,14.494988703582003,16.46110294388784,18.552217184193644,20.7683314244993,23.109445664805587,25.57555990511124,28.166674145417243,30.882788385723504,33.72390262603003,36.69001686633554,39.781131106642164,42.99724534694892,46.33835958725435,49.7868323188587
590,1.6599048221508683,2.3665912901380235,3.1982777581251804,4.1549642261123765,5.23665069409953,6.443337162086755,7.775023630073869,9.231710098061203,10.81339656604836,12.520083034035643,14.351769502022774,16.30845597000958,18.390142437996854,20.596828905984317,22.92851537397162,25.385201841958487,27.966888309945464,30.673574777932686,33.50526124591922,36.46194771390612,39.543634181894056,42.75032064988097,46.082007117868706,49.538693585856876,53.120380053843725,56.808222151989646
591,0.9714439579520222,1.5267532410301936,2.2070625241083985,3.0123718071865553,3.9426810902646943,4.997990373342789,6.178299656421002,7.483608939499222,8.913918222577554,10.469227505655823,12.149536788733947,13.95484607181238,15.885155354890315,17.94046463796861,20.1207739210463,22.426083204124136,24.856392487202488,27.41170177028095,30.09201105335906,32.89732033643771,35.82762961951571,38.88293890259321,42.06324818567117,45.368557468749856,48.7988667518287,52.336088550991285
