,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
605,1.0413594756980316,2.707572254244946,5.155035032791588,8.383747811338578,12.393710589885254,17.184923368431978,22.757386146978888,29.111098925525386,36.24606170407118,44.16227448261589,52.84156264810377
606,1.4617488068817532,3.363658859660429,6.046818912439114,9.51122896521782,13.756889017996668,18.783799070775697,24.591959123554812,31.18136917633362,38.55202922910906,46.70393928188861,55.618453327066426
607,2.041712140398016,4.218443301680961,7.176424462963894,10.915655624246726,15.436136785529435,20.737867946811736,26.820849108093938,33.68508026937613,41.33056143065789,49.75729259194096,58.94607810340111
608,1.3658575737817278,3.217356442065264,5.850105310348763,9.264104178631843,13.459353046915199,18.435851915198967,24.193600783482538,30.732599651766346,38.052848520048215,46.15434738833084,55.018551071374745
609,0.5101355104403027,1.7935576514879636,3.8582297925356275,6.704151933583278,10.331324074630855,14.73974621567857,19.929418356726035,25.90034049777333,32.65251263882173,40.18593477987091,48.48319788913846
610,4.503076038811568,7.546257600063676,11.370689161315669,15.976370722567768,21.36330228381967,27.531483845072074,34.48091540632294,42.21159696757783,50.72352852883178,60.01671009007673,70.07021310070486
611,0.4320915631909436,1.64438746293468,3.6379333626784205,6.412729262422163,9.968775162165873,14.306071061909645,19.424616961653513,25.32441286139744,32.00545876114123,39.46775466088541,47.69403378132784
612,0.7404067913364498,2.206617962436775,4.454079133537306,7.482790304637737,11.292751475738134,15.883962646838322,21.25642381793889,27.41013498903975,34.3450961601399,42.06130733124219,50.54099389250097
613,1.3504931245955838,3.193752114002431,5.8182611034093465,9.2240200928163,13.411029082223077,18.379288071629723,24.128797061037005,30.65955605044423,37.97156503985277,46.064824029257906,54.92080431318375
614,0.7434567696094261,2.2118810099665804,4.461555250323727,7.492479490680955,11.304653731038476,15.898077971396,21.272752211753513,27.428676452110718,34.36585069246654,42.08427493282267,50.56617013719879
615,0.9656435889834551,2.584608162467308,4.984822735951272,8.166287309435003,12.129001882918743,16.872966456402796,22.398181029886754,28.704645603371226,35.792360176855105,43.66132475033957,52.293459207176944
616,1.5584492092657818,3.509547499481827,6.241895789697754,9.755494079913811,14.050342370129924,19.126440660345935,24.983788950561653,31.62238724077774,39.0422355309931,47.2433338212083,56.20693772734692
617,1.9241578671560495,4.048708086832632,6.954508306509368,10.641558526186317,15.109858745863022,20.359408965539775,26.390209185216946,33.20225940489259,40.79555962456943,49.17010984424529,58.30681877598227
618,0.8410965247451193,2.3781129587300835,4.696379392715087,7.795895826700174,11.676662260685127,16.33867869467023,21.781945128654367,28.00646156263956,35.01222799662561,42.79924443060983,51.34959464422678
619,0.6561856094700782,2.059376664005143,4.243817718540363,7.209508773075529,10.956449827610324,15.484640882145554,20.79408193668087,26.884772991208227,33.75671404574243,41.409905100277,49.82669758520199
620,1.3232878831157178,3.1518410167051774,5.761644150294776,9.152697283884084,13.325000417473454,18.27855355106314,24.01335668465229,30.529409818241565,37.82671295183073,45.90526608542051,54.74656992523859
621,2.435896150137665,4.777440865192656,7.900235580247545,11.804280295302592,16.4895750103577,21.95611972541202,28.203914440466885,35.232959155520945,43.04325387057703,51.634798585630506,60.98806802374923
622,0.3709389767891458,1.5228734744526944,3.4560579721163793,6.170492469779923,9.66617696744324,13.943111465106423,19.00129596276977,24.840730460432884,31.461414958097013,38.8633494557595,47.02938789692599
623,0.3272868480024088,1.4330242167973377,3.3200115855923613,5.988248954387339,9.437736323182401,13.668473691977452,18.680461060772927,24.473698429568255,31.04818579835181,38.403923167145805,46.52385687370275
624,1.596907100575185,3.567141971603114,6.318626842631059,9.85136171365892,14.16534658468649,19.260581455713975,25.13706632674186,31.794801197770337,39.23378606879823,47.4540209398258,56.436723153611325
625,1.123771979792277,2.839498379091746,5.336474778391195,8.614701177690966,12.674177576990665,17.51490397629055,23.13688037559079,29.540106774890926,36.72458317418946,44.69030957348947,53.41901233248921
626,1.3399215636014108,3.1774838266253185,5.7962960896494335,9.196358352673364,13.377670615696694,18.340232878721057,24.084045141744664,30.609107404769386,37.91541966779409,46.00298193082008,54.853276881817074
627,1.1418973497486782,2.8682673137976136,5.375887277846621,8.664757241895586,12.734877205944226,17.58624716999324,23.218867134042203,29.632737098091344,36.82785706214188,44.80422702618942,53.543552062809376
628,1.9047363364581709,4.020513656027633,6.917540975597058,10.59581829516644,15.055345614735494,20.29612293430458,26.318150253873444,33.12142757344332,40.70595489301141,49.07173221258056,58.19968579001225
629,1.2973805799519957,3.1117882727024915,5.7074459654527,9.084353658179554,13.24251135092498,18.181919043670245,23.902576736416094,30.404484429161766,37.68764212190831,45.75204981465345,54.579236504518384
630,0.4864147845402751,1.748832822390399,3.7925008602406036,6.617418898090844,10.223586935941164,14.611004973791058,19.77967301164066,25.729591049491155,32.46075908734102,39.973177125190716,48.24947813946284
631,1.6220372934906624,3.6046526424182797,6.368517991346186,9.913633340274242,14.239998689202396,19.347614038129848,25.23647938705767,31.906594735985223,39.35796008491185,47.590575433840776,56.585633364573646
632,2.278611161957638,4.5561198204164,7.614878478875128,11.454887137333825,16.076145795792748,21.478654454251423,27.662413112709544,34.62742177116775,42.37368042962622,50.901189088084635,60.19055054172157
633,0.8798256885204018,2.442938487310946,4.78730128610158,7.912914084892127,11.819776883682755,16.50788968247386,21.977252481264426,28.22786528005754,35.25972807884947,43.072840877640246,51.649235263330254
634,0.8699804415719979,2.4265147176115147,4.764298993651044,7.883333269690828,11.783617545730488,16.46515182177019,21.92793609781002,28.171970373849632,35.19725464988771,43.00378892592686,51.57361794591362
635,0.8529345173605539,2.397990192358319,4.724295867356244,7.831851542353988,11.720657217351905,16.39071289234949,21.842018567347296,28.074574242350906,35.08837991734937,42.88343559235,51.44180896849969
636,2.2677294984396785,4.540727293959036,7.59497508947843,11.43047288499793,16.047220680517206,21.44521847603676,27.62446627155699,34.584964067074466,42.326711862592866,50.84970965811198,60.13456927054184
637,0.9741240438093611,2.5984705757815285,5.004067107753853,8.190913639726514,12.159010171698888,16.90835670367124,22.438953235643734,28.750799767616524,35.84389629958829,43.71824283155905,52.3557484829654
638,0.5028804378448742,1.7799312295118244,3.8382320211787966,6.6777828128458045,10.298583604512993,14.700634396180005,19.883935187847957,25.848485979515488,32.59428677117522,40.12133756284272,48.412242065426064
639,0.9548522020362193,2.566933941213137,4.960265680390147,8.134847419567073,12.090679158744308,16.827760897921237,22.346092637097627,28.645674376274656,35.726506115452004,43.588587854627505,52.21385324282475
640,2.408948716906,4.73967226341486,7.851645809923832,11.744869356432295,16.419342902940777,21.87506644944919,28.112039995958064,35.130263542467226,42.92973708897639,51.51046063548459,60.85293054739517
641,2.5127374325708236,4.884814485584439,8.038141538598,11.972718591611457,16.688545644625012,22.18562269763813,28.463949750651157,35.52352680366396,43.364353856676416,51.986430909688174,61.370171621100944
642,0.8046516755930136,2.3165564101437375,4.609711144694362,7.684115879244921,11.539770613795401,16.176675348346006,21.594830082896724,27.794234817447563,34.774889551998136,42.536794286550176,51.0620830241311
643,0.6458305642754578,2.0410003650087494,4.217420165742043,7.175089966475378,10.914009767208817,15.43417956794232,20.73559936867579,26.818269169408804,33.68218897014293,41.327358770875826,49.73614604450854
644,1.6998424654336615,3.720192550299221,6.521792635164807,10.104642720030613,14.4687428048961,19.61409288976122,25.54069297462724,32.24854305949397,39.73764314435921,48.007993229225555,57.04071042642306
645,0.912882615018723,2.4978187495087636,4.864004883998705,8.011441018488783,11.940127152978816,16.650063287468853,22.141249421959483,28.41368555644989,35.46737169093986,43.30230782542938,51.90048190015131
646,0.7925380472569263,2.295970622194598,4.580653197132372,7.646585772070212,11.493768347007927,16.122200921945815,21.531883496883577,27.722816071820876,34.694998646759345,42.4484312216969,50.96526474398655
647,0.37463999804036097,1.5303630289735042,3.4673360599066823,6.185559090839853,9.685032121773267,13.965755152706627,19.0277281836401,24.870951214573076,31.49542424550648,38.901147276439715,47.07096667380995
648,0.4159122377006802,1.6126779645017133,3.590693691302678,6.3499594181037375,9.890475144904766,14.212240871705818,19.315256598506767,25.199522325307708,31.8650380521087,39.311803778909216,47.52258378675776
649,1.2358649865769722,3.0161082944321196,5.577601602287256,8.920344910142223,13.04433821799751,17.949581525853056,23.6360748337079,30.103818141563174,37.35281144941785,45.383054757272056,54.176145391013115
650,0.5466672050193065,1.8615040356308774,3.9575908662425814,6.834927696854383,10.493514527466177,14.933351358077987,20.15443818869013,26.156775019301907,32.940361849895694,40.50519868050414,48.83381364995166
651,0.9649868290476197,2.583533618245425,4.983330407443178,8.16437719664093,12.126673985838954,16.87022077503698,22.39501756423436,28.701064353431242,35.788361142630215,43.65690793182919,52.288625439949456
652,0.8173878045205522,2.3381315790584813,4.640125353596444,7.723369128134276,11.587862902672269,16.23360667721009,21.660600451747673,27.868844226285393,34.85833800082242,42.62908177535896,51.163191874847136
653,2.401465897873044,4.729173876329565,7.838131854785792,11.728339833241996,16.399797811698374,21.852505790154957,28.086463768611605,35.10167174706861,42.898129725524996,51.47583770398033,60.81529807897059
654,1.2773977118125908,3.080797968075306,5.665448224337697,9.031348480599874,13.178498736861883,18.1068989931245,23.816549249387005,30.30744950564909,37.57959976191149,45.63300001817484,54.44920128642307
655,1.0329416098949007,2.693988297942008,5.136284985989226,8.35983167403653,12.364628362083689,17.15067505013083,22.71797173817826,29.066518426225954,36.19631511427269,44.10736180231973,52.781494209489786
656,0.9494805853387477,2.558121765277033,4.948012945215499,8.119154125154083,12.071545305092647,16.80518648503066,22.320077664968544,28.61621884490711,35.69361002484537,43.55225120478197,52.17408291486043
657,2.570310338858648,4.96495876797995,8.14085719710133,12.098005626222475,16.836404055343973,22.356052484464648,28.656950913585938,35.739099342709856,43.602497771829775,52.247146200951626,61.653413145717515
658,0.7345587780820371,2.1965138349520728,4.439718891822056,7.464173948692006,11.269879005561933,15.856834062431718,21.225039119302178,27.374494176173005,34.305199233043844,42.017154289914224,50.49259324917014
659,1.2345015607308003,3.0139781325849744,5.574704704439186,8.916681276293282,13.039907848147283,17.944384420001263,23.630110991855396,30.09708756370935,37.345314135564,45.374790707417,54.16711613862836
660,2.281370037363975,4.560020641899192,7.619921246434415,11.461071850969885,16.083472455505433,21.487123060040677,27.67202366457594,34.638174269110166,42.385574873645886,50.91422547818103,60.20472659400879
661,0.5564584628837054,1.8795352569490722,3.9838620510144693,6.869438845079721,10.536265639145078,14.984342433210378,20.21366922727606,26.22424602134123,33.016072815405046,40.58914960947086,48.92598806244675
662,0.5387121181383105,1.8467997520317874,3.9361373859253357,6.806725019818888,10.458562653712526,14.891650287606543,20.105987921498997,26.101575555393403,32.878413189286256,40.43650082318218,48.75838009430599
663,2.014044763531056,4.1786328248764315,7.1244708862218715,10.851558947566938,15.359897008912151,20.649485070257505,26.72032313160277,33.57241119294731,41.20574925429246,49.62033731563851,58.7970040133599
664,1.9441812930036084,4.077730063659616,6.992528834315901,10.688577604971766,15.16587637562792,20.42442514628396,26.46422391693989,33.285272687596574,40.88757145825304,49.271120228907165,58.41680971451971
665,1.036749939606287,2.7001364179024483,5.144772896198671,8.3706593744948,12.377795852790753,17.1661823310867,22.73581880938224,29.086705287678228,36.21884176597423,44.13222824427018,52.80869576210619
666,0.9916151032956164,2.626988511167283,5.043611919039059,8.241485326910858,12.220608734782724,16.980982142654607,22.52260555052632,28.84547895840009,35.94960236627101,43.83497577414442,52.48348624770097
667,0.756141867547676,2.2337220957162756,4.492552323884911,7.532632552053581,11.353962780222098,15.956543008390646,21.340373236559934,27.50545346472881,34.451783692897564,42.17936392106595,50.67039680127946
668,0.6923446173863758,2.123060221452031,4.335025825517832,7.328241429583427,11.10270703364943,15.65842263771518,20.995388241781146,27.113603845846924,34.01306944991246,41.69378505397758,50.138047039338005
669,0.8787953124064398,2.4412213516765426,4.784897390946782,7.909823430217924,11.815999469488482,16.503425508758983,21.97210154802928,28.222027587300012,35.253203626570276,43.065629665841286,51.6413386655326
670,2.231716058247312,4.489707209009332,7.528948359771337,11.349439510533179,15.951180661295076,21.334171812056912,27.498412962819028,34.44390411358063,42.17064526434144,50.67863641510243,59.94851939606659
671,1.6611198824650115,3.662800380066337,6.445730877667496,10.009911375268869,14.355341872870696,19.482022370472848,25.389952868074715,32.079133365677905,39.54956386327933,47.80124436088174,56.81532930998536
672,0.3583184713029699,1.4971898287352194,3.4173111861677636,6.118682543600262,9.601303901032948,13.865175258465305,18.910296615897636,24.736667973328835,31.34428933076097,38.73316068819318,46.88616211541339
673,0.8085557856892104,2.3231774116358466,4.6190490375824425,7.6961706635290845,11.554542289475586,16.194163915421893,21.615035541368638,27.81715716731468,34.80052879326183,42.565150419208706,51.093150614402916
674,0.8583277094833494,2.407027424718851,4.7369771399543374,7.848176855189718,11.740626570424803,16.414326285660145,21.869276000895667,28.10547571613113,35.122925431366404,42.92162514660125,51.483635274903065
675,1.7145238387552253,3.741896680682995,6.550519522610779,10.140392364538597,14.51151520646603,19.663888048394355,25.59751089032268,32.312383732250126,39.80850657417831,48.08587941610701,57.12560532485106
676,1.6643863658513165,3.667650103027787,6.452163840204405,10.017927577381151,14.36494131455765,19.493205051734492,25.40271878891115,32.093482526087726,39.56549626326524,47.81876000044223,56.8344250226398
677,0.4552261058314309,1.6892316785040211,3.7044872511765905,6.5009928238490335,10.078748396521462,14.437753969194139,19.578009541866596,25.499515114539665,32.20227068721098,39.68627625988223,47.93422163390851
678,0.6229943933588264,2.0002443168342783,4.158744240309665,7.098494163785228,10.819494087260637,15.321744010736085,20.605243934211636,26.669993857686364,33.515993781161335,41.14324370463953,49.53414694076502
679,2.8664022231399326,5.373333787335113,8.661515351530106,12.730946915725228,17.581628479920877,23.213560044116466,29.626741608311516,36.82117317250352,44.79685473669839,53.55378630089231,63.07211181445804
680,1.2647640664933684,3.0611606887335103,5.638807310973653,8.99770393321386,13.137850555454227,18.05924717769411,23.761893799934658,30.24579042217501,37.5109370444147,45.557333666656355,54.36654530815098
681,1.08451133740826,2.7768847634492,5.250508189490394,8.505381615531512,12.541505041572643,17.358878467613888,22.9575018936549,29.337375319696093,36.49849874573638,44.440872171776164,53.14626866346321
682,0.7979446333698075,2.305166467343457,4.593638301317242,7.663360135290886,11.514331969264813,16.14655380323841,21.560025637212576,27.75474747118575,34.73071930516154,42.48794113913685,51.00855634194389
683,0.581099282416895,1.924597636423839,4.0493459904307905,6.955344344437787,10.642592698444394,15.111091052451101,20.360839406458208,26.391837760465044,33.204086114471906,40.797584468479116,49.15480363827845
684,1.0043968603090636,2.6477668839403528,5.0723869075715315,8.278256931206489,12.265376954838713,17.033746978471008,22.58336700210347,28.91423702573595,36.02635704936907,43.91972707300193,52.57621816908796
685,1.2547440555588516,3.0455610376850877,5.617628019811465,8.97094500193778,13.10551198406427,18.02132896619056,23.718395948317227,30.196712930443827,37.45627991256936,45.49709689469539,54.300740055359526
686,0.9060239824637659,2.4864651332198457,4.848156283975735,7.991097434731674,11.915288585487417,16.620729736243486,22.10742088699925,28.37536203775522,35.42455318851065,43.254994339267895,51.84868242022352
687,0.685954612555488,2.1118593245743003,4.319014036593288,7.307418748612238,11.077073460630524,15.62797817264868,20.96013288466677,27.07353759668505,33.96819230870359,41.64409702072123,50.083557735815916
688,0.8767329672713047,2.4377832153590133,4.7800834634466876,7.903633711534269,11.80843395962234,16.4944842077102,21.961784455798313,28.210334703886385,35.240134951973715,43.05118520006311,51.62552116015415
689,1.2097121365576458,2.9751735680545606,5.5218849995515376,8.849846431048373,12.95905786254492,17.849519294041784,23.521230725539013,29.974192157035816,37.208403588533294,45.223865020030466,54.002203341166755
690,0.614001872854582,1.9841052678869073,4.135458662919293,7.068062057951627,10.781915452984054,15.27701884801642,20.553372243048976,26.610975638080955,33.44982903311378,41.069932428145286,49.45370342888853
691,1.0870460473273698,2.780939802783826,5.256083558240088,8.512477313696323,12.550121069152686,17.369014824609668,22.969158580066974,29.350552335523226,36.51319609098255,44.45708984643784,53.16400362688225
692,0.5545966530915084,1.8761122322979888,3.9788778115044967,6.8628933907110605,10.52815896991745,14.974674549123767,20.20244012833008,26.21145570753662,33.001721286743575,40.57323686595074,48.90851722650064
693,1.0480032878093242,2.7182786842855293,5.169804080761785,8.40257947723808,12.416604873714432,17.211880270190846,22.788405666667288,29.146181063143246,36.28520645961904,44.205481856096455,52.88882451427854
694,1.6515815816256383,3.648630006906173,6.426928432186691,9.986476857466995,14.327275282747646,19.44932370802835,25.35262213330846,32.03717055858904,39.50296898386976,47.750017409149166,56.75947955007558
695,1.430767914601558,3.316576805153037,5.98363569570453,9.431944586256185,13.661503476808015,18.67231236735931,24.464371257911033,31.03768014846136,38.392239039012324,46.52804792956379,55.4264930148278
696,1.1949329970814981,2.9519703828347184,5.490257768588021,8.809795154341096,12.910582540094225,17.79261992584734,23.455907311600196,29.90044469735307,37.126232083107716,45.13326946885983,53.903200592343616
697,0.4164054800867739,1.6136490780841362,3.592142676081556,6.351886274079102,9.892879872076541,14.215123470073491,19.318617068071642,25.203360666069155,31.869354264066914,39.31659786206483,47.52785478536413
698,0.8476406909281498,2.389108242963514,4.711825794998872,7.815793347034206,11.70101089906972,16.367478451104994,21.815196003140098,28.04416355517607,35.05438110721137,42.84584865924621,51.40064108867819
699,0.8354742365228388,2.3686527339866705,4.683081231450498,7.778759728914238,11.655688226377885,16.31386672384168,21.753295221305954,27.973973718769177,34.975902216233145,42.75908071369788,51.30560066666635
700,1.9748045736389745,4.122026324834454,7.05049807603007,10.760219827225493,15.251191578421045,20.523413329616073,26.5768850808121,33.41160683200665,41.027578583202796,49.4248003343988,58.58413545458571
701,1.3026094672010597,3.1198834403200397,5.718407413438935,9.098181386557721,13.259205359676775,18.201479332795753,23.925003305914768,30.429777279033377,37.71580125215368,45.78307522526986,54.61312246294152
702,2.222980681192068,4.477313628903389,7.5128965766148035,11.329729524326472,15.927812472038454,21.30714541975079,27.4677283674629,34.409561315175836,42.13264426288718,50.63697721059781,59.90320930491422
703,0.7446895844621834,2.2140070687792064,4.464574553096293,7.496392037413495,11.30945952173094,15.903777006047864,21.279344490364746,27.436161974681568,34.374229458999444,42.09354694331701,50.576333605165935
704,2.1071842653284127,4.312327221860222,7.298720178391672,11.066363134923582,15.615256091455205,20.945399047986964,27.056792004518904,33.94943496105115,41.623327917582316,50.078470874113926,59.29561135722875
705,1.2285862237371215,3.0047313335115975,5.562126443286025,8.900771553060324,13.020666662834955,17.921811772609523,23.60420688238376,30.06785199215785,37.3127471019327,45.33889221170657,54.12789284375695
706,0.6445336857359644,2.038694377160141,4.214105068584331,7.170765760008647,10.908676451432678,15.42783714285702,20.72824783428109,26.80990852570494,33.67281921713037,41.31697990855528,49.72476009109706
707,1.0610617485747902,2.739284893241059,5.198758037907399,8.439481182573878,12.461454327240268,17.26467747190664,22.84915061657244,29.214873761238803,36.36184690590638,44.29007005057406,52.981344561453554
708,2.1188888159909025,4.329064248099432,7.320489680207797,11.093165112316631,15.647090544425522,20.982265976533625,27.098691408642015,33.99636684075087,41.67529227285709,50.135467704965066,59.35763059869712
709,1.5168288066624505,3.4469488571286324,6.158318907594775,9.650938958061147,13.924809008527362,18.97992905899346,24.81629910945909,31.433919159925242,38.83278921039254,47.01290926085903,55.95557688371837
710,0.933566315043692,2.5319567588511966,4.911597202658711,8.072487646466213,12.01462809027378,16.73801853408114,22.24265897788852,28.528549421696304,35.59568986550426,43.44408030931065,52.05568178473026
711,2.698074770876715,5.1419269452278815,8.367029119578932,12.373381293929961,17.16098346828145,22.729835642632796,29.07993781698409,36.21128999134089,44.12389216569421,52.817744340047945,62.27311662254396
712,0.5921335378960675,1.9446362083729227,4.078388878849731,6.99339154932647,10.68964421980334,15.167146890280323,20.42589956075708,26.46590223123414,33.28715490171205,40.88965757219015,49.25586304982705
713,3.0929728287578127,5.681954043053878,9.052185257350022,13.203666471646466,18.13639768594289,23.850378900238663,30.34561011453425,37.622091328830415,45.67982254312699,54.51880375742159,64.11901482178482
714,1.325406352788278,3.155110025492299,5.766063698196319,9.158267370900397,13.331721043604771,18.28642471630885,24.022378389012403,30.539582061728115,37.838035734433575,45.91773940713873,54.76019148499759
715,0.22020791019223787,1.19741185600849,2.9558658018247987,5.4955697476411,8.816523693457393,12.918727639273678,17.802181585090434,23.466885530906552,29.912839476723406,37.140043422538795,45.13170077295779
716,1.1781376756394226,2.9255383085965496,5.4541889415537845,8.76408957451118,12.8552402074686,17.727640840426126,23.38129147338363,29.81619210634128,37.032342739300866,45.02974337225852,53.79005701644817
717,1.3789639362128614,3.2374551257316586,5.8771963152505196,9.298187504769563,13.500428694288704,18.483919883807584,24.24866107332639,30.79465226284631,38.121893452365995,46.230384641881734,55.10156666152197
718,0.6906913850667435,2.1201644438156975,4.330887502564779,7.3228605613137905,11.096083620062512,15.650556678811421,20.9862797375604,27.10325279630908,34.00147585505772,41.68094891380824,50.12397083893949
719,0.47482604306442705,1.726796323592498,3.7600166041206595,6.574486884648898,10.170207165177327,14.547177445705652,19.705397726234256,25.64486800676246,32.3655882872898,39.86755856781783,48.13343272028447
720,1.4183536803802037,3.297661865478324,5.9582200505763465,9.400028235674522,13.623086420772195,18.627394605870368,24.412952790968227,30.979760976065826,38.32781916116362,46.457127346259135,55.349084727488375
721,1.06082093922244,2.738897964555852,5.198224989889083,8.438802015222505,12.460629040555771,17.263706065888815,22.848033091221858,29.21361011655533,36.360437141890095,44.28851416722243,52.979642851006176
722,0.7107596182319941,2.155216627371697,4.380923636511517,7.387880645651213,11.176087654791003,15.745544663930984,21.096251673070615,27.228208682210536,34.14141569135014,41.83587270049086,50.293848608112164
723,0.3443940864848821,1.4685828261369782,3.3740215657892194,6.060710305441401,9.52864904509339,13.777837784745454,18.808276524397385,24.619965264049164,31.21290400370219,38.58709274335126,46.72544091802415
724,1.1929504287110004,2.9488538050361126,5.486007181361274,8.804410557686293,12.904063934011493,17.784967310336565,23.447120686661297,29.890524062985914,37.115177439311545,45.12108081563695,53.889880197707484
725,0.619629280758937,1.9942109623184394,4.150042643877922,7.087124325437417,10.80545600699718,15.305037688556606,20.58586937011625,26.647951051675435,33.49128273323463,41.11586441479596,49.50410474549206
726,0.9443772190067237,2.5497406289937237,4.936354038980725,8.104217448967809,12.05333085895494,16.78369426894188,22.29530767892877,28.588171088915797,35.66228449890328,43.51764790888865,52.136208404552754
727,0.9766590681888717,2.602609852767952,5.00981063734684,8.198261421925665,12.167962206504578,16.91891299108296,22.45111377566167,28.764564560240704,35.85926534482085,43.73521612939893,52.37432282490863
728,0.9207865225997346,2.510881797997131,4.882227073394459,8.034822348791815,11.968667624189335,16.68376289958732,22.18010817498421,28.457703450381505,35.51654872577865,43.35664400117616,51.95996689852077
729,2.2353296343454043,4.494831985501278,7.535584336657153,11.357586687812997,15.960839038969114,21.345341390124833,27.511093741281094,34.45809609243549,42.186348443592344,50.695850794746846,59.96724195368754
730,1.2559518468926298,3.047442565214475,5.620183283536283,8.97417400185803,13.109414720179908,18.0259054385018,23.72364615682427,30.20263687514895,37.462877593470175,45.50436831179216,54.30868386117761
731,1.3595950848247458,3.207741034944797,5.837136985064876,9.247782935184766,13.439678885304408,18.41282483542466,24.16722078554473,30.70286673566431,38.019762685784,46.11790863590353,54.97876610662194
732,0.6215939171522221,1.997734262314399,4.155124607476562,7.093764952638749,10.813655297801281,15.314795642963674,20.597185988125336,26.66082633328807,33.505716678449204,41.131857023611964,49.52165290058572
733,0.8488779677985656,2.3911851395304575,4.714742311262219,7.819549482993885,11.70560665472561,16.372913826457044,21.821470998188516,28.051278169920636,35.062335341653856,42.85464251338611,51.41027288327332
734,0.8345510895363589,2.367098187317238,4.6808952850982255,7.775942382879108,11.652239480660358,16.309786578441468,21.748583676223067,27.96863077400388,34.96992787178385,42.75247496956388,51.298364785649355
735,0.8896071907577205,2.4592195679415667,4.810081945125412,7.942194322309164,11.855556699493317,16.550169076676944,22.02603145386059,28.283143831044516,35.32150620822952,43.14111858541342,51.723999550342825
736,0.7871670339175096,2.286822462037341,4.56772789015727,7.6298833182773595,11.47328874639715,16.097944174517107,21.50384960263696,27.691005030756813,34.65941045887542,42.40906588699409,50.922129816757035
737,1.1711577178702353,2.9145332248641815,5.439158731858034,8.745034238851892,12.832159745845846,17.700535252839888,23.350160759834047,29.781036266827506,36.99316177382167,44.98653728081644,53.742833849295394
738,0.5783002612940429,1.9195009596324344,4.0419516579709756,6.945652356309454,10.630603054647956,15.096803752986396,20.344254451324666,26.372955149663007,33.18290584800011,40.774106546338956,49.129032655782346
739,2.767886928272243,5.238132885424292,8.489628842575918,12.522374799727919,17.33637075688013,22.93161671403148,29.30811267118388,36.46585862833504,44.40485458548523,53.12510054263616,62.606813820366575
740,2.2260322780294906,4.481643989623212,7.5185057012168635,11.336617412810403,15.935979124403977,21.31659083599724,27.478452547591388,34.42156425918441,42.14592597077885,50.65153768237257,59.91904598303662
741,1.158390078443451,2.894371721704907,5.411603364966657,8.71008500822823,12.789816651490126,17.650798294751816,23.293029938013053,29.716511581274478,36.92124322453637,44.90722486779731,53.65614236027526
742,1.0844284943647713,2.7767522008420014,5.250325907319159,8.505149613796444,12.541223320274048,17.358547026751367,22.957120733228468,29.336944439706027,36.498018146183576,44.44034185266215,53.145688724224414
743,1.362896185495384,3.2128104953431182,5.843974805191184,9.256389115039399,13.450053424887326,18.42496773473564,24.18113204458438,30.718546354432856,38.03721066428071,46.13712497412926,54.99974726785993
744,1.3502824105741735,3.1934280701595092,5.817823729744759,9.223469389330248,13.410365048915729,18.37851070850112,24.1279063680866,30.658552027671895,37.9704476872578,46.06359334684304,54.91946052761275
745,0.8147018644833148,2.333587323444354,4.633722782405516,7.715108241366664,11.57774370032767,16.22162915928894,21.646764618250145,27.853150077211712,34.840785536173385,42.6096709951345,51.1419264956755
746,0.7819765839335205,2.277969582563781,4.555212581194141,7.613705579824432,11.45344857845479,16.074441577085203,21.476684575715243,27.660177574345205,34.6249205729757,42.37091357160877,50.88032239674175
747,3.952586879629904,6.828351111025417,10.485365342420778,14.923629573816582,20.143143805212677,26.14390803660911,32.92592226800567,40.48918649940153,48.83370073079863,57.95946496219249,67.84588547761973
748,1.1517943733937577,2.883940416250736,5.397336459107627,8.691982501964333,12.767878544820897,17.62502458767763,23.26342063053379,29.683066673389977,36.88396271624523,44.86610875910139,53.61119832237042
749,0.5392031287961907,1.8477087793950149,3.937464429993954,6.808470080592979,10.46072573119187,14.894231381791208,20.10898703239069,26.104992682989437,32.88224833358799,40.44075398418714,48.76305043598619
750,1.7317391440593162,3.7673086454307643,6.5841281468022,10.182197648173506,14.561517149545082,19.72208665091591,25.66390615228723,32.38697565365897,39.891295155029376,48.17686465640495,57.2247708312694
751,1.1733783724420683,2.9180357601421076,5.44394314784217,8.7511005355421,12.839507923241966,17.709165310942023,23.360072698642153,29.792230086341633,37.005637474040846,45.0002948617427,53.757870747165825
752,0.5979346669322009,1.9551376084771346,4.093590550022035,7.013293491567075,10.714246433112299,15.196449374657442,20.459902316202154,26.504605257747578,33.33055819929264,40.93776114083756,49.30865748899959
753,1.3876047931532134,3.2506877685472286,5.895020743941295,9.320603719335248,13.527436694729237,18.515519670123272,24.284852645517415,30.83543562091097,38.167268596305014,46.280351571698894,55.15611619364222
754,1.5640689840312543,3.517978279208597,6.253137574385951,9.769546869563545,14.06720616474093,19.14611545991811,25.006274755095927,31.647684050272478,39.07034334545005,47.27425264062814,56.240661929714186
755,1.6907622895591707,3.7067537336068144,6.503995177654464,10.082486621702401,14.442228065749756,19.583219509797427,25.505460953845,32.20895239789285,39.69369384194025,47.959685285988414,56.988052559640444
756,1.4117006559523073,3.287513278754679,5.944575901557127,9.382888524359158,13.602451147161577,18.60326376996346,24.38532639276587,30.94863901554293,38.29320163834247,46.41901426114195,55.3074830711972
