,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
569,1.8915612106234618,4.001361708238175,6.892412205853036,10.5647127034683,15.018263201082949,20.253063698698035,26.269114196313414,33.06641469392769,40.64496519154198,49.00476568915465,58.126754398280255
570,1.0503394830695227,2.7220403755500526,5.174991268030836,8.409192160511793,12.424643052992728,17.22134394547291,22.799294837953454,29.158495730433977,36.298946622914464,44.220647515395484,52.9054128185892
571,0.7727192547165695,2.262149895170998,4.532830535625386,7.584761176079891,11.417941816533917,16.032372456988163,21.428053097442533,27.604983737896536,34.56316437835085,42.30259501880558,50.80545461048133
572,0.9035306796094624,2.4823335648142746,4.842386450019056,7.983689335223904,11.90624222042904,16.610045105633546,22.095097990838273,28.361400876043533,35.40895376124847,43.23775664645345,51.82980973838713
573,1.289870445709061,3.100151238998349,5.6916820322877735,9.064462825577502,13.218493618866937,18.15377441215639,23.870305205446254,30.368085998741282,37.64711679203147,45.707397585321075,54.530465629525274
574,2.1257449927325185,4.338861844880315,7.333228697028456,11.108845549176044,15.665712401323837,21.00382925347113,27.123196105618977,34.02381295776594,41.70567980991417,50.168796662061446,59.39389509300373
575,1.601608234920534,3.5741665037606287,6.327974772601006,9.863033041441035,14.179341310281144,19.276899579121366,25.155707847961907,31.81576611680252,39.25707438564262,47.47963265448478,56.46465361928516
576,0.7536171909601234,2.2293812884378497,4.486395385915792,7.524659483393503,11.344173580871624,15.944937678349016,21.326951775826366,27.4902158733042,34.434729970783025,42.1604940682625,50.64971445004589
577,0.7235486442925769,2.1774444266933535,4.412590209094232,7.4289859914951375,11.226631773895996,15.805527556296521,21.165673338696806,27.30706912109746,34.22971490349741,41.933610685897506,50.40100648923314
578,0.37257309520198484,1.526182669916764,3.461042244631667,6.177151819346542,9.674511394061321,13.95312096877614,19.012980543491544,24.854090118206717,31.476449692921385,38.880059267636575,47.04776943570153
579,1.6130144377915934,3.5911957546033846,6.35062707141517,9.891308388226832,14.213239705038783,19.31642102185125,25.20085233866273,31.866533655475042,39.31346497228753,47.54164628909826,56.532279055771404
580,1.006324805216922,2.650896577672337,5.076718350127711,8.283790122583497,12.272111895039226,17.041683667494752,22.59250543995062,28.924577212406053,36.03789898486276,43.932470757318804,52.59016119872931
581,1.9247337951160464,4.049543489682636,6.955603184249156,10.64291287881598,15.111472573382589,20.361282267949544,26.39234196251622,33.20465165708304,40.798211351650885,49.17302104621857,58.30998893389542
582,0.7018662618844388,2.1397094980673166,4.358802734250267,7.359145970433294,11.140739206615962,15.703582442799243,21.04767567898256,27.17301891516547,34.07961215134827,41.76745538753248,50.218830749743915
583,1.222202711260773,2.9947436769926385,5.548534642724672,8.883575608456727,12.999866574188607,17.897407539920557,23.576198505652236,30.036239471384064,37.27753043711634,45.30007140284848,54.085475099148084
584,1.6353646694519801,3.6245068873820285,6.394899105312091,9.94654132324192,14.27943354117194,19.393575759102063,25.28896797703203,31.965610194962345,39.4235024128932,47.66264463082202,56.66421637681585
585,0.847652924049916,2.389128780515557,4.711854636981202,7.8158304934469385,11.70105634991282,16.36753220637915,21.815258062845608,28.044233919311868,35.05445977577816,42.84593563224574,51.40073634949746
586,0.805275881264621,2.317615445882638,4.611205010500596,7.686044575118553,11.542134139736296,16.17947370435426,21.598063268971934,27.797902833590186,34.77899239820848,42.54133196282715,51.06705466081589
587,0.8037927711439902,2.315098905504819,4.607655039865711,7.681461174226559,11.536517308587404,16.172823442948705,21.590379577309335,27.78918571167061,34.76924184603255,42.530547980392036,51.055239314984895
588,0.5921872190871712,1.9447334891625285,4.078529759237862,6.993576029313189,10.689872299388409,15.16741856946378,20.4262148395393,26.466261109614504,33.287557379689815,40.89010364976482,49.25635263980188
589,0.2973600754804477,1.3696192280416553,3.2231283806029065,5.857887533164207,9.273896685725497,13.471155838286908,18.44966499084844,24.209424143410278,30.750433295971238,38.072692448532514,46.15921489529052
590,1.5082445030416656,3.434002082333386,6.141009661624943,9.629267240916583,13.898774820208427,18.949532399500075,24.781539978791535,31.39479755808339,38.78930513737542,46.965062716667866,55.90337659330227
591,0.9990986970531069,2.639160255724805,5.060471814396363,8.263033373068009,12.246844931739746,17.011906490411388,22.55821804908282,28.885779607753033,35.9945911664265,43.88465272509455,52.537841973149206
592,1.4340668001540486,3.3215984021971403,5.9903800042402615,9.440411606283327,13.671693208326632,18.684224810369383,24.478006412413063,31.053038014456348,38.40931961649894,46.54685121854278,55.447015569879355
593,1.289730052307035,3.0999335836779762,5.6913871150489665,9.064090646420025,13.218044177791208,18.153247709162276,23.869701240533455,30.36740477190477,37.646358303275804,45.70656183464562,54.52955277145154
594,0.547544761098507,1.8631231054439839,3.9599514497895845,6.838029794135293,10.497358138481143,14.937936482827105,20.159764827172584,26.162843171518567,32.947171515865136,40.51274986021032,48.84210486036642
595,1.376729418686609,3.2340308372252413,5.872582255763811,9.292383674302547,13.493435092841407,18.47573651138017,24.23928792991903,30.78408934845746,38.11014076699698,46.217442185536385,55.08743681373939
596,1.2353748754813783,3.0153426132316983,5.5765603509820245,8.919028088732533,13.0427458264829,17.947713564233087,23.63393130198353,30.101399039734066,37.350116777482306,45.380084515231715,54.17290013000466
597,2.3708396075725258,4.686155982009539,7.782722356446399,11.660538730883424,16.319605105320143,21.759921479757274,27.981487854193706,34.98430422863028,42.76837060306542,51.33368697750206,60.66078053168506
598,1.3067577123112961,3.1263015082848655,5.7270953042584525,9.10913910023205,13.27243289620542,18.21697669217928,23.942770488152902,30.449814284126127,37.73810808009525,45.80765187606851,54.639964396951044
599,1.633810674705655,3.622193221778212,6.391825768850894,9.942708315923506,14.274840862996351,19.3882234100689,25.282855957141408,31.958738504209798,39.41587105127979,47.65425359835249,56.65506719282367
600,0.9733995286398456,2.5972871784836093,5.002424828327261,8.188812478170899,12.156450128014678,16.90533777785851,22.435475427702315,28.74686307754666,35.839500727391794,43.713388377234935,52.35043606427743
601,1.0605761977328116,2.738504700780048,5.1976832038274745,8.438111706874423,12.459790209921854,17.26271871296901,22.84689721601643,29.212325719062935,36.35900422210968,44.28693272515756,52.977913183698064
602,0.5977062505877971,1.9547245538257623,4.092992857063758,7.012511160301881,10.713279463540074,15.195297766778062,20.45856607001598,26.503084373253916,33.328852676492396,40.93587097973148,49.30658305886328
603,1.1401937947351923,2.865567012292918,5.372190229850672,8.660063447408433,12.729186664966026,17.57955988252435,23.21118310008194,29.624056317639482,36.818179535197835,44.7935527527559,53.5318830363776
604,0.6274987600866319,2.0083090016626652,4.170369243238836,7.113679484815076,10.838239726391347,15.344049967967846,20.63111020954365,26.699420451119934,33.548980692695785,41.179790934273996,49.574247367868885
605,0.7690308793007578,2.2558359506884225,4.523891022076046,7.573196093463724,11.403751164851169,16.015556236238766,21.40861130762679,27.582916379014264,34.53847145040103,42.2752765217876,50.775515795535405
606,1.1978784846712032,2.95659892443364,5.496569364196284,8.81778980395885,12.920260243721465,17.803980683484443,23.46895112324722,29.915171563008983,37.142642002770415,45.151362442533895,53.92297325391463
607,0.6672879239410222,2.0790090904002096,4.27198025685938,7.246201423318616,11.001672589777828,15.538393756236651,20.856364922696216,26.955586089154448,33.83605725561365,41.497778422071555,49.92308395869522
608,2.1582414801494143,4.385235809215398,7.393480138281304,11.182974467347094,15.753718796412826,21.105713125479127,27.23895745454491,34.15345178361051,41.84919611267646,50.32619044174311,59.56513859464237
609,3.7392406407466274,6.547005169439061,10.13601969813172,14.506284226824496,19.65779875551614,25.590563284208656,32.30457781290071,39.799842341594214,48.07635687028492,57.13412139898356,66.95267821111767
610,1.2563662170655352,3.048088006785716,5.621059796506099,8.975281586226222,13.110753375946619,18.02747516566676,23.725446955386634,30.204668745106645,37.465140534827356,45.506862324547996,54.311408483189034
611,0.9563387184258444,2.5693708713582843,4.963653024290694,8.139185177223217,12.095967330155853,16.83399948308845,22.353281636020544,28.65381378895254,35.735595941885656,43.59862809481818,52.224841995944345
612,1.3838364409090214,3.244918661952848,5.887250882996775,9.310833104040737,13.515665325084505,18.501747546128534,24.269079767172357,30.817661988215733,38.14749420926046,46.258576430304764,55.1323442994099
613,0.8979544600463985,2.4730851982439135,4.829465936441138,7.967096674638501,11.885977412835759,16.58610815103307,22.067488889230457,28.330119627427045,35.374000365625385,43.19913110382359,51.78751939304349
614,1.3851552880594575,3.2469380422085026,5.889970796357518,9.314253550506429,13.519786304655584,18.506569058804505,24.27460181295362,30.82388456710179,38.15441732125199,46.26620007539947,55.14066707653842
615,1.337376156784269,3.1735634158985335,5.791000675012773,9.189687934127027,13.369625193241257,18.33081245235603,24.073249711470442,30.596936970584654,37.9018742296992,45.98806148881422,54.83698418591156
616,0.32761635152143637,1.4337136076236212,3.321060863725791,5.989658119828077,9.439505375930189,13.670602632032285,18.682949888134967,24.47654714423699,31.051394400339127,38.40749165644239,46.52778453053128
617,2.157619940327394,4.384349827516942,7.392329714706514,11.181559601896181,15.752039489085627,21.10376937627535,27.236749263464667,34.15097915065476,41.84645903784371,50.32318892503612,59.561873164942455
618,0.7782479945595007,2.271602558640842,4.546207122722309,7.602061686803802,11.439166250885068,16.05752081496656,21.457125379048477,27.637979943130276,34.60008450721242,42.343439071294746,50.850214738748164
619,1.3602380422960754,3.2087285851659426,5.838469128035774,9.249459670905555,13.44170021377566,18.41519075664595,24.16993129951609,30.70592184238624,38.023162385255496,46.121652928126075,54.98285430241332
620,1.4698533136686887,3.3759471528754457,6.063290992082236,9.531884831289126,13.78172867049571,18.812822509702485,24.62516634890947,31.21876018811679,38.59360402732411,46.74969786653055,55.66838733055839
621,2.105540608632264,4.309975742297571,7.295660875962916,11.062596009628258,15.610781143293337,20.940216276958516,27.050901410623858,33.942836544289285,41.6160216779543,50.07045681162251,59.28689088751717
622,1.7925326526899532,3.856726375458047,6.702170098226305,10.32886382099456,14.736807543762797,19.926001266530985,25.8964449892996,32.64813871206864,40.18108243483749,48.4952761576057,57.57174930542774
623,0.643456341540598,2.03677797246,4.211349603379462,7.167171234298964,10.904242865218452,15.422564496138234,20.722136127057407,26.802957757976476,33.66502938889647,41.30835101981573,49.715293819973425
624,1.1999974059371799,2.9599273196716074,5.501107233406084,8.823537147140227,12.927217060874657,17.81214697460906,23.478326888343293,29.925756802077146,37.154436715810874,45.164366629544695,53.93718449595113
625,0.5276715604716619,1.826309122739805,3.9061966850078966,6.767334247276091,10.409721809544513,14.833359371812685,20.03824693408028,26.02438449634795,32.791772058615024,40.34040962088293,48.65285772052525
626,1.3497718145749602,3.1926428200000943,5.816763825425062,9.222134830850196,13.408755836275006,18.376626841700492,24.125747847126007,30.65611885255119,37.967739857977215,46.06061086340229,54.916203939313945
627,1.4066944001008368,3.2798712542218795,5.9342981083427455,9.369974962463633,13.586901816584396,18.58507867070543,24.364505524826786,30.925182378947795,38.26710923306931,46.39028608718836,55.27612440010221
628,0.9395567581150661,2.5418159580924233,4.925325158069712,8.090084358046996,12.03609355802475,16.763352758002277,22.27186195797912,28.56162115795659,35.63263035793321,43.484889557910606,52.10035205198653
629,0.9107667026657106,2.4943179254117673,4.859119148157743,8.005170370903862,11.93247159364961,16.641022816395886,22.130824039141963,28.401875261888062,35.454176484632995,43.287727707378856,51.88451964017795
630,0.8012155995136236,2.310723691816001,4.601481784118299,7.673489876420603,11.526747968723107,16.161256061025707,21.577014153327656,27.774022245629386,34.75228033793111,42.511788430232606,51.0346853188505
631,0.7941927148063181,2.298786348514191,4.584629982222051,7.651723615929859,11.500067249637892,16.129660883346073,21.540504517053844,27.732598150760765,34.705941784469196,42.46053541817587,50.978527677115714
632,1.0642996856604665,2.7444859516901907,5.205922217719923,8.448608483749455,12.472544749779122,17.277731015808833,22.864167281838075,29.231853547867875,36.38078981389697,44.31097607992553,53.00420978591966
633,0.941852309848386,2.545590756372615,4.930579202897055,8.096817649421439,12.044306095945581,16.773044542469496,22.283032988993924,28.574271435518416,35.64675988204265,43.50049832856832,52.117437110700166
634,1.950180421363909,4.0864161764808555,7.003901931598034,10.702637686715114,15.182623441832385,20.443859196949933,26.48634495206656,33.31008070717066,40.91506646228544,49.301302217400824,58.449673313501016
635,0.5200852019658306,1.8121718639746194,3.885508525983363,6.740095187992295,10.375931850000896,14.793018512009924,19.991355174019073,25.97094183602733,32.73177849803606,40.273865160045524,48.579775461231364
636,1.046412584728748,2.715716459051279,5.166270333373802,8.39807420769651,12.411128082018587,17.205431956340952,22.780985830663308,29.13778970498529,36.27584357930652,44.19514745362795,52.87752053270002
637,1.1748066961568275,2.920287947847337,5.447019199538081,8.755000451228666,12.844231702919423,17.714712954610583,23.366444206301082,29.79942545799253,37.01365670968272,45.0091379613748,53.7675360630604
638,0.3580802312732658,1.4967027990261035,3.416575366779014,6.11769793453201,9.60007050228487,13.86369307003805,18.908565637791227,24.734688205544188,31.342060773297476,38.73068334104996,46.88343647616698
639,2.071311225441287,4.2609425594357395,7.231823893430126,10.983955227424435,15.517336561418867,20.831967895413772,26.927849229408707,33.80498056340396,41.46336189739523,49.902993231390894,59.10465311521928
640,2.7561805519221223,5.22202412170635,8.469117691490718,12.497461261275042,17.30705483105947,22.897898400844007,29.269991970628894,36.423335540413774,44.35792911019894,53.073772679980564,62.55109237511817
641,2.447782688077298,4.79408160008846,7.921630512099509,11.830429424110577,16.520478336121784,21.99177724813278,28.244326160143313,35.2781250721538,43.09317398416569,51.68947289617795,61.04748702286018
642,2.8795552323717497,5.391336768457679,8.684368304543588,12.758649840629712,17.614181376715887,23.2509629128021,29.66899444888839,36.86827598497468,44.848807521059406,53.61058905714328,63.13375484265348
643,1.7744992927984393,3.830253460459859,6.667257628121508,10.285511795783004,14.68501596344457,19.865770131106647,25.827774298768357,32.57102846643009,40.09553263409135,48.40128680175196,57.46933727357399
644,2.166717591401321,4.397314394599401,7.409161197797676,11.202258000995693,15.776604804193454,21.132201607391384,27.26904841058967,34.18714521378791,41.886492016985784,50.367088820183106,59.60963224226627
645,0.8944298015084728,2.4672335379341392,4.821287274359748,7.956591010785173,11.873144747210738,16.57094848363644,22.05000222006223,28.310305956487603,35.351859692913195,43.17466342933902,51.76072937079182
646,1.0442856096920785,2.7122892791333792,5.161542948574813,8.392046618016169,12.40380028745757,17.196803956898684,22.771057626339758,29.126561295781148,36.26331496522241,44.18131863466336,52.86239410926352
647,0.6035021229531933,1.9651946113978682,4.108137099842537,7.032329588287279,10.737772076732078,15.224464565177005,20.492407053622703,26.54159954206799,33.372042030514386,40.98373451895935,49.359111434928906
648,0.8567007793055208,2.404302428881811,4.733154078458081,7.84325572803449,11.73460737761066,16.40720902718681,21.861060676764176,28.096162326341048,35.11251397591697,42.91011562548961,51.4710298842664
649,2.1036488942226357,4.307269039616949,7.292139185011097,11.058259330405274,15.605629475799429,20.934249621194233,27.044119766588228,33.935239911983786,41.607610057379866,50.06123020277553,59.27685092037785
650,1.12280037897455,2.8379538204007564,5.334357261826876,8.61201070325328,12.670914144679626,17.51106758610569,23.132471027532144,29.535124468958074,36.71902791038321,44.684181351808924,53.412312298852655
651,1.4412325822692806,3.3324994148847216,6.005016247500209,9.458783080115518,13.693799912731084,18.71006674534672,24.50758357796156,31.08635041057718,38.44636724319221,46.58763407580651,55.49152618725254
652,0.9342216114509215,2.533035863138184,4.913100114825168,8.074414366512423,12.016978618199545,16.74079286988662,22.245857121573547,28.5321713732603,35.599735624947726,43.44854987663346,52.0605743123174
653,0.9102807192981962,2.493513628002161,4.857996536706117,8.003729445410134,11.930712354113936,16.638945262817717,22.128428171521232,28.399161080224964,35.45114398892936,43.28437689763429,51.88085115302133
654,1.1846729198229442,2.9358314318038494,5.468239943784767,8.781898455765614,12.876806967746324,17.752965479727063,23.41037399170771,29.849032503689088,37.068941015665764,45.070099527643556,53.834163535096216
655,1.6357239885961137,3.6250418084277047,6.395609628259441,9.94742744809117,14.280495267922653,19.394813087754393,25.29038090758621,31.967198727416644,39.42526654724562,47.66458436707907,56.666331363774894
656,1.0356718220808814,2.698396355137136,5.142370888193279,8.367595421249483,12.374069954305469,17.161794487361714,22.730769020417547,29.080993553474148,36.21246808653123,44.125192619588084,52.80099951607984
657,1.0635007304416844,2.743202877596049,5.204155024750164,8.446357171904332,12.46980931905868,17.27451146621301,22.860463613367596,29.22766576052146,36.37611790767517,44.305820054831045,52.998570610193596
658,2.1427536040363617,4.36314703373088,7.364790463425366,11.147683893120098,15.71182732281455,21.057220752508687,27.183864182202964,34.09175761189517,41.780901041588365,50.25129447128615,59.48365492661938
659,0.5381878450140726,1.8458289342047665,3.9347200233952337,6.804861112586125,10.456252201776756,14.88889329096728,20.102784380158266,26.097925469348976,32.87431655853983,40.431957647732965,48.75339126724393
660,0.5665632432963689,1.8980681865676619,4.010823129839004,6.90482807311039,10.580083016381588,15.036587959652602,20.274342902923657,26.293347846194834,33.09360278946628,40.67510773273755,49.02035747862121
661,1.3273297198550578,3.158077175507165,5.770074631159159,9.16332208681121,13.337819542463414,18.293566998115722,24.03056445376824,30.548811909420046,37.84830936507344,45.92905682072549,54.772550593969235
662,1.1065898350129544,2.812147007106923,5.298954179201037,8.56701135129502,12.616318523389028,17.446875695483236,23.058682867577527,29.451740039671872,36.626047211767776,44.58160438386198,53.30015825411098
663,1.8298783729951977,3.9114158360768814,6.7742032991586285,10.41824076224069,14.843528225322368,20.050065688404093,26.03785315148643,32.80689061456778,40.35717807764951,48.68871554073299,57.78249774139256
664,1.5053119964447301,3.4295764568281433,6.135090917211552,9.62185537759488,13.889869837978086,18.939134298361665,24.769648758745525,31.381413219129957,38.774427679513494,46.94869213989699,55.88551588386151
665,2.9127676445935227,5.436746681006032,8.741975717418722,12.828454753831156,17.69618379024357,23.345162826656033,29.775391863068,36.986870899480586,44.97959993589463,53.753578972305945,63.288917863144704
666,0.9979852708713208,2.6373504302863897,5.057965589701405,8.259830749116611,12.24294590853156,17.007311067946883,22.552926227362633,28.879791386778642,35.98790654619261,43.877271705607164,52.52976594720401
667,0.780940187592121,2.2762004410182928,4.552710694444676,7.610470947870916,11.449481201297491,16.06974145472381,21.47125170815018,27.654011961576586,34.61802221500208,42.363282468428885,50.87196001384762
668,1.3486887005140002,3.1909769171566045,5.814515133799048,9.219303350441477,13.405341567084234,18.37262978372712,24.121168000370073,30.65095621701274,37.9619944336558,46.05428265029945,54.90929410300776
669,2.2074947192206853,4.455324742577669,7.484404765934645,11.294734789291706,15.886314812648752,21.25914483600583,27.41322485936256,34.34855488272069,42.06513490607785,50.56296492943611,59.82270710524639
670,1.1245463939416658,2.8407292917845637,5.338162189627615,8.616845087471779,12.676777985315196,17.51796088315846,23.140393781001887,29.544076678844508,36.72900957668935,44.69519247453289,53.42435081907699
671,0.8534390900729409,2.3988361793783044,4.725483268683654,7.833380357988873,11.722527447294352,16.392924536599175,21.844571625904397,28.077468715210514,35.091615804516266,42.88701289382174,51.4457270014484
672,0.7435073465790617,2.211968247368212,4.461679148157427,7.492640048946314,11.30485094973531,15.898311850523827,21.273022751313277,27.428983652101994,34.366194552890924,42.08465545368029,50.56658724516743
673,1.0312373381584767,2.691235546034116,5.132483753909587,8.354981961785311,12.35873016966062,17.143728377535904,22.70997658541131,29.057474793286442,36.18622300116133,44.0962212090367,52.76930723299717
674,0.6939573956083127,2.1258837115768228,4.339060027545372,7.333486343513997,11.1091626594825,15.666088975450782,21.00426529141901,27.123691607389212,34.0243679233575,41.706294239324556,50.1517645151629
675,1.5131427543712468,3.441391100221785,6.150889446072289,9.641637791922808,13.913636137773302,18.966884483622916,24.801382829473734,31.41713117532306,38.814129521171616,46.992377867023876,55.933177528677895
676,3.478088376532205,6.199917590738107,9.702996804944119,13.987326019150144,19.05290523335639,24.89973444756206,31.5278136617677,38.93714287597424,47.127722090181074,56.099551304387404,65.83234467266531
677,2.0769473052945298,4.269024542941113,7.242351780588072,10.996929018234923,15.532756255881957,20.849833493528358,26.948160731175218,33.82773796882212,41.48856520646868,49.930642444114916,59.13474333978533
678,0.6614876662873622,2.068761316792401,4.257284967297441,7.227058617802316,10.978082268307329,15.510355918812456,20.823879569317597,26.91865321982291,33.794676870327045,41.451950520833016,49.8728174365372
679,0.9789802867343369,2.606398195034488,5.0150661033348705,8.204984011634929,12.176151919935105,16.92856982823529,22.46223773653482,28.777155644834764,35.87332355313466,43.750741461435105,52.3913123464176
680,0.7396267724715662,2.2052712290334044,4.452165685595296,7.480310142157335,11.289704598719421,15.880349055281329,21.252243511843897,27.405387968387707,34.33978242494615,42.05542688150471,50.534547861651625
681,2.4369398152772055,4.778902423527112,7.902115031777038,11.806577640026992,16.492290248276685,21.9592528565264,28.207465464775904,35.23692807302698,43.047640681278665,51.639603289528566,60.99328978506946
682,1.3018994333123681,3.1187845304023156,5.716919627492409,9.096304724582373,13.2569398216722,18.19882491876237,23.921960015851827,30.42634511294165,37.711980210031975,45.77886530712289,54.608524446516206
683,1.0055003055184795,2.6495582823355406,5.074866259152554,8.281424235969707,12.269232212786676,17.038290189603636,22.5885981664206,28.920156143237865,36.03296412005654,43.92702209687388,52.58419977023657
684,1.2454489777237256,3.031070044991853,5.597941112259897,8.94606217952785,13.075433246795752,17.98605431406381,23.67792538133163,30.151046448599846,37.40541751586787,45.44103858313321,54.2394962207716
685,1.4181478085314705,3.2973479496746982,5.9577980908179935,9.39949823196136,13.62244837310476,18.626648514247915,24.41209865539089,30.97879879653379,38.326748937678275,46.45594907882138,55.34779863218487
686,0.7792215903785474,2.2732657015805766,4.548559812782561,7.605103923984721,11.442898035187074,16.061942146388873,21.462236257590973,27.643780368793184,34.60657447999654,42.35061859120005,50.85808242668019
687,0.7656738084935724,2.2500836711476233,4.5157435338016265,7.562653396455592,11.390813259109343,16.00022312176377,21.390882984417814,27.56279284707162,34.51595270972505,42.250362572378855,50.74821142780687
688,1.402223432685798,3.2730423772659063,5.925111321845984,9.358430266426007,13.572999211006133,18.568818155586108,24.345887100166557,30.904206044746747,38.24377498932811,46.364593933908154,55.24807905309943
689,1.3880185991700345,3.251321113496501,5.895873627823048,9.321676142149569,13.5287286564761,18.51703117080295,24.286583685129738,30.837386199455892,38.169438713780714,46.282741228108215,55.15872494991067
690,1.5612805609331513,3.51379572239086,6.247560883848427,9.762576045305787,14.058841206763237,19.136356368220266,24.995121529678013,31.635136691135912,39.05640185259388,47.25891701405193,56.22393495769022
691,1.7955355209479005,3.86113044649332,6.70797537203842,10.336070297583715,14.745415223129012,19.936010148674566,25.90785507422002,32.66094999976456,40.1952949253098,48.510889850855,57.5887613990491
692,1.1563752548258077,2.891186378718348,5.407247502610881,8.704558626503283,12.78311975039574,17.642930874288066,23.283991998180014,29.706303122072818,36.90986424596382,44.89467536985698,53.64242468400357
693,1.9139889089620343,4.03395125900483,6.935163609047605,10.61762595909054,15.081338309133196,20.326300659175917,26.352513009217777,33.15997535926053,40.74868770930331,49.11865005934301,58.250780297180256
694,1.578583187529748,3.539729193602117,6.282125199674568,9.805771205746957,14.110667211819367,19.196813217892387,25.064209223965353,31.71285523003862,39.14275123611127,47.35389724218519,56.32752876874426
695,1.5695355908467454,3.526174435197453,6.26406327954798,9.783202123898707,14.083590968249272,19.165229812600025,25.028118656949893,31.672257501300507,39.09764634564923,47.304285190001565,56.273418569163006
696,0.3266066115897685,1.4316004453225395,3.317844279055545,5.985338112788351,9.434081946521141,13.664075780254114,18.675319613986712,24.467813447719408,31.041557281452125,38.39655111518329,46.51574277374834
697,1.7245402087348738,3.756687086794328,6.570083964853815,10.164730842913277,14.540627720972742,19.697774599032726,25.636171477092255,32.35581835515202,39.8567152332117,48.138862111272644,57.183352508075714
698,2.2597961972441656,4.5294985128951595,7.580450828546437,11.412653144197504,16.026105459848598,21.420807775499032,27.596760091148994,34.55396240679875,42.29241472244734,50.81211703809734,60.09368776161448
699,0.9793828480270322,2.607055017718802,5.015977187410679,8.206149357102547,12.177571526794525,16.930243696485963,22.464165866177353,28.779338035869692,35.87576020556117,43.75343237525105,52.394257013102084
700,0.6970846264628829,2.1313545511609933,4.346874475859202,7.343644400557222,11.12166432525563,15.680934249953639,21.02145417465182,27.143224099349915,34.04624402404729,41.73051394874513,50.17832314609272
701,0.5592481978874162,1.884659435055494,3.9913206722236105,6.879231909391565,10.548393146559647,14.998804383727732,20.230465620895966,26.243376858064153,33.03753809523165,40.612949332398145,48.952117559592075
702,0.8639570887705371,2.4164482390665625,4.750189389362741,7.865180539658817,11.76142168995479,16.438912840250914,21.897653990547006,28.137645140842952,35.158886291139154,42.96137744143521,51.527171421929275
703,1.4838759373079247,3.39718151840287,6.091737099497626,9.567542680592679,13.824598261687386,18.86290384278271,24.68245942387726,31.28326500494628,38.66532058603842,46.82862616713105,55.754512949558396
704,0.4904694715183965,1.7565135421623028,3.8038076128063714,6.632351683450413,10.242145754094295,14.633189824738087,19.80548389538203,25.759027966026157,32.49382203667056,40.00986610731401,48.289785902317924
705,0.5890255048864754,1.9390004678221482,4.070225430757816,6.982700393693583,10.676425356629322,15.151400319564944,20.407625282500625,26.445100245436585,33.26382520837112,40.86380017130732,49.22748299681756
706,0.540994328999418,1.8510232875841683,3.9423022461690076,6.814831204753756,10.468610163338349,14.903639121923073,20.11991808050802,26.1174470390932,32.896225997677234,40.45625495626137,48.78007166942509
707,0.6628769080674841,2.0712175701535136,4.2608082322396275,7.2316488943257395,10.983739556411903,15.51708021849827,20.831670880584443,26.927511542670054,33.80460220475643,41.462942866843434,49.88487466010325
708,1.8824544366408902,3.988111523002887,6.8750186093650525,10.543175695726816,14.992582782089173,20.22323986845145,26.235146954812723,33.02830404117518,40.60271112753732,48.95836821389814,58.076221798601026
709,0.9850751393041742,2.6163370342748267,5.0288489292456475,8.222610824216385,12.197622719187137,16.95388461415808,22.49139650912917,28.810158404101625,35.910170299072824,43.791432194044525,52.43583937772641
710,1.2317598482587835,3.009693308156621,5.568876768054629,8.909310227952673,13.030993687850795,17.93392714774871,23.61811060764712,30.08354406754545,37.3302275274442,45.35816098734128,54.14894639281783
711,1.251485514851459,3.040483182259928,5.610730849668547,8.962228517077042,13.094976184485784,18.008973851894186,23.70422151930303,30.180719186711784,37.43846685411981,45.47746452152792,54.27929200610447
712,1.1386368747315305,2.86309849020136,5.3688101056711695,8.655771721140992,12.723983336610837,17.57344495208069,23.204156567549536,29.61611818301882,36.80932979848827,44.78379141395868,53.52121191869825
713,1.2475283287811705,3.0343134248019625,5.602348520822785,8.951633616843619,13.082168712864236,17.993953808885266,23.686988904906066,30.161274000927303,37.4168090969482,45.453594192967834,54.25321353129342
714,0.6496077963211482,2.047710925985482,4.227064055649821,7.187667185313936,10.929520314978076,15.452623444642526,20.756976574306574,26.84257970397039,33.709432833635276,41.35753596329988,49.76925069920459
715,0.5019673179099212,1.778212967078687,3.8357086162474303,6.674454265416097,10.294449914584755,14.695695563753462,19.878191212922058,25.841936862090808,32.58693251126012,40.11317816042671,48.40327913079899
716,1.2159642664457961,2.98497388850212,5.535233510558586,8.866743132614898,12.979502754670888,17.873512376726822,23.548771998783582,30.00528162084035,37.24304124289701,45.26205086495489,54.04393028026835
717,2.2372426192295736,4.497544487713961,7.539096356198666,11.361898224683399,15.965950093167951,21.351251961652057,27.51780383013657,34.46560569862021,42.19465756710436,50.70495943558779,59.97714851283519
718,1.6379813434007902,3.6284019081725765,6.400072472944636,9.952993037716517,14.287163602488201,19.402584167259715,25.299254732030928,31.977175296802823,39.43634586157371,47.676766426345154,56.67961396247753
719,1.29846657284813,3.1134700408385614,5.709723508829,9.0872269768195,13.245980444809925,18.18598391280048,23.90723738079036,30.40974084878109,37.69349431677161,45.7584977847629,54.58627905831147
720,1.2329393955860632,3.0115369477652494,5.571384499944477,8.912482052123837,13.034829604303114,17.93842715648244,23.623274708661242,30.089372260840857,37.33671981301862,45.36531736519791,54.1567655347719
