,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1021,0.6269963475038048,2.007410109298177,4.169073871092629,7.1119876328872635,10.83615139468197,15.341565156476427,20.62822891827013,26.696142680064757,33.54530644185828,41.17572020365278,49.569780950422036
1022,0.6218594172249396,1.9982102104422583,4.155811003659603,7.094661796876842,10.814762590094151,15.316113383311501,20.598714176528944,26.662564969745493,33.50766576296151,41.13401655617633,49.52402246030984
1023,0.7746725916741257,2.265491176681457,4.5375597616887795,7.590878346696422,11.425446931703842,16.04126551671091,21.438334101717743,27.616652686688248,34.57622127169282,42.31703985669673,50.821284617029235
1024,1.867000559672163,3.9656034209127204,6.845456282153084,10.506559143393606,14.948912004634261,20.172514865874916,26.177367727115698,32.96347058835694,40.53082344959802,48.87942631083824,57.990239778842714
1025,2.030592819192191,4.202453704746677,7.155564590301453,10.889925475855927,15.405536361410535,20.702397246965347,26.780508132519753,33.63986901807298,41.28047990362707,49.70234078918122,58.886265765460976
1026,3.4253255123442656,6.129404880391722,9.614734248439351,13.881313616487027,18.929142984534433,24.758222352582052,31.36855172063039,38.76013108868026,46.93296045672737,55.88703982478001,65.60211884658601
1027,0.8164366458376496,2.3365226939137944,4.63785874198993,7.720444790066084,11.584280838142229,16.22936688621827,21.655702934294464,27.863288982370772,34.852125030447056,42.62221107852182,51.15566476700325
1028,0.381713860691886,1.5446263119241481,3.488788763156491,6.2142012143889005,9.720863665621147,14.008776116853694,19.077938568085997,24.928351019318264,31.560013470551322,38.9729259217829,47.149920360613194
1029,1.5577537879059813,3.5085038769942267,6.240503966082728,9.753754055171175,14.04825414425971,19.12400423334815,24.981004322436096,31.61925441152365,39.038754500610835,47.239504589699045,56.202760991110225
1030,0.7131656168230334,2.1594047870035524,4.386893957184003,7.395633127364442,11.185622297544807,15.756861467725122,21.109350637904463,27.243089808084925,34.158078978264356,41.85431814844523,50.3140726527841
1031,2.4982363525220475,4.864587624255006,8.012188895988022,11.941040167720823,16.65114143945327,22.142492711185675,28.415093982918133,35.468945254650095,43.30404652638356,51.92039779811821,61.29842417980515
1032,1.236190619924017,3.016616988332671,5.578293356741527,8.921219725150463,13.04539609355914,17.950822461967856,23.637498830375755,30.105425198783912,37.35460156719094,45.38502793559859,54.17830126376843
1033,0.6117460611212379,1.9800485235299046,4.129600985938462,7.060403448347351,10.772455910755987,15.265758373164674,20.5403108355739,26.59611329798282,33.433165760390665,41.051468222800565,49.43344189278654
1034,2.2387990877398307,4.4997512181086075,7.541953348477527,11.365405478846075,15.970107609214903,21.356059739584012,27.523261869953384,34.471714000323104,42.201416130692216,50.71236826105777,59.985206299662494
1035,1.0731181471984874,2.7586358473854595,5.225403547572588,8.473421247759637,12.502688947946778,17.313206648133544,22.904974348320906,29.277992048507436,36.43225974869557,44.3677774488847,53.066331926172495
1036,1.2885307822492358,3.0980741545540944,5.688867526858932,9.060910899164043,13.214204271469102,18.148747643773856,23.864541016079627,30.36158438838481,37.63987776068844,45.69942113299666,54.521753231054596
1037,1.3032534023956008,3.1208799585414497,5.719756514687455,9.099883070833474,13.261259626979404,18.20388618312517,23.92776273927094,30.432889295417112,37.71926585156368,45.786892407710816,54.61729152323924
1038,0.7854756591671989,2.2839389675175057,4.563652275867837,7.624615584218292,11.466828892568357,16.09029220091862,21.495005509268054,27.680968817618275,34.648182125966805,42.396645434314536,50.908519628549016
1039,1.6807672264228124,3.6919473138190106,6.48437740121509,10.05805748861127,14.412987576007666,19.54916766340451,25.466597750800336,32.165277838196715,39.64520792559421,47.906388012992835,56.92995355271495
1040,0.7044550678596635,2.1442278379713935,4.3652506080832385,7.367523378195207,11.151046148307278,15.715818918419249,21.061841688530677,27.189114458642685,34.09763722875565,41.78740999886841,50.240711035940606
1041,1.8961516060127332,4.008036866517951,6.901172127023167,10.575557387528388,15.031192648033635,20.268077908538668,26.286213169044093,33.085598429550274,40.66623369005433,49.02811895056008,58.15218825304254
1042,0.2922526826362256,1.3586326801158997,3.206262677595664,5.835142675075402,9.24527267255537,13.436652670035137,18.409282667515782,24.163162664995845,30.698292662474298,38.01467265995406,46.09532770994261
1043,0.7924031277839808,2.2957409780571636,4.580328828330061,7.6461666786029525,11.493254528875875,16.121592379148442,21.53118022942148,27.722018079694156,34.69410592996805,42.4474437802424,50.9641827673156
1044,1.495757258298787,3.4151466993073996,6.115786140315947,9.597675581324411,13.860815022332538,18.905204463340628,24.73084390434897,31.337733345358174,38.72587278636658,46.89526222737445,55.82722070200271
1045,1.1874599078679153,2.9402178331155913,5.4742257583632705,8.789483683610909,12.885991608858523,17.763749534106353,23.42275745935409,29.86301538460136,37.08452330985047,45.08728123509746,53.85294145699598
1046,3.905201227651859,6.7660239764576655,10.408096725263743,14.831419474069708,20.035992222875315,26.021814971681568,32.7888877204871,40.33721046929383,48.66678321810141,57.77760596690989,67.6491148827177
1047,1.4326323600018056,3.319415126583761,5.9874478931654025,9.436730659747269,13.667263426328866,18.679046192910516,24.47207895949239,31.04636172607436,38.401894492657284,46.53867725923993,55.43809427278431
1048,1.2817154326150537,3.0875013292840463,5.674537225952941,9.042823122621613,13.192359019290427,18.123144915959084,23.83518081262828,30.328466709296897,37.603002605967355,45.65878850263837,54.47737064001286
1049,3.2060174668809616,5.834811873338305,9.244856279795739,13.436150686253521,18.408695092710825,24.16248949916897,30.697533905626432,38.01382831208349,46.11137271854233,54.99016712500002,64.63011175514914
1050,0.7222565487000894,2.1752025253090985,4.409398501918056,7.424844478527167,11.221540455136147,15.799486431745141,21.15868240835452,27.299128384963343,34.220824361573655,41.92377033818286,50.39021823533974
1051,1.0158715649640404,2.666377241955383,5.098132918946779,8.311138595938171,12.305394272929744,17.080899949921164,22.63765562691228,28.975661303904005,36.094916980894986,43.99542265788575,52.65903513602098
1052,1.2621077067228386,3.0570272953879742,5.633196884053197,8.990616472718417,13.129286061383807,18.049205650049224,23.750375238713914,30.23279482737974,37.49646441604578,45.541384004711134,54.34912156669874
1053,1.2102721562018797,2.9760517817132413,5.523081407224664,8.851361032736028,12.960890658247337,17.851670283758896,23.523699909270892,29.976979534781805,37.21150916029138,45.2272887858051,54.00594466456345
1054,3.2079782504988,5.837456978727682,9.248185706956322,13.440164435185574,18.413393163414476,24.16787189164331,30.70360061987201,38.020579348103325,46.11880807633127,54.99828680455759,64.63891438783527
1055,0.623721850172502,2.001547635673787,4.160623421175028,7.100949206676358,10.822524992177652,15.32535077767886,20.609426563180154,26.674752348681288,33.52132813418334,41.149153919685816,49.54063186611626
1056,0.5018691079202086,1.778028116936913,3.8354371259537072,6.674096134970465,10.294005143987336,14.695164153004228,19.87757316202119,25.841232171037976,32.58614118005436,40.11230018907143,48.402314692572375
1057,0.7805161134126908,2.2754764009078894,4.551686688403184,7.609146975898393,11.447857263393459,16.067817550888524,21.469027838384047,27.65148812587897,34.61519841337265,42.36015870086837,50.8685368802884
1058,1.9537330243848494,4.091558027418599,7.010633030452136,10.710958033485621,15.192533036519475,20.455358039553055,26.499433042586553,33.324758045619774,40.931333048653,49.319158051687,58.46911521721008
1059,1.9869277809006882,4.139533103621996,7.073388426343208,10.788493749064363,15.28484907178543,20.562454394506457,26.62130971722744,33.4614150399488,41.082770362670345,49.48537568539163,58.65008360996557
1060,1.041328962250719,2.7075230523107825,5.154967142370843,8.383661232431075,12.393605322490837,17.1847994125515,22.757243502612205,29.110937592673523,36.24588168273493,44.16207577279402,52.84134528717536
1061,0.5232725055701172,1.8181172188882826,3.8942119322063484,6.751556645524521,10.390151358842804,14.809996072160727,20.0110907854789,25.993435498796586,32.75703021211442,40.30187492543281,48.61053776182404
1062,1.0302659572620665,2.68966617700041,5.1303163967386505,8.352216616476817,12.355366836215293,17.139767055953964,22.705417275691822,29.05231749543155,36.180467715169144,44.08986793490789,52.76235716670777
1063,0.2509411373325252,1.2677414539025846,3.065791770472824,5.645092087043016,9.005642403613317,13.14744272018319,18.070493036753327,23.774793353323734,30.260343669894773,37.52714398646532,45.55831851490358
1064,0.8244311864336347,2.3500335997781674,4.656886013122759,7.744988426467438,11.614340839812035,16.264943253156524,21.69679566650094,27.909898079845014,34.90425049319156,42.679852906535395,51.21881192755301
1065,1.2923690404156634,3.104024168755125,5.696929297094771,9.071084425434497,13.226489553773991,18.163144682113526,23.88104981045273,30.38020493879253,37.6606100671327,45.72226519547272,54.54670482605484
1066,2.556350160750097,4.945548933762784,8.115997706775019,12.067696479787225,16.800645252799576,22.31484402581091,28.610292798823238,35.68699157183473,43.54494034484811,52.184139117861164,61.584967305831825
1067,1.8847929208916396,3.9915149283163944,6.879486935741384,10.548708943165975,14.999180950590896,20.230902958015736,26.243874965440654,33.038096972865596,40.6135689802905,48.970290987714144,58.08920736361773
1068,2.1779407196711764,4.413296695853445,7.429902672035817,11.227758648217932,15.806864624400232,21.167220600582443,27.308826576764186,34.231682552945614,41.935788529127656,50.42114450530888,59.66843758203606
1069,1.0824241547544513,2.773544345750467,5.245914536746496,8.499534727742335,12.53440491873814,17.3505251097343,22.947895300730412,29.326515491726564,36.48638568271921,44.427505873713145,53.131651636827016
1070,0.22252402339707747,1.202804674228583,2.964335325060221,5.5071159758919475,8.831146626723594,12.93642727755538,17.822957928386565,23.49073857921808,29.939769230050594,37.17004988088146,45.16477778291168
1071,1.267873093921289,3.065996480866178,5.645369867810739,9.005993254755504,13.147866641699984,18.070990028645237,23.775363415590345,30.260986802535193,37.52786018948067,45.57598357642455,54.38691852909253
1072,2.2818149111105357,4.560649591895606,7.620734272680658,11.462068953465367,16.084653634250547,21.488488315035944,27.673572995820926,34.6399076766061,42.387492357390904,50.91632703817699,60.20701186209555
1073,1.0746774819499603,2.761135636930303,5.228843791910756,8.477801946891056,12.508010101871394,17.31946825685163,22.912176411832316,29.286134566812976,36.44134272179232,44.37780087677276,53.07729392794388
1074,1.01405828517232,2.6634390480514907,5.094069810930847,8.305950573809717,12.299081336688976,17.073462099568395,22.62909286244748,28.965973625326438,36.084104388205844,43.9834851510875,52.64597496494156
1075,1.6700469032083598,3.676050585209277,6.463304267210169,10.031807949211018,14.381561631212172,19.512565313212786,25.424818995213194,32.11832267721421,39.59307635921489,47.84908004121497,56.867479528355176
1076,1.2757235858422948,3.078197764359127,5.661921942876093,9.026896121392884,13.173120299909874,18.100594478426927,23.80931865694334,30.29929283545924,37.570517013977174,45.622991192494084,54.4382682351539
1077,2.214489770797196,4.46525999815743,7.497280225517776,11.310550452877887,15.905070680237765,21.280840907597657,27.437861134957895,34.37613136231771,42.09565158967795,50.59642181703958,59.85909831644171
1078,1.0859782555932116,2.7792317614860074,5.253735267378757,8.50948877327156,12.54649227916433,17.36474578505729,22.964249290950253,29.34500279684346,36.50700630273537,44.45025980862757,53.15653462000841
1079,2.479995087942543,4.839120106969803,7.979495125997103,11.901120145024379,16.603995164051767,22.088120183078445,28.353495202105858,35.400120221135104,43.22799524016286,51.83712025919,61.20793484067721
1080,1.0625755246147044,2.7417168253304025,5.202108126046163,8.443749426762015,12.466640727477824,17.270782028194088,22.856173328910888,29.2228146296264,36.3707059303427,44.29984723105879,52.992038061673604
1081,1.8925932271316923,4.002862643106463,6.8943820590814,10.567151475056223,15.021170891030966,20.25644030700626,26.27295972298115,33.070729138956565,40.64974855493304,49.01001797090657,58.13247466054782
1082,0.8852106662358855,2.451906100348409,4.799851534460676,7.9290469685730764,11.839492402685506,16.5311878367977,22.004133270910565,28.258328705022603,35.293774139134825,43.110469573246554,51.69043942899101
1083,0.9104838314857745,2.4938497868891076,4.85846574229256,8.00433169769615,11.931447653099484,16.63981360850274,22.12942956390574,28.400295519308624,35.45241147471227,43.28577743011539,51.88238446610763
1084,0.524666336129203,1.8207145245895402,3.8980127130498468,6.756560901510351,10.396359089970348,14.817407278430546,20.019705466890642,26.003253655350278,32.76805184381111,40.31410003227039,48.6239639368528
1085,2.0568423542987753,4.240179316269332,7.204766278239702,10.950603240210356,15.477690202180758,20.786027164151506,26.875614126122205,33.74645108809321,41.39853805006302,49.831875012033294,59.02725311258523
1086,0.6933872021007188,2.1248856349837713,4.337634067866952,7.3316325007501755,11.106880933633315,15.663379366516931,21.001127799399654,27.12012623228489,34.020374665168866,41.70187309805186,50.14691634657053
1087,3.678127410894836,6.466057998324689,10.035238585754541,14.38566917318424,19.517349760613946,25.430280348044878,32.12446093547476,39.599891522905125,47.85657211033507,56.89450269776495,66.69326523650993
1088,0.44414977412005335,1.6678318082192922,3.6727638423186164,6.458945876417948,10.026377910517365,14.375059944616885,19.50499197871651,25.416174012815688,32.10860604691528,39.58228808101403,47.81993056354564
1089,1.707965820769971,3.732205400452924,6.537694980136096,10.124434559819283,14.492424139501924,19.641663719184894,25.572153298867708,32.28389287855033,39.776882458235086,48.05112203791771,57.087720950945034
1090,1.6532298881462382,3.651079732475193,6.430179576804219,9.99052942113308,14.332129265462049,19.454979109791175,25.35907895412005,32.044428798448536,39.5110286427764,47.758878487105875,56.76914044424313
1091,5.910609044238753,9.340202065068372,13.551045085897618,18.543138106727415,24.31648112755703,30.871074148387407,38.206917169217476,46.32401019004705,55.222353210874715,64.90194623170635,75.34108787900085
1092,0.9586903929009593,2.5732245966034526,4.96900880030608,8.1460430040085,12.104327207710902,16.843861411413535,22.36464561511567,28.66667981881832,35.74996402252126,43.61449822622515,52.24221117401935
1093,1.21190100621538,2.978605699478598,5.5265603927419,8.855765086005121,12.966219779268176,17.85792447253128,23.530879165795195,29.985083859048153,37.22053855230974,45.23724324557222,54.01682234194801
1094,1.6213486984828098,3.603626091871155,6.367153485259735,9.911930878648338,14.237958272036808,19.345235665425797,25.233763058814112,31.90354045220218,39.35456784559123,47.586845238980025,56.58156589008133
1095,0.9011555759315045,2.478395756768599,4.836885937605651,7.976626118442759,11.897616299279658,16.599856480116955,22.083346660953897,28.348086841791304,35.39407702262849,43.22131720346577,51.81181071644337
1096,0.5731633052245907,1.910132674053025,4.028352042881345,6.927821411709828,10.60854078053809,15.07051014936644,20.31372951819434,26.338198887022298,33.14391825585039,40.73088762467616,49.08159086726724
1097,0.9983092940045462,2.637877155740908,5.058695017477227,8.260762879213456,12.244080740949656,17.008648602685685,22.554466464422063,28.881534326158604,35.98985218789579,43.87942004963339,52.532116588145605
1098,1.01118195320953,2.6587762455507145,5.087620537892089,8.297714830233529,12.289059122575337,17.061653414916364,22.615497707257592,28.95059199959928,36.06693629194096,43.964530584282365,52.62523750053956
1099,0.6436151918252867,2.0370605831350246,4.211755974444806,7.167701365754516,10.904896757064282,15.423342148374298,20.723037539684434,26.803982930994614,33.66617832230347,41.30962371361473,49.7166900266439
1100,1.3186759509186496,3.1447211588406025,5.752016366762501,9.140561574684398,13.310356782606483,18.261401990528196,23.993697198449897,30.507242406371926,37.80203761429293,45.8780828222147,54.71688375222135
1101,0.7591746142801751,2.2389324504451467,4.499940286610069,7.542198122775121,11.365705958940222,15.970463795104884,21.356471631269873,27.52372946743504,34.472237303600025,42.20199513976528,50.695201272757814
1102,0.9872931775614202,2.6199510233184573,5.033858869075571,8.22901671483248,12.2054245605896,16.963082406346935,22.501990252104793,28.822148097862073,35.923555943620165,43.80621378937776,52.45201413194462
1103,0.9313464566588909,2.5283001177334916,4.906503778807638,8.065957439882174,12.006661100956705,16.72861476203053,22.23181842310478,28.516272084179654,35.58197574525482,43.42892940632907,52.03909697258135
1104,0.8923802358975745,2.4638287276142625,4.816527219330798,7.95047571104747,11.865674202763678,16.56212269448008,22.039821186196697,28.298769677913047,35.33896816962995,43.16041666134716,51.74513006858152
1105,1.3115823997504148,3.1337616249231384,5.737190850095907,9.121870075268722,13.287799300441659,18.234978525613993,23.96340775078745,30.47308697595914,37.76401620113034,45.83619542630444,54.67113810552643
1106,2.071046755715345,4.260563235434209,7.231329715153161,10.983346194871846,15.516612674590615,20.831129154309288,26.926895634027623,33.80391211374645,41.46217859346712,49.90169507318679,59.103240332445885
1107,1.4191562248338683,3.298885519805504,5.959864814777208,9.402094109749083,13.625573404720887,18.630302699692695,24.416281994664764,30.98351128963733,38.331990584610395,46.46171987958053,55.35409752846169
1108,1.2999420886828428,3.1157546249625545,5.71281716124192,9.091129697521596,13.250692233801031,18.191504770080368,23.91356730635987,30.416879842639222,37.70144237891983,45.76725491519888,54.59584363890356
1109,0.8487933590588822,2.391043134552017,4.714542910045107,7.8192926855383025,11.705292461031469,16.372542236524733,21.821042012017372,28.050791787511063,35.06179156300309,42.85404133849551,51.409614426940955
1110,1.0755715257033682,2.7625685822176536,5.230815638732077,8.480312695246154,12.511059751760591,17.323056808274632,22.916303864788862,29.29080092130344,36.44654797781721,44.383545034332144,53.08357590923362
1111,1.199096285448776,2.958511972885555,5.499177660322206,8.821093347759065,12.924259035195618,17.808674722632844,23.47434041006909,29.921256097505278,37.14942178494197,45.158837472376774,53.931142140938114
1112,0.635608778458544,2.0227972317024125,4.191235684946407,7.140924138190328,10.87186259143428,15.384051044678323,20.677489497922437,26.7521779511669,33.60811640441144,41.245304857655626,49.64612674649331
1113,0.4960344190825924,1.7670308065188842,3.8192771939550845,6.652773581391444,10.267519968827958,14.663516356264148,19.840762743700903,25.799259131136914,32.539005518573894,40.06000190601063,48.34486411317218
1114,1.1183605740681257,2.830892680101505,5.324674786134806,8.599706892168287,12.655988998201238,17.49352110423444,23.112303210268028,29.512335316301716,36.69361742233406,44.65614952836822,53.381664382688754
1115,1.284651600838426,3.0920575035576925,5.680713406276987,9.05061930899641,13.20177521171558,18.13418111443461,23.847837017154397,30.34274291987435,37.61889882259135,45.676304725310864,54.496503628722074
1116,1.510337532301103,3.4371599135712643,6.145232294840819,9.634554676110561,13.90512705738052,18.95694943865014,24.790021819920845,31.40434420119099,38.799916582461464,46.97673896373124,55.916115512738905
1117,0.943350339541146,2.5480531399857322,4.934005940430547,8.101208740875279,12.049661541319773,16.779364341764317,22.29031714220883,28.58251994265418,35.65597274309802,43.51067554354385,52.12857675088873
1118,0.5853149357208781,1.9322634097942302,4.060461883867676,6.969910357941368,10.66060883201486,15.132557306088177,20.385755780161364,26.420204254235532,33.23590272831012,40.832851202384816,49.19351359201126
1119,1.3516561401945895,3.195540483551685,5.820674826908299,9.227059170265026,13.414693513621762,18.38357785697848,24.133712200335186,30.665096543691885,37.97773088704814,46.071615230405044,54.92821961757661
1120,0.6929652881989636,2.124146996317698,4.336578704436477,7.3302604125550905,11.105192120673916,15.661373828792678,20.998805536910936,27.11748724502944,34.017418953148244,41.698600661266426,50.14332781846872
1121,0.9890651205247043,2.6228370349397387,5.0378589493548,8.234130863769982,12.211652778185176,16.9704246926001,22.510446607015165,28.83171852143049,35.93424043584571,43.8180123502618,52.46492453334803
1122,1.8033903647073684,3.8726449977279986,6.7231496307488525,10.354904263769502,14.767908896790003,19.962163529810933,25.937668162831283,32.69442279585209,40.232427428872775,48.55168206189332,57.63320599815008
1123,1.0959845410722142,2.795225544881243,5.275716548690324,8.537457552499177,12.58044855630792,17.40468956011687,23.010180563925882,29.396921567734104,36.56491257154415,44.514153575353006,53.22640390965444
1124,3.592100082052986,6.351829634032262,9.892809186011316,14.215038737990632,19.318518289970307,25.20324784194893,31.86922739392839,39.31645694590756,47.54493649788705,56.55466604986445,66.32528395522891
1125,0.9266392200074661,2.5205404897232917,4.895691759439153,8.052093029154973,11.989744298870729,16.708645568586885,22.208796838302813,28.490198108019005,35.552849377734766,43.396750647450844,52.00387192712733
1126,1.6083199634006826,3.584189406006936,6.341308848613261,9.879678291219419,14.199297733825691,19.300167176431696,25.18228661903798,31.84565606164462,39.2902755042515,47.51614494685831,56.504470463079194
1127,0.9814415126159118,2.6104131375405033,5.0206347624652246,8.21210638738997,12.18482801231486,16.93879963723989,22.474021262164317,28.790492887089282,35.888214512013995,43.76718613693827,52.40930763111264
1128,1.2599615658133916,3.053686685756146,5.628661805698744,8.984886925641542,13.122362045584165,18.04108716552641,23.741062285468363,30.22228740541142,37.484762525353055,45.52848764529749,54.335033127498434
1129,0.502086656269585,1.7784375734814686,3.836038490693566,6.674889407905654,10.294990325117316,14.696341242329423,19.878942159541147,25.84279307675285,32.587893993965,40.11424491117626,48.40445093905211
1130,1.143020866422644,2.8700477909144233,5.378324715406096,8.667851639897785,12.738628564389812,17.590655488880884,23.223932413373472,29.63845933786567,36.83423626235767,44.81126318684859,53.55124386999071
1131,0.9293197189676735,2.524960096830829,4.901850474693814,8.059990852557153,11.999381230420251,16.72002160828334,22.22191198614693,28.505052364010208,35.56944274187388,43.4150831197375,52.023940029346534
1132,2.5107310082900063,4.882016807228639,8.034552606167413,11.9683384051061,16.683374204044863,22.179660002983056,28.45719580192115,35.51598160085929,43.35601739979704,51.97730319873449,61.36025423857533
1133,1.1094241108714413,2.816664154548434,5.305154198225342,8.57489424190217,12.625884285578985,17.458124329256435,23.071614372933134,29.466354416610518,36.642344460286466,44.59958450396379,53.3198178800509
1134,0.9146433541848891,2.500730708637743,4.868068063090766,8.016655417543765,11.946492771996974,16.657580126450735,22.14991748090322,28.423504835355295,35.47834218981002,43.3144295442629,51.9137525365066
1135,0.7266027167839186,2.182740149829508,4.420127582875175,7.438765015920746,11.238652448966196,15.8197898820117,21.1821773150578,27.32581474810409,34.250702181151254,41.956839614196674,50.426472584875846
1136,2.0918688673646493,4.29040567529607,7.270192483227508,11.031229291158787,15.573516099089659,20.897052907020136,27.001839714951057,33.88787652288193,41.555163330812796,50.00370013874344,59.21424768556034
1137,1.337273802949372,3.17340574416706,5.790787685384639,9.18941962660225,13.36930156781979,18.33043350903767,24.072815450255263,30.596447391473106,37.9013293326899,45.987461273906575,54.836328763741484
1138,2.066623360395283,4.254217753740031,7.223062147084693,10.973156540429315,15.50450093377419,20.817095327119183,26.910939720464075,33.78603411380964,41.442378507153734,49.87997290049845,59.07959991755846
1139,1.229427656617416,3.0060471419833017,5.563916627349226,8.903036112715291,13.02340559808121,17.92502508344724,23.607894568813276,30.072014054179824,37.31738353954653,45.34400302491404,54.1334770838089
1140,1.9380819173498274,4.068894549721552,6.980957182093597,10.674269814465045,15.148832446836742,20.404645079208667,26.441707711580392,33.26002034395163,40.85958297632489,49.24039560869724,58.383354428299974
1141,1.1803322758596515,2.9289960017547365,5.458909727650157,8.770073453545509,12.862487179440823,17.7361509053357,23.391064631230666,29.827228357125268,37.04464208301885,45.04330580891312,53.80488001985604
1142,1.4731488877305225,3.3809407002726277,6.069982512814454,9.540274325356393,13.791816137898495,18.824607950440324,24.63864976298276,31.233941575524025,38.610483388066065,46.76827520060838,55.688659242020606
1143,0.8075450564785333,2.3214639408860895,4.616632825293606,7.693051709701276,11.550720594108892,16.189639478516497,21.60980836292406,27.81122724733187,34.79389613173875,42.557815016146456,51.08511387528468
1144,0.6079472708498223,1.9732094395965634,4.119721608343254,7.047483777089953,10.75649594583664,15.246758114583566,20.51827028333055,26.571032452077255,33.405044620807445,41.02030678955091,49.39924624645592
1145,0.8906916553952693,2.4610224286943385,4.812603201993413,7.945433975292318,11.859514748591318,16.554845521890176,22.031426295188645,28.28925706848762,35.32833784178541,43.14866861508363,51.73226653933558
1146,1.285658567958229,3.093619629883873,5.682830691809422,9.053291753735104,13.205002815660958,18.137963877586945,23.852174939512814,30.347636001438765,37.62434706336393,45.68230812528736,54.503061077586885
1147,1.5068754317195052,3.4319361136761537,6.138246795632675,9.625807477589392,13.894618159546074,18.94467884150284,24.775989523459447,31.38855020540383,38.78236088735944,46.95742156931518,55.8950399424084
1148,0.686638815507986,2.1130597168472987,4.320730618186579,7.309651519525712,11.079822420864794,15.63124332220417,20.963914223543547,27.077835124883293,33.97300602622318,41.64942692756408,50.08940279960129
1149,0.551480280748932,1.8703767597193433,3.970523238689781,6.85191971766007,10.514566196630765,14.958462675601327,20.183609154571265,26.190005633542064,32.977652112512715,40.54654859148328,48.879215089993856
1150,0.6364362518052534,2.0242731868749733,4.193360121944846,7.143697057014634,10.87528399208456,15.388120927154812,20.682207862224725,26.757544797294436,33.614131732365685,41.251968667434845,49.65343774113507
1151,1.2075516281987264,2.9717848034292578,5.517267978659995,8.844001153890522,12.951984329121203,17.841217504351757,23.51170067958179,29.963433854812056,37.19641703004214,45.2106502052738,53.98776272665371
1152,1.0086300891902775,2.654637307623966,5.081894526057589,8.29040174449126,12.280158962924904,17.05116618135793,22.60342339979235,28.936930618226665,36.051687836660605,43.947695055095,52.60681807159185
1153,0.5352773142521947,1.8404354210989964,3.926843527945881,6.794501634792831,10.443409741639739,14.873567848486607,20.084975955333878,26.077634062181062,32.85154216902812,40.406700275873426,48.725655879005004
1154,2.113867692259347,4.321885954367303,7.311154216475254,11.081672478583425,15.633440740691427,20.966459002799663,27.08072726490839,33.976245527015884,41.6530137891245,50.11103205123109,59.33104208930975
1155,0.7761657494737825,2.268044118845595,4.541172488217383,7.595550857589258,11.431179226961119,16.0480575963327,21.44618596570429,27.62556433507667,34.586192704448464,42.32807107381935,50.83337349895339
1156,1.916406202505595,4.037460250867709,6.939764299229874,10.623318347594294,15.088122395956885,20.33417644431875,26.36148049268061,33.17003454104559,40.759838589409355,49.130892637773606,58.26411239054126
1157,2.366104364535363,4.6794976994073085,7.774141034279255,11.650034369152202,16.307177704024156,21.745571038895907,27.965214373767758,34.96610770863825,42.74825104351094,51.31164437838279,60.636818739086344
1158,0.8230625953728509,2.3477225618840127,4.653632528395292,7.740792494906696,11.609202461417661,16.25886242792933,21.68977239444106,27.90193236095215,34.89534232746452,42.67000229397484,51.20802075305555
1159,0.45734880384315596,1.6933184116834927,3.710538019523921,6.509007627364424,10.088727235204972,14.449696843045727,19.59191645088673,25.51538605872789,32.220105666569765,39.7060752744085,47.95598075553419
1160,1.9653539914525973,4.108367536166622,7.032631080880471,10.738144625594124,15.224908170307947,20.49292171502242,26.542185259736662,33.37269880445047,40.98446234916417,49.377475893875506,58.53261122399949
1161,0.8612116624627711,2.411855292743242,4.743748923023672,7.856892553304202,11.751286183584224,16.426929813865137,21.883823444145655,28.12196707442604,35.141360704708156,42.94200433499001,51.505954490512
1162,1.5664899352699455,3.5216086309619166,6.257977326653345,9.77559602234492,14.074464718036486,19.154583413728833,25.015952109419857,31.658570805111733,39.082439500805584,47.28755819649788,56.25517446729873
1163,1.8295403541773974,3.9109216356686805,6.773552917160073,10.417434198651112,14.842565480142076,20.04894676163412,26.036578043124486,32.80545932461697,40.35559060611045,48.68697188760202,57.78059821903249
1164,1.5635689127209387,3.5172282777066495,6.252137642692424,9.768297007678377,14.065706372664058,19.144365737649697,25.0042751026359,31.64543446762199,39.06784383260782,47.27150319759255,56.23766305634525
1165,2.1518227458571704,4.376084307556713,7.381595869256171,11.168357430955448,15.736368992655134,21.085630554354726,27.21614211605429,34.127903677721775,41.82091523941715,50.29517680111432,59.53139765218955
1166,1.8881712108828463,3.99643049006005,6.885939769237262,10.556699048414472,15.008708327591714,20.24196760676868,26.256476885946142,33.052236165121876,40.62924544430075,48.987504723476874,58.107955296603116
1167,1.7850511524031896,3.8457487333497924,6.687696314296407,10.31089389524319,14.715341476189883,19.901039057136572,25.867986638083774,32.61618421903046,40.14563179997926,48.456329380926626,57.529313379210315
1168,1.1822850848849853,2.9320717548613424,5.4631084248377295,8.775395094814053,12.868931764790503,17.74371843476681,23.399755104742972,29.83704177471963,37.05557844469584,45.055365114675396,53.818060023813445
1169,1.2995573726899203,3.1151590022626956,5.7120106318353026,9.090112261408025,13.249463890980827,18.19006552055377,23.911917150126776,30.41501877969966,37.699370409272916,45.76497203884528,54.59335027766127
1170,2.5464771291351695,4.931812763355879,8.098398397576716,12.046234031797589,16.775319666018365,22.285655300239675,28.577240934460615,35.650076568682984,43.504162202904325,52.139497837125724,61.536470612572245
1171,0.7852914803066517,2.283624897706779,4.56320831510705,7.624041732507245,11.466125149907667,16.089458567308164,21.494041984708165,27.679875402108234,34.646958819508626,42.39529223690964,50.90703679997583
