,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
636,1.9158008485044182,4.036581571492247,6.9386122944801185,10.621893017468295,15.08642374045623,20.332204463444114,26.35923518643191,33.167515909419556,40.75704663240841,49.127827355397486,58.260774329438526
637,1.991582611105449,4.146250646252924,7.082168681400445,10.799336716547819,15.29775475169545,20.577422786842565,26.638340821990287,33.480508857137174,41.10392689228519,49.50859492743334,58.675361439003865
638,1.902821867717809,4.017731985761815,6.913892103806113,10.591302221850732,15.049962339894996,20.289872457939442,26.311032575984473,33.11344269402877,40.69710281207381,49.062012930116765,58.18910104042583
639,0.8190671037315743,2.3409711805205915,4.644125257309607,7.728529334098486,11.594183410887405,16.241087487676804,21.669241564465423,27.87864564125493,34.86929971804402,42.64120379483193,51.17647187596771
640,0.6511012822666424,2.050361872329471,4.230872462392401,7.192633052455237,10.935643642518162,15.459904232580984,20.765414822644324,26.852175412707282,33.72018600277075,41.36944659283392,49.782316474217694
641,1.12113910302929,2.83531230709409,5.330735511159171,8.607408715224249,12.665331919289427,17.504505123354367,23.124928327419454,29.52660153147393,36.70952473553734,44.67369793960166,53.40085060975993
642,2.965514002077819,5.50872247972664,8.833180957375331,12.93888943502421,17.825847912673694,23.494056390322218,29.94351486797113,37.17422334561988,45.18618182326985,53.979390300918034,63.53392017410907
643,1.0007654392781167,2.641868747315497,5.064222055352803,8.267825363390052,12.252678671427093,17.01878197946432,22.566135287500828,28.894738595538033,36.00459190357595,43.89569521161298,52.549924125535455
644,0.8239386852869534,2.3492020399008995,4.655715394514718,7.743478749128435,11.612492103742412,16.262755458356494,21.694268812969934,27.907032167583754,34.901045522198025,42.67630887681196,51.21492951721718
645,1.2743948984188895,3.0761336531458,5.659122407872569,9.023361162599347,13.1688499173265,18.095588672053424,23.803577426780507,30.292816181505756,37.56330493623132,45.61504369095821,54.42958678067294
646,1.277778939839086,3.0813899955023443,5.666251051165615,9.032362106828932,13.179723162491976,18.10833421815538,23.81819527381834,30.3093063294811,37.58166738514451,45.635278440806886,54.451690086856814
647,1.8796195911261984,3.983984831400412,6.869600071674658,10.536465311948692,14.984580552222548,20.2139457924964,26.224561032770623,33.016426273043635,40.58954151331763,48.943906753591925,58.06047107588137
648,1.8044862587314077,3.8742508536632094,6.7252654485951116,10.357530043526765,14.771044638458786,19.965809233390146,25.941823828321688,32.69908842325266,40.23760301818495,48.55736761311855,57.639400491355346
649,1.7569533848588832,3.804454863007317,6.6332063411560105,10.243207819304478,14.634459297452741,19.80696077560145,25.760712253749862,32.49571373189823,40.011965210048196,48.30946668819664,57.36928097588586
650,0.6518218873904026,2.0516404758794278,4.232709064368502,7.195027652857802,10.938596241346733,15.463414829835262,20.76948341832417,26.856802006812746,33.725370595301634,41.375189183790575,49.78861594760249
651,1.9510167000778615,4.087626692530858,7.005486684984236,10.704596677436898,15.18495666988997,20.446566662343677,26.48942665479731,33.31353664725005,40.91889663970371,49.305506632157005,58.45425121713051
652,1.475423834695858,3.3843866566947383,6.074599478693472,9.54606230069239,13.798775122691383,18.8327379446902,24.647950766689625,31.24441358868826,38.6221264106898,46.78108923268872,55.702641941542474
653,1.8202634839297023,3.897352741967826,6.755692000006036,10.395281258044397,14.816120516082552,20.018209774120866,26.00154903215956,32.766138290197155,40.311977548235426,48.63906680627412,57.728409698295025
654,1.5700688038772945,3.526973633939029,6.265128464000748,9.784533294062733,14.08518812412422,19.167092954186085,25.030247784248434,31.67465261431073,39.100307444373016,47.307212274436026,56.27661110733695
655,0.7045100928106992,2.1443238365629598,4.3653875803153035,7.367701324067518,11.151265067819761,15.716078811572531,21.062142555324733,27.18945629907728,34.09802004282918,41.78783378658099,50.24117571534682
656,1.4280051281829338,3.3123697349369436,5.97798434169106,9.424848948445312,13.652963555199316,18.66232816195365,24.452942768707647,31.02480737546446,38.3779219822185,46.512286588972216,55.40929027900773
657,0.9666922095648639,2.5863235469954713,4.987204884426116,8.169336221857042,12.132717559287697,16.87734889671813,22.403230234148406,28.710361571578844,35.798742909009874,43.66837424644214,52.30117413369812
658,0.8680563209818795,2.4233005727263985,4.759794824471056,7.877539076215891,11.776533327960818,16.456777579705644,21.918271831450106,28.161016083194703,35.18501033493837,42.990254586680784,51.55879616242049
659,1.3586093066263443,3.2062267711241867,5.835094235621969,9.245211700120214,13.436579164617957,18.4091966291158,24.16306409361354,30.698181558112196,38.01454902260854,46.112166487107054,54.97249652917025
660,0.5173839827573083,1.8071265907809007,3.8781191988045562,6.730361806828263,10.363854414851925,14.778597022875665,19.97458963089884,25.951832238921853,32.71032484694515,40.25006745496906,48.553638390277555
661,3.9897078248082445,6.87711444847145,10.545771072134798,14.995677695797756,20.226834319461624,26.239240943124457,33.03289756678717,40.60780419044944,48.9639608141113,58.1013674377732,67.99940706068578
662,1.117087003826292,2.8288662126446744,5.321895421463099,8.596174630281677,12.651703839099799,17.488483047918777,23.106512256738142,29.505791465557046,36.68632067437575,44.648099883194064,53.372863346095286
663,0.9356050565006948,2.5353135527002326,4.916272048899814,8.078480545099435,12.021939041299003,16.74664753749828,22.252606033698434,28.539814529897765,35.60827302609841,43.45798152229591,52.07089841400282
664,0.618614572149082,1.9923902569287537,4.147415941708369,7.083691626487877,10.801217311267743,15.299992996047413,20.58001868082738,26.64129436560629,33.48382005038527,41.10759573516507,49.495031681074906
665,0.6366067815500028,2.0245773065170987,4.193797831484116,7.144268356451286,10.87598888141822,15.388959406385172,20.683179931352605,26.758650456319796,33.61537098128592,41.2533415062546,49.65494390267197
666,1.9151743908972145,4.035672214481846,6.93742003806671,10.62041786165124,15.08466568523595,20.33016350882115,26.35691133240706,33.164909155990664,40.754156979575434,49.124654803161384,58.25731944359336
667,0.9392085590017045,2.5412432227573336,4.924527886512963,8.089062550268485,12.034847214023907,16.76188187777921,22.270166541534774,28.559701205290235,35.63048586904575,43.48252053280167,52.09775893973107
668,0.9787474267734382,2.6060182347287606,5.0145390426841265,8.204309850639373,12.175330658594918,16.927601466550104,22.461122274505428,28.7758930824594,35.87191389041411,43.74918469836809,52.38960877720618
669,2.8042999481126505,5.288180467375892,8.553310986639197,12.599691505902385,17.427322025165747,23.036202544429074,29.426333063693264,36.597713582956615,44.5503441022195,53.28422462148231,62.77954519220114
670,0.9318402475149616,2.5291136580894573,4.90763706866404,8.06741047923856,12.008433889813128,16.730707300387206,22.234230710961437,28.51900412153598,35.585027532109336,43.43230094268231,52.042787618934014
671,0.3387108436090669,1.456821715044879,3.3561825864807315,6.036793457916647,9.498654329352732,13.741765200788558,18.766126072224647,24.571736943660852,31.158597815097075,38.52670868653217,46.65899114872622
672,0.5521843445780501,1.8716731873468508,3.9724120301156347,6.854400872884469,10.517639715653313,14.96212855842227,20.187867401190562,26.1948562439591,32.983095086727765,40.552583929495796,48.885841607079705
673,2.646809839787247,5.071062233059727,8.276564626331984,12.263317019604404,17.031319412876478,22.580571806148246,28.911074199420593,36.02282659269379,43.915828985964126,52.590081379234626,62.025893080218395
674,0.6471565959849498,2.043357143234368,4.220807690484147,7.1795082377337796,10.919458784983359,15.440659332232935,20.743109879482322,26.8268104267319,33.69176097394517,41.33796152118812,49.74777747983904
675,1.8829396084567744,3.988817691303212,6.875945774149135,10.544323856995238,14.993951939841574,20.224830022687755,26.236958105533258,33.0303361883791,40.60496427122639,48.960842354072284,58.07891649325405
676,1.6119412288987198,3.5895943225864544,6.348497416274219,9.888650509961742,14.210053603649326,19.312706697336914,25.196609791024493,31.86176288471268,39.3081659783998,47.53581907208883,56.525924672088905
677,0.8514291001185378,2.395465548360101,4.720751996601836,7.82728844484351,11.715074893085376,16.38411134132744,21.834397789568786,28.06593423780965,35.0787206860523,42.87275713429196,51.43011332213639
678,0.5933832156933799,1.946900356340779,4.081667496988318,6.997684637635825,10.694951778283247,15.173468918930569,20.433236059578,26.47425320022503,33.2965203408738,40.900037481521515,49.267255400389075
679,0.6963729154345433,2.1301099326054715,4.345096949776441,7.341333966947649,11.118820984118617,15.677558001289814,21.017545018461472,27.138782035632545,34.04126905280397,41.72500606997758,50.172283425615554
680,0.9215183621851746,2.5120902113889776,4.883912060592771,8.03698390979676,11.971305759000742,16.686877608205123,22.18369945741008,28.461771306614832,35.52109315581818,43.361665005020285,51.96546352302483
681,1.5215555871794255,3.454072478645199,6.167839370110909,9.662856261576643,13.939123153042692,18.9966400445083,24.835406935973335,31.45542382743819,38.85669071890175,47.039207610367505,55.98426728054507
682,1.3392211139167125,3.1764051312037447,5.794839148491164,9.194523165778179,13.37545718306524,18.33764120035249,24.081075217639782,30.605759234927064,37.911693252213745,45.9988772695002,54.84879473125175
683,1.0339210394021827,2.695569888142162,5.138468736882228,8.36261758562237,12.368016434361971,17.15466528310221,22.722564131841498,29.07171298058215,36.202111829320714,44.11376067806209,52.78849404160262
684,0.7720013653499089,2.260921468388734,4.53109157142771,7.58251167446666,11.415181777505495,16.029101880544317,21.424271983582845,27.60069208662194,34.558362189660286,42.29728229270128,50.799632368034686
685,1.0275087099804474,2.6852100136592885,5.12416131733822,8.344362621016929,12.345813924695744,17.12851522837453,22.692466532053462,29.037667835732663,36.16411913941269,44.07182044309017,52.74261415666304
686,2.2627162874616324,4.533632275356463,7.58579826325141,11.419214251146169,16.033880239041157,21.42979622693607,27.606962214830617,34.56537820272498,42.3050441906186,50.825960178514,60.108742146929295
687,0.8926084257650706,2.464207881567532,4.817057337370062,7.951156793172522,11.866506248975051,16.563105704777918,22.040955160580506,28.300054616382774,35.340404072185756,43.16200352798819,51.7468675973812
688,0.8423580404560622,2.380233857937718,4.699359675419432,7.799735492901041,11.681361310382753,16.344237127864368,21.78836294534584,28.01373876282728,35.02036458030944,42.80824039779075,51.35944827613984
689,1.0640558449830042,2.744094377479892,5.2053829099768425,8.447921442474014,12.471709974970993,17.276748507467374,22.863037039964695,29.230575572461486,36.37936410495782,44.30940263745326,53.002488905384524
690,1.2909870521100326,3.101882191527771,5.694027330945422,9.06742247036326,13.222067609781307,18.157962749199378,23.87510788861738,30.373503028035074,37.6531481674526,45.71404330686969,54.5377244685057
691,1.475203473971994,3.3840529066830176,6.074152339394207,9.545501772105158,13.798101204816296,18.83195063752745,24.647050070238077,31.243399502948947,38.62099893565882,46.779848368369336,55.70128791471552
692,1.3259777698238446,3.1559916211591217,5.767255472494582,9.159769323830046,13.333533175165552,18.288547026501284,24.02481087783644,30.54232472917235,37.841088580507524,45.92110243184435,54.7638640679825
693,0.5688056586153435,1.902170729677571,4.016785800739849,6.912650871802061,10.589765942864673,15.048131013926975,20.28774608498929,26.308611156051647,33.11072622711369,40.69409129817498,49.04119745159091
694,2.424942826468877,4.762096317490045,7.880499808511292,11.780153299532431,16.461056790553897,21.92321028157539,28.166613772596545,35.19126726361701,42.997170754638574,51.584324245657314,60.93321124218752
695,0.9500268556287108,2.559018369416501,4.949259883204474,8.120751396992276,12.073492910780935,16.80748442456851,22.322725938355756,28.619217452138656,35.6969589659266,43.555950479713815,52.178131822974294
696,0.5570487130854663,1.8806199142117286,3.9854411153380203,6.87151231646429,10.538833517590668,14.987404718717048,20.217225919843443,26.228297120969827,33.02061832209583,40.594189523222276,48.93152139444609
697,0.834957305180924,2.367782283006683,4.681857260832497,7.777182238658243,11.653757216483866,16.311582194309498,21.750657172135373,27.970982149961326,34.97255712778714,42.755382105614586,51.3015492459838
698,2.462234759055368,4.814298468529689,7.947612178004045,11.862175887478266,16.557989596952428,22.03505330642681,28.293367015900802,35.33293072537482,43.153744434849905,51.7558081443241,61.119575538872105
699,1.6214939927002954,3.603842701009672,6.367441409318954,9.91229011762801,14.238388825937314,19.34573753424651,25.234336242555553,31.904184950875976,39.35528365918772,47.58763236749805,56.582424190889235
700,1.027028426157179,2.6844335633043723,5.123088700451445,8.34299383759866,12.344148974745973,17.12655411189334,22.690209249041047,29.035114386188383,36.161269523337204,44.06867466048286,52.73917279985602
701,1.1721830794417563,2.916150630914627,5.441368182387188,8.747835733859882,12.835553285333171,17.704520836805727,23.35473838827866,29.786205939751653,36.99892349122416,44.992891042695874,53.74977847156442
702,0.7717377423267711,2.2604703064504448,4.530452870574127,7.581685434697839,11.414167998821203,16.027900562944957,21.422883127068463,27.599115691191983,34.556598255316835,42.29533081944032,50.79749373093362
703,1.3108983257493667,3.132704178745814,5.735760031742408,9.120065884738818,13.28562173773554,18.23242759073173,23.960483443727828,30.46978929672461,37.76034514972032,45.83215100271625,54.66672105650819
704,0.94765507955819,2.555124795127834,4.9438445106972875,8.113814226266822,12.06503394183604,16.797503657405695,22.311223372975075,28.606193088544337,35.68241280411318,43.539882519682756,52.16054510831875
705,1.187052666253589,2.939576998444187,5.473351330634811,8.788375662825658,12.884649995016444,17.762174327207408,23.42094865939853,29.86097299158981,37.08224732378021,45.08477165596999,53.85019875199478
706,0.8258345492512693,2.3524025421893078,4.660220535127408,7.749288528065493,11.619606521003735,16.27117451394179,21.703992506880105,27.918060499818203,34.91337849275561,42.68994648569082,51.22986915514302
707,1.026560898628797,2.683677668877366,5.122044439126025,8.341661209374637,12.342527979623357,17.12464474987226,22.688011520121357,29.032628290348843,36.15849506059343,44.06561183083982,52.735822180045766
708,0.9335410012688871,2.531915070605272,4.911539139941497,8.072413209277766,12.014537278614005,16.737911347950565,22.242535417286625,28.528409486623556,35.59553355595989,43.44390762529754,52.055492758995854
709,0.6289945060883305,2.010984179537473,4.174223852986696,7.118713526436024,10.844453199884848,15.351442873333855,20.639682546783014,26.70917222023206,33.5599118936798,41.1919015671293,49.58753507372971
710,3.1485310795218555,5.757168661035505,9.147056242549517,13.318193824063073,18.27058140557757,24.004218987090443,30.51910656860408,37.81524415011993,45.89263173163527,54.75126931314858,64.37109743199893
711,1.1808325863816087,2.929784099492951,5.459985612604364,8.771437125715423,12.864138638826242,17.73809015193702,23.393291665047972,29.829743178159095,37.04744469127256,45.04639620438581,53.80825762697055
712,0.973549393203658,2.5975319759349076,5.002764558666173,8.189247141397189,12.156979724128558,16.905962306859802,22.43619488959196,28.747677472322252,35.84041005505222,43.71439263778238,52.351535067849134
713,1.1329999045689454,2.854155757608029,5.356561610647083,8.640217463686733,12.705123316726088,17.551279169765692,23.178685022804885,29.587340875843665,36.77724672888086,44.74840258191752,53.48252393574956
714,3.353129017091771,6.032697897838493,9.49351677858513,13.73558565933125,18.758904540077847,24.56347342082419,31.14929230157007,38.51636118231773,46.66468006306455,55.59424894381561,65.2848664993072
715,0.6314100028345883,2.015301396824024,4.180442790813423,7.126834184802731,10.854475578791622,15.363366972781003,20.653508366770644,26.724899760760145,33.57754115473941,41.21143254872784,49.60896397242506
716,1.305802530230169,3.1248239925208097,5.725095454811737,9.106616917102448,13.26938837939339,18.21340984168394,23.938681303974644,30.44520276626566,37.7329742285571,45.80199569084716,54.633786922711344
717,1.7190458279182679,3.7485756775427834,6.559355527167338,10.151385376791627,14.52466522641581,19.679195076040518,25.614974925665532,32.332004775289654,39.830284624913574,48.109814474535895,57.15169307695517
718,1.0164144183580788,2.6672566729155607,5.099348927473088,8.312691182030619,12.307283436588111,17.08312569114598,22.640217945703462,28.978560200260848,36.098152454818646,43.998994709375985,52.66294309192449
719,1.2666891145060288,3.0641551650214205,5.642871215536939,9.002837266052579,13.14405331656828,18.06651936708392,23.77023541759939,30.255201468113793,37.52141751862787,45.56888356914363,54.379162500059046
720,0.5519153443794583,1.871177908552214,3.9716904727250437,6.853453036897788,10.516465601070532,14.960728165243202,20.186240729415854,26.193003293588625,32.981015857762124,40.550278421934706,48.883310273477264
721,0.6449097615189964,2.0393631842951745,4.215066607071352,7.172020029847872,10.910223452624411,15.429676875401036,20.730380298177224,26.812333720954456,33.67553714373095,41.319990566506924,49.728062894937665
722,1.1379734833882207,2.862046483047061,5.367369482705862,8.653942482364986,12.721765482023958,17.570838481682724,23.20116148134145,29.612734481000878,36.80555748066035,44.77963048031948,53.51666314647773
723,0.6984154786101328,2.133681175370645,4.350196872131196,7.347962568891807,11.126978265652276,15.687243962412671,21.028759659172934,27.15152535593447,34.05554105269556,41.74080674945853,50.18960972732781
724,1.0276493834893725,2.6854374202380322,5.1244754569867705,8.34476349373539,12.346301530484153,17.129089567232114,22.693127603980663,29.038415640728363,36.16495367747564,44.0727417142245,52.743621987398264
725,1.0394855950660564,2.7045501747599068,5.150864754453935,8.37842933414772,12.38724391384194,17.177308493535985,22.748623073229997,29.101187652923617,36.23500223261761,44.15006681231133,52.82820907534471
726,0.7420942363233618,2.209530382372275,4.458216528421098,7.488152674470185,11.299338820519875,15.891774966569042,21.26546111261766,27.42039725866715,34.356583404715856,42.074019550764774,50.554928637021305
727,2.836781615883057,5.332750121066285,8.609968626249525,12.668437131432233,17.508155636615925,23.12912414179868,29.531342646980143,36.71481115216513,44.679529657350585,53.42549816253636,62.93288254320769
728,1.7826833805986524,3.842272964460748,6.683112548322677,10.305202132184593,14.708541716046271,19.893131299908166,25.85897088377072,32.606060467632055,40.134400051496726,48.443989635358186,57.51586785254922
729,0.7280460171000814,2.1852411749982545,4.423686332896504,7.443381490794654,11.244326648692759,15.826521806590756,21.189966964488317,27.33466212238667,34.26060728028416,41.967802438181124,50.43849101826306
730,1.0411692766445888,2.7072655600363724,5.154611843427994,8.383208126819655,12.393054410211379,17.184150693603804,22.756496976996093,29.110093260387796,36.24493954377876,44.161035827170394,52.84020773049394
731,1.108668599110397,2.815460262610826,5.30350192611117,8.572793589611443,12.62333525311179,17.455126916612265,23.06816858011298,29.462460243613656,36.63800190711463,44.594793570614705,53.3145794632887
732,0.5991429244570733,1.957321964014534,4.0967510035720744,7.017430043129504,10.719359082687038,15.202538122244496,20.46696716180283,26.512646201360806,33.3395752409193,40.94775428047671,49.3196247744556
733,0.692310497191921,2.123000472019054,4.334940446846362,7.328130421673619,11.10257039650103,15.658260371328328,20.995200346156125,27.113390320983825,34.0128302958104,41.69352027064163,50.13775667801848
734,1.5319115917185007,3.469666793757139,6.188671995795639,9.68892719783412,13.970432399872717,19.033187601911294,24.877192803950425,31.502448005989663,38.90895320802979,47.09670841006879,56.046995914201666
735,0.33375810807865974,1.4465306303153371,3.3405531525520553,6.015825674788777,9.472348197025909,13.710120719262857,18.72914324149948,24.529415763737184,31.1109382859738,38.473710808208914,46.600665597900715
736,1.2529559479540042,3.0427748832887436,5.613843818623551,8.966162753958224,13.099731689292973,18.014550624627734,23.7106195599628,30.18793849529839,37.446507430633815,45.48632636596967,54.28897347593237
737,0.6211406723409714,1.9969216501093974,4.153952627877674,7.092233605645935,10.811764583414423,15.31254556118244,20.594576538950513,26.657857516719005,33.50238849448763,41.12816947225469,49.51760670056968
738,0.8325352679670307,2.36370240055083,4.676119533134498,7.7697866657182155,11.64470379830209,16.300870930885733,21.738288063470314,27.956955196054075,34.956872328637914,42.73803946122373,51.28255207204083
739,1.3795785737025004,3.238396858461098,5.8784651432197395,9.299783427978408,13.502351712736699,18.48616999749515,24.251238282253528,30.797556567013018,38.125124851771055,46.233943136530655,55.10545159721816
740,1.2037224434756986,2.9657760117688854,5.509079580061991,8.8336331483551,12.93943671664797,17.826490284940505,23.4947938532325,29.944347421526043,37.17515098982187,45.187204558114324,53.962141831773906
741,1.5143624107537559,3.4432303261616677,6.153348241569487,9.644716156977289,13.917334072385216,18.971201987793005,24.80631990320154,31.42268781861108,38.820305734017516,46.999173649425266,55.94059164149835
742,1.9234299404662853,4.047652149156387,6.9531243578464235,10.63984656653668,15.107818775226864,20.357040983916775,26.387513192607653,33.19923540129877,40.792207609988644,49.16642981867913,58.302811395453055
743,1.3825122811079769,3.242890811204434,5.884519341301043,9.307397871397818,13.51152640149443,18.49690493159126,24.26353346168776,30.81141199177272,38.14054052186783,46.25091905196391,55.12398463749747
744,0.6719538921297094,2.087238814471162,4.283773736812472,7.261558659153862,11.020593581495577,15.560878503836792,20.882413426178275,26.985198348520097,33.86923327086054,41.53451819320427,49.963380358202606
745,2.562864822742768,4.954608581221338,8.127602339700092,12.081846098178811,16.817339856657316,22.334083615136702,28.632077373615967,35.711321132092664,43.57181489057309,52.21355864905528,61.61692673252046
746,0.6628571511676175,2.071182646745449,4.260758142323381,7.231583637901385,10.983659133479435,15.516984629057568,20.83156012463521,26.927385620212224,33.80446111579066,41.46278661136872,49.88470326845557
747,0.6807416661005984,2.1027050457228675,4.3059184253452605,7.290381804967777,11.05609518459056,15.603058564212828,20.931271943835497,27.040735323457877,33.931448703078715,41.603412082700096,50.03893934806497
748,2.0163671605013316,4.181977706437577,7.128838252373844,10.85694879830998,15.366309344246194,20.65691989018317,26.72878043611967,33.58189098205796,41.2162515279943,49.63186207393111,58.80954921127366
749,0.90441041850931,2.4837916083651663,4.844422798221086,7.986303988077095,11.909435177933004,16.613816367789216,22.099447557645533,28.366328747501136,35.41445993735728,43.24384112721183,51.836471367188935
750,1.1791938466228342,2.9272025010657514,5.456461155508527,8.766969809951583,12.858728464394394,17.73173711883683,23.385995773279255,29.821504427722925,37.03826308216376,45.03627173660498,53.797192186236586
751,0.6892069423865899,2.1175630479620153,4.327169153537565,7.31802525911311,11.090131364688608,15.643487470264207,20.978093575839623,27.09394968141471,33.991055786990486,41.66941189256656,50.111319098433036
752,1.6173168084936111,3.5976139486756327,6.35916108885767,9.901958229039309,14.226005369221104,19.33130250940364,25.217849649585524,31.885646789768376,39.33469392994986,47.564991070130176,56.55773542853202
753,0.9738686890689144,2.5980535079144222,5.003488326759985,8.190173145605204,12.158107964450513,16.90729278329612,22.43772760214151,28.749412420986832,35.842347239831625,43.71653205867709,52.35387632038251
754,0.8159364997681033,2.3356765430155253,4.63666658626316,7.7189066295106,11.582396672758,16.22713671600529,21.653126759253055,27.860366802498948,34.848856845746866,42.61859688899564,51.15170526465667
755,1.0540602407869366,2.728028190363994,5.183246139941055,8.419714089518067,12.437432039095452,17.236399988672336,22.81661793824959,29.178085887826857,36.32080383740309,44.24477178697962,52.931799613157786
756,1.0571900304414068,2.7330618637636257,5.190183697085721,8.428555530407865,12.448177363729984,17.24904919705232,22.83117103037359,29.194542863695315,36.339164697016265,44.26503653033825,52.95396443249284
757,1.239479481120173,3.021753391316314,5.585277301512524,8.930051211708635,13.056075121904868,17.96334903210077,23.651872942296773,30.121646852492507,37.37267076268796,45.404944672885776,54.200061847761816
758,1.7815144641864036,3.840556783172011,6.680849102157585,10.302391421143268,14.705183740128673,19.88922605911397,25.854518378099957,32.60106069708566,40.12885301607156,48.437895335057206,57.50922738190189
759,1.20697619967423,2.9708820565970684,5.516037913519901,8.842443770442637,12.950099627365152,17.839005484287753,23.50916134121095,29.960567198133543,37.19322305505615,45.20712891197874,53.983914769687885
760,1.0438379231115713,2.7115677562642646,5.160547589416834,8.39077742256962,12.402257255722098,17.194987088874566,22.768966922026888,29.12419675517918,36.26067658833183,44.178406421483665,52.85920860747218
761,2.9698222883304064,5.514593830586946,8.840615372843805,12.947886915100874,17.836408457357738,23.50617999961437,29.95720154187107,37.18947308412813,45.20299462638445,53.997766168636325,63.55385598030214
762,0.8149639178062604,2.334030817760399,4.634347717714694,7.715914617668957,11.578731517623133,16.222798417577174,21.648115317531992,27.854682217486477,34.84249911744189,42.611566017396136,51.14400259605098
763,1.027188850406358,2.684692920704663,5.123446991002861,8.343451061301238,12.34470513159973,17.127209201897966,22.690963272195972,29.03596734249374,36.162221412792256,44.06972548308916,52.740322357744
764,0.8913619512423008,2.4621365387165417,4.814161126190776,7.947435713664983,11.861960301139357,16.557734888613595,22.034759476087956,28.293034063561734,35.33255865103706,43.15333323851232,51.737374089311665
765,1.4969864379428104,3.417003902055818,6.118271366168879,9.60078883028215,13.864556294394971,18.909573758507715,24.735841222620707,31.343358686733886,38.73212615084824,46.90214361496139,55.83472885664865
766,1.81506337190661,3.889741969214195,6.7456705665216905,10.382849163829103,14.801277761136811,20.00095635844456,25.981884955751767,32.74406355305939,40.28749215036691,48.612170747676274,57.69910780029287
767,0.7115886205013074,2.156660024797415,4.382981429093582,7.390552833389836,11.179374237686174,15.749445641982561,21.100767046279092,27.233338450575843,34.14715985487307,41.8422312591698,50.30082033315702
768,1.7418176472235016,3.7821668889641007,6.6037661307049245,10.206615372446183,14.590714614186709,19.756063855927753,25.70266309766801,32.430512339409425,39.9396115811489,48.22996082288991,57.282637178650475
769,0.6052481815850782,1.9683444067257356,4.112690631866383,7.03828685700729,10.74513308214825,15.23322930728883,20.502575532428885,26.55317175756943,33.38501798270951,40.99811420785083,49.37489205304045
770,1.2574591055751556,3.049790156236629,5.623371206898154,8.978202257559543,13.114283308221193,18.03161435888292,23.73019540954419,30.21002646020559,37.47110751086598,45.5134385615257,54.31859276258514
771,1.0183057346854385,2.6703199333256022,5.103584131965694,8.318098330605766,12.313862529245881,17.09087672788653,22.649140926526922,28.988655125166723,36.109419323807785,44.01143352244929,52.67655150519131
772,0.7088376506589673,2.1518688598549978,4.3761500690510085,7.381681278246973,11.168462487442937,15.736493696639162,21.085774905835542,27.216306115032083,34.12808732422762,41.821118533420986,50.27767149269635
773,2.0255236669665155,4.195159833214599,7.14604599946257,10.878182165710676,15.391568331958357,20.686204498206276,26.762090664454355,33.61922683070236,41.25761299694928,49.67724916319784,58.85895386960708
774,0.8494109141693699,2.3920795563069857,4.715998198444404,7.821166840581752,11.707585482719292,16.375254124856887,21.82417276699418,28.054341409131727,35.06576005126841,42.858428693403916,51.41441981075854
775,1.7567546328696506,3.8041623928775103,6.632820152885378,10.242727912893159,14.633885672900863,19.80629343290821,25.759951192915306,32.49485895292388,40.01101671293215,48.30842447293986,57.368145229921055
776,1.1220313560607043,2.8367311250388165,5.3326808940170904,8.609880662995167,12.66833043197357,17.508030200952014,23.128979969931155,29.531179738909504,36.71462950788858,44.67932927686753,53.40700745880665
777,0.8711453672368478,2.42845997304781,4.767024578858845,7.886839184669836,11.787903790480362,16.470218396291525,21.933783002102476,28.17859760791419,35.204662213723985,43.01197681953664,51.58258460863596
778,0.6471521189790284,2.043349187954981,4.220796256930918,7.179493325906861,10.919440394882814,15.440637463858605,20.743084532834516,26.826781601810893,33.69172867078616,41.33792573976171,49.74773822710041
779,0.5750624583879058,1.9135983672982921,4.033384276208618,6.9344201851191425,10.616706094029281,15.080242002939782,20.325027911850746,26.351063820760878,33.15834972967201,40.74688563858229,49.099152288175674
780,1.4051058664681462,3.2774453856507044,5.931034904833278,9.365874424015765,13.581963943198135,18.579303462380953,24.35789298156336,30.91773250074523,38.25882201992742,46.38116153911136,55.26616419175348
781,1.3148331263788637,3.138785290694969,5.743987455011193,9.130439619327491,13.298141783643867,18.247093947959808,23.977296112275994,30.488748276592403,37.78145044090849,45.85540260522565,54.692114677712205
782,1.0529155109316737,2.726186403542583,5.180707296153314,8.416478188764096,12.433499081374611,17.23176997398515,22.811290866596135,29.172061759206965,36.314082651818026,44.23735354442741,52.92368570775228
783,1.0539254062353216,2.727811271080304,5.182947135925109,8.41933300077005,12.436968865615134,17.235854730459753,22.815990595305063,29.177376460149546,36.32001232499303,44.24389818983658,52.93084409545338
784,1.3630315882699238,3.2130183859990895,5.844255183728446,9.256741981457681,13.45047877918702,18.42546557691641,24.181702374645894,30.719189172375167,38.037925970104894,46.137912767835125,55.000607404466926
785,2.543844129952227,4.92814825484922,8.093702379746373,12.040506504643087,16.76856062954028,22.277864754437672,28.56841887933429,35.640223004230755,43.493277129127506,52.12758125402416,61.52352458317042
786,1.124393583069242,2.8404864150234808,5.3378292469779485,8.616422078932244,12.676264910886628,17.51735774284079,23.139700574795317,29.543293406750156,36.728136238704934,44.6942290706599,53.42329752944754
787,0.6085177697943414,1.9742371320503762,4.121206494306415,7.049425856562531,10.758895218818548,15.249614581074974,20.521583943331503,26.57480330558765,33.4092726678439,41.024992030099206,49.40438776613165
