,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
652,0.9042670294045739,2.4835539802738804,4.8440909311429765,7.985877882012268,11.908914832881685,16.61320178375104,22.098738734621147,28.365525685490283,35.4135626363595,43.24284958723138,51.83538577670075
653,3.014577145000259,5.5755193543185735,8.91771156363708,13.041153772955335,17.94584598227335,23.631788191591124,30.098980400909436,37.34742261022752,45.377114819547195,54.18805702886836,63.76028516627161
654,0.6583689703282424,2.0632432080097143,4.249367445691319,7.216741683373003,10.965365921054627,15.495240158736092,20.806364396418044,26.898738634099484,33.772362871779784,41.427237109462865,49.845709411170226
655,2.6416730077203527,5.063951047627201,8.267479087534038,12.252257127440963,17.01828516734812,22.56556320725481,28.894091247162816,36.003869287068916,43.89489732697809,52.56717536688537,62.00101666321587
656,0.5784741133406867,1.919817684787848,4.042411256235109,6.946254827682259,10.631348399129672,15.097691970577232,20.345285542024246,26.374129113471586,33.18422268491861,40.775566256363796,49.13063495316769
657,1.3230187221308491,3.1514256086940633,5.761082495257496,9.151989381820982,13.324146268384348,18.277553154947736,24.01221004151102,30.52811692807445,37.825273814638365,45.90368070120228,54.74483858649529
658,1.0160574310113657,2.666678357971098,5.098549284930765,8.311670211890513,12.306041138849956,17.081662065809457,22.638532992769306,28.976653919728996,36.09602484668698,43.996645773645696,52.66037327125119
659,0.6917918857725233,2.1220922300599963,4.333642574347558,7.326442918635101,11.10049326292274,15.655793607210743,20.99234395149824,27.110144295786153,34.009194640073524,41.68949498436094,50.13334254045888
660,1.4845294759130556,3.398170334699201,6.093061193485296,9.569202052271423,13.826592911057638,18.86523376984389,24.68512462862957,31.286265487415363,38.66865634620131,46.83229720498739,55.75851859455163
661,0.9751946213794391,2.6002189068237187,5.006493192268012,8.194017477712384,12.162791763156735,16.912816048600916,22.444090334044134,28.756614619488467,35.85038890493342,43.7254131903768,52.36359523975004
662,0.5160676298622449,1.8046657205835528,3.874513811304815,6.72561190202611,10.357959992747627,14.77155808346887,19.966406174190187,25.942504264912234,32.699852355633325,40.23845044635519,48.54087915339576
663,0.9116676113507612,2.4958086953375465,4.861199779324519,8.007840863311436,11.935731947298574,16.644873031285332,22.13526411527278,28.40690519925953,35.45979628324644,43.29393736723297,51.89131798155382
664,1.2694640669151134,3.068470266929826,5.648726466944493,9.010232666958899,13.152988866973828,18.076995066988633,23.782251267002955,30.268757467018588,37.5365136670331,45.58551986704853,54.397335867163946
665,1.5902432466060255,3.557178835551695,6.305364424497478,9.834800013442933,14.145485602388161,19.237421191333077,25.1106067802791,31.76504236922401,39.200727958169814,47.41766354711387,56.3970730773829
666,1.2452476119560403,3.0307559023000623,5.59751419264399,8.94552248298805,13.074780773332224,17.985289063676245,23.67704735402124,30.150055644365054,37.404313934709236,45.43982222505509,54.23816731132088
667,0.6712534944640394,2.0860042607154683,4.282005026967024,7.259255793218618,11.017756559470088,15.557507325721591,20.87850809197357,26.9807588582249,33.864259624477405,41.52901039073053,49.957339467949474
668,0.7165463878446403,2.165284676206087,4.395272964567648,7.406511252929279,11.198999541290704,15.772737829652126,21.12772611801392,27.2639644063751,34.18145269473762,41.880190983098345,50.34243960738375
669,1.2988016962324218,3.113988962461246,5.710426228690018,9.088113494918844,13.247050761147994,18.187238027376964,23.908675293605352,30.411362559834124,37.69529982606062,45.760487092287754,54.588451796481465
670,1.2005022718277374,2.9607202039540903,5.502188136080639,8.824906068206749,12.92887400033288,17.81409193245904,23.480559864585278,29.928277796711626,37.157245728839605,45.16746366096508,53.9405689697244
671,0.7019700573477441,2.139890724581039,4.359061391814391,7.359482059047514,11.141152726281078,15.704073393514946,21.048244060748473,27.1736647279816,34.08033539521375,41.76825606244515,50.219708700845686
672,1.6611794680681244,3.6628888602886183,6.445848252508863,10.010057644729207,14.355517036950113,19.482226429170627,25.390185821391043,32.07939521361319,39.54985460583461,47.80156399805546,56.81567778399115
673,0.6830997215242134,2.106847809486948,4.311845897449692,7.298093985412461,11.065592073375429,15.614340161338124,20.94433824930147,27.055586337263644,33.94808442522601,41.621832513193,50.05914091747831
674,1.0886083434200085,2.783438287665072,5.259518231910212,8.516848176155142,12.555428120400425,17.375258064645426,22.97633800889023,29.358667953135576,36.522247897379316,44.467077841624615,53.17492593848111
675,1.2376486855299558,3.018894435821144,5.581390186112248,8.92513593640352,13.050131686694872,17.95637743698627,23.643873187277627,30.11261893756932,37.36261468786006,45.3938604381519,54.187951509444225
676,1.0960706188524085,2.7953630104979164,5.275905402143465,8.537697793789182,12.58074018543508,17.405032577080412,23.010574968726335,29.397367360372357,36.565409752018596,44.51470214366316,53.227003763025955
677,0.2528008236971229,1.271917102098216,3.072283380499473,5.6538996589007615,9.01676593730194,13.160882215703472,18.08624849410476,23.79286477250611,30.280731050906848,37.54984732930879,45.58333318765509
678,2.2397769334705573,4.501137472916872,7.5437480123633405,11.367608551809294,15.972719091255518,21.35907963070233,27.52669017014898,34.47555070959642,42.20566124904201,50.71702178848929,59.99026741935671
679,1.7535212808540763,3.7994036630561845,6.626536045258254,10.234918427460276,14.624550809662153,19.7954331918638,25.74756557406527,32.480947956267535,39.995580338469956,48.29146272067497,57.34966115061074
680,2.8066029398897707,5.291342811041384,8.557332682192643,12.604572553343994,17.43306242449526,23.04280229564656,29.433792166797854,36.606032037951195,44.55952190910233,53.29426178025302,62.79043998416603
681,1.9514260014981735,4.08821912838063,7.0062622552631755,10.705555382145874,15.186098509028636,20.447891635910846,26.49093476279326,33.31522788967354,40.92077101655584,49.307564143437716,58.45649149656259
682,1.334212465469939,3.168688904260061,5.784415343050349,9.18139178184058,13.359618220630939,18.31909465942146,24.05982109821161,30.581797537002,37.88502397579201,45.969500414580565,54.81671571299253
683,0.5781241562624928,1.919180108073074,4.041486059883716,6.9450420116944915,10.629847963505117,15.095903915315985,20.343209867126678,26.371765818937074,33.18157177074829,40.77262772255897,49.12740937496722
684,0.35002192968501555,1.4801800696679717,3.3915882096507253,6.0842463496335775,9.558154489616536,13.81331262959938,18.849720769582174,24.66737890956496,31.266287049548115,38.64644518953064,46.7907508257337
685,1.336402982785867,3.1720641970735453,5.788975411361445,9.18713662564923,13.366547839936894,18.32720905422494,24.0691202685127,30.592281482799415,37.896692697089776,45.98235391137864,54.8307516157352
686,1.472413925981977,3.379827230046312,6.0684905341106905,9.538403838175247,13.789567142239923,18.821980446304444,24.635643750369024,31.230557054433383,38.606720358496105,46.76413366256158,55.684139952517675
687,0.8502820529781463,2.393541300160759,4.718050547343301,7.823809794525961,11.710819041708325,16.379078288891176,21.82858753607366,28.059346783256057,35.07135603043779,42.86461527762089,51.421195818809856
688,0.7574637778079775,2.235993715210293,4.495773652612902,7.53680359001547,11.359083527418044,15.962613464820652,21.347393402223183,27.513423339626126,34.46070327702848,42.18923321443082,50.68121390445839
689,0.8033645914967769,2.314372193206341,4.606629794915964,7.680137396625574,11.534894998335114,16.170902600044965,21.588160201754217,27.786667803464734,34.76642540517442,42.527433006882184,51.05182640588756
690,1.7306657023790328,3.765725304291648,6.582034906204192,10.179594508116724,14.558404110029464,19.718463711942036,25.6597733138553,32.38233291576807,39.886142517678735,48.17120211959179,57.21859941479966
691,0.619197149873722,1.9934356647653286,4.148924179656917,7.085662694548349,10.803651209439925,15.302889724331342,20.58337823922335,26.64511675411509,33.48810526900696,41.11234378389833,49.50024163426097
692,0.7455628350958232,2.215512591523391,4.466712347950908,7.499162104378209,11.312861860805624,15.90781161723277,21.284011373660558,27.441461130088424,34.38016088651622,42.100110642944756,50.58352831236164
693,1.5853017948405477,3.5497863992646477,6.295521003688743,9.822505608113307,14.13074021253775,19.220224816962016,25.090959421386533,31.742944025810097,39.176178630235945,47.39066323466152,56.36762668238004
694,1.4585642259243745,3.3588271305249497,6.040340035125601,9.503102939726455,13.747115844327741,18.7723787489291,24.57889165352873,31.166654558129338,38.535667462729926,46.68593036733008,55.59880055862391
695,1.3855210410482621,3.247498013432205,5.890724985816244,9.315201958200278,13.520928930584619,18.507905902968698,24.276132875352587,30.825609847737255,38.15633682012003,46.268313792503875,55.14297462344318
696,0.7705308176641865,2.2584043777454026,4.527527937826585,7.577901497907786,11.409525057988972,16.022398618070266,21.416522178151464,27.591895738232104,34.548519298314034,42.28639285839537,50.78769848385657
697,0.4449953248731449,1.6694699486747717,3.6751945724766006,6.462169196278336,10.030393820080171,14.379868443881996,19.51059306768356,25.422567691485593,32.11579231528743,39.59026693908936,47.82870042614346
698,0.7634397500583326,2.2462527418738185,4.510315733689375,7.555628725504903,11.382191717320318,15.990004709136064,21.379067700951552,27.549380692766288,34.500943684580605,42.23375667639849,50.730011854732254
699,0.6918967426870749,2.1222758773016603,4.333905011916322,7.326784146530828,11.100913281145592,15.656292415760086,20.992921550374536,27.110800684988753,34.009929819602355,41.69030895421859,50.13423514306275
700,1.023875867643582,2.6793352612276564,5.116044654811681,8.334004048395833,12.333213441980112,17.113672835564103,22.675382229148006,29.018341622731775,36.14255101631736,44.04801040990053,52.71656669719854
701,1.9117467319801185,4.030695853410735,6.93089497484144,10.612344096271983,15.075043217702053,20.318992339132432,26.344191460563188,33.150640581993564,40.738339703425524,49.10728882485585,58.23840786054757
702,0.9562381065411139,2.569205955937448,4.963423805333821,8.138891654730047,12.095609504126584,16.83357735352275,22.352795202919403,28.653263052315793,35.734980901711516,43.59794875110961,52.22409847730741
703,1.519996271735331,3.451722882462511,6.164699493189688,9.658926103917167,13.93440271464449,18.99112932537162,24.82910593609899,31.448332546826126,38.84880915755547,47.030535768282654,55.97480673829169
704,0.5157282650309225,1.804031054725327,3.873583844419737,6.72438663411406,10.356439423808554,14.769742213503056,19.964295003197527,25.94009779289155,32.69715058258652,40.23545337227978,48.53758736889527
705,0.6724190619856494,2.088058590835016,4.2849481196845,7.2630876485339995,11.022477177383532,15.5631167062332,20.8850062350825,26.988145763932753,33.87253529278261,41.538174821631046,49.96739088392165
706,0.9547004256665835,2.5666850840407256,4.959919742414701,8.13440440078885,12.090139059162883,16.827123717537013,22.34535837591131,28.644843034284676,35.725577692658725,43.58756235103397,52.212730852592465
707,2.0097052006633622,4.1723810961052505,7.116306991547258,10.841482886989565,15.347908782431713,20.63558467787354,26.704510573315787,33.55468646875832,41.18611236420035,49.59878825964452,58.773546615791645
708,1.0461907055120148,2.7153590084011077,5.165777311290213,8.397445614179128,12.41036391706812,17.204532219957077,22.779950522846985,29.136618825736004,36.27453712862578,44.19370543151605,52.87594321030262
709,2.01478147451551,4.179693952330379,7.125856430145131,10.85326890796017,15.361931385775167,20.651843863590265,26.723006341405135,33.575418819219905,41.209081297035844,49.623993774849986,58.80098424020758
710,1.6053277823719678,3.5797219132607334,6.335366044149615,9.87226017503821,14.190404305927165,19.28979843681575,25.170442567705198,31.832336698594013,39.27548082948181,47.49987496037113,56.48672811549245
711,1.9915056950262338,4.146139665660486,7.082023636294859,10.799157606929096,15.297541577563347,20.57717554819789,26.63805951883208,33.48019348946603,41.10357746010056,49.50821143073475,58.67494394593087
712,4.636882555284886,7.719185283511707,11.582738011738133,16.227540739965555,21.653593468191517,27.860896196419652,34.84944892464865,42.619251652875576,51.17030438110241,60.50260710933284,70.59515304460832
713,0.9769697962390983,2.603117077148438,5.010514358057847,8.199161638967166,12.16905891987665,16.920206200785525,22.4526034816949,28.766250762604017,35.86114804351687,43.737295324424515,52.3765981232721
714,1.1417901894979683,2.8680974762302816,5.375654762962488,8.664462049694764,12.734519336426947,17.58582662315947,23.21838390989196,29.63219119662355,36.827248483356044,44.80355577008746,53.54281825474502
715,1.372121610012711,3.2269665441905544,5.863061478368783,9.280406412547034,13.479001346725223,18.458846280903195,24.219941215080564,30.76228614925814,38.08588108343502,46.19072601761245,55.05826907441838
716,1.3147880725081176,3.138715679529427,5.743893286550754,9.130320893572138,13.297998500593156,18.246926107614414,23.977103714635213,30.488531321657113,37.78120892867846,45.85513653570175,54.6918241000084
717,2.011906513742136,4.175552643825419,7.120448773908862,10.846594903992104,15.35399103407525,20.6426371641589,26.712533294242323,33.5636794243248,41.1960755544088,49.60972168449177,58.78544833481247
718,2.1934791381027994,4.435403993146725,7.458578848190662,11.263003703234368,15.84867855827848,21.21560341332253,27.363778268366616,34.29320312341212,42.00387797845542,50.495802833499276,59.74965165133467
719,0.6471921360546968,2.043420294654274,4.220898453253989,7.179626611853698,10.919604770453228,15.440832929052716,20.743311087652263,26.827039246251523,33.692017404850326,41.33824556344901,49.74808907823165
720,0.38823047828085566,1.5577072756810093,3.5084340730811756,6.240410870481409,9.753637667881728,14.048114465281929,19.12384126268208,24.980818060081965,31.61904485748208,39.03852165488116,47.222067311187736
721,1.2260204271952047,3.000718011091138,5.556665594986976,8.893863178882736,13.01231076277864,17.91200834667466,23.592955930570785,30.05515351446621,37.29860109836178,45.32329868225765,54.11085468348382
722,0.6122059098333527,1.9808757626465485,4.130795615459784,7.061965468273153,10.774385321086099,15.268055173899342,20.542975026712966,26.59914487952608,33.436564732338894,41.055234585151794,49.43757491076041
723,0.7165959869454737,2.165370895796913,4.395395804648439,7.406670713499971,11.19919562235156,15.772970531203343,21.12799544005554,27.264270348907363,34.181795257756846,41.88057016660613,50.34285533814202
724,0.875972384253175,2.436514838775191,4.778307293297303,7.901349747819437,11.805642202341533,16.49118465686306,21.957977111384956,28.206019565907393,35.235312020428715,43.045854474950865,51.619683657064535
725,1.8049726954438179,3.8749635985842468,6.726204501724925,10.35869540486548,14.772436308006002,19.967427211146568,25.94366811428761,32.70115901742728,40.239899920567346,48.55989082370792,57.64214955753908
726,0.921921099435356,2.5127551303411058,4.8848391612469815,8.038173192152545,11.97275722305828,16.688591253963775,22.185675284869443,28.46400931577686,35.52359334668304,43.36442737759068,51.96848755293699
727,0.3720245874004868,1.5250723164773219,3.4593700455542504,6.17491777463105,9.671715503708173,13.949763232784981,19.00906096186171,24.849608690938968,31.47140642001597,38.87445414909272,47.04160359521348
728,0.5465163791323533,1.8612257055843455,3.9571850320363913,6.834394358488198,10.49285368494005,14.932563011391904,20.153522337843953,26.155731664295796,32.93919099074795,40.503900317199836,48.83238803749805
729,1.0375915378704847,2.70149450356451,5.14664746925866,8.37305043495275,12.380703400647,17.16960636634168,22.73975933203614,29.091162297730087,36.223815263423774,44.13771822911898,52.814701201381816
730,1.0874033816121667,2.7815113250253978,5.256869268438601,8.513477211851763,12.5513351552647,17.37044309867803,22.97080104209146,29.35240898550446,36.515266928918095,44.459374872333946,53.166502412361766
731,0.9169336431692319,2.5045167950908667,4.873349947012632,8.023433098934312,11.954766250856057,16.667349402778214,22.161182554700076,28.436265706621025,35.49259885854248,43.33018201046506,51.930997808583555
732,1.9534879366812272,4.091203346781336,7.0101687568818845,10.710384166982372,15.191849577082536,20.45456498718241,26.498530397282458,33.32374580738218,40.93021121748336,49.317926627582715,58.467774419368396
733,1.2973723705868272,3.111775558733444,5.707428746879873,9.084331935026306,13.242485123172951,18.18188831131982,23.902541499466476,30.40444468761328,37.68759787575984,45.75200106390692,54.57918325817645
734,1.025493753888387,2.6819520724775283,5.119660391066647,8.338618709655925,12.338827028245223,17.120285346834265,22.682993665423275,29.0269519840127,36.15216030260258,44.05861862119205,52.728171835643145
735,1.0517814798325136,2.72436145651392,5.1781914331952565,8.413271409876552,12.42960138655801,17.227181363239783,22.80601133992179,29.16609131660378,36.30742129328534,44.23000126996634,52.9156438991931
736,1.5447363962444691,3.4889542061955288,6.214422016146445,9.721139826097627,14.009107636049034,19.078325446000356,24.928793255951057,31.56051106590212,38.97347887585167,47.167696685802966,56.12443387263658
737,1.5089138062300158,3.435011965303163,6.142360124376345,9.630958283449626,13.900806442522894,18.95190460159617,24.784252760669133,31.397850919742226,38.792699078816355,46.96879723789102,55.90745101314573
738,1.1179656652363905,2.8302643586763296,5.323813052116522,8.598611745556884,12.65466043899726,17.491959132437337,23.110507825877757,29.510306519318174,36.691355212759575,44.653653906199565,53.37893581475468
739,2.0101912516525715,4.173081421063393,7.117221590474325,10.84261175987507,15.349251929283922,20.637142098692568,26.706282268101287,33.5566724375099,41.188312606919105,49.60120277632689,58.77617497790035
740,1.9429606759632354,4.075962230039048,6.99021378411473,10.685715338190303,15.162466892265991,20.420468446340873,26.459720000416333,33.28022155449154,40.881973108565546,49.264974662642054,58.41011802610837
741,1.4878008743822082,3.4031189143814173,6.099686954380759,9.577504994380075,13.836573034379398,18.876891074379852,24.698459114379073,31.30127715437759,38.68534519437524,46.850663234374416,55.7785584507909
742,1.0182729624011122,2.6702668631399793,5.103510763879018,8.31800466461806,12.313748565357002,17.090742466095946,22.648986366834993,28.988480267574108,36.109224168314995,44.011218069059694,52.67631579449735
743,0.8821388017528409,2.4467918583761596,4.79269491499945,7.919847971622827,11.828251028246376,16.517904084869862,21.98880714149325,28.24096019811715,35.27436325474093,43.08901631136416,51.66694787437547
744,2.26694525046784,4.539617527731482,7.593539804995132,11.428712082258828,16.045134359522734,21.442806636786756,27.62172891405051,34.58190119131365,42.32332346857744,50.84599574584371,60.13053049104639
745,0.6135527095985286,1.9832977782046426,4.13429284681099,7.066537915417142,10.780032984023203,15.274778052629312,20.55077312123546,26.608018189841903,33.44651325844766,41.066258327055415,49.449671718024454
746,2.364583946647253,4.677359413347637,7.771384880047828,11.646660346747804,16.303185813447765,21.740961280147957,27.95998674684865,34.960262213549335,42.74178768024895,51.304563146949484,60.62912087522152
747,0.7969807710892949,2.30352801516662,4.591325259244115,7.6603725033215575,11.510669747399096,16.142216991476865,21.555014235554218,27.74906147963066,34.72435872370915,42.48090596778956,51.00084792988309
748,1.7366680324555952,3.7745767969333675,6.593735561411013,10.194144325888658,14.575803090366607,19.738711854844414,25.68287061932179,32.40827938379819,39.9149381482769,48.202846912755845,57.25308767220395
749,0.41528962056077195,1.6114517284123853,3.588863836263992,6.347525944115534,9.887438051967507,14.208600159819218,19.311012267670122,25.194674375521302,31.85958648337374,39.30574859122558,47.51592618736031
750,1.7236333987042687,3.7553486416448605,6.568313884585508,10.162529127526042,14.53799437046665,19.694709613407493,25.632674856348263,32.35189009928785,39.852355342229906,48.13407058516956,57.178130210130504
751,2.3375111863102678,4.639251365625693,7.7222415449409265,11.586481724256322,16.23197190357226,21.658712082887927,27.86670226220346,34.855942441517264,42.62643262083276,51.17817280014875,60.49171731160516
752,1.2983566385195695,3.113299807920894,5.709492977322064,9.08693614672328,13.245629316124429,18.185572485525324,23.906765654926808,30.409208824327507,37.69290199372983,45.757845163130455,54.58556625869292
753,2.0722235745755406,4.262251068536945,7.233528562498379,10.986056056459416,15.519833550421026,20.83486104438263,26.931138538343912,33.808666032304565,41.46744352626355,49.90747102022548,59.10952627169621
754,1.1258010611912421,2.8427232217519016,5.340895382312574,8.620317542873156,12.68098970343374,17.522911863994473,23.146084024555016,29.55050618511532,36.736178345674894,44.703100506236645,53.43299663497645
755,1.6319009297029052,3.6193494023074373,6.388047874912069,9.937996347516474,14.269194820120932,19.381643292725464,25.275341765329927,31.950290237934027,39.40648871053757,47.64393718314183,56.6438185713003
756,1.8038300326869072,3.873289278844757,6.7239985250029,10.355957771160893,14.769167017318834,19.963626263476666,25.939335509634194,32.69629475579164,40.234504001950164,48.553963248107934,57.6356913882705
757,0.87256712837409,2.4308333995204072,4.770349670666723,7.891115941813078,11.793132212959366,16.476398484105815,21.940914755252063,28.186681026398297,35.213697297545174,43.021963568690055,51.5935211197897
758,1.0855574096632783,2.778558489218964,5.252809568774734,8.508310648330308,12.545061727886056,17.363062807441683,22.96231388699729,29.342814966531115,36.50456604608469,44.44756712563665,53.153590015531286
759,0.40830359630564594,1.5976615737312927,3.5682695511570848,6.32012752858287,9.853235506008637,14.167593483434228,19.263201460859953,25.14005943828559,31.79816741571221,39.23752539313823,47.440912467109726
760,1.0231708440986256,2.6781946909439918,5.11446853778921,8.331992384634503,12.330766231479872,17.110790078325305,22.672063925170455,29.01458777201607,36.138361618860145,44.04338546570582,52.71150707735765
761,0.930050526907355,2.5261646178129897,4.903528708718781,8.06214279962464,12.002006890530076,16.723120981435535,22.225485072341638,28.50909916324677,35.573963254153774,43.42007734505906,52.02940702028236
762,0.4037527315886218,1.5886469826031147,3.5547912336175593,6.302185484631945,9.83082973564639,14.140723986660928,19.231868237675183,25.104262488689656,31.757906739703422,39.192800990717636,47.391733265729066
763,0.9032669238338206,2.4818963718432894,4.841775819852649,7.982905267862058,11.905284715871874,16.60891416388222,22.09379361189178,28.35992305990208,35.407302507912604,43.23593195592353,51.827811957538394
764,0.9750757608095524,2.6000248172328053,5.006223873656127,8.193672930079446,12.162371986502798,16.912321042926216,22.443520099349602,28.755969155772334,35.849668212194665,43.724617268618765,52.36272423943052
765,0.8367349995200458,2.370775250752034,4.686065501984013,7.782605753216211,11.660396004447994,16.319436255680387,21.759726506912006,27.981266758143143,34.98405700937437,42.76809726060605,51.31547724383727
766,1.1948803290265129,2.9518876013441258,5.490144873661858,8.80965214597951,12.910409418297075,17.79241669061473,23.455673962932117,29.9001812352505,37.12593850756672,45.13294577988411,53.902846850159065
767,0.5614507031849854,1.888700881004891,3.997201058825057,6.886951236644893,10.557951414465084,15.01020159228527,20.24370177010535,26.25845194792535,33.05445212574546,40.631702303563316,48.97270579352701
768,0.933697849769124,2.5321733745708164,4.911898899372817,8.072874424174682,12.015099948976589,16.73857547377837,22.24330099857978,28.529276523381732,35.59650204818202,43.44497757298369,52.056663959237426
769,0.8680361918247737,2.4232669404475846,4.7597476890707515,7.877478437693827,11.776459186317016,16.4566899349398,21.91817068356314,28.160901432186307,35.18488218080998,42.99011292943237,51.55864102905937
770,1.0019887935298166,2.6438561720841003,5.06697355063833,8.271340929192426,12.256958307746487,17.023825686300647,22.571943064855276,28.901310443409745,36.01192782196227,43.90379520051749,52.5587866568154
771,2.395726750566438,4.721118673934459,7.827760597302761,11.715652520671188,16.384794444039517,21.835186367407978,28.066828290776993,35.07972021414502,42.873862137513285,51.44925406088126,60.78640301290122
772,0.4885503951825515,1.7528801464990196,3.7984598978153037,6.625289649131669,10.233369400448032,14.622699151764479,19.793278903081017,25.745108654397054,32.478188405711656,39.99251815702731,48.27072706134011
773,1.0163560511425145,2.667162121429669,5.099218191717011,8.31252426200408,12.307080332291266,17.082886402578502,22.63994247286568,28.978248543152894,36.097804613438896,43.99861068372479,52.662522954372356
774,1.398484282805498,3.2673283774878015,5.9174224721700295,9.348766566852426,13.561360661534657,18.555204756217076,24.330298850899652,30.886642945582174,38.22423704026328,46.343081134944946,55.224595353935285
775,1.388161730768044,3.251540173923168,5.896168617078451,9.32204706023352,13.529175503388533,18.517553946543277,24.28718238969763,30.838060832851646,38.17018927600855,46.283567719162455,55.15962721793276
776,1.0338740094178656,2.6954939502870445,5.138363891156241,8.362483832025399,12.367853772894223,17.154473713763924,22.72234365463338,29.071463595483785,36.20183353635194,44.113453477217284,52.7881579907032
777,2.2566499776508735,4.5250437573676345,7.574687537084441,11.405581316801289,16.017725096518152,21.411118876235008,27.585762655951616,34.541656435668486,42.27880021538419,50.79719399510173,60.07745879976213
778,0.7693511151392699,2.256384395573841,4.524667676008417,7.574200956443017,11.404984236877631,16.017017517312315,21.410300797746878,27.58483407818126,34.540617358615684,42.27765063904956,50.77811766542176
779,0.904329129452615,2.4836568949787727,4.844234660505026,7.986062426031383,11.909140191557505,16.613467957083774,22.099045722611596,28.3658734881377,35.413951253665225,43.2432790191926,51.83585594168769
780,2.3184807715020392,4.612425556895871,7.687620342289802,11.544065127683455,16.1817599130771,21.60070469847008,27.800899483864054,34.7823442692579,42.545039054648,51.0889838400407,60.394748548358486
781,1.9594940314804146,4.099893138097718,7.021542244715206,10.724441351332167,15.208590457949294,20.473989564566615,26.52063867118395,33.348537777802655,40.95768688441987,49.34808599103689,58.50061211193907
782,0.9475596371783384,2.5549680743974847,4.943626511616843,8.113534948836103,12.064693386055284,16.797101823274655,22.310760260493783,28.605668697713348,35.68182713493457,43.5392355721539,52.15983700499695
783,1.152595814490928,2.885208504502137,5.399071194513411,8.694183884524977,12.770546574536612,17.628159264548746,23.2670219545598,29.68713464457142,36.88849733458252,44.8711100245943,53.616665301727906
784,0.4899094475323791,1.7554535933790636,3.8022477392258223,6.6302918850726105,10.239586030919718,14.630130176766297,19.801924322613345,25.75496846845997,32.48926261430577,40.004806760151574,48.284227630205415
785,2.059606289452291,4.24414734860024,7.209938407748059,10.956979466895499,15.4852705260434,20.79481158519122,26.885602644339006,33.75764370348824,41.41093476263644,49.84547582178414,59.04205561132353
786,1.8079838909498485,3.8793750345906393,6.7320161782313175,10.365907321872177,14.781048465513088,19.97743960915395,25.95508075279536,32.713971896435716,40.2541130400767,48.57550418371575,57.65916035756606
787,1.1370372962548692,2.860561683079762,5.365336069904632,8.651360456729396,12.718634843554353,17.56715923037869,23.196933617203975,29.60795800403698,36.800232390861694,44.773756777687886,53.51024192823884
788,1.4448229116697338,3.337957745076464,6.01234257848324,9.467977411889734,13.704862245296667,18.72299707870403,24.522381912111243,31.1030167455187,38.46490157892507,46.60803641233087,55.51379278856299
789,2.647282021008267,5.07171580204516,8.277399583081868,12.264333364119222,17.032517145156454,22.581950926194104,28.91263470723206,36.02456848826789,43.91775226930443,52.592186050340075,62.028178776309595
790,1.1424401171607566,2.8691274970904432,5.377064877020367,8.666252256950237,12.73668963687984,17.588377016809307,23.221314396738812,29.63550177665823,36.830939156585266,44.80762653651309,53.547268354175884
791,0.3610410218724184,1.5027496368417068,3.4257082518111033,6.1299168667805075,9.615375481749643,13.882084096718879,18.930042711687932,24.759251326656848,31.369709941626645,38.76141855659419,46.91725156683313
792,3.980871147436011,6.8655112171315515,10.531401286826048,14.97854135652162,20.206931426217054,26.216571495912714,33.007461565608196,40.57960163530452,48.93299170499976,58.06763177469564,67.96291037674925
793,1.6330264496198814,3.6210254908293726,6.390274532038887,9.94077357324814,14.272522614458325,19.385521655667915,25.27977069687757,31.955269738087573,39.41201877929661,47.6500178205055,56.65044867613066
794,0.9419381006361691,2.5457317955189396,4.930775490401659,8.097069185284276,12.04461288016687,16.77340657504964,22.283450269932555,28.574743964815795,35.64728765969827,43.50108135458095,52.11807527457422
795,1.372311676984852,3.2272580198905585,5.863454362796129,9.280900705701677,13.479597048607324,18.45954339151294,24.2207397344187,30.763186077324768,38.086882420228875,46.19182876313428,55.05947302585405
796,1.3950643418355464,3.262099865408745,5.910385388981824,9.339920912554843,13.550706436127763,18.542741959701218,24.316027483274222,30.8705630068473,38.20634853042139,46.323384053994815,55.203093319018016
797,1.3131614360025432,3.1362021381482545,5.740492840293934,9.12603354243991,13.292824244585393,18.24086494673107,23.97015564887681,30.48069635102213,37.77248705316828,45.84552775531365,54.68133018855782
798,0.8119210111733518,2.3288792566910295,4.627087502208774,7.7065457477263495,11.56725399324396,16.209212238761857,21.63242048427992,27.836878729798837,34.822586975318615,42.58954522083777,51.11987736236724
799,1.1468894714084186,2.8761760414385624,5.386712611468789,8.678499181499133,12.751535751529493,17.605822321560044,23.241358891590437,29.658145461622183,36.85618203165337,44.83546860168439,53.57770441107523
800,1.5094309871750549,3.4357922657921267,6.14340354440938,9.632264823026313,13.902376101642739,18.95373738026113,24.786348658877063,31.40020993749281,38.79532121610898,46.971682494727474,55.9105988632896
801,1.433348007803654,3.320504418163331,5.988910828523166,9.438567238882854,13.669473649242663,18.681630059602448,24.475036469962642,31.049692880321583,38.40559929068145,46.54275570104093,55.44254561107983
802,1.9883046726835483,4.141520394055981,7.075986115428461,10.791701836800927,15.288667558173627,20.566883279546396,26.626349000918637,33.46706472229043,41.08903044366322,49.49224616503345,58.65756326746061
803,1.0774465565193154,2.765573095848781,5.234949635178354,8.485576174507628,12.51745271383688,17.33057925316612,22.9249557924954,29.300582331825105,36.45745887115268,44.395585410480656,53.096743509228915
