,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
953,0.7571462604156541,2.235448157246354,4.495000054077143,7.535801950907934,11.357853847738959,15.961155744569872,21.34570764140049,27.511509538233202,34.45856143506471,42.18686333189518,50.678616437433455
954,1.9667150640991105,4.110335297308667,7.035205530517832,10.741325763727254,15.228695996936663,20.497316230146208,26.547186463355736,33.37830669656618,40.990676929776726,49.384297162987885,58.540037968224105
955,2.1414359948226047,4.361266762884143,7.362347530945883,11.14467829900782,15.708259067069354,21.053089835131587,27.179170603194212,34.086501371255984,41.77508213931542,50.24491290737751,59.47671182639512
956,1.5000858337258651,3.4216857241784444,6.124535614631188,9.608635505083784,13.873985395536414,18.920585285988718,24.748435176441333,31.35753506689462,38.74788495734696,46.91948484779985,55.85364935096899
957,0.710325297235461,2.154460276746798,4.379845256258349,7.386480235769888,11.174365215281476,15.74350019479316,21.093885174304926,27.225520153816223,34.13840513332749,41.83254011283959,50.29019463489234
958,1.1324000372835195,2.85320361862342,5.355257199963306,8.638560781303415,12.703114362643115,17.548917943983565,23.17597152532362,29.584275106662158,36.77382868800178,44.74463226934066,53.47840205601387
959,0.9289287263835715,2.5243155845838148,4.900952442783951,8.058839300984134,11.997976159183944,16.718363017384196,22.21999987558488,28.502886733785616,35.567023591986896,43.41241045018631,52.02101434717084
960,3.8441560905875325,6.6855960349566335,10.308285979325758,14.712225923694952,19.897415868063995,25.863855812433002,32.61154575680204,40.140485701173084,48.45067564554315,57.54211558991274,67.39428046689943
961,0.8519283145687462,2.39630285043574,4.721927386302855,7.828801922170141,11.716926458037376,16.38630099390405,21.836925529770916,28.068800065637763,35.08192460150454,42.87629913737129,51.43399273666649
962,0.8245841076343519,2.350291777829969,4.65724944802572,7.74545711822145,11.614914788417424,16.265622458613137,21.697580128808617,27.910787799004154,34.90524546919913,42.68095313939858,51.22001720675425
963,1.6869177120956675,3.701060166621232,6.496452621146951,10.073095075672747,14.430987530198182,19.570129984723394,25.490522439249183,32.192164893775455,39.67505734830354,47.93919980283095,56.965721784949245
964,2.26430137044652,4.535875835829053,7.588700301211609,11.422774766594083,16.03809923197644,21.43467369735864,27.612498162741215,34.57157262812349,42.31189709350573,50.83347155888803,60.11691068783632
965,1.0701073812444426,2.753807314569744,5.218757247895063,8.464957181220425,12.49240711454591,17.301107047870897,22.891056981196254,29.262256914523185,36.41470684784829,44.34840678117594,53.04514712713631
966,1.8147083673272153,3.8892222662600564,6.744986165192794,10.382000064125375,14.80026396305815,19.999777861990736,25.98054176092413,32.74255565985643,40.285819558788724,48.61033345771999,57.69710614135357
967,1.3876195811592895,3.2507104026852023,5.895051224210915,9.320642045736555,13.52748286726215,18.515573688788066,24.28491451031376,30.83550533183951,38.16734615336568,46.280436974891984,55.156209427276835
968,1.6625389077774195,3.6649073871816435,6.448525866585843,10.013394345990118,14.359512825394289,19.48688130479868,25.395499784202773,32.0853682636077,39.55648674301246,47.808855222416824,56.82362677735845
969,1.6415576137358856,3.633723675170696,6.407139736605711,9.961805798041086,14.297721859476033,19.414887920910648,25.31330398234554,31.99297004378095,39.453886105217634,47.696052166651995,56.70064170846428
970,0.8041841676399328,2.315763119386649,4.608592071133453,7.682671022880247,11.53799997462734,16.174578926374,21.592407878121147,27.79148682986804,34.77181578161495,42.5333947333631,51.05835833970582
971,2.2563160144176844,4.524570842825604,7.574075671233715,11.40483049964153,16.01683532804965,21.41009015645763,27.584594984865902,34.540349813274695,42.277354641683495,50.795609470091414,60.07573560134404
972,0.9366659202437161,2.537059699961848,4.9187034796800315,8.081597259398164,12.025741039116612,16.751134818834828,22.257778598553124,28.545672378271803,35.6148161579908,43.465209937709645,52.078810742370024
973,0.6808511853881064,2.1028975237210914,4.306193862054116,7.290740200387154,11.056536538720342,15.603582877053224,20.931879215386004,27.041425553719236,33.932221892051764,41.604268230387945,50.039878288542944
974,0.7613814685946957,2.242721163040118,4.5053108574855445,7.549150551930905,11.374240246376342,15.980579940821626,21.368169635267098,27.537009329713065,34.4870990241589,42.218438718603615,50.71322354616071
975,1.2546448075548908,3.045406412248978,5.617418016943222,8.970679621637322,13.105191226331392,18.020952831025692,23.71796443571933,30.19622604041317,37.45573764510605,45.496499249799754,54.300087143784836
976,0.765449695380769,2.2496994706269846,4.51519924587303,7.5619490211192915,11.389948796365463,15.99919857161181,21.389698346858076,27.56144812210421,34.51444789734929,42.248697672595945,50.74638676079385
977,1.2191317924118814,2.9899355582404135,5.541989324068998,8.875293089897363,12.989846855725625,17.885650621553776,23.56270438738163,30.021008153188852,37.26056191901436,45.281365684840274,54.06503565563703
978,2.0445027607260453,4.222454133729768,7.181655506733667,10.922106879737337,15.44380825274114,20.74675962574503,26.830960998748804,33.69641237175279,41.34311374475715,49.771065117761495,58.96106840051998
979,0.7836926280121426,2.280897824504359,4.559353020996591,7.619058217488841,11.460013413980972,16.082218610473202,21.485673806965142,27.67037900345775,34.63633419994876,42.383539396439936,50.89415799503905
980,0.879403942654623,2.4422356908000817,4.78631743894558,7.911649187091197,11.818230935236778,16.506062683382392,21.97514443152744,28.225476179672498,35.257057927817826,43.06988967596606,51.64600357311383
981,0.8687816791597451,2.424512414141305,4.761493149122926,7.879723884104363,11.779204619085553,16.459935354066875,21.921916089048324,28.16514682403,35.18962755901237,42.99535829399361,51.56438538000704
982,0.519621259532791,1.811305757024259,3.8842402545158876,6.738424752007641,10.373859249499274,14.790543746990858,19.988478244482398,25.967662741973925,32.72809723946511,40.269781736956695,48.57529067795201
983,0.4284591417356145,1.6372940224885055,3.6273789032414214,6.398713783994472,9.951298664747302,14.28513354550029,19.400218426253492,25.296553307006732,31.974138187759806,39.43297306851182,47.65579809200486
984,1.3585670536853711,3.2061618616716405,5.835006669657858,9.245101477643914,13.436446285630357,18.409041093616718,24.16288590160338,30.69798070958964,38.01432551757585,46.11192032556248,54.97222775643196
985,1.027778409838441,2.6856459933135937,5.124763576788743,8.345131160263763,12.34674874373876,17.12961632721348,22.69373391068872,29.03910149416422,36.165719077637796,44.07358666111419,52.744546321922016
986,2.34740813128731,4.653189836399636,7.740221541512081,11.60850324662437,16.258034951736903,21.688816656849337,27.900848361961213,34.89413006707428,42.66866177218641,51.22444347730113,60.54202143150025
987,0.6124345031938301,1.9812869364833245,4.131389369772912,7.062741803062145,10.77534423635135,15.26919666964083,20.544299102930385,26.60065153622033,33.438253969508594,41.05710640279766,49.43962894372115
988,1.5958290954000804,3.565530712148813,6.316482328897718,9.848683945646489,14.162135562395452,19.256837179143908,25.132788795892825,31.789990412640567,39.228442029389754,47.44814364614004,56.43031367215588
989,0.6150845356698568,1.9860511021577587,4.138267668645674,7.0717342351336745,10.786450801621502,15.282417368109623,20.559633934597116,26.618100501084648,33.45781706757555,41.07878363406416,49.46341607991924
990,1.159886457233324,2.8967367687718335,5.414837080310195,8.714187391848794,12.794787703387254,17.656638014925612,23.299738326464425,29.72408863800268,36.929688949540534,44.916539261078505,53.666323684494174
991,1.332149299273757,3.1655089526716242,5.780118606069554,9.175978259467435,13.35308791286526,18.311447566263436,24.051057219661736,30.571916873059354,37.8740265264592,45.957386179856854,54.803486926447235
992,0.6444402276748585,2.038528159597013,4.21386609151927,7.1704540234413265,10.908291955363644,15.427379887285692,20.72771781920752,26.809305751129514,33.672143683052845,41.31623161497563,49.72393918353365
993,0.6987308216311681,2.134232325720569,4.350983829810076,7.348985333899879,11.128236837989334,15.688738342078972,21.03048984616814,27.153491350257553,34.05774285434683,41.743244358435426,50.19228267201803
994,2.142879389334587,4.363326524361812,7.3650236593888705,11.147970794416153,15.712167929443083,21.057615064469605,27.18431219949644,34.09225933452268,41.78145646954903,50.251903604575915,59.48431765783248
995,1.10483009315227,2.8093413213133385,5.2951025494740085,8.562113777634757,12.610375005795715,17.439886233956408,23.050647462117627,29.442658690278815,36.615919918440355,44.57043114660149,53.28794116480586
996,0.6402901296866675,2.031141767821886,4.20324340595712,7.156595044092438,10.891196682227951,15.407048320363328,20.70414995849818,26.78250159663389,33.64210323476791,41.28295487290354,49.68743262026145
997,0.9443102500847131,2.549630588742685,4.936200927400542,8.104021266058375,12.05309160471651,16.783411943374464,22.294982282032297,28.58780262069031,35.661872959348756,43.51719329800666,52.13571080848514
998,1.1738170280098117,2.918727487676856,5.444887947343864,8.752298407011024,12.840958866678038,17.71086932634471,23.36202978601238,29.794440245679564,37.00810070534766,45.003011165015224,53.760839616261315
999,0.5288288536657578,1.8284616005262058,3.9093443473868894,6.771477094247461,10.414859841107981,14.839492587968554,20.045375334829668,26.032508081690615,32.8008908285588,40.35052357542127,48.66396486928871
1000,0.7101512564712824,2.154157164897108,4.37941307332286,7.385918981748613,11.173674890174437,15.742680798600047,21.092936707025558,27.224442615451235,34.137198523876286,41.83120443230158,50.28873014141108
1001,1.1114519999625245,2.8198947984238023,5.309587596885271,8.580530395346637,12.632723193807873,17.466165992269495,23.08085879073044,29.4768015891954,36.65399438765727,44.61243718611851,53.333870911480496
1002,1.3937260767020754,3.2600532806873646,5.90763048467268,9.33645768865799,13.546534892643168,18.53786209662876,24.31043930061463,30.86426650460019,38.1993437085857,46.31567091257116,55.19467327464676
1003,1.8830633705570692,3.9889978226663794,6.876182274775761,10.54461672688504,14.994301178994537,20.22523563110396,26.237420083213824,33.03085453532387,40.60553898743286,48.96147343954174,58.07960383524881
1004,1.4332614704190714,3.320372704077348,5.988733937735825,9.438345171393827,13.669206405051881,18.68131763871032,24.474678872368468,31.04929010602661,38.40515133968435,46.54226257334269,55.44200739703145
1005,0.9346334354232743,2.5337139550221326,4.914044474620999,8.07562499421968,12.018455513818664,16.74253603341756,22.24786655301709,28.53444707261591,35.60227759221511,43.45135811181541,52.06364828287423
1006,0.5800189513232374,1.9226311421205793,4.046493332917957,6.951605523715464,10.637967714512971,15.105579905310535,20.354442096108514,26.384554286906027,33.19591647770365,40.78852866850118,49.14486344741627
1007,3.3066399715988988,5.970286079205119,9.415182186811272,13.641328294417546,18.648724402023753,24.437370509630536,31.007266617236095,38.35841272484098,46.49080883244814,55.40445494006065,65.07918156794918
1008,1.0529359619192884,2.7262193110124326,5.180752660105733,8.416536009198698,12.433569358291995,17.231852707385247,22.81138605647795,29.17216940557115,36.31420275466361,44.23748610375852,52.92383069865241
1009,1.7383840191228375,3.777106416086806,6.597078813050833,10.198301210015249,14.580773606979484,19.74449600394394,25.689468400907305,32.41569079787097,39.92316319483701,48.211885591803025,57.26293835647265
1010,0.9001985815728206,2.476808524018356,4.8346684664639215,7.97377840890951,11.894138351355112,16.59574829380034,22.078608236246165,28.34271817869259,35.38807812113962,43.214688063584745,51.804552598646396
1011,0.6547131623556757,2.056767505503531,4.240071848651368,7.204626191799398,10.95043053494733,15.477484878094806,20.785789221241927,26.875343564390235,33.746147907537804,41.398202250686964,49.81386029765091
1012,1.201106847998229,2.9616696020576283,5.503482356116867,8.826545110176156,12.930857864235515,17.816420618294828,23.483233372353762,29.931296126412906,37.16060888047062,45.17117163452901,53.94462107557576
1013,0.3153370513662506,1.4078980475649683,3.281709043763688,5.936770039962431,9.373081036161128,13.590642032359773,18.589453028558463,24.36951402475728,30.93082502095606,38.27338601715631,46.38016970386521
1014,0.47369752692651534,1.724643621531479,3.75683971613641,6.5702858107414475,10.16498190534676,14.54092799995188,19.698124094556785,25.636570189163486,32.356266283769784,39.8572123783761,48.12206439329113
1015,0.3621620600439683,1.5050358345981514,3.42915960915239,6.134533383706393,9.621157158260566,13.889030932814777,18.938154707368934,24.76852848192313,31.380152256476602,38.77302603103139,46.93002187053598
1016,1.3516599760764374,3.1955463815431213,5.820682787010064,9.227069192476927,13.414705597943698,18.38359200340941,24.13372840887628,30.665114814342708,37.97775121980885,46.071637625274356,54.92824407042962
1017,0.9499289035727919,2.5588576061988397,4.949036308825234,8.120465011451326,12.073143714077654,16.80707241670409,22.32225111933056,28.61867982195669,35.69635852458321,43.5552872272083,52.177405884930785
1018,2.2415884334697784,4.503705332275933,7.547072231082088,11.371689129887972,15.977556028693964,21.364672927499285,27.5330398263051,34.48265672511185,42.21352362391928,50.72564052272479,59.99964100023578
1019,0.6079329828462121,1.973183698542883,4.119684414239529,7.04743512993626,10.756435845632925,15.246686561329767,20.518187277026882,26.57093799272414,33.40493870842122,41.02018942411739,49.3991174508832
1020,1.2607901656073628,3.054976576362697,5.630412987117933,8.987099397873232,13.125035808628626,18.044222219384185,23.74465863013961,30.226345040894277,37.48928145165,45.53346786240481,54.34047371284377
1021,1.188875076559521,2.9424444287339826,5.477263780908139,8.793333133082704,12.89065248525698,17.76922183743146,23.429041189605577,29.87011054177912,37.09242989395265,45.095999246128784,53.86246927209837
1022,1.3115977547009932,3.1337853595913954,5.737222964481515,9.121910569371755,13.287848174261764,18.235035779152497,23.963473384043212,30.473160988933436,37.764098593824386,45.83628619871144,54.67123724089428
1023,2.951706141853206,5.489897403146734,8.809338664440212,12.910029925733815,17.791971187027528,23.455162448321854,29.89960370961565,37.125294970909444,45.13223623220192,53.92042749349571,63.469950184769345
1024,0.5076258986788876,1.788849274314899,3.8513226499509883,6.695046025587075,10.320019401223153,14.726242776858971,19.91371615249471,25.882439528130874,32.63241290376644,40.163636279402134,48.458705020788194
1025,0.6636230749883638,2.072536371429577,4.262699667870809,7.234112964312162,10.986776260753262,15.52068955719437,20.835852853636226,26.93226615007822,33.809929446520385,41.468842742962295,49.8913460253124
1026,1.120975022772714,2.8350513717397012,5.330377720706517,8.606954069673323,12.664780418640555,17.50385676760819,23.12418311657543,29.52575946554216,36.70858581450975,44.67266216347596,53.399718172243574
1027,1.0536452370757232,2.7273605234274463,5.182325809779427,8.418541096131163,12.43600638248309,17.23472166883504,22.81468695518737,29.17590224153908,36.31836752789084,44.24208281424344,52.928858482521676
1028,1.122346627663098,2.837232404747162,5.333368181831243,8.61075395891541,12.66938973599956,17.509275513084216,23.130411290169114,29.532797067254,36.716432844339145,44.68131862142484,53.40918243945274
1029,1.4523596213168,3.3494081700930836,6.027706718869398,9.48725526764566,13.728053816422026,18.750102365198067,24.5534009139745,31.13794946275105,38.50374801152818,46.65079656030298,55.56045882447859
1030,2.6175132504822445,5.03047958019839,8.224695909914574,12.200162239631238,16.956878569347683,22.494844899063885,28.814061228779817,35.91452755849525,43.79624388821228,52.45921021792821,61.883758427487805
1031,1.0753909769500034,2.762279222392139,5.230417467834241,8.479805713276246,12.51044395871819,17.32233220416024,22.915470449602278,29.289858695044497,36.44549694048582,44.382385185929074,53.08230746737628
1032,1.033696258622977,2.695206935660263,5.13796761269746,8.361978289734559,12.367238966771271,17.153749643808002,22.721510320845123,29.070520997882877,36.20078167491965,44.11229235195674,52.78688782014059
1033,1.6403531889693863,3.631931610454401,6.40476003193938,9.958838453424379,14.294166874909537,19.41074529639491,25.30857371787958,31.987652139365323,39.4479805608518,47.68955898233701,56.69356205948365
1034,0.7943964216027762,2.2991329100788054,4.585119398554918,7.652355887030805,11.500842375507093,16.1305788639831,21.5415653524591,27.733801840935115,34.707288329411575,42.46202481788692,50.98015964588673
1035,1.3552446597926984,3.2010568576907876,5.828119055588645,9.236431253486748,13.4259934513846,18.396805649282676,24.148867847181027,30.68218004507915,37.99674224297692,46.09255444087507,54.951082826875705
1036,1.750029547102083,3.794263076151909,6.619746605201867,10.226480134251885,14.614463663301917,19.783697192352268,25.73418072140279,32.46591425045328,39.978897779501445,48.27313130855336,57.32968418304912
1037,2.249124402132378,4.514384534186415,7.5608946662403715,11.388654798293988,15.997664930347922,21.38792506240198,27.559435194455645,34.51219532650964,42.2462054585612,50.76146559061537,60.03860301490535
1038,0.6405885013748259,2.0316731624296063,4.204007823484442,7.157592484539295,10.892427145594132,15.408511806648876,20.705846467703697,26.78443112875884,33.6442657898128,41.28535045086817,49.69006075510081
1039,2.3637359052217515,4.676166658110583,7.769847411013022,11.644778163915149,16.30095891681758,21.738389669718895,27.957070422620568,34.95700117552236,42.7381819284249,51.300612681328836,60.62482638522885
1040,0.7241954124972139,2.178566308859079,4.414187205220938,7.431058101582615,11.22917899794416,15.808549894305651,21.169170790667295,27.31104168702813,34.23416258339063,41.93853347975306,50.40640344682174
1041,0.6707826931601892,2.0851742476356296,4.28081580211102,7.257707356586431,11.015848911061802,15.555240465537143,20.87588202001324,26.97777357448848,33.86091512896328,41.52530668343871,49.953277267303896
1042,1.69874750358679,3.7185726061998214,6.519647708812992,10.101972811426236,14.465547914038888,19.610373016651995,25.536448119264655,32.24377322187871,39.732348324491205,48.00217342710367,57.03436669200996
1043,0.7728494694493413,2.262372688582606,4.533145907716036,7.585169126849239,11.418442345982365,16.032965565115042,21.428738784248154,27.605762003381614,34.56403522251474,42.30355844164742,50.806510426840354
1044,1.0427453770783612,2.709806686372809,5.158117995667109,8.387679304961399,12.398490614255696,17.190551923550075,22.763863232844546,29.118424542139035,36.2542358514313,44.17129716072461,52.851432159899936
1045,1.0621907871709575,2.741098793716629,5.201256800262394,8.442664806808237,12.465322813354316,17.269230819899438,22.854388826445216,29.220796832991326,36.36845483953496,44.29736284607969,52.98932084911015
1046,0.7028377181900418,2.1414054335479613,4.361223148906025,7.362290864263837,11.144608579621861,15.708176294979712,21.052994010337606,27.179061725695743,34.08637944105336,41.77494715641366,50.22704554884045
1047,0.8514352359355116,2.395475840194786,4.720766444454225,7.827307048713391,11.715097652972753,16.384138257231797,21.834428861491265,28.065969465750502,35.078760070009785,42.87280067426941,51.43016100982081
1048,1.8506191924947568,3.9417125068931,6.814055821291433,10.467649135689836,14.90249245008809,20.118585764486422,26.115929078884648,32.894522393283204,40.454365707681355,48.79545902207968,57.89877796234867
1049,0.7465494905384015,2.217213183810956,4.469126877083717,7.50229057035654,11.316704263629408,15.912367956902434,21.289281650175102,27.447445343448553,34.38685903672228,42.10752272999691,50.59165290838429
1050,1.4898490780999545,3.4062162530861673,6.103833428072196,9.582700603058289,13.842817778044564,18.884184953030285,24.706802128016378,31.310669303001866,38.69578647798831,46.8621536529749,55.79109590610859
1051,0.9192863414297356,2.508404106732723,4.878771872036006,8.030389637339246,11.963257402641881,16.677375167944476,22.17274293324765,28.449360698552184,35.50722846385502,43.34634622915861,51.94869357142967
1052,0.9737722327916036,2.597895961504666,5.0032696902178015,8.189893418930717,12.157767147643977,16.906890876357323,22.43726460507043,28.748888333783388,35.84176206249806,43.71588579121166,52.35316908496529
1053,1.1859771130170724,2.9378843170766094,5.471041521136365,8.785448725195907,12.881105929255328,17.758013133314797,23.416170337374595,29.855577541434606,37.076234745493196,45.078141949554464,53.84295315170556
1054,1.2230574419529585,2.9960815352148082,5.550355628476584,8.885879721738586,13.00265381500063,17.900677908262605,23.579952001524656,30.040476094787103,37.282250188048856,45.30527428131148,54.09116013888574
1055,0.4419992163125455,1.6636619865058455,3.6665747566992803,6.4507375268927545,10.016150297086144,14.362813067279614,19.490725837473786,25.39988860766741,32.09030137786033,39.56196414805375,47.797591405206674
1056,1.2005327973152113,2.9607681418311125,5.502253486347044,8.824988830862877,12.92897417537862,17.814209519893886,23.480694864409344,29.928430208924933,37.15741555344318,45.1676508979572,53.940773584285765
1057,2.2897182783564864,4.571820164266528,7.6351720501766165,11.479773936087206,16.105625821997478,21.512727707907676,27.70107959381834,34.670681479727136,42.42153336563685,50.953635251545535,60.24758074618222
1058,1.5134462220587794,3.441848748870335,6.15150127568197,9.642403802493568,13.91455632930529,18.967958856117107,24.80261138292919,31.41851390974076,38.8156664365525,46.99406896336367,55.935022497618746
1059,1.2622646079814686,3.057271482676069,5.633528357370611,8.991035232065434,13.129792106759748,18.049798981453982,23.75105585614917,30.23356273084357,37.49731960553657,45.542326480231324,54.35015115367321
1060,0.9815947988763539,2.6106631254942307,5.020981452112242,8.212549778730233,12.185368105348253,16.93943643196589,22.47475475858413,28.791323085202407,35.88914141182128,43.768209738439104,52.41042774090408
1061,1.3372316396304458,3.1733407927509796,5.7906999458713315,9.189309098991947,13.369168252112411,18.33027740523268,24.072636558353494,30.596245711474747,37.9011048645944,45.98721401771543,54.83605876502753
1062,2.37256421458716,4.688580495675849,7.785846776764612,11.664363057853015,16.3241293389418,21.765145620031053,27.98741190112031,34.99092818221037,42.77569446330033,51.34171074439007,60.66950280541462
1063,1.9308173177374497,4.058365476361491,6.967163634985629,10.657211793609466,15.128509952233037,20.38105811085666,26.41485626948052,33.229904428090194,40.82620258671264,49.20375074533623,58.343451620145075
1064,5.747720754718382,9.135146328538625,13.303821902358683,18.253747476179818,23.98492305000096,30.497348623820756,37.79102419763981,45.86594977145982,54.72212534527871,64.35955091909393,74.75660945426223
1065,2.279838425520224,4.55785515483246,7.617121884144462,11.45763861345623,16.07940534276805,21.4824220720798,27.666688801391004,34.632205530703104,42.37897226001388,50.906988989325,60.19685749767083
1066,1.5834850174935573,3.54706753117064,6.291900044847677,9.817982558524513,14.125315072201662,19.213897585878343,25.083730099555858,31.73481261323391,39.16714512691176,47.38072764058808,56.35679080174429
1067,0.5846686587393097,1.9310890234905012,4.058759388241703,6.967679752992929,10.657850117744307,15.129270482495386,20.38194084724663,26.415861211997996,33.231031576749984,40.82745194150095,49.18758727802265
1068,1.71212112990078,3.7383467123994096,6.545822294898128,10.134547877396795,14.504523459895395,19.65574904239428,25.588224624892998,32.301950207391435,39.79692578989004,48.073151372390114,57.11173231622589
1069,1.0477643405482018,2.7178938470297225,5.169273353511145,8.401902859992711,12.415782366474197,17.210911872955563,22.78729137943638,29.14492088591773,36.28380039239883,44.203929898879686,52.88712695884839
1070,0.8628188369953259,2.414544363567028,4.74751989013876,7.861745416710373,11.757220943281864,16.433946469853844,21.89192199642645,28.131147522997978,35.151623049574184,42.953348576146034,51.5183784641663
1071,0.929584842463404,2.525397096108639,4.902459349753973,8.0607716033994,12.000333857044428,16.721146110690185,22.22320836433586,28.506520617981153,35.57108287162703,43.41689512527395,52.025923566912454
1072,0.8264256445236925,2.353400093226783,4.661624541930065,7.751098990633204,11.621823439336458,16.27379788803949,21.70702233674343,27.92149678544766,34.917221234151626,42.69419568285477,51.234523995161474
1073,1.022305760191013,2.676794973743442,5.112534187295839,8.329523400848226,12.327762614400804,17.107251827953274,22.667991041505353,29.009980255057222,36.13321946860916,44.0377086821604,52.70529672978431
1074,0.6693915992532739,2.082721040347346,4.277300481441417,7.253129922535536,11.010209363629777,15.548538804724092,20.86811824581932,26.96894768691358,33.851027128006926,41.51435656910051,49.94126716381404
1075,0.5285321887589457,1.8279099301224517,3.908537671486053,6.7704154128496965,10.413543154212988,14.83792089557658,20.043548636940738,26.030426378304114,32.79855411966633,40.34793186103002,48.66111865940974
1076,1.9058120336212392,4.022076423103628,6.919590812585982,10.59835520206812,15.058369591550466,20.29963398103323,26.322148370516093,33.12591275999727,40.71092714948124,49.07719153896359,58.20563121216526
1077,0.6195368412664988,1.9940451242217254,4.149803407177122,7.08681169013233,10.805069973087706,15.304578256043227,20.58533653899859,26.647344821953705,33.49060310490908,41.115111387863934,49.50327846675456
1078,0.8773356902434788,2.4387881822359154,4.78149067422854,7.905443166221016,11.81064565821324,16.49709815020526,21.96480064219799,28.213753134190437,35.24395562618353,43.05540811817668,51.630145517684056
1079,1.319886082260965,3.146589772142936,5.754543462024657,9.143747151906284,13.314200841788214,18.265904531670312,23.998858221552126,30.513061911433304,37.80851560131494,45.88521929119744,54.72467738620005
1080,4.760309878949881,7.878201676654259,11.777343474358025,16.457735272061893,21.919377069765687,28.162268867469503,35.18641066517325,42.991802462877764,51.57844426057943,60.94633605827995,71.07439988488231
1081,1.4211433440361632,3.3019148049778018,5.963936265919496,9.407207726861383,13.63172918780311,18.6375006487449,24.424522109686674,30.992793570628134,38.342315031567026,46.473086492508486,55.36650422303011
1082,0.4368214388889672,1.6536022948049267,3.6516331507208193,6.430914006636634,9.991444862552495,14.333225718468594,19.45625657438405,25.360537430299345,32.046068286214286,39.51284914212795,47.74360424883124
1083,0.8632544652690678,2.4152730686537103,4.748541672038447,7.863060275429418,11.758828878815649,16.435847482201893,21.89411608558741,28.13363468897274,35.15440329235784,42.95642189574341,51.52174427442108
1084,0.8060391615481385,2.3189102085086333,4.613031255469143,7.688402302429858,11.54502334939028,16.18289439635104,21.602015443311863,27.802386490272088,34.784007537233215,42.546878584196534,51.0731317015642
1085,0.7219115937974263,2.174603854053501,4.408546114309915,7.423738374566004,11.220180634822256,15.797872895078347,21.15681515533425,27.297007415591185,34.21844967584696,41.92114193610376,50.38733662433925
1086,1.752445170015578,3.7978195704230675,6.624443970830526,10.232318371237742,14.621442771645496,19.791817172052976,25.743441572460863,32.47631597286767,39.99044037327459,48.28581477368187,57.343506237794536
1087,1.449657216459201,3.3453036118943773,6.022200007329631,9.48034640276481,13.719742798199722,18.740389193634787,24.54228558906953,31.125431984504235,38.48982837993869,46.6354747753723,55.54373769051408
1088,1.121299530697449,2.8355674269177795,5.331085323138146,8.607853219358427,12.665871115578922,17.505139011799873,23.12565690802046,29.527424804239836,36.71044270045995,44.67471059668177,53.4019577696087
1089,1.2068005764643925,2.97060651892073,5.515662461376986,8.84196840383328,12.949524346289607,17.838330288746235,23.508386231202437,29.959692173659043,37.19224811611518,45.206054058572605,53.98274020164394
1090,2.609777597419049,5.019753358423162,8.210979119427337,12.183454880431775,16.93718064143588,22.47215640244008,28.788382163444243,35.885857924447215,43.76458368544962,52.42455944645356,61.84612306842484
1091,1.8324717350431494,3.9152069814528283,6.779192227862795,10.424427474272754,14.850912720682352,20.058647967091417,26.0476332135014,32.81786845991207,40.36935370632307,48.70208895273258,57.79706654115046
1092,0.5476326463323138,1.8632852188370608,3.9601877913418937,6.838340363846815,10.49774293635174,14.9383955088563,20.1602980813613,26.163450653866214,32.94785322637139,40.51350579887771,48.8429348787384
1093,0.5775062340934809,1.9180541208431952,4.039852007593059,6.942899894342718,10.62719778109233,15.092745667841715,20.339543554591263,26.367591441340046,33.176889328089494,40.76743721483551,49.12171181831188
1094,0.9283145414951753,2.5233030543459076,4.899541567196587,8.057030080047348,11.995768592898035,16.71575710574873,22.216995618600304,28.49948413145077,35.56322264430021,43.40821115715076,52.01641750547703
1095,0.8826862586444221,2.4477035607019095,4.793970862759515,7.92148816481705,11.830255466874407,16.52027276893159,21.991540070989334,28.244057373047102,35.27782467510481,43.09284197716347,51.671137057115565
1096,0.6275666397705194,2.0084304365470005,4.170544233323521,7.113908030100043,10.838521826876296,15.344385623652961,20.63149942042911,26.699863217205674,33.54947701398296,41.18034081076012,49.57485069244339
1097,3.289271899870739,5.9469406452686275,9.385859390666457,13.60602813606388,18.607446881461566,24.390115626859476,30.95403437225649,38.29920311763484,46.425621863030955,55.33329060842506,65.00205182882968
1098,0.7372148834454774,2.2011051141239513,4.446245344802252,7.472635575480776,11.280275806159242,15.869166036837585,21.23930626751643,27.39069649819467,34.323336728872015,42.03722695954994,50.51459722226857
1099,2.9130023976432717,5.4370674006236905,8.742382403604122,12.828947406584536,17.696762409564922,23.34582741254527,29.776142415525324,36.987707418504314,44.98052242148462,53.75458742446802,63.290012109944506
1100,0.7826013693931703,2.2790358645942397,4.556720359795187,7.615654854996355,11.455839350197323,16.077273845398615,21.479958340599904,27.663892835800695,34.62907733100187,42.37551182620303,50.88536126491419
1101,1.0250455965872967,2.6812272901682093,5.118658983749191,8.337340677330076,12.337272370911098,17.118454064492397,22.68088575807338,29.024567451653894,36.14949914523661,44.05568083882097,52.72495798151596
1102,0.7948135215266338,2.2998424551993377,4.586121388872162,7.65365032254496,11.502429256217408,16.132458189890322,21.5437371235628,27.736266057234538,34.71004499090639,42.4650739245802,50.98350061288608
1103,1.97008626704231,4.115208286775692,7.041580306509102,10.749202326241967,15.238074345975205,20.50819636570767,26.559568385440596,33.39219040517403,41.006062424907796,49.40118444463967,58.55842403283253
