,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
987,1.0956901776746715,2.794755433328882,5.275070688982941,8.53663594463705,12.579451200291524,17.40351645594552,23.00883171159989,29.39539696725428,36.56321222290922,44.512277478563924,53.22435241620724
988,0.9425438094593506,2.546727502840144,4.932161196220673,8.098844889601336,12.046778582982117,16.775962276362886,22.286395969742667,28.57807966312307,35.6510133565029,43.5051970498835,52.12258018837868
989,2.2086455835961933,4.456959665323385,7.486523747050593,11.297337828777975,15.88940191050472,21.262715992232014,27.41728007395845,34.353094155685035,42.07015823741201,50.568472319138216,59.82869758519436
990,0.7227332689047802,2.1760297763157146,4.410576283726861,7.426372791138116,11.22341929854956,15.801715805960523,21.16126231337177,27.302058820783188,34.224105328193616,41.9274018356051,50.3941995625024
991,1.1413187182074904,2.867350209579512,5.374631700951851,8.663163192324303,12.732944683696624,17.583976175069033,23.216257666441088,29.62978915781266,36.82457064918444,44.80060214055676,53.539589381444515
992,0.7893918670373398,2.290613459975415,4.573085052913662,7.636806645851896,11.481778238790099,16.107999831728282,21.515471424666316,27.704193017603973,34.67416461054192,42.42538620347983,50.940013165732005
993,0.5686532319441209,1.9018919783495059,4.0163807247550185,6.912119471160744,10.58910821756624,15.047346963971595,20.286835710377193,26.307574456783115,33.10956320318975,40.692801949594724,49.039782031007725
994,1.2636998611061698,3.0595049324772847,5.636560003848455,8.994865075219554,13.134420146590376,18.05522521796155,23.7572802893326,30.24058536069604,37.5051404320666,45.55094550343699,54.35956677716257
995,1.1230655989309095,2.8383754664860192,5.334935334041051,8.612745201595542,12.67180506915058,17.512114936705785,23.13367480426069,29.53648467181542,36.72054453937031,44.68585440692635,53.41414146724508
996,2.1242631020929226,4.336744599465925,7.3304760968389715,11.105457594212094,15.661689091584973,20.999170588958446,27.117902086331807,34.01788358370419,41.6991150810796,50.16159657845249,59.386060925330504
997,1.1976232130350544,2.956197872330893,5.496022531626537,8.817097190922333,12.919421850217924,17.802996509513857,23.46782116880973,29.913895828105247,37.141220487401384,45.14979514669831,53.92126046917319
998,0.6181162959643103,1.9914959512287147,4.146125606493112,7.082005261757402,10.799134917021554,15.297514572285854,20.577144227550505,26.638023882815478,33.48015353808091,41.10353319334512,49.49057390179888
999,2.120375319978871,4.331188891931419,7.323252463883892,11.096566035836487,15.651129607789285,20.98694317974191,27.10400675169457,34.00232032364591,41.68188389559822,50.14269746755153,59.36549722485705
1000,0.6439100866662636,2.037585190308095,4.212510293949893,7.168685397591671,10.906110501233554,15.424785604875382,20.72471070851711,26.80588581215908,33.668310915801676,41.311986019442266,49.71928158537715
1001,1.2689278456675235,3.0676365643631236,5.647595283058696,9.00880400175435,13.151262720449807,18.07497143914566,23.779930157840713,30.26613887653661,37.5335975952317,45.582306313925514,54.39382542768333
1002,2.7742207133067702,5.246844720161115,8.500718727015807,12.53584273387027,17.35221674072516,22.9498407475804,29.328714754434397,36.48883876128798,44.4302127681432,53.15283677499801,62.63692334634173
1003,1.4438250302468194,3.336440912296456,6.0103067943461435,9.46542267639596,13.701788558446175,18.71940444049569,24.518270322545703,31.098386204596263,38.45975208664626,46.60236796869889,55.50760643148247
1004,1.3774056745565662,3.235067267997515,5.873978861438431,9.29414045487934,13.495552048320553,18.47821364176159,24.242125235202604,30.787286828642944,38.113698422084845,46.221360015526756,55.09171409828049
1005,2.903553899216303,5.424156121518276,8.726008343820274,12.809110566121978,17.673462788424256,23.31906501072641,29.745917233028948,36.95401945533054,44.94337167763183,53.7139738999342,63.24594273029263
1006,1.39656260497766,3.2643907292221157,5.913468853466643,9.343796977711095,13.555375101955732,18.548203226200314,24.322281350445223,30.87760947469301,38.21418759893834,46.332015723181215,55.21251600367448
1007,1.013036777164707,2.661783378727879,5.091779980291036,8.30302658185422,12.295523183417176,17.069269784980598,22.624266386543706,28.96051298810688,36.078009589669726,43.976756191234415,52.638613112093516
1008,1.1843365190472883,2.935301848160318,5.46751717727325,8.780982506386286,12.875697835498881,17.751663164612175,23.40887849372497,29.847343822838084,37.06705915195187,45.068024481064505,53.83189569201929
1009,0.8706936011012062,2.4277056516638438,4.765967702226563,7.8854797527893785,11.786241803352153,16.468253853915215,21.931515904478715,28.176027955041196,35.201790005604124,43.00880205616837,51.579107895129056
1010,5.847653936939806,9.26101929569792,13.455634654456256,18.431500013215697,24.18861537197496,30.726980730733047,38.04659608949088,46.14746144824747,55.029576807008574,64.69294216576327,75.11588860629863
1011,0.915516821079682,2.502174861148771,4.870082901217624,8.019240941286572,11.949648981355129,16.661307021424538,22.154215061493694,28.42837310156296,35.48378114163193,43.32043918169754,51.92033171818352
1012,0.4242452821228523,1.6290467085297748,3.6150981349369555,6.382399561343867,9.930950987750727,14.260752414157897,19.371803840564763,25.264105266971338,31.937656693379196,39.392458119783534,47.61125775583773
1013,0.5329665185369465,1.836148467561944,3.9205804165871103,6.7862623656121945,10.4331943146372,14.861376263661954,20.07080821268683,26.06149016171247,32.833422110737324,40.38660405976181,48.70358745738898
1014,0.9674845304052642,2.5876194241264487,4.9890043178475425,8.171639211568769,12.135524105289988,16.880658999011295,22.40704389273259,28.71467878645402,35.80356368017499,43.673698573895514,52.307001010329415
1015,1.3158050440713667,3.14028686445513,5.746018684838843,9.133000505222503,13.301232325606168,18.25071414599,23.98144596637358,30.493427786756673,37.78665960713994,45.86114142752363,54.69838209676937
1016,0.7566092665347862,2.2345253862264634,4.493691505918206,7.534107625609737,11.35577374530156,15.95868986499315,21.34285598468416,27.50827210437541,34.45493822406732,42.18285434376204,50.674222443714314
1017,1.7737769232073817,3.8291921329670155,6.66585734272676,10.28377255248628,14.682937762246212,19.863352972005753,25.825018181766108,32.56793339152504,40.092098601284825,48.39751381104423,57.46522600288198
1018,1.563177657232085,3.5166414491183486,6.251355241004918,9.767319032891507,14.0645328247783,19.14299661666515,25.002710408551533,31.643674200437857,39.06588799232491,47.26935178421199,56.23531646101178
1019,0.8549745531777755,2.4014099785246668,4.729095403871567,7.838030829218357,11.728216254565421,16.399651679911933,21.852337105259203,28.086272530606063,35.10145795595278,42.89789338130088,51.45764374829769
1020,2.1289711273363423,4.343470406573704,7.339219685810935,11.116218965048345,15.674468244285423,21.013967523522425,27.134716802759815,34.03671608199655,41.71996536123342,50.18446464046918,59.410942733648625
1021,0.8850806506751796,2.4516897137813243,4.799548776887809,7.928657839994204,11.839016903100648,16.5306259662068,22.003485029313303,28.257594092419787,35.29295315552539,43.10956221863365,51.68944587611312
1022,0.9964777812639146,2.6348994526909326,5.054571124117968,8.255492795544969,12.237664466971916,17.00108613839853,22.545757809825336,28.87167948125283,35.97885115268063,43.867272824108106,52.51882546469093
1023,0.7962202957209951,2.302235008809781,4.58949972189843,7.658014434987396,11.507779148076335,16.138793861165272,21.55105857425372,27.74457328734308,34.71933800043207,42.475352713520124,50.99476320968296
1024,1.1248556461152648,2.841220796768472,5.338835947421964,8.617701098075315,12.677816248728607,17.519181399382216,23.14179655003519,29.5456617006881,36.73077685134226,44.69714200199544,53.426482234847306
1025,0.4580245537313875,1.6946184451244934,3.7124623365176537,6.511556227910846,10.091900119304071,14.453494010697336,19.59633790209035,25.52043179348341,32.22577568487689,39.71236957627074,47.962898092381685
1026,0.832032083857194,2.3628544926538066,4.674926901450599,7.7682493102471755,11.642821719043864,16.298644127840873,21.735716536637646,27.95403894543472,34.95361135423183,42.73443376302862,51.27860233950761
1027,1.0681842450777768,2.750721735509595,5.214509225941449,8.459546716373314,12.485834206804915,17.293371697237195,22.882159187669522,29.252196678101573,36.40348416853359,44.336021658965606,53.03160188691445
1028,1.2531675583747617,3.043104642922201,5.6142917274694675,8.966728812017088,13.100415896564463,18.015352981112134,23.71154006565922,30.188977150206266,37.447664234753866,45.48760131930214,54.29036634217827
1029,4.0971120724410905,7.017902603229509,10.719943134017997,15.203233664805909,20.467774195594966,26.51356472638207,33.34060525717125,40.9488957879601,49.33843631874843,58.50922684952932,68.4405836117545
1030,1.8218840690739104,3.8997238917706625,6.75881371446731,10.399153537164292,14.820743359861105,20.023583182557726,26.007673005254528,32.773012827950744,40.31960265064786,48.64744247334666,57.73753442888961
1031,1.6680884139916936,3.673144628649809,6.459450843307849,10.02700705796595,14.375813272623608,19.505869487281956,25.41717570194011,32.109731916598726,39.58353813125549,47.838594345914274,56.8560482606376
1032,0.5339374306840764,1.8379502100217793,3.923212989359572,6.789725768697265,10.437488548034905,14.866501327373316,20.07676410671159,26.068276886049215,32.84103966538804,40.3950524447253,48.71286501100276
1033,0.7601720174278297,2.24064506978688,4.502368122145886,7.545341174504898,11.369564226863995,15.97503727922322,21.36176033158237,27.529733383941263,34.47895643630156,42.20942948865956,50.70334940741338
1034,0.4388719708234667,1.6575896313459941,3.657557291868487,6.438774952391099,10.001242612913792,14.344960273436213,19.46992793395878,25.376145594481528,32.063613254988994,39.53233091551124,47.76501895321119
1035,0.3141617847434552,1.4054134960965194,3.2779152074496687,5.931666918802775,9.366668630155852,13.582920341508773,18.58042205286181,24.35917376421476,30.919175475567968,38.2604271869211,46.365904207349644
1036,1.094013045211108,2.792076526800976,5.2713900083910765,8.531953489981104,12.57376697157098,17.396830453160725,23.00114393475102,29.386707416335422,36.55352089792506,44.5015843795151,53.21265954663964
1037,2.418654566058822,4.753282590610756,7.869160615163044,11.766288639715183,16.444666664266556,21.904294688818553,28.145172713370393,35.16730073792306,42.97067876247162,51.5553067870259,60.901673368029584
1038,1.2941435486000554,3.106773926468709,5.700654304337408,9.075784682206146,13.232165060075062,18.169795437943662,23.88867581581245,30.388806193680356,37.67018657154825,45.73281694941733,54.558229879026705
1039,0.6227662435139437,1.999835492060406,4.158154740606826,7.097723989153203,10.818543237699695,15.320612486246125,20.603931734792614,26.66850098333919,33.514320231886686,41.141389480434,49.53211240298395
1040,1.564447272937269,3.518545606245302,6.253893939553337,9.770492272861114,14.068340606168784,19.147438939476547,25.00778727278393,31.649385606092153,39.072233939399275,47.276332272706306,56.24293022184663
1041,0.3805271233536045,1.5422381303851138,3.485199137416664,6.209410144448135,9.714871151479697,14.001582158511281,19.069543165542648,24.918754172574502,31.54921517960619,38.96092618663781,47.13672158415545
1042,1.8225664445699232,3.90072220566454,6.760127966759028,10.400783727853614,14.822689488948283,20.02584525004268,26.010251011137196,32.77590677223177,40.322812533326506,48.650968294423095,57.7413755565013
1043,1.4966041825847356,3.4164263691138292,6.117498555642807,9.599820742171804,13.863392928700906,18.908215115229847,24.734287301759217,31.3416094882877,38.73018167481882,46.90000386134805,55.83239421600722
1044,0.5901236780084232,1.9409925256261757,4.073111373243907,6.986480220861573,10.681099068479478,15.156967916097356,20.41408676371498,26.452455611332375,33.27207445894923,40.87294330656856,49.23751822899094
1045,0.9562795468829125,2.569273882233059,4.96351821758326,8.139012552933488,12.095756888283548,16.833751223633534,22.352995558984045,28.653489894333745,35.73523422968383,43.59822856503287,52.22440472421236
1046,1.342133126146995,3.1808889937152736,5.800894861283572,9.202150728852011,13.384656596419997,18.348412463987884,24.093418331555846,30.619674199124606,37.92718006669373,46.01593593426097,54.86742210259774
1047,1.0164500753286292,2.6673144346175226,5.09942879390644,8.312793153195635,12.30740751248467,17.083271871773874,22.640386231062926,28.978750590352803,36.09836494964139,43.9992293089273,52.66319975199523
1048,1.6341843344275973,3.6227495781609393,6.392564821894308,9.943630065627502,14.275945309360894,19.389510553094205,25.28432579682759,31.960391040560427,39.41770628429555,47.65627152802925,56.65726745377676
1049,1.0871827240209566,2.7811584083277845,5.256384092634757,8.512859776941587,12.55058546124835,17.369561145555025,22.96978682986179,29.35126251416838,36.513988198475545,44.45796388278284,53.16495942822041
1050,1.2478108394694714,3.0347540111877596,5.602947182906247,8.952390354625141,13.083083526343556,17.99502669806214,23.688219869780013,30.1626630414984,37.41835621321669,45.45529938493482,54.25507648280828
1051,0.8795566908933247,2.4424902379579154,4.786673785022571,7.91210733208691,11.818790879151726,16.506724426216763,21.975907973281654,28.226341520346246,35.258025067411495,43.07095861447593,51.64717410694761
1052,0.8207743536241013,2.3438568263522064,4.648189299080206,7.733771771808138,11.600604244536058,16.248686717264036,21.67801918999148,27.888601662719626,34.880434135448574,42.6535166081769,51.18996072846105
1053,1.0999635767895357,2.801577931717213,5.284442286644907,8.548556641572219,12.593920996499985,17.420535351427368,23.0283997063555,29.41751406128274,36.58787841621254,44.53949277113834,53.25411170985456
1054,0.49903621564321665,1.772692408151322,3.827598600659518,6.66375479316758,10.281160985675543,14.679817178183763,19.859723370692468,25.820879563200617,32.563285755708854,40.08694194821678,48.37445864083906
1055,1.3219024893576021,3.1497027186253437,5.758752947893167,9.149053177160832,13.320603406428303,18.273403635695928,24.00745386496398,30.52275409423137,37.81930432349891,45.897104552765796,54.73765699407371
1056,0.7970073084206624,2.3035731309587613,4.59138895349692,7.660454776035195,11.510770598573588,16.14233642111184,21.55515224365092,27.749218066189584,34.72453388872908,42.48109971126971,51.00106021466289
1057,1.0326535551234066,2.6935230905890633,5.135642626054741,8.359012161520324,12.363631696985903,17.149501232451307,22.71662076791591,29.064990303381702,36.19460983884798,44.10547937431381,52.77943498321031
1058,0.8321055447122271,2.362978286921063,4.675101029130225,7.768473771339552,11.643096513548796,16.298969255757985,21.73609199796719,27.954464740176586,34.954087482385994,42.73496022459498,51.27917903381932
1059,0.9071234414098267,2.48828629347622,4.85069914554269,7.994361997608857,11.919274849675125,16.625437701741742,22.1128505538085,28.38151340587553,35.43142625794239,43.262589110008854,51.85699744886878
1060,1.7113829137778447,3.7372558468993784,6.5443787800210576,10.132751713142724,14.502374646264567,19.65324757938602,25.58537051250743,32.29874344562848,39.793366378749106,48.06923931187286,57.10746831162665
1061,0.5618616755771211,1.8894545875618582,3.998297499546668,6.888390411531601,10.559733323516257,15.012326235500701,20.246169147485336,26.261262059469296,33.05760497145497,40.635197883440505,48.97654342210311
1062,1.1568974639240122,2.892012064992363,5.408376666060683,8.705991267129107,12.784855868197596,17.644970469266337,23.286335070335124,29.708949671404724,36.91281427247285,44.89792887354044,53.645981057906226
1063,1.1199280451656277,2.8333862056855392,5.32809436620554,8.604052526725699,12.661260687245608,17.49971884776571,23.119427008286237,29.52038516880794,36.702593329328046,44.66605148984859,53.392490546547315
1064,1.4403784273080247,3.331200511916869,6.003272596525589,9.456594681134655,13.691166765743699,18.706988850352452,24.504060934960748,31.082383019569587,38.44195510417633,46.58277718878326,55.486225441722354
1065,0.8618092439054755,2.4128552638815193,4.7451512838575765,7.8586973038335985,11.753493323809773,16.42953934378577,21.886835363761463,28.12538138373818,35.145177403713184,42.94622342369018,51.51057516412558
1066,1.6682946997726835,3.673450736449877,6.459856773127244,10.027512809804458,14.376418846481826,19.50657488315921,25.41798091983679,32.1106369565136,39.584542993190254,47.839699029868676,56.8572525669741
1067,0.7404918587097737,2.206764816563122,4.454287774416477,7.483060732269916,11.2930836901235,15.884356647976844,21.256879605830484,27.410652563674507,34.34567552152728,42.06194847937712,50.541696703813976
1068,0.3944250290034795,1.5700908609463518,3.5270066928893713,6.265172524832384,9.784588356775359,14.085254188718455,19.167170020661718,25.03033585260491,31.674751684547665,39.10041751648914,47.290139829269314
1069,0.773069190202301,2.262748606366862,4.533678022531501,7.58585743869611,11.419286854861047,16.03396627102582,21.4298956871903,27.607075103355058,34.56550451951944,42.30518393568472,50.808291805518905
1070,1.2342354518745309,3.0135623254073316,5.574139198940276,8.915966072472921,13.039042946005914,17.94336981953862,23.628946693071413,30.095773566605114,37.34385044013796,45.37317731367077,54.16535334595759
1071,1.145944865801064,2.8746800454250847,5.384665225049385,8.675900404673525,12.748385584297639,17.602120763921743,23.237105943545966,29.653341123159393,36.850826302781435,44.82956148240503,53.571247004168995
1072,1.5079366073728582,3.4335374863430212,6.140388365312958,9.628489244283367,13.897840123253458,18.948441002223873,24.7802918811953,31.393392760166527,38.787743639135705,46.96334451810604,55.90150200782315
1073,1.478561222263928,3.389137507597553,6.080963792931116,9.554040078264816,13.808366363598898,18.84394264893221,24.660768934265835,31.25884521960023,38.63817150493358,46.79874779026706,55.72191073553025
1074,0.7321684732983259,2.1923790189787593,4.433839564659123,7.456550110339716,11.260510656019873,15.845721201699805,21.212181747379702,27.359892293060017,34.28885283873902,41.99906338442017,50.472761321509864
1075,3.0453781515961738,5.617379634890105,8.970631118184208,13.105132601478557,18.020884084772913,23.717885568067043,30.196137051362044,37.455638534655925,45.49639001794996,54.31839150124389,63.901656794077226
1076,0.8206291188232819,2.343611393786141,4.6478436687491085,7.733325943712109,11.600058218675256,16.24804049363809,21.677272768601043,27.88775504356491,34.87948731852867,42.65246959349162,51.18881371640487
1077,1.2449341691783102,3.030266894596363,5.596849620014277,8.944682345432605,13.073765070850538,17.984097796268074,23.675680521686,30.148513247103335,37.40259597252455,45.43792869794267,54.236098570406554
1078,1.0155901665623266,2.665921336767708,5.097502506973118,8.310333677178512,12.304414847383942,17.079746017589887,22.636327187796173,28.974158358001933,36.09323952820594,43.99357069841527,52.65700901878044
1079,0.5776453604325924,1.9183076626874225,4.040219964942261,6.943382267197282,10.627794569452199,15.09345687170724,20.340369173962024,26.368531476217086,33.17794377845551,40.768606080708715,49.12299487085751
1080,0.8490144076134881,2.3914141303330902,4.715063853052664,7.819963575772092,11.706113298491761,16.373513021211156,21.82216274393102,28.05206246665086,35.063212189371384,42.855611912091824,51.41133464786596
1081,1.0043726598700675,2.6477275912786915,5.072332522687288,8.278187454096111,12.265292385504885,17.033647316913438,22.58325224832273,28.9141071797311,36.026212111137546,43.91956704254462,52.57604307658997
1082,0.6569392022979663,2.0607115280065686,4.245733853715184,7.212006179423673,10.95952850513244,15.488300830840684,20.79832315654855,26.88959548225764,33.76211780796572,41.41589013367288,49.83326272722924
1083,0.5137718504109279,1.8003703524001586,3.8682188543894345,6.717317356378726,10.347665858367908,14.759264360357207,19.952112862346432,25.926211364335437,32.68155986631727,40.21815836830582,48.51859148579015
1084,2.9964878483657866,5.550908648128674,8.886579447891757,13.00350024765472,17.901671047417587,23.581091847180687,30.041762646943713,37.28368344670882,45.306854246472604,54.11127504623596,63.67699481690209
1085,1.087999458983627,2.7824646158516697,5.258179772720034,8.515144929588015,12.553360086455946,17.372825243324105,22.973540400191524,29.355505557059416,36.51872071392788,44.46318587079532,53.170669909848684
1086,1.2503501100321563,3.038713299724742,5.608326489417305,8.959189679109807,13.091302868802305,18.004666058494642,23.69927924818742,30.175142437879114,37.43225562757162,45.47061881726295,54.27181309307432
1087,0.5004602509736363,1.775375442113392,3.8315406332532103,6.668955824392998,10.287621015532396,14.687536206672148,19.868701397811975,25.83111658895158,32.57478178009324,40.09969697123224,48.38847014448915
1088,1.0926307008372862,2.789867911884493,5.268355122931845,8.52809233397918,12.569079545026218,17.39131675607394,22.9948039671212,29.379541178167308,36.54552838921473,44.492765600261535,53.203016149385356
1089,1.1304196113321245,2.8500595257354484,5.350949440138882,8.633089354542054,12.696479268945083,17.54111918334826,23.167009097752032,29.574149012155395,36.76253892655997,44.732178840961616,53.464787288037954
1090,2.0361007952739003,4.210375842961221,7.1659008906489206,10.902675938336591,15.420700986024237,20.71997603371179,26.800501081398863,33.66227612908711,41.305301176774584,49.72957622446122,58.91591053455233
1091,1.7309756286412965,3.766182465994797,6.582639303347947,10.18034614070106,14.559302978054566,19.719509815407715,25.660966652760624,32.38367349011431,39.88763032746752,48.17283716482175,57.22038140099486
1092,0.7741885443454968,2.2646633525192144,4.536388160693046,7.58936296886661,11.42358777704026,16.039062585214047,21.43578739338809,27.613762201561048,34.57298700973378,42.313461817908724,50.817363488966265
1093,1.3363341286849337,3.171958116944129,5.788832105203137,9.186956093462522,13.366330081722015,18.32695406998076,24.068828058240012,30.59195204649982,37.896326034757976,45.98195002301773,54.83031057580021
1094,1.4445346756576634,3.3375196294354033,6.011754583213238,9.467239536990823,13.703974490768491,18.721959444546066,24.52119439832428,31.101679352103414,38.463414305881834,46.606399259659604,55.51200605603441
1095,0.7017556408770509,2.139516347874995,4.3585270548728845,7.358787761870739,11.140298468868853,15.703059175866823,21.047069882864495,27.172330589862707,34.07884129686153,41.7666020038586,50.217895001943184
1096,0.6505574061424662,2.0493966428486865,4.229485879554965,7.1908251162615295,10.933414352967942,15.457253589674641,20.76234282638111,26.848682063087608,33.716271299795075,41.365110536501405,49.777559907232835
1097,1.2382997622539804,3.0199112390111886,5.58277271576832,8.926884192525696,13.05224566928294,17.958857146040593,23.646718622798158,30.1158300995556,37.366191576313376,45.39780305307097,54.19225911937427
1098,1.9518365946195213,4.088813414584299,7.007040234548687,10.70651705451312,15.187243874477497,20.449220694441962,26.4924475144067,33.31692433437054,40.92265115433512,49.30962797430046,58.458738653128336
1099,2.839487562102153,5.336459949354682,8.614682336607082,12.674154723859639,17.514877111112167,23.13684949836474,29.540071885616403,36.72454427286942,44.69026666012318,53.43723904737899,62.945625302349924
1100,1.1735916565168594,2.9183720993325784,5.4444025421482545,8.751682984964136,12.84021342777989,17.709993870595586,23.36102431341101,29.79330475622674,37.00683519904079,45.001615641857015,53.759314336287424
1101,1.1240061699831247,2.839870635362396,5.336985100741576,8.615349566120587,12.674964031499988,17.51582849687921,23.13794296225788,29.54130742763763,36.725921893016434,44.691786358397245,53.42062690734572
1102,4.963362330809666,8.138812934306468,12.095513537803473,16.83346414130016,22.35266474479664,28.65311534829373,35.73481595178877,43.597766555284686,52.24196715878283,61.667417762280934,71.85292527706675
1103,1.8859391712724145,3.9931829277566386,6.8816766842410475,10.551420440725312,15.002414197209305,20.234657953693954,26.248151710177865,33.04289546666263,40.61888922314857,48.97613297963218,58.095570061104056
1104,0.8853020578198679,2.452058200738652,4.800064343657453,7.9293204865761675,11.839826629494658,16.531582772413824,22.004588915332867,28.258845058251513,35.2943512011689,43.111107344087806,51.691137787221386
1105,2.0191258904566873,4.185950260977437,7.134024631498269,10.863349002019033,15.373923372539627,20.665747743061672,26.73882211358217,33.59314648410349,41.22872085462068,49.645545225140765,58.82444375941848
1106,1.1558580532306986,2.8903685424643544,5.406129031697848,8.703139520931519,12.78140001016537,17.640910499398764,23.281670988632644,29.70368147786627,36.90694196710058,44.891452456336324,53.63890173708961
1107,0.5216239103379728,1.8150431061005232,3.8897123018632964,6.745631497625938,10.38280069338854,14.801219889151405,20.000889084914174,25.98180828067747,32.743977476439824,40.287396672203975,48.59463684207514
1108,1.4885039737396624,3.404182238044733,6.101110502349902,9.579288766654967,13.838717030960309,18.879395295265525,24.70132355957087,31.30450182387687,38.68893008818171,46.85460835248665,55.78286307275853
1109,2.1775878882829938,4.412794433089768,7.429250977896552,11.226957522703234,15.80591406750969,21.16612061231687,27.30757715712347,34.23028370192918,41.93424024673441,50.419446791541596,59.66659073575416
1110,1.4507403649995245,3.3469489131002983,6.024407461200875,9.483116009301517,13.723074557402004,18.74428310550259,24.546741653603675,31.13045020170453,38.49540874980486,46.64161729790543,55.550441241410994
1111,1.6519340895893189,3.6491539405034117,6.427623791417312,9.987343642331266,14.32831349324533,19.45053334415915,25.35400319507299,32.03872304598726,39.50469289689967,47.75191274781267,56.761545971524605
1112,1.7586110525152723,3.806893969443421,6.636426886371787,10.247209803299848,14.639242720228184,19.81252563715602,25.76705855408401,32.502841471011926,40.019874387940945,48.31815730486878,57.37875146846661
1113,1.4649371220394716,3.3684944579973646,6.053301793955349,9.519359129913541,13.766666465871301,18.795223801829817,24.605031137787744,31.196088473746084,38.568395809703816,46.72195314566088,55.638111179445
1114,1.2442271857147635,3.0291638358415014,5.595350485968408,8.942787136094934,13.071473786221782,17.981410436348686,23.672597086476227,30.145033736602308,37.39872038673027,45.43365703685827,54.23143162618429
1115,1.1344371741638442,2.8564366836956276,5.359686193227393,8.644185702759254,12.709935212290732,17.556934721822678,23.185184231354967,29.594683740887955,36.785433250419736,44.757432759951456,53.492396082963566
1116,0.9750332696514764,2.5999554315337132,5.006127593415892,8.193549755298116,12.16222191718028,16.912144079062305,22.443316240944576,28.75573840282704,35.849410564710695,43.72433272659524,52.36241285665448
1117,1.3017579096883798,3.1185654835153427,5.716623057342407,9.095930631169272,13.25648820499595,18.19829577882295,23.921353352649565,30.425660926476386,37.71121850030325,45.77802607413168,54.60760784531112
1118,1.2139688337638443,2.981847006842775,5.5309751799216205,8.861353353000519,12.972981526078856,17.8658596991575,23.539987872235898,29.995366045314146,37.23199421839245,45.249872391467775,54.03062262070118
1119,0.6596179937294809,2.0654538660126436,4.252539738295883,7.220875610579069,10.970461482862277,15.501297355145441,20.81338322742859,26.90671909971282,33.78130497199559,41.43714084427805,49.85657285731861
1120,1.3332961080891474,3.1672766321685244,5.782507156247764,9.178987680327065,13.35671820440639,18.315698728485376,24.05592925256453,30.577409776643503,37.88014030072191,45.96412082480117,54.81084120032949
1121,0.4343142404674915,1.6487207653452516,3.6443772902229865,6.421283815100759,9.979440339978597,14.318846864856468,19.43950338973453,25.341409914612722,32.024566439490336,39.48897296436818,47.71735848869696
1122,0.9697908509466475,2.5913903448351454,4.994239838723709,8.178339332612245,12.1436888265008,16.890288320389452,22.41813781427782,28.727237308166007,35.817586802055004,43.68918629594319,52.32395040334366
1123,1.3611441493368939,3.2101201816123175,5.840346213887648,9.251822246163421,13.444548278439134,18.418524310714556,24.173750342989564,30.710226375265147,38.02795240754038,46.12692843981478,54.98861433252958
1124,1.153435689841305,2.8865372316761917,5.400888773511026,8.696490315346207,12.773341857181151,17.631443399015954,23.270794940851705,29.69139648268645,36.89324802452205,44.87634956635687,53.62239271760762
1125,1.4557547622030995,3.3545630454755537,6.034621328747464,9.495929612019781,13.73848789529185,18.76229617856378,24.567354461836192,31.153662745108445,38.52122102838093,46.67002931165446,55.581447790858434
1126,0.42392391591612844,1.6284169141926323,3.6141599124693258,6.381152910746013,9.929395909022231,14.258888907298783,19.369631905575154,25.26162490385125,31.934867902127507,39.389360900405016,47.60785272518528
1127,1.165402958526556,2.905450843576919,5.426748728627218,8.729296613677493,12.813094498727713,17.678142383778283,23.32444026882841,29.75198815387954,36.96078603892937,44.95083392397957,53.70380952575786
1128,0.9636477644959965,2.5813422947284774,4.980286824961015,8.16048135519341,12.12192588542622,16.864620415658322,22.38856494589109,28.69375947610288,35.78020400633413,43.64789853656492,52.27876549023428
1129,1.9503684497664693,4.086688355172424,7.004258260578498,10.70307816598445,15.183148071390487,20.44446797679583,26.487037882201907,33.31085778760855,40.91592769301375,49.30224759841906,58.450702676513274
1130,0.8170985551839922,2.3376423542465314,4.6394361533090835,7.722479952371651,11.586773751433661,16.232317550495814,21.65911134955818,27.867155148620657,34.856448947683205,42.626992746747135,51.16090327071201
1131,0.9457704674818027,2.5520296046463664,4.939538741811007,8.10829787897566,12.058307016140251,16.789566153305152,22.302075290469848,28.595834427634706,35.670843564800165,43.52710270196541,52.14655713335587
1132,1.3467894270673937,3.1880551406118767,5.8105708541562615,9.214336567700984,13.399352281245319,18.365617994790007,24.113133708334946,30.641899421879323,37.95191513542512,46.043180848969456,54.8971718435884
1133,1.7208912635995457,3.75130057849401,6.562959893388596,10.155869208282942,14.530028523177727,19.685437838072303,25.6220971529665,32.34000646785994,39.83916578275403,48.119575097649765,57.162331406418
1134,1.753943012820133,3.800024432521747,6.627355852223171,10.235937271924891,14.6257686916263,19.796850111328364,25.749181531030295,32.48276295073243,39.99759437043486,48.2936757901356,57.35207285949794
1135,0.9628488741640963,2.580034661846761,4.978470449529836,8.15815623721287,12.119092024895895,16.861277812579026,22.38471360026227,28.689399387945027,35.77533517562881,43.642520963311995,52.27288019191932
1136,0.828801204441594,2.3574076989922745,4.667264193543185,7.758370688093951,11.630727182644906,16.284333677195548,21.719190171746067,27.935296666296626,34.932653160847735,42.71125965539842,51.25321674946202
