,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
741,0.8538231751790706,1.9592647720503016,5.441419874358477,9.979915915411569,16.163384849985185,16.3505601508958,23.634326714632753,56.435591591546896,30.9651209243119,38.68082112897991,49.43155990697866
742,1.3393405068458728,3.2084210557418773,4.788269236357354,17.589259035412198,12.596062143396244,17.303478909651805,23.854400292748252,33.43480193695755,39.61491610467701,44.50365381623522,53.140255228712725
743,0.7131738307123103,3.3246680220390243,6.6999717435163735,9.10590164948472,11.03640459434139,16.88145951641799,21.84834763227758,26.585541262486746,32.61118110033526,54.075291581515096,119.59527199427302
744,1.1722070715242843,3.2060787335742438,7.256184901911948,6.950925079868841,12.586534397608771,15.794588955430946,19.499998189352247,27.03082509358785,35.347080142416935,49.085375577025914,59.58223034350635
745,1.370751012528527,2.5708622875259284,5.724528329320905,7.563312791375925,14.710305662225439,20.56875090520658,20.94068385883835,29.589859493803555,33.601152616657195,44.71315499632183,53.48591013811317
746,0.7868775720592517,3.8889918239930292,12.737440211885744,8.24228878569956,11.728990269812114,15.713353030756068,20.396499587828544,34.044826932635914,33.05955079615031,45.7515291194581,63.31962024314078
747,1.8315543512555184,6.3723142998800135,3.7889687214932994,10.77338466931138,10.987980643291525,19.77262755984548,23.157711053370313,32.53839127959075,49.572029149445505,54.128343477254454,50.96785582000096
748,0.7194420243288558,1.9738734111189564,7.674956767833853,9.305357921907852,18.493920200449057,17.00711180078516,23.436004112890462,27.033751704241602,40.05947202430064,51.59631383935401,60.15246092249012
749,0.7263970689903217,3.127178704679075,5.285829283886344,7.999059042228221,12.396286119395906,17.097049009480266,21.795663386656543,26.063213829754766,39.49593650044882,44.26512807205271,51.28177149043947
750,1.0089419743074854,1.922273302737723,4.2853739852779755,8.261274410024223,16.349999019024573,16.240092702748793,22.89378522645693,28.480003204878415,36.82851426812783,53.62417609276326,91.20295946338142
751,0.9969485625635158,2.4436299562908044,8.178331974812702,10.432056894326546,12.24277684083117,20.31234174968036,22.40796618312361,34.16876985698138,37.78513637964106,43.41100684387533,58.16607004471221
752,1.5735039571779361,2.250443350676687,4.854358066666463,9.552866040157383,11.217413109698652,18.139904453861224,22.6562462569495,30.228411174248613,36.87369319719074,46.85982558959504,59.42165840810651
753,1.388681694213447,3.377185546809341,5.920390529704556,7.888523058122157,14.60494971075052,17.948058142122697,26.33661867217915,26.745964966337766,34.54083116537602,82.94931756938354,57.42598199518122
754,1.0332080060835769,2.623350037564915,6.0800271555396,7.263642092817593,12.319101762010812,16.39619562340276,22.518957187899932,26.262996368935024,36.339247639324306,48.70270300093667,50.02943914739435
755,1.7913958362984561,2.6274421373465624,4.768333725475644,6.612752908092801,11.593342905491191,15.522121029427394,26.59757262004571,31.491925104871672,31.59490636807023,46.45427005692697,56.032959745283335
756,2.0843582364648827,2.038986066631648,5.0590953149389035,9.533965650107003,15.069314827181348,17.187956115934618,20.531020164635997,33.55347252333348,38.90070663802344,41.55921078539697,51.99009782476394
757,1.3055316889928745,4.602617726764214,6.785345037265053,7.171312801425369,13.206658614973337,24.260114966827583,22.83540556129538,25.863531065757766,44.86123483993607,41.049753200136514,59.585367440374284
758,5.3775525648324765,1.7464345348938466,4.045974191303386,8.235039800317711,13.04303956961259,21.795015522185576,25.653240931209382,41.16172831485252,35.56575312976287,52.71221724495957,48.70594376808848
759,0.5798224141720784,2.8025878541315503,6.421665301033474,11.528545808913659,11.725293614528052,16.4005669509908,30.61104153076435,32.5385279613419,32.112038746770125,44.43537326507664,58.77193999094482
760,0.880240676224093,2.088355877738529,4.5162530710263145,8.550320713641351,12.689596186142348,19.895182699532967,20.92255294032205,32.030837422939555,31.29720770878585,50.341900948426776,56.984688281494755
761,2.3115286856947455,3.241686732383867,5.044240461523004,12.143679860666214,10.668378594103805,19.025008441822568,20.92512774471751,29.633326619245032,36.85573846808776,52.35193531188798,55.18626648658222
762,0.4851503482944376,2.6257426092462577,6.064950598458317,9.352497109899462,12.895817398545907,15.597753785193342,27.141958799557944,29.558681025922915,46.73631373442349,44.75149997532864,58.002698447270944
763,1.1005964243766841,4.130176035488407,4.214524434028437,7.27439402416926,10.022797618981105,16.70083839009315,25.798712192501693,32.818372522141026,40.718381075179494,42.73732686972542,56.4416908394676
764,1.648914072276888,2.099942173991041,5.038569918941243,7.235090257155598,11.062935866869891,21.11775516659173,27.252637511784354,25.419228101419865,45.27392859761888,53.78187440763793,56.068561168284646
765,0.765883630327283,2.0941228838253743,4.301964327257146,8.542471133901191,11.686706915135437,14.862677888570751,20.07232085916262,30.977427702954056,36.55539645180211,50.86616229083422,57.18086926274907
766,1.470670495160418,2.7980946064868752,4.293633453997313,8.385866122857355,12.494422592846673,15.013637514504792,24.86784177334691,29.46762398616509,37.687169539391824,49.04086534681573,53.5110859936802
767,0.9893801561887238,2.0730594848845185,5.2796578701941215,13.50897543407117,12.136202849712056,20.634632693371906,22.199795797496172,27.005102351587343,45.32247258571003,42.45079591250244,52.904675566789855
768,0.9918938131702776,5.88283590131407,4.729586907456025,7.838663588634076,13.509068516669652,15.379339665699378,26.703427608353106,36.12392228217784,43.00811706954566,79.6783685164573,102.70612770374463
769,0.6446976992348524,2.7087761297806288,7.803716012703202,11.686232515863576,12.217921356438854,18.04581860129528,23.746489887771894,29.332907531337195,36.745293011122406,50.19431319879296,54.62990671268164
770,0.6725877701990093,5.7971377630743985,6.684301587610303,8.627413752528351,14.553483793555676,13.919541853885342,19.89713103118015,26.594732870795326,40.36991276153891,48.36149945376818,48.65819018737207
771,1.3817261376219643,3.7632230870755645,5.346481318914421,10.306678624917687,18.341730023688385,13.61337874495404,18.616042804739887,34.166394269894624,38.693670968515164,41.59474962328859,52.45169802362508
772,0.9087061155430652,2.734527087702681,4.263449871020086,8.259691880877492,12.451304171857995,14.03202642106361,25.346988345430695,35.825776000063726,71.95537807607727,47.08384176792242,50.34808750995695
773,0.9984871247679982,1.9771646753845757,9.305280667692946,9.05466277608569,11.02316020035723,19.527898080598515,33.532677480259885,29.657747562906337,33.89153156849286,43.3841680196785,105.19475020072527
774,1.8356713231428063,4.994234088959188,5.156696126318886,10.79305470133251,15.266863986222578,16.567676223333475,20.672027316018475,24.80926741065183,38.325223879940665,50.34478454736829,65.13498838621581
775,0.8717050601827452,2.4909070911048166,4.989439516300874,7.835641605653521,10.765727968935495,19.027420010990593,20.24769194171966,24.399956864525617,44.02744476356933,40.38874977093934,58.59712781145378
776,0.9908496935153395,2.638166219853534,5.057856920923819,7.421487263965982,11.049758633789741,19.84038983542391,25.44232075529102,32.137993429984355,36.49351539820701,49.597312353294996,50.17148786007151
777,1.0581013929844398,3.269533949509814,4.406811418233569,10.218521861655713,12.706773771514904,14.711980996602527,22.046227529693862,27.585025147806373,41.86352260916024,47.9565989900122,52.21599398763931
778,1.9804467185770531,3.388438270921745,4.727239596778927,8.322404514541097,16.05646379805711,26.68487664566679,23.219388970361884,29.194617206596355,33.43161803546545,46.30796996831762,57.018727597530926
779,0.6101435775343552,3.9198831802040046,5.683916937198201,7.727843108233753,15.038250690531486,19.44438926792179,25.79883389838284,24.959363052402008,43.69823065597624,48.89086455350155,59.2988696790019
780,0.6791700207249279,2.4293943928291575,5.106957267071716,10.607537904682914,15.67997253340362,17.586701321479378,23.980232487872005,31.495027762346545,42.34172259227778,47.45857617290419,65.36251338945699
781,0.6758623136533997,4.702449509542188,6.613344012560647,8.91927099710266,14.663104018322715,16.01716311266788,23.255264948811032,28.30602883605419,34.95622786349899,47.116477081518326,52.0511892375693
782,3.178107009536507,3.8431745503029306,4.643593310976084,6.456072333795628,12.138164506446127,17.617925824621032,23.072737768991697,30.492059433756133,68.91115094691575,48.13658369902748,48.94277923970703
783,1.7289695182488751,2.40176022627784,6.927010982183884,7.295936870885828,11.494998843373375,18.249655541987885,19.507667456068702,29.67385407300109,40.05932036667972,49.943773796945926,50.70276383027861
784,1.3999273693152217,2.846798885300374,5.5767524245927245,6.976193097241418,11.64433183859152,14.377356810717357,24.410881525968993,36.87954358710683,41.728945065714775,44.77452887064105,49.497583440215244
785,2.5913862031054227,1.9355721035173026,3.6705970486101895,7.80410367937531,10.867902015380078,18.60292714903851,29.001649800784545,28.50174941565045,33.923625663765364,44.219973486994064,56.505347707396915
786,1.478099386303963,2.5879328495952367,4.065257600379387,8.797599041373699,10.560833087289867,17.355441797597447,23.153319040722742,30.404059959324787,32.83535680034722,90.45252380603247,51.55369952744148
787,1.0977813427793597,2.6727600196020016,5.4806306842016514,8.466616276041723,13.12639731481819,17.459101551819185,26.04808228274235,37.297851694164684,41.86615220217504,45.79844292919739,52.1398630960883
788,0.6639190987489311,2.3405935137187965,4.310187874901511,8.172196183006582,10.308080962024658,15.57599391777772,22.953549664467307,31.308766347432847,38.89725843639726,40.34526524776522,51.09929637401216
789,3.24164113493593,4.0277340596851205,4.702750443614856,8.239278440707956,11.87037491697224,15.264712541454648,20.899923134682464,35.201170299736056,35.54146061227895,43.80592490594521,58.32803684756533
790,1.0421061332422075,2.9449123270296793,5.2200599592366945,10.175480224729233,20.618325811073014,21.115887591361037,23.241006657723382,33.46944710908046,41.184767438313365,41.88534238659391,61.79403936075092
791,2.3824330063810297,1.6663717634245951,5.882897327145943,8.43112847713964,14.66319577246498,22.42461668823794,20.53909770612488,26.769823229463295,38.19235002266229,92.7888938857008,48.766958749431005
792,1.7832975129955417,2.1056888789171193,5.041885524977188,13.378949270150256,14.323040190413296,17.605515752541486,27.250515930627436,27.18587101470694,41.500535171231526,55.45594772291229,84.52820520183452
793,0.8551835450997757,2.382647207854726,5.192202782421168,7.054956871085193,12.735263672596723,19.307822120253974,28.734571344150737,37.01034279842092,40.54123922156964,49.43673396323094,53.87223353043055
794,1.12836645168636,2.754753642431652,9.197418516612307,7.285236480523398,11.983130982690163,16.626042096999345,18.8737308683962,34.59853289372423,39.237928022541645,41.72428056220425,61.8822930441398
795,0.5871366066553944,2.1733855725009645,7.061155352399757,8.6415785307522,11.051629825669425,16.353826858298554,24.38494099333197,33.09606948430172,39.85464206453446,43.59054380957904,53.10877815000653
796,1.1904439698576321,2.4000875879042383,6.578726655902518,11.438274099501134,15.764122821399285,17.080564209186125,26.328142071504782,27.724727084850382,39.69088608522331,47.98782609795966,56.83341383253892
797,0.4433964782391448,3.0944210983105753,4.125435773234819,7.7694828323645035,10.434284917978687,20.30489756965759,30.014952629824247,27.95637885727308,32.79614988994203,50.08146526677868,51.24068026587455
798,0.6824398829328528,4.142358497458678,5.357633289989227,8.173805919643549,19.986594461700985,13.833867448201852,18.973779632268577,58.92518337736912,34.80560091785086,55.665903454750904,54.08413892947763
799,0.8437939720944244,2.027651388854735,7.601334400945859,9.683091778773248,13.963425110297923,23.557339645926643,21.41046913023699,29.73839596404505,35.18080007675805,43.439976161509236,54.20267952883617
800,1.070697325626709,2.143317062854621,6.905954828016802,14.78892331292672,15.347087778390296,24.61545278391383,22.218995701547254,45.14739544135203,40.81330807359058,40.60444357009086,48.59339888064972
801,0.967676182889686,2.854938049226327,7.342986267249499,7.286755866144933,9.646554075502324,17.39812435850887,22.831236773868813,29.65264735227299,39.2910070172246,41.12150821557054,60.02130159077154
802,0.997937001016259,2.363534819910171,10.372502164152442,8.046673575287516,13.242231219127365,18.18159079919303,19.105069736732933,29.659412829504685,32.88545775393289,43.414122037558435,50.97094832387356
803,0.7212097267684356,5.445747970772463,6.652495844144716,11.120854400326289,13.841552484191077,21.931026760119433,29.679102334277164,32.20642318043449,36.800932367095186,43.170900180080736,46.43350332121562
804,0.8541855790297651,4.545644702390423,4.30313190662049,10.26717493123375,16.467829990310502,23.259911081446532,24.870598886668276,30.44230621380406,37.72974957150038,43.73136090418152,50.155287542333724
805,1.2861752594230673,4.011681896759708,7.4006081310138745,11.191740476206746,17.911489019528403,16.717491987434947,24.705111726352122,28.978143633352538,38.92692169647601,41.71746694049434,60.04150217839338
806,1.2354652795726038,2.296520601896365,8.753388775380598,6.787141947386064,12.6863450703235,18.882707105271596,23.90220037925931,31.162047729608144,78.9548323378754,46.1076769863754,56.616098803178474
807,1.9888853955216028,2.588838746037853,4.990697332840841,9.982941112904957,10.028296165366582,17.249106341141903,30.05448080261949,27.74736177795052,37.10053283741552,44.36876607150886,55.39324370853143
808,0.7039330708793727,3.7894161634653973,4.5814300157219625,8.988226028341696,13.602163304745345,23.592359911073984,28.1754735299281,30.381848279255067,36.29833594461647,43.52985355992985,48.224943692776044
809,0.6383310820867943,2.637271960970087,4.6758838261373645,6.685430927447237,12.751274847358848,20.059042043344046,26.628474007144188,29.664395486239552,43.79501112161496,42.20889520682867,53.621821923499894
810,2.9193571661644473,3.0154838520826734,4.188776714741581,7.954323610611406,9.575254028006912,18.62558534898436,23.18091425304073,32.61972365493831,34.47847355256888,41.10992125719967,51.90896664467156
811,1.0198127721323649,2.1007579470961812,3.9989742328596765,10.267251709505453,12.57486699407327,17.52920705552318,21.058987022731234,30.857980077005642,33.48591888193239,47.516949398440914,49.211212987481105
812,1.7467383143701158,1.8366060062015719,6.424092035396263,15.333024976479972,15.062903067810808,22.660627319392194,26.29554655304528,33.838546545516515,35.665307144131525,42.98560069647051,50.54814074886199
813,0.8188437164612695,2.5175087604820665,5.631304741865247,8.665076023713922,17.880976662028917,17.553219012277527,20.693002922695253,31.798529872179003,34.04061374320029,43.52098689360831,50.36581958086261
814,1.9097071371859813,3.4661751157241234,6.472130056522065,9.13225165021882,13.621539172000219,16.300430844818827,29.796451993812266,32.3539504300421,35.72827691022354,42.57075989866254,52.858873362103054
815,0.8324358136830639,4.390725785821142,3.8440308928696614,8.686997576242025,12.626715334645924,15.397432615926574,21.533567671024542,32.972863889637765,35.92329433963124,49.18959484109651,52.53950790868277
816,0.9682301592349382,2.0210890644222466,4.819522304250774,10.840792863409463,17.10085483800071,23.363811189203883,27.6365931951681,29.608585863549063,40.24442376549058,52.37660761853905,52.4762197282638
817,0.6796339875718397,7.1061733072933695,10.828974141886542,7.1377143650609405,12.538583930727176,21.455903496612923,21.73777985104594,31.5186163114318,46.53797893453391,40.444313200879094,47.936104869819
818,1.513298014588986,1.889919805644431,6.652557646546595,6.889278660074688,14.851251803945887,20.276273621788253,49.72046580781442,68.23839086972943,34.18610660416889,73.44785133461255,59.39166977317034
819,1.7668876699664153,3.6464929578874092,5.376138374831328,9.398742995015795,11.033314700873074,16.123658257198926,37.13904399317067,26.02828453211963,38.377503132479674,45.1049336785134,56.01464833765568
820,0.5332130356092679,2.8684507259485827,5.745424704334283,9.084121639061673,10.771577376783982,21.020340666480994,24.57480059137634,32.09272266385685,39.71929534938711,52.45786102653144,60.29273704910734
821,0.9248013530794869,4.1719530334480215,5.393408452052076,13.011868127982915,15.76250925209526,41.296998238253366,21.553516201051703,27.926041538920522,41.03845136230754,44.40658993761223,63.712536817482786
822,1.529591784199005,3.055633455388779,4.891466167884654,11.785883220501773,16.895912032324915,19.840283105412542,25.503210275644744,26.23653954781255,40.87307453724777,47.81783247452008,56.95343053385306
823,0.5621153784291878,1.4152225058105958,3.92124897679385,8.624733085123886,9.391964685168398,18.5329901856944,22.79881085985968,32.7052371577932,40.56450628104869,42.69981549786195,55.68414394449923
824,0.6346514141030538,3.682707381829731,6.18400844724885,10.424711564547737,14.394725405906238,19.696317161054775,23.936112856106842,27.268120821741395,42.6444336217517,42.453618228385025,59.09851367787514
825,2.0094081184675416,2.4659709978900497,7.115747948428859,6.46048552001547,13.30032859610349,19.263483571452394,28.574638640345547,28.82191377331764,35.406204832112316,45.40734057407488,48.69136974882803
826,1.2146802693799121,1.515090740353877,3.4443285187365986,6.0978906078121655,12.761836700431497,17.56764285645772,24.304860131350445,38.401260146156105,36.89358260958244,40.286269481828754,53.225682566102286
827,2.13100000109574,2.5239771309853234,4.900480845097671,9.382649460451738,11.405107095098957,20.179863225773605,25.634508795548307,31.02443078273084,35.855774473738805,50.7455570295206,50.7256794210363
828,2.1620934406286474,1.5523531583878616,5.190215042960999,8.678283942176513,9.740233105394719,19.888226663398356,23.882506810807527,32.232014600813265,41.626057852223674,41.18175283075433,92.09232005640713
829,1.1420130770657564,2.2564390423927763,8.689837322957338,10.602158565963418,13.96549113531189,19.045755541347127,23.246891672295455,33.42141876138688,35.5919748954152,41.709506970755534,108.4703930674096
830,0.5049808237145371,5.395646070127168,5.707262058996006,12.985863678131336,11.997238273322408,19.58124737085496,25.87113873991083,27.13819692419569,46.73033018599757,45.516758860523026,49.576399959391594
831,1.7669195206289017,2.733084610234047,5.344371099923567,8.53285962963796,12.448225908414788,14.83630381647493,26.95780791980225,28.647260010866308,33.029866558951205,50.76413137458608,49.52262689439191
832,1.261212168912263,3.4672045082777974,6.779421325149532,13.774462150246546,17.621969828617182,16.78576789569312,25.140381721815366,33.95190043766936,34.03445941885311,47.618515028830174,56.62703508120936
833,0.3188084460247596,3.8191135835877166,6.102993242029724,12.32233235660935,15.290277803269603,16.488029744473184,23.19748936000332,28.52522362932266,33.49637644612899,46.49758474181877,58.29801677195019
834,0.7693830248241215,1.7838808582920629,7.885186450693061,8.50297606385725,11.148969038780507,16.197623975417187,26.185738557706145,38.57600691724658,35.34845440652916,39.950846090631586,98.33613499631397
835,0.36710296197112735,2.881069327862427,8.893497236437366,8.57557911747307,10.883112309158765,16.45389821762074,25.853378922419214,29.87738199632044,35.568572823538304,44.87582739260243,51.98773960964629
836,0.3855598427190867,3.139847758449866,3.6739248746645985,7.271885483968612,17.712420384596275,20.371947771076872,24.89156092638963,29.15794840223756,38.01047274143779,40.37547841266729,56.71670385506487
837,1.530275632599663,3.915381085751735,3.401777187617343,7.059692212113389,12.804175164029386,19.300679873571603,20.041669174297418,35.91341121669699,36.43315560842334,40.84897670192647,56.66856034499078
838,1.1499802036730788,3.296900641046495,5.944385616158262,11.190380912828976,12.752366777094789,14.896391413096062,25.402042758525123,27.529301898309146,35.673333830546966,44.51349390417036,54.933393506700064
839,1.6745347071375356,2.845259114724146,5.386543036993884,12.148457376412008,23.466091096806185,17.33745506828796,26.58563616046489,26.643166506667317,36.46743122028224,42.067827157530616,57.03469779414903
840,0.8936696915294147,5.109037393826495,4.511085597256435,6.154816297119317,12.307011963595036,22.44076521486561,21.7110295594487,28.5908773946538,43.72077201762082,41.9015158373183,54.32222004153004
841,1.3155208125651956,2.775510330116922,5.272102265202571,5.951800625382393,12.747930695206628,17.220923317481216,25.9473005500956,27.821691937039393,63.125761099423194,44.17809993776088,58.3994814398845
842,1.6501438803784787,1.668614229313697,8.872000694233494,10.042802731214172,13.744056314912335,18.211169498409834,20.2244625366725,31.846314636007282,39.56465256918819,43.886175300232466,51.826483922018895
843,4.164622472700303,3.2873717718645135,4.229729768458189,6.229689789725753,11.509575047254335,22.283357260012398,22.44835161285341,28.157249457045598,34.922303518392,39.68798983238594,60.51316091454336
844,1.29729289886435,1.486913767422622,6.9226640641161215,7.574301077530214,12.895429473030752,17.774830314127396,20.58986290724908,33.21827130608677,42.231692551812145,47.92792438698504,53.62279608986703
845,3.000505453346275,2.8760521318114245,5.957196818031065,12.765278575787686,14.44053446606568,22.493961406862844,21.012194375567688,35.846186416702366,34.69968808511014,50.16675145153977,58.03052804158249
846,1.1273971295245284,2.8170566831264514,5.305692900299697,8.058234559210046,16.77332587967885,15.974708589788213,24.159814251564075,29.309522502950713,37.37484443954212,43.828334918024865,52.02288796565024
847,1.8325908463533105,2.0927770501596745,8.32505987521776,9.684812259633988,13.267476140712606,15.301411756133207,22.50178320700422,26.10785230698839,32.74296127909943,47.067056330287706,51.75660887458584
848,2.4275429110759497,1.9796718827723792,5.24861819698711,8.428595475687958,12.424285775102765,16.27726757997711,21.13138503931412,53.58492086423422,33.55075151198004,50.995163466769796,50.16401625959245
849,1.4178544640618596,4.38987423429649,4.291706267064155,9.581647863110414,16.956111501946733,19.970613942398124,25.52598385223926,33.27219286050397,33.50651783713753,54.144039249467646,49.51029753397149
850,1.6381187678040163,4.997298064585671,4.129057047442761,7.36583504680534,13.542370240038437,24.471572569405826,31.045791357785877,34.872220418407274,34.027269737210275,46.764137320861515,54.96759463532219
851,1.083652463246858,2.0495664140393828,7.399502573562731,7.150042002390635,14.717718909853323,18.66203608323357,24.452608432982537,30.035243737819794,37.47412021472456,49.8973519204724,53.067413126167025
852,1.1096704659531524,2.666244592280024,8.182252720498871,12.842279579988366,15.54008066837148,15.677113286186469,21.01703010519132,31.477153640052926,38.882002026811655,43.310057978472464,52.37010397426475
853,2.1614958950301415,3.587488645171114,3.2928865655965205,10.581477759274254,13.22757387391134,16.828976212152156,22.347493111508847,29.69169663972129,42.248637395322696,42.22980366187778,52.1495680623536
854,2.593593408672725,2.874464038139587,4.5247450599613845,7.647589429547543,12.755634044407683,16.962902640690434,22.239722363229543,28.777353204206648,39.383368774470156,47.875019342592736,121.40176117042161
855,0.675097833255246,2.9012043640151006,3.5003964740566547,8.721934897357936,14.16783542108942,19.601203103665387,27.058993023115775,29.486582848901715,38.36456755322983,38.321836253217135,53.34702760995253
856,0.6115367181019489,2.8765707246861116,6.185383383956021,8.679184759625207,14.955237893840618,15.775899256886733,31.202933648494877,27.54618803731358,32.440635880566475,80.50978236038955,52.39157891143487
857,0.5356203777835173,2.667130293836698,7.0770815993956715,8.312468073675499,12.71904635291226,20.531103559542498,23.43548115522395,32.139575219338575,36.892774568554316,49.16202687323925,56.013255559576926
858,0.4445535839628407,3.357314900216654,4.363951054829966,17.801489648627765,14.704324404377846,20.947335608561545,25.182872254789743,33.19561738183571,32.823390713607616,41.13274468636505,65.3695899399631
859,1.1468112266288484,2.303038316557417,4.1982216956226726,9.071982405463567,14.539375526560649,16.73547109713639,22.297697645170434,31.119487170088544,35.47438578037896,47.62854476229103,52.658445633011844
860,0.35330034722792447,2.4885201184706878,5.4209446306865425,9.500559176680447,13.981200156304288,17.280067470604862,21.61903295622833,24.408177925564605,36.56431469632009,46.62819793907838,56.517567859874134
861,1.4116079275710602,2.383894329789338,5.387252742155651,7.659479470355504,10.412188458652514,20.19627963234673,28.8130613117795,28.53034905455232,33.25045117782386,43.382013808513804,51.85806487167154
862,0.7255685297843396,3.827232888917979,6.663272248271766,8.681880230464344,14.364432947861788,16.916515182410638,21.361380244048366,28.478257819274727,34.35098769978234,86.35441797235958,51.37644661518261
863,0.8850737249455332,4.0244195622689665,5.384369590495297,10.312883994825171,11.624755600505996,14.993635525532202,20.581664131400135,27.72700794183455,34.20071831122164,46.07635368818617,57.45763535688617
864,0.7637565055765074,2.7925949007672974,5.697640937015833,8.797278631934363,14.77517733469971,24.611110379744492,28.7528508157836,30.12359830501075,36.2603989238904,48.00247718262564,53.57031451073674
865,0.6506530596204395,2.246796051416364,7.340706831972348,9.105032783015508,11.201663474459295,15.672936853924949,21.91494883733314,26.70100019320593,35.99597009386996,47.71078389130322,53.68554759602502
866,1.0157896880534496,5.5393877103354745,4.6182135211859165,10.081071561276238,18.678603781025146,15.308481137808919,26.4044845385811,25.980903076372826,35.943588427306686,47.66662865542213,53.57940783037987
867,1.6105302764007132,4.765739680884331,5.389376416520863,8.408898232724079,13.652713733485141,18.406360006627274,20.111496860042077,34.49907807410376,32.203814256301825,49.255206213991215,73.83846589550214
868,0.9072646238386025,3.1116524789302504,5.09917418375606,12.044544499345767,13.419699995703082,16.56861708587259,22.93286378561917,26.661540987911454,38.60672368244673,51.197896825096244,52.66238152783072
869,0.8445361976620717,3.4055886209490693,6.038312038448537,12.199511597030357,10.544058514392162,16.71942518147897,44.82533062904125,31.93768553099035,39.66479980344035,44.8767185794448,55.59264746252572
870,2.9880247264376396,5.556376344892098,4.590633893456474,7.545115281268056,18.80053711099409,17.313824219169828,23.754140067053928,59.64047147154752,41.703815069641664,108.0455624277717,54.548906814157725
871,1.0943375363319758,3.4416252444749875,5.365603345820869,9.333000294382543,12.205272074376738,16.79127464239778,21.376255225030775,25.500888680217205,42.45942622244977,48.91641516394853,50.99854362999575
872,1.0572041775069605,4.346368134172596,6.195839386219135,10.511862561908108,14.457672355091114,18.38943858277286,23.575316326492608,29.69097174450712,45.33683508562242,43.234718984967955,53.58610473293983
873,2.882704817296943,3.819066757055536,5.480377790838189,10.163683892067006,15.257820958620243,19.492612853193286,24.854715645712027,28.840091936586145,41.458219711140686,43.75098505526008,57.534014042690345
874,0.9287234168729993,2.9829619468241986,6.502858656486541,10.301672145358173,11.118446467181737,17.473695458272633,23.089514153586954,37.310880921775734,34.49737084959567,44.62447023953041,59.14903375791143
875,1.4894339998684827,4.344614479585735,8.224161692114146,11.003092042656567,12.091709312795498,18.052487672288258,23.653602170479267,32.18292521989879,39.616672280966185,47.065779628730475,49.4812480991912
876,1.133492808463461,2.3225848796150292,4.50219362700805,9.853437270726573,15.616928194007244,19.013527651372016,20.000094873644432,34.0221286877436,30.97438208939155,45.29884856047564,52.404594665751404
877,1.8986589655026127,3.2580104030707053,5.723839425318478,8.651699849366448,12.012469831043466,15.987572412748447,18.623223761737535,31.23056004403148,69.68450191596571,55.67243405126079,54.84955879191843
878,0.7928611880705912,3.1045494685679174,8.097013119012017,9.697894771261623,11.802972871489136,19.529131096085187,22.114242526146295,33.8003375018108,38.48321755458357,47.52815559533844,51.44870876562876
879,2.271205003835359,2.878122602577396,5.174760690345375,6.76932310083016,10.802409380866155,17.89663891516504,25.324036442599606,34.51439341606018,39.39249014664182,43.26356407552726,55.04958514524008
880,1.1627140973436727,3.8469641647674884,6.689299079796188,10.017503042529878,12.055088146215466,17.96485603594806,25.291870006915826,31.929472520108877,40.78819712753689,43.99488382609209,50.314141644559896
881,1.016336403917177,3.123896067620942,7.247353416941687,9.23121140863317,11.369286935528004,14.8005366709157,21.535577798559025,28.419963582285565,35.59770007841624,42.823759386819404,53.74994093539596
882,1.1471387072165888,4.930731738678763,5.904880348726497,7.40867769203184,11.557464994606013,21.377599118686962,27.547713596395912,26.05255301454812,35.53951081389505,48.390547763749005,57.56530585897733
883,1.4575677619848695,3.756050623079797,6.320289120363449,13.666884992644711,14.199737492353998,16.12539765528366,20.632498874431093,26.433175653721314,35.43318823853752,44.82870845698455,59.174258799529426
884,0.7966927396584558,4.272864791226872,6.849737229975471,9.424641383736752,11.774097597908442,15.345247555656725,20.597814138684942,29.39638548846968,39.46728474173555,44.93412649738881,73.40556997494316
885,2.129772127199136,3.568390970000581,6.569242257573371,10.765788357698069,10.46253596615005,13.619519597911024,25.44372815771191,27.41539824203481,39.427125772587765,44.837026864444184,54.63203495648918
886,0.8082062380441839,2.860756842275115,6.680269886338085,7.753493621034163,15.12066100357219,15.66805803657365,25.264130915340065,27.281170785126587,37.98203304087815,63.507848337719686,49.143054210552364
887,2.079626165512078,3.9688618980425754,3.9385750722584043,10.360990727001893,16.909929613946947,16.62664466995042,24.53700678559417,31.012800364640153,39.732624678594554,43.998481413192884,51.65241451083174
888,1.2927080001200586,3.8401176273175657,3.9077077430082827,6.875731503252193,12.523296350955883,19.42428729303087,26.384287636134946,29.123947910020394,35.87354412973261,46.6802920060703,56.743836527334295
889,1.1481187886338076,3.475034001176197,6.4518231371981685,8.473853293000003,16.243080808371676,18.386571098949275,22.17968356737599,28.88701488750699,36.66490154421584,45.724281216149606,56.33222305096112
890,1.785879249738958,3.705895751697005,4.66348164156177,7.954975538768387,13.132085277522624,19.610567166497777,27.884360431355347,25.711675670500174,95.4430665057797,42.47880293174965,54.464057478036885
891,1.5354786161334164,2.2405219727477363,6.7280541193040415,8.059576753439627,13.953589657031976,19.39611712407973,22.24424803068896,32.24402217456251,37.27642114914736,44.8431531141269,46.22949471880293
892,1.0502356055881286,1.9929022550661364,4.39694190960436,8.109485183632126,12.639126762958346,18.033704277325096,22.198254824653667,27.12628250366508,38.88084163439082,48.46064348499613,51.642188622953356
