,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
474,1.4242918903847084,3.8826191464135205,4.388408616365686,8.487360231118936,12.132620449205577,15.935947274788848,20.910446770192205,31.8550756597135,34.23983490180517,37.945980803786526,53.656631595346866
475,1.2281512213773962,1.8196237477065418,4.226006053563268,6.748347461853001,10.361575787468304,20.83345832243709,20.473412235269826,31.51428456923093,38.168531446672006,44.8373895510574,72.34818921071756
476,1.894862188663527,2.9997778363501015,5.566791016028771,7.801341037077819,11.07461328558872,20.55846092696679,25.19066304689287,30.74054822637586,43.32793410021381,46.89538621645273,87.79738729195316
477,0.7138744955745961,2.16046750815469,4.455219338219171,9.152562893098034,11.336590549685958,15.25352937277385,21.5995018427988,27.799534870246653,33.77209207430871,52.27277312534346,51.671578092339836
478,1.184235221254272,1.954588796272194,4.10594166653271,7.352973201425489,15.04656082899242,16.736380182529725,19.754070974041706,25.70038998081854,36.56477730121155,43.56628809239895,56.106088087651166
479,1.5450629411321508,3.8740781473769235,4.931161964605534,9.071866590674174,13.869009667815321,20.245349369874397,19.951888832006315,26.547855899027457,37.29761181154041,46.192892311008215,50.41328633064195
480,0.4528998009544168,2.1212318878183463,5.750184812622802,7.702883008524308,9.959810388063952,17.501523904570007,24.14380325868706,27.591148120242234,67.14440199274912,62.12630036430019,55.15763430136059
481,1.3770353742252899,2.204513985160464,3.461788186446919,8.169256536509245,10.762183495662867,15.208092874015032,23.848973240785245,32.39799702122462,41.74183827229365,45.59988638297072,49.84626444945221
482,0.6491930805317438,2.0443310311860903,4.644231657920421,6.728525580904164,15.518622900279627,15.585079023658844,24.39358986180907,25.925955987166315,37.57906944765005,76.49734391604008,54.80271190417353
483,1.2307790129741645,4.20446265436501,5.410312949884137,10.588448746483115,12.662796066895721,18.610481456561047,24.534538297289703,30.676471289446333,66.92393187093663,48.20178618552432,89.16871508293247
484,0.864007593977484,2.7831126502047008,5.416784572672204,7.305420590216287,12.013240030002487,15.229203024811445,22.373252109107145,30.171083197750875,34.7872175369638,43.09324474234869,49.84538042478291
485,0.5240808717845764,2.6476970142318637,6.0109341222468045,6.405539479253485,15.011620327815292,16.021828910722025,20.755432803270693,29.65970781088306,33.37905733613456,77.77773796755929,53.226240704484105
486,1.0241388920854144,2.6102292645228573,4.7067996583415725,7.51848382458368,15.28140604906404,16.180718815351298,21.696638347185797,29.716875669899096,34.54768272500179,46.28174217849837,61.32684410347217
487,1.81019879233032,2.6797607374898496,4.499921881004977,10.985037478121987,11.040961277125032,19.730687416641768,24.88771143611396,30.659177230818266,37.42773452281526,41.42774311136599,56.45684748999051
488,0.7137763999436885,3.256624755042565,3.632518570442895,10.78560117116093,10.724023512760064,18.001530547611175,24.20065328890261,27.3569205054363,30.636567167135752,47.150878489268514,54.206849514962336
489,0.5976311818658692,1.6975888717684573,6.911586663973796,8.605318229221497,13.608623051313243,17.607026070707164,24.730933944980254,26.88345796348679,39.9035268235154,41.94481168675848,53.35000454283821
490,1.391484656510771,2.136381631833767,6.121229842598098,7.278093530591286,10.928400107833362,15.451291455552715,28.675931028540532,28.982686756563734,36.85792368097038,48.152459866067886,46.923792732563534
491,0.45956946240899177,1.9603006217461887,4.317477894844108,7.021204151505217,11.614225738242565,18.44200835142949,27.1523573039478,28.08274591249586,38.7259854592954,40.525606296611855,57.770841483766176
492,1.0884046993442877,3.104481718266325,4.5519745917924626,9.695492036761559,13.860882430664095,16.26480704271411,21.351239502394463,26.898496960206458,42.278743307788,45.411157274193116,59.089884787174135
493,1.804368392658286,2.3268659621175676,4.2964757840576056,9.884925208433222,13.088629222547693,19.307500434072765,23.816127070746102,35.49056438512161,52.66439552068795,43.50284972004083,59.68739245345263
494,0.6477047236671246,2.586278711116307,5.9486562408171215,7.1867587601146425,14.568907614350826,19.042388302995988,23.59216912687896,29.396800278804694,35.70631765059141,39.85497436328254,48.11960525912554
495,1.0043538274753783,1.8061751677758837,4.04951380596499,7.7448944337714805,12.752560200619662,14.58900196726461,24.27622453698983,30.30697325919785,38.08784816514575,45.73883301991943,46.66859651159037
496,2.0319893539784233,4.015974581464525,4.973066005659873,9.268468476483136,11.546872703034623,14.75907167684701,23.792628406096124,34.056472788120075,65.95512391261023,44.627192947312416,52.95345044543475
497,1.2254194947751738,2.110785199471869,6.0183626249689315,9.388014646065145,10.537526593238125,18.39238522792792,36.0843358334711,27.517789685643606,37.54955039067958,47.472474522150776,82.44911162120262
498,2.0886184851339222,2.22602037437849,5.681267963268996,7.035550150595393,9.21141262053171,22.372816996273865,20.80672299437526,30.0542654692099,39.91397290926492,49.88942318299982,57.25410013488307
499,0.8428857273844834,4.261616633806186,11.543784276131488,7.577509701202258,14.205587821252895,17.65107889675584,22.011689497413908,34.54160499809305,35.164474639152004,38.76736408172252,50.88335002633322
500,0.7806353367433447,4.137741415354869,4.099634790250549,10.188377812059978,10.347504521687702,17.911322784547725,25.682096356741503,26.226235332267134,39.86908817822405,48.678015801761724,56.839518129643615
501,0.9604729539364503,2.275679964267929,6.193918903644601,8.956977897484027,13.978315169879007,17.086294074455584,21.99182779598079,24.108403530484377,32.95876562980379,50.43856890756659,55.596685913548185
502,1.2849153245113192,3.2905478355687894,6.345512595613692,5.808248983881026,13.464613413956153,16.396956892659436,24.916567008660266,27.805256328481978,62.40817570260973,72.67365637422978,52.12001087540544
503,4.612248031458716,2.0961080375238805,5.853573539010257,6.870457013561837,11.543185787903585,18.310999574213916,21.173631331894764,30.764054019285208,37.37830714566607,42.37367645367296,54.56480082460667
504,1.447774788808802,2.576144479798068,4.611869733008256,8.67934433053165,10.205182960487473,16.53773737372393,24.285859983016586,28.62759720878375,35.64888845464367,47.82343172358564,50.771737578438575
505,1.413689430320494,3.3424437068890347,3.781294946932932,7.689911494552069,13.422217197168496,17.629195467481743,23.293352283327597,35.76029506080763,32.35424983087601,71.5106894106099,58.63334542752725
506,0.6769902909902734,3.0924666438902633,3.8681202113691557,6.717187366528439,10.741751587703495,22.159574954938055,23.268212403870013,43.98374067708514,37.67564665500095,46.68399261884947,90.91600413359731
507,0.6493347169580012,1.9593154289959416,5.825631135650286,7.686902760455925,11.409044305962123,15.965939319145718,28.434444670029826,30.28046439838865,36.66736951742761,48.20377591354985,52.43197751266252
508,0.8244005203577724,3.219928601537125,5.606576572420439,6.602613953710006,16.85095296400658,17.404596233989547,24.05054379539411,32.40740963300352,39.25056554887378,49.47000087858297,53.110030074847614
509,0.6002460677413763,3.473595770527501,6.589098009769157,9.233299166409633,13.352705353033972,15.495056732005686,23.0100732563971,28.244383444769664,41.450992530019825,49.27404654390648,52.32252561059105
510,1.534522637410413,2.0472260646768237,5.387378460443664,12.110338931739552,12.7900555101845,21.029491819774506,20.806151846106033,31.54675416886312,31.375058632482933,42.63627409137869,56.45314637957546
511,1.6104373699742887,2.349981824828992,4.110598713487552,8.71028212361287,16.665955239845527,18.10653088229413,21.60454511999975,27.316108116849698,40.34743677420575,41.85189548297189,51.262372453996505
512,1.3675336640639992,1.966897276379617,4.527225096442465,7.933583126343546,13.410778540589092,21.411078378703397,20.497904461919322,30.83657071484378,41.95167939515565,50.43898355800268,52.40616202428954
513,0.8055536781133019,2.258190491682617,4.226367412395757,8.694911594706534,13.011726442216284,18.460215727560733,21.415863515482346,26.89914636670518,34.627418176960035,44.798431244543515,86.15716876270126
514,0.6044458392716818,3.03742524735693,4.656813129300207,8.893380099885176,11.25860417260581,13.395826257182495,25.673717218933295,30.571338016574455,61.3308152642039,46.38885922970983,68.85308293145417
515,0.7704058869228047,3.771068207478244,4.952744999746935,9.223812310513013,10.955610341253486,14.9858461729144,23.69568187267489,56.194153909197894,39.5697457580949,47.469080661400405,101.64753715470319
516,0.5567482745327796,4.525025139925668,6.115830916347916,7.8361678728238,12.309972733401453,16.185083911517015,23.242741940795362,29.688479340258,38.53390696533994,44.40773470975459,58.35464394363057
517,0.2862580739286807,2.5615245579394035,5.863833289974642,8.314901392346583,11.725937382741442,18.905283187822228,27.585716688397632,29.48879608754254,39.91578351992421,43.687884364446134,53.16916974925884
518,0.8065278691043433,3.415180159189693,5.890770138405057,7.454998728329213,13.793130569164807,16.813906325169487,20.215415752590857,31.809906575596663,41.06876166370862,46.72264428900528,62.68598666939697
519,2.256636830230887,3.227539144112758,5.833150453648396,7.208827800509097,12.58036921158214,18.507985937344028,18.36148989383365,33.79381187703854,41.95205755508656,74.96682729775603,55.63886539188409
520,1.3724949982508785,2.3197390775871516,5.653784436928391,7.216616503804084,10.965211617904679,18.08604241380418,22.330126766976782,24.76400318324407,40.89023721884249,53.1980340496385,53.68802688165168
521,1.2495239222933159,1.8800678542091653,6.593343251693974,8.537392189174538,13.178184693842201,19.73803308047895,24.22150987342273,52.923945030985436,34.86484185880698,58.89067170566565,55.11037106127039
522,1.7342884051873906,2.8766625903555707,8.150974899472061,9.175661131853717,15.68787633560074,28.966180989858255,25.658238054576927,32.798107746649556,34.15589036331621,38.53543697928286,48.42872129104917
523,1.1471967202675466,1.3456717105794143,4.249271389703272,11.953585524753315,11.361889135896359,16.520522147191517,22.03854734934783,34.246039882745684,36.82260246653347,42.271829038336236,93.06604499488787
524,0.5137359010506286,3.587349982794025,8.02246580966089,11.12751085142737,16.01769006900889,15.81240454694032,21.324305328189883,30.126707017137843,38.26581330898364,44.264566600242325,50.311416404890224
525,0.4824069333785474,1.8003030562098201,5.556283757554228,9.031088505390118,12.078935883362023,19.06762984845778,24.761741855662805,25.63477529846845,36.468468624992624,81.42038371005354,58.41999606281286
526,1.354045074131545,1.741225940155677,5.101080051291839,7.539088952647511,13.48017158169853,18.51639925118898,21.90206430233475,54.88348079985885,35.816407978029474,89.45925590929566,59.68784352140963
527,0.6584327603919128,3.199213104890805,4.727648362906093,11.405551759314442,13.520997337697606,15.495549622044605,25.6460948025355,29.194161224106768,39.24747955350827,49.21402913673809,53.53721617749635
528,2.5759968349384748,2.318086705560915,4.497538769398296,9.281377435836701,11.84503525003362,15.562342793254327,20.16883429618326,27.58013168843095,38.56902375756243,44.93639472424241,55.274566871095764
529,1.3320284683137922,4.972860867205219,5.275665166766802,8.125215441554408,12.771428531094028,16.442734133925704,25.15049760231871,24.578707580871182,36.338738912174406,46.23844924731602,51.171071271986676
530,1.1584619638973686,2.8944853504690475,7.348395367253941,9.315258738051252,22.629276146251268,15.942649403347717,26.917881224057233,41.26810725019138,64.53452904881782,40.136339610545896,57.21630682645461
531,0.6583311615018976,3.165322689493659,5.665242316937726,9.597731673506118,10.965626249713793,18.932220422540933,23.656356888610244,36.526288443903375,44.47153624676925,44.46181403639767,55.6913004666296
532,0.8867267552735274,2.063176275602548,4.803381002653578,7.216952877383451,11.830466498401682,19.70647311469144,22.284715923850012,31.19665322611959,49.68876447792464,41.99538139398981,51.36237388136342
533,1.1528607855430457,2.45442887896348,5.399644658318616,17.07362130264131,13.160706421512216,14.945743629373817,19.696550766060536,32.4090411262983,31.166447280076422,45.74957597074459,58.85055693363471
534,0.8827439032428601,2.063356132722315,4.24952950505284,7.921660849612153,14.575219804217376,16.561018446001086,25.683548732674574,51.93219111779933,34.53535536338251,41.40827304497753,102.50110056737407
535,1.5416940474449845,2.4282137565677098,4.766679611113302,9.713505528052746,13.528188519361645,17.967256760082268,43.314816971396525,31.16507131183206,70.5318531766283,46.77069566167202,53.1367154042544
536,0.7250206221673335,2.8856277219307005,4.794105200822397,9.01662042922017,13.999942688255214,16.774504658453843,25.406123827112424,27.662409900245983,40.8355652144983,46.06435969097329,55.87363885777963
537,1.3878455920522874,3.000437415223185,6.208318367849915,10.193656527955495,11.23242776198603,18.173587560245203,24.577485658323845,32.0973097926036,39.15290834958334,44.00407943867029,51.53393662813585
538,0.8709979020222147,3.1936298503604963,4.416224192076853,7.43370097703152,11.864739542655117,14.539576233652651,23.893023925163572,28.576177189246074,36.94769297583176,42.893534932331036,57.198172623034516
539,2.503976379476531,2.0590127190203207,5.895517055706843,9.321227787534234,11.764653965516617,19.73930633905012,18.934197734005114,30.393710290082154,38.12921678092659,42.8109113728098,48.856221094588804
540,1.0959611219517724,2.1915378397760596,5.779866910673656,7.867823797107449,14.54810142684703,17.145934131993528,23.091472657657587,33.44877244883458,36.51747746288905,49.66953494406917,83.69751389699425
541,1.2258410728922755,2.668508710237298,5.411758737040732,10.170979739003046,10.503902962563886,19.496187861621774,26.03002871909479,29.310452540230877,35.82441792292286,48.16909857937074,48.899462042505846
542,0.75818840289996,2.400378852988291,3.9846374338853585,6.843312295754136,12.640575797886726,18.771150004815986,20.88410971115301,29.628023688521612,32.60780868068323,44.43213633254505,52.16707864202442
543,2.133914398906836,4.192918294240143,4.614200286069776,8.587002368001187,14.175429655763429,17.475399227771902,27.32165037033429,30.92401738825651,37.971143460897274,42.15677310271819,49.998709695336565
544,1.277299940033217,3.3815915136621855,3.186335347230263,10.413291636428065,14.83762066398376,19.272338629040906,21.4786516235324,27.874659626233512,36.10275809761717,46.937806155024134,51.78043303717598
545,1.35041362028436,3.1111431305720716,7.574663449620154,6.132281386288322,11.021825875355255,13.885642284766138,26.610033233960994,31.80712844561798,34.28552594971256,42.967554807562955,50.93736731248091
546,0.655980178276064,2.380863709056378,7.14312037546875,7.949710639309295,9.618336835527307,20.043199691539126,23.561155286521117,26.116974375788388,33.7552405042312,48.27938879654449,63.873269655647924
547,0.7316823954995229,2.7747013889884413,6.581257354849286,7.262558957456309,13.059406631554245,20.823200571075766,21.665727393662017,28.72618159161216,38.612682643169826,40.0045574645385,61.25816738959828
548,1.4735784951615096,2.7951881443591855,5.7065722355934705,9.502228697798888,12.045543393057415,21.178510857922685,22.93368645546884,28.80729585454383,35.09751542241386,44.65175457157526,89.89717799393273
549,0.8427327510875117,4.35052988308029,6.0708545321628415,8.356521829188859,10.163851701245138,17.724879176202712,21.388429232038266,30.413473338893077,37.6853968657225,59.72667776815128,60.78297799660539
550,1.2969640255507953,4.87259609456861,4.700244667025289,10.194571551801797,12.419759846097673,16.076143346818757,26.422387370019322,27.942056168662358,35.02278041483994,39.7590486491973,49.10363340319678
551,1.017187369182789,2.237238586149146,5.247505756933052,8.93280650302601,13.235401195326913,20.552544019086906,26.466368568715627,28.788161456438612,41.25058286283966,40.56498935519707,46.67139229684481
552,0.854359343070704,3.080646128485456,3.9639716289442535,8.097832127661176,11.401960663576233,17.88430097998976,22.972554315870866,33.23835129225903,39.88422840443889,44.97509509830502,52.16171538639443
553,1.385542939112821,3.2475315387590675,4.752243628698211,6.569377168837528,15.50976991809438,14.903282069444739,19.894496820958103,29.354390889380134,36.49058196460003,40.49273452131512,51.15101551311563
554,0.9515541161320835,3.0721984446365815,6.575108051158798,8.40517488974735,15.816621345511146,16.238045161089776,22.42354223365092,29.740241227421926,34.431367177874364,42.46438824356059,47.18021192708835
555,1.4957794020315076,3.774279975432267,4.81593173596318,6.040248784048487,12.852888504047119,17.338170370707275,27.32195554925362,30.801234314536362,38.76453472190478,43.20213001137176,56.83767728752577
556,1.2718624523445277,3.2047859565110617,4.284542039557245,7.571736988624723,11.454885070104803,16.937011352803612,21.107630124009955,31.7219977397292,39.98459239084418,66.53843115341292,55.27196262239123
557,1.736466699170586,2.4477995520327185,4.485181628821567,9.078464830408494,12.360602980590999,19.27017622983551,23.214694910510623,27.560007499023158,32.489037952936236,44.2347353349758,50.57541662924357
558,1.357671459373839,3.4843812076474183,6.1311561231772,9.859770682485804,14.576313945426024,16.889478818775775,24.363471467530974,34.246381552170185,36.68963352502822,45.40646321857747,94.45773503524529
559,1.730267004984469,2.1799974071220327,6.325361709207946,10.97758926511335,14.367501896131252,18.18887036663766,18.77221788166591,30.019259593052777,41.02450493423729,43.54585180018088,72.79434976185604
560,0.7531197791370613,3.2510563238796704,7.226658612132262,8.762147831891905,13.74606435130729,16.28949464575853,22.830833536038845,33.28767789377847,35.33343840728772,41.56673048306905,54.54616183609762
561,1.503363256934472,1.865880962134355,7.436592320688013,11.235981833099268,15.276304804212383,16.951688719374037,22.792679758798517,28.73335507828665,50.456923168333,42.422971584618764,49.64987302405414
562,0.8648332918794943,2.417913460288799,5.452657159734009,7.614876793390851,12.98869667345803,15.998100965053679,21.406158013479136,25.860527750820477,32.26782656146632,54.29221962103276,52.43687015703387
563,1.7271146754704785,3.760486363314542,4.556118516676968,10.020065930640834,15.167499918588582,20.387673447779026,33.628700022458794,27.241135243660256,32.929121802365486,43.19265898473651,52.99196969371494
564,0.5490402953243674,2.463402832617163,6.594079158177544,8.18160369974454,11.389022698069294,20.426309243651733,29.3622906410357,32.380608229508056,32.99428306781323,52.89175289620319,48.12860306561246
565,0.89212392927113,2.087775121658577,5.587456374498308,10.689940593525103,12.147666544379872,17.371967742361146,24.605532694676587,27.487211253032594,37.37404845973688,46.3864734729677,47.73482008901578
566,0.6722582037596575,2.8236055082297487,4.931370862264872,10.781315589337964,15.1342095255387,14.709715891095748,21.585577053001405,33.61288078161202,36.98278588103258,47.79963093187647,56.35057035792712
567,0.3616150385716678,3.5722027359302233,3.756152636429833,8.874342366926443,12.552631168852132,16.89497938901549,25.072337129873677,30.40246776070161,34.70942507384751,48.97238197679839,51.23227205165252
568,1.1137820783444141,4.256977959151047,4.522763313673585,7.561194431084707,10.306184961233198,21.178779546337797,23.314039479012127,31.235919624668437,35.37671410697146,41.84233842902708,50.58023051524293
569,1.8278045537610774,4.418452808276455,5.70277846549017,6.68390403137068,15.816853543421821,15.755375004352071,24.25450184814697,28.015899456870663,56.73266960339851,51.80744388672006,49.4664283403628
570,1.6002937626526577,2.9244164875792538,6.03964304429406,8.5145445953431,11.184369884693686,17.582616132499073,24.128461000741872,29.330277596655197,36.311710477008106,42.09271039345367,49.0997896692446
571,2.068547306170044,2.2786102399631374,6.453879965150211,10.66199560329884,14.173575121944836,18.584175546804843,21.20956506115983,31.37251328878426,35.687816700638166,39.50485798226987,103.45067705195324
572,1.6652580341796404,1.503920487810534,5.1336906777864835,11.236177540505725,10.468310916272916,13.746978182459845,22.64386541550946,26.173174962992967,33.898322266869464,45.72176806394118,49.20621296953079
573,1.4582217372752906,3.908383581316754,3.4274759370494556,7.394614765035535,11.635088884306494,17.2487558479704,21.84922640257765,28.142644470743196,34.67198168946526,45.44966472711604,71.83574271750192
574,1.0317783749818772,3.0233562459705734,5.314678938115438,6.814589763100962,12.143002432357997,17.215594802447878,20.792925422742314,32.366966490379156,45.47243783534434,48.84381644460503,62.353474839283784
575,1.736844370928669,2.5461595968687436,6.770212608872362,9.089267394357906,13.248443880497552,16.013434338527627,23.900788655680294,25.75476844133352,35.36814371425725,45.90671892899613,58.09148472928706
576,1.2405061174428897,1.7241781040222548,6.971031681058449,9.858224014053816,12.195760151788724,26.770542794725316,21.790268498901128,26.20482678042846,41.49677460095765,82.72242527847948,56.81357032016601
577,0.9421983314724508,2.2550396387223812,4.605436581514205,8.177776045940039,12.183311300986293,16.168666935129586,24.64040660616682,26.42951119208892,44.19153833649714,41.248719500772175,57.951452329126646
578,1.2951557356535535,3.1083421005720164,8.518799429567581,7.6949992912962,11.553107008290011,22.979542838169007,26.7564287003842,24.95037796064996,39.548096286794916,43.79237418418329,54.24892051109117
579,0.4734535716146283,2.732945095696372,6.053550568908464,7.761933122854382,13.586129626078334,18.795662163234727,22.951223228711132,27.859857758274078,38.26364648205814,44.29978472121633,61.17568710687727
580,0.7685659637712287,2.7197549770467875,5.421732485369022,8.221081584203949,11.591612928517858,19.203926520019195,25.73874957944301,32.095926466726205,34.37347349637016,39.86316313743613,54.74815651910437
581,1.0489200206965665,1.458519385637073,5.880071982591496,8.210861249169172,12.731787354487507,17.669087730601227,26.574411270530465,27.735711904134536,53.04515500658383,78.45818029169976,50.30093783718273
582,1.977483112596298,4.125895745796661,6.2861946904551225,8.662208576476322,12.52390428594543,18.489019381758276,22.035454227911096,30.122883700895063,32.3616279513884,40.84442127543808,52.37510387012433
583,0.3395296864314946,3.668943999659655,7.067576374463831,9.369333705351979,20.693635566992953,18.37899477066513,21.613072442277605,29.771726663761175,32.038871715490146,51.44610306069529,51.443696284208386
584,1.0571174076279288,3.3583073907845935,5.541238060394802,7.726430695946124,13.767041631792264,18.826143587666063,23.109141431936035,28.611031601095732,39.16195943380332,38.53797749705503,57.857410930572996
585,2.1815632958652604,2.6921095263842068,5.239122116422461,8.490888201183987,9.502988483254075,15.483642881997877,45.452673775279514,27.011164050670953,37.66015888593236,43.54095172685601,51.301720111618714
586,1.1774258154243993,3.7748367645533607,5.373879798465055,15.397978339260373,12.447928159901771,15.843459616882672,34.26116396867413,27.70224179431366,43.200895382056395,42.61796729285674,53.36662619679725
587,0.7823519632493693,4.061317758818188,4.642498463374537,9.519671100350337,11.533006817257979,20.681226619155385,19.629132386004713,37.43390604965546,40.61547321929063,39.00046628882786,57.38818269973413
588,1.9328538365780619,2.78212144832532,5.9337877846253875,8.428350471833397,17.378045035302176,18.180359550657702,19.80174892973115,57.87652470105442,37.413243914011964,47.82174318340674,57.12687385254066
589,1.0877848748166155,4.078571943397744,5.7113409082185305,12.557797232434867,12.805385982190433,16.345887540931724,20.196620493043326,35.438324479200304,40.4983975347628,51.88334872729382,50.926194274285855
590,1.5806234707460207,4.135087159589667,4.670027361402421,7.678596699386026,13.504786915369326,17.35341886076712,22.062863173299448,35.077118344438624,37.82803177708242,40.75096786673069,55.71648781205771
591,1.9838479447154043,2.989383753863147,5.027653016618909,8.722934233779764,14.116765910164185,19.71711787964503,39.46489650338631,28.324878443778292,34.14725666985181,61.6514996541615,56.84434332815999
592,1.218779447331583,2.8668010204535763,5.01966119735169,9.30180444898032,15.387274537926183,14.629979418129194,22.809410761070925,26.35434667641995,33.61119874848528,42.69213998112593,52.54104854073612
593,1.1409722424421507,3.279491863899101,6.324122906163156,9.810855300309758,12.5368644928223,17.490770385390842,22.069632298171637,28.607059748825865,71.74406661687551,42.097102071615325,51.587472441599274
594,2.1816495317529543,2.3398162308029096,4.993799659521958,10.874572456697175,11.682756582963123,14.48166029827369,20.145646364466828,24.580736540565248,35.911023322106864,91.15133054697279,49.65402147595312
595,0.7128494060606753,2.7686060316610117,3.9421186099292265,9.083251340614611,13.241180445635889,27.335159368846995,21.543248734422463,30.922069491149195,36.37064929035574,41.0815287449791,55.08958934421314
596,1.9447626183341302,2.2492878971154893,4.514616164100045,9.541367550663775,14.55724770471332,18.082867627976086,23.652968942053892,27.43548659928628,67.77672749637773,40.74746628200713,49.94934935254097
597,0.7652096301308481,2.5932280104738465,5.2577080218341825,7.800875624994295,11.34224347850591,14.925783645517802,23.34191744649043,61.54695795527447,33.246341233763104,42.88515877615238,55.193458481721976
598,0.5045612417827949,2.158854525718844,6.993631268461542,10.178627529781323,13.883948989419636,14.969664205658209,22.315496501553067,30.15807310091024,42.87098570256761,42.75553809135938,55.030740079178685
599,0.9709151658384924,1.783092171645425,4.996790855109055,7.523087553663784,11.502072394997663,16.582097902820074,20.905255834472438,35.375596877393654,33.162032271576415,46.2194138198527,55.46505899832509
600,1.4064459431726015,4.418575534667732,4.386109645377115,8.501560124877669,10.239459906526777,17.230135903102607,21.513751899161658,30.379799707923087,31.168732018810772,55.87173514055909,54.69058519141701
601,0.8183839982312977,3.5712717982723183,3.8428731015079802,9.616927556298476,10.283432183198437,16.132035564710314,30.176624263965365,26.742998301554646,35.68338073784067,43.19653063298791,91.23622531327067
602,1.0793399468997609,1.8508974567572094,7.4367515375823725,6.829808207619669,12.054205982972789,16.58796639377211,24.361742500240666,25.21228333966607,34.84828752556557,79.89752877490145,60.56483464972646
603,1.599670690381552,2.5910732731038104,5.171839933397065,6.630190394924178,12.432111045133986,14.682531055665258,28.331548372731223,28.81092246002914,31.584797124739147,41.38045281865732,53.81017939807029
604,0.5409263035853065,2.359371599950343,10.883571111527514,7.968384584973326,11.887550489372643,16.784726932001583,21.278749702202663,26.754927996198724,39.56820982506615,47.2298923800306,76.77882498738752
605,1.299237935939429,2.3225338573086267,5.190022783764851,6.665583310731854,13.05688942436923,17.964304183211425,52.13109929368491,44.33176689709034,43.270211603247105,48.32681195728576,48.06424886991282
606,0.9695968866859489,2.6097111455343325,3.3587590848427404,8.104935033944145,10.52395791827309,15.580597618273812,23.880690529914116,25.354135448709364,34.37744212058447,43.735929857435025,46.5659599434414
607,0.8299658384983085,2.615474449033897,5.818096080436691,8.930724665527297,16.630163107065066,16.801211402010907,20.67990724391202,29.222763859495775,52.227316036087444,48.087043256810794,58.30726010173352
608,0.9810110937170067,3.1146644220789477,4.243295259764629,7.653359225284882,12.065596781778417,17.69335822921965,19.45064918192999,25.641342765339584,35.71415001351555,42.4127750805221,60.76402297051574
609,0.8081761403149876,2.933763543893041,4.43264328405274,8.41533618716553,11.620750912847909,16.106512004009076,22.492071597951718,31.730144813369463,33.460294493591434,47.827857721363735,47.47248229010766
610,1.1833594601736483,3.796017550940162,4.618141574302443,6.859501630887866,13.405756806688913,23.70059247827742,22.856128428635827,27.91983435381474,34.915362167470654,46.793778016394285,54.15521075210455
611,1.9741302794106403,4.121052111264091,6.622063956640622,11.923275983019645,13.156065891272558,15.905962267495454,19.702307579291716,27.43903216955479,33.15887352174706,43.88758335677565,52.888996274451195
612,0.8915016897752751,2.462368779464434,5.323157245754041,9.012779450241432,16.383016270054274,15.284091739431597,21.281872218525056,26.351530761487876,39.993383781823866,46.314558111765066,57.009699174253946
613,0.9845458814489888,2.3135264636423694,5.465417627612493,11.714148911925996,9.50425010582798,15.749511392331108,20.561575990818064,43.58438241800095,35.089938640325414,47.979543489315304,50.7756914175837
614,1.4650595060247533,5.261051626700483,7.049223943117681,6.04125462758213,11.58206845639746,15.080595240969915,25.38877699663495,28.63461039711522,34.972698203827164,44.20563888464181,52.774504182469144
615,2.784553823833622,3.3686800374668437,4.81448586915362,6.936104295794478,9.734620468382062,20.85565327977577,26.151309715076465,26.620310242204624,38.1119311426396,42.27543677071816,50.83687027117664
616,1.075625094719771,2.762654433843495,3.9536954886703426,8.114275792762891,14.366576391702273,22.778394657378414,26.245405704272763,32.077811641715364,46.918935385303584,45.3638943648053,53.10418114481963
617,0.8028663457705244,2.9017807369582815,6.9718265485871145,7.718638689105246,12.08349154791469,20.23224694676471,26.95477705350329,33.835150827230514,33.73012280515585,44.58885555163231,53.30808678727894
618,1.1630789885475716,3.2395895162025616,4.225571950362513,6.225201304292788,10.666521067066691,18.279470321340188,29.13485921708424,36.272573776790885,36.55895091921531,44.100971929640686,58.097717998126996
619,1.380357049813516,3.5427840806003905,5.652009441442027,7.635782213704805,22.343081563745127,19.480992351553866,20.325438001228758,32.934228624919385,69.11497657633312,48.97810514186724,47.92788919750174
620,2.0239662130115073,3.7651371799168927,3.7267440350815035,7.275031185876642,11.03718940207523,20.149640805234704,24.01440747325406,33.03981446178103,35.37164718164725,42.33126193442684,61.47807727594172
621,1.083147021043753,2.2285257039792956,3.802170883321586,8.73998979467668,11.480522108856999,18.58266550933211,21.10084315150502,30.530594625168103,35.85991162077378,44.40238640257807,48.46803930329878
622,0.5452200507720348,3.426634690055872,3.9762953435027,8.116391202926406,18.005810692588252,15.903262805118013,23.684152287808743,27.233424910679446,40.02775090523022,46.16551145177988,51.543774433654015
623,0.46304985962000855,1.858832769721156,4.294122969677716,13.092278906899685,12.826049011948298,18.245561646968074,28.387687355155354,28.76514338411119,39.03001641420864,46.56338333124695,49.633621302167626
624,0.6490229440029684,1.755401371719057,4.034668700638491,7.964317361861399,12.068176302468485,15.38613649162552,23.78638877333547,32.50993985317553,39.809565518104854,48.75748361519262,47.540107418774774
625,1.27102065041928,1.8743390561175275,4.572292318552265,7.497892365436606,11.882582632340624,16.95447073587454,20.327911081263046,28.075968504498288,34.66276367644981,51.428664658238155,59.41028568968884
