,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
712,1.2766222743269127,2.7397907494753353,5.163177290570327,7.556603189805424,11.076421727726482,27.86147465278399,27.850920824273075,31.50311492733263,42.852984209965236,97.1303954103794,64.66290051374384
713,1.74575825944966,2.9406848616745958,7.538612465095645,8.313526578735274,10.596336120007816,18.14423696686459,23.74784661041839,30.77036524047722,38.31423514208934,44.5782377045442,54.9739960524356
714,0.8622803977686365,2.427150713809703,4.933079265998659,9.239319571768435,11.71615189732171,18.976025547250945,22.121578533405916,26.52461196778743,36.745750592258865,45.20761053175196,53.38147081298357
715,1.6117949895132258,1.7409000014483487,5.973630081104727,9.667994962458634,13.20668200282661,16.04578051266829,23.5095086532682,25.033145083890254,33.41419614725185,78.14229456163105,57.66302318408713
716,1.2855093489288474,2.4088458803276906,3.712850527560833,9.243474424477656,12.50599018908629,15.211599364451333,66.25600906123643,46.86967020169869,41.08913151693458,44.26832536527955,51.64698633908934
717,0.6551374937653398,2.451341478622095,10.08712964922006,13.255840292092126,13.429475704801538,19.033705994624516,20.146381697447712,33.244896650135935,33.8944625402119,42.38729589185507,49.80728372264917
718,2.262324301924437,2.3830427632584334,5.10000323560711,9.107930292800317,14.190593832443017,18.465104687562228,46.87287551967027,27.00771866684277,36.040463542193415,41.41155249949256,57.740992454417416
719,1.0613765893685967,2.7134740495890037,9.095393939499056,9.872418256586046,13.94529490755542,14.087361557590802,25.969574339706732,29.870418940982326,92.76536985804874,41.10229567394597,50.43801325916122
720,1.2366547266325503,3.0767809515035847,4.51106863529251,8.480169484039816,12.010230234445572,16.732827619090333,22.577124979207,31.616753154462756,39.35555148499806,42.81432012545142,50.905108878013806
721,2.0167461613518487,2.547387217619113,5.030103117190874,7.259239795563864,11.017736850819007,16.313589137198324,24.786872677090066,29.405261631842123,41.720687008925495,51.426383056777816,52.37928539950376
722,0.35841350149028983,3.3091287331894153,14.750308364103216,9.965273251615914,14.301875881513197,19.41972851141071,22.75847206988642,29.222074546482013,32.93006192098198,43.721519394442424,53.612101244194584
723,1.946177883128274,2.6995371999063362,6.5244104533981995,12.737952611618438,17.589861166342082,15.557483906074129,24.81183556867843,30.03687526736945,65.55131756204949,72.81950234518078,53.15602548241923
724,1.0523294692551395,2.9860560129125187,3.780814621940437,9.30297070473227,13.434484771813848,19.0288523524178,34.85009587474388,30.527351920929153,88.16795761969178,40.774905244162525,50.42067562764989
725,1.0363786487857138,5.3643939269905205,5.660000359214304,7.019488541526908,12.5108858041597,23.223019721066013,22.8281397385808,28.092679185259186,37.65376966837892,48.5790497071163,52.32798063619731
726,1.1877567141256944,2.7371321922384917,6.348207194420204,8.426713779402561,10.05044988264937,18.490663614067305,23.859368541255023,27.496730612409227,36.62299567868485,46.87228472034465,48.52860172900343
727,0.8703612765807991,3.0795936566410185,5.682516965924348,7.135992999161581,15.023549622931199,14.569995091478612,21.44355360824611,30.37406122668038,35.32720603820294,65.36379517044287,58.48421237432891
728,1.2166549667326154,2.413643577339287,4.241151599481641,16.227982208867257,13.966718252599609,16.702995722752927,24.877785460978938,32.80347835410091,40.353393467532484,43.07078714366611,55.211956381032365
729,2.859873764667256,3.368833453990618,7.129550867774262,9.057723818084174,11.655453593572494,15.252940990717507,24.227109964019686,34.89966488118416,41.792608350324805,42.39353285969211,57.89205926384417
730,0.8440293728881121,2.2705701194290575,5.579279191733629,8.068882849801154,10.86577793261653,17.52952310057511,20.47748066611957,30.312276108714897,62.543334368188596,43.739750995270704,52.652042386223435
731,0.48223538095629903,2.899172570410563,5.199454909582069,6.478269318198964,10.721903215726291,19.345925311890163,19.169628320740472,28.212758640235755,34.4420212470466,41.96736663946846,52.10539797591063
732,0.8848714220787911,2.111574759641614,4.358148792751094,10.569146626538458,24.712259985521527,21.014479686349237,38.702616796306074,28.28824427750773,42.674782170897636,48.65061663956496,58.53379768997964
733,1.2748115437928083,2.7480203390475246,4.414405588529351,9.685834152781073,11.034987046736365,20.566954788057107,26.42822319538686,34.10233299532847,34.84574844799194,73.32940376684104,52.515532699124364
734,0.942945169239498,1.9049558899110337,5.108506011463302,7.778568049946811,12.445939099128662,38.70552949847821,23.576761795841996,29.449003652821855,36.60002549709883,70.49874048020236,53.58651777953044
735,1.0450208086077077,2.3959525741202827,5.636880287047782,9.393301620582022,13.92146552582333,21.644799369547783,20.113313735674584,74.05420690398677,46.96412233228368,49.13671253817858,58.27045017903638
736,1.4258773852741813,2.1330590619550036,3.81775738166184,9.636933943275883,13.210355392474408,18.04700131755967,23.429314321384343,38.78845051602672,52.970633922761216,45.78535636470639,54.61561388553803
737,2.236979023294605,2.6172416947855717,5.882173289740717,7.273243173367004,11.42925741709103,23.241297446185715,24.978781082227087,44.26364299856159,37.5849743007027,44.39326816805019,53.094209337705415
738,2.564081593803011,6.507724412948958,4.908785465156992,11.11659147129741,13.970876528269832,17.83930802710712,22.85551881196856,27.85758750788018,35.24284411344952,42.70599057384033,84.40113336379206
739,1.893136950260293,5.716197586905719,5.833714077141597,8.285019699249606,13.484349411104327,15.48564827774094,23.017559308687144,53.04841639118347,41.265632189149095,44.8435309655763,81.362254670959
740,0.9856302723803125,2.2467840807795314,3.68733875374839,7.051687553028206,10.72696806278316,15.296759617773885,24.01153157064635,27.931035414405635,40.11021093900463,44.46909681487468,127.74340256108346
741,1.7011790674296756,2.6677298924789494,5.230703163919955,9.91242452981869,9.786344794440764,16.006107084397275,21.857988251134483,32.716881541856175,34.65982027317352,44.20902658880243,51.77130712023429
742,0.4581609114823469,3.722169760414024,6.409920621718684,8.624954772786703,15.138626285886817,16.084532609817643,21.33268997777282,26.373597497386417,32.209301471705665,41.155259726514004,52.892701789581004
743,0.8594137450835914,3.2027573057020704,4.281992740308866,10.791753635470515,13.506192159400113,17.25110224503741,23.875602784981687,30.4316370093221,46.13906901335103,43.18432415319264,53.177133761693824
744,1.6159115530814125,3.4571450722650527,8.667294056894145,7.9996102132843285,21.65410343082541,16.91039441568444,23.820827916728543,29.29869981703656,33.86018754278948,49.33302376544473,49.54733135928249
745,0.7016038653057134,3.2052037298056666,5.880999250064713,10.37506749421405,11.925682986658364,16.347993877898798,27.90579759146885,33.17481658956899,39.52142134418891,43.489499447774556,56.1994262395266
746,0.7242838690155291,1.6776581892979319,6.8959936301458935,11.227269533455557,14.791986442711686,21.820287669528355,21.963923167021274,31.318950545460194,43.24165484586406,46.33150307784865,54.08632826751212
747,1.0205049211487334,2.7624868438001706,6.186200052962434,8.27447789631086,11.984958391300736,16.633005760032272,26.768549343316312,46.714325454082065,38.01579599258533,43.989030993956085,109.81416503756546
748,3.1182512343126696,3.1255933608313593,4.682932506321062,11.576306460097799,10.487701473912676,19.990155391209555,23.038036766670793,29.664702806349517,36.69345693657173,48.789291097800984,54.74381414357906
749,0.7637495262665664,3.5798171048719083,4.098323867327144,8.98906073184246,12.260776923943228,14.926416585680144,26.03481324066906,29.360308469548734,35.25786992630651,49.378565629076604,51.46631541826503
750,1.3563511726690995,3.240277795397191,5.952864916281357,8.384406924924303,15.806284277261973,17.028325951575017,23.056261626961273,53.483756403209355,34.64536832480123,42.51776277420839,53.296477058853675
751,1.523595127168591,2.085995685053694,5.077680930660852,9.632591490352223,10.189287224193395,21.166549021068075,22.03053251681268,51.07035845962986,35.86337164483537,43.86426347213148,59.49762382211414
752,1.3062998948468785,3.63581799182127,4.292749299997828,8.048171059848203,15.674910578823027,18.954195614844,27.193307640331717,29.149059377823637,40.32249238870758,43.69286900698029,57.77796917666811
753,1.6053915290148706,5.377885502169715,5.121722031305011,6.589829356908178,13.546208685611049,17.18586702156581,63.687987650781515,26.67966840333187,34.260213526050755,44.449794229085725,51.73089694856934
754,1.3579433824696165,1.9584091931274112,5.866588858189471,9.336186875513155,15.838312214391312,15.577980920105263,31.39402869977121,28.31812895371072,35.36060155345172,44.86693476236677,60.549311828247376
755,1.8934376373603974,2.7320131399504133,4.101455459446767,11.254265080975719,16.219927914822858,31.31681339091922,36.337902074362965,33.6264657662324,36.288417983312634,40.22727225930265,72.7070471018297
756,0.9323406958683211,3.445285461540522,3.528061268140182,6.830236362145267,13.12740602470106,20.392799740636637,21.650676567768674,25.505771585495737,36.88471164680673,41.95155186335778,119.37670066912811
757,0.4492276248475275,2.267188130358777,6.974029376387463,8.341249764506228,17.605768842130505,18.617925029183407,44.33474841417049,29.42840613188481,36.50658436853298,41.39220690776093,50.43902666239297
758,0.8354114190696194,3.4698881292066943,6.7633670079611665,9.648155504395854,12.95035740094629,17.043447236427248,21.715432834688723,32.053788213388444,35.82092129483958,42.16856188168221,89.47725904409336
759,0.6712486297986039,3.229583581732086,4.187458065706713,7.59398432151349,10.957297222303179,18.960286805267053,23.926652331631747,38.038975826215605,32.68977560879996,45.7147281100789,49.4442521674284
760,2.8697269474454976,2.020173132251895,11.583110986908778,9.689297061915426,10.79850060373026,17.46980490017798,22.92329064153047,35.412481448295146,33.183626370775166,51.2311494606137,53.90797102921047
761,1.5306818533255149,7.7194897649508265,5.18873845967639,9.284844134646837,12.449921464977102,17.89789832431436,26.365743615264524,27.691371338443314,63.01595508501977,62.45887484696161,50.3804852828591
762,1.0755205236803107,3.0962106693035065,5.686342243693866,7.023586761115006,11.395777943499066,19.12205900999125,44.73280772139303,26.9771241362371,40.25734062448439,42.615159388102676,53.32945866728002
763,1.3808063407297695,4.004090633753146,6.156095482968065,6.266578031290466,11.461966789308631,17.444769601100255,24.714158458017707,30.69930212504306,37.717871687013655,45.63892249269054,51.2836447444562
764,1.6429653619240194,2.529938080512622,4.539961225936112,10.66570283113698,13.902768552598154,17.41110698553929,38.561465595899676,32.584258105609734,40.76513956387377,106.13562399424946,50.57323589035607
765,1.056537820224241,3.4678159531440205,6.1889675955609205,10.404801284116905,12.39451197324514,17.2702130774553,22.97778929688648,29.51219138906575,36.455358992543346,44.55289486231296,51.06416770070283
766,1.287329094913101,2.3685469626954236,3.7716214896231417,7.802330754122874,13.614988324883013,18.276961220363226,23.24716372673672,28.753456905063796,34.92788799412301,43.05417958666341,49.35297591010807
767,0.6341381987971642,3.9031827318057384,5.907415065414878,11.704739975904857,12.273608467838239,16.4045473170094,20.61374774174116,57.60526196452861,38.70499263290291,49.68604861206749,53.149445433291426
768,4.637118542992658,2.093505426628644,4.854787439910211,8.192331926305567,13.907985374271542,54.1030183975849,42.528042449355766,27.673414250836416,55.648435312262244,48.417413772398966,53.80027284466692
769,0.5997445189276165,3.293678211980708,6.739398545716368,8.58308097559337,10.761689271872767,15.949899343136396,22.056906353970213,26.886100388616853,60.39392446991637,39.69408135791598,50.73637270094877
770,1.026416564902318,3.438581081284745,3.9540212503780903,8.793500462592275,14.238549920854664,21.693180301754555,22.790950772335265,29.19721380515922,36.524077642210464,42.409519207903806,61.85666639753788
771,0.3947777418396918,2.651592162072314,7.4295047896490765,8.514321585500197,12.686613936680846,18.1583943432831,24.164058257491725,26.637027645861476,36.86349188596306,41.52450094934105,53.80002269553678
772,0.600942856110496,4.343703256246416,5.0694288686790125,6.840104060236915,15.288729211763906,16.225015627657513,19.58349169928589,28.018657001674445,33.52683906492267,55.02041220048673,50.131202331144756
773,1.5157254401131082,1.7346636223380207,6.1436644281063595,6.810987778202289,13.00028485278733,17.428917401455386,25.367405082587364,35.06083536315345,35.10862011938407,47.77030447499072,57.303668017039804
774,0.7756650347814793,3.259893255316393,4.892633728395835,10.55566938015023,10.463846430692769,16.09822346898195,28.364558050726416,26.109922388165003,37.82442227121216,46.113539860126735,51.14604864552926
775,1.532058662852372,1.975434115339221,7.451467947559798,8.565535549379348,12.890855082189669,14.442461813075637,21.50417240371278,53.99100661680802,36.36988028099668,44.655972484077594,53.85310301329894
776,1.3738283052748785,3.6039237477475297,7.713935005372687,7.7174437474344,12.635817937885841,19.462271951786583,30.720132639079857,26.16690036154501,37.27823873889685,41.968291038258535,60.57145233011266
777,0.6755115532593381,2.845386444998047,5.631965438983783,7.944897234728165,14.046586937754942,22.0978846531583,20.875310729685587,27.678453789908826,36.57421395499215,41.061319509558835,55.486014780003586
778,1.4157415076802384,4.1415524828845065,8.67846163402025,11.15373157534264,12.585904662390691,16.55407075611765,25.839555272235557,27.32154745094669,39.03597522669874,78.06591872285016,56.551978214321664
779,1.0067533934833328,1.859056138610799,5.5162061486237715,10.416317900374075,12.466157342942026,20.047398127237614,23.11217584156181,28.730223582698763,85.20167615718186,41.91489265526202,53.868670431809534
780,1.5112796502893677,2.4912146665359822,4.518869661701575,13.898263251003728,45.29929914439582,21.065532285334843,25.957672459224916,25.9335289582983,34.848865305714874,44.60840179973141,53.0610596794838
781,0.6091823964949149,3.8849795972184236,5.005175681615912,17.24817930174606,13.323640870079558,24.780856883515675,20.344818623998876,26.87051301520056,50.60665869753848,40.97814373770024,58.07761905218751
782,1.6215483567118916,3.4359873658606674,4.701374192234886,8.443351608428864,11.732356382884642,29.193411150154354,21.79270043978664,33.33615593701552,35.11184911500051,42.09072092558672,50.94490259067661
783,0.4789557550530519,2.6456298410471093,7.818841129092964,8.883921381259691,11.348358708499466,18.11062972474104,22.44130066037419,29.15689109985065,33.49596048297133,42.538696994899695,59.49047293568245
784,1.3936214452181146,4.412990045842491,4.244345111427497,8.54195233924198,13.222435901583856,16.496337693807686,48.50862066597868,31.78370416496023,38.3401558718094,42.70520740310013,54.65655255154785
785,2.129134148720957,4.632813550647802,4.145732575642753,9.151570519796124,13.18168153275373,20.691882920399678,21.48834843032718,26.37372188540293,34.957774464481126,44.747088852141324,57.759819259434636
786,0.92530906549084,3.056120146125167,5.19130990485472,7.841415448760012,16.261813012041213,19.210229933321656,20.795249333178475,30.877190972270594,36.389357828676005,44.443777139113735,53.18872423502215
787,2.1896236807272964,5.386683029965243,4.56058514828952,9.752364865518743,11.81000222059356,17.061231600968462,20.5762686318176,32.889458224980686,36.297156263853616,98.18744478431468,52.0238534056327
788,0.5453410268434568,2.97100552246265,5.155551876603099,25.31397076549632,11.580604687545764,16.28108025497178,22.833533025098923,28.86923809238888,33.18376589696013,41.94497158382402,50.63865353697972
789,1.1274772811037868,2.707946828282091,6.147132512280451,7.257370510029601,15.396466497483674,20.337920640960643,28.0499365163395,28.56535723207098,45.254423285786366,52.43426656898796,52.152650077720025
790,1.9883269065912874,2.5183463969433273,4.122935834183724,10.292946772045251,10.082681926865186,18.202917653940617,45.19681001599263,33.37359469038556,39.221458918111864,45.039090415065125,49.320623220228626
791,0.9088918931616566,4.4299208141433395,7.339522363771756,9.815360856611044,12.601048036241073,17.32913146602401,20.163326286218073,28.97047422087135,39.89221915768777,42.23956049162249,64.62978611776933
792,1.8118106487208931,2.683444298103584,6.367549138782938,8.297420666949298,14.338388820986012,14.421005128358782,21.492789255016827,27.778851260513676,37.59094195179379,45.03886153839981,52.112726408180116
793,1.0030808134152682,1.9605741577786098,5.344545608892441,9.245826654871088,16.61246125559027,14.833327637008743,22.420775870558533,29.239533796469697,40.31052724612759,41.68754331704691,54.689693466053996
794,2.177725302035794,1.5707945049898897,7.076028059177725,8.599629199047287,11.47352453425083,19.57068532182709,20.781541068919278,27.860374366783997,40.28845549461128,51.251515349233074,62.37325966896151
795,1.5095603036149072,4.063605921637881,5.311594013300101,7.7561250955388115,14.841233013805754,18.89061637057527,19.958532307795785,28.09556759188396,32.31183703455202,46.665327139026644,53.48108770740373
796,2.332942095922984,2.781993972090069,5.477395842994836,10.073493496942477,12.614527575239702,31.189855737716474,21.178420244737747,26.65212363328002,38.685755951921955,48.24925859255646,51.24658683784949
797,1.261524853266644,1.8642059095825227,5.548807909732493,7.0944248468406395,11.858858995422933,17.610874647124433,26.509597022802602,30.990852348256645,35.90127511021466,42.61343361341009,110.93793370874931
798,1.04159177996118,2.599269436926296,6.239392793282153,9.15509558948275,15.719006930339017,17.376520124223912,22.275161124219895,27.33505644580811,39.72647649021727,45.08742905953921,50.41346162738076
799,2.876154425910323,2.3816676303466173,10.948448502599618,8.517731778899128,18.94893506725955,18.28194271492998,22.633070834330297,27.93040204789043,34.26104874203344,46.58258416728606,51.86920785010155
800,1.207054896301463,4.714192282281487,6.88510817332733,8.682046487900303,22.830170225947704,17.21409216684627,26.111416788568818,30.742807470654594,33.44205613744676,47.55971137199947,48.27513846195513
801,0.7669613799043555,1.8490204732214623,5.297793523518353,7.103485756968774,14.12217039496603,15.329077080150686,22.870959764282578,29.473521428897172,67.4121787341188,45.10167338492776,101.26906770715321
802,0.7842035072705803,2.821357051008043,7.385703013878885,9.099198298558322,12.288701133958861,16.576933754229316,21.653133427853327,26.53710043127588,37.04081925564396,44.36295664999133,46.05889849144994
803,0.6563930005519824,2.9425412233975514,5.279250016093324,10.367545211332581,11.627977675255062,15.554747323133663,22.79787593584821,27.316237152844156,37.581410942915184,48.95965110490062,50.87845281875544
804,0.6179645475556271,2.7977976929445467,5.201795873914459,6.94598200383523,13.260432976249316,19.87610243883894,34.38456938938958,37.24749001817168,34.50618935252027,42.42984833285002,95.71905560807593
805,1.05769834473391,7.203018524083054,5.7607501695126215,8.484563115011321,14.783004293963618,18.410064389951042,29.999071296420812,29.339735592665996,37.040611694073895,50.25756109290672,66.8645941790871
806,1.9344324668879171,3.9957969665047206,4.731724514635269,10.626024692351653,10.631010877223105,24.182539451943015,25.664647285287643,29.58627263418106,34.00743189260012,45.822840377371776,54.45138140768576
807,1.8242484556499596,2.8113014976576216,4.489027439225508,6.767312812213363,12.516222290518149,17.493410294057274,23.82557885223896,26.60404276533522,35.52253354354695,48.66789815575565,57.81326609258397
808,0.8432110684585289,4.65521114289806,5.667535148779504,6.489755497562523,15.09134766665619,19.979713376594546,24.321909919481143,27.81987750283501,33.34039615009033,44.47969594141439,49.58498564668699
809,0.9746131922369052,2.9293047859750727,5.694269018186239,7.528068073862574,10.409695224610987,15.097289750610711,21.581270503666417,26.513378253374707,35.64286403290072,43.415003987129424,52.991579146210995
810,2.3907934354694422,2.3348718672113873,7.74282843261264,9.067727459884868,10.064755312960557,17.371649198910553,21.860536068767303,25.748330358182336,46.11109766280429,42.15040263049889,55.96778974809205
811,0.539911820731114,2.4607237133386253,5.459331274262394,9.033983340766651,14.431464409384708,14.941002210890943,22.543600402517875,28.25267046109843,37.779438066735594,43.53266937190563,47.183757466813155
812,1.1889366038002334,4.366930865349502,4.635532807322926,7.90491674737991,13.848324283132898,14.897955083183819,26.542984221040513,28.39054684280583,44.208194616601595,43.363256439667055,55.36867791734176
813,1.1123700887159718,3.9102376735104305,3.7068721544447087,11.611695722326843,12.418483561358054,17.769459701787156,20.589536783588713,38.01357857247841,36.09019525114912,40.94866404680666,51.60026631037154
814,1.0877051653847183,3.2929305323835485,7.149383651649827,10.882300074566704,11.878211154488799,16.088374720124484,25.12719941180965,42.10498904345988,30.668565109280696,39.99653352113792,62.79299167004605
815,0.5481318342553665,6.140669618474257,4.781081274166339,6.504152040654953,11.818701056873447,16.89257815841833,20.344927873846153,32.76483075427278,34.62337829660599,43.49619464490258,49.25429292712003
816,1.097595369795537,2.9949444382052364,5.289059305812376,8.5544286710265,12.546244926325949,15.473819122638337,24.422798824704053,25.597024302329388,72.84386224189988,54.98986675313004,48.92190080082364
817,1.2223309666780091,3.1511798192288936,6.434372559384784,9.99575569018532,11.244101072371812,14.76478565729402,21.19031414958256,28.802191013078314,48.00172003076586,45.853185607685774,53.45546566709882
818,1.5571986488094471,4.379246772697909,9.257259890535897,11.908287858022568,12.170354243094486,15.81654303853244,23.077956243480177,32.38780822148668,37.130191154039935,52.90997501693217,47.09994026908555
819,4.238838545566595,2.7414901394013382,7.9853644604548455,7.630075599519842,14.822495385280058,20.464288108588892,24.202657862221876,30.317635402016716,34.37167568283221,43.27374193606494,50.58939194898401
820,1.0624344048882153,2.4032835805104527,4.567876664789057,13.451103077671723,10.814470040085709,16.766215016368097,20.488453778063512,37.23612229110339,34.776609927461685,43.990209712344544,52.145297783743125
821,1.3228594689452207,3.507670721045928,4.8121854740332894,12.751490238075348,13.327894152206275,17.07691744778802,22.184837751304805,32.74493203933684,34.21280366217797,37.981590919925175,54.12406974963772
822,2.1540405315167965,1.690842268234575,7.369706220346207,8.842656774785144,12.556500951561297,20.114625352157105,27.317741993926358,32.23848362183629,36.65033661431403,42.36920748061526,47.86431556660704
823,0.8560926463857519,5.844666703399957,6.772652786942341,7.210196166865259,12.755835567512161,17.28363573207368,22.279952808897686,27.291964669094842,38.06420707908766,83.90306422072739,56.3740312571879
824,1.8877357596827204,4.84369106288683,5.951859735273856,7.566698802600322,10.8256564185598,16.227142488922343,22.120824296177013,27.957761968244952,33.366997084487785,57.05275423288119,50.09809827251861
825,1.1060594717969323,2.2869277300583755,9.628841434725278,7.620650968798809,12.861911381476233,17.220110771844976,23.177739525200558,31.301646636533253,34.927179725493964,45.63499585396126,55.576316278548255
826,0.8905119526439006,3.2065889197908466,5.835582787330845,7.08149158968646,13.437320522411177,27.445399735316453,21.71487437028535,29.90399767923263,36.776055743160825,40.528206914717565,52.92444822643676
827,1.8290725600784703,3.8347911052494283,6.673243938646321,8.429990684916387,18.426196264807515,15.097383862288993,22.959589819441437,27.43388044007856,36.501131365889286,48.7169594881313,53.30568382851557
828,0.34692852347599024,2.0849936969257135,4.280557103477573,7.91203383951542,11.015433916581415,23.543270301738648,21.17374493735512,27.795772860024783,34.2399793683346,41.18957796531803,64.69189140915819
829,2.1454055103529606,2.830848104037661,5.324613651542389,8.200224892659765,14.693899605442104,19.722736349088166,30.00927479482204,35.89388928232011,45.266955241521515,50.12523794421266,50.36151935105171
830,3.4337478022236905,3.5454917799000065,6.289801318255914,7.443197958952934,12.655894746552278,18.114772302460928,20.54727939322375,27.55406821341842,35.44151938943524,44.299427637893906,48.85907652207576
831,0.9759800926878935,2.6586097329297727,5.087390199939641,10.400621134423048,12.160738170994751,18.547878866692365,19.796103776704122,29.82361184974845,32.48180693966076,42.10546004595396,48.563538871467195
832,1.180528297687778,3.8803770460710862,6.7333361287019535,8.509285065774282,11.684537316010914,16.16493974681963,21.617433521080088,30.309076031869044,34.19717475484259,47.02410380890062,50.19744763012079
833,0.7546961699515817,1.919674257059681,4.042203130447485,7.623295650339899,16.37188882271695,16.406754545650553,20.467610356658344,29.82379809622288,32.96111092788796,39.00368986640497,59.346499628671815
834,2.348843853184242,2.764994763998643,3.9061803998157463,8.179932734137216,12.552360392205303,16.99921271264672,21.99914031575,27.10857046815444,32.7184511436497,46.475077973043646,51.04123118204391
835,0.8154609270998552,4.039128743742719,3.6960056821644294,6.72104235628985,10.499928135563776,20.49362375169536,30.697309482152683,34.91647443063985,38.84296340138789,43.02812303528672,51.15171551419793
836,1.2783887648055077,3.1204789431761433,6.496772584500044,7.436538626120623,10.352289006791981,15.308199933897347,24.69878732114504,31.082225349215058,35.21926986636448,53.29661260930623,53.014551557523426
837,0.45606238202436766,1.8262979874179408,5.2341539395048855,7.202125230077192,11.235915832326446,19.251944658658058,26.000384262417537,31.149820972648865,34.06199745351463,40.88822699588719,52.90325137403252
838,3.213323516263777,1.683505866766402,5.719213620867331,8.692346069017049,10.947347176357802,18.635995301151215,25.98265858406211,38.061212162388465,41.66596552741615,40.58542683503289,56.421938227404304
839,2.48326766531889,3.701301672057735,6.9419517180470525,8.452737667655333,13.555097813903583,15.8268218533573,19.66346157010726,32.44633702544556,40.38289256232602,41.65735607725006,49.13007914454969
840,0.7872287953275966,2.356169936105521,6.107490108248044,6.946045839174553,15.200229194374533,17.46364105806317,22.48435691594271,27.856192191321817,36.37032573827773,44.72365243949677,63.614833985660425
841,1.7775882718526883,2.0028944337875267,5.458534618201938,7.6760282331254714,12.30201406124664,18.443758253788666,25.531740753455082,33.0293577486179,33.55781456965928,38.92748715187962,51.4702249106891
842,1.582432241544505,3.40894802080552,4.824515955008358,7.718910611061363,14.899083915746163,15.221057124850745,23.459054204444605,29.863135690283,33.0127152585878,43.52595213175639,49.509791821155844
843,1.0110792659197425,3.1532484640353267,5.171016350380788,7.842941499417119,12.236075022775358,16.68786485518312,21.738999472010537,31.881324037671238,32.14497783959323,45.335393250140086,69.93283997887555
844,1.8086679634400515,1.9980844603502739,4.4235448455340665,7.089276234513745,12.038518908516957,21.175069827448613,21.15237567601154,29.874728526453385,36.75480933819202,39.622670489499605,57.72667414934985
845,0.5783953836719091,2.8782183286762897,4.7866166221574025,8.408330443839937,15.225513282350393,22.790353415611552,21.27733519732333,29.274075954610797,35.669801991991406,47.39653573349874,57.70026067074663
846,1.35884505225073,2.7839434335744913,5.011345542225155,9.845185152355329,12.477561699864317,13.416987677338291,21.59618579258862,27.707798843217514,33.980167316962124,44.23805068468676,55.36390962437011
847,0.6706802903737595,2.2312368045886313,6.759996883566206,10.71742028016069,13.630441777598417,16.770372196895668,20.9909590437082,32.78980288284647,44.561671478812976,44.586657881652485,57.225877520719244
848,1.1183325565329392,3.0823369567924557,5.397622953460148,8.30836067470499,9.52704343470941,18.245695443881605,24.503920940177586,34.09691924867775,34.38499502538329,55.04715458017626,54.46285375074444
849,0.527665575020217,3.1020605764874336,5.253575205222757,10.464792479334832,10.631089850731842,16.63235174954821,27.920828971342637,30.46219786900456,31.587698094956732,41.89759356550778,48.06787818603198
850,1.6870807596155064,2.43849580095268,5.7635470267588955,8.092072800665672,17.86871930705669,17.550456416220953,28.795575638985,27.482067271816547,38.3441239331661,40.25908173189538,52.425090448787486
851,0.4522560513683843,4.197717228733099,4.155629653595399,9.343566761114554,14.562075412888047,16.280596692680156,25.21400537050698,29.368920929171246,33.28586415146455,41.74795459270661,55.77905167656556
852,0.621789267105181,2.8049399405981137,4.66552251582229,8.254187332903838,13.185215752682929,17.36069404621773,24.56394288945926,28.600346439411094,39.181517986814974,44.32043186088233,57.027331553739415
853,0.8280673563891443,3.6542394285838804,5.38950740828824,10.738652813005185,10.352199801388933,15.812502721865902,20.17066895422605,28.504988243637516,31.519125123115256,42.618606244645655,50.73253681478947
854,1.3241999013116144,1.991223561599263,5.260212606236683,6.550273373440353,11.529858989972608,23.5523095714728,22.811791478527454,26.175264941056955,37.309572922487895,44.218671427857906,59.97578366135739
855,1.491655933363163,2.0597440559897082,4.162565095378203,8.218354624537243,11.582401549991955,15.271766021112487,23.062317297395932,28.19166669744186,38.5169490558372,42.909380638116964,78.13433858716922
856,1.1801578549273855,2.733879124794305,5.257532778795236,9.406138254045983,11.734223022533671,14.625127195225845,19.980939967158267,26.46475130704308,46.163558371282825,41.12104733266407,52.43988908609127
857,0.8958207555275162,2.2522905208029274,3.961529984909755,10.099012148314287,10.80811308420548,16.19623953932474,21.140087133512043,32.830075636521656,36.31471428263276,47.44046367126204,66.82693304142713
858,1.0485491394041657,2.2817693277800073,3.939379125712018,9.577709374979571,12.42359560784243,15.203092459942253,30.740115953492886,29.222473838659823,36.630627686900176,59.88957835161619,57.04845182838372
859,0.727988618696353,2.185141732115256,4.562631115447834,7.770211983306657,14.157939905506408,16.526860170401513,25.716751241891068,26.707301174000015,43.77345292565359,40.77505990851666,52.6650457464453
860,1.148179249064352,2.4424494047997607,4.9954850219971245,8.811723780009522,11.244579557131878,24.162290391827735,22.901510606921594,24.952956323508236,34.84418790236597,54.05397428046873,54.95812750323833
861,1.0889242609123242,2.6037161917903293,3.8710457057878127,7.4951994690558355,12.630575872646094,18.87717800575622,23.953751614818845,27.445780004812928,42.69336988993726,48.63747373798246,64.23392668004148
862,0.6244737721968615,2.8841498379031787,4.418411419914874,7.684924590277915,13.466108645355872,20.017187770563005,26.236086070475242,31.443072993877003,38.441779758250874,48.61322894988681,55.99663529074085
863,1.302994265485166,2.7791153446714505,4.238153283796474,7.4211086967617,10.734910471638166,20.001635128787388,21.518649098400836,30.9944198932893,39.32989270483383,46.4707093953618,54.637003780258425
