,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
473,1.6114067462550834,2.601288762071443,4.508457948135649,7.045057161553007,14.62581962151537,16.18959803766199,20.401037937405867,29.843688698125842,35.17668287745046,45.33652044094408,51.00837793701783
474,0.7545558260786087,1.8265149525803352,6.5486359880772635,7.734311174269974,14.466314365192783,17.61399463210963,22.7664324096915,31.44297091584595,35.128797914642405,40.79310509374369,52.823266482358726
475,1.5620948947206228,3.740473134628724,5.92714972128718,9.716906784281221,15.54632556674937,22.52666073472929,24.824341885921395,27.096638228296865,36.115283948281736,41.1063338219957,52.835008712602026
476,1.5061904397456747,3.298659028983142,10.278838858791463,12.225938561966762,19.35816416694848,21.443918849880653,23.159983970193974,33.73955658039421,36.65389526422373,45.820323191107015,54.355750355349194
477,0.8578249569176483,5.761150095700899,5.790922883711669,14.24904994487048,13.163642631055422,15.659622800422829,19.92640240928825,28.110728917613795,35.53307091592058,48.53692169563568,51.9799506915099
478,0.9498254255592364,2.244941741650644,5.963686074991272,9.019050810326478,13.07090428947996,22.86571111071935,23.405641529188514,28.1535661098936,34.861973520087744,44.3878647686749,52.756647580594034
479,2.9697282331957786,1.9858816655906602,8.840453094722328,11.008346941172936,16.98450330166939,17.5350063442365,20.863403152367393,29.476712698597527,32.4580314673797,40.01783243797339,49.82045964028357
480,1.89946916675955,2.681386515039536,5.224096330677044,7.6930231430512555,11.550685590356462,14.737152521397894,23.738368641607025,28.993909802303094,33.20004506056609,59.27767396548621,100.77736031049945
481,0.9758498516915762,3.2745574369791903,5.691178656528933,8.942316088898147,16.046096458486065,15.54446885014727,20.041260834229924,32.37527412969438,32.97742055932274,46.71352751672382,98.39139366938613
482,0.5277822008277966,3.1735058285202524,4.648607477239594,12.223595868610236,12.758490905832382,16.528183353431874,21.559909650096632,28.995067409109126,36.21589398498944,43.58455880829961,57.20921622657844
483,1.4210212149163746,2.5586877700188806,4.117866341630815,8.684237179555208,9.964994812256267,16.132828828336347,22.745379720818583,29.151081084091224,47.105292973106,39.8658838922976,58.61933580011657
484,0.920147679876599,2.4061854600372614,3.578668476467542,11.429524067091965,13.120359456435466,20.202047514526736,22.193165297221714,30.074059685700536,36.21746727326863,44.145548391934845,50.69122663308209
485,0.5943284060707577,3.3017286449539074,5.98142242632546,7.32906248004477,13.930833826073481,17.075633751182693,19.463228129697054,27.87209490413254,37.74960934987613,42.48777831524446,53.95952179247282
486,1.02514404748113,1.8775064690175576,6.67749598633434,12.473685003758645,17.27907305723879,17.170956366981866,20.686991545490617,25.72716265162849,33.482681150436264,49.45713252735522,53.396944279663906
487,1.7135602811801756,2.75768606371178,8.24586235929075,8.628801092321181,12.691278718278701,15.392247226807369,20.98045930995623,38.708114518214344,40.21899112370287,42.19836870381154,56.37676090611102
488,1.4190076729449757,2.9902975620798133,9.9211857227931,7.250350245705779,10.329152633507153,20.780616272095603,26.86946142624448,29.620305512693662,36.45046246918452,44.15628293811315,52.685195234932536
489,1.4032151526710681,4.280836028731827,5.65570898959721,6.7024027456167765,11.00678454792645,17.09491151034532,21.911699342336693,29.084063644374528,32.501001261406714,45.18480699270843,52.89542512867553
490,1.8639952346853095,3.3376225594157467,5.5949778883163415,8.779000022376177,12.873297191313638,16.451082574780337,22.653785656324104,41.59217504912449,50.044299507306405,39.52278390729214,54.136221672250436
491,1.3373387733382485,1.774983865840855,7.251618315596354,8.30746528564295,10.411894134972918,16.418340923553416,21.873909920583372,38.91675599360756,37.31059548333275,44.084648652124926,65.53444174370388
492,0.8602203191972839,1.9719255217085563,8.243938435551303,8.373993191042636,11.5142472066648,17.466097567344846,23.080780132971064,30.065920525721666,38.560740625396065,45.54745195821021,56.611632150578686
493,1.2193629536606603,1.6046223588529518,5.62735027126384,7.653905613617287,12.384850606742235,17.748844360250896,25.653489845376708,32.68231055177183,35.72285849127758,41.404218387628816,49.96057539054349
494,1.4446023923446445,2.344153780209227,6.162325766225328,7.926966220465459,11.978259678511131,18.986962855997234,20.579125807315215,31.189203734068936,32.36407938157472,44.670125046173645,52.18360819474688
495,2.085188364279545,3.3149290869191725,8.44954695027871,10.527875544330602,12.352603982931193,18.03873904902091,22.65480889899494,28.642408174254772,34.73057209352881,44.01933442933895,97.76524676509716
496,1.1014314164055605,6.374571500715613,5.347573466363593,6.7690857853446555,9.99644094463383,15.645530391617394,22.792738444969032,29.294310169693578,36.23090883489561,44.211516362333064,54.12909037249092
497,2.1690479328012904,4.276139690019913,3.856902857725952,8.580482436092419,10.87875290812345,19.712955561059278,31.321758810079054,25.765420084839494,41.05703687578237,47.39903861922896,51.979783104692395
498,3.6092072786382854,3.0288896877346314,5.465952853438395,8.376461049704009,11.091851473278595,17.09580038887988,23.20786301606963,26.388235027388497,34.46895976917143,45.346514938568774,51.821259384580024
499,1.2727753481390676,3.0736171688680813,4.275165943485156,7.663290984948804,15.473021117946399,16.236087672220446,21.663466288176537,26.64027847887559,36.24063367760372,39.97015028312942,51.160219035376066
500,1.244051487152955,2.321448248440462,5.309549870466328,8.042681869155912,11.77171580722362,14.609175020126111,19.777543835877328,26.18979928157843,37.1729763441434,55.82457593448278,47.573594304135526
501,2.081911064443413,2.879479727000714,3.9075274357162084,8.983229863849765,12.317287364365958,17.92660443283258,20.35767499421117,30.46014550864674,36.17573971828582,44.78894050593447,49.835210198154044
502,1.0789172443739121,5.045531002492394,4.593584763232809,7.146508589439863,11.744021926523155,17.215645805849395,20.18342800383559,29.085473539443555,32.055015314760695,40.546291837066505,55.18415646947827
503,0.6925969994773519,4.5401292843036405,5.149321492665758,9.655954796149686,12.632665001718536,17.164152963144378,22.733483303759105,26.02781918385839,37.50197041047705,47.72587091861797,57.550966267058804
504,1.0145875873340446,2.123502159666332,5.152988114547509,7.319422554939578,14.55367127674184,24.883432034610323,19.811088908271447,29.097519277857366,33.75157967004007,47.61441865714314,54.72495365099879
505,0.7948957915383076,2.7679290104548637,5.635331124079388,10.946675963797322,19.03864505511135,27.031676132761557,19.704220360130485,27.754615871812515,39.878308414012004,48.476201773066926,55.432418309061475
506,0.8845155210165253,2.299982398897962,4.241997364511185,7.8735990396669955,10.640304927857667,17.16523607179486,45.546202198968295,29.106234417094843,36.11657591922375,41.41766552965398,51.09129229994542
507,2.74502084331842,2.45074908749955,4.8883540598005455,7.850952929492869,10.800570464194974,17.920320610497495,21.597835741531085,25.368496722229395,37.31966231213456,44.70892349684459,55.791564205866656
508,1.183608515563396,3.9787035741344217,5.128536115252827,8.320913218386659,13.279253984956618,19.95269940790763,45.984280373295675,28.47249310656729,36.290673723213274,46.30603711916988,51.60305668845482
509,1.1288682144483146,2.6642968201035093,3.654653759570221,10.175636992423868,12.318041878765264,17.32575557072163,31.509469014109204,29.04808078444734,36.706285946982554,45.88547226200511,53.62584282408567
510,0.6685473390439772,2.7020300151035856,4.195514270756297,9.826318833392241,13.02475180639872,18.789879951413393,22.734729805619388,30.237738862743566,39.18379365492128,46.53347680276173,98.13460751537092
511,0.5096530819444226,2.9341556845008734,4.3282436366004,8.321533368650556,12.419803166729459,16.82525754020967,23.95193166741628,26.88019095245164,46.87572022635033,42.56345426797424,57.05267124131165
512,1.0379234271341775,3.449946736300709,7.201580809648291,7.725080440308364,18.892797393808753,24.716653101943695,23.602495568109532,33.438191224208985,36.81399800931463,41.5319607502825,58.429072300875006
513,1.8759925890361882,3.052720678678483,4.756732272109859,8.40521052760926,12.726728022827864,14.95830672609179,25.926879979839757,27.52080083453128,39.48100674252938,43.56095397488746,61.1881953479749
514,2.055140501350563,5.206658896798621,5.105789072407476,8.904149179965081,11.589959056264215,17.576670519448314,22.919407870212844,29.94239569557788,39.379643425746025,40.33316761226186,55.60658369502796
515,0.8667487369961642,2.8475958404059707,4.739133932462625,6.616187388624222,10.222056204375042,18.224967826186564,33.9213005909429,29.523696847792063,40.16372012828626,43.682897288826396,53.15151262358821
516,1.1114347392139634,1.7926529698352005,6.578852708106074,13.850191685673,10.514435448348095,15.1083649610344,24.598916842740845,31.749798690616217,33.763720784161826,41.65783769046677,55.58985841461944
517,0.528160736459204,2.0812316412645018,4.641451824352619,8.658035526207184,12.376072622529572,15.29922313575504,22.343207857231974,32.01739256644054,36.7414570302577,43.3747456372829,56.452209145974905
518,0.8592459384025343,2.4211155045530006,5.7315763024975785,6.851814170604227,12.088557223187467,14.835952484601448,26.600595572636212,25.8315974271599,38.19059469651829,45.33998821297238,52.73566613935605
519,1.0192907804492928,2.6719149264283732,9.69282109611334,13.975108075612583,12.513353271230125,14.33920953716552,21.353891899891533,31.926118194347502,37.8087452314475,43.229947129791036,48.568747680186306
520,1.0387923785890663,2.8198673048402325,4.047934861504074,8.369242281914566,10.24617655513705,18.053025767277887,22.75308515658536,57.04308509906177,38.397170496347684,42.62636818036267,63.95941106142466
521,0.4378665745065207,1.8272190860877178,4.147015121074527,15.59617721639853,10.169361338686965,16.695087487866687,23.49306504701256,31.24986115238571,34.79899513022736,39.35820001815199,49.30212725124613
522,0.7979223198007749,2.6883771814135446,5.106274858536075,8.369998604147238,16.60318219409164,16.146453428381044,22.701671850608903,27.22866496759016,37.05176420840798,43.030671119868416,53.255508936715685
523,1.0294682475742674,2.7060888540377515,5.564796553531403,8.899720695273288,12.376992337971236,17.174490163780334,23.754757315010465,32.25753660355336,33.86692384871948,44.879505797608175,59.99708093881425
524,0.923448441090057,3.0585995763464,5.171867888489285,10.34808826404327,20.923301674580223,17.136512916769977,20.790052234863595,33.294529183686365,35.70148863685029,46.86258284603391,52.11130952566533
525,1.2593410860927194,2.515276250445244,9.588835977537444,9.51555616875719,13.019395652885429,15.4811635172754,23.12235774860283,35.38510874281124,35.81189248510153,86.16557316883791,54.48664795700791
526,0.6372756333889035,2.30512854151672,5.37059302958625,6.953494894680947,14.75976883597551,17.181185896076396,23.609707059266825,29.833619164858103,33.98060229310232,48.01896627350554,52.11410099940987
527,1.5188177063764587,2.70343193562736,3.791568572872975,7.08316779263472,13.762093060085247,20.544249921063543,25.09705372630991,30.856402273866543,37.31374137227229,49.28238212210831,53.5788613548719
528,0.6896357999224613,1.6556351670384206,3.9704428928604067,9.114790143727129,15.269154269490365,15.968232965251746,25.33502839035204,32.6324884835069,35.53293235581195,51.818954668535696,60.03426176253151
529,0.7586882920515495,2.025769952072544,5.143661941299599,8.381137375057191,11.363824030611823,17.824984398447274,25.253842962950625,29.555240563672033,35.40188656637547,47.468221234347766,53.332529557036345
530,1.2033311556204807,2.11831471826162,3.80626420200221,8.349945049091946,12.390536635567038,17.50226864941373,25.882506838726897,26.891026038669796,34.85588416982781,44.54077057222817,91.78534400015204
531,1.7290341394711546,4.237735655499436,6.050269277429142,8.993312671812275,12.938153749881927,19.22555876200385,24.65278924635109,30.513268200890153,31.906810766166082,46.69306244931711,48.64490446737824
532,1.1205731534675456,2.408564935432493,4.958906589143007,7.207136082099183,13.132544219545167,16.731417273955213,23.150274097085855,27.815785992481082,36.8961097916184,68.51251423011551,52.976297225040014
533,1.5868339404739176,3.5520789047802226,5.232298672247423,6.434922352101902,10.9535247996872,14.687898785562066,20.799581293177567,31.04211418993347,35.221575171886265,40.263824329998904,55.9308299728981
534,1.0195078383068585,3.763318423788666,3.7595023172432933,10.775308617917545,12.66342955022418,18.405813303680777,24.303459851214594,29.693963785627613,38.69617648598053,44.06546919296291,63.43353612267778
535,0.5514503373729849,2.33907320839693,7.97893154861689,7.540665095971769,14.135313797697844,19.43391421426338,23.99904117033333,31.31102012592664,34.14192662862388,54.3716402946466,52.39841951042357
536,0.8179445924411644,1.9236248283273598,12.764932399049343,8.832573101316278,12.009035380692117,18.836967340316495,21.613826854735958,28.193729223902565,39.74762643852935,40.93181098903001,53.03805707652185
537,0.580564795150512,3.129612461267893,5.144254870323233,8.605840451035064,10.287924464763023,39.72386690740526,24.468307883518133,29.475804391568545,40.89783065289812,44.61121039755113,50.65973902121888
538,1.048932610249071,6.191784116614423,11.050302758217418,8.067903487428865,13.433688702309977,19.362817731553395,24.70711376587467,29.21112576466726,43.21140670567384,80.22277573653291,54.91602385688557
539,1.2298413006642535,1.9921124495143114,5.561295737661515,11.676376404419335,15.467817035673184,15.745891645522637,23.39672412130766,37.09744653269025,45.10153068128538,44.28545524957229,50.821689276598875
540,0.48608094137104113,2.6722663484214952,6.717657692111107,9.155205128050174,14.314050038175461,19.62110693360243,20.880600045589997,31.80642494350476,36.35766550711962,46.99022610384064,79.2274210414487
541,1.0623439002326798,2.719775249369224,7.0627129663444475,9.549073528247945,14.111268940715824,20.43167624526474,22.326307960777566,31.415371782095548,39.246698088926316,53.88686482987897,48.29853776468656
542,1.139458036344684,3.0066939270980018,4.4987561613314755,9.97543586208685,13.802395434282383,22.076262817085603,20.033142935055498,28.78242303848372,36.589036552195545,43.75723618687607,48.1315926064989
543,1.4827435561787883,6.108730269402419,5.508242452751027,6.669200143963966,12.684091163914115,17.74107907775722,22.413632877652557,27.49760127390131,35.87920461267895,44.34192395826631,60.69689683663746
544,0.6184597779541187,1.870321615116622,5.329501351845891,9.242814100939153,14.253042500156337,19.913775193947334,20.969881498373326,29.256990980801152,38.81217394296877,42.16964008965697,101.45885648947063
545,1.308898620038303,2.8644005329654756,6.298573869085983,10.942298819874848,12.775025767658347,18.67575157710316,23.604997690871908,30.655984303837492,34.57655504833779,46.06044593862549,86.11693409747814
546,3.4719971371152614,1.7481997571219858,4.908021594165947,9.806272818875799,15.17212477605362,16.19311771699035,22.193055792864715,27.616950986395235,37.96759012123146,42.31740911027971,85.51704501738432
547,1.0362512600700007,2.699331600684776,5.763633938985014,9.924517268759638,11.797691379951223,18.531767428562528,50.15071275721999,37.49985832215014,36.4088324695326,43.43344484700836,52.04403978898525
548,4.302303841855565,7.285678300036363,3.831725823164911,8.697879761668213,11.176379984489467,15.489386547685449,22.089515439543632,31.1724819218412,34.44299568177984,42.54101263832232,56.73315317884957
549,1.0365174026750454,2.7636463727561558,6.282526697035792,7.894845431968388,14.474767098626929,17.526557630500168,21.6586661487601,49.38194258913866,38.542147185579516,51.36691130272497,48.38912825340451
550,1.2281958224381009,3.366232386101398,5.833189499568836,9.582894685715848,12.86668403420577,18.26606413977648,19.34778226219162,26.49981760282166,32.72272659684508,45.91088226243823,54.75270312162333
551,1.8005465482464484,2.5659562721207307,7.1980306040766235,8.773538990654874,16.5937148542229,17.633421773648312,23.27306777963792,29.41855253216375,33.325189295926165,74.929296690211,88.85771973086534
552,0.9542559550983876,2.699761136499113,6.418071685998567,7.388118323455718,12.140373270202778,18.884457405821564,21.096653306556902,25.96287886369168,58.55660340962194,74.36979962711243,55.70991553917251
553,1.076244073264791,3.004120780049625,5.904190160605758,10.693823306843022,14.726293549167375,16.48178732793428,21.947133275917835,28.62327329881482,45.545124308398854,46.10681170916338,53.43936284299655
554,0.49135184886725425,3.868477120178814,4.246302311209614,10.109677263651628,13.6644452706881,23.433028235499417,26.472477714475843,28.7221376813776,36.158365852387305,77.48730329072501,96.25561358090293
555,2.4796809031425586,4.6816123857294505,6.07700162221356,11.892416891360506,11.553658579245132,17.261796279761427,25.54869676857795,28.472369074337127,32.78524271985958,46.787754964453434,46.71854712879747
556,2.367608140767622,4.838681225879589,5.342908230741959,8.622874697328037,13.541325005910386,17.46539838558445,28.340060779948146,27.084616895737554,69.41750474342031,40.10029606874862,53.80335075983271
557,0.4746432957996674,1.7581830254347195,6.3772420373626515,7.212747056701575,10.96044180219356,16.932609890092014,25.147401798084278,30.06874453157217,36.65288239455972,41.36444414891242,58.52967325484407
558,1.4634454947735216,1.7264478065214361,5.401983755677664,9.332132583258126,13.314337109219228,18.965517460353066,23.029318512131642,28.35507600295926,35.586062953744026,39.593077515431844,51.58849295831118
559,1.0404395935281137,4.131367314771285,4.773249483985545,9.143860078662033,13.843051045768359,18.37652266904742,22.88639949206887,27.866650159293247,37.83181107337604,47.44700542861617,51.38658232009582
560,1.2631180286133434,2.2380972266915125,4.381106662422232,7.695449441499809,12.632070382591879,17.297058003337245,21.333456866022377,25.23667151417855,34.77870367272417,48.78281845391534,57.2305042046056
561,0.6554699293352966,2.0581086469232392,6.5258374286760334,10.32006190438711,12.179578315896308,15.950562458143335,21.438596924452515,26.98313694715458,42.79869715300657,45.374336403500415,51.36986201115586
562,1.9812716631979752,2.9651618041859336,6.99677183763207,9.434388964273317,17.772694086904345,16.04149286250976,24.584066658125593,59.39348375032523,64.49970791791624,40.30759916865883,57.13045273749456
563,1.548759035032899,2.8344122526567075,7.972368928499,11.736285912153916,12.459006537308495,16.684971908669223,40.98853176865842,26.01856782745781,63.98068381773927,45.474313683795735,54.71168656732296
564,0.8052319479527914,2.52938970090304,5.461643947103725,6.764368257848821,13.912465299481022,19.269628652664103,30.235842335900983,54.37281800835015,38.00968710779271,49.37477745713882,52.38183035575665
565,0.9629469307576073,4.696198104985349,4.99211366275333,8.57999237959931,13.408666851652711,17.421334492099955,19.984281130538243,27.79764470712685,32.575321747951605,47.20328830503446,50.69013133938155
566,1.0460111960227352,3.153312749920011,5.5625103280721975,8.20779674170028,11.425638800566524,14.786933397384823,22.687909171233414,25.643524870852882,66.87456919489348,42.83301310700117,53.7207978177403
567,2.3779839552684052,3.2048148981981917,6.695080259606994,12.893609938309076,14.173105507244316,17.12455583065735,20.455695909717576,54.85136914560691,38.62818305841938,42.81774780586288,89.79059640570834
568,1.324241560855005,1.775501502365805,4.61849030375452,8.437466794855872,10.370835664231219,16.64961057763056,22.279026368434526,28.51993106048033,40.44285619793735,45.87332389381106,58.94509804048971
569,0.9320078076400942,4.2350123882783155,5.75463304810451,9.857832361823888,10.711202523510117,18.77690139438486,22.280851603219304,30.693812506422518,33.71566966992892,48.18212529461041,52.010482031713096
570,1.3576902968275726,3.6419575099103114,5.985582657858768,7.010830830406631,12.59460047206778,15.192824216613646,23.079976388576856,35.011733003289244,37.43560803830987,44.09692903393039,47.59210796950805
571,0.5005271815667222,2.8441917641559273,6.103988325663081,13.131294377155163,12.342452490081378,23.75307634965258,22.845836022214655,30.533989884311307,32.11832371858702,44.01871741210683,50.21862394666491
572,2.053244172479807,2.0611075657178883,5.309164376606698,8.549116452036086,12.041360488129275,16.810592622740938,24.799819621224362,30.364126958985167,39.22740708759926,43.742076617593284,54.95806090320326
573,1.5787844533563222,3.2574977379535794,4.489379234505201,8.011126992201403,12.042702361752555,15.636396101009556,29.87461238409503,25.743120507069115,37.34490198385098,84.40546197273598,53.34898256683846
574,1.4766078101448037,3.1466560175472336,5.017265167504428,8.341599149505065,13.750986130644021,16.694992511391526,22.466891464287972,28.49740114907849,32.76219092143567,47.856211441203236,58.07979320992872
575,1.6470933338219327,3.54003057519616,8.795775789713842,6.735987931078016,12.488966514605437,16.605204876128102,24.125628486442597,31.32822763371498,40.98200392486264,39.824416191613395,51.20564489181212
576,1.1267252975697868,3.3861797161791354,5.197177052402951,9.640663138608774,11.348918050263954,16.23193213822666,22.235049167217753,26.153352514281234,39.00583214702325,43.9632388445244,58.067079608829204
577,1.6264415745686187,3.6112168059656207,6.150110977736428,7.591034738623941,11.96969164052146,16.886378073927375,24.15918790505181,48.24643795371132,35.042771222636866,38.58082803701655,61.190948771815336
578,1.4899256055570955,3.4063319656104434,5.81670521686337,9.222061034258044,11.93974378491564,17.922500850171655,28.00601885357135,31.789058746580693,35.02896384514553,43.97160741004795,54.93846123569123
579,0.8738075880193451,2.8873377496876538,4.537680676681128,8.462125025873496,18.051560363404207,15.559313144025403,24.017418695246015,30.09671756419876,37.79771782065526,49.75639215209729,56.17898102474878
580,1.15394174369769,2.1553450013886315,5.216533537141306,7.528523642384621,12.076127284704757,41.68919176411069,47.992851003233284,32.88414394195838,39.89608211075046,43.40278902694878,56.056397482028096
581,1.7888669700460649,2.4329035360023132,6.323809216403809,8.035661372374268,13.021254009471763,14.240143010205362,19.869123106360803,25.998032674213277,36.18686420624082,45.73059477166948,54.59865178015924
582,1.4317200450295338,2.9309989035525006,3.8823901979246376,9.506320866903016,11.084160703645738,14.828968042653312,19.791535656213252,33.3704803925873,36.116017026205306,43.23666520496558,54.19874284801388
583,0.8083220282637952,2.589858859028819,5.121995808928703,8.175618466477978,11.97817922991924,37.50083638959024,20.01512442699004,31.58962598901121,35.865477493681816,70.59154500878671,54.555802735834355
584,0.7108333403550788,3.0050134873717655,4.091709137303052,7.313175306282071,11.902144312711977,37.89844160097959,25.13196040556226,30.17815239282342,34.20999176147619,39.60511759564788,81.46195121420946
585,1.7019077587255336,2.515239385502173,8.992278390906602,8.901257168772254,11.586448127693098,14.638007731704603,21.937635816131337,25.424819921742106,37.340861005784724,44.258219855618236,59.00887059922702
586,2.476023002774523,2.11495451155447,5.284882432004347,8.042615948446953,11.019276242460883,14.546165849408624,24.954669830998068,28.033779338272492,39.59956343887053,43.31651522471862,48.0860272752999
587,1.9464188992098395,3.723247593700648,5.677531684783028,7.260489340896522,16.40919380072365,16.179276775935012,19.51256612489677,26.848145190945395,36.06576631284827,43.91439662725216,52.63298002907765
588,0.9688540553043311,4.080970368420952,4.928694607824048,10.794683989746918,15.292217040090618,21.781554703854113,22.710484550860784,29.058049378551218,32.326717523088476,52.016630152741264,51.16955190236221
589,1.1816038600014809,4.8335709656368095,4.929553120286141,8.122911946668529,9.91375375821877,18.282097506180286,26.106681685981084,28.994566640305646,31.207269640944432,41.76726678710698,103.09284792439027
590,0.6571628202261338,3.8513486148267044,5.3870794603208685,7.980333749295998,10.406043150251083,18.15071343233842,23.629783144546707,32.39128892688898,36.073346080861285,48.23981831036793,56.091460339236825
591,1.3920553153013662,3.318026351444157,6.042905603162251,7.722214117159219,11.541967810338374,14.621200805356915,23.701946747337544,28.02142988442876,41.32974077343715,44.441520725792,55.54727339048098
592,1.319928986989704,2.322781166009168,4.882881104226884,6.368614506232093,12.409745633844953,22.235162847001583,20.761870711962178,30.5033617474983,35.55831488640438,45.04190659104166,47.84502312834893
593,0.6716286362030273,2.086665537767608,4.863760199487043,8.1331069061652,30.23672058021439,21.363145287388964,26.540206860312047,28.77012836977014,31.921972904846772,43.017372056511014,108.64979558362599
594,0.81701208555801,1.6220860022586843,4.950946608632134,8.482200971738731,16.338340554136607,16.71416185963678,22.65436625440551,27.289453233876294,34.07944179005524,44.966376365467305,52.946508656864054
595,0.42069675027199216,4.734220135013879,4.323439908918281,6.635595378569748,13.328026317115388,21.385333994647816,25.66774574302883,33.732552145882536,37.66816976999881,78.35861242466895,51.91603588516209
596,2.4050622464436833,2.8195863736140923,4.888302666974655,6.573806827965119,13.215881669014935,18.76718290603367,21.806037453908026,30.09308988345974,60.47982317218026,42.19736936720635,52.57038600791846
597,1.1112583706214216,4.14336788905889,4.839773185880301,11.900431871353994,10.23211595450095,14.930765372839476,23.990255674341608,24.614961244871836,36.33298840397145,42.634887206222814,61.402983016826965
598,0.9799520191126049,1.824768473044181,4.639230106625515,7.685908844742112,10.393057932544112,32.44402398298602,21.795145923722053,33.68433939477987,35.48022980593912,48.0903267956512,57.293379977710885
599,2.9438574925235996,3.192599399468612,4.282952439332055,23.753854770838252,15.223409795761683,18.897821476996615,22.456029245858037,28.495090745858718,32.12916797621051,41.995695808332286,53.146977900033626
600,1.060347567496924,2.2655766147384298,7.844628023583959,8.396937024389171,11.790728322546283,20.491183328036982,21.15016470627618,32.43859565536726,36.02152932447976,47.137468920551235,50.880920855760884
601,1.5127566559920658,2.7521920484091402,7.078400939402949,9.06229990569148,11.686328002284814,19.72545255916754,23.62656876113569,29.33790226538703,35.407966061050715,46.63871456406832,53.78826169469107
602,1.9895848387152157,2.6079835933084947,3.604725254245404,6.624281103644888,13.307793528027988,17.095415868505636,23.887069766657916,27.172866793004648,43.39193571227473,49.814985028365946,53.99520886272662
603,0.5268435806419755,5.479191641118868,3.903943365446477,6.75389968532099,12.1715809980344,16.359545569543016,25.430017434204856,30.386994768327874,39.94858198286843,39.6298707088398,105.11620537693749
604,0.7548404187462118,2.738137309949876,4.611099879145735,12.009118925305827,14.161513723526411,16.35011196300327,19.675070186040625,32.124165436538206,36.49908649559004,42.3714596984545,55.74289843292356
605,1.4598250756804543,3.4408088168644775,4.978693415975971,11.370574623555367,14.895507174025655,18.258399601184774,22.61457124949622,51.14935133557978,37.04337316790285,59.313453520249986,53.651960157042474
606,0.9210705679322747,2.4976434067727715,5.165378414933637,11.386764084533251,10.933071753995897,16.92318012194657,18.80390284880001,25.610268854564385,35.20954330971707,45.02810073869722,61.395151807023915
607,0.9127766140583813,3.571036070983703,7.795662254702505,8.055922570195417,13.039664305241892,17.94409872489391,22.620573422483805,28.949543781171627,36.97487973242925,45.21746425139367,66.85530868906382
608,1.599512925563527,1.8100424647712228,6.111587241919847,9.49940621692229,13.093285456365255,19.256112064544013,26.82018801612211,28.956334751672845,67.68418740609225,44.28505025243022,52.97585426730739
609,0.597215751095857,2.6836424683521996,5.689968142367698,9.59241532027861,10.031808531205764,14.813466179767385,22.213116605313775,25.434468356772246,34.468056581960546,79.74082809493474,51.42404696222245
610,3.0579964184090542,5.634512404657948,3.956259660676896,6.833178231397755,14.028507514971759,20.110469430003416,19.359589519299696,29.189006952324196,34.863587723618735,45.42655920438692,52.665440989812964
611,1.1001643919412165,1.953837444199423,3.7976962527888967,10.464479777697141,11.694303685179104,18.0069911018511,26.237547366339943,28.425194387158708,39.812553118952565,44.35300345649572,71.62799772122034
612,0.5189447316178529,2.801898411972945,3.8959914380977705,7.409473746047964,14.564409375305953,15.456846232978682,21.688226154563132,28.36051691713586,38.946002381283726,45.61788221758105,52.251153147947015
613,1.0265391277756777,2.5442366676716404,6.316067041490124,10.736886263485955,12.35910489547995,19.10096367298495,23.090800303334365,28.909912021707814,34.285810040452674,52.64812958744043,50.84558746053482
614,0.9410287275192456,2.5448534995530916,5.574545465937742,7.889149575753796,12.317715482605516,14.381562328051334,22.094317773219622,35.54849127180738,38.492771664358614,45.499750689295105,52.163055154046404
615,1.147058747130366,2.7780835395350616,6.811498756748599,10.184616191444494,13.037276516487205,17.144169723170045,42.600129498973565,29.826089744766293,41.38314358712459,38.133363876073815,51.091623468298394
616,0.9414038788201345,3.0897102344546434,4.3975551786268,8.321265096705506,11.2153376510765,17.941297638811655,19.521018737332607,28.18296456292432,32.151463177291646,44.58592763727412,49.82818351409537
617,0.7747225527957715,2.876444103725623,7.031612731210648,8.355290067790158,14.3854714295384,13.774094452728294,22.826275500677585,29.764633099389698,34.62541426277574,75.34621147318832,49.20055786912816
618,1.3497435820740435,2.2314848266256573,4.768820828961656,7.810311800814993,10.148422848992931,15.792126178676313,22.151408968379044,32.316029442252905,50.07717501365572,44.19646570840873,51.357167383128235
619,1.0691005596768757,2.511350836079501,6.5521610587546055,7.803794041566061,15.468277822150629,18.16839476498854,22.579544718931604,27.519993796715678,37.03085309992809,42.75995141123507,54.00684517655484
620,1.2287666466720142,3.360740339421209,4.707569916450799,9.138437454871886,9.525536056656387,20.737286637463395,28.48629683134137,57.79101238751759,37.202597719495884,49.90355457673446,46.22601709335676
621,0.6877191141907201,2.560231270595885,4.7025100808474845,8.201231874122337,12.288376186145491,16.712392464768588,25.70985932786666,27.873538241014757,68.96923808632472,47.52946382464912,91.26978273602994
622,0.9234261040299104,2.4804626224646444,5.750331381715612,8.916479885589945,12.262560113389522,16.609368629303187,22.95796803518499,27.357174272573893,37.565880791818614,43.40157074246082,54.432687452991644
623,0.9507659325596544,2.337496096091778,6.586073007583167,9.848165382508009,15.435635258804211,17.030427416160506,21.047541795953236,31.535785842015294,30.804961666874334,44.00127790949881,62.0889327492099
624,0.9024020590490207,2.317540913549283,5.106064710805369,10.461794918047676,12.541849574781486,22.20535239087415,23.39005632162917,31.128078764647842,37.392280717885825,40.83926904232741,47.8722292378252
