,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
574,1.7080255368908541,0.9075727135586721,1.4464057676182378,4.309073582632155,5.274086825868999,2.6920135306574084,6.105136143971846,6.484244837991404,6.85345525661419,11.451900888637043,14.257024446444166,12.692013218746975,16.73161062109531,17.64272060648088,21.474565222382218,32.69622341410965,28.16334161824436,29.337754792273177,33.2450981381027,30.128572075640076,38.435252692186296,40.523057454975934,40.78924707173155,46.6082529214256,46.58202640185337,92.44710357929375
575,0.5589150854684807,0.9952182039239831,1.5565213223795886,3.902460858694551,4.207266032597145,4.905676272289801,6.088862588782879,12.07035706492935,12.01314180701648,8.701151524140808,11.62080095237859,10.55883155370231,14.63788233438348,19.637448608282586,20.296623538667262,27.81813401379253,22.539764980757358,35.691566770164584,34.596409459916885,43.751943160606714,41.076403443496424,40.7310381337892,45.57127043815912,88.3198758606425,48.43754835878678,51.4109362396723
576,0.7545449435828128,1.2513676760015175,1.8731904084202682,3.2293858131978275,1.934145696899721,4.93220745886168,6.508428150177626,6.913577482367111,9.411707224237835,10.641564909080795,13.312370347998081,14.315793012797215,14.871238059314477,18.3012056886983,20.827868493411398,25.572384363160218,23.63091849525607,27.745897822217636,53.040343838480894,35.002383850125476,37.40267128614358,79.17201036571804,42.424765915642396,45.02019389491969,52.3316144076146,52.36124457642235
577,2.152325389489406,1.7135013978873137,2.430505293576151,2.940800142053705,3.8607382071717335,4.917581551809261,4.752763831771118,10.349607373297404,8.472218033966067,12.388445470571806,16.028273988747184,13.245485463146677,17.37385435022986,19.22003235563333,27.472265871362485,21.262836337867626,25.616989070410224,26.310418816282986,27.99440709701492,35.39794412179955,74.78557761825085,38.721987210048894,41.861781556154675,47.30455475321188,49.282516210955045,54.413942411068575
578,1.1214975021985494,2.483242765192479,3.333658173912334,4.188317821468266,3.884278773751717,5.295347091387376,5.821053625667722,7.629423755010033,8.704410933388658,11.985039628510865,13.50950068364314,15.79613627716789,15.279730542789537,18.10653483127602,17.53394144112184,23.14882764153395,27.760157819148787,26.124000652644227,61.54296015060061,32.74928785928051,39.13491586230247,42.32531115555866,41.41357373852805,44.17379038492221,48.581849682237255,62.2993887687594
579,1.7578273564724058,2.948365672890647,3.8694059562918612,1.3012778631419406,3.8713005148357196,4.677210636954756,6.855083154514223,8.219544361805204,9.822368021887883,10.745223994305034,12.891181472326952,18.092540333050827,17.84585394750328,18.08495542755291,17.473097615998768,25.188262356279235,29.025949126716746,30.424670019935206,40.50718057802331,34.40728511731124,38.61449596387662,41.784024124509706,45.347555076393405,45.38858045240123,48.09891162697889,50.27038554951135
580,1.5017637791770209,2.1769961390161594,2.9772284988553817,3.228505228138232,3.658367648241784,5.6084724683501905,9.146329436255183,6.001380088225567,9.168728570706747,10.782171333400926,8.996613766384836,13.387765747583973,20.28180667735474,16.60673755995067,29.899692834782574,25.04913340325438,22.906065374956782,28.210150499286573,55.583319783075,34.59895084718964,37.06080029679497,44.79408447630151,42.512365485296804,43.23197506883862,47.905667159270635,52.149330725707856
581,1.0963120190504412,1.6823366170996539,2.3933612151486687,1.8711790683981833,4.486861782186235,7.696684483195437,4.85173798385604,7.291748998770297,7.28876580618316,10.383373786250425,12.700356566624649,11.90092296005589,17.210982460568655,15.862121862885346,25.243489060732955,20.575551304011917,27.714960135845764,30.457053282018535,25.660391724699505,30.845146562275122,41.510165327558454,40.167179413020435,68.60610421527089,54.674876637211526,87.7255466541996,55.69347818873986
582,0.9425640333111808,1.4759240118174906,2.145862076935669,2.757949334035538,6.37203953013567,3.8129049297967046,7.878769067398443,7.591002586928028,9.07299433204544,9.379428031169699,17.989467414582773,17.77463873582778,13.688308678013618,16.47214603356153,23.106427108075465,25.14521014126687,27.03601841063628,31.782235918888336,27.446597076863252,39.09253691077523,41.10494737262367,44.373104379097654,46.47581151157881,48.777084742004085,49.29492481672425,54.236189261963915
583,0.9361763669412565,1.4824574039147822,2.40610391501666,2.645142055925501,2.899071875737251,6.537811812313819,5.0517337962018125,8.317835155138905,8.273615229660614,7.559395979067448,12.057035927862037,13.150699133902135,16.097276640186635,16.687956714921903,18.042158743846347,26.394662334544652,27.626399045783625,31.71797383243735,32.106743224238215,35.56996780324245,35.25279776261272,38.2840010890931,71.49416412979328,45.159315619195084,52.09949501908533,56.31812941460989
584,1.1049417974362907,1.6930228562264373,0.7934100293842551,4.910646925664727,5.321854557229239,3.990430677746237,5.273535817642448,7.917222621533916,9.715531749420165,12.071700936497672,10.973220624958245,14.575983104757734,35.90889944089084,18.496996325974422,19.47179753537139,26.33610257747804,20.844783002669615,49.461403744289704,33.13248114614953,36.06952056904559,35.51813050331694,38.99646988877533,40.35838835676642,44.69374268275311,48.82315790432723,51.64084744087984
585,0.15267436186904523,0.41054219562659217,2.3926031427474252,3.304580756704504,3.054127559290658,4.187826797293491,10.39573609440566,12.18986857199872,10.69108429205711,14.089007644443512,12.486482173099057,13.400779253924373,16.949481299880127,15.502763968281075,18.459207980433895,24.169821346572114,22.45764707930999,23.190087363684704,32.48563555141149,37.961790366148755,36.252855906948795,39.86703973624878,45.96796294601035,45.846907589280285,50.805970089230826,59.16053053803436
586,1.0957989719659065,1.6817010573567175,1.2497238307550442,2.961350088641591,7.421494153358898,8.846115123882326,6.4862114843106715,8.593200322856761,10.316568829471336,9.978836157173314,11.488268076905952,14.953493912265081,15.605058671862471,15.445555892970086,21.77560413623754,25.060857995601076,27.72924190176706,24.88962207808641,34.917315876338144,32.34659443613227,36.24221475963868,64.52716412107156,45.063657240211114,83.1049508124074,58.43449972946928,58.67658068245994
587,0.3818133554687634,0.7532685931119117,3.2275488170677225,2.9500194778620674,4.189407313529037,5.275309398919793,4.485544781327703,9.118723113542497,10.121408370427801,12.43160068961214,13.871418606832831,14.153706063151056,17.484240560711655,22.79384410767316,20.4072415713896,24.498709840249,28.964538204957773,25.411420038975344,28.130726210416363,38.351246178813966,35.06288316770794,73.87285834810005,44.11441845883077,44.50747116138067,48.61853623620114,53.82435304484195
588,0.9309859466993521,2.391779812667008,2.16342140353141,3.244184973806892,2.6176343060413907,3.489089543684535,8.797143854475722,8.773098030431711,7.910635437381,11.550564291712542,12.5798198258754,16.158167827600924,16.224710265100192,16.901672023091397,27.292703858594027,18.624478641654687,22.953432980935613,37.38741799544142,36.02883566522455,34.07942118056796,37.6024944904891,67.32895304311309,46.04925125894166,45.83494084812566,52.04260860641104,54.47675905127173
589,1.6810108082663968,1.4904927184212742,2.153738440888394,4.915446239692942,4.276006050211112,5.372431343717771,6.593856637224459,7.717233147108388,8.834711644638856,9.856050690665267,9.721365731900631,15.696981226590431,17.090499488884287,18.587504783781277,19.17886641610843,25.158813783598585,34.39265541285977,57.682994084764225,31.22304206434186,31.771778078492954,34.65260107623984,42.329104296696634,44.86881842139796,48.55299602285797,52.646497035327414,52.4677903766964
590,1.3605677414063115,2.0062846267513765,2.7770015120964557,2.101837216395366,6.081145901935018,7.3766448782054335,5.811510553993868,7.069906566762338,6.247178191750116,10.596180001710795,15.7291397595574,15.45603251314046,16.041446123884707,20.419471430540593,19.01975418047922,20.150672080533482,24.901137704660915,30.316940095966164,30.481821452061343,33.00175453186955,35.93661221032216,41.16866510190383,43.574417270706824,45.39197940222077,54.92757539852133,53.47682648885663
591,1.0351790675287025,1.6063978178044056,2.3026165680801887,3.10514144686907,3.65080307402164,4.668656814007754,5.647225960166488,9.155753175947776,9.202860493702682,10.980978584927614,11.400004499155116,14.273214841501584,14.631669305882111,19.77581433395165,22.713385665430184,20.62044592289626,26.690461972460348,51.91810869639103,30.472064033978597,33.80300459727108,36.77252216676012,41.59756126257278,41.25436915732212,45.19468656081617,48.12761106853273,50.913876012479186
592,0.7732885486256429,1.2754726820172713,1.9026568154089532,3.7303681325731026,3.5208366906725015,4.521531325419494,6.848556974190211,8.401952179141945,10.396983266162609,15.931267800387877,12.7295578112512,12.781601051813478,13.933257891703668,20.294222474650443,22.60917793895233,31.522892830276884,24.727738833128697,29.336102598349427,29.5428979616261,37.9343596599174,38.86349574517441,42.718771327563715,46.42165005114262,49.08110174207228,55.39584192253501,56.24099482281598
593,0.7680581516843625,1.5930002927985756,2.286570869833872,3.485594811345228,4.481582198960229,5.602569586575222,6.004087064149013,10.58547495583622,8.461871361967887,10.86891774048447,11.632925513938112,12.663556865690369,14.505351449625861,16.289523162122126,20.80566621265736,22.468585715990855,25.885283831888845,29.698326981023882,29.391491171925555,31.391650517216103,69.99316328698745,44.34344722707581,46.057780367229775,51.28441839204501,50.23631676169806,52.73925339168129
594,1.0244297157632596,1.8686200361152798,2.6146074237303054,3.1612514527150077,3.8037631949128032,4.84142512953081,6.938302288389836,8.55870978453394,8.348833304424499,8.22491049425735,12.335135486115908,12.852867154713897,14.707911934817913,20.380710152108616,22.74136689340996,22.303889157744525,26.17112661081428,32.02527209276006,31.536898948478985,36.43281146480708,36.16133625718715,37.244475743583465,41.518995725956806,48.498080445778335,50.63421596147292,53.73081556203028
595,1.6121948639397763,0.902065780480315,1.4394514984378448,2.8911012602946595,4.554236554891293,5.68376942164051,7.189992275285865,8.068037749174161,12.274741300139903,13.808640783287004,10.23853724209842,19.586822197030756,16.021134930335172,21.50708875020124,18.370037233066896,23.403904715662854,26.338319917288775,25.541305858557337,31.720407203889202,36.360511292806024,39.07062080733417,42.640479061608524,43.25724105966814,51.73692277378881,50.866669063689514,47.789641821113825
596,0.48968006252275964,2.309556042454444,3.1319172209690587,3.8492148342734573,4.892685633312931,6.061156432352673,6.390737723510049,5.059960404432683,9.031091294319435,11.008132517744615,11.313468078136191,14.446182876640489,13.596586495440325,21.45423132251847,22.70046014668807,23.834776273988574,23.07688550669821,27.2765885085125,33.12912527578878,35.556736760833886,35.641713430071405,41.76968374708503,41.895836885432125,46.754937645472374,47.42589306722275,52.99099817064205
597,1.2476326485002893,1.4407773910584274,2.103439325676482,4.079278399483714,4.758576180144046,5.911784227714943,4.838994370268035,7.748549654004583,9.386600603230733,9.990071773952005,17.436472100603112,12.129393920521746,13.543014169941618,19.50354009479519,23.888375542372703,23.67574044198193,30.276433174120847,28.49166294811505,32.650439642609506,65.52792621643398,35.228235850076786,41.582108872063536,40.91312207798569,47.36312542038886,48.92604292413542,50.28587794731361
598,0.9031154564402348,1.5754703425802108,2.2655590499715594,3.2897106947465695,4.1127468763134605,5.189242299911735,6.31085317797489,6.566842843592101,13.998068186193384,12.053246934620455,10.450529949339762,14.08231443311736,14.908589865703265,20.304775895235593,23.83266694999811,20.737465154838986,27.186383321343097,27.783804224616706,35.31732703007094,59.373530869756756,39.858306521630496,43.129652995696674,40.00692373582361,47.13882979264047,49.90059244471679,56.265669205605924
599,1.2861050878945686,1.915637954643728,2.670170821392991,6.2070701152195875,2.8892229343530134,3.801608652310522,7.671361935027607,7.411049503027252,9.031170108920717,8.692857902625018,12.608276151973197,11.81540902259954,18.10426701034855,19.799092699475025,39.47458346169666,27.58773192856783,27.623334689275715,28.050802150809734,34.94363335967523,36.073022196332396,39.90849447981513,40.85598416036652,42.082528075919775,44.04507006947726,49.18819557409938,91.64178217124363
600,1.1315767496558502,3.9656708868300647,5.023870501024935,1.5610892551630935,4.048712023904264,5.117282600939611,7.354627231392308,8.847265595827475,10.379857613939146,10.596265372866,11.056532797744998,13.040507708315017,16.494343354904796,21.70709695844507,16.529174280639975,25.05793939601943,29.282319346727032,30.257146361096012,29.565391109652236,56.744283932675565,39.51329139618492,40.3363712071483,85.26764749367247,44.721407742052335,52.57192006898306,57.50238421883131
601,3.0324712726354326,0.5616536805282781,0.9988714678456594,3.1813062952121256,5.151639577998393,6.349000756512989,5.348050249803269,6.966615918183877,8.19991815608423,9.694193117110142,10.946762281754829,14.526181926028588,18.222575967670853,14.558869919625375,17.968697081757217,26.639162340252728,24.377984456692033,30.074906748343953,30.191896853416537,35.38368977339521,34.25556313039978,38.105390947941196,39.4477391415505,45.49118524568153,50.145952118826855,51.47432410241786
602,1.0103816351889654,1.6476846158158986,2.3519954555140274,3.549703688142097,2.2483070424805045,4.254257656014455,6.112387361415563,10.342642830745993,13.510771907748884,15.411122004175974,11.122822374609983,16.150680504800924,14.334009091177434,20.39295754726194,18.412458864856717,24.641855160709415,29.624488732584105,27.24911124094635,30.958487027781654,36.81233596393327,39.4379951772078,43.07747828638617,42.58589203110862,45.74398074487027,44.41229826329776,57.87923885883432
603,1.4688024371546782,1.725954731352771,2.4453327130496216,3.080647757362849,3.2854650622256534,4.93872521980394,7.4225479254923465,7.940281930731052,7.281175255984506,8.437154446447535,9.95199346045636,15.5788137342268,18.18596015752964,15.911722082980667,28.77813024769444,26.965569583841077,23.87930908525475,26.88772901740063,29.01595508074672,34.71411556343941,38.600710253959726,38.35973395147783,41.023428376836975,46.43107487522664,46.81985583231471,58.94594483785623
604,1.3957439898602526,2.137273236194207,2.9307440352338583,2.7520473859407653,3.890063078192362,6.122830255157287,3.9977426171152657,7.079364293979982,7.985985227291032,9.031979814543869,10.59714243590509,12.50349502023277,19.25080195802969,16.329471806817793,20.161033727320984,22.512323818057475,24.947181496510538,27.774488671150166,33.069971176508034,32.182434529177854,37.72254986190285,42.72698623146611,41.60991793775179,49.00909525357102,49.43132765475548,51.669066854918164
605,1.056765181920148,2.048952037431189,2.8271600850021383,3.604727954000391,4.948112584822281,3.060524829797875,6.419238814306447,6.8979205949135505,7.047315432438839,11.68406098794948,9.083277191019022,16.039311546046708,19.200795695039098,26.15836766511173,22.620316945418367,21.49848608750888,25.64445188880333,28.96686356058877,30.761452550183364,34.235279080031496,37.22332514359071,40.03122919791138,43.08487947873195,46.66776178646117,50.26496155390171,72.69590357846046
606,0.7910942144990196,1.6332606055183612,2.3347560291166665,4.104058148619361,4.1356171349102615,5.214927974608335,5.802941771556932,7.844555977971853,8.158589212306259,13.258462225695544,14.183603182039214,17.119515165858058,33.44170327330856,17.978481738651382,17.888638502339585,21.97178113021206,46.00746365009439,28.79151277964666,30.39790659873156,36.764134756874554,38.420399322728656,38.9046223980091,47.32677773449153,41.14267062981397,52.25178572539731,54.564808154732134
607,0.9454145117459758,1.2983116007396631,1.9305289869803048,3.7076552523889448,3.6440121811461172,4.660976976351515,7.015146122856487,11.735421811321746,7.59181719318259,10.411183545857762,13.380592967771957,16.116210162950658,13.909142255463951,17.831189806976923,46.8530958872507,23.174934319314392,22.368134749215432,30.313729982532546,32.87943641395419,32.416210402521415,35.081412738559976,37.77745377104869,41.650908859006634,44.56645116754382,45.110246478854506,47.76327852410742
608,0.6602946870705544,1.1290872808593129,1.7228798746480167,3.3871794516369604,4.616534010285771,5.753340066571147,7.705329419115584,6.163938035793993,10.037463200522524,12.363046944028873,11.960445689005699,17.07236006755991,12.713565558610872,18.81614648320994,21.77418072068375,42.67852355589421,29.258228309182176,29.855911481976413,29.921645303987592,36.440397959939055,35.32547217699918,36.906872402807174,39.228248682603606,45.97845684733044,45.31200994491062,55.445489730597686
609,2.2606105457105015,1.4940766533574603,2.1677387949691624,2.48361384342506,5.1794819054513885,6.379905662283529,7.158446151497827,6.631328035539484,11.500353658093891,10.293751824150988,11.297425550927004,16.04869379486968,13.979747084204062,19.20268898738829,22.08640126986184,26.616184525603185,23.54991267766526,26.909187783172285,32.47198022406022,33.954205474395664,39.52119209570274,38.5604849671848,46.61017095001912,78.72204030758277,46.78875177154598,50.63390923079529
610,0.8261530003245268,2.173959573817032,2.973677244152036,2.5802781535459856,4.732918885425251,5.883182518461455,6.710323174789847,6.546378529947986,8.860365261555492,11.614118325535681,9.397956836581688,15.337258843017846,14.371484748778359,19.059968104316912,24.099140742024126,20.065886625777345,27.941371670671664,32.408407881327854,33.79496299211923,32.60077603944951,36.9302173361532,40.6767240811756,38.64383028575934,46.782572220159764,44.08039495926292,50.82291989732785
611,1.4992419034819586,1.3431177955299423,1.9850825907353327,3.6794742633883573,4.369894026021226,5.477608600405652,5.709398531943113,6.68268803429748,8.752057959296321,7.638853404706502,10.830510632699852,15.599475558700487,23.06196904755279,16.43362445112079,20.00503948236076,25.300575755200395,27.87805963960206,32.05047635320118,33.841177448050935,31.881117157173716,35.6731375346646,47.53063045269352,43.42518288641852,41.814538382306885,49.057293427057616,51.5241085178449
612,1.627786878123049,1.9561158414296362,2.717921897715035,2.6877463732209805,3.5699637594616487,4.577181145702393,9.021208611532524,7.335364094441615,10.66749070601885,9.679343393538707,10.49079708665051,30.61276317911272,23.66360508252897,22.585329437462537,21.04752559943636,21.18600006448106,27.174816281458096,27.507039174963655,33.477331533428355,30.589123864234114,34.76678546411118,38.901475699438286,49.02024376287788,42.00880014069022,56.27168959661938,54.5166988124597
613,1.3818643532800718,2.328210634955123,3.1536343917872696,2.9664009365807567,6.267675922925053,7.5819422672286105,6.275913879536674,5.125005832081372,9.97264368329971,13.190488812600128,14.181673192756366,12.106894132025822,15.92092974998188,18.17683245259453,18.52304480297984,25.360891739293866,53.94802801892945,28.238969458292488,28.652737904032715,31.263878976836864,33.41699562333937,37.88345166432061,61.308244056616495,48.700015891618634,48.343004399713124,61.245957952798804
614,1.1890357284842308,3.0748768900142007,4.014143234317817,2.441672468436856,4.0207364647541235,5.085825172145355,6.572844639837113,6.818179078762412,6.319429618393941,7.927652475567038,15.068924440080092,17.29800939128717,18.197529429093386,20.255847099446065,25.024030683015177,50.338061953087774,27.023561125392675,33.09013441967229,33.408027408405175,31.081769736777915,35.845423322956684,43.94955471750038,47.827554980127516,43.431136577157986,48.726075472226725,92.01035066844172
615,0.6821910131054686,2.0321279863163353,2.529464877252697,3.898394914487147,4.259088676443461,5.353466658140209,10.506668957804083,7.903536210523231,8.186261236150616,9.247523574660455,18.509681150357515,14.807747092031905,18.11423484505278,20.30214880950687,20.43975254228472,24.63084278833287,28.273860416287032,26.38513208300045,32.63776326770862,32.91437094647525,36.310105332854135,38.44713043360018,38.83059033646881,52.58346667974991,52.83437250587223,62.13425245529599
616,0.7332915182896401,1.7967503028684433,1.758139566651848,5.078409578621517,7.515269729414469,8.948469343609402,6.27597958103045,9.113098653322877,9.371697639399642,16.929317334780745,19.04907991736369,10.993261197596263,17.357899468906304,21.727848327304983,22.56867191485859,24.486851576058424,26.43881266805106,27.70369176950451,31.830681264976892,33.359711983728076,76.28359922145057,39.86542581213675,45.27324605784201,45.61774783101471,52.59577610897158,53.640716558309286
617,1.319309785144276,1.1576652898786735,1.8396159417939033,2.5125089138808745,4.9363003312143965,6.1096896518955885,7.408078972576966,8.684812534777151,10.684994116192355,8.933822087873873,12.180825772642438,12.172772085427349,17.63678412908785,19.927798839442588,20.668850952689013,25.677701900405037,24.23549990103469,30.995018932168986,31.372233016472276,32.49655542529657,34.868474951803336,37.105290156210046,42.30320223497155,40.8232415526825,86.94110544285802,139.7912031210762
618,0.2494358932109851,1.223953730041778,2.7828764759614515,2.198482151066336,2.884444669422116,3.796127316062726,4.832809962703316,9.029489688840277,11.437053185120455,16.421037201759688,13.441618217129488,12.538497690739028,19.44005317486624,22.0227312863549,20.371047281821873,23.93037836958803,26.021140889353937,29.685270674726315,29.40845631979656,33.80151847894499,40.6973317005091,36.36986738244471,40.19852138276886,44.929047712233164,83.2208123998847,54.79554196943202
619,1.0683737761178551,2.0112786885345755,3.5767022524845893,3.0717504553760038,3.472818311980156,4.4670932730062125,5.586368234032151,6.4314387364544245,6.582348114552439,10.49827378397235,14.09935608174499,16.127101310924708,16.794288872505618,18.017608461151607,19.981509051821874,23.533094825794358,28.231619462607668,28.63418695291333,29.631948628043652,31.978498239287706,36.77097214554124,38.48653309214522,41.640091024752216,45.29837220192081,53.79170203638786,67.01263603913843
620,2.149149996853554,2.6935936848833357,2.8073916193526482,1.5973106868307938,3.3340881201982326,4.309562396971422,5.4100366737446715,9.087210184634332,7.501847089097172,10.964859068276004,12.683020497152334,20.72332509895538,15.782340131592884,17.111840092017076,19.672222184724337,21.83652169165368,24.43842507908695,26.75947811041569,33.48460382417512,37.570108683517525,35.447157325283996,39.38549868198097,37.69108814610224,49.262509683247174,47.966856617355084,54.0692190061232
621,1.140304876184604,1.5046372714386589,3.865147949394347,2.9185886350224775,3.445940365298053,4.436602577050062,5.552264788802048,9.844367997170947,7.789536516621132,11.881813134501986,14.203785041931297,21.293842499946074,17.074145344087963,17.534374477252385,22.411317751513558,25.637447697851822,27.948015552647025,26.038825290849324,29.95043818389626,32.5327815584229,33.215002824215,80.71312335755727,41.99566893161463,82.34149472336968,48.31049294605544,51.93531738126055
622,0.8293881140772971,2.9446489731239867,2.4581554631978695,3.7908113353276183,2.7379593764038614,3.6277983904125835,4.642637404421314,9.095388838251308,14.45739325316175,12.284400617443204,13.66781343436466,13.98837776131207,16.939581935484274,18.610899180336435,20.431762582672157,22.029163304608396,25.776169889125214,30.580543524003495,31.103193612639075,71.9790750853371,53.72828594327912,36.15912575340857,37.998042996330334,49.03212883848651,49.89878681192455,55.16347483545092
623,0.6808502570604156,1.736730169691238,1.9900955940494334,2.5958504492092818,4.701072050815194,5.847669838242049,7.27381223491472,9.808617557640602,14.93455475219803,9.217466878343602,10.797980949288252,13.85849045620888,16.709767366983623,36.395643367503254,19.548707180362232,25.36722141688363,24.598712647847456,29.84378977458354,29.120448850237494,30.395879895021704,41.16180809493044,43.25908885235215,40.227352209201534,50.18706070981175,45.97848265976137,52.1390593810972
624,0.6538164423987639,1.3472418540633804,1.8944474211784401,3.280890495017712,4.8268116351899755,5.9878119350523935,5.086491950460396,7.5081698066327,8.94072179530244,12.351710173792183,15.113228373686056,14.728388250757662,14.46920409926203,15.836390378901967,22.222327000075794,23.3001580273684,26.294647401085374,29.0722469665145,28.356718403763402,36.93192465702102,40.03300675468665,40.08638112172946,40.707839667629415,44.897705441903156,49.36167872936414,63.50477706634399
625,0.4286033203688604,1.2687527864313692,1.7559867651972578,4.075516801845317,3.081166707738096,4.021329329099272,7.119267625668945,8.50469633946402,10.220812834639641,12.381889579061667,14.17146016837124,14.94419576665195,20.27162819190971,20.520607986397504,21.30535427314955,22.18135818398009,31.857514991406248,30.64685160205012,30.10831856999369,38.01643465233153,32.67741409266578,34.978415362846434,42.25867251672441,43.44670133558476,47.67838180187035,51.05226271976283
626,0.9185070404581109,1.155918511128832,1.7124056102700584,1.7308263094795016,5.717919387687543,6.976027955289116,8.359136522890452,9.036529594138399,10.594445153141718,13.231941581514416,14.28815633319196,15.070601700787794,16.372550153941567,16.833174838114005,21.456232630688277,24.68100405303593,23.974112236363357,30.95079122736376,29.21352152677134,34.00500045699914,34.10829099399253,37.11860039764451,40.53869899311776,45.91128538023684,54.4562237684791,52.35759400598243
627,1.4328104357408953,1.1206110263344513,1.7824641337767835,4.019667831633635,3.9070921243458887,4.957910408648216,6.133728692950684,8.70024127715154,7.761952807399071,12.460672448790323,13.785975322706424,12.629783747403108,15.761440925738974,20.574931876537654,19.690577803732243,22.4425513853688,22.855508586917395,26.97268685356553,29.708767921144567,29.314160095878535,37.08540421893485,39.44771523248119,41.33563579822181,44.28840508935383,48.35466039272758,99.6562613438189
628,0.2640393278930228,1.1774193536727497,1.5196181798844677,2.359382452675981,5.135265753977532,6.3308219919879045,7.6513782299982,5.362043753537819,10.656960179213257,11.992001829581236,12.059640780824893,18.08292694635738,16.107617623367425,43.49312982141338,24.4316504350978,21.588443929426216,23.43926220777431,30.653809688410636,27.886252105128115,31.276096774530306,38.7947063902893,38.140640267920006,44.020470586352445,46.42933314532801,45.741494540991404,52.9188841742463
629,0.5705162222934098,0.965754208702627,1.575841465015781,4.058210206318194,3.8352824998772137,4.876976364731965,6.043670229586785,6.456549458581825,11.47565478934265,12.725750805113123,14.571909320995047,15.713742518175966,18.068022284033557,19.91789580208216,22.617544102763297,20.931564404717676,23.281615737732725,28.377181750882308,28.51806060521514,32.214829368293586,32.84917072802728,70.09949612297676,50.087179944404895,50.829000751482866,46.804906925272896,51.83028057518741
630,1.6030408019359033,0.8184423343777197,2.748795829882779,4.569220828483617,4.6567451143551075,5.7982197565912506,7.064694398827535,6.194872090320521,10.758188564388638,11.50477257881132,13.263206877274262,16.046358222994048,15.486884296273049,19.788432477391424,24.121005333779074,20.527636827811786,24.871213817030565,26.484780543300342,29.73426427482941,61.97695193838577,31.8017813329428,40.192793552676136,46.70741938323382,42.65061090065585,94.75169576588722,50.039391540703306
631,1.3408465454101635,1.0106788436546004,1.0278869005181317,4.544875047721574,2.291734473143364,3.111158259455994,4.055582045768701,13.064792169615258,10.323028336455998,11.229818444438157,11.716630644747513,17.316534314357344,19.459691320831283,20.86038486864124,20.202466139604773,23.793232065066377,25.258531936346134,25.756667070748033,26.412474519783647,33.41697361763347,42.26879792913185,35.598122189212994,77.86688400389193,44.94028462586721,54.993301865325044,53.47495727268511
632,0.7416039770444411,2.2985970399463893,2.126894770167677,4.02436539340729,3.463932606597552,4.457014763985826,5.57509692137412,12.618749304563739,11.004592289231182,11.891594280055775,12.967864507997525,13.59696782429221,15.503171150772216,19.288509772662955,20.830416749825485,29.097891899149637,24.508192912840503,27.427266193512086,30.034855850388073,33.070171893064064,36.04911104288628,57.45576499994648,45.815646860623744,89.94717162977875,53.68733514534859,51.1754726933243
633,1.5748014387284253,1.9823211876465345,2.879811035465375,2.5690487062786564,2.4511306704941345,3.2964350315086524,4.266739392523217,8.69317518138807,9.46807499506882,10.06765243536618,13.678303829389597,17.57989298886862,15.957750782698481,18.93200269867559,19.242663089763074,21.081056618086755,25.6431574791563,27.045980416992613,33.278195570129974,34.10301488519341,35.437177649790605,35.77738053224808,45.593481568001295,42.422371611797644,69.38820216995235,49.413779122571235
634,1.1264062083885877,0.58346311420554,1.8527682918209436,2.823806685931667,3.207588284463852,3.9559220927672327,8.305181930160874,7.413091754672967,9.871338280348485,12.69741710931548,14.338250738066185,13.225194096525529,17.758270678809236,17.413565272891137,23.2065433845233,22.44016144054888,24.058568101738185,25.308380346022624,30.534318634600496,50.1258068866099,35.76526239100177,41.97147622406628,43.31457145409527,51.34792842272617,44.28473965658051,58.18937473288443
635,0.6178402398420701,1.4602009053128098,2.43772906614132,3.672133835910726,3.023947093990585,6.926746302681111,5.2485624005424985,8.052871785852572,10.229884730721784,10.198592657738761,14.541588874071232,14.022893104245604,18.111753516250573,20.824104168339726,19.562543482272332,21.668591389221902,28.938439632541726,27.83392528547314,37.7171193500134,30.045960923807716,39.29692121537632,37.09090618838002,41.29104571773164,50.086253047683364,47.07557575436316,51.876028343254724
636,1.5989602225809023,2.0938107356031312,3.1286213389759934,3.8010069956022634,5.673310675201401,4.165575342503241,11.320029587032622,9.408433773349268,9.61677238087877,12.50745660230267,11.857854432217012,14.546864041358257,19.73881213761162,17.58563975565198,21.170048762235158,26.311216615550315,24.53965425784146,34.70890610428278,34.56788566652609,29.881705996118075,39.091187027031346,45.5820208460056,42.65058603990564,65.28572311328325,49.8622805014208,49.168085918039125
637,1.6098304132372103,1.234686134432652,3.079712367331882,2.1889091445208653,8.205504421867024,9.700267004449975,5.0128970915438575,8.128726317319456,8.543674225985077,11.069086856825884,12.79509871858285,15.70494881583157,16.516381610847343,20.58063314535659,18.947087451297378,22.095405408688773,31.825692858552106,26.573544814254774,30.95706481234841,35.742936556511474,34.134848586087266,39.11365663892897,74.3482682152795,46.39411907254461,52.83532152210509,57.39447589502617
638,1.9253604519678766,1.719567637264962,3.56293403631161,3.2226281903999006,7.852817458769855,9.316461407367893,10.905105355965963,7.144696016603857,10.97824534455949,11.328423428987714,13.073809597819686,16.240640217593807,15.106017094271452,18.723134303853943,22.848091870798964,23.17370381256063,22.688511107441286,28.23761114575213,29.74340579156207,39.08057501225785,34.577570106894825,44.43218153752921,41.72783943105199,49.26342605923449,51.79681763243651,58.74451250321499
