,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
728,1.1673658723258786,4.989375870974927,5.695627313819677,8.793647376909846,18.18099340559769,31.575003959338822,20.909647840891264,28.703000086298516,34.62499379693555,39.901388820193574,55.904028463481964
729,1.0441142917811592,1.5287894536772633,6.17087184241953,9.522249133864992,13.986726053261677,17.371988055403005,21.580016681074824,25.131163735077063,37.078013072159834,44.244669416027826,51.309957023396855
730,1.9715989394862847,4.27986630235971,5.279331586862844,7.729378776084324,15.296193892521906,20.803927751012875,26.628797582910543,27.394764155118402,37.68577290799027,41.90989237264337,51.876589969878644
731,1.2167339855601347,3.710650368072154,4.707918825731347,10.763733679238063,12.418671165580811,23.901515421136526,25.823693041727218,37.08966313895189,41.09207216791832,43.32633390574874,52.92940591272635
732,1.229057970884699,2.60122917522121,5.483738134409637,10.963597030361663,12.891032960819036,19.05220500373138,30.54765701969127,26.250819119915672,35.443410202069444,46.09054561513563,52.53559045454441
733,0.891820840563786,2.4511396811570187,5.982577761250252,8.60807272588459,11.59522381769815,20.57561250210149,20.343226301754058,29.38149700857497,40.090447506701466,43.85032985569429,52.92766927095092
734,1.0910202192246943,1.9205541982781005,3.998552371218774,13.775670489567194,13.770141854889985,17.214313043666134,24.67978798071994,29.3022468733375,45.92764074043697,59.175904404117276,61.40774242162811
735,1.3872611554724545,2.7978570752732304,3.3774168499385016,10.98179803858059,15.255374879377802,15.584389291395684,24.063278264013988,29.742624749985648,37.023028464608636,43.280484731286386,52.9333211983281
736,1.2287564260975998,2.386326436729338,5.102126432037667,19.089593981485823,15.493137390687313,21.671758518294087,24.287444302368094,27.660243020830357,33.37500690899635,43.882594962256476,52.431878531771545
737,0.7942232044872546,3.3157891889714524,5.111941096816067,8.514558816379099,12.66613738240158,16.163854612120033,20.236999969572416,29.857173336298874,42.644734524775046,44.44967607753771,50.88482947182697
738,1.0672880101279092,2.947190294447027,5.353028325849019,7.848426461188686,18.805744286563844,19.51130538495223,22.996534279388406,30.402805517932613,33.90391493988284,44.24258330997705,49.41278057220757
739,1.6386133765633448,2.0496214424876733,6.1964504252351595,10.38648739231606,15.514772545235115,20.7024570662184,22.926428144199676,33.469809875415066,39.94508470205038,44.240995561741826,57.50580415238184
740,0.6506840647296895,2.015744696541555,5.862507576654642,12.363048572615536,12.55264843589116,15.095918072591774,29.867627719978813,32.566445274213756,40.028094536865254,38.95843283713636,55.81535284236527
741,0.5155054897942373,3.011489284209391,4.644783734470652,7.851266031613893,24.94167397041269,17.97651599696315,21.476742244725063,37.8470238800642,34.75609081898355,41.03155330183594,46.93488880959236
742,0.6316581457970288,3.47549161800293,5.330970495333944,11.071443864985829,10.739453898451947,16.781451888875395,23.316149840797223,28.392239152678293,39.5912816241621,48.54368482136073,50.6064553721229
743,1.232908898226572,1.4708231341806266,6.055606412839676,8.353932078620575,11.040380741900151,24.02954015931836,23.417583600438665,29.807834509628627,37.39166162518823,46.845317064147004,67.2251281729041
744,0.7747099388414587,2.8515767779100307,5.039646829905364,8.276470685025194,16.243266516133215,19.862190809240403,23.901088127876402,34.872492522614245,36.344621431271136,46.447124087014124,51.805633496417514
745,1.4081716620290563,2.6763658272359514,6.199518152322596,9.388611841114628,11.528942543165522,17.392821550202626,22.70824564576703,27.77742875002963,33.43614229206638,44.41498647353553,47.428692104159474
746,0.629912000884448,2.8354836820184395,9.08369937452048,9.464214673465671,10.025661088015244,23.42684230100467,42.58625326013579,32.116706211093216,34.97949910872371,44.99632018701784,52.291238191641106
747,0.6572350797027295,2.624127113087143,7.081106673363093,8.822456292453868,14.830047318220432,18.322111332814618,29.064096226153207,30.138696415778277,33.722084687647914,47.093769418698486,50.52012113712044
748,1.078780724261981,3.3702136918142847,5.17113740940927,6.754016499274475,14.644214543706253,18.86056848026163,21.87443254091012,28.58524449798848,37.994918349051574,44.24616292176156,62.06147477372132
749,1.430250616692826,3.226555617692031,4.73717105980327,13.241721390059057,14.59402273332514,18.517782643254886,27.064736088925052,25.271452941355214,36.50647729303346,81.04124959280234,49.20037714919832
750,0.5619572210824106,4.9923865626908865,4.978444721291083,9.702497102792043,15.40558796371883,15.004430819228633,23.476563756982777,29.19943386815903,35.48911613089414,42.76305771842031,63.37487034292731
751,1.0176546594648883,2.669265545751246,5.070988700333187,10.7980252829425,13.362194401615403,17.33185941506186,20.015325519446925,27.287929844372528,36.575524109700325,44.649667134991766,53.77883129915632
752,1.1313752299709896,4.248266309710153,5.131660889571533,8.404279287494964,13.067300787555903,20.56903529040665,24.516326090291113,27.977190499026893,32.39607055598829,46.540609583298206,53.39868626032661
753,1.0220405576558897,2.83569341285355,6.748603170470651,8.158123302170745,14.38047997188251,17.670924931608972,19.503992175152575,30.680541082965124,35.44762157888687,46.96566020533001,71.63190035816866
754,1.1212468687030204,2.5800161404114883,5.477511793000956,7.033690645816591,12.051430584319053,17.759243864578274,26.019997434365887,26.85386974420998,35.96350715730839,42.37502653364905,56.079202727747465
755,1.3718536587294083,2.407165658417764,7.053342479098233,7.277622192404614,10.629859843429422,16.07449146862012,25.773654540286163,29.344528508530978,49.95079486996574,43.787812535187705,48.51551276081099
756,0.9898573962688114,3.8919689486252347,14.018763992559105,11.596024513972724,13.822598979803066,18.180620737819833,23.123504061099077,28.433148356039386,36.317382438785515,52.02101071385722,50.24433915526438
757,1.1889906251830153,2.6906397005226963,9.526846692571082,7.675280474210771,15.621291272965385,22.715830341640533,19.378237935365448,29.40643638887553,36.31882099509613,41.03264007583331,48.7721922479397
758,0.8193436512437021,2.6467567156408913,7.230073531925956,10.889968861219387,12.357453267669403,14.374201631583905,21.06419081346451,25.67200229178206,35.992727547639525,48.43475367416837,52.9831259280564
759,1.976310078818719,5.706927358982107,5.331258069372037,9.322209325028494,12.263202669717241,34.81961029108266,22.850320462744822,41.50693533580741,33.41519372372242,46.88438516098713,53.094176122166765
760,1.4660709707888469,3.4777892018530707,5.257719196867125,9.565879479344492,17.148814457128104,14.81363917938949,35.57899532531132,28.396008426488816,31.546971493853096,38.77744984143861,53.115618667370846
761,1.1213787563353084,4.145438063783541,7.215306670035842,9.183527470415955,11.74440486804576,17.810611268806777,19.950138588479003,30.97358039307177,40.22514754629769,42.12102719769935,76.10001371453296
762,1.537310251383471,2.7192455313234647,3.672330000877244,8.939335578148247,13.60934206182846,18.717705618016172,20.114857778361475,26.598768099249458,38.680487201153014,57.385823554323245,51.72599523938546
763,3.111405343443353,2.942626209091768,6.639774547125574,10.030904558812608,13.700335145740846,20.034397376293462,24.14741381687894,28.85793445892281,38.31873321744462,43.21567528953853,54.973421726130304
764,1.9910194542039048,2.3414386928573254,6.765097202074795,6.945051614267514,12.925908780630406,15.226467151087533,22.835496305046853,29.176308680215485,38.90628188057404,44.67171833327835,51.13517360431951
765,1.0486036532379008,4.124201278958433,4.602868405256085,8.102659279762474,10.393202839332016,19.81830954199663,20.766904800771638,28.88411013302241,37.00203312473609,43.659295311677305,55.80388363467749
766,0.8584102570324419,6.0592728955745185,6.462579145743063,10.793260705398456,11.92622600450499,19.75991322550626,22.963829724027345,29.175019315828443,36.47504028274074,39.22641177149131,62.74351607412785
767,1.0037747309486722,4.259599025271311,7.155599758719966,13.337056438572223,9.847666680456193,17.50326597037134,24.898651509558213,26.580084145610293,40.365718959696544,42.042266102750055,62.63904674904495
768,1.8165847267799753,9.729184003632856,5.592620368740415,8.000054955114093,11.894656279621913,15.717848134799906,22.923268816435538,24.916760150570983,36.32206426037305,44.291698766505945,60.14643599025463
769,2.1094016410466234,2.78212957735516,4.935137975206187,10.282936344267227,12.664277879643988,17.2656943614901,22.937358915414425,32.687860271233355,33.41617446072934,52.62284541401775,63.410024362606386
770,0.8593495223183113,3.335723728915087,6.605991748961841,8.759558689702665,17.741647584640727,15.136364137658562,38.74791320204109,31.29690733815992,70.1790104023492,40.83910439299173,49.61943806658053
771,0.9628375595318027,1.6675394573086009,4.10917739318089,8.529146091830212,12.127932248230776,14.89928395217938,22.816544424038835,30.971592347877834,36.687741333084844,53.83279458846981,47.36852614479587
772,1.0308685114734233,1.9659141405452527,7.730032511812334,12.88902146305606,12.849752644684058,28.51360394953869,21.148823580236485,31.50004434245033,38.40364978607,47.12623222918432,50.97785719010778
773,1.0877899578430386,3.7838512567802782,4.296113642909036,6.883042518541824,11.282886233672874,14.757566337396462,22.158430581184323,29.78899606245324,34.62863863217012,39.40163295333296,51.31738421222675
774,2.070374518616773,2.0958550934137494,5.8962976659146005,8.486471956786291,17.0499669210152,14.266272929377095,23.01859866803888,29.316344091945894,38.7898481355318,41.79071884945767,57.33141037466382
775,3.3729490985789052,4.645290509651755,3.9942233681984205,8.724225113233096,9.935557923388266,18.39553655079243,19.72918402757678,32.814591264319986,43.39593667049916,40.44907925690955,60.477500054434465
776,2.0947825913407345,2.3117063363014188,5.235653227648416,7.613739916410588,11.152755456135697,17.252808741934437,22.817616937595368,31.805094978122572,40.12599348808244,61.46266945263979,55.10738216555635
777,3.732085345537639,3.904497144001735,8.79198604408201,8.786314392857017,12.437377762711295,15.461189857333986,28.489538583783695,29.17921559898378,35.906892511056064,40.215355341730366,51.31039184317997
778,2.062475949384468,3.8094295488356904,5.269183362643846,9.083435957706879,11.21436105196509,14.567615763371391,21.28025836980942,26.580958845625382,38.71598849878649,44.393237795849416,50.26388335459474
779,0.4439989137399546,4.202480656220507,5.786110539216731,6.458370544446098,11.952745031474645,17.364380939524118,21.479612829214336,27.437199672512957,31.384132050200954,44.412844988041655,48.613878333034116
780,1.7603345505458552,2.7904706334576037,5.422750204035447,10.406947260147549,22.229462573765627,31.357560475677165,22.488802462794354,29.507065531178096,34.39906290719479,65.60647138113065,54.51981944930241
781,1.7429607645987015,3.2516360068011814,5.4717246569961855,10.251369545415685,12.46231826023579,19.051957936350316,20.526993230521413,31.047939988841616,48.307269640415676,43.142941191941645,62.94163604106219
782,0.6039008879096663,5.4762006251080475,7.077248412894763,10.209382241143631,10.663804073825169,17.329112489964004,25.852223115908966,31.395286065733217,36.707730242553154,48.27471529790107,54.262366861873566
783,1.8251470859287044,3.396190478427429,4.555239140305832,8.60653978891691,13.986514363142529,17.341363557872135,19.0677988072896,27.663500730692867,34.327890128934364,51.16509580311747,58.89494076778871
784,0.6768465439184378,3.169943608017351,5.706718567650451,6.972494009991744,10.346244086313671,17.23633609337493,32.493911812579114,35.55211262714074,43.945769715417036,39.1716968428207,55.39887982435893
785,2.341798507491137,1.8866542178549728,4.041493385105552,6.38609291739924,10.464960125996797,15.790967316100705,24.72294517438087,32.59848330199516,36.36332266525204,42.60350711845309,55.90145004914713
786,0.8017942673468318,3.027155159332347,6.090409978885915,7.368912777471383,12.51620616349271,17.412010947214803,18.94124646772802,28.80722248692566,33.24154432915757,46.87387356501605,55.258483355799385
787,1.6696783196034897,3.6755037326733753,7.30284645700626,6.811886299814275,12.52661820033016,16.664962806329264,21.29888432618616,31.328841836582978,52.05352807685916,53.865194590018035,51.24781608033833
788,2.0306115537210916,1.9191851559434447,4.739377195182076,8.440192158981775,24.748457749311708,17.23726827620733,20.526224567498595,24.772064258964743,38.935788655976594,53.25103222968684,48.756875744566365
789,0.5781269267813927,2.548866670649581,3.8960801592171412,16.726571197991895,12.451371178822182,22.208214540426134,25.93182299616994,27.458348616690728,31.945917947344103,41.220979121280614,57.655689002847524
790,1.24293994992475,4.3154990490264105,5.500253804277489,9.702320789934578,10.774145520800774,15.904567067105516,24.694577475165534,40.00996572650568,34.100626170793724,46.11301384991108,51.41817272579199
791,0.9438453660933215,5.135266803590994,8.358532688103375,6.716171835230769,12.435429946959683,15.254277615417019,24.40570147830949,29.52499215182644,32.67903309064618,46.23571148850491,50.79659499084207
792,1.4832209779689884,2.4087383587502424,5.949131620400501,8.484549837021268,12.24575788917247,16.07697492773553,22.938897901151158,26.1116816045441,32.88975543072658,42.76345467493462,55.44848046943982
793,1.3350266768178263,3.2909013996864243,6.009344201190422,8.493122842788573,13.618987994167151,15.253614989387133,23.357209000170158,43.42563670108491,36.45533146937794,42.45992350568338,51.57346267573878
794,1.3882243476879472,2.9593013161009067,5.450614734721587,9.235532018620177,11.657764669938286,19.95703572110733,20.54264390643364,36.04994401681654,36.47309963050053,42.76983818398656,52.72768656241728
795,0.5603350675116122,1.8193938191596115,3.56491864404265,8.431183615710037,12.652538125459811,14.000087464007537,22.12564527409076,26.425234265325393,55.87236865477018,53.154792828348306,56.67616043897777
796,1.0777657693722629,3.828681879294097,4.83499867565549,6.588229234960406,13.668310597160145,18.873497612171494,22.533611760535365,29.216196563998743,36.32071108536489,50.86062191785903,51.60666850953721
797,2.941665206134354,2.4914628563317165,4.447884286042654,7.193509970458599,13.854901849976546,18.621060608740546,33.8443258016582,25.92396083956259,34.20828610850778,45.69765070794503,50.499789537709574
798,1.0930079042716032,5.769572717826878,8.773938783102087,8.509233370517688,9.623360885254618,17.706671937887304,22.813906192872057,27.19178349212871,34.97985812609153,42.86185514925177,48.903493638015036
799,1.988973827886378,2.9229207797404713,4.984137022852592,15.543997199173246,11.323705745177703,17.342701710356387,22.815046365335245,31.526595082766672,39.98033928161039,46.37412517578269,57.260559250167496
800,1.7734296468071924,2.4770448736722703,5.3300516981897825,7.061771327984347,19.80555398476237,19.031319266202765,22.55674271840564,29.2986751429069,42.61449816902569,46.96329689411537,67.56011122080521
801,3.157705857453651,2.834813607462589,3.9400624736317633,8.248143665376322,12.43816961481896,18.898298512178712,24.407466260103693,29.314604272956526,31.7389097792172,45.461972421908314,48.3422351347165
802,1.1635503856644418,1.9336238823252019,5.199316057727694,8.419669432048103,13.899099856334965,13.891678676491392,21.756131889331083,46.91951592840439,34.705388563876134,40.30491664295697,51.8724511355282
803,1.1862951852750714,5.461959382332381,3.8673495841477776,18.920605022946102,11.310125764402128,15.920670035682107,23.107639729272158,29.178002754702064,34.98563155498705,53.433563422974004,59.59356111932241
804,0.7819875880958861,2.5841144101635396,8.289565523813852,7.419004787829392,11.45558702625674,16.95163243866287,24.473480191614954,30.698872940650585,45.08170565204467,49.71031068103976,44.86986312531236
805,1.2970337875373275,1.5954196258358855,4.062433946158486,8.021777256619686,12.19571241453188,19.887212929823384,24.78197399593378,30.79899983610395,38.7064364335913,46.50274852166735,49.851236593629515
806,0.5239574791021253,2.2022583122273667,3.6178779114102935,8.54258550556715,16.708140497068122,25.75910789867031,29.83435638617985,34.84515053493534,44.51999412152118,42.70632953977546,56.64112836963117
807,1.1995988279243803,5.081239825212994,5.183211101384805,8.420320953430503,10.762812000312653,15.267769713617188,22.396727473609396,28.284619578830927,33.58615834693092,48.57231798461753,52.36359109966058
808,2.6932509190785736,2.1449774201430665,4.404898523693703,9.629537786535742,14.703452743738335,17.010625303788988,22.122318103287466,32.4672132653199,38.01531839528163,40.4351308545079,52.170273650852785
809,1.413921178972296,3.4776836435185046,5.827404752534213,11.989316453710785,10.93672491389621,16.990539062148997,23.373890554646973,25.087372715615963,38.1267306623043,42.29451073418731,49.06244701349142
810,1.4433532566397118,2.7649871840785716,4.231545027020487,6.136293094017803,13.424909284706306,26.962966267497325,19.25541471687002,27.732103622067864,34.83521185455907,46.54819340909373,66.91527463831433
811,2.9312299815630993,1.6309129054213933,4.872059481764701,7.5079914546733,12.54618215502068,16.63653212169227,22.079313883588956,27.982674925989407,44.43200113677467,42.916910104158724,52.95474711185874
812,0.9003410716890597,2.7698821277048524,5.279747784743452,7.49693446169835,10.187297499165915,17.235034050454956,21.24288818130353,27.977511577247604,42.33666774962869,44.553637496524544,58.51159276508786
813,0.7378823384121936,2.503591706909678,3.770410970754967,7.052596385208637,12.586673226390998,18.622602127135533,28.935368318216284,28.171855615908203,37.63827101971039,43.003647141812365,52.70130213277687
814,2.6541641266120193,2.798160063919753,4.36632009880723,7.615449124778374,11.928668969294243,17.48946392736575,20.390174201492616,26.732587572583213,36.26586822303921,43.03396932981511,50.01562600375092
815,0.9653417974745025,3.2005274864482263,12.004929822218907,9.592755187774689,12.228716363762729,17.234043069915863,21.971551770369665,29.02659193191878,38.787700358511245,48.209702592051215,49.49382934856073
816,0.40717060762913854,2.0508300835824205,6.19937721672664,10.300942557652592,20.862856733334777,16.31632327963488,25.146219222515576,27.848166590664842,40.251212568049574,44.05817503265268,55.344803515823514
817,1.1208255167354135,1.733842706549494,5.234143510549982,8.22104239040059,12.436271735575406,18.680270394387733,19.833071943354657,36.490459445200095,35.0688593936992,47.67359903465078,49.5993215585886
818,1.0613138552195738,2.7280027707215764,5.24087748524672,6.208414777444305,13.52937098414173,18.949911926134362,22.269379941218588,37.07946671407198,38.25243142075829,42.023718909087,55.76049006925805
819,0.7048847414789203,9.608649570216459,13.874002296581029,6.648320474441046,17.767306882030223,23.397376985410215,18.820486291739606,31.32024930216567,32.75977247704636,40.05760877344974,57.16704125994269
820,0.5401648212667978,2.1720422595579274,5.955509728230023,7.143735246045649,12.57035882101641,16.633647053896265,24.34888437437513,34.593963581398185,44.686905301151604,40.56866134504414,115.45171358307493
821,4.905397070672002,1.8494886474493175,5.181953701047188,7.9094935677733105,10.553111668885451,17.721196599665287,24.684530882399184,36.57020601335531,37.424410670937924,43.27670433288105,49.87357445322155
822,0.5134550819823275,2.739689956473622,5.059773059938016,7.632247873896428,12.518540685924082,16.596360081605106,24.06679056484865,30.360141331478264,41.28774327197969,41.808543388565326,51.24852690402318
823,0.5860638184919733,8.064538446445361,5.183722292042242,10.422580482811917,12.806950022421182,16.87170486092011,20.682272841569826,34.16054071642178,38.369258050539656,57.695354271698186,53.66408123726383
824,0.42519789943249303,1.7997773330649847,4.684397450544973,9.857091955691123,11.453490692515471,14.160915698663004,21.50781909608673,29.983727974280274,34.92819454171619,47.64146994010405,109.50897749229551
825,1.0540444400583961,2.492579512099799,5.322436521647521,7.052145833164637,12.882154128717646,15.872262207488006,38.7266530337576,28.714268670904673,32.877177870983466,40.71344837279124,56.52658535407963
826,0.7204359954222104,2.6307482686031682,5.988141002705625,14.633250070854302,15.290522997902388,22.602042619615652,25.87569787123133,49.73468494160768,34.555856982527644,50.3523161550201,55.66119753823476
827,0.9163739320546529,2.9550759426810114,6.141225716736643,10.35121117098279,13.241403347763292,16.76119945551621,27.195348739738076,29.42900969233599,38.4105388521304,36.90255208102102,51.24015218062597
828,1.0978223430961151,2.9452417036768965,8.051742410352741,9.575087886182821,14.681938576753838,19.90780276638009,24.163677486020422,29.12884956127581,36.600698594430185,41.43227599000485,51.57122498674627
829,0.6513651401446064,2.7274847909357516,4.123286255053289,9.39552886960354,18.292673298945253,16.551297965719044,21.642371326770334,39.31122111116138,35.118660209659794,43.72540940715338,54.97162616438299
830,1.3549002203620533,3.2956455952614894,6.720173895920288,9.687594189955332,11.815596301971954,19.78471123273816,27.632509413167103,30.901430776227212,35.19712637886084,43.54877089248251,57.30833372122662
831,1.0581209263730325,2.8292607197414066,3.4844534341625497,8.749347813321553,14.172217711299114,13.788288241810244,24.715312170739733,25.50089025199381,36.15175848228567,57.09956950321001,49.96070034755567
832,1.0858870170083466,2.7283736306540556,6.1118585255730515,8.49405932876681,10.261987630745349,18.325176148650588,29.85847777609795,30.1680989199672,39.9211766946362,46.4186632868937,58.36079906227851
833,0.6121487495358472,3.3199312054783525,3.430475302780978,9.396623861198432,10.87533111122037,21.067328757394186,20.66026679823568,36.72149717932567,48.5912970205905,44.26575212189508,52.313183369888485
834,0.993925570216714,3.434163646937298,4.473527164169006,8.262140474555435,14.848708178188483,16.72621291881834,29.4016679051885,25.99587831113554,39.43346517510465,46.43221412163949,60.048306598465125
835,1.196909151827557,2.7270905780907984,10.242196156946454,8.418066824003606,11.476188281293126,18.571435782485416,24.252519009903082,28.057113638145722,35.22455914221764,54.2534696148476,51.00277935730386
836,0.4785244423439989,2.638655645321567,6.097758023188418,8.002055816896103,11.856512159163191,18.86471471419287,21.756415028403737,30.91198766573201,34.3111309169809,49.35817120076624,49.91535711104562
837,1.5372400703107088,2.369588840848306,5.9546380000349775,8.418759420695539,14.61533521644725,18.409732031390874,21.76096829699051,31.393353822906207,32.99759473134579,44.18147555398283,51.33480439356617
838,1.0770808576071715,1.9759151549999368,5.4425607510388465,7.780456060241591,16.224607632664785,16.217826062875954,29.33016775362627,32.711357151480485,32.53684870454426,44.034057298863175,55.32189130485823
839,1.0801367701629954,2.615452342137932,5.241613137972077,8.596862323553685,9.82026152481143,18.48728818370207,22.027333772275053,26.100474887459203,35.44420033473783,46.834103999133106,52.86256575399277
840,6.1245468438512285,4.895418366994705,6.1876066518314286,9.437600799932772,13.437036576760926,22.95112606204942,22.22904954253426,33.64642586291902,34.116727603466224,44.91448774922921,59.55019778419616
841,1.4170314622929479,3.412211863371224,4.464993158994455,12.867168183871472,11.574530798982074,21.452305244936554,25.735337249028866,31.017017579412943,41.87302041173162,47.536424941791765,55.30709996488068
842,0.8360302311517477,1.5059075115440745,4.123630770104179,8.165409635541694,17.353334370473263,18.89162503931413,27.857052900845463,27.931309543657132,29.699743231531077,46.74310916020536,63.831238764150996
843,1.1173349178353398,2.2203128736647866,5.027622366269136,6.315667662249506,13.503307357500862,23.418738838126114,19.21708565201408,27.59845323086878,35.85038547929096,41.20264409454002,58.71284799871124
844,0.9987882307051542,6.632392243038834,4.556561223299999,7.974202477638748,11.657971930715565,15.369196023887515,21.540068680260177,31.054134295168453,35.69045932347588,48.12389639479413,48.15724038084289
845,1.0534774551344899,1.9756766769418548,6.679682371567438,7.474760259857841,11.499748796643923,23.014379797021462,21.927834852956174,28.101660315162064,33.7769124718439,102.436582375558,55.93271852861755
846,1.0542749692657027,3.870386620858041,5.192246052597718,12.27914122241475,11.661305038993403,16.129283738452028,17.63787553254953,31.974581315557185,39.40424487294293,41.452640675049636,95.80446585654514
847,0.7448605535870013,2.2143018562907404,4.1306471351681395,7.942976352607181,14.721157661528803,21.650205266755396,23.86326164324514,32.41390079722147,33.12818702188911,42.70697842887065,84.00662426619033
848,0.7825354203432864,2.278923321821648,5.253534586014672,11.580259998574514,12.034268969813722,14.12804858841295,20.013234145224622,40.26848976948209,38.292882860556126,41.532074680299466,91.17152147347164
849,0.6094495398957456,3.839672185481976,5.048820966989658,10.227209200156423,9.537340191881349,16.320511667992022,29.53733905751805,28.196398954621092,36.33981306632108,49.21968168392636,79.67405173809252
850,1.7809119993966667,2.7345584894853756,5.494492733534362,6.293724461210053,13.364811732452504,16.316568479559475,21.826617882593997,25.797338635637782,40.9668748562534,42.69933342855075,53.269578333312495
851,0.9845323180064319,2.779085801511563,5.481080017544468,7.651463854836132,15.720558775049883,15.728780248168833,24.352793910706513,27.37979292487457,38.30519070408589,43.001603810563466,51.4784713113684
852,2.520344323637159,1.9807729423519467,4.856692664497929,9.360288598707381,11.77362049771647,18.14763195501201,24.780257287301097,26.207778117647546,45.43697528939365,46.453205081688175,59.574500282715746
853,1.4329714082513338,2.7660844985102817,5.182497105815521,9.568832377780671,10.628277496817951,15.498321917359743,26.786358453857485,28.39294633659294,36.263457129626296,42.48266870257092,52.86547682174176
854,1.5083515771381555,2.9025252948497133,6.6651841117806585,8.064289671387034,12.004626295103021,19.38006967145874,24.446027108285595,34.174974668443866,35.00001533574856,43.67934775563217,54.01500249059277
855,1.4938152011692658,2.2779883642009144,9.16268957819938,9.245591122131572,13.575237190596498,16.912813695703015,21.715674545597278,28.756611551428396,36.12991198682688,46.111369344194514,66.31848344294258
856,0.36258972030728,2.9383849211356514,4.855133905723003,7.71248553508791,13.826148545986474,16.803024616454636,25.952751734912248,27.20616181836803,38.670298129772256,48.25353985749904,55.24436834097116
857,0.7483485831605644,3.111251177594123,4.19338938087079,12.536792678896377,11.783543327051929,15.059902969186975,20.105021903934407,31.948269805780306,55.97507377377849,50.77038806835508,47.9361070248092
858,3.8038383291309543,4.142486120390508,4.78464083357489,12.883010962180922,11.799418391828693,16.281289547537252,21.422299479210132,28.613397754469542,36.92782875570378,41.49073372304971,52.30644748873934
859,0.6093170988304163,3.914075092058414,4.569557466499776,9.588000776463446,11.273278948553799,17.99922541802736,24.47897973820596,23.278184382040315,33.48283113139265,72.96171115293525,48.332858546761855
860,0.3802807475993811,3.5705904444752803,4.924157998408445,11.435646908474478,12.338592280816448,14.811839979312754,22.444087623565462,26.902798953682595,40.131526216415494,79.64898404351622,57.7927174075542
861,1.80184934579553,1.7647361618326445,4.905203047671229,7.8832725641001185,14.285429736918838,23.13443093569013,22.317586185462147,26.324175670988684,33.5696083715473,42.78574168475683,56.45043730593411
862,1.8316973966815602,2.4410380993764798,3.379194092022984,9.951545877371977,10.525828276553241,18.574850155680743,25.27354473861946,37.401730963936586,38.58761761157229,50.31245721117775,51.64049581419719
863,1.5992146888673162,2.024293515696108,5.926590006818007,8.338425730449357,10.266308428918165,18.948410751696354,20.30141432008782,29.19512401074905,40.8407141830671,49.5430294563637,52.09655583555621
864,1.4868482971999153,2.288117059103063,6.092766209574621,12.583553580688882,13.213252266778976,20.707541044796976,27.258178925155104,27.995538986739845,39.84309774484505,83.98303038924429,49.65353842303942
865,1.4166062608982122,1.9185128384470698,4.040517724570624,7.130804475191966,13.086663667056886,18.656286637159138,20.809935435520984,30.95941728653056,33.875553581664924,39.88922604902045,50.9282381573574
866,1.0804707563831233,1.4719960420938523,5.787832900055879,7.783348409994471,10.967958399198572,19.975396318343552,21.076846033268417,29.126688705270535,33.7953000280819,41.582154684287374,76.070218125593
867,1.1727366264730055,2.5273664239555944,7.370768810361588,7.780625381871604,14.579573104980495,14.890818920410151,23.693037168997638,34.14213855282998,34.92878137210449,46.99195714850367,54.82723531331113
868,1.531381575584045,2.459654739495161,6.6916174518260325,9.300576531299914,19.98756801615254,16.37737212704172,22.682675381551245,33.50882709193525,33.86702672964167,41.10650000259806,59.50064294165385
869,1.1906533898091727,3.794707167575032,4.7579430624608,5.404448984075942,11.926684342159028,16.027395727551625,21.949488767023688,30.091842511921776,39.30871692597305,96.84338603832923,85.7657329657406
870,0.9097163597017183,1.5844003340073831,3.548437397608718,7.376398677970406,15.768337438578245,18.68507518124348,25.687874899807564,26.527760661095403,34.92186755723296,68.92789056801693,104.0917466955418
871,1.0537224760557826,2.2986439712209257,5.835395667502122,9.060122578545966,8.701007833566878,16.46506409000392,32.72693251837226,29.007016674788126,35.19527779484951,45.23557784340295,55.75762623538055
872,0.9090418069406164,4.635314730393735,4.684528833027406,8.955351916086556,11.161964463069763,16.48382857942606,25.296947456011598,27.023598057106373,38.013825248311804,46.36119462028666,56.68333157452587
873,1.1764768247593052,3.2064502128723653,4.584428913028559,12.672364692033984,14.267844604297824,15.860866940660967,21.229704932767746,26.640412260186665,39.961068864287114,56.54838640087573,49.77866778005237
874,0.7879266517065344,3.2388648788978056,4.68664178099562,6.752801647491535,12.162789767840499,17.12000883118367,19.839078566731303,31.862258910154413,35.808678615596726,44.18413688480382,109.77795996182475
875,0.5777579523233362,2.332145007299605,4.631690271193719,9.936869537136525,12.069713047447339,19.40056359646546,20.19921150394943,31.213376062938977,38.32425656301077,50.334795555511676,97.69562437030731
876,0.346047992164745,5.2474592957433135,8.50150098731969,8.117651478440136,10.599641618286284,14.971894890251274,22.122942338448492,47.01363735548327,34.72595242779003,39.687991793230076,54.15656340978377
877,1.7870772421231307,4.543988572012758,7.599192740243569,7.2188448810373345,13.849187907888519,14.662068497824746,24.385072007878595,31.287742260412237,42.25434526514318,43.67319279053963,56.07039927797975
878,0.939047027003583,2.3711851519965146,6.108063645037994,8.194015839977759,16.053351076705408,19.74309900239396,22.831684955174673,29.72241976218058,33.82969607225214,40.04907341226923,46.73807370107142
879,1.402942823039764,2.369682284183241,8.787022024208493,6.92063026738549,17.76024990015349,25.96662526726252,26.52803216722874,32.60347015748021,32.272993642692704,43.064859972966474,52.67186811305088
