,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
734,0.48864064160486453,1.9615849275976602,5.2893232337540805,8.862702254779984,15.355487820389033,18.905187314435167,22.834282814603366,27.123338836164184,37.08606922989757,43.99208309809406,52.739488141904815
735,0.8471980975350472,2.120140836781328,9.642789217201496,6.933877096108434,11.914593483686712,16.055107466027508,22.396446698371523,29.27928014298929,37.47320298172302,38.92694061720875,53.78334114832357
736,1.0166443663554827,3.085146450229681,4.91116684600389,7.313538393341722,15.390536883196994,13.313230134550853,39.806723310269106,30.928702324557932,35.1696630725269,43.86479676243555,53.48754545819761
737,0.9855587022523465,4.877150136414825,4.032970087655712,7.033691651118326,21.12595433724976,14.71806451934115,21.573414439858293,33.985552993309355,36.09189210443276,47.98232395438323,58.27436138478626
738,0.6310280285533463,2.3883651556096295,4.323719082367884,7.388196392748816,12.309381298659742,15.657991331421316,18.264767552613694,31.006307878104625,31.51863333679988,42.847253744545725,52.59825666941722
739,0.9656806776012735,2.6676291651549713,5.029941432978333,19.662634733159216,11.524116979985513,15.746005617109429,21.454335606192156,28.86444123454969,35.976608747195506,47.61033197962874,48.91415235849564
740,1.029535513937474,2.0146189366359915,4.3367115784333485,9.183138251772931,9.142942716488557,18.321561566694832,19.90420573883947,30.748399809279878,39.71428963675675,47.32193970249442,53.678747219161025
741,0.7749081958535922,2.584668840005429,5.100699330610674,9.107121208934007,11.17647600492891,32.31077711790061,25.040960719289153,29.864402645118272,31.608560084731646,59.082977466005,55.11405677088664
742,1.5783174105860391,1.9133130792028459,4.381166780568448,10.681554765609754,25.59608092553191,15.657324889113406,23.132378397338805,63.2808582820027,51.405541396588546,41.936674162908695,58.35235849083784
743,1.276804176866203,2.115149771393912,6.986848772744491,6.35833538800876,13.361724909233997,17.25175396610621,22.177755695874414,27.44630937186971,37.44710568394074,46.561697963841986,48.09381107331394
744,1.515963099276321,1.9659146720255312,5.725495304107972,7.821114315952583,11.101782672041292,16.871461166380648,24.53329546435832,28.118441035015152,38.36676719041183,44.375589097946396,104.21606018581653
745,1.8659813054299499,2.3920505084269346,4.109178161572009,8.31441531463521,12.450475117608827,16.158140709921987,22.96168683105694,26.940122435120067,36.19716568972818,45.46259715414774,55.75326407454207
746,0.940238458106866,2.668233346586421,4.715957412189862,7.600401185697704,12.127725634389044,18.448089891806955,22.251849374258722,30.211907983517616,39.70933529965048,42.603804836034264,52.70079944257926
747,1.1117050797367785,4.541250318375903,3.5969929002697465,9.857797492452931,12.096152073019315,17.51098699301632,21.81619860684375,28.14728607935114,39.35321062817412,41.95675576308127,55.09650584582847
748,0.5196691927553275,1.616900412530771,4.544923045533016,8.13933672103145,11.437129325862829,16.681722622331385,22.582419736986147,28.972951110769294,34.23248271165093,44.52388329114794,53.83408318031015
749,0.8493936046641776,2.617125067615271,3.8471408608463604,8.264094498758046,10.313173299842825,14.04112609910146,25.250866767928674,24.89157605639181,42.59089428489486,45.39165788150283,51.589392615358456
750,1.0170173625622099,2.1242399914235723,4.599819520112301,9.597663362519754,11.1023438505174,18.0149655709624,33.77405787956134,24.971498756188087,33.34117935974238,46.45685634526666,55.02829116150985
751,0.4180579247918784,4.0733927798793,3.1461178803637813,6.689532080344539,14.173063696684945,18.732533369122645,22.906113660142903,28.869670731955225,38.75562021974214,48.99980569870983,54.39522208704866
752,1.3059934944561846,3.125119399281969,4.963771369043421,7.3279463696138025,12.248136765693381,16.7459911302155,21.13396932849855,32.227505319131225,39.08214164304833,46.21649410288562,54.263049387598166
753,0.6039011824790833,2.122656020824705,6.3237812882207125,10.22027307700086,13.860800338477608,17.362517537967378,21.003954855255973,29.535019801660944,39.28651328523415,46.34326632191527,51.135499772512105
754,2.2680991223596436,2.3095457901756413,5.061302231822613,7.327490454969266,14.607043304944588,17.03292429721093,24.367629878456594,42.83395916666669,32.0032453455232,51.139231728966344,50.42638065921244
755,0.7108575562078588,1.3195804623013865,6.614752849057443,8.430446269111991,12.670845588694053,18.64798088262338,27.089036815038753,30.18847564628027,40.37361080543945,40.60391484822238,55.348788926254336
756,1.3348782793896896,2.7341385721173967,6.115776386562057,8.165240102397833,12.54459824487838,15.778132192907613,24.436519380364174,31.36449370781708,62.95216786935535,46.43642562973824,54.1855450400537
757,2.1121098995413656,2.584019038415503,4.334798888709947,7.671343250048853,12.021382886172807,19.176467724887015,22.53936154859244,31.842268981399673,33.17797438642979,42.07790485673897,53.23704319921203
758,1.0578597236201108,2.5694560170557894,5.785801594312051,5.75390529842611,14.093224730485245,19.3602116973632,24.207619850543825,31.65830272558969,36.439338455452685,42.256065877887885,55.08640174375147
759,0.6921138037525502,2.122901407806261,5.1916674206147615,9.791231736083386,14.250806626796773,26.900251350752548,21.906159086193178,25.32244397933784,40.56134801569729,44.75299582236281,58.12135244756052
760,0.9652835064242706,2.639759964887262,14.510438540789453,6.235753442015067,11.966939548788764,16.368346894276115,25.72433376083029,26.236114543413322,69.06647056406689,44.068962917763045,49.84900443856078
761,0.777716765203648,3.5710150839883568,4.3344482378969404,8.966455495643913,11.789360029934333,17.31419717729603,21.88071298789953,30.96285624194002,34.75363830269812,45.0235986871324,53.053439417970694
762,0.5061084218501252,3.790482621114092,4.984004570406726,8.611954184371825,11.918343455330822,18.58780743235606,21.288281197853994,30.886794128745603,40.05009218722986,49.14030415645577,52.28603686915581
763,1.495752434646154,3.415139410604057,5.857000015597076,8.033406475246494,10.417770006196664,20.973770636768243,20.842763055909945,27.423533846749837,38.42280638501437,43.93986994835976,54.11722802578342
764,0.9994676979518994,2.2706949053684373,3.504942113471837,8.27768341765953,10.831630789718762,15.52665367670001,23.731862985311164,27.567399404773724,32.333099669636916,40.57836941251739,55.39588680645445
765,1.5994988797560892,1.7859996413481707,6.270488741681732,9.474759178649595,13.713021273885834,19.77506353288772,23.423986060337967,29.035348365375263,36.42157743128167,44.927905053915374,53.885763690903715
766,0.6922539269026079,2.1553871683882666,5.334312780049345,8.507928951788784,11.701745181708826,15.911503023838064,22.635260117105705,29.811192076525266,37.424977493878764,46.24182528079584,57.0067939281098
767,0.7463621537595955,3.16971493685083,4.881123401704126,7.410207921725552,12.264678857435309,16.424234940783606,19.04576877598422,26.36855876301727,38.10927984600499,49.21193030015035,52.782521329211384
768,1.369190098123389,4.31937237521857,5.6877342432243765,9.414653887140352,20.80769482193497,17.764819475557267,19.115687427644758,32.5300744167256,40.64044804705677,44.03359780046917,50.543082937533846
769,0.6648567806489383,3.2224700568603954,4.6382940898835585,11.086988280227711,13.589234986255546,18.03306798710479,22.543982716714883,26.51407668757304,33.775075107331304,46.22574909064111,56.579938506419666
770,0.8605947052036044,2.940653136436546,5.614075457984404,7.33330291253116,12.50353069445027,16.4462820930155,25.521971001504376,32.99099906306333,40.83365336809616,46.82748161796689,56.254817112631244
771,1.2578429960761897,1.5354823739450614,6.017747083413083,8.25162249072149,15.639754458498185,17.07881912344262,35.04362693673646,59.068815617107745,35.78621960249769,45.070026003999196,95.71155237667573
772,0.9563906650677395,2.6655551487928792,5.252509658699401,10.68006998083391,11.203545057316926,13.981211495576218,23.71109560862143,27.775236240190438,43.073348251742395,43.01819358510608,49.321575811237146
773,1.7474623931709297,1.5553807849288723,4.915916398086825,8.078024642129945,11.108936893439537,16.999544701474736,24.44403890859251,32.82170680747509,36.1294957667912,45.58358485328457,91.38163046059304
774,0.8005220602391958,2.336831699875071,5.0719379778836515,7.816393469141237,15.15574202402154,19.597686683878017,25.232676278084167,53.42499259429654,38.1176840178056,46.16326844859459,55.862936303067315
775,0.2742930442390839,3.0429454203250894,6.985647937646533,9.922651556230928,13.64069238488176,28.034544706809623,22.718645592646702,27.309541260393107,34.52110764132978,42.3299873819268,56.49995871679967
776,0.8166193098665278,2.419274120304261,5.93584009405317,7.779762079347382,12.232952176678062,17.915675310510636,25.517999397788078,31.065164806187255,36.16153064157011,48.71743636025015,47.6913317876595
777,1.2530653826657998,2.6342926405157794,5.2259477287584195,7.456889636366173,13.469809933070557,15.336186162116539,21.16784980913574,29.284337812960466,37.02677038182797,47.26277175862607,57.802160305871546
778,0.38706945638584517,3.71304941337052,7.315472101957124,9.371912540154895,11.315974849822414,18.654549767682525,27.83796939675201,34.82380684082367,33.029389695818026,44.35598892987613,58.02675053555343
779,1.287991458822558,3.0972378510233853,4.3981207861348,8.474114211604396,11.74900689366739,13.659027528998239,20.2240893910086,29.268415932686374,38.30901593583984,41.43024103262181,51.036330936087936
780,1.122779971404378,3.530995747280005,4.338918931622475,7.855028846551358,12.886902890777426,17.7826025037791,20.468224015404285,28.69914655236882,38.224405225330074,39.831499865421826,84.32730938142485
781,1.5727527528782506,3.61009141509887,5.9698653893989295,9.272779974333929,12.303628129780275,15.885133786958395,19.42289261315205,28.93058105345534,34.36009435174339,43.65454265262665,57.41493300519963
782,0.9203072546191361,2.369205863030239,5.051542804764767,7.501696675806708,9.697904215168482,19.594206446856735,26.201900110429026,33.23662643604216,37.360616452590286,91.86986237371615,51.08127841780008
783,1.6256863445329555,3.3419849881767654,4.683858971188821,7.238184918279582,10.991794297489708,19.344284103039445,26.051052809516598,35.260187135359345,34.835481064511995,46.50000633132217,54.32105528054647
784,0.935449910000966,2.5350581540438504,6.375746485664977,8.979227990693264,13.11552298889909,17.15126054410609,24.754617195891853,29.00664373311336,34.25062642076457,47.585352803218896,52.05701806613761
785,0.8358027548715742,2.6474425381078324,4.434101380280412,7.870278106659639,11.76765509983769,15.123758891244202,25.179274677564703,30.7908689449683,36.781410829038606,47.976878250584335,56.8417589082059
786,1.004197098332153,2.3894400440063186,4.71229175657375,8.790236305997125,12.236356686234865,15.807408357878565,25.015713808130705,31.282329525634996,40.76841095422306,46.927996731667484,56.124753066204676
787,1.44747289294021,2.192563124194714,4.468668501791043,8.309687136117633,14.45465236625101,15.093477516191104,21.62564197485572,29.848972669708598,36.57373089078455,47.51200758906956,53.359020113608466
788,1.407445201852829,3.281017647952897,4.74230079943537,6.195846934760756,9.747814770558342,16.203344681747826,20.375543554078433,25.61594947385255,38.32757301010867,44.10830073826813,50.76284823280726
789,1.0733647630666325,2.7590312459125803,4.265825539069244,8.254418670995175,21.806712476879866,16.16218211517544,20.340393139604267,27.440497961233852,35.42982040208301,47.28723056050666,57.96673355720825
790,1.0854210725206657,2.837921375726907,5.624182992487541,10.092868048624148,13.100085533302963,19.833788875713854,49.852410670150434,29.73333470773021,34.189393599680976,73.26059314441954,50.98497612632932
791,1.9405538512721314,2.5100903281616374,5.474819721216881,16.360130246950792,13.878614172041342,18.693631648531337,22.91058717046737,27.325747078448483,35.20717878329817,40.94953203191128,49.348337058726564
792,0.8715412765704265,2.216890327775244,4.754151113481834,5.981997126632426,9.967539880781956,17.318086527974767,25.79130664621949,29.404828490419504,40.87093019676743,39.46529671170813,56.91912072928263
793,0.9068665085783335,2.410822752319479,5.096996142455317,8.896447158139404,14.197036069894047,21.633381952681574,21.578084177682648,33.17776775198962,34.02397281707197,48.912946968329535,51.34483279550689
794,0.5294847765040808,2.0747161598591064,3.4750396543528805,9.419321485862312,14.074285973213621,14.304591246967188,24.488773227359093,29.591075835715326,38.357346375844884,40.76864000984307,138.8638900587342
795,2.116189745416046,3.0503879942818806,5.053730655755422,9.775447055755167,14.853494813587625,18.92599068396654,23.642283594768465,30.11082502367935,35.97077092050682,79.8453755110178,55.26386621918419
796,1.4240383939164578,2.429120964911483,6.512333730997377,9.612487660116553,10.543789086199705,19.154374890672084,23.693488173340178,30.16860783360938,37.30389253906649,42.51329036520536,61.81434361591965
797,0.7176965149535545,2.005464672525817,4.767950653252569,9.877791766058989,16.210044508610377,19.297530373729217,22.89650443409165,27.8484072929901,32.806055235888934,48.70676480340494,53.4169562092728
798,0.6939009698061736,2.487860745266547,4.850104981954612,8.802746711613313,11.301352331766099,15.20362134323508,21.64258352146897,30.979539674950832,33.53735227930925,48.35135995773482,54.77897394767864
799,0.9951334328509998,1.829681083927283,3.9111273913504707,7.483594135868471,12.34430153679087,20.061648811552338,21.182117736132756,33.062340395403126,31.033948132547827,45.5156926732115,56.47281767670165
800,0.732274868108864,3.0022190057677367,4.166270044923427,9.911249752950543,12.851957160612734,41.417255723198075,23.01717609005623,30.78331558912469,37.1117611920294,43.44530106687517,55.44110043850676
801,0.8478383314386095,2.947890919447061,5.558708081953422,8.360240447024912,12.707570855744052,20.194051157793787,24.412756339793557,26.90115918204214,34.346818263594955,47.167989303463976,56.89406178642958
802,1.18773655165639,2.207054484778682,3.3153569254495827,10.090370544994318,13.611877160243125,17.554155849067957,26.2654827437504,26.689046906912573,38.13228251767321,44.63543864664412,50.9849271259544
803,0.8656471271265977,3.3090932040424064,5.484693815530168,6.963939565575411,13.561460838986624,17.999618513071578,24.238601332246414,24.46105793136455,38.81657884700553,47.82548711482465,53.114470952487245
804,1.0153641551304096,3.6032154028608776,5.9735823449523755,7.702500095531672,11.393774695105158,16.218009749947736,20.808493256753138,30.05990346288142,94.30669762437408,44.68842892555258,50.66990104983548
805,0.37717509353744355,3.711534643131509,4.454699310323585,7.430275455364424,10.627811892778137,15.497077331463238,22.597811606004147,29.887458295946058,34.58792492424907,42.26371788754875,50.940617932719775
806,1.6950150957434769,2.694220349943878,6.510327594062963,6.87551393379568,14.657521105208907,15.819738393816692,21.283163121373114,28.380076165395607,38.06094890909928,47.89645076560926,54.78316088025831
807,0.9961046252762181,1.4299667242669245,5.136605398484359,9.39071746634447,16.911893705801635,17.410773689692327,23.307924534635493,26.037108928466168,34.864825964427325,45.35103215193988,56.714824091683354
808,0.6259093001282522,1.6438857822263915,6.366607577905663,9.34884974240003,11.527530052668302,20.340231347523897,26.420849503987082,31.0147780495031,40.38332673317653,48.8578456620228,54.25799495186998
809,0.3258265230842534,3.535608391575577,4.097313326726784,6.943396269365076,10.72026867106538,17.954992165857757,19.68004927806837,27.41167343804827,39.05990614812063,42.794897084921786,56.49242087247312
810,1.2269799295819332,1.957710654557562,6.8580042998894735,9.447098490874987,14.967452205158889,18.627223004636555,22.39332350223913,31.902318453128654,38.97374486434742,44.910236173754676,53.07697788895686
811,1.1923380233639234,3.916532819693719,6.27663508316719,8.476835242989058,14.102438466350657,20.2498750920969,28.228276018976885,32.22304234871951,34.52802396694837,46.379056376850436,59.952973899969784
812,0.7406596592339946,1.9291202399063572,4.623952802423595,11.567957064539684,11.562297388639678,18.475137075367464,24.68162847946861,29.067280641187452,39.57161539049796,77.4211208695086,54.257336548102245
813,1.4258540631325833,2.1781425528502774,4.055904902740891,7.018165998896025,10.65322422840976,20.386322571932602,22.665041699435122,27.87464541425734,36.722878353188314,52.395300899231614,55.250195255134244
814,1.566430303384361,3.3255653332183384,4.413584004107323,6.411738514596898,11.228216906621594,14.525399082283986,24.245303872132002,28.155486963351713,36.67484380249047,45.93493882438728,54.14115729208714
815,1.5016081243418782,2.760583958003457,7.7071196204689665,9.798911774758869,13.679740069703396,17.04629215855227,23.41032100256245,25.169516867449342,34.696969807329054,42.466420543114324,61.3519163970887
816,0.43183441604131934,1.9183150225393324,6.648735564198438,10.42659081562305,12.506835885481625,21.977614902595132,21.394941168216132,36.487348905940316,44.42856876101797,51.969629307239,53.16426432252237
817,1.8333788217290194,2.326655509315509,4.040230645952197,10.522103252523944,15.133045639878562,17.10468966575636,22.690416089179998,27.724578080201553,35.178829986925884,46.541431591490344,61.15737921471989
818,1.6075588545531647,5.005991374248638,8.193375484765994,12.162009595283823,10.151998886499392,18.480988799295382,23.376863771218805,32.30428441512735,31.831295677186233,47.48711905076766,53.427179984553845
819,1.0330853014032593,3.975155347254688,4.601975927653771,7.674127990160937,12.12542740198131,18.86217743330176,24.397946548040984,32.94574880293343,34.79073079589429,46.366532551489996,53.2039097194171
820,1.6210732278160962,2.311073865146462,5.995706912046725,10.262503334703478,10.966911406173542,17.75291933541695,24.330433032158965,27.573580046349676,37.47315279862926,40.97391676996738,68.78617185926487
821,1.6939916922001725,3.816217793693196,5.2280846004961345,10.62769494305809,12.49643143690202,15.90707828151209,21.268223341755192,28.002944884350324,35.596794867713676,47.87346383358782,48.91752861352454
822,2.5998572637309314,3.5215192208456774,6.127611148191642,8.468269938307806,12.27602271110053,17.305842935496546,23.181990842391546,31.82189447474314,39.79951668074152,42.42593811768819,59.611607354868525
823,0.8014218026392228,3.423984636266754,3.6371871484115696,8.955629192533728,10.530773553404684,16.868750452110266,26.368374549757146,27.808397307703757,39.636168049002414,45.938772906023985,53.635590576544296
824,0.5776493991264549,3.5830531583883234,6.257858138307224,7.217995480884248,13.506611465178887,14.993314238604254,22.11158192870706,30.2118629240467,36.51341213883479,45.45797071594396,59.67054241331304
825,0.810608216207392,1.8827136289871114,6.339797462223631,7.712612206906534,12.80085418845166,18.614286854141913,20.049412621042855,28.529538668552544,36.73135539577853,44.411795501273616,49.22822443205597
826,0.5835855770719722,3.292148078546476,6.78093681765846,7.438729709184283,11.791158426020328,18.555321935572575,21.935769406616206,31.560750425231934,39.61525728013661,42.466375823185224,57.05709515149541
827,1.76495002318819,3.2673775492272092,4.459481321777494,8.541718888964997,13.151949476201283,15.894162836760358,26.450836110395375,29.49549895833699,37.420233125908325,42.17891161048762,52.403850821312986
828,0.7239511015932811,2.2104208167830683,6.943301740825364,9.399906334322722,13.464170751121088,16.003732931660796,23.597164386695752,32.09899366617098,49.63192544349308,47.70905981832086,53.61274202680669
829,2.329194732327632,2.251399985438691,4.517608221994139,8.924159308035636,13.361822417357928,17.126733812985385,20.621991534514162,29.538577780824014,43.185510679023686,50.68273206929491,81.88204500180434
830,0.5581884765829247,4.0401585385926415,5.123186984401946,10.562409788789974,13.82397638713522,17.723785465915515,18.66941773018179,29.718961193591035,36.546268979424624,47.50509527474747,50.73473302976673
831,0.766441748883294,3.018326450213565,5.452050550006767,9.291958561609903,16.508203786212903,15.665820874347808,23.444405399862283,30.916013731891,33.009123678037916,44.37751189589827,54.648171620851606
832,1.414738384647765,2.182721024552454,5.358150869097121,8.287003263649082,12.325587632077763,16.995531862635197,21.25777861250315,56.98630272764007,41.888147677631345,43.74530840869766,50.365901682984855
833,1.3985164526409113,2.6845047082074616,5.60550953226428,7.4986586017912185,13.497923726459023,20.412664067208066,21.665714864087388,35.861651291645344,41.93755309591313,45.84863110735623,54.78718962948322
834,1.4366737543899522,2.923972244704052,4.250329555594638,9.296108653622586,12.87676766827134,16.471939718275234,21.913393939778654,30.16434818612297,36.904195382676996,45.45736806569414,56.84290969167536
835,1.0743333155104622,2.855315875773689,4.631788435385989,9.567025340969234,11.312243441651747,16.624337692018965,19.288988057711943,26.218052795662132,33.26443468331522,44.69778020872918,56.05602484408993
836,1.5758316999839816,3.0366398719948418,5.872244304730672,8.781866001125762,11.23860905150048,14.842966313619995,29.327379050862188,41.2163092756932,34.67466356605354,44.457328240530174,48.86281968934492
837,0.5993579823886029,2.755696941119225,4.420100366868426,8.719194015359855,15.093338145290645,18.968596676108508,21.53343635307415,34.18864098857244,39.28022775448135,40.58144456041386,52.735165018818066
838,1.8735563946200573,2.0639136303054153,5.9581229991658935,6.865004381582398,13.6229396694796,14.189709247974493,25.5903021495114,28.772749365731556,37.8571294573945,51.790596126062944,50.864317961845636
839,1.1337308824502075,4.060714843715872,5.580617879124637,7.88950139420332,13.048950736946582,22.948659195783893,26.161575373388334,30.483226794625494,37.4207799109039,44.49358275694888,49.16822892432886
840,1.9182653363598623,1.7192982991463397,5.279066488601628,9.009372400784411,13.086998852802937,16.123544625947268,21.400386125749968,29.701217464073576,40.51117223247821,50.36890436669105,53.240212323088755
841,1.2490202117255946,2.5829582515945115,6.890552137136805,8.163354351852606,12.585621289328433,19.657569883895988,21.778843784064936,26.44564367418699,35.008295984636874,58.828791611295976,81.2086898350242
842,1.3765657909721511,3.3968732486368007,5.221358439713542,10.661018707824553,11.574685978427073,18.4414902906155,20.375624399987583,27.704639014420643,39.263881762756526,50.4230793746422,50.54738856564759
843,0.6587477050160366,2.9358126668345514,6.970241775770217,6.559848690715196,13.492922818488802,20.068497851951168,24.356367409410396,30.556736008762456,36.923973683673154,44.88842330128016,54.36592582499759
844,1.0712854425248994,2.6527143687455204,3.7489484949307204,11.820042669830604,15.015517440443295,39.87061627057732,28.76670148785087,30.16483910586596,38.25691005436941,40.8644756924461,106.88354602710437
845,0.9646352014657764,2.215238922069864,4.982531301723439,8.327735598399462,13.015436234324698,16.04923755121653,24.03481915267023,34.23327681718423,43.73785109543915,42.84093889188333,51.508031931723934
846,0.8138908923448807,4.787470437066072,5.079233816197284,7.56506645854954,12.902049607696346,19.138809316602423,25.161157186732396,32.13830072668492,66.81308679857877,50.25428454709979,52.80328913092687
847,1.4183063288522553,2.675781531042938,5.418783842268298,8.343119260596326,11.293738961413574,16.238034313917407,21.60731381951241,32.00362352400694,37.85364893381376,42.60630350157452,53.633138748432465
848,0.7265916822363513,3.236228507950315,6.091324294803021,7.489791826771924,9.429887327815184,16.452550916205446,23.731823049463536,34.44728063006557,34.7112624562283,43.76219949882057,53.536862755992225
849,1.0975116878742723,2.33221466386545,5.111133564721187,8.642235862420439,13.646310626772747,19.497500217515704,22.243532469391916,31.83661023421228,37.32376028054642,70.98264396506039,50.036648769310226
850,1.2372850213026092,2.797664088237877,5.875543580786445,8.761378855309538,14.451663495925537,20.158651943844244,24.929005986115357,29.313751636111995,38.40439648676695,42.238064406120294,99.56088594093319
851,1.8905868338304443,3.2975896640090294,7.913131553448585,7.888030341593537,14.23714192799506,16.008442205149947,23.09740411418885,27.737318227457276,33.36318282581881,45.81516657517366,55.814994016042114
852,2.4430593206837212,3.9999444854834367,5.468214333980138,7.9935992186427836,12.365125495565698,16.33599268377944,25.40762194184324,27.505088209989168,43.349008788858264,45.94246214783701,54.350045622928576
853,1.0216794973646988,3.2337800478513685,4.466323761930364,6.773823698773755,11.772957892631696,17.652686213426836,23.135527208459962,29.285899810609035,38.2455356665794,41.90159072343637,55.94652847255605
854,1.3781634351140468,4.6275321763979855,3.9884887813913203,7.108325417321024,17.351189340706245,19.44748144010666,23.295198703508657,27.73735436934162,32.446988428635144,47.10498510557308,56.92159772520388
855,1.4836722024704019,2.778340365610015,5.950807772445561,9.642858562176755,11.494902898820527,17.513726636095885,25.35051877502537,35.50963827047647,39.211331020411826,44.12728569612705,67.6165013196946
856,1.1846609996890418,2.167283650544119,5.917488645813598,7.72642321357766,9.871680438236485,15.123828543211312,23.689713246338307,30.90578878166658,40.07584811476174,40.531616064775044,52.61766899263106
857,1.0074449212939782,4.325205923686638,5.78586575835451,9.387732810163207,14.506087618280816,18.577971086930198,28.31908978494486,26.533698881673168,34.83774047694782,44.06501111533053,52.61733662348037
858,0.7454040822092937,3.3063268916577355,5.853281672132602,7.596362635862842,11.548896843130716,22.453001684057476,22.99539142437694,30.55360904324237,35.774355769711306,42.356308756685735,64.53520642901582
859,1.1617134960848614,2.1257849507143436,6.151864505210606,10.431528597798538,13.115493300297963,16.187480331321495,33.58194310789182,31.04861138204166,39.751318981655444,40.80981543241875,56.409790750112755
860,0.5551968661152173,2.6327131188079336,4.642492663407929,9.764328095591045,12.015270071069137,18.03303317488097,20.208231913286575,32.1571353323938,37.497231950128906,47.82654269144094,53.3158549824764
861,0.8720302987534081,4.07247589445957,4.581369444566675,11.991356650962397,14.009267107884426,16.738776270230726,27.27038429951432,30.07773840915395,38.715689649312644,44.52678149797207,105.54539368278321
862,1.2691411745337438,2.8996236691766133,6.546873087050034,7.874614869058002,12.6449644258807,19.078511546999746,25.44259417323346,29.350746037139462,36.82230936224597,44.867520958061704,47.65711451153929
863,1.3809404126846474,1.8772160379376461,4.757521845484363,12.534969485628231,14.36862849318749,17.480559270034878,27.501429910451915,29.546180582827596,36.90216161969781,45.55676658882775,59.00191350819991
864,1.33490909935049,2.4299373305700893,8.499999630550118,7.647511171693785,14.936978514300863,19.542819899178795,25.322780376849597,35.361675231984634,42.952928568665946,42.06714096508734,52.38536693363728
865,1.3673925931441346,3.169762428852564,3.579372818760493,6.334901628498542,11.397748284550708,17.929444666368077,23.972399638257656,29.380205201900697,46.03121454437319,70.35579983649656,54.684719421907985
866,1.932437911661897,3.2197121326383025,4.541800178185588,10.135855352665194,11.674391583493843,15.218480993380242,22.458344844248735,28.688522324018912,36.70731730365884,94.3753938579178,53.242961413900694
867,0.47089810336198146,3.067968249950615,6.784918970722836,10.021006768859442,13.66875606786979,18.570045011844353,27.310250538454856,31.32857300555375,36.639059285502164,42.94390122258282,53.02869565614616
868,1.02707243201274,3.240483175808141,6.2489624850850065,8.61387549136728,14.183432610709975,17.996328306553266,23.279489545468874,32.26086309710337,40.4025483498208,46.88405629307223,52.51848887161646
869,0.7426103117887847,3.44212044824474,5.948431894968288,7.794040483208496,13.340989371524552,14.979661030910242,20.40810266505828,30.233484022051478,31.97521648012843,44.798107951458945,57.44577030636343
870,1.1771439394012078,2.3398121132381986,8.0534143629179,10.496555084757254,12.673176063731406,21.133377610456296,21.5158644627877,28.78644847679099,36.10878278097715,44.886180296492455,53.398188210812954
871,1.4135800645789731,4.896722074873518,4.615479866749171,7.568304363951261,12.791423723345053,22.174647233711653,24.037592560131916,29.699392942903682,41.37731748237931,41.6013234831766,79.94069203638887
872,1.5136263912788854,3.2903809797734564,4.9120076727464355,9.866445322698683,14.325694105187353,17.36916383375139,23.69014830082763,29.627760773032225,41.783627495114764,43.6414392154056,60.880541456530146
873,2.5212797868289254,3.9195593436470224,5.624163551133283,9.165949480951792,13.580824764450943,22.05775433790553,21.544664429593862,27.039051491923626,36.35578605365001,45.54222987820624,99.01983088609681
874,0.8183815630685165,2.2684877205086305,5.335824919003103,8.711411233263137,16.920551880262952,17.51958095692589,22.93660470353136,31.4271373746352,35.0880589296978,48.023024866208154,51.441420312871095
875,0.7764252628315321,3.5148468745794896,6.214528229653372,9.985156770268345,10.653282686435563,17.391827646853507,21.340051509740356,32.158997147019164,35.28951566398866,47.00461538358943,52.97402853404907
876,1.8354497165707777,2.3206463785584908,5.317524737572689,9.364928441971934,13.084193366768345,19.52813761978113,25.174242713944505,40.31202763124327,59.17003129021298,47.89872297469268,51.39526344663675
877,1.5619812640733493,2.296477717439875,6.454635044531366,12.169352076468899,12.569513869329802,16.133260631730703,22.91196876796504,26.178004717939523,35.0499401521494,57.747466007461455,59.48690809747793
878,0.8670857983371514,3.7391408214345687,4.520110443351738,6.963986829659489,10.532340148534447,26.728826940091494,24.47407627731785,29.684215334327565,37.86047851141356,43.95730907529137,55.93611778532439
879,2.7738099203936812,3.050373676550924,4.694939382923099,7.691563354939975,20.656960772291452,21.168474259726054,21.54469628245426,31.50921721776202,32.96418539135704,43.95761286418381,51.171052016166215
880,0.412065199284629,3.4890337905378708,4.055940972883429,8.979203425715479,11.48206535952109,17.639011626864473,20.48546493752648,28.12350213111684,36.88524314619453,54.90262799389513,120.11970516965192
881,0.8070628903678462,2.532251473585311,5.412648743181122,8.073013871907659,15.777620921398507,15.15181165592888,24.34729189675588,29.082692765670075,34.200785966874136,39.957895685663225,50.83547352719034
882,0.9337452744239632,2.8390243466389555,6.4258694353493135,9.721272668768957,15.807947980997715,16.10833991115448,25.459352615786646,29.032140692504953,34.50483714044125,44.59596012858247,57.81378558057352
883,1.2578338019684892,2.895136253099112,5.930282119492682,8.590619581726722,12.779783708260362,18.29969911150182,23.612966537760514,27.648377609071744,37.74492886657814,47.42932497296432,56.22813945041414
884,0.792835990313218,3.647832100430319,8.199402272675234,10.05350446596302,10.676770646800176,17.996707495788435,28.45151775209356,50.94870878235147,39.57257556946115,48.738548218046006,62.63497134395629
885,1.7126585558190108,2.3770882826376174,4.586563934905212,8.953308426983368,12.17328580128362,19.29312519367646,22.969329935445483,27.414844295629734,38.916476161667696,49.8085928644209,51.55131466052584
