,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
739,0.598704995434244,2.815410595766378,4.265182545281564,9.607518117515117,13.08316656311523,22.409791323273645,21.32521222501817,26.95868951753669,40.02183257810486,41.61978037599235,60.112124341562655
740,1.7456014225182699,1.6884829068072207,6.060021551912111,9.527785429971283,11.19031788665332,18.02339395270063,18.38862890999471,28.034232493014873,33.70466438158851,50.88777447193232,53.72212371078267
741,0.9440770137238458,2.8680883592264004,8.85812191783425,8.442623804733968,12.229216776314905,21.431815722574857,25.96110205461498,40.69194017413057,36.65428749015853,45.538251577062304,47.87548129672014
742,3.2113569982882133,2.7410754307494964,3.703378371319131,7.237347342961093,16.313901162308646,14.405524440696354,31.287615496480626,29.068476193097368,34.06772808598368,39.1883662132623,50.1282751142308
743,1.3081812411080256,3.421018941204069,5.4711716572909515,7.1452689876961015,13.872642705670645,15.652961869766635,24.356908144952424,26.729675437873805,33.94623109479706,45.19839915293025,61.742633832889936
744,0.5510183874674714,2.074267747602152,4.102348362974721,12.969071567191495,10.990762140640475,13.419008330558277,26.058899297155463,27.78880025403315,42.483080235179166,42.9278082835973,54.30432449615926
745,1.351609901961015,3.3735076738531826,5.279883292743785,6.499523835831147,13.776799308030709,17.952248865568293,25.135597351350675,32.3450846037916,34.33239467077133,39.22317302348823,51.837613002651736
746,0.8718475193506016,2.025109997960034,5.049142507144172,5.9632765920798505,12.465272991726204,16.670203345584273,18.636334478874165,30.395529721441086,42.3614410436114,45.91010796327795,52.36026840865224
747,1.1905772425836905,2.3120949489632756,3.3014239631488156,9.36526374105626,15.223576328825663,15.543055278365589,24.009580822878533,29.066645343622742,34.47024871531377,45.388312335331165,56.503109295548846
748,1.1837571122871842,1.9478904357839633,5.930548939757671,7.024755209253627,10.07691930034344,16.58131933305333,22.037281773544546,27.296595225974524,54.56558473934399,48.461731833304576,52.67595428250348
749,1.064654255714562,2.937979680372533,6.784940309003093,8.54275787188525,26.202934993076656,15.943433557429275,26.037208039690306,27.98866872243515,52.40754134185722,41.352254180747366,49.92730738311586
750,1.499644353048547,2.6309803725587826,6.317890360407338,8.60287248988738,12.623230086003145,19.982722268909676,23.117492643493748,25.548806404840715,36.83678782365521,44.612760546466895,51.38719584205505
751,0.6646029499228742,4.683099682938563,5.7597946896901515,9.8504421081431,11.863810953682039,24.686323791223934,20.903432841311318,32.20267024417705,39.462212954125185,41.75429888720475,53.592154378299846
752,1.4682437957941459,3.5143406332775755,4.815340133820258,10.431555056040844,14.008141134220036,19.529318605577423,27.734179474720325,37.398039168190756,39.76322170845694,48.3203089552674,56.808724425116175
753,0.45483744229529716,2.1893125188773785,4.0831010043109295,9.15036622298713,12.659829207756228,18.088421066566916,21.990839298520168,33.46174374826419,40.44709282738044,51.02108597180243,57.38869100014409
754,0.6369055030920626,3.0347940036266765,6.248287471927942,7.9489505437510655,16.13086686337727,21.54189816904941,36.41095871254851,27.162407284761926,34.0607494810389,42.047251143977434,50.70902750262144
755,0.802023140486182,2.161468195337544,4.389834759109511,9.763484310578365,14.843041145549904,16.282895669622093,23.03624486470198,25.128571395254323,41.592874749695085,43.24488385775409,57.258279136059556
756,1.9179026211174004,1.4208213342177751,4.429478221523793,6.999561572837693,11.03586480747178,15.579023824391298,20.859094770012707,30.53335842941498,39.28738995644854,41.5016290125866,63.068767983670476
757,1.1086374323540846,3.5665886126719424,5.603001523456193,7.450893924170221,11.936653143496715,17.498035925624762,22.4419123063924,30.108100199340544,35.10564011288963,44.010887625998194,50.33632112895326
758,0.5939298672568747,3.2770841384588083,7.778783509395306,8.952459043285565,11.902106058469785,20.0494995926202,22.648749317360814,32.504606200942774,31.180459372175548,43.72237312912415,54.175334291261656
759,1.1860377034540572,3.9195755619650523,6.213778300509424,8.248554641729395,9.230637751122067,19.07719755107526,25.181377927560654,26.838324582429703,35.38618891451423,47.51489672857558,51.90320813671939
760,1.5616437946271222,3.1504731563931823,5.295738924533532,7.399451322881581,13.046612084608677,16.894412548165032,21.80643711725009,29.47706443384962,40.15054920560209,43.091861013847634,66.78667761319603
761,0.7303968162309645,2.4629797238892936,4.996482589669439,11.655717335851893,11.957183302335551,20.325671132723247,18.798800338248494,27.053931813601604,43.67753423870969,44.55040295520426,50.59073504331483
762,1.2478364837971927,1.961191516695807,6.934795894532935,8.00859541183952,12.14718589533307,14.404290184093863,22.71970255139973,34.72632449855861,32.154128308357684,42.83357324454239,56.57163810047429
763,1.1417844371104384,2.798258713596459,3.68754606599449,7.955700179277829,11.872056526122183,16.56966287296663,25.626617207892817,27.39878819756689,39.14797440025871,38.573519093947844,87.9244197667238
764,0.9940682379733128,2.8327090541503903,5.067533231953709,6.8039810522306885,15.0807960533267,14.887591508007755,21.59003982010031,34.61635761529183,37.5529777313733,42.53007112189837,55.75420025908855
765,0.6012846704168506,3.9111658043388107,6.21841616663997,9.726135207629897,11.629511898437926,17.024851549904692,21.156452274148208,32.271585997249595,37.45925693646827,87.87742356811252,50.17964729054126
766,1.0978841344491115,3.488471883654091,5.111921846381691,7.249384851176871,10.050792144727113,17.106131690844325,33.108785861780156,27.521952567236987,34.00502095257759,44.84868729099305,54.60055091677911
767,0.32146870528682914,4.585272946363226,3.934050824342346,8.562922992166719,12.257828777254028,33.43723432191978,20.657706696063705,45.72264454733146,39.616939348121576,47.79518605844537,57.397940501354675
768,1.5965368649364393,2.0938877567128404,4.820593832433443,7.9637777893474535,12.326811742690237,16.51966539341065,21.76625396156853,43.74903470691251,42.30788163283724,45.38231239323124,56.32563717804313
769,1.4048693371600571,2.356860584884783,9.569948675453313,7.52362622225204,10.45516128011919,15.540750022489021,19.621203013308413,29.640748143147675,35.415403564771154,48.20761042852173,48.19829509797362
770,0.8918693139584376,3.491947125650252,4.839748792089372,7.980302425279641,26.599742096251887,17.427358834534722,25.49987066527787,32.00046839196146,36.975979728668406,41.87461040282948,52.23312841580697
771,1.1195023362818295,2.5930059368374963,3.197646592249526,9.018299956697458,11.00559506477136,13.769727419682035,18.783092930260676,32.887964212153136,35.84763618821393,53.550705098650575,50.980944637122754
772,0.6757287397932981,4.033670815136503,5.579088522690022,9.808385553379717,11.881923561200308,16.359891741485104,22.077116007934915,27.156175987227577,39.28914046157039,46.828339597414384,55.50900430474081
773,2.2992416406915055,1.6777980266281827,4.874893215838505,8.972401963520639,11.342904889840636,19.689399811993496,30.144422139035164,33.92193248294212,35.86614768126522,43.30479802357797,54.1020868224462
774,1.829707357268347,2.4667374855889674,6.735082911793773,12.137546046316391,9.406379221011314,16.172529386167145,25.871933950199058,31.843058236277223,36.868166975555845,56.98078289930144,54.075562138599444
775,1.835460814926755,2.644260459303192,6.472947863031913,11.420688449066327,14.164243855878802,16.40251033032998,24.016858662483035,28.09001351870322,32.6905361456383,42.106685356783636,53.907648059208235
776,1.322401623096394,2.6763518982276957,5.655114401762675,6.479371862255164,13.581228542355,19.632064574832654,23.639869131345755,24.59115115121798,33.27324080131205,47.57774072393147,49.414771833354614
777,0.7143516315656038,1.84537059645386,4.8617876801822515,7.324505814559506,14.859419803078893,19.298144795954485,21.038336483541894,28.341027461224442,45.86299942768107,76.61592306684928,56.74752335579743
778,2.3686658564814604,3.0172017417307044,4.274424637582869,5.823517171685839,13.322187756284233,29.25889699041193,19.2531455811377,32.62061657790086,36.25563867225669,48.327278405440936,53.19574432927883
779,0.44929998726195086,2.5056231725900195,4.826882017494164,8.92222530364929,10.051823151475793,16.325089200701733,27.750818761936305,34.56794299608273,37.41256971146323,41.731721496834524,51.054565483316104
780,0.5379403685655115,6.093656970196231,4.485597554663353,13.827490380710234,14.11380332275511,14.47484962177648,20.75323478327073,25.45667701913733,38.63125484936133,42.21461021024794,48.94540912187085
781,1.5467280846602767,1.353026012813144,6.773874251409002,10.36971269749908,16.883043684794885,26.306881549428756,23.081091377541586,27.106417924974217,46.060410380506625,45.315274318894026,53.822968499140146
782,1.0022376866526719,3.88170312608866,5.327165772018838,8.025413259087044,13.107272958110524,17.152178909702442,21.246431724362303,35.80703660023147,39.54405323863188,45.290999243867645,50.99085062815329
783,1.0220319500736943,2.480445158899259,4.293296773632523,10.04382144388008,11.09810884216296,15.36698795425408,25.76862982378069,30.199385941879882,38.66506018942795,45.137339096499815,59.58847774077782
784,0.8941311387445404,3.0731788468278785,7.652554252034884,11.501085557706062,11.909982392835404,17.150772541327918,26.621602910079663,31.71755663088222,34.047334742118736,41.03445464584621,61.540896055984696
785,0.9119222168681583,3.046409974341209,4.666494356069088,7.757378127253505,9.52190450111562,18.17499446940066,27.652524186971984,28.367173271786513,37.352137958829715,45.7715648265798,52.106464685398194
786,1.105120789266843,3.6833242821837775,4.844771806867555,10.417832698479458,12.313573778268742,15.797559322323552,20.942882532407037,29.765620034166883,39.9192728583439,48.335766357014364,49.74166565636378
787,0.6682542103944364,2.496229948525301,5.005464542748952,7.273955790552072,11.003655274964663,19.578321086378956,21.032852493445006,28.754149247302987,34.176411090581524,39.92659141242761,87.31067567201148
788,0.28965543337690425,2.0807144239886393,5.432571561660188,9.720334717364736,11.694596365720615,30.380514163296432,23.225958462639557,31.84463419456573,35.46962537764536,50.05723379137354,54.35494561668532
789,0.8968404737880444,2.809804856900166,6.3408528595393605,8.181209242501197,16.03562708582035,28.775771437011947,25.319973829795977,28.77072861567457,44.79403668930633,47.42980820999184,62.40091264025667
790,0.7532902194862771,2.228818887074857,5.1033982391769035,10.61717097392939,12.822040950662732,20.11345698170294,26.11008559692791,29.668896660118882,47.935705843800164,48.207841248174276,50.336330349123486
791,0.9023915257088937,2.4712362456411765,4.793643678083689,6.478544105360848,12.161188424570325,15.690778999628515,27.03224021618957,31.252624048314406,34.38610231667215,40.164953044900386,83.08986081761859
792,1.6749507013354383,2.484041513883667,4.239074988108003,8.272056004604057,14.198615393550437,17.592418782132125,25.179976516128214,37.96755783768567,39.346288254949066,49.74333897921466,55.48174131303741
793,1.2724932918932068,2.5994776018382324,4.838214904638044,8.328741794535809,11.829741488301687,19.420729267630144,23.89463709542125,32.074170418817836,66.06523279895269,47.35216286179289,53.25852837129583
794,1.255288979751471,2.6701854696310354,5.288200744033525,7.921067583192546,10.948828496113544,20.923797949434807,22.718083942475754,31.28303078144331,37.70535412748239,45.74435804923975,56.10681781384322
795,0.904561220899814,3.5838465925339125,4.607498084368745,6.055331582549028,11.899700552372256,18.28160889555113,37.66095435531171,27.14419798740201,41.86875934692933,50.28310203343522,55.84148615756281
796,0.9747406609274298,2.909711867158792,6.565247624297881,8.317861008722739,12.365905268004699,15.449394984111883,35.87177807196112,32.51032242908824,43.50788318330668,45.34772332497201,60.75808412300076
797,1.6080903255284638,1.4659357454162913,4.273215779916622,7.247810527440789,10.857519212444375,17.46636832123286,25.561200286041593,27.533917364809756,35.63768551469667,79.13978522795436,73.84089328932158
798,1.1681021726575282,2.8043147138664355,4.707755614191727,7.810550989956258,12.599722804367623,15.69551568232164,21.855636924516165,30.048619126397867,40.0359002930513,77.86995617097162,58.692962256818724
799,1.5796322452527416,2.0798710323925946,3.370008663982684,7.203326742110626,14.533432416095028,14.158969767021867,21.354906419161416,29.903757132150158,39.91948290043941,45.356966339006476,52.927335096816314
800,2.5885531308805665,2.386210238427259,5.703566591338734,7.978332728505172,11.536268952234137,21.556563025314688,23.795356621502734,32.41218528816556,33.686731263933545,44.84018936312374,53.529069831934365
801,2.2633725388037527,2.4474697729745762,5.136338337885684,8.553336774200533,11.730633736143371,17.952888063350965,28.717788961752277,36.818618279961676,65.53336684014482,55.563229547772075,52.499837942401456
802,0.44951799459420677,3.7530302283994037,5.501563224100791,8.360881626307277,14.718318694793833,19.813903446617765,19.54047572991667,30.103213524425467,37.501301976011604,46.60364881137362,52.35488465204971
803,0.6911967317484811,2.3149876504359272,4.689094918101195,7.681258518301377,17.980938080725696,15.875325251158023,23.720764947290842,27.259461778332412,34.70793603092185,42.529932971192416,61.216710143149015
804,1.2365649607715066,2.0560732341052845,3.7232894471798446,10.158715020196409,9.510726488346084,18.279968695643593,25.068388861506712,28.415702731712823,44.23147569055189,45.05985625650412,51.521463813698546
805,0.917603129341511,2.4793470807709053,4.4503091978993865,7.842035521166263,11.89304310135478,18.04723366967214,20.98906489737051,27.446769276559767,35.74245054762459,40.606838977168124,53.667454348972356
806,1.8095733403834735,2.0166129870154275,6.5011723496826725,8.669089421116995,10.926805184952478,15.965362083532293,27.609254359328915,39.671878788301846,32.418779916391586,44.486115651289744,56.599620812744504
807,3.398615264939263,2.897489202286122,4.408380466848763,9.965990143299166,15.285071233709214,25.980229640287227,22.100192978802454,31.896085785967134,39.14117438108035,42.471781890628975,55.09279923998683
808,0.8284768137004429,2.6940269367382097,5.137107984609561,7.350382011995127,12.632895264924628,20.562712071893966,23.33651033966543,56.29579253103276,37.269300764677006,50.34764352178055,46.58504664012344
809,0.9707792840056279,2.2039647021111284,4.182331728825064,11.050663415927014,11.064533970016834,14.138060219046448,22.456559550083004,27.78868858317063,39.49299464576607,52.143571401617066,48.39995264993719
810,1.544415466798766,1.7019360556476886,5.415865803994214,9.878231355607232,9.82860872049263,21.46994075865176,23.250876344681313,30.420393428383953,40.02817541726543,47.73905115103776,58.988919654191726
811,1.9137957357398938,2.3729301572343626,4.730630547770593,15.046822924725783,16.068607330331066,15.613083251212068,19.95912657161984,34.17112517207785,34.48363878752864,43.490473982265485,52.60737873247391
812,1.0182227000851956,3.7046227707837294,4.49922182685752,7.129300470634714,13.047156995356012,16.418150057512104,20.41500035539897,35.65344496499818,37.2913217226451,41.33239021284819,51.622733805510414
813,0.6677762848685458,3.1089239653181653,8.94245402241641,7.786509678967817,9.846043952905733,17.83352180935981,19.285972689823826,28.566147047127373,37.129923114325464,76.04307706005231,58.85704771005531
814,0.8459148626628344,2.960261803186219,5.763359594756488,9.079459217359693,13.327609128619994,13.756284709303706,30.851293734004926,26.822322315019875,33.41781198551791,45.546715303427135,143.5036441389664
815,0.3431128268499599,2.1744875150238476,3.563942324673881,8.35989973903304,11.133944881100676,15.969110271085498,30.49494283839485,30.237138648595806,38.46091566420841,42.46274123297489,60.44904551606848
816,1.1016786836993335,3.8803612254442026,5.579444859366293,6.525892838712159,14.640427069455438,16.594454554644425,22.76497482867815,32.51728422908918,36.539501557611494,52.935444227690525,52.14819493458361
817,0.8825458678657625,2.6945843429122216,3.3633600464315663,7.423523418673762,16.143557288693437,23.67205510988024,23.68361586636985,31.77498259558629,34.768685777181986,43.606199324242546,79.61911803948945
818,0.803727216502933,3.72802172999764,4.833970194774947,10.463949751253963,11.28546877795372,19.904501322496568,24.655243247265723,32.4123745527047,37.05965141668685,44.54353193072327,54.664823958098594
819,1.722062832500644,2.2384256787815895,6.689703439388929,10.078971928581405,20.286227237077608,16.61446268581878,30.655955294865258,25.87321536837735,33.03202702105445,41.70581212908138,57.67668856200534
820,1.0333107012144909,2.402503953584115,7.073539557339477,8.824114645015339,13.236601843380509,17.6886506451639,25.385537599004156,25.883496577823994,34.716109621064554,51.047242047765685,60.349363356913265
821,0.6543214801026406,1.4615518254741389,5.762438679162765,16.927508167110645,12.364711140180754,16.910925365481447,25.686347717986663,25.692218420355456,34.1764186879193,42.25798305552357,50.17586515934725
822,0.6321442452058906,2.47630874148506,4.311185407626695,6.046418267388926,11.665174439834999,17.090536547814875,22.143030085778722,55.80490662023275,36.59153931742289,43.70094584288382,60.570317464467905
823,0.9017292569038371,3.847270811686359,7.609690473689732,9.154859361688246,10.10974623024433,19.299371660555547,32.18930173280268,27.73438082886754,37.27249963353964,63.51009953153315,52.747528508268765
824,1.160362600577811,5.595086993261404,5.632095239134086,7.972881648064731,14.438021507479915,17.614106029243704,21.2886862364483,36.308757153413254,35.828234477981454,46.908336864752435,96.30295679018052
825,0.8562975374198821,3.153109827824828,4.497232403890958,10.313386067091326,11.219916370498417,19.478154779189815,25.2271333169845,28.65995177100593,38.95879940051715,51.42320103661094,50.75656314812931
826,1.8086571623910797,3.0174637913714757,3.5534557233843094,13.071071051571064,23.881323971277716,19.741760147808215,47.30760226311052,31.711435900370343,34.02393247118846,44.24069003879656,52.33681959755678
827,1.1434703795944123,2.819976095999156,5.512988801682373,7.185465385793652,22.461014802061154,17.94911465562224,24.682251373457294,30.028852285485954,68.32257611456677,43.71745346679345,50.15123584015906
828,1.7051360187882627,4.139648719154507,4.7390313879479775,8.58067220861609,12.740129101624492,15.76931315383518,21.02231123268598,32.02818814049413,58.8934155940272,43.84991971031552,90.52565620939846
829,0.7588795307055346,2.106386126431605,4.354553278659238,10.788680395524413,14.302734705464802,23.211531461272568,23.635539090023528,26.582419325190596,61.88361579489889,51.845195956145325,54.13754198737031
830,1.0026919201514963,4.55210704536952,7.661295815451282,7.353624079879813,14.484178863624216,19.818366452734953,21.123762466084205,29.37413746393415,38.43822271910943,43.94820750025882,54.57083540707893
831,1.607736195086954,2.2033993583398037,6.63722431513064,7.476862304749069,14.898078366478257,17.13281373735681,29.624449870617305,31.09943251704376,34.0442193508647,49.675497980569084,53.58286491692019
832,1.8490639055801754,2.0465357874758507,5.3096991523075365,8.92267592736102,11.12995550581171,15.978224519373592,21.589941389159435,26.238465064940556,37.758768462459166,39.42819364622086,54.147641101014635
833,1.6432564568030081,1.5877542248302783,4.449505831544491,6.314368138789912,15.596605682680929,15.255384004534724,23.91668272928593,29.840696576868638,42.69241711508405,42.95616580683627,59.27250218787289
834,0.6991615305452249,3.15242867366965,4.2253755866348,10.24820069229291,14.19756307578092,17.906963933922004,23.40299173704987,27.741687351500804,34.04481647499315,44.91757365552794,59.518260816716506
835,2.1003366156643457,2.968644465789992,4.352058518178525,11.51180155207235,11.364564123009423,17.795175167819536,20.2261531088266,27.25946856344187,40.26875890077861,47.60340311935162,56.41031775407438
836,0.4618326641154815,2.4084918314264416,5.379299740609487,9.153698684656241,18.866282085967683,17.891705327104376,21.548515081936632,30.46837297540165,32.65988244642635,46.222353966280885,57.25853069171223
837,0.7388702063228174,1.5947665105578153,5.068554558872863,8.838583137574723,14.785592483204077,17.387159276579652,22.1846463226217,52.440973297297646,36.168188502543984,88.92801761346226,58.93089053573014
838,0.8380153963677376,2.136732477438801,6.733315288497571,7.850820944469347,14.395945024728537,19.442325129951058,25.77991816512522,31.079026882558928,42.50694796294372,38.45951910993776,48.460151384470905
839,1.2002103822714787,4.5920400788299425,6.811071136029419,8.989224715980074,13.162735511632043,16.651607439845353,25.68651620496836,34.915612792320914,34.5228404902848,40.110149919406005,89.26745363601137
840,1.2955313392975947,3.807497937968368,4.732206193250613,7.538692297104713,13.804231645168082,20.465710255741346,29.16728861627363,27.141949462098232,36.052151969481315,49.796654221645646,90.62667724843072
841,0.721844563198971,2.4036268653352644,6.410495581133944,14.800028386165058,12.17197141889967,25.487974677302574,20.739163366105668,29.420796704122406,53.93907153024185,51.13892379362405,65.25125179137251
842,1.0329655355906866,2.134985024361809,7.285971149172934,7.715671581232796,18.37650020922405,15.91185319633666,27.254740997226566,28.731297820539915,32.58420310775117,43.528599036069366,60.479490699351736
843,1.6893231918850122,3.939442520804698,6.340149635433959,7.297234688821751,12.758585713805704,19.33943084800179,28.58025674671973,28.736773113079224,41.366436165490114,43.04863982372142,52.478412419243085
844,0.8556273593976613,3.5833179152603423,6.532157441206731,11.448523902010013,10.35271699759977,18.86272196547133,22.27585857955903,27.123302813296377,31.098176707447298,47.151547448978256,57.873791851393996
845,0.3409936045168172,2.6449982395121823,8.173298407837732,6.300407221938469,13.079662021275336,15.681674477969842,23.75422532118195,31.547301352056593,40.82509476082137,79.04538506468143,51.71198000007224
846,0.8998972881954904,3.636251018968589,5.618780968930815,7.541267974933602,18.527808502933404,18.194222030188506,22.897110100213737,28.281214069095256,42.59061326261467,49.5247626239301,98.24256975966965
847,1.7860881839839038,2.870760060101979,3.6881705730347565,10.117543152415632,10.681759909494016,19.195708938949,25.062947419659416,49.69128489684785,35.67219814827928,44.79097938261497,54.749019015604006
848,3.0289699641064805,4.302528882418602,6.284217784004318,7.840007141957055,15.852948207574201,19.823802101161284,19.746906924319102,25.906904271378767,35.237832038862464,41.87461881239625,47.38685662132051
849,1.3241100608932233,3.5413000146286193,4.332152786955822,8.736681256161559,9.86952331789394,15.437254417191198,22.3587029943873,32.72717514265379,41.118658595483474,48.772521342345996,54.34569960745189
850,1.2367327233767258,4.990300769359182,7.586999812311766,7.986752099851464,18.25188624910838,22.807070079134487,21.542075626813567,27.14141629982317,36.81584647999046,86.26673943505686,105.99231826888243
851,0.4068406964417663,4.534561175557713,3.871307423580425,8.192701483659734,12.399310985099785,17.30636949263048,25.773719440911876,34.74790387812026,35.96313572275307,43.83033880891827,53.97437511264708
852,0.7001616762183663,1.6782192838144105,9.32932327186197,9.879109126544833,14.352021959375497,14.582845428282896,21.36544594209153,27.56894792504843,35.84318155020333,43.130141539694264,51.49040707350635
853,2.3040343422084875,2.121049759352084,3.578073945964079,9.550600844119549,11.941434793912048,16.838704217768782,23.587166530171967,30.031723669273738,43.23536992958733,51.166926785185666,95.71823782965942
854,0.6489459883169721,2.3338971495368948,4.073519463589726,8.20155235330823,14.578422577629828,16.13102042476082,23.458841149996655,29.041314281711912,38.73775421914626,72.10750829250742,52.38264028681623
855,1.1115030396903245,2.906737094569228,5.012383287716541,13.40864766640317,11.122287723253779,19.24515698118163,20.528276664862414,28.93734643870354,42.85007951968238,46.578668555660045,48.52952837258283
856,1.9870078809694591,4.437662847887111,9.222045123582598,8.68431539836782,12.349463334958607,19.741907857233173,24.519199369879978,45.14929352895859,36.31710562444905,45.83041394951575,72.55062478643563
857,1.7590215608061501,1.6042242599991199,5.391295082929667,8.949560098728277,17.57986305192732,17.927364207131767,25.344631635222164,25.839506296098115,31.969834471677782,84.44979563018597,47.47664404681358
858,0.7385428851350653,2.604464222125115,5.57734135241677,10.007139139561131,19.56789762180319,20.931665318422215,23.569653806295825,33.71746810933357,35.15417162411012,68.87679629120018,49.2389370692719
859,0.40330272627636515,2.879524767491504,9.133829659823245,10.19633500745071,11.31627015622466,21.077812571410565,22.9900233702569,24.518084304956588,36.93062688103736,41.728272401905755,64.33600202286935
860,1.3236686681762737,3.03310625363383,5.158647141521812,12.729444642582381,13.824442557485582,14.719285206875126,21.123768438965378,34.823552731604615,39.36962568358804,51.25047143784796,52.85312591448965
861,1.20555012989772,3.3870892420217618,5.60070817618098,8.920015786818567,14.232978379018487,18.205995929165994,22.51928180143863,33.22890496618756,38.11460099914294,48.59159265890314,54.24810866521479
862,0.8592022749052741,5.816692580762143,6.078220043070626,7.40416452933861,15.201454861374089,20.728860045325654,23.596200345869793,28.597047260490747,34.9335390568721,44.07631272337753,55.71360450235541
863,1.2615862854421036,1.9412742406375358,6.44350631974672,9.567413149499627,13.043940221220307,14.727040110746747,26.099149008029038,28.208274254003356,41.25601710182628,40.22811593264751,64.5697750735664
864,0.7580626174634324,1.802477636570818,4.864839502045697,10.251410476380743,11.196113841586747,18.720216222715923,22.01818818935675,29.621963577365314,37.32075854551231,93.5380491286001,64.65407784585356
865,1.1662176343637043,5.901955656326172,10.071493510804377,7.3441509685378445,13.702483075552289,17.746536897231348,21.384194980746884,35.05820800275587,41.60396667313557,83.90229857952829,60.32773549069348
866,3.255838040790587,5.746676365180516,4.4688540760009605,8.347362932560547,13.253011331090784,14.99509115271261,23.03130409082177,33.493804567038865,41.80990466792876,62.31390119506911,50.254381959979504
867,0.5902790176853544,2.710190219733126,6.363823441052193,8.525181089225534,12.871332057413149,16.13659281237285,23.572197705007934,35.406793903028124,39.211770402787856,40.87423602426474,60.01930513908557
868,2.1950677279912183,3.7759098670919817,7.016694072640534,7.547531673937142,10.545279196598562,16.172444195148653,24.91705330359675,28.750159633613155,41.31784424573552,39.27002174771893,59.47614983644304
869,0.4116245740343669,3.661123499932256,6.639807488203952,8.89030874142111,11.536197001137657,16.687698828028353,21.00392315539796,28.857601735190308,32.62205544912964,54.718902722321836,51.865700295032575
870,2.5934851670789016,2.1640159048420684,4.504060251218851,8.87955836872299,11.505920542808559,21.119606822374074,19.935176096331617,31.3484215735403,32.63359981136218,44.17284559404647,91.42612725962488
871,0.814884933689029,2.498416856112398,5.553856145170579,9.981462119408745,14.10972045823808,22.28831852840679,22.69569006087886,29.17477121010292,67.2300867796357,45.44892163401086,59.38311050519424
872,0.8145030567389073,5.372357823892792,5.491677221288762,8.811593203465744,10.200033932246416,16.766820111990736,27.77010979329808,29.72493010654512,31.589850376182486,43.742816746857116,56.43745160707386
873,0.6828368452367894,3.3971043335276185,6.0916337415135215,7.053348683878747,10.916595468277317,18.052561993767323,21.39630535981142,31.917098247825113,37.3291437443076,46.79113565041091,59.23999732971226
874,2.2757736170489036,2.1316274591054247,4.347264213821664,8.01251214797893,11.972001333434449,15.76931831448842,22.426561748177217,25.292725297135,37.68066111002235,54.93451292332855,48.87486578296832
875,0.5148978495613165,2.6869121277645465,5.126512530162597,14.42907056630382,15.765722647521944,16.543370405911638,22.42172484998765,28.133427441383404,36.86046216743591,44.994073752005484,55.172196811997864
876,3.140773070538021,3.80945450002713,6.595497437271534,7.501937116112864,16.777630310093866,15.994438967576478,23.959227488344425,30.788098032004704,46.63626117993433,45.35284789049114,54.64916728169508
877,1.0429832979444436,2.2418388285004545,4.393465217090376,9.907775910035312,12.0390316444224,18.23133200128729,22.074317964332003,27.936088882894314,42.61616916828041,51.02735088953358,53.75107116088591
878,1.4772084409730155,2.9986535489204362,8.660276233237598,10.718449467007122,13.132148666353352,16.592028711657044,24.50108104601029,33.61778622308431,37.3026804249738,55.01227391323245,83.3575999110815
879,0.9777951565338941,2.9530112391118215,6.010766781224503,9.093050631993759,12.496878885046929,18.704385209461456,20.198673645859692,30.075043766051582,35.31157375624819,43.270538166881884,54.143141207383344
880,3.1925900379416885,2.217021035889382,4.607452613115987,9.804981977527076,17.22810154199603,14.971431829028552,27.920058469559482,34.11795730242228,35.94540313975972,50.02736278757759,60.38331739375622
881,1.1490044520533893,3.6011209720689266,5.714339932896346,10.255319973233394,12.099955441149895,21.705754146797194,19.7799920893265,33.93194955489781,40.43348056424026,40.54258732595714,49.31565085532336
882,1.2467543310867248,6.495166455304549,4.219027570448892,6.598472436209975,11.501215222707632,15.679965436305281,21.019863248780414,33.67359951225752,37.828748712123335,46.29508172045504,123.01762143918835
883,1.737572296912639,4.096188678273483,3.989405284370646,7.177186519363119,14.644263464557788,17.423061477521355,21.020332449202048,30.398214170804987,37.49362210021522,45.81607822579053,57.30432624890403
884,0.7158165925937557,3.015916918015095,4.884356344246783,8.092493176853578,11.372253096655172,17.893921740741526,25.966841384529197,24.954869266189277,31.753914714707694,72.3569411566452,52.90911802938641
885,1.6599906801179904,2.9924114103417367,5.464672377775886,8.9929853389395,13.008011337671324,16.54869289830155,37.14076552767047,30.082571149608825,37.18530481703734,51.07847021827389,51.47837698941347
886,2.8656894145481817,3.645599108866317,4.58832600368032,8.468638277463397,12.995006847913643,16.89340187943553,24.740338927934534,57.37146738829798,35.12851872707537,109.57025018672478,99.97920468643919
887,1.235742483613507,1.9763133632225527,7.401704297817778,12.430383004857305,14.321268624679764,16.89760038327641,28.047586485830124,29.66198497174723,52.83713187755794,40.94413332375042,52.17035520807456
888,1.4838249255416411,2.788202901871426,8.100003873467706,8.142456664531128,12.912759185642598,15.665793497507119,22.8136867957551,38.49054281209454,81.83929028311368,49.13846826558787,53.825747808553785
889,0.6972407043892476,3.336783634060655,4.927204709285322,7.6526600206544275,10.763741344206654,19.068055255137285,23.209330674739615,34.84666155137927,72.8431488424292,42.91682398214425,91.08429023294549
890,1.0285617253665826,3.1168792337987528,3.7781609401736453,8.904684648212239,12.565545182902566,14.611279211523911,22.43838771702223,28.841717470598276,31.827422061753328,48.2498625872466,56.00854952161625
