51109.086977051775 1
51114.452320782206 1
51116.40501980702 1
51117.77297109929 1
51120.704065231854 1
51122.75873826353 1
51124.215628293176 1
51137.556139002474 1
51144.65982168068 1
51151.402300335976 1
51154.55067162472 1
51161.78372684653 1
51170.59591331309 1
51179.2108762248 1
51179.75175901495 1
51180.35905591715 1
51194.65508741216 1
51203.72162655394 1
51204.862849709476 1
51213.49300697408 1
51217.41848988611 1
51218.94529699251 1
51219.270740915264 1
51224.79942418316 1
51227.56878219311 1
51233.647492624375 1
51245.48961219301 1
51246.26952902448 1
51256.12586262728 1
51257.32834663902 1
51258.00215371818 1
51259.64282479852 1
51264.79929720634 1
51265.6141258422 1
51267.150374641424 1
51268.13735937107 1
51270.695573084435 1
51271.09654968265 1
51273.45336056434 1
51276.2771852413 1
51278.118261359385 1
51279.709298642236 1
51280.24941938642 1
51282.792451774025 1
51288.136949571315 1
51291.67911230666 1
51302.421364774884 1
51308.907302963504 1
51311.47752214044 1
51314.987315445935 1
51315.38290153405 1
51318.487542098934 1
51323.67760605472 1
51325.694910235594 1
51344.20872609051 1
51349.80212737997 1
51349.901436802014 1
51352.1921503835 1
51352.845212089254 1
51354.25813308965 1
51354.953472365916 1
51355.39859228467 1
51357.22011686628 1
51359.98200210028 1
51361.93551190193 1
51364.48096462448 1
51371.30154013631 1
51372.21244348454 1
51375.2029342517 1
51386.52902236109 1
51390.73118937898 1
51399.74247814769 1
51399.85570564918 1
51416.78883284662 1
51419.580176560754 1
51424.90334175098 1
51427.81884322696 1
51429.14700966708 1
51431.475971465276 1
51431.901374310975 1
51435.98437789918 1
51436.55078355597 1
51438.27802297088 1
51447.361301368976 1
51461.6711764767 1
51468.84279368106 1
51469.880199163694 1
51470.34726856568 1
51474.49945386807 1
51474.720737635915 1
51481.20416887307 1
51487.41667728645 1
51495.02109575747 1
51495.28690965798 1
51495.95762615396 1
51496.875346925764 1
51499.23249900625 1
51508.66709784424 1
51514.7332922087 1
51521.577809063165 1
51523.13331604507 1
51530.76332960498 1
51538.66563942128 1
51545.086142988264 1
51545.48319822215 1
51547.4344810904 1
51551.140399297394 1
51551.99307199841 1
51552.19212483733 1
51552.300073222665 1
51558.820569194366 1
51570.28553032821 1
51572.80100573207 1
51575.4846415025 1
51578.931888006395 1
51583.134551319294 1
51583.654487209344 1
51594.12216798205 1
51600.107951606784 1
51603.63386649409 1
51607.82458372376 1
51628.575896139715 1
51632.36855885389 1
51634.49364271829 1
51636.175698424144 1
51638.012828241765 1
51642.02575850453 1
51642.082971476964 1
51646.36050136338 1
51657.63729077415 1
51659.544953608805 1
51665.220680859675 1
51667.27859168491 1
51672.60841005875 1
51694.320207037774 1
51697.14208857635 1
51700.79107733029 1
51701.20003951516 1
51708.28959996914 1
51713.72934542002 1
51713.754337880644 1
51713.86699300664 1
51721.4211972765 1
51730.07021883094 1
51737.212776095905 1
51740.3431590616 1
51744.67053399816 1
51747.48515927335 1
51756.669727722314 1
51763.572746676335 1
51765.02703943839 1
51770.67512405037 1
51793.33581786745 1
51810.192387826864 1
51817.809650251045 1
51820.98583295865 1
51823.08144283728 1
51823.77387833058 1
51825.94273412914 1
51832.22604451958 1
51834.21369039457 1
51834.874483830536 1
51843.4766598096 1
51857.9203063985 1
51869.48881212335 1
51877.14068101015 1
51883.252846834606 1
51885.661933760166 1
51896.06459728099 1
51902.2655015933 1
51909.414034729445 1
51918.50108222733 1
51919.717563984836 1
51930.81150823914 1
51935.01314947835 1
51940.35386509296 1
51942.4907703825 1
51943.8450527646 1
51956.74288147714 1
51957.96116833409 1
51958.900528511556 1
51961.29849876214 1
51979.90893429267 1
51990.47981284209 1
51995.76898063375 1
51997.5976152329 1
51999.84059864047 1
52002.57183048041 1
52008.45338535515 1
52010.052353577834 1
52016.60519739069 1
52020.83810499231 1
52021.008101627216 1
52022.088702038964 1
52023.84368878793 1
52026.64981199473 1
52032.67641602754 1
52032.7340050279 1
52039.666748147756 1
52046.012628636214 1
52051.34649550126 1
52053.8472805493 1
52058.88537187171 1
52061.99185607121 1
52062.37578031603 1
52070.43157730515 1
52070.91330035994 1
52076.369616876356 1
52077.618357871295 1
52079.85545022664 1
52085.40752503706 1
52086.826601738125 1
52089.24691662798 1
52094.86851658652 1
52100.30128776147 1
52107.526805824964 1
52109.80583963746 1
52113.642735344714 1
52113.76855914014 1
52138.22178358073 1
52138.276552833304 1
52139.870511863046 1
52156.50755918738 1
52163.128957469075 1
52166.33388567036 1
52181.25323140772 1
52183.166885168896 1
52192.86683041217 1
52198.38278060706 1
52200.153723762014 1
52207.13494583839 1
52214.46220064315 1
52216.869337637676 1
52227.93112323224 1
52238.03120951403 1
52239.12297409846 1
52253.22153511208 1
52254.51469756191 1
52257.309337357314 1
52259.18764679121 1
52262.41780653084 1
52263.55854250774 1
52264.26870181853 1
52266.880467416886 1
52271.96981755939 1
52272.15992436533 1
52283.85260361074 1
52286.470857350774 1
52298.65881222764 1
52302.26088994296 1
52304.55945655449 1
52307.265195873006 1
52329.12619559827 1
52334.54974304984 1
52350.41521076845 1
52356.07945405296 1
52357.85578816196 1
52367.80186851453 1
52369.82277881125 1
52373.73457579211 1
52374.06635225878 1
52375.99045780188 1
52381.39263554791 1
52381.984925189296 1
52383.49259895993 1
52388.53691807266 1
52392.48251504485 1
52403.655486737596 1
52405.4482523725 1
52418.539497224265 1
52425.63814195803 1
52434.026714733875 1
52440.942410789285 1
52442.13421279916 1
52466.057587903146 1
52466.4226592374 1
52467.422498713066 1
52469.74893156481 1
52474.23102328856 1
52479.231749741484 1
52479.90769400412 1
52481.499048214086 1
52487.0432569394 1
52489.05501873588 1
52492.98577153153 1
52495.777143536565 1
52497.51691099762 1
52499.24598564474 1
52507.462418882686 1
52508.865183602735 1
52523.1046412211 1
52534.40611388039 1
52536.22485217464 1
52542.499637800465 1
52542.50890716338 1
52543.568813701444 1
52547.334028825586 1
52557.63034279307 1
52559.592095678025 1
52568.66703488877 1
52585.60329980622 1
52588.225707727666 1
52593.873274849124 1
52596.20235100179 1
52600.41208429128 1
52601.50538411637 1
52623.40505409564 1
52636.463850831366 1
52640.93501575061 1
52650.748404800535 1
52652.64312363024 1
52660.070042930274 1
52661.64207946589 1
52666.87701465463 1
52666.94996134887 1
52669.4283459279 1
52674.182328656796 1
52680.55569149171 1
52684.90320738493 1
52686.06112181203 1
52686.889032676845 1
52693.22365966214 1
52694.34332100295 1
52700.596802708875 1
52702.8548811706 1
52706.19954483306 1
52712.270813500334 1
52731.42704615127 1
52732.38983838572 1
52748.97374575288 1
52759.015764603115 1
52761.960316667195 1
52763.75371609781 1
52774.53644755409 1
52776.02680933658 1
52777.4572074912 1
52778.272750869924 1
52810.408719880616 1
52818.09860425419 1
52818.55513994992 1
52818.60455017013 1
52824.09498052553 1
52825.465576928094 1
52825.524479534964 1
52834.96476125977 1
52836.04589279962 1
52849.3764863507 1
52852.30973176794 1
52870.956407141864 1
52881.62180314117 1
52885.954948152976 1
52900.889718434875 1
52901.02909948077 1
52901.63241295496 1
52902.23046599249 1
52903.236303922975 1
52921.561310914 1
52944.083584157386 1
52955.34902849412 1
52959.93880140248 1
52965.55209895168 1
52968.405677010735 1
52970.9976366621 1
52977.15960444504 1
52982.23487686619 1
52983.08257528746 1
52983.53042199519 1
52988.99338629119 1
52989.39637496923 1
52996.98614747682 1
52997.475926741776 1
53000.919687501766 1
53006.68517089731 1
53010.255722421774 1
53014.81804496216 1
53015.88323016589 1
53017.661139645184 1
53022.994883989886 1
53025.87745626054 1
53028.35788745662 1
53033.951156958574 1
53065.03996156238 1
53066.67683442626 1
53077.7463314713 1
53082.78756948428 1
53088.883716121396 1
53089.769252145255 1
53095.32425899666 1
53095.76372869879 1
53109.856906207664 1
53119.87723931 1
53121.202840034835 1
53129.5740111186 1
53132.168495332946 1
53143.85368019795 1
53147.30290513432 1
53150.65720856667 1
53152.219078760456 1
53174.27280328318 1
53177.87440915588 1
53189.6304503986 1
53190.99522634712 1
53193.21051630238 1
53199.498555207145 1
53203.33286113918 1
53207.05124084545 1
53208.583651159686 1
53208.897996822656 1
53210.50784408539 1
53218.33447375002 1
53219.21264067441 1
53221.49550058541 1
53230.074085081884 1
53235.0475038518 1
53240.78302338875 1
53240.95597885672 1
53242.44928524666 1
53245.42005414812 1
53246.456237331375 1
53251.10271896326 1
53254.159522020156 1
53256.98019798278 1
53258.20576159986 1
53278.029938126165 1
53281.06598366512 1
53283.40239776663 1
53284.81106747951 1
53285.148234757966 1
53289.10975266613 1
53291.32298892979 1
53305.76785785415 1
53309.20565139598 1
53326.30938560481 1
53329.15430683037 1
53332.025547910685 1
53344.309689962174 1
53344.41211125613 1
53345.836740815175 1
53353.4476722937 1
53355.17454713796 1
53375.23022206781 1
53379.00654177387 1
53389.83274796037 1
53392.00493253852 1
53392.66700034075 1
53396.53137603042 1
53397.2080850049 1
53406.23135076955 1
53410.251248071756 1
53413.25552952642 1
53416.84440173293 1
53420.275388323564 1
53424.607587168925 1
53425.38653533116 1
53430.60312132778 1
53431.46981949475 1
53432.47680835137 1
53432.97420303362 1
53433.966464611054 1
53435.763248845506 1
53436.36250908144 1
53440.61607660453 1
53446.157812985155 1
53448.63774649014 1
53455.19643394205 1
53455.26561458403 1
53463.03083884586 1
53485.26020840575 1
53487.84929199213 1
53492.31786873974 1
53503.820370065565 1
53511.65029065919 1
53520.938766318264 1
53521.881937623504 1
53534.33809793328 1
53534.537909867686 1
53540.16145436209 1
53540.7552021059 1
53553.00268922056 1
53565.82876051157 1
53572.119723304255 1
53577.055527648496 1
53577.179958439454 1
53580.55382289958 1
53582.69604953095 1
53585.90356280953 1
53590.561047834264 1
53600.534497989356 1
53602.60208513231 1
53610.83276970415 1
53616.15360489315 1
53616.52698541913 1
53618.5947817682 1
53638.773411983464 1
53662.75567012226 1
53664.12798754801 1
53667.17562974785 1
53674.55064708192 1
53684.55576456802 1
53686.6711366449 1
53686.895594359914 1
53693.596485744034 1
53694.957528003535 1
53695.87686111294 1
53696.23567606285 1
53709.82477771052 1
53710.22438860539 1
53711.833720198425 1
53716.71318494304 1
53721.45497876295 1
53727.03134516091 1
53728.08606223487 1
53731.10456132544 1
53732.713208631016 1
53743.34209026913 1
53752.25186755206 1
53754.60502440964 1
53760.98093376213 1
53764.75834825073 1
53770.673503495214 1
53775.227904703024 1
53776.04631929581 1
53784.75506422373 1
53789.446333559186 1
53796.39770988697 1
53797.40360487717 1
53801.22021379912 1
53821.195123420744 1
53824.42601597531 1
53824.60854833581 1
53831.18612936682 1
53837.77385553012 1
53838.69637096983 1
53847.46428447702 1
53849.26398565478 1
53851.37589014999 1
53857.31960722048 1
53858.010129039925 1
53866.07672774177 1
53868.061475198934 1
53873.89666768034 1
53874.47712643416 1
53882.90168590626 1
53889.249489387 1
53889.535035127585 1
53904.18721786162 1
53930.041495094476 1
53939.97884938999 1
53953.63840571648 1
53966.79387692572 1
53974.789423350274 1
53982.57453676946 1
53984.0920052571 1
53984.55176845365 1
53986.71936216894 1
53987.326716564894 1
53995.67608948637 1
54001.12445307236 1
54002.60411384069 1
54010.91187610091 1
54012.69491929059 1
54013.039505024826 1
54019.79582077709 1
54030.3015893876 1
54031.67957258666 1
54054.759039147684 1
54059.963721580214 1
54063.4555541798 1
54063.73056608676 1
54069.497026747005 1
54081.76799622236 1
54085.585796082116 1
54090.18257226248 1
54097.906896998065 1
54098.07989374657 1
54101.99245970835 1
54103.4499742075 1
54115.360994581424 1
54118.53814142618 1
54118.78983761835 1
54120.166897175506 1
54122.51446093545 1
54128.15554763664 1
54132.04252757711 1
54137.7420660396 1
54143.85744900284 1
54147.598335923176 1
54155.175313687214 1
54159.753027573526 1
54164.063304364696 1
54169.116442521095 1
54176.259720732116 1
54177.46097518113 1
54180.67415539927 1
54183.38345283217 1
54186.233898082166 1
54196.605412491794 1
54205.70767201542 1
54216.4687928702 1
54221.818189531536 1
54243.35100011608 1
54257.21725243461 1
54260.37739743531 1
54261.635080549735 1
54264.146421573016 1
54267.72961295214 1
54275.341554030456 1
54277.16797179532 1
54278.89996504533 1
54283.593777565715 1
54286.076803391996 1
54289.91379200103 1
54290.16642839785 1
54294.110564417024 1
54316.33509062252 1
54317.226300987226 1
54328.606204062686 1
54328.87764547613 1
54334.333090076776 1
54335.857062359035 1
54346.783980325876 1
54370.48588093044 1
54382.48358932625 1
54386.2082706579 1
54388.06870260483 1
54396.51842648981 1
54397.35652854258 1
54397.49556148896 1
54398.743263159675 1
54399.36354803473 1
54404.5998029231 1
54404.78568484863 1
54406.27351917903 1
54409.02240750602 1
54420.789275221956 1
54424.077168464355 1
54425.641987039606 1
54427.355822590886 1
54430.06486055358 1
54436.04746334038 1
54442.60779071249 1
54444.368385951995 1
54455.39780315287 1
54455.789004295344 1
54456.457813196816 1
54457.53560926042 1
54463.349370529235 1
54472.70589273711 1
54475.2435049384 1
54479.101869492246 1
54485.81446728157 1
54486.076101875195 1
54489.88035981292 1
54492.436693731404 1
54493.00732712441 1
54493.31908265333 1
54497.100874331125 1
54507.01991398975 1
54510.708007051064 1
54521.301181531686 1
54523.149694410065 1
54523.59423214369 1
54525.02818990055 1
54531.95018812404 1
54532.92753101953 1
54535.57042035648 1
54536.496078488395 1
54538.030027937435 1
54543.20297137323 1
54555.184873154 1
54556.263656045994 1
54565.75972516988 1
54570.6483809712 1
54580.82008312461 1
54588.29127782441 1
54592.044762866935 1
54595.769777911955 1
54597.103275095906 1
54597.77578647252 1
54598.7537541255 1
54604.27282154413 1
54606.00780788703 1
54609.54650533056 1
54627.38996064731 1
54634.499378765286 1
54638.99277492877 1
54649.134147818 1
54654.55307845807 1
54656.49733751651 1
54657.10052381457 1
54658.98428221774 1
54693.430306104216 1
54697.64139200713 1
54701.08690195935 1
54704.168460423534 1
54704.539376550274 1
54709.52067508156 1
54710.13591698461 1
54710.22210487343 1
54712.412397224834 1
54715.296865888624 1
54716.62389561231 1
54721.019212185696 1
54730.704508027266 1
54743.25920912415 1
54744.922282965665 1
54749.96613861081 1
54753.684818857386 1
54761.23731990828 1
54769.181053798835 1
54772.10846732352 1
54779.608135123235 1
54796.13610621074 1
54805.29611677095 1
54816.96267870748 1
54818.44900314462 1
54820.03757411417 1
54823.369476134714 1
54825.87340298597 1
54832.005247964815 1
54838.210671740744 1
54844.68014542521 1
54846.19623975961 1
54846.61798916569 1
54869.309882858186 1
54871.70135437624 1
54873.37530968915 1
54876.700527619934 1
54886.09656860604 1
54887.62232091344 1
54893.39190807908 1
54898.3891205656 1
54905.860957022815 1
54906.2367123221 1
54915.559879124805 1
54922.08986899062 1
54922.414322289274 1
54929.42298907409 1
54932.67684629125 1
54933.09688209198 1
54936.056683413946 1
54943.31365952568 1
54957.866670398435 1
54963.690865001205 1
54973.31234429084 1
54976.64829464066 1
54978.28355293709 1
54981.694055878 1
54983.187623880185 1
54983.26709457106 1
54988.356486009114 1
54996.11520248772 1
54998.713500625134 1
54999.060700965085 1
55012.362420655096 1
55014.55533788641 1
55019.01741592387 1
55019.34275332848 1
55022.310035712246 1
55026.67438517355 1
55030.36356543848 1
55032.93170212307 1
55036.906320871465 1
55041.581728520614 1
55044.65607350963 1
55048.585867805734 1
55053.72377729423 1
55059.49691253025 1
55064.690471887625 1
55065.241066907394 1
55069.79430805324 1
55073.98225005903 1
55083.973665755744 1
55086.304986340685 1
55093.04084712631 1
55096.621943511855 1
55097.06142211489 1
55099.878582198064 1
55114.47509565247 1
55123.14158523865 1
55126.15184103567 1
55126.71599859559 1
55128.675991654425 1
55131.848367834384 1
55135.25795707369 1
55139.77236895918 1
55144.789928639744 1
55149.2479904101 1
55155.342022162215 1
55157.38525056951 1
55159.088830800436 1
55160.075992537844 1
55167.97926685482 1
55168.85619003298 1
55175.834930100325 1
55178.5710149929 1
55180.009059023185 1
55182.36352599858 1
55189.121036296056 1
55189.949427651765 1
55190.1799839411 1
55196.6495648859 1
55197.54794979425 1
55201.707480873665 1
55221.003619595984 1
55230.15056484036 1
55230.53860858541 1
55232.67679394157 1
55239.407152308944 1
55245.18859465053 1
55251.69056384375 1
55253.818982045974 1
55268.94364334338 1
55276.53346143034 1
55277.77360102196 1
55282.92284067264 1
55286.46448640542 1
55286.98231838215 1
55292.13361765113 1
55302.073713080565 1
55308.904113135664 1
55309.62038432247 1
55310.429752906835 1
55315.34526624856 1
55317.668869989466 1
55321.396564145296 1
55324.707139203965 1
55329.51642115526 1
55340.24009130755 1
55345.217029008534 1
55346.703236436064 1
55348.174412934284 1
55355.89489604859 1
55359.02305554372 1
55361.55088978223 1
55363.092101019385 1
55365.672334154784 1
55370.41670212754 1
55374.482523131504 1
55393.38854436231 1
55399.74573887976 1
55401.98008517607 1
55410.61230213152 1
55414.26141714293 1
55416.4349788808 1
55417.183942282405 1
55423.971398072536 1
55424.01554224577 1
55426.754969231835 1
55428.56067983347 1
55436.69243237863 1
55440.5416341965 1
55440.5818085141 1
55447.607827044914 1
55448.08170344171 1
55455.12714946415 1
55458.612857371976 1
55464.557179629024 1
55469.392119681266 1
55472.53253318122 1
55476.536508558835 1
55483.70783209835 1
55484.747734011 1
55485.06243280792 1
55491.85946042844 1
55500.29812263016 1
55500.613094495304 1
55503.4980248401 1
55512.87644636012 1
55521.13364411461 1
55526.89590744042 1
55528.84445378281 1
55539.87827687093 1
55540.42607726085 1
55544.08515574287 1
55565.93292245551 1
55579.458554003984 1
55581.71010816541 1
55590.43348764784 1
55594.69944981655 1
55599.90114987351 1
55601.416586943895 1
55616.69445278343 1
55635.604820045475 1
55644.819700893946 1
55646.58424471528 1
55652.048339307265 1
55653.267059662416 1
55653.847516666785 1
55653.99948381463 1
55657.14468199536 1
55657.80048065538 1
55661.62838625755 1
55666.52910529672 1
55670.4555359456 1
55675.97239240122 1
55679.62082196169 1
55685.34655380558 1
55697.47159020125 1
55703.384467825505 1
55711.91563252669 1
55712.992028104236 1
55722.32532875799 1
55728.597845854034 1
55732.08437342685 1
55732.165734873226 1
55740.506906678165 1
55741.987623875626 1
55746.0638580816 1
55747.66184487721 1
55758.5351025779 1
55759.04293998527 1
55769.222009451056 1
55770.96422080023 1
55777.45798051822 1
55782.78121678777 1
55800.856112865375 1
55812.735651362316 1
55815.810439994515 1
55819.59822713315 1
55820.29928109149 1
55821.23686863585 1
55822.127675174735 1
55825.733217455 1
55831.787922853175 1
55841.04542688129 1
55842.7237068485 1
55845.056006834544 1
55856.235341898966 1
55861.616912250196 1
55863.77496663538 1
55865.66902739591 1
55870.21275324618 1
55872.11920138432 1
55874.221107852136 1
55874.35845488712 1
55877.96685818553 1
55882.62886990115 1
55900.51490323627 1
55902.69843977137 1
55912.87027963767 1
55917.36963424802 1
55918.09230200984 1
55924.764320142735 1
55946.14352710517 1
55952.80416195955 1
55962.53688765833 1
55976.969269275905 1
55977.06973421447 1
55977.435874553215 1
55980.52614130187 1
55992.085884604974 1
55999.177542223064 1
56005.158895802946 1
56011.516253765534 1
56013.90195599414 1
56022.488722526934 1
56028.163688012166 1
56049.9438602169 1
56050.03636170869 1
56054.95973157517 1
56058.069111322 1
56061.64183660239 1
56070.66859992231 1
56077.49146206848 1
56084.13995071834 1
56085.97746437507 1
56089.62480661633 1
56098.78661230228 1
56110.991360337764 1
56112.668739602654 1
56113.64686963091 1
56122.36455392988 1
56122.73221114341 1
56129.3328820234 1
56132.88722464533 1
56134.57072515458 1
56141.22328112137 1
56145.01957742671 1
56146.288893657824 1
56146.91466901043 1
56152.430567585725 1
56158.24314664831 1
56161.295573064206 1
56168.158728126014 1
56177.85187992184 1
56180.184561834685 1
56181.45469282019 1
56199.89416285398 1
56207.14802869754 1
56221.65824381731 1
56235.45083730954 1
56256.336498592966 1
56257.855828858876 1
56261.03305001357 1
56277.321154206526 1
56280.0391683864 1
56284.480935242216 1
56285.16134766879 1
56287.80249093648 1
56291.580829263476 1
56297.1039018294 1
56299.695947669024 1
56301.07841424949 1
56303.59246226173 1
56307.59873034213 1
56319.7083722384 1
56323.28493677086 1
56326.31552380259 1
56334.673898702196 1
56335.93098465201 1
56341.082908828124 1
56349.08990943567 1
56351.54287846575 1
56364.669521106174 1
56368.59818152662 1
56369.72044076597 1
56370.04868681245 1
56375.08487245606 1
56384.09590680988 1
56391.45879856077 1
56400.53399105513 1
56407.62016971125 1
56407.72373519478 1
56419.14894603996 1
56421.55644651013 1
56422.960643777136 1
56424.8556270251 1
56425.418015106 1
56425.42108655702 1
56427.74139070599 1
56430.431457428975 1
56430.58845245474 1
56432.165523175216 1
56436.06934726256 1
56441.14568706994 1
56442.2367047417 1
56447.485197231086 1
56454.463074310974 1
56466.682805591954 1
56467.06435464298 1
56469.2852504542 1
56473.04794019568 1
56474.06469657266 1
56485.97446815668 1
56489.12376923536 1
56493.62275283303 1
56496.26137879746 1
56497.94864258728 1
56500.113993188985 1
56503.79550494616 1
56507.602057936376 1
56508.624870848245 1
56527.24718388293 1
56534.06535710465 1
56543.183096184875 1
56556.55989902084 1
56563.053679527824 1
56566.293009184505 1
56566.34322875218 1
56567.02513598878 1
56578.306833496106 1
56591.18065543773 1
56602.224767764244 1
56603.09017078492 1
56605.67361766466 1
56613.01562268963 1
56616.97647280263 1
56617.59020224255 1
56620.69592382602 1
56627.147593324626 1
56627.438253709544 1
56627.89795585676 1
56629.34341398411 1
56649.43361222783 1
56654.59029398776 1
56660.92495467005 1
56679.39876972872 1
56682.17755745117 1
56695.46926289771 1
56699.26959329116 1
56700.99420096126 1
56707.787220891776 1
56711.115502573426 1
56715.60794688112 1
56725.88733346537 1
56732.05487229875 1
56740.721891032714 1
56742.38420412847 1
56761.57770032416 1
56770.47973713602 1
56770.55892432834 1
56778.2614402737 1
56779.01935267307 1
56783.20025613189 1
56792.366097610626 1
56793.141160455656 1
56794.140569233015 1
56794.54200745242 1
56797.805260118694 1
56803.56345950317 1
56803.74735397456 1
56805.05009337608 1
56807.230603914475 1
56814.79950615001 1
56826.58948928295 1
56835.308549130634 1
56835.55953821003 1
56835.704245691224 1
56846.5020065165 1
56861.89922504924 1
56866.911714803515 1
56867.74176258706 1
56884.534855584316 1
56885.10141875996 1
56905.96246004282 1
56932.72767759997 1
56943.931936795525 1
56947.207525692516 1
56947.84579734112 1
56957.54219398413 1
56973.35897989311 1
56974.64145946199 1
56981.36132918273 1
56985.06738279423 1
56985.97458239361 1
56986.11634760464 1
56988.883922430316 1
56989.01023571358 1
57013.076707895394 1
57014.702512926706 1
57015.04311528888 1
57015.23299933188 1
57021.04254655207 1
57034.47014767273 1
57038.99416854222 1
57040.656649292345 1
57041.62962645493 1
57042.108863501286 1
57043.94120754104 1
57052.17257113627 1
57061.00365453631 1
57072.980129924406 1
57077.9426193074 1
57082.28756804251 1
57094.056442857735 1
57102.693023813124 1
57107.01604341381 1
57111.696823663005 1
57118.81361799218 1
57121.43128086168 1
57134.19707845372 1
57147.98481408834 1
57149.323345437646 1
57155.347804870486 1
57162.975761836286 1
57166.99526809296 1
57167.338317600195 1
57169.322944442814 1
57187.95588651649 1
57188.25903070148 1
57188.310939625364 1
57192.29044909855 1
57208.46620128668 1
57225.35080104532 1
57226.288539796486 1
57247.75578606245 1
57250.352761018396 1
57253.44295965733 1
57260.63422354993 1
57263.254868511525 1
57267.62906981001 1
57269.73228133586 1
57273.16769675465 1
57277.185174564314 1
57291.526295543204 1
57292.94704017192 1
57309.977378518626 1
57321.62888793329 1
57322.54181792544 1
57328.012601582814 1
57335.72864066852 1
57336.2039220233 1
57337.40574994077 1
57345.17594994457 1
57354.46478957338 1
57359.3928577121 1
57360.653068180276 1
57361.20919293168 1
57375.33918298119 1
57375.56046273738 1
57383.48835884005 1
57401.237950943425 1
57406.73018153902 1
57411.997869104816 1
57414.63908105314 1
57414.751721548484 1
57435.3679198079 1
57439.34831269914 1
57446.19859737838 1
57454.15746892017 1
57458.34914856107 1
57466.20712316923 1
57471.57351913797 1
57476.39589424434 1
57493.11964999701 1
57525.11758625855 1
57536.77731201508 1
57551.19184411936 1
57554.82702727617 1
57555.91973491777 1
57559.127237186025 1
57588.84003699099 1
57590.66012952915 1
57593.36439602418 1
57605.47993717463 1
57613.25462676278 1
57614.297136945665 1
57619.416059568415 1
57619.87023004207 1
57620.42527852616 1
57629.55093371646 1
57631.31980647924 1
57644.89727873994 1
57645.94539654116 1
57648.70391141282 1
57658.14822774037 1
57671.016691306875 1
57671.281264475096 1
57674.19142712973 1
57686.96323553442 1
57689.92051558385 1
57697.88265568773 1
57702.90504403197 1
57709.184342843866 1
57712.89543348878 1
57715.692920256115 1
57725.231458820585 1
57733.68567814497 1
57742.41670110375 1
57751.38155217406 1
57761.312219026375 1
57762.423970718926 1
57769.06033883646 1
57791.29994874505 1
57793.79719976162 1
57799.76080461082 1
57807.99920902612 1
57813.002514850705 1
57816.25787681503 1
57816.857216710996 1
57824.72244484067 1
57835.72359072209 1
57847.67805951799 1
57855.10527857122 1
57860.16096165461 1
57861.38150194036 1
57870.718538353474 1
57884.22094553269 1
57888.08943654531 1
57897.4097945826 1
57898.944085001465 1
57903.858161020165 1
57910.92909443731 1
57917.043017558615 1
57918.05624261378 1
57929.025640427724 1
57939.010388535615 1
57939.10652299168 1
57954.3262610509 1
57958.315724532 1
57966.13985764818 1
57969.84754230362 1
57971.53523686633 1
57977.9255424029 1
57979.631485148 1
57988.0967511134 1
58001.05138610994 1
58006.94970667838 1
58019.132454404295 1
58036.07423432517 1
58041.256887623626 1
58042.450692076796 1
58045.23762463884 1
58046.87366724782 1
58046.916775646794 1
58061.80038889117 1
58070.363879904704 1
58073.345991254726 1
58073.923172763454 1
58075.29026889907 1
58075.48080103138 1
58079.6629676554 1
58084.03031804112 1
58088.663899525876 1
58090.72334989612 1
58093.75262943398 1
58094.16262682254 1
58098.380631422246 1
58101.16451214553 1
58120.61439756902 1
58123.62931891665 1
58135.0683902316 1
58136.796453563875 1
58144.90318230187 1
58145.73648254942 1
58146.651381382195 1
58166.300001496355 1
58171.66175055962 1
58177.75375748916 1
58188.830578273126 1
58195.2901623968 1
58196.68918285666 1
58199.179174420744 1
58205.82755244268 1
58206.02408261068 1
58208.46331119665 1
58216.31154107444 1
58221.265410269465 1
58232.27563761366 1
58237.816036560165 1
58251.33271684793 1
58251.94408616905 1
58256.167275917425 1
58256.39995992418 1
58256.916342568555 1
58259.479103506295 1
58261.14055472469 1
58270.99917263071 1
58275.14086129947 1
58279.06337001066 1
58293.88820481751 1
58293.8964181486 1
58295.97349303483 1
58296.265904573615 1
58296.68492696707 1
58298.507203464535 1
58307.12636398977 1
58313.332351735124 1
58315.0257312138 1
58329.914770382806 1
58330.9992542939 1
58334.39585311731 1
58338.406581853495 1
58342.71245209992 1
58348.15232618018 1
58350.496581885585 1
58354.915031324075 1
58380.97938902889 1
58385.74151042241 1
58394.85423086916 1
58396.497405204864 1
58405.84833434733 1
58414.60068539673 1
58415.581760583125 1
58422.727830644006 1
58422.98321264546 1
58425.90606134282 1
58436.7648562309 1
58440.5536612416 1
58444.67174661241 1
58445.951875955485 1
58447.71038338119 1
58451.53250817463 1
58462.438526889375 1
58464.52611205584 1
58466.320908583926 1
58466.62065017359 1
58481.961362019094 1
58482.891066836026 1
58499.615640869524 1
58513.032603191474 1
58517.407090006105 1
58530.45995835885 1
58539.60869819378 1
58543.32609068959 1
58543.594043312376 1
58561.708702545184 1
58567.259540785475 1
58569.51149438473 1
58579.14579349159 1
58584.67187845126 1
58587.59410059336 1
58604.98717421303 1
58613.691752720275 1
58618.945839539745 1
58627.37773635276 1
58633.68818368254 1
58643.993464731175 1
58650.50963477755 1
58655.69324685001 1
58656.219214215154 1
58656.719680954324 1
58661.73611308398 1
58670.59670776782 1
58673.30076273653 1
58674.22389021008 1
58681.12644096193 1
58681.497922734714 1
58681.695988284715 1
58692.529719291815 1
